	PCC	SSIM	RMSE	JS
PLCXD2	0.7975824437026797	0.816627266268673	0.6362665420990173	0.2586884126814415
ZDHHC18	0.08265540480283198	0.07438107406004159	1.3545069916373027	0.5941622352014775
CBLN2	0.11709698040319139	0.13680095402102851	1.3288363477846388	0.51903702072206
SLC2A2	-0.0065662133934359795	0.05948510159687272	1.418848979555919	0.6816135746286516
IRAK2	0.15620579465363751	0.23231231068376978	1.299072134522454	0.5455341661524528
ERRFI1	0.13004830949576673	0.03149217909588884	1.3190539719846441	0.556512302467884
RNF31	0.03551862946094446	0.03706819802220192	1.3888710311177606	0.5891216250228803
ATP11A	0.20404503813564737	0.1925626684271788	1.2617091280198878	0.5107685789991712
CALD1	0.248324216165657	0.0730788674743794	1.2261123797061535	0.4944019905423111
FRAT2	0.05451034788376261	0.0523481518295933	1.3751288318672088	0.5944152973561783
HIVEP3	0.0887571219525583	0.05788193176104233	1.349994724469279	0.5383599589939632
NIN	0.050900799756534415	0.034432910626329714	1.3777512113901156	0.5618589336773678
RREB1	0.2554590926907646	0.23301259467923174	1.2202794002270425	0.5006302038477854
LY6E	0.16273895038500358	0.16580454924150304	1.2940332682083537	0.527287111653385
PYGL	0.10634939124771661	0.14085081256118478	1.336899853206876	0.595065449726464
DIABLO	0.23363520296885523	0.19433483103295007	1.2380345690093995	0.5406261649360014
USP28	0.04960012733488155	0.0362362899214756	1.3786949428101334	0.6152328095990205
SYT7	0.7512595006845273	0.7633405561029168	0.7053233291412849	0.3168876226706409
IGFBP3	0.29105167928104886	0.4040735250969234	1.1907546520748522	0.5471069112645721
PEX12	0.06312480149762216	0.08543838554345604	1.3688500272143607	0.6162173972163254
LBH	0.44888291275322045	0.23974154292125635	1.0498734087943933	0.3784258968428566
SCAP	0.10417114336064273	0.09451088041448286	1.3385281891983878	0.5847380398941592
TMEM47	0.03741140868228473	0.04416717800669013	1.387507543271542	0.6313975462334336
LGALSL	0.027465024991969955	0.03338177524843992	1.394657646168428	0.6079085511490527
GDF10	0.4944760619823651	0.4446483889073856	1.0055087647729728	0.4438170935240783
PLA2G5	0.019069293808516373	0.06072499805663893	1.400664632373848	0.6667987682753356
GALNT18	0.19350655071793604	0.13780694471021965	1.2700342115723213	0.5466672104605763
SEMA6A	0.2309143161949524	0.17861784239166778	1.2402303687662606	0.49015017906303376
PAXBP1	0.034520370825930784	0.018735793855086835	1.3895896006908437	0.5976336791478696
LPCAT3	0.13474837276367896	0.16074278879319173	1.3154859385309454	0.551662523254453
SKIL	0.07247164128000382	0.05087024636307974	1.3620046686557252	0.622990933051609
ENPP2	0.4947028922533959	0.41266162934904377	1.005283151899607	0.34372629216380435
PSAT1	0.4754783236926746	0.3775209057158181	1.0242281740972812	0.37105820412702173
NDRG1	0.585090380241865	0.4390209425110209	0.9109441473088621	0.31805340783569
CMKLR1	0.14296781409222187	0.19746187710906213	1.3092228121353355	0.5635204862232529
SORCS2	0.09169450056575257	0.09223227369154104	1.3478171236738665	0.610705847594217
UGT8A	0.32035216815285766	0.36161581977375606	1.1658883581605421	0.5397314627904475
GPR37L1	0.6749163261712154	0.578341953824173	0.8063295527621256	0.25378362506019747
GRHL1	0.019052690554869075	0.02132660956961432	1.400676486163119	0.6478826620285314
CNTNAP1	0.47441190964122193	0.4548442891924541	1.0252688333883735	0.42450076444881407
BCL6	0.1665235159391636	0.1382093662849743	1.291105328050997	0.5313680716433995
PYGM	0.23872641529095986	0.2099525742523012	1.233915381790048	0.513927386648136
PIP5KL1	0.15206227112790724	0.15673117216296648	1.3022578307478843	0.5970887823997066
CAPN2	0.10741753042745288	0.086425693945126	1.3361006470865489	0.5950014383165471
CTGF	0.5767911105381381	0.6209059819303898	0.9200096624078055	0.30347189893812954
METAP1	0.1536119547530571	0.12755448929800647	1.3010672889954176	0.5469880153648856
PDPN	0.22739788169008884	0.1055574995169224	1.2430624427677888	0.5174622151515564
FBXO10	0.08469328422872097	0.1081943258786197	1.3530016376717946	0.5475351624895922
SLC39A12	0.5272817296696659	0.5193194670406451	0.9723356111244041	0.34143183010913725
KCTD2	0.3721483952032821	0.38730729086392013	1.1205816389685472	0.4132186148614926
PHLDA3	0.2234856399336237	0.2127719959472167	1.246205729457521	0.5695972716685891
WDR26	0.18370467621099199	0.12558029507212987	1.2777287065641187	0.5531784029570672
PRDM10	-0.004333364204998595	0.012629129770527178	1.4172744012399283	0.6247090564855505
AJAP1	0.25939382622913404	0.27375135232617165	1.2170506758314263	0.38434843624719994
ADORA1	0.4769205624138519	0.48836104278095466	1.0228190823270242	0.39786358878878203
KCNQ3	0.2623028613341088	0.31789423778932663	1.2146580907118605	0.5005143357914386
PLXNA3	0.2928545848644477	0.39668771932082797	1.1892396017082112	0.5387957878930217
ETL4	0.12635377990995142	0.045739149790510296	1.3218518979749951	0.5558291974336023
NOL11	0.053592178941689994	0.051505074023525534	1.3757963665152704	0.5700262315989844
GNG7	0.11139973119722216	0.10688559044534997	1.3331168506944753	0.5734118688170236
ZKSCAN17	0.01667781554107767	0.0322903965131227	1.4023709812021372	0.6109135608752476
CTSA	0.1646932691187264	0.14124778643111885	1.292522132020395	0.5090891975364367
SLC22A8	0.44707523853138303	0.4686080765794259	1.0515938013022108	0.41904623702493093
ZFP266	0.06048547682094915	0.03710074420246638	1.3707768039903878	0.5751587066963272
SLC6A15	0.17509689261511982	0.07568102628574802	1.284447824853061	0.5479317867261924
GALNT10	0.03673083903354266	0.04362083478343798	1.3879979545852779	0.6053447177342055
PDXK	0.15069565662997966	0.09333481470773977	1.3033068275506121	0.47042715383071676
PCP4L1	0.6267760787872005	0.6048940286961523	0.8639721305838509	0.08323460875973164
LHFP	0.6704384666683911	0.707786201555245	0.8118639459067127	0.27636712662316676
RIOK3	0.07440368535817114	0.05034202800917976	1.3605853994820234	0.5698700625853912
ZIC1	0.2940916205194921	0.21339688918449098	1.1881989559669777	0.45294127738878387
NRIP3	0.4515213114518712	0.2863619736904852	1.0473573301869128	0.17687685340583634
LGMN	0.34742147216777425	0.31327383252425683	1.1424347052083335	0.48086709496927393
PTPRT	0.2818856138421443	0.23508944036538384	1.198427624980212	0.40961083542350507
HELZ	0.11244302529934941	0.0751510490696569	1.3323340232093832	0.5548005058016812
SPRY1	0.09399245495624597	0.09597320732523519	1.3461110987164129	0.561213191022907
PIGM	0.03565994044918234	0.03963112547035876	1.388769282170957	0.6220374810590183
SHISA6	0.6271418031002155	0.657401855527726	0.863548721149866	0.33057614080740205
PSD2	0.13460338241114458	0.13339472570745267	1.3155961520077926	0.5578175316155177
TBC1D30	0.2947331574008423	0.256542177493477	1.1876589094509902	0.4906561935450616
SEMA5A	0.1924930122661839	0.09959760292547493	1.2708320012761845	0.4762650834151818
GPAM	0.23941070724672067	0.21934348250753818	1.233360687514629	0.42644519275760484
CCDC85B	0.09808243765961015	0.05340642187003618	1.3430692925835137	0.6167899774078331
ITCH	0.03989558084155327	0.03892358339049176	1.3857160020425878	0.6097186479895477
LAS1L	0.05213026100467591	0.034145019377195954	1.3768585540972058	0.614593172304141
EDN1	0.42374116368140863	0.44529691100352536	1.0735537586153674	0.542563735155811
KIFC3	0.3821396828334817	0.4094779577545885	1.1116297199756027	0.4328167647957799
SNX16	0.015415143921496037	0.02395618293253652	1.4032710757929159	0.6380929933242934
SYDE2	0.008109428307706326	0.027741140821804764	1.4084676579121675	0.6173656514110826
CDC42EP2	0.2725681504697992	0.2497111021010381	1.2061773083010647	0.5251890059955173
ZFP697	0.014395902920976434	0.028663300244273326	1.4039972201390025	0.6240168356018687
PADI2	0.12480214098869213	0.11842539442507315	1.3230252144319155	0.5865132859556915
ALX3	0.3342014376305274	0.29000424887859116	1.1539484931048465	0.4956709325289385
KCNJ11	0.09971420741722295	0.014842317976428645	1.341853786805982	0.5647080169710825
TSC22D3	0.37352794718887716	0.3048793394804453	1.119349858454561	0.3235200599231576
WSCD1	0.43452793826452335	0.33236130262477936	1.0634585668802303	0.3807800317036288
PIGA	0.01823208751697516	0.05726126163336971	1.4012622256258995	0.6599453810209281
SCUBE2	0.15876925830861155	0.2019181794951302	1.297097329957462	0.5730663127466847
RGS11	0.21746866388206415	0.2576020038859943	1.251024648932175	0.5406163515371498
TBX21	0.7355074169616123	0.4683304198230851	0.7273136641620142	0.342329555031935
LMAN2	0.17733180034995719	0.1177848799940755	1.2827066692350535	0.5656050846017822
LSG1	0.030263054694208393	0.03371713997065993	1.3926499526483975	0.6029526345507978
KPNA3	0.1014071156555671	0.058534370823195854	1.3405915741525698	0.6180600802463168
PROB1	0.10372979563191169	0.09954612675722	1.3388578747336017	0.5877390322534788
NUS1	0.0913484915050226	0.06055055104735052	1.3480738173371498	0.5569512827313541
ATP2B4	0.2532549909894701	0.22926171854212266	1.2220842925187525	0.3607032053954327
PLCE1	0.5418311998369375	0.5516028565141073	0.9572552430392456	0.3465076912637558
GYS1	0.08812619640822646	0.09027949046579319	1.3504619976821068	0.612879784789882
VAMP1	0.23080650489186955	0.27528702990521503	1.2403172941696257	0.5398241467491556
MKLN1	0.15914534515142295	0.09099126001614305	1.2968073525767634	0.5657576356867449
DDAH1	0.1368058290042073	0.14100787131691084	1.3139209801169875	0.543204415168831
SLC38A2	0.4834393185398232	0.3711810999552833	1.0164257783627655	0.3485221824265716
FNDC5	0.35015992974409904	0.25363976868126015	1.1400351488054223	0.39139947229509225
ARFGEF2	0.1636381817409962	0.13646907358576152	1.2933381756207492	0.5173194765977314
RAB31	0.39955928869151336	0.39550217960661427	1.0958473537025917	0.3906601634425847
REM2	0.035247721448147695	0.03345728056295056	1.3890660736997735	0.6224466945510501
GNG3	0.31088776273293395	0.2839244488637825	1.1739780553886567	0.4983197240811336
IGF2BP2	0.0037946068006990004	0.07559867587839676	1.4115278199166328	0.6495123118759043
CSF1R	0.7814192534262496	0.6894673891228883	0.6611818911218764	0.279404185560616
MRC1	0.6863719194977166	0.7562235137588761	0.7919950511237852	0.50038137721748
CCSER2	0.10887628165277503	0.0837309604257431	1.335008403229901	0.5972468985006728
KDM2A	0.04846500973488919	0.04053146681585993	1.3795180247210332	0.5822859910031969
HTR1F	0.014002077339197339	0.02225769049576841	1.4042776952304004	0.5920308134113834
NPAS4	0.1585216649816845	0.09759489858466852	1.2972881985266924	0.570713630133727
UAP1L1	0.1374092204424757	0.1559677911229787	1.3134616702116009	0.5702470580902521
PSMD8	0.4873397402504235	0.5447899428358303	1.0125811174909165	0.29361522546489227
PODN	0.04943249732029108	0.04927040829241185	1.378816523457497	0.6449574569047261
TMEM132B	0.3826436041420527	0.3775659653820647	1.1111763099148104	0.43210548442505714
TNS1	0.48130522304761436	0.5187035354729487	1.0185232220743774	0.46399520399916944
EZR	0.3995645082349254	0.38943424467754056	1.0958425906717393	0.40000965306282327
SLC6A11	0.7828192472701716	0.7592625963511029	0.659061078701858	0.20737643570535974
SDC3	0.458937666186906	0.4354074082899452	1.040252213468536	0.3494370982541914
IFT140	0.0035325904971629718	0.03267815727271735	1.4117134337413078	0.6192415317195669
ARVCF	0.20077407341551776	0.11546901058651358	1.2642989571968193	0.49754713909007137
ALS2	0.024329899771738866	0.037389418838181754	1.3969037906944495	0.5815527373433385
MYO18B	-0.018851506056283242	0.09415670354133737	1.4274813526321688	0.6523833671072385
NKAIN1	0.06700583574007962	0.0715413927133583	1.3660118332283369	0.6016729573736505
TBC1D31	0.01579864314686805	0.03461846333474078	1.4029977596939576	0.6219174492490602
THSD7A	0.42661113707341963	0.3188210388946526	1.07087708251375	0.42397656717411353
LRRC42	0.07432687143588647	0.023534854916468537	1.3606418548347787	0.5607629300410406
RAB43	0.00821573734091154	0.027881799829650854	1.4083921773846149	0.6301275991230152
SLC6A1	0.45642346169005715	0.4650726708761807	1.042666330433608	0.2626882670728955
NR2F1	0.2249180931819554	0.21824599416022988	1.245055747200136	0.39788108283331214
ELN	0.7545011879322463	0.6518427379801228	0.7007122263351104	0.4184856050949102
PLTP	0.6186404408118582	0.5919074046766384	0.873337917633423	0.32540240789236274
UBE2D2A	0.1281997720288672	0.07967449823213611	1.3204546398654766	0.5948003530494093
SPATA13	0.18728954786708202	0.2221477072350942	1.2749199599448726	0.5372883814802962
SORCS1	0.2577781179662296	0.2730604762049722	1.2183775129521803	0.48109989355453364
SLC7A10	0.491326195358314	0.4928787360281691	1.0086365099892884	0.35862394046887647
ARRB1	0.47335032080103095	0.24724557684273485	1.0263037359368514	0.3560064559495882
SLC7A2	0.15769122712852912	0.13413961700227245	1.2979281743389892	0.5551429973343254
ZC3H10	0.05684652748391988	0.042400610105498254	1.3734289006104976	0.6018387988662918
EIF2S1	0.1147258115854304	0.09357583030736981	1.330619546237443	0.5914622702253226
SLC5A7	-0.008280816984938825	0.02439875597231257	1.4200569122291815	0.6884342734208458
HAPLN3	0.3187836867826499	0.36201659671854886	1.1672328929715354	0.47419337113747706
TOR1B	0.08729009775617827	0.06028541204222224	1.351080976288114	0.5849949171450248
CCDC151	0.0182708591975982	0.02956517961018501	1.4012345562413182	0.6364583134062258
FAM189A1	0.17282748879959403	0.1737174414714888	1.2862134435624641	0.5244878058752728
SEMA4F	0.10565563149935495	0.1274262853522239	1.337418684257585	0.6044668843921026
KCNH7	0.18532456211499865	0.10309196933317714	1.276460291497547	0.5498367017476521
MTIF2	0.09234673276146482	0.06038772675429739	1.3473331193424551	0.5933033583044904
SLC2A1	0.6797084711363771	0.7008456552650901	0.8003643281201669	0.28232506089310877
ALDH1A2	0.47278872319257065	0.5389191204972835	1.026850794231985	0.3812847258120332
TBC1D17	0.0913771556012272	0.07920470794573546	1.3480525541675092	0.536380545188248
POLR3B	0.15115884663258736	0.13209447872793909	1.3029513831048438	0.5708732601711497
FRMD8	0.05398310352730759	0.04787567403342749	1.3755121929468257	0.5999762044064365
NEU1	0.22273878633475436	0.16140214696997607	1.246804887434474	0.5709495958243704
ERLIN1	0.023394719393852598	0.0271270893495621	1.3975730969120346	0.6515135386085034
VAC14	0.09373809393022206	0.09140114486474295	1.346300045361195	0.5450935283243008
GARNL3	0.21228028243101943	0.20751656782675756	1.2551651027406558	0.5219389703316253
CPPED1	0.12543373497823074	0.1156973982926386	1.3225477420658729	0.5652338851240689
ACSF2	0.09494826818309625	0.07062811474535495	1.3454008561145658	0.5847738450677635
MPEG1	0.3837290314978024	0.40318048337450285	1.1101990528749313	0.4714250051717528
PANK2	0.03457658162007138	0.0328770725820074	1.3895491487384883	0.6050789440431595
PRKCG	0.05628779331870952	0.057093194364070836	1.3738356573340862	0.5012382278870118
GRB2	0.48355699443811617	0.22393091175016547	1.0163099975518137	0.18843299976450562
CNNM4	0.3449929247190899	0.370584357247844	1.1445584959108994	0.48749396613600754
KCNC3	0.457919485231243	0.4626725410291975	1.0412305362106484	0.3591177821002645
FAM163A	0.2605063966102413	0.2863642779788844	1.2161361793728191	0.5518869073749644
TTYH2	0.472191339663962	0.5253089744327021	1.0274323922633917	0.43849498628577355
KANK1	0.36537941995195217	0.16243120101179223	1.1266060358865895	0.39820749006907985
DUSP18	0.06920560835113837	0.036948842123342186	1.3644005215836452	0.5946415285876345
ATF6	0.0858646805619741	0.07517237521745641	1.3521355845018102	0.5810845770980062
FOXD3	0.5914069234904029	0.6213555208620675	0.9039834915634214	0.29215336623448696
AFAP1L1	0.2760274147673345	0.14111111275427313	1.2033059338610987	0.4694656412077572
RBM19	0.11939288641241348	0.09691247695459575	1.3271074663248537	0.593158484230974
TMEM175	0.034034749242081976	0.03733097669955689	1.3899390279849817	0.5806981673001901
PFKM	0.4620920414783106	0.47320206161759454	1.0372154631721313	0.23262787108139793
SLC9A3R2	0.20325884991612586	0.16375672355382453	1.2623320879102093	0.47862520355838944
MYH9	0.3184244628289364	0.16317297382815063	1.1675406092903695	0.41677417046614107
RTN4R	0.41725363666586096	0.44036214889401976	1.0795798843384763	0.46572259335721666
RNF152	0.2703142485159828	0.25171260469953144	1.2080444954421314	0.5332083475511014
FRZB	0.6478451207609678	0.6028172580679872	0.8392316476861824	0.31538282316754185
GJC2	0.7128100952362424	0.7901554795524175	0.7578784925880364	0.3775771995312709
BTK	0.01930795765029769	0.11904289029940912	1.400494228727632	0.6617581603505003
FGD6	0.16040660662660844	0.2033332612953712	1.2958343978868532	0.5419751652543808
PRMT6	0.18688358136493802	0.18142586659534524	1.2752383452790792	0.5613919612162062
GFRA1	0.19924685232602934	0.22887233596175235	1.2655063395131376	0.5456424825877788
PODXL	0.416568748481357	0.42723483796662975	1.0802141005547399	0.5077686513526409
KCNA4	0.22016315111514262	0.15935014865379848	1.2488689674140017	0.5329895718483373
ABCC1	0.050581567649039774	0.07376813199833474	1.3779828971006571	0.6008013343526936
KCNK12	0.0831349658210849	0.052535947382706706	1.3541528969646779	0.5853389274166332
AP1B1	0.32157661397972315	0.31588665966731	1.1648376590926965	0.3990083244151165
SMPD4	0.07040237144821725	0.047317866705536685	1.3635231047193757	0.5721693050250882
IMPA1	0.07574997212717485	0.055874946991254386	1.3595955485899658	0.6294943282012668
RNF182	0.05928000947402736	0.04424565630748849	1.371655926627354	0.6242267006847888
LGI3	0.5586218857254186	0.6218326904941682	0.9395510782012667	0.4027827528009331
KCNJ9	0.09306064366411858	0.09409946359647234	1.346803145478864	0.5403330511956981
DCC	0.005506635018191742	0.032083643322301104	1.4103144081954266	0.6314967269919383
GAD2	0.3215632821708295	0.3212662437855671	1.1648491042441251	0.320695372953968
PLEKHA3	0.10782107056022401	0.09235163550534728	1.3357985846973908	0.5245769062801846
SOCS4	0.0189974148732905	0.032642776630130356	1.4007159491679315	0.6195726839427514
OSBP2	0.1399801555166079	0.10824107040404252	1.311502836049844	0.5668963106702387
RHOBTB3	0.31682857961066035	0.25407193280550433	1.1689066860869088	0.4871268363719956
GDF11	0.32776869186189783	0.20403640845877272	1.1595096447534208	0.48170551123157646
RUSC1	0.4436432667262826	0.48458713055904407	1.0548523434810364	0.3754035713263496
FLNA	0.4215977301529541	0.34258852632479997	1.0755484831908284	0.512069827123234
UVSSA	0.01110861614369123	0.03066264948738367	1.4063366480727926	0.6259312670804738
CTSD	0.445953084770021	0.46818478764786564	1.0526603585487382	0.3688753884873751
MSL3L2	0.05988749911602096	0.053904978307074906	1.3712129673278175	0.6099222414702528
INPP5D	0.3118888752468487	0.3738312706577467	1.1731249931300167	0.5005053157506295
ABCA2	0.453392422634021	0.4865543829938026	1.0455692969535582	0.3454558274821954
CYTH4	0.26114605108797895	0.23020077755987034	1.2156100928439355	0.5256732884865429
PROM1	0.24379356529776092	0.3870412851187226	1.2298019634902517	0.5410125584682827
SLC18B1	0.08090087000541718	0.05914918359482232	1.3558017037860535	0.5845810499219644
NR0B1	-0.00428210004259486	0.08393800709163274	1.417238229827713	0.6851266299223651
BCAR1	0.4460585412107912	0.4987036590702553	1.0525601729014915	0.4063808015948396
ZFYVE28	0.13455601170994308	0.13262733108060154	1.3156321585382875	0.5551933856012918
KMT2C	0.08613127563823766	0.0598722813596954	1.3519384041898967	0.5561926444253098
ERMP1	0.025447455396781504	0.043941701758478585	1.396103538139789	0.6268670627161568
PLEKHM1	0.0441150882739316	0.040226491271206526	1.3826676475032373	0.564648310087485
IQCC	0.018291176604696695	0.021472542545906307	1.4012200565188206	0.6033030430015855
POFUT1	0.09304833528190967	0.09472725477371212	1.3468122844094426	0.5674646990479967
TIAM2	0.35181683570938815	0.2445042724809213	1.138580839721635	0.3657327274171106
CLSTN3	0.4044216699131225	0.4424720596907662	1.0914012370222765	0.3603039673323708
GAL3ST1	0.43863985022964197	0.477411651104393	1.0595849657015317	0.444576942587714
COG5	0.09978838307361788	0.08044181190707005	1.3417985071733998	0.573711257924598
CBLN1	0.6174165792368077	0.5928836466930355	0.8747381559794821	0.32454104624003133
SLC13A3	0.4528424631092631	0.4620272648379132	1.046095155223211	0.38642777134799045
HMGXB3	0.11296236357709201	0.08012382432948695	1.331944170318642	0.5534934175970772
CTNNA1	0.3401523431496279	0.17729854989765145	1.148779923963134	0.462647720030417
KCNAB3	0.3471304673709355	0.20202812273353715	1.1426894001687986	0.36369125176670236
SLC31A1	0.004678561296597644	0.037279271223075096	1.410901441422045	0.6570778922394777
CYB5R1	0.1952201210129037	0.19329801328093058	1.2686842625232617	0.5775444013357782
FRMD4A	0.23020825626327285	0.23467400019182647	1.240799535571099	0.5691052699934823
ABLIM2	0.24501517288966607	0.2823901592800104	1.2288082251599182	0.5522222677902006
SLC43A3	0.3755885551223495	0.4049598569323433	1.117507445055871	0.44134803875439144
SLC6A17	0.4564940678569301	0.43158731767921077	1.042598611300696	0.2693332513722013
PCDH10	0.3899089117646299	0.348948716608823	1.104618566053794	0.23447566392984473
RCAN2	0.4838312200921039	0.5204325411574439	1.016040136911821	0.40568278173074135
MOG	0.74330543118611	0.7559566056981015	0.7165117847096307	0.31005281180853433
BRINP3	0.35470458372805636	0.3144263800604352	1.1360417389092212	0.425465846533924
SGK1	0.6849616037420653	0.4236466845311373	0.7937737665833192	0.27825371804248566
SLC25A16	0.062155862443432255	0.045877092284687344	1.3695576932400972	0.6002500750276654
COBLL1	0.08158412727379692	0.017763820854625478	1.3552976593547286	0.5510943950526169
GABRD	0.14730883545200857	0.09811878549103248	1.3059028788910694	0.5674759180904535
WASF2	0.2018493788354803	0.12356814264681311	1.2634481557741257	0.5435336773385855
CLN8	0.13239749064404752	0.08472894038222509	1.3172718089718252	0.5881417024170128
YIF1B	0.16920150601136386	0.11974757460030624	1.2890294752166345	0.5103783770618313
ETS2	0.3634809232821199	0.373074783880992	1.128289924370399	0.4673564531602046
LRP4	0.45482099885992966	0.43819510488269164	1.0442020888123815	0.38178419468127217
GRN	0.5217522022217957	0.540020606896264	0.9780059281806059	0.3357989536011179
DENND2C	0.1597018871561263	0.1955406155595751	1.2963781183311247	0.5899573041941932
NEFM	0.5104835992218419	0.5104963880177301	0.9894608640852434	0.45220038037950216
EGR4	0.19756628424678166	0.15594676296564713	1.266833624240546	0.5137555564794447
GJA1	0.7157050637801635	0.6795716420946033	0.754048985437732	0.16409782420068741
ZMAT3	0.24633712393754165	0.21576550116179047	1.2277319545099887	0.5419021849011396
SPTLC1	0.07162666697791634	0.060596402774348274	1.3626249175925733	0.5857623187913236
SLC22A23	0.3372904241003567	0.3871751067706424	1.15126849683264	0.47497523553826293
KDM5D	0.04609882643402908	0.03795158977914695	1.3812321843672561	0.5589819307596136
ADAM23	0.36390475883436824	0.3482056722947283	1.1279142176297199	0.44605554842131656
SLC6A13	0.3888251230289713	0.2193991083493668	1.105599273671097	0.44901516235748334
CLCN2	0.1858133349505669	0.10741470748079673	1.2760773213637433	0.5037556377032624
MCHR1	0.05323988880535202	0.058922308045886315	1.3760524053935212	0.611674964211188
HSPG2	0.16578037458632738	0.2867035674913606	1.2916807851893384	0.5585764817969985
RELN	0.5948429179402192	0.6141482689008496	0.9001745187015471	0.3363397643592342
FDXR	0.09906310475963645	0.06969850374611951	1.3423389253391735	0.5516459945662564
TMEM184C	0.17950593890023087	0.11684595233555137	1.2810105862948746	0.5730242615914525
HEG1	0.2457776939032709	0.10711183854138878	1.2281875313621524	0.5046809396332514
HADH	0.22359488857070164	0.20997722574535904	1.2461180613644105	0.5141328633833414
RHOG	0.4477931224744694	0.467123375169546	1.0509109168007826	0.4283614503215837
MAL	0.6658435956580739	0.5912153343093713	0.8175040114175904	0.37533529284873074
AGFG2	0.11269080124672734	0.09472442676367496	1.3321480388855231	0.5560446531839438
UBE2J2	0.11982491009444317	0.11502523852391942	1.326781888560103	0.5657229361891541
PTPRD	0.640624726487991	0.6924847907774405	0.847791570507762	0.38154609573298737
AQP7	-0.010456061066131854	0.07998145327677433	1.4215878875863652	0.6829418157097147
ITGA10	0.09428465380675312	0.14223857259588035	1.3458940123154177	0.6086579455167798
AKAP12	0.4380159010980992	0.39111296832421805	1.0601736639833126	0.36634721354987954
HDAC9	0.391977064174867	0.33854186688953686	1.1027446992165801	0.36297169328425244
MED17	0.09470682930205375	0.058105393768245854	1.3455802991259542	0.5786158697992252
SNX21	0.20498964936255923	0.18192662921312355	1.2609602298545666	0.5213121758458296
ASXL2	0.09830403031145832	0.06141191817602785	1.3429042927093067	0.5792311751176622
WDR19	0.010990010873055974	0.030603222429082068	1.406420981873453	0.6157074660605523
TXNIP	0.546013231217601	0.5832859885695454	0.9528764545127548	0.39886947413994567
VGF	0.44989186752405136	0.3683074828998524	1.0489119433736547	0.3639662879625878
NICN1	0.23593321454551774	0.1935180772649536	1.236176998212216	0.5078608426957203
PTGFRN	0.23560295168554324	0.2656675196905056	1.2364441340509136	0.5076740393362409
PDGFRB	0.33723654041736345	0.4129612761303232	1.1513152996313707	0.5119081689631639
CSGALNACT2	0.05473103007873278	0.07306373605648693	1.3749683413964608	0.5907129217957934
ARNT	0.05217525538156902	0.03492218578607452	1.3768258746976185	0.5992256976593654
PRODH	0.46271093592547546	0.37041285453085704	1.036618603030569	0.3423870836998534
LUZP1	0.18748565016764884	0.17441470980455445	1.2747661352831359	0.5389254949526857
ADRA1D	0.02874405608978509	0.06468263857488699	1.3937402512019337	0.5795163014667468
PHF8	0.03136753527270273	0.033359949817093046	1.3918566483135375	0.5773133066032068
STRADA	0.11683562924977557	0.07656273831897324	1.3290330099363405	0.572287977816211
HMCES	0.18539978399077436	0.1358594057759902	1.2764013600817148	0.5372284963736715
ANO10	0.16100734359953844	0.12819761235670826	1.2953707240789887	0.5515499819807559
CDH5	0.37297138929912055	0.31019464781847667	1.119846963384622	0.41849819359257834
RARS	0.17124726580585603	0.12159888215301583	1.2874414427026528	0.5225882819823833
IPO11	0.15686895842611448	0.19176697576648793	1.2985615438429445	0.5438259601771267
EEF1A2	0.6676923849444393	0.5593224870704439	0.8152393698240546	0.09488097821811135
USP54	0.44316780923178845	0.30996039164724276	1.0553029809189507	0.4061924448510792
FBLN2	0.3700289525356211	0.31152092393630193	1.1224714227670822	0.4460028243785861
LPIN1	0.09300397681957716	0.0657502543475747	1.3468452198975374	0.5421926957585765
CLDN5	0.6885643720662541	0.7259543260729626	0.7892219306807762	0.2219613953863871
TIMP3	0.6544792543196071	0.632560962014788	0.8312890540364319	0.27068805562290515
KIF26B	0.4097922497516799	0.22929810944147644	1.0864692818927926	0.4495888172729203
ZFP365	0.21061714399926573	0.256173325391208	1.2564894396696966	0.4778259121912534
THSD7B	0.19930429154633897	0.100024619691962	1.265460950368411	0.5384608509178345
IGFBP4	0.6769861446886996	0.5577812340708689	0.803758490233603	0.32081081847847853
DAP	0.138123681418498	0.14053936611147513	1.3129176048644497	0.5265274751391783
APOLD1	0.09138912516579593	0.06838631982419612	1.3480436749854987	0.5638209175655076
PPRC1	0.021259157786586574	0.031575307662830523	1.399100312496151	0.6283012409037325
STXBP6	0.2733731016985714	0.10630145292318355	1.2055097662826533	0.4782529557527334
ZFP263	0.05190699835953118	0.03970500862419981	1.37702069820353	0.5846427729071874
SOX9	0.3291116077791972	0.3368623720209657	1.158350890033588	0.4433330608269746
TUBB4A	0.6177037098778921	0.6295939418226677	0.8744098468362627	0.24290914448017997
OGFRL1	0.35292338197514606	0.319708798282086	1.1376085601162238	0.4551170844161204
MEGF10	0.35080181824731677	0.292259230991052	1.139471966967756	0.43846345200915104
DRC1	0.030747112572574162	0.054403362832612726	1.3923023288261973	0.6271052726599067
DAPP1	0.04199602204725913	0.059562499997449656	1.3841993916721254	0.64693149160322
EFNA5	0.13945371044151705	0.09751254394715293	1.3119041806157057	0.6164976942401115
GALNT14	0.38459914732943173	0.4164796321781024	1.1094150284456834	0.4674712596151579
CACNA1I	0.36378793433637224	0.3005765270485137	1.1280177885686271	0.3696938228084878
MAG	0.8636979461775303	0.7068011220373301	0.5221150329620287	0.32172094315594657
TMEM185B	-0.01942565759898172	0.046130699475370185	1.4278835089733208	0.6647275278356423
