	PCC	SSIM	RMSE	JS
RPL27A	0.09756633576095523	0.08596449995468373	1.3434535081193133	0.054446508509373936
IL32	-0.13754322823634993	-0.04319612443895514	1.508338972669174	0.19315607821536654
RPL27	0.16357993928056766	0.12035307858024767	1.293383207498406	0.051915767639983096
C1QB	0.4547782238547291	0.35841461698524274	1.04424305230657	0.3922188555120022
MORF4L1	0.0069742869496607456	0.015902397819510933	1.4092733681229765	0.1022650912716207
TIMM13	0.19336365370800432	0.14994087284234012	1.2701467208885717	0.10461843754936803
LAMB3	-0.09471306110359388	-0.0009986677882887118	1.4796709506532821	0.6025638169846934
H3F3B	0.333088612495296	0.2701114410086062	1.1549124533961042	0.048400274751671385
CERS6	0.35050268812800134	0.25279563841461933	1.1397344531705609	0.1317896111782934
COX8A	-0.1254314768100444	-0.06488694405554415	1.5002876236309122	0.10847300130698093
COX4I1	-0.020548660118596136	0.007730940977075987	1.4286697729836635	0.08835370790089009
TBCA	0.1832162864358373	0.13549533940230576	1.2781108821727187	0.07544539949146059
CAPRIN1	0.21056060427170173	0.15594144411737082	1.2565344370356892	0.11238602654677016
YPEL3	0.2856144832218626	0.20098503952170005	1.195312107173802	0.08199145659987403
SNRPD2	0.07126236600311554	0.062447449811707585	1.362892243720599	0.07826921711985836
TUBB	-0.039612908619765005	-0.014569618285160303	1.441952085625431	0.1031984409192827
RPS21	0.24820930138601988	0.16634703229298844	1.2262060990012895	0.055807409982690966
GPX4	0.25081048141896956	0.18485695144866987	1.224082937207304	0.05459569277565418
MYL12B	0.024158024959525876	0.024887688528889815	1.3970268251114393	0.08163017920230332
DAZAP2	-0.06019735135452612	-0.02139875508915768	1.4561575130146645	0.08706288367098432
THBS2	0.43079121355172834	0.4368827522019238	1.0669665284799437	0.37939747415409764
MZT2A	0.10918592001430037	0.07673262566119624	1.3347764456909628	0.10591233204373789
LILRB4	0.5050169943294933	0.5068689779379113	0.9949703570162343	0.3738963651361561
NPY1R	-0.09443938956586645	-0.012064386197782315	1.4794859847702961	0.6722770882146488
CD24	0.22276385193360332	0.17087021428328408	1.2467847834060188	0.15000106956427045
LIPA	0.2260182169503664	0.1962859292969993	1.2441718394575836	0.23184493072546358
HLA-DPB1	0.5408272689920771	0.5458824136194576	0.9583034289909672	0.11777175031447878
EIF3H	0.08804732094899646	0.05544538848439035	1.350520402697422	0.12292970914028084
SMIM22	0.3819830724521156	0.29355697157799826	1.111770594635318	0.1070482574153919
ZFAS1	0.25491550147401676	0.1627278814740464	1.2207247835003459	0.0837203979266389
C19ORF33	0.23568597165962488	0.14072419067785727	1.23637698809091	0.13612955171397
CP	-0.036428999935315565	-1.559843686986352e-05	1.4397423380142125	0.6419210705724647
PCBP1	-0.02327017086124622	-0.005748369595845574	1.430573431083666	0.09216634399033176
IGHM	0.027097432189652423	0.006954506317793401	1.3949211933369912	0.25639895269525476
HNRNPH1	0.1617016377617808	0.062296148789187544	1.2948346320964843	0.07880380407303846
AURKAIP1	0.15125133624499104	0.13740759101228056	1.3028803964716094	0.09014471649084493
SRSF2	0.1354820529989715	0.1158132098429087	1.314928094612803	0.07757407561233748
NDUFA1	0.03640702048569854	0.03283598047424078	1.3882312339911544	0.10263131196029955
SORD	0.1525240985732331	0.062166189161868356	1.3019031464949817	0.18255445140585994
UBE2D3	0.02736345147227977	0.035436753303241766	1.3947304746994813	0.08822859608697585
POLR2L	0.011276762014265529	0.020434905382092337	1.4062170799600853	0.11494579996446896
C1S	0.03673314187737416	0.07155683103554172	1.3879962954724525	0.3036730475831091
MT-ND5	0.4561962967123726	0.23977364461632725	1.0428841769704127	0.06506942299340174
RBCK1	0.1611080539700338	0.12119219394715626	1.2952929753765872	0.09509804059908267
KLF2	0.07294810426442147	0.069456225445279	1.3616547989380996	0.1562692001400217
POLR2K	0.1317782749938943	0.09560056110217437	1.3177417994479081	0.11555746755959076
MCAM	-0.114475455743038	-0.029049896880295592	1.4929671501697805	0.48598933327180954
TPI1	0.04694339509519329	0.04224209591879333	1.3806205886519343	0.06977415616804462
CFL1	-0.21488900446378695	-0.13480944127774017	1.5587745215160445	0.07044684073840315
EFEMP1	0.05123769075167566	0.06879843457377552	1.3775066673147713	0.2824204374701001
CD2	0.20694650625072805	0.05269106585459934	1.2594073953644005	0.3127748086514859
SLAMF7	0.22161538790382504	0.04048031015960961	1.2477055839389155	0.33950143075104344
IGFBP7	0.014454510060115633	0.02678042937187662	1.4039554764591964	0.18887791507037033
MAP3K12	-0.016867736007904297	0.01766257726344392	1.4260909760656255	0.654380428150788
B2M	-0.0028711676545502716	0.007593351483714324	1.4162423293028283	0.0747218846581734
LTB	0.34955640245456876	0.0738372399399863	1.1405644195269562	0.24105328338823995
RPS9	0.11565285970295358	0.10968803728643117	1.3299226596287819	0.05992691621623149
SPINT2	0.3562973179557761	0.31586541093230136	1.134638869459551	0.08583050685586377
PKM	-0.03940474015089432	-0.016839254803388003	1.4418077126655233	0.11410498640140256
ARPC3	-0.11375619884011949	-0.06180553567097763	1.4924853090333046	0.10847381087263207
COL18A1	-0.04880616562564667	-0.0062731338080204155	1.4483136163315227	0.26603024903513406
RPS2	0.27920447931235626	0.2548966076538629	1.2006627508902272	0.05047832822309543
DNAJC12	0.26537089462835567	0.24974365569381393	1.2121296179630663	0.15431691767403644
COL1A2	0.6709229377668618	0.5934564157356335	0.8112669871665408	0.2024459406520086
ARF1	0.07770670220213662	0.06172063963769576	1.3581555859310548	0.08361820906724624
OAS2	0.09004844066271005	0.01852996624248411	1.3490378492372184	0.3987406982956815
JSRP1		2.4358616200683192e-60	1.0	14.78807850288093
SPP1	-0.009464074735717377	0.01253954665430093	1.4208899146209162	0.5225801465387226
ADIRF	-0.16464520305376062	-0.022189402767600157	1.5262012993401366	0.34199629486787747
MGP	0.3894929730652076	0.2022638165634623	1.1049950469887115	0.07454025693943495
FKBP4	0.17116511556943872	0.09321762610129748	1.2875052500324504	0.1138046786524941
FTH1	0.20144206955671398	0.1669251423225774	1.2637704937553227	0.056887974964760155
RPS7	0.16665424925380737	0.10951398166602304	1.2910040671866163	0.06136710292125436
NDUFB2	0.046704808149133734	0.03741547307166045	1.3807933892156827	0.1121691634117086
FDCSP	-0.08877159052111128	-0.006702246436924392	1.4756500876028242	0.5301570579844095
TIMP1	0.3788571495047412	0.32555556995908247	1.1145787100920768	0.11650329439620222
OST4	0.05695333709173687	0.049079664570850765	1.3733511298340735	0.08473217532546051
TAGLN2	-0.002789894327623152	0.014296995735090934	1.41618494154374	0.07296482002911668
TUBA1A	0.11504264303480817	0.10452484139114691	1.3303814167111563	0.11964636544018106
FSTL1	0.22862343838058688	0.05949633104083945	1.2420761342360724	0.2575748973026412
NDUFA4	0.041304158555143446	0.024703018879756285	1.3846991308185737	0.10559897392929236
COL5A1	0.5414067385108887	0.2499277012839452	0.9576985553806701	0.2643530615492433
FAU	0.1816816165905911	0.12518951551214427	1.2793110516284996	0.04945743844396268
NDUFA7	0.2719699996904929	0.19203775341159957	1.2066731125781391	0.11916557610445319
LSP1	0.43357847280919076	0.36649417064156864	1.0643510014941586	0.22603325574070804
ZFP36	0.1168900150240521	0.06512611324127472	1.328992087994468	0.2301120635394191
FBL	0.13318121153129872	0.12776681025331194	1.3166767169420908	0.11503037459194168
PPIB	-0.06913849688942827	-0.027469713168671757	1.4622848538430726	0.12551992228365044
NCF1	0.3028694832398804	0.1387771540556125	1.1807883102064651	0.2918710808948953
EMC3	-0.10916364214084719	-0.051965472002422915	1.489405010157309	0.13071514453686295
FOXA1	0.12174688237217314	0.11136665564180061	1.325332499886596	0.16940380008069075
CXCL14	0.2010106928515083	0.0636669230650023	1.2641117886868167	0.3863355826073465
LMAN2	0.15111785492433977	0.10152231563383084	1.3029828433833348	0.0880712429304144
LETM1	-0.2156392529743903	-0.19410022892856216	1.5592557538610468	0.16321270754002754
RPL5	0.23617675141281266	0.2139846953190707	1.2359799744228765	0.05135888422419615
CST1	0.3137405136810222	0.33757675600494785	1.1715455486825745	0.4697788378344152
NHP2	0.32192297459222163	0.25653287352695087	1.1645402744497748	0.07541534175378885
RALY	0.06957840967949026	0.06804035660312602	1.3641272596942777	0.10787220321948002
SFRP2	0.42939875176609177	0.19901701970624924	1.0682707973486014	0.28072727220133753
TFAP2A	0.2829586117597242	0.1396767654069195	1.1975319521752026	0.11596536948940235
ACTG2	-0.023717081140571087	0.0014447262830761976	1.4308857963796908	0.5830977574627532
APP	0.2839186793379103	0.21529925377868483	1.1967299784513545	0.08253275909248933
HIST1H2BD	-0.05292748881230223	-0.022977864190937444	1.4511564276895186	0.5206002698242402
TUFM	0.159790366400543	0.11072198225985172	1.2963098654252825	0.08362792618464918
TMA7	0.07868323041705202	0.059024866085732035	1.357436384942549	0.07738502023765986
NDUFB9	0.13343318163218543	0.10403502954248539	1.3164853347970227	0.09656546190716142
SUB1	-0.01688484688216834	-0.0005786260474097427	1.4261029744602374	0.09933659628493804
MYH11	0.02853284818754673	0.010998039680616857	1.3938917833264197	0.5763442048039136
HID1	0.1489950567488238	0.12663660450042674	1.3046110096509045	0.12517181179384704
NDUFA3	0.06745027749492163	0.04906478718876052	1.3656864372945046	0.08929810205747588
MMP9	0.4042666622593554	0.3190370629968105	1.0915432540588068	0.3831823299842173
SUMO2	0.034622502865021075	0.041496189905426084	1.3895161007595263	0.07756442658842898
RPL21	0.0869051968321827	0.05947497873763726	1.3513658299422975	0.05175170065528204
COL6A3	0.32737784386272883	0.22880709131805782	1.1598466761923933	0.25591205883451856
CALM2	0.2421033290444543	0.14338709163206734	1.231175593451678	0.06637194212877252
WWP1	0.19381835881293794	0.12157489879882559	1.2697886762663007	0.09911455138084317
CD74	0.5052403575207642	0.48284935796373774	0.994745839377311	0.07570056985748538
NDUFA11	0.09399873120497813	0.08795072440661432	1.3461064362040782	0.09387942199190275
RAB7A	0.019674041118511277	0.022692462043587967	1.4002328084154354	0.11690416604834661
GAS6	0.02291800963040641	0.007505623864531508	1.397914153565657	0.20130793625968832
DUS1L	0.25758007934358257	0.18483044268114446	1.2185400450181498	0.09825015770251382
WIPF1	0.3758974520739932	0.37892151620316555	1.1172309948493255	0.2532346945769675
HLA-DRB5	0.3986415372414697	0.4167375988660297	1.0966845150347753	0.12237719642041002
RPL32	0.009315894534788038	0.020062131280650836	1.4076108165719756	0.06102338455828642
MAZ	0.12790317273222843	0.10339516218336335	1.320679239836662	0.06954058111793508
EIF4B	0.12879176162312392	0.12875961269640124	1.3200062411798485	0.07480673729639813
ACTG1	0.1791648702772641	0.09738477336386556	1.2812768082836246	0.05969078419893953
YWHAZ	0.10699555102213043	0.08051817036118929	1.3364164388227717	0.07207340222892047
XRCC6	0.12665228343162693	0.06876791236942188	1.321626056468601	0.1064286879954712
ATF3	-0.11004187822871511	-0.004389015705973394	1.489994549136818	0.5131004980066861
CCL22	-0.023716721303683713	0.0009273645510031296	1.430885544901257	0.6169278903612705
LDHA	-0.02629497800904042	-0.008107472822506841	1.4326862727122365	0.1027017105776358
HLA-DPA1	0.5305143271488189	0.43451809304701494	0.9690053383250076	0.0968266281673913
NDUFA13	0.17340005595354413	0.1411219738214457	1.2857682093180371	0.06667188400407413
PIGT	0.007184275081877777	0.014727574415696599	1.4091243557033015	0.11135425428378132
ARHGDIB	0.4186581954652004	0.42879068621379623	1.0782780759477582	0.15059381707279915
BGN	0.5049592631876463	0.5008941073140349	0.9950283783011954	0.1261459814433349
SLC38A2	0.16043700722241758	0.1279613487773876	1.2958109374268936	0.09256195524760985
CNN1	0.11400148657050897	0.051120410359477446	1.331163786638963	0.5120550972981035
RPS15A	0.1530445328821748	0.09722459938087957	1.3015033362368498	0.05760386431749786
MAL2	0.3402264343214588	0.22752332560848557	1.148715426621007	0.11472784771113984
CSDE1	0.18017434311276237	0.1502781243242617	1.2804887011506487	0.0766933115854756
DUSP1	0.07502165519126441	0.10000382993544794	1.3601311295670986	0.16835694639960194
RBM39	0.09408690644161238	0.07936688754648824	1.3460409306989052	0.0737472216552085
TIMP3	-0.315828026667264	-0.2720644802056315	1.622237976788402	0.16550707444397636
TOB1	0.2629064168780228	0.18721092034726888	1.2141610956722155	0.10507353551076315
RPS17	0.21245850942562527	0.11924882836946792	1.255023099846672	0.0636643257411121
XIST	0.16373235666507752	0.0871850569540928	1.2932653581805418	0.0839416461844978
CTSC	0.32106348121251604	0.2866394050520973	1.1652780945229202	0.20523492662958143
TMSB4X	0.49474561876128764	0.4301099725772468	1.0052406490375452	0.08181334935521123
IGHA1	0.18319923501678867	0.07010453360855233	1.2781242232140124	0.21439783640015908
PREX1	-0.08769964222348721	-0.06373672144496761	1.474923484268582	0.13924314585024586
SLC34A2	-0.034105711440533405	2.511351190848471e-05	1.438127749152024	0.6925961370587038
P4HB	0.33510052999433704	0.22037473076412012	1.1531690856120478	0.04879753582069168
KRT17	-0.11111173816164434	-0.0010415756187936694	1.4907124056380858	0.44352941924887784
IRF2BP2	-0.05565340639864277	-0.023834277475573894	1.4530336585218133	0.09979601058247001
SFRP4	0.4250222031020161	0.3609225326580744	1.0723598247770976	0.2998909065119706
EIF1	0.008257068852500203	0.02016522910803594	1.408362830486164	0.06219518756409925
MRFAP1	0.213470645266632	0.16927712496363498	1.2542163726673066	0.09904709915275653
COPE	-0.0005268008318793888	0.012251527199394872	1.4145860177676572	0.1009762546603401
ACTA2	0.002865207770828057	0.0023432501779960466	1.4121861012127064	0.24748509005058555
S100A4	0.40954004240537345	0.397704153872966	1.0867013919146569	0.20684664102312816
TAGLN	0.045762862996433035	0.01790859762182419	1.3814753975395777	0.2555177255113681
IFI27	-0.16852728230079755	-0.1402259186684772	1.5287428052493315	0.12470321141181218
PRELP	0.30019242106178673	0.07074263520911915	1.1830533199634017	0.33045082038918805
ITGA2	0.008570169077737068	0.0021117976366653427	1.408140497906557	0.5469530945544272
ZNF703	0.3072621381557121	0.30795811143474927	1.1770623278690793	0.07172117734162997
C5ORF15	0.13516270813122472	0.10777246827448768	1.3151709332773251	0.11632330212993058
FBN1	0.36507539389152166	0.3244687648931571	1.126875863712129	0.2980901965066001
NDUFS6	-0.039651943943577544	-0.013257434335057293	1.4419791565369993	0.10754113909565982
MARCKSL1	0.1566540561003564	0.14732400194497233	1.298727025898548	0.11949971558897304
APOD	0.07684512353141544	0.08260849903717807	1.3587898119051265	0.42549045982956113
COL5A2	0.44977433494310715	0.3834255233449412	1.0490239892937558	0.30929160056233984
COL15A1	0.05340808410716403	0.02522021680809799	1.3759301696618447	0.3483547148804167
CNPY2	-0.13396414043068425	-0.09635186123033927	1.505964236249111	0.16801075022106998
ACTB	0.3093095516919833	0.13950917434439952	1.1753216141193157	0.06728755938497444
UBAC1	0.02124792864070165	0.021730719194364343	1.3991083384493843	0.15768069205830043
RERG	0.26091835576400474	0.153630826544346	1.2157973879195458	0.12070979406458723
SNHG8	0.175003367025185	0.16155330508037952	1.2845206366382869	0.08252520028667118
H3F3A	-0.010816609655767069	0.01027249277894782	1.4218414888135504	0.06641391089465432
GGCX	-0.11106684813745983	-0.0383807066713689	1.4906822921987501	0.27856704766079676
DHRS2	0.2884411527992701	0.24257752045825728	1.1929449670464518	0.11220302022018981
ITGB2	0.5423073770999739	0.5154886205406494	0.9567576734994354	0.17813653938586305
IRX3	0.09745195144733083	0.08255959148288912	1.3435386474178321	0.1543814194051478
CHMP4B	0.08768265111195607	0.08043057512978931	1.3507903974251845	0.13532807197417032
S100A10	0.029699049539854413	0.027735270491189012	1.3930548807998524	0.11618006165624355
HSPA9	-0.018009890186934375	-0.0028969244178103154	1.426891649836759	0.10176802849599875
HLA-DMA	0.3522493814654393	0.2603136143428665	1.1382008772923702	0.2070676729360426
NCOR2	0.1284900824674784	0.10570388112708451	1.320234765132718	0.12129584384393949
COMP	0.005606630098046655	0.020511482278408877	1.410243503726894	0.6516585523299261
SNHG25	0.3340725769210679	0.2015313491318206	1.1540601570792852	0.1376122688193555
TRA2A	-0.01105754439192574	0.005548819083336796	1.4220109313165814	0.17742182800287615
VAV3	-0.09347347003772609	-0.07019573275733469	1.4788329655763872	0.16423174995579704
TUBB4B	0.06393425993945563	0.05560716585389892	1.3682585574814026	0.10393325389780833
UBC	0.0315917949254925	0.03736929224634469	1.3916955163213736	0.051707075477902556
NCL	0.021819570990970583	0.03166360612649685	1.398699702587392	0.0997461800624616
MMACHC	-0.022914141463843987	0.008227999753760571	1.4303245376234333	0.5727104522847124
RPL6	0.055091538465965484	0.08294823845169068	1.3747061224378354	0.06413359069064388
OCIAD1	0.08933287746459277	0.06521883004105285	1.3495681698494575	0.11519353048902843
IGHG2	0.4192194050916126	0.05239839417395516	1.0777574819117586	0.3028360737554691
EIF4G2	0.10942447532067226	0.08379585081228899	1.334597710682382	0.0753158866681156
ATOX1	0.015466620822418408	0.0329089404073068	1.4032343918088537	0.10398888472863527
GM2A	0.26548941837086487	0.2605060860314007	1.212031832609305	0.22225513230200475
FAT1	-0.07376813604074524	-0.0010261740514259025	1.4654474647975242	0.5524225294358365
TP63	0.12481715898160897	0.008889891823771116	1.3230138631309887	0.5727763369025802
CCL21	0.032535294744385934	0.009559038595444939	1.3910174012251708	0.48842833633935945
COL6A2	0.47951832922409576	0.31803953588722206	1.0202761104484457	0.149408428378667
HSPD1	0.06958528272640616	0.07354291838480537	1.3641222212643513	0.09466431513512838
RAB1B	-0.16297827878834736	-0.10863248762678462	1.525108703527947	0.10177981773249728
IGHG4	0.034098882578001255	0.010815884223090629	1.389892886104536	0.49902185614473477
HK2	0.3113452302567962	0.2927204470542314	1.1735883177189554	0.12804583756138888
GBP1	-0.09592769909430912	-0.025622402718488802	1.4804916069294747	0.3580879711073164
ADRM1	-0.003877017045785643	0.010726016050083968	1.4169523753787814	0.11188009355346193
PTN	-0.006216651117653246	0.00044223454110256234	1.4186025878431585	0.5771104241684151
MRPS26	0.04828986165977443	0.057551838985449445	1.3796449821169399	0.10779358042689643
KIF3B	-0.06763202063188319	-0.031722541543419795	1.4612542698872657	0.15781183370780993
CRABP2	0.4310387954260327	0.3401679176587392	1.066734460467053	0.06513436329116026
RPL30	0.052850638439683593	0.08322199496529074	1.3763352509910631	0.05930560977008449
MT1X	0.05699052914793403	0.06635790905942042	1.3733240483236766	0.3918692222217046
LIF	-0.04358597192522967	0.0003395323064499836	1.4447047947073686	0.6457033600061978
ADAM32	-0.026153815172099974	0.0006399048657562194	1.4325877391434705	0.6931471805599454
ISG15	-0.1225884781336443	-0.06504588429991258	1.4983914562848015	0.17217870111386877
SDC4	0.424001373314611	0.39466068773119584	1.0733113496887927	0.06016359886512712
TPSAB1	-0.04740811759695543	-0.0016839541017396556	1.4473480007219794	0.5360226459887334
PTOV1	0.11975400732391235	0.11222474729610353	1.3268353271420592	0.09235261804374775
BTF3	0.049156579556299554	0.05266090360668215	1.3790166209612562	0.07151763920389698
UBB	0.06077584176951699	0.05507198442445955	1.3705649625103387	0.06157299639863251
HLA-F	0.1254328691102978	0.04750120658899661	1.3225483967626306	0.16708906220409556
PLXNB2	0.12008410193832719	0.13036262256613262	1.3265865204061684	0.11009332079374429
WBP2	0.22489763787449354	0.14463015307056998	1.2450721763219244	0.08377742709289163
HDLBP	0.0594241471082239	0.06777136990609821	1.3715508396641927	0.10030206902964223
H1FX	-0.033159481927956085	-0.003383318641820784	1.4374696392814394	0.07807279525294619
MZB1	0.4887967068719383	0.21663869664794388	1.011141229629236	0.2660818328336809
EIF4A2	0.038259572848875135	0.03726835360254809	1.3868961223906602	0.08088868662906123
PRLR	0.2610692350337705	0.23035110876074877	1.2156732825609267	0.09397739708980185
HSP90B1	-0.11915412742565047	-0.07711384948587507	1.4960976755717859	0.08818322853049589
H2AFZ	-0.06511438995483589	-0.03264403388671642	1.4595303285336936	0.14365165085775247
VAMP8	-0.008834298432711411	0.008988692170485845	1.4204466188017846	0.12621363008907968
PRDX2	-0.016073854249884244	0.0004340933387073897	1.425534183560594	0.08452301515232971
MLPH	0.36483083250484527	0.2637874798384241	1.1270928688401454	0.0779129045876272
CCND1	0.3486129012189665	0.3539403233474058	1.1413913428627656	0.06666036576625686
COX7A2	-0.012083034125650101	0.009048185203584153	1.422731903153683	0.09099600327791674
LGALS1	0.3000403120595994	0.12553220791452294	1.1831818862207117	0.1315118540436956
AES	-0.23374507107770146	-0.17658119200286942	1.5708246694508599	0.10514349570617407
CTSD	0.3006218051956589	0.310340865528759	1.1826903185570947	0.08255977938987027
ENO1	0.071959537152277	0.04941212566848239	1.3623806097032671	0.07445393649272672
PRDX3	-0.08422872581050644	-0.035286264379651516	1.4725683181506428	0.1495863209363947
DCN	0.4881083714040418	0.4357976707643418	1.0118217516894545	0.2261850428640602
RPS12	0.0153582489604411	0.05454667512171985	1.403311619733521	0.06838959458457408
AZIN1	-0.0262816078443181	-0.0038201082281578715	1.4326769404470208	0.12902028896807805
ITGAX	0.5674385315179407	0.27878365725852816	0.9301198508601561	0.4827716874201871
TMEM150C	0.36604631165633045	0.3659749220334095	1.126013932723454	0.09671302649410053
FTL	0.34722212385353085	0.33800440021042993	1.1426091861581276	0.07448243827034658
SEC14L2	-0.0188699025646408	0.018980024764185234	1.427494239963609	0.26600903647247987
HSPA5	0.023410960594204805	0.015921701207637685	1.397561475861291	0.1258666137436131
CXCL13	0.1791845173218972	0.05768051657037253	1.2812614742339699	0.43616664540705197
FKBP1A	-0.048785465778882285	-0.009308932526514432	1.4482993238822437	0.12126075766638836
C9ORF16	-0.018871605872505103	0.009317220424746388	1.4274954331783376	0.11499803395493927
NDFIP1	-0.009792526197858798	0.004381517950596499	1.4211210547999482	0.08748978265520124
ISOC1	-0.1663594932924514	-0.07867000432098856	1.5273241262367667	0.18663860555824174
CHPT1	0.24012924767496255	0.23530233861212882	1.2327779624287882	0.12394137924647683
EMILIN1	0.21239283140212262	0.15333497995694367	1.2550754308788594	0.3137166048521873
MFAP5	0.31112302922856555	0.27145278775701387	1.1737776371795758	0.46219829955669933
C11ORF96	-0.1519468115864752	-0.02215932643053155	1.517858235532209	0.5003691997821692
COTL1	0.41894724630765356	0.27384224092578946	1.078009975549713	0.19261074495588235
EDF1	0.1592474314872428	0.07112030496177178	1.2967286289064164	0.07485736407079259
COL12A1	0.47573267617604525	0.2923337148543771	1.023979808222755	0.3180678125312979
UBA52	0.07581232525083277	0.05465600988867246	1.3595496862926102	0.05780143323765981
UGCG	0.3525898010473035	0.2684815153308338	1.1379017523079016	0.06420215030597981
SIPA1L3	0.17843716451903419	0.128256079529546	1.2818446360467917	0.1954850395783252
KDM4B	0.13504237327239862	0.13726722221446314	1.3152624275996037	0.15118415875354693
TSPO	0.07369561033559248	0.03679636506709318	1.3611057193799514	0.11210997394500831
ADIPOR1	0.15217775628731134	0.12154814994711316	1.3021691470102406	0.1422176267723299
ZFP36L2	-0.29945756929308864	-0.07073766610052605	1.6121151133173393	0.21833018850540015
ERLIN2	0.1263100480049376	0.0627821107777008	1.3218849813770202	0.14009870927939538
C1R	0.2974496057501051	0.2736770468592246	1.185369473413159	0.24827995587796176
CALD1	-0.26455631346634073	-0.037130454605720065	1.5903184042614489	0.36995246252314135
PSMC5	0.2746337115355961	0.19402161389555742	1.2044636054812148	0.07905354138477566
MAN1A1	0.17823560497338153	0.10125558819717663	1.282001868194129	0.11139958527015097
IGSF8	0.3609135249533637	0.2764742323197476	1.1305631119461101	0.0781024704878904
TMEM132A	0.11866924337677846	0.12755054896667378	1.3276526327494111	0.1407574190878887
MMP11	0.12388490542915243	0.15417978382493902	1.3237183194100228	0.45047462160406526
PRRG3	-0.07631981195016806	-0.023845392195572447	1.4671876580384449	0.6378022253080399
MRPS30	0.06125804369216367	0.05217562236541594	1.3702130902219818	0.0888548338675712
CMBL	0.16573369425643455	0.10411038958188586	1.2917169238990138	0.15034737948162336
NOG	0.023091983368852077	3.186025611126137e-05	1.3977896956489184	0.6870233815702458
LAMP1	0.07104965708207456	0.05167648980259526	1.363048306493886	0.12379585193282205
RPS28	0.10475257672272563	0.05490179902784013	1.3380937360867322	0.08039606922830092
EZR	0.30160369409847926	0.21345208340115787	1.1818598105541287	0.06434120549994132
AEBP1	0.5916102264077353	0.5446507644172043	0.9037585668664666	0.19640509256922276
RPL10A	0.0008995228873613997	0.009602177340148923	1.4135773605378934	0.09423741319409651
PARK7	0.15876287015259746	0.1193537756268995	1.2971022549108475	0.08529194141011712
WDR83OS	0.08720751560141898	0.05276760462279675	1.3511420979294377	0.12071022378337924
PSME2	0.18692567240355712	0.11924670747145943	1.2752053384427489	0.08382085418107922
AZGP1	0.397326739534196	0.2009798044006235	1.0978827446187538	0.07769987252909155
TMEM205	0.1999543877503828	0.12715281655444477	1.264947123202877	0.1055252638524399
RAB5C	0.1754359540749387	0.13462003999876196	1.284183823231753	0.11079267441270788
ERGIC1	0.28444426565708647	0.12066312888350278	1.1962907124465303	0.09014117522381568
AMZ2	0.2635355750062757	0.13267523385272081	1.213642801646122	0.10629787248140904
CD81	-0.04574411011881678	-0.0031999118272235134	1.4461978496172763	0.07735543085960922
TECR	0.18951014699394506	0.10206002712170102	1.2731770128352575	0.08415510281619888
SLC25A39	0.2662926898600517	0.24356385975334147	1.2113689034641333	0.09158619365610876
DST	-0.07984274681416889	-0.000857242015608533	1.4695868445343192	0.4116991401460326
RBX1	0.11234457057839181	0.05337029077321109	1.3324079175850077	0.12794032803958938
CTHRC1	0.42809125075473836	0.37597795875647	1.0694940385483802	0.38312178408953945
HINT1	0.22094630532785256	0.1353558443770763	1.2482417191170527	0.06604969793467208
VIM	0.38489512020077593	0.33782823539471224	1.109148213539763	0.10429162683334339
CORO1A	0.451819848844887	0.38560063039944864	1.0470722526694258	0.18981793762444513
MARCH6	0.27484411981283957	0.15894404596436434	1.2042889023711547	0.10747024009063794
DYNLL1	0.08640235757659387	0.03608210564933108	1.3517378757905736	0.12421360525359375
NDUFB1	0.14352372265835503	0.07658231586797505	1.3087981336643517	0.11564687553431559
CTSA	0.15388334487013183	0.13594346006352404	1.3008586818942849	0.09032833855575291
IGHG3	0.6564868645345611	0.1807718090487816	0.8288704789838267	0.2425403556368843
MRPS7	0.21706542050821198	0.17787865278023196	1.2513469378967514	0.09738526598466829
DYNLL2	0.15836276800275856	0.13723190250950493	1.2974106766920344	0.1444414262181484
RPL8	0.2393314944025743	0.1733093491617237	1.2334249110484399	0.06487045465967262
NFKBIA	0.10275210625608319	0.05386864928309921	1.339587917043086	0.10685545773794086
SPARC	0.5442213382833598	0.3152731022734328	0.9547551117607489	0.17819392558896996
PPIA	0.1140671981370598	0.07670362572027661	1.3311144217256008	0.06392638316147103
TRH	-0.05725987085594283	-0.0016060961682898703	1.4541388316498138	0.5937339760793148
IER3	0.3708501152225505	0.26920298469513887	1.1217396175382677	0.07315408924770894
CD46	0.332336049741144	0.1981316204510336	1.1555638885486652	0.06960992106934376
RPL17	0.06652840247801646	0.040059107502108296	1.3663612974041555	0.12436275781738386
CAPG	0.4054038859856628	0.3695177139997009	1.0905009069362	0.18319293520409097
RPS14	0.11719999944537263	0.08662256715558402	1.3287588197672497	0.07252590398546149
IGFBP4	-0.1089875079797834	-0.0834998977623705	1.489286747392713	0.10153690947507112
SPDEF	0.2388945229475348	0.22333000115269075	1.233779135058188	0.10812050109843616
UQCR11	0.1426397385408607	0.053919985419894935	1.3094733761777206	0.07832681014781559
RPS5	0.005813663061767869	0.012878195882546168	1.4100966895487927	0.09376640331472218
PET100	0.2796158895039615	0.19688231647589882	1.200320049400191	0.07607550129751822
TNC	-0.12767076512856637	-0.0015699404246491751	1.501779454599487	0.48301004126544433
CCL7	-0.006077391382510412	0.003967009822633112	1.4185044176050423	0.6931471805599454
GAPDH	0.1719656003491276	0.12161087699008846	1.2868833666271955	0.05830630221868683
COL4A1	0.03535696484660062	0.03384509129312773	1.388987426259431	0.2399796353561493
