	PCC	SSIM	RMSE	JS
RPL27	0.9203771956343153	0.9068183221995525	0.3990558967505301	0.00812377220462929
C1QB	0.8010254099928812	0.6991411852013957	0.6308321329912087	0.07171188746050677
MORF4L1	0.6527436801311536	0.6382026125233746	0.8333742495048025	0.05280530346888601
TIMM13	0.5529784369840406	0.5334493017507649	0.945538537571007	0.07239305511451716
LAMB3	0.31927285735146504	0.04875452840042502	1.1668137320485517	0.5204656434334294
H3F3B	0.8217274706444362	0.807886028161407	0.5971139411461835	0.015819929748608075
CERS6	0.5279702550434658	0.49339563046076423	0.9716272381490074	0.08187238887875445
COX8A	0.6663118567998271	0.6491189016907954	0.8169310169165731	0.04946351185628814
COX4I1	0.658270195526875	0.5253125052610861	0.8267161598434193	0.04436488547353038
TBCA	0.7243169000697965	0.7121431451586634	0.7425403691789468	0.03693541082916311
CAPRIN1	0.5734977053262175	0.5512816040896295	0.9235824756607096	0.07827708747335504
YPEL3	0.5144210294422856	0.5118481565854256	0.9854734603810642	0.06048191398726401
SNRPD2	0.7087959548291246	0.7078145625653318	0.7631566617292616	0.03631222876553461
TUBB	0.6975146574921498	0.694067491037634	0.7777986146912964	0.03300271887662273
RPS21	0.9325357402768791	0.845654222478876	0.36732617582503074	0.007160532766052595
GPX4	0.8041577031833415	0.7913360391405627	0.625847100842783	0.018359963432999508
MYL12B	0.6392129893791816	0.651918386342175	0.8494551319767494	0.04719163114788348
DAZAP2	0.6629242599120613	0.6657971465698215	0.8210672811505018	0.04216227844064521
THBS2	0.5371401252519534	0.5054979971070725	0.9621433102693658	0.272517774485756
MZT2A	0.6653272036612213	0.6071581976722333	0.8181354366347652	0.06255951445946253
LILRB4	0.44699007434527194	0.10975423530853105	1.0516747840038077	0.31297670265980804
NPY1R	0.4608665211722703	0.3826631406032093	1.038396339388511	0.0961479630322945
CD24	0.5106725406214072	0.49904207187017874	0.9892698917672494	0.07323349516161484
LIPA	0.596939264536481	0.38252853761523725	0.897842676044661	0.16345831687330914
HLA-DPB1	0.6915939808729151	0.705115874912461	0.7853738207084383	0.07398133459573794
EIF3H	0.6636015907262721	0.6258989364409867	0.8202419268407679	0.07357201545606394
SMIM22	0.7821583240269713	0.7664792163254117	0.6600631423932541	0.02315181731558146
ZFAS1	0.692550167424455	0.46849365286014844	0.7841553832953582	0.04389569272223077
C19ORF33	0.6030839931456666	0.609501476901652	0.8909725100746189	0.05781185615115736
CP	0.20183293212787384	0.01073730873092503	1.2634611730260066	0.6070372088668997
PCBP1	0.7084647901965531	0.6887272003133184	0.7635904789917786	0.03955707219542859
IGHM	0.3289370633926595	0.14451814866611506	1.1585015637515046	0.18652020161496088
HNRNPH1	0.613031537104574	0.47313855468279215	0.879736850308575	0.04234587952995254
AURKAIP1	0.6077539419557599	0.5721950067996522	0.8857155954867681	0.054515298796823854
SRSF2	0.6477126410375863	0.6272390092451349	0.8393894911927522	0.04188401919591988
NDUFA1	0.6297468863846736	0.5509388157437219	0.8605267150011399	0.06099051490254244
SORD	0.46860377147920407	0.3077684695623605	1.0309182591464718	0.10393147077435175
UBE2D3	0.6568388685317226	0.6576041617674999	0.8284456910000527	0.046739413974546146
POLR2L	0.6470419366237038	0.6336641556554593	0.8401881496144733	0.06683457318930118
C1S	0.5471804609788722	0.5661389508099515	0.9516507122060359	0.16405699346967362
MT-ND5	0.8534092245382671	0.8407735530220707	0.5414624187544932	0.026066723112869537
RBCK1	0.559097617654972	0.5238914535173638	0.9390446020770558	0.06645456718871792
KLF2	0.5041189892218922	0.3050330066442207	0.9958724926195197	0.10647952752810036
POLR2K	0.6499947526854799	0.6414929040650851	0.8366662982510052	0.06897071937974195
MCAM	0.39579017622088586	0.2575576031057979	1.0992814232753267	0.34259107473616857
TPI1	0.6666573526068067	0.6466293853538204	0.816507988195086	0.033695475812594224
CFL1	0.8315245508509954	0.8024165401769184	0.5804747180523967	0.014353781734811716
EFEMP1	0.2896989448595111	0.3090356591591233	1.1918901418675203	0.19375177238927616
CD2	0.31479768913905887	0.23041421969782921	1.170642824144872	0.2915223770271519
SLAMF7	0.3727669300754443	0.0929065095830145	1.120029526329155	0.3099416693014575
IGFBP7	0.7106377062383639	0.7099104490955775	0.7607395004357751	0.06720108965771493
MAP3K12	0.3386412204942812	0.13406664885191832	1.1500945869846695	0.23432977662331406
B2M	0.7499470530244003	0.6164752988869349	0.7071816555533663	0.031205154715386055
LTB	0.49085293095169913	0.23814027056343529	1.0091056129546607	0.2279871939547114
RPS9	0.8721408626693676	0.854966313058196	0.5056859446941991	0.010954539401862222
SPINT2	0.4867358500924166	0.2729392813132905	1.0131773289089956	0.05147994648976395
PKM	0.5340767734301636	0.5122187619659176	0.9653219427422506	0.06253875596338823
ARPC3	0.6210419762666871	0.5765195189043327	0.8705837394912828	0.05548499523904917
COL18A1	0.5705600259085488	0.5795700518569987	0.9267577613286563	0.15029876423217847
RPS2	0.8929120593289525	0.894762927958807	0.4627914015429576	0.00817106721343168
DNAJC12	0.48672963791425594	0.4502659033181144	1.0131834602733545	0.10062649779288502
COL1A2	0.7940766225359484	0.5880323782908552	0.6417528768366403	0.08588959871023033
ARF1	0.7104471433613528	0.705412465545963	0.7609899560948847	0.03945850711326933
OAS2	0.1686901230092283	0.03042124634410979	1.2894261335887154	0.38045610712123845
JSRP1	-0.05998840945844162	-0.015374709983589736	1.4560140174177183	0.43595837036548685
SPP1	0.02592318998452126	0.013021014158279904	1.3957627377283568	0.4904103613536153
ADIRF	0.17956841177762364	0.08987908799091579	1.2809618169347408	0.26881519063732384
MGP	0.5087472977955041	0.5213176160988161	0.9912141062399142	0.04639711686925668
FKBP4	0.6214543741439972	0.543970248133349	0.87010990783464	0.06407348863435575
FTH1	0.6952158754339042	0.5497614883400285	0.7807485184950346	0.021619673858931182
RPS7	0.8167608331351771	0.7557566733865769	0.6053745400408292	0.01930625387241419
NDUFB2	0.5673244197092617	0.5067699318174668	0.9302425278288863	0.0718429769904837
FDCSP	-0.014753597228826961	0.012124505625702924	1.424607733538483	0.4901977219419233
TIMP1	0.4444647029287979	0.3555028669656796	1.0540733343285011	0.09429337343536003
OST4	0.6757045974066033	0.6380852917115771	0.8053513551157615	0.041670749443461594
TAGLN2	0.6882904177747794	0.6652542089914983	0.7895689738398042	0.032035692332865455
TUBA1A	0.5050456763207412	0.5040049816422478	0.9949415296179559	0.08180159114674995
FSTL1	0.6471803576099299	0.4667890082124272	0.840023383472234	0.1883331635130071
NDUFA4	0.6612694866851214	0.5333086326901879	0.8230802066808297	0.056605369223539814
COL5A1	0.6184771868729365	0.37369872045575375	0.8735248286420522	0.24925968811288743
FAU	0.9240716444396628	0.9057367253379381	0.3896879663534332	0.00656245736225567
NDUFA7	0.5742514362808158	0.5451820647927229	0.922766019876311	0.07254393942874562
LSP1	0.39455755134645093	0.21050752804272763	1.1004021525365617	0.1984076683078706
ZFP36	0.04010488745134251	0.04158500555548403	1.385564947989561	0.25003165069163763
FBL	0.6242578600013575	0.5760549741572133	0.8668819296751343	0.06509349924153159
PPIB	0.5971959069301592	0.5710312089594677	0.8975567871392213	0.07682612329037866
NCF1	0.4516045793823613	0.24715165653066562	1.0472778242831637	0.23307394802485296
EMC3	0.5505183216072834	0.4854999933086318	0.9481367816857613	0.08130658586397196
FOXA1	0.5794869864189341	0.527846321880744	0.9170747118758272	0.0886394646033481
CXCL14	0.3726445360794161	0.3450393269466783	1.1201387984714963	0.3474692929086427
LMAN2	0.7018889925639439	0.6844350928463965	0.7721541393220089	0.0433593402275763
LETM1	0.6285845648662978	0.5873067738109241	0.8618763659988621	0.05913370702700215
RPL5	0.8399833398087007	0.8369385296409866	0.5657148755182231	0.013645384590962258
CST1	0.5599711297293963	0.3123457905368415	0.9381139272717399	0.35491986698222655
NHP2	0.5732259876384875	0.5532382126354117	0.9238766285186701	0.053891075082318135
RALY	0.605481576989458	0.589768092717671	0.8882774600433605	0.0635538047056524
SFRP2	0.6648964262750928	0.3443685307857948	0.8186618028525664	0.1991710253643132
TFAP2A	0.49732802413862626	0.4283744720708208	1.002668415640359	0.0844296255086868
ACTG2	0.443270268102669	0.14410218750712164	1.0552058869219134	0.4964185340550419
APP	0.5249633518821987	0.5150799420943016	0.9747170339311828	0.06282398848957875
HIST1H2BD	0.47228479769033116	0.44618903902119267	1.0273414255345383	0.11175117310552113
TUFM	0.6324065827773638	0.6207908965216468	0.8574303671116812	0.048024344038846214
TMA7	0.7008076769126558	0.6559866187833273	0.7735532600763109	0.03519608341684244
NDUFB9	0.6576334191751929	0.632147897211555	0.8274860492175166	0.05397042180247224
SUB1	0.6308769579809217	0.6149304792952822	0.8592124789818617	0.050496126946704994
MYH11	0.3690728480237841	0.2134752669584055	1.123322884994529	0.4913745378191077
HID1	0.6723017303953219	0.6479651239671841	0.8095656484864932	0.043551249696804226
NDUFA3	0.6914647307070363	0.6779276952375597	0.7855383749925445	0.040889370671994676
MMP9	0.5619472643939011	0.36595351570118884	0.9360050593945517	0.26614235978255096
SUMO2	0.7144528280483993	0.705598552176946	0.7557078429546707	0.02961255638420976
RPL21	0.8337967858704096	0.7391973176830527	0.5765469870350385	0.014536144984011864
COL6A3	0.5751385122651488	0.5947307975463257	0.9218041958407991	0.16782747102586237
CALM2	0.7365276926452724	0.6732207560185112	0.7259095086231172	0.028082414054917057
WWP1	0.6762497546991039	0.6039585478717033	0.8046741518166173	0.051597233639268714
CD74	0.8687930098140093	0.8677799465925714	0.5122635848584025	0.02115705741698251
NDUFA11	0.6140736629935902	0.5722954268064013	0.8785514634970562	0.05185418063155405
RAB7A	0.6257820822368707	0.5608473661346587	0.865121861662424	0.06071561647176868
GAS6	0.41813149763749347	0.2695500609565909	1.0787664273256807	0.16787369434096555
DUS1L	0.6660724743044435	0.6590025441265163	0.8172239909542017	0.04321303814115725
WIPF1	0.13881687834723924	0.1093231786501822	1.3123895166091206	0.26677657850852515
HLA-DRB5	0.7271171983797681	0.6949340642816687	0.7387595029781097	0.07591854039618556
RPL32	0.838250497239756	0.6969418445779755	0.5687697297856911	0.013352598710550835
MAZ	0.692944137642948	0.6282979308809096	0.7836528087833947	0.03489223460260097
EIF4B	0.7345958222209595	0.7205521401179372	0.7285659582756258	0.03212599333672987
ACTG1	0.8760683470183267	0.8413480508825963	0.49785872088710714	0.010640404528019651
YWHAZ	0.7391738905494232	0.7174977377092961	0.7222549542240284	0.030853457621002403
XRCC6	0.6147095802824346	0.5348031453196617	0.877827340332443	0.06370422453685474
ATF3	0.28142103555254994	0.08085750896794021	1.1988152188285315	0.4377651800538084
CCL22	0.21181603575633576	0.012670745073941145	1.2555349172712515	0.5683959905469081
LDHA	0.5424794300601542	0.5389225078075601	0.9565778274033387	0.059709658200370615
HLA-DPA1	0.832266120868067	0.7006335448527408	0.5791957857787521	0.03594369684288569
NDUFA13	0.7017272849612805	0.6953892298459635	0.7723635349221497	0.031507769639343236
PIGT	0.6134162777603641	0.5440033103856315	0.879299405481018	0.060319634541771666
ARHGDIB	0.21640005683734295	0.16443304384723073	1.2518785429606636	0.17260809818754427
BGN	0.6872112281858871	0.6847616106158233	0.7909346013598253	0.08691146790541711
SLC38A2	0.5898876139039563	0.582360046000253	0.9056626149908625	0.05776060582722139
CNN1	0.5510195625704065	0.31242405312969534	0.9476079753037048	0.44479385257069315
RPS15A	0.909945830903375	0.840662476307063	0.4243917272912494	0.009396705179380736
MAL2	0.6634108007105306	0.6276367214571461	0.8204744959954201	0.07075059861615861
CSDE1	0.6866188728954502	0.6623744852952576	0.7916831779247929	0.040037110847957046
DUSP1	0.4918425307685891	0.4767775296199644	1.0081244657594726	0.12634948218130926
RBM39	0.6645240261735446	0.6390064723120743	0.8191165653635084	0.03953584174550584
TIMP3	0.34400407997242416	0.3410895162132291	1.1454221230861363	0.061898350942405506
TOB1	0.6245165575574484	0.6158589849689844	0.8665834552338877	0.058815633399615194
RPS17	0.7797523813935225	0.7519877760403244	0.6636981521843756	0.023608430975638514
XIST	0.3867991284564094	0.3834995484652479	1.1074302429892282	0.07560614583093944
CTSC	0.4625930593223184	0.3532458020256079	1.0367323094007261	0.1691665282137918
TMSB4X	0.43676634048226437	0.35500893855561116	1.0613516472100428	0.08887296938716954
IGHA1	0.18266937080282364	0.06036631170340454	1.2785387199433393	0.19517992230736608
PREX1	0.689117349416226	0.6679475687631159	0.7885209579761009	0.056040630504262466
SLC34A2	-0.023199363620892803	0.00027762114116919366	1.4305239345225178	0.6912824556465303
P4HB	0.7072092619401126	0.705868012853911	0.7652329554585158	0.02550619603883797
KRT17	0.5132681096912945	0.19075013384874148	0.9866426813276483	0.31644549491000407
IRF2BP2	0.6946007861381248	0.6235096828037916	0.7815359414152044	0.043581434956537754
SFRP4	0.3197816521840313	0.29656424745600135	1.1663775956489981	0.25654244684494387
EIF1	0.8469522843264488	0.8493213039105256	0.5532589189042527	0.013790458231034596
MRFAP1	0.6375165268000536	0.600243017857282	0.851449908332776	0.061189066273739864
COPE	0.6098153497605363	0.5705684248308933	0.8833851371168342	0.05487589949211352
ACTA2	0.7566720137449492	0.7581659834147804	0.697607319707944	0.1299101932724785
S100A4	0.2531895509523484	0.16255428171528385	1.2221378392371718	0.21528678897776096
TAGLN	0.7883675218289915	0.7663472541634148	0.6505881618520406	0.12031602767970623
IFI27	0.3116206140925806	0.30381467765369957	1.1733536431165326	0.07177440008766231
PRELP	0.17394305859619394	0.1375677463862982	1.2853458222624805	0.3406450523879907
ITGA2	0.41128102858474774	0.04817515371036337	1.0850981258994528	0.48400198907808756
ZNF703	0.7738031977235008	0.7708057943618976	0.6726021145915307	0.01989629192877012
C5ORF15	0.6021513319220588	0.5782153363270834	0.892018685990312	0.07481344988036975
FBN1	0.5564986095123574	0.3921353921701304	0.9418082506409069	0.2256312078902807
NDUFS6	0.6562364060720461	0.6336948571605104	0.8291725923207467	0.057008614621285515
MARCKSL1	0.6620328783169618	0.5527886029779471	0.8221522020684954	0.0611779494991505
APOD	0.2832723360653831	0.2776914771856682	1.1972699477850572	0.2945863206919672
COL5A2	0.621994750317888	0.42534177610774754	0.869488642458442	0.21284797267402467
COL15A1	0.5081086766934204	0.27799411876210306	0.9918581786793709	0.2428685833707201
CNPY2	0.5703278421066453	0.5301131378655883	0.9270082609053221	0.08288053525242021
ACTB	0.8032523453646848	0.6698795132079292	0.6272920446415929	0.017876567390861197
UBAC1	0.3806160448324894	0.3665199883241276	1.1129995104828307	0.11451665099576658
RERG	0.6037281701746788	0.4005506598888264	0.8902492121033538	0.06987838334332673
SNHG8	0.6668728138142738	0.49541293382715373	0.8162440642182046	0.04563631226874259
H3F3A	0.8202023560018286	0.819017114956107	0.5996626451567106	0.01610865946999284
GGCX	0.33945926906841384	0.2601602621881743	1.1493830788136619	0.19007677282412144
DHRS2	0.7666650513017065	0.76870090375587	0.6831324157120541	0.02141383890124187
ITGB2	0.6503836443847174	0.4512559716262605	0.8362013580654875	0.1434037286589042
IRX3	0.5703456193935296	0.5262741640374725	0.9269890836535998	0.09201692464692382
CHMP4B	0.5792966121495318	0.5112413970106016	0.9172822770014346	0.08582505426002748
S100A10	0.4927228631238251	0.45673672533457754	1.0072508494671772	0.07999497446432635
HSPA9	0.7464750065882358	0.7332871222308951	0.7120744250592972	0.03878228922966723
HLA-DMA	0.5213100907890875	0.5102351476052657	0.9784578776941932	0.16766232559959685
NCOR2	0.5299287790520227	0.4601147247550639	0.969609427499524	0.08644654683634942
COMP	0.14952150152490612	0.15018772987977783	1.304207420984173	0.30221668558199793
SNHG25	0.5733517050359149	0.5250194874565299	0.9237405425378762	0.031741182835199735
TRA2A	0.47381746398810887	0.3842933591336967	1.0258484644545618	0.13182568675016754
VAV3	0.6544069165829584	0.6508636507818956	0.831376068235118	0.05452397465374456
TUBB4B	0.60245448106044	0.5844405955963633	0.8916787750524962	0.057889486684502146
UBC	0.6581769482574283	0.635551107622017	0.8268289445134	0.024133507506443178
NCL	0.6605383675674547	0.6468574647141426	0.823967999903571	0.04993277579743867
MMACHC	0.2823831893905702	0.07501419258005128	1.1980123627153685	0.30458663742610814
RPL6	0.8468835389655519	0.8423664329367846	0.5533831602686301	0.015387447395372943
OCIAD1	0.5353641934384397	0.5139552831167898	0.9639873511219538	0.07589089052669916
IGHG2	0.043853102411395735	0.037284384796505594	1.382857113073223	0.38887512197273216
EIF4G2	0.7548765740236684	0.6880683964150524	0.700176300621967	0.03180153821601509
ATOX1	0.4864145238347395	0.494430420582314	1.013494426393417	0.07767070295785652
GM2A	0.6840591099468306	0.47793948967599054	0.794909919491724	0.13139320789344733
FAT1	0.15335235999340668	0.016632205054886797	1.3012667981675343	0.4921773041467351
TP63	0.21242378206235996	0.010390774350238852	1.2550507702381126	0.5653566178546979
CCL21	0.2108149371912283	0.027718901413965172	1.256332012494127	0.43240533672204007
COL6A2	0.7759326701133997	0.48429137629566904	0.6694286069277294	0.07725250214765533
HSPD1	0.6379963264888818	0.5790178176996066	0.8508862127348381	0.04432917250080906
RAB1B	0.663106707663571	0.658450846070062	0.8208450430336155	0.03906281101633127
IGHG4	0.20227932285077116	0.07028344028447871	1.2631078157855162	0.16541354689498028
HK2	0.5640433737834795	0.5449880824579958	0.9337629530202197	0.0862880678647661
GBP1	0.41781641911751005	0.23309955894852208	1.079058460772622	0.2695428943733885
ADRM1	0.6528593643674296	0.63401495128937	0.8332354236739703	0.05476910362625689
PTN	0.17753960695023277	0.01249401710056444	1.282544652672777	0.53368420735877
MRPS26	0.5409178680944225	0.500062963810066	0.958208883183179	0.0712181124200665
KIF3B	0.61847231915076	0.5938140057499035	0.8735304011300811	0.0854708002112656
CRABP2	0.7170428930005373	0.7032489206798468	0.7522726992247729	0.03301276250369125
RPL30	0.9278469047774918	0.927833448985198	0.379876546321323	0.005796335478490816
MT1X	0.2486713752428867	0.05166160174598186	1.2258292089496916	0.35985316820967816
LIF	0.05198206385481061	0.0034488010254714713	1.3769661841491894	0.6249859834839517
ADAM32	0.026086772797583757	0.0006916924334977568	1.3956455332228281	0.6834824420717602
ISG15	0.4722877932952924	0.4936419415940317	1.0273385096497722	0.06565172575799186
SDC4	0.6943898590055931	0.6818280324064305	0.7818057827803615	0.026543851135027455
TPSAB1	0.13940187532162973	0.060733501626778416	1.3119436913818903	0.4701116894901417
PTOV1	0.6010622163612558	0.5752815938108696	0.8932388075299282	0.05267436949372445
BTF3	0.8278208144571322	0.7802547987802804	0.5868205612329339	0.01886217610368656
UBB	0.7171253180514943	0.6969054548008068	0.7521631231966982	0.021597078688109173
HLA-F	0.480324228490143	0.3178506016595353	1.0194859209521798	0.12993158830555485
PLXNB2	0.5111744855258782	0.5074681040292589	0.9887623723363683	0.06451286223788803
WBP2	0.650117000286948	0.6323110440826486	0.8365201727550295	0.043589811967273344
HDLBP	0.5129896196175783	0.5112961735512727	0.9869249012791415	0.06348807540958742
H1FX	0.6335046202877319	0.6345078650684854	0.8561487951428397	0.03284366373637703
MZB1	0.3475800380385552	0.22220434163697605	1.1422959003353244	0.25075980763161376
EIF4A2	0.7324609737882535	0.7150993783279161	0.7314902955087603	0.0339102639009326
PRLR	0.7292605228808474	0.7232217440967436	0.7358525356607161	0.043740612497408515
HSP90B1	0.6612231629044586	0.6533412162705712	0.823136485761069	0.039502488843265474
H2AFZ	0.5948561581307711	0.5383753631142248	0.9001598101106592	0.07724934602070707
VAMP8	0.5870438580395445	0.5886215396738061	0.9087971632443134	0.07438634648239671
PRDX2	0.7160461861650186	0.6983004420911287	0.7535964620869466	0.03492339878685515
MLPH	0.7398781685595535	0.7400102915349327	0.7212791851155094	0.030234553939049776
CCND1	0.8039810532878631	0.7951348644978633	0.6261292944945749	0.02157981792484914
COX7A2	0.7647244644501316	0.7376078164881629	0.6859672522065003	0.03285219729806561
LGALS1	0.700152156108508	0.7083574379484229	0.7744002116367116	0.05329582742757599
AES	0.7621705278355693	0.7279293317806803	0.6896803203868164	0.022020344461365218
CTSD	0.7587981865346809	0.7241138487829633	0.6945528251548895	0.03989246455743559
ENO1	0.6454986607239441	0.6481870649973241	0.8420229679480911	0.03867914732884643
PRDX3	0.4732151290177794	0.46417585989780225	1.0264354543586465	0.09430299676864917
DCN	0.6620769171126013	0.6268463117850258	0.8220986350644293	0.10105302368490154
RPS12	0.8586735275772451	0.7021000073664749	0.5316511495760258	0.013074570797864313
AZIN1	0.6106379490440217	0.5129346396775861	0.8824534559465201	0.06584930020983602
ITGAX	0.6133860066861877	0.27435357001630495	0.8793338311629006	0.27881261252679757
TMEM150C	0.6016733560673438	0.5296828850964738	0.8925543612942082	0.055575176160818925
FTL	0.8319726051363195	0.7862039662414304	0.579702328550922	0.01872222473481015
SEC14L2	0.5284670518569756	0.38286046477493874	0.9711157996274433	0.12943565714637212
HSPA5	0.5635087783354528	0.4394544515848906	0.9343352949177797	0.08022242927521084
CXCL13	0.2228654808626314	0.06434636113779561	1.2467032679329664	0.4357992320945765
FKBP1A	0.5664721049887578	0.5676531572307616	0.9311583055648939	0.07799592013774995
C9ORF16	0.6197514581178876	0.5922189978485423	0.872064839197307	0.06531989110276905
NDFIP1	0.7747477145517225	0.7627074931308742	0.6711963728273233	0.030796037382093674
ISOC1	0.6504983734360154	0.5481428818622488	0.8360641441468287	0.08945450925789784
CHPT1	0.6287682689615938	0.6092723135821966	0.861663195266464	0.06251376546339867
EMILIN1	0.5227429276244102	0.26115823561925267	0.9769923974889362	0.2204600449633738
MFAP5	0.20076319071264984	0.043760317813726086	1.2643075648649345	0.4012353191010174
C11ORF96	0.40496975886535747	0.10115869463217426	1.0908989331140098	0.34692955375197293
COTL1	0.5205484842637229	0.4896421420361762	0.9792359426984664	0.1837529071352434
EDF1	0.7233647015651212	0.7006896321986703	0.7438216162963787	0.029517396517869724
COL12A1	0.3076520827342146	0.13578840771581818	1.1767309949736053	0.3278122871530907
UBA52	0.8718292209922062	0.875182548582449	0.5063018447681069	0.009922291064457316
UGCG	0.44141835445822164	0.44335409254865216	1.0569594557425355	0.059456984278999495
SIPA1L3	0.47027762015337754	0.39774520382871603	1.0292933302481102	0.1564254311068203
KDM4B	0.5931963141736998	0.5820847665740384	0.9020018689850929	0.072409580280835
TSPO	0.6339225214890322	0.6108256946572899	0.8556605384274395	0.054567809971417885
ADIPOR1	0.5607518862439993	0.5363242544285456	0.9372812958295931	0.08634562137317402
ZFP36L2	0.13591999963465112	0.10035113904522386	1.314594994943575	0.17105584505891416
ERLIN2	0.5877324859306107	0.5436529865513916	0.9080391115688679	0.08183242740794625
C1R	0.5449778973807384	0.5115689368969464	0.953962370976195	0.1857017408949145
CALD1	0.5448573889869467	0.44193312674756335	0.9540886866670761	0.23143436394978156
PSMC5	0.6318933651286378	0.6233575452748615	0.8580287114908943	0.04674163594497398
MAN1A1	0.6589113224068688	0.630923027921068	0.8259402854845275	0.062345138496998596
IGSF8	0.5952137597509268	0.5826204459936375	0.8997624578176989	0.053191958194182765
TMEM132A	0.6887412146604411	0.6780704376383696	0.7889978267898572	0.04731987633034608
MMP11	0.45005074588079175	0.39951658849381083	1.0487604627551597	0.22499718364154817
PRRG3	0.21224984915386247	0.07168446101514549	1.2551893489399417	0.3699372508729599
MRPS30	0.8206672810889865	0.8003980231969916	0.5988868322329577	0.02896554327806857
CMBL	0.6838661709909011	0.6769314934970908	0.7951526004599354	0.06818092214353003
NOG	0.049870191182803905	0.0003913842912474767	1.3784990452061954	0.6864645991314331
LAMP1	0.5943901771597662	0.5606586451757882	0.9006773260610413	0.0735898589690599
RPS28	0.9138331394437783	0.7841510269255217	0.4151309686260997	0.008348558810030523
EZR	0.7428983542015755	0.7417544155476953	0.7170796968237554	0.028771588694996044
AEBP1	0.6491783574316754	0.6058519440165686	0.8376415015605715	0.10011877892697625
RPL10A	0.8304024218687938	0.7445019188272038	0.5824046327618045	0.018063186890034107
PARK7	0.657633028866831	0.605937327027101	0.8274865208970709	0.045458359991077106
WDR83OS	0.5620450141406189	0.5581359158921146	0.9359006206423641	0.07780624552362198
PSME2	0.6942977062511175	0.6466444320928754	0.7819236455676251	0.04442966449054195
AZGP1	0.7603237393430821	0.7048917131073061	0.6923528878497119	0.032150498320797055
TMEM205	0.45647828487449355	0.43589093865660217	1.0426137493103633	0.07810964063122208
RAB5C	0.6038688093116185	0.5682298602213811	0.8900912208177111	0.06907277641090266
ERGIC1	0.6784823985792756	0.6340943530410306	0.8018947579585795	0.055493716326862445
AMZ2	0.5672484085557036	0.5558674799798909	0.9303242353548535	0.07667776599777215
CD81	0.5637805804554379	0.516152853191596	0.9340443453547181	0.05584061839940782
TECR	0.683719377025773	0.6447505283015298	0.7953371900951534	0.038876362995941514
SLC25A39	0.534775303520486	0.4766952839706291	0.9645980473539371	0.06408843964740732
DST	0.5823093070793262	0.29495056917231516	0.9139920053487053	0.31845815889593865
RBX1	0.561376115937584	0.5659828530094299	0.9366150586686252	0.08660920716900465
CTHRC1	0.49172103539438644	0.4408913573932515	1.00824497480088	0.25966373255038117
HINT1	0.8049297781234446	0.8065932460676724	0.6246122347129542	0.019391763816545067
VIM	0.4379295059107796	0.356917086291107	1.0602551523941963	0.10752977182115056
CORO1A	0.4262574170632883	0.3433636648257894	1.0712073402817137	0.16323784654858003
MARCH6	0.5796629830358867	0.5549156620473317	0.916882780909439	0.06984564869557303
DYNLL1	0.5826077158608096	0.41475087163476326	0.9136654575271963	0.06772840353128379
NDUFB1	0.6354903686257914	0.6150187342226712	0.8538262485707601	0.06729965321515313
CTSA	0.6046654351598926	0.6063940665096236	0.8891957769131693	0.05725942849807709
IGHG3	0.4450698703827932	0.2555352266955559	1.053499055165411	0.11086411724168134
MRPS7	0.6439218425910637	0.6283870628935924	0.8438935447186884	0.05609874505114433
DYNLL2	0.6173136150921601	0.6117528454170559	0.8748558565933476	0.06960171692809511
RPL8	0.8608835980032197	0.8634798349068576	0.5274777758290491	0.010498940213910433
NFKBIA	0.571216601741912	0.4837708313920026	0.9260490248988851	0.049803602244936046
SPARC	0.7288274148512603	0.3323930735891634	0.736440880381772	0.05031927421479215
PPIA	0.8079064793986642	0.7750455097214716	0.6198282352415636	0.017709502715635643
TRH	0.535989032090931	0.4874438605702873	0.9633389516769983	0.07905946481618067
IER3	0.46869363907012607	0.4607265044370961	1.030831083087694	0.0593654300902595
CD46	0.6580021489122315	0.6532623591278063	0.8270403268133524	0.04071188239219561
RPL17	0.7554969699067575	0.6786894443727494	0.6992896825969085	0.04179948971949156
CAPG	0.7279296213050949	0.7141373067509645	0.7376589709274948	0.1170685580446438
RPS14	0.9304878447106903	0.903754393239356	0.3728596392459491	0.005816991281589395
IGFBP4	0.5078027859466868	0.4126710192272335	0.9921665324463562	0.04853996158123498
SPDEF	0.5831877557238938	0.5858664871070349	0.9130303875294687	0.07357554942936609
UQCR11	0.7646918691225435	0.6281738413601206	0.6860147678839819	0.02929468506656087
RPS5	0.8095035130159284	0.7231362718726659	0.6172462830735741	0.01791951991334778
PET100	0.7191401318020146	0.7072994536747383	0.7494796437502295	0.03861407541871348
TNC	0.3381729449739388	0.03235276514274759	1.150501677552937	0.37949737373962567
CCL7	-0.004882660625109265	0.0007037658156902033	1.417661920646181	0.6899687173303842
GAPDH	0.7512214230962726	0.740469452764592	0.7053773130796417	0.021754824890824524
COL4A1	0.5393589574902137	0.45572830416517135	0.9598344049988898	0.1336414670511627
RPS25	0.827322670340678	0.6514497311342349	0.587668834734873	0.018018290893241678
UBE2H	0.5755549920214114	0.5546070346734523	0.921352275710641	0.078823087167806
CSNK1D	0.627754201574768	0.5926988939210518	0.8628392647825339	0.04409204578609606
RPL19	0.9092731249874764	0.905701763239275	0.4259738842054134	0.007970176893048478
CD59	0.49411853702959363	0.47779557356696584	1.0058642681499392	0.06287900506023558
A2M	0.6468465298947418	0.6619539321614326	0.8404206923978708	0.08852776449523737
