	PCC	SSIM	RMSE	JS
AC008268.1	-0.01166218262329364	0.00012151837754770097	1.422436067191277	0.6931471805599452
CALCR	-0.0032042360977664478	0.04383622430379556	1.4164774873592354	0.6931471805599452
TPM1	0.32607773321027556	0.20895670362657381	1.1609670682579454	0.26687159208840056
CANX	0.4622945773813243	0.2617920171343487	1.037020175906598	0.19552169169678713
PSMB1	0.5683206387224597	0.3331940043638775	0.929170986716159	0.13521930906683516
CD93	0.40221363891117023	0.4133627141601428	1.0934224811012725	0.42436002109025117
CD151	0.5478148570390674	0.41216167189048253	0.9509838515568314	0.15855520499823939
KLK10	0.40597880806531705	0.19112809830700675	1.0899735702618512	0.2668117633126816
RPL9	0.692204695572666	0.3896790682489476	0.7845958251575569	0.11880233990017804
RPL28	0.7413302031074094	0.41451162926927115	0.71926322982979	0.1059254926600732
IGLV2-23	0.04646978388344357	0.12565449829903955	1.380963588308219	0.6768958505360669
SERPINH1	0.4294351549997816	0.37485001821678665	1.0682367200206313	0.20149740898476284
TNNI2	0.03055326605125956	0.03228852766596106	1.3924415491852722	0.5468384049981417
RPL23A	0.6337515068038013	0.43946630382008217	0.8558603778610141	0.12369476103688529
PECAM1	0.27181062341763995	0.2591788978481867	1.2068051844290029	0.44114589354586176
ACTN1	0.3829508753062554	0.17711901049766732	1.1108997476764004	0.23207242604059491
CD9	0.4181285070860954	0.22815807860210144	1.078769199517584	0.22952245605454902
CHCHD2	0.7310618245599614	0.4151150718045767	0.733400539187201	0.12618009969321214
RPL26	0.6114614395087036	0.31696733557566803	0.8815197791215991	0.15042997105997696
TRA2B	0.4473390234689866	0.1866187053256535	1.051342928383516	0.17689584020854104
SNRPF	0.4723179858546166	0.21234023149014855	1.027309120124399	0.18872888305567814
SYNC	0.19287801416675576	0.08686440806937207	1.2705290125245032	0.3915525885261647
COX6C	0.7232169180904455	0.3358657102009396	0.7440202711076551	0.11866719134156402
RPLP1	0.7294644095110213	0.397211832726638	0.7355754080840098	0.13121354125458207
KRT5	0.23506412585741115	0.09217490150964255	1.2368798439158015	0.3606276880667789
RPL27A	0.5870492548628933	0.3974780184802454	0.9087912248004012	0.12167402159066357
IL32	0.06498195922597268	0.019624627780182115	1.3674926257746527	0.41799050661517934
CNN3	0.45214696545304267	0.3222747156021728	1.0467597953178727	0.21599485080730316
RPL27	0.6488957304150821	0.4107911191637447	0.8379788417196673	0.11650142173041232
C1QB	0.35568780191821187	0.32286327137540366	1.1351759318112657	0.3964692279425317
LGR5	0.08564111259947244	0.12030698116301274	1.3523009187311288	0.6073467881289165
TTC3	0.3497585910673783	0.20844710073957903	1.1403871350840658	0.21098798249815037
H3F3B	0.6768740482075639	0.2753916036916536	0.8038979435132746	0.07034775763989559
UGP2	0.47680093052381634	0.22052258252656737	1.0229360385441346	0.16914855197671874
COX8A	0.4956752863646781	0.33823804699525645	1.0043154022868732	0.15088798228629396
COX4I1	0.5739155305870534	0.3201299239168405	0.9231299685450003	0.15179174971483825
NME2	0.676458466397843	0.3128815064732333	0.8044147358199712	0.17488368677742439
TBCA	0.4320189041365792	0.21145697487666532	1.0658152709202668	0.1887773104585279
C6ORF62	0.4454536797009305	0.2383420191742255	1.0531346735333231	0.17514698282234034
SNRPD2	0.5967774832289919	0.30833014902741707	0.8980228468931155	0.13913046629165873
TUBB	0.6268874134507351	0.5792841914309214	0.8638432572512965	0.11682951378474182
XRCC5	0.4548145259530213	0.26076666477060406	1.0442082876964527	0.17073397527318068
RPS21	0.7009088041129204	0.35333942740819785	0.7734225182745582	0.13976335573509396
GPX4	0.5123247643368269	0.2597131887446347	0.9875983350159853	0.17186489953151945
ARPC2	0.3870612605116325	0.32922454206778085	1.1071935146923213	0.157179791318166
MYL12B	0.6390099406482235	0.41906847932156555	0.8496941324403462	0.11714462459280334
THBS2	0.2674771123801996	0.22588829467287333	1.2103907531204956	0.3184497187497358
KRT6B	0.15637289543551863	0.05546918404480146	1.2989434972811413	0.3807115134008074
MZT2A	0.44085394479739537	0.3260103415574682	1.05749331459126	0.20402213988199314
NPY1R	0.08585691025811723	0.10294134282017146	1.3521413311794612	0.5335990418046385
GABARAP	0.44180524982362973	0.23849234219809884	1.0565933467293558	0.186244775430708
IGKV2-24	-0.0008831294370236105	0.389336621002179	1.4148378913762687	0.6931471805599452
PLPP3	0.24389756083298553	0.08972767505266883	1.229717397752032	0.4676642184388135
HLA-DPB1	0.4059267562321496	0.39299797584507545	1.0900213243490702	0.2630768316426213
CD24	0.48367584524801777	0.22024777217576005	1.0161930473605714	0.22840755695253562
CRNDE	0.3474298114728237	0.10886475333884026	1.1424274055949257	0.2927496070452889
ITGA9	0.19899318320062062	0.22401635505850956	1.2657067723603128	0.3616892951076638
EIF3H	0.4986996836733502	0.2872551690274501	1.0012994720128936	0.151378672515929
PROM1	0.3406873356081086	0.10503237041414071	1.148314124612156	0.28711209592387676
LMO4	0.5568184228112736	0.33475248006868824	0.9414686157156026	0.16660208487137118
ZFAS1	0.41724729767943164	0.22924584406115722	1.0795857560384616	0.19285314863414532
PXDN	0.36099770677088455	0.13511610885729763	1.1304886494159205	0.2748120222073015
CP	0.3186577250938871	0.049808420369867254	1.1673408027702221	0.3236615226715483
PCBP1	0.5441794697260668	0.3398494159837372	0.954798963419979	0.12215317306164263
MTDH	0.37759536916870245	0.22186543177227097	1.1157102050544285	0.20549697501258676
IGHM	0.35547057536679993	0.36946284118690303	1.1353672750552573	0.3049261403281952
HNRNPH1	0.5373907911756235	0.2239070730391577	0.9618827463099403	0.11984708653463613
SRSF2	0.5160273209348241	0.2859843781166154	0.9838421408591683	0.12646377419750426
FABP7	0.3106750142968997	0.0821187160271736	1.1741592615170222	0.3600525204208832
NDUFA1	0.5247162426299474	0.28319579180044613	0.974970519933862	0.13901929658195655
C1S	0.5051932142041013	0.44876958510355275	0.9947932305719603	0.3287344156376992
POLR2L	0.5905654071053315	0.33965576288963384	0.9049139107060612	0.12523713606143735
IGLV3-21	-0.006560142121889406	0.16026621028302887	1.4188447005376517	0.6931471805599452
MT-ND5	0.15198816442763496	0.08415660476620043	1.3023147358241518	0.2255729770559306
FGF10-AS1	-0.0019000966291897207	0.13746063193514546	1.4155564959613516	0.6931471805599452
POLR2K	0.4256745254317983	0.16562977613514027	1.0717513466921345	0.19613006430839186
MCAM	0.3349357785511753	0.3114738595323179	1.153311945181203	0.33535957074211165
TPI1	0.5287409828078035	0.32667273341608477	0.9708336800834595	0.14461390105059055
CFL1	0.6009221558060174	0.4483940166619215	0.8933955945648967	0.10093022856344258
SERPINB5	0.2567506648578357	0.13936568879204658	1.219220517496457	0.315059231206511
IGFBP7	0.5458409923327096	0.5049560770440839	0.9530571941570881	0.2626005519780904
PHKG1	0.1664678138916057	0.059968281461461104	1.2911484702453035	0.4421109267570541
SLC25A5	0.47727277737347407	0.2809979892715632	1.022474667291592	0.1656821467038767
MAP3K12	-0.0038303233634554403	0.04366593376446107	1.4169194213952008	0.5278662253660924
B2M	0.3716559191450362	0.09661083640529802	1.1210210353556829	0.10016086785175152
RPS9	0.5887072559267322	0.3835675900862014	0.9069649872770918	0.15971576386817068
MCM7	0.3844026879326957	0.3408698835137118	1.1095920980858724	0.22424856677692578
SNRNP200	0.4291412398242227	0.3192349029497888	1.0685118250873755	0.1821537492463572
SPINT2	0.6043643869636808	0.3438370101723981	0.8895342748161188	0.17837499748014052
CCT6A	0.6186507738386589	0.37181309580196964	0.8733260859053062	0.15187482935199492
TMPO	0.32198659717815725	0.3389071835504689	1.1644856399473913	0.2352126252409545
PKM	0.5073169685437974	0.41441342525141384	0.9926560647638262	0.14173502682693934
COL18A1	0.4125077305341107	0.404998902718795	1.0839670377515076	0.23875909157911016
RPS2	0.7327930587305604	0.48608079363656487	0.7310361704723501	0.16003394747661334
NBL1	0.33535946166048947	0.34062695935702275	1.1529445245453145	0.3324749791642547
ARF1	0.5215626448464041	0.27568074072267856	0.978199729251236	0.1310102369638509
LAMB1	0.20950024829937525	0.18675052596057248	1.2573780272460822	0.491530387766486
COL1A2	0.5924179460334074	0.37539018622247644	0.9028643906662757	0.4251101729069673
SPP1	0.1278668370645497	0.11696177123823633	1.3207067524136085	0.4217612323403278
SLC3A1	-0.0018258484977289793	0.05536332990016822	1.4155040434401656	0.6931471805599454
MGP	0.3580180991342161	0.04594455027534391	1.133121265236677	0.24316642891519563
IFI30	0.4024983647127654	0.3398923785777552	1.0931620513786913	0.3078366692691422
RHEB	0.38239605497855494	0.17059309438139225	1.1113990687610324	0.23656020284472734
BNIP3	0.23151381114266506	0.06831567417420761	1.239746900667499	0.3015790969080582
RPS7	0.6563586185286775	0.36300556501718334	0.82902518836441	0.1420600097932323
FTH1	0.5256639842052271	0.18829680221102488	0.9739979628261786	0.14617071288664296
NDUFB2	0.5450479127611295	0.2364502972051812	0.9538889738736582	0.1546558485360288
TIMP1	0.46326318869523475	0.381528885300459	1.0360857216512205	0.19099474358314705
CHMP1B	0.2305139177437302	0.24001715068030427	1.240553168756801	0.2123895807620692
TAGLN2	0.44920449208853575	0.2648171356606218	1.0495670611366044	0.13536110929192374
OST4	0.47511460565968194	0.328870831209875	1.0245832268198793	0.15266913214688965
H2AFV	0.4159629068134768	0.36946822597322515	1.0807748083541948	0.1766837154729322
FSTL1	0.37451525903449323	0.36350997159232823	1.1184674702158366	0.2624380861000521
TUBA1A	0.45304355922334966	0.4295324858899275	1.0459029025455953	0.13333622547835422
MUC5B	0.4292850120851238	0.1605015029126036	1.0683772628756916	0.24843489569964286
KCNE3	0.12230899465556364	0.05723506615535407	1.3249083027473538	0.5694538769518998
COL5A1	0.40352931494237276	0.31255959660569077	1.0922185541892484	0.45614365039503546
NDUFA4	0.5980350673201438	0.3463675739578769	0.896621361199761	0.12903013339536226
FAU	0.5982163863115182	0.3888410295410122	0.8964191136834175	0.11847851457235004
SYT8	0.05227187679272874	0.017967408849422474	1.3767556959804244	0.4950178927491788
ATP1A1	0.5325756282748721	0.3545863581899495	0.9668757642273672	0.15404056214660003
FBL	0.4700049708097077	0.2539539388187505	1.029558186010186	0.19393384667014055
PPIB	0.42282307428957633	0.21915388937315594	1.0744086054294462	0.18789205248036803
RPL5	0.659904061746362	0.3346216522856649	0.8247374591391348	0.14862394548441626
S100P	0.20407051068135718	0.04017075554325209	1.2616889389375203	0.32635893505950625
SFRP2	0.4567211220599846	0.4071051113580231	1.0423808113544828	0.4186373389911431
APP	0.6077742485851851	0.2885167961152299	0.8856926683842595	0.17651840328989093
TMA7	0.541851567773444	0.28427887392584594	0.9572339653674601	0.14253713109311048
NDUFB9	0.5689137731342186	0.2520349530429337	0.9285324193217828	0.15797034703140062
LMNA	0.4991331696774923	0.3518389127516318	1.000866454950417	0.14645787335677113
UBE2S	0.48210064215347026	0.2421027443295996	1.0177419691125347	0.17476415405021262
SUB1	0.5050544726637595	0.21607601339779403	0.9949326885133895	0.14678211659738105
RPL21	0.506149220822329	0.3164140697663372	0.9938317555579221	0.13113326592159807
NDUFA3	0.44223610087894205	0.2545534030541097	1.0561854942395847	0.1609195453027374
SUMO2	0.5840400533959873	0.3128317721577862	0.9120964275820982	0.13264703312823833
RAD21	0.4963011781816509	0.38744339071851347	1.0036920063628574	0.12357504252345158
ACTR2	0.44481528044581226	0.28757703150695435	1.0537406887410088	0.13626220256908445
MMP9	0.25086779590406016	0.15802928604665462	1.2240361139246994	0.3951422995157064
COL6A3	0.4837172531454676	0.37209312337195305	1.0161522984814175	0.39665100830934996
RAB1A	0.4802516403054875	0.1943783763797232	1.0195571192380666	0.18047223186581796
CALM2	0.5534221452052637	0.31952582459427287	0.9450691559824989	0.12539481378774814
CD74	0.46706530183791356	0.3109923752052267	1.0324095099930903	0.17620628761950363
NDUFA11	0.46372945752503586	0.24975478633181442	1.03563559467118	0.18638682694831135
HOXB3	0.0004973427288165674	0.02508033251901105	1.4138618442204196	0.6048163663714781
PROK2	-0.0061879869935853055	0.002752525903614383	1.4185823818119163	0.6931471805599454
SOX10	0.40210870955089495	0.1959404484187262	1.093518441041673	0.262333738732908
RMRP	-0.07674222357927152	-0.014765167782220395	1.467475535454865	0.571465263878235
MDK	0.5188937425053549	0.17044160415784587	0.9809243166469521	0.19377896540973738
RPL32	0.7035779597708325	0.40937452049166084	0.7699636877530881	0.14149706430908918
ACTG1	0.7269093454558487	0.40770829138913434	0.7390408033987722	0.12077586766958369
ARPC5	0.3819211519947891	0.2598922284605264	1.1118262885947705	0.16713487394694437
ID1	0.20789428169555632	0.24479655636448955	1.2586546137081798	0.40871210742113656
YWHAZ	0.6313375696430911	0.3449869327676829	0.8586762257765252	0.08835643138637791
XRCC6	0.43321533756466735	0.32590094415187787	1.064692126800356	0.157880668309213
COL9A3	0.2691352033671969	0.27965978486918647	1.2090200963034503	0.2748175551985822
LDHA	0.38780285474598747	0.2099117492240415	1.1065235155693824	0.1456694515398821
HLA-DPA1	0.44017020618766134	0.4373937114268146	1.058139682473291	0.24070681043776665
NDUFA13	0.5343948391615528	0.3779324963386339	0.964992394621271	0.14359065903358914
ARHGDIB	0.2275941299574581	0.16578142621334904	1.2429045579146791	0.34095685014849175
TEPP	0.0019583336742152666	0.00037900110209996895	1.4128281327364522	0.6887006874781412
BGN	0.3873905178272923	0.19045771869770559	1.106896094647287	0.367487416817068
RPS15A	0.7083327776851565	0.3984083975176345	0.7637633433398641	0.11379024945239251
CYCS	0.45406928601442675	0.22770740360012925	1.0449217329403893	0.1653927544155039
MAL2	0.3663127961021956	0.15576639517403565	1.1257772460818385	0.2628606959138046
CSDE1	0.5094829328318651	0.3201064769795133	0.9904716726571589	0.16252419404599544
DUSP1	0.16846132846790754	0.08604919333896355	1.2896035604262983	0.41465130698470903
LBH	0.12271404482327836	0.028883247294001775	1.3246025480699648	0.4062949378487905
PSMD13	0.3950847847194859	0.24108119287617133	1.0999229202817025	0.19611683049088424
TIMP3	0.36136913603647114	0.34754119368325576	1.1301600452710483	0.2083105145395189
CACNG8	-0.0022295323538174187	0.03194483303927197	1.4157892020733998	0.6931471805599452
RPS17	0.6562354913974697	0.41834743785683903	0.8291736954372473	0.1539177102362831
CTSC	0.286887775428848	0.2080475429490293	1.1942463938159094	0.32190262376184475
TMSB4X	0.43405408231569675	0.4248079814739405	1.0639040536479811	0.09569020191965699
MDFI	0.4291875046351169	0.22101813138034468	1.0684685258489197	0.24485050105536504
IGHA1	0.3842174846882864	0.33388560085745	1.1097589966400034	0.23997490085499906
P4HB	0.6084757271343684	0.3583558177521192	0.8849003027071826	0.1552297157459781
KRT17	0.5020509194854361	0.44161374036584505	0.9979469730547449	0.19399828666400487
IRF2BP2	0.5241977448952205	0.22064287976510374	0.9755021836006103	0.17020792170082816
SFRP4	0.2775411804527182	0.27936838682350273	1.2020472699085363	0.5211144136763215
EIF1	0.6152784523092754	0.20091422076882823	0.8771790554849387	0.0804162794696514
COPE	0.47188494120272345	0.292261073884173	1.0277305666343457	0.15730304449724514
SDC2	0.448079114465845	0.33851874621815947	1.050638744320954	0.2109457989882806
ACTA2	0.12747235842536261	0.21630456991508307	1.3210054061771566	0.3601936280873505
MIA	0.36955779982038006	0.3658410733821085	1.122891090159343	0.2496471574990669
S100A4	0.13512368256131368	0.15237647269509688	1.3152006063248955	0.2212643243175251
TAGLN	0.2865681355721943	0.15031053622877694	1.194514013670669	0.2712655027476598
IFI27	0.292241366155798	0.26480426261770146	1.1897551292969506	0.32594588807238345
PRDX6	0.3857347257739453	0.19733368427267653	1.1083909727402643	0.21227506057905116
COL5A3	0.3312170390834113	0.34781480004464616	1.1565318507646816	0.4853318864038573
XPO1	0.40302228947914664	0.3486737478663594	1.0926826717037779	0.19575939434130385
FBN1	0.2991251682686006	0.24463282807181477	1.1839550935161347	0.42221661052700854
COL10A1	0.15660726440864953	0.12567148894921412	1.298763054287695	0.5541106607352588
MARCKSL1	0.593624640924097	0.32344073335356804	0.9015268815469708	0.17200087375383374
COL5A2	0.4266991218391075	0.3836653770864345	1.0707949179566494	0.38896627928428684
COL15A1	0.31508670371086334	0.31424531195924615	1.1703959127484467	0.443727058484384
KLK7	0.3090924538965325	0.20389508606069845	1.1755063131293404	0.31287573737604635
APOD	-0.02693538910753418	0.015511172938594933	1.4331332032351591	0.5027190616393867
ACTB	0.6263681145424375	0.4375575813907273	0.8644441976872337	0.10001909916833741
ACOT13	0.24778021907548678	0.07206565308437923	1.2265559758319338	0.3331228012608013
H3F3A	0.6523117426215429	0.2713311352267569	0.8338923879955461	0.12353028555351607
SNHG8	0.529249945879726	0.2411248687276419	0.9703092848368237	0.15826821145366388
BOC	0.17001735663859874	0.16734346047733414	1.2883964012379119	0.3425819998562273
EGFR	0.6203792412786193	0.46338787441852947	0.8713446605349462	0.19199340281290792
ASMT	0.01143816603187682	9.184442175711966e-05	1.4061022963981842	0.6881531363400721
IGHD	0.04999926106894664	0.04608229098290312	1.3784054112858477	0.6622289993324146
IRX3	0.35456017742721885	0.18487310897330977	1.136168845350709	0.28398128960506863
DIO2	0.12976530183723695	0.13615433028265866	1.3192685080473676	0.5762685932302237
PRR4	0.32097150395300755	0.053442368223803965	1.1653570234455985	0.298177164855688
TRAM1	0.46359553749066906	0.22258984983069993	1.0357648985260417	0.16227247743917655
HSPA9	0.4869207350319745	0.26246667070567103	1.0129948321368925	0.14463466923505258
S100A10	0.33671604924799514	0.24428380495760438	1.1517672948577806	0.1596432119306631
SF3B5	0.42886536934951447	0.24162622408605636	1.0687699758605549	0.18578670776789624
RANBP1	0.49479710456684833	0.21414633568602076	1.0051894303395272	0.1622405008156389
DDX3X	0.38270397275293944	0.19079946127129954	1.11112198002475	0.17855517697932535
COMT	0.3996543231639549	0.24009083869651635	1.0957606279074323	0.21967153790368643
TUBB4B	0.5053770517315723	0.3140976603843495	0.9946084136668338	0.11626317818692652
UBC	0.5692393951517605	0.4570064205230328	0.9281816684768553	0.06409976858251107
KLK8	0.27287620679115254	0.15665464233344636	1.2059218823861253	0.3351550972621834
MMACHC	0.10944947641926772	0.056187903908781624	1.3345789774912031	0.49151133871167396
NCL	0.480203748482747	0.2025270528917209	1.0196040913190305	0.15842433001277945
RPL6	0.6196278058576644	0.42463876061345224	0.872206620179342	0.15043960874104917
IGHG2	0.30794433788697995	0.29420420310613965	1.1764826068523238	0.49499540928884284
EIF4G2	0.438075559970755	0.1943391367537043	1.0601173897538376	0.16846807926737767
RGS13	-0.009268598916426115	0.06290036789900305	1.4207523351495335	0.6931471805599452
CCL21	0.03745660070881231	0.3365918427071832	1.3874749722363915	0.6361069091629035
COL6A2	0.42906856387271064	0.3384880755374132	1.068579838970668	0.2606091123688877
HSPD1	0.5101942170826773	0.2829457217446775	0.9897532853366263	0.1529520417738306
IGHG4	0.3914790570181282	0.2323462828687965	1.1031962137189122	0.5286407811666223
HK2	0.24877496561487303	0.058611576996137456	1.2257446996704717	0.3362398232229896
GBP1	0.0903621139637497	0.01977984776488735	1.348805312887112	0.41970086322901745
KLK6	0.3064014338069417	0.2289955841973715	1.1777933317802904	0.34865491044771457
TOMM5	0.4866894901036095	0.2638650297584428	1.0132230849091333	0.1992939116909414
CRABP2	0.36315032636358263	0.21083193215353394	1.1285828933989903	0.26694501106865626
HNRNPD	0.46803882173447414	0.22476036530138901	1.0314661199142954	0.1857512747040584
RPL30	0.7670228300686865	0.44236728173593887	0.6826084821203342	0.11910024327359815
MT1X	0.3167190571139404	0.10792386304929175	1.1690003788588432	0.2830733053407841
ISG15	0.23722828672203317	0.11165849767987793	1.2351289109060373	0.312463525728053
HNRNPUL1	0.4512827914484626	0.32163693928655085	1.0475850405113059	0.16857721341635745
UBB	0.6028324587938446	0.3222716766304104	0.8912547797416351	0.053831865336789325
BTF3	0.4584022196177296	0.28640708465477477	1.0407668138274493	0.18670906879110388
ATP1B1	0.2660909180884279	0.11238700908249658	1.211535457105216	0.2887601714677773
HLA-F	0.1821772408715946	0.04645358637136454	1.278923577957968	0.30485972849818704
FOXQ1	0.07463019857013929	0.026358734354335337	1.3604189071237291	0.512598950665514
PLXNB2	0.4019293993891183	0.30734922239117685	1.093682404184032	0.22289319689919032
UQCRFS1	0.4227076374584403	0.19796240611019938	1.0745160422641995	0.19465260608220145
ANP32B	0.4237489230868492	0.380418168161937	1.0735465308156427	0.14598380334639588
HDLBP	0.3924573951287283	0.2370071334182611	1.1023090354989125	0.2334571731789354
SNRPD1	0.4099876463444712	0.18474194116532944	1.08628942152221	0.23454396952795176
EMC10	0.4314047258813039	0.2455907767988319	1.0663913672931682	0.18422366421207215
CD1B	0.04212274484853093	0.018711710489173035	1.3841078391162078	0.6821499359801585
INHBA	0.05266812412275548	0.09299623523270323	1.3764678535129284	0.492682091029508
H1FX	0.5324269620833093	0.31997347673396787	0.9670295113559778	0.1619298300145779
EIF4A2	0.5098298576658054	0.13387665884311375	0.9901213484560312	0.1125295860931903
HSP90B1	0.5443747239982166	0.23979334730398683	0.9545944437317697	0.16149251561184352
LRP1	0.33811758649397106	0.3212209038127976	1.1505497933649191	0.38194598162076077
H2AFZ	0.5903107198172597	0.3331657858437634	0.9051953161420359	0.12766351033674062
FKBP9	0.2898404827113049	0.2624695964191297	1.1917713851982645	0.2712006441101846
PRDX2	0.44006548340518736	0.2060840389019159	1.0582386466150369	0.19999598795831608
COX7A2	0.5963493970008209	0.3017645699625914	0.8984994190306183	0.13905537465521722
LGALS1	0.32834180839656435	0.2519167598713038	1.1590152644408405	0.1787383406999163
SCGB1D2	0.22717157916972291	0.021138340679647896	1.243244481854054	0.48623340116575
SSR1	0.45052315581362457	0.18683287388533354	1.0483099200011181	0.17313328076950293
CTSD	0.32514211102862245	0.1772962871828135	1.161772687724563	0.18147135919002955
ENO1	0.5549341575736411	0.3418593624228878	0.9434679034565604	0.14766909460743616
ESM1	0.2920796202732127	0.31875886994475594	1.1898910704150933	0.4823968012081513
MMP7	0.23880068531017143	0.07645294275407126	1.2338551897932177	0.3403843437278294
VTCN1	0.44993610513742754	0.28353516288325314	1.0488697677620162	0.23173074977930375
ABRACL	0.47290597905887743	0.28594514912155056	1.0267365981020864	0.1432291152758341
SOSTDC1	0.2014486285831945	0.06420031842495472	1.2637653036990735	0.43372101645905003
DCN	0.5226471551245537	0.3879447404736072	0.9770904204580508	0.40656261775658276
CKS1B	0.3622380647852909	0.17496673975795635	1.1293909289654394	0.2628893532658215
RPS12	0.7549441131788808	0.42023869765106037	0.7000798337634349	0.12775683123044856
FTL	0.5633174648073842	0.4196286461186151	0.9345400314514255	0.13286383384858313
HSPA5	0.4584041511164267	0.1139204026841595	1.0407649579838605	0.14855589295081992
FKBP1A	0.36376770820528526	0.2095265568770461	1.128035719110627	0.22510141507260623
C9ORF16	0.3792647833399301	0.17524643094716658	1.1142129209985585	0.21075803856567052
CHPT1	0.3211964192034866	0.1781107782425758	1.165164006306849	0.2729033815019496
EMILIN1	0.37814632135659654	0.4092314422586626	1.1152162827392744	0.4092424288287857
EIF5B	0.17066131270447937	0.08135930835572043	1.287896492188344	0.28399348328342844
UBA52	0.7121006009509894	0.4466502440707162	0.7588140734712434	0.08668724151147084
PRRX1	0.259746759533668	0.2657953992515503	1.2167606506345703	0.4518707879288014
MPZL1	0.365950461349895	0.17879185785654025	1.126099053058926	0.25303729495798355
C11ORF96	0.3028833669826323	0.31358005576936643	1.1807765521192979	0.45786930581523233
TRMT112	0.3835826778314782	0.12924434795294829	1.1103308715590336	0.2128249340958352
EDF1	0.43599918714917685	0.2215869419286952	1.0620742091311917	0.17611295892691747
TMEM123	0.4127418248326949	0.22540849379850847	1.0837510555171839	0.1715014841934442
COL12A1	0.3728799047644363	0.37313293220994703	1.1199286541879028	0.3650284776653636
TSPO	0.47329317436749885	0.14958107409909802	1.0263594162207517	0.17420968909755585
PHGDH	0.4822062567453119	0.2531620483400307	1.0176381903748382	0.213255375045727
YWHAB	0.3719619964490969	0.27113609106263775	1.1207479676991638	0.1764522914873391
CALD1	0.29109296996849665	0.2107455457380006	1.1907199755034794	0.24799316247187236
C1R	0.40420007335727237	0.39886274746312206	1.0916042567182733	0.310484042150585
COMMD6	0.4116645162172123	0.2230149166083921	1.0847446554676246	0.19150304347550162
SFPQ	0.5503521120092636	0.31532919554360167	0.9483120667699386	0.1464530595898969
MMP11	0.4332222789010256	0.3632248398438273	1.0646856072089785	0.4548033015218003
MMP14	0.31831205626223213	0.2731257329279404	1.1676368816869112	0.2698848332563597
MGST1	0.40273890234861814	0.18520513124098917	1.0929419908223688	0.2615512419767239
TRIM54	-0.0013008384725837051	0.25051354099634565	1.4151330951345773	0.6931471805599451
LAMP1	0.5188062104938109	0.33110825916166853	0.9810135468037013	0.1215547332777702
RPS28	0.7146323817039298	0.4851053896627205	0.7554702089375462	0.14028308847630044
EZR	0.45172312487100275	0.2508957255123039	1.0471646242391857	0.1359119400614175
RPL10A	0.6354701121617699	0.3317957373161839	0.8538499725809331	0.1464815447823547
AEBP1	0.5523282270473587	0.4913917038342825	0.9462259486535348	0.26054282276355967
C5ORF46	0.3816122388510252	0.15107580133474038	1.1121040968803007	0.2688303147786235
APLN	0.17877062531352705	0.1549073898216599	1.2815844682942068	0.5776894629412921
AZGP1	0.4558197523211512	0.10388495021729517	1.0432451750943774	0.20326441971915835
FCGRT	0.3621575201117275	0.3133323453447206	1.129462243625941	0.24236213150263544
NID1	0.2444820112183946	0.2724233678741822	1.2292420337603214	0.4767462385016488
FXR1	0.34896765506752825	0.1206129246384806	1.1410804922813043	0.2356337801251491
UACA	0.09727938693032231	0.028187447146956354	1.3436670815865646	0.428425336223738
LDHB	0.521605534675515	0.37105145122912553	0.9781558825918136	0.14986027041359612
CD81	0.4954822082103615	0.39895992792957896	1.0045076324146456	0.14667410867633987
CKS2	0.3384522962271857	0.19280036694813868	1.1502588437154606	0.23667258566887378
HINT1	0.5725204206635602	0.3386031081370015	0.9246400157211886	0.14298837920368007
CTHRC1	0.12647005864371694	0.05779757261176934	1.3217639285109	0.5514050315511398
RBX1	0.45201846641859156	0.1671082023255979	1.046882546975933	0.18609041144766084
DBI	0.661079231406772	0.2739918949386995	0.8233113245829039	0.13320515552247314
HNRNPDL	0.4302701419500763	0.2589111736433409	1.0674547841008757	0.17406134118627992
STMN1	0.5055262680988293	0.4692458715717814	0.9944583771090378	0.12003750503403143
VIM	0.2841734474046257	0.27212523136781214	1.1965170726699843	0.1102984814358842
DYNLL1	0.5591905046754437	0.2352542126371136	0.9389456803506329	0.13269123251291073
NDUFB1	0.45782550216023843	0.24463025354472367	1.041320793838058	0.18451463118332395
IGHG3	0.5024385035249023	0.33708024063946107	0.9975585160531664	0.4549536210348436
RPL8	0.5450690560699791	0.33657231893447453	0.953866808238992	0.1723533011084759
VEGFA	0.16773662647582	0.10252810739435697	1.2901653952297591	0.26215776270041097
SPARC	0.56109093258863	0.39648087915075014	0.9369194921778179	0.27730180233284507
HMGN2	0.5896421271581078	0.4801838026971218	0.9059336320524721	0.13831304515367934
OGFRL1	0.42273921034156936	0.22209573059341733	1.074486658510408	0.22270921370629831
PPIA	0.6957242228285696	0.41840301413878916	0.7800971441704301	0.11343081058415855
AARD	0.3449358632460928	0.16282618409873884	1.1446083493963402	0.26727638814557786
IER3	0.1897036866765931	0.06932956913414737	1.2730249905822013	0.2942975338019885
CD46	0.400013287227649	0.20652306720131747	1.095432985419328	0.21442284930764785
RPL17	0.5669183049905402	0.29398708307818083	0.9306789940784737	0.17365358638434122
RPS14	0.6585736561609998	0.38269484036691553	0.8263490108168586	0.13569259578047155
IGFBP4	0.4182489921663839	0.36937642552024413	1.0786575061933386	0.22290546676973985
FBLN2	0.13430007467902225	0.08535885099240596	1.315826679560023	0.32845881440251284
UQCR11	0.5187429086245132	0.34020316776174636	0.9810780716900022	0.14234887417869146
