	PCC	SSIM	RMSE	JS
AC008268.1	-0.0041702327141920756	0.07313865474101251	1.4171592943026496	0.6926682659146344
CALCR	-0.012137928406192319	0.0014316580927171089	1.422770486344296	0.6919006456964164
TPM1	0.24105393274838616	0.03329226670350973	1.2320276516796318	0.21313848501229649
CANX	0.3106284753431848	0.10202188531225229	1.1741988968286552	0.1108787428762458
PSMB1	0.3951827455720741	0.2508315603715805	1.0998338551144222	0.0808161765028177
CD93	0.19106284758692738	0.06650177261628858	1.2719568800970202	0.4854411492980587
CD151	0.3882975048331715	0.1581045447339391	1.1060763944383123	0.08899173566663046
KLK10	0.17317750426484307	0.05098413190722265	1.2859412861675736	0.2878661679202935
RPL9	0.46077937511196665	0.12667594910475122	1.0384802596949385	0.037685554263598695
RPL28	0.4137620438587714	0.1168232496693822	1.0828092686537447	0.0312034191235752
IGLV2-23	-0.005834595928459899	0.0001779431078045563	1.4183332442895498	0.6834382351217364
SERPINH1	0.38515524106107	0.35171210639984046	1.1089136656556542	0.15013553339849828
TNNI2	0.17401104243635224	0.13655929082767398	1.2852929296962992	0.21585688404636438
RPL23A	0.43680288178127985	0.09580951136625847	1.0613172176297907	0.039868347234160884
PECAM1	0.21161205559465276	0.0867809831886161	1.2556973715074402	0.4389515698813404
ACTN1	0.20848081905064975	0.095589066433248	1.25818852398943	0.15145523630492772
CD9	0.2397145707855029	0.11746900292187949	1.2331142925248226	0.19481802918922803
CHCHD2	0.3726681359040342	0.09430672814912232	1.1201177296123526	0.046739431543656784
RPL26	0.4026807295580115	0.0850224090238274	1.0929952153984834	0.05812532249090238
TRA2B	0.30618798793705115	0.27217974593164207	1.1779745430720894	0.14400375057851492
SNRPF	0.27317560937210206	0.13175963676591143	1.2056735798945732	0.15373706736142762
SYNC	0.12474504902802651	0.18558063324237	1.3230683663151903	0.35121418915074915
COX6C	0.4749324158265268	0.31937101081611263	1.0247610298732805	0.036878529272287686
RPLP1	0.4840812368900282	0.09096533562318883	1.0157940373028105	0.03419001249769221
KRT5	0.0852284138454174	0.08262404506387465	1.3526060669349245	0.3484923915940056
RPL27A	0.46836849586497953	0.17197399399749289	1.031146453356671	0.03209298761262603
IL32	0.09293448473537438	0.1257568458692209	1.3468968151010123	0.37553030702711776
CNN3	0.2478238589828831	0.049950733679845635	1.2265203960938578	0.15630841295904524
RPL27	0.46491294763323904	0.13594940265650413	1.034492196555161	0.0362990767193514
C1QB	0.4878841368841135	0.19623055851539176	1.012043342071758	0.24073773056380637
LGR5	0.11217140687708788	0.12893191713014113	1.3325378742256537	0.4427423798949407
TTC3	0.1941417859933685	0.039864778937400404	1.2695339412608326	0.12223756005765092
H3F3B	0.4443264620398077	0.37959368909349206	1.0542044753843465	0.04271892940895043
UGP2	0.2773840334964505	0.23927573147698286	1.2021779955593508	0.13593209838587605
COX8A	0.3484442699867527	0.11693483626819018	1.1415390751202932	0.08176478921073366
COX4I1	0.3554688308847931	0.08230468308169987	1.1353688115455762	0.06937069337603491
NME2	0.4026680941057813	0.05995687210676571	1.0930067757285118	0.10498111252669508
TBCA	0.21932965390230386	0.08511823592422858	1.2495361908305787	0.13739659781333025
C6ORF62	0.258403766300153	0.1513918956906471	1.217863895268964	0.12793214355656124
SNRPD2	0.3351472433792837	0.0979133738790267	1.1531285761967016	0.07495659269073808
TUBB	0.48324481522023255	0.19167859668153248	1.0166171204340084	0.0502332849101785
XRCC5	0.2717338828028502	0.1376856769807502	1.206868772648584	0.11724968806678068
RPS21	0.4686275918599411	0.11109683956327757	1.0308951529035906	0.04292894041153114
GPX4	0.28341645602327037	0.07644094271483405	1.197149567912656	0.09683195192347133
ARPC2	0.3153033850455961	0.1697201462884154	1.1702107630289544	0.11081220016200967
MYL12B	0.4476826124151193	0.20892983163003512	1.0510160679883829	0.04535718534849752
THBS2	0.2987027158850526	0.2336530407445697	1.1843118542976316	0.20903794506725898
KRT6B	0.04331648948992002	0.08560703748003601	1.383245105185686	0.35664907986941713
MZT2A	0.20589000012275155	0.0306194063151421	1.260246007632834	0.13635259640738878
NPY1R	0.29602278335615195	0.3188826090596703	1.186572557110477	0.2879703297247229
GABARAP	0.31503380552033633	0.10145741908794248	1.1704411087104414	0.1138743213236639
IGKV2-24	0.021557116031955308	8.237695394811669e-05	1.3988873321093764	0.6885115245450515
PLPP3	0.19807723935146182	0.17149848397239456	1.2664302275676604	0.4904705957075365
HLA-DPB1	0.39436400831393587	0.14630144251204283	1.1005780223919284	0.22345250135981276
CD24	0.24411327555509482	0.06393745565677293	1.2295419671120666	0.19414244888857535
CRNDE	0.1751390993963145	0.0510688012651884	1.2844149645684493	0.31873348244172306
ITGA9	0.1458643036863208	0.07785625719815549	1.3070085663940227	0.32233281905792804
EIF3H	0.27049434142755535	0.06063793254945803	1.2078954081976179	0.08524961234415565
PROM1	0.18520496209124543	0.10326597284807948	1.2765539846859235	0.3040464107547147
LMO4	0.26462473179330465	0.06906036632862746	1.2127450418011985	0.10763266864479593
ZFAS1	0.3036293660812812	0.08061680385480118	1.180144596156521	0.12997837306089247
PXDN	0.18308836133710685	0.05976686251312562	1.2782109674563844	0.28232785113362274
CP	0.16364819890992605	0.25447579058175324	1.2933304303928472	0.3062599352702601
PCBP1	0.3603459749263224	0.19993830464547488	1.131065007038656	0.07854891216383887
MTDH	0.2028508427627542	0.047872642337609884	1.2626552635119737	0.12924468974565562
IGHM	0.02349874710134308	0.005658405681378862	1.3974986603919566	0.17866456207010406
HNRNPH1	0.33328753003722955	0.29606254797946796	1.1547402045159512	0.0888162540021085
SRSF2	0.34998040446768613	0.301570796914075	1.140192611388369	0.09950496865965267
FABP7	0.13685139016968217	0.10036443056630522	1.313886303932207	0.4176975435299399
NDUFA1	0.35058932688848043	0.22180015202876263	1.1396584340156657	0.0953753939818085
C1S	0.2690895322861592	0.20159252416523565	1.20905787100026	0.3207306758067185
POLR2L	0.391648244069144	0.19176573066927688	1.103042842260314	0.06742777825360002
IGLV3-21	-0.021434507299931807	0.00017925945650524238	1.429289688831436	0.6826943856471969
MT-ND5	0.18638493876674853	0.1200132094522472	1.275629304487202	0.12600913204551784
FGF10-AS1	-0.004628812204887307	3.046078487963037e-05	1.4174828480125516	0.6922125210053068
POLR2K	0.2519647135736177	0.15744991143275575	1.2231396375119092	0.14230013408512687
MCAM	0.19121243068389737	0.23669993673409356	1.271839273899106	0.3114743105494002
TPI1	0.3402743895368914	0.22208821619881577	1.1486736790430159	0.06637273899580126
CFL1	0.5312852284546293	0.4053518413723333	0.96820945207674	0.03637760673981816
SERPINB5	0.10306052092335377	0.06523002503659692	1.3393576662539743	0.29895162867302516
IGFBP7	0.37253474728995045	0.051849545894857345	1.1202368077420501	0.1898927901489258
PHKG1	0.14994955714811684	0.11346683768117231	1.3038791683679	0.42655513924520594
SLC25A5	0.3355184343948751	0.14177644732434921	1.152806632185229	0.11251672320891584
MAP3K12	0.1776113467140889	0.05416091397573761	1.2824887159627651	0.3688590199430269
B2M	0.4270347374490755	0.3978855864644751	1.0704814454729463	0.05411972580518425
RPS9	0.38168562967102593	0.06202179536654353	1.1120381021610495	0.057710916416463046
MCM7	0.29232455228759885	0.1495591013618111	1.189685208542496	0.18329783250646817
SNRNP200	0.23141424474738892	0.0962440500390462	1.239827209939039	0.15185182450350204
SPINT2	0.2974811735755636	0.07684852640245694	1.1853428419022376	0.1251202622748325
CCT6A	0.3039580198727484	0.086679057015129	1.1798660772538987	0.07424002056254753
TMPO	0.26571625974342994	0.19318261308401188	1.2118446602238837	0.23106794202587555
PKM	0.40535894864866284	0.3374006042044357	1.090542114135293	0.0531040520964345
COL18A1	0.30053615658094546	0.3096923629697611	1.1827627348027623	0.16667820910774553
RPS2	0.38955602109077386	0.032607772704788276	1.1049379882230732	0.0678863920672224
NBL1	0.11750364628487568	0.15081632600389142	1.3285302809609756	0.3091520751952054
ARF1	0.3884207859957591	0.28678383163859544	1.1059649307317487	0.0804904811971129
LAMB1	0.16226175464320178	0.04540713626319607	1.294401981887233	0.32617044009926793
COL1A2	0.418652421113648	0.14100604991782142	1.0782834310943965	0.10626353990990527
SPP1	0.05577390543562451	0.34411218930059795	1.3742096598149611	0.28620294726116535
SLC3A1	0.002070364940131922	3.727549136187827e-05	1.4127488347614152	0.6913139584804615
MGP	0.18684281314894896	0.19851444531904303	1.2752703139735129	0.19500905014960687
IFI30	0.34436075768760255	0.054227418556422005	1.1451106866258802	0.19793324042708207
RHEB	0.18112585097476588	0.07162802679578592	1.2797454036059157	0.20824170315312776
BNIP3	0.07397676652655072	0.09577979006693298	1.3608991391528245	0.2544833305896469
RPS7	0.37383100224195487	0.06390585360456556	1.1190790836737545	0.05936222523989683
FTH1	0.3837231138879381	0.15008700341414496	1.1102043830863413	0.04002420555973021
NDUFB2	0.3604542338763647	0.1811924058898988	1.1309692888170175	0.09532183145188047
TIMP1	0.34765120889057755	0.3853320424469871	1.142233593543302	0.10722311956762304
CHMP1B	0.29823061677905816	0.20374672945161557	1.184710414591635	0.17591048663031753
TAGLN2	0.31275674861182756	0.24164793000558651	1.1723849635577661	0.10188418496243505
OST4	0.2651461005145303	0.059091602021535475	1.212315057635984	0.09301289320556078
H2AFV	0.3434552726368505	0.2984468108612223	1.1459011539946624	0.15700232684998927
FSTL1	0.2628124298793332	0.14867805687755267	1.2142385022067672	0.1722615417756942
TUBA1A	0.35271605787610416	0.24744097438266585	1.1377907910717997	0.1053979075425798
MUC5B	0.18460376116796073	0.05006195055276548	1.2770248539727322	0.2702902216741348
KCNE3	0.04974031158706914	0.34697027735295644	1.3785932601118656	0.5783455850598407
COL5A1	0.2687196568762662	0.08700629562406106	1.2093637526598304	0.3002902198773182
NDUFA4	0.4147713395992987	0.18591742278061932	1.081876758601183	0.06330357834339886
FAU	0.39510522564812894	0.0819412186836815	1.0999043361600782	0.044747711895832265
SYT8	0.25470854794804126	0.2323830207769322	1.2208943050501617	0.21128159888015688
ATP1A1	0.2959855294290601	0.13648859934564306	1.1866039529438117	0.0908186432274285
FBL	0.26825835438102175	0.06891377537147952	1.2097451348271488	0.14045589266607156
PPIB	0.3488561443421605	0.17545423504393512	1.1411782119001743	0.13473593109003482
RPL5	0.3838263741551121	0.06938493481744697	1.1101113690480682	0.05878056718998755
S100P	0.07163843265922987	0.0935122095187819	1.3626162829944242	0.29964199178425066
SFRP2	0.24964359377175876	0.039273687420034134	1.2250358412946467	0.3290956308370243
APP	0.31107140833007685	0.1222085396848342	1.1738216147864404	0.09671105189231283
TMA7	0.33283489857975224	0.08510481430365655	1.1551321148857803	0.0680309574392247
NDUFB9	0.3012304100703694	0.10768246773089328	1.1821756129523486	0.08440229816419159
LMNA	0.3194220912238896	0.11989942242905792	1.1666858264126725	0.07224183280594208
UBE2S	0.18655527646244036	0.047460472168242805	1.2754957652125385	0.1529183869849291
SUB1	0.27578411721616114	0.21626178165676055	1.203508107811359	0.10446680076408865
RPL21	0.406702026860924	0.14195163838298624	1.0893098486097297	0.04792857933837812
NDUFA3	0.2276421136740175	0.12508229724585035	1.2428659511998732	0.12917920563897486
SUMO2	0.38930765327796846	0.16238166633148227	1.1051627452298884	0.0716515312771924
RAD21	0.31174800108723966	0.2187689446995512	1.1732450715112852	0.06018295853393242
ACTR2	0.2860827490424195	0.17971372296940044	1.1949202910299754	0.09495553733345648
MMP9	0.2975769576208536	0.4364810792009335	1.1852620321086356	0.21358915488090902
COL6A3	0.28041276391482506	0.060918805590602636	1.1996559807587963	0.2110680065340509
RAB1A	0.31252083499457173	0.24311894111469437	1.1725861716781658	0.1121409082518881
CALM2	0.36190195601966224	0.27917157495327166	1.1296884915589231	0.0783163988336564
CD74	0.43670577696584284	0.47250699671757695	1.061408708306237	0.10495360927224683
NDUFA11	0.22894880412037819	0.08321783417753945	1.2418141534703344	0.11502951174752901
HOXB3	0.25194223314870506	0.11362287593601579	1.2231580166530363	0.3583634460127174
PROK2	0.00020301504481787518	0.0013024026606382481	1.414070001771611	0.6905554512582861
SOX10	0.17601915497207926	0.038239596457121244	1.2837296016123652	0.2601978393708875
RMRP	-0.05218429683069557	0.003549428091972273	1.450644199540808	0.352158303154617
MDK	0.2762793006991032	0.09813767771936585	1.2030965873951243	0.14580098624361
RPL32	0.44647403598085533	0.07607876142906783	1.0521653520422962	0.04098974704416629
ACTG1	0.5643328774303276	0.26313067328217316	0.9334528617661125	0.034233751285035724
ARPC5	0.2919821249886291	0.17333731755064663	1.1899730039050223	0.11636802366012587
ID1	0.17119374931627634	0.03276612947640833	1.287483010127686	0.39379596128765165
YWHAZ	0.46845261175154645	0.40413513843518795	1.031064875018496	0.03690501426154903
XRCC6	0.34978198114786396	0.27359161085942774	1.1403666242504085	0.1285350218857918
COL9A3	0.22350224432289115	0.05205941627615309	1.2461924054311266	0.22054801107119035
LDHA	0.22729981046112802	0.15497025517563995	1.2431413351175096	0.0818864277541359
HLA-DPA1	0.4514125959248439	0.40439836390113243	1.0474611248873689	0.19099114219428442
NDUFA13	0.3077266580905835	0.13581820100273959	1.176667618241801	0.07122995726438576
ARHGDIB	0.2780079502046216	0.09254380557129337	1.2016588948577533	0.35739787140358004
TEPP	0.06789631067075792	0.09727630493520276	1.365359798243117	0.6798713301578005
BGN	0.3520971490895877	0.2631665972519231	1.138334617685338	0.12216802005066153
RPS15A	0.43538469930993207	0.10006316396732758	1.0626526249815298	0.04041959965697821
CYCS	0.28868038399016765	0.27260616645215613	1.192744411858494	0.12274962565077836
MAL2	0.17885546304793526	0.03454605329743151	1.2815182690481355	0.2681420659951951
CSDE1	0.3009950773330038	0.08730504450833361	1.182374663689134	0.09311241124575882
DUSP1	0.3107590221434523	0.1273374949131494	1.1740877121037832	0.41515153047477443
LBH	0.16891842693091028	0.12257220003693296	1.2892490628804736	0.40031855250220855
PSMD13	0.2832352663989234	0.23866907510238458	1.1973009092129485	0.15719383341291415
TIMP3	0.29206087019184407	0.2624866859399097	1.1899068281240812	0.10657473413433152
CACNG8	0.007306298328753529	8.666833172480712e-05	1.4090377579548723	0.6920793497733384
RPS17	0.44417277537642275	0.07474966553548584	1.054350249797075	0.05131690788743096
CTSC	0.3120092371643002	0.2105304096885015	1.173022389245576	0.3220081320952212
TMSB4X	0.4783973455306441	0.27664840900807997	1.0213742257070677	0.08947953289107739
MDFI	0.24179299297815032	0.07978442422485646	1.2314276324834115	0.24558537770668162
IGHA1	-0.008774326420831589	0.0344523666857537	1.4204043976423275	0.18577399913742024
P4HB	0.37216674593418025	0.09409114785766108	1.1205652627721596	0.07120439792788369
KRT17	0.14256885970704763	0.1747124368380788	1.3095275027985878	0.09845483979954925
IRF2BP2	0.2710332874486804	0.12383044703907335	1.2074491397581262	0.09501272282366757
SFRP4	0.08993130402217409	0.009575843684441714	1.3491246762088565	0.5522641267734407
EIF1	0.395406631171028	0.3931487708501476	1.0996302731636411	0.04320611190816677
COPE	0.2980381533088362	0.22898699495534178	1.1848728595855031	0.12461640833481806
SDC2	0.3384804910377608	0.24701957358570942	1.1502343317448311	0.10076212722165791
ACTA2	0.20935635358572285	0.13621113113624644	1.257492462334687	0.2873159780357697
MIA	0.18055336218647136	0.06783867380310936	1.2801926712909497	0.16054996190511686
S100A4	0.26198356181018034	0.1669440908599671	1.2149209342091523	0.1686894480684742
TAGLN	0.23443517598619285	0.15983694859145026	1.2373882365804254	0.099755725075101
IFI27	0.4081356785850604	0.2715401580700093	1.0879929424540764	0.12356077538839774
PRDX6	0.281761480385215	0.16053802906059833	1.1985312007743352	0.16990786562767377
COL5A3	0.12337494684564795	0.020458837442002723	1.324103510420807	0.4571667466509718
XPO1	0.280184854719659	0.21259068859373392	1.199845944511495	0.15847985084423746
FBN1	0.24204377943906547	0.27115775879672577	1.231223960586322	0.40841427403707853
COL10A1	0.1479757088113303	0.029551373943759417	1.3053921182454487	0.4994722235356843
MARCKSL1	0.2646480407451709	0.04214652808422003	1.2127258216553558	0.12703937467375404
COL5A2	0.4207003624049571	0.11837981334325375	1.0763824948363319	0.30391829639484313
COL15A1	0.2518783138116169	0.12751957186062662	1.2232102731651524	0.3749604873961562
KLK7	0.08963187116424624	0.032599395600101305	1.3493466039796844	0.33493965124966896
APOD	0.021460546094897594	0.02592617520271572	1.3989563637977436	0.08198813348712367
ACTB	0.6055831860099699	0.5705542441454529	0.8881630638458573	0.023586775975133943
ACOT13	0.17025907135154938	0.17508180867465667	1.2882087786135064	0.3120065714612031
H3F3A	0.4160570483993865	0.20168961281187706	1.0806876991995547	0.05040311133699305
SNHG8	0.3300017732850863	0.1077252545681569	1.1575821583930133	0.10619506675891274
BOC	0.12510340911030754	0.15412627686444777	1.3227974832828284	0.3083540811691413
EGFR	0.23679209721774902	0.04988649702492079	1.2354820134524427	0.13284227370366436
ASMT	-0.0011286576966339458	0.19304616653483592	1.4150114188208052	0.6917539457747692
IGHD	0.020226251706089573	0.00044191963059219704	1.3998383823098368	0.681665569421253
IRX3	0.21387212263817057	0.0272829230672832	1.2538962296472775	0.27469391473806504
DIO2	0.12027491952585528	0.010439707144120704	1.326442671564923	0.5959889525108835
PRR4	0.21797789253410166	0.2952275751775574	1.250617533433702	0.2742504636904256
TRAM1	0.2794043869125208	0.20085872940700827	1.2004962416329998	0.1018744993326727
HSPA9	0.3254734895445929	0.2672335281686094	1.1614874174569494	0.11466901029080771
S100A10	0.21682452350488446	0.17066701965611894	1.251539433254195	0.09989587452929982
SF3B5	0.3046699542442865	0.15966704829095393	1.1792625201843003	0.13696792793460427
RANBP1	0.31563920134923173	0.27956973270761154	1.1699237570463883	0.1382593234908373
DDX3X	0.26021362640999246	0.19528435322118654	1.2163768935572623	0.16413923793492574
COMT	0.20413155412642608	0.06270729331274047	1.2616405556842043	0.18640278656740691
TUBB4B	0.42592207532481263	0.3773249663306589	1.0715203448140287	0.09607117126806973
UBC	0.5343670395236799	0.42964714988129254	0.9650212023332129	0.042599581550979405
KLK8	0.07398059099037521	0.013362432316202748	1.3608963289021137	0.3422225425403431
MMACHC	0.09910373827262302	0.10871401339509282	1.3423086543171636	0.4616063518745248
NCL	0.2543037285508942	0.14775871092345438	1.2212258361573471	0.1043600531951632
RPL6	0.3451567492882723	0.034169886825784736	1.1444153535423474	0.0589346533646717
IGHG2	0.04575246797214711	0.006143383785162921	1.3814829221006337	0.44869302513020776
EIF4G2	0.3597129095222237	0.23735013119816645	1.1316245759771888	0.10078225290228406
RGS13	-0.0076937358390752626	0.00027547976207191655	1.4196434311749377	0.6846685493703591
CCL21	-0.008831416823516082	0.0016010199167018045	1.420444590136142	0.6144017060747722
COL6A2	0.4153574442794242	0.3779468605942328	1.0813348747918712	0.08457832700961632
HSPD1	0.3219812379981412	0.18183211334184285	1.1644902421247323	0.09766864653231788
IGHG4	0.45916848302377844	0.14877920412099427	1.0400303043433123	0.09947694431646693
HK2	0.10486154737195347	0.1460331868121396	1.3380122963770151	0.33067654447787187
GBP1	0.057227798998722004	0.11451310687411309	1.373151266977734	0.38842370777926644
KLK6	0.1338328481643376	0.09498826820453296	1.3161817137733396	0.3847088951827216
TOMM5	0.25496473270068987	0.07324028785933859	1.2206844533287955	0.15683477435038004
CRABP2	0.14722153361297935	0.07144762962621978	1.3059697288888594	0.2572661849406438
HNRNPD	0.2625458333403424	0.1010473478000531	1.214458040987549	0.13614942997579854
RPL30	0.4303417616154527	0.08451581516839653	1.0673876881288702	0.034132988217470975
MT1X	0.16776305526175314	0.08498985194013088	1.2901449102626006	0.25667739317138694
ISG15	0.2152936923475477	0.19478422126142264	1.2527619946761255	0.299526642570506
HNRNPUL1	0.24618441503812638	0.11400420262136235	1.2278563311412891	0.12179797969264683
UBB	0.5193126469879258	0.3784333157539542	0.9804971728792229	0.05480911175389472
BTF3	0.28707951432251927	0.059879438446736155	1.194085830815759	0.12660375918620437
ATP1B1	0.10947355567217162	0.059997321649611086	1.334560934785541	0.25874280975193925
HLA-F	0.21400702446728134	0.2144352600125151	1.253788638912252	0.2752743947654195
FOXQ1	0.02508514238260475	0.030204628316787916	1.3963630313191446	0.5349404054049884
PLXNB2	0.24619273843797565	0.10742531822533684	1.227849552316589	0.16694860407853945
UQCRFS1	0.20923486431650776	0.14467669727051033	1.2575890709476543	0.14249808007726986
ANP32B	0.27290955028485364	0.1692794502415968	1.2058942322734167	0.09826145857408328
HDLBP	0.20434544736472682	0.03520600972349221	1.261471008493872	0.1837107807232315
SNRPD1	0.30419497744138024	0.21683589112796064	1.1796652258658977	0.206344598611472
EMC10	0.2706635352953048	0.22650175862653993	1.2077553267981849	0.16810176182655603
CD1B	0.006000446984101789	0.2934301861900317	1.4099642215431556	0.6891336257311365
INHBA	0.13336274931254158	0.18446284767659207	1.31653883397905	0.4035424313175021
H1FX	0.27769114838284037	0.07050505440191897	1.201922503006878	0.10219538005686296
EIF4A2	0.3174921725549709	0.3393203313473092	1.1683388442100426	0.09263391089691367
HSP90B1	0.30125605406672196	0.10441998028126029	1.1821539205478093	0.07405355023185417
LRP1	0.24266930708802087	0.15959086148699037	1.230715802215913	0.32873368571999095
H2AFZ	0.3993072514816255	0.2851228723906629	1.0960773225629425	0.09008079889174472
FKBP9	0.16457763947792983	0.08992666866826941	1.2926115893972714	0.20455196991455138
PRDX2	0.28143276104330167	0.14611144140545243	1.1988054378894837	0.1529188255359908
COX7A2	0.3633432503028532	0.1348206575431424	1.128411936924762	0.06657933056390851
LGALS1	0.3823958792957344	0.07176914540661307	1.1113992268345931	0.043080047367367105
SCGB1D2	0.08122914967421171	0.2457777266162704	1.3555595526023845	0.5238572673970031
SSR1	0.2894942056184343	0.20884131238844653	1.1920619064306732	0.1335876538926778
CTSD	0.27403497002360083	0.00865414509456751	1.2049606051455786	0.06055765832627057
ENO1	0.30398250181722297	0.12743963220844812	1.1798453273058949	0.06834599834136296
ESM1	0.02586427659883635	0.006442655827730724	1.3958049458295838	0.5974924256106873
MMP7	0.11429250331940588	0.08195525195944672	1.330945150395458	0.34183135015718685
VTCN1	0.25620388867097316	0.05873898464667239	1.2196688987828024	0.1760505892714136
ABRACL	0.3276987243216015	0.24852404522180951	1.1595699855363613	0.12544837215828192
SOSTDC1	0.11838391481700963	0.09587056536289881	1.3278675274160372	0.43498720105497474
DCN	0.11469749425610884	0.02546349674677254	1.330640827378967	0.23974063137369087
CKS1B	0.24132892300504497	0.2105337015272912	1.2318044300902273	0.24015389871184536
RPS12	0.46012796405470874	0.07780484741422279	1.0391073437766585	0.03990238503176846
FTL	0.510025806231452	0.2930750966807671	0.9899234250875653	0.043826512401810847
HSPA5	0.35166501600189076	0.3369387759142712	1.1387141730900772	0.10637157815562044
FKBP1A	0.3322095294563744	0.24592658547569696	1.1556733712806795	0.16827836788494843
C9ORF16	0.21996899006400084	0.05968963126969192	1.2490244272519249	0.13292676750469865
CHPT1	0.10299492174513497	0.011114793938673621	1.3394066434469145	0.31204464292803774
EMILIN1	0.16598631725358812	0.10253242810378703	1.2915213376064771	0.37189958203954254
EIF5B	0.083709308029189	0.05221063604669029	1.3537286965790531	0.20322006423472383
UBA52	0.466448652177343	0.16077229113524039	1.0330066290422895	0.02862681915160531
PRRX1	0.14777933955624228	0.16276887886723482	1.3055425389038517	0.3678298371217644
MPZL1	0.2132386479992105	0.08776580169948683	1.2544013329080843	0.24649139143613114
C11ORF96	0.13147702872757322	0.13412069946193625	1.3179703875826854	0.48667973899028444
TRMT112	0.359163478734217	0.32342871581597626	1.1321099957740706	0.19671339631028542
EDF1	0.30538564460343265	0.17056558879189973	1.17865546738355	0.11881170054732257
TMEM123	0.22628962820764575	0.13018708347857244	1.243953674211668	0.12100499530615247
COL12A1	0.3215928290904365	0.20069005827368544	1.16482373851975	0.31770466355161997
TSPO	0.27533127571052735	0.16585049737668064	1.2038843169420164	0.10952896195913939
PHGDH	0.2965389420280089	0.11369762635626564	1.1861374776744817	0.16270446532984234
YWHAB	0.3018845062108265	0.13130900028760462	1.1816221847859607	0.1191947150563816
CALD1	0.22350391734996133	0.06580545545274846	1.2461910629193573	0.13560631743241802
C1R	0.18417086917719291	0.23198298913762838	1.2773637937743554	0.26808416473531405
COMMD6	0.2692228729992929	0.07054705971496751	1.2089475811636392	0.13875214927223722
SFPQ	0.29615099667142253	0.11196280765300282	1.1864644986922934	0.10504308258126643
MMP11	0.29211428129903655	0.04874642413791189	1.18986194047962	0.3082069044233402
MMP14	0.2446898741842662	0.2942884915508432	1.2290729236426403	0.19852039872648053
MGST1	0.23849022207548742	0.06103437332566039	1.234106784621584	0.2552713534708122
TRIM54	0.0010669124468077535	0.00027876543141202285	1.413458940014313	0.6913107090847663
LAMP1	0.3396085920264139	0.19331683937885083	1.1492531557264363	0.0971767515083374
RPS28	0.40908320936553194	0.04824755297189612	1.087121695703354	0.045077553230366246
EZR	0.2828581424788502	0.24314920015582372	1.1976158461887099	0.09136327436945921
RPL10A	0.43646067350988477	0.10300815669099486	1.0616396059775794	0.053467794161545346
AEBP1	0.3500258254956853	0.19086278765584072	1.1401527744160558	0.1662084063634386
C5ORF46	0.12270430905720417	0.048726735198857105	1.324609898002273	0.290875817176644
APLN	0.059656838276156074	0.0030525056609577057	1.3713811736522008	0.5986768366192049
AZGP1	0.36463728601999645	0.3393520738904673	1.1272645776214238	0.11616203360367047
FCGRT	0.2920518861942407	0.14333240586239507	1.1899143782690915	0.2020628162061049
NID1	0.22485906027309804	0.12860732641075456	1.2451031601653753	0.41329778218342617
FXR1	0.19310137567280727	0.16259584668119445	1.2703531983879073	0.2145546443461298
UACA	0.1263388022374141	0.11235103594330324	1.3218632287514365	0.37516023555586286
LDHB	0.30718003758912393	0.06278292358718476	1.1771320762012019	0.09164489110289381
CD81	0.37065513173161924	0.15719708444061056	1.1219134264892106	0.06782772029378586
CKS2	0.2794668179459056	0.24427811122218987	1.200444236151013	0.23507283143861496
HINT1	0.34645033913466133	0.08462602424072797	1.1432844448039503	0.07775832330036433
CTHRC1	0.2426672799878578	0.14794309353294072	1.2307174493051947	0.19758930320213117
RBX1	0.2956031077734991	0.186017347380919	1.1869261916618918	0.14608633367649093
DBI	0.40222220552241755	0.2439761006770714	1.0934146463968573	0.06197828811052713
HNRNPDL	0.2766119773758926	0.15985867326375888	1.2028200385960548	0.147057998621075
STMN1	0.5329832110174497	0.5116754334210778	0.9664541261565914	0.05996791930191299
VIM	0.5082166509059267	0.3778320514035735	0.991749312169233	0.040718780819308825
DYNLL1	0.3639175288169322	0.26073308241062093	1.127902895805368	0.07549620694087092
NDUFB1	0.3034733144845352	0.12301160540482606	1.1802768196617814	0.13701319561732048
IGHG3	0.4644857681273662	0.12117828165134431	1.034905050594144	0.13687536922121246
RPL8	0.3220741243427795	0.04219649890435066	1.1644104737224072	0.07592572859853586
VEGFA	0.07509410982974324	0.1057827903509876	1.3600778581906674	0.18948720037823824
SPARC	0.5385453597923096	0.20716469819908076	0.9606816748618561	0.07691041070969834
HMGN2	0.43447891069171984	0.29526882722973097	1.0635046678865874	0.08108780374370075
OGFRL1	0.18687709629265747	0.04424243700087484	1.2752434306494917	0.2169008635702981
PPIA	0.4951320768885026	0.1927707137050177	1.0048561321020013	0.041180535796878956
AARD	0.14761346753750926	0.03627004362271639	1.305669584896953	0.23218176103569127
IER3	0.1431427137790022	0.21165039583283735	1.3090892148520648	0.2530924052750956
CD46	0.2443751647512299	0.13388804800014323	1.2293289512972272	0.19353438637354067
RPL17	0.41556564762256376	0.08492120320406177	1.0811423147554964	0.06059679756402299
RPS14	0.45676676396272486	0.09822729837849248	1.042337024227073	0.04020849016768881
IGFBP4	0.3389955905938135	0.24151650456077994	1.1497864231292578	0.16514733750291835
FBLN2	0.4234030295860442	0.3265197037010021	1.07386867950784	0.11103843001440343
UQCR11	0.32890235018033986	0.10287051135256045	1.1585315272530654	0.07567665700619775
