	PCC	SSIM	RMSE	JS
AC008268.1	-0.014227295495503903	0.002714912061174871	1.4242382493778938	0.6922321558894904
CALCR	-0.011494441413630208	0.0024363010811824623	1.4223181369958202	0.6919028559369194
TPM1	0.41398149319116073	0.38668574417899787	1.0826065830289775	0.11835802388561284
CANX	0.4960532152826229	0.48395395322583995	1.0039390267515027	0.06865642124735928
PSMB1	0.6161007373558889	0.5811455822899085	0.8762411342137633	0.06235762418461921
CD93	0.3409693227448358	0.24629414652401993	1.1480685321488122	0.45148599551927143
CD151	0.5242926289788756	0.4544928291600317	0.9754049118403334	0.06634897950299651
KLK10	0.4103042670377779	0.3736580206449231	1.0859979124862276	0.10726026703921314
RPL9	0.8264055866331055	0.742478634453907	0.5892273132958019	0.014703912859847672
RPL28	0.8616286077354514	0.8016551816008431	0.5260634795622078	0.008769891736513815
IGLV2-23	0.03193306357042036	0.0019121958688182836	1.391450276818816	0.6807256596040814
SERPINH1	0.4737312609647636	0.39354867242765845	1.025932491965467	0.1432194079258854
TNNI2	0.2344513874763336	0.22981790710870317	1.237375135133777	0.20813226555384914
RPL23A	0.7874721019534332	0.775077287738527	0.651963032765765	0.01601090843169971
PECAM1	0.3288918772662232	0.31004894414489387	1.1585405670357656	0.40297252493209085
ACTN1	0.4798152399247629	0.41752502848874595	1.01998505878786	0.08911685019951768
CD9	0.177551259708684	0.1934038703423722	1.2825355669854273	0.18829159377308574
CHCHD2	0.7805590783247089	0.7713871065949561	0.6624815796311487	0.01723496064373941
RPL26	0.7528048346219102	0.6604037810201003	0.7031289574154798	0.02285459758387783
TRA2B	0.4821148803302831	0.39216280287735406	1.0177279790491338	0.12861907264079386
SNRPF	0.5103535534721331	0.4192656481350693	0.9895922862753801	0.12714158777656603
SYNC	0.19880474261918396	0.16042975531385945	1.265855645309382	0.33953236631114364
COX6C	0.6548969884203881	0.6631626917749291	0.8307863884051204	0.025657653709009555
RPLP1	0.8851090230868079	0.8106119253340651	0.47935576957660986	0.006495963514103883
KRT5	0.3310403038505286	0.22446930430770878	1.156684655512877	0.2636793860378127
RPL27A	0.7356168791377415	0.7278630352396873	0.727163146566516	0.018822152649142367
IL32	0.27025064273474364	0.14198518081819514	1.2080971461478223	0.35166668758523423
CNN3	0.4979225206860004	0.4752629596204777	1.0020753258253587	0.09403033797894655
RPL27	0.7814001573512375	0.7698757667865455	0.6612107722183032	0.01780448500033286
C1QB	0.6067481054072779	0.5717494608330349	0.886850488631226	0.20719752088954707
LGR5	0.09197381662765572	0.055999965026039634	1.3476098718637708	0.43971516530755445
TTC3	0.39447847763026467	0.38657608109786096	1.1004740091158312	0.07920752856830585
H3F3B	0.7413571288746039	0.6335188392152428	0.719225793649527	0.026780677316793178
UGP2	0.4889091745221871	0.42385185893801125	1.0110299950820578	0.1150337953208183
COX8A	0.5527434909353727	0.534262748562474	0.9457869834847881	0.06266426773814798
COX4I1	0.6384401219879832	0.6111395317212474	0.8503644842207567	0.03967371289960679
NME2	0.6255516586683453	0.6338801928118758	0.865388168779369	0.02964859054092079
TBCA	0.4552217060393043	0.4106743157109635	1.0438182734180272	0.10814875551706327
C6ORF62	0.504688301902757	0.4565219470341792	0.9953006561810788	0.10896416395733509
SNRPD2	0.6728130526726359	0.625813820264459	0.808933801157257	0.047558773186228046
TUBB	0.7302118340369154	0.6919641416261559	0.7345585966593605	0.02721880696532642
XRCC5	0.5170943842595799	0.47467914299114633	0.9827569544301583	0.09461490481804248
RPS21	0.8315980201407472	0.7080344314330064	0.5803481366546337	0.01153038384037702
GPX4	0.5852655888502367	0.5708932215578959	0.9107517896219179	0.060946988376819895
ARPC2	0.451986145539884	0.4316172802917429	1.0469134199733194	0.1001336141044731
MYL12B	0.6501550647937998	0.613369008838181	0.8364746681235482	0.033362233264388655
THBS2	0.3874864776871339	0.3706911438869142	1.1068093985080414	0.20497808717480376
KRT6B	0.33555108849961396	0.19070991308132434	1.152778306093922	0.23058790783530286
MZT2A	0.5000102811335283	0.45339742199989835	0.9999897188136203	0.09715355859873842
NPY1R	0.29258835434017505	0.2451024718404879	1.189463446819468	0.28261480536398675
GABARAP	0.5557991482978581	0.5294541451262962	0.9425506370504896	0.07822023219662502
IGKV2-24	-0.00493122192206413	0.00546865805843301	1.4176961747300187	0.6894731248732067
PLPP3	0.23382985087086441	0.09372527831855193	1.2378773357074888	0.48340932470622777
HLA-DPB1	0.6091005973028409	0.5646002312793339	0.8841938731942887	0.1869407623183772
CD24	0.44439754727646297	0.4401547608735916	1.0541370430105728	0.05758062928225646
CRNDE	0.41115834253733774	0.25422293165142795	1.08521118448223	0.23280567267287405
ITGA9	0.2174214982511946	0.22976480419214143	1.2510623499640658	0.3151787913591214
EIF3H	0.5498842712836303	0.5096847412849812	0.948805278986547	0.060434560707519236
PROM1	0.3401662437878601	0.21372651948440105	1.1487678235502072	0.22351608615143964
LMO4	0.5209439561333411	0.4802785247004934	0.9788320017926049	0.06073818502286406
ZFAS1	0.497340166899532	0.41974967048524714	1.0026563051220174	0.1048971998241101
PXDN	0.2045179415854253	0.22722321203279985	1.2613342605468028	0.2274969117541567
CP	0.2952324864216006	0.13764748384387987	1.1872384036733308	0.28693265050384187
PCBP1	0.6203679879933859	0.5853036957767745	0.8713575752888296	0.059981590764837056
MTDH	0.43524646755106416	0.40669579562899716	1.062782698813766	0.09423925677112352
IGHM	0.4991107492320486	0.1405558058229657	1.0008888557356919	0.12152537102245409
HNRNPH1	0.5817446957105905	0.5130281410961389	0.9146095388627976	0.07059291150694341
SRSF2	0.5472394630984871	0.45497384103198146	0.951588710422221	0.08377279695618786
FABP7	0.23480564724907452	0.11520588715662337	1.237088802593351	0.376414147479371
NDUFA1	0.5388207118772637	0.5114193573322167	0.9603950105271647	0.07921417794040665
C1S	0.5786302382855233	0.3200068734924039	0.9180084549877269	0.2793819355286835
POLR2L	0.6651314318931276	0.6353294220004017	0.8183746918213839	0.04758660102145264
IGLV3-21	0.062227634290998146	0.0029549764350056905	1.369505287108452	0.6773536000200101
MT-ND5	0.3932253162966787	0.35560843882552046	1.101612167419479	0.09985313703428328
FGF10-AS1	-0.0074329818736103455	0.0004895720326862039	1.4194597436162888	0.6924152677743282
POLR2K	0.4659725489222218	0.3966291692857234	1.033467417074944	0.12081157322637173
MCAM	0.3413638722746734	0.2749618034444439	1.1477248169533727	0.2931522810965834
TPI1	0.6100807811990925	0.5972390038708061	0.8830846151993677	0.045306384297977204
CFL1	0.695306098408879	0.6812379587060367	0.7806329503564667	0.026545228625483
SERPINB5	0.4227424215788582	0.3725965423969922	1.0744836698816245	0.2249810368635871
IGFBP7	0.6609141902728304	0.4805017565001949	0.8235117603618901	0.1431287666186722
PHKG1	0.2087873555072302	0.10985565229447915	1.2579448672281068	0.40665529727874616
SLC25A5	0.5463179009888793	0.4764843829410244	0.9525566639430126	0.09317059794642676
MAP3K12	0.27168993418539633	0.13865712502712066	1.20690518750613	0.3472999889865622
B2M	0.5407674535732198	0.38940233252180956	0.9583658449953025	0.043699861159172224
RPS9	0.7395828129834108	0.7301082130538621	0.7216885575046749	0.021205952773146783
MCM7	0.4970780325257515	0.45562914631972784	1.002917710955638	0.16105451808650373
SNRNP200	0.4740344294679041	0.4107991618934469	1.025636944081185	0.13116861671373375
SPINT2	0.49734820569047633	0.48858737631260135	1.0026482875959284	0.06366907800041831
CCT6A	0.6360200914723969	0.6326617104502613	0.8532056124142683	0.04042406428191761
TMPO	0.4327040418425444	0.3875404110498024	1.065172247251547	0.20763644218374902
PKM	0.52699947075206	0.513908759062346	0.9726258574065776	0.04661386846337265
COL18A1	0.5424325629298317	0.5375565219868664	0.9566268207301823	0.14507289772695978
RPS2	0.8605408890258923	0.8547931128673171	0.528127088822582	0.008994444441583815
NBL1	0.33721721217379835	0.24627760788841183	1.151332087476243	0.2872420221637173
ARF1	0.6114881515486901	0.5596015783916196	0.8814894763425254	0.06468273364309055
LAMB1	0.34444818403556543	0.2883961442942489	1.1450343365719953	0.29843904761851664
COL1A2	0.818745257759254	0.7522540614408031	0.6020876053212622	0.058054645222044815
SPP1	0.18709471061947525	0.09349024437254877	1.2750727739078462	0.2702470687118643
SLC3A1	0.006850903570930044	0.0002541879276213173	1.4093609164646719	0.6910948556248201
MGP	0.27291087565439737	0.12897048588786994	1.2058931331968041	0.12414960572813533
IFI30	0.5819174747885807	0.5011178163149256	0.9144206091415694	0.16502572770735713
RHEB	0.43888292422920777	0.3520821755837412	1.0593555359470137	0.1709748325932283
BNIP3	0.27946238362765663	0.16306434850393595	1.2004479300430682	0.22550282571208896
RPS7	0.7665617994690876	0.6797930537897703	0.6832835436784829	0.021773878527289292
FTH1	0.6497550085592124	0.5112037956602747	0.836952796089227	0.020474652049772175
NDUFB2	0.6153910611432281	0.5966295445026214	0.8770506699806709	0.07189618289622517
TIMP1	0.6136516857179448	0.480294115146179	0.8790316425272249	0.08583403542016084
CHMP1B	0.4262080723282869	0.36182093456649683	1.0712534038888402	0.1601889799856191
TAGLN2	0.5118188783422111	0.46269981574515373	0.9881104408493913	0.08630095222854131
OST4	0.575657019188581	0.5341296054708943	0.9212415327278931	0.06761414643238049
H2AFV	0.5259876126500131	0.4396615118866571	0.9736656380400683	0.13647684291852413
FSTL1	0.4802381648579751	0.4339164413972748	1.019570336114213	0.15510269329868703
TUBA1A	0.4745035084505793	0.4297726917909343	1.0251794882355192	0.09389448157205452
MUC5B	0.3776744258875949	0.32677941397404014	1.1156393450505455	0.1249019939287344
KCNE3	0.1961707228203139	0.042742776865702624	1.267934759504357	0.5695243403461223
COL5A1	0.5385778455878933	0.45809882141137875	0.9606478589078379	0.25501525661537316
NDUFA4	0.6362469567067839	0.6134650949237395	0.8529396734742923	0.04497882440018539
FAU	0.7303864214875515	0.7073539763977548	0.7343208815122291	0.023834410729188724
SYT8	0.2410896795903537	0.23510210436058207	1.2319986366953872	0.21160318601866177
ATP1A1	0.5838849091941198	0.5348284829862748	0.9122665079962984	0.06663634338191493
FBL	0.5222837583375788	0.4516380984064582	0.9774622669570637	0.09964067749955766
PPIB	0.49505760577645497	0.45683353743101823	1.00493024058742	0.11837880398215186
RPL5	0.7692613807134	0.6519395353883715	0.6793211601100029	0.018413271986519507
S100P	0.14432205968744435	0.08377425057462363	1.308188014249141	0.15091379898676027
SFRP2	0.592569340027506	0.35640656032763995	0.9026966932170452	0.26816151542618416
APP	0.514941611858958	0.5159095662163193	0.9849450625705397	0.04445038384865953
TMA7	0.6371638916820028	0.6186635247501542	0.851863966039176	0.04489328677915799
NDUFB9	0.5648748514051314	0.5518167499971485	0.9328720690371952	0.04953283820337843
LMNA	0.5263148054047226	0.5111215710422758	0.9733295378187978	0.058159743902833134
UBE2S	0.4374449545748227	0.34756461287019236	1.0607120678347892	0.11752480520930725
SUB1	0.5782140663638183	0.49332481246507626	0.9184616852500506	0.08037293748826312
RPL21	0.6621349195493229	0.626186145062822	0.822028077927606	0.030288942108418183
NDUFA3	0.4735606946880774	0.4470358154940412	1.0260987333701592	0.10775676743564494
SUMO2	0.6545215355792053	0.6334011065653439	0.8312381901967625	0.05112786249948203
RAD21	0.562718639655689	0.5587757631232639	0.935180581860328	0.04654341291291936
ACTR2	0.4815368584537706	0.45477132041493246	1.0182957738753797	0.08104199857527324
MMP9	0.5797355786103071	0.15655280363914956	0.9168036009851763	0.16892688988051022
COL6A3	0.6617898261669601	0.6186458878289762	0.8224477780783894	0.1667704381048217
RAB1A	0.5364788990394205	0.4560617933750527	0.9628303079573052	0.0885415355179557
CALM2	0.6216159814452299	0.5017165080848103	0.8699241559524257	0.059071519193932207
CD74	0.7704123313744615	0.651587285707716	0.6776247761490697	0.057298118773312263
NDUFA11	0.533233058884113	0.5125478156702772	0.9661955714200795	0.08150653731203047
HOXB3	0.3296057100400412	0.24735345452099264	1.1579242548284052	0.3380278403050962
PROK2	-0.0019093155902097092	0.0010952118103108015	1.4155630085518691	0.6903485966149203
SOX10	0.4243032033332321	0.3965567653435838	1.073030098987692	0.1554019231542093
RMRP	-0.10500189086932644	-0.0176764970279971	1.4866081466676593	0.3784169479708042
MDK	0.5291237702014898	0.48426809177736935	0.9704393126811279	0.07952890188456979
RPL32	0.8610548748361885	0.8320019176668609	0.5271529667256204	0.008603155132175239
ACTG1	0.8401464389550739	0.8264222090053551	0.5654264957444531	0.01059478492789416
ARPC5	0.4298366506534097	0.4144986709257988	1.0678608049241158	0.10317500720714053
ID1	0.2628525733274994	0.174793598993238	1.2142054411610093	0.37049839439291576
YWHAZ	0.6854426627613541	0.62480077364859	0.793167494591963	0.025501459000468886
XRCC6	0.5026482578869688	0.45521323412506975	0.997348226160784	0.11334087593732498
COL9A3	0.30709089177800714	0.2582405630225063	1.1772078051236263	0.182200872809412
LDHA	0.5033404969381735	0.43436051931477493	0.9966539048855689	0.06501211825170264
HLA-DPA1	0.6625594572881754	0.5821476598796431	0.8215114639636193	0.1479877396713584
NDUFA13	0.5708777825970317	0.5067864433828043	0.9264148286841788	0.0535329694590109
ARHGDIB	0.16786491736888554	0.09496276264979248	1.2900659538419843	0.3511048021621275
TEPP	0.019137303307907222	0.0008391187537392993	1.400616076369319	0.688181190699245
BGN	0.5858513489568627	0.5942546645512772	0.9101084012832069	0.10156046302744301
RPS15A	0.8374793499401214	0.748498780853938	0.5701239340001056	0.014885488885807914
CYCS	0.5178938311947141	0.4264269219308529	0.9819431437769561	0.10316296173273344
MAL2	0.30253103047426244	0.26725031989806347	1.1810749083150802	0.10246759593637364
CSDE1	0.5861365899223396	0.5520291092381143	0.9097949330235473	0.06418987085301367
DUSP1	0.1447086548226106	0.0534333590736323	1.3078924613112421	0.41350432129611336
LBH	0.2085551159448283	0.08214590477165924	1.2581294719186669	0.38622973318790754
PSMD13	0.43271353276113844	0.4108788312210577	1.0651633369947178	0.14285987750861334
TIMP3	0.46626692149082405	0.4418374923294555	1.0331825380920607	0.09527331552985979
CACNG8	0.008432639198082766	0.0024873898196202176	1.408238162245234	0.6917540416347141
RPS17	0.7745055967565391	0.7594130047531189	0.6715570016662189	0.016829548281276214
CTSC	0.2941250111333449	0.17712046003217544	1.1881708537635949	0.31669533626262625
TMSB4X	0.3704058741438285	0.32165046884778625	1.1221355763508896	0.08840039962377524
MDFI	0.47751153731224955	0.41422405668077317	1.02224112878298	0.14661128234109091
IGHA1	0.4661641731718898	0.09628170495046415	1.0332819816759704	0.12786900285838326
P4HB	0.6704138695893648	0.6553196236884605	0.8118942423870675	0.031470169480861995
KRT17	0.5291155508556186	0.4622330057382338	0.9704477823606807	0.06021099665800702
IRF2BP2	0.5344014816372746	0.4734559753358564	0.9649855111479401	0.06703909511133331
SFRP4	0.26017845613517815	0.13491647099056145	1.2164058071752386	0.5202331954917861
EIF1	0.6826151763690452	0.5112371178701118	0.7967243232523465	0.02881223829306717
COPE	0.512965366724939	0.4667670399678814	0.9869494751759698	0.10591234461366272
SDC2	0.5101872679495465	0.5092021486017009	0.989760306387818	0.08001083489827793
ACTA2	0.2963973596518962	0.14015075149700745	1.186256835890191	0.27747276856208297
MIA	0.3370867374997593	0.30426302975102254	1.151445406869332	0.12862328561901823
S100A4	0.40496253470012694	0.35327400178954155	1.090905555307033	0.15102556842562687
TAGLN	0.5040303119207316	0.5070530251845561	0.9959615334733248	0.08587309865127546
IFI27	0.5001183195150259	0.507954287188029	0.9998816734843919	0.11152049383639441
PRDX6	0.44589758427391474	0.37422714857067263	1.0527130812582177	0.1533647608582756
COL5A3	0.34879365838398385	0.19949241214494765	1.1412329662395984	0.426051805584979
XPO1	0.42518321383970015	0.3633697069016276	1.07220966807831	0.14493163810215748
FBN1	0.43359738045064583	0.32919083079755057	1.0643332368664942	0.38532391473485794
COL10A1	0.19892079110762717	0.06922080166501716	1.265763966063478	0.4803461015893722
MARCKSL1	0.6496933966810705	0.5569661320984477	0.8370264073718696	0.050053772746817424
COL5A2	0.5917652229732463	0.5015705759589401	0.9035870484095637	0.26552159573898926
COL15A1	0.5375285344335814	0.4692423600694055	0.9617395339346501	0.3247390686073845
KLK7	0.27078480982007835	0.21464114374469923	1.2076549094670395	0.1844971884364442
APOD	0.33810255716528165	0.37917507103074655	1.1505628560271866	0.060580100238423557
ACTB	0.8405398894606253	0.8079408015947734	0.564730219732174	0.009837051557809378
ACOT13	0.3368651838257184	0.2509440345107725	1.151637804324156	0.2889827842001994
H3F3A	0.727457902490248	0.6160784306661354	0.7382981748721202	0.026391244180195315
SNHG8	0.5804398095643889	0.44004823128055554	0.9160351417228609	0.08086680987411779
BOC	0.08197123620982123	0.09315731514040047	1.355012002744019	0.31417244234438296
EGFR	0.7123959973003766	0.6940412520348903	0.758424686702145	0.02811063937450338
ASMT	0.004319865612436592	0.0010337198471427806	1.4111556500879439	0.6910169301613563
IGHD	0.03175710347906499	0.0028013799434550156	1.3915767291248693	0.6785685037469447
IRX3	0.37113328636764564	0.3573187657734569	1.1214871498437726	0.19995802380208552
DIO2	0.08407167925413364	0.02678722562792729	1.3534609863205267	0.593568613650132
PRR4	0.2967294184352836	0.16615284497676272	1.1859768813638119	0.2599060571418538
TRAM1	0.49998420226998314	0.4757941307946716	1.0000157976052348	0.08302692143885951
HSPA9	0.545393699985444	0.4811471694764032	0.9535264023765215	0.0963365145781029
S100A10	0.3839152802156557	0.3739413626499977	1.1100312786442952	0.08990868015969572
SF3B5	0.4976746396729466	0.4474999211023192	1.0023226629454742	0.11934978596143088
RANBP1	0.5529847197494873	0.49232380566259804	0.9455318929052714	0.1152840140385048
DDX3X	0.40542228377455714	0.3359812859642665	1.090484035853293	0.15083746104929424
COMT	0.34992831597671736	0.3295570955930596	1.140238294413306	0.150718832606696
TUBB4B	0.49768184698838797	0.46041346427637847	1.002315472305613	0.08704625623221458
UBC	0.6577502947669212	0.6493175519743222	0.8273447953943732	0.03262548348365734
KLK8	0.15801762566691313	0.17231989800420844	1.2976766733921719	0.2519496512941422
MMACHC	0.18015579153325795	0.10824114582675111	1.2805031889587328	0.44817995767177615
NCL	0.5564024007179149	0.44376989549361545	0.941910398373524	0.07695977968025353
RPL6	0.7533280544475154	0.742214782611263	0.702384432561663	0.02056339378133352
IGHG2	0.21685749411970873	0.13568631478087126	1.25151308892899	0.4183388580632355
EIF4G2	0.5235217919645576	0.45723669325359	0.9761948658289927	0.08556523482803709
RGS13	0.02012328685681128	0.0018486866719525327	1.399911935189631	0.6819705061287444
CCL21	0.01768231872437318	0.012027248823721628	1.4016545089826	0.6149960383758657
COL6A2	0.6483731577624308	0.6813353076633286	0.8386022206476312	0.06954628302386494
HSPD1	0.5791889393931424	0.5444343496500061	0.9173996518495714	0.0769473537689679
IGHG4	0.42709218544205585	0.46687208371895855	1.0704277785613974	0.08824309426334145
HK2	0.2844678472460226	0.1396843174212384	1.1962710000279848	0.28839532242901206
GBP1	0.14708386614766983	0.09141631959393196	1.3060751386136482	0.3458517223988451
KLK6	0.24675981230194272	0.18738566181136204	1.2273876223085007	0.28511176774708774
TOMM5	0.5394969732850339	0.4925554766331169	0.9596906029705261	0.11949923691234053
CRABP2	0.34014023211443284	0.3026301278961418	1.148790466434647	0.17239414011287077
HNRNPD	0.5129796568272353	0.47339905697561974	0.9869349960081104	0.09943145261696013
RPL30	0.8952090275720808	0.8602387413149915	0.45780120669984964	0.006245093211221165
MT1X	0.3489102330839184	0.23250458256702153	1.141130813637141	0.2036447098898289
ISG15	0.2045268727644581	0.12297071374510071	1.2613271797876568	0.2984174797031891
HNRNPUL1	0.48981695763373234	0.4552422202277801	1.0101317165263823	0.10307608676027627
UBB	0.5428274668835319	0.5345840072253663	0.9562139228399346	0.04705833867928481
BTF3	0.5301774913711711	0.4712123429185656	0.9693528858252076	0.09358685677887867
ATP1B1	0.26662603760013326	0.20821479150333938	1.2110936895218856	0.2068553630792796
HLA-F	0.30906974382663116	0.21871873975335082	1.1755256323648318	0.2623274836440661
FOXQ1	0.13487616166495764	0.07568275147231648	1.3153887929696242	0.45524724228880037
PLXNB2	0.23958262118405674	0.18005365748430757	1.2332212930499888	0.155315632977901
UQCRFS1	0.4711161851274571	0.40362011005429205	1.028478307863168	0.11821419471077019
ANP32B	0.4794872420192224	0.47071562088928826	1.020306579397367	0.08456531782488262
HDLBP	0.4529930673760757	0.4315767895133223	1.0459511772773373	0.09275997153831389
SNRPD1	0.45425792504674556	0.3978637030551823	1.0447411880013675	0.18566343547433398
EMC10	0.5190627029762732	0.4589552989129364	0.980752055336849	0.144534388659462
CD1B	0.006735193189557292	0.0007603332691334405	1.4094430153861792	0.6888413785628844
INHBA	0.1600825521575528	0.10652888466514394	1.2960844477443954	0.38193184706425054
H1FX	0.611880465449697	0.5737028579718204	0.8810443059804689	0.06196425313182161
EIF4A2	0.5657564583681219	0.3635466069307973	0.9319265439205797	0.07665118705293258
HSP90B1	0.5396788974543287	0.5429210376282709	0.9595010188068288	0.04540971966899984
LRP1	0.4666680744137812	0.4059853394719875	1.0327941959424625	0.2981622791790739
H2AFZ	0.644749207683753	0.5675538266971706	0.8429125604904069	0.07091821656451482
FKBP9	0.32211266741494293	0.30270912390715554	1.1643773723196935	0.18250012833824886
PRDX2	0.5201014330095102	0.4739904663471917	0.979692367011696	0.1271443250121089
COX7A2	0.6461005545205014	0.6373160493463658	0.8413078455351506	0.04251837014015363
LGALS1	0.608546217050769	0.49042789935959413	0.8848206405246557	0.03652429507959852
SCGB1D2	0.19611474211435334	0.019875734648811632	1.2679789098290606	0.5164791530021092
SSR1	0.5102298509881604	0.44452505397376124	0.989717281865725	0.11349813547320634
CTSD	0.6356023550955621	0.553922839874648	0.8536950801128445	0.03345798676255084
ENO1	0.5364085371261191	0.546243723506952	0.9629033833920003	0.037921811469892736
ESM1	0.25963272615983524	0.09708655389587931	1.2168543658467639	0.5532742909602052
MMP7	0.20341464149749583	0.16809932854392334	1.262208666189948	0.24320784408860258
VTCN1	0.41141285740981826	0.4142312833801629	1.0849766288636653	0.14119039716866696
ABRACL	0.5357263796039081	0.4713568546000978	0.9636115611553151	0.10713730196173592
SOSTDC1	0.09369098333009057	0.07870225663211113	1.3463350375518786	0.42581063469996533
DCN	0.45521657082717576	0.3339769580274885	1.0438231930483477	0.21107897078817267
CKS1B	0.412792751514264	0.31947532852826604	1.0837040633731478	0.21248313171201072
RPS12	0.8852865022916774	0.8033673224662635	0.47898538121392176	0.00864809469746615
FTL	0.690588664189654	0.615065034544404	0.7866528278857782	0.02371878509721337
HSPA5	0.5049364471486373	0.2517743454805373	0.9950513080754808	0.0931617381853812
FKBP1A	0.43405556752931984	0.42314763231722696	1.0639026576437152	0.15351869730904022
C9ORF16	0.40380850186103584	0.3947377921859443	1.091962909753774	0.10297180490670943
CHPT1	0.21672342031185526	0.20590387595170964	1.2516202137135248	0.14523367341466376
EMILIN1	0.32143128542485677	0.13615338058339901	1.1649624153380598	0.3534447380135633
EIF5B	0.24364782336899923	0.20051776721950432	1.2299204662343013	0.1735263824499096
UBA52	0.800567382174366	0.7976409529671945	0.631557784886916	0.013663441204952977
PRRX1	0.17811273615064047	0.1762555228688846	1.2820977059876206	0.3643356951205189
MPZL1	0.3242382696622383	0.26669542660417933	1.1625504121007069	0.20074956924642026
C11ORF96	0.24396583902575442	0.08376818364163813	1.2296618730157047	0.4728299907217487
TRMT112	0.4716125059470825	0.36136887993610045	1.027995616773649	0.1815483260221491
EDF1	0.5339570382645773	0.4991991150634678	0.9654459712852115	0.09758550057827482
TMEM123	0.44458591247206164	0.3971177331616447	1.053958336489577	0.10071452293885014
COL12A1	0.4255943723589255	0.38621872469638446	1.07182613108757	0.29977868540397745
TSPO	0.5015501450237918	0.4972600325518395	0.9984486516353339	0.07412852654170489
PHGDH	0.4072730420109368	0.3834395316993469	1.0887855234058388	0.11279286218725745
YWHAB	0.4210511502882285	0.3949371810695654	1.0760565502907098	0.10870947939878728
CALD1	0.33362103446998104	0.3144685356869749	1.154451354999438	0.10584527710263704
C1R	0.3768866928954737	0.29292174573273494	1.1163452038724637	0.24990920027122326
COMMD6	0.5029237507961819	0.43383738678190786	0.9970719625020232	0.11426443684603296
SFPQ	0.5931769614247331	0.5212429535693361	0.9020233240612651	0.07843305155199637
MMP11	0.5108057924350298	0.2742199127829193	0.989135185467558	0.27977230275201864
MMP14	0.38703365393178235	0.39301104441281093	1.10721844824607	0.18754128568292155
MGST1	0.4558190610660555	0.36849927431702995	1.0432458376949745	0.18030675338612373
TRIM54	-0.004799634540481415	0.0009119923590192656	1.4176033539326025	0.6916713710179136
LAMP1	0.5571241850307737	0.5093121535014802	0.9411437881314698	0.08053135251486525
RPS28	0.854971393712812	0.8495673197270802	0.5385695986354744	0.009891812339984582
EZR	0.4770468791779303	0.4326117720069763	1.0226955762318224	0.07932810795468864
RPL10A	0.7609595398700415	0.7078332950321836	0.6914339594349681	0.02121810768416757
AEBP1	0.6633501621674645	0.48775997972880647	0.8205483993434337	0.13336842222599038
C5ORF46	0.29866062384371594	0.2140688345966811	1.1843473951136838	0.14375487489459443
APLN	0.053842308828692925	0.01828051323547063	1.3756145471543304	0.599494869297504
AZGP1	0.6572937767222087	0.48140782722382225	0.8278963984434179	0.0720828862311704
FCGRT	0.3453779208536554	0.29929747366109427	1.1442220756010126	0.18447546553926517
NID1	0.25911343980869544	0.1414330228888015	1.2172810359085569	0.3991671102718478
FXR1	0.4108758246882751	0.28138504167824946	1.085471487706356	0.19478672522722068
UACA	0.15901176041472853	0.09551197429838904	1.2969103589572193	0.35930967791894575
LDHB	0.5994127963059301	0.569329700417491	0.8950834639228563	0.07156807488207445
CD81	0.5664750788515137	0.427028519741413	0.9311551118352798	0.053893910917043514
CKS2	0.4068902553703089	0.29118095009284733	1.0891370387877652	0.2204527629496546
HINT1	0.6625233791265952	0.635170620315524	0.8215553795982409	0.04902198709757989
CTHRC1	0.3111003389815225	0.28129156924913096	1.1737969679791111	0.1924319479292717
RBX1	0.48023581940294224	0.4635656163635751	1.0195726365463695	0.12719283831190475
DBI	0.6401355357015994	0.63029280175172	0.8483683920307268	0.03591457767724965
HNRNPDL	0.4592390835773106	0.4015308443859013	1.0399624189581944	0.13124327202379552
STMN1	0.7889648113483484	0.7637132530297002	0.6496694369472087	0.039799164993269846
VIM	0.6486714900019661	0.6479346033109809	0.8382463957548926	0.029718020611799602
DYNLL1	0.607157377731141	0.5060070751208222	0.8863888788436588	0.05572421610009527
NDUFB1	0.528858203976148	0.49881120677015844	0.9707129297829012	0.11185104310419813
IGHG3	0.5474497175111046	0.4100397821073629	0.9513677338326074	0.10596025231733958
RPL8	0.6788842049870172	0.6648579775837742	0.8013935300624566	0.02611211218826539
VEGFA	0.2127071505757308	0.16905342045927613	1.2548249674151923	0.13034405939201787
SPARC	0.8311465514158469	0.8208885731902644	0.5811255433796613	0.04265038398258789
HMGN2	0.6922346739649524	0.6655978466572468	0.7845576155197878	0.05546883021252914
OGFRL1	0.32888703260485846	0.2946370095635233	1.1585447487215517	0.15652569288111165
PPIA	0.7883182384158322	0.7624938635570492	0.6506639095326675	0.02065480762931311
AARD	0.38072866616499995	0.27918581112592183	1.11289831865719	0.0815514247535627
IER3	0.3262544566375546	0.15991502301559293	1.1608148373986658	0.2265709784357265
CD46	0.4346884940339999	0.3558292920228967	1.0633075810563941	0.1741023190030359
RPL17	0.7139614698913987	0.6422495025291861	0.756357759408339	0.02184565658702141
RPS14	0.8120901508463703	0.7620879740253638	0.6130413512213183	0.013745167252734343
IGFBP4	0.5239784388410207	0.3850924480484362	0.9757269711953027	0.1455240611362586
FBLN2	0.3441681368879744	0.3097801054607445	1.145278885784616	0.11747048217645863
UQCR11	0.596041097850747	0.5274768879849386	0.8988424802480721	0.05365729342323254
IFIT2	0.06139275021331364	0.006010003656528782	1.3701147760583319	0.562746149204497
