	PCC	SSIM	RMSE	JS
GUK1	-0.006949107401848099	0.011429566223520713	1.419118816309507	0.11632111482162076
CHIT1	-0.07420620195380073	-0.00024266893030849382	1.4657463641120185	0.6160700445103151
AC008268.1	-0.019545463138130357	6.274136302369636e-05	1.4279674107892872	0.6931471805599454
CALCR		2.19794596236219e-56	1.0	18.779865788989465
TPM1	-0.034623736066865	-0.01119353078886429	1.4384879117092817	0.16743575142458597
CANX	-0.012006795497773143	0.004599239162563481	1.4226783160628922	0.12459812207265776
PSMB1	0.13429791131388447	0.08522711163793481	1.315828323670011	0.09918171446633112
CD93	0.27797823665023225	0.28211564356525	1.2016836217156064	0.45415667474028704
CD151	-0.06971234713237089	-0.027761108272563652	1.462677235163227	0.10536354885804677
KLK10	-0.056348658250654785	-0.018985860936114478	1.4535120627298934	0.2324961827984967
RPL9	0.19456302026373073	0.17761842049840945	1.2692020955988603	0.06691840691213796
RPL28	0.2847435772858812	0.2516027003892422	1.1960404865338954	0.047058098608583204
IGLV2-23	-0.0043979142122189206	0.21464617911850786	1.4173199456807335	0.6931471805599454
SERPINH1	0.028479175910213657	0.02314799101744676	1.3939302881348021	0.18805580866403082
TNNI2	0.001850056380314154	0.022821763595637687	1.4129047693455392	0.34965929937868423
RPL23A	0.3421988642822878	0.3381582912441302	1.146997066881788	0.052986299359597235
PECAM1	0.2607641458143375	0.26859452511542214	1.2159242198308762	0.4186258375209575
ACTN1	0.0913026252266882	0.03354651892719918	1.3481078404736855	0.13090288214434254
CD9	-0.04311420531022796	-0.01083582253396866	1.4443782089952948	0.19760784357240987
CHCHD2	0.21993492614524618	0.18840699572406236	1.2490516993741723	0.05753431863710286
RPL26	0.23916392463474695	0.20346746646673813	1.2335607608587855	0.0743301615526218
TRA2B	0.024784857079965517	0.02166380963812211	1.396578062923827	0.17981620240192625
SNRPF	0.1353199169369475	0.08408320536111467	1.315051392960026	0.16789047501183077
SYNC	-0.03636824480534688	0.0106630494738021	1.4397001387826196	0.5334756805333187
COX6C	0.1942432035125667	0.12408366350888664	1.2694540531168768	0.04967617595229522
RPLP1	0.28789641442230046	0.25950804188082777	1.1934015129684556	0.04617277235056285
KRT5	0.2514648774657968	0.05183749239793155	1.2235482193474871	0.27576484352723674
RPL27A	0.1849050559482975	0.1780424025885978	1.276788897235328	0.05247637877541306
IL32	-0.020628856479820865	0.0007871242324987767	1.4287259054694996	0.40082210467100277
CNN3	-0.058130492413217716	-0.02839851655228072	1.4547374281383	0.1498358715059696
RPL27	0.2543835785412548	0.23020997975840882	1.2211604492930035	0.05574070241955071
C1QB	0.3219213632465985	0.10741965417056923	1.1645416581242611	0.4618584950159638
LGR5	0.05253520027450381	0.09538583607156334	1.376564418925243	0.6231856763191025
TTC3	0.10613782172488212	0.10606358009958228	1.3370580976719881	0.12773399115405204
H3F3B	0.018629901752140944	0.02127560605494343	1.400978299794725	0.07269868319919588
UGP2	0.052040972046080984	0.030906686920065058	1.3769234023386479	0.16299491503616043
COX8A	0.2416007341730287	0.1841624397360033	1.2315837493463215	0.08858488449335639
COX4I1	0.13154439875467788	0.12125668684101736	1.3179192700961029	0.09073797070028747
NME2	0.16580102425086177	0.13829910384697125	1.2916647984280891	0.07761524690513491
TBCA	0.12662526531998064	0.09528542220275876	1.321646499393858	0.1418082078142951
C6ORF62	0.07198944143687103	0.05029975093363602	1.362358659504265	0.1561639125119949
SNRPD2	0.14982559848262464	0.10883139427861488	1.3039742340379088	0.08718521015002115
TUBB	0.33758704714290416	0.30920288079295316	1.151010819112571	0.055752623367216834
XRCC5	0.06926142254817716	0.043454606881794165	1.3643596134830605	0.13996312848183123
RPS21	0.21902049288753112	0.1839942806670019	1.249783586956133	0.07003414621310255
GPX4	0.028296720673299497	0.037519851116714416	1.3940611746452882	0.1089858920563646
ARPC2	0.10410255410293787	0.10524401052936426	1.3385794305136038	0.1323151874877167
MYL12B	0.08385281943746256	0.06704199928321708	1.35362268048562	0.06164073289619451
THBS2	0.22422305162087325	0.12013802625292312	1.245613863425682	0.36903697362715915
KRT6B	0.4858434998327391	0.13780762573798308	1.0140576908315038	0.2120296620566468
MZT2A	0.07128636730817019	0.08261569421186597	1.3628746330399064	0.1466168338893351
NPY1R	-0.04009365114537991	-0.009088176606660014	1.4422854441097155	0.5462918480957839
GABARAP	-0.0032350740789652698	0.0111416588387242	1.416499258085909	0.13624605596524897
IGKV2-24		4.2840909644432365e-57	1.0	18.76614129833392
PLPP3	0.043143804157009594	0.00995525012746992	1.383369940285671	0.5122882211047235
HLA-DPB1	0.2516600565073751	0.16984919280294594	1.2233886900675721	0.25250689411959787
CD24	-0.06255952198411135	-0.027442719571112842	1.4577788048837255	0.15982291075947969
CRNDE	-0.016304765849063253	0.002226935315681024	1.4256961568644726	0.29959427763160695
ITGA9	-0.07682624388053708	-0.026164635404153605	1.467532789330812	0.4011148401837722
EIF3H	0.18235948873804736	0.15832801430459922	1.2787810690356287	0.09818453021163795
PROM1	-0.0615273736531434	-0.014489814366851997	1.4570706047773685	0.3159989712951755
LMO4	0.14182730602593552	0.09548843310035882	1.310093656174294	0.10950838709726764
ZFAS1	0.062308663012657306	0.054526965161812324	1.3694461194127667	0.16332838068029368
PXDN	-0.05215752706715979	-0.01612624177616487	1.4506257457160754	0.30638439168697
CP	0.21226516437042214	0.02143144958958279	1.2551771473617401	0.32588623990403504
PCBP1	0.10790163990550342	0.08106501367259757	1.3357382678462848	0.10043042295699062
MTDH	0.042402791926575055	0.05549371612511187	1.3839054939362188	0.1412251781876455
IGHM	0.36808154958328076	0.3424725848530845	1.1242050083652173	0.3943768249945737
HNRNPH1	-0.06266246649357823	-0.012504378537521134	1.457849420546291	0.10969711183535166
SRSF2	0.05176608631858064	0.0385619021890165	1.3771230255002054	0.1166897149477452
FABP7	0.0020655228020034595	0.003926017789165379	1.412752262215847	0.41409263718144745
NDUFA1	0.13381463712610053	0.0822584247777365	1.3161955499650495	0.10647716334945802
C1S	0.5369015318354851	0.3321569595537987	0.9623912594828724	0.31394209779716875
POLR2L	0.2269678544131937	0.13890914389647765	1.2434083364581454	0.07469832646332261
IGLV3-21	-0.0007644157760186925	0.491760838224595	1.4147539826952378	0.6931471805599456
MT-ND5	0.2802416033814673	0.18509127234400788	1.1997986469558404	0.10855748052844491
FGF10-AS1	-0.001481137361622751	0.1199126557385316	1.415260497125263	0.6931471805599453
POLR2K	0.05513242741005275	0.033852023009170486	1.3746763783450615	0.15518027397320183
MCAM	0.054711483658323304	0.013164511468420929	1.3749825572287648	0.3315478619319753
TPI1	0.12333841530689779	0.08747630749061444	1.3241310997730567	0.07255894426573556
CFL1	0.12213149151721742	0.1038479843416227	1.325042269878801	0.05081242369485431
SERPINB5	0.2807322986353226	0.10672184634762745	1.199389595890074	0.24633961751311242
IGFBP7	0.43911553124744707	0.2974313788592077	1.059135939105602	0.17949185471327184
PHKG1	-0.06967616080244343	-0.01407969091078117	1.4626524951624318	0.5555632597336383
SLC25A5	0.2096407901376034	0.11947065795733978	1.2572662485427633	0.11978918502087203
MAP3K12	0.1124616929431974	0.15118780565502477	1.3323200119016472	0.49035023533948646
B2M	0.09637403878467148	0.041294829045148286	1.3443407017682152	0.064907234120785
RPS9	0.15356883336502458	0.16019925078256636	1.3011004316615806	0.05267196713574089
MCM7	0.1580377079720039	0.1505176344510586	1.2976611977153327	0.20485313635383112
SNRNP200	-0.12010520083398452	-0.05521816955676466	1.4967332433229272	0.17500356556125396
SPINT2	0.02963080104668347	0.028099319848155106	1.3931038719013857	0.08791044435393514
CCT6A	0.23521091538717448	0.16345204763601448	1.2367611609464662	0.06413040768105013
TMPO	0.2295540451446558	0.19876044352512245	1.241326673245479	0.23547011327358608
PKM	0.2563686288263246	0.1913203583502256	1.2195338217316283	0.05907419545192211
COL18A1	0.09530848820286542	0.04312018379024851	1.3451330876884524	0.19241741538661186
RPS2	0.2306115617773647	0.23809371053324382	1.2404744561841128	0.044229105716205364
NBL1	0.3355264495431519	0.28937295443835115	1.1527996794385824	0.41228425119660295
ARF1	0.08950306639873648	0.05141879903436538	1.3494420577418382	0.09493317925016373
LAMB1	0.1877661090207946	0.22400138159872154	1.2745461082120217	0.34512818927960015
COL1A2	0.6762174955078792	0.3610888177682686	0.8047142405750266	0.2138605079003435
SPP1	0.0592765151726702	0.014089887509245592	1.3716584741307363	0.28458107071609395
SLC3A1		2.197945962361337e-56	1.0000000000000002	18.779865788989465
MGP	-0.18712773105002742	-0.015624716602104476	1.5408619218152075	0.16389103443662767
IFI30	0.18830258325455795	0.12391746698918116	1.274125124738887	0.41571472467561765
RHEB	-0.01538035034925657	0.004453444644104846	1.425047613484726	0.21150276105392377
BNIP3	0.05141862809783247	0.023642180005182267	1.377375309712039	0.24705717526971419
RPS7	0.19720134584238447	0.1771822711172008	1.2671216627913957	0.05408343047200323
FTH1	-0.02731731035279412	0.008450387625163308	1.4333996723543605	0.0466100305312728
NDUFB2	0.08869132616230245	0.05176819992320468	1.3500434614024082	0.10664938533371826
TIMP1	0.29284772546527654	0.12311012244588919	1.1892453695808307	0.11796502054968874
CHMP1B	0.029827028114464874	0.050297315946594444	1.3929630087590519	0.1976475160006149
TAGLN2	0.09586790161895634	0.051540036783590024	1.3447171437748862	0.11221951739116888
OST4	-0.019741280986072397	0.002054812207872849	1.4281045346794976	0.1027816219720519
H2AFV	0.14885331358113787	0.1316388526645622	1.304719652966768	0.1746050050293793
FSTL1	0.20897267495108776	0.15792925106910524	1.2577975393909089	0.18612162633868254
TUBA1A	0.0864143835112296	0.062153381414314944	1.3517289791143565	0.12064858344604829
MUC5B	-0.10911223511490359	-0.024569533744619246	1.4893704946150261	0.2094309624971024
KCNE3	0.0444775836876955	0.1415082506892933	1.382405451604054	0.6102689284216576
COL5A1	0.4580138032673792	0.4905378916970515	1.041139949029544	0.2759862980698378
NDUFA4	0.187414596628447	0.11158721006297123	1.2748218725543996	0.06998245191797599
FAU	0.12632730402661707	0.1196313479643972	1.3218719272103352	0.05273225798886575
SYT8	0.19622334618772883	0.11553705652655973	1.267893255611269	0.22687670228579498
ATP1A1	0.012485322220309106	0.019425093902339947	1.4053573764560323	0.10089746199672905
FBL	0.2036619167365212	0.16072645484688153	1.262012744201483	0.1276906295007662
PPIB	0.03392548961931352	0.024675034011513785	1.3900176332555543	0.15003043063262067
RPL5	0.22806405213713493	0.18569925112055471	1.2425264165102206	0.04735263645945703
S100P	0.28340024640719574	0.05300846585220775	1.1971631080122742	0.1651653016570368
SFRP2	0.513066819636049	0.4837528095721274	0.9868466753898001	0.3451829790902428
APP	0.07030998243103354	0.04145638745471814	1.3635908606095646	0.06339044056948251
TMA7	0.13384043095003936	0.10481366592238812	1.3161759525610248	0.07344747080370628
NDUFB9	0.2396332308906751	0.13701169603099114	1.2331802537417837	0.06789265898611234
LMNA	0.018626884386509137	0.02591346762871943	1.4009804535492212	0.08297408051222324
UBE2S	0.05723090169146396	0.04444419411292973	1.3731490074340338	0.16082912784239575
SUB1	0.1411891713764727	0.07308171920668541	1.310580656521015	0.11220074220112469
RPL21	0.0861278910439362	0.09063835635848026	1.3519409076997884	0.06060887250310612
NDUFA3	0.05159086352834954	0.03846148289121562	1.3772502579209418	0.1400948425246185
SUMO2	0.1623234230891744	0.10443842934691236	1.2943543385880278	0.0813909119807891
RAD21	0.19257227601858787	0.15690738582899547	1.2707696282028558	0.06585850848143528
ACTR2	0.09101649056519803	0.07514048807832782	1.3483200728571847	0.1077762362614672
MMP9	0.14999346947895498	0.22136244514670045	1.3038454897119092	0.526198465838341
COL6A3	0.5489069864525182	0.4222525023831601	0.9498347367279023	0.21384995847121874
RAB1A	-0.013561699793423374	0.005912901798533673	1.4237708381571967	0.12312718968266659
CALM2	0.00817172206671611	0.017696842784302794	1.408423429181213	0.09379660021682824
CD74	0.3149339671538401	0.19704831400093684	1.1705264053802118	0.1074104733723313
NDUFA11	0.044740337254989535	0.0329298348277902	1.3822153687070697	0.11721501761457362
HOXB3	0.17603785770626387	0.18631943950325963	1.2837150324692284	0.4186819126975972
PROK2	-0.0017343593042389639	0.5166852225831469	1.4154394083140676	0.6931471805599452
SOX10	-0.03473362459429209	-0.004191491141398811	1.4385643013743197	0.20534468208694542
RMRP	-0.02181400042718812	0.008112122679451043	1.4295551758691847	0.48603410949403736
MDK	-0.1051581672233821	-0.022441754688712807	1.4867132657129163	0.12109479886489949
RPL32	0.3068064612737176	0.29524359812519807	1.1774493948584646	0.03509735707258127
ACTG1	0.21060042378497099	0.1363786296654656	1.256502746686237	0.03592811735349975
ARPC5	0.07751041980899795	0.06522043847995497	1.3583000995295567	0.1256936997429093
ID1	0.1250489113068836	0.09414174561108482	1.3228386815429285	0.39048992843346203
YWHAZ	0.07870745578241868	0.06243738075965232	1.3574185384159017	0.05112696360256887
XRCC6	0.14360616443416285	0.0758231776975857	1.3087351417042619	0.14196675287419247
COL9A3	-0.006754339929836192	0.0019504805889408155	1.418981564312825	0.23909375475978029
LDHA	0.21295797775860698	0.1023419211244124	1.2546250613162429	0.08302818458008614
HLA-DPA1	0.278430640454026	0.32373742117598125	1.2013070877556444	0.20777298096613772
NDUFA13	-0.008865574602480273	0.005741362209834029	1.4204686371775197	0.08824609012598175
ARHGDIB	0.1258165927674047	0.11551338718998733	1.3222582253346697	0.3536426391751606
TEPP	-0.010638540993705222	7.247064742291587e-05	1.421716245242844	0.6899045805220327
BGN	0.3334354911352295	0.3213315589242495	1.1546120637380943	0.1499823151171684
RPS15A	0.19413223517413375	0.18029513152305054	1.2695414643294374	0.05019025022033757
CYCS	0.12878532487175312	0.0755093023674045	1.3200111174745817	0.13323189594295134
MAL2	0.0882192169186861	0.044854959435105826	1.350393115415888	0.12141889891074305
CSDE1	0.09228295505714655	0.07773977981515491	1.3473804547661015	0.09461496359497565
DUSP1	0.031038511734959393	0.043347754036472806	1.3920930200708863	0.43959083840076363
LBH	-0.08544057756045936	-0.006515547354145236	1.4733910394463916	0.4299618853361121
PSMD13	0.056972779528732226	0.04184155950885834	1.3733369728302427	0.18497488940778842
TIMP3	0.11407039653002686	0.07120579875151264	1.3311120189300172	0.141385749347974
CACNG8	0.02595320777310747	2.1150039211103266e-05	1.3957412311935853	0.6900258254003959
RPS17	0.03804463853205042	0.04689522483579067	1.3870510887980656	0.05455051693866621
CTSC	0.1847838666572226	0.12305120737111117	1.2768838109575809	0.3362772117985682
TMSB4X	0.4725766285341164	0.2970422023958701	1.02705732212558	0.08660676820518008
MDFI	-0.05902158143554316	-0.024734280656928256	1.4553498420898965	0.24463818248491814
IGHA1	0.01992692633880983	0.012465962197025877	1.4000521944993265	0.397882075052493
P4HB	-0.1470907718123696	-0.0935907816691872	1.5146555858097703	0.08730026899706494
KRT17	0.409944201251629	0.19300970562723957	1.0863294148170446	0.07980308368587571
IRF2BP2	-0.08991454779890504	-0.04552993604530343	1.4764244293555326	0.14714526826499824
SFRP4	0.3424696002990325	0.385780869849589	1.146761003610577	0.48289690841198724
EIF1	-0.09976887833987262	-0.0272183129545829	1.4830838670418287	0.06803066847321132
COPE	-0.012038647371773925	0.003655532639443095	1.4227007045557922	0.14867098461955247
SDC2	0.02701215729440739	0.03009058490945063	1.3949823244081574	0.15185546401581218
ACTA2	-0.02397635486878206	0.0013586034663155596	1.4310669829667528	0.3240115996801883
MIA	-0.029041703083341655	-0.005430240083215184	1.4346021769698676	0.18941615901157066
S100A4	0.0871136448561908	0.052930226229772	1.3512115712528585	0.2444363361711796
TAGLN	0.11414461273367676	0.06965016556120245	1.3310562627224465	0.1310766540485155
IFI27	0.2927004516534593	0.32632271193527007	1.1893692011705537	0.18848226829972048
PRDX6	-0.025076962700487274	-0.001852168996538528	1.4318358584003177	0.19385161573796092
COL5A3	0.3475616537224716	0.295073709062802	1.1423119944021658	0.44920134211896
XPO1	0.040461451944545826	0.04210073689890138	1.385307581770528	0.19966036259977343
FBN1	0.3492467105977125	0.37988312272777863	1.1408359123049097	0.40415807887047117
COL10A1	0.11916569462352482	0.04221867863499187	1.3272786484958423	0.5437049799147571
MARCKSL1	-0.10588617893118013	-0.0750539009851845	1.4872028637218124	0.15136758663805153
COL5A2	0.43651334378193507	0.37942865133377063	1.061589992622448	0.3234200004789939
COL15A1	0.3559682322294401	0.3734285374278536	1.1349288680534648	0.3732997864077778
KLK7	0.203020513633021	0.2219329219947152	1.2625208801180112	0.24165569281177332
APOD	-0.10843623269565322	-0.012790142974578261	1.4889165407742997	0.28509823017881775
ACTB	0.1067501564916852	0.0911510397716628	1.3366000475148239	0.045735873458900365
ACOT13	-0.09906959238635007	-0.023656905145251532	1.4826122840354117	0.36789681643911426
H3F3A	-0.032223439696428	-0.0028610351750279935	1.4368183181574685	0.07834842866315939
SNHG8	-0.014790490646118926	0.005280684964042826	1.4246336305493557	0.14106652237447181
BOC	-0.11415265323090892	-0.037476345415195914	1.4927509190959547	0.41647059608751863
EGFR	-0.04253015179907119	-0.01917847638417955	1.443973789096652	0.11162687527836862
ASMT	-0.01343226845793269	1.4370645209027891e-05	1.4236799278334529	0.6931471805599454
IGHD	0.08061985939217334	0.0019424519827971004	1.3560089532210517	0.6555934154111689
IRX3	-0.008543686974577556	0.0038530754841783195	1.4202420124574386	0.28099562786255
DIO2	0.13953511437941019	0.0835046507920169	1.3118421289321287	0.5704308897229593
PRR4	-0.0746793742312231	-0.00929107915238673	1.466069148595129	0.39616170677503293
TRAM1	-0.02503597261591449	0.0016759359819389318	1.4318072304719756	0.12110961251605866
HSPA9	0.13620063747329011	0.08108203440688642	1.3143814990532314	0.1293530325756185
S100A10	0.06099309972936715	0.059190908595161906	1.3704064362594282	0.12051342131759805
SF3B5	-0.035701745448810496	-0.00962623162948683	1.4392371211505146	0.16595619250917937
RANBP1	0.22071828149914213	0.1036984226865588	1.2484243817715657	0.1473519515568398
DDX3X	-0.09576479292253688	-0.04105059742184829	1.4803815676524328	0.20883764829914392
COMT	-0.06582145705013556	-0.029629213476678816	1.4600146965357135	0.1926015998800444
TUBB4B	-0.05213983654720128	-0.019381389670452043	1.4506135505690005	0.13686491057055114
UBC	-0.06176161949646289	-0.023748070199251084	1.4572313608322205	0.06746067770441755
KLK8	0.14678747368971193	0.13574146364244027	1.3063020525975517	0.28805919150592285
MMACHC	-0.0008180555308331559	0.004347378555380047	1.4147918967331083	0.5029491317973231
NCL	0.08696280068725484	0.05866032670740868	1.3513232028739424	0.114649424238423
RPL6	-0.04143762535887994	-0.020053946497065562	1.443216979777386	0.07029388505422943
IGHG2	0.2878811551370215	0.2213254965585572	1.1934142992799932	0.53911783871582
EIF4G2	-0.08878399817322095	-0.03219389265019067	1.475658495840566	0.13315227787169903
RGS13	0.014782865432210189	0.004283582626245983	1.4037215782111423	0.6812808470805061
CCL21	0.06280137081935758	0.01957739456732224	1.3690862859444928	0.6243933188890987
COL6A2	0.37513981742658575	0.3850758207122252	1.117908925246967	0.1567846682415485
HSPD1	-0.014586998008719005	0.0031240504340130466	1.4244907848130988	0.1309720825465538
IGHG4	0.33049699327765997	0.14081997889292164	1.1571542738307108	0.5741995256626367
HK2	-0.08003958438536773	-0.02082692446079521	1.469720779185875	0.4415710165234382
GBP1	-0.02952929454295257	-0.0015109279540920983	1.434942015931621	0.41131267483953793
KLK6	0.060822854383211805	0.08415836447669307	1.3705306604500231	0.38469158690829763
TOMM5	-0.025458509496916526	-0.001525694186736053	1.4321023074465848	0.17189837694018353
CRABP2	-0.014408949044223547	0.0017157254117809997	1.424365788022321	0.2641768745690273
HNRNPD	-0.08088833872078217	-0.03587988636233218	1.470298159368216	0.160792208115889
RPL30	0.05781786290662341	0.06947338082873715	1.3727214845651514	0.05184096480180238
MT1X	0.004367895350616427	0.02333452855163851	1.4111216139294185	0.2612820091104468
ISG15	0.07661288163239052	0.03519671095982932	1.3589607193496136	0.32818027990030485
HNRNPUL1	-0.028707216237540134	-0.008736701573466576	1.434369001503825	0.15550227295659177
UBB	-0.12301458952692133	-0.06345305165591324	1.498675808523592	0.08677162786729233
BTF3	-0.042041689429579844	-0.017132029692432205	1.4436354729844927	0.14350397358800002
ATP1B1	-0.005528388892742316	0.0057864048928004935	1.4181173356903458	0.24501037698212924
HLA-F	-0.054706722748452445	-0.006943773635287308	1.45238199021363	0.30287293195015463
FOXQ1	0.11583274222081003	0.12987308024842184	1.3297873948712178	0.5437167481590989
PLXNB2	-0.1599390078239543	-0.12288913654300794	1.523114577321059	0.23056993348577814
UQCRFS1	-0.04529109015026769	-0.01198468709615234	1.4458845667274187	0.16657336708329953
ANP32B	0.21099661498088862	0.18675104351956848	1.2561873944751327	0.10677123427378361
HDLBP	-0.10028388694601491	-0.07097684014718487	1.4834310816118252	0.16589286665725
SNRPD1	0.11228899098490439	0.05693632354530791	1.3324496305790292	0.22419833512373666
EMC10	-0.0005875323404342242	0.008828331397501272	1.414628949470803	0.193487499641601
CD1B	0.015941164373190223	0.003470191794205331	1.402896172656273	0.6880306115614403
INHBA	0.03259783294071322	0.0672110825757327	1.3909724418976004	0.467919817486357
H1FX	-0.10328102040102392	-0.05776836486758275	1.4854501138719023	0.13660456169005208
EIF4A2	-0.014632928483240323	0.006574407458583049	1.424523027882133	0.11589320069878353
HSP90B1	-0.09543092613975424	-0.03728969827884435	1.4801560229514685	0.08736604967397246
LRP1	0.2795627731317564	0.3020609725664448	1.200364300425703	0.34822801255568714
H2AFZ	0.11567225513220633	0.0870049682125367	1.3299080756712425	0.11837278666534368
FKBP9	-0.02467708321685648	0.006722252851935399	1.4315565536973078	0.2861550610936032
PRDX2	-0.005538678963861996	0.006678824176634921	1.4181245918210867	0.18231266353697106
COX7A2	-0.0405789263336826	-0.009638924328829708	1.4426218675270956	0.08515937961596053
LGALS1	0.20527949366037457	0.19199113013773758	1.260730348916552	0.11428318827499066
SCGB1D2	-0.03447417813654145	0.0023114882377877374	1.4383839391042583	0.5922857407253526
SSR1	-0.05478815692421229	-0.012902087074572032	1.4524380585238132	0.165569611377064
CTSD	0.07004462362583894	0.06817037255371845	1.3637854496761295	0.12302669140131375
ENO1	-0.0794314675323414	-0.03490578508720466	1.4693069574002169	0.07157968115131838
ESM1	0.1676717719278626	0.24975803288631865	1.2902156626487966	0.5496514446772982
MMP7	0.15567145897893242	0.045083099173475416	1.2994833904448857	0.25057128198425577
VTCN1	0.03577544726189669	0.028631836316385547	1.3886861076125903	0.18024598057094665
ABRACL	0.17866627200472363	0.12616232148141945	1.2816658909366951	0.14192581046240488
SOSTDC1	-0.027165587667313654	-0.0008515374680161842	1.4332938203085321	0.4449911795860696
DCN	0.5839662883727677	0.5834527610616111	0.9121772981468366	0.27195962317942035
CKS1B	0.2251665005001992	0.10833170301566193	1.244856216195108	0.23809521572010953
RPS12	0.1560434488978125	0.1359685457327152	1.2991970990594057	0.04939903191576349
FTL	0.2856663726674209	0.3237875219940552	1.195268695593237	0.05442288906227201
HSPA5	0.007892865959545803	0.0167058612722809	1.4086214069369059	0.12759380150558608
FKBP1A	0.1853455172978217	0.08420757554755119	1.2764438747568798	0.17771373121284834
C9ORF16	0.05753328994914643	0.03680856441288827	1.3729287745916416	0.13275412204805875
CHPT1	-0.09212517655690464	-0.049068297711604654	1.477920956314582	0.20957073028570822
EMILIN1	0.1316918626255666	0.034308539322469765	1.3178073739165623	0.39440521158708797
EIF5B	0.1675383215873098	0.07788043791925622	1.290319091087697	0.1815962751582783
UBA52	0.2096384776366268	0.17798721563100908	1.2572680878502989	0.03895687764611776
PRRX1	0.11644887406339637	0.034602711888057865	1.3293239830354404	0.37938801163793007
MPZL1	0.06769083868822198	0.03294271999364938	1.3655102792083096	0.2310150852334741
C11ORF96	0.31563477800442385	0.3523085146437395	1.1699275379232479	0.47997539958920077
TRMT112	0.20332585788319724	0.07910627671319839	1.262279004116604	0.21236528014811878
EDF1	0.01498885850457292	0.019687536262392048	1.4035748227261895	0.13365371555808309
TMEM123	0.11577640301472453	0.06016887448515121	1.3298297612741832	0.12425969345081486
COL12A1	0.3905814648487876	0.4032420830412087	1.1040095426681895	0.325143146497192
TSPO	0.08945243290414448	0.04768387724301686	1.3494795790198941	0.1039801083930282
PHGDH	0.07869566109008476	0.03489104674239038	1.3574272274489818	0.14632913174319717
YWHAB	0.1628080588277077	0.12636870672067796	1.2939798616456843	0.1277643843936595
CALD1	0.06350930748614483	0.03981767605484595	1.3685691012980348	0.1208868570284671
C1R	0.2809812889211895	0.16352347376498141	1.1991819804173263	0.2740266498784407
COMMD6	0.049106010851127306	0.038654599838664816	1.379053290593857	0.14830621491618462
SFPQ	0.06752587804719465	0.04857915476844096	1.3656310789908124	0.11574018570558667
MMP11	0.5254923483747038	0.447467951138014	0.974174164741907	0.3391005019993066
MMP14	0.24662651049690365	0.198327757455476	1.2274962236219682	0.20822739910904847
MGST1	0.12421768600967104	0.06005450594103389	1.3234668971986636	0.2164104032365382
TRIM54	-0.004845289595455246	0.0015463943018355544	1.417635559370218	0.6931471805599454
LAMP1	0.10926888790920122	0.06924396758990765	1.334714285598831	0.11111117568784418
RPS28	0.1588558656884752	0.15130031605242703	1.297030558091462	0.04471569323913291
EZR	0.025717332521393754	0.028837394809749676	1.395910217369732	0.11156052035729047
RPL10A	0.19193290506437316	0.14958389198882244	1.2712726654306912	0.053138045010866136
AEBP1	0.6246984958897762	0.4961961510162528	0.8663734807924627	0.17416513100494557
C5ORF46	-0.00869103214394791	0.0051170688117000125	1.4203457551905787	0.22004244898083059
APLN	0.03231342325427709	0.11710216755221557	1.3911768951112746	0.6647700210245764
AZGP1	-0.06803407766543204	-0.007913090461295024	1.4615293891437366	0.15204143477240906
FCGRT	-0.01267275637507836	0.025419815176795053	1.423146342703433	0.22069113554230174
NID1	0.2589426776003895	0.24544800150955592	1.2174213094895379	0.41173751390003954
FXR1	0.08361176822494627	0.03148005021891082	1.3538007473591185	0.2270625953716458
UACA	-0.013722431274773357	0.0020211189351438254	1.4238837250806495	0.3828705004522168
LDHB	0.3108706835199052	0.21750607533015542	1.1739926034520785	0.0957414337199512
CD81	0.11102106248198523	0.10033881347885372	1.3334008680948237	0.0807494148284737
CKS2	0.10948732270433252	0.038765663903129875	1.3345506189692977	0.25397513186627524
HINT1	0.1797612388427277	0.1279857699013738	1.280811275057549	0.08069662494293339
CTHRC1	0.15017178920086477	0.08737600899400519	1.3037087180801816	0.42348197783446834
RBX1	0.2397461353076101	0.10905332910522783	1.2330886948572595	0.15319549563818585
DBI	0.2918120260181639	0.1739163612831617	1.1901159388747264	0.06344229667208841
HNRNPDL	0.12552233912521088	0.06686188806566064	1.3224807453228113	0.15844487900145818
STMN1	0.44095403324853616	0.45523532019494156	1.057398663467534	0.07622140844669165
VIM	0.21399238680178906	0.1960577730580864	1.2538003136051696	0.05812522321720476
DYNLL1	0.0507252045152518	0.03505944852551069	1.3778786561121763	0.09020903374664105
NDUFB1	0.20811074348820088	0.10941818980693845	1.2584826232505548	0.14052751860680518
IGHG3	0.6131753534772092	0.42678406050009926	0.8795733585355925	0.3887534476039892
RPL8	0.09290272846496922	0.08947419819436604	1.3469203922541455	0.05934733911219381
VEGFA	0.03830852251161664	0.0459558506831381	1.3868608275442662	0.14500502345609173
SPARC	0.5489634153006828	0.5565958464738957	0.9497753257474286	0.10696811737630142
HMGN2	0.49484017523085516	0.4078584849637617	1.0051465811205298	0.07928148813452707
OGFRL1	0.05636304280279062	0.03633074024955407	1.373780882962934	0.18803244763249305
PPIA	0.35943369603612485	0.2538525589502243	1.1318712859365903	0.04510568925499635
AARD	-0.020684685610739162	-0.0008486193374005993	1.4287649811013283	0.15576723843257523
IER3	0.035079922602794425	0.009787017128554483	1.38918686820543	0.25900613968710967
CD46	-0.0998701299064275	-0.0387415367147773	1.483152136435388	0.23193858874656229
