	PCC	SSIM	RMSE	JS
TMEM72	0.5266552795994612	0.4398464966473057	0.9729796713195386	0.3145118665018881
NGP	0.262932912856683	0.16245741843322212	1.2141392730188052	0.48549566081093287
UGDH	0.6542061829884471	0.444397801429856	0.8316174805901485	0.09164136041254599
SPARC	0.4984182644994737	0.3541907456217839	1.001580486531688	0.33694772579323473
PLSCR2	0.40577567968359274	0.3156544189461541	1.0901599151651167	0.04541023489135897
2010107E04RIK	-0.006240256976073242	0.005486397238989983	1.4186192279650471	0.06058213913008545
PAQR5	0.4117941206121296	0.3345978811200885	1.0846251697133626	0.11151058561436318
COL1A1	0.4643101581090394	0.1630016665516847	1.0350747237672853	0.3715221679553118
HIST1H1C	0.07316321745881332	0.019652074053431567	1.3614968105296366	0.13206267208943429
AW112010	-0.05996735834494876	-0.00010920370966427184	1.4559995593027828	0.4838945380732225
BTG2	0.2752146298910144	0.1578328794147923	1.2039812042627456	0.21667696549904125
GNG5	0.052743004619060105	0.05780719346229627	1.3764134519692401	0.040476585603310536
MPC2	0.165876717841884	0.145809786089466	1.2916061955240972	0.04449475157515534
AKR1B3	0.49889765163994165	0.2791317367668841	1.0011017414429548	0.13320712448018934
SEPHS2	0.530723067715644	0.35580426983494484	0.968789897020356	0.056851167254588525
NDUFA3	0.15876410150108952	0.13876310160597025	1.2971013056033138	0.03382977962670149
MOGAT1	0.5515992003964231	0.4403144470517314	0.9469960924983555	0.10883500595344771
AMACR	0.5333252950677447	0.3079780075498504	0.9661001034388261	0.06641173350630546
GSTA2	0.45198660293996606	0.37279121418150823	1.0469129830697812	0.12232306857071548
RPL8	-0.06560944532323432	-0.04337701063544692	1.459869477263796	0.044847614011039
CYP4A12A	0.21504025902822121	0.17853863514236384	1.2529642779997991	0.16464281170259132
GM13889	0.2113328074251854	0.18229097232851257	1.2559197367465922	0.44355232742067646
SCP2	0.5519616374104377	0.4765858757708228	0.9466132923106058	0.041372776255606196
PTGFR	0.4094717878785704	0.39565338148106055	1.0867641990067851	0.3251401416082741
CHIL3	0.09797292637417856	0.0803579255913525	1.3431508281841034	0.6101409552418721
RETN	-0.001993482221645045	0.26685490290014646	1.4156224653640146	0.6931471805599454
UBA52	-0.06160660016428322	-0.03972088379288005	1.4571249775940862	0.049889623547041545
PFKP	0.3818042234167316	0.31690085850827227	1.111931451649128	0.19817175436083379
H2-Q6	0.46087035036152085	0.22935436973809692	1.0383926517830129	0.37803974856954325
ATP5F1	0.21798313381336717	0.22688533008344522	1.2506133424737103	0.03569456813295971
ECI3	0.6111458007728015	0.4324340707071886	0.8818777684318825	0.08112212775838594
CXCL2	0.474378651955772	0.4586527205360111	1.0253012708899056	0.34391344203176094
UPP2	0.3636932686206492	0.36775945679050653	1.1281017076304343	0.07926997826924922
RPS2	0.03387567100148965	0.044425484019908805	1.3900534730710978	0.058228863565174455
SLC25A10	0.5363832171125409	0.38336366879537376	0.9629296785201495	0.060906402084119314
SNX31	0.3606565242338297	0.023984534290917663	1.1307904100815234	0.4938948530342663
H2AFJ	0.3054550656520852	0.26887672861949147	1.1785965674037193	0.04426857073207506
KRT15	0.3502134656506274	0.045232437989544134	1.1399881879645704	0.4473407702479576
RPS14	-0.10082392581326147	-0.0758096084191283	1.4837950841091647	0.0425021798449891
PGK1	-0.025659913069467834	-0.005599880343065382	1.4322429354473827	0.05738374381693042
BDH2	0.40477400631954763	0.40315349913430526	1.0910783598628033	0.08308810639983563
SLC6A12	0.15954687809911886	0.02206286138461485	1.2964976836854598	0.5052195353232387
OAZ1	-0.13151502167048945	-0.11530088449398201	1.5043370776993363	0.05003630422529022
DBI	0.4895928779469502	0.39794045573954395	1.0103535243201263	0.06695961495007452
NDUFC1	0.10678771728414363	0.09553623778235296	1.3365719454753315	0.04208558682568954
CD9	0.4426448830034704	0.2985838324735971	1.0557983870005956	0.17636480286392409
RPL37A	-0.20094646457463233	-0.16668640581724328	1.549804158321065	0.04072637752020381
DEFB29	0.6199829233795886	0.34297394552702265	0.8717993767150919	0.0990962236039154
OGDH	0.12604478613208908	0.12014233454067484	1.3220856355530914	0.0476733226661731
IGFBP5	-0.006246171915536024	0.005575531313910136	1.4186233974635665	0.296275744689275
CBS	0.6002517111644992	0.463895053100311	0.8941457250756175	0.10061093741012515
GGT1	0.5977468910956855	0.4522251221224046	0.8969427059788315	0.07047359701436126
TMBIM6	0.4027040827440481	0.3752826825309854	1.0929738489606708	0.03364733350926362
CST3	0.3498626836814528	0.27739195504164127	1.1402958531175558	0.07159425496937141
NUDT19	0.6994426234043052	0.5668287281091166	0.775315905416231	0.04905801911338854
COX7C	0.1715556826144686	0.1639966802776557	1.2872018624796435	0.033342949852215975
LAP3	0.6977553445087299	0.4678704827966528	0.7774891066648716	0.044061303049148834
SLC25A5	0.3138972979358357	0.32292791720870906	1.171411714184355	0.03390334268239052
HP	0.12248324112218179	0.2034064810217555	1.3247767803504242	0.4884481612844742
IDH1	0.2097406987629387	0.1990718469006661	1.2571867810608426	0.1300162955473213
RPL30	-0.02331873684127812	-0.0028385409550450882	1.4306073792912422	0.038616705402692665
8430408G22RIK	-0.13010259291570644	-0.07348118770031035	1.50339788008079	0.4266141514407533
RNF181	0.4155342091858956	0.37364113398644977	1.081171393271302	0.049823802432161494
DDX5	-0.17844808368049098	-0.12291458122423075	1.5352186057239476	0.03648789004882334
APLP2	0.4296401269163924	0.43276745750689904	1.068044824044017	0.0481553543252776
PECR	0.619300653606759	0.594210709923324	0.8725816252858423	0.06472952858705432
RPL26	0.04957347439256981	0.06067600871296642	1.3787142746830687	0.040097107782063914
SARDH	0.44226059287398645	0.3450572087872971	1.0561623048812274	0.07044441845314445
SLC37A4	0.33796707901388234	0.29595294032510955	1.1506805994593963	0.08297773186025113
RPL21	0.08657242862658318	0.09532144900507272	1.3516120533447584	0.05018792961816752
RPL13	0.05309325076131639	0.0616630662250313	1.3761589655549853	0.061503369205241964
CSF1	0.24774290267228566	0.24473338628888636	1.226586399180844	0.3738309156984829
RPL7A	0.15047894500584957	0.14904515848279656	1.3034730952299325	0.03683848162337255
CHCHD2	0.19898217449342742	0.20657687952413042	1.2657154700062512	0.03810508170988925
NDUFB10	0.23902850371671325	0.25121642273744604	1.233670536475024	0.04186925484915956
RPS3A1	0.08194927739688393	0.0894277534463121	1.3550282082695666	0.06364994184127026
NDUFA7	0.12522479968442243	0.11240949178892774	1.3227057120278702	0.029371260927070743
UQCR10	0.0644964424807498	0.0656373706927446	1.3678476212789568	0.040939623377020645
P4HB	0.17692371013215497	0.15728341078395386	1.2830247775221217	0.04690873369433981
HADH	0.49084024199117376	0.41102601567250563	1.009118187338655	0.04957573301147419
ATP6V1E1	0.18264087952296149	0.19208973557021783	1.2785610040017945	0.0614959439557294
SLC6A6	0.5297304324817753	0.27845400160831973	0.9698139692933122	0.10673356866645842
RPL24	0.05898702453465584	0.0685190220625045	1.371869509439833	0.039762542954603124
SCIN	0.6779953804705293	0.37538790928789706	0.8025018623398591	0.1798611340472182
CD74	-0.1787501583393252	-0.116055125161058	1.5354153564031625	0.2566957331045536
BGN	0.34371077142473705	0.25624392731727974	1.145678164734986	0.3791965479092234
CCL20		1.8418775298910917e-58	0.9999999999999999	17.63911948667684
SLC26A4	0.4689601813495452	0.3905509654001991	1.0305724803723946	0.40750279937011435
MYCL	0.3554745240650885	0.02900171973413149	1.1353637971460178	0.5001558763909464
NPHS2		2.0282420135377393e-59	1.0	11.703603587855836
TPM2	0.5175848994474269	0.19328179304004012	0.9822577060553639	0.3172835637401083
ATP5G2	0.164378690508809	0.1584947166646668	1.2927654926483696	0.03131618250743508
TIMM13	0.26944272341236797	0.2728729663168866	1.2087657147583497	0.032372187038584556
CES2C	0.36938995181385764	0.1556865869735752	1.1230405586497243	0.4671837313868052
JUNB	0.40727203003814577	0.40254729441786474	1.08878645285644	0.11679409846162732
MPV17L	0.8421415470474812	0.6212002353471929	0.5618869155844772	0.06229551368168538
ANKRD1	0.185174217829217	0.08962471228338784	1.276578068251827	0.5138697560196464
RBP4		4.345429681748096e-59	1.0	17.631283581996787
ADH1	0.4870059186194939	0.43273623129511257	1.012910737805169	0.11011183413935866
RPL14	0.11056073069900582	0.1145286601153953	1.3337460547652948	0.05054761673847525
GAS2	0.36622657311080953	0.20512285688042212	1.1258538332209829	0.11652194764616239
NDUFA5	0.12439747255272537	0.1235437688404886	1.3233310450883216	0.04057611325950536
SGK1	-0.03442278187374145	-0.007170450047511315	1.4383482067105597	0.11217192579091509
STARD10	0.510430749949337	0.40497501646705303	0.9895142748345402	0.05273162099613094
2410015M20RIK	0.24068842586859407	0.24086669029381547	1.2323242869727156	0.03553655216744059
CDH16	0.26019959776320867	0.23531497016878558	1.2163884266440481	0.06561171921569772
RPL10A	0.12111913801064393	0.12666232507158154	1.3258060657497053	0.0503290016142072
GPX4	0.47757198187088795	0.33756641278930716	1.0221819976199071	0.04224745494849931
CP	0.3954535164923997	0.32266671550464887	1.0995876349864981	0.21371269658501052
NDUFV3	0.3360593410563003	0.30997205259781435	1.1523373281671472	0.03249235514017316
MYO5A	0.6638498951917354	0.4907407037310726	0.8199391499474392	0.1702409805593725
NDRG1	0.5641711913381419	0.4077050958485605	0.9336260586143235	0.0650061780727488
KLHDC8A	0.37436969416610655	0.275420233840041	1.11859760936084	0.2522502783431385
FMO5	0.5026082300106292	0.26531516214292605	0.9973883596567295	0.11819684652951001
FGA	0.19433301885898255	0.07110467724824204	1.269383299985483	0.14861633141271516
ME1	0.573427081241731	0.4971321468759312	0.9236589400403907	0.07041655202453648
ACO1	0.3741736096420002	0.2585502338079351	1.1187728905886125	0.06715789282562142
CCL12	0.008535227837450443	0.2577415246724197	1.4081653114336752	0.6508160600240688
PSORS1C2	-0.011244657330033044	0.0003855225222749505	1.4221425085623685	0.6481927907088733
ENTPD5	0.5890402927035264	0.40891673554596747	0.9065977137589456	0.06948091256855743
CDKN1C	0.2825057483786127	0.061174495570071485	1.1979100564077318	0.4247207894524425
COX5A	0.13233524555891515	0.13506269911767443	1.3173190611549541	0.041377272981065374
CNN3	0.09233425390767985	0.10463106366999261	1.3473423812025807	0.07512234645053106
RGCC	0.09319619298672564	0.054653179619252194	1.3467024964804024	0.3425839927019511
CHPT1	0.7125583927148116	0.5225339723991481	0.7582105344628081	0.052044468085834725
AKR1C18	0.45362470076301187	0.1228444355842001	1.0453471186519696	0.31429019203569264
NCCRP1	0.565586163761168	0.4277025982715758	0.9321092599463137	0.306068016125309
TNFAIP2	0.2610492211411219	0.07991433766929054	1.2156897456661202	0.28865590857341406
MRPL12	0.2766636238809795	0.28568722470344216	1.2027770999807241	0.04189878971017373
FOLH1	0.49561627553983334	0.4170311851828595	1.004374157831798	0.1205261115799274
CD36	0.5878961230413906	0.4616616004801967	0.9078588843632136	0.13635777690313933
BRI3	0.3741885972142568	0.3804765144859136	1.1187594940698766	0.026047882645060368
HSPE1	0.38604815947133175	0.3723521727590159	1.108108154043339	0.04665883731701151
SERPINA1F	0.7611003408077976	0.41542016877685034	0.6912302933063665	0.16216121673576128
RPS5	0.0911730203575558	0.09203064971076064	1.3482039754001947	0.06485005674045005
APOB	0.40660569338219443	0.0354191722779872	1.0893982803527877	0.31483266219208783
HSPA9	0.14293894601027263	0.12896401787181347	1.309244861734983	0.0508040376992616
GSTM5	0.3082448543153733	0.26906949732258945	1.1762271427616577	0.09669023633480284
CLDN4	0.5922365214876512	0.493704760617331	0.9030653116052563	0.231231524595579
SLC16A9	0.5807839767233359	0.39327716703717297	0.915659350715826	0.1450596559493709
APOA4	0.6270448077602152	0.3022231795435278	0.8636610356381536	0.22106548298407203
CTSB	0.03095553479725998	0.047414590728200055	1.3921526246807425	0.05128679878731846
SLC5A10	0.5100049994977961	0.46271815548721035	0.9899444433928642	0.13160253153941376
YBX1	0.16975019130156815	0.1799485929041456	1.2886037472384066	0.04937141577064577
NDUFB3	0.2304376349322404	0.20003136682686581	1.2406146581979107	0.040584141035729035
NDUFB11	0.02439284766990908	0.03926483437368054	1.3968587275240762	0.038247112260910585
MUC20	0.41732742067686796	0.41048741943924716	1.0795115370602877	0.375112509418562
PIGR	0.2819944579954756	0.13997474092882353	1.1983367990715503	0.1746662146341098
PRSS27	0.39202029084173695	0.028149011134809682	1.102705499358975	0.32248621924104415
BC018473		7.746944062335097e-61	1.0	3.763130869327979
ADH5	0.32742095251279546	0.30723471916867334	1.1598095080548396	0.04291456951961248
MYL9	0.5936361305171649	0.28907531117215346	0.901514136864015	0.3444680710202574
ATP5K	0.1559830026606232	0.14007229508324967	1.2992436240670007	0.030863528484469896
H2-AA	-0.007509546164580161	0.05717035704276721	1.4195136816280285	0.27190567271387195
H2AFZ	0.04583110888341864	0.05149308511332023	1.3814259959307131	0.11264200509194192
CFH	0.18411528327458962	0.13488188190511297	1.277407309142554	0.39677928644909527
NAPSA	0.8603251307929206	0.6601053700175356	0.528535465616224	0.11138837306487137
HSPD1	0.4982889937862227	0.3525356956752642	1.0017095449418234	0.03899576462461294
CCND1	0.2376048565034085	0.0908553870843489	1.2348239902889735	0.13143745489587266
RPL32	0.06646917129945268	0.07566583735532045	1.3664046462893393	0.05368155360724429
AADAT	0.7511111400150259	0.4649391997594151	0.7055336419831079	0.07497915119728697
EEF1A1	0.15538998029636863	0.16446995638404938	1.2996999805367633	0.030824884714928984
WNT7B	0.7042533892375329	0.45938410088555676	0.7690859649772156	0.21271107287639893
GLYAT	0.6017767382700101	0.5748956601035858	0.8924385264319218	0.07070864204707311
SPTSSB	0.45325511330024737	0.0561939755504829	1.0457006136555083	0.3160674278413653
SPRR2A3	0.46764819011682435	0.05740243867158128	1.0318447653432903	0.29914809019482363
REEP5	0.29645282604705614	0.3073039314293435	1.1862100774761137	0.06546276199413309
NACA	0.09147419502757992	0.09930160090227355	1.3479805673468888	0.046047449001447596
AGT	0.6442970292752243	0.382449285349018	0.8434488374818899	0.1621125983445862
TACSTD2	0.5541765223945849	0.5454240903822596	0.9442705942741357	0.2331980447747954
TINAGL1	0.36107617060997665	0.2975773341575011	1.130419240273292	0.23160565192847438
SLC22A7	0.7655081637895793	0.5222133714467374	0.6848238258273738	0.19306184703305296
SLC39A8	0.675731085578825	0.36791407411892785	0.8053184642378132	0.1664858144818748
SLCO1A1	0.6658475610066901	0.6033242740384394	0.817499160847655	0.1535059482919769
ATP1A1	0.4329416353689	0.38338954269844217	1.0649491674545786	0.05702701362796489
IGFBP3	-0.053731175569788375	-0.005033948381823606	1.4517101470815643	0.5533096166633737
REN1	0.11084458252514302	0.09406571805545885	1.3335332147905856	0.5718877118302326
FXYD4	0.39892122825416987	0.1534617600157591	1.096429452127067	0.21103128008122302
RNF24	0.6712235938442019	0.3804135946208372	0.8108963018238491	0.1859968669661731
PPIC	0.7018807719226968	0.49258503453530483	0.7721647856219589	0.14760882395557592
TMBIM4	0.20747453452927356	0.21499645586585317	1.258988058299781	0.04993547773757024
LYPD2	0.7877920841239735	0.5218566039320506	0.6514720498625047	0.1823125252353176
ELN	0.1973190806052546	0.09804988884203017	1.267028744263322	0.4712000178858152
MT-CO3	0.22872673907111785	0.22507626883331291	1.2419929636909237	0.03785667025295629
HSD11B2	0.06556856827345739	0.02294263857304212	1.3670635915907807	0.330391169847164
TXN1	0.2907742275869918	0.28857773036125617	1.1909876342036538	0.04384915140047755
BST1	0.5341071889232728	0.4290924874599646	0.9652904340940371	0.31751852761298544
RHBG	0.4877648228939348	0.21719142717076076	1.0121612293563365	0.3251462900619771
COX6B1	0.19623225223760127	0.18602132810441302	1.2678862313018457	0.02659831212123469
FKBP5	0.2398032003471056	0.22719847066430035	1.233042415858347	0.041468836848644094
ATP5H	0.21231153412795883	0.20840917545730986	1.2551402040186914	0.03702957125591948
ZFP706	0.3889638578587702	0.3369104879476777	1.1054737827205399	0.04115666075414925
ETFA	0.32517364754742956	0.2920306242407514	1.161745542235967	0.035357733047499264
H3F3B	0.1535495286899251	0.1624686016844944	1.3011152687675869	0.05386930654430171
ZFP36L1	0.3510233089585368	0.26546680617451895	1.139277570253591	0.06334362108943097
ACY1	0.6528953370199059	0.3627946056368623	0.8331922503001262	0.0792027414052524
ATP5B	0.23696485909405895	0.24108012653182373	1.2353421719555606	0.021979120467141816
ACE	0.6397783368991993	0.5683690819106858	0.8487893296935356	0.12427651233333764
GREM2	0.016319579093347206	0.005414604926762051	1.4026264084970401	0.6819331608799073
NOS2	0.15958292190995615	0.09454194082508469	1.296469882480919	0.5846594829432663
FCGBP	0.65481360374706	0.34517909355395593	0.830886750710275	0.2882922883416868
CAR14	0.35157358694046625	0.23139890062468038	1.1387944617528956	0.15631841567487675
SPINT2	0.4925932061221486	0.46162884001598553	1.0073795648888768	0.05153511097569102
KEG1	0.6100834804976201	0.3736154376699983	0.883081558523764	0.07333631563344853
FAM25C	-0.035321609374396455	3.794797513717592e-05	1.4389729735991545	0.43151805722327746
FXYD2	0.3429691542397194	0.24540613245189558	1.1463252991714703	0.04430177385072953
SLC23A1	0.7289617796280978	0.5092946062697747	0.7362584062296362	0.08526357382464089
MIF	0.17440557668209228	0.17413594989860523	1.2849859324661168	0.06206199425916238
S100A8	0.46114812939513733	0.5266622734540787	1.038125108650073	0.4434362042711625
HNF4A	0.4501257527902385	0.32644886236732845	1.048688940734822	0.08404488643510896
KCNJ1	0.4929796530507907	0.2781617914793988	1.0069958758100346	0.25381685159798584
4931406C07RIK	0.5035518430336492	0.3840432202392265	0.9964418266676193	0.0746232930905049
HBB-BT	-0.03646665570215356	-0.005410866324683549	1.4397684922946143	0.5235900410943214
BPHL	0.5675545195177366	0.507235894436389	0.9299951402908119	0.05440308167557804
ACSM1	0.3402607854001154	0.24211195181559605	1.1486855223253096	0.10921806019424139
NDUFA2	0.15124341919304585	0.14518414695773538	1.3028864730335903	0.029751537483372253
INMT	0.6043412918401085	0.5842892538113971	0.8895602376004578	0.09864566983220721
CES1D	0.4305202509314818	0.4243322139671685	1.0672204543284562	0.11191089313702972
SLC34A1	0.5264028568950391	0.4100720004833061	0.9732390694017178	0.10106961509621505
PEPD	0.3366950984507331	0.30821354537453033	1.1517854848445235	0.05867778854415857
SFRP2	0.10080098108976261	0.12310761312582719	1.3410436375526618	0.5783679403911626
SLC7A13	0.691435142074255	0.547203029489943	0.7855760407824884	0.15748638969886358
RPL12	0.010928075609518188	0.029375156827754264	1.4064650186837082	0.07032190171728625
LY6E	0.32103777067538636	0.25590571363525116	1.1653001581778093	0.1565305059116791
GSTM2	0.6167006535419741	0.6167928516198931	0.8755562191635964	0.17476839464734947
RPS24	-0.016202131805840205	-0.0016562509968704854	1.4256241663256415	0.06338575144967282
AKR1B8	0.4857388723819654	0.12147986425916517	1.014160862603201	0.35638820974517593
SERPINA3N	0.18722134965832538	0.1861775747074029	1.27497345097196	0.36163063440423193
SLC45A3	0.30255162690694515	0.10408165951553687	1.1810574694679805	0.18144792399921922
HOPX	0.2298705893615923	0.10688174335992985	1.241071642282111	0.4164861538411194
PANK1	0.6655527071575769	0.5181731635396534	0.8178597591793143	0.0559906256718245
LRP2	0.3774581680292411	0.32490560621895836	1.1158331702998963	0.09656816716087774
SLC5A3	0.5977234672080366	0.5156301453445199	0.8969688208538392	0.20137662988488533
CALM2	0.2442572683926163	0.20462201266360017	1.2294248505763854	0.07127198067623502
EPAS1	0.44274184327497007	0.34484248257124017	1.0557065470338145	0.18110592384568708
SLC4A4	0.4472197320990222	0.3543886874058392	1.0514563879695418	0.12721380035627783
NDUFA12	0.16719322998106284	0.169355406514609	1.2905865100944895	0.04089824064643473
ALDH8A1	0.4360496371850827	0.39345022783548333	1.0620267066462286	0.0962986640346177
SQSTM1	0.23297954674306376	0.22797756818373457	1.2385640502266615	0.03602991053587023
RPL34	0.04202198985192718	0.05883784954357412	1.3841806313831104	0.05058196803605099
CTH	0.6247369796625589	0.4784949621319773	0.8663290602737981	0.08362870680819744
CNDP2	0.36273762641558327	0.3241263866014647	1.1289485139583797	0.10425802108153207
CLDN8	0.4926572255206514	0.30481392379587263	1.0073160124601899	0.21609941591623746
TMEM252	0.33317594661831174	0.31936981084971894	1.1548368312291468	0.10998901047633447
CYTL1	-0.005796294702382968	0.16932943010537987	1.4183062396410608	0.6718657897432262
HAAO	0.4108285870613849	0.35242772731586836	1.085515004906533	0.10818127852997761
SEMA3G	0.5242344694560146	0.3638905924928507	0.9754645360483228	0.4036666020889682
ZFP36	0.05914285837684131	0.06764861134852941	1.3717559124152945	0.08410700639053544
SLC13A3	0.5355072936110923	0.4936331041915128	0.963838893580154	0.12535903951578212
CTGF	0.486488812342585	0.28778375210166646	1.0134211243677678	0.2493037650594788
CLDN14	0.008759153318891273	0.01065418257403075	1.4080062831401776	0.6312969009321108
H2-K1	0.13500711216776362	0.11831274948433335	1.3152892365044553	0.08383028912765907
PGAM2	0.4588871404914741	0.22696041883957263	1.0403007829551278	0.29160234602057367
COX7B	0.23853030298949418	0.19554474330696603	1.2340743065233195	0.03341778010364159
CYP4A31	0.46359194259377545	0.3445441084340563	1.0357683692855508	0.10825221093148099
S100A14	0.4160470065641501	0.11151069236344947	1.0806969912383857	0.40313863875757966
KCNK1	0.5619406405815506	0.4414399532320739	0.9360121360521448	0.16383995160472847
CRYAB	0.7717824813828645	0.5506810916054645	0.6755997611265646	0.11934812062456233
UQCRFS1	0.23743940932021845	0.2447966974481561	1.2349579674464888	0.037323824266096525
1600014C10RIK	0.2135131050870873	0.20613071531900787	1.254182518545776	0.10344887181945545
MT-CO1	0.2237036202709249	0.21716204423088867	1.2460308019700599	0.041462730181146525
GSS	0.6390621852596425	0.38124288793652245	0.849632643841275	0.06001674295612565
SOD3	0.521481990146893	0.4248227909308227	0.9782821779559381	0.08282218177488168
IDH2	0.27619929684110456	0.2717775132232191	1.2031630838410023	0.06221318106155596
RHCG	0.5583648664544664	0.36157093867767576	0.9398245937892171	0.2513483107584259
SLC3A1	0.7369272475660656	0.4926035810918226	0.7253588800503298	0.0815078681661439
GSDMC2	0.5245985245799949	0.1764400688460386	0.9750912525707589	0.32358548174202073
NFKBIA	0.23102992324750815	0.23984102197697826	1.2401371510865171	0.1349479302215919
RPS23	0.1970310426234853	0.19927554096469519	1.2672560572958524	0.045554950200799214
RPS15	0.11445545569993174	0.12829222920569963	1.3308227111828745	0.03202693425539005
COMT	0.30514531359421504	0.19191671801684207	1.1788593524299538	0.08135204520181652
SLC47A1	0.34989280574193177	0.22920952572749992	1.1402694368069928	0.09724538955806562
ATP6V0E	0.213958678266795	0.21230922344782605	1.2538271984075038	0.07302360119862286
GSN	0.17065110728351263	0.07668993383037381	1.2879044162642561	0.30772138105907454
CYP2J5	0.4673772526477379	0.3127248110855267	1.0321073077468854	0.08419979766460302
WFDC2	0.33140700879834895	0.203863345594272	1.1563675810067064	0.11893050587758665
MARCO	-0.028578815487128845	0.00024153925503477713	1.4342794814729298	0.649404444161206
SLC16A2	0.2927914175955456	0.2170135511793792	1.1892927162010658	0.12058929186967195
TNS1	0.11860005066667224	0.10231115619145087	1.3277047483031215	0.03862395734733307
PTER	0.49665956925381605	0.25241056046187643	1.003334870067002	0.08397577668060935
CYP2J11	0.5061679960421471	0.28389706947360327	0.99381286362962	0.10614402140724384
PTMS	0.25101247732929355	0.23044430538326624	1.2239179079257778	0.029683960090148627
PLAT	0.6759098767689732	0.5347001885442948	0.805096420599454	0.32763177561554124
SULT1D1	0.33913885896406576	0.28336223092299406	1.149661812043815	0.061427700036565294
JCHAIN	-0.004411755342448171	0.007013407587540437	1.4173297113533239	0.6800676040790934
ID1	0.2949658938079719	0.29017715404636996	1.1874629309515545	0.18913624560203043
CYP4B1	0.564051899358778	0.5168541355648313	0.9337538226333768	0.11094595443832905
COL4A2	0.16718291989228712	0.1864195178284317	1.2905944987545181	0.10441081641933522
AQP4	0.06411111798877672	0.014257167064927766	1.3681292936058518	0.47718963209024023
MT-ND1	0.23567858232488031	0.21298245692042084	1.2363829646797304	0.03780446661056858
PPP1R1B	0.5299692957073792	0.498091588643064	0.9695676400258222	0.2107811549763432
SLC4A1	0.09504897883736874	0.06974019905843826	1.3453259985316803	0.5340516420996365
RPL18A	0.18025601762463578	0.18951111405234478	1.2804249157020995	0.04263982431996467
CAR12	0.44087256954107085	0.3740050820394472	1.0574757022824959	0.2100532791309324
PDZK1	0.35491371574073277	0.31349896092955815	1.1358576356738261	0.08706498141620997
SDHA	0.14973057675770496	0.1185023769757414	1.3040471028626957	0.04605409112720524
B2M	0.03733226440523347	0.04265228285595712	1.3875645827094076	0.10446592994086859
RETNLG	0.36856921148015503	0.17784461612846594	1.1237711408644069	0.4868560331125827
GOT1	0.26041227180289783	0.24055357299126545	1.2162135735117432	0.1265390965144453
CXCL1	0.2536701392478958	0.24551130359206735	1.2217445401982399	0.2658034366636383
RASL11B	0.6444576032332108	0.5854016641746813	0.8432584381632825	0.2959263544115
APEH	0.1817287988748149	0.17270734355143905	1.279274170086448	0.07488211952613288
DCXR	0.32933811086851295	0.297663344859281	1.1581553342548547	0.06776970052237055
ARC	0.29086687137364947	0.2703975995794849	1.1909098443008608	0.39078625891259233
SLC6A19	0.4117675734517014	0.18091325721523613	1.0846496453217496	0.18622741277929333
VIM	0.38535794256096256	0.2571091979423338	1.1087308577279136	0.31324263136905517
MPC1	0.26332884102001586	0.25646755985036956	1.2138131314003684	0.04328184665015844
SLC2A5	0.14455082811406314	0.08809981109899302	1.3080131282872791	0.1532625277443591
PDK2	0.3707085435406345	0.2554271198317245	1.12186581769779	0.05787131015579569
PTH1R	0.337494997959227	0.25987427722086937	1.1510907888092694	0.06456255683768639
COL18A1	0.282428484292948	0.27382134784039996	1.1979745537423172	0.13726445957876804
IAH1	0.39311576373304624	0.40046911812771313	1.1017116104198539	0.05504073221219939
TMEM205	0.3810213003911658	0.3424259960594001	1.1126353397307083	0.08156631404800743
GNAS	0.19801398444640445	0.19448883561162297	1.2664801739889933	0.03649900797510798
ITM2B	0.22782889010970975	0.21884219821810175	1.242715663287697	0.04339714177717769
CSRP1	0.4915422441706651	0.45052340391802176	1.0084222883587362	0.20541437112759087
SLC5A2	0.5549893905259717	0.3444593358306449	0.9434093591586087	0.17268472270630347
CUBN	0.3021781977134115	0.1715479363680472	1.1813736092249467	0.1329311800275682
PROSER2	0.573441171086486	0.56513010193899	0.9236436855341075	0.3242869010252898
RPL11	0.1568991888549106	0.1661926050193039	1.2985382636989096	0.03822068081632404
USMG5	-0.04953456567108396	-0.03104069664679624	1.4488164588180825	0.041843382564942994
IFITM1	-0.011762811150026677	0.005801389226701533	1.4225068092280098	0.4972958389376789
F2R	0.2677586301444982	0.1888853956689393	1.2101581465705231	0.3264148869455115
MED28	0.5496668795170025	0.4754962995944448	0.9490343729106944	0.03658540000647967
POLR3E	0.08516696308458963	0.06565554461230713	1.352651497552426	0.13799251390069892
UQCR11	0.13728776670583206	0.11979461507637894	1.3135541353854951	0.029283310897939993
VSIG2	0.38822042520157085	0.08709536671857461	1.1061460796824525	0.42887033329622515
ACSS2	0.6011835651713202	0.4181056911973323	0.8931029446023341	0.08840446866443666
GSTT2	0.44846058292198465	0.37210031164001844	1.0502755991434014	0.054350273712845655
NDUFA13	0.18650276636692947	0.18812952741737454	1.2755369329290864	0.0257128111815226
RPL3	0.24991350492426856	0.24703883824066236	1.2248154922891297	0.05732745190679092
METTL7A2	0.8581183880335781	0.5091544923942843	0.5326943062703445	0.10046315221262606
CYFIP2	0.5414401497140293	0.3913836792163252	0.9576636677727425	0.1597016303545135
FLNA	0.47416830248481595	0.23535706058810468	1.025506409063526	0.24644488021002972
NDUFA6	0.07956487296943213	0.0842485599081483	1.3567867386074848	0.0351548029224482
LITAF	0.5880533156805788	0.5574810068639784	0.9076857212928066	0.10414554450497224
