	PCC	SSIM	RMSE	JS
RPL5	0.4994207759139854	0.45124618460036475	1.0005790564328385	0.02409501223929564
SLC17A1	0.6657555340465926	0.6598205993215738	0.8176117244186355	0.05381131705677739
AKR1C21	0.6453441148305332	0.6423254459669716	0.8422064891337121	0.05736527769791044
ETFB	0.5985086581206502	0.5909784065494663	0.8960930106627879	0.024321990985893126
LY6D	0.5910889758602333	0.5959495050085845	0.9043351415706096	0.2615816705869003
GK	0.7159813578039484	0.6618152291346135	0.7536824824766084	0.04852220538988734
RPL37	0.557653273872229	0.4981811715450368	0.940581443712102	0.018042133308928968
PHYH	0.6124942583672814	0.6089183903919781	0.8803473651152922	0.034082642278054215
FXYD3	0.6140429782424547	0.5741246998056966	0.8785863893295254	0.29063768804118034
PCX	0.579977860111616	0.5703429570503336	0.9165392952714946	0.0568533202672703
ATP5L	0.6867307024118308	0.6727236864332043	0.791541909930446	0.012632877473411226
NDUFS5	0.5396379636824591	0.5428605270861181	0.9595436793784231	0.021055045276250392
GABARAP	0.5602815343212387	0.5621985098732848	0.9377829873470316	0.01985341248361512
MDH1	0.6633634857973401	0.6259699846657023	0.8205321617129459	0.016122837309998077
PLVAP	0.36215212868531965	0.04912399149221969	1.1294670170613044	0.41454299324173005
TMEM30B	0.6430555603494006	0.6339466147963199	0.8449194513687087	0.22481410701175863
UGT3A1	0.7363993470862752	0.6472384519926352	0.7260862936507267	0.08378599218674393
ANGPTL7	0.19874294095596315	0.039236349753686194	1.2659044664144579	0.38385269121369636
IGFBP7	0.5890932402335953	0.43809674870633264	0.9065393094250295	0.024211607344066223
FUCA2	0.649071575229419	0.615394099834945	0.8377689714600092	0.04106106270515665
LCN2	0.4425542605724014	0.42150605510955547	1.0558842165953601	0.2044200385086174
RPL19	0.5405264844298985	0.5039444491356395	0.9586172495528145	0.018959878776306407
SMOC2	0.09152154664286877	0.08674214751572364	1.3479454390717238	0.5977941687792057
RPL23A	0.40793631847386436	0.30674625574624564	1.0881761636115135	0.027526722054105113
KRT14	0.057018846117196424	0.35164992413637325	1.3733034288771024	0.6419727811301934
SPARCL1	0.590805808617044	0.23756832810099354	0.9046482093973932	0.4730089808733605
MT-ND5	0.5732962444438107	0.5673526696529217	0.9238005797315666	0.02591509365405895
FST	0.27439886367534516	0.2290720695805938	1.2046585709857003	0.5503638594955228
NRIP3	0.05068909055899863	0.09057407766462511	1.377904865686308	0.6189315537898827
TIMP3	0.29298907542649505	0.24069329796227462	1.1891265067884955	0.05246614088646208
DAO	0.6005236901535926	0.5784132675881213	0.8938414958440979	0.05293231644863439
MGST3	0.49691383530285016	0.4966665521147498	1.0030814171313809	0.04762987947108131
CYC1	0.5667734341129917	0.5511302616418238	0.9308346425515204	0.019655953955261526
THEM7	0.669130742006028	0.6511756728264939	0.8134731194009698	0.06703802273995657
CCL22	0.03932990931693207	0.3776317568214874	1.3861241579909551	0.6274724505378251
IGFBP1	0.2388324674020686	0.1507498857270183	1.2338294311596976	0.20590062056672026
DDT	0.5950948124389778	0.5845737504622329	0.8998946466792901	0.0358675171259087
BCAT1	0.3619117983701507	0.1686227351911486	1.1296797790788764	0.338989893826816
PSAP	0.5435486484486167	0.48919787234398043	0.9554594199141931	0.04239193660813754
APELA	0.7577428518847387	0.736075826342685	0.6960706115262466	0.16221379360334132
DEFB1	0.6126221456371808	0.5048348716385226	0.8802020840270934	0.13020611896103837
CES1F	0.5528615495932394	0.5299041576082062	0.94566214940301	0.08634206502126412
MEP1A	0.8207398105216891	0.63839009179465	0.598765712910001	0.07702057295180681
UBL5	0.4490512553171912	0.4558498114241316	1.0497130509646995	0.0269341857448138
UPK3B	0.455387826041998	0.3962065254677694	1.0436591148052143	0.2953733573284069
CRIP2	0.522072911406063	0.3645731993542879	0.9776779516731846	0.18755372580347185
GATM	0.7567564653857963	0.7220140250652615	0.6974862502074197	0.06872442257671646
TSPO	0.35473034086573085	0.23448630623296685	1.1360190659793252	0.050104693610486514
RPS21	0.5237133469424405	0.48093785686701296	0.9759986199350482	0.01905908501553248
CCL2	0.18642479839528597	0.135045516028494	1.275598057073398	0.45377432205443813
NDUFC2	0.47285266296277717	0.47517246235434973	1.0267885245143937	0.027939822534722877
ACADS	0.53067927337131	0.5323804860601635	0.9688351011691205	0.04443082512419748
SPINK8	0.47510734779248937	0.301670858701077	1.0245903105217329	0.29123107221492506
KL	0.6780251385519109	0.5967174879477526	0.8024647798478	0.05701970019880564
UCP2	0.19902263721190777	0.18113782520603125	1.2656835013447023	0.09684750856562932
AQP6	0.3360131147109592	0.16840023583334535	1.1523774427582663	0.3912490809481971
ACOX1	0.5251792501169071	0.5148987282574397	0.974495510387906	0.05396271287868139
CYBA	0.5742429650374312	0.5489081852844462	0.9227752001030033	0.04379803348379135
ALDOB	0.7822180692190569	0.7738372957268583	0.6599726218275167	0.03655131857385649
CORIN	0.0015628020013342568	0.10565832877839115	1.413108062392021	0.6709785493179063
CAPN13	0.5790636553361391	0.5295821536963109	0.9175362060037311	0.30185072574629473
CYP2J13	0.5808693665536626	0.5056853064382933	0.9155660909473847	0.08813310998218629
MT-ND4	0.7095204384465873	0.7124747334299932	0.7622067456450551	0.015432760957691433
CIDEC	-0.009183791224520507	0.11146043588341338	1.4206926417945018	0.6862494718299474
SLC39A4	0.5498548393159871	0.4629353507487276	0.9488362985088755	0.2977014084967628
COL4A1	0.349697150536444	0.2988075074527693	1.1404410107178329	0.09615425785618192
BRAP	0.3579037779384616	0.36673189085623875	1.1332221512673835	0.06477183007105755
AGPS	0.14537399526232203	0.1445441271753029	1.3073836504543552	0.15503257013230365
PTPRO	0.10564843040981692	0.20612514730878248	1.3374240685662742	0.5631614844096782
FUCA1	0.49817326355056163	0.5060664782489284	1.0018250710073473	0.039267888748407836
UBC	0.524449930632513	0.46908667976151225	0.9752436304508602	0.01853625862096612
CYP4A10	0.6417338648486766	0.5547239879320823	0.8464822917832643	0.10050610392290796
TSPAN8	0.4784994041901653	0.47352932147984544	1.0212742979335518	0.1886767980331263
NEAT1	0.41952602237663184	0.3785095156203341	1.077472948730842	0.05421286121460093
FAU	0.5577344469514558	0.5190489116172968	0.940495138795033	0.018609359595044762
SOCS3	0.5819260021524317	0.47805521249855004	0.9144112836656908	0.21902415619459575
CXCL14	-0.009456726337078572	0.07625303547489178	1.4208847429239846	0.6544087533243104
SLC27A2	0.8057908537008224	0.7603142421322501	0.6232321337979576	0.050906903050304035
SUSD2	0.4082819341715453	0.4082116428430915	1.0878585071859803	0.12008071042638883
SLC25A3	0.6041426832955372	0.5722942583293831	0.8897834755764604	0.016134654589963868
HOXD8	0.6351209646528502	0.6023132057107591	0.8542587843822853	0.1128288675984906
SCNN1A	0.5778907118998065	0.5566542273448463	0.9188136787185895	0.1689428706794694
CD82	0.7167263074802714	0.7020284043896055	0.7526934203508474	0.12502148771763544
RPS15A	0.41791015766720435	0.34475817852326396	1.0789715865886327	0.02605770557661083
GADD45B	0.4233965431722998	0.360989353706749	1.0738747197207879	0.2921252085112788
SLC12A1	0.8177851400762608	0.7483494157406028	0.6036801469714558	0.13557754660269858
ASS1	0.691579325952118	0.6922414335185554	0.7853924802898	0.04875849555862485
GPX1	0.6987974130795905	0.6899184236490943	0.7761476495105935	0.03334740401157193
PRODH	0.4649124816835152	0.46312152199783657	1.0344926469690199	0.05993524777918768
GADD45G	0.29560928790921887	0.22618987292197743	1.1869209848096722	0.0886460080829051
SLC22A18	0.6071359613558949	0.588124193065795	0.8864130398906653	0.05953787340366168
MARC2	0.49876384911104776	0.475806890911876	1.0012353877974471	0.03506619814916939
ACSS1	0.5613522060122452	0.4835951567229679	0.9366405863379558	0.11641162933655834
PRELID1	0.4790350956354596	0.48681016044654135	1.0207496307758728	0.03505977002843702
ECH1	0.5599103206456344	0.5666123210873378	0.9381787456070039	0.028474840153933232
ACSM3	0.7346026230537744	0.6324448046973135	0.7285566236693283	0.12465655178165681
HGD	0.6438862990067575	0.6407623606934064	0.8439356622317159	0.05398495976014512
S100G	0.8505043501053051	0.8093793615692051	0.5468009690823434	0.11242641191448284
ALDH9A1	0.6233553971228869	0.6017919567592322	0.8679223500718404	0.05408302410028132
SELENBP1	0.5388232196547065	0.5113261462599265	0.9603923993298713	0.03313902214902001
PENK		6.148720270318917e-60	1.0	14.609927917900407
NUPR1	0.5368564525144124	0.37916751685875266	0.962438099293235	0.24557757588688564
NME7	-0.0029678708153999672	0.022079763128641385	1.4163106091641056	0.3108532751332944
LACTB2	0.6699879971626932	0.6660857520387534	0.8124186148006541	0.04705399860962241
ATP5J2	0.6548341696221938	0.6591160748635627	0.8308619986228833	0.01238768719226402
TMEM176B	0.41893843114434565	0.34395827912954147	1.0780181527744832	0.03258156816849217
SLC22A6	0.6144262155309093	0.6072060085217704	0.8781500833787931	0.09576637561623913
ACSM2	0.7067260948849102	0.7050417990449378	0.7658640938379209	0.041777273479737656
GRINA	0.624174431853577	0.5834944749058466	0.8669781636770593	0.03420859949055746
UPB1	0.5589784766709498	0.5522362997067203	0.9391714681878388	0.07809517641098054
H2-D1	0.31568450150961513	0.28722052010554644	1.169885035796582	0.09844417943640942
PRDX1	0.655312836337705	0.6437190841825866	0.8302856901841619	0.018748170391860455
SLC15A2	0.5678506074768443	0.5553536674885059	0.9296767099622918	0.11315441125739417
CLU	0.6002007198387347	0.5200924915719446	0.8942027512385157	0.21450262923919233
REG3G	0.5046075444761435	0.4052197713643933	0.9953817915994417	0.27798595173906077
PCK1	0.76701847551331	0.7541670888315687	0.682614861377468	0.038186935480659226
ATP11A	0.7444400675311815	0.5883381784944007	0.7149264751970211	0.06331737349556012
CKB	0.6162640302006935	0.5067772366924463	0.8760547583334121	0.14630118287654953
RPS27A	0.5565053025658986	0.4947551062888839	0.9418011440151275	0.02114937748261394
PFDN5	0.5261820433451618	0.5041034457834496	0.9734659281709229	0.021400608870367765
4833439L19RIK	0.6515097950139674	0.6481407630367979	0.8348535260583528	0.026411997935179562
CALML4	0.6636621933059093	0.666032205214906	0.8201680397261172	0.051750922221643104
CCL17	0.21792847345131663	0.1541710568031654	1.2506570485538255	0.5583299984210578
RPS18	0.4978048294837384	0.421021813931082	1.0021927664040102	0.021033067071312004
ALDH4A1	0.526412362223206	0.4987850411202517	0.9732293026587249	0.04815364858891898
KRT5	0.565493786406885	0.594085199596504	0.932208360392799	0.27284228942268224
MT-ND2	0.7135809283915198	0.7163292624314972	0.7568607158632035	0.016163546413697865
ACAA2	0.5262969810765749	0.5331349401575657	0.9733478503838442	0.047307716143988765
MT-CYTB	0.6581193445465245	0.6491087564269344	0.8268986098107498	0.016889024568489744
SPINK1	0.6959898805617263	0.6720905737229427	0.7797565253824732	0.04528813178367491
TCN2	0.6602015553331099	0.6470530759903644	0.8243766671454139	0.03355800349442537
BSND	0.06820324039175359	0.09480169198390942	1.3651349820499412	0.3776667776823918
RPS27	0.5818214263460073	0.47717959224636525	0.9145256405962521	0.022033413009948315
FAM43A	0.6407873034592152	0.6291855558839763	0.8475997835544616	0.23328818853155853
MINOS1	0.5921161432737977	0.5893481174853605	0.9031986013343934	0.01619898566924939
TPI1	0.5884480295914847	0.5872682777082215	0.9072507596122642	0.02006308433774004
MT-ND3	0.6575174571658959	0.6402042425027343	0.8276261750743554	0.019509208558424137
RPS20	0.46068490463143896	0.39984487423368087	1.038571225644694	0.02638532927989625
CCK	-0.0009395685819209606	0.01462820625955289	1.4148777817054878	0.6565275891086464
LY6A	0.30271227933067857	0.16650206825849545	1.1809214374117538	0.10253694553512728
TSPAN1	0.5946917464901462	0.5628483199960707	0.9003424387530045	0.2069508508627323
CXCL5	-0.004250135998907032	0.2762217972199599	1.417215675893339	0.6372144065821864
RPL27A	0.5612837831866968	0.5014012396409184	0.9367136348034046	0.020623913463180245
RPS29	0.5500678274215796	0.5481059945500852	0.9486117989761885	0.016135829926507826
PTGDS	0.4112595900805548	0.2758790817898851	1.0851178829228143	0.26179980147087323
ADGRG1	0.6303159964173605	0.6234412027158781	0.8598651098662388	0.06263787788382912
TPMT	0.5408222254718131	0.38265646748588145	0.9583086919444975	0.08844025195527738
SERPING1	0.13789942550150694	0.1080891312846536	1.3130884010594968	0.34740044834796513
HSPB1	0.584374988187962	0.4310132904542465	0.9117291393961673	0.26530656502295363
MUSTN1	0.7463592721356214	0.6592761559122868	0.7122369379137515	0.3846534086264287
H2-Q7	0.5445845469003489	0.3807542111780309	0.9543746152320386	0.3308756004501437
BOK	0.5642475261412054	0.47146026559360465	0.9335442933881547	0.2751831491145441
CLDN5	0.6303810493107611	0.2941203654584773	0.859789451772047	0.37836000088569877
ATP1B1	0.6910349347839684	0.6717369712385272	0.7860853200715958	0.023904343104425234
KCNJ15	0.6813496888772435	0.6788154589381112	0.7983111061769798	0.04373363385574057
AES	0.4425999324291072	0.4476442644998351	1.055840961102469	0.026905792279538383
FOLR1	0.5508018435655078	0.5376559900294989	0.9478377038654795	0.05795553874576681
VAMP8	0.5533469411712569	0.5154563927107473	0.945148727797634	0.02447596870246676
RPS10	0.5471037167839388	0.521115243231004	0.9517313520275154	0.02259394214127064
AQP3	0.6302243908751524	0.49836526379691726	0.8599716380495904	0.22499090762123167
GUCA2B	0.7469832777930052	0.7254135233671586	0.7113602775064051	0.04618207941506754
CHCHD10	0.6673209194622743	0.6694823910036681	0.8156948945993541	0.016040939795536436
MSRA	0.6120271906154853	0.604435153209165	0.8808777547248139	0.0497973107676223
SDHC	0.5182497849607566	0.5222867092795137	0.981580577476188	0.028839124141980716
KCNJ16	0.4909961120971666	0.4974132492436328	1.0089637138201089	0.03533774359878423
MSLN	0.6159737937461371	0.6397157505429938	0.8763859951572294	0.3033915756627482
GCDH	0.6480951049679041	0.6428607265532861	0.8389337220926286	0.04590794704107541
9530068E07RIK	0.5086225140615033	0.5081931316647496	0.9913399880348785	0.04987574273402104
CGREF1	0.5696696222996335	0.5629094485434458	0.9277180365826316	0.07072830674381668
WNK1	0.6414001251218695	0.3904140519525923	0.8468764666444928	0.13588981893813834
UPK1B	0.6481826925419816	0.6460394849667742	0.8388293121464201	0.22070107261105387
IVD	0.5061333916708546	0.5089497837402247	0.9938476828258396	0.05598973833958154
ATP6V1B2	0.45796974651231503	0.4647891200678231	1.041182264051482	0.05223700721939393
PLPP1	0.29090066523477537	0.11330545681948288	1.190881467456123	0.4573309737680127
DUSP1	0.19131898219085905	0.13757014724806377	1.2717554936458038	0.1007788543058393
CNN1	0.5296727914476039	0.5312459396995577	0.9698734026174709	0.4210968307757794
ATP5G3	0.5979905217122745	0.571361022159251	0.8966710414502362	0.01756951084659194
MRPS21	0.5160226370787355	0.5144729894884527	0.9838469016277528	0.028060504937347193
SLC23A3	0.5129491544079771	0.5063806843909109	0.9869659017332086	0.2741105546080722
RPS28	0.4586673387745344	0.43386357677282683	1.0405120482007555	0.024295703261172214
TMSB4X	0.7390831038433074	0.571823991329479	0.7223806422609792	0.17227171165119215
RNASE4	0.002780176215678981	0.0201913563189758	1.4122463126411917	0.5002798403984797
SLC22A1	0.5613357204320113	0.5114629120787832	0.936658186926254	0.06727548078277645
CBR2	0.3857303588966713	0.3993478613824961	1.1083949125680146	0.46042163679438464
ENPP2	0.4797030083319297	0.47794923930597755	1.0200950854386766	0.06525592859239618
NR1H4	0.5520328622906987	0.5583966278533152	0.9465380475282558	0.07050827944219484
GSTA4	0.4374482035386391	0.40975626708297785	1.0607090048277716	0.30924513637355644
FAM174B	0.3449595877202537	0.35214102325889707	1.1445876220541145	0.3824865597132425
IFITM2	0.454703709213735	0.16254056231982522	1.0443144074331878	0.17344546059977062
HBA-A2	0.16531166118945734	0.015542647996833995	1.2920436051546733	0.5865791539592118
SMPDL3A	0.5069613267585034	0.5137251438103891	0.9930142730509937	0.04052595142503042
GDF15	0.01471413513100387	0.050875502249399206	1.4037705402728724	0.4138932874161339
NDUFB8	0.5710409787204417	0.5123887764110447	0.9262386531338004	0.02116837974840022
DNAJC12	0.6046311303575254	0.5887242643977321	0.8892343556593781	0.05380995303949786
ATP5D	0.6824477569435744	0.6863646225207384	0.7969344302468373	0.011475522293646269
COL3A1	0.0025712172042740237	0.036433219578839084	1.412394267048494	0.6597755317362268
IL4I1	0.5561325407536328	0.5271455293237515	0.9421968576113674	0.4117764022040825
BCKDHA	0.4875681106337165	0.47792008990177154	1.0123555594417244	0.034638381559262174
RPS26	0.4931976308215888	0.49998602703922057	1.006779389119991	0.025338771794433158
RPL4	0.43652348821465364	0.38403826879195724	1.0615804366936554	0.0294188158381068
CTSE	0.5306614855829296	0.5066180232956649	0.9688534609703063	0.3024933169655548
RPS13	0.4938752908722884	0.5034032450870041	1.0061060670999968	0.026244575113855976
S100A11	0.6746220440791559	0.6272396006131418	0.8066944352365945	0.0781487649812938
MME	0.5036049394215474	0.42037284543938574	0.9963885392540931	0.14968094996886322
AKR7A5	0.6906565814711341	0.6828732995878027	0.7865664861012903	0.033246279791885734
NDUFB7	0.5605476695672647	0.550774156001341	0.9374991524612014	0.019457807564221014
CLDN10	0.5236631087270759	0.5208589434082327	0.9760500922318731	0.1016835660640489
NDUFS2	0.4728256526697359	0.4806901802983814	1.0268148297821416	0.025675931194943463
NEU1	0.44369304810229465	0.44372736813864283	1.0548051496818789	0.0561390530015579
LPL	0.5494654466963256	0.5393426201085726	0.9492465994710483	0.0612259646854169
RPLP1	0.5763081175352542	0.5595684387234147	0.9205344995867843	0.01643210584165125
PCBD1	0.44145190643898413	0.441900675581165	1.0569277113984814	0.03423944922721959
NDUFA10	0.4492058795978735	0.45622318986480354	1.0495657391532236	0.02856690008986036
RPL36	0.5422091213078304	0.5494476319925004	0.9568603646218915	0.014989350439916022
RPS8	0.5457694397780559	0.5339428636806159	0.9531322680740002	0.01880304958983403
ACOX3	0.50910093922347	0.50792752957877	0.9908572659838852	0.062076809448066296
UQCRC1	0.4912671657878595	0.4983142017709874	1.0086950324177675	0.021461380528210332
MAP1LC3B	0.3654956776422839	0.3759457935642081	1.1265028383077569	0.03287993445937388
RPL7	0.518749234523251	0.5032130734001875	0.9810716237632692	0.025025930007197952
MYL12A	0.5299651411559136	0.48292182506297715	0.9695719249690414	0.0590386124743646
KRT19	0.6174144009955763	0.6032703246051138	0.87474064613967	0.3184111913301685
CAR4	0.43458899284044766	0.3955533955947557	1.0634011539955674	0.09629527250448398
ALDH1L1	0.2694264561077101	0.15417937784768596	1.2087791724647559	0.05798081618249115
KNG2	0.6358173221237543	0.604075195447247	0.8534432352256893	0.10379858395685138
COL1A2	0.027530893310952063	0.033150618710958965	1.3946104163450435	0.6523386216355325
DCN	0.04298928891927434	0.0503450250224037	1.383481630583309	0.5587355725385196
ATP6V1C2	0.36638968468670763	0.2047826737557475	1.1257089457877578	0.36086642729504925
CSAD	0.7337359571268164	0.6984524276078136	0.7297452197488979	0.0628783218524703
TMEM176A	0.48273162928718816	0.48726205288282687	1.0171217928181577	0.035996309113142146
SUCLG1	0.5933562586708157	0.5766103208964313	0.9018245298606424	0.024360427027085553
CCL21A	-0.0007505189971184893	0.3505692768983286	1.4147441599081567	0.6748995856899556
IFITM3	0.3998743396343767	0.24267258162151376	1.0955598206995576	0.21708729540927463
H2-EB1	0.503769142592333	0.21604136216527542	0.9962237272898765	0.2212233749424728
QDPR	0.5990456283678265	0.6029696553601452	0.8954935752222609	0.05057727356297081
SLC12A3	0.7968030098734492	0.7658813064926248	0.6374903765964642	0.16371791584573797
PIPOX	0.5732858878873479	0.5766094423675482	0.9238117904775324	0.05890192567955391
UQCRQ	0.6595777633078052	0.6500787563948168	0.8251330034511948	0.013214341300834114
THNSL2	0.5650876978002675	0.5672843418485018	0.9326438786586578	0.06793797199704014
HINT1	0.6546475808954011	0.6512670711019385	0.8310865407460272	0.0240894050214351
PPIA	0.635014618177236	0.6411492171924533	0.8543832650781076	0.01477200532401422
SPP2	0.6929192021778438	0.6726232853332944	0.7836846276687535	0.09614702386476784
TMIGD1	0.7858747569972797	0.7297911015350728	0.6544085008658128	0.08912795076129039
CSF3	-0.007545335785078072	0.04239221265461214	1.4195388939969755	0.6707359018097525
TXNIP	0.28901472124091565	0.23215703981892336	1.1924640696969315	0.09295447348252137
COX7A2	0.6773963949588022	0.6681034745328209	0.8032479132138444	0.014763355829716863
SAT1	0.4496407092195466	0.4586859001358776	1.049151362559715	0.0379440741988768
MT-CO2	0.6469816563856995	0.6381190750402238	0.8402598926692866	0.01876646561024638
CYCS	0.6634606061072885	0.6663228191540426	0.8204137905870567	0.019731137032120413
SPON1	0.6300012842733946	0.36840513912618783	0.8602310337654716	0.34427553189037946
ALDH7A1	0.5385151271050395	0.5418141531993313	0.9607131443828179	0.0525217341641842
TUBB2A	0.46671827302272195	0.4603599116783124	1.0327455901404548	0.18541896186372142
ACAT1	0.6552626942463979	0.6536956632058176	0.8303460793592057	0.027531919294541102
SLC13A1	0.5441630766168335	0.5458187638657293	0.9548161324392949	0.07878274643366065
SDHB	0.5596699655429159	0.528078024297697	0.938434903930032	0.020381093472335205
GPX3	0.7152467929642157	0.6316639125383009	0.7546564874640439	0.04772056785740423
BSG	0.2772619238580648	0.27730933450898965	1.2022795649448053	0.027456686461933298
ICAM1	0.3371730688001136	0.3202817223515022	1.151370427968242	0.2276838546075141
PDZK1IP1	0.40975132438804496	0.4173050480427863	1.0865069494595558	0.03960031783067024
CYP51	0.6246529687253886	0.5782592125746151	0.8664260283193383	0.1278137939033689
ARPP19	0.5814179714101928	0.5849535479598054	0.9149666973063088	0.025297575350816073
SLCO1A6	0.5241849448339988	0.47882752197349326	0.9755153050219165	0.09955713841545331
LRPAP1	0.5961030655253995	0.5830966633354878	0.898773535963983	0.04181757554874612
EPCAM	0.7993086003580823	0.7639831067541454	0.6335477876875865	0.10309727243759882
TSC22D1	0.38074589732374764	0.2999421654359996	1.112882835411035	0.047235870632752225
KRT18	0.7106114651371753	0.5843021673615861	0.760773993854712	0.19101823388660913
SPAG5	0.5358339827623372	0.5571992372569916	0.9634998881553266	0.26456899932348316
AREG	0.21746896670492546	0.1306071273177777	1.2510244068722831	0.5659674492477742
FAH	0.6513543644976195	0.6232862724244899	0.8350396822934592	0.049345259723110955
DNAJC19	0.6315347244786491	0.6271430098921288	0.8584465918405767	0.034149415525328575
CISD1	0.6600426255063685	0.6628045998105601	0.8245694324841679	0.022223448017550884
CFD	-0.002331775471813747	0.24331293875158863	1.4158614165742451	0.6931471805599452
CLDN2	0.5259258004557538	0.5288634637005027	0.9737291199756185	0.06899905257992603
C1QTNF3	0.4871977040270588	0.4700858125574136	1.0127213792282073	0.18927001074306524
S100A1	0.6695596923275366	0.6504056389316734	0.8129456410762816	0.030272863029364574
TMEM52B	0.7606308152064308	0.734864213135743	0.6919092206258984	0.17570103453957964
MMP7	0.16332738422929216	0.20155138716537752	1.2935784597547282	0.5038761747763816
LAMP1	0.4730045747983423	0.4723277083609088	1.0266405653408184	0.0283226809395853
ARPC1B	0.47911832099900575	0.40853335031810045	1.0206680939472872	0.1708012057030628
ID3	0.3955254300725529	0.38624655827505744	1.099522232542341	0.13059216494620418
PIM3	0.13167563510019367	0.15140516750406968	1.3178196878934585	0.05465756568661145
PZP	0.32966700874934796	0.1327888533312634	1.1578713151733677	0.38673029238985923
TNFRSF21	0.5896375623996669	0.5538442435834667	0.9059386707722915	0.058323012163788435
HSPA8	0.3718754581846455	0.3811612872984241	1.1208251797808206	0.026815087958908974
RPL28	0.583576159803747	0.5593883398820242	0.9126048873376177	0.01719918606738442
ATPIF1	0.5941428373644674	0.600863153309134	0.9009518995324141	0.02497120150027002
KRT7	0.6620068499222478	0.6202503866199408	0.8221838603107607	0.14064314407757378
IER2	0.38385492814616673	0.28853647010767886	1.1100856470145295	0.18431051297314469
HBB-BS	0.19194739401497854	0.03888622384859808	1.2712612681781992	0.5230308092791495
TEF	0.4370566658725505	0.43796544415894995	1.0610780688784869	0.059031124243525857
FBP1	0.7385970265034439	0.7260792947993869	0.7230532117300305	0.0416514473411634
SOD2	0.5048829349933821	0.49439023932142423	0.9951050849097476	0.021261036615423633
GHR	0.7803308631089791	0.7340455128091066	0.6628259754883191	0.05538460780396287
ACADL	0.5096725610980138	0.5106620900799898	0.9902802016621216	0.03605550810844291
ERRFI1	0.5805111059173985	0.5642996252426584	0.915957306955517	0.05163106647975487
CYP2D26	0.5902910469755734	0.5924293208345045	0.9052170491373066	0.1125470272098349
CLDN7	0.4033667905960774	0.14227485264810455	1.0923673460918928	0.21184993803055258
EGR1	0.3357799586065356	0.2590344425728886	1.1525797511612499	0.3095917609726667
RPS6	0.465243026722381	0.3797859002751204	1.0341730737914414	0.03112213745683616
MACROD1	0.39099502602562286	0.3754888425868839	1.103634879817032	0.10411614347109446
SH2D4B	0.07473609406465101	0.16590566531611792	1.3603410645388523	0.5735127031608114
ABCA3	0.5410633541650162	0.5368938123100635	0.9580570398833086	0.04519773574727293
WFDC15B	0.8400533788897274	0.6691052612052322	0.5655910556405089	0.12500364167905767
SLC25A25	0.4885633462348774	0.4795412438794122	1.0113719926566314	0.08214954655509986
SERF2	0.584138053343608	0.5865674131745444	0.9119889765302999	0.012219606200191496
HPD	0.5003096362258475	0.41494630303726454	0.9996903158220075	0.13519303631305246
PRDX2	0.3856113152118318	0.3918583351620074	1.1085023092336508	0.03482534446141722
GM15217	0.5027574168025336	0.4847956190278645	0.997238771004684	0.12164747022924734
PLAC8	0.11300657438282904	0.06374062876484339	1.3319109772182007	0.2680972181577743
SYPL	0.47748932957582646	0.4782730450331213	1.0222628531098776	0.042459469466582904
FABP4	0.17391110268389212	0.12655896086829774	1.2853706837454384	0.3940625112623731
OLFM1	0.5013049360982982	0.4400936209809456	0.9986942113597153	0.2731852922991362
DDAH1	0.6234814706421311	0.609141205876124	0.8677770789296857	0.05420377244424491
SAA3	0.04323984827221765	0.09792019367017107	1.38330051089977	0.32715979650474564
ATP10B	0.1348771778537092	0.17182509790926973	1.3153880204306945	0.5039532463738211
NUDT4	0.6148451847138601	0.5895058688832291	0.8776728493990684	0.07919789158823418
CYP2E1	0.556742003922406	0.5027288177359901	0.9415497820907762	0.10582313110070905
ELF3	0.5683173584574579	0.515046320624418	0.9291745170230851	0.21176274506656984
LY6K	0.4106652705227498	0.3872502825498666	1.0856654452244967	0.44932952230540335
DGAT2	0.4331814709461532	0.2817236757931102	1.0647239351623938	0.07308733643097468
ACY3	0.717031795233086	0.6727967678992263	0.7522874513999472	0.05629500027823098
PANTR1	0.6681669956569027	0.65583540110494	0.8146569883614787	0.12268381826386912
CAR2	0.44888093332893275	0.35036569133463097	1.0498752941859975	0.07260391717678664
CALM3	0.5282902974248964	0.5216617655346343	0.9712977942681674	0.036511100387458514
CD63	0.4740826910773876	0.4715590613929103	1.0255898877452063	0.02503943801537075
ALPL	0.5911982999942049	0.5127668898243258	0.9042142445303494	0.08416402436061575
ACADM	0.8076030601018185	0.806564970185533	0.6203175636690959	0.03236297530810132
NCEH1	0.593727450515608	0.595213064581994	0.9014128349256983	0.07362060176786434
