	PCC	SSIM	RMSE	JS
LITAF	0.5999268663780024	0.3183325912660573	0.8945089531379745	0.09398727385257127
NDUFAB1	0.48443230279692173	0.3156220727709512	1.015448371117979	0.024766884980581716
CDA	0.6411281292942885	0.5605037374746685	0.8471975810939398	0.030233532133690455
RPL5	0.483525622846426	0.36996663274427655	1.0163408652155772	0.019379450941431547
SLC17A1	0.4992292432938614	0.4339838470355448	1.0007704599019085	0.039347779523411786
AKR1C21	0.5590808022159779	0.4520034485199739	0.9390625088715042	0.050259815231728275
ETFB	0.5750590839589595	0.45372019537893693	0.921890357950489	0.01918566598302216
LY6D	0.3486444222550886	0.11264446145138318	1.1413637262020475	0.4633578546590458
GK	0.46940455221554167	0.3716277961539979	1.030141201762611	0.037714478238110194
RPL37	0.416399533746589	0.32086617935056133	1.0803707384536207	0.01872606796637645
PHYH	0.6820030083044026	0.4070683466616944	0.7974923092990897	0.03777568195233104
FXYD3	0.34424950646521885	0.12213167417799994	1.1452078357527782	0.46966038013306066
PCX	0.6225731329183662	0.6072716356254348	0.8688231892412103	0.02662727540970349
ATP5L	0.6232405188708834	0.42889869951514187	0.8680547000380987	0.01805361168553487
NDUFS5	0.6290763144439486	0.35858044802373085	0.8613056200397763	0.02303443297824736
GABARAP	0.4681722970081993	0.38112639072323484	1.0313367083467946	0.019944889134267663
MDH1	0.5774052418935882	0.3757803404192021	0.9193418929934737	0.02104398624438767
PLVAP	-0.07567962336700411	-0.012616838056467837	1.4667512559169698	0.12410970604082798
TMEM30B	0.45631711555616117	0.35534392922692865	1.0427683198523425	0.21999238598598528
UGT3A1	0.3989602300484294	0.2618027396630321	1.096393879909561	0.0607284336049037
ANGPTL7	0.3160067997836015	0.13204050711774712	1.1696095076703152	0.06274716944342242
IGFBP7	0.1030514714096277	0.08729303879792044	1.3393644228441879	0.027611673317335113
FUCA2	0.3367567495428134	0.3287639339698055	1.1517319570604843	0.035487396309513614
LCN2	0.1203748257005029	0.2068443792223351	1.3263673505477258	0.1368565863213685
RPL19	0.33183334061149705	0.2641552334355238	1.1559988403008916	0.020015115158515794
SMOC2	0.03558028599900602	0.031590017359793325	1.3888266371300588	0.350695246016874
RPL23A	0.25695130417582507	0.2148726527810073	1.2190559427886605	0.0237729165417435
KRT14	0.09206920198265045	0.0015637189426053882	1.3475390888707828	0.616047197071083
SPARCL1	0.04054188746533527	0.146917815741318	1.3852495172600963	0.2901983237703148
MT-ND5	0.7636045606911828	0.7678389760863898	0.6875979047507595	0.015356846533825817
FST	0.19523272731234415	0.07074563895489791	1.268674325969952	0.48659188046611923
NRIP3	0.298886087709194	0.029424128944569215	1.1841570101053374	0.5541561615614566
TIMP3	0.14693520561151766	0.15785366370448584	1.3061889560002278	0.02801226544320267
DAO	0.6029865602469604	0.5307146800885206	0.8910818590376975	0.04026124988843609
MGST3	0.6319259770002845	0.3307415489658321	0.857990702746499	0.047979356015881276
CYC1	0.47016006498440654	0.24814179794410582	1.0294075335022506	0.021945231238084707
THEM7	0.5202461962954277	0.4238185305587685	0.9795445918431404	0.05034210769939855
CCL22	0.017919247666208928	0.0011184476466074217	1.401485463594818	0.6402903930206618
IGFBP1	0.2963202351782927	0.18362597924786733	1.1863218490963634	0.07933839769908022
DDT	0.5238143061111766	0.41652618838050576	0.9758951725352714	0.030263947405880717
BCAT1	0.3990023448143164	0.275919794789408	1.096355467159884	0.22529597200786977
PSAP	0.26403333351100916	0.27422469772679336	1.213232596404326	0.026891413725679485
APELA	0.7756379759704937	0.4795659554974319	0.6698686797119362	0.21874579167315789
DEFB1	0.6343759109608625	0.5392337751403403	0.8551305035363169	0.06655137642360244
CES1F	0.6511794949961842	0.49540223693466723	0.835249070641585	0.03655553833296255
MEP1A	0.2830212429701851	0.2212113539176252	1.197479650791457	0.06542809564507683
UBL5	0.4409083980733134	0.27817161800925316	1.0574418205524942	0.027013886445156933
UPK3B	0.6363230999670024	0.24771896456487943	0.8528503972362298	0.4201161861271794
CRIP2	0.5001768039681509	0.4027326101424341	0.9998231803992634	0.10263550258768797
GATM	0.7465250878776012	0.6728563046829074	0.7120040900478014	0.059336269946955844
TSPO	0.49579100392656245	0.36317247820741894	1.004200175337007	0.03640849330941945
RPS21	0.24470082240605515	0.2094956519537753	1.2290640159031136	0.02463304805911557
CCL2	-0.035387111196310175	0.0014951030806573328	1.4390184927208616	0.3648326211088807
NDUFC2	0.2944968435796964	0.18682087420319615	1.187857867272262	0.031666118846825936
ACADS	0.5363184377422558	0.3764421440779744	0.9629969493801568	0.039532517490896646
SPINK8	0.20246701975555825	0.0775104176937081	1.2629592077691518	0.24074261358568716
KL	0.5540011949241763	0.39430842795821835	0.9444562510522375	0.06875856441313928
UCP2	0.17948920561279696	0.1442639774289648	1.2810236487959177	0.054821829687489096
AQP6	0.4757009938760107	0.32183342472071796	1.024010748111551	0.264810713100487
ACOX1	0.8051420943056711	0.6559387607038454	0.6242722253862154	0.01946812236326021
CYBA	0.7388783603127359	0.6346456242012224	0.7226640155525446	0.020672736256112156
ALDOB	0.7728595922319561	0.6628597893738928	0.6740035723466812	0.02482909722186928
CORIN	0.10014588732477693	0.004704037246232765	1.3415320441012382	0.5761238918559061
CAPN13	0.17535916122441828	0.03072520815486944	1.2842436207944208	0.5880019179786125
CYP2J13	0.5611259565202026	0.48705360454844304	0.9368821094244435	0.05823646072797622
MT-ND4	0.8733950969663711	0.7984772938441608	0.5031995688265817	0.008113924633711654
CIDEC	-0.031160516172919935	0.0008382882536409546	1.43607835174333	0.6583198925131153
SLC39A4	0.06545054380748451	0.002855952105933688	1.3671499231558444	0.605103938227227
COL4A1	-0.03075586734472733	0.009563228813018314	1.4357965505911534	0.04293378420668374
BRAP	0.5439089338080925	0.3204831670149488	0.9550822647205922	0.04280604096411796
AGPS	0.6151110045911476	0.37840174157254836	0.8773699281475884	0.056595018465508226
PTPRO	-0.04295316738719878	0.0004558456793703189	1.4442667117864336	0.5364999490939826
FUCA1	0.5708057728078423	0.45728272371909856	0.9264925549535276	0.026870271210837383
UBC	0.3112011688926153	0.19246294187075666	1.1737110641954303	0.02147477208092078
CYP4A10	0.1287762573271728	0.06366379680198786	1.3200179867508073	0.12579516424608198
TSPAN8	0.5234324111266582	0.36121865111845175	0.9762864219821372	0.14040018740948496
NEAT1	0.18666290722542947	0.15671951095427936	1.275411378947648	0.051393689717353384
FAU	0.44252502195935406	0.37150918981964365	1.0559119073489474	0.017298988521394772
SOCS3	0.27898263013765273	0.2709272611676202	1.2008475089388722	0.12071153093872422
CXCL14	0.23051350386937156	0.03387339851913074	1.2405535023775704	0.3423475978017383
SLC27A2	0.38406821935593727	0.3157997180598048	1.1098934909657436	0.04349924546839043
SUSD2	0.5307685211955178	0.31203508663248564	0.9687429780953069	0.07064292802257197
SLC25A3	0.5691231273278401	0.3432946481482685	0.9283069241066338	0.018924318288345357
HOXD8	0.3731342552485841	0.2891590163705097	1.119701518040782	0.09495745123731861
SCNN1A	0.4687244394085224	0.41997887944688295	1.0308012035222676	0.1053257112989105
CD82	0.7026007583525573	0.525078538514196	0.7712317960865498	0.10330822566108253
RPS15A	0.4400778223897717	0.3433383914748375	1.0582269866245413	0.022377835350239114
GADD45B	0.4404596148733552	0.3399307547567783	1.0578661400448024	0.11870131589125828
SLC12A1	0.6581193573499775	0.6291760939447029	0.8268985943270465	0.11038618923142125
ASS1	0.7476271827712354	0.6375330897414436	0.7104545266641132	0.03315208265243189
GPX1	0.6966420724647546	0.5869069096447419	0.7789196717701323	0.02382024367327286
PRODH	0.6748843107729522	0.5501398195210234	0.806369256887994	0.026508307383615294
GADD45G	-0.15493302140964876	-0.09501230700406099	1.5198243460411132	0.03788253411289928
SLC22A18	0.5124132842202678	0.4719568711817922	0.9875086994854599	0.03351991146331897
MARC2	0.5966408049350427	0.4969863957398596	0.8981750331254563	0.024662611785959396
ACSS1	0.38159923286716924	0.292262286644181	1.1121157917526672	0.09842571499514632
PRELID1	0.5056768279678545	0.4326096796118801	0.9943069667181715	0.024190532466321385
ECH1	0.38215060288259695	0.27658793522037983	1.1116198964730735	0.029887727207447534
ACSM3	0.5138028511593478	0.32120820787480464	0.9861005515064398	0.05589172980958318
HGD	0.6017842227864811	0.49766113969168274	0.8924301398020116	0.03347405473673154
S100G	0.5940336549767884	0.46789140259341444	0.9010730769734624	0.1589591936452417
ALDH9A1	0.6175990367897455	0.4705493371333863	0.8745295457676137	0.038085283176079274
SELENBP1	0.5096803692361678	0.3913893896219387	0.9902723168541391	0.025672784972096654
PENK	0.040308600883829065	0.046645414536413604	1.3854179146497068	0.4388205832317976
NUPR1	0.3871710316886103	0.15143344163340727	1.1070943666295023	0.22746779400781864
NME7	-0.027199555861434938	0.010973112805892818	1.4333175195060128	0.23997680094844093
LACTB2	0.5668210196350767	0.48622223884662436	0.9307835197992315	0.03692332700187536
ATP5J2	0.5646446481488854	0.4197862458208884	0.9331188047093623	0.015343710566773538
TMEM176B	0.5636816454681023	0.4095411568891285	0.9341502604312625	0.021935315473881736
SLC22A6	0.6336136034414559	0.436313928219546	0.8560214910369297	0.06189171299916185
ACSM2	0.5502004877964994	0.5255932005183334	0.9484719418132522	0.03189618200933396
GRINA	0.5396324164732739	0.4958165810589697	0.9595494604518583	0.019360548518633714
UPB1	0.45420626700915445	0.3756112054786336	1.0447906326062133	0.05184893848657486
H2-D1	0.08610026595889539	0.09571317425115658	1.3519613411936782	0.04320538152174411
PRDX1	0.6346242314969746	0.5298571993177107	0.8548400651619289	0.017055070551535614
SLC15A2	0.19444226734012524	0.08806291336978005	1.2692972328496386	0.12976831295646662
CLU	0.4424934407406639	0.36807513502498923	1.0559418158775	0.18151526910490845
REG3G	0.14041194039485871	0.005711338537396788	1.3111735656312946	0.5079858168087301
PCK1	0.7479441119565897	0.616138435055915	0.7100082929704556	0.027220771533548467
ATP11A	0.6129901146242576	0.5173297326934005	0.879783934128991	0.03106675266118017
CKB	0.6418414762228677	0.42113687600203603	0.8463551545032761	0.10960363050376956
RPS27A	0.4488414931476416	0.37079026041600815	1.049912860053022	0.021545898030282253
PFDN5	0.5051754225322802	0.31395737345319935	0.994811115205012	0.02063498779128778
4833439L19RIK	0.6443087121817798	0.5606252036711002	0.8434349860163737	0.021882362475754966
CALML4	0.40422293328500086	0.3465554801770831	1.0915833149283651	0.04078359852499898
CCL17	0.018560928816307238	0.004228706430762195	1.4010275309098623	0.40080755707165694
RPS18	0.3915850362945409	0.3283370363663282	1.1031001438722228	0.01923665746140571
ALDH4A1	0.4829369305926606	0.4712767565251662	1.0169199274351344	0.03383491583377987
KRT5	0.30842736574255947	0.18576111986616398	1.1760719657040046	0.5661031044998779
MT-ND2	0.8701824444669112	0.8326349011721476	0.509544022696938	0.00808070885523988
ACAA2	0.6181433159424259	0.4831343974463454	0.8739069562116711	0.04026390831686258
MT-CYTB	0.8770621323425948	0.7645983003505072	0.4958585839882278	0.007553766668313238
SPINK1	0.6237387811795418	0.5722413699038128	0.867480511389689	0.023627192828256035
TCN2	0.5369802144279214	0.47573003582192336	0.9623094986251343	0.025197724596321094
BSND	0.17709946024551104	0.19451880782650408	1.2828877891339436	0.2718886591716545
RPS27	0.3976027411295989	0.2871303513129296	1.0976313214102458	0.021711724166828573
FAM43A	0.6100022268947559	0.43078220463414435	0.8831735651673956	0.21679005618648511
MINOS1	0.45169613688813104	0.3282739050662949	1.0471903963576719	0.02038549825095792
TPI1	0.5052369072372624	0.3920791218435471	0.9947493078788618	0.02091457302120704
MT-ND3	0.864373620392738	0.7155758599093325	0.5208193153239653	0.008567344421679897
RPS20	0.23443847209481292	0.18140303658480944	1.2373855728148662	0.02544668614775969
CCK	0.0600016506124339	0.07396248141368458	1.3711297162468372	0.4364978690973962
LY6A	0.16659190304202567	0.17829101530014457	1.2910523590915857	0.03713426318942506
TSPAN1	0.4640048393110101	0.439655016352592	1.0353696544606568	0.14088384491175823
CXCL5	0.10459194792450674	0.004185102523974579	1.3382137737114301	0.5062327270504006
RPL27A	0.39232831962769343	0.32084645960520364	1.102426124846746	0.018505483178192235
RPS29	0.4320457759987676	0.34945323578996673	1.065790058127052	0.016799256064226033
PTGDS	0.23013693675362631	0.08470098951574263	1.240857012911942	0.24578766177639838
ADGRG1	0.5753148059537887	0.49021336920503006	0.9216129274768352	0.04675537125505169
TPMT	0.44356264481484076	0.3696373237418846	1.0549287702827705	0.05388029982696743
SERPING1	-0.08792623325044603	0.013195209739901662	1.475077105273108	0.12184603968840935
HSPB1	0.25333423558613205	0.15405249222754652	1.222019446992451	0.135984403762046
MUSTN1	0.01172564005512966	0.2273870168775913	1.4058978340867234	0.5127958286531393
H2-Q7	-0.00614067051060907	0.016461535228938073	1.4185490266540732	0.3861067003823295
BOK	0.3926650797501153	0.15379461125310934	1.1021206106864028	0.10388063569990232
CLDN5	-0.018831516213359503	0.010090311607154337	1.4274673489879615	0.3837902565222736
ATP1B1	0.5929387316156776	0.5385195636096489	0.9022873914494454	0.018731305232577995
KCNJ15	0.645576005266935	0.6023908419839216	0.8419311073158716	0.028548636534332567
AES	0.44797244632548094	0.33198375336604186	1.0507402663594072	0.02139333597062453
FOLR1	0.41415374050439346	0.36887198493567686	1.0824474670815267	0.03635239916992594
VAMP8	0.5088188733384382	0.3953532816757426	0.9911418936373964	0.02082296853400991
RPS10	0.3720904616043196	0.273949447251856	1.1206333373549802	0.024626693527057528
AQP3	0.41553190739281315	0.344055898263	1.081173522249955	0.15863933421717719
GUCA2B	0.5909006523911902	0.4727524325877902	0.9045433628177367	0.030934833792600768
CHCHD10	0.568124374413267	0.42666166868922567	0.9293821878933693	0.015679237229496084
MSRA	0.6078443246989658	0.5079616422852622	0.8856135447259534	0.03729870021081785
SDHC	0.525192665251329	0.34951745532200357	0.9744817440554451	0.02839342272925686
KCNJ16	0.4716557669468799	0.43715120109654965	1.0279535330481822	0.02847155041699745
MSLN	0.06372428629137869	0.005051510222335979	1.3684120093806698	0.6073716237705812
GCDH	0.5482712648156612	0.4293495302680704	0.9505037981874019	0.038103484607877575
9530068E07RIK	0.2504282143180549	0.2146644998322698	1.224395185944428	0.04086200310328823
CGREF1	0.6427339344063967	0.5121228435006391	0.8453000243624785	0.049412828719948385
WNK1	0.3821522448415431	0.27111184033021146	1.1116184193854084	0.09332763088192433
UPK1B	0.16713804748412586	0.01642251659874234	1.2906292670754635	0.5375712651665657
IVD	0.48963446849228154	0.33843403447456777	1.0103123591322818	0.03921118533958834
ATP6V1B2	0.5028671773591584	0.45237621406923406	0.9971287004603183	0.03972503318715574
PLPP1	-0.11257433223893627	-0.03577217428795651	1.4916932206314648	0.17303614107337453
DUSP1	-0.02048314627007856	0.025910177888762695	1.4286239157105542	0.05774105403654649
CNN1	0.13515655840848229	0.008842886345089913	1.315175609256435	0.5596756379218706
ATP5G3	0.4259868016004499	0.4197592232854954	1.0714599370947566	0.018441522945317226
MRPS21	0.4461971012945031	0.3498441507085278	1.0524285236589674	0.027086168757738567
SLC23A3	-0.016275281894275934	0.0034053626400247835	1.4256754763229085	0.32616611995502476
RPS28	0.28277508549859404	0.2306365564441112	1.1976851961190855	0.022984875959313596
TMSB4X	0.379333248937486	0.3563176540649028	1.1141514718049015	0.08853969970024012
RNASE4	-0.19614841519332837	-0.09651062140578204	1.5467051530225975	0.2823687168991953
SLC22A1	0.5408048218359858	0.5092329544560759	0.958326852555029	0.03984096211224132
CBR2	0.1893550898270099	0.023451656340582824	1.2732987946063483	0.39032412123023363
ENPP2	0.4620072041261731	0.44673881489723277	1.0372972533211748	0.04315868852862584
NR1H4	0.5768455943637054	0.4360361531484162	0.919950439574105	0.053086667912941476
GSTA4	0.1901882795884087	0.22521691006288136	1.2726442711233892	0.22433577564493484
FAM174B	0.4451483407640928	0.34790999161133224	1.0534245670534812	0.30430844702863924
IFITM2	0.10199341902898607	0.09140815539518209	1.3401541560365464	0.08841348002213736
HBA-A2	-0.020338441565072057	0.005286199594980275	1.428522622547555	0.5219041110557459
SMPDL3A	0.5114956770324899	0.47147512311589573	0.9884374769984291	0.03292598989727665
GDF15	-0.13583270974272688	-0.0229489182451401	1.5072045048650347	0.34066903092277956
NDUFB8	0.448055172837629	0.2290496660052611	1.0506615317621284	0.026897755220615972
DNAJC12	0.5062835180306016	0.3890877849105827	0.9936966156422176	0.05169236191434172
ATP5D	0.6273166011871607	0.42656591679703004	0.8633462790941295	0.015557488348092252
COL3A1	0.12053669834559827	0.06606136507336333	1.3262453028413723	0.33165060701781646
IL4I1	0.055966461598205806	0.0020449024057462174	1.3740695312842026	0.5532123454029616
BCKDHA	0.5541304100970856	0.47566646368376264	0.9443194267862061	0.02252369312729095
RPS26	0.29842432242157113	0.24502751870716072	1.1845468986734369	0.02571383765351467
RPL4	0.30723593096997154	0.2681211222572716	1.17708459256761	0.02299786256426515
CTSE	0.2187228496959443	0.03430619775746898	1.2500217200545403	0.5625389742959575
RPS13	0.20904268908611467	0.17615717585979013	1.2577418740853668	0.028880303131145847
S100A11	0.4904166020871042	0.4707180388219233	1.0095379120299504	0.055755839942486854
MME	0.1477300925344643	0.11822167070584436	1.3055802598580721	0.1381857988855998
AKR7A5	0.5791182117250226	0.48811998212011704	0.917476744419146	0.029955177746612584
NDUFB7	0.54128238760164	0.34254903274044507	0.9578283900557135	0.021849717524463488
CLDN10	-0.010687864553317357	0.008409412875538418	1.4217509377899615	0.10897577493068164
NDUFS2	0.40583312694820517	0.33207853970848117	1.09010721771007	0.021267662981765564
NEU1	0.30386493533030756	0.2783449618842163	1.179944968775826	0.041433715195764956
LPL	0.5176574838656035	0.4209246256573327	0.9821838077818191	0.0344809722533533
RPLP1	0.39636522242730415	0.3130069918768774	1.0987581877489656	0.01792713688743373
PCBD1	0.3765179326218393	0.2848100950114651	1.1166754831894183	0.02769256191016518
NDUFA10	0.5804736968771191	0.33493503519066276	0.9159981475121889	0.025456781405675866
RPL36	0.4797315660159015	0.39137917258776134	1.0200670899348714	0.013925147349875109
RPS8	0.336848931895825	0.2528331768274802	1.151651916252628	0.02224833481560226
ACOX3	0.4300495096870952	0.3202566745335937	1.0676614541257026	0.05176165607750495
UQCRC1	0.5351292332425248	0.359438068916481	0.9642310581571981	0.0190976885855211
MAP1LC3B	0.23001046731976518	0.1699247238039777	1.2409589297637813	0.029303472978366177
RPL7	0.36294703557545505	0.2497146765416095	1.1287630082745845	0.02803984825471173
MYL12A	0.4699628099797447	0.3752848357596926	1.0295991356059455	0.04509292848476898
KRT19	0.2513139576338086	0.08616161885558765	1.2236715591744307	0.4508854765253718
CAR4	0.2878312261373598	0.15726024057773924	1.193456135651948	0.08681871398048284
ALDH1L1	0.3044822577639281	0.28864951906814673	1.1794216737334209	0.02731451291569908
KNG2	0.44533942476733324	0.42448327915041206	1.0532431582808093	0.07149249824554037
COL1A2	0.133713171234339	0.06899449920508116	1.3162726379938625	0.24976808421394714
DCN	0.05614078704646211	0.051298877937902845	1.3739426574304605	0.21800155878645655
ATP6V1C2	0.28581076965864305	0.1609608239458522	1.1951478823487551	0.22409796220430006
CSAD	0.6917368239234154	0.5598130937664411	0.7851919205857694	0.04753354288183801
TMEM176A	0.7668263017168251	0.6410264708064437	0.6828963292962918	0.01855158242962561
SUCLG1	0.645140207913572	0.4586635693187222	0.8424485647046093	0.025415195491535147
CCL21A	0.03216836289566709	0.00175390025956784	1.3912811628886037	0.5980816697853549
IFITM3	0.003669982732708972	0.038918202485008824	1.411616107351635	0.11275592706586875
H2-EB1	0.06638506132980905	0.028182657579969125	1.3664662005846986	0.11493532908540836
QDPR	0.5690066907620726	0.4171762250723975	0.9284323445872913	0.04235815464103288
SLC12A3	0.3841685491483344	0.297246449657133	1.1098030914100625	0.16905652930905365
PIPOX	0.5154854582476233	0.34528416575790205	0.9843927486043128	0.04870307510086583
UQCRQ	0.7711105932899338	0.6698221636547627	0.6765935363422653	0.010026449872028335
THNSL2	0.660731514969144	0.513530898072273	0.8237335552602628	0.043904446596885
HINT1	0.6576517634882965	0.557415099439831	0.8274638801926083	0.014269457495175254
PPIA	0.34894731831563264	0.28031951436333813	1.1410983145061318	0.021178637392185458
SPP2	0.3367447848006192	0.26162544742773564	1.151742345491717	0.12217357100183149
TMIGD1	0.6563854985258062	0.46658127097575947	0.8289927641109948	0.06418550104508876
CSF3	0.19332029391642677	0.04735305895423123	1.270180858054138	0.45927073743605956
TXNIP	0.24919774801331598	0.2430923288436608	1.2253997323214036	0.024109977887339977
COX7A2	0.701728355882661	0.5761066142333199	0.7723621483699715	0.01607485338882735
SAT1	0.3900123086427571	0.31903449194713496	1.1045249579409626	0.03276544010021673
MT-CO2	0.9130233408802324	0.8630620056090736	0.41707711306128453	0.008052820001058716
CYCS	0.26534537199625746	0.21348760499598332	1.2121506738056476	0.029207944353078698
SPON1	0.5908657723126274	0.40441045598592645	0.9045819229758825	0.25100486349699136
ALDH7A1	0.618169379593337	0.5294061548783098	0.8738771314168405	0.03691819603233873
TUBB2A	0.327850982108986	0.16600137186315092	1.1594386727128037	0.18380029292203154
ACAT1	0.7629403567851545	0.5678626015546153	0.6885632043826411	0.022604591223347875
SLC13A1	0.3484575761737562	0.23997464210562042	1.141527418703768	0.08030432880438568
SDHB	0.5507403615397661	0.4008486119935425	0.9479025672085015	0.020561211326287483
GPX3	0.5149633182151473	0.385602960878163	0.9849230241849894	0.06020630728385263
BSG	0.5856758238892859	0.4632308686910808	0.9103012425683206	0.016988534830798114
ICAM1	-0.002073684763979216	0.030714024840399236	1.4156791195493272	0.13081959163797421
PDZK1IP1	0.5531820999319527	0.4439035790275343	0.9453231194338233	0.020527795813420714
CYP51	0.25264762021990916	0.21163363679897623	1.2225811873083037	0.13410538747547657
ARPP19	0.6334189241326023	0.5253746103199186	0.8562488842239712	0.018884022966376555
SLCO1A6	0.5103588262798066	0.42183034226649	0.9895869579983293	0.09120522948215444
LRPAP1	0.6081288530036875	0.5199127074738343	0.8852922082525211	0.026718952539039074
EPCAM	0.4786008938888223	0.34406510708448496	1.021174917544666	0.1451669697648072
TSC22D1	0.33459725726460776	0.21350398729926426	1.1536054288493898	0.030072573149690508
KRT18	0.6547232455969976	0.3248855867894197	0.8309954926508356	0.22706013984655032
SPAG5	0.42097515400865304	0.12780232880338277	1.0761271727740611	0.4219231378638979
AREG	0.021729328412843495	0.0038339012843168927	1.3987642200079013	0.6678467344242829
FAH	0.7507003071728026	0.5988972356848277	0.7061157027388606	0.022670342821262124
DNAJC19	0.5536129854631116	0.4645058631298583	0.9448672018192699	0.030635703019605207
CISD1	0.6605904033824684	0.5242502009295484	0.8239048447697483	0.020217815583604123
CFD	-0.011370813162237184	0.0012452160495294799	1.4222312140873843	0.6645735820220376
CLDN2	0.591219014638527	0.5326109565123099	0.9041913352399181	0.041142608929200714
C1QTNF3	0.161313085701729	0.10927716107403629	1.295134675852879	0.13648849241846234
S100A1	0.7186231426626293	0.5956326655190618	0.7501691240478651	0.023837071325212393
TMEM52B	0.7183086908239884	0.6722781473702566	0.7505881815962884	0.12067623953517338
MMP7	0.041973763234527506	0.0015807840184376882	1.3842154722191717	0.6489176801059233
LAMP1	0.6203232879622581	0.607083209974017	0.8714088730759424	0.014205651095719378
ARPC1B	0.10938833003657955	0.13143918715129552	1.334624793688039	0.12818252401043487
ID3	0.2045858997601222	0.10818140733430605	1.261280381390179	0.1149731275324588
PIM3	-0.06693595123120438	-0.013409766241931102	1.4607778415838628	0.037453956638237806
PZP	0.4975667296666697	0.359179978576996	1.002430317112696	0.12998227284372962
TNFRSF21	0.686754756646854	0.4926139766900775	0.7915115202612608	0.02824049051658737
HSPA8	0.6105937126416141	0.5517533645518212	0.8825035834016608	0.013693928313540377
RPL28	0.5959052656902257	0.5430912079578717	0.8989935865285961	0.01192993037265453
ATPIF1	0.7288160124212534	0.5258018895598028	0.7364563633763329	0.019549887570539742
KRT7	0.4076231928142301	0.30695849142533804	1.08846387830352	0.09973758384711037
IER2	0.17408479089870696	0.17237532422964005	1.2852355496960806	0.11188613419561855
HBB-BS	-0.03951051784746204	0.014725534379114086	1.441881075434075	0.450388336638363
TEF	0.5449629741987283	0.4311432830994411	0.9539780142134007	0.030885764219305806
FBP1	0.7213371913173051	0.5894742036979697	0.7465424417709886	0.027852056146444065
SOD2	0.5747790169998686	0.4804123691278124	0.9221941042970632	0.01910535039660504
GHR	0.626582255741274	0.4531106278935374	0.8641964409307945	0.045003847484907204
ACADL	0.6251464562828788	0.4781951026501243	0.8658562741207357	0.029489305506073538
ERRFI1	0.5571534292918419	0.4634352061862601	0.9411127145120908	0.022032662828717704
CYP2D26	0.35779380405686384	0.3111347460961134	1.1333191924106254	0.12463872157649544
CLDN7	0.32675572198338354	0.08557647539681629	1.1603829350836012	0.19152502998593057
EGR1	0.49053490893996776	0.2762218573996573	1.009420716113982	0.23391064747630713
RPS6	0.35833707089219935	0.3199084705045173	1.1328397319195693	0.023721054583742122
MACROD1	0.5378761033378354	0.2616870681837159	0.961378069920637	0.08445334538082364
SH2D4B	0.0074764766409029255	0.01763669393175186	1.408916976517138	0.46933132561223695
ABCA3	0.571933561557453	0.5498927706742908	0.9252744873198946	0.024087453735427464
WFDC15B	0.5987609166384842	0.5229815920633323	0.8958114571286926	0.09673201539697102
SLC25A25	0.37941684438300494	0.2807839557992634	1.114076438685421	0.05326965148569149
SERF2	0.6945688955602526	0.5836169309217701	0.7815767453548594	0.010972060227661281
HPD	0.590928269836639	0.5162325362928865	0.9045128303825889	0.04440289620881603
PRDX2	0.5752931585458675	0.33760532135427096	0.9216364157889299	0.02499618389963433
GM15217	0.5410576945005118	0.45169460882832624	0.9580629473051218	0.06672010169608253
PLAC8	-0.03774637099860654	-0.008905304015550926	1.4406570521804325	0.18341927789119905
SYPL	0.4557141629422088	0.41013821724215876	1.0433463826148928	0.034069660321195495
FABP4	-0.10316916837386307	-0.023240209737763383	1.4853748135564055	0.1667237604191497
OLFM1	0.4033265921224788	0.4190113691077586	1.0924041448818487	0.20496251353140674
DDAH1	0.6999764128255803	0.4891529092677081	0.7746271195542016	0.03630043515435796
SAA3	-0.006513567023264953	0.011725856741067943	1.4188118740856837	0.22639244380096712
ATP10B	0.26233646603004007	0.13357877599525936	1.2146304244254382	0.5134845922076678
NUDT4	0.46072914272929727	0.3941838769978897	1.0385286296204865	0.05157022653883363
CYP2E1	0.5766871700141152	0.37836673061040565	0.9201226331157003	0.05724026498445588
ELF3	0.4757102636960995	0.20745081159095544	1.024001695607874	0.18825982552441942
LY6K	0.22415183665833183	0.05158846018094817	1.245671034697097	0.5939308126385747
DGAT2	0.6296464002923936	0.2860357557200253	0.860643479854006	0.043243595844713184
ACY3	0.7083081251715697	0.6004890346961488	0.7637956203441211	0.023653851096772927
PANTR1	0.3928946643570642	0.28221817251036496	1.1019122793062393	0.15064811016773108
CAR2	0.17607766588752716	0.10706086147989032	1.2836840219559271	0.05877311954529336
CALM3	0.6795990799801988	0.504856094802152	0.8005009931534144	0.026200649655100633
CD63	0.6701393903345461	0.5648648862763704	0.8122322447003122	0.014064460072236428
ALPL	0.44961881169431184	0.32515597230615867	1.0491722340070653	0.10696984140474883
ACADM	0.4383885448827707	0.292841121461806	1.0598221125426937	0.05892055450756643
NCEH1	0.3439857728778801	0.22970948273533673	1.145438105811152	0.06239237414060432
