	PCC	SSIM	RMSE	JS
NGP	-0.004051591572664519	0.0027888038975036077	1.4170755742533032	0.6321233812174536
UGDH	0.5387636807363312	0.32501099260158683	0.9604543916955858	0.09012789319724482
SPARC	0.01802582199750282	0.021849647346935133	1.4014094176952696	0.5497928511210116
PLSCR2	0.37546719606863393	0.29526367963512534	1.1176160377619553	0.03741105840322002
2010107E04RIK	0.22637049799050624	0.1872275584849447	1.2438886622278489	0.02754410199010281
PAQR5	0.676729413696539	0.6669877261080521	0.8040778398929558	0.056781519410643105
COL1A1	0.5833746938095944	0.29700885578241804	0.9128256199191673	0.5254781911485791
HIST1H1C	0.00026043882417050093	0.0060354595966898425	1.4140293923224012	0.1306442955563895
AW112010	-0.035843414683182986	5.395666607962489e-05	1.439335551345261	0.43489652710829974
BTG2	0.6539924548362968	0.5374758355594484	0.8318744438479927	0.28619394539392695
GNG5	0.20365189368686018	0.17446906007721902	1.2620206862909498	0.027797610042946258
MPC2	0.4370877103147769	0.3414555525628464	1.061048811021645	0.02613516018370322
AKR1B3	0.7867917978987182	0.47960479663197997	0.6530056693494811	0.09423181832955732
SEPHS2	0.4421304825012093	0.34066517894009296	1.0562854893434737	0.03930432016537855
NDUFA3	0.3122666485131891	0.24204365050875717	1.1728029258889245	0.024606578886132033
MOGAT1	0.41136464188705757	0.31428194622622624	1.0850210671806721	0.06697538991085639
AMACR	0.48789258416320846	0.2830431280957468	1.0120349952810836	0.04991139055602774
GSTA2	0.18332429644363238	0.07059575477282104	1.2780263718377392	0.10294811427643984
RPL8	0.36914625377488985	0.33342647497398586	1.123257536119932	0.02329385702848839
CYP4A12A	0.22755268634655135	0.23294619785928147	1.2429379016294004	0.10556412008108258
GM13889	0.06142633929627857	0.035831831141462794	1.370090260314058	0.5435278054656103
SCP2	0.5339600734612198	0.4349959036648565	0.965442827451507	0.02726570605299765
PTGFR	0.14409389400138778	0.18478310535942438	1.3083624161512835	0.39856375456009446
CHIL3	-0.007743511497729937	0.16730012795561006	1.419678492826971	0.6699755897821585
RETN		5.913548161295371e-58	0.9999999999999998	19.116804980035518
UBA52	0.10787682742683077	0.09623008196586166	1.3357568435708418	0.03961243249910183
PFKP	0.5517268670561097	0.5221020350491672	0.9468612706662896	0.20586203165566128
H2-Q6	0.043779605003786234	0.06994572435186415	1.3829102610048227	0.5776052170722327
ATP5F1	0.30159209838921924	0.2734793379016015	1.1818696219217928	0.024553624598229812
ECI3	0.4592394512607099	0.2720508041959451	1.039962065403628	0.05696447809174894
CXCL2	0.3325851045673397	0.3245883482491088	1.155348341784988	0.3140753151962947
UPP2	-0.34299965574980906	-0.2809676874739552	1.6389018614607824	0.19048178652230552
RPS2	0.11948068601138291	0.12497603364692987	1.3270413060554047	0.028578496371108604
SLC25A10	0.3758226197483871	0.3109914339567811	1.1172979730149097	0.03994694668697924
SNX31	-0.047914011742055	2.518035923749242e-05	1.447697490321825	0.6337986738924337
H2AFJ	0.2865012606335931	0.22338611210844264	1.1945699974186585	0.033499870421711764
KRT15	0.4203773411873535	0.5826805836341421	1.0766825519275824	0.5276768912030588
RPS14	0.43059210488352934	0.395680517290531	1.0671531240796426	0.023138880205587242
PGK1	-0.20944309041605735	-0.16325014613686065	1.555276882369218	0.04705996167125828
BDH2	0.4888135436069032	0.4037744224924869	1.0111245782722293	0.045135773295359
SLC6A12	0.1741148908530393	0.06535309261770327	1.2852121296867383	0.527321376861727
OAZ1	0.3847454471730406	0.28383073693787536	1.1092831494500937	0.024506316255021976
DBI	0.4415838789865085	0.29689686825574063	1.0568028397137204	0.03428747425319356
NDUFC1	0.29012920000527725	0.25567871428644506	1.1915291016124807	0.0252992694409496
CD9	0.4670904691208254	0.38953642557341034	1.032385132476417	0.19983632172286447
RPL37A	0.21103270967195287	0.19703292733941954	1.2561586606221742	0.023809166661283146
DEFB29	0.5554032249915704	0.3596513594764333	0.9429705987022392	0.07723590393394267
OGDH	0.06921885148942744	0.08368251700562183	1.3643908153535573	0.03368957726955013
IGFBP5	0.20522872074004353	0.21718710342608827	1.2607706208981524	0.16175547770448453
CBS	0.5723024862510785	0.43029916084469494	0.9248756821853644	0.05482766614650554
GGT1	0.5825021522343901	0.4761410946418994	0.9137809888212928	0.02734195803095149
TMBIM6	0.44906894436439443	0.3852849641162796	1.0496961995126073	0.0211774628325323
CST3	0.21957865536827903	0.18598417327936434	1.2493368998246397	0.044467370056175584
NUDT19	0.6117895499509742	0.5217486634064743	0.8811474905474405	0.029542572017665497
COX7C	0.2870332647567382	0.25771596028053606	1.1941245623830554	0.022598448671428066
LAP3	0.518416530025838	0.4086525911587523	0.9814106887273667	0.03846329962227827
SLC25A5	0.3334963688071769	0.29099369005101944	1.1545593368838374	0.023516151773631904
HP	0.06218675449015071	0.20808626377381617	1.3695351368328228	0.4578029169154504
IDH1	0.2875780184714204	0.25197828842575565	1.1936682801587546	0.059566015465747565
RPL30	0.2742938115962293	0.24502851734851927	1.2047457726871431	0.027167432823434663
8430408G22RIK	-0.12885757709426654	-0.038412513105797894	1.5025695172565339	0.4528215816269095
RNF181	0.4414118267667032	0.3450599368158128	1.0569656316392666	0.03611159473409511
DDX5	0.03215314724945218	0.04843915696682098	1.3912920992735838	0.03488234395076503
APLP2	0.1780223988300095	0.14690067309634766	1.2821681646102359	0.05786917505410655
PECR	0.526520494885478	0.4015349689154044	0.9731181892396443	0.0396952939859381
RPL26	0.28041551798616254	0.2333688933775635	1.1996536850390094	0.02217006905721646
SARDH	0.39289087069676365	0.2764186046424315	1.1019157220978713	0.04939958134030688
SLC37A4	0.3594921271245378	0.3405083434868859	1.1318196613201787	0.042087000117846204
RPL21	0.40797426481110327	0.36371782529960545	1.0881412915507773	0.023712014445661907
RPL13	0.2873069313489385	0.2457957047368329	1.1938953627944633	0.023936920456442697
CSF1	0.20114610249317152	0.14199597813892337	1.2640046657404624	0.47230717372811326
RPL7A	0.2386228616612339	0.21267298793672343	1.2339993017330002	0.02332253101241285
CHCHD2	0.288358611409827	0.25787585834182813	1.1930141563201782	0.021757704705964352
NDUFB10	0.23228991224965329	0.18916512902169325	1.239120726765836	0.02803149216424248
RPS3A1	0.26038178320289296	0.2275319260954713	1.2162386417123139	0.030781267534066528
NDUFA7	0.21905493551541244	0.16967017962339773	1.2497560277786923	0.025486962432190938
UQCR10	0.3053163605255795	0.2638847020548587	1.1787142482166073	0.02112966004353275
P4HB	0.024711058653645646	0.0420693494749345	1.39663090424518	0.03465708453570858
HADH	0.39973113865979104	0.3021588338698692	1.095690523222875	0.03704123313462868
ATP6V1E1	0.14748511205142045	0.14791432166281424	1.3057678874505831	0.03127855049886123
SLC6A6	0.054287291033384324	0.04453755971328204	1.3752910302671328	0.09338651538215183
RPL24	0.11895239529361266	0.11524348222134728	1.3274393430258027	0.0250118305784146
SCIN	0.7787370281713637	0.7182158775942422	0.6652262349436261	0.153626651215651
CD74	0.06428315921272017	0.08114395628298915	1.3680035385826164	0.11456367417075222
BGN	0.31625067679762175	0.03740440102874565	1.1694009775969734	0.5082547973539029
CCL20		1.8418775298910917e-58	0.9999999999999999	17.63911948667684
SLC26A4	0.1428235796158816	0.06621861378101657	1.3093329755139587	0.45758003182414586
MYCL	0.08845445070306977	0.19763034313980266	1.350218907656777	0.6313600744637315
NPHS2	0.12502544356646356	0.13146444830805196	1.3228564218640937	0.6080677483868888
TPM2	0.2058020084787685	0.24354990148510863	1.260315826704744	0.38196634017636943
ATP5G2	0.29966479757750414	0.23666157344898545	1.1834992204665753	0.02614708463233291
TIMM13	0.2822316409743696	0.2328163019911756	1.1981388559141468	0.026686161090936307
CES2C	0.2825680544061778	0.2849502282603864	1.1978580430032786	0.10781556003666751
JUNB	0.634883948452444	0.3711175627904882	0.8545361917994532	0.1680619033178588
MPV17L	0.5421577403502678	0.2572837868105587	0.9569140605610645	0.07120404202900182
ANKRD1	0.060008480895097874	0.10359029223952518	1.3711247347378008	0.5992131450676493
RBP4	-0.00493531596336467	0.08281828722281659	1.417699062539977	0.6931471805599452
ADH1	0.3141527311682295	0.3001186115622676	1.171193637987989	0.04316314085279381
RPL14	0.3110200214666108	0.2778686500881698	1.1738653913744874	0.02156422974389524
GAS2	0.30485618115669216	0.24191866277747748	1.1791045914958587	0.07502247845515767
NDUFA5	0.17107929061553034	0.14110534436096256	1.2875719081934567	0.028745174316209487
SGK1	-0.09585159113495803	-0.03268420715687671	1.4804401988158506	0.08152713516888034
STARD10	0.35766681565424374	0.3195557020379073	1.1334312368606716	0.03051515560370023
2410015M20RIK	0.2752571413726033	0.22356619760166796	1.203945894654238	0.02990038389204124
CDH16	0.5093186107235445	0.38650782050814997	0.9906375616505317	0.03189053794978945
RPL10A	0.20315568388465624	0.1797705608945031	1.262413811802884	0.0249267317801631
GPX4	0.3278016964482665	0.2014712731178392	1.1594811801419922	0.033296812702866975
CP	0.042556562827629804	0.056620464947876585	1.3837943757454503	0.32241859780750914
NDUFV3	0.34460363203926625	0.26410801663169253	1.144898570145612	0.027145025261754455
MYO5A	-0.05782965479280962	-0.031227750827470153	1.4545306148670847	0.34680424597258064
NDRG1	0.416186944438221	0.37571555860243155	1.0805674949412267	0.04024048853728768
KLHDC8A	0.524079475253374	0.5211020423505822	0.975623415818446	0.2129719034386776
FMO5	0.3380009725519789	0.19306319241696954	1.1506511438729128	0.0954596596709916
FGA	0.33872981409090797	0.10153084232086991	1.1500175528304706	0.07767796370820455
ME1	0.4912266719198113	0.36396020987517336	1.0087351764265868	0.04509612242201978
ACO1	0.43568412328192774	0.2617161798825195	1.0623708172931636	0.043802879615200394
CCL12	0.05483441491335276	0.06444481162180396	1.374893148638575	0.6383793435340513
PSORS1C2	-0.000805896902291956	0.19140637796868676	1.4147833027727545	0.6799466649590222
ENTPD5	0.36948158967719347	0.23116704042468297	1.122958957685281	0.058983826739381434
CDKN1C	0.01580802472696079	0.1061321280043699	1.402991072867564	0.615226675757558
COX5A	0.329282356630818	0.2595153565524913	1.1582034738068971	0.02983468518970903
CNN3	0.40962343360865605	0.41268574655264784	1.0866246512861226	0.05636198666830275
RGCC	0.25066255994937925	0.07203039013227826	1.2242037739286877	0.2506459801371879
CHPT1	0.47901141361259375	0.3148828294575648	1.0207728311308115	0.03513662667381803
AKR1C18	0.39529420094520007	0.29878504583604754	1.0997325120726404	0.33595859641276654
NCCRP1	0.6369959006920172	0.5756797501272723	0.8520611472282759	0.24287009235333626
TNFAIP2	0.2663446091408348	0.2118010523632407	1.2113260426979724	0.36032494032126594
MRPL12	0.3329096609887351	0.27186757655964827	1.1550673911173017	0.029570040640212108
FOLH1	0.4333826033756766	0.33800463509687356	1.0645350126927	0.07515405507690355
CD36	0.4679916730223587	0.325780417808798	1.0315118292851917	0.0497565432798732
BRI3	0.3062968854275572	0.26348610418439417	1.1778820947551947	0.02384354442829182
HSPE1	0.4201998760328971	0.3205952043537014	1.0768473651981536	0.03451614100988139
SERPINA1F	0.5353600570177866	0.36232388947168603	0.9639916420614996	0.2095425821261306
RPS5	0.2125834015873723	0.18030403385085034	1.254923582065958	0.033214261966850914
APOB	0.04520489237125258	0.07378507591931319	1.3818792332391043	0.3889694401883847
HSPA9	0.1569777560636656	0.15965251562497926	1.2984777579429956	0.029671990365811012
GSTM5	0.3931983812957392	0.19111751808416344	1.1016366176777719	0.05195718708132484
CLDN4	0.6207680577356876	0.5509420481952462	0.8708983204304768	0.2796585046396277
SLC16A9	0.313907066963131	0.16819030197154736	1.1714033746211157	0.10619239549985296
APOA4	0.46077591370263377	0.22604485365980953	1.038483592838487	0.23841667067254918
CTSB	0.027127587751554032	0.048012716973345845	1.3948995750579651	0.029563354592632755
SLC5A10	0.3356589840811338	0.3196401241028575	1.152684706169789	0.0619676146534136
YBX1	-0.07651105065254862	-0.033766319847950574	1.467317995972617	0.03466722008440214
NDUFB3	0.311373745321449	0.21444397227606227	1.1735640201357154	0.03239563971429072
NDUFB11	0.2926716168112233	0.21701714092867927	1.1893934447345644	0.02633052806264429
MUC20	0.6620799399542695	0.5955541001303777	0.8220949580744675	0.28377105229941973
PIGR	0.25384471358180555	0.04789159693683329	1.2216016424499392	0.16263980988436952
PRSS27	0.04190439389463523	0.25622039867165636	1.3842655858652013	0.6566758231472541
BC018473		7.746944062335097e-61	1.0	3.763130869327979
ADH5	-0.010884090861095316	0.012020537762907024	1.421888948449277	0.050548322671296435
MYL9	0.14744377687601096	0.07311226160748871	1.3057995429038787	0.4718718258542226
ATP5K	0.2479231746096563	0.19247609318905234	1.2264394199391537	0.02244446399769663
H2-AA	0.003339632231662157	0.060277887169635294	1.4118501108604538	0.14007747582045316
H2AFZ	0.14766427953836042	0.12898302298431372	1.3056306678855545	0.051422113559814686
CFH	0.1854342832300095	0.007277070230454832	1.2763743312758922	0.48508469594525944
NAPSA	0.589927065033154	0.3948627931369445	0.9056190534290299	0.07190434452533068
HSPD1	0.4193675928735502	0.31177517882775124	1.0776199767324748	0.03722729840053058
CCND1	0.31508770650207296	0.1871772740093479	1.1703950559515597	0.07765226627535499
RPL32	0.18315410832605838	0.16365923960862166	1.2781595296941157	0.02486191802949403
AADAT	0.5426860656798086	0.22991913131825215	0.956361787526239	0.05993364556537829
EEF1A1	0.11167004558395444	0.11298927742140577	1.3329140665594654	0.020902556008595332
WNT7B	0.7002932724877099	0.6839648622720595	0.774217963511943	0.21369090272733218
GLYAT	0.4757345038767773	0.3110835804671891	1.0239780233220073	0.04375518825624547
SPTSSB	0.46230431066754474	0.6018529434309068	1.0370107900426633	0.5170423213482709
SPRR2A3	0.12229657985686349	0.3302075694290292	1.3249176730220908	0.6331421752848514
REEP5	0.44798675307475555	0.2832683240227158	1.0507266503950916	0.04000597349419594
NACA	0.29475098999885846	0.27337841312352906	1.1876438944407044	0.02883543180323673
AGT	0.20640364910522488	0.1331471303444353	1.2598383633583914	0.15446727697792867
TACSTD2	0.5403740104257184	0.35094013388268525	0.9587762925461619	0.23771878047217007
TINAGL1	0.5407069103986597	0.31348519610011105	0.9584290162566452	0.15734606267946438
SLC22A7	0.5745443547333794	0.5136012031534378	0.9224485300184727	0.13817587227666686
SLC39A8	0.384486832848182	0.22731507123766212	1.1095162613966665	0.18697630898473705
SLCO1A1	0.3400058576123004	0.15407039196667702	1.1489074308991996	0.09045502648609366
ATP1A1	0.3205636984737297	0.329210371742056	1.1657069112999805	0.043145697621517404
IGFBP3	-0.21969460555994663	-0.032346390634619866	1.561854414188433	0.5894509734453854
REN1	-0.004529780794153263	0.23236599990600304	1.4174129820162882	0.6711396085922865
FXYD4	0.7128857711194074	0.4840693319640446	0.7577786337454925	0.2439330062799644
RNF24	0.07989993088927082	0.05350301730041126	1.3565397665462884	0.2739942501131184
PPIC	0.45425597543391116	0.25423798447511137	1.0447430541200922	0.11918376456173314
TMBIM4	0.40085943130138024	0.2580717520826763	1.0946602840138304	0.0356067721791031
LYPD2	0.035387532429596455	0.05855738569882327	1.3889654189866667	0.6640358714442091
ELN	0.005283050493867761	0.08490375229286064	1.410472934519576	0.6282054656970555
MT-CO3	0.4618929371480863	0.4347245993507138	1.0374074058458553	0.018765460924352727
HSD11B2	0.17690042067504813	0.13757182289564643	1.2830429293869725	0.37277151855527585
TXN1	0.4081509475612899	0.3201912627930433	1.0879789082870217	0.028111902817330857
BST1	0.3732960223476838	0.20490625834068082	1.1195570353066575	0.36619501684472444
RHBG	0.22371739853220943	0.2748262292550646	1.2460197441997383	0.36570054570617494
COX6B1	0.24925324830692147	0.2149780052631311	1.225354439901434	0.024732332710649264
FKBP5	0.08871961870386866	0.1006740974002663	1.3500225044762264	0.03680202131619725
ATP5H	0.2868639141152097	0.26077681812825154	1.194266373875435	0.02601431286445803
ZFP706	0.33247459003590285	0.2466337479227926	1.1554439925535958	0.03061580409879765
ETFA	0.2752091374758546	0.21457575424930797	1.2039857661319302	0.03155828854503684
H3F3B	0.39926136386600064	0.39030627555862407	1.0961191870722813	0.03457344817012014
ZFP36L1	0.4509140899014927	0.4265715546838462	1.0479369352193932	0.058414603076331034
ACY1	0.3374817342144969	0.12702263299306618	1.1511023115131886	0.0685569827762318
ATP5B	0.06634847224376342	0.07584910457713942	1.366492976751975	0.021500078098335085
ACE	0.40200345212424105	0.2149124697954691	1.0936146925455592	0.09476611997319086
GREM2	0.5743958528075181	0.31986108433147303	0.9226095026526464	0.35153476747071516
NOS2	-0.003334034504104359	0.2846378551222369	1.4165691190366287	0.693147180559945
FCGBP	0.7090493258946937	0.6388044464331272	0.7628245854786107	0.2194721837016711
CAR14	0.3981149112353938	0.25461766239723116	1.0971646082193922	0.08311869484707957
SPINT2	0.6240859148992345	0.6141486917410623	0.8670802559172543	0.029604806218622656
KEG1	0.45678516964756066	0.28378259008274176	1.042319365983804	0.04049454532071545
FAM25C	0.03056834181390361	0.0011685337285905772	1.3924307222882555	0.3848304526346543
FXYD2	0.3970585186237151	0.31886996902163556	1.098127024871244	0.027446193412696898
SLC23A1	0.31196270532791387	0.16976638560531251	1.1730620569024353	0.08374760106320649
MIF	0.14844332015331363	0.12509500534158172	1.305033853849536	0.036086302599456915
S100A8	0.03019600694539651	0.0019066639488330088	1.3926980958230706	0.34674207978921245
HNF4A	0.39482909217011325	0.3169000875801018	1.1001553597832325	0.04628865313823803
KCNJ1	0.3932638149455128	0.3634647049797408	1.1015772193128244	0.21082847203250948
4931406C07RIK	0.4393371854453571	0.36472565757880054	1.058926640098022	0.04271591481806635
HBB-BT	0.18618019393532306	0.03174908951782222	1.2757897993515055	0.6257766350455138
BPHL	0.5626565085381247	0.317447201882906	0.9352470170622041	0.037002224374487226
ACSM1	0.32277172180645325	0.14784619568365842	1.163811220253136	0.06983561612264363
NDUFA2	0.23522287229333583	0.19802850713170705	1.2367514929901353	0.021306259811924043
INMT	0.49905944933853535	0.314964489926387	1.000940108759225	0.054289987628472584
CES1D	0.3088879298139452	0.2333938162088936	1.1756802883318704	0.05932032459870003
SLC34A1	0.45796893596055666	0.3523922870885344	1.041183042542898	0.05315509409604136
PEPD	0.25673981680737057	0.21296196549635205	1.2192294149934453	0.04157813837230405
SFRP2	-0.00011357163004054559	0.04264752575151242	1.4142938673628196	0.6688649052139326
SLC7A13	0.46487903014273424	0.30924838840410307	1.0345249826439822	0.06999383740578288
RPL12	0.2429287009409512	0.1734335776130421	1.23050501751033	0.0289010828831228
LY6E	0.45302617870440454	0.3604691660618569	1.045919520131062	0.08030744203273726
GSTM2	0.6849084007210134	0.5477417905636637	0.7938407891749912	0.19346217989326586
RPS24	0.33526354241982725	0.26850955126366083	1.1530277165620717	0.025614257936504715
AKR1B8	0.02867240532662759	0.023579966948954614	1.3937916592327368	0.5215351612132249
SERPINA3N	0.16516464273381504	0.07468608147475346	1.2921573876785946	0.5945823990159804
SLC45A3	0.21884887178968448	0.08017952995617411	1.2499209000655325	0.15209183403636423
HOPX	0.1571117019397131	0.11938767358340885	1.2983745977646717	0.6093064034207575
PANK1	0.12590477623161678	0.11228493113349564	1.3221915320923692	0.062105534360919236
LRP2	0.34315133403682124	0.25541542912048143	1.1461663631106775	0.04694484293348292
SLC5A3	0.7499150524253475	0.6093998614895794	0.7072269049953523	0.17352796560961378
CALM2	0.4222968764228541	0.4157680930696253	1.0748982496749597	0.0480531161144488
EPAS1	0.028694116815261135	0.04301624781005167	1.3937760818616016	0.18967837207759092
SLC4A4	0.44780722562929126	0.42259803563760284	1.0508974967814022	0.05271478892866418
NDUFA12	0.2532816946863031	0.20999645491438168	1.2220624413782601	0.03136268223884684
ALDH8A1	0.2502535735732174	0.1992914607651841	1.2245378119329617	0.07108282050931136
SQSTM1	-0.10258468250310107	-0.0692438070801051	1.4849812675607064	0.03580037246371213
RPL34	0.3981488335973383	0.3375379539666328	1.09713368957722	0.022362042832375268
CTH	0.33492236668408676	0.23318763208510185	1.1533235741247234	0.06514750514217693
CNDP2	0.34092118594855325	0.2220143103713583	1.1481104598874157	0.05029539992023663
CLDN8	0.49258881165606244	0.33853914748930203	1.0073839271538312	0.31378315634428916
TMEM252	0.35704325741489384	0.23343062510942528	1.1339812543292824	0.054047211570115
CYTL1	-0.007220473373665765	0.1818281189008973	1.4193100248879145	0.6931471805599451
HAAO	0.4483238568572255	0.24061570432268653	1.050405772206888	0.06879399474469172
SEMA3G	0.005933902245838917	0.08599976755394968	1.4100114168007016	0.5579069656012268
ZFP36	0.26496002906831984	0.23875320484364443	1.212468532318823	0.06222996990386302
SLC13A3	0.35761171820119475	0.20541603483718177	1.1334798470187333	0.07740560280605568
CTGF	0.46472785099411207	0.3879433882021856	1.0346711062032108	0.38928679016722467
CLDN14	-0.007064816870268836	0.01750610016712116	1.4192003501058394	0.6931471805599452
H2-K1	0.15808607179979178	0.15405715800029562	1.297623927183996	0.08073169371320384
PGAM2	0.15944831206617027	0.1724308495872609	1.2965737062996685	0.4594088150379783
COX7B	0.3473334724108782	0.26848385450077245	1.142511730871173	0.02473710024541111
CYP4A31	0.20242431223747065	0.11228222965124138	1.26299302275391	0.0856425077893119
S100A14	0.006524266921692178	0.06428775063380124	1.4095926596561914	0.6488646549107034
KCNK1	0.6570930464224801	0.5717620566176894	0.8281388211858202	0.09933649945537124
CRYAB	0.7013806582244568	0.5873141457236758	0.7728121916423721	0.12464475683643579
UQCRFS1	0.1714069684609179	0.14492250323473194	1.2873173901871147	0.02611894481544036
1600014C10RIK	-0.23110642983577362	-0.20393443379444243	1.5691439894641752	0.10249831513215638
MT-CO1	0.45443249899487187	0.4435829090939491	1.0445740768419711	0.019733236767325617
GSS	0.40189834398917346	0.1959180816093445	1.0937107990788302	0.05167611033789924
SOD3	0.5116496144692417	0.37627497110501007	0.9882817265646049	0.0386170483349241
IDH2	0.36955580100598573	0.38081974495407106	1.122892870218717	0.038925105767737604
RHCG	0.25412735968601396	0.18551941692725135	1.2213702471519323	0.3206400842560908
SLC3A1	0.4667157483771298	0.351024772249647	1.0327480347334195	0.060510595038741455
GSDMC2	0.17625229442568013	0.22204758722252324	1.2835479777354017	0.5894811198565391
NFKBIA	0.4032118366003026	0.28610934205520333	1.092509188427903	0.12308426970670715
RPS23	0.33601798538287575	0.31272247924589464	1.152373216121517	0.025662006509761873
RPS15	0.2033938664987426	0.19368253123988907	1.262225125325318	0.022102550066297924
COMT	0.29367506255608955	0.1886704347779677	1.1885494835671844	0.05114271348895634
SLC47A1	0.2578352636820366	0.2176659598585229	1.2183306089218668	0.06304773026509751
ATP6V0E	0.39642770426221086	0.394832234785858	1.0987013204122302	0.03904182932442765
GSN	0.5524990821119204	0.49825975694113495	0.9460453666585754	0.22566757038299948
CYP2J5	0.47449488390194233	0.39523032991051354	1.0251879009216385	0.04061998285221624
WFDC2	0.4590747056789042	0.25463702095982416	1.0401204683315253	0.07131814354061537
MARCO	-0.058641753607222936	6.471601010794295e-05	1.4550888313826222	0.643008064105181
SLC16A2	0.4065798267100349	0.2751192387555363	1.0894220240934778	0.06472794385906114
TNS1	-0.08072898587428376	-0.052969302624622024	1.470189774059311	0.032101731814206544
PTER	0.4967421730456571	0.21664155137606167	1.003252537454397	0.050103645894954627
CYP2J11	0.33278707578429323	0.24059799364021817	1.1551735144260422	0.09314387958051848
PTMS	-0.08684476859793494	-0.05937834586037671	1.47434376493268	0.03871727199210998
PLAT	0.07326715068276138	0.09809037729209155	1.361420470917959	0.5857676123531084
SULT1D1	0.42513615946322814	0.3598602079721303	1.072253552604767	0.030047712387602697
JCHAIN	0.007249122286385226	0.012123381719156891	1.409078335447405	0.6650989100564035
ID1	0.19854720800375014	0.2165724555216393	1.2660590760278525	0.17892173622535196
CYP4B1	0.4575250799428878	0.35349157713524426	1.0416092550060336	0.0557557831856617
COL4A2	0.1458876368194936	0.14402286967094263	1.3069907139536274	0.1238587416907126
AQP4	0.5550877299513874	0.5297096764148421	0.9433051150593986	0.2869955606932171
MT-ND1	0.472888054153371	0.47288562130728284	1.0267540560880477	0.021266864972807848
PPP1R1B	0.6367927548037937	0.6349118774913901	0.8522995309117638	0.16468804719547628
SLC4A1	0.17652604994579918	0.1394067529051621	1.283334679695208	0.4338492920885786
RPL18A	0.2847769706163822	0.29025963864319887	1.1960125663082457	0.025505524529758548
CAR12	0.32175173077423247	0.2603651428137004	1.1646873135960292	0.10498192983021983
PDZK1	0.5133439671266864	0.45433593543696854	0.9865657939269065	0.03512490497923467
SDHA	0.11157594322994263	0.11847835351890491	1.3329846636552556	0.03394413023818395
B2M	-0.07791354667607137	-0.03473204294725631	1.4682735076790505	0.04939084148885861
RETNLG	-0.009963660628728202	0.00424265223978425	1.4212414718327975	0.6457819031395295
GOT1	0.6065107498306772	0.6074956700053675	0.8871180870316226	0.05573491672950684
CXCL1	0.14309267851578134	0.16294219833294804	1.3091274357251999	0.16028235314469388
RASL11B	0.6288781426828373	0.5629949489818504	0.8615356722935654	0.2600596612754721
APEH	0.3063890064409826	0.28731281676295656	1.1778038831308184	0.048868396823208524
DCXR	0.2866835532599076	0.1996612377236167	1.1944173866283865	0.04570097016600898
ARC	0.2514003278424046	0.22943298176571178	1.223600974302975	0.46226052990512784
SLC6A19	0.31571571697678946	0.3042391916593397	1.1698583529839932	0.1487355144458702
VIM	0.07160141006506689	0.08348162646364615	1.3626434529508686	0.482204832766097
MPC1	0.5200631540939514	0.45115645962502765	0.9797314386157551	0.02623126429014741
SLC2A5	0.19507900385644877	0.19934647612097142	1.268795488755813	0.0959478508411584
PDK2	0.038277493050687963	0.04478296270601109	1.3868832012460977	0.05759837700126794
PTH1R	0.31842660724849287	0.24034478441685075	1.1675387725908781	0.040503347612006205
COL18A1	0.4037129232519418	0.3609257954321191	1.0920504354177587	0.09129830974333851
IAH1	0.4920154723277953	0.35857995583584973	1.007952903336465	0.03759547067733324
TMEM205	0.46064190313797054	0.2730379143410119	1.0386126292916233	0.046227743137852495
GNAS	0.1748815033943435	0.1888744502063805	1.284615504036641	0.032347820706850564
ITM2B	0.24468956321877758	0.2657168093532067	1.2290731766507823	0.027914409687198032
CSRP1	0.45918553045545707	0.3477968879943036	1.040013912930537	0.3614306524695293
SLC5A2	0.4534967994740794	0.2795532558346019	1.0454694644282256	0.15537848449774982
CUBN	0.262886476320321	0.1574202743810382	1.2141775188823742	0.10192302643795692
PROSER2	0.5994773059007342	0.48099623954742676	0.8950113899825695	0.2909704638042565
RPL11	0.29991046526636705	0.26136733624807296	1.1832916248614564	0.02490397740972885
USMG5	0.29731747598180713	0.25503002939835884	1.1854809353323172	0.025468343510451408
IFITM1	0.13934389334886121	0.1418351603266245	1.3119878861111018	0.234620763208557
F2R	0.32675956139199513	0.06886464460567125	1.1603796263361443	0.3318520465693944
MED28	0.5307398245510538	0.40829366534713596	0.9687726001998056	0.03824550852749162
POLR3E	0.40480269650852974	0.2322918347923784	1.091052064286091	0.07696353333289363
UQCR11	0.25568979121868635	0.20710870261173778	1.2200903317224618	0.022709421937426588
VSIG2	0.09615893285763485	0.15494226091006827	1.3445007007379097	0.5728668261088288
ACSS2	0.48776149129233026	0.3503531553549357	1.0121645209230263	0.05169949013124088
GSTT2	0.5134169627453542	0.363456644687979	0.9864918015418535	0.0338399016265626
NDUFA13	0.3237065717248678	0.2880911167024583	1.163007676909428	0.020768335964401384
RPL3	0.39870635455512216	0.40052170392677483	1.0966254104705744	0.026087733046116016
METTL7A2	0.7553169508477651	0.7381785467306	0.6995470665398218	0.10589573285545058
CYFIP2	0.6469190340119138	0.6489661819797122	0.8403344167509579	0.12776559325688122
FLNA	0.14046129499214782	0.19372258452353217	1.3111359235470992	0.43335226411554684
NDUFA6	0.2756708642467453	0.2177186934329184	1.2036022065061651	0.023707680301562246
LITAF	0.7065740372371091	0.5368201089322107	0.7660626120140455	0.16254386868751852
NDUFAB1	0.43379378755520925	0.3810459846376267	1.0641486855179503	0.02707322453604507
