	PCC	SSIM	RMSE	JS
TMEM72	0.6688956212555965	0.4856201857934926	0.8137621012856316	0.1357650463387473
NGP	0.058251534402604326	0.23894534439612786	1.372405527238502	0.5789523145156188
UGDH	0.589661137887068	0.4719596301905712	0.9059126471276712	0.08844156780031341
SPARC	0.3311677081021922	0.22210133078008149	1.1565745042130298	0.1496460274687816
PLSCR2	0.4536408805169626	0.3528935112277256	1.0453316406605488	0.034040089793361955
2010107E04RIK	0.19436977991786172	0.13520086680674148	1.2693543398768825	0.026504601874477035
PAQR5	0.7587073158288974	0.6093478032208021	0.6946836462320135	0.040781034678868316
COL1A1	0.6113716173674208	0.5256502060421758	0.8816216678741275	0.4075358570204685
HIST1H1C	-0.18445254947094825	-0.03798618052171501	1.5391247834213755	0.13495593449633142
AW112010	0.3086023628295136	0.016154773318311538	1.1759231583487813	0.3862427464304323
BTG2	0.6752231441370254	0.5836516577836689	0.80594895106697	0.10552106898556794
GNG5	0.15644059891009132	0.11911521949246198	1.2988913742803196	0.027105883615302074
MPC2	0.44000178450099203	0.2788666476364873	1.0582988382295504	0.026482121347833502
AKR1B3	0.708691921342004	0.6671244178889011	0.7632929695182525	0.08075656090239511
SEPHS2	0.589146241797558	0.3312188250071937	0.9064808417197154	0.03169648138277594
NDUFA3	0.41956499161068217	0.2326750827039082	1.0774367808733076	0.022256876920982487
MOGAT1	0.5993618247455834	0.4570962171503733	0.8951404082650012	0.0516123857024965
AMACR	0.5867765717769766	0.3267299600782638	0.9090912255907251	0.043121066479282745
GSTA2	0.4203232293066429	0.1269869275291381	1.0767328087258763	0.08170525753893534
RPL8	0.23324953230743406	0.2049535834087564	1.2383460483181314	0.025028621740006876
CYP4A12A	0.41183586757870705	0.18526615738866695	1.0845866792666163	0.08867754681994566
GM13889	0.29468241373472415	0.10376755736343836	1.1877016344733016	0.216044950052382
SCP2	0.6145464676898971	0.46388206355539957	0.8780131346513024	0.02325648206815511
PTGFR	0.3638887549579176	0.23137516461082017	1.1279284064532484	0.26951082329315484
CHIL3	0.038367436481775964	0.0275139169696342	1.386818346805539	0.6142596019232143
RETN	-0.009753776861293924	0.040565471982401416	1.4210937877995906	0.6789400585304864
UBA52	-0.028192353267828235	0.008500401495693864	1.434010009217389	0.039567079399028864
PFKP	0.5833357519684228	0.31395138403061285	0.9128682796894383	0.13013311304188832
H2-Q6	0.28922652346412714	0.28053954091927374	1.192286439188061	0.400604706638753
ATP5F1	0.2707756416548944	0.19088409415702065	1.2076625011526239	0.023843386216579013
ECI3	0.6424522398744184	0.3498385182991837	0.84563320668666	0.04424771546350445
CXCL2	0.4728555950970129	0.3937457205646879	1.026785668874461	0.2152599597903743
UPP2	-0.09740292634610392	-0.056399879048394864	1.4814877160112425	0.09327720331923407
RPS2	0.037054498839458945	0.04890133612210995	1.3877647503525523	0.029128359656232096
SLC25A10	0.6016512865532898	0.3438034728126807	0.8925790871925133	0.029392720593554706
SNX31	0.7246934592642127	0.2537531515354993	0.7420330730308285	0.5419994447695328
H2AFJ	0.3071887563041351	0.26508953822985826	1.1771246694346906	0.02667790219500883
KRT15	0.3450592159606462	0.4276048534018444	1.144500575831532	0.4814639223069061
RPS14	0.3240065655485429	0.24340694386958106	1.162749701742776	0.02527890383872774
PGK1	0.00011723166950370484	0.022709622833867182	1.414130664634988	0.030568242766014556
BDH2	0.5179273500579402	0.32945411022988624	0.981909007945298	0.04333182628100564
SLC6A12	0.5207355703918022	0.20487829165020705	0.9790448708901935	0.3009212010770073
OAZ1	0.054760686698155536	0.048328388891955315	1.3749467722801814	0.029208802269332416
DBI	0.5733590109710434	0.38267112922593943	0.9237326334269638	0.02429313593648315
NDUFC1	0.4442971170356057	0.2671271448365647	1.0542323111766156	0.02282081081497849
CD9	0.5964385614181815	0.5284291224382455	0.8984001765158092	0.11508309084841362
RPL37A	0.12436007158422345	0.12193548838067772	1.323359307531992	0.023471473739493806
DEFB29	0.4053166604639338	0.26472125349943754	1.090580890659713	0.0941139120630288
OGDH	0.37607531008593786	0.25617564242506796	1.1170717881264947	0.025293445093438314
IGFBP5	0.4044030737250545	0.26138307112044495	1.0914182757082138	0.11307788381752007
CBS	0.5512025506811636	0.5055241134187859	0.9474148503362572	0.056545568729578874
GGT1	0.721284553093206	0.6495775330561284	0.7466129477939609	0.019702378866715855
TMBIM6	0.5273050140609625	0.37067225824278477	0.9723116639627823	0.020796963646190395
CST3	0.40676067650926606	0.41365558425082377	1.0892560061718586	0.04511298548247683
NUDT19	0.7635112716030686	0.6156548742414875	0.6877335652662762	0.02048318444701269
COX7C	0.4123960463359526	0.29140198664453987	1.0840700656913718	0.01793472899605697
LAP3	0.671513777006437	0.5387150142446284	0.8105383679919946	0.029634342425302274
SLC25A5	0.4227840996590762	0.3264537697840643	1.0744448802436761	0.021168092208935792
HP	0.1021277687501126	0.16981760285354788	1.3400539028336786	0.4652526548508528
IDH1	0.459415284519066	0.31268613989987265	1.0397929750492971	0.05226923869271747
RPL30	0.23501293463811185	0.20162668471161913	1.2369212306059656	0.02480989059492187
8430408G22RIK	-0.1004482462462804	-0.010357753647703086	1.4835418741958584	0.14700147555880366
RNF181	0.5420102488387938	0.34818407883140046	0.9570681806028305	0.031163110602448932
DDX5	-0.09820932064751539	-0.028345718736114356	1.482031929917514	0.029558739280805043
APLP2	0.3184799895026056	0.3014692789115138	1.1674930496558809	0.039063507872353055
PECR	0.6352997454660398	0.3775349809952609	0.854049476943766	0.032208940756723405
RPL26	0.05958202382611227	0.06858972388828369	1.3714357266557466	0.025634139834559783
SARDH	0.5460324576268845	0.39343227745549175	0.9528562770671298	0.04082789060865419
SLC37A4	0.6125304925333412	0.3511176230563379	0.8803062052111853	0.029056443127505525
RPL21	0.278823357462159	0.22640285225552484	1.2009801351711367	0.02618003669145126
RPL13	0.16106234531080837	0.15244215196492836	1.2953282631743905	0.02749111540396319
CSF1	0.37053906832116007	0.3366723829911701	1.1220168730271751	0.21633924446532524
RPL7A	0.12799447356651766	0.12517406464005892	1.3206101063019942	0.024556524261305578
CHCHD2	0.2512811463976178	0.21479949735557935	1.2236983726412176	0.02231052363125228
NDUFB10	0.4148192009850902	0.2616153713141174	1.0818325184749347	0.024950328457403786
RPS3A1	0.20128905338261893	0.17782043598376238	1.2638915670399744	0.032641297546256116
NDUFA7	0.36003301830159185	0.21552115810540637	1.1313416651908548	0.023673166266623916
UQCR10	0.27612368783388186	0.22110536043862686	1.2032259240609124	0.021028326275695394
P4HB	0.2807620769092197	0.230586016516674	1.1993647677756591	0.026107183460948064
HADH	0.5443522544303571	0.33676110206963017	0.95461798178082	0.029819683548131734
ATP6V1E1	0.3405705158213383	0.20379674821344665	1.148415851665817	0.02800630226493423
SLC6A6	0.38877504707227173	0.27054339563008045	1.1056445657875122	0.07115540459004276
RPL24	-0.04696108960923949	-0.01367381499378869	1.4470391077018199	0.026843599921205247
SCIN	0.7996266457051944	0.5247754894818396	0.6330455817629653	0.12369337270526018
CD74	0.10311649069087019	0.1347922882758895	1.3393158770873508	0.10948320098127112
BGN	0.5044757979544126	0.12869945721775636	0.9955141405782114	0.20644332127156437
CCL20	0.16161470763579083	0.12393600090016789	1.2949017664396085	0.4857557960490998
SLC26A4	0.17382930690372367	0.10808819748410887	1.2854343181168584	0.38748798140748836
MYCL	0.6356966864898088	0.43512382100499414	0.8535845752005963	0.48972420463007127
NPHS2	-0.1032142456136981	-0.006087478437395396	1.4854051606303906	0.40254844412012153
TPM2	0.44430954943239886	0.44411904969063426	1.0542205182670283	0.29714949427451276
ATP5G2	0.4312037782179577	0.2101721216637891	1.0665797877158956	0.025633615824531487
TIMM13	0.2781717747190118	0.21208500114458012	1.2015225551615651	0.026856275149503887
CES2C	0.6025689088869747	0.5453396507982983	0.8915504372866689	0.049455041527736165
JUNB	0.7234061260805393	0.7017903557733273	0.7437659227464788	0.06091854891753156
MPV17L	0.7027273220307257	0.537818077331144	0.7710676727360244	0.059656590422745015
ANKRD1	0.20126423275305283	0.23402801225972955	1.2639112051461108	0.42625314793072644
RBP4	-0.11658717459978626	-0.0042965389813423354	1.494380925065484	0.6008825192736995
ADH1	0.5034313287587113	0.4222839852383279	0.9965627639454413	0.031546955826022
RPL14	0.1752236294118562	0.16461476527215418	1.2843491508060758	0.02414074196834047
GAS2	0.5319387800772943	0.16663080917461337	0.9675342060337772	0.05820369596127506
NDUFA5	0.459800151459996	0.28943003398122624	1.0394227710994253	0.022436292224849934
SGK1	-0.1302361278504442	-0.043861275974895995	1.5034866995423963	0.07475379011596237
STARD10	0.5400652857987008	0.3937275496712633	0.9590982370970129	0.024847742937565826
2410015M20RIK	0.432803040799673	0.2521876650493812	1.0650793014610012	0.02751135884296102
CDH16	0.6633129572675611	0.6559758515473887	0.8205937395964445	0.021962678424397565
RPL10A	0.018615134151604703	0.042498505017326146	1.4009888406753248	0.02849167451920595
GPX4	0.30057703653410206	0.2196100847966167	1.1827281711922635	0.034007414191395274
CP	0.4168200392688872	0.4332835550518837	1.0799814449620075	0.15283966347329894
NDUFV3	0.39154041644193865	0.289220780375878	1.1031405926336508	0.025062366937601176
MYO5A	0.4007752591117165	0.33410702097411205	1.0947371747486092	0.2065963816516964
NDRG1	0.6424425149338496	0.3598705885126915	0.8456447067961229	0.0270546293791156
KLHDC8A	0.6259239440990396	0.449828344897157	0.8649578670674778	0.2259740680095919
FMO5	0.460123177859206	0.21154396463236547	1.0391119498310029	0.08486589203199355
FGA	0.4443243373860425	0.11800017660525833	1.0542064907919675	0.07042161888222681
ME1	0.6451612181383829	0.4462624663914795	0.8424236248605771	0.03645365978205292
ACO1	0.5209062654366372	0.2993432391890076	0.9788705068223915	0.036614004642008036
CCL12	0.18588718014453784	0.0751115907277878	1.2760194511491292	0.585090980784856
PSORS1C2	0.019427808633915022	0.0032611197060278744	1.4004086484780682	0.6080310872051742
ENTPD5	0.6032629101300984	0.46006455358899806	0.8907716765478141	0.04649253217923248
CDKN1C	0.39535058887999486	0.2521922855707827	1.099681236649971	0.266629754276504
COX5A	0.5466341119392395	0.2675500988741175	0.9522246458276119	0.02850349844160927
CNN3	0.5821363513554614	0.5061458632123377	0.9141812168761055	0.04525306368633035
RGCC	0.31645742558552753	0.15411817624414634	1.169224165345955	0.19670214260044278
CHPT1	0.6522723509392677	0.48512394665788056	0.8339396249858049	0.028921177969343983
AKR1C18	0.5237604877675008	0.41920532207580635	0.9759503186458817	0.28853044016491025
NCCRP1	0.711721806313069	0.4825797949585055	0.7593131023325373	0.19565601883427614
TNFAIP2	0.383607889199456	0.09136599670646459	1.1103081651510485	0.21175488357871292
MRPL12	0.30246322042303087	0.2246681698769241	1.181132320764248	0.030526462163739592
FOLH1	0.5808102795946347	0.2940814933145157	0.9156306246575256	0.06071697370906033
CD36	0.7246632425861058	0.5677777369195994	0.742073793384316	0.030433209218944837
BRI3	0.4180034695997634	0.28869625503984503	1.0788851008334823	0.0225747388503193
HSPE1	0.44402443748028997	0.3001274371985309	1.0544909317008944	0.03156441883126354
SERPINA1F	0.8164151189712734	0.8024082259324339	0.6059453457676306	0.11336114361573119
RPS5	0.1777049117086076	0.17041664181678598	1.2824157580842432	0.03493191877327233
APOB	0.17244986837278264	0.02413511269339228	1.2865070008571406	0.3738686711560097
HSPA9	0.3804821584020034	0.3110287598071286	1.1131197973246156	0.02276300235689474
GSTM5	0.41058727900128955	0.16532426228801025	1.0857372803756078	0.053079626977998756
CLDN4	0.681012791908501	0.4883254742820408	0.7987330068195491	0.18179042720056288
SLC16A9	0.5692307327911101	0.4388279943615089	0.9281910010433089	0.08849438592717086
APOA4	0.6097736303438326	0.6123371299875846	0.883432362613197	0.19156181744933581
CTSB	-0.12259998578215686	-0.055220712441387834	1.4983991362665403	0.032543025781010024
SLC5A10	0.6015103816567922	0.3432328297516215	0.8927369358811227	0.047969911056184956
YBX1	0.12805625355467865	0.09600664687878589	1.320563324074481	0.030456818100536284
NDUFB3	0.301496802408212	0.1973400926237246	1.1819502507227517	0.03108967047358542
NDUFB11	0.47588240482858	0.2581730730241115	1.02383357551061	0.025110721531378964
MUC20	0.7892807258272525	0.7744726404333917	0.6491829852556943	0.1733798536266482
PIGR	0.3132775527630005	0.09129325818513524	1.171940653136497	0.16308379487937102
PRSS27	0.7239023780510243	0.5488770833606854	0.7430984079500854	0.40614133831237786
BC018473	0.14868009488916434	0.12421191101204168	1.3048524093634772	0.16478043486086774
ADH5	0.44139687127498206	0.20597838595842752	1.0569797810034192	0.04228895464190695
MYL9	0.5411236429192298	0.4456181252256505	0.957994109669543	0.24956280705010908
ATP5K	0.48624897977175663	0.3211827526616424	1.0136577531181257	0.019182441314523152
H2-AA	0.2078232441839472	0.20125396160180858	1.258711051684264	0.1205742456658593
H2AFZ	0.14279675682230836	0.1269601257755684	1.309353461199604	0.04984596179460516
CFH	0.30696392615263857	0.047199816497858864	1.1773156533804867	0.11591220972471458
NAPSA	0.836210337572338	0.8204617713659131	0.5723454593646428	0.04387732438132484
HSPD1	0.5591974902275302	0.3299376780624176	0.9389382405381835	0.03151489691426442
CCND1	0.5271910946892331	0.17960342257376705	0.9724288203367555	0.07170411462620926
RPL32	0.10610633545985604	0.10207049555292912	1.3370816463777702	0.02746880056541585
AADAT	0.5329515625630233	0.3120488551061571	0.9664868725823198	0.06632339636589671
EEF1A1	0.014079050493948843	0.03646445047831461	1.4042228808177504	0.02262255396845434
WNT7B	0.7689691621378095	0.5381792825239182	0.6797511866296232	0.17397971022534153
GLYAT	0.6153249107003014	0.3159579915064275	0.8771260904792408	0.034727119138018306
SPTSSB	0.8791659984747853	0.9081814810338494	0.4915973993527927	0.17793387458987842
SPRR2A3	0.725693728560499	0.7530806872670307	0.74068383462784	0.266906419245187
REEP5	0.20564391741971813	0.21457814713174217	1.260441258115809	0.04890440674915441
NACA	0.13738594009330066	0.1246197466666216	1.3134793945142036	0.0300064872438046
AGT	0.5052213981245944	0.3649128588894153	0.9947648987327663	0.1330444898065603
TACSTD2	0.7283844790918736	0.7236370084978355	0.7370420895825779	0.125099758846616
TINAGL1	0.6393947622896419	0.4348714358634493	0.8492411173634471	0.08949253478557224
SLC22A7	0.7592872695025745	0.7038406292754704	0.6938482982575163	0.09328040247791088
SLC39A8	0.7050779681010093	0.6807453707432416	0.768013062257395	0.134628913869178
SLCO1A1	0.5974904607806784	0.3119074938581568	0.8972285541815104	0.06742494734265955
ATP1A1	0.5219318698624009	0.510011188187091	0.9778222027931243	0.025000918688387826
IGFBP3	-0.2503023320390993	-0.04061894962004302	1.5813300300943505	0.30727271989097243
REN1	0.1368894264352507	0.22890079119032422	1.313857354178717	0.4837852356946612
FXYD4	0.8844247232813178	0.8774660537708365	0.48078119081071014	0.06691970647885623
RNF24	0.6054094786506178	0.37389183690594324	0.8883586227975527	0.2166193479942994
PPIC	0.48900226810399466	0.45287272588789484	1.0109379129264124	0.1074403228757931
TMBIM4	0.3879616718594281	0.2428573427658349	1.1063799782539199	0.03231045827080835
LYPD2	0.5488632884821041	0.24356748259801952	0.9498807414806304	0.3413367430832452
ELN	0.11059283257616098	0.13595153263184767	1.3337219855905798	0.482268342767155
MT-CO3	0.4102252577750795	0.3018570664722283	1.0860706627332501	0.019238515056483767
HSD11B2	0.3307136997438811	0.33919082287561775	1.156966983328495	0.23011739989186192
TXN1	0.40243193715957554	0.3227126629892608	1.0932228161179445	0.02593844077901085
BST1	0.5554733774976608	0.4558750026167583	0.9428962005463158	0.23321468455375158
RHBG	0.3207028548033806	0.2251160489307352	1.165587530129436	0.2878606022048757
COX6B1	0.5748907620768576	0.3265455525587268	0.9220729232800868	0.02044163075952042
FKBP5	0.32892381486062033	0.14569631083406695	1.158512999615783	0.029028375480007435
ATP5H	0.5260493328001957	0.3760661037646046	0.9736022465050133	0.02098631562837839
ZFP706	0.42878473761408575	0.2837993352171443	1.0688454166865424	0.028080214290411964
ETFA	0.524768884836145	0.34708394653757624	0.9749165247997954	0.02618265566949128
H3F3B	0.3511570240700901	0.3262679666548951	1.1391601958723012	0.036673087832499784
ZFP36L1	0.6199155335044475	0.3685169412572325	0.8718766730398888	0.04963885147757065
ACY1	0.406510206956167	0.18155855784241967	1.0894859274390218	0.07097205217442007
ATP5B	0.4453118679899621	0.2874196605933949	1.0532693216932105	0.01621420983043454
ACE	0.6591868041603998	0.5640901834901786	0.8256066809802356	0.07500212052049222
GREM2	0.7141447079915921	0.7162967424113661	0.7561154568032687	0.1987610442453888
NOS2	0.26361926783277356	0.35573654106718716	1.2135738396712634	0.49269224665698763
FCGBP	0.7294727430477961	0.5074324746393184	0.7355640787208194	0.2225782813580178
CAR14	0.45619347772806423	0.19552785097388356	1.0428868800324758	0.07970912653867065
SPINT2	0.7184704956287544	0.6718802785312886	0.7503725799511142	0.023985513576027996
KEG1	0.6200755415097554	0.39165938868249733	0.8716931323467503	0.036206194058917826
FAM25C	-0.10212690912253242	-0.0008280649521409537	1.4846729667657672	0.3994257168452345
FXYD2	0.5069251686033621	0.3360552896223206	0.9930506849065035	0.0218453711032957
SLC23A1	0.5136855149458817	0.31540636836108754	0.9862195344385736	0.07654337225904453
MIF	0.22975737825223813	0.16813499192045045	1.2411628593764492	0.03139748652550917
S100A8	0.030003983549934138	0.28929537274029893	1.3928359676933	0.4502720196371084
HNF4A	0.5989652345284652	0.3737221593619122	0.8955833467316537	0.034647042512886445
KCNJ1	0.6183237428106525	0.35496912348754456	0.8737004717743347	0.13247075574255845
4931406C07RIK	0.6209288930575813	0.3669858667634623	0.8707136233485943	0.03209122523766687
HBB-BT	-0.015500326963155587	0.008602690102457526	1.4251318022998123	0.45342138157138884
BPHL	0.584058764691849	0.33971530373586456	0.9120759127486604	0.03625066556431656
ACSM1	0.41553708870255374	0.12021331592316725	1.0811687299376045	0.06393118798617316
NDUFA2	0.30232079454366095	0.23987154598085184	1.1812528987954602	0.019813473658171737
INMT	0.6021352358160414	0.41116267479582347	0.8920367303917016	0.044678908978448034
CES1D	0.5604811029191445	0.29666784484170367	0.9375701542613816	0.04420684198530425
SLC34A1	0.6690642041375962	0.3705757517155699	0.8135549100858572	0.03756721054399401
PEPD	0.5195634962084135	0.3199909340632228	0.9802413006924229	0.03022417191132721
SFRP2	0.14323233091774273	0.17973578413609884	1.3090207554368705	0.5247421277187809
SLC7A13	0.8308431052945686	0.8264950312015618	0.5816474786422293	0.03609568769668241
RPL12	0.25191935171908475	0.23970289331309247	1.2231767233567807	0.029870948724647118
LY6E	0.4923845575435654	0.4042138568032361	1.00758666372321	0.07752851158903738
GSTM2	0.7959129785299403	0.7767598167481456	0.6388849997770488	0.10234476782871896
RPS24	0.1439103962835936	0.1253561754638422	1.308502658550151	0.031024822959579063
AKR1B8	0.5407110560435844	0.5578966903376861	0.9584246907883955	0.37967493111434714
SERPINA3N	0.3494124593239444	0.331401015494775	1.1406906159656576	0.17265899281586797
SLC45A3	0.15098160352966103	0.039467391930861434	1.3030874080201518	0.15318373411459954
HOPX	0.3001519146965803	0.27978151815063607	1.183087558301092	0.383250743016352
PANK1	0.6702632219435238	0.5497767425531676	0.8120797720131637	0.03435540261718953
LRP2	0.6044896903557314	0.38960781992042365	0.8893933996205149	0.0349327628031564
SLC5A3	0.8209288445077423	0.7639565978190421	0.5984499235395686	0.08218396888387838
CALM2	0.5104053664357096	0.4578790911632655	0.9895399270007151	0.043042851526149256
EPAS1	0.2593225491563378	0.23612916551299906	1.2171092398331895	0.09911496896111602
SLC4A4	0.6374398901471201	0.3597668439271323	0.8515399108120298	0.04092581590249988
NDUFA12	0.48275272581412265	0.29260117664377483	1.01710105120964	0.02749226116193257
ALDH8A1	0.507335624162693	0.2814587127646264	0.9926372709477589	0.05849501891193787
SQSTM1	0.1780556979483034	0.145927978067422	1.2821421934026636	0.026656151878034995
RPL34	0.25734899544919143	0.24043891837539996	1.218729670231105	0.025314979437426284
CTH	0.5900370537930011	0.4238658680765733	0.9054975938201039	0.050392024559727897
CNDP2	0.4940176355093192	0.3283715387007094	1.0059645764048362	0.0433063354895971
CLDN8	0.6177622414648467	0.5582357640462282	0.8743429058843597	0.16977231008845456
TMEM252	0.5158914687968612	0.3173400613907512	0.9839802144384194	0.04497904692983741
CYTL1	0.15851774129854915	0.1417766484341519	1.29729122305013	0.5859918657911557
HAAO	0.5565822188903908	0.2753724887278314	0.9417194710842599	0.06117146528425846
SEMA3G	0.2864939686677491	0.3194560921387537	1.194576101663055	0.399171056363692
ZFP36	0.23117624305974413	0.1835480044558549	1.240019158674781	0.05775847197211909
SLC13A3	0.5758337643797431	0.3023605897851217	0.9210496573152362	0.059909595844586855
CTGF	0.5334525339224889	0.20394099214974745	0.9659683908674355	0.13951622787861
CLDN14	0.08668052791215967	0.053619869570615514	1.3515320729363698	0.4841363148685789
H2-K1	0.2945920342404282	0.28657796967539345	1.1877777281626152	0.040475372091513466
PGAM2	0.28017497616135245	0.16023838543983604	1.1998541776721432	0.32815837591364494
COX7B	0.5985325917237079	0.41087677547531826	0.8960663014267325	0.02069501582941721
CYP4A31	0.5033243490627477	0.26157379670837483	0.9966701068430338	0.06955677476156172
S100A14	0.33251351613887437	0.20815366861281212	1.1554103027592628	0.4904714752045085
KCNK1	0.7305308257216993	0.6278687969811986	0.7341242051292148	0.07741383283937547
CRYAB	0.9364954534788079	0.7847845601881828	0.35638335124186765	0.04517079004840775
UQCRFS1	0.5110770471726025	0.3083197459940028	0.9888609132000288	0.021770547192366742
1600014C10RIK	0.4404650953038202	0.2500403410522985	1.0578609593856652	0.048658928896225195
MT-CO1	0.23870643232251743	0.20654780400808198	1.233931576447805	0.022265549856527483
GSS	0.5268357298083038	0.3070950012193958	0.9727941922027455	0.04737810311344612
SOD3	0.5926575388151544	0.48521865777101336	0.9025989820344866	0.03727797435804919
IDH2	0.5188487229514338	0.4710517082668242	0.9809702106063835	0.027223268823647846
RHCG	0.4698451436027581	0.43108968875500714	1.0297134129428847	0.17839918147053574
SLC3A1	0.5434996832963425	0.3986226670504815	0.9555106662969886	0.05810610553386357
GSDMC2	0.6023692352118675	0.5259344224758469	0.8917743714506854	0.2786944163493109
NFKBIA	0.5393774567951279	0.5237814431052005	0.9598151313715284	0.06789598093808727
RPS23	0.16641538173860507	0.16759186131449527	1.2911890785329583	0.028165110840318704
RPS15	0.13191599684422334	0.13229526302231479	1.3176372817705004	0.020749102985058075
COMT	0.43797897804840247	0.18165351446973613	1.0602084907711287	0.04533424966961223
SLC47A1	0.5316264528663717	0.3221246908812387	0.9678569596109007	0.04726795415476774
ATP6V0E	0.5146199035092744	0.5154830717351933	0.9852716341098282	0.03349149784779129
GSN	0.7154876481999606	0.3816347099084808	0.7543372611770407	0.10221207992526649
CYP2J5	0.6426131346443938	0.42133511148862585	0.8454429198421454	0.03129882863692534
WFDC2	0.6349159914544578	0.37715019940819755	0.8544986934402442	0.048884091551373896
MARCO	0.222502779263953	0.052789426288881204	1.246994162565364	0.5770137613716562
SLC16A2	0.5256803908391827	0.24081180815080344	0.9739811180519029	0.055065065755622145
TNS1	0.2393607720141614	0.1993914934054262	1.2334011739785549	0.02197697997065856
PTER	0.5316878780794625	0.22274767000811888	0.9677934923531337	0.04891680881512869
CYP2J11	0.5277640773126706	0.33271432302382853	0.9718394133675887	0.08160145317628693
PTMS	0.24425839715017403	0.15075383316045976	1.2294239324576581	0.026656689741824766
PLAT	0.2470081723817696	0.2914688220514234	1.227185257097094	0.3130310566961392
SULT1D1	0.571384125533686	0.4667418540887154	0.9258681055812582	0.022307979820535877
JCHAIN	0.02432083791248786	0.002107138658068484	1.3969102777827302	0.6497906250111958
ID1	0.33607160156684646	0.3188032447599169	1.1523266884292438	0.11655704940044917
CYP4B1	0.6367063660794856	0.41741010639192283	0.8524008844675308	0.04224459693705775
COL4A2	0.22557767194841377	0.2105529451909583	1.2445258760279645	0.05674054932233457
AQP4	0.6444108989938843	0.5210282650658168	0.8433138217841751	0.2460367917083381
MT-ND1	0.46238284749273983	0.3494093407068103	1.0369350534216308	0.019737479625888833
PPP1R1B	0.693871200076681	0.5502623341270626	0.7824689130225162	0.15338496874090504
SLC4A1	0.6431311079969463	0.35613193697546114	0.8448300326137249	0.23365548841406883
RPL18A	0.13453284645438357	0.13353601308012214	1.3156497661198563	0.025942295610871975
CAR12	0.5111760470748662	0.23536767987773263	0.9887607930385729	0.0937664384835879
PDZK1	0.5866603787407411	0.39528373819871804	0.9092190289025619	0.0319952802188236
SDHA	0.37067536484067554	0.24491571635329823	1.1218953918786942	0.02572567655919733
B2M	0.023956424416539925	0.06612518887540021	1.3971711245108525	0.04162177236900434
RETNLG	0.01795386610866445	0.132277364484077	1.4014607621273851	0.607078143994915
GOT1	0.6519096265195771	0.4734909754463125	0.834374464470747	0.051814160189786976
CXCL1	0.2897379767558975	0.29343400080757853	1.191857393519965	0.09783554630634504
RASL11B	0.7029332325980612	0.31975115398920306	0.7708005804382076	0.2795268617135324
APEH	0.4972035869086887	0.3489822412142042	1.0027925140240241	0.036973352140773456
DCXR	0.5393769862497184	0.30806327199293604	0.9598156216172786	0.03227468534041429
ARC	0.5761022242258332	0.5737922269003752	0.9207581395504105	0.21110989662059557
SLC6A19	0.603903413574806	0.17672055619692384	0.8900523427587774	0.06910508551649548
VIM	0.30618719287760043	0.3136283572715027	1.1779752180096146	0.2969899690395502
MPC1	0.5389072245755774	0.3926117311022242	0.9603049259734354	0.026140346241378003
SLC2A5	0.36310772127060786	0.14196736398579896	1.1286206437323325	0.0791363654298203
PDK2	0.5428149629447152	0.22665948749376083	0.9562269992583191	0.037216993087519086
PTH1R	0.5834945026939281	0.36189591437877766	0.9126943599103393	0.02799415201529417
COL18A1	0.6216309248063143	0.6117286318696695	0.8699069780082072	0.05843386476868921
IAH1	0.48964468736428235	0.3419282418813611	1.0103022445146974	0.03454334660030367
TMEM205	0.5202379755606101	0.36502089465517606	0.9795529842120739	0.0331460884950094
GNAS	0.23236297496933905	0.22190002158822572	1.239061762004349	0.02147718275884211
ITM2B	0.45588766703902034	0.45902446955519133	1.0431800735836356	0.020720955982075386
CSRP1	0.5661708285757915	0.5103929157796314	0.931481799526119	0.14801556834623966
SLC5A2	0.7384386521154804	0.3843225671228266	0.7232722141552511	0.06642344747234906
CUBN	0.3661594958152724	0.19054574987942083	1.1259134106890527	0.09613874379529287
PROSER2	0.7271729525434217	0.730833804881238	0.7386840291445027	0.20324318550596104
RPL11	0.13761931044084605	0.13256457214297068	1.3133017090974592	0.02522156301167669
USMG5	0.30716244968488804	0.21401028017952115	1.1771470174240022	0.02198010770522625
IFITM1	0.22023069550534935	0.05964564621245142	1.2488148817936553	0.2015889183825095
F2R	0.45890576496544	0.13654648537447364	1.0402828798308275	0.17347646051050372
MED28	0.5086561201764669	0.36373801655111904	0.9913060877685893	0.040620092670749036
POLR3E	0.3422655209943422	0.11137612207872463	1.146938951300947	0.07977578893183104
UQCR11	0.45427666970123765	0.30327791226766637	1.044723245935269	0.017797387656693652
VSIG2	0.5908617156551261	0.6588218128566506	0.9045864075309488	0.3769225986106569
ACSS2	0.5736848480600413	0.4695100903969587	0.9233798264419238	0.04689876418116305
GSTT2	0.541207197995563	0.39273261692221995	0.9579068869200564	0.029227816646024855
NDUFA13	0.46044798566496414	0.31350606821019533	1.0387993206919572	0.01729648047670352
RPL3	0.22561784003169727	0.2072618418893748	1.2444935997973656	0.028889570418825276
METTL7A2	0.8481012091652245	0.7554855538902462	0.551178357403074	0.06348946256101137
CYFIP2	0.703058868271708	0.34766073701327754	0.7706375694556968	0.10838814471038155
FLNA	0.29497905257353313	0.24165659684314056	1.1874518494881947	0.22612090947873476
NDUFA6	0.2550328520890882	0.18634288921050834	1.2206286477966275	0.022252093490678637
LITAF	0.7737214028712429	0.7058795058267546	0.6727237131672364	0.05464074995792365
