	PCC	SSIM	RMSE	JS
CDA	0.8834250501571222	0.8538598870881718	0.4828559823443793	0.010549144606024432
RPL5	0.7565210873789148	0.7513926596196852	0.6978236347689654	0.009585408829474503
SLC17A1	0.8676154562646584	0.8435540472558218	0.5145571760948277	0.013225994853356734
AKR1C21	0.7748888561694134	0.6939016970013137	0.670986056234534	0.028157037544226188
ETFB	0.8139999522790381	0.8106359802553644	0.6099181055206705	0.008952953417780195
LY6D	0.6393906914867357	0.17934794325686448	0.8492459108094244	0.3945142646922652
GK	0.8054328232520509	0.6736375298028108	0.6238063429429828	0.016568401178013264
RPL37	0.6796999794979551	0.6758791186225338	0.8003749377661008	0.010750760112741082
PHYH	0.7486001637813814	0.6899887666158258	0.7090836850733748	0.022583336934299317
FXYD3	0.5383336264628087	0.13056212182183222	0.9609020486367914	0.3978212914158824
PCX	0.7932493923730237	0.7312933246964602	0.6430406015594603	0.01698058184443435
ATP5L	0.8367316726469736	0.7939242692951342	0.5714338585576225	0.0066642126301789196
NDUFS5	0.7375546086744774	0.7123699662587533	0.7244934662583544	0.012374166767489253
GABARAP	0.7524315309408058	0.7325342023588534	0.703659674927012	0.0102849654732789
MDH1	0.9044006230423134	0.8690860419532366	0.4372627973145818	0.0052893637845402375
PLVAP	0.4372647083841022	0.26394963595070403	1.0608819836493575	0.06073358566614603
TMEM30B	0.6873270402440779	0.5275421629843396	0.7907881634874439	0.16450817288744912
UGT3A1	0.8431377601660024	0.7428343698757981	0.5601111315337296	0.02327514014772339
ANGPTL7	0.6805086539726635	0.6560277579204653	0.7993639296682538	0.03696672763236516
IGFBP7	0.42708495743969727	0.3884744167506913	1.0704345309829113	0.020583976940317675
FUCA2	0.8259051612689443	0.7719920777405598	0.5900759929552393	0.013133454223679307
LCN2	0.7905845339911273	0.5797998525702378	0.6471714857885391	0.047424767905682785
RPL19	0.6731664001241805	0.6637519453343792	0.8084968767729649	0.01120106990534454
SMOC2	0.36278361593853325	0.39350924733100084	1.1289077766243498	0.274886035055432
RPL23A	0.6609777209351847	0.6542914887947716	0.8234346107188053	0.012972149700328086
KRT14	0.009423893588958602	0.0016613032116148119	1.4075340893996429	0.6310898225239042
SPARCL1	0.5734991324871923	0.5526421292502536	0.9235809304146634	0.19905120036138024
MT-ND5	0.5305633662547871	0.4973348132004618	0.9689547293297174	0.022863010923991373
FST	0.07247095455951522	0.08873946561062138	1.3620051728539688	0.48865031072558623
NRIP3	0.22698044551927832	0.0785416876711162	1.2433982101327972	0.5465807858061511
TIMP3	0.456789754691035	0.4294419772459606	1.0423149670890897	0.022456471039750445
DAO	0.7897302977691606	0.7051365108018267	0.6484900958855723	0.023654685619869685
MGST3	0.5871490924539271	0.46513251452380017	0.9086813605946507	0.03662950896840804
CYC1	0.8071899015565505	0.8000022559756974	0.6209832500856197	0.008453858632600595
THEM7	0.7942462524592544	0.6948130885124637	0.6414884995707185	0.02497413680637766
CCL22	0.2909954418267129	0.06446651524165257	1.190801879552839	0.5843776038302346
IGFBP1	0.6440441907576173	0.370685505203799	0.8437485516934328	0.05170762310011147
DDT	0.7887073440806354	0.7338616171219082	0.6500656211789159	0.014766823198465093
BCAT1	0.7114522821814809	0.7099153157128307	0.7596679772354749	0.12087193854976983
PSAP	0.7783377700817462	0.7302868604665606	0.6658261483574431	0.009047069839063943
APELA	0.7493040564430843	0.7315284673986634	0.7080903099985421	0.1368836226572745
DEFB1	0.842205446600566	0.7505556160930256	0.5617731809181247	0.030764548598690496
CES1F	0.7397429783367252	0.736454638581132	0.7214665919684357	0.02366431053991784
MEP1A	0.8596876307759955	0.7892229821739386	0.5297402556423372	0.01946537932691908
UBL5	0.6467488706953242	0.6269744890249065	0.8405368871199835	0.017127093146938638
UPK3B	0.7364107683429085	0.5522086162390005	0.7260705635915721	0.2629444841565628
CRIP2	0.7381798286435785	0.6181105592655972	0.7236299763780127	0.06360196778244578
GATM	0.7853828414300188	0.6188385129134697	0.6551597645917848	0.052855607552646004
TSPO	0.6943524265944061	0.6075259984322371	0.7818536607391361	0.023400357286638765
RPS21	0.6284411076712457	0.5964010479946609	0.8620427974628107	0.014723795730755822
CCL2	0.3229719326934857	0.3230239439678503	1.1636391771563162	0.27322620256337915
NDUFC2	0.6793698395004086	0.6297595098669563	0.800787313210682	0.01769344552546881
ACADS	0.7488534543104226	0.6955716625068571	0.7087263868229791	0.023583194981313393
SPINK8	0.6760106185002157	0.5796708959059671	0.8049712808539001	0.15125330468522175
KL	0.6726011026788974	0.4831735443213071	0.8091957702819543	0.054880252769297685
UCP2	0.3266422322986502	0.33272275231961723	1.1604807346107473	0.052062782450532044
AQP6	0.5466397690743074	0.5245373301957634	0.9522187048422149	0.21917609360553478
ACOX1	0.7817633065415956	0.7462468796027937	0.6606613254283987	0.015582526213591102
CYBA	0.871321552497897	0.816632295052251	0.5073035531160867	0.010004803448469756
ALDOB	0.8913303823699179	0.7935962094088544	0.46619656290041905	0.010382311248719286
CORIN	0.028536969039734187	0.033596088601556884	1.393888826958783	0.5770437013591956
CAPN13	0.4520717467103355	0.1526484550767871	1.0468316514986205	0.4405010663050609
CYP2J13	0.7544757725711482	0.6841481037214624	0.7007484961508683	0.03952132483544775
MT-ND4	0.6247090282293584	0.6146618795473342	0.8663613238951073	0.014882984513583502
CIDEC	-0.02672506103619785	0.0011191292651346533	1.432986434713321	0.6649089293270247
SLC39A4	0.49256122754357445	0.13962273106052522	1.0074113087080425	0.4933233501437157
COL4A1	0.5659594567482055	0.5480625646751459	0.9317086918686488	0.025635365737663528
BRAP	0.6867534056147926	0.6134136004334144	0.7915132271607435	0.028750245669615676
AGPS	0.5091523645583207	0.4609136628526714	0.9908053647832952	0.054432793675367734
PTPRO	0.03311148148671213	0.0993563704492023	1.390603119882368	0.5425639017691408
FUCA1	0.7510708644225984	0.709013209704855	0.7055907249637026	0.016392529500057436
UBC	0.731531468873984	0.6166474019507215	0.732759893998049	0.009809479405204373
CYP4A10	0.5851709964763139	0.2985922419331338	0.9108556455593676	0.08506473059882483
TSPAN8	0.7135514065760604	0.6013194075445223	0.7568997204702083	0.09679334993567218
NEAT1	0.5249587640430962	0.3530696219032571	0.9747217407618483	0.037059189664827616
FAU	0.7510868245441473	0.7483507195051599	0.705568105083914	0.008417628506889594
SOCS3	0.6624429420420666	0.6570757798520451	0.8216532820575032	0.07200810027698545
CXCL14	0.4466924854765236	0.34870968238780276	1.0519577125754405	0.3056229904783069
SLC27A2	0.8877469570117273	0.7953477742413583	0.47382073189819957	0.01059035555677628
SUSD2	0.6232982538449252	0.49756707694510677	0.8679881867342142	0.057874465926066945
SLC25A3	0.8645793089473972	0.8482842925777591	0.5204242328189624	0.005664113786505948
HOXD8	0.6923333151408253	0.6113115958511565	0.7844318770411802	0.06353245036280461
SCNN1A	0.6512004744318936	0.6268647882784175	0.835223952683478	0.07948754592602533
CD82	0.8344442166957396	0.8281384828866555	0.5754229458481132	0.061496549334537534
RPS15A	0.6796548406903835	0.6615860801308677	0.8004313328569995	0.01312244196517781
GADD45B	0.6549496490066467	0.6493929209556886	0.8307229995532247	0.08720973612459357
SLC12A1	0.8818862950560842	0.8820116361617504	0.48603231362516586	0.04363266430758873
ASS1	0.8067003803145154	0.7107601102721407	0.6217710506054211	0.020677828197903085
GPX1	0.8470215272148653	0.7849028956673691	0.5531337501638006	0.013110734549381869
PRODH	0.6983623726788257	0.5581446847876119	0.7767079596877764	0.022139226289252696
GADD45G	0.5748181523593219	0.5837532561993346	0.9221516660947677	0.02023784471505277
SLC22A18	0.8137885226823851	0.7885433936933847	0.6102646595004741	0.015944411349847296
MARC2	0.786626965757333	0.7007634563039148	0.6532580412710846	0.013642874761040424
ACSS1	0.6166750844030802	0.49854386724029154	0.875585421985679	0.07814857709751108
PRELID1	0.7608222918629168	0.7350285177313569	0.6916324285877337	0.01340190323989411
ECH1	0.7336790475745703	0.7057124643823172	0.7298232010910994	0.0153554753505214
ACSM3	0.8781555339556136	0.7757091445556792	0.4936485917013969	0.018004898692685005
HGD	0.8561100017522228	0.7859178927289537	0.5364512992766016	0.012994850188332824
S100G	0.674112325678185	0.23591995776216887	0.8073260485353052	0.1373659372108803
ALDH9A1	0.7859350265870869	0.6757326298557832	0.6543163965741848	0.022599880627765797
SELENBP1	0.8470289304896714	0.7734872288260088	0.5531203657619715	0.009730974764220676
PENK	0.33550329007924556	0.3547664928528691	1.152819769019212	0.3009353161586801
NUPR1	0.6526160137778252	0.6109717772295524	0.8335274275297423	0.1331384337193917
NME7	0.24362745832115673	0.06204247758499499	1.2299370241429788	0.22098824196420896
LACTB2	0.8396072941637706	0.7863588622546602	0.5663792118999945	0.016319986061854308
ATP5J2	0.8397648522529044	0.8308032996707037	0.566100958746928	0.005549193263132865
TMEM176B	0.8598477888877052	0.7907337195967833	0.5294378360342127	0.007842406238907917
SLC22A6	0.5540231147844723	0.4869878452411191	0.9444330417933585	0.06400796268706535
ACSM2	0.8930808869712064	0.8560607034983275	0.4624264547553342	0.011076115696910704
GRINA	0.8451955189886029	0.7563977694032983	0.5564251630028914	0.008321096648595247
UPB1	0.790275461661269	0.7019090691515406	0.6476488837923386	0.024450914214555263
H2-D1	0.7071455627812406	0.650292888936199	0.7653161924574176	0.020139526919146153
PRDX1	0.9002096423273727	0.8636804802311865	0.4467445750596805	0.004836933974916366
SLC15A2	0.585482414315647	0.3585430421019407	0.9105136854373501	0.09886797338974944
CLU	0.6736386778724128	0.3819055046057602	0.8079125226503019	0.12615108079198825
REG3G	0.45003911242158157	0.06879247033139176	1.04877155527638	0.38348494789363563
PCK1	0.8972800236170819	0.8311570934951348	0.4532548430693664	0.011847115166975878
ATP11A	0.9209925547978545	0.8909221440846459	0.39751086828449206	0.008601614419759158
CKB	0.7827553068439372	0.5743702936306506	0.6591580890136486	0.07192388704595162
RPS27A	0.6868297700123929	0.6770213559506986	0.7914167422889248	0.012689084848596982
PFDN5	0.7203486921635414	0.7077314739879053	0.7478653726927844	0.011133106423263213
4833439L19RIK	0.8089225703172997	0.7768752482586221	0.6181867512050064	0.012502154715126529
CALML4	0.7413657415866073	0.6758578271024717	0.7192138185732985	0.0192100213868275
CCL17	0.37155706532554345	0.24698252601278928	1.121109213836419	0.33916272651716917
RPS18	0.7020993044631023	0.6637354768581523	0.7718817209092307	0.01055945612337416
ALDH4A1	0.7824071972411952	0.6847554796711369	0.6596859900874124	0.017702678245107788
KRT5	0.4545101696680297	0.1727404010688326	1.0444997178860032	0.4667891768574859
MT-ND2	0.620288845780615	0.6010290214621148	0.8714483968880601	0.014885369158168682
ACAA2	0.5467390660342296	0.4787456073171154	0.9521144195586688	0.03958483508530209
MT-CYTB	0.6913716630494623	0.6860784176089093	0.7856568423307186	0.011510575199383415
SPINK1	0.9145748668357487	0.8884757554246211	0.4133403758750191	0.0065542768590823326
TCN2	0.9144359810280517	0.9033981430137096	0.41367624773957773	0.006597440413092006
BSND	0.23146725412571023	0.14658091769555476	1.2397844537453193	0.2574453428148091
RPS27	0.5671366245392355	0.5550640819411001	0.9304443835724567	0.01538407563158948
FAM43A	0.7411137687868958	0.6588309560181169	0.7195640780543512	0.15214602085489923
MINOS1	0.8010143874834101	0.790681284123691	0.6308496057169092	0.008659066872147006
TPI1	0.8380413742255701	0.8005790485242846	0.5691372870835819	0.00818920487602837
MT-ND3	0.6950943322156267	0.6809535191023969	0.7809041782246695	0.011220663574109906
RPS20	0.6104453421778785	0.5962402232261845	0.8826716918788339	0.015017133060036002
CCK	0.15575232599017413	0.14294289774509117	1.2994211588317515	0.3664082577469928
LY6A	0.6326024285916341	0.6178034043439876	0.8572019265124945	0.02033567546118808
TSPAN1	0.6669794907295228	0.5659311718002834	0.8161133613297569	0.10430780073086417
CXCL5	0.10514770380813898	0.007509429582513339	1.3377984124612057	0.5097692721236142
RPL27A	0.7244159824321328	0.7149902894239462	0.7424069201830857	0.009480125130551933
RPS29	0.7121354013560035	0.6926458920580154	0.7587682105149061	0.009272018409544181
PTGDS	0.5244105786358491	0.18306018749183714	0.9752839805555621	0.2062187359889601
ADGRG1	0.8078350942484147	0.7765632650607658	0.6199433937894416	0.025765910899381475
TPMT	0.8042480742269869	0.7691900699555123	0.6257026862224795	0.024786239287530834
SERPING1	0.19964613121586075	0.15600524565314514	1.2651907909751314	0.11105888444779
HSPB1	0.676452003341981	0.3423782573024864	0.8044227702620298	0.0680796263279046
MUSTN1	0.5713337346578232	0.1627091343323009	0.9259225295262846	0.3819837956501917
H2-Q7	0.5749766230339973	0.15279447650744957	0.9219798012603124	0.29130178599668977
BOK	0.5161756891985789	0.4050355111619771	0.9836913243507039	0.08625598797048832
CLDN5	0.5950739202069217	0.4996660554622008	0.899917862688677	0.2463606591257128
ATP1B1	0.840837538927609	0.8157113364806585	0.5642029086638796	0.007200669634862036
KCNJ15	0.882081864413593	0.8363666065781464	0.48562976759339405	0.010702762459821312
AES	0.758532943293662	0.7354904764499121	0.6949346108898852	0.010592180992318994
FOLR1	0.768822464358707	0.7237833524178405	0.6799669633758583	0.019413647851962333
VAMP8	0.7665737222559212	0.7258299162555556	0.6832660942035377	0.01062712832414562
RPS10	0.6697811375956263	0.6487802363577823	0.8126731968071467	0.014305759529507866
AQP3	0.5010471275810822	0.5055977408252464	0.9989523236060046	0.1278183422009171
GUCA2B	0.9196020879706939	0.8727307759015597	0.4009935461558105	0.007087849931062819
CHCHD10	0.8700682830630561	0.8656976072020715	0.5097680196656984	0.004870882409680372
MSRA	0.7827191759670932	0.7243739530945067	0.6592129004091271	0.021223024142862056
SDHC	0.7748842368304506	0.6941025264189924	0.6709929406030283	0.014226004849041251
KCNJ16	0.6380922896137168	0.6178289569832984	0.8507734250507395	0.022217521949399296
MSLN	0.37470621347010347	0.10950114368635537	1.1182967285384469	0.4883603056618942
GCDH	0.8436445828647637	0.7902543922669258	0.5592055384833671	0.0158926018343322
9530068E07RIK	0.6997964423827197	0.5903957399472716	0.7748594164327878	0.023081430242976507
CGREF1	0.7398843514555442	0.7144629196158528	0.7212706129386611	0.03212978659343158
WNK1	0.752249580873364	0.7058383784571521	0.7039182042348897	0.05457376031973394
UPK1B	0.5468846066625971	0.08858314377847196	0.9519615468467233	0.4383030114602636
IVD	0.7375121636967095	0.6529678770793712	0.7245520496186462	0.023215867659973365
ATP6V1B2	0.711614732281356	0.6593913527122388	0.759454103575251	0.028267274995852992
PLPP1	0.560156785677518	0.5745393727472168	0.9379160029794587	0.08059744031767482
DUSP1	0.33409150365032025	0.3298489328171607	1.1540437568391242	0.04150301643912159
CNN1	0.5629993606358548	0.2456119618741812	0.9348803553013029	0.4099081514803009
ATP5G3	0.8721974663497216	0.8641950413325643	0.5055739978485412	0.005271135452725844
MRPS21	0.7276195391878645	0.6874802868656946	0.7380792109416652	0.015481010558833486
SLC23A3	0.5422078939345304	0.27146588732415017	0.9568616473299256	0.2526621727075806
RPS28	0.5730844444617015	0.5627455428886908	0.9240298215299099	0.01666570661641528
TMSB4X	0.8575202555806251	0.7253370485879916	0.5338159690743147	0.022041464094363528
RNASE4	0.021108845168473684	0.05841340191611879	1.399207743568857	0.26884565721404197
SLC22A1	0.7955880752586773	0.6711786832546713	0.639393344884544	0.02110261910327682
CBR2	0.47247808217689324	0.11582150001894274	1.0271532678457551	0.315913148548194
ENPP2	0.6514562250961757	0.6116498230363454	0.8349176904387934	0.032744642755696295
NR1H4	0.7192937297045789	0.6139827133051399	0.7492746763309449	0.03574593772503305
GSTA4	0.28330948097172026	0.0822544546066708	1.1972389227119868	0.21034880182113058
FAM174B	0.543011984310226	0.5046990631018391	0.9560209366847295	0.2293766183460822
IFITM2	0.7492351068399381	0.5744570150047131	0.7081876773286331	0.025215817694112776
HBA-A2	0.10815344819959807	0.09915879546096179	1.3355497383477728	0.16452932699006884
SMPDL3A	0.7351910497765466	0.6666836243532349	0.7277485145618002	0.02298721937555233
GDF15	0.12998856678359116	0.05591814457526048	1.3190992632978071	0.313674169290606
NDUFB8	0.7112261796473638	0.6807493802124741	0.7599655523148875	0.013724819314896391
DNAJC12	0.7879409678493642	0.542254971370335	0.6512434754385424	0.027755592394105758
ATP5D	0.8656509053085211	0.8495175662792274	0.5183610608282201	0.004967151252535355
COL3A1	0.4548416202466636	0.46539899454540823	1.044182340162231	0.28380372642634794
IL4I1	0.48750581961788597	0.13117466944146472	1.0124170883406838	0.4827095918637036
BCKDHA	0.7476654371633089	0.7169575507078498	0.7104006796684403	0.014048632437519715
RPS26	0.6260678463443478	0.5789425370297578	0.8647914819835499	0.015881634083747365
RPL4	0.735152298082075	0.7302054396664514	0.7278017613580293	0.0105357949201705
CTSE	0.5063938441169602	0.08796890391375382	0.9935855835136094	0.44490035191299215
RPS13	0.6056713951246406	0.4832929489220515	0.8880637419412634	0.017576126395919434
S100A11	0.8415881427407315	0.7348267411571581	0.5628709572526699	0.03048226875448205
MME	0.5808692269137407	0.48854663675356286	0.9155662434649491	0.08843677238141337
AKR7A5	0.8550501170278098	0.8058581832045721	0.5384234076861635	0.011972898544693918
NDUFB7	0.725693135027971	0.6989202779510796	0.7406846359578805	0.012433048155871748
CLDN10	0.2881311628720573	0.1981580125612349	1.1932047914150719	0.09111223703111168
NDUFS2	0.7322822993904058	0.7195465419999708	0.731734515530864	0.011391125194630381
NEU1	0.7318621305222961	0.6846576414113194	0.7323084998519461	0.0211498481969168
LPL	0.6893126226977078	0.6754665256658133	0.7882732740646382	0.025759839112088168
RPLP1	0.6556456555846387	0.6187165850534455	0.8298847443053297	0.010965586700579635
PCBD1	0.76010969933091	0.7406760846397289	0.6926619675846074	0.013298528513295105
NDUFA10	0.7143633836775019	0.668953254701539	0.755826192087173	0.014967134768929408
RPL36	0.7712221694301113	0.7303491657560395	0.6764286075705088	0.006791574900200652
RPS8	0.6616290628047503	0.6457685897891523	0.8226432242415295	0.012635106126677979
ACOX3	0.745317675036433	0.6661776472636165	0.7136978701993818	0.02847521474517157
UQCRC1	0.7960903655121376	0.7821923833057	0.6386072885394628	0.008585229594905461
MAP1LC3B	0.5879889375587981	0.565461267552433	0.9077566440860697	0.019219039317419813
RPL7	0.688789614860588	0.6537797044620504	0.7889364805095679	0.014817696459356496
MYL12A	0.7525195853891449	0.6508093540388619	0.7035345259628061	0.025382871317697973
KRT19	0.5603433307734625	0.22892535318279306	0.9377170887069698	0.3337836892907229
CAR4	0.48189573847263867	0.3384315432688843	1.017943280863292	0.07267768693257602
ALDH1L1	0.6924697668512647	0.6935935701149495	0.784257908023547	0.015686716902851436
KNG2	0.7319479792205907	0.6987486166402813	0.7321912602311083	0.03748548372979344
COL1A2	0.5403448330965701	0.5293770458407525	0.9588067239057411	0.17566908503585518
DCN	0.42648457981659427	0.3569479349805649	1.070995256930119	0.2058782287480813
ATP6V1C2	0.7033569604664194	0.7138419661644937	0.7702506598940123	0.14598778962949768
CSAD	0.8402505211550367	0.7789363594126555	0.5652423884405051	0.025612694932772656
TMEM176A	0.840480229987904	0.8099060721928887	0.5648358522829371	0.01004653313863926
SUCLG1	0.8207405305722786	0.7814070669642231	0.5987645103506409	0.011828366796032212
CCL21A	0.28242078706514556	0.008435184013428012	1.1979809789265055	0.5573590277530267
IFITM3	0.6931916683764541	0.6212185105374695	0.7833368772419003	0.03537650754010581
H2-EB1	0.16780490668381443	0.060322506928499164	1.2901124705359495	0.10831360071913324
QDPR	0.7676995318592114	0.7157485741494799	0.6816164143281596	0.023934199417143125
SLC12A3	0.7400943421465382	0.45567337852006506	0.72097941420468	0.12156422415870835
PIPOX	0.8294417290720668	0.7476037054673782	0.5840518314806198	0.019078332355622743
UQCRQ	0.8622305056273031	0.8412070940137935	0.5249180781278101	0.004725989513132222
THNSL2	0.7583752967033398	0.7007646071158158	0.6951614248455682	0.027300161939942356
HINT1	0.8579177374495008	0.8308674469066943	0.5330708443546677	0.0062482065382357
PPIA	0.7884768993364071	0.7760194399613592	0.6504200191623764	0.007809970457609087
SPP2	0.7036395114495523	0.5478307350524169	0.7698837425877334	0.07097907172389878
TMIGD1	0.8648575512508296	0.7974570469671387	0.5198893127371831	0.032189236436275144
CSF3	0.634560534866595	0.5496894691142206	0.8549145748358782	0.31902278904220877
TXNIP	0.45819778567605446	0.4595011975506144	1.0409632215635147	0.027641816857962128
COX7A2	0.8109196995396721	0.7884717928781322	0.6149476407960727	0.00830994127627864
SAT1	0.6001057963638762	0.5629827893116277	0.8943088992469256	0.023034976541218118
MT-CO2	0.6580071754114742	0.6353498354722248	0.8270342490955568	0.01310143448472439
CYCS	0.760358958754439	0.7042957000116657	0.6923020168186149	0.0127318317007196
SPON1	0.6503556923122253	0.6462340109111677	0.8362347848394907	0.17405686507990348
ALDH7A1	0.7728432113703172	0.7469908660015414	0.6740278757287163	0.02167394213603689
TUBB2A	0.4252459884734379	0.20911323365486484	1.0721511195037405	0.16206109756326414
ACAT1	0.8154005002322683	0.7238544673464791	0.6076174779706911	0.013012508250854045
SLC13A1	0.6609377684777314	0.5773372286602131	0.8234831285730978	0.0474823772662835
SDHB	0.8281207829268908	0.803111874482145	0.5863091625978726	0.008106109236708233
GPX3	0.595940924331282	0.49648496698635936	0.8989539205862758	0.04748509224005361
BSG	0.7808548902561145	0.7581329607732618	0.6620349080583067	0.008661268876950966
ICAM1	0.44249549070630645	0.3351158624103607	1.0559398745134057	0.09503148045788735
PDZK1IP1	0.7324868543803575	0.6894940125252377	0.7314549140167732	0.012555297277585774
CYP51	0.7173276705439326	0.5463945315309764	0.7518940476637215	0.0895012870860753
ARPP19	0.754360844037717	0.732729284466169	0.7009124852109329	0.012099419210077022
SLCO1A6	0.6622106412924212	0.449056444657177	0.8219359570034381	0.06826431877772131
LRPAP1	0.8020880326888056	0.7483981909517012	0.6291454002235004	0.014024983091601956
EPCAM	0.8777157139998921	0.78119299968488	0.4945387467127484	0.05271102964627384
TSC22D1	0.4693420875586686	0.40303767451043365	1.030201836963351	0.02553736411581877
KRT18	0.81427609479112	0.7548779394152849	0.6094651839258419	0.11741338945666285
SPAG5	0.6559924704420554	0.2955603600218139	0.8294667317716176	0.27954668602080135
AREG	0.08118681882295545	0.006957730608734225	1.35559077982778	0.6499897162525359
FAH	0.8632170550907812	0.8403014984554529	0.5230352663238277	0.010213507381476125
DNAJC19	0.8185292211959467	0.781230113176056	0.6024463109755976	0.014029115452359417
CISD1	0.8585026192720143	0.828276441647994	0.5319725194556305	0.008161992431268575
CFD	0.04226713050670029	0.002318371402268904	1.3840035184155421	0.6420556112191529
CLDN2	0.7777016872844702	0.7254882504509841	0.666780792638075	0.023685468082806943
C1QTNF3	0.43313402418783875	0.2656602987321738	1.0647684967279611	0.1116362987135038
S100A1	0.7228808922246204	0.5673524509990946	0.7444717694787085	0.01739073208941474
TMEM52B	0.7758299673339213	0.6363523369933062	0.6695820079214774	0.11092776930035
MMP7	0.12627528482857217	0.0015260423817628477	1.3219112793008672	0.6285577518719838
LAMP1	0.8341801438136872	0.7966709406840502	0.5758816826159915	0.007161881021167976
ARPC1B	0.7025829800887149	0.586248390145174	0.7712548475196576	0.06040590976330094
ID3	0.30607831809692665	0.18873655132109368	1.178067639741516	0.10228411199909103
PIM3	0.29823084246001347	0.27812707772644285	1.184710224097004	0.03507904315953782
PZP	0.6401108644467537	0.4764284256267577	0.848397472359797	0.10822279969456614
TNFRSF21	0.7510454733199452	0.697016114837556	0.7056267096419393	0.020587374543141468
HSPA8	0.7790558910265348	0.7668557160450618	0.6647467321822127	0.0077724769109958815
RPL28	0.7766219662198779	0.7790533601568704	0.6683981355152362	0.0069135162717693655
ATPIF1	0.8704301805217471	0.8026916401480653	0.5090575988594077	0.008265354696278909
KRT7	0.8154701753549504	0.7806744629281942	0.6075027977631867	0.045680335851033683
IER2	0.575576704299383	0.4475823655201941	0.92132870974546	0.07043271779120115
HBB-BS	0.10599642127265091	0.06167900520219218	1.3371638483950643	0.14330845423763044
TEF	0.6906381458300059	0.6121970754744617	0.7865899238739255	0.021278098023025577
FBP1	0.9327606412472834	0.9201497463088899	0.366713399680777	0.0055079204610526886
SOD2	0.752233266802947	0.7315744660108926	0.7039413799416153	0.011234038017386084
GHR	0.7827735594412415	0.6226093143647194	0.6591303976585493	0.029303857239459233
ACADL	0.7309673010773828	0.6979677049373192	0.7335294117111013	0.01900186117877784
ERRFI1	0.7784907743963934	0.7470782225689692	0.6655963124952042	0.014207443932453403
CYP2D26	0.7141195461613146	0.5631880622435319	0.7561487338330802	0.07883333977222502
CLDN7	0.646247706919625	0.14499682666633723	0.8411329182482102	0.12472563768795546
EGR1	0.569215389971174	0.5433101947601394	0.9282075307050961	0.17889352469442385
RPS6	0.7016212980815628	0.6882070873771204	0.7725007468196223	0.012173494055353156
MACROD1	0.6116737313038202	0.4044330896420038	0.8812789214501612	0.06531322038916691
SH2D4B	0.3728752308749814	0.18340764500209206	1.1199328275615625	0.3837259162433745
ABCA3	0.826177135817422	0.7899168647924721	0.5896148983575262	0.011671059437649841
WFDC15B	0.9285878928786482	0.9161772715118128	0.37792091003635087	0.02366902071111205
SLC25A25	0.6353860982888062	0.5926292670634019	0.8539483610982503	0.03715350357062493
SERF2	0.8071061937144084	0.8065368426422016	0.6211180343309819	0.005967305101978245
HPD	0.7410850748978505	0.6700033461659769	0.7196039537164167	0.030260829103556455
PRDX2	0.7110550977061165	0.6892032677052792	0.7601906370034868	0.014737164621595763
GM15217	0.6924669738516551	0.5988465431742157	0.7842614693434132	0.047222301754664665
PLAC8	0.3101223426282316	0.26122764512630275	1.1746298628689538	0.13592980789641357
SYPL	0.7200372276140024	0.6496080735759134	0.7482817282093658	0.02160801120565814
FABP4	0.4226997847706933	0.35838849486670876	1.074523350355223	0.06245824566477266
OLFM1	0.5714917380012199	0.5188929594008508	0.9257518695620119	0.1507743244965239
DDAH1	0.7838406055660139	0.6805996754353814	0.6575095351916747	0.02172773952890073
SAA3	0.3041526746775882	0.22018851615812915	1.179701085294416	0.15415765361033099
ATP10B	0.5616846377918122	0.2593666569251248	0.9362855998125655	0.39300946701834033
NUDT4	0.7688206557258417	0.7254402957813697	0.6799696232540955	0.026005846974839594
CYP2E1	0.5678534858370982	0.5247251523870036	0.9296736138698376	0.05762874332718683
ELF3	0.6526151737978214	0.38978580815548763	0.8335284352704213	0.14433534512700896
LY6K	0.3639641115825195	0.09432128940025078	1.1278615947158415	0.532276812021235
DGAT2	0.7084802980891836	0.35159219270558234	0.7635701695467371	0.02955285790393098
ACY3	0.9358900811089983	0.9302146820561565	0.35807797723680684	0.00472977675914641
PANTR1	0.7651565304554506	0.7053070202348779	0.6853370988711315	0.08235823257915079
CAR2	0.5056369297177236	0.4339889573246398	0.994347092601247	0.044913193568655266
CALM3	0.7311745811538535	0.6524323172778966	0.7332467781670051	0.019025348430072787
CD63	0.8206670577272551	0.8088028455745803	0.5988872051943419	0.007081978477174407
ALPL	0.6454826082228858	0.4087679400490174	0.842042031940347	0.07725730625271252
ACADM	0.6722279818619918	0.4494601532708289	0.8096567397829875	0.04188285715206295
NCEH1	0.623540035873368	0.441760301994416	0.8677095875079772	0.045433705449418244
