	PCC	SSIM	RMSE	JS
RPL5	0.7091114805225317	0.6087628904343955	0.7627431015452952	0.019969615029198286
SLC17A1	0.7856445960879747	0.7135781275581908	0.6547601147168713	0.04222744630852239
AKR1C21	0.695051474056769	0.614784390150583	0.7809590590334823	0.053838401457672956
ETFB	0.7325012226566542	0.7105998156773606	0.7314352703327146	0.02358787499641124
LY6D	0.8272199150000284	0.7907092052933641	0.5878436611888778	0.23910107859003552
GK	0.7655181882824829	0.5514114079096467	0.6848091876099752	0.04616258013364552
RPL37	0.7294995653408304	0.661801445163449	0.7355276128863818	0.017673307461663547
PHYH	0.7261755656082141	0.6899067870993978	0.740033018711714	0.02671425722553343
FXYD3	0.7470440163491046	0.631454994862615	0.7112748887046335	0.33579709228712357
PCX	0.7223508130254961	0.6155972914835138	0.7451834498625206	0.05197274756452566
ATP5L	0.816251962051694	0.7758414539816172	0.606214546094542	0.012672292652853367
NDUFS5	0.71279761910844	0.6974684704563767	0.7578949543196074	0.018501696331930544
GABARAP	0.7020069109754521	0.6848366084649383	0.7720014106522709	0.01768689406762449
MDH1	0.7737682127345731	0.7664538325797388	0.6726541269708034	0.016063035525435275
PLVAP	0.16106130318011022	0.021015053698363522	1.295329067704334	0.3506893056403946
TMEM30B	0.5813524119724031	0.5597309807015272	0.9150383467676058	0.21704202844720386
UGT3A1	0.7562010475280603	0.680970793176853	0.6982821098552356	0.08495858667531786
ANGPTL7	0.3106293072998275	0.153911195300996	1.174198188297165	0.33768488664158225
IGFBP7	0.6112887346491896	0.578640385466946	0.881715674524175	0.020904726046407526
FUCA2	0.7433452085946817	0.6876225722915802	0.7164562672003342	0.035362171245826066
LCN2	0.4753717087698262	0.41353221767707116	1.024332261749257	0.16483196159841024
RPL19	0.7273944530730236	0.6552715148000309	0.7383841099684855	0.01617667389316378
SMOC2	0.02344337187395376	0.040023279429990954	1.3975382843600717	0.6400929455574494
RPL23A	0.680292489953424	0.49638338149914407	0.7996343039747308	0.020948179370306103
KRT14	0.5425264919716345	0.5627078255826843	0.9565286279337022	0.40738533382469233
SPARCL1	0.5802571335507286	0.3693769156749338	0.916234540332628	0.4427831927654302
MT-ND5	0.5588975959436154	0.488140084549339	0.9392575834736546	0.02880590130983223
FST	0.032291037322919006	0.09798532662723902	1.3911929863804524	0.6219234589101461
NRIP3	0.5080062018592326	0.3675868403180269	0.9919614893137403	0.346702445798149
TIMP3	0.5268567065434087	0.45762800742399956	0.9727726285793524	0.05265577505564585
DAO	0.6976688721930301	0.555580221335724	0.7776003186817374	0.0470876828579008
MGST3	0.5868562816442972	0.5842139236441938	0.9090035405384324	0.042109145051189165
CYC1	0.692193858597817	0.6787605852404536	0.7846096372109933	0.017551428246135894
THEM7	0.7382108721533234	0.6515995210789544	0.7235870754051328	0.06066685698524209
CCL22	0.0978423719679551	0.3729121167275398	1.3432480247757999	0.6373220333014711
IGFBP1	0.47546979758637464	0.44176938098570306	1.0242364984842371	0.1254151784415645
DDT	0.6836469817298099	0.6606416826627147	0.7954282095452613	0.03237879410995444
BCAT1	0.6807179111506321	0.6305415658690608	0.7991021071795121	0.21480093296613811
PSAP	0.6676687906546274	0.582695116824915	0.8152683108589132	0.04738442253252921
APELA	0.6952332184357067	0.6589951343490165	0.7807263048780833	0.17676363684681964
DEFB1	0.677927169974603	0.6056181654337874	0.8025868551445343	0.13440751454317473
CES1F	0.682584814541274	0.6405135863686512	0.7967624306639037	0.07418503285732497
MEP1A	0.8304750687085001	0.7627067381649613	0.582279883374825	0.07886999628286637
UBL5	0.6452255129644444	0.6352009146571564	0.8423473001506631	0.022475053296638056
UPK3B	0.555732045840188	0.484410870950775	0.9426218267787048	0.3077539704134401
CRIP2	0.5107859254674839	0.41638234861626244	0.9891552704530429	0.2073868699553193
GATM	0.768702615210344	0.7394425259149542	0.6801431978483005	0.06366162908493597
TSPO	0.5455325190006579	0.5032671295829526	0.9533808063930614	0.048906332393666055
RPS21	0.6831434640137706	0.6859494750151496	0.7960609725218656	0.016546459405590692
CCL2	0.21569706541413977	0.1058135344626939	1.252439966294481	0.4521932501338384
NDUFC2	0.6342247198922571	0.6288628501300935	0.8553072899347263	0.026101168495597203
ACADS	0.6746753119533211	0.6322041902833098	0.8066284002521592	0.03578730711185653
SPINK8	0.5313204422627991	0.36913664299994686	0.9681730813622123	0.31910119666411857
KL	0.5931879701117964	0.6004956369231559	0.9020111195414428	0.06158173787160627
UCP2	0.288999528201325	0.2603867371458034	1.1924768105071688	0.09764641699946368
AQP6	0.27358700969960437	0.13353564200127355	1.2053323112738625	0.4338212075514341
ACOX1	0.569401307858522	0.5295118123891279	0.9280072113313321	0.0646741953135609
CYBA	0.5904215996269704	0.4794696906199989	0.9050728151624373	0.040805135042414134
ALDOB	0.8454198021455199	0.7670946087717473	0.5560219381543863	0.03155725616167765
CORIN	-0.007122129944893661	0.05539918948066196	1.419240733593067	0.6773553118941251
CAPN13	0.5756068831773398	0.5289473245764047	0.9212959533425312	0.3727613459358752
CYP2J13	0.7365470369800439	0.7204860350409211	0.7258828597231872	0.05689496336926362
MT-ND4	0.7151024107177346	0.7190047467283468	0.7548477850298898	0.015227023081652313
CIDEC	-0.008755111948315474	0.0007721482761657787	1.4203908701116856	0.672417806593351
SLC39A4	0.5666136743617947	0.49695394404206317	0.9310062573776882	0.3701446284587842
COL4A1	0.4556443070428189	0.38871489529886216	1.043413334165498	0.0666899746326244
BRAP	0.5151062807479787	0.5053237897756948	0.9847778625172496	0.05200365487437743
AGPS	0.1498398603235861	0.14635124857711054	1.3039632967813273	0.16201897021164624
PTPRO	0.011157490671987076	0.08536267437163508	1.406301894564615	0.6177552504271744
FUCA1	0.6349538707524711	0.5825806202934477	0.8544543630265211	0.03286061673314296
UBC	0.6221503953502253	0.48570253158356	0.8693096164770922	0.018925455774203098
CYP4A10	0.6809297351797594	0.3869085583231383	0.7988369856488126	0.09468410580719527
TSPAN8	0.45294578690472304	0.4379591049752109	1.0459963796259306	0.21175496351422837
NEAT1	0.5141203957343885	0.4591555327599545	0.9857784784276957	0.04416820219642525
FAU	0.765909720882645	0.7124663389113569	0.6842372090398988	0.016191811531462562
SOCS3	0.5698994294056327	0.4405756870480842	0.9274702912701486	0.19178563306690077
CXCL14	0.24282218020376922	0.16364766463321917	1.2305915811480514	0.5986281376923532
SLC27A2	0.8479939477631393	0.7759236062024426	0.5513729268595995	0.04982530018793762
SUSD2	0.5688738420415583	0.5138901023843173	0.9285754228477531	0.09332396113594617
SLC25A3	0.7416480955440519	0.692298913555116	0.7188211244196265	0.01606529927244502
HOXD8	0.5904556494975799	0.5582911807434806	0.9050351932410364	0.11990170815587668
SCNN1A	0.5725919446788926	0.5282483419733577	0.9245626591217142	0.189909908682333
CD82	0.7617802758717889	0.7385039138454347	0.6902459331690571	0.11506764403643481
RPS15A	0.6913601731698962	0.46819034619773475	0.7856714667468887	0.02138031693061473
GADD45B	0.49598169090084504	0.3907988895179126	1.004010267974541	0.24758417617621195
SLC12A1	0.8182616422593514	0.6849019246452993	0.6028903013660918	0.1491166739332788
ASS1	0.7951807958544612	0.7639119928151977	0.6400300057740088	0.03436872004761033
GPX1	0.7387846994317802	0.6888226091565618	0.7227936089482526	0.03183202868085776
PRODH	0.6017581071668294	0.4952308878501786	0.8924594028113217	0.042574152693005886
GADD45G	0.3434956715107797	0.27606129517809075	1.1458658983399588	0.08576072411912858
SLC22A18	0.7053569451076798	0.6332430900087026	0.7676497311825494	0.049557213079470655
MARC2	0.7067459685089063	0.6393545782626896	0.765838144115444	0.023236547300404004
ACSS1	0.5391560810932983	0.49081184885987705	0.960045747771117	0.12629492709677054
PRELID1	0.6815511470551683	0.6657978630391437	0.7980587108036997	0.028464236001829266
ECH1	0.6536495612105717	0.5903230295519256	0.8322865357428634	0.02722784767273504
ACSM3	0.7522002532711658	0.6454761851443601	0.7039882765058443	0.13487460191175302
HGD	0.7650711773483583	0.6582074659989554	0.6854616293442569	0.03972300263067101
S100G	0.6039044466335091	0.5953126974757343	0.8900511820861662	0.16377393341320828
ALDH9A1	0.7049364108782913	0.6119901760573133	0.7681973563111353	0.05148814149024378
SELENBP1	0.6989592978934267	0.5982466642550998	0.7759390467125279	0.02623550503577184
PENK	0.07183821702539556	0.03546761629451215	1.3624696568911943	0.6587882974997232
NUPR1	0.5000253086418305	0.42828188453519633	0.9999746910378977	0.20307873491411568
NME7	0.2158837046673999	0.1047913219618923	1.2522909369093111	0.23277848654402114
LACTB2	0.7276236359288674	0.6679483785729504	0.7380736603769743	0.0415576963750865
ATP5J2	0.790610685273027	0.7651758108862614	0.6471310759451642	0.012891990563954542
TMEM176B	0.7810661583752452	0.6979307722516604	0.6617157118049334	0.020182613005639775
SLC22A6	0.6858587735978159	0.6153196178198261	0.7926427018552358	0.09195169694165012
ACSM2	0.8248564386906032	0.7994081203657836	0.5918505914661183	0.03233214982696894
GRINA	0.7521382040176896	0.6366517367513685	0.7040764106008813	0.03041423357484462
UPB1	0.6217070510055245	0.5679922145788563	0.8698194628708601	0.06274273145028429
H2-D1	0.47800698086075727	0.42462207470232616	1.0217563497617645	0.07649752982867764
PRDX1	0.8110619190199331	0.7823710649232272	0.6147163264141711	0.01583411900578135
SLC15A2	0.6656411107005127	0.5102782276484568	0.8177516607130643	0.09808284432488916
CLU	0.468344941760097	0.4591018170184826	1.0311692957413958	0.2549749858207403
REG3G	0.6208464396259793	0.4672712394575066	0.8708083145836637	0.3085621363955816
PCK1	0.8575513872569425	0.7728138065658312	0.5337576467706249	0.03745898441442086
ATP11A	0.794411920802544	0.6941713492692901	0.6412301914249765	0.06907230700872219
CKB	0.5902259576107622	0.4411666537128764	0.9052889509866314	0.15690128393671746
RPS27A	0.7373762985540719	0.517179385217564	0.7247395414159875	0.019240947290893234
PFDN5	0.7140525948075823	0.7034128122283938	0.7562372712216948	0.019226272725789053
4833439L19RIK	0.7556673323146412	0.7341257511815747	0.6990460180637019	0.02661724922665244
CALML4	0.7674212120986259	0.6999943682317056	0.6820246152469486	0.039844778066467204
CCL17	0.28117177194525883	0.236306678402163	1.1990231257609183	0.5647952927729416
RPS18	0.7190023140009114	0.5896750794657019	0.7496635058465746	0.01951331023756181
ALDH4A1	0.7045627916296838	0.5994501956045692	0.768683560862747	0.03776898389829985
KRT5	0.6061870416196903	0.6096985640506493	0.8874829106865214	0.3559754212148818
MT-ND2	0.7009738414552198	0.6909608292146969	0.7733384233888555	0.01812784955920351
ACAA2	0.6106256117802995	0.6180935516026046	0.8824674364753642	0.04533156654957058
MT-CYTB	0.6991146418647761	0.7002131567099197	0.7757388196232338	0.016005954923725856
SPINK1	0.7859344089924147	0.7542142391726888	0.6543173404512297	0.041808032174451296
TCN2	0.8227626916972759	0.7821997187669056	0.5953777091942966	0.029284073436342904
BSND	0.12947315075374338	0.15640754872886706	1.319489938761381	0.35267563379919525
RPS27	0.7456693820180282	0.7355876100451361	0.7132049046129335	0.017727468882165594
FAM43A	0.6454432201245813	0.6081953109476947	0.8420888075202265	0.2179281557873603
MINOS1	0.7186724180772288	0.7182212844667963	0.7501034354311028	0.016045698309072376
TPI1	0.7324892325664119	0.7182459164914179	0.7314516627003976	0.016695742311324143
MT-ND3	0.7220683720965837	0.7022383120173008	0.7455623755306007	0.016578338212200432
RPS20	0.7075812630839091	0.6146231574186835	0.7647466729788249	0.01733977946302345
CCK		4.724777837478686e-60	1.0	13.884090265487234
LY6A	0.4425317176205269	0.2670259820791757	1.0559055662126922	0.09724488601778253
TSPAN1	0.6070216015175471	0.5573327758307541	0.8865420446684442	0.2040141476941995
CXCL5	-0.004014631651432699	0.08757867801098473	1.417049492185388	0.6563695778837234
RPL27A	0.7426044208146863	0.6505518894766448	0.7174894831080295	0.018018846785844048
RPS29	0.7374442858142989	0.6278585656749267	0.7246457261113203	0.015028441608086526
PTGDS	0.4267807284620385	0.44474380803395097	1.070718703990886	0.2692333135527324
ADGRG1	0.6940740590554781	0.6889795766830482	0.7822096150579101	0.04744466202701583
TPMT	0.7033549496351594	0.6692379639351584	0.7702532705089161	0.06055050111279078
SERPING1	0.1512803520354748	0.15631787820031942	1.3028581257869372	0.2546573235074242
HSPB1	0.38159379966276885	0.33013443895227107	1.1121206772083962	0.2668278553365978
MUSTN1	0.5972972357918153	0.5461159356962907	0.8974438859429428	0.388430082395426
H2-Q7	0.5262686095471862	0.29435765135731684	0.9733769983442326	0.33120856225393275
BOK	0.1695090565375909	0.1351265148489935	1.288790862368607	0.2975060889549787
CLDN5	0.6122498135711829	0.42206679015018217	0.8806249899120704	0.3781951653141593
ATP1B1	0.7939363017521965	0.7620083005040849	0.6419714919648745	0.022049379978255502
KCNJ15	0.7694885832530773	0.6778097600799755	0.6789866224704618	0.04273336115451698
AES	0.6686097722795346	0.6600516176849673	0.8141132939836636	0.022464498628001792
FOLR1	0.6859350090689195	0.5838262610905872	0.79254651715982	0.054242074955530406
VAMP8	0.7343799631553289	0.643228984341402	0.7288621774309204	0.022792623837172767
RPS10	0.7482807403101797	0.6647149935927231	0.7095340156607297	0.01644027420354121
AQP3	0.6147119074453321	0.4288456472828265	0.8778246892798902	0.2194630467811458
GUCA2B	0.8046955882256893	0.6894530211915596	0.6249870587049152	0.041791696873716686
CHCHD10	0.7728622127019232	0.7298776035631711	0.6739996844184377	0.02068785905574489
MSRA	0.6949234564024609	0.6857053773403671	0.7811229654766774	0.04145335051435002
SDHC	0.6815142005362952	0.6506091813931546	0.798105004950733	0.02240944868840425
KCNJ16	0.6356090154696348	0.6031354980479534	0.8536872782586903	0.03195115892888402
MSLN	0.48049632831236544	0.5088497591788831	1.019317096577541	0.43517418125584917
GCDH	0.7573632459035404	0.6646704267070775	0.696615753620975	0.03534796603537077
9530068E07RIK	0.6696619505911208	0.5763003812787257	0.8128198440108105	0.03863939288251564
CGREF1	0.6986634155643705	0.6805636119857398	0.7763202746748658	0.0564165300002081
WNK1	0.6155749815045997	0.4164877740304677	0.8768409416711793	0.1281946181446255
UPK1B	0.7939645372542357	0.6190537590328836	0.641927507972299	0.3502189505638693
IVD	0.6259860255638263	0.5876144900940119	0.8648860901138063	0.05321417117258198
ATP6V1B2	0.6228415328959991	0.5993870227238681	0.8685142107116048	0.04285911271793055
PLPP1	0.41796183799156766	0.17659272611116938	1.0789236877633488	0.39012639610941996
DUSP1	0.23691048551618055	0.19253568635588297	1.2353861861651354	0.09309518714804688
CNN1	0.39949050193641866	0.3927541469008851	1.0959101222852006	0.45000533101196083
ATP5G3	0.7837151694648393	0.7520580150461836	0.6577002820968842	0.01853970676584769
MRPS21	0.645358917887774	0.6132473256041103	0.8421889124326276	0.027217010214061314
SLC23A3	0.6543573763316152	0.5179684616599751	0.8314356543574318	0.22610591911084532
RPS28	0.6321610759306902	0.578921925210965	0.8577166479313667	0.021758212302471623
TMSB4X	0.7008352771090587	0.34692405967619616	0.7735175794911727	0.18564418400950755
RNASE4	0.019814596012772058	0.020900125677569832	1.4001324251564407	0.4847463826920585
SLC22A1	0.659884691570983	0.5286821496291837	0.824760945279318	0.05477858483051275
CBR2	0.5812058198977187	0.5648156977709038	0.9151985359497489	0.4351827807220455
ENPP2	0.6503292159761254	0.631568432521745	0.8362664456067512	0.05736658705964437
NR1H4	0.6830743027714377	0.6013787734649833	0.7961478471095208	0.050527863125079724
GSTA4	0.5831712834199716	0.3932765690762084	0.9130484287046643	0.24920563184096692
FAM174B	0.4076907615596749	0.41138017997217086	1.0884017993740407	0.32800483253241114
IFITM2	0.4946193769278536	0.21423191774310046	1.0053662248873754	0.16317020143092165
HBA-A2	0.312551398410927	0.024814274421005623	1.1725601064244622	0.5467584840078286
SMPDL3A	0.6939878621837015	0.6778429952276198	0.7823198039373652	0.03129434613195242
GDF15	0.26517667540674955	0.13771122573202074	1.2122898371208517	0.3113594430197535
NDUFB8	0.7573187091876468	0.722741344370086	0.6966796836600782	0.01572684983300452
DNAJC12	0.726823993344947	0.506477886534787	0.7391562847666967	0.04108067417564012
ATP5D	0.7956361649920475	0.7546886723746293	0.63931812895921	0.01332846635287946
COL3A1	0.3005999816672907	0.08376299453804054	1.1827087708584136	0.6266448268032876
IL4I1	0.4931531737698992	0.6228642914105942	1.0068235458411767	0.4825676590207191
BCKDHA	0.6574846119495541	0.6243213842424035	0.8276658601760083	0.024851702506895623
RPS26	0.6571998057175291	0.5720376609258802	0.8280098964172721	0.020461209721307272
RPL4	0.6917980611116427	0.5454139880336785	0.7851139266225727	0.021866576868360712
CTSE	0.7569591185257503	0.5783787707876257	0.6971956418025738	0.3054274513654832
RPS13	0.6995451425706847	0.6961539765203266	0.7751836652423932	0.018295916061884954
S100A11	0.7025294165470705	0.6803745160358593	0.7713242942536293	0.06546766556756112
MME	0.6590056557591839	0.5703816418380109	0.8258260643026669	0.11796885593122362
AKR7A5	0.7266921452682581	0.6333947214922165	0.7393346397021339	0.03316324850106467
NDUFB7	0.6655943397887304	0.6499933405815979	0.8178088532307163	0.019859194231621056
CLDN10	0.4945688617424426	0.47917079485691905	1.0054164691883234	0.10342610120890959
NDUFS2	0.6551796570203003	0.6386912046410175	0.8304460764910623	0.02165054698326742
NEU1	0.6459775864626522	0.573184979451641	0.8414539958159896	0.03926644093286769
LPL	0.6075222470314383	0.5660242503311115	0.8859771475253316	0.07397815989091278
RPLP1	0.7411673339787079	0.6982990011902002	0.7194896330334329	0.015647797262823324
PCBD1	0.6279738415064067	0.6017361699608581	0.8625846723581324	0.029301208183275022
NDUFA10	0.6017195403268008	0.5983634668782915	0.8925026158765019	0.02818765949142434
RPL36	0.753180723496634	0.7280707443356018	0.7025941595307578	0.015315279349236032
RPS8	0.7463835870183633	0.5329484150234878	0.7122027983399627	0.0146453447304816
ACOX3	0.6602411154553726	0.615064600894451	0.824328677827755	0.04175597156262034
UQCRC1	0.6915250757996891	0.6827404134603721	0.7854615511917954	0.017149069129183497
MAP1LC3B	0.5906819420994486	0.5928791833131013	0.9047851213415828	0.025522240338206617
RPL7	0.7893022846794803	0.7769087602929532	0.6491497751990979	0.015636812350321258
MYL12A	0.6373965502655106	0.5774197378008145	0.851590805181091	0.04998024242482514
KRT19	0.7927373605811008	0.7429498173271742	0.6438363758268054	0.3139753135887603
CAR4	0.5492644260560123	0.40505638780795744	0.9494583444722449	0.0820295356391216
ALDH1L1	0.5539235973105928	0.35851837335228637	0.9445384086308055	0.041384379834665516
KNG2	0.6177547160481528	0.5856743429675655	0.8743515127817267	0.09982573743220882
COL1A2	0.3628952631732237	0.07249126648344335	1.128808873837176	0.6320781237920948
DCN	0.22891325271785562	0.10478887986343811	1.2418427817418314	0.5672232220477926
ATP6V1C2	0.3635551599036958	0.19029899897807565	1.128224126755233	0.37923034746210316
CSAD	0.7909275600938812	0.74336836322591	0.6466412295950806	0.060022660013240185
TMEM176A	0.7471750023721191	0.6902624786356775	0.7110907081770662	0.025994279296118056
SUCLG1	0.7294654703399754	0.72613504278739	0.7355739659069299	0.01942315276815743
CCL21A	0.42654424497341037	0.49341651271896897	1.0709395454707888	0.5079153398002996
IFITM3	0.4519991553347859	0.2581322818606779	1.0469009930888535	0.2008155135378591
H2-EB1	0.39566867691918023	0.2602854865549001	1.0993919438315163	0.17647125685532766
QDPR	0.6815747527429036	0.6768514454021577	0.798029131369396	0.04345020946449003
SLC12A3	0.6725591172459106	0.6459193310587898	0.8092476540022707	0.19725645540126913
PIPOX	0.7248654858123752	0.6766804305155953	0.7418012054285498	0.043843116125107356
UQCRQ	0.7922431038545436	0.710615232497931	0.6446035931414846	0.016005581591780477
THNSL2	0.6619279719387274	0.5816023152236958	0.8222797918729033	0.0536570372002452
HINT1	0.76498393470496	0.7011664115897623	0.6855888932808643	0.026275116972898437
PPIA	0.7687075788105084	0.5977474073910111	0.6801358999339641	0.015062032729313165
SPP2	0.6945957771460611	0.6086626597025804	0.7815423505529804	0.09047126878895805
TMIGD1	0.8108397541434861	0.7635794427169198	0.6150776306394407	0.07874950418243867
CSF3	0.4921033908911819	0.42505763733571855	1.0078656746896555	0.4479167320044986
TXNIP	0.379996817201665	0.28416746351739985	1.1135557307996173	0.09958980845569071
COX7A2	0.7923704339584058	0.7700792187618416	0.6444060304522206	0.013572996919815117
SAT1	0.5461061059554329	0.5278261150355017	0.9527789817628924	0.03654970880120258
MT-CO2	0.7014315114036571	0.6838949716059184	0.7727463860754615	0.01845893239144788
CYCS	0.6997521739823384	0.69048391235653	0.7749165452068523	0.023587705469663982
SPON1	0.43051043745319173	0.31556275744004475	1.0672296496507288	0.30665811763429757
ALDH7A1	0.6689383691243356	0.6489975351448498	0.8137095684280287	0.0428432208001183
TUBB2A	0.4748402238453814	0.3893700426537688	1.0248509902952903	0.17059401469166047
ACAT1	0.754956019394216	0.6703456791613659	0.7000628266174174	0.028354756999432813
SLC13A1	0.6416030509617972	0.5438118479808204	0.8466368159231001	0.06772573895748142
SDHB	0.7225340513800835	0.7119397998694202	0.7449375123054504	0.01797418989073682
GPX3	0.7256939590579878	0.6585255969832514	0.7406835234322581	0.04424046211946078
BSG	0.5859901652196882	0.5672085330223853	0.909955861325495	0.01839014873715931
ICAM1	0.3147366099654588	0.30884881119676943	1.1706949987375372	0.19025782403506356
PDZK1IP1	0.6045996498011775	0.593166260599224	0.8892697568216547	0.03412233125855983
CYP51	0.6120752061083867	0.5659409464568023	0.8808232443477105	0.1319966243372501
ARPP19	0.7064653478867431	0.682557170329258	0.7662044793829609	0.02483520054386719
SLCO1A6	0.6416263754133631	0.47675524932626623	0.8466092659387057	0.08128950810686163
LRPAP1	0.756023835649134	0.6642605054055611	0.6985358463971135	0.027317705333209673
EPCAM	0.7738726668759499	0.7438799997924912	0.6724988224882628	0.10932975796329455
TSC22D1	0.5364949765380449	0.5424185319573699	0.9628136096482591	0.036058540273677955
KRT18	0.6168872520269693	0.5855590658471614	0.8753430732838766	0.22472552281559882
SPAG5	0.612884950388008	0.5011916377004128	0.8799034601727528	0.2704934110983747
AREG	0.08744275984056116	0.0497491869926206	1.3509679790131508	0.6293956757016695
FAH	0.7546654912622672	0.6729885538805216	0.7004777066227488	0.043713599298958086
DNAJC19	0.7115431529913594	0.6944079466086546	0.7595483487028862	0.032813678388706656
CISD1	0.7593323214330738	0.7097937149561095	0.6937833646995669	0.023181316890725612
CFD		2.8411063231099885e-58	1.0	18.79290228174305
CLDN2	0.6565102417927324	0.5547178366966845	0.8288422747510743	0.06361566885397131
C1QTNF3	0.6374970230414547	0.5631608905055138	0.851472814549643	0.1480992280553617
S100A1	0.6798268509696874	0.6558783427260552	0.8002164070178923	0.03716511143442936
TMEM52B	0.6214339423188828	0.592615242716068	0.8701333894077589	0.23952642469846902
MMP7	0.23953557883283763	0.038819423554943146	1.233259438372285	0.5677659097070651
LAMP1	0.6715919148913622	0.6035006918278365	0.8104419598079037	0.028533874389137404
ARPC1B	0.5171325637935638	0.24901499902013505	0.9827181042460104	0.17145314159613406
ID3	0.49671571007460585	0.4575167512130251	1.0032789142859468	0.10781174873717522
PIM3	0.23346626122270897	0.19638865378594447	1.238171021125346	0.05172527391487353
PZP	0.47559186770468426	0.4043487684901524	1.0241173099750982	0.26836445014648136
TNFRSF21	0.6751919073758572	0.5302483903214732	0.8059877078766684	0.05530406145006982
HSPA8	0.5900944523699675	0.5257334674696121	0.9054342026122415	0.026847778889273137
RPL28	0.7543007436350391	0.7028982389577382	0.7009982259106806	0.017265488668689627
ATPIF1	0.769241834921431	0.7183208488729129	0.6793499320358676	0.016842009423601433
KRT7	0.6518968615715843	0.60215677092578	0.8343897631543854	0.16992667320013496
IER2	0.4836391197894797	0.3818231353193309	1.0162291869558955	0.16450501844492454
HBB-BS	0.3497447379912175	0.05340857294221112	1.1403992827152978	0.5039279937571148
TEF	0.5622273002440444	0.49078743524498275	0.9357058295810234	0.05245602650641813
FBP1	0.8210197217172255	0.7893191051677673	0.5982980499429605	0.037772195333474805
SOD2	0.6585881842981812	0.5355733000225305	0.8263314295145969	0.02338058124041462
GHR	0.8156570108298383	0.7351424217125646	0.6071951731859563	0.06455782143865564
ACADL	0.6577597894918655	0.636663367800552	0.8273333191744842	0.03268810516866098
ERRFI1	0.7201991355687037	0.6422283500189896	0.7480653239273913	0.048753828731209
CYP2D26	0.6743271614571984	0.6241398217416344	0.8070598968388921	0.09278534493000154
CLDN7	0.3709494995044582	0.10233998764668557	1.1216510156867345	0.21984841564078555
EGR1	0.46070885082466584	0.47003282119540113	1.0385481685269433	0.2415015046555044
RPS6	0.6597532441050722	0.4883775193362482	0.8249203063265298	0.027125121311139727
MACROD1	0.5658872767827134	0.49291549944731855	0.9317861591774012	0.07595807535827259
SH2D4B	0.03923831009169731	0.13803786323130512	1.3861902394031653	0.6267757979585677
ABCA3	0.7011369301609607	0.6441813713916806	0.7731275054465975	0.03616324444488068
WFDC15B	0.7921758068321616	0.6008812652463821	0.6447079853202353	0.15604775184385622
SLC25A25	0.6548418696170635	0.6040681674866522	0.8308527310937077	0.0672871819232169
SERF2	0.7469478648784074	0.7392836180714247	0.7114100577326591	0.012667647883751569
HPD	0.6078988646941191	0.5550098640638254	0.8855519581660705	0.1241220123736244
PRDX2	0.6182304528687541	0.616565837239019	0.8738072409075656	0.0268201922882536
GM15217	0.6353997668901766	0.5759818308311591	0.8539323545923568	0.09830425688812289
PLAC8	0.18253568913921114	0.12537343326390615	1.2786432738342535	0.25901727411346487
SYPL	0.6423587426782124	0.6193785120204357	0.8457437641765826	0.03664306196911012
FABP4	0.18941594699269765	0.12951742714990647	1.273250998827256	0.3898118491767384
OLFM1	0.5789948966460386	0.49644644636516555	0.9176111413381615	0.26294891202247733
DDAH1	0.6708812159996607	0.5682739468160346	0.8113184134485538	0.05463451299079328
SAA3	0.09541132271770245	0.09443564213224287	1.3450566361921699	0.3530378317279557
ATP10B	0.34963229985425737	0.21277032670623947	1.140497873865395	0.44657254927774453
NUDT4	0.5914029268809036	0.5438372706084437	0.9039879126615535	0.0913048637344881
CYP2E1	0.6313197771439193	0.5883783816033479	0.8586969463740753	0.11221902339412339
ELF3	0.5649995730912452	0.4982108388352127	0.9327383630029966	0.17307865590210533
LY6K	0.3303718820568156	0.08880780780485156	1.1572623885214486	0.5323101709872349
DGAT2	0.6180077460875318	0.3252056501067191	0.8740620732104422	0.05444403129254112
ACY3	0.7936370758020487	0.6967131297137277	0.6424374276113608	0.055952078102824404
PANTR1	0.7318313255861972	0.7113378879768262	0.7323505641614577	0.10564038405810551
CAR2	0.5091264901993162	0.407815876714297	0.9908314789112059	0.06945881271301525
CALM3	0.6536786539497843	0.5828405590376465	0.8322515798125178	0.03064919516302505
CD63	0.6707402509595402	0.6406935699685943	0.8114921429569851	0.02533370307843366
ALPL	0.6746664458233403	0.4728598357927856	0.8066393917689114	0.07622096175244578
ACADM	0.8368530182279545	0.7333309389840575	0.571221466284392	0.03209224099022122
NCEH1	0.66200537252767	0.5338869206616539	0.822185657223878	0.06642119079598185
