	PCC	SSIM	RMSE	JS
MGARP		4.429602856723646e-58	0.9999999999999998	19.74990939021187
BTBD3	0.41459757618166426	0.2811029473747946	1.0820373596307435	0.15670856356613777
NNAT	0.07618530535078281	0.10174995026765951	1.359275317696321	0.31506670411380133
NACC2	0.46142344360644266	0.42066545238659553	1.0378598714600706	0.18232461389653695
MBNL2	0.6272764080497018	0.46012123366703966	0.8633928328985578	0.11426414674028847
BSN	0.6147440709088404	0.3227835535589889	0.8777880485529063	0.1661043007796348
CALB1	0.43002800156960236	0.42544754946539637	1.0676815990082413	0.19958443460393865
ACTA2	-0.006169274598701483	0.05402193040630972	1.4185691908389253	0.6027526549545357
AGT	0.19258799414123448	0.07963771698679328	1.2707572591638148	0.36450935776416693
RPL38	0.5198692395201354	0.43704669269400176	0.97992934488142	0.1285577919627533
CRYM	0.3870547809479726	0.1281374115033661	1.1071993669181963	0.28888473526443925
MEF2C	0.061830851698503116	0.06899150721035076	1.3697949834201444	0.25215207628177977
NRXN1	0.6319750289623971	0.5267124946496122	0.8579335301031226	0.12385533942046965
DISP2	0.49362174974967016	0.3739428135027294	1.006358037927188	0.15894624522268824
COX4I1	0.6532858114973102	0.5310293953220439	0.8327234697097107	0.10390956445966192
GRM5	0.47007813277638666	0.3603331113505665	1.0294871220404977	0.17506101774781543
HPRT	0.6184049759214157	0.4026764210644748	0.8736074909003291	0.12134900245249737
TMEM130	0.5044726932314502	0.30598799160790957	0.9955172592863971	0.20630015310597094
2010300C02RIK	0.5627474105763008	0.4405515541987916	0.9351498162580146	0.17163109641316587
PPP1CB	0.6755864102618662	0.4957697331692647	0.805498094023982	0.09753106775502496
PDHB	0.5868980417065226	0.48101062866470695	0.9089575988938948	0.12525393669100549
SPAG9	0.6018233258758848	0.5340224917704105	0.8923863223112678	0.10470312738110353
FAM49B	0.6337830201842599	0.5699446152937906	0.855823556366311	0.10255967001787458
SYNGR3	0.6375286931510895	0.5053964858647906	0.8514356192324942	0.12362311499965492
CYP26B1	-0.05053495744692821	-0.004584818791183295	1.4495067833210908	0.6512698264852941
ABI1	0.48145145848736376	0.34701988755178276	1.0183796360028379	0.16109964755694722
MAP2K1	0.5873460202121538	0.40691479759304816	0.9084646165788147	0.1651689660895255
SRPK2	0.6691124463395585	0.5759255106503332	0.8134956098965027	0.10194654117784807
ACSL4	0.4990358107988376	0.20642981462358556	1.0009637248183993	0.1762652790503594
NDRG2	0.30604287271650593	0.05193878983291561	1.1780977270867592	0.15103445689607364
GUCY1B3	0.5439616291654493	0.3736071618828935	0.9550270894949007	0.13808237774986165
CPLX1	0.6086584766369881	0.41287524902018824	0.8846937587244659	0.15629059348483565
RASD1	0.2455563764162218	0.12510232387097703	1.22836771659286	0.36890791265171036
SPOCK1	0.5948729528174886	0.49051248815661336	0.9001411524672247	0.15269488335050294
PDE1B	0.19674813425505605	0.09801885807211169	1.267479282469693	0.2101982206780757
CD24A	0.12888314666796322	0.1885938501764588	1.319937008597029	0.5020821011878791
SETD7	0.5367179762493078	0.4834044458350023	0.9625819692376252	0.1453867924839497
1110008P14RIK	0.6012262784192351	0.3419263503523565	0.8930551176503776	0.14203739217642597
ASTN1	0.5679035269850377	0.43054761203010494	0.9296197857349663	0.1382630413305503
EPHA7	0.3615845111134179	0.1767196118739412	1.1299694587789373	0.23572016339181784
ATP6V1D	0.6950067731366927	0.5010039049043359	0.7810162954296247	0.12243929795999219
SLC22A17	0.530313004075562	0.4859401176496369	0.9692130786616924	0.12954701519636144
VAMP1	0.46568802808855025	0.3247603709234047	1.0337426874338216	0.20324629057538243
AKR1C13	0.10020392577445562	0.015839071660252887	1.3414887805908364	0.6556179805858567
RAB6B	0.7492682327539845	0.6266893273857855	0.7081409001689078	0.12706104213097985
RHOB	0.3757431371358098	0.29196399567710424	1.117369108991465	0.1150057556879727
FGF13	0.5058483995781023	0.3273414191099064	0.9941343977771795	0.1731171698845372
HAP1	0.5359701105549509	0.3093101916098818	0.9633585930950627	0.2403331455990932
HSPA9	0.6259084019823203	0.5743421013636816	0.8649758355210619	0.10870398312615549
GPR50	-0.006556681660646508	0.08352751349436582	1.418842261606727	0.6931471805599452
ATL1	0.5891717697275777	0.4282260682656435	0.9064526797052589	0.15310528268253729
EPS8L2	0.04915815685884904	0.0706403137035274	1.379015477172864	0.5097577378245932
RTN4	0.7685485755196474	0.6182270880600252	0.6803696414161242	0.10751201473655196
GPRASP2	0.4642964673808497	0.18969610278810306	1.0350879504845474	0.1556851284243726
HERC1	0.6601418805670305	0.46372023115228245	0.8244490517102551	0.12107966326242843
BEX2	0.7030673844974322	0.6253800500649911	0.7706265184933204	0.10516253079564122
HSPA8	0.7286118308871246	0.546755549690702	0.7367335598611967	0.10411305265194612
SH3BP1	0.586299286446563	0.42375488757816615	0.9096160877572878	0.13129655515712485
SHOX2		1.7671875206131455e-60	0.9999999999999998	13.420255415621709
VGF	0.43813907663835044	0.23149211716852677	1.0600574733113763	0.1785817926225176
STRBP	0.5804223591582103	0.5317950539437716	0.9160541914557125	0.1254480408198982
SOD1	0.557322099221074	0.5079259619965609	0.9409334735026978	0.11816054407049185
RPS8	0.4142273367592374	0.20599594551068473	1.082379474344153	0.10370182558229495
FOLR1	0.8112587106982088	0.8001164041006759	0.6143961088773114	0.3173277981948794
HSP90AB1	0.5923939137934455	0.47854808742584526	0.9028910080475433	0.12600513819764766
RORB	0.04861261631407315	0.07110629297212692	1.3794110219118354	0.36949067582185824
SPINK8	0.31597978002982485	0.06425885355452277	1.1696326089590483	0.519561589100012
FAM19A2	0.30364564176111614	0.2570853623957148	1.1801308048168933	0.22752346026477832
RPLP1	0.5198118311194301	0.4379026508103078	0.9799879273547911	0.09983128973790194
GM1673	0.4584876158157813	0.4230866697997881	1.0406847593620447	0.15771751961929126
TRNP1	0.497768114556562	0.3974611842449098	1.0022294003305212	0.17122399554131068
GHITM	0.7444211951966951	0.6059754317265528	0.7149528722976152	0.10769099175466894
MT-ND1	0.5520202975002586	0.37791977301792673	0.9465513219046723	0.116089374945836
SYT7	0.5136388006208861	0.4393714721194264	0.9862669003663398	0.15718977813458124
HBB-BS	0.4888624369870077	0.19546038539671334	1.0110762216697535	0.41395061041511794
SYT1	0.7644026737785303	0.6876125228634583	0.6864361969206892	0.12078372635304253
FHL2	0.5549178460293415	0.2445239081087713	0.9434851922215403	0.18116640450572402
PPP3CB	0.6367898022310232	0.5216336975831194	0.8523029951478251	0.15721337046123718
ATP6V0B	0.5580076626883643	0.47418512847105304	0.9402045918965041	0.11315112323357893
CKB	0.5454626411828255	0.4701636701108844	0.9534540983363328	0.07663863243192309
SYNE1	0.5641665875339136	0.5315479024306959	0.9336309897021267	0.122776353396982
PPP1R1B	0.14234102735430157	0.14842509397195283	1.3097014718214974	0.3580796932664557
PTK2B	0.51478258976054	0.3038777807050912	0.9851065020996055	0.19540525883947787
DDX5	0.6876050407412826	0.5579948590663614	0.7904365366792169	0.08073344395196579
GLUD1	0.49645012476742945	0.4725032780590442	1.0035435966938064	0.09481812476903567
GPX3	0.41634608191963174	0.23607192602504576	1.0804202127694282	0.3781295469814998
ITFG1	0.5799248854445762	0.4971424159668921	0.916597092026179	0.1356256245663057
SUB1	0.6418077041507655	0.5356889123107768	0.8463950565182131	0.11721811434869717
HMGCS1	0.6545540006659345	0.5282091246250467	0.8311991329808585	0.11334339436799648
TAC1	-0.08676084990507925	-0.05281573236420268	1.4742868444811406	0.5496796719922674
ADGRB1	0.47970969407091324	0.3829110002793341	1.0200885313825334	0.148295608563711
HBA-A1	0.5466251243624844	0.3415532729288038	0.952234084285493	0.4350294836003693
CYFIP2	0.6460935036052352	0.4976889155358339	0.8413162263914382	0.14458355489051222
SST	0.0940107774569771	0.09823932455554014	1.3460974872148175	0.40269941003408
NTNG1	0.3364374095521343	0.27882600800838725	1.152009193060425	0.2886688325283175
TUBA1B	0.544268355469567	0.42142976817616207	0.9547058652071151	0.13163131349269408
FOXD2	-0.009178891596480443	0.04325340439557761	1.4206891930302563	0.6931471805599454
CD81	0.6073863744528063	0.537491416356323	0.8861304932651779	0.04452746339745095
STMN1	0.3272901263084191	0.3128964007552226	1.1599223023044094	0.1386122157126988
RTN3	0.7743939247378686	0.6089497483198782	0.6717232693038577	0.11160877227666205
SERPINE2	0.3281738067986512	0.2889140931949098	1.1591602073927043	0.17230525110064931
COL8A1	0.7046622772151562	0.6720572796161401	0.7685541266363006	0.4360881045072569
NGB	0.599040644973212	0.529979213382394	0.8954991401746715	0.31174321438657654
NDUFB5	0.5873009294352607	0.5126942083967903	0.9085142492715667	0.09825340829401122
TMSB10	0.4553885613065942	0.40251517981158114	1.0436584102985094	0.16429891566908755
MGP	0.09027207146214022	0.12128752158832064	1.3488720684615423	0.46507505122735215
ZFAND5	0.6345337459405347	0.4851735493462084	0.8549459094696756	0.1083283863248693
LDHA	0.603049835258843	0.47209452575943456	0.8910108470059799	0.13662204498486524
SPIN1	0.5564066355679581	0.4355558961364707	0.9419059023406124	0.1382504346122268
SYNJ1	0.6864721433332468	0.5340990099837858	0.7918684949747066	0.13243570896814202
GABRA5	0.28608934557674465	0.08975799658201061	1.1949147705365895	0.2929860715604448
CPNE6	0.28280614727282916	0.0800464417259073	1.1976592609980274	0.3162636872031981
ENO2	0.6303406015793607	0.5549500757408435	0.8598364942483421	0.14255095777040144
KHDRBS3	0.5638002357161187	0.46301778221750167	0.9340233019404617	0.16309276605589287
KIFAP3	0.7097051069990435	0.5686634532523631	0.7619644256800399	0.11500497117193884
CHMP4B	0.6036043226948327	0.5409371595500427	0.8903883167530525	0.10358088340141416
SLC25A4	0.7550406057946745	0.5734314155505457	0.6999419893181514	0.10623846865112235
SNX10	0.5860972640473932	0.34263785898351806	0.9098381569846441	0.14142308693369404
SUCLA2	0.6123950584341121	0.4508673072891479	0.8804600406218192	0.1259154032453656
S100B	0.24622774379557844	0.0714145864568926	1.2278210425012446	0.25336741223750786
TMSB4X	0.6424392066493498	0.5123550286225477	0.8456486189318232	0.09122644443094394
SCG5	0.7355005058557272	0.642872400242339	0.7273231663356704	0.10710094125052301
ASAP1	0.5288126992718996	0.4248656407233524	0.9707598062632183	0.13380785022016853
RIT2	0.4841731249902827	0.3032429176283517	1.0157035738932074	0.15908270243291964
DNAJC6	0.6695678597964633	0.5601817875039807	0.8129355942552114	0.1365728804863054
BRK1	0.6047870445865879	0.5231243842362945	0.8890590030064509	0.11848980672822398
G3BP2	0.5764557355798875	0.49762769871747203	0.9203741243865046	0.13409267998763352
MT1	0.285310497795533	0.059642871385419106	1.1955663948141624	0.17111005200585794
VAPA	0.679545266524903	0.4835121238763227	0.800568215051156	0.08520947632212855
GM4969	-0.0033305472658724184	0.08073458051020022	1.416566657285052	0.6931471805599453
SV2B	0.7281355338910422	0.6490831413573803	0.7373797747551227	0.14004588617491626
DLGAP1	0.6887692534910952	0.5571265661578869	0.7889622887171538	0.12742806069393542
SLC1A3	0.08215631576950395	0.018342721477680523	1.3548754069880344	0.26642479584457335
SLC24A3	0.37764746148713824	0.21041908028609982	1.1156635142486842	0.20134572145918048
PVALB	0.37019870537913024	0.20265669624719235	1.1223201812503147	0.3449944192616334
ELAVL2	0.5190956994534063	0.39692063376559183	0.9807184107036983	0.16232723702665922
MICU3	0.5912726719908119	0.4795795185601351	0.9041319903744013	0.1343080490684968
SH3GL2	0.6850670882149936	0.5257511909447862	0.7936408656124085	0.1529250021901049
KCNQ5	0.42786999878357773	0.3555679475030786	1.0697008939104635	0.23700835913411067
HCRT	0.08991000603341966	0.016908895256707343	1.349140462640255	0.5556443421100867
TAC2	0.21169168258857998	0.05285678884613287	1.2556339573390172	0.44630367056711284
ITM2B	0.6729484893558523	0.5465598550054702	0.8087663576635069	0.0761488124958472
ERC2	0.5583067500287842	0.2549462810891502	0.9398864292787891	0.16936229379472537
KLC1	0.7336258338494163	0.5778373083569762	0.7298961106220303	0.11728451524679898
BSG	0.44034129115412707	0.23920881624763413	1.0579779854475924	0.11020050351524817
COX7C	0.7052865322329817	0.5870742079623165	0.7677414509677309	0.09988231766023661
HBB-BT	0.7207349128697679	0.5645419772968395	0.7473487634702188	0.3966884784170241
STRIP2	0.17841188973655317	0.08533918274099864	1.281864353403625	0.3314194077846928
ACTR3	0.5163200729328906	0.2938542455805386	0.983544535918033	0.13139419438784605
GRIA3	0.6943135845564717	0.5771857032732705	0.7819033385828815	0.10989898174449778
CST3	0.06794074053532875	0.02716652089026965	1.365327257081372	0.10769343942495929
NEGR1	0.461590840675873	0.4000260890643196	1.0376985682982578	0.1487194841609193
TRIM2	0.5567281668186881	0.33242417515807704	0.941564478069677	0.13493953236024353
TMEM163	0.30868073815084	0.24048072949712035	1.1758565064234328	0.2833582512011798
NDUFC1	0.5849325656529999	0.5106020717831014	0.9111173737197643	0.11546951122170757
NME1	0.6302973509781857	0.5305052574205031	0.8598867937371921	0.11545307802063089
NPTN	0.7808973857046798	0.6216899710546868	0.6619707158104808	0.11198558875641569
RNF11	0.6861688159841324	0.5847130213469678	0.7922514550518258	0.12259107929677365
GABBR1	0.6666097301803889	0.548827534417759	0.8165663106197942	0.11355873365590674
COL8A2	0.23158696228912024	0.24771420654478973	1.2396878943596086	0.5559562732824863
PGRMC1	0.567740729775191	0.40196373633244925	0.9297948916022383	0.12775495184096447
ATP6V1C1	0.6917235642191463	0.5698531438059574	0.7852088076185262	0.12340801812919266
ADCY1	0.4689819601715406	0.4618049522141194	1.0305513474140524	0.12536031916151902
NDUFB9	0.5896977045794685	0.494902356970312	0.905872281748958	0.10819209475492114
PKM	0.6700976211586844	0.4854063532139252	0.8122836682358151	0.1287204727962515
CACNB4	0.5314704897196146	0.4542584922814337	0.9680180889636157	0.13194908066071442
RASGEF1A	0.45910420285038356	0.3078711391452191	1.0400921085650217	0.20633774268733512
BASP1	0.6886753552813143	0.5561137235443385	0.7890812945681653	0.13676062009844653
DRD1	0.03325645147381437	0.05837492433079601	1.390498866253537	0.542031347653479
GRP	0.1153839433137861	0.02461438022167173	1.3301248487914312	0.4832398198323943
CAMKV	0.45879808223973134	0.337097112732231	1.0403863876082466	0.1964494183503248
TCF25	0.6686775794488546	0.5420015167934717	0.8140300001242528	0.1157990125156021
NDUFA1	0.501923276672307	0.44413485046883494	0.9980748702654455	0.1282799246472935
PLLP	0.36997433892015236	0.2941143296521356	1.1225200765062935	0.2205245464643495
NPDC1	0.5791269611311898	0.41830414619996226	0.9174672079903569	0.1356454072747198
DYNLL1	0.6159597714062337	0.4079292180569625	0.8764019951982837	0.12947103242497562
NKX2-4		9.697674310094848e-59	1.0	19.357974862546698
RNF187	0.5864720432124877	0.5083194412061546	0.909426145200931	0.13706600793691115
SMIM13	0.6613773849685836	0.49412713386958845	0.8229491053903836	0.12995276216398705
SLC4A10	0.6707433755824739	0.6137651539545939	0.8114882924818154	0.11939110687962404
NELL2	0.5952383145399361	0.477080907247475	0.8997351671020354	0.1725327440852546
ZFP365	0.6472537110215885	0.49041471333345726	0.8399360558737928	0.11525103877210059
OPALIN	0.35228292487525764	0.29892329369093973	1.1381714063573576	0.3031991351623172
FOXG1	0.558033853551778	0.40713474389506704	0.9401767349261753	0.16033097635105306
NSF	0.6643834748956652	0.47283973135843027	0.8192881362552918	0.14501093190151743
KCNIP4	0.4103624036220265	0.33111660275002464	1.0859443782975016	0.1930761141559094
2010107E04RIK	0.6924634562553205	0.572052831612474	0.7842659545647503	0.10164234941621164
PCSK2	0.682983994947993	0.41538909430128	0.7962612700012567	0.12954809996983274
RPS29	0.4261156021627248	0.34352508270160914	1.071339720011608	0.16451361767223793
PRKAR1A	0.6409773082527586	0.3907932542948539	0.8473755858499127	0.11437817572013786
COL25A1	0.38251590660422063	0.30965491039168114	1.111291225013299	0.27603660110892003
GM10076	0.5861878369882982	0.4376147987122232	0.9097386031291644	0.09613557997628133
DYNLL2	0.6847873913081708	0.5663869708270769	0.7939932099102981	0.11887921195952272
VPS35	0.5407374735103196	0.4550973079299176	0.9583971269673971	0.12366900187609281
SULF1	0.45677497665078404	0.36664475550442255	1.0423291450873051	0.41679915833635417
PSD	0.43039485365010877	0.3591998939917118	1.0673379468096234	0.1900984869148181
PPP1R9A	0.5636179808957598	0.3862183168424757	0.9342184103347999	0.13265900581451573
SECISBP2L	0.44184156369239636	0.31899905604105916	1.0565589773482629	0.1298462519642556
OXR1	0.6498520758451484	0.4858270867308626	0.8368368110388689	0.12017900462116933
CAR12	0.32501302933932474	0.11189625964504471	1.1618837899382841	0.46886060448182254
MARCKS	0.21944111076773365	0.2306180995393884	1.249446989057372	0.1047475960777087
SARAF	0.5670859701556215	0.4760862731940961	0.930498823045337	0.10832424088799045
GLRB	0.7116457603133204	0.5964706862542525	0.7594132467723747	0.10723662928509042
GRIA1	0.3310528600825975	0.14301726814994703	1.1566738000987165	0.2224517062780218
CX3CL1	0.5858686399676958	0.5021207086260627	0.9100894022372794	0.14224493331003216
TUBA4A	0.6328473304639185	0.5452192445078449	0.8569161797236431	0.15224043557118694
AGAP2	0.497755084997258	0.41657596910658456	1.0022424008220185	0.1638380971146554
ATP5J	0.6364784144790737	0.4714043276206086	0.8526682655299496	0.11248220271259307
TMEM59L	0.5524025987091614	0.4174909038894428	0.9461473471831311	0.16275868567365648
UBE2QL1	0.5837733507957306	0.39360841962613413	0.9123887868713307	0.15487902546396637
ATP1B1	0.7762646048943357	0.5818947407793973	0.6689325752355978	0.12583985976281986
ETNK1	0.6327578587124888	0.5374027732590652	0.857020584685702	0.12003221328300094
HNRNPH1	0.6048954235264856	0.48422397744267354	0.8889370916701749	0.09058920433227169
TCF4	0.37775784784203414	0.29072097991667106	1.1155645675244132	0.1490345460624058
STK32C	0.20255739729297403	0.20718667547864383	1.2628876456019562	0.22655383791656522
GABRA1	0.5646907379780943	0.5326827904804021	0.9330694100889878	0.1285174468233784
IMPACT	0.6152289854977888	0.4804350339924647	0.8772354467327586	0.12570400420351927
SNN	0.5160559118021801	0.44590917017126575	0.9838130800084132	0.1687249054189188
ZRANB2	0.590671728433297	0.42558288623643115	0.9047964097704003	0.11991165655378298
GRIA2	0.6716838058968598	0.5095474989180989	0.8103285680551314	0.12925709323426435
VSTM2L	0.3566325628129962	0.3511509572865341	1.1343433670516205	0.22275018470365873
YWHAB	0.6963546886144132	0.5245196335745292	0.7792885362759892	0.1379693672215785
YWHAZ	0.7455900408578374	0.5497481966008889	0.7133161418924467	0.11994206900495354
HSPA4L	0.5986233551032616	0.4718491726634064	0.8959650047817028	0.12380255526787365
CADPS	0.6442789491101598	0.5515671335829905	0.8434702732045037	0.1390992070111592
PPP2CA	0.7004499368129649	0.5686237603225434	0.7740155853560508	0.10704405165513034
GAL	0.003222714667159108	0.04713875283907391	1.411932920030439	0.6047739055285302
FBXO9	0.5348461624209606	0.4249306052081484	0.9645245850459587	0.14266081543802053
HNRNPDL	0.6012005843132016	0.45412879910804066	0.8930838882062518	0.10019153724242996
SPTBN2	0.569704466317779	0.47099159958437814	0.9276804769770902	0.15987712747579771
CCL27A	0.43921383742366116	0.2146399839862434	1.0590431177023332	0.17491802021990183
ZIC1	-0.02616861505592905	-0.0054047277068416605	1.4325980699805017	0.4200471241289915
RNF112	0.5488016792275522	0.39454246870921456	0.9499455992555026	0.18283404715099713
ADGRB3	0.49351673037034227	0.36200433489510925	1.0064623883977561	0.14274648105025622
COX5A	0.6894859209074041	0.5949667098526267	0.7880533980544668	0.10918937263683687
COX6A1	0.6256069739270014	0.5446201024176912	0.8653242468265853	0.08911131171321157
NRGN	0.6798302934321627	0.5630607112202621	0.8002121050919405	0.17109250418087002
MT-CO3	0.2639210629165658	0.10773158512729995	1.213325131268148	0.35321392949785063
MOBP	0.4662233756673403	0.19104315310635417	1.033224684502514	0.18624492655061628
USMG5	0.7058451786658103	0.5850735507699322	0.7670134566410025	0.12160601483884988
CAMK2B	0.5286237860257117	0.44610756465347945	0.970954390251456	0.17903788107531687
GBX2	0.0	0.0	1.5	1.0
GATA3	-0.0032881848891771264	0.02162565269604071	1.4165367520041106	0.6775275128183091
TPM1	0.5252200854250658	0.4622546595406353	0.9744536054373594	0.1373480938239346
PPP1R14A	0.530585186429272	0.32477621272125223	0.9689322097760279	0.23112214159406136
HNRNPA0	0.5967565123385236	0.48770277642886145	0.8980461988800761	0.10341151328222986
PURB	0.5840059203759667	0.43705999361738035	0.9121338494146936	0.12610121877504854
UHMK1	0.5885789110135236	0.47802897904214964	0.9071064865675655	0.1405304352731468
CARTPT	0.13056714225964344	0.04712347752995089	1.3186605762972947	0.46390121532991535
DNM1	0.7226836824947971	0.6253902854513316	0.7447366212362635	0.13608467935330154
TPI1	0.6248755696275906	0.4707567742787599	0.8661690716856721	0.13976186010718883
KCNIP2	0.32212336898431265	0.19946104614655416	1.1643681814749895	0.2706959092875721
PITPNC1	0.4437428495409418	0.3033105150821857	1.054757934750015	0.17029548261162072
LY6H	0.26495801576505285	0.13488173361154557	1.2124701928170831	0.2187658224693708
PHYHIP	0.6021636572680064	0.5124024335399513	0.8920048685203389	0.16375262152964992
KCNE2	0.779145686842892	0.7503050340457555	0.6646116357048061	0.33521890932583176
MMP17	0.5258488187572946	0.3997684278748049	0.9738081754048952	0.1948934853170877
NEFL	0.6597957916945917	0.5358593398292097	0.8248687268958719	0.1705309456311881
SEPW1	0.6622938267063316	0.5346573029280223	0.8218347440862652	0.13770087519149876
ITM2C	0.47388171644670946	0.3711100640828796	1.0257858290630562	0.1606937031064704
PNCK	0.3320050631850715	0.13755187433564323	1.155850281667075	0.2351714139724448
ILDR2	0.34425049616572784	0.21622511329657237	1.1452069715420634	0.19635967498805681
UQCRQ	0.6058014961559429	0.4960519345758698	0.887917230201168	0.11462225867845963
SNAP25	0.8219503687064549	0.7096044976299198	0.5967405320464584	0.13018595517063408
VDAC1	0.6169903596518442	0.5219965244366693	0.8752252742558981	0.1387669938823386
SRP54B	0.525964527425104	0.4634413554027395	0.9736893473535548	0.15350894194326103
NTS	0.1588567899959136	0.09047837557913736	1.2970298454577571	0.4956080931186303
CCK	0.5534947402122037	0.37554847928736496	0.9449923383687262	0.15969723754058407
SLC17A7	0.6833503992598821	0.5127312825115093	0.7958009810751906	0.1505066150227547
CDK17	0.5263060927110235	0.469229880822812	0.9733384892101786	0.15903598903555782
BDNF	0.4078701792078266	0.2602818283583589	1.0882369418395734	0.26447053476808824
CALM2	0.7862900754444684	0.651761302804821	0.6537735457412323	0.12113087827185637
1810041L15RIK	0.23841465108761797	0.0727956910197458	1.2341680184742934	0.32323346771425915
NSMF	0.336512481804667	0.2374274430459895	1.151944024851323	0.19248164739648208
BEND6	0.5752889667300701	0.3950699485480285	0.9216409640092283	0.13495956487316568
PPP1R2	0.46474673282906126	0.26191985053506633	1.0346528569244264	0.14782147016855912
CAR2	0.5455202413439757	0.2719475396984071	0.9533936843256561	0.15328412658445872
MYT1L	0.566627273036865	0.3188061969527641	0.9309916508359622	0.1400366885873806
UBB	0.7813711545095721	0.6407767728766703	0.6612546339957521	0.08979987093372475
ELMOD1	0.5739928135530568	0.36809951358716525	0.9230462463462418	0.13595697638534476
KCNAB3	0.19086646265994028	0.19189116264924516	1.2721112666273025	0.3740265724707011
RPS27	0.5128606887478738	0.4374311575363757	0.9870555316213231	0.17870930267826693
HPCA	0.29813619821928034	0.15274744099272552	1.1847901094968	0.2605061836906263
FRRS1L	0.6096659416405831	0.44875524760666985	0.8835542522781689	0.14719483106756406
ARL1	0.5899606462233912	0.46128418920305336	0.9055819717470184	0.10913161648678432
TSPAN2	0.3903330958967084	0.3033742189663261	1.1042344896835015	0.19462114531724212
NUDT4	0.36465850298088115	0.1518340320620595	1.1272457558306608	0.14623944502710384
PTPRD	0.3390820966508185	0.26167839872373566	1.149711184036392	0.12240344891066417
RASGRP1	0.6598964972083537	0.4705608832185633	0.8247466311439487	0.1487423789186778
TTR	0.6515533694013677	0.3192121420699035	0.8348013303758349	0.4085568998546295
MAP4	0.5790123157111445	0.3677783713337071	0.91759215808425	0.1315609428957315
APLP1	0.5229472132934603	0.3854647894852519	0.9767832786309762	0.13162357950882408
DLK1	-0.02170271491422328	0.021603328807109707	1.4294773274971684	0.6319510386306362
PAM	0.40950209752679495	0.3237320765974267	1.086736308837802	0.15634812040361215
PRNP	0.6817240124552268	0.5278134983436497	0.7978420740281539	0.11911261609284879
OXCT1	0.6090784276350568	0.5181472382616755	0.8842189461495867	0.11386331048597391
PCP4	0.13313631455025027	0.14560808502429576	1.3167108152132343	0.21050349842805188
FAM49A	0.4921556530034432	0.2636532481250618	1.0078138191119994	0.16290931988518292
CTXN1	0.5332628452538979	0.33708773171754053	0.9661647424182919	0.16896244115590048
OLFM3	0.3459042158068334	0.3083596435204519	1.143762024367977	0.2587791859771104
DNAJA2	0.6223953294625697	0.4744629705796778	0.8690278137521609	0.12739721359581402
CPLX3	0.3771741693168387	0.3881392852200989	1.1160876584598194	0.43547645702034854
ELAVL4	0.4069596656312206	0.33484923492590946	1.0890733073294738	0.16281175988940833
NDUFS2	0.5859264586547142	0.43823209557446147	0.9100258692425022	0.10614093149229165
ATRNL1	0.6426656701739666	0.5449583362914088	0.8453807779054757	0.1368737917281347
SLC32A1	0.28143087950945017	0.25760980206937356	1.1988070073957273	0.4039393405068582
QK	0.40895309579205547	0.24287999167750576	1.0872413754157304	0.05594081448675005
SLC12A5	0.6866444886451216	0.5862586471874579	0.791650821201972	0.11794066700941999
ATP1A1	0.5555541005954436	0.41418305560464275	0.9428105847990426	0.1172689124405046
CAP2	0.6121154204527042	0.5130819266151634	0.8807775877567458	0.15346438594061967
TSPYL1	0.6691668634073265	0.5352901159145566	0.8134287142616415	0.12389110654248736
AK5	0.49115215219213376	0.26400703356582883	1.008809048143271	0.22261325691277362
TRPM3	0.7125110326681882	0.7122166007076817	0.7582729948136252	0.45161692769410905
RPS17	0.42030180882890605	0.3641774231883414	1.0767527025005268	0.15673671134646422
KCNA2	0.6159123714888457	0.5689437651607367	0.876456078204897	0.1315043160727917
LMO4	0.6358581593932218	0.44558162395359335	0.8533953838717176	0.14141187913058795
ARF1	0.6644527747014416	0.4708361101314041	0.8192035464993522	0.11881799925718431
VDAC2	0.6495994295033065	0.5375436983874979	0.8371386629426375	0.09539795635887872
ATP1A2	0.21499362970067354	0.08340783314025432	1.253001492656195	0.1671015524597398
DPYSL2	0.6647278449273424	0.54516077603516	0.8188677000256604	0.11378069862696119
MAP1B	0.6870092275612159	0.5672941764712528	0.7911899549903095	0.12305011688782337
RPS26	0.45825566784359095	0.439093621257023	1.04090761564743	0.11524599978497901
CALM1	0.824460254264197	0.6822529184978372	0.5925196127316006	0.10410459831136182
RPL34	0.5571401708080759	0.515404787795244	0.9411268024999865	0.08679265757529873
RASD2	0.10301374076628528	0.05718821889246322	1.3393925931060802	0.32197534593079014
RAB3A	0.7213633026395788	0.5408121233935952	0.7465074646116021	0.12600806938416956
GNG2	0.563826313068328	0.4565556544308693	0.9339953821424088	0.14231454900980386
SYNPO2	0.0038607658393436813	0.03437999434731461	1.4114809486214515	0.4830661121352012
GNAO1	0.6030886881301404	0.4581608330438606	0.8909672405536124	0.1459638527263924
