	PCC	SSIM	RMSE	JS
ACLY	0.3224438975496943	0.165413874555095	1.1640928678162288	0.08905871049250265
MGARP	0.020334433002485167	0.00851229601396938	1.399761098900462	0.6791213529038962
BTBD3	0.2870514034836416	0.2606740115493948	1.194109372307544	0.108092019099641
NNAT	0.2721598529791527	0.23740844712838333	1.2065157661803243	0.17186756355117155
NACC2	0.4803968223981116	0.4889634807097389	1.0194147120793267	0.09038722491239848
MBNL2	0.45047199706995106	0.38449949723518806	1.0483587200286444	0.05101135366348784
BSN	0.5781683755557663	0.5352121668906087	0.918511431005879	0.09733405269448493
CALB1	0.31979324881781496	0.31760537514080245	1.166367653171319	0.1514668234885814
ACTA2	0.045931837219572794	0.02670370563401	1.381353077804822	0.5434197009002342
AGT	0.24943588723568608	0.22497321771858259	1.2252053809580774	0.26591791316948665
RPL38	0.4906175547225309	0.4336187607290373	1.0093388383268218	0.02554299804701251
CRYM	0.5343875738685687	0.22517044865873767	0.9649999234522573	0.21253465119313875
MEF2C	0.6098203356209515	0.5860168276512329	0.8833794930595215	0.08282452744341151
NRXN1	0.4919844537512374	0.4943443286910737	1.0079836767019223	0.07024918114490042
DISP2	0.36541473607758274	0.356338460777067	1.1265746880898908	0.10919976376696816
COX4I1	0.2823628998097856	0.15516276787871394	1.1980292986318943	0.02823273595814045
GRM5	0.4935792750154269	0.4606679810884112	1.0064002434266128	0.12260039626853618
HPRT	0.4666038479784753	0.39023917618690485	1.0328563811310119	0.04926548665398146
TMEM130	0.37835620750505394	0.2964075192737501	1.1150280646646935	0.1817366541937621
2010300C02RIK	0.6785683975408489	0.49906869016918903	0.8017875060876806	0.08970345540662922
PPP1CB	0.6165104168979665	0.5322222810599272	0.8757734674012833	0.030739719612301826
PDHB	0.43265600891230466	0.4195842027817888	1.065217340346744	0.07367257585710624
SPAG9	0.4631730279667893	0.45011178923174283	1.0361727385269415	0.04426582342149238
FAM49B	0.4616665486394216	0.3995333425818705	1.0376256081656605	0.06652053857755769
SYNGR3	0.5622701470408928	0.5237842615871491	0.9356600375767976	0.0765947061231817
CYP26B1	0.006744808516412853	0.005241002277373049	1.4094361932940327	0.563043157718725
ABI1	0.5484445195344156	0.46887384947881	0.9503215039822938	0.07930118309600617
MAP2K1	0.6304522470697872	0.5688742271650571	0.8597066394186015	0.06539713267502117
SRPK2	0.549550237112694	0.4996380870338561	0.9491572713595001	0.06445772590373675
ACSL4	0.4119586732309177	0.3060229277597821	1.08447344528954	0.11742983454730813
NDRG2	0.2946094528104085	0.2142379031859121	1.187763063232387	0.09241193018938437
GUCY1B3	0.5774149516354523	0.32539704414161624	0.919331331310478	0.07895101821071591
CPLX1	0.3353922652403876	0.3197230912433495	1.1529160721922584	0.11576951209234031
RASD1	0.2287527489009487	0.17680474419184414	1.2419720215037466	0.3550444656744891
SPOCK1	0.38543099530355446	0.37619230768684364	1.1086649671532385	0.10935019025701037
PDE1B	0.15497760238397817	0.06542017070141096	1.300017228821235	0.16693779586207277
CD24A	0.32119630681035527	0.13166817534847383	1.1651641027680564	0.4793332703636493
SETD7	0.3128971542035555	0.30800628142572434	1.1722651967847928	0.0883879562610771
1110008P14RIK	0.6589878953583513	0.3478600034556916	0.8258475702472567	0.06402416139712921
ASTN1	0.5245984785038507	0.5187951951009001	0.9750912998239185	0.07580090421650008
EPHA7	0.5247307434523907	0.36414674767977423	0.9749556467323109	0.1709370604818763
ATP6V1D	0.5850414522663755	0.4780400415090493	0.9109978570047513	0.05462966612398185
SLC22A17	0.3293406400964933	0.1005238430067403	1.1581531504110385	0.07075053567478629
VAMP1	0.22950185551534735	0.22326254375299026	1.2413687159620648	0.1666557437671766
AKR1C13	0.03457322196678901	0.0014162854313264314	1.389551566537357	0.682176430152206
RAB6B	0.6065250954836084	0.5913506373716879	0.8871019158094426	0.05934760823779367
RHOB	0.18216984681042947	0.15616778513057616	1.278929359417142	0.06513058214762787
FGF13	0.4822061832212495	0.3598194495559917	1.0176382626245444	0.08468417461299292
HAP1	0.25580565917774356	0.12767552235775673	1.2199953613208998	0.24070583966385034
HSPA9	0.39101218628323836	0.24543184152584302	1.1036193308534983	0.055409914923726405
GPR50	0.0657913998689344	0.009605678247646457	1.3669005817037796	0.6367617094247866
ATL1	0.5245752643034792	0.4738295512064642	0.9751151067402463	0.09647781830980767
EPS8L2	0.1083339559749445	0.09481613820361187	1.3354145753473379	0.4139552369640812
RTN4	0.5459479405131789	0.551677365370101	0.9529449716398332	0.03549177389413989
GPRASP2	0.447888130422439	0.27960128935795286	1.0508205075821093	0.10004313178320312
HERC1	0.5192230002797169	0.4817296161465379	0.9805885984655167	0.07247147407420362
BEX2	0.5914446951536196	0.5290101111260861	0.9039417070213991	0.05189156969849622
HSPA8	0.514864535405634	0.48693235987985023	0.9850233140330902	0.04097989312253446
SH3BP1	0.5261242417757083	0.417338808463944	0.9735253034454644	0.07720732958642039
SHOX2	-0.11600040018572658	-0.048835318951491465	1.493988219622716	0.5591342381012665
VGF	0.35340724969117254	0.2525955080485909	1.137183142953524	0.12962776875027157
STRBP	0.5073101471657908	0.4216624337443378	0.9926629365844271	0.0792114326324933
SOD1	0.3921465027213131	0.24125425257911975	1.1025910368569907	0.04195641451101166
RPS8	0.328428498347843	0.31875796274315804	1.158940465815356	0.034844752057149264
FOLR1	0.8897739068938766	0.8938868201653489	0.4695233606672271	0.27413725038255393
HSP90AB1	0.409098952106772	0.4106213926661379	1.0871072144855152	0.05018624731568258
RORB	0.07535029054328106	0.051316568043554715	1.3598894877575303	0.2402645863166755
SPINK8	0.4953256406838924	0.11922170233114472	1.004663485268682	0.46096603397882857
FAM19A2	0.4094513903626551	0.2831754226147282	1.0867829678802894	0.15965027298997397
RPLP1	0.4098962767394908	0.33597484445842063	1.086373529924684	0.01906268467764734
GM1673	0.4319595614770599	0.34225499051381947	1.065870947650737	0.10052999941151665
TRNP1	0.23380513996612287	0.24367813356569368	1.2378972978675389	0.12454179224574388
GHITM	0.4717771696290326	0.4443558302568733	1.0278354249304382	0.041871041954720405
MT-ND1	0.11904129385764574	0.07392595177668032	1.3273723713731234	0.04442468874053589
SYT7	0.25597560150293786	0.2631808731614299	1.2198560558500844	0.12792675550435317
HBB-BS	0.17675997181600242	0.18585894716582615	1.2831523901579247	0.30080827386717146
SYT1	0.6925441362975081	0.680772760747996	0.7841630744972525	0.05694847017379999
FHL2	0.6688215439595557	0.3103963585567553	0.813853126848382	0.1356500560527234
PPP3CB	0.5377067572842564	0.5292369365716466	0.9615542030647501	0.08014960893960035
ATP6V0B	0.3951205468817075	0.37144495497778746	1.099890406466292	0.05560025944479748
CKB	0.21913520690175098	0.22411470604438102	1.249691796482836	0.0346797478499041
SYNE1	0.5777356984069952	0.5218165371638064	0.9189823737080104	0.06721243710506321
PPP1R1B	0.0507480902205919	0.049310987767009797	1.3778620466355898	0.3531943869582759
PTK2B	0.6491402976916056	0.5964919026502268	0.8376869371171956	0.10721357718205773
DDX5	0.5260240939955471	0.4945042782467622	0.9736281692766009	0.027817526787516512
GLUD1	0.3548633282291559	0.3351347870053846	1.1359019955707836	0.046495505814569654
GPX3	0.20820180187955922	0.06227298669939062	1.2584102654702407	0.4328594091564843
ITFG1	0.4523208955975941	0.4563586642019276	1.0465936216148137	0.06234104641941273
SUB1	0.5333282930759975	0.4921530879292569	0.9660970002272055	0.049028507723363104
HMGCS1	0.6283325300714244	0.5875358130135278	0.8621687421016558	0.03897179737913591
TAC1	-0.09335935453555345	-0.05040930934181495	1.4787557976458139	0.4289746614934259
ADGRB1	0.25735335406641335	0.24792906373558626	1.2187260938648903	0.11789956949222094
HBA-A1	0.1417653057815452	0.1123364904648413	1.3101409803669641	0.3875300559837524
CYFIP2	0.6788023071507268	0.6658713502989729	0.8014957178292009	0.06095637890978831
SST	0.09640305612134738	0.09545268453497176	1.344319116786377	0.28204563808198274
NTNG1	0.06725499273025269	0.03847684401651966	1.3658294236614963	0.3047643551327639
TUBA1B	0.4547743876758832	0.45780749091552625	1.0442467259456616	0.0510984793603092
FOXD2	-0.012886703324934514	0.0036544777757092396	1.423296668530447	0.6824834466811464
CD81	0.24356408641145477	0.2546469681182648	1.2299885475796473	0.046318932372112556
STMN1	0.5295554851984519	0.33716095648402167	0.9699943451397519	0.05538727125392176
RTN3	0.7088017000628911	0.6975874129776324	0.7631491334426171	0.029454110433271362
SERPINE2	0.3976718570292462	0.39551887838658367	1.0975683513756704	0.08253010864808441
COL8A1	0.8000091922100331	0.689827140844631	0.6324409977064533	0.3687159491939521
NGB	0.4129885565539451	0.16679219648354643	1.083523367026346	0.3714284323128317
NDUFB5	0.33432361165779645	0.2842196656213609	1.1538426134808886	0.06041788328185117
TMSB10	0.5071544015972634	0.4639125999318537	0.9928198209169038	0.06499213799559835
MGP	0.1037172771975813	0.031907197703416226	1.338867224785504	0.44652567975786744
ZFAND5	0.5700342591870883	0.4770663704427739	0.9273249061821988	0.05184711261871033
LDHA	0.6245446410499497	0.624407763257944	0.866551047486587	0.05638201599661524
SPIN1	0.5213322528477264	0.4731618827980486	0.9784352274445904	0.07358027278802612
SYNJ1	0.642090681375661	0.6322634740894116	0.846060658137865	0.06288343848122564
GABRA5	0.5176334512419293	0.25946555444410774	0.9822082760372882	0.19272309787072464
CPNE6	0.5257662622261794	0.25632148697001583	0.9738929487102991	0.20818016427845823
ENO2	0.4220661367997972	0.4174977298643613	1.0751128900726683	0.10195125525870471
KHDRBS3	0.6306435649117292	0.6057869957663862	0.8594840720900773	0.07672872092478342
KIFAP3	0.6109526781231185	0.5634723847981566	0.882096731517447	0.05274670909837642
CHMP4B	0.42293113733890475	0.34974191863199655	1.0743080216223793	0.05165065540308836
SLC25A4	0.5346551981688877	0.5424328462856012	0.964722552686639	0.02906226532054504
SNX10	0.6101379056125872	0.4616363005748159	0.8830199254687435	0.06113439490955175
SUCLA2	0.45400720574865616	0.4439673401634703	1.0449811426541091	0.06119010879346519
S100B	0.26886386980582494	0.2693179633489972	1.2092444998379568	0.11260863416733444
TMSB4X	0.7431647905133015	0.6176470679121489	0.7167080430505834	0.016793203947568034
SCG5	0.6095061020462289	0.5871855409070066	0.8837351390023722	0.04645564598270376
ASAP1	0.5749868920802964	0.4530638165626767	0.9219686631547773	0.09386576139891611
RIT2	0.28910717906405475	0.19513174049923218	1.1923865320741804	0.11541987423666046
DNAJC6	0.5118567584869163	0.5140523520802245	0.9880721041635412	0.07203159531603896
BRK1	0.5984604968609621	0.5636835064155334	0.8961467548778359	0.04688169622897813
G3BP2	0.49334531990546665	0.4935163063310404	1.006632683847026	0.0574259309670075
MT1	0.3920320807133685	0.3445646703279334	1.1026948075389051	0.07160040804778972
VAPA	0.5564174047485192	0.4380833517350178	0.9418944688779957	0.031041788550688357
GM4969	0.006475402186091153	0.0013391982160848494	1.4096273250855413	0.6860704366806182
SV2B	0.752210601032961	0.7123061423766316	0.7039735775823394	0.08305911814708813
DLGAP1	0.7406848994511529	0.7053301984698819	0.7201598441302417	0.05422491210700847
SLC1A3	-0.0135176019502253	-0.0002464076019393607	1.4237398652494246	0.15254832111152655
SLC24A3	0.17916721953497064	0.14780484402467392	1.281274974753686	0.1749586008675807
PVALB	0.3928656095790965	0.3828722539581961	1.1019386465869174	0.19266987043632733
ELAVL2	0.49240771957896023	0.4932334373457597	1.0075636758250464	0.10792825957405797
MICU3	0.5200695464460968	0.5042928680552056	0.9797249139977029	0.08751647420221176
SH3GL2	0.5826401049439134	0.571639301630962	0.913630007230593	0.09771527695708734
KCNQ5	0.4816590254771671	0.48410072652010133	1.0181757947651602	0.15517834486113974
HCRT	0.05667669619794384	0.008895552985188132	1.3735525499973098	0.48308119215569456
TAC2	0.26782106505613507	0.06727604564772627	1.2101065531132909	0.4155068425918525
ITM2B	0.42865918206064496	0.34744311839401154	1.0689628786252168	0.021291401218918992
ERC2	0.5839333160917481	0.43351501084959526	0.9122134442204318	0.11356533511455294
KLC1	0.5987648142497607	0.581383222398042	0.8958071061899869	0.04937010875555245
BSG	0.2748871186398286	0.07051493632488881	1.2042531970978292	0.08143566384100584
COX7C	0.28765988245243185	0.15866314414944688	1.1935996963367308	0.02996808277933152
HBB-BT	0.2460559069129934	0.17922113616574334	1.2279609872361634	0.32520197672990925
STRIP2	0.21898873517716766	0.19028592527497648	1.249808997265448	0.312352725453693
ACTR3	0.5257714745845762	0.4820613712426061	0.9738875966100236	0.0791010189578108
GRIA3	0.6552579201000538	0.6238863775121857	0.8303518289254816	0.07181808654610938
CST3	0.16400400994216627	0.13836329087595048	1.2930552888858495	0.08288877277042118
NEGR1	0.4746327276072588	0.38234498087981106	1.02505343508789	0.0891072242213449
TRIM2	0.5925779103168887	0.5259820433114706	0.9026871990707649	0.0627029336113744
TMEM163	0.0969001471427086	0.06560990192594277	1.3439492943242253	0.2834281033920244
NDUFC1	0.3220788568277302	0.1923604503686014	1.1644064094398225	0.044861358815310455
NME1	0.5363128144561048	0.49025260802262866	0.9630027887227486	0.04719432830842839
NPTN	0.5833764191258725	0.5739081463724522	0.9128237298341095	0.05694625749477551
RNF11	0.58257284872048	0.5741674015382502	0.9137036185542006	0.04258212085605896
GABBR1	0.5458077908264829	0.5196240691083202	0.9530920303659213	0.05592906514533025
COL8A2	0.611789463752746	0.380920743118502	0.8811475883724065	0.5003430660723807
PGRMC1	0.4743313478238139	0.4328839703780725	1.025347406663894	0.06303095915034257
ATP6V1C1	0.5754478626937777	0.5725655041476592	0.9214685423889657	0.06256084089135869
ADCY1	0.5882012092430409	0.5875471719080562	0.9075227718982694	0.07430071126944221
NDUFB9	0.38184407917106844	0.3338548918797659	1.1118956073561326	0.04139856067404955
PKM	0.39943246052082365	0.3887673869592498	1.0959630828446516	0.054929110581918586
CACNB4	0.5329480915993452	0.4593943245780127	0.9664904638956918	0.08280762763722742
RASGEF1A	0.5473828530251982	0.4730490936949231	0.9514380137190249	0.12825407969343725
BASP1	0.7039158817355754	0.6737662060182623	0.7695246822089915	0.05722472148514768
DRD1	0.07377843052373782	0.07621870135120482	1.3610448702936009	0.47625650220411864
GRP	0.12614714121604184	0.008239430358523163	1.322008213880654	0.47335540610039695
CAMKV	0.43951036997142334	0.39816044749767815	1.0587630802295447	0.13542230024590918
TCF25	0.4884943210430355	0.48243918859137225	1.0114402394179942	0.052704753830683244
NDUFA1	0.1630717710526085	0.10147003406043387	1.293776046267198	0.067282640146543
PLLP	0.6281456261113801	0.5027746825888526	0.8623854983574573	0.13660562377420202
NPDC1	0.48270234811356755	0.4656826657292787	1.0171505806776422	0.0773634598390745
DYNLL1	0.5692783711827684	0.38069560950977127	0.928139675713986	0.06674700113167925
NKX2-4	0.1089010014999505	0.0702223608384395	1.3349898864785827	0.6168833884587468
RNF187	0.47257921252170165	0.4732104526171618	1.0270548062088005	0.05293655196734967
SMIM13	0.5188420927872636	0.4935862556593806	0.9809769693654753	0.08386122640718871
SLC4A10	0.5979929158827822	0.2827637486822699	0.8966683713806546	0.07269920020887546
NELL2	0.48476164880775435	0.48014643584860417	1.0151239837500103	0.14054724809752114
ZFP365	0.6857809682470128	0.5052002722746461	0.7927408552017325	0.047765930859288444
OPALIN	0.6010499477021956	0.44471581811956895	0.8932525424512425	0.2324833235365616
FOXG1	0.6699312855245881	0.5298094072764145	0.812488417733338	0.08337060748400096
NSF	0.5296812412520242	0.4791193172337401	0.9698646903026997	0.08636016949903326
KCNIP4	0.12220127014975009	0.09558029179213397	1.3249896073933938	0.16122736054178288
2010107E04RIK	0.2786415205647427	0.13135612969532742	1.2011315327101002	0.03466560945272271
PCSK2	0.5155933087414096	0.40482695953723274	0.9842831820757584	0.09121490075322489
RPS29	0.20880249099171216	0.20567049663399548	1.2579328352565473	0.034610234777316895
PRKAR1A	0.42621157883329225	0.3177490551915295	1.0712501306106876	0.0434403730597001
COL25A1	0.4265755422066085	0.3684421413948161	1.0709103209824729	0.20774468261213214
GM10076	0.3147129771475587	0.23036506220365166	1.17071518556175	0.03285651111698145
DYNLL2	0.49687520674498825	0.4876148844360778	1.0031199262849997	0.04292267218508976
VPS35	0.5373645389322003	0.5028114208045751	0.9619100384836407	0.046694930363393894
SULF1	0.42164829048745245	0.27460931929483623	1.0755014732789048	0.39609797589459866
PSD	0.5092187170807179	0.5122741634103131	0.9907383942487364	0.10001110032002503
PPP1R9A	0.4858289180688283	0.387657966739397	1.0140720703492152	0.08584540648111665
SECISBP2L	0.14409168205850115	0.1332283227210402	1.3083641067695941	0.0962474065084783
OXR1	0.59644662857524	0.4733239506591532	0.8983911970013512	0.053370554673311796
CAR12	0.6901565589776515	0.7097059472290063	0.7872019321906527	0.38131770618850747
MARCKS	0.32274622305164763	0.23534422989191897	1.1638331297470033	0.05622329404053331
SARAF	0.4241782804050551	0.40723497697131944	1.0731465133847709	0.047604419490373695
GLRB	0.5268645754017661	0.500744108262901	0.97276453944234	0.046335406780575614
GRIA1	0.510478982730367	0.35149407185495063	0.9894655297377802	0.1352074404638544
CX3CL1	0.41482713463172866	0.3889689932146914	1.0818251849243214	0.11879630087194783
TUBA4A	0.523253477996796	0.5179281487075759	0.9764696841205098	0.08469205031418814
AGAP2	0.5201481981930329	0.5229209971431745	0.9796446312892927	0.09355223758837737
ATP5J	0.3610851567998565	0.28385710877645665	1.130411290814227	0.03653529930039025
TMEM59L	0.49311240411436774	0.46143538348633606	1.0068640383742309	0.08956851572528039
UBE2QL1	0.6086503926097886	0.5340333545734606	0.8847028963332395	0.08498598897705352
ATP1B1	0.5865281623500914	0.5071949527778258	0.909364434811378	0.06124587008299506
ETNK1	0.5312378914254561	0.5194880333897667	0.9682583421531095	0.05209801900327206
HNRNPH1	0.5149325481487054	0.40907198349509427	0.9849542647770958	0.049120594914379576
TCF4	0.4791799425952164	0.3934094165301819	1.0206077183764422	0.06854564277335834
STK32C	0.34599692068249555	0.3247244057817151	1.1436809689047942	0.1407816715726922
GABRA1	0.6091970570008851	0.6074959131979156	0.8840847730835711	0.06504611889961154
IMPACT	0.46007975213598284	0.42794748957366496	1.0391537401790143	0.07593582533687643
SNN	0.515643531767982	0.5172338304875668	0.9842321557762862	0.09436384779262462
ZRANB2	0.4517469757891809	0.34867543392718126	1.0471418473261578	0.06541986958091792
GRIA2	0.7382100631256298	0.6831656412712631	0.7235881934835175	0.05804786332457759
VSTM2L	0.31849509215911714	0.3211360495788971	1.1674801136129753	0.16015851577606366
YWHAB	0.5139782474330964	0.4970931479675396	0.9859226669134893	0.05385853200292804
YWHAZ	0.6261022268382928	0.5809326036660555	0.8647517252503258	0.046226803208334055
HSPA4L	0.3230316850691395	0.284597362348846	1.1635878264496071	0.09419371975282512
CADPS	0.50460088477957	0.5067171275304154	0.9953884821720914	0.08315104784091712
PPP2CA	0.511334233001896	0.505846338787739	0.9886007960730199	0.037744022091492385
GAL	0.16551295400939103	0.04489181690492313	1.291887801622578	0.45951168034105505
FBXO9	0.3326975496634674	0.2367166882482363	1.1552510119766464	0.1010185698547352
HNRNPDL	0.4692742985570639	0.3442082204252887	1.0302676365323102	0.05774202964552781
SPTBN2	0.6303127759977468	0.6094993092807099	0.8598688551194924	0.07853152719779523
CCL27A	0.5220918347176194	0.2026017363969729	0.9776585961186867	0.11023674834592986
ZIC1	0.2029516613758295	0.19817545571399958	1.2625754144796029	0.2583785357931857
RNF112	0.3396993671676393	0.3455370400208994	1.14917416681055	0.15011814723625783
ADGRB3	0.498498783326142	0.3947027838623608	1.0015000915365488	0.11143103143319714
COX5A	0.4925856264183862	0.45096397575712777	1.0073870890393761	0.03977719019008865
COX6A1	0.1453423009782332	0.058834078266965316	1.3074078927570898	0.029654668008608824
NRGN	0.6990505939296814	0.6882844787428288	0.7758213790175142	0.0673609470115219
MT-CO3	-0.03047338811044441	0.0014327396263789794	1.4355997966776426	0.11512146021560901
MOBP	0.7541266127247463	0.6286000383707299	0.7012465861239592	0.1223790828799289
USMG5	0.47989108794611346	0.4851047221938021	1.0199106941824725	0.0370765964283432
CAMK2B	0.4069302736618687	0.4041138465774366	1.0891002950492037	0.12778363711252863
GBX2		2.4900310650215254e-60	1.0	16.569504215497282
GATA3	-0.004301863164689808	0.06797423999428069	1.417252174572112	0.679203705581301
TPM1	0.46337476123006527	0.36732542087342224	1.0359780294677439	0.09346918308786957
PPP1R14A	0.643513276913173	0.614669064038514	0.8443775495438364	0.17114830704435144
HNRNPA0	0.48356614417237975	0.47988245349431047	1.0163009946149026	0.048335146398104906
PURB	0.4847073924475422	0.4228546133370209	1.015177430356347	0.04989234833808079
UHMK1	0.510744422990436	0.5113923364110963	0.9891972270579452	0.06952914538414792
CARTPT	0.031358315054310124	0.020419751927384298	1.391863272700081	0.4516943005056266
DNM1	0.6231635914826411	0.576345166829064	0.868143315953488	0.07525636158224447
TPI1	0.42860507654535906	0.4232896708493115	1.069013492388792	0.055899474860670456
KCNIP2	0.3256805981906096	0.3179425456987017	1.1613090904745302	0.190324286681326
PITPNC1	0.37983177218046243	0.24542525005231453	1.113703935361223	0.15892881599126113
LY6H	0.3017259756838292	0.1543123280226666	1.1817563406355567	0.13401582072115747
PHYHIP	0.5251165819104938	0.5289554357642153	0.9745598166244142	0.11825338183110896
KCNE2	0.8494313148623589	0.7993206525687555	0.5487598475428777	0.24288573546418352
MMP17	0.6317055248003184	0.6195326210493175	0.8582476043656418	0.11827686174594097
NEFL	0.4283068265186722	0.40770381993567406	1.069292451559748	0.11672569861985148
SEPW1	0.5660408724324517	0.5704956185801191	0.9316213045734286	0.03941248244404277
ITM2C	0.40584687157389193	0.41591080022064514	1.09009460912905	0.054617986956247824
PNCK	0.22922372224311988	0.0826284309389768	1.241592749460853	0.21616952848525245
ILDR2	0.10262485328971628	0.06123884455147992	1.3396829077884689	0.18150012964797546
UQCRQ	0.3419637778724865	0.22172999744667568	1.1472020067342226	0.03982567015800249
SNAP25	0.7381977333528407	0.6504439805588386	0.7236052330479092	0.05444658774612106
VDAC1	0.3784896579177732	0.3864856391553857	1.1149083747844277	0.07106519149874108
SRP54B	0.38573191468051254	0.3515808429344262	1.1083935089303685	0.07650858138866928
NTS	-0.05236189034292573	-0.0011844900969266462	1.4507666182697516	0.5323276907896648
CCK	0.631354538192016	0.49908862527869224	0.8586564642602816	0.0746009142350927
SLC17A7	0.7130690238990808	0.707238752952437	0.7575367662376783	0.08269970375646193
CDK17	0.5530550965942794	0.49603203904965343	0.9454574590172956	0.10920992046133715
BDNF	0.531871695925825	0.36212004573955797	0.9676035387225234	0.21034194036982745
CALM2	0.716197440383455	0.6826961069308456	0.7533957255208513	0.03730660390183306
1810041L15RIK	-0.11392214348959603	-0.028819441273084164	1.4925964916812555	0.3426294333890708
NSMF	0.05934837192250871	0.07204841339504296	1.371606086365536	0.14773067130733014
BEND6	0.43049961500816386	0.28686343159289074	1.0672397902925437	0.09633241006205673
PPP1R2	0.35870369265706986	0.19563876731082014	1.1325160549351432	0.07595561288639571
CAR2	0.5358990096262116	0.4207627400571046	0.9634323955252787	0.14765736157257517
MYT1L	0.5136181812957523	0.33780989566401437	0.9862878065800545	0.09340968647623972
UBB	0.5744990212183994	0.5056126230571464	0.9224976734730564	0.019298775422302454
ELMOD1	0.48221184018014124	0.36370654226832916	1.0176327036999735	0.0784553028642162
KCNAB3	0.2702702416311361	0.2755227131644809	1.2080809230915484	0.2964410760759332
RPS27	0.3338220548239383	0.31273539999773625	1.154277215556178	0.0377765983628147
HPCA	0.5860787101925942	0.5450015730902761	0.9098585492343366	0.13563188260175413
FRRS1L	0.5838163330708326	0.567358657029273	0.9123416760503351	0.08600299056122825
ARL1	0.44422046470329013	0.40812164647380095	1.054305017816675	0.051921598928769505
TSPAN2	0.6332332954712564	0.5661055262554402	0.8564656496658156	0.12014082763633112
NUDT4	0.07392359582971378	0.0597391889070104	1.3609382088620234	0.12770857007838746
PTPRD	0.3613753070726259	0.2622961661807025	1.1301545849372767	0.07929027448102813
RASGRP1	0.5700301416580684	0.5360368372334889	0.9273293463941833	0.1095960841737498
TTR	0.7392511812635194	0.3468105841904193	0.7221479332331855	0.2655052268812248
MAP4	0.42147056492260915	0.374536970599481	1.075666709606085	0.06955843034403755
APLP1	0.399014791750253	0.38021226132983454	1.0963441140898664	0.049730002657036664
DLK1	-0.1343615384667488	-0.054150303278869064	1.5062280959182435	0.59280124368038
PAM	0.3766180322907109	0.2978183534230058	1.1165858388044234	0.11473014259739849
PRNP	0.5162542341238198	0.4925066467531446	0.9836114739836865	0.0462626316213308
OXCT1	0.4356025978075564	0.35946401308664616	1.0624475537102465	0.05718101988036857
PCP4	-0.09969539589441545	-0.07159664088643508	1.4830343191540885	0.18590208146923104
FAM49A	0.48958585631470053	0.28337342094587264	1.0103604739748082	0.10851321398391889
CTXN1	0.5988754545736027	0.2759607427325678	0.8956835885806966	0.09790821966299774
OLFM3	0.3372290301192701	0.2822395763712258	1.1513218228460103	0.18572006685750314
DNAJA2	0.5334775479317182	0.496802983004221	0.9659424952535031	0.04780799314183393
CPLX3	0.4503032319483002	0.25833946988076567	1.0485196879903589	0.3952399865204156
ELAVL4	0.42773432211637774	0.28896014208991033	1.0698277224708865	0.12264954318247778
NDUFS2	0.29231661504124234	0.2097377027808632	1.1896918802435845	0.057470896659884356
ATRNL1	0.42136341766601954	0.38873202829613485	1.0757663150833272	0.10242371274815541
SLC32A1	0.2900182632865364	0.2925860045737952	1.191622202473136	0.24073686281839862
QK	0.5811988238025944	0.5647756540893168	0.9152061802647595	0.041154152510730145
SLC12A5	0.5835798022177727	0.5319722395319856	0.9126008961010585	0.07477053247456053
ATP1A1	0.6257068590156296	0.6041956730351252	0.8652088083051056	0.04931991847865542
CAP2	0.585392727481881	0.5887790997157005	0.9106121814670822	0.08582257812322974
TSPYL1	0.550402371209033	0.525696723804805	0.9482590667016761	0.05718262846615821
AK5	0.6245839862027848	0.5415435943149212	0.8665056419864966	0.14121384244299362
TRPM3	0.7721530796864678	0.7538172538592763	0.6750509911310881	0.41506237147414654
RPS17	0.31237356009136	0.22585888944815286	1.1727117633149589	0.036940535614927585
KCNA2	0.5227856298494343	0.517250457236608	0.9769486886736332	0.09508983685611608
LMO4	0.7050177140282207	0.6242925071358868	0.7680915127402193	0.0508547154329497
ARF1	0.5990204797952261	0.5286909615554741	0.8955216582582173	0.042768780775324935
VDAC2	0.4187199045334396	0.360562290473477	1.0782208451579485	0.05186537594001807
ATP1A2	0.28990593044334373	0.2773697359558398	1.1917164675850178	0.10330682048394396
DPYSL2	0.5534720900920795	0.5589469360497538	0.9450163066401768	0.03209575736313062
MAP1B	0.5465049421901645	0.5280720093594266	0.9523602866665902	0.06417232234286584
RPS26	0.41044249227413954	0.3408767510442924	1.08587062555892	0.045140659717300066
CALM1	0.647323360736769	0.6455497368003801	0.8398531291401266	0.0295754797652234
RPL34	0.39050090806399274	0.36192925958988453	1.1040825077284824	0.03610684237270305
RASD2	0.0746744905813355	0.06191453927769506	1.3603863491072412	0.2569881139051904
RAB3A	0.5518199715732047	0.4777342061872168	0.9467629359314776	0.06246852779223876
GNG2	0.5367653187857334	0.5153945020400106	0.9625327851187891	0.08263738916115332
SYNPO2	0.13663999437092084	0.14790627630132527	1.3140471876071111	0.3221674853398214
GNAO1	0.4392774159826962	0.43160301093923387	1.0589830820341788	0.072812994622456
