	PCC	SSIM	RMSE	JS
GRIN2A	0.6592770843837925	0.5710940744661072	0.8254973235767729	0.14830909727340008
IDS	0.5278947473168973	0.4639104332012627	0.9717049476905043	0.07991697117570942
SIX3	0.0466286650199205	0.08951382487206282	1.3808485325915218	0.6533943850016788
MAP7D2	0.37594642267677136	0.25680597433633856	1.117187161869692	0.1135997847340377
MYL12B	0.5023506837465606	0.4997445098730887	0.9976465468826518	0.07015659515645159
OSBPL8	0.2756597134763732	0.2539208092835912	1.2036114709686234	0.16703083486663384
MAT2B	0.46540304947590233	0.4714821608253697	1.0340183272303232	0.11498725936644076
ATP8A1	0.46357335939691424	0.4452043486833761	1.0357863105902545	0.11447677084551032
SNAP91	0.5394810353031091	0.4272634367019021	0.9597072102437189	0.11723247698727099
ARF3	0.6504081653453434	0.4002844867162839	0.8361720333216804	0.07845789962245392
ATP5H	0.3610144529326168	0.3327193813232703	1.1304738361124358	0.083426053421329
CPLX2	0.44204074074011107	0.4178473752712278	1.0563704456864447	0.13106258358426587
MAP1A	0.2223808784770348	0.22222017954552048	1.2470919144337078	0.11087060779145108
FEZF1		6.347060036532794e-59	1.0	19.085588182789227
LRRC10B	0.11854008393188106	0.1661986417241557	1.327749913250322	0.4855137219058837
SNHG11	0.4183364426598029	0.4048591629167611	1.078576429688872	0.09853899637628974
GAD1	0.3210017399789946	0.2763741501763993	1.1653310774376573	0.2651749718158136
GM765	0.44322936183332323	0.3768244425082054	1.0552446523595151	0.37334766478889725
SYNPR	0.06341161186252939	0.09727665098220689	1.3686404846689804	0.2903174290338453
SLC6A1	0.28242417742535436	0.05983122116502505	1.1979781488613603	0.16266874217775873
SNRPN	0.5247664377121825	0.4518120804864599	0.9749190348821971	0.10052427330279354
NGFRAP1	0.4695690226560521	0.38237759298940455	1.029981531236311	0.09826938290748188
ATP5D	0.26577957887703363	0.2217769192092233	1.211792408891033	0.07820276199029205
SCN1B	0.3044520142213434	0.22892395675864444	1.1794473161431642	0.1543498864303948
EIF4A1	0.35878055412449955	0.3625771133730763	1.1324481850181938	0.1021360209068343
VAV3	-0.061485377839136234	-0.02695856056734047	1.4570417824064872	0.5525318555604579
ZCCHC18	0.5407241310918727	0.4678474591051338	0.9584110484631606	0.08745565699367161
F5	0.892351920907742	0.8928889328521626	0.4640001704574199	0.14520553388948093
COX8B	0.7449622980831805	0.6920079386401586	0.7141956341463015	0.36046123932721763
NAT8L	0.3106269367471165	0.3013801604874163	1.1742002071647608	0.15537259523144847
CEND1	0.196861102888257	0.16799204589528113	1.2673901507521217	0.16298295100773322
TMEM255A	0.09674738093032886	0.09338546633387074	1.3440629591426667	0.3669375516211996
IGF2	0.38993377142952956	0.17793590695571396	1.104596060621683	0.3789763703433614
KCNJ13	0.8281545666599978	0.820628395337336	0.5862515387442524	0.1930303778771929
ADARB1	0.03218200688107669	0.05491365316432345	1.3912713560761059	0.2361655133310423
PACSIN1	0.4869414843068403	0.3594973314870005	1.0129743488293863	0.1095406090070972
RASGRF1	0.4442793344487185	0.4166889266886717	1.0542491788484178	0.15826053084797392
GPRASP1	0.5631868570858344	0.5157684278055022	0.9346797771581087	0.07735861465122107
GOT1	0.46346266936245345	0.39188710222403295	1.0358931707831138	0.11871981688785674
CHGB	0.7802676304760862	0.5596377323188956	0.6629213671679525	0.08396254992897559
RPL3	0.2541129299199233	0.13482435501695836	1.2213820615025233	0.14430871277748397
GABRA4	0.025562482031707173	0.04312320880403758	1.3960211445162949	0.23748603005783486
GLUL	0.2459341610715305	0.16649624990577755	1.2280601279485215	0.10757423904556054
COX7A2	0.39723726637025325	0.2807698619118091	1.0979642376960614	0.06004877438636552
KALRN	0.7030512904545025	0.6669981917698357	0.7706474025720159	0.0869230465053915
NOV	0.6042663097289684	0.5857407227660049	0.889644524819921	0.15969283692466485
RPL31	0.1392783190913603	0.07986466881139485	1.3120378659997884	0.11157245808883913
ALAS2		3.1994454879656732e-59	1.0	18.872757876335832
IER5	0.6134913833736412	0.6179140536138724	0.8792139860424864	0.1461723057797223
APOE	0.3559597491183287	0.16872370082166957	1.1349363426039993	0.14097905299819619
SERINC3	0.19978941531424774	0.2103237670998671	1.2650775349248378	0.06931890870195485
POU3F1	0.6121468261208433	0.5952469631090289	0.8807419302828233	0.26220314979445314
KIF5A	0.19518393539768833	0.16078874788614375	1.2687127843624117	0.14315987887799
PSAP	0.4874428336980269	0.31041176983026086	1.012479299839728	0.05027585172254802
PRKCH	0.27772227919235765	0.18434538400749229	1.201896601881911	0.4058088819578767
EIF4G2	0.38712968731957936	0.32189710341554817	1.107131710936346	0.06186783026292898
SEPT7	0.41201413319148406	0.41366028223551204	1.084422304094227	0.06533285917325507
1500015O10RIK	0.8297735043045993	0.8092008468641784	0.5834834971023611	0.2533486848795866
PLN	0.05690248467846983	0.11122029363273424	1.373388157311348	0.5996907197548226
MFF	0.4184798580419375	0.37286875911543815	1.0784434542043106	0.07316216695276279
ADCY5	-0.11230257675054706	-0.07988129475737367	1.4915110302981653	0.318523808430222
NPY	-0.009920539647387388	0.02906104605764553	1.4212111311465214	0.567975946988766
EEF2	0.31899605240153195	0.2819065163252027	1.167050939418214	0.05819148139330363
ADORA2A	-0.0548720697639583	-0.011740970336260627	1.4524958311568115	0.6862850660034563
LYPD1	0.15714062141711332	0.19720625663857166	1.298352323972878	0.3191816542262564
GPX1	0.10446490057770139	0.12455665153706841	1.3383087083496832	0.13875442634446014
CXX1A	0.17910792376510098	0.1297276633576448	1.2813212526411157	0.18786389441516504
ENPP2	0.939261162022717	0.5159807503261332	0.34853647722235004	0.25368492154526834
MOG	0.6081669336689554	0.4706863840081899	0.8852491924097358	0.3228097825026949
FAU	0.09132373865919186	0.059924274742526186	1.3480921788518827	0.261832617645946
GABARAPL2	0.18622864899467567	0.18269838482052728	1.2757518183450292	0.11382447222076153
STMN3	0.4085586425492666	0.32221158583510584	1.087604116809727	0.1271159971031548
NCALD	0.5776942374348607	0.5400370648614267	0.9190274887783708	0.1304821853929335
MT-ND4	0.2610833941092966	0.19070412441925227	1.2156616353991792	0.037520858189197606
RAB2A	0.4844147197637556	0.3561472981780299	1.0154656865066831	0.06596579268778832
IGFBP4	0.353606217857098	0.3686910972987686	1.1370081636847662	0.30782143835095566
NRSN2	0.0680854335343824	0.08373160761665693	1.3652212761787867	0.31157087781546006
ST6GALNAC5	0.6809013511324297	0.684872316251098	0.7988725165726633	0.1959035784754204
WASF1	0.7487011452386956	0.6789246074485137	0.7089412595713477	0.09738045043072473
MTCH1	0.2493176106450902	0.20178875879194363	1.2253019132890552	0.12148614337295702
EFNB3	0.3285545405794635	0.31594614938648874	1.1588317042785259	0.23694481692606428
WDR6	0.24474199975251207	0.2564447692347217	1.2290305124344862	0.18367392593942777
BEX1	0.5702630290340566	0.5522271478318287	0.9270781746605226	0.12485912683480249
SLC24A2	0.2566777599760604	0.16290621660657248	1.219280312335059	0.1927007373091526
GPR158	0.22294602680496267	0.2220428824977877	1.246638659111001	0.23711174764803844
ZWINT	0.5542462040883166	0.4765828839556804	0.944196797189742	0.11004153961852817
NDUFA6	0.3184752958063553	0.2809186410897123	1.1674970699694664	0.07867789685032264
CLTC	0.4195619473697724	0.3443875487352591	1.0774396063169644	0.08443846100108696
RPL37	0.41869182945338335	0.4223712938711661	1.0782468831827123	0.044703117468513597
AW551984	0.24383016170881155	0.1670669908491447	1.2297722051593039	0.3823508540181412
RAC1	0.40971567963217687	0.3837945088474364	1.0865397557087575	0.056211833155041205
CRYAB	0.6140604534264072	0.41644590124421993	0.8785664989897949	0.20088107279518624
YWHAE	0.44419280037550873	0.2519219038966423	1.0543312568870293	0.06130650569771373
RPS10	0.2324840417535766	0.21631348898083477	1.2389640497176853	0.06556774093437362
STMN2	0.48688828113901483	0.3863883995514654	1.0130268692004027	0.11648898684003361
ID2	0.1294523117495434	0.11164637271372783	1.3195057318939214	0.14778493444391896
MT-ND4L		4.7613686764711584e-61	1.0	0.36968806931615095
IL33	0.4173062492516984	0.32203853739282806	1.0795311489237367	0.31969390854379465
TMEM158	0.22071525802861156	0.2282759726869583	1.2484268035983435	0.2682936519494054
GABRG2	0.5610217866636391	0.48267149241137147	0.9369932906231091	0.11638504743008915
CDK5R1	0.30336023941357476	0.2870205092762186	1.1803726196302804	0.1453976298429709
STX1A	0.4080698697481213	0.41385699321398123	1.0880534272285334	0.1916036334624898
SEMA3E	0.62193785843599	0.6255780504033288	0.8695540714228296	0.26456139446742055
PDP1	0.01706902764246585	0.03492168804414605	1.402091988678014	0.2434741714046054
MT-ND3		3.379096686427551e-61	0.9999999999999999	0.03174003043011246
KIT	0.2351290783405152	0.239756158373921	1.2368273296297143	0.3448856526242303
UQCC2	0.2839006627480214	0.2867617128879896	1.1967450332063039	0.10518054784898825
RCAN2	0.1736053281460326	0.18004207739381972	1.2856085499513197	0.17233288303136074
TCF7L2	0.05785279989831085	0.08240164307043277	1.37269603343325	0.3657491960996373
CAMK2N1	0.6624286931155289	0.520561607943573	0.8216706236497334	0.10427823559615783
RPL17	0.1325880225463102	0.04858398461373234	1.3171271597334022	0.3371722858879663
PTPRN	0.32594671604001574	0.17745687996262008	1.1610799145278365	0.16014117873375028
KIF1B	0.4644174293488868	0.39155199975381244	1.0349710823507225	0.07289604121720857
EFHD2	0.6599333094918705	0.6038301106660389	0.8247019952784514	0.08385275377418011
VSNL1	0.7063364933963019	0.629575349907536	0.7663726333888733	0.09996694483200827
APP	0.4958166495028218	0.31682161165873357	1.004174636701384	0.06571522882088668
B630019K06RIK	0.42414384925436077	0.4136311088455357	1.0731785972014531	0.19646376470902743
SATB2	0.4443974636791912	0.4525772411747127	1.0541371223145581	0.24147857844104392
MEF2A	0.22455951393681597	0.2372026851519772	1.2453437164599852	0.14536592900948164
MAP2	0.4905465089311045	0.451807487662522	1.0094092243177646	0.07493841291417065
VIP	-0.020729878739096885	0.016459878477612336	1.4287966116554847	0.6423519340577719
SLC25A5	0.2690334107533286	0.27481646848484886	1.20910428768297	0.07914953507004281
HOMER1	0.30284143676345854	0.26649490521811997	1.1808120622999594	0.21309593159093645
ZMAT4	0.04121390946619575	0.061509739955266526	1.384764305240285	0.31922508095639734
MAPK10	0.5274254099596046	0.4167016826263476	0.9721878316872675	0.13348793223020225
SATB1	0.48831663353438154	0.49004264707568584	1.0116159018774058	0.17188526592927084
GAA	0.3760660737032736	0.37475179350304993	1.1170800564836223	0.09416855839805008
SPHKAP	0.6099812254080457	0.5752607556502968	0.8831973444162458	0.16262130793042878
SNCA	0.7464471281056064	0.6619707719039297	0.7121135750628458	0.1019351124740321
PAK1	0.38249059101177335	0.36510417078168683	1.1113140051202692	0.12550958834446244
UNC13C	-0.04462612314607652	-0.006675140029685942	1.4454245903166838	0.5042511700197283
NRXN3	0.32913352891500375	0.24644392766674114	1.158331965444273	0.14230479431239815
SCD2	0.2573044398449862	0.18572939405052225	1.2187662287370895	0.09362372627895871
DIRAS2	0.526235950663587	0.4668217971286945	0.9734105499083241	0.13084772341776382
PGR15L		2.0045869967233183e-59	1.0	19.14810089778842
CALB2	0.2154265676417374	0.2510056832730783	1.2526559243130275	0.37332262668936744
ENC1	0.6930302711896947	0.6586005071599839	0.7835428881820129	0.08408117899863113
GUCY1A3	0.33547526218684437	0.3090337142172726	1.1528440812296825	0.2318421351984093
VSTM2A	0.2733456875126784	0.15523146836907753	1.2055325068096021	0.19722492446370854
ATP5K	0.3263698399198771	0.25481819494401525	1.160715434617911	0.06347585278579508
ATP6V1G2	0.5533977770226434	0.4580039443490505	0.9450949401804631	0.1231169347056165
IQGAP2	0.6430132360814685	0.3756377592590797	0.8449695425499448	0.31444104500036707
INF2	-0.009327487675471606	0.024882311846173632	1.4207937835417717	0.3234120870871783
TIMP2	0.18903203190939807	0.19974682491519807	1.273552486622049	0.16030930421465941
TTLL7	0.13828498601572262	0.12679588798602076	1.3127947394656008	0.14159002071056664
CREG1	-0.026200022014495283	0.004352288663024421	1.4326199928902956	0.31173021400660306
SERBP1	0.36805691380785993	0.3633661573838295	1.1242269221043766	0.06675158344327227
PLCB1	0.4905627886566504	0.4000050424712266	1.0093930962150965	0.12204080520249655
FBXW7	0.4896098592053507	0.4881190250086268	1.0103367169361404	0.13942828844320332
PEG10	0.13593028844303	0.17579932081411606	1.3145871683208914	0.5210028958105333
CAMK4	0.40468772044135204	0.403353210784223	1.091157440114531	0.1809754256372054
BAIAP2	0.5328879501096002	0.5021047701836852	0.9665526885694329	0.12061148739439678
ARPP19	0.3988097983509852	0.4071921464279697	1.096531077214882	0.1141674018872623
GDE1	0.22077553586234408	0.2163828294751458	1.2483785196306896	0.12648127867133227
QDPR	0.4620287546867032	0.2759090221714613	1.0372764774285559	0.20817794571095363
RPS14	0.33767954844549447	0.31525068613925833	1.1509304510303875	0.05677218642536201
TSPAN3	0.35569067025369766	0.24427669009994363	1.1351734050322906	0.06258636451653204
STXBP1	0.5413159964158459	0.4080578755662865	0.9577933008579191	0.10532732649926668
UCHL1	0.28385003201738657	0.19057471044588062	1.1967873394906996	0.1463552728048495
NPTX2	0.24538322817355157	0.2125589695129384	1.2285086664948266	0.4295937860415703
LINGO1	0.5176325814763922	0.4204835131775899	0.9822091615573617	0.14274885290709727
TIAM1	0.1837659698276398	0.1992226116971285	1.2776807349039587	0.23302635203200167
AHI1	0.4561468779116097	0.4522218686975029	1.042931562556614	0.12073930647250937
CCDC136	0.0013265051642707682	0.020471006098020682	1.4132752703105853	0.2974691929435086
SEPP1	0.3739770758593842	0.23993113120290216	1.1189485458595636	0.148872506433806
GRIN2B	0.5807396546878949	0.4279747983652762	0.9157077539391103	0.14415657458340947
SPTBN1	0.338994453452457	0.3466777952175266	1.14978741213108	0.06651325599944057
ZFP706	0.31217324338165475	0.3209762024186173	1.17288256583372	0.09047772881861608
IDH3A	0.3993721913552804	0.322549555236231	1.0960180734319298	0.1096280860158227
DUSP14	0.23720644624766174	0.2457160503555245	1.2351465935283457	0.26578467178011533
HTR2C	0.3245833961441973	0.328922674691844	1.162253504065101	0.33913274987352193
ZBTB18	0.7511125487813248	0.6878391448760438	0.7055316452416224	0.09975072741371559
PLEKHB1	0.45801663279566385	0.31063518150586866	1.0411372313046308	0.23532076057251544
TUSC3	0.576444632886845	0.5324750833213688	0.9203861875464614	0.085853181427423
GAD2	0.43088923519551725	0.39838184005574906	1.0668746550597992	0.25908968591422654
MT-ATP6	0.05743938760841858	0.0032358218120565074	1.3729971685270013	0.638037005921352
NEUROD6	0.7788721761355438	0.7773779877142071	0.6650230430059645	0.15212387078082612
C1QL2	0.1922897942031362	0.09671668832808472	1.2709919006798303	0.5452750633218708
SIRPA	0.4048599585099234	0.34867603242773465	1.090999579734178	0.11980252017654676
TRF	0.6076452021250057	0.36289058544842034	0.8858383575743312	0.25383121477747
GLS	0.545767964767538	0.4898386954667607	0.9531338156129621	0.1014621000169888
MLLT11	0.5567117042751929	0.45307325204045373	0.9415819621517897	0.11522311617344108
KIF1A	0.2563586298861829	0.22783807518005836	1.2195420206895842	0.1152124932390302
PPP3CA	0.5589294234649407	0.3573891966441192	0.9392236970339487	0.111802764909543
EEF1A1	0.47516962461617507	0.4781542572153943	1.0245295265475025	0.05974472742397266
MT3	0.2225693431019862	0.11419958325363486	1.246940781992484	0.11045291910090371
PFKP	0.46197545273053037	0.39327221831017983	1.0373278626060998	0.1258878273091722
CDK14	0.41217695123416087	0.3794494378229927	1.0842721510449662	0.14692072350152346
PCBP2	0.30502793093286346	0.2604220338271005	1.1789589213090816	0.06700276482025866
NDUFB2	0.2644792708958973	0.24847161878069243	1.2128649793807245	0.0775981044482334
PPP2R1A	0.3929659043661155	0.3101659794686538	1.1018476261569785	0.09277916183682416
TPRGL	0.28675499407996863	0.29687099571990794	1.1943575728566647	0.08169015210063792
GAP43	0.4295387737197777	0.3774806951442008	1.0681397158426629	0.14076803309658076
RNF14	0.4445345802207455	0.42557400387666106	1.0540070396152528	0.11105946425751459
ANK2	0.49878921458345765	0.3729680311247451	1.0012100533020454	0.08504657794678343
A730017C20RIK	0.29092859569170143	0.18815952117921925	1.1908580136257207	0.2731363775454169
RPL4	0.38072333678565257	0.38720296021803635	1.1129031073856768	0.04965794282001666
CANX	0.40183976138955635	0.361181729146603	1.0937643609209833	0.05176428282956885
EPHA4	0.6015876325420766	0.5765831888305715	0.8926503990453637	0.14393897458657112
GPR101	0.182277998910903	0.2074944893883437	1.2788447920596908	0.4920456759328732
ATP2B2	0.27616394920372417	0.2676603853032413	1.2031924624068053	0.14457534088208612
ATP5C1	0.3777993759978791	0.3679933330200041	1.1155273407694863	0.07035033064891466
MTPN	0.5524431910773103	0.39893183628027284	0.9461044434127656	0.07444582732547117
RPL27A	0.4103882479625485	0.3778690962887794	1.0859205790825142	0.07424085315590512
NPTXR	0.5676829443682198	0.5442788216825787	0.9298570380781986	0.14269237099192023
PRKCE	0.6508268150610581	0.5577244230330873	0.835671209195269	0.1112440202246167
AP2M1	0.3636887353448982	0.30849402750998844	1.1281057261224248	0.10753516745621094
ZCCHC12	0.6591258932892503	0.6524997902520175	0.8256804547895628	0.16531602543098922
PCLO	0.4676176345056127	0.4486350472954231	1.0318743775231436	0.11004234464371408
SYN2	0.6306815220757133	0.6186261083910713	0.8594399082242885	0.08794633820056819
TUBA1A	0.386689671103169	0.34922601693799094	1.1075290776289632	0.05424697375690972
SLC25A22	0.48835461569602356	0.3681546932470204	1.0115783551499868	0.18170959184028862
PENK	0.0389455103220632	0.07071254702724758	1.3864014495649783	0.45741925277072404
RAB3C	0.23384239319289557	0.18921965569080146	1.2378672035457636	0.1954250641260881
SCN4B	-0.013679391858581356	0.023977985970411883	1.4238534979825568	0.5387859745235986
CAMK2A	0.4271848478470663	0.1996013685969864	1.070341209290695	0.12150724666108051
PARPBP	-0.013572723989526244	0.055101524127571	1.4237785810929495	0.6830043536992654
CNR1	0.16227418662046272	0.1857078415978719	1.294392377433935	0.29007419422506153
NR2F2	0.30458518574145055	0.3121674543327974	1.1793344006332975	0.19559633689482428
CFAP70	0.09771152283990096	0.09988282258209996	1.343345433728867	0.650585024325872
TSPYL4	0.4542332829979471	0.3877742225725513	1.044764774484719	0.09574305681755302
ATP6AP2	0.30704867993500273	0.3080922674937486	1.1772436621744857	0.10369214412394542
RPL23A	0.1713069211334924	0.0486808029818099	1.2873951055262776	0.41752729119651266
MAN1A	0.5187111963397204	0.5166066877427556	0.9811103950731329	0.32464140516312057
FAM168B	0.4124834795540199	0.336838558282081	1.0839894099537875	0.10154145698561445
BAIAP3	0.48312643069163114	0.465815966890848	1.0167335632390315	0.3163494875801023
SLC25A3	0.37593711478288544	0.358047722616434	1.1171954933825277	0.06734256450379161
CLDN11	0.6923505990693082	0.35344348001226894	0.784409843042133	0.3280164743275619
TNNT1	0.057931132631128354	0.07321351268171254	1.372638967368238	0.5329481814204888
PITPNA	0.34389197751745737	0.3447723822399281	1.145519988898092	0.11035777669235025
FBXL16	0.502280185732979	0.34806118916753925	0.9977172086989587	0.11358398437150537
NCKAP1	0.5043021989866276	0.2938077851625669	0.9956885065253814	0.10114434441515077
GPM6A	0.7406241788111512	0.5768894533193745	0.7202441546987364	0.0518652965405897
RAP1GDS1	0.1759596123970328	0.17933580531455678	1.2837759832641886	0.14663142953196612
B3GALT2	0.3876879026681284	0.39695254199011587	1.106627396490681	0.21961631173982843
RPL32	0.4444607798977828	0.3799958743757215	1.0540770561037909	0.046420645556569995
TRIM37	0.31602843452743057	0.29304122276637634	1.169591010116416	0.1399139978003844
PCDH20	0.4570473674779487	0.4682008153671693	1.0420677833251073	0.3023545540873483
RPRM	0.5177033238008967	0.44280564504191267	0.9821371352302114	0.26718218655732273
ACTB	0.382662119132459	0.29037123384345137	1.1111596472762508	0.03970398780439305
MT-CYTB	0.23527988527382018	0.16554286392896123	1.2367053931524514	0.03692768440371397
KIF5B	0.09133346521359223	0.09420250205721263	1.3480849637811467	0.09998701468764677
AAK1	0.5084789677629216	0.4068145106602537	0.9914847777319411	0.14094778671379815
2900011O08RIK	0.3576774795663186	0.3397423808001079	1.1334218283001976	0.12361954671167327
PDE10A	-0.07099175845434896	-0.03534723059446713	1.463551678933374	0.37099673181651144
ATP6V1E1	0.5544847113129772	0.5243296936127996	0.9439441600931939	0.0695995122420852
STXBP6	0.230073115103415	0.23608637979572772	1.2409084453710395	0.29616603762862764
RORA	0.18111614088016526	0.19017015955329433	1.2797529911040135	0.192300861272738
UQCRH	0.2567011696864713	0.26199765859863533	1.2192611125706656	0.07334986313298933
RGS16	0.15049914633704195	0.10987828226901457	1.3034575970571183	0.43120947486582617
PLP1	0.7433144616275515	0.3930455763978651	0.7164991812590555	0.29050136797227155
SEZ6	0.2871474877065192	0.2434112345992194	1.1940289044185495	0.20104748613368906
ARHGAP32	0.43488881473899266	0.4115011447533045	1.06311917042353	0.16125993109084674
NRN1	0.4424974177694397	0.36246884738203256	1.0559380495375288	0.15862448861885353
SEPT4	0.5774236526244767	0.3450193572013639	0.919321866786082	0.21001788307795743
1700020I14RIK	0.4009383604846069	0.21355194790192308	1.094588177823416	0.13479732658724974
RPL14	0.35959269987066833	0.36704004847667016	1.1317307984934684	0.06800886577958883
NCDN	0.3238209419303422	0.27684309839260723	1.1629093327251767	0.16385128342093838
SORBS2	0.2180205813236858	0.2164941915264627	1.2505833987993877	0.1771915416347147
SYT11	0.3652053171363947	0.3365150022327921	1.1267605627315904	0.07766075665381306
EIF4A2	0.4950625204570326	0.3970972759457962	1.0049253500066235	0.08518977499985088
NAPB	0.5488327706305991	0.5024944243114049	0.9499128690247342	0.10580995272446167
NPY2R	0.5173378291249908	0.43773906157058345	0.9825092069543255	0.30497939065714924
ENSA	0.5037891092672788	0.46106908271693336	0.9962036847278988	0.10015391197858811
NEAT1	0.43638523798763545	0.42760608271841616	1.0617106592780958	0.22431911568237334
TTC3	0.5640888758691311	0.4132468346987231	0.9337142219446685	0.08523251625283343
TTC9B	0.550167714734474	0.5442881175422483	0.9485064947226517	0.162070274155775
NDRG4	0.29413168127960654	0.2659901000698907	1.188165239956458	0.13387215367964653
FAM228B	0.01829588721368669	0.009311538624876705	1.401216694723777	0.6416538507818497
KCNC2	0.05502153640281994	0.0515926717142551	1.3747570429695424	0.3416582904478268
TSC22D1	0.39088374284039135	0.399713580732853	1.1037357085458537	0.06924849914748957
RESP18	0.4095625722279335	0.3719948937333995	1.086680659413856	0.21671482304044687
PARM1	0.3060896223783154	0.3242014274874116	1.1780580440892414	0.2553460812471475
MPPED1	0.6191521788611718	0.5410730843526534	0.8727517644082174	0.1533888671461287
CAMK2N2	0.30447111238736363	0.2880607604697011	1.1794311235613857	0.1479906087557895
GNAS	0.5414313413705351	0.34785294176666376	0.9576728654707359	0.04720330833299806
PAFAH1B1	0.47024584454832097	0.4241621033636951	1.0293242010675538	0.07640815666859191
ATP2B1	0.5195308630281918	0.3504047062465503	0.980274591093545	0.15073737147637403
UQCR10	0.3128667336214566	0.20526786132949712	1.172291146753692	0.06998321807764726
KCNC1	0.30241182635421043	0.22494024760060904	1.181175832504026	0.17079548579936785
NDUFA3	0.10840768408842051	0.12429771068685434	1.3353593642997974	0.08975256778849988
LEF1	0.40583588525849873	0.42426976611816564	1.0901046873961246	0.2880655966396063
CYCS	0.28249367028723144	0.20534489448472557	1.1979201390015686	0.17168957739486523
CELF2	0.441449519078554	0.3363395776075679	1.056929970169685	0.11662394613805947
HBA-A2	0.5476695852376967	0.20938966045533491	0.9511365987725459	0.48164223445997517
CAPZA2	0.4813231629691833	0.3941657447706407	1.018505608262239	0.08534245384799154
DKK3	0.7289099751389279	0.7292590624644683	0.7363287646983135	0.11064693778540377
DZANK1	0.26696079000762474	0.18314046051024926	1.2108172529266135	0.17397939913501406
TUBB4B	0.33724675045989294	0.2763074094329495	1.151306431442218	0.10589394948990241
MEG3	0.39378871459768716	0.3860315059077065	1.1011006179294542	0.10273795809781071
SNAP47	0.3340597685585849	0.29074013549760197	1.1540712555483004	0.13637745010299396
GRINA	0.27050381795914513	0.2655276224112969	1.2078875626819368	0.10646552215968305
GFAP	0.1605340004576588	0.1837575037263221	1.2957360838861756	0.3888272182425607
GRM1	-0.05214764357279262	-0.029766451456872442	1.4506189324373184	0.34572821143520116
PGM2L1	0.627268840559221	0.5838098632118645	0.8634015976830006	0.10042749851562889
REPS2	0.2966356869414175	0.2407287443936891	1.1860559118849183	0.19702365121162457
DNER	0.2456204608656118	0.1254235393178565	1.2283155450733239	0.15306575816878631
MORF4L2	0.4771538414711879	0.43895008444652794	1.022590982288434	0.12006107053944723
KCNV1	0.23921114902117832	0.21982950265423606	1.2335224772810762	0.2941619535137853
WIPF3	0.6637269354385467	0.6200952668856597	0.8200890982831723	0.1968789750386433
SYNGR1	0.36732215351055714	0.3599302871688658	1.1248803016227484	0.13756035413595974
KITL	0.1274454390025294	0.1444594732371352	1.321025784000805	0.2969319061629894
ARAF	0.404715402611441	0.3790440101681369	1.0911320702724843	0.11056755203444016
MAL2	0.418922302817951	0.20269500789308587	1.0780331137604717	0.19293045218707072
MT-CO1	0.12112571512434737	0.13509003069371178	1.3258011048989606	0.05604330744693539
KCNJ3	0.40575976152870313	0.307319947467531	1.0901745167369277	0.1894217257668281
AVP		8.275180000489552e-59	1.0	19.012478055497194
INADL	-0.10794598855966495	-0.07258517340602653	1.4885872420249107	0.6118020056558773
RPS15A	0.3139287403612426	0.31734632545814195	1.1713848723957105	0.08473725671526319
GM2115	0.4367772449351839	0.40671538617123826	1.0613413730415076	0.40714252006775736
NDRG1	0.5571787901636245	0.5129909311793975	0.9410857663745377	0.1705258931859065
TMX4	0.49394487392544406	0.42830512233762147	1.0060369039697858	0.09797663349950184
GNB4	-0.09488249783033037	-0.025554250994622805	1.4797854559565926	0.4776609439121245
MKL2	0.5572952438467093	0.5247347812027127	0.9409620142739991	0.13113444065351187
CADPS2	0.18573239859659196	0.03259167281715645	1.2761407456886626	0.31527362077508453
GPM6B	0.2716952307850301	0.24153244433316956	1.206900798918428	0.09468586376989807
LAMP5	0.16100883205426159	0.1530017422397621	1.2953695750215368	0.33136952713438744
SCG2	0.05925267462939125	0.08415746955155619	1.3716758548364179	0.26928573659604305
TIMM8B	0.45834620566260953	0.4181190997495625	1.0408206323256572	0.08207792983412147
PDYN	-0.014552306793978132	0.017171131091529904	1.4244664311902746	0.5963274333240112
CFAP126	0.5438915063793069	0.311578402865006	0.955100511590998	0.4458699546111896
CABP1	0.26434518204272145	0.2299971869945199	1.2129755298086424	0.20138103860537812
RGS9	-0.09234541834070137	-0.0442487613603896	1.4780699701575033	0.581969783483417
COX8A	0.32442232169004365	0.2588041064469093	1.1623920838597934	0.05736066819842668
SLC6A11	0.27330403882435084	0.13840102220031786	1.2055670542741694	0.21439461674644705
PTPRS	0.38706746670563297	0.22166815496702874	1.1071879093400243	0.12130592956505386
HNRNPA2B1	0.45971362162885887	0.45847664184497994	1.0395060157316465	0.045457954942162385
AI593442	0.2612145825918632	0.19287497962139546	1.215553715315071	0.20312671908086066
UBC	0.24317297576062058	0.24739071761557696	1.2303064855875379	0.06366159191453123
RBFOX1	0.5182393905063372	0.3179768985168522	0.9815911669260913	0.13519286353846388
DACH1	0.06215042160223915	0.09095083386098737	1.369561665933857	0.5270603067482071
CSRP1	0.4698868929939308	0.3485976439135689	1.0296728674740043	0.20086950263296388
AMPH	0.5211364876851978	0.4632296144588342	0.9786352868303925	0.14334490509396625
SLC5A7	0.15110623885044483	0.05320982513969373	1.3029917583389048	0.5433738298446361
HSPH1	0.3870118714914703	0.28891086885661454	1.1072381211903153	0.12284581567345253
ACLY	0.1727723336673805	0.18827936624511749	1.286256324635661	0.15273647071049395
MGARP		4.429602856723646e-58	0.9999999999999998	19.74990939021187
