	PCC	SSIM	RMSE	JS
PSMB7	0.2872517884783751	0.1032929598321463	1.1939415492574372	0.21053699891378772
MDH1	0.30322374244667094	0.08138684691844507	1.180488252845685	0.18292126163468125
NME1	0.21150473050210591	0.03166813751845495	1.25578283910706	0.24926728957987684
PYGM	0.27338557475925046	0.20008831189713858	1.2054994195276492	0.11571200697432335
HBA-A2	0.2917823152831482	0.014131806744946856	1.1901409031848724	0.5024528968654405
SRSF3	0.17182012944435063	0.02472808651828987	1.2869964029131156	0.270781793133535
MARCKS	0.11764043430801505	0.03257477578806329	1.3284273150549	0.2379715819268033
MB	0.16004188155846172	0.05705050834665233	1.2961158269549355	0.23923857867864756
LONRF3	-0.01899954310368383	0.0005323280014108292	1.4275850539310668	0.6594954685633712
HSPB6	-0.03265434826996708	-0.0085520660402483	1.4371181915694806	0.2748019055056653
MBP	-0.0016352792598322678	0.005509096305461058	1.4153694070876568	0.5902628288726053
CDKN1A	-0.010830641159845604	0.002215612892711756	1.4218513573224492	0.3770390299158136
CD53	0.27569575059962265	0.13031039870555586	1.2035815297688623	0.3550433440683921
TBCA	0.1592190322927109	0.011376650974130601	1.2967505293673793	0.3680087588289336
TNIP3	0.005079941377231716	0.011645015961803383	1.410616927888481	0.6633269246549869
IER3	0.07923816914118913	0.00467964520750229	1.3570275095655289	0.4951907763583132
CXCL14	0.08575457224814433	0.05663972119879497	1.3522170149438704	0.376939634277445
TCEA3	0.3062832900346582	0.14578464267313124	1.1778936369344575	0.23739825388371727
ACTA1	0.1753960650008122	0.11684486693122356	1.28421488466626	0.1443997919323074
MDH2	0.36038477943768	0.07849177203602227	1.13103069857747	0.17436698652851473
TRIM63	0.03720579053304424	0.02557291715643434	1.387655727813607	0.5953361030304178
UQCRC2	0.26309106643552854	0.08344218276847493	1.2140090061976243	0.22467171606923686
PSAP	0.39368383694174114	0.17084964477478523	1.1011958618322708	0.14262568484364074
PPIB	0.20731126641601436	0.030164401095311065	1.2591177336404928	0.3151612850622874
CTSL	0.34295984535241547	0.14280900490667917	1.1463334197759258	0.1706000472050331
NDUFB7	0.3350416236992416	0.16540423434676232	1.153220166577708	0.13496088470210305
TMEM106A	0.4037110249024087	0.13219300940080594	1.0920521737514113	0.34017387826031115
SLC2A4	-0.015609623549527926	0.008975858719929813	1.4252084925017308	0.2780837620517606
COX7A2	0.3248817636794595	0.11182908110333556	1.1619967610286532	0.15479917256628278
AF251705	0.30446389199903473	0.13910385106457174	1.1794372454700297	0.42664934798384374
SMOC2	0.1707522462057156	0.15673410590900794	1.287825884034239	0.3071571197269671
SERPINF1	0.1851580667989756	0.01950326642674546	1.2765907200046727	0.3658287113480012
BSG	0.3679223179617761	0.19689223161003094	1.1243466387535688	0.09686579496319371
S100A4	0.37560657551800386	0.2323606983723237	1.1174913194132616	0.20112754812915323
NCEH1	0.32230573700437654	0.12901652147441336	1.1642115469240317	0.383753584210929
LYZ2	0.21914238906434827	0.1304230439475865	1.2496860493225102	0.2650921594440887
CYBB	0.2569975567249631	0.243150073418712	1.2190180009130602	0.3513367263801548
ADAM23	0.03978940729386124	0.0012733163964773308	1.3857926199155042	0.6485344945884091
OTUD1	-0.002683321251451577	0.0012804427572037087	1.4161096859010969	0.5456764450960876
RCAN1	0.10051973934959813	0.02150412316633638	1.3412533397165516	0.39335557590216164
RAC1	0.20018412117812323	0.04820731874081763	1.264765495119057	0.20303647164296218
SLC25A3	0.4114444613787946	0.20865494948616428	1.0849474997631963	0.09387216824053332
SMYD2	0.23552552627967308	0.03198314105994753	1.2365067518783122	0.2597554677539311
TIMP1	0.10623889735381387	0.053014621613141556	1.3369824999948101	0.2859581168137363
UQCRH	0.39733839974867546	0.1612049755791827	1.0978721239300364	0.12494416455003486
HEXB	0.3733729226130901	0.11595824159071513	1.1194883450817252	0.3213743811781965
GLB1L	-0.029192155097923243	0.00012506592626642497	1.4347070468203071	0.6843767928202221
PTP4A3	0.025575296126538884	0.021557394263929164	1.3960119654741223	0.2309257234988288
SLPI	-0.03800893552582143	0.059084065125167694	1.440839293971275	0.5635666202966123
RPS14	0.3753251799491579	0.10521540719753746	1.1177431011201475	0.08360922370153345
S100A10	0.2587246851501851	0.03551460397862618	1.2176003571367864	0.28563579538757844
ATP5K	0.35846646739405297	0.16051734836641793	1.1327255030288204	0.11835929473557855
AI504432	0.025670362719214867	0.003306993498604437	1.3959438651183544	0.6567679066480592
RGCC	0.0020796095232480808	0.004697890679721035	1.412742291061432	0.35213627832779276
D430041D05RIK	-0.016626405420735534	0.0005063896544653207	1.4259217407843499	0.6838411875295001
SERBP1	0.3998534301989724	0.19641473368830373	1.095578906150559	0.12948724078597484
CCL2	0.11806068547079057	0.007011221830225458	1.3281109249827059	0.3715211776453072
SERPING1	0.19490464185677264	0.029847442151486	1.2689329045644828	0.415315543864938
KIF1B	0.11416408432101337	0.03879840912615267	1.3310416339686648	0.1950481560423309
TMED10	0.22478321790173156	0.05062048341566548	1.2451640711956544	0.23992321902150002
RPS21	0.3951930684907511	0.08581133877277299	1.0998244691851957	0.08027902906394446
FTH1	0.27318967237321884	0.04375701310132886	1.2056619158178474	0.11420789114902502
TPD52	0.313527637371892	0.12806527912088542	1.1717272401272472	0.32739322088794676
UQCRC1	0.13649958202380463	0.05608046477854365	1.314154038137231	0.2472407566345152
MMP2	0.03465596080288092	0.010075652773002413	1.3894920217094584	0.5106767134376932
KLF6	-0.15973294982727043	-0.03162618626470169	1.5229792840529843	0.4094813306131984
BIN1	0.08311690615457352	0.06728769273218548	1.3541662334037328	0.15511820723429054
TREM2	0.10008991070798764	0.049265045463881385	1.3415737693410767	0.4288720423151735
ACYP2	0.2407842179408825	0.13201100146130837	1.2322465516763415	0.23832562153289394
COTL1	0.21344159259545242	0.06899951295074683	1.2542395364558936	0.34465655880284174
RPL36AL	0.009224505428046915	0.010245998350597373	1.4076757400566036	0.12918085070741028
AKR1A1	0.06318042975923856	0.022753011085817516	1.36880938792862	0.23775373068692524
NDUFA4	0.1361253759629386	0.07604571632398455	1.3144387578256063	0.14393979252768344
LITAF	-0.14714981304073985	-0.015376979848920672	1.514694565277594	0.4420586811830699
NDUFA3	0.12770694998960758	0.05956147536727366	1.3208278086188163	0.1269244479942763
ANXA5	-0.10841385843139643	-0.0127691687130882	1.488901513486635	0.32319577046622316
FBLN2	-0.005977636268812165	0.0035411136533550483	1.4184340917143894	0.3964978027554235
SERF2	0.08573128649940125	0.036819650737757566	1.352234235257042	0.1748229122410937
RSAD2	0.025200959859254617	0.022118759493652558	1.3962800866163962	0.49274626939993005
PSME1	0.019961568380217475	0.007456327092592667	1.400027450887862	0.3912892337115629
HADHB	0.10398372213986805	0.04116115485755579	1.3386682022518739	0.21760460889939026
SYNM	0.19466879057663877	0.13084357456750614	1.2691187567941475	0.22754255649251098
DYNLL1	-0.03148512511515668	-0.0024228753944643745	1.436304372419131	0.31315388472134514
ADCK3	0.17243880913433918	0.17976504502095356	1.2865155971582007	0.288964268012617
ARPC2	-0.06902623929174936	-0.006767997277444737	1.462208083202763	0.28816710460821904
RPL37A	0.05595845763664254	0.025939426966462138	1.374075356276618	0.12521920724472418
YWHAE	-0.016390212772476112	-0.0013590076454239415	1.425756089078687	0.20132701070800182
RPS3A1	0.07005072361828163	0.029022391055336685	1.3637809768300173	0.13900604733128583
GNB2L1	0.059686321704214326	0.02941463238181917	1.371359674407692	0.12401320544823521
RPS23	0.07325319989365879	0.030984533157174747	1.3614307181096958	0.1429620037983473
ACTG1	-0.13092922056511816	-0.0241075205197252	1.503947619144442	0.18771270229541856
NDUFC2	0.05610004006771972	0.021505456608109406	1.37397231408226	0.2463899372065226
PSMB10	0.019093606782419704	0.008585563713082063	1.40064727409693	0.3701670101214887
HMGB2	0.10534467088109031	0.0306910837062428	1.3376511721064723	0.411955787628639
SEPW1	0.18510714903064415	0.0835881062013739	1.2766306051237812	0.15242413730664828
RPL18A	0.05215389289750535	0.019493352434884866	1.3768413903587402	0.15333765356236853
TNNC1	0.05245231761367734	0.00292888729688556	1.3766246274030716	0.5899655780314821
PGM2	0.12840863447724854	0.09066499732855594	1.3202964557422332	0.14261561435962508
ATP5J2	0.1770382895117562	0.102303238074656	1.28293547030881	0.12250489262743826
CHCHD2	0.09897462914778522	0.06474047762646251	1.3424048352506888	0.09243053601365844
IRF7	-0.012973924887607067	0.01189827719224183	1.4233579485762584	0.3652002118056005
RPLP1	0.025836046013384552	0.016722927270694812	1.3958251709914213	0.10505907088032661
TMSB10	0.05911152766496516	0.012131399906721537	1.3717787520843403	0.25908641297253093
IGFBP4	0.1326601628933406	0.04341869185983402	1.3170723876132695	0.35921374581265086
NDUFV3	0.09914285443561206	0.037923299395020565	1.342279513040699	0.21988117333312257
ATP6V1G1	0.003453446156001011	0.007639714666342714	1.4117694952392186	0.16590843827810584
ZFP185	0.011133544251180618	0.0011020280754824145	1.4063189223990549	0.6637385953169286
BBS1	0.03399124148105503	0.0005877512250718051	1.389970329553077	0.6721635056729167
CLEC12A	0.28924543320888557	0.04087104193466912	1.1922705790139372	0.40949135186516944
CCL12	0.03939137160063062	0.0017460960757809745	1.3860798161717596	0.6129521706758883
SERPINH1	-0.0023129280694530094	0.0027960363099226644	1.4158481048964633	0.32481613346245924
RPL23	0.048748010591548666	0.013850655705506934	1.3793128647326185	0.14351559347319887
PLAC8	0.1900973192027268	0.051364197305672904	1.2727157426521236	0.4269320655377209
2010107E04RIK	0.08789734760378294	0.05391318910451172	1.3506314466916705	0.13606914097050343
BC005537	-0.13076599365622754	-0.013883499484886293	1.503839082918267	0.25282677210895543
EOMES	0.0023723716973983863	0.0005728284095676298	1.4125350461511401	0.6756343744443822
CAPG	0.010198220758779342	0.004930482053308436	1.406983851535774	0.3817001607558987
RPS9	0.06871044224860813	0.03837968667383596	1.3647633917653212	0.10414636183125878
RPS26	0.10687030178335767	0.05009953755697844	1.336510155753889	0.12067563330370015
PPP3CA	0.12874866909363317	0.09623272924131923	1.3200388864774908	0.14195047119751156
TYROBP	0.2293744759704857	0.03156709278111374	1.2414713238971848	0.3406228104034001
CTSZ	0.20973090248751403	0.02771504806261573	1.2571945732562528	0.25619225696170955
PINK1	0.22732612359452264	0.12471892324335694	1.243120168290642	0.18810462262585498
CLTC	-0.10872527611805559	-0.026059758723508675	1.4891106581567775	0.23198750102537788
SCN1B	0.1524152981201786	0.06821943364682957	1.3019867141256252	0.22607182529400083
RPL35	0.09035650640581112	0.03832404103920076	1.3488094703064542	0.20585536066621038
CSDE1	0.11158381968470353	0.05724743441384504	1.332978754755901	0.13629771611883418
UBE2B	0.16029558972234348	0.06654820418301954	1.2959200671936957	0.16156991395860393
LGALS9	-0.19098444260595862	-0.012295568155290643	1.5433628494984313	0.44185025572115155
NDUFC1	0.14919886084199127	0.05187176003818654	1.3044547820127832	0.1725116096912589
FN1	0.11911471663128494	0.020080752970914023	1.3273170558451475	0.335617346280615
RPL10	0.05060831714748718	0.022475717980138712	1.377963484895382	0.20504237991168844
ARPC5	0.029096806091007583	0.008341891320173782	1.393487132275711	0.30362427030569833
COX6A2	0.26379355567686086	0.264994619265574	1.2134302158122972	0.17394369410041222
ACTB	-0.12553979071171786	-0.020679748754104586	1.500359817318311	0.17078017863581477
JPH4	-0.020717666160819357	0.000215898881620061	1.428788064172443	0.693147180559945
ITM2B	-0.1415628438079598	-0.030522041901244502	1.5110015511626451	0.2089254106217763
FITM1	0.2531709474330552	0.25200790275939056	1.222153061254559	0.26400883000171393
RPL27A	0.047447757285649345	0.013276436805947997	1.380255224742403	0.27277682418247606
GDI2	-0.028614980369323677	0.000165706093365702	1.4343046959201688	0.23845767307214094
LOX	0.2107291689496883	0.12169314151083155	1.2564002794096405	0.4645302170429299
MITD1	-0.039228877071602275	0.00013555797615504833	1.441685733488129	0.6204156630305485
ANKRD2	-0.025685046697496414	-0.0008632933162314856	1.432260483779048	0.5431921778040831
SLC16A9	0.0007732251179443114	0.0006411805142255793	1.4136667039171966	0.6674171687779388
NES	-0.0009264796690766007	0.0032023127116790158	1.414868530761128	0.4449404301087382
ATP5D	0.09096246701822366	0.04020251818652956	1.3483601395634448	0.18395633321334381
NDUFA13	0.15135878147539847	0.07787143143958529	1.3027979264065486	0.15616948297168082
GNGT2	-0.1848713478980236	-0.015154667871051849	1.5393968610452755	0.5337312562294101
MRPS21	0.028013415802630805	0.013877600816853734	1.3942643825310674	0.270487634398202
CLTA	-0.026087418313382665	-0.0008493136002054457	1.432541390894785	0.30240312409694337
SCN2B	0.017480125803865886	0.0002305266329834961	1.4017987545979158	0.6830156956427731
ATP6V1A	-0.07092498941953092	-0.01069599903753378	1.4635060569874871	0.3938805546906199
CACNG1	0.08662097709487472	0.043906768922906424	1.3515761339304015	0.20212618658025
PDE4DIP	0.0630354761646411	0.06540953299658592	1.3689152814074061	0.1271353544958585
PDLIM5	0.14393638875547562	0.05769837993554798	1.3084827941127268	0.20801305656732458
MT-CO1	0.25723540515395077	0.1260639891380425	1.2188228705156867	0.12142083426077467
PTAFR	0.2935383023041956	0.1005575251952047	1.1886645428343563	0.3695267001520748
LCP1	0.26661942638859176	0.039980170224493614	1.2110991483866282	0.2753284860240812
ASB5	0.09097391114609196	0.052252368843985354	1.3483516520951853	0.30389105958245766
NUDT4	0.15270025869022544	0.032144638657946395	1.3017678297682536	0.2490636930168805
PRKAR1A	0.04510176110916121	0.004518892094427091	1.3819538623925467	0.27651230975842805
RPL38	0.09998986962127616	0.03141140442311043	1.3416483372171142	0.10637677655079042
DDIT4L	0.0060680419786791825	0.010963418473190885	1.4099162797991383	0.3198604294410062
BASP1	0.249787384078156	0.04621056058038977	1.224918459263182	0.3664169794449437
HIGD2A	0.11444501541319689	0.022634467997051485	1.3308305561466518	0.3228016728506755
LY6E	-0.052064437182412736	-0.007720496526320324	1.45056157206953	0.2150132615283515
TPT1	0.17344829020429278	0.08632232331251069	1.2857306948157592	0.08564751899894082
SGPL1	0.2473182906551906	0.04147939179104208	1.2269325240980526	0.41151824862461517
AW112010	0.013774965177786466	0.004306563468960501	1.4044394147290324	0.4841260203421579
RPL3L	0.13531333097866644	0.1033416553108286	1.3150564010880548	0.36517242743642886
PSME2	-0.009279568074789444	0.0023360236006209124	1.4207600557974518	0.33998594419131684
PKM	0.19309299698486856	0.08973092600800504	1.2703597939285796	0.1048332624365122
CERK	0.19985741588765843	0.035970426359972905	1.2650237816834444	0.4372064402916268
MT3	-0.04547160418657241	-0.007854039409509557	1.4460094081205506	0.49176567158568124
MOB1A	-0.05970484209153613	-0.0028867540151414506	1.4558192484587746	0.4149127261757711
ACO2	0.29840235549491784	0.1351578723744566	1.1845654431099044	0.171076621912393
GPX3	0.16895816886588189	0.0840477005316048	1.2892182368661391	0.27931278060854803
CCL5	0.10817966623113028	0.011131721763279057	1.335530107312351	0.5786320107268857
CYCS	0.25868755477157157	0.09384962193714924	1.2176308514721763	0.17428686727941325
MYOC	0.11702071600140238	0.10590419396734088	1.3288937384144734	0.4761576607247839
GOT2	0.1941323705059261	0.0694959414744697	1.269541357730479	0.22644922778626947
IFITM3	-0.020791770686168203	-0.0004534618659179949	1.4288399285337516	0.238758056312694
RRAD	0.042493447230585166	0.006714504373972512	1.3838399855253605	0.44586622130504333
PHLDA3	0.2217441474873371	0.06214060922654013	1.2476023825824178	0.2604057554716759
PIRB	0.1509426758810127	0.03760848557543018	1.3031172810756422	0.3946961169527332
NSA2	0.09951409348666006	0.021285801501077648	1.3420029109605836	0.2640609075179216
LAT2	0.2740403456121513	0.054848387754541726	1.2049561439221337	0.37027654606901395
LAMP1	0.23899043158559727	0.08916051348982512	1.2337013969469297	0.1478134879193988
PSMD8	0.07756446547373592	0.031457443405576525	1.3582603097538146	0.17156816647897966
MT1	0.03644812096953393	0.03539938508772724	1.3882016273081272	0.2963781909622625
ACTR3	-0.0010797885773466312	0.0029621077349238725	1.4149768821979718	0.32572623787666966
CALM2	0.02358953566577145	0.004776270420722994	1.397433693836118	0.3156515340760724
LPL	0.025160319566829244	0.019920899303321814	1.3963091924306528	0.23630048907790402
PBXIP1	0.08760812234866842	0.06306319242877638	1.3508455704863762	0.17353967892928968
RPL23A	0.21381159312754996	0.0648579271287788	1.2539445018599904	0.13066007377992817
YWHAB	-0.07862922653582424	-0.007497525400639375	1.4687608563246939	0.31549473471861655
DCN	0.2408284075957759	0.2325275047906787	1.2322106901047598	0.2437360357283062
GAD1-PS	-0.00808477273483144	0.006692100953935895	1.4199188517199361	0.6931471805599453
COL5A2	0.09729884737128451	0.02192633594564073	1.3436525984261822	0.4020132503032027
TALDO1	-0.07553007629884177	-0.011541634021438305	1.4666492943432945	0.26171234938678656
JSRP1	0.10340964040582218	0.11593948466829572	1.3390969790080014	0.25047824043026146
PLEK	0.13506713149053753	0.01873095165194366	1.315243603679153	0.463093681607289
ATPIF1	0.07518995221862396	0.01679590095586427	1.3600073880544739	0.328547165154751
C3AR1	0.3208925279231257	0.07058423973940554	1.1654247912901754	0.29815438711224257
MGP	0.4998308467582796	0.28031814534674476	1.0001691389377303	0.25772201555093677
CRIP1	-0.07968727803997128	-0.022546045519186143	1.469481049922027	0.22175060670862415
RPS16	0.09801471453412805	0.03069645613679608	1.3431197157855082	0.14346801871057202
RSPO3	0.037825549269132536	0.00024652929468616127	1.3872090330810767	0.6736389561583465
TAP1	0.17306555905843715	0.05252059752109314	1.2860283363453255	0.4133095049523775
PABPC1	-0.05683109463256302	-0.01218937552584921	1.4538439356633592	0.19251062617293516
FAM109B	-0.056757058916546234	0.00012204827035150272	1.4537930106562942	0.6711839660427381
AHNAK	-0.06776309982365433	-0.01607565492179295	1.4613439703393958	0.19427030749664997
PTMA	-0.13692284725578732	-0.024254052078447646	1.5079276158064003	0.24869384824278423
MBNL1	0.0278698890566616	0.021325306390119158	1.3943673195706634	0.13667566353970384
NDUFS4	0.17011669673792584	0.06743121815710157	1.2883192952541493	0.21804792717374671
NDUFV1	0.23373526716358703	0.061218737357207564	1.2379537413299522	0.2672071824116759
ITGB2	0.0788553301137139	0.02178007479068602	1.3573095961395736	0.42212085694589574
NDUFB5	0.2756827655728456	0.06846771668660254	1.203592318376247	0.1811046925978457
CILP	0.29171386689531104	0.1985300331205402	1.1901984146390794	0.4286643299032504
ATP6V1C1	0.2179823870866732	0.06631915874246673	1.250613939561947	0.3622824419508304
UBC	0.09891562351278958	0.014939837835938392	1.342448789702766	0.1394172339244078
PLBD1	-0.009756848849647724	0.02497629505936322	1.421095949504922	0.45203412261599935
GZMA		7.289166125338356e-59	0.9999999999999999	18.450077803320255
C130026I21RIK	0.03075337163292239	0.0020168274262238016	1.392297833343913	0.6710475333043188
SNX5	0.24703536372714782	0.10300748922361182	1.2271630994068004	0.29957379601149203
PCBP2	-0.00681779604830324	0.001840167908076836	1.4190262830887266	0.21354811713234229
ETFB	0.1992946991060984	0.08699271707663168	1.2654685305402908	0.19992802430631731
YWHAH	-0.14496775248209112	-0.029419487650880986	1.51325328513246	0.312960518943166
YWHAZ	-0.1565354066023549	-0.03309657640253791	1.5208783032197906	0.28371397433666795
UBE2D3	0.08238322152134603	0.02178322262667818	1.3547079231174917	0.21685055653630692
ATP6V0B	0.139276879219564	0.03633378424924075	1.3120389634309158	0.276044564845073
UQCR11	0.3085822559878861	0.14494142567234233	1.175940256996174	0.12902785427229435
WDR1	-0.02235350895467709	-0.00012159128004062527	1.4299325221524803	0.32108456349955095
H3F3A	0.03267490957742375	0.012286167273025063	1.390917028742244	0.18140633994369593
COX4I1	0.22819277913030156	0.1262416501731612	1.2424228111795907	0.09834641802474192
HYAL1	0.09698143139270757	0.0008149880299911313	1.3438888113287442	0.6722898184682735
DHRS3	0.2546083829699431	0.04816742217907405	1.2209763445948139	0.34326389868001134
PTP4A2	0.14897877710215698	0.08433144971109588	1.3046234881358245	0.11463226489234224
FLNA	-0.14468243450715249	-0.033605113188891984	1.5130647273049178	0.3196655947213525
CSF1R	0.22365222684181052	0.052628370482544776	1.2460720470006457	0.3945331751037813
TNMD	0.4285807561378157	0.1474622889666634	1.0690362424746733	0.46577369864805285
LGALS3BP	0.15773054546292006	0.021551262682292335	1.2978978808342971	0.3273444156256775
AK1	0.21557040006477618	0.14889169180372858	1.2525410970784343	0.19715362987653157
RPS25	0.22040579725356133	0.054631295206800115	1.2486746595862661	0.1412706810237061
C1QB	0.25744664932753747	0.06401256845336595	1.2186495400011133	0.30052155183049367
COX6A1	-0.0013211069397199547	0.0024135663716763046	1.4151474177199492	0.26029847493352065
CCL4	0.11429766622774831	0.010772782911782434	1.3309412712604953	0.537007797981381
RPL34	0.17743807296129685	0.0619114513164454	1.2826238162756087	0.14170523043802485
APP	0.020291027095143622	0.006490992878710975	1.399792108068092	0.36580416158342594
