	PCC	SSIM	RMSE	JS
TUBA4A	0.6360805598258438	0.5721453330325823	0.853134737511205	0.07182386258077775
CSRP3	-0.351341101082438	-0.014826158122020578	1.6439836380465822	0.39387622199850597
FAU	0.4873938419171681	0.42045157933849864	1.012527686616847	0.09544298687919156
SPP1	0.32843371428786977	0.3166210156458963	1.158935965195774	0.307625353204338
RPL12	0.4685333401967106	0.4549396065745959	1.0309865758614798	0.10308516615050407
NPC2	0.4072584579550479	0.21592939901542346	1.0887989181156932	0.24724339281893268
RPS10	0.38872669433950113	0.38232763815789883	1.1056882975418516	0.11234340690634878
NDUFB10	0.7142561851905421	0.6934670007165858	0.7559680083303234	0.08063830454522807
YBX1	0.5304789274619032	0.5392802837228113	0.9690418696197772	0.08226062618314514
HMGB1	0.25018195159929313	0.23992461061540124	1.2245962995213622	0.19573452021331653
CFL1	0.30825462946280163	0.1441032758103359	1.1762188321372842	0.24627968304476333
TXN1	0.27494583594799143	0.20166884870619617	1.2042044378360417	0.22049897506001134
VAMP8	0.2020214310266815	0.0691109473729145	1.2633119717419912	0.30166143572750026
UQCC2	0.6743993211682423	0.6675056103115792	0.8069704812838668	0.08717175332533282
PSMB1	0.4296531176735209	0.3625160206027533	1.068032660854975	0.15466579721989623
LY6C2	0.3205628271112174	0.0422597949781331	1.165707658796821	0.32211971495324654
IRGM2	0.18189195665080457	0.03633551400234365	1.279146624393932	0.42815416269187007
COX8B	0.6822728613874327	0.577177319470605	0.7971538604467361	0.09703519862030888
SIRPA	0.2608733642455629	0.12877567597272607	1.2158343931263313	0.3145280702764661
ATP5O	0.7973297068754518	0.7904499336710931	0.6366636366631098	0.04723997362160851
RGS2	0.27372523006314514	0.07903015883958188	1.205217631746943	0.40286489908652956
SH3BGRL3	0.3137641677440321	0.1803082868084838	1.17152535803197	0.2719936160648578
ASPH	0.581641230333411	0.5168778689949812	0.9147226570568688	0.1508279657724737
TUBB6	0.17931013011357758	0.13304264195280552	1.2811634321088177	0.30176216774853487
MT-ND3	0.9308821743610933	0.8455386786231786	0.371800553089709	0.03219207267941616
NDUFA6	0.7303766554015149	0.6626877080906046	0.734334180872013	0.0819074244173607
MMP13	0.0982105700189583	0.018164329927110024	1.342973886552558	0.603292764005029
FMOD	0.16035905013621765	0.011919667015383857	1.295871096879456	0.4707369002147458
MFSD1	0.2693625603382433	0.10527353862449186	1.208832031062841	0.39164365543911844
SAT1	0.2867755443315813	0.07058076158589877	1.194340366619515	0.29388083991695596
RAB7	0.48559085592894535	0.35603924497315426	1.014306801782434	0.18338078214517345
SLC25A4	0.766465953144118	0.5001142070867338	0.6834238024182094	0.03855072004559862
EEF1G	0.5420243614769487	0.5492526205766153	0.957053434791445	0.11010906638742289
NINL	-0.017353245124061608	0.00043306132067402286	1.4264313829442072	0.6914888040694792
H2-D1	0.2513124201839514	0.09849778566573247	1.2236728155974117	0.19720921892723775
B2M	0.3238980738028038	0.08554248131222485	1.1628430041903304	0.17654765151113644
UQCRQ	0.8347015298273338	0.812204130724501	0.5749755997825756	0.04678589662330663
SAA3	-0.040507117889460306	0.0006558159733009993	1.4425720903230177	0.639398271310805
RPS27A	0.4604945268885249	0.3873260837104577	1.0387545168243315	0.08753101273948041
MYO18B	0.441134370169064	0.19367094054247488	1.0572281020015843	0.29161544856818333
H2-AB1	0.12801067591679355	0.013589770813974774	1.3205978374078964	0.3686006434946921
MYL3	0.2606493514211783	0.04944341170824816	1.2160186253333636	0.46330789827232444
TUBA1C	0.1353538132929513	0.05724014814782343	1.3150256170181998	0.3621221002137476
TNNI2	0.6456147983087906	0.2526508099914969	0.8418850297887585	0.11035330089416208
ENO3	0.7534043357615339	0.5599689712984609	0.7022758207975923	0.06441103039639373
PF4	0.27257447469709095	0.14804673200093288	1.206172065090971	0.3759543750783705
RPS18	0.42767326969177666	0.4169924302619887	1.0698847884779215	0.09899159765677734
SERP1	0.17304327565910663	0.06256035807050074	1.2860456635290158	0.336311772753467
CAPNS1	0.39238066004228833	0.3629861168631642	1.1023786463440877	0.14025617968071047
ATP5G3	0.7910061944902586	0.7407772305411596	0.646519613793335	0.04364247150264727
ATP6V1B2	0.3630053860505338	0.2576797599432509	1.1287113129135067	0.2938838313714239
P4HB	0.3468466477079401	0.2349152156507318	1.1429377518413326	0.1623945516726809
FZD6	0.08852185186232589	0.0060791565719604075	1.3501689880438477	0.6545338339844453
PLD4	0.20398426746567766	0.055980879577594775	1.2617572924570892	0.39197029396551286
OGDH	0.6179622189874806	0.5044152771328704	0.8741141584627483	0.12366609137929543
FXYD5	0.21023415118056726	0.079648352938891	1.2567942145151947	0.27874254186895
THBS4	0.08902873457960578	0.00606411003751062	1.349793514149771	0.41575269223180866
COX6C	0.8351255278216498	0.8198606966537167	0.5742377071881473	0.03821444551700208
CD248	0.11729477238850815	0.10627741003476272	1.3286874934396664	0.4990221337268811
RNH1	0.3820916939433131	0.23781687428534823	1.111672888989101	0.26585307614315085
ANXA1	0.24055076094689243	0.15666725611825078	1.232435993512935	0.3814246763632838
CCL7	0.10670398088354757	0.005366276246349871	1.336634594132931	0.40962848172185873
LGALS1	0.4003028112028742	0.30617729839504626	1.0951686525801638	0.14359033727230947
H2-K1	0.08875210419371406	0.06709807685030764	1.3499984413370898	0.1921085726949062
SLC25A5	0.29899528673184533	0.19091546459526146	1.18406478983893	0.3303055769227584
ACTN4	0.06993481933056327	0.07826657698133424	1.3638659616468451	0.322026858459172
HSPE1	0.3713761109512511	0.3838422216815933	1.1212706087726985	0.1722943155585518
HSPA1A	0.2118001065371501	0.007417286389696248	1.2555476044044287	0.5771610536717477
C1QA	0.3636220339435689	0.2592749256185303	1.1281648514791012	0.30827324337387746
GM13889	0.17987351157201897	0.04457168373791788	1.2807236145460745	0.42058433156213537
CLU	0.212730819448054	0.20855888023829863	1.2548061049835117	0.2700252121053076
NEXN	0.5357888495014498	0.30387463018667216	0.96354673005366	0.11918655526266958
MT-CYTB	0.9304622138022848	0.8149614492729729	0.37292837435013	0.04236296374782421
NPM1	0.12179224220397551	0.14705705012912257	1.325298274197944	0.25533475308700404
RPL39	0.5081724713223646	0.4464199861070081	0.9917938582968089	0.08664610788110882
TAGLN2	0.22127876782647762	0.15700639018853374	1.24797534604937	0.27682000682093316
IIGP1	0.009628690822776759	0.009987923689786977	1.4073885811510787	0.5224243926718388
COX7C	0.8495771040376217	0.8416269143310394	0.5484941129353684	0.03295223414331019
ALDOA	0.7951529904950383	0.7921887873548206	0.6400734481369488	0.02667321535860461
PCBP1	0.42256234571140466	0.24205072234513958	1.0746512497443952	0.21118465334341002
APRT	0.27186826228889716	0.16755811942746313	1.2067574219461863	0.3226516326621378
TXNIP	0.029375106001361066	0.02491770799077347	1.3932874032292397	0.17517707243948616
SRL	0.5592701992070009	0.41566414000359714	0.9388607998984717	0.116298341679615
PFN1	0.36134682986345285	0.23286040119288026	1.1301797822793922	0.18510013232492098
CCND1	-0.010187954358467203	0.017444578614013072	1.4213992784284557	0.48677406828421194
NEB	0.35797422965629466	0.21989113638261024	1.1331599801825913	0.10759103376738627
PFKM	0.7443397139563231	0.7479552545396972	0.7150668305042219	0.0373896160310339
H2-Q7	0.012014843783001411	0.027028429378460183	1.4056921115358074	0.438282231135461
GNG5	0.7120340987457392	0.6504423903846958	0.758901708067996	0.09797222529451968
PSMB8	0.2026098328150219	0.05974461770798812	1.2628461245812794	0.34287518901414804
SEPP1	0.37261991519887955	0.1672813312308308	1.1201607784609497	0.2228629492089647
NDUFA7	0.6295182634500708	0.6019153314071732	0.8607923519059973	0.11374431484595315
H3F3B	0.3146375337359436	0.1287988856867872	1.170779625945085	0.1970137966948273
HPDL	0.040745054504412744	0.009252295562450953	1.3851028449148366	0.6576012957520406
RPS19	0.41165224068227524	0.33838820971740535	1.084755971928917	0.10092705951372735
SEC61B	0.4168330720414763	0.2877235050011909	1.0799693773052306	0.18303990548498644
COL22A1	0.0563264869454608	0.002104732840414546	1.3738074923762347	0.6167913362646487
POSTN	0.10711586816738819	0.18416930443165416	1.3363264061093845	0.44477242625021113
MT2	0.1259746612178127	0.1073730098560732	1.3221386756177942	0.34801498833240974
ATP5J	0.7748557974546009	0.7219456877594954	0.6710353232809715	0.07524035398761655
RPS11	0.4999311101904901	0.45045800104441386	1.0000688874367705	0.09638841985611665
TAGLN	0.1749159051550252	0.1294988843139403	1.2845887239462868	0.47887918032816734
PSMA3	0.5150589300118912	0.49671544465337136	0.9848259440003689	0.1483584348818318
BAX	0.27484751203384505	0.07936705990202232	1.204286085584447	0.4037779165176727
NRAP	0.4642483746431803	0.14128511849196143	1.0351344119068013	0.12799693890801553
ITGAM	0.24621505185701106	0.106996817782351	1.2278313794190054	0.3680867940628937
CD93	0.09706017783123763	0.0818844441759313	1.3438302141035248	0.31439324660539025
RPL37	0.5558832173066238	0.5164334413133883	0.9424614397346726	0.08402935037561059
THBS1	0.20406719735217144	0.06236770706707599	1.2616915650410196	0.4153264490011618
RPL9	0.545829388778257	0.5186037142518534	0.9530693691665291	0.08393560918686788
ATP5E	0.8474119734782638	0.822468282124665	0.5524274188013045	0.0388842759455094
APOE	0.4622030502412271	0.09009210850973297	1.0371084318997439	0.2358855787724348
ZEB2	0.2209926223967035	0.0367187912119063	1.2482046127164381	0.34547638923103124
GUSB	0.28474691057152507	0.17401439050650208	1.1960376995968605	0.4224355644953321
NDUFB3	0.603874169583623	0.5793715494374597	0.8900851986370485	0.12138873695271647
MS4A6C	0.2942559851117961	0.09161461896745898	1.1880606170462886	0.3398878447241571
SPARC	0.21094232398817503	0.2396922459374667	1.256230612596131	0.18594960532362637
RPS29	0.6474487505296337	0.490727734976423	0.8397038161999342	0.05204542146110012
H2AFZ	0.3080055373851643	0.19316167199277223	1.1764305866602038	0.21782632057070472
AP2M1	0.3861826702895596	0.3094736400630853	1.1079867595873523	0.19894934665900615
RETNLG	-0.03700208910941684	0.00011660132605923306	1.4401403328213653	0.6917959951022343
KIF7	0.015984742168974442	0.0005148131311549781	1.4028651095747056	0.687868291577378
RPL41	0.3912873118335361	0.3360004544729369	1.10337000880617	0.09451388827802214
PLVAP	0.013931263969448127	0.048294795026981266	1.404328121224204	0.5193777585260121
RPS24	0.457753986959023	0.4150806067388739	1.0413894689701608	0.08450397151460962
RPS17	0.5380565334689884	0.5434217866721218	0.9611903729553388	0.09124528426861786
PHKA1	0.4210461930886474	0.34709654677964874	1.07606115710154	0.1524857014484427
FBN1	0.11756553782366613	0.15217161654077346	1.3284836936721005	0.36375008675791354
TCTEX1D4	-0.038943980873368554	4.9441240011142644e-05	1.441488106696249	0.6852411915025002
MARCKSL1	0.07159310641224391	0.004189140894291656	1.36264954671974	0.566462468093843
GNAS	0.6554285866515438	0.6206340689633598	0.8301462682545239	0.05683378332615255
MPZ	0.009650627723278191	0.0020193063132615836	1.4073729941111714	0.5144151471229043
GOT1	0.5890631242612021	0.37356041015483116	0.906572529628819	0.14047447442248767
F830016B08RIK	-0.00603656184853154	0.04300910641821681	1.4184756338044946	0.5316498537138645
PTPN6	0.19023851469681444	0.0389480955110713	1.272604797494639	0.40110880340326993
ABRA	0.3935725874352622	0.302123869941936	1.101296883283284	0.2989419301527901
CYR61	0.17344065082970261	0.06276351819706213	1.2857366364619913	0.46171045533258803
A530013C23RIK	0.04081847743090015	0.0014056506211240234	1.3850498348933877	0.6509129542890125
GLTP	0.1362448728886214	0.02560579610390148	1.314347843693882	0.43522373854688434
NDUFV2	0.6826611806244749	0.6698331103065576	0.7966665794113935	0.09272358087240148
RBX1	0.4095346758566912	0.3615164786726503	1.0867063302873585	0.1805631312517196
LGALS3	0.34735335563514796	0.1468876078810035	1.1424943276575616	0.2673303573030355
NDUFB8	0.7997165667069985	0.7786936312979195	0.6329035207565231	0.05876378677429914
ARPC1B	0.2162325289636468	0.060012173472857755	1.2520123569968096	0.3086831208789449
BGN	0.15663604841368542	0.18676614968076716	1.2987408914685905	0.30475153528252563
IFIT3	0.103508309080088	0.0034268363454284033	1.3390232939870106	0.49548582978452765
RPL32	0.4388467623737138	0.42366783339739	1.0593896711090647	0.08842773833125128
RPL30	0.5703201138768397	0.560584160745615	0.9270165976110247	0.07440222696762386
GUCY2C	0.050186610888102307	0.0004996571449443247	1.3782694867926937	0.6885731585201478
GFOD1	0.03886496170280422	0.002266613559973116	1.3864595474064116	0.6575821901444182
XIRP2	-0.08465361778538624	-0.0010737862487153282	1.4728568279268601	0.15233962550891683
FAM49B	0.25337827970344656	0.06738264569523364	1.221983404385308	0.315989676200271
RPS28	0.45444552105790476	0.41985873719339056	1.0445616103821689	0.0830333051896032
HNRNPA2B1	0.41711491480669033	0.34853602885513796	1.0797083728426946	0.10484813713788035
RPL17	0.4402454166534152	0.4177408559070521	1.058068602073216	0.09340130705854935
CTSB	0.28389241148429445	0.13688269808884926	1.1967519279413805	0.21209128710363706
MYH4	0.4877575199451743	0.3222972789233687	1.0121684445336416	0.07584113469758685
PFDN5	0.39351171859888867	0.3461673934419979	1.1013521520395837	0.1508817427470628
RPS15	0.5115813569333121	0.5042293660853768	0.9883507910318967	0.07154347906326494
ANKRD1	0.3514330949786813	0.20809047464334257	1.1389178240955917	0.3013192636172368
NDUFA11	0.6601991387312456	0.6070090614993787	0.8243795985694388	0.10423534140899718
LAMP2	0.2843266731566498	0.08707226447283703	1.196389006003775	0.25342452886564515
TPM2	0.8262754187408744	0.47162852871586325	0.5894481847611812	0.03047406657593152
HINT1	0.4274587353087425	0.4135004221158836	1.0700852907046778	0.13083279913340906
MPC1	0.7068056416281866	0.6225366128783517	0.7657602214424738	0.11106231956572686
TNC	0.1892312644194036	0.04808928383224932	1.2733960386153211	0.4804176788642577
EIF4G2	0.45720840352910647	0.456613450348362	1.0419132367629211	0.08380779631383328
ABHD12	0.20156934477460262	0.12435289248308316	1.2636697790367524	0.3878408771593608
NACA	0.49418829466337	0.5025922607004847	1.0057949148177574	0.09921950759386217
LMNA	0.30358522284621836	0.2846264396637933	1.1801820005014325	0.22538571173920338
FTL1	0.3320800432950216	0.10102588896785943	1.1557854097582114	0.24547073099900296
CYSTM1	0.49941763541985584	0.39514163525724044	1.0005821951045746	0.17380364165125384
CYBA	0.2773811978398109	0.0922184293022599	1.202180354323085	0.2949385639367765
ARPC3	0.2213297880599336	0.05999145178482918	1.247934462974772	0.2877328600163036
TCEB2	0.5823949434591538	0.5684117406309263	0.9138983056564294	0.11631899501669474
HSPA5	0.35575983387775956	0.32626848157555577	1.1351124755919482	0.14957593337928995
CHRNE	0.13395613391460687	0.004449519352420155	1.3160880411928322	0.602928175036302
PLEKHO2	0.1485802172474342	0.0244834702176998	1.3049289503666979	0.4122240108554245
FCGR1	0.30101359678778805	0.10576571446768875	1.1823590006526885	0.4079572294749555
MEG3	0.05317659968371424	0.018878692983798198	1.3760983978744297	0.5283362609438538
PLXNB2	0.13585474592599425	0.048726775407475144	1.3146446318865077	0.42588974236947796
PLA2G7	0.2763279647596062	0.058319935471623584	1.2030561377096196	0.3680126949407996
NDUFB2	0.6960213862185101	0.6597398681475908	0.7797161198557971	0.11480354784288233
RPLP0	0.48356240398342115	0.4748076841338161	1.0163046748063091	0.07268636378457664
LIPA	0.24526243355177194	0.08252482085776075	1.2286069887870799	0.42100694664411054
CD74	0.2892840307510833	0.02876894018652168	1.1922382054345655	0.3684154509153983
MFAP5	0.2750135266637349	0.20736748506335456	1.2041482245440258	0.3832408850184481
ALOX5AP	0.30046738179258564	0.062195533619519634	1.1828208809514773	0.36058446053736437
MUSTN1	0.5323137295438684	0.47188638890991896	0.9671465974257797	0.12632274482158679
S100A11	0.20135159962683047	0.0884729885963843	1.2638420790377012	0.34384372115798134
MYL12A	0.6319857774820349	0.3869556861408389	0.8579210016288973	0.14128820877999648
NDUFS2	0.6827224280801852	0.6734843805307814	0.7965896960415878	0.08011403523102793
IFI204	0.17620912616700748	0.040769153001471214	1.2835816092738261	0.3975133184713041
SHISA5	0.21844893682532632	0.072137759831361	1.2502408273406158	0.33695092432745055
NDUFB4	0.7117379347663821	0.6792040598025254	0.7592918611885916	0.08882384321605138
MYL2	-0.19369223845328984	-0.018790952279563868	1.5451163311888783	0.5444150617055434
CTSD	0.42174467926330905	0.2323403431195071	1.0754118473744754	0.16188670529010407
CD68	0.35895364662873747	0.12594267918056615	1.1322953266451847	0.31664101946200773
IDH3B	0.6522746841551218	0.5561116948555572	0.8339368271576428	0.16859785170143854
TUBA1A	0.23930519793544758	0.2353831890159079	1.2334462307409695	0.29394085356793653
HNRNPK	0.29355154051047416	0.2317834341937195	1.1886534057407363	0.17355661596031668
SPAG1	0.037666464030150094	0.0007055405462576716	1.3873237084183703	0.6809765975248487
MYEOV2	0.4702826010633123	0.3135882253574343	1.0292884910817643	0.15842185900498462
TCIRG1	0.18027969691667772	0.06620851974019565	1.2804064222607774	0.3871231377654154
MYOZ1	0.7192760572539147	0.6190573413651109	0.749298262037335	0.07365569974635294
SUCLG1	0.5522561743196646	0.4328762459584818	0.9463020930763446	0.19514108286208517
C1QC	0.28612771865620823	0.11848735099491496	1.1948826564510775	0.31837798031467224
MYH1	0.6495422431010132	0.38019509611584157	0.8372069719000037	0.13182175564346052
ZFP106	0.5450211894476793	0.4151174310542645	0.9539169885816278	0.13015017271100868
FABP4	0.3323914790668441	0.3288369962116152	1.1555159202132665	0.15559491802607425
NDUFS8	0.6132767334341627	0.5454209051120594	0.8794580906056154	0.17464631874587894
TGFBI	0.36236840411840726	0.0877050831913963	1.1292755163214978	0.28956180566111295
PTPN13	-0.014027039020595931	0.004098042555084538	1.424097636414439	0.6839940414106173
CTSC	0.3188093988458031	0.06829738295762099	1.1672108645435035	0.29037690481504896
RTN2	0.6170566918820528	0.580434284905277	0.8751494822234053	0.07962744723083857
RPS5	0.5124526466457576	0.5092166857417558	0.9874688383480689	0.07684427266240629
RETNLA	0.07611849840134009	0.021679639878983952	1.3593244657539716	0.5818912291934193
GAL	-0.0019217193010017302	0.0009960254120603069	1.4155717709116704	0.6200617420893088
ESD	0.27999659674496113	0.27269302864883493	1.2000028360425143	0.21294225272337403
RNF115	0.4245489706148235	0.13535398701790255	1.0728010341020153	0.24999195482102052
YBX3	0.5862158071694354	0.5879577504021328	0.9097078573152644	0.07444683389199086
SYNGR1	0.5170442400555533	0.4866021661441509	0.9828079771190779	0.3316735195744156
PTMS	0.11477068024931017	0.10168453716539201	1.3305858256803202	0.25136923257025606
GSN	0.23962460157457155	0.22003367593133577	1.2331872513332502	0.2088429718921947
EEF1A1	0.23753239012249056	0.14875115811114778	1.2348826744897747	0.17923532096310427
GM8251	-0.014567144108853907	0.0010371434592360256	1.4244768472031084	0.6904513049632255
MAFB	0.3128320009536449	0.1371604987338055	1.1723207744012345	0.3475374816112965
RPL7	0.35547649190418557	0.35730908656307653	1.1353620639212978	0.103444864449708
HNRNPA3	0.2480939230627205	0.1688176757758894	1.2263001891358245	0.22246175170125077
RPL4	0.5318119974462936	0.5035741363597883	0.9676652340078219	0.08240289483122995
EEF2	0.4911543253958904	0.5014842679432463	1.008806893913904	0.075599396342762
GABARAP	0.5088847141313125	0.3087693519315882	0.9910754621810464	0.1421941702798541
RPS8	0.48488974711377103	0.4801725147683561	1.0149977860923924	0.07392984864250746
ASB2	0.3435446296519849	0.31446760988794015	1.1458231716526028	0.19613796584648452
LDHB	0.3494908862843229	0.11128967663559393	1.1406218599655864	0.36241691904189555
PDLIM3	0.505660291572001	0.5056888837662853	0.9943235976562147	0.10304954158106797
1600002H07RIK	-0.01611832476248523	0.009848451488345797	1.4255653789023395	0.6762228185417838
PTPN18	0.277740043902168	0.06120586485669819	1.2018818212268894	0.3933504248181526
SDC3	0.24818506156123077	0.09961879370097938	1.2262258669908812	0.266351711477517
IQGAP1	0.27603953533908876	0.1187574289821772	1.2032958610922846	0.336478366142268
EDEM1	0.15010705078045494	0.08740152673265122	1.3037583742546355	0.4022326533702827
PDE8B	0.022132628159510916	0.009863014905536193	1.3984758645328772	0.6654239107166291
IL1RN	0.12301397282901154	0.006716418335730699	1.3243761000342678	0.5847242440508138
INPP5D	0.26635716453494446	0.053473629684847125	1.2113156776538936	0.4226590291425947
FXYD1	0.663603062338183	0.6582043630897546	0.8202401327194581	0.12359709589313919
NDUFA2	0.7152998411344472	0.7091909769103183	0.754586189729911	0.05707562040335887
HSP90B1	0.19031659759349426	0.17384500083923737	1.2725434392636708	0.18741112289736944
NEAT1	0.3417084260774762	0.17940919343276931	1.1474245717453708	0.13919826913789285
CDC42	0.3803061300598448	0.17853826348683155	1.1132779257132113	0.15879948650426934
RPS3	0.48160446173147287	0.45744554869981474	1.0182293830650608	0.10856468132157286
LY6C1	0.28862865078890354	0.289702166083576	1.1927877843196553	0.2596646951552775
IL1RL1	0.011343009539405762	0.002820722505946431	1.4061699687168647	0.6663085690273552
RPL26	0.5470348127016081	0.4878002875004546	0.9518037479421816	0.0790989111209457
HSPA9	0.4656496140131271	0.4713254746139332	1.033779846956665	0.11740073886523722
NDUFAB1	0.6712937169326039	0.6586419131528967	0.8108098211879231	0.10637098189917552
MSRB1	0.5990700674950677	0.20680250505467315	0.8954662835695514	0.2596843608308724
AIF1	0.3309909394853268	0.07085623848488118	1.1567273321873857	0.34858189373759463
HNRNPF	0.1542776846814628	0.10612546637089831	1.3005555084797704	0.28160527189607565
RPL10A	0.5249241694358368	0.5247543346512291	0.9747572318933195	0.11326900133574568
APOD	0.12622517623650872	0.13354134330655223	1.3219491849261766	0.34011730563909426
COX7B	0.7938333320730911	0.7204748292650007	0.6421318679631294	0.058176390103274314
SLC16A3	0.24156731885102262	0.06796119320089891	1.231610881040743	0.2503262519870821
RAN	0.25005105585606324	0.26668344226778434	1.224703183750199	0.21172814651116956
ARPC4	0.15957458172888056	0.10641957618066174	1.2964763154574936	0.26292460261933753
ITGB1	0.19213198848070984	0.17438647934963789	1.2711160541188127	0.2174034529273146
CTSA	0.3689299208772188	0.24947860551433407	1.1234501138215094	0.23703225094354455
ATF3	0.23213995076881677	0.06567545039787757	1.239241743350492	0.42337064409360947
ATP1A2	0.761775403344254	0.7005368321689017	0.6902529922510237	0.044777864642098264
GM10260	0.10401674879967655	0.0026697219223468277	1.3386435307432096	0.6668190481427729
H2-T23	0.3021930376242594	0.04920265834123708	1.1813610475851493	0.37078047991177543
CKM	0.7184240375205853	0.38000155032306016	0.750434490784392	0.08106568787187851
RPSA	0.2676392678770807	0.28644719180862405	1.2102567761619178	0.09740096063017839
COL11A1	0.08726883754057309	0.0013514290494739585	1.35109671190439	0.6430809250890319
PPP1R27	0.3473177073054849	0.16883428383499774	1.1425255294255052	0.26459481295608245
UNC93B1	0.287179915015687	0.051422710779604475	1.1940017462167407	0.385337054019593
CNBP	0.5947872058272662	0.5939068860798483	0.9002364069206864	0.08244179119561384
CEBPA	0.41497662975533867	0.23461604401384417	1.0816869882222502	0.4542775959786715
RBMS1	0.13488565913909986	0.08665827190877098	1.3153815726707594	0.3417100051408556
BTF3	0.38390967720633196	0.32906123104633234	1.1100363262467299	0.14199805224244239
SRGN	0.2776396576312659	0.018751576780374944	1.2019653425691892	0.36060625401334884
CMYA5	0.48280877207096906	0.1874689431892244	1.0170459457950078	0.08992532001418155
FABP5	0.5811724001493914	0.33858923241558186	0.9152350516130908	0.2992004515284935
PCOLCE	0.15022948923033028	0.15834415903041388	1.3036644589538136	0.33654190964403724
TMSB4X	0.35288053393517793	0.11338820672814323	1.1376462245046322	0.1709670355532836
SQSTM1	0.46106512265016186	0.31648809522504023	1.0382050638961824	0.0929017073553683
MYOM1	0.5579740767703861	0.4130347141758802	0.9402403131429901	0.10014241539323789
RPL35A	0.5492887750539776	0.5055861013973824	0.949432698979788	0.07033946921017119
TUBB5	0.15223396793897723	0.15997893255499324	1.302125978591183	0.26862040024890743
ATP5C1	0.737609169440514	0.7190865917305806	0.7244181534990494	0.07876107878631136
RPL13	0.5863716669073921	0.563519558517543	0.9095365117383774	0.06973715256288773
SAMSN1	-0.08592379703002515	5.377073221844602e-06	1.473718967123668	0.6305452292643631
SMPDL3A	0.4890643697326516	0.2948793518688043	1.0108764813441338	0.2708193278858802
CD52	0.24645121229446043	0.03988294377446221	1.2276390248811249	0.3207908782698635
IFIT1	-0.012523726844636686	0.003595722132226579	1.4230416205049214	0.47236832868789824
CMTM3	0.14338239521210655	0.01610390168925927	1.308906111826126	0.4785986576620551
RHOA	0.32244162030854695	0.1828346192780705	1.1640948240512479	0.18842668507397461
CALR	0.3474627200159607	0.2600068072741119	1.1423985994249464	0.17937846161186077
HSPA1B	0.14148433708499839	0.0035314343243277083	1.3103554196591107	0.6122386251490375
TUBA8	-0.09116325538485474	-0.03318886963827194	1.4772699518942733	0.20283481870514952
GNAI2	0.22638134884439648	0.16448831731169303	1.2438799388651651	0.2895321378208518
CYC1	0.6594905951143276	0.6369395751291091	0.8252386380746749	0.12285888106577743
ADH7	-0.010768703700488649	0.0044654749182429275	1.4218077955198365	0.671692184764553
MNDA	0.12773125079425693	0.06276720591478137	1.3208094103281844	0.40054846188120385
CD63	0.36934961195965316	0.2696661342595717	1.1230764782866274	0.1486123606417417
FLNC	0.5271600181107555	0.29036983253510507	0.972460777501329	0.1291974227731897
HAUS5	0.021094206505403636	0.018501919362465747	1.3992182056381317	0.6450706986962051
TXLNB	-0.14925428241513694	-0.017638152695618237	1.51608329745772	0.27328809093741707
CLIC1	0.174579707389951	0.09956818597157044	1.2848504135579746	0.32361071650014783
R3HCC1L	0.14951730956741388	0.009265696104730568	1.3042106351602767	0.5863508271132156
CSTB	0.4429565482570595	0.24952393520842994	1.055503151812386	0.29007571866389326
ENO1	0.3235312226242336	0.046550148267721275	1.163158439229812	0.39610635658428095
ANXA4	0.32781175528612405	0.09096331165859914	1.1594725048174934	0.33537503280913183
RPL28	0.5470558410606107	0.4999447966895131	0.9517816545189232	0.08881885368997663
MCFD2	0.19831804556625063	0.08258069225229499	1.26624006762837	0.3738102295071723
S100A8	-0.06984589778283441	-0.0006747426453529761	1.462768537932666	0.6364843976251184
ACTN2	0.7938676626038665	0.6241677659051944	0.6420784023717561	0.12423052361068299
MYL6	0.26788936632025195	0.1652616357574671	1.2100501094415455	0.15705630915098898
SH3GLB1	0.3851546690234913	0.31832514578944415	1.10891418150956	0.16418979920393867
TBX2	-0.016187041238381644	0.009004568410868644	1.4256135810508974	0.655115305452544
ATP5H	0.7162105242206782	0.6622962417064566	0.7533783588334902	0.08270470040996968
MS4A7	0.3776603522639101	0.13075512104186773	1.1156519598298476	0.39274607753330626
CST3	0.5673310439434143	0.22975557656948695	0.9302354068262354	0.07103478012464981
ACTN3	0.4535790423039925	0.3158583961369079	1.0453907955362987	0.09246046672249408
CCL6	0.2845282072358196	0.10949248280050267	1.1962205421778882	0.33608026252011913
LAIR1	0.21344155083486635	0.029934563640380375	1.254239569751436	0.49321391051191227
MIF	0.22283938128202177	0.22098067043515682	1.2467242026350323	0.23092936634998637
MYH11	0.20191555539164907	0.05683504254623925	1.2633957769506363	0.5274302191065887
MYLPF	0.6163890415355294	0.3249723735179682	0.8759120486264251	0.10123597738049914
DES	0.5543304977332145	0.25049226600095953	0.9441075174648124	0.06583134026168119
AGL	0.514369508373753	0.34466674045823675	0.9855257395179967	0.15871776359946999
PSMB7	0.5778496394495564	0.5377188986386925	0.9188583792407223	0.1482025003941213
MDH1	0.6783058178589584	0.5713489795511458	0.8021149320902105	0.10282253566005378
NME1	0.17316550858850752	0.14679079078771404	1.2859506144572523	0.26878826086793367
PYGM	0.7113572298675954	0.6556953917916266	0.7597930904297626	0.05606454412636358
HBA-A2	0.03573460253840188	0.21888572578754867	1.388715519796332	0.5584999901254878
SRSF3	0.2104059543035812	0.16607274479587322	1.2566575075941884	0.26368953197106587
