	PCC	SSIM	RMSE	JS
SUSD4	-0.015425381782830042	0.0012638663501056526	1.4250792130845429	0.6909882113559197
GPM6B	0.0013997883667511216	0.0008493832532451427	1.4132234159065218	0.6891238469217685
TPI1	0.005009052886498376	0.0005595275934729448	1.4106671805309015	0.6877434530806467
DNAJA1	0.008175501505247205	0.00028350288974336913	1.408420745725334	0.690849244163593
PRRT1	0.0040659215032017035	0.00015154940289991136	1.4113355933276805	0.6894852414803091
DNM1L	0.007676433076527758	0.0005253237480550126	1.4087750472829024	0.6885888182659945
FUBP1	0.0017019322739271448	0.0002481841658436759	1.413009602038198	0.692239264311338
TMEM59	-0.005845892710127284	0.0004022992989063385	1.418341209096124	0.6896668406430269
NRIP3	0.002652675604958729	0.015283422836809729	1.412336591889512	0.6880068515880771
PEBP1	-0.0063407029007425215	0.0009528194547282111	1.4186900316141948	0.6858950007155118
NISCH	0.013774615731515378	0.0007361231450664647	1.4044396635444931	0.6852681859207621
CLCN6	0.004821999552933566	0.0010149980120576986	1.4107997734952091	0.691358476027236
COX6C	0.005840250469065029	0.0006188034957908639	1.4100778343984668	0.681439116747019
MTCH1	-0.016519663206269165	0.00046561772272704286	1.4258468804231883	0.6892582801391919
HNRNPA2B1	0.0031126295079712363	0.0011878828509732167	1.412010885575624	0.6802080308910848
WBP2	0.0016530169435682075	0.00025528111737522493	1.4130442194470998	0.6898088065611498
RBBP6	-0.005611848078289402	0.0005503173138168627	1.4181761865708291	0.6912108275525892
OXCT1	0.030575411710342646	0.0022416100399682655	1.3924256449014842	0.6876496333815589
PCBD2	-0.007665268682149465	0.00029269589088141393	1.4196233787044714	0.6926797212121711
IL18	-0.006649214800012785	0.0029677709949272237	1.4189074774628634	0.691687708260874
ARHGEF3	0.002613702777814255	0.002343595839792954	1.41236418619433	0.6920933350441768
RPL23A	0.00997531156449356	0.0013464765432174084	1.4071422731447638	0.6868696349884764
TPT1	0.024548152851438104	0.0007320855134019988	1.396747541360687	0.6876152692293248
NSG2	-0.0022041548290376435	0.0005833294467681008	1.4157712773107367	0.6856556551985284
TIAM1	0.020744202277831737	0.005419011414825713	1.3994683259882434	0.685939333660263
SNUPN	0.011911073282903376	0.004227302641261718	1.4057659312396902	0.6913019457186745
DCLK1	0.006143976678677258	0.0004287780978248558	1.40986242117543	0.6855968985853357
DCLK2	0.006011533315240298	0.000859343739312418	1.4099563586755155	0.6876445807905861
RPS3	0.01688765264880723	0.0009055223326696251	1.4022213429777717	0.6854853629227069
SYMPK	0.015401004506163794	0.0003648788924615191	1.4032811517966288	0.6892925678609652
OGT	0.024476428108867028	0.0002441758230954297	1.3967988916741976	0.6888646211052138
THRA	-0.007529048545745981	0.001012903376109934	1.4195274203380124	0.6848853580545458
SERPINI1	-0.005331239052761664	0.0012347228848390947	1.4179783066413687	0.6892816823407607
TTC3	-0.007491541757148549	0.0006147810251396747	1.4195009980673832	0.684944022512338
KAT5	-0.0208358904749256	0.0005745376562423237	1.4288708062487145	0.6930517133188345
FKBP3	0.004458743689607326	0.0005881508685416975	1.411057232227235	0.6892790979120479
HPCAL4	0.005917617666773706	0.0005872360165231595	1.4100229660067427	0.686540860652491
B230219D22RIK	0.00878013954862294	0.00031723921487609725	1.4079913781350917	0.6898521887907327
GRINA	0.008546642314180904	0.0013143610269105242	1.408157205489372	0.688733185700341
DHX15	0.003044994554628422	0.000766698971510943	1.4120587845025232	0.688516933431381
CTNNB1	0.0	0.0	1.5	1.0
ABAT	0.012013893559595288	0.00650552560364101	1.4056927875182434	0.6853163147091366
PSAP	0.012451647332688795	0.0016236667486774184	1.4053813380483684	0.6748590216573696
AES	-0.005182838072910815	0.0003633373664768298	1.4178736460438996	0.6899529203750782
COX8A	0.0044442410716332564	0.0006336872813125905	1.4110675100280403	0.6813931914272253
CPNE4	-0.004716615436304278	0.002642206746530432	1.4175447897236295	0.6877525468758637
FSCN1	-0.0069707459246428054	0.01116095482491508	1.4191340640860135	0.6886528365150777
SLC6A11	0.0034422907852955193	0.003305872618343598	1.411777396911216	0.6836258101987284
NCAM1	-0.03385698700689096	0.00025345810475664734	1.437954788584739	0.6907506490368962
YWHAZ	-0.00835006159129707	0.0010865498670499225	1.4201056732449855	0.6780739707628791
PBX3	-0.005610566853500366	0.007638633454411156	1.418175283139218	0.6889920699874513
RNF187	-0.005243756024653653	0.00038441067205675764	1.4179166096951217	0.6842947657755237
SNAP47	0.006563533015450295	0.0004935712663465909	1.4095648030399666	0.687243646670376
CHCHD10	-0.0017038570681427905	0.0006592031838792337	1.4154178584913664	0.6844115926637722
RTN4	0.003510665068805787	0.0019138030060013426	1.4117289647316826	0.6862385287258184
ITM2B	-0.008861705298256006	0.0023984832782848646	1.4204659132117576	0.6800931270270281
PTPRO	0.0029460260121364997	0.001058293899692735	1.4121288708810278	0.6872345560747328
RPL32	-0.015459482310715873	0.0013009815845469374	1.4251031417484954	0.6884146504647406
NEFL	0.0	0.0	1.5	1.0
H3F3B	-0.0020930442264923826	0.0002505426224060197	1.4156927945189892	0.6882694559595823
ACTR1A	0.012359118550851114	0.0014305612137321079	1.4054471754207973	0.6882350944630018
SUSD6	-0.011125477528756953	0.00023384021489338677	1.4220587030982632	0.6931471805599451
SPAG7	-0.002187277907682759	0.0006503042986979969	1.415759356605269	0.6912011269126261
PCSK1N	-0.01273705289492767	0.0007377046172500772	1.4231915211207011	0.6814888818153508
CELF3	0.0023895700345925325	0.00027174722165419773	1.4125228705868147	0.6905551322512309
SNAP91	-0.017275446605710135	0.0004735895733912948	1.4263768412349593	0.6877231260062513
RTN3	-0.006979849206108164	0.0011904810918484275	1.4191404787448691	0.6879906616491116
DYNLL1	-0.0021275907867150676	0.0016111539928180328	1.4157171968911835	0.6881485271240522
DOPEY1	-0.012005985926742898	0.00033844569077201857	1.4226777470156362	0.6928496167221991
UQCRH	0.030869534579893467	0.0002915136701015868	1.392214398302292	0.6848376211172666
PLTP	-0.004348616581023134	0.2583624946193845	1.4172851629654655	0.6931471805599454
PDPK1	0.03623739318554826	0.00023862085393994712	1.3883534181284327	0.6884473574703268
RPL26	-0.021464330649854903	0.000490241087664342	1.4293105545330973	0.689658691912064
TUBA1B	0.010135145044218388	0.001710067592813833	1.4070286812682828	0.686101095044279
FBXW5	0.015439156305978221	0.0012628709131387137	1.4032539639666244	0.6891185481945357
UQCRQ	-0.001150237562544943	0.0005875830603796539	1.415026669404181	0.6861038167365937
GRCC10	-0.0036859171830284964	0.0006146003742815658	1.4168175021385279	0.6893643178347835
ZBTB21	0.012615929594212675	0.0005132232729591727	1.4052644380370463	0.6918513213123669
HINT1	-0.0011086029224714631	0.0010318913475980901	1.4149972458789248	0.6890624771164345
FKBP8	-0.0030756068003585345	0.0006781721067572869	1.4163866751705614	0.6863858009841078
ATP1A2	-0.013940935264960564	0.003898946762685902	1.4240371731559263	0.6908791503700465
CALY	0.00772596959797405	0.0003871177296560019	1.408739884011258	0.6902825937145332
PINK1	0.020472271428714918	0.003068024971496362	1.3996626226139537	0.6825894158598191
PPM1E	0.008258711343969424	0.0009108121541637453	1.4083616642439758	0.6865459498503556
TLK1	-0.01627348177338491	0.00031996799107394784	1.4256742136781355	0.692551217051429
OCIAD2	-0.007111314351936692	0.0009441126490382962	1.4192331128831068	0.6899048156017602
PRR22	-0.0027261919126886245	0.05551870030989401	1.4161399591231714	0.6931471805599452
MMD2	-0.011859989507611413	0.0019228636953393134	1.422575122450559	0.6916288155013712
NTN4	-0.0038486058057353007	0.10330089893267022	1.4169323242877447	0.693147180559945
DIS3L2	-0.008196606470864837	0.00013150775579581038	1.419997610188739	0.6925547063748172
CIC	0.0018699838286452555	0.0011185156798347766	1.4128906653887658	0.6879539684997882
ALKBH8	0.0036234718471330712	0.000383497574283549	1.4116490556458194	0.6914104540853027
DCAF4	-0.0015993836102271078	0.015979425602967126	1.4153440455311401	0.6915738047222361
UBA3	-0.007097597460287437	0.0004189555517088363	1.4192234478476513	0.6926501685526316
EMC7	0.002111131681394207	0.0002773406380432753	1.4127199781404707	0.6917481876980655
MIEN1	0.01693112088042469	0.00035991282639740677	1.4021903430844012	0.6877068385836469
APOO	0.003095012204662786	0.0002731571873245712	1.4120233622680165	0.6915795592296985
EXTL3	-0.008906046779094595	0.00021213705855448433	1.4204971290214525	0.6923397712216185
DTNA	-0.0019300388705890507	0.0003439018758127664	1.415577648079108	0.6899882710154165
RPL28	0.0034698551108205767	0.00607368086343693	1.4117578722211392	0.6885266844411948
DPP10	-0.009469736411674621	0.0015201596305472892	1.4208938992139242	0.6895876325336647
RNF157	-0.0010007397988024162	0.0010617760428769493	1.4149210153212104	0.6893764725503775
CFL1	-0.011705603899811044	0.0014814422999050198	1.422466592858905	0.6821159440570184
SENP6	-0.012842664881574322	0.00018055493722500123	1.423265727038753	0.6931471805599452
CELF1	0.013934694613752385	0.0010830695315475708	1.4043256783141491	0.6876493539950457
GM1673	-0.001403498290300214	0.0005616753745213727	1.415205637559645	0.6891984396760283
FKBP1A	-0.0004540537845311144	0.000726184886693512	1.4145345904462931	0.6873474068493952
HDAC5	0.0028998609692590183	0.0006982049468817148	1.412161562308464	0.6898294113584933
RHOB	-0.0049104589792047385	0.0004481339886932954	1.4176815291025024	0.6911251185732233
TEF	-0.014705645862043891	0.0002124581117774162	1.4245740737933175	0.6900131095247326
TCEANC2	0.005381953496232985	0.002162956874118433	1.4104028123226124	0.6913222066807581
S100A1	-0.008406390614696965	0.03393702784446622	1.4201453380655777	0.6929785486317426
STK25	-0.011139265453360851	0.0001830396382476008	1.4220683988144596	0.6917079675291324
ATP1A3	-0.003759240953893246	0.004184056869807325	1.4168692536390883	0.6840426662685126
PURB	0.014674101658940931	0.0011027167643666233	1.4037990585130473	0.6818360982634865
CLCN4	-0.003297989896487828	0.0008322829793707975	1.4165436738035915	0.6897361814738276
GNPTG	-0.008544928039116412	0.00039191272183279765	1.420242886297352	0.6921383060065921
MRPS26	-0.008548125348833539	0.0012753881768736688	1.4202451375370617	0.6917060367490382
YWHAH	0.014854436800060902	0.0009088321371405841	1.4036705904163833	0.6845646656803458
RTN1	-0.009644718982040432	0.0007779588139138961	1.4210170435163967	0.6873790502327863
CAPZA2	-0.0016597315236462392	0.00040274943447911	1.4153866832238082	0.6910350944775014
PRKCA	0.017116238973699367	0.0021668429527043833	1.4020583162096367	0.6839270832736741
ATP1B2	-0.0029193092464000897	0.0027806919734958105	1.4162763213768703	0.6893260991365155
STMN1	0.006628843181956086	0.0007555976668728963	1.4095184687105335	0.6887024043636805
TH	-0.003013635654011066	0.017552296848244088	1.4163429215087786	0.6896748198369098
RAN	0.004225157695161455	0.0007227141482758466	1.4112227622206486	0.6884319896128859
MAP1A	0.0019792072226620617	0.0022576345327782977	1.4128133583579523	0.6882615169486568
EEF1A2	-0.015399599642899045	0.0011139079178275927	1.425061121245611	0.6843880744880275
EEF1A1	0.0073830992671595885	0.002183225788021458	1.4089832509528566	0.6771252673078885
ATP6V1E1	0.003743033461156777	0.004295352992040179	1.4115643566900116	0.6811956591537981
EMC4	0.00014207765191031913	0.00040197660644267794	1.4141130947332958	0.6904135580711095
UBA1	0.01656719597117542	0.0007150150924876541	1.4024498593738204	0.686773356171604
MFF	-0.01313046441126788	0.0005979854376639773	1.4234679233556813	0.6890957546186696
CLIP3	-0.007432081188364121	0.0008624408100204378	1.4194591090893491	0.6892000583863411
VARS	-0.007418163073756508	0.00114535286404952	1.4194493038314238	0.6931471805599452
CWF19L2	-0.004888125633038707	0.0004759584723818928	1.417665775585373	0.6927016100001164
LDHB	0.012692719248335333	0.0015373509222984048	1.4052097927011928	0.6797370406478753
IDH3G	0.0036408122844599627	0.00045981479699896044	1.4116367717763236	0.6901998097856797
SRSF2	-0.00016307257186339887	0.00014432540674727063	1.4143288673939052	0.6898972805005621
PI4KA	0.030039716787970152	0.00036312851854604995	1.3928103124345612	0.6895431082281502
SRSF3	0.004515469777598868	0.0004687657188747811	1.411017030529682	0.6883935502127414
LIN7B	0.04028007818660435	0.000274486273857655	1.3854385022897233	0.6909503225376146
NDUFV1	0.0	0.0	1.5	1.0
RBCK1	0.016431151687847718	0.0005886974609545673	1.4025468607587785	0.6903636568549855
MT1	0.017621604932069723	0.002367155608905132	1.401697824117545	0.6819655274644895
MAPK8IP2	0.00963381140799115	0.0003501215844072985	1.40738494278716	0.6906989155486444
ALDOC	-0.015569031062029183	0.0016731456210711526	1.4251800104281769	0.6887965246910086
NDUFA12	-0.010890982948314757	0.0012845021179517435	1.4218937955756854	0.6898099490145126
ACOX1	0.016784353968932846	0.0010948484206493429	1.4022950089271993	0.6875475741249035
YWHAG	-0.017847575793085005	0.0006846928879910128	1.4267778914695064	0.6890381157712375
PCP4L1	-0.004708409099964389	0.07229490542585411	1.4175390005921984	0.6846470265152229
RDH13	0.011066791891043199	0.002440717200797667	1.4063663876166528	0.6913736128890076
RPL37	-0.002545595507286314	0.003639465418186996	1.4160124261511877	0.6904114384457325
AVPI1	0.004666678003436147	0.0006850183811070218	1.4109098638797335	0.6914312165423816
RPL30	0.028782209398606172	0.002744775089021346	1.3937128761702633	0.6847565720777258
MTIF2	0.07434140027119146	0.0006120352544946142	1.3606311768652137	0.6898403332375909
EEF2	0.006524108874263076	0.0022407832159913074	1.4095927717789538	0.682341092140121
MRPS36	-0.009750561917017866	0.0005238873810582511	1.421091525495116	0.69201339081577
LUZP2	-0.006833702282020339	0.0014036718326238475	1.4190374923038644	0.6886589404111407
SNTA1	-0.009278109835955357	0.0011153229722608044	1.420759029417695	0.6924661394301506
ZFP629	-0.006281466398492229	0.001453043376130587	1.418648276634129	0.6931471805599452
STAC2	-0.0023568991501706146	0.004479663354705978	1.415879160910401	0.6894268403234796
SH3GL2	0.0020617235720244995	0.0007135148809636158	1.412754951453348	0.684872746269501
SCG5	0.0008127944304810678	0.0005686862079829542	1.4136387130872718	0.6827243824467859
DNMT1	-0.014395227444159074	0.0009121341497068058	1.424356154509229	0.6931309174927632
TOM1L2	0.0032865658300704524	0.0006730806027563573	1.4118876967874816	0.6878615643249462
DNER	0.004233082107711523	0.0005079946534759766	1.4112171469283448	0.6879776331142349
EDF1	-0.013684135318760194	0.0003072381482393172	1.4238568294029847	0.6917462511916856
PPP3R1	0.0211295143855251	0.06929079990789531	1.3991929714049272	0.6798293924230325
PHYHIPL	0.009581700037104297	0.004793666042610735	1.4074219693914798	0.6866525297557201
RPS21	-0.011506345944614464	0.0014017989965566656	1.4223265067800812	0.6884975466208941
RBM39	-0.014911382244260205	0.0003264572501417849	1.4247184860485669	0.6892720580408911
HNRNPH1	0.00535685356979556	0.000958639365207847	1.4104206084925197	0.687177031062682
DYNLRB1	0.022364444235549723	0.0008759008487588723	1.3983100913348585	0.6872039064373725
NDUFB4	6.821068496803452e-06	0.0008198477055270648	1.4142087391410811	0.688797951412836
DYNLL2	-0.016678442993737448	0.0019692033263074425	1.425958234306838	0.6880170835657955
MIF	-0.006677861353605764	0.001045776770201883	1.4189276664817032	0.6887392432147119
ANKRD16	0.0	0.0	1.5	1.0
YWHAB	0.00870962713296484	0.0015409214134108897	1.4080414573918163	0.6868975239152335
CALM2	0.0009132290571902566	0.0014862505908273726	1.4135676644171014	0.6789269199014578
MSL1	-0.015362213820249056	0.0011112475950938595	1.4250348864643625	0.6911055380650859
MAP4K4	-0.0016159801909629075	0.0015715724709325929	1.415355771663763	0.6924598663251607
SCAMP1	0.015138397842839624	0.0010932834807867264	1.4034682769176938	0.6881724526896476
TM2D1	0.03202818579434307	0.00013493603159358704	1.3913819132112197	0.6913847183542752
XPOT	-0.006736001709453944	0.0005468417004526151	1.4189686407454212	0.6928209954322109
ATP11C	0.0044101189047382056	0.005352246538569312	1.4110916916311724	0.6912068583800577
SV2A	-0.011388502420163772	0.002876786682494031	1.4222436517138433	0.6875924592137024
MYL6	-0.007999477835647296	0.0013815223250420116	1.4198587801860065	0.6876985495619228
AKAP9	-0.001422609658427034	0.00011925420083190508	1.4152191417999032	0.6923950340406
ATP2B2	-0.013864330048691618	0.0024095946897779307	1.423983377746167	0.6896771123119123
ANAPC13	0.021677430401200973	0.0008798402282583077	1.398801322274753	0.6909381371589849
UQCRC2	0.007534990529814176	0.0005162618721995691	1.4088754447928926	0.6897426797968942
SH3BGRL3	0.030105846272402124	0.0002776581638396623	1.3927628324503767	0.6880063873312162
SMPD4	0.0037124014835098135	0.0031173856820325965	1.411586057253677	0.6913639073163445
STMN3	0.005597023451630057	0.0006297245041985488	1.4102503157584259	0.6840598569776988
HDAC2	-0.008808696296795588	0.00021976206591431573	1.4204285946831652	0.6929183974845172
ITGAV	-0.017381848905349842	0.0067763983501237125	1.4264514354897255	0.6926765634222958
BRD2	0.002872178574388983	0.0006771158354167438	1.412181165024949	0.6891110040815134
INTS5	-0.005392672639153533	0.004218711350151708	1.4180216307512052	0.6931471805599451
PLLP	-0.00983925323927684	0.009804262644812265	1.421153934828509	0.6928614761771351
CHGB	-0.014445685532490744	0.0016543061276170336	1.4243915792593627	0.6886254170696018
CCDC32	0.019095535941516365	0.002022451106454824	1.4006458967622644	0.6878894473744841
PGK1-RS7	-0.0053705869853385504	0.010328910743840687	1.4180060556890006	0.689317501141667
STX1B	-0.013285498355559783	0.0008959372857555737	1.423576832036515	0.6851077881879801
GNB1	-0.0054015032262718825	0.0007567652281315964	1.4180278581369774	0.679295689264648
HIVEP2	-0.00808656305636218	0.0002770183170425766	1.419920112581241	0.6897191435416055
RPS10	0.06138075255043371	0.001793605501813835	1.3701235327148906	0.6853866606049799
DNAJA4	0.009109320464979608	0.0016575190851683512	1.4077575640251558	0.6886332603302829
VTN	-0.002551466586143838	0.15255680268551108	1.416016572350863	0.6931471805599453
CNBP	-0.015814457603389197	0.00023716338928597323	1.4253522074234068	0.6888969544201373
NDUFA11	-0.015376909377361272	0.0005760025282610614	1.4250451988462411	0.6928460578753539
SON	0.0009791763033900622	0.00033424517445603387	1.4135210105948972	0.6891668028801332
CHMP1A	-0.011383546806738185	0.0004421444286323938	1.4222401673463863	0.6931471805599452
COX5A	-0.014338228736293316	0.19767263197410437	1.4243161367732187	0.6924817859783574
NDUFV2	0.0025424758198844704	0.000609937741305928	1.4124146163079134	0.6900197419561691
RPS15A	-0.01289954113340165	0.0017078782917077505	1.4233056882717792	0.6923784811683229
EIF4A1	0.002467729978216733	0.0004774292716604951	1.4124675359255399	0.6885149176378261
SRRM2	-0.004128488200552337	0.00038685479209884475	1.417129837524108	0.6874943317396852
PHLDB1	0.0062640672149679045	0.01057840211806558	1.409777239697841	0.688992492717333
NCOR1	0.010570683807750442	0.00025159253034870655	1.4067191021609462	0.6911150053122956
TBCB	0.014120460629927391	0.000514374032048208	1.4041933907906505	0.6918799529215345
PFN2	0.023920785955384615	0.001936142972367425	1.397196631862971	0.6816800814795736
CALB2	0.04696112382210498	0.03077009635512776	1.3806077474633374	0.678549322914922
FAM171B	-0.005368841742241682	0.00017421987804191	1.4180048249157982	0.68924502604828
TMSB4X	-0.0005281454938798856	0.002224482201916365	1.4145869683366092	0.6870619108698189
ADD2	-0.007062621858758613	0.0006050411547201623	1.4191988034512706	0.6908138216822061
KCNAB2	0.00815038824839292	0.003497724934870113	1.4084385764041023	0.6888449688446474
ARL6IP1	-0.0031630928110280322	0.0006538858560311365	1.4164484408625877	0.6903052161282694
MINOS1	-0.003269963768330743	0.0005068803068791702	1.4165238887984422	0.6891526842380766
CAMK2B	-0.005258237189074994	0.0007016786285793343	1.4179268226457067	0.6865574349115652
CDH2	-0.0032586278807533457	0.0006149088035800693	1.4165158861663028	0.6891204759432963
CORO7	0.00211894450132814	0.001378716834613695	1.4127144477909697	0.6922596288730543
GABRA5	0.006567911206393795	0.0007040321099872249	1.4095616969778983	0.6911293275349821
USMG5	0.008570856735750108	0.00274698987566365	1.4081400095617265	0.6851854549661824
LARP1	0.00026396163329384	0.0008083733765791353	1.4140269009935464	0.6923215970066833
TSHZ1	0.011451957531720063	0.003964635139596415	1.4060924880449932	0.6896800987977161
SCN1B	0.011736765179590988	0.0009337199099819577	1.4058899208831457	0.6882776296687179
RPS6	0.0013993236160030178	0.0004976940392373525	1.4132237447651361	0.6922530892331635
SYNPR	-0.005867219235486786	0.009565762799480152	1.4183562452610323	0.6873353222683289
KBTBD11	-0.010375988658319726	0.000297531295484093	1.4215315604363623	0.6927670318110284
RAB6B	-0.0016302233627600582	0.00306097475837905	1.4153658349435738	0.6870021529729616
NDUFC2	-0.012532770790980445	0.0017011514692800063	1.4230479758539276	0.6897141275730404
RASL11B	0.003108827827351587	0.024897387270973462	1.4120135779606713	0.6881137624752343
SLC4A8	-0.0020981265397018735	0.0014615153742558212	1.4156963844975394	0.6924904955718676
CLIP2	0.0004980756711470665	0.0008210482151446186	1.4138613258229062	0.6899501850939584
PSD3	0.018667557634321194	0.00190406820027979	1.4009514212603367	0.686643131968427
FOXG1	-0.0010281369591208078	0.1732767378562524	1.414940378220313	0.6931471805599454
PITPNM2	-0.013507493943737306	0.001123093355632194	1.4237327656156105	0.6931471805599454
B2M	-0.00539724488269435	0.0090881348035625	1.4180248551296233	0.6910470961727884
HNRNPUL1	0.017951695428716635	0.0018720791558337734	1.4014623109961135	0.6878963250732855
SEC22C	0.019434767742801045	0.0005197624907564355	1.4004036791277001	0.689656763648346
UBE2M	-0.0055007241676687585	0.0007574345634756736	1.4180978274912268	0.6902205179777712
ADGRB1	-0.021505811532716503	0.0009093649818514563	1.4293395758410363	0.6885309692854947
RAB7	0.0005218099001747605	0.0008195151134403424	1.4138445389078855	0.6863748053158476
DOC2G	0.02360231421681204	0.0123021687755751	1.3974245495075488	0.6828444808933786
1500009C09RIK	-0.00639471197581565	0.000258154796616548	1.4187281007831032	0.6896873654421207
NDUFC1	0.017265409806727455	0.0008132825105350802	1.4019519180009508	0.6872251149120499
RUNDC3A	0.011095922651248839	0.0008674437012286053	1.4063456739711977	0.6867603996598178
HNRNPL	-0.014880006096243858	0.0004347244782134004	1.4246964631782055	0.6869165165846708
MOBP	-0.011080446771167107	0.024737329387479853	1.4220270368534962	0.6917900963096757
OGDH	-0.005363431757360336	0.00134136618438514	1.4180010097015872	0.6895481453817678
GGNBP2	0.017786660417040242	0.0006778311486345804	1.4015800651999584	0.6868090389132383
RPL22	-0.0006790252390274634	0.000303875199885526	1.4146936242445056	0.6890686176657403
APOE	-0.012285562945283832	0.03557980098862557	1.4228742480945278	0.6773669676418268
HAP1	-0.019073782817300135	0.0003097278051877505	1.42763705669004	0.6903381026878233
EIF3G	0.05514499082722086	0.008968814414784134	1.374667239133005	0.6760861375382101
PID1	-0.010050478029853866	0.0006298699090157175	1.4213025561293091	0.6928144471652191
EVL	-0.009764429393667055	0.00042554421085631383	1.4211012837892076	0.6897908423750803
CLK4	0.028854128754948295	0.00040626880355723897	1.393661272508533	0.6882843728972657
RPL41	0.03224517242355627	0.0014781831714061962	1.3912259540250418	0.6776636344760665
MRPL39	-0.014330392132300585	0.000620029833504709	1.4243106347509313	0.6931471805599454
ATPIF1	0.0032112506858665187	0.0005652603424919944	1.4119410393597411	0.6890523169803573
GPR37L1	-0.014722764122816345	0.0017995245405868078	1.424586090148866	0.693105668287222
NLK	-0.012806174997032845	0.0001965836419064006	1.4232400886688323	0.6916891580569964
GABARAPL1	0.02387257863552463	0.0013405171883697502	1.397231134325653	0.6853370554430762
SNCA	-0.005291996323784666	0.0006816872879166759	1.4179506312448151	0.6871726180199921
NDUFA8	-0.018238957538276996	0.00027289267757647047	1.4270521767183404	0.6922478818150335
RPL17	-0.02072926820739467	0.0005483161898038527	1.4287961843505848	0.6926182465183692
BAIAP2	-0.003764188630798036	0.0013065822229204095	1.4168727456132382	0.6880539437998492
PGRMC1	0.008397967172823338	0.0004821122070380908	1.4082627828833487	0.6875554827827606
SCAMP2	-0.006341030910085814	0.007666903768080504	1.4186902628199616	0.6929542282049256
EIF4G2	-0.002869051769378574	0.00031806878905751265	1.4162408352885312	0.6892337468790763
COPE	-0.0040391553004959675	0.0004451218249564771	1.4170667982141816	0.6907018180609659
GM10250	0.04100128973977985	0.0015692516300792895	1.3849178389061354	0.6842414561283832
LANCL2	0.0024718234223412724	0.00043620139913167107	1.4124646378424195	0.6910015394637514
ITFG1	0.023266606619710774	0.00026247423893778667	1.39766476193706	0.6866688824592718
TRPC4AP	0.0002525972157809144	0.0004969586799331827	1.4140349378881834	0.6915661427708841
SPPL3	-0.009983955450999433	0.000254322201261675	1.4212557514050737	0.6921374315688181
RPS7	-0.01825407256488911	0.0007574257512561578	1.4270627684617723	0.6923706985684067
IPO4	-0.009931115435807825	0.0012423263000020698	1.421218572518533	0.6912361201755646
PNMAL1	-0.008780870086563686	0.00116619614222832	1.420409004538174	0.6902994714808521
MAPK8IP1	0.025221376754024555	0.0004904051024539001	1.3962654641908	0.6876249631573422
SMIM10L1	0.011033581843719612	0.00037626342986635833	1.4063900014976507	0.6889126973553649
SPA17	-0.005248517099503008	0.007033694263543021	1.417919967487237	0.6931471805599452
DLG3	-0.021792148864601048	0.0007773109993000442	1.4295398902196474	0.6907492082479569
PSMA6	-0.003968243492718657	0.0004516685028629511	1.4170167560708085	0.6905764461823998
NCKAP1	-0.00558699715845859	0.0004746841160535083	1.418158663308488	0.6879608855188875
PEA15A	0.01325579125381978	0.0004336497816972108	1.4048090323927878	0.6833499543632164
CKB	-0.012043397971222706	0.0011998533241494528	1.422704043693714	0.6779461440726637
PLPP3	0.02265008823515925	0.0034793900895364782	1.398105798403569	0.6863881151089741
DPYSL4	0.0016265720420362774	0.0019711714843476144	1.413062934166744	0.6908491213557255
MTHFD1L	-0.00436204519314514	0.11095425014966637	1.4172946378175184	0.6931471805599456
CALM3	-0.012958240425790957	0.0006352131603212695	1.4233469291959646	0.6847992882584277
GSTP1	0.020145985962826768	0.0479103186205452	1.399895720428613	0.6828783854179032
GRIN1	-0.002581442331713546	0.0014519367475048566	1.4160377412567178	0.68509694665657
VDAC1	0.0111655703863182	0.0006600409540677152	1.4062961491902635	0.686586434533736
ITM2C	0.005993008362137718	0.00046491699253058203	1.4099694972855705	0.683880211931388
PTK2	0.011185149145136946	0.00026529459466085594	1.4062822269052986	0.6889241224450797
HIBADH	0.02293929331060387	0.0003786884662422849	1.3978989281699847	0.6888096637330048
GPATCH2L	0.0044954431915755445	0.00065778479562749	1.4110312234734033	0.6919751099671957
ARF3	0.01708436439114334	0.0017206335576468027	1.4020810501599805	0.6820623187123355
SLC25A3	0.011005205189730149	0.0005819137757828129	1.4064101782981164	0.6864016019851331
LRRC41	-0.0056360215566915685	0.00037318908976418204	1.4181932319375183	0.6927661253699792
AIG1	-0.008905267215502248	0.0010652704167103046	1.4204965802250298	0.6897010237901009
ATP1A1	0.020484132189740496	0.0038866655326864376	1.3996541485740395	0.6796914331880093
CHD5	-0.005350729518281735	0.0011784945384350784	1.4179920518241855	0.6900377505291316
SIRPA	0.009448425126654619	0.0003231215734507072	1.4075166605574125	0.6880306105462086
AP2A2	-0.014469703959047443	0.0005009544250867378	1.4244084413952673	0.691558056841357
PRDX2	-0.0266749599741781	0.0011897947633895069	1.432951471595726	0.6902512996115615
ANK3	0.0011309324274246775	0.0009866916197012155	1.4134136461578226	0.6891676807889713
NFU1	0.002555063582748126	0.0002755309131510931	1.4124057040505409	0.6921611658334557
ATP5D	0.004321585407799304	0.001154640346880769	1.4111544313732645	0.6822859632385498
RPL18A	-0.00677952509518961	0.0020916544374935254	1.4189993129633218	0.6908033157819002
NUFIP1	-0.008188023959129234	0.0013947531737177772	1.419991566143355	0.6931471805599454
C1QTNF4	0.0017377503611453295	0.0013965723024169578	1.412984253018309	0.6846930767608486
MEAF6	-0.01594029305332958	0.000283743062012421	1.425440488447925	0.6912402180129138
BASP1	0.0	0.0	1.5	1.0
