	PCC	SSIM	RMSE	JS
YKT6	-0.005150011154765389	0.0012782913347870715	1.4178504936380039	0.6924960846879034
RHEB	0.014419660980444036	0.0010502354626796585	1.4039802983087448	0.6907376976541197
UBE2D3	-0.0025478270747444653	0.002522231700625951	1.4160140021022	0.6893023163904861
NDUFB9	0.02122568881164962	0.0007063666621069367	1.3991242340752665	0.6895474272483177
PDHA1	-0.005906921893214043	0.010480353492175357	1.4183842370057655	0.6901771639526246
CLU	0.009058128801934986	0.00024181470700324498	1.4077939275320555	0.6882092839334133
SFXN5	0.011980768415073364	0.00014195059147249382	1.4057163523164458	0.6871839759446383
VDAC3	0.012057572858266266	0.004070922850371096	1.4056617140277625	0.6875458342369941
ATP6V1F	0.013343169879090965	0.0026447397506066616	1.4047468313692038	0.6880163372833165
SHISA4	-0.005288806560017653	0.0017350419355436927	1.4179483816839156	0.6894406829416073
SOBP	0.0031006441959938813	0.005408026224648058	1.4120193736659608	0.6896418643233984
NRSN1	-0.0029764069295843383	0.022684621076651628	1.4163166361584436	0.6902761308292295
SHANK1	0.007377514514806298	0.003409918489477807	1.4089872146227542	0.6887289374827663
COQ6	0.006723370260287852	5.80442255600116e-05	1.409451403731049	0.6922409313049
SLC16A13	-0.004632625634328653	0.003232665113644134	1.4174855382925982	0.6931471805599454
TTC9B	0.002891523046308276	0.08205368200384419	1.4121674666651203	0.6893897696391138
AMPH	-0.014005957616386861	0.003544052044034245	1.4240828329956	0.6899414356926743
MLF2	0.0008791205138926894	0.0031564691775012583	1.4135917936137767	0.6869642328193648
PTOV1	0.014360002844685178	0.0005028790123169386	1.4040227898117001	0.6887253055471733
PRUNE2	-0.002195005979189284	0.006400973315607064	1.415764815200031	0.6894626623083799
CHD3	0.04394745860947814	0.030874531695625193	1.3827888786004332	0.6844007332615943
ARHGEF9	0.004928301523691885	0.0025831388468456526	1.4107244227532945	0.688348310604886
RIMBP2	0.002845662856060329	0.00526581138525522	1.4121999413283797	0.6908583455524488
CACNB3	0.003284428452908268	0.008314794813011275	1.411889210630276	0.6895646074646982
MVB12A	-0.003571073717516975	0.0032627192385845517	1.4167364424744056	0.690625275124789
DUSP5	0.022575701624153087	0.07270593679032208	1.3981590026716184	0.6822089435692085
PTN	-0.005351235274834375	0.0006653472030700576	1.4179924084950766	0.6882847738166147
IGBP1	-0.016337341156047465	0.00013253656811822333	1.4257190053836328	0.6925936252017018
GPI1	0.016595669069576685	0.00700246997558983	1.4024295568265974	0.6872602069889319
SPTAN1	-0.008971141213275972	0.004810529937293038	1.4205429533901999	0.6881211754908967
SRSF6	0.0	0.0	1.5	1.0
MBP	0.006620099449593289	0.014573789020366767	1.409524672044024	0.6720082915573917
LAMTOR5	-0.0023288322386354407	0.0011603916766075046	1.4158593378147672	0.6905242724435475
BZW1	-0.0019246225264486373	0.004288225678766253	1.4155738218308846	0.6893269909803975
CAMKV	-0.0070055424260999245	0.023253838111204232	1.41915858340504	0.6903108824965067
DYNC1H1	0.0005851889677411541	0.0033915117510018565	1.4137997107315154	0.6869625535443804
NNAT	0.01258115575708449	0.0009615498119738542	1.4052891832238057	0.688988287210667
ZFP385B	-0.00100210873320786	0.1230352298665223	1.4149219828196946	0.6901336037042167
PLP1	-0.005861956394792443	0.06036936755112765	1.418352534735136	0.6888582025524925
NDUFA7	-0.00488803810081402	0.0019035439714800949	1.4176657138414641	0.6917493241733665
SCRT1	-0.006506716573606903	0.09740010398035635	1.4188070457772664	0.6931471805599452
SRSF5	0.0031177597551116662	0.0010247139578419729	1.412007252279455	0.6891390658565565
ATF6B	-0.0090392880255344	0.0006350481402433869	1.4205909249502715	0.6913964587307653
SNAP25	0.04054229201770318	0.04476600619545975	1.3852492252171065	0.6532567728410934
NRXN2	-0.008090561488657794	0.00412481229926101	1.4199229285342625	0.6858085236498596
VAPA	0.015639321311170223	0.0023828853155366397	1.4031113132526796	0.6886722944119942
TMEM107	-0.0008805779355622813	0.00039897426088175215	1.414836087987271	0.6923614919303178
GARS	-0.0116878856748815	0.001839845026547873	1.4224541368176917	0.6906595609620756
DNAJB1	-0.005916432213201289	0.003262584880012321	1.418390942027762	0.689432802243839
SNPH	0.007897131361766365	0.004396696937425351	1.4086183788650735	0.6894474894467182
UBE2E2	-0.008760998830118862	0.0026011379200666703	1.4203950146562176	0.6899240379721561
MYL12B	0.00965425279789752	0.0170717085195212	1.4073704183349192	0.6866837772857001
KIF1B	0.014987707922641966	0.0013385401894931142	1.4035756424769974	0.6877671078251165
SMDT1	0.0	0.0	1.5	1.0
ATP5G1	-0.0007115257478422852	0.004593980239326667	1.4147165975896672	0.6892358821630298
GPSM1	-0.00793510301998884	0.0019762033884096683	1.4198134405759009	0.6888662837171458
NPTN	0.008850468675523533	0.008678149809059288	1.4079414272791868	0.6852298949802307
GOT1	0.0030514485452450635	0.02777313781078355	1.412054213870526	0.6876586883449969
TUBB2A	0.013181760204003247	0.0021112006265197364	1.4048617297058075	0.6888503954623653
COX7A2	-0.011393877114079895	0.0033135798590779894	1.4222474307335418	0.6860318875982649
PARK7	0.016898029791959295	0.001555116691182538	1.4022139424553164	0.688071319878792
CTSB	-0.00410778551811884	0.0034492931522695463	1.4171152285669073	0.6855899556870607
QK	-0.035061349517869336	0.002279124535839949	1.438792097224522	0.6849559896954676
TRAM1L1	-0.007664661640829163	0.006887695520350898	1.4196229510971068	0.6923121791955247
HSP90B1	0.041681390519340555	0.0041584658993289725	1.384426675184106	0.6871323396589298
TIMM10B	-0.0003099949590492242	0.6284773736894733	1.414432744925717	0.6931471805599454
APLP2	-0.0043674868223048426	0.0038413001307630945	1.4172984772603863	0.6894767710314702
RPL39	-0.010693311575794558	0.006643072455702352	1.421754768992033	0.6893436872734314
SYT7	0.03252086728719359	0.03036284131906964	1.3910277730604854	0.6836340065454152
ATP5G3	-0.0017163716522002564	0.0031148556396648377	1.4154267000817813	0.6892369419554425
DDX5	-0.004612787380802772	0.002857288650552165	1.4174715428401394	0.6845105072526116
ETV1	-0.006962035403571307	0.0031684149239868467	1.419127926159986	0.6925076480917802
CTSA	-0.0012505377149874533	0.0009294375850858007	1.4150975497929377	0.689818532547129
TPST1	0.011111114637660263	0.002147539100450032	1.4063348714743156	0.6889272889398255
SEZ6	0.021241620654802524	0.021973429420850177	1.3991128470178504	0.6804202014534986
GLUD1	0.005936069149948529	0.0006225114468231374	1.4100098800008825	0.6884950159632166
AHCYL2	-0.0035023828016494934	0.0002288277859496637	1.4166879563274686	0.6910641410666742
YARS	-0.012515791078979556	0.0014806254074649567	1.423036043871679	0.689917799993383
MAPRE3	0.0	0.0	1.5	1.0
PCDH10	0.0008172841356440699	0.0019130097176907144	1.4136355370917615	0.6897635729927665
CELF2	0.003452187939376434	0.008193669959668854	1.4117703864726894	0.6857083329074443
AP1AR	-0.004385534670120498	0.0023311547896671387	1.417311211181313	0.692493027745685
EHD3	0.0007712436751381716	0.0018486474579932886	1.413668105550141	0.6898016829988385
VEGFB	0.00803386133724574	0.0016673480048276128	1.4085213087935549	0.6913871022794209
PTPRS	0.08031723241943314	0.009413611034090748	1.3562321096188268	0.6828020256333254
DBP	-0.031955936164344736	4.335582604038594e-05	1.4366321283921955	0.6916595711526554
SYT11	-0.008710536263863485	0.002871376860105947	1.420359487076327	0.6867921615914625
UHRF1BP1L	-0.016169023681524716	0.001298036164746255	1.425600942537234	0.6919909096474517
RPL14	-0.0046566408853679865	0.030654955537727933	1.4175024803402412	0.6891443885156079
CNP	0.04039769711310018	0.007928442868573757	1.3853536031547324	0.6847919426231259
CCSAP	-0.003985484771563791	0.12466385041418925	1.4170289233262416	0.6931471805599453
UROD	0.008910016223023485	0.00015304563623538223	1.4078991325922299	0.6908795724918733
AKR1A1	-0.007397383429110936	0.0034803320443825936	1.4194346645260647	0.6886434419766545
LRRCC1	-0.02083171692379264	0.0008762941134433081	1.428867885372047	0.692884093692132
STK38L	-0.013951865238474649	0.00026896013082216793	1.424044848478077	0.6913981532085582
ELMOD1	-0.003007125057484394	0.056982346831359096	1.4163383247356434	0.6917331091797956
PPP1CA	0.00985233351988304	0.0028751612078582044	1.4072296660318933	0.6887021303150093
PJA2	-0.0055627068280014735	0.010788275087897207	1.418141535128283	0.6891443095788786
DLGAP1	-0.026371675533450087	0.0007659567185113083	1.4327398057801353	0.6877658027374765
CRK	-0.008598927544465356	0.0021764923058806692	1.420280907105679	0.6895158715899864
TIMM8B	0.010580482630531102	0.007319080202513305	1.4067121364155988	0.6904231234408743
MATR3	0.01153238179754363	0.00611205564295088	1.406035289886037	0.68839716393525
MEGF8	0.0003994764772362518	0.008401201075832525	1.4139310616311984	0.6915170131588264
NOVA1	0.09085211328954049	0.004006505693828116	1.3484419799979979	0.6891427821061384
RPL15	0.044184061493430286	0.007332064000089709	1.3826177624394747	0.686996933028021
B9D1	-0.012254748723365948	0.00013595552132044536	1.4228525916083974	0.6925501695080296
SDCCAG8	-0.022037110175629288	0.0010511178908238217	1.4297112367017537	0.6927240921242828
NDUFS3	-0.0018201869591498517	0.0005377610119917536	1.4155000437719172	0.6898056600433502
ATP5F1	-0.0031029773410414505	0.004827646413733657	1.416405999239654	0.6883396300160884
RPS11	-0.011604782332581975	0.003102749479933932	1.4223957131069975	0.6888371681225186
BEX1	0.0010249477050612754	0.028598314328196293	1.413488629098189	0.6896610599805353
PTGDS	-0.01139137002278205	0.002354394934424718	1.422245667965125	0.6889243731312306
DNAJC4	0.06053003614947336	0.0008826896276768671	1.3707442969792194	0.6874968882253609
HNRNPA3	-0.010979030078926394	0.0017497222820303912	1.4219557166655552	0.6884435789005077
ZFAND5	-0.00862642275784442	0.0023576921713103194	1.4203002659704356	0.6902170356252276
RPL7A-PS5	0.0117540953947152	0.031104499160775675	1.4058775939642008	0.6903445728638135
CLK1	0.017191018616586076	0.00044392546349898037	1.4020049795798972	0.6908426536616489
CDKN1A	-0.0004301397702077954	0.0010196892454851006	1.4145176844212364	0.6923446698260365
SYP	0.0	0.0	1.5	1.0
CHERP	-0.013524674949241462	0.0010046032076940748	1.4237448331419795	0.6895222042763769
SERINC3	0.026330782233496015	0.0037619530041605093	1.39547068601709	0.6824525854498937
EIF1	0.01941869855870199	0.00154638139022388	1.4004151537606968	0.6833735962448075
KCNMA1	-0.009021978413212705	0.0010756704668167805	1.4205787401008174	0.692471740605425
POMP	-0.0116373835844795	0.0021385428296910925	1.4224186328816701	0.6887143315534487
NDUFB3	0.00926580894453311	0.0030826228330615092	1.4076463981096012	0.6885184141687546
HNRNPA1	0.008149765761316187	0.006155319009868047	1.408439018373663	0.6885413408151141
MAP2K1	0.031456981202339473	0.012779887647033852	1.3917923830784966	0.685100928373225
PSMG2	-0.021934237332481683	8.635578096998673e-05	1.4296392813101366	0.6926509486825216
EEF1G	-0.001476884430723848	0.02524380722109417	1.4152574920704173	0.6878255498481003
RABAC1	-0.012550727592939343	0.0011738086756005732	1.4230605943479282	0.69089574045969
SLC32A1	-0.008347989230721005	0.11049153796513722	1.4201042139439775	0.691560744549333
ACSBG1	-0.00808359180394853	0.00023335862452874805	1.4199180200306976	0.6889416297316449
SRPK2	0.004687368542911117	0.0011941454661075451	1.4108951991250724	0.6903358987373664
ARHGAP33	0.015253356220326296	0.0024013199428551545	1.4033863643200144	0.6885650508269057
PACSIN1	-0.006514799517493761	0.06764335449292883	1.4188127427659323	0.6909269575163348
SEPT4	0.0	0.0	1.5	1.0
EEF1D	0.01899247180992187	0.0002916931003349269	1.4007194781183547	0.6906840708630311
ARPC5L	0.0	0.0	1.5	1.0
MAPK1	0.0037676636805537493	0.013620803010735922	1.4115469077005174	0.6854288468774157
CYCS	0.007608352429612029	0.00309093867322219	1.408823372584646	0.6889380837683847
YRDC	-0.0024093389858443046	0.0006572066082583127	1.4159161973689294	0.6923841585960109
ARMC1	-0.008673695314840708	0.000721477247050689	1.420333549075597	0.6918890235810911
MLC1	-0.014781991005152154	9.088579510497721e-05	1.4246276643426183	0.6898719660536362
RAB11B	-0.004345716391414958	0.0013612525095210457	1.4172831166647086	0.6893981016284156
STOML2	0.01039497395796097	0.0009269770891603262	1.4068440041753307	0.6902153327089694
UBALD1	-0.0006320139352426438	0.004884770992165955	1.4146603931228459	0.6892273172444712
MT3	0.021263140862118064	0.002327611983650907	1.3990974656097992	0.6863059582339178
FBXO9	-0.007300108632060566	0.006701990868151686	1.4193661322097697	0.6920571508968967
MLLT11	-0.003351700026096806	0.029536528026371623	1.416581589620659	0.6916496797024818
EPB41L3	-0.007693322022823246	0.01083153385420671	1.419643139681817	0.690043214791136
GLUL	0.01922395155025039	0.0003866396584931048	1.4005542106250293	0.6789865407632255
UBA6	0.007355928622598119	0.0006509416617910103	1.4090025346871469	0.6921777270106364
DLX5	-0.0009101609856506071	0.43096272698409077	1.4148569970040437	0.6931471805599453
HSP90AB1	0.015330538239964707	0.00978524782235856	1.4033313662567621	0.6823985079723989
IK	0.0002383559503869764	0.0005787737001855955	1.4140450092197299	0.6917394260856962
ABTB1	-0.002677274709393559	0.0017057168385369535	1.4161054160685873	0.6915510297779777
UBB	0.014938485807435785	0.003834190860589546	1.403610711125107	0.6663771164053205
BRI3	-0.006574454689448069	0.002283804981158497	1.4188547879818063	0.6925209847954313
MAP1B	-0.011642990857691164	0.020421330610472323	1.4224225749457797	0.6899074677078343
ACLY	0.002286427528162175	0.002170255006542043	1.4125958887607155	0.6892992718447494
NLGN1	-0.014000807351322317	0.0005921826250036283	1.4240792164422051	0.6922674658729019
UBC	0.02230665433434647	0.000608945530385955	1.3983514191115576	0.6884655496260617
MAP7D1	-0.009579805063578	0.0011588377427408669	1.420971361473255	0.6890241495377116
UQCRC1	-0.005769300675067613	0.0016050312571309132	1.4182872069331145	0.6882512401047036
GM11273	-0.0022480254899739024	0.0012960177023776493	1.4158022640820813	0.6881285300303889
GNG4	-0.0048414172892352675	0.04297898895576021	1.417632827843116	0.6905932216667516
RASGRP1	-0.0018799738464592322	0.1088561577792034	1.4155422804328093	0.6886291899880457
MGLL	-0.03725370698023492	0.00033999130250214003	1.4403150398299918	0.6907665375339263
FHL1	0.0014542046993777497	0.0031420480731648233	1.4131849102651939	0.6880097004851118
RPL5	-0.01438466052366771	0.0034797664285099667	1.4243487357551645	0.6879040510496299
CTBP1	0.0022281835887249307	0.00154460939761467	1.4126371200073111	0.6873816404861173
PPP6R3	-0.000432818706745719	0.0013355877347729164	1.4145195783068862	0.6898830957388635
NCAPH2	0.01751758772650372	0.0022204381538511214	1.4017720301628909	0.6895892346282182
SLC38A2	0.0035736762455491206	0.00022845389598548694	1.4116843299792279	0.691145512466543
EMC3	0.0024509043316668614	0.00020089287943633155	1.412479448111252	0.6916240753310405
ARPP21	-0.004458894501711443	0.0044165326423072585	1.4173629700974353	0.6891123130370567
RPS24	0.0	0.0	1.5	1.0
SKP1A	0.0017923611319065804	0.013626716397157951	1.4129456032474097	0.6868494451382884
FAM213A	0.0005479982818522306	0.0003193750209645506	1.4138260159709521	0.688624657940054
RPSA	-0.002361044104666665	0.016266460521181508	1.415882088384952	0.68690565535541
PGK1	0.007881775426609474	0.0011402069347428484	1.408629280239049	0.6883506843576094
NCDN	0.02018053955999635	0.05153583940770339	1.3998710372316472	0.6706603036034977
KCNC1	-0.005902218039543661	0.03645734479684127	1.418380920655339	0.6914549710837786
ACOT7	0.019442898663777432	0.007812523306532917	1.400397872989118	0.6885179557365423
2900011O08RIK	-0.003644759394166107	0.012227229617361892	1.4167884523768295	0.6878063215346796
KCND2	0.00500569930957934	0.0011320753987968488	1.4106695578273607	0.6891064182928799
SMARCA4	0.014086850679835717	0.004645097333639442	1.4042173260006188	0.6876707555370598
SYT1	-0.002448146106976137	0.054761626991459415	1.4159436048847256	0.6897528903247849
IGSF21	0.00058612361368886	0.0019585876636865093	1.4137990496434147	0.6923122615427395
TMEM131	0.012198360563466959	0.0013093398515431388	1.4055615528581686	0.691239426087937
MARCKS	0.014282327631870234	0.001020721176505789	1.4040781120494186	0.6883719725098398
GM10076	0.0008722358863948619	0.010286094807401922	1.413596663913441	0.688613379301579
FNDC4	-0.013347118334307476	0.0003291036461197638	1.4236201166984872	0.690844549836672
SECISBP2	0.007410738865757618	3.7302958092168206e-05	1.4089636341185263	0.6922175945208284
GRIA4	-0.00015839584379164287	0.002846185938235732	1.41432556071351	0.6923544219510338
FAM151B	-0.003166035411973324	0.018032905200920425	1.4164505183111575	0.6931471805599454
ETNK1	-0.004888274813080916	0.017309987416983683	1.4176658808147151	0.6910330402130185
FNDC5	0.0018212878877738045	0.01753864299738834	1.4129251304384294	0.6910986897901761
GNAI2	-0.011145866052793678	0.0007150884233588367	1.4220730403553776	0.6896918066719095
GNL1	-0.004808604991244985	0.004011457796278561	1.417609681817421	0.6901968002453363
SNX13	0.016882042556631092	0.0007504439081301274	1.4022253438327015	0.6920119123185218
YPEL3	0.006998856704131303	0.0048165010151319035	1.4092559336727086	0.6871501208721849
PPP2CA	0.00856428783777976	0.004143690018531214	1.4081446745006139	0.687236628955012
IP6K1	-0.0012574354987307398	0.005589034811541633	1.4151024242073298	0.6892453239563766
ATP2B1	0.001887224619025458	0.00567279018325865	1.4128784628417086	0.6879483309524689
DPF1	-0.003918987028450958	0.005281033178020254	1.4169819949656743	0.6909509998371763
PNKD	-0.0007763558110247973	0.000918734208396433	1.414762422324699	0.6916577855055926
LDHA	-0.00487947744730502	0.0030988415007575936	1.4176596752728103	0.6914946591496276
RBM17	7.573702334876525e-05	0.0005441249055175756	1.414160007196252	0.6923372999844014
ATP5H	0.01774915466770658	0.003501299079011172	1.4016068245640738	0.6884356571584538
PPP2R1A	0.006497006293054924	0.0078793337029162	1.4096119988897262	0.6872130978240281
SNRPB	0.0018105761615045401	0.0005823178093938891	1.4129327116593313	0.6891382919760662
RPL6	-0.0069796921700363175	0.016823674087803633	1.4191403680891024	0.6882973043658764
RPL31	0.006065795756178175	0.03923476829906113	1.409917872958437	0.6863800614644912
IVNS1ABP	-0.0012614326629645624	0.00445151709506051	1.4151052488510982	0.6875056107429198
GABRA1	0.03447900822583205	0.018283783870905627	1.3896193664267693	0.6824468571253557
GRIA2	-0.009467634716026109	0.0035952656143183985	1.420892420076922	0.6844170644730858
ZFP365	-0.01069150077862547	0.012292816675466625	1.4217534953560869	0.6919424998077044
SNRPN	-0.003901183631551203	0.06055815259506616	1.4169694306028984	0.6879900945666955
GRIA3	0.030686612759525677	0.06668158710381271	1.3923457812199342	0.6796915888418338
NAPA	-0.014358560088593398	0.0019388868586372786	1.4243304111677133	0.6901558185268486
SLC1A3	-0.012199492004023444	0.00010625876964703467	1.4228137559104659	0.6886844084319977
TFG	0.009637980034373758	0.004327672758553937	1.4073819808180195	0.6879962944813144
UBE3B	0.03284659080759829	0.010968600637517374	1.3907935930197566	0.687060277460025
TSPAN3	0.012763284790957771	0.0012620244067673432	1.4051595747167238	0.6876454321408522
CTXN1	-0.00407725439941376	0.039388890462537796	1.4170936838469177	0.6892869995167333
GOSR1	0.010366636684197338	0.003463072606070625	1.4068641464731433	0.6917910945731016
TSPAN7	-0.0019610218371843356	0.005166793491917801	1.4155995350643373	0.6830201362324251
TTLL7	-0.007990221598580751	0.00938774336934019	1.4198522610459026	0.6898901955894792
CAMK1D	-0.013028662157882127	0.0023876437533009707	1.4233964044902476	0.6902144916427086
TUBB5	0.06280923001458359	0.011992232794286439	1.369080545465033	0.6856473263378954
SYN2	0.014216655109203329	0.005429614454252988	1.4041248839692266	0.684040042766855
CLTA	0.011604252662889412	0.0037215010121630725	1.4059841729814104	0.6881649873079163
NVL	-0.008264548109072562	0.00042035000560279763	1.4200454556872981	0.692607578967243
SERPINE2	0.006084156091670449	0.0004037554173509816	1.4099048506252678	0.688491587591882
RBX1	0.016515194744797845	0.003115771146547852	1.4024869377325424	0.6865949974972219
MCFD2	-0.005736440113430576	0.005341081949304128	1.4182640375567805	0.6919987761012941
TRAFD1	0.0	0.0	1.5	1.0
SRGAP3	-0.002377408839083991	0.003004204015017008	1.4158936463160527	0.6893116203191304
BIN1	0.0026906108433106474	0.004413727278921087	1.4123097317208355	0.6867963765181949
ID2	-0.003919703974295827	5.638249264300746e-05	1.4169825009323833	0.689931158270755
PPP1R9B	0.007446502344591219	0.008989791161313536	1.4089382510638349	0.6871028209123382
DAD1	0.005141008561783983	0.000875745801991986	1.4105736361056915	0.6908506406440419
SEC22B	-0.023029232479514803	0.00037815623623218647	1.4304050003264914	0.6922225261929229
GM5786	-0.00022366929718939447	0.7058020103407098	1.4143717116070935	0.6931471805599452
COX6A1	0.007557140945058929	0.0035330968708969595	1.4088597226515784	0.6812488689483123
RUFY2	0.0	0.0	1.5	1.0
CAPN2	-0.0031248494075182707	0.00044938416175865166	1.4164214411025542	0.6911461986456289
XPO1	-0.009474177907345454	0.0008775977797147198	1.4208970250565984	0.6913398820657501
FTH1	0.0069655349339948595	0.0053241432675169495	1.4092795784130308	0.6799612677976505
ARF1	0.0020788657796277105	0.003966817095586273	1.4127428175151855	0.6910176997203028
KCTD1	5.603855394297517e-05	0.0005499992599517473	1.4141739365764434	0.6923373488789595
UQCRFS1	-0.007117975174266302	0.0013598006256851107	1.4192378061299427	0.6918274022862425
GTF2I	0.011064891265270957	0.0020397085216465444	1.4063677390602567	0.6873210169819565
NCOR2	0.020872472844241895	0.0014628388099290868	1.3993766663452396	0.6889756789376091
PLEKHB1	0.0	0.0	1.5	1.0
NDUFA1	0.002373330436201008	0.0007422155679799379	1.4125343674146826	0.6922953531275935
ZWINT	0.0020840468205545596	0.012497827364691743	1.4127391501472912	0.688384391030292
IPCEF1	-0.006383833945016711	0.10541712957428398	1.4187204333095487	0.6931471805599454
CHCHD6	0.01756971738370801	0.0016815040032476516	1.401734841270839	0.6897718450652612
ATP6V1D	-0.0033647387644692318	0.007320090297431842	1.4165907939588407	0.6883230499052342
SIK3	0.009176548348120839	0.0013426136499149056	1.4077098079163044	0.6889978462430899
CANX	-0.009277467541652297	0.01007392672209698	1.4207585773393399	0.6883885105349692
ASNA1	0.00815504693342304	0.0021218110572865873	1.408435268705365	0.6889250443944843
EIF3L	0.002145106617879669	0.0024688696783373093	1.412695928628748	0.6922823849101656
AGAP2	-0.006009493011097635	0.015411461759863024	1.4184565506289557	0.6875428607109498
CWC15	0.0047139717820336244	0.0004314658882482907	1.4108763434248701	0.6895635414917909
DDX17	0.006454807028435705	0.0026659835715222182	1.4096419353662577	0.6878810032051874
CLSTN1	0.011749338167159042	0.006632688832012196	1.40588097777361	0.6876505313835463
COX5B	0.018604443539814303	0.004554480454655979	1.4009964714161027	0.6820427933380881
HSP90AA1	0.021999495507127844	0.026402922918611765	1.3985710596840422	0.6797498549979631
HMGN3	0.006163844196981733	0.0021629689937309664	1.409848329291501	0.6899416366137794
ENSA	0.0	0.0	1.5	1.0
SPTBN2	-0.006708598194540734	0.009344867662620278	1.4189493283373729	0.6903003582442948
EPN1	0.0035088587076977217	0.004216729204730398	1.4117302442692812	0.6889787869890172
BOLA2	0.014045304748766278	0.001272510731926294	1.404246912228212	0.6913860847258462
CDK17	0.039266397273847495	0.008317513006383365	1.3861699771140281	0.6846403141466515
JAK3	-0.0011311161574303523	0.373614168425374	1.4150131562338426	0.6931471805599454
PFDN5	0.0067493703700832915	0.02098276437940422	1.4094329566388866	0.6877317735807692
PLPP5	-0.008119202991681859	0.003664269743571708	1.4199430995583466	0.6931471805599453
SAMD8	-0.016671662878999387	0.00015880465476382857	1.4259534795209832	0.6927063987840247
PEX19	-0.020478326121566234	0.0005146736498312138	1.428620541726575	0.690326251121463
NDRG2	-0.018679470650973272	9.022121056952173e-05	1.4273608307999581	0.6898011412893347
RBFOX2	0.03169667645551889	0.011701850425487267	1.3916201518693823	0.6832457078328731
TNIK	-0.02705584257653364	0.00022350814354121684	1.4332172498100444	0.6888323881462781
STMN2	0.0007793579999871528	0.03368527558463238	1.4136623656305014	0.6907521596498423
SNHG11	0.006557070537172418	0.04172864832809392	1.409569387765517	0.6855909165448383
HBA-A2	-0.0012677287255317559	0.3344898350861543	1.415109698027352	0.6931471805599452
ATP5B	0.03256336623980972	0.006138597148930652	1.390997220529351	0.6772412235294943
GABARAPL2	-0.012857398016087328	0.004315334391914978	1.423276078641166	0.6887070851929922
GNG3	0.0024062638817478966	0.03396484589879745	1.4125110520758783	0.6862858350019192
YTHDF1	0.014456312931890059	0.0009477554346824966	1.4039541923211811	0.6906985040157633
DPYSL2	0.013112434823861381	0.0025203878966273325	1.4049110756031065	0.6904269878484206
ATP5O	0.008006708002005092	0.0018086924611642266	1.4085405865632663	0.6873831641167617
1110065P20RIK	0.005651305999110533	0.003343419708400797	1.4102118238058348	0.6893154262263781
CAMTA1	-0.0016481046399548374	0.00405623994602124	1.415378468565885	0.6899120246198686
NSG1	0.007500710848181172	0.010488972536195401	1.4088997758192872	0.6875224781482875
HEXIM2	-0.006467355761448349	0.007281802783218258	1.4187793033177842	0.6931471805599452
PKM	0.058266676268574104	0.014151790620596667	1.3723944941097845	0.6710732192719118
TRAF4	-0.0051331330383089	0.0010117040785339207	1.417838589570977	0.692738890402643
RASGRF2	-0.005347970755846778	0.04548378593674776	1.4179901062813145	0.6915805373235312
WIPF3	0.0012083180332603865	0.04062428735816837	1.4133588942421804	0.688883394625292
TTYH1	0.002791910680524334	0.00013919433283418522	1.4122380035386923	0.6885652928304136
HEXDC	-0.002762554477128195	0.006380115224240358	1.4161656361295654	0.6918280338604282
LRRC73	0.0001449964085942133	0.024499742397483763	1.414111030712515	0.6923181905001434
RPL9	-0.004007694193189684	0.02363064189357772	1.4170445964705485	0.6911771075199852
SP7	-0.003853383985711247	0.025262953807208218	1.416935696484291	0.6931471805599454
SOD1	0.010987011801127572	0.012448093308843946	1.4064231142859338	0.6848008996653405
NDUFB2	-0.004035325574328264	0.004001342493853801	1.4170640956388163	0.68825126788312
INPP5J	-0.016916386277921996	0.00368884706549177	1.4261250900800546	0.6898348293694525
SNCB	-0.003415671976544598	0.13103611027348633	1.4166267482837847	0.6893555555839098
PAIP2	-3.67377739594844e-05	0.0009276761179488946	1.4142395396636027	0.6899487985441851
RAB12	0.0	0.0	1.5	1.0
RPS12	0.019661472496156185	0.0014597368233475155	1.4002417844814112	0.6841373696705563
ATXN10	0.013598269940182709	0.004584434345839238	1.4045652210273591	0.6870499167486838
TMEM176A	0.004522442559703487	0.0007171124998902451	1.4110120888499125	0.6922479279778766
ANO8	-0.001816567916934546	0.028374726475470163	1.4154974870461159	0.691094720609417
ADAM9	-0.016707733745438703	0.00013742552828554204	1.425978775259603	0.6917036773711809
SUPT6	-0.005471003805441874	0.001029050965960114	1.4180768694294696	0.6918109898521327
ENO1	-0.02110225749261847	0.00020653391565438625	1.4290572119356304	0.6912209928082591
NPAS4	-0.0013272660758118623	0.299426007061321	1.4151517700061798	0.6931471805599454
REEP5	-0.008985055088050739	0.004615624595198088	1.420552748114656	0.690560543832427
SRRD	0.0009961266552835656	0.001373667528361161	1.4135090189628903	0.6916747575465652
MIPEP	0.0052157508300971	0.00020924226210894685	1.4105206479664896	0.6922638131161027
ATP5K	0.024458811879531344	0.0007790238865530333	1.3968115034753033	0.6851699655488193
ATXN7L3B	-0.009449942489661696	0.0027442507780324984	1.4208799685333464	0.6885499611096528
APC	0.007209388043284176	0.001186495045207827	1.409106533911979	0.6896541398150481
CSTF1	0.004619891718890914	0.0023897250387779436	1.410943023853982	0.6920868199035829
TTYH3	-0.01337552709329268	0.0003851937332960038	1.4236400718533404	0.6890821532537832
ZFP930	-0.018202059011278734	0.0003257452112037308	1.4270263200174544	0.6931471805599456
TCEAL5	0.04201035852927126	0.005711827014697711	1.384189034395757	0.6866817590221203
ASTN1	0.0031642343559152514	0.0005805855265974821	1.4119743380416552	0.6922893524203411
