	PCC	SSIM	RMSE	JS
CPLX1	-0.010544398556916289	0.09642554349399576	1.4216500262419836	0.68433750386987
YKT6	-0.013435056293606758	0.00021366864998021895	1.4236818860220193	0.6928477263698815
RHEB	0.01631911539835739	0.00104294851758315	1.4026267390875182	0.6906129097948295
UBE2D3	-0.0018487853822949226	0.0007415989681966767	1.415520247387719	0.689397645377994
NDUFB9	0.00847819931422099	0.0009181678145376718	1.4082058093089795	0.689794830079002
PDHA1	0.005646645180818348	0.01912043069500003	1.410215128850334	0.689422699219941
CLU	0.014065617998366507	0.0011891282544384122	1.4042324465711746	0.6882397245545643
SFXN5	0.004112403394368917	0.0014273466242047436	1.4113026582598298	0.6874230447210113
VDAC3	0.020289435080569546	0.0013388084910341694	1.399793245389783	0.6868220766641451
ATP6V1F	0.04369858488407553	0.001896665107794077	1.382968846442988	0.6856332289080153
SHISA4	0.0068778885992364985	0.005556467756736854	1.4093417693382704	0.6889113612500817
SOBP	0.015058920879812643	0.00019923805681353084	1.4035249047453253	0.6888756023226517
NRSN1	0.032198615061073466	0.000352860579642281	1.3912594186124503	0.6875067159553822
SHANK1	0.023008756210878997	0.0003372046406653786	1.3978492363549948	0.6878556828839812
COQ6	-0.005561870758951897	0.0015394036359214606	1.418140945575546	0.6924789660476071
SLC16A13	-0.01675180110374782	0.04445096351088298	1.4260096781605291	0.6931471804419951
TTC9B	0.028291598667194336	0.0003590090990265807	1.3940648488020961	0.6877645637237499
AMPH	0.02095684549643854	0.0010369755119576448	1.3993163720213966	0.6885096939081483
MLF2	-0.005184842357471631	0.0007305631950489291	1.417875059627943	0.687531023220643
PTOV1	0.007731280247647985	0.0004980719882218968	1.408736114218949	0.6887778406770761
PRUNE2	0.027367909081037662	0.0026311928314850606	1.394727278659855	0.6875091152886749
CHD3	0.03498959581849557	0.00027883394639317946	1.389251888018515	0.6864208347609736
ARHGEF9	0.01831338202832768	0.0003155255444802281	1.401204209222676	0.6870333997413063
RIMBP2	-0.007254634631989079	0.00012338513922475694	1.4193340936030452	0.6918479964870239
CACNB3	0.013297680349318615	0.001178833344736284	1.404779213720563	0.688902428668581
MVB12A	0.010456185901646752	0.0011338436664564129	1.4068004933879952	0.6898194967041962
DUSP5	0.004904561891825104	0.0002060044609640003	1.4107412506254824	0.6895454432174541
PTN	0.012919435394130405	0.0029973731225521197	1.4050484437241797	0.6876242311855357
IGBP1	0.030921323641139524	0.0007739534529137562	1.3921771987493983	0.691372460949768
GPI1	0.015309009519163887	0.0009413215802531114	1.4033467073256247	0.6875088156556742
SPTAN1	0.0012445700365033008	0.000751977795085112	1.4133332444710247	0.6875855818320635
SRSF6	0.0	0.0	1.5	1.0
MBP	-0.014208170311619077	0.009122515986346212	1.4242248209546267	0.6752439708940317
LAMTOR5	0.009852308308696487	0.0012139538358336905	1.4072296839473672	0.6896738724244196
BZW1	0.018411768271592285	0.0037812636733220396	1.4011339919710804	0.6875738902313859
CAMKV	0.031202268056646984	0.0018145097606932143	1.391975381925523	0.6858756521245102
DYNC1H1	0.030424042979736266	0.0012254521471187568	1.3925343493215983	0.6847871689364763
NNAT	-0.014637364129625111	0.00031989026901781164	1.4245261416552697	0.6897844286944553
ZFP385B	0.006306029886374541	0.001835087035897268	1.4097474739212166	0.689429800942789
PLP1	-0.01601087866574909	0.009447061649084333	1.4254900060440614	0.6883342446957931
NDUFA7	0.004557803443302416	0.00023610829164242048	1.4109870279748835	0.6914664955867427
SCRT1	-0.009913625797072874	0.14115303722987774	1.4212062663787217	0.689564970261775
SRSF5	-0.007675741281386012	0.00035923842986030865	1.4196307557117702	0.6896036894768383
ATF6B	0.007705992772589399	0.0015971511812012166	1.4087540645743746	0.6909249766471133
SNAP25	0.046161870678053205	0.01893633322533138	1.381186540132756	0.6540922561200814
NRXN2	0.0076130941989519495	0.0031830036308872975	1.4088200068149574	0.6844944573603381
VAPA	0.014245139249966161	0.000546446771767803	1.4041045977775544	0.6885116694534908
TMEM107	0.03336481437831922	0.00020229022703145873	1.390420933114631	0.69139684744976
GARS	-0.004964213197408505	0.004100620204972322	1.4177194455867557	0.6901623178337458
DNAJB1	0.011314374286671583	0.001637583196974413	1.4061903325747396	0.687927472048728
SNPH	0.00795190798987406	0.002352928061779617	1.4085794915517735	0.6894053698757671
UBE2E2	-0.0020549976601907443	0.0009046953437414128	1.4156659193893102	0.6894150641640242
MYL12B	0.027027862330555565	0.0010237631297175143	1.3949710661296488	0.6851088245530921
KIF1B	0.007743924051734377	0.0026170177166420076	1.408727138908217	0.6876629122472224
SMDT1	0.0	0.0	1.5	1.0
ATP5G1	-0.002844409066751018	0.0007788039612099154	1.4162234351024918	0.6894470091823599
GPSM1	0.007201281271769554	0.00025989356253432286	1.4091122870291284	0.6882601932358378
NPTN	0.03986997271160849	0.0036975573861267857	1.3857344819902488	0.6826363912846277
GOT1	0.06919096872549062	0.014476064572375052	1.364411251254188	0.6822155378492711
TUBB2A	0.026344942511919472	0.0006528452220174825	1.3954605386667733	0.6874542481583896
COX7A2	0.006728620793373731	0.0013307767202795618	1.4094476784943997	0.685099247358204
PARK7	0.0036959625041280315	0.0022479116137202036	1.4115977029563853	0.6890470191823045
CTSB	-0.005992231223796152	0.009623626540548713	1.418444381161134	0.6860687987535945
QK	-0.013968753447192853	0.018548008113588157	1.4240567077523234	0.684778960178125
TRAM1L1	-0.015157353349110269	0.00027684026580703354	1.4248911209977486	0.6923612723780568
HSP90B1	0.012900392434038777	0.003995643832425844	1.405061996899753	0.6877878430723936
TIMM10B	0.020858058632781715	0.0005247318547285688	1.399386966758815	0.6916496851203979
APLP2	-0.0002787038080932095	0.002371827321294731	1.41441062199638	0.6892399291857574
RPL39	-0.02315766993429983	0.0018708528476626496	1.4304947884800558	0.6903919758377829
SYT7	0.004774244896969367	0.001301630051949689	1.4108336224396063	0.6879137567040348
ATP5G3	0.0076517799078639126	0.0007244889147149925	1.408792546894067	0.688662094062263
DDX5	0.02402751790799755	0.0006158103783017473	1.3971202397016533	0.6826294803859377
ETV1	-0.005660225651240282	0.006474384778038938	1.4182102986872154	0.6926557877606385
CTSA	-0.00897573128150196	0.026019993659663152	1.4205461845934486	0.69027932737174
TPST1	0.0032391076873431093	0.0012701819890456108	1.4119213096434637	0.690382653123742
SEZ6	0.02778818601971379	0.01690675217506535	1.3944259133996946	0.6811539809416736
GLUD1	0.011653331640095159	0.001932251871779567	1.4059492653434582	0.68819121780253
AHCYL2	-0.007517455655592886	0.00010684234785829026	1.4195192535894627	0.6912928756906304
YARS	-0.007658957684479986	0.0023492800062239814	1.41961893315388	0.6900124607447609
MAPRE3	0.0	0.0	1.5	1.0
PCDH10	0.0005396899739004415	0.0050930023200519495	1.4138318924300015	0.6897862968123893
CELF2	0.01162023553728653	0.000687981705450487	1.405972805187009	0.6851029191117132
AP1AR	-0.014176709027601781	0.000652964667081605	1.4242027306725695	0.6929319902902791
EHD3	0.026551949448689702	0.0014039537214587958	1.3953121876851147	0.6880438887374696
VEGFB	-0.0049621079627614135	0.00047536413408735123	1.4177179606415102	0.691772220361404
PTPRS	0.009481319040835998	0.0010921268036290686	1.4074932901858992	0.6875743276944155
DBP	-0.0004785763869121617	0.0001442236077929403	1.414551926503168	0.6908599240076249
SYT11	-0.02473339473081175	0.002590109890367633	1.4315958890209286	0.6882457038823268
UHRF1BP1L	0.04020004838852517	0.0017750337535137202	1.3854962660443912	0.6899032549673736
RPL14	0.013749228740283956	0.002374228292455306	1.4044577396701659	0.6876010369000972
CNP	-0.005673349377598655	0.013860445135591775	1.4182195523808003	0.6900175847282232
CCSAP	0.02188544134588934	0.001287486843501082	1.398652607800887	0.6894622283401716
UROD	-0.006679897805970555	0.0017154839782887166	1.418929101686177	0.6913191559766273
AKR1A1	0.007829984727346914	0.0005646811529849023	1.4086660464940959	0.688268122689645
LRRCC1	0.011395359487965792	0.00040109596328987784	1.4061327394752134	0.6919827915201313
STK38L	0.005026324579642417	0.001185754970230079	1.4106549368434207	0.6911286205834587
ELMOD1	-0.008225835970928267	0.0014315779944392485	1.4200181942291643	0.6914641657716364
PPP1CA	0.013935833428653746	0.0009998372454087083	1.4043248673802984	0.6883988552538436
PJA2	-0.01795859358771947	0.0009110825238000392	1.4268556994929231	0.690407431505326
DLGAP1	0.016337616459638413	0.0012718346948581696	1.402613548729914	0.6861245879161755
CRK	0.010817116034130193	0.00041207044419868934	1.406543908995286	0.6886282467448123
TIMM8B	0.015099748016950906	0.0003706749731808819	1.403495815443031	0.6899355630776258
MATR3	0.01201071431192631	0.000362779474439607	1.4056950492109401	0.6883517351041557
MEGF8	-0.0075482921399669944	0.0004104374919985558	1.4195409766117828	0.6919334611978363
NOVA1	0.006143529894676446	0.00018865332565348565	1.4098627380744009	0.6913746917594618
RPL15	0.008040296129508743	0.0012269837291063604	1.4085167403126533	0.6887068917421314
B9D1	0.003291384246299417	0.00044547417429662163	1.4118842840358419	0.6922561350589566
SDCCAG8	0.0097912158933839	0.00046711628205517756	1.4072730965286133	0.6920386534769153
NDUFS3	-0.0007572237093460572	0.0012357509650323976	1.4147488990696166	0.6899329101416032
ATP5F1	-0.0005473635399995689	0.0036142569548331914	1.4146005538949853	0.6885456342418455
RPS11	-0.0011836491038539707	0.0009702930509978061	1.4150502811588386	0.6881241715557022
BEX1	0.006281057929510718	0.002214452612223619	1.4097651875901103	0.6893882064799883
PTGDS	0.007145564697515232	0.001707411776018856	1.4091518266691383	0.6880035149951214
DNAJC4	0.018873622261305237	0.0014343129376522437	1.4008043244784012	0.6918805172558096
HNRNPA3	-0.010309275167237624	0.00012689944832616233	1.4214846289476633	0.6888479434402338
ZFAND5	0.001553611888119413	0.0015326213922507237	1.413114565852239	0.6897600838996992
RPL7A-PS5	0.024151669260300976	0.002788644876167797	1.397031374550836	0.6901572513244372
CLK1	0.0020599627154843474	0.0008148933308651617	1.4127561978519263	0.6911400595102614
CDKN1A	-0.0021737001364238763	0.012363432445247765	1.4157497661214176	0.6924095524541481
SYP	0.0	0.0	1.5	1.0
CHERP	0.008589302384965981	0.0010029848777927302	1.4081269102002376	0.6888141463938033
SERINC3	0.025204699933840818	0.011704900905836608	1.3962774080147247	0.684666030997865
EIF1	0.004695623298428763	0.0006902982421126938	1.4108893483909866	0.6840360292276377
KCNMA1	0.02439200792323077	0.00019697850323408529	1.3968593286918833	0.6915802217311908
POMP	-0.007630734519580133	0.002874258050927076	1.4195990522112785	0.6887017042954207
NDUFB3	-0.007666251431414027	0.00498790917820876	1.4196240709648553	0.6896016909504611
HNRNPA1	0.007382215161489954	0.0009145644755889295	1.408983878430488	0.6887224238596319
MAP2K1	0.01646174819667616	0.0007154373708061259	1.4025250456254417	0.6857339834858183
PSMG2	0.007630894141247029	0.0016642391708455346	1.4088073721121372	0.6922085309354484
EEF1G	0.013138812764786886	0.0022463972709306154	1.4048922999541376	0.6871412109285657
RABAC1	-0.00935961373784033	0.005709557281001297	1.4208163947096333	0.6907786751787366
SLC32A1	-0.0021765046457436236	0.0019043925979554963	1.4157517470557779	0.688429746877591
ACSBG1	0.012787891424332436	0.0034877896736606444	1.4051420629784501	0.6878659580371954
SRPK2	-0.013696486972954208	0.0020207291991306106	1.4238655041631945	0.6911665243111643
ARHGAP33	-0.005331671805305872	0.003913223833376897	1.417978611831156	0.6901178620875852
PACSIN1	-0.012088487952069307	0.0022329771594157537	1.4227357364964648	0.6897917876942645
SEPT4	0.0	0.0	1.5	1.0
EEF1D	-0.009165788129848676	0.0014429985890007874	1.420679969683425	0.69137482693742
ARPC5L	0.0	0.0	1.5	1.0
MAPK1	0.013512598016042689	0.0005379617967352467	1.4046262150365538	0.6841295353415786
CYCS	0.004437434447381144	0.0009783900928786223	1.411072333760831	0.6889530445218921
YRDC	-0.012595586539327594	0.00010472616243280248	1.4230921168633657	0.6927564989569045
ARMC1	0.011698227709256465	0.00018307680563010585	1.4059173320581433	0.6912938683263435
MLC1	-0.01093484578225988	0.003687461292331755	1.4219246434197979	0.689920750608412
RAB11B	-0.00984250358252405	0.00036528774729581605	1.4211562219422071	0.6898865819116082
STOML2	-0.009117346755403322	0.0005418308614151421	1.420645871957824	0.6911695865555771
UBALD1	-0.017000235405371295	0.0006551067783173399	1.426183883940196	0.6905226255893934
MT3	0.00901560982813656	0.0007562686236632162	1.4078241297632765	0.6864539767326383
FBXO9	0.000689420836944377	0.0005427281235604799	1.4137259841730685	0.6913265463539463
MLLT11	-0.0024566078724771474	0.00022329528330340006	1.4159495809332174	0.6912575243373369
EPB41L3	0.01500976584518491	0.0016405820661498144	1.4035599268679733	0.6865407699749636
GLUL	-0.00720413814403079	0.0006961898715086278	1.419298515566074	0.6803889103641158
UBA6	-0.00875993420265359	0.00012500904263434043	1.4203942651268724	0.6926558765524131
DLX5	-0.010477490541007307	0.0008191723790420375	1.4216029618293622	0.6927735936195737
HSP90AB1	-0.009644126452441731	0.0038006471577027535	1.4210166265406199	0.6847043775416454
IK	-0.010534346241074431	0.002008095645365447	1.4216429553450294	0.6920561997072341
ABTB1	0.005101694262164279	0.000948508527564866	1.4106015069734157	0.690761285703416
UBB	0.016330488782613985	0.01143410580237362	1.4026186304319403	0.6658267148732708
BRI3	-0.011121052085065971	0.00029671244828480985	1.422055591096963	0.6927498719070728
MAP1B	0.026555698407443484	0.002382264954293475	1.3953095008581835	0.6859085483529117
ACLY	0.018903465652928497	0.0011865622034578204	1.400783019847879	0.6880157524702202
NLGN1	0.03846995522708948	0.00015710567915821837	1.3867444211338371	0.6901371854528523
UBC	0.03018390146033017	0.00024082507024560316	1.392706787905961	0.6881000160662956
MAP7D1	0.004147656941129512	0.0020238260535999637	1.4112776786011112	0.6876242213391075
UQCRC1	-0.017971190672674768	0.0005494994601868017	1.4268645280282741	0.6891675679659341
GM11273	0.06417137714410623	0.00195098903458403	1.368085247969507	0.683428630602319
GNG4	0.011395578080071515	0.0006619451800803932	1.406132584018967	0.6877620953704834
RASGRP1	0.003729400624372359	0.09387744592692479	1.4115740146202944	0.6861227055901679
MGLL	0.009989251025000121	0.003539849816916545	1.4071323668901943	0.6895020183483104
FHL1	0.0028683568889379847	0.0010296068320401722	1.4121838712512347	0.6876700692868252
RPL5	0.04150777339062979	0.001074143973250362	1.384552076744945	0.6840484421342499
CTBP1	0.005546848716311123	0.0010176700824102087	1.4102858939120742	0.6872727261381346
PPP6R3	0.021403069451012786	0.00020314137796696786	1.3989974485673569	0.6890361261889869
NCAPH2	-0.0005682520115871991	0.000299389687389194	1.4146153201571	0.6907498789625598
SLC38A2	0.028699886907418908	0.0009065629558069834	1.3937719419564891	0.6899000529304924
EMC3	0.03202572650764595	0.0009396838670674538	1.3913836807238715	0.6911713751011812
ARPP21	0.01918901828231021	0.004102585019078637	1.4005791528633358	0.6873650419071549
RPS24	0.0	0.0	1.5	1.0
SKP1A	0.0028806696765570385	0.0011817176311612779	1.4121751522551604	0.6868952081505496
FAM213A	-0.0063889732004428195	0.0062655251488501346	1.418724055763095	0.6888164728991468
RPSA	-0.015451057778530647	0.0015053297305892537	1.4250972302117009	0.6879683779482396
PGK1	0.050334973073359685	0.0035567598112789056	1.3781618387741261	0.6852646154391471
NCDN	0.05115570190524434	0.013566723073626693	1.3775661857745753	0.6675361562335086
KCNC1	0.0018759270121695608	0.002742938643758402	1.412886458982342	0.6890369747892369
ACOT7	0.02390361221837587	0.0008924407263591894	1.397208923376618	0.6884373851643626
2900011O08RIK	0.02754094391051919	0.0023232283554235583	1.3946032095829124	0.6845946405444137
KCND2	-0.0018648696219804011	0.0005168619162694745	1.4155316101182482	0.6893397771023659
SMARCA4	0.013455189993974123	0.0024768639448015848	1.4046670851173424	0.6877404006408521
SYT1	-0.007665283976495362	0.0008473115842005614	1.4196233894779948	0.6898785557302781
IGSF21	-0.009479825876265313	0.0011243556726508416	1.4209009999829443	0.6926176308885592
TMEM131	0.02553860718948823	0.00015712133031474962	1.3960382464750112	0.690824526753109
MARCKS	-0.005168977581004524	0.028804701598143863	1.4178638704621853	0.6895955210469824
GM10076	0.07721879034970779	0.0021044499355639544	1.3585147843511252	0.6827955599720326
FNDC4	0.013698731701310926	0.0003153588803923939	1.4044936940397341	0.6896560189884797
SECISBP2	0.01646339988840599	0.0032226402130815126	1.4025238679691652	0.6918818485009244
GRIA4	-0.014472875898223644	0.0002874870383171294	1.4244106682401843	0.6928507915335418
FAM151B	-0.004469985508617349	0.10330045718501413	1.4173707951757841	0.6925875078893025
ETNK1	0.009341311834346108	0.0005415462614298774	1.407592759405684	0.6901143433259455
FNDC5	0.0023524829057367793	0.022704765010198188	1.4125491262920828	0.6904942438917946
GNAI2	-0.024122166341437802	0.0007983530759016634	1.4311688693801567	0.690498903880282
GNL1	-0.01297849936585292	0.00033030091424133894	1.4233611624361915	0.6907571654582427
SNX13	0.023918982095731418	0.0003356369765565787	1.3971979229187745	0.6916838673828043
YPEL3	0.026358195728841592	0.0005486801962990911	1.3954510412559509	0.6856817708294373
PPP2CA	0.006145994069016789	0.004376741709280447	1.409860990261794	0.6871382089044058
IP6K1	0.009222162174608192	0.0005834814605491268	1.4076774046814788	0.6888625447190657
ATP2B1	0.0029154346241456056	0.0013401494112132881	1.4121505340266345	0.6879333823960436
DPF1	0.054763060791292804	0.003263342022705735	1.374945045599065	0.6886996659851579
PNKD	-0.001164310877482013	0.0033643444371973053	1.4150366149873876	0.691819285050669
LDHA	0.0018918641022129265	0.0002424146881731248	1.412875179127857	0.6912535684767632
RBM17	-0.005991692662658648	0.0007744103356260847	1.4184440014767299	0.6925255037647735
ATP5H	0.004293769371143327	0.0023363428880899895	1.4111741427824254	0.6889795919560109
PPP2R1A	0.02442703638185342	0.0022935976960150226	1.3968342518839854	0.6855251741464633
SNRPB	0.005667317381647519	0.00038655849956663573	1.4102004698753665	0.6890024688073406
RPL6	0.011834752061692252	0.0008980291883253532	1.4058202217483626	0.6867689304431153
RPL31	0.017719608355269336	0.0010640727238454644	1.4016279047198872	0.685581118970501
IVNS1ABP	0.00033067927897628127	0.0026560351092850165	1.4139797174790194	0.6872399976737558
GABRA1	0.04294464242332301	0.020703555198458255	1.3835139013227709	0.683904830680338
GRIA2	-0.003145900020536982	0.0019335971337892644	1.4164363028534233	0.6844090293241598
ZFP365	0.02373513832952898	0.00016220725334473743	1.3973294970553445	0.6900511063211623
SNRPN	0.016209334446421187	0.0077234914503952895	1.4027050050196432	0.6830854464283345
GRIA3	-0.0027676968330250028	0.0010100319006545423	1.4161692673074253	0.6882419214242815
NAPA	-0.0019994753539476096	0.0006089734666585002	1.4156266989245065	0.6899052121154987
SLC1A3	-0.005279276550163801	0.0016238300083168784	1.4179416606829518	0.6884513075829548
TFG	0.006993859506130837	0.0016904903945888963	1.4092594796515432	0.6882053863319333
UBE3B	0.013675281861863795	0.008391220170993315	1.4045103902343594	0.6889966580318732
TSPAN3	0.00043880593932650244	0.004677522246215767	1.4139032456718341	0.6880814549048323
CTXN1	-0.017560358745121695	0.00012415226976392286	1.4265765725996777	0.689913429641404
GOSR1	0.005395236423328995	0.00042696806832630046	1.4103933944660056	0.6921535267159606
TSPAN7	-0.0023721483427395166	0.0027100008436383256	1.415889930992335	0.6835652920236224
TTLL7	-0.005818253246702509	0.003784651775205337	1.418321721787199	0.6885147234196871
CAMK1D	-0.015657636504886056	0.0005377714890219229	1.425242180476628	0.6908218675328539
TUBB5	0.011293235580847244	0.0005421929844228282	1.406205365100811	0.6887267862980523
SYN2	0.025212461066470748	0.0015697748780153077	1.3962718495576207	0.6827034081825385
CLTA	0.011710395201414082	0.0015249941659230457	1.405908677545299	0.6878687321190969
NVL	-0.004089822437964776	0.0002638532360761387	1.4171025527024959	0.6924649168650003
SERPINE2	0.0159880784626169	0.0005134710714811971	1.4028627313728046	0.6882715635994118
RBX1	0.014447291155859111	0.0008372728917930223	1.4039606182825364	0.6863476541699622
MCFD2	-0.016784288824043612	0.00046518997275438894	1.426032460236473	0.6924458990592803
TRAFD1	0.0	0.0	1.5	1.0
SRGAP3	-0.0049562895989578495	0.0007163096429639829	1.4177138566008007	0.6894846701194406
BIN1	0.02975248942909326	0.007082233155500608	1.3930165186177133	0.6848819515540946
ID2	0.007238337948962166	0.001379041049605763	1.4090859888956657	0.6895988504569026
PPP1R9B	0.004548581028393641	0.0010308579430107871	1.4109935641041078	0.6871997439919735
DAD1	-0.011539057206501436	0.0010228527203038702	1.4223495050138002	0.691338823475111
SEC22B	0.0015089260434721717	0.00023637974976158777	1.413146187736094	0.6917276673628605
GM5786	-0.00448293651782358	0.020247359100727537	1.4173799324936303	0.6929042818358639
COX6A1	0.021722198374960776	0.0025427055393072813	1.398769317382276	0.6800904759726649
RUFY2	0.0	0.0	1.5	1.0
CAPN2	0.0022838315485284163	0.0009026769370732339	1.4125977264964513	0.6908020392816311
XPO1	0.009479999858267354	0.0013104360889034045	1.4074942274423243	0.6902173893919277
FTH1	0.007246158438280319	0.0007133646193354459	1.4090804388406786	0.6801370216211685
ARF1	0.0030479372047543044	0.0006034860125022153	1.41205670055791	0.6912116154831538
KCTD1	0.0012312758963670754	0.0006153342091993647	1.413342650671544	0.6923009875258449
UQCRFS1	0.028696285208753027	0.0004619051486147732	1.393774526091826	0.6909169588675215
GTF2I	0.006270043645015778	0.0017791111730499527	1.4097730004188507	0.6872379749999453
NCOR2	0.014410365685747658	0.0017862180670022126	1.4039869189663072	0.6892023238073064
PLEKHB1	0.0	0.0	1.5	1.0
NDUFA1	0.0008842287027210098	0.0006362369265884367	1.4135881799854433	0.6923096813960206
ZWINT	-0.004337389420482243	0.0007793097204860266	1.417277241347283	0.689124705235417
IPCEF1	0.006840211459299958	0.006193358357195649	1.409368502940732	0.6893887852549819
CHCHD6	0.04363371184671941	0.0014113662160910741	1.3830157541787302	0.687950559743767
ATP6V1D	0.014714892148555366	0.0017628635382425802	1.4037700009983436	0.6872895765810613
SIK3	-0.006256886276020439	0.0007083155763422739	1.4186309500895717	0.6895435559449581
CANX	-0.020275982158184644	0.0009531451925451477	1.428478898799828	0.6893651306751167
ASNA1	-0.0007709995232696333	0.002328272981635647	1.4147586363215952	0.6893056552560641
EIF3L	-0.010360171942084549	0.019775726294620936	1.4215204338609309	0.6926302747661544
AGAP2	0.008756365275319988	0.0010455500689803077	1.4080082632745308	0.6832894533474267
CWC15	0.011195273612811467	0.0008977101447749503	1.4062750274304017	0.689195217828136
DDX17	0.009566821077759333	0.0018411891123726167	1.4074325411345587	0.6875192315336298
CLSTN1	0.015395346329932358	0.008067656808554709	1.4032851838953246	0.6876562122762389
COX5B	0.02621157126420106	0.0016461745269327074	1.395556110470517	0.681661970119114
HSP90AA1	0.015693131597031788	0.008078524055245284	1.4030729620393718	0.6805902524660641
HMGN3	-0.024743245187786714	0.0005073665031628012	1.4316027697568812	0.6911024114596115
ENSA	0.0	0.0	1.5	1.0
SPTBN2	-0.009566484542215646	0.0017246425288876064	1.4209619872060022	0.6899885981471572
EPN1	0.022659716339747595	0.0008957197127952324	1.3980989118515559	0.6878724550716799
BOLA2	0.015776479438275808	0.00019083540371700277	1.4030135569991649	0.6905580869715552
CDK17	0.02876727126183326	0.00035488233211090713	1.3937235943602067	0.6854425336446137
JAK3	0.023418677409051066	0.013377362505429237	1.3975559542221907	0.690899476547411
PFDN5	0.0054283408863748436	0.0015713140652091615	1.4103699224768127	0.6880488613791331
PLPP5	-0.007147408151334122	0.0012417972772791564	1.4192585445586259	0.6926066072130356
SAMD8	-0.010613930634682417	0.0005053082584538218	1.4216989348203664	0.6926968084322654
PEX19	0.008809272283287414	0.0006474486228621209	1.407970686993669	0.6891769443721194
NDRG2	-0.014270683793347757	0.0015201305303674667	1.4242687132654062	0.6897889530532166
RBFOX2	0.028498906359748357	0.0024911644361074086	1.3939161335175456	0.6828858452984443
TNIK	0.02039323127298231	0.0007273438694220097	1.3997190923374716	0.6870027395317571
STMN2	0.03445624996195079	0.0036963298068065234	1.3896357436666988	0.6893417323790342
SNHG11	-0.011944362888360479	0.0004219457916270755	1.4226344315307151	0.6881306681765388
HBA-A2	-0.012050149384613563	0.00025230380456282137	1.4227087891656631	0.6904428621791504
ATP5B	0.01904489039397237	0.006423601614061833	1.4006820550046521	0.6772762375586254
GABARAPL2	0.00427355793948749	0.002096238584677731	1.4111884651317927	0.6879253789787305
GNG3	0.0074239125622217895	0.000537423578301307	1.4089542841680693	0.6859524672850289
YTHDF1	0.02247141442660725	0.00024287011871325278	1.3982335896218434	0.689953469080681
DPYSL2	5.8792444133961896e-05	0.0002676067355964988	1.4141719892261098	0.6914179465003283
ATP5O	-0.008047517454734966	0.002269071749107249	1.4198926138653831	0.6881276431054739
1110065P20RIK	-0.004203025961902505	0.0003503388884097264	1.4171824342419026	0.6902033336775604
CAMTA1	-0.01362101088966321	0.0003476149763523487	1.4238124953024283	0.6907936539003552
NSG1	0.011505040453614467	0.0015997406267806485	1.4060547354540545	0.6883739800014896
HEXIM2	-0.01301218458779287	0.0028561510911899245	1.4233848282090076	0.6928797201338265
PKM	0.017575164736377318	0.013535735376006082	1.4017309551148698	0.6722796489437112
TRAF4	0.00963983910195567	0.0018820330564370473	1.4073806598770955	0.6920986894999921
RASGRF2	0.036679956659813114	0.0020330478903648834	1.3880346129259074	0.688075432571349
WIPF3	0.01644628504568758	0.0011293588504372952	1.4025360708048205	0.6875846061174878
TTYH1	0.01036669107280304	0.0017440852097975385	1.4068641078136843	0.688338010718355
HEXDC	0.010546265381347746	0.0019038618570433208	1.4067364604776917	0.6911563381499696
LRRC73	-0.01102039446666358	0.0006767996019606815	1.421984806154175	0.6928180613994439
RPL9	0.015549120450046399	0.003358154188802789	1.4031755980987937	0.6890205205197624
SP7	0.007894195817944512	0.026875525167519648	1.4086204628515484	0.6897409264805128
SOD1	0.0265791681439653	0.0012503153323753648	1.39529268030477	0.683712552133884
NDUFB2	-0.017388021574204035	0.001296428205194687	1.4264557627730374	0.6891209129434939
INPP5J	0.010711623456703196	0.010908093173477408	1.4066189082642795	0.6868843166917858
SNCB	0.01456147758888571	0.0014206297619664288	1.4038792842770451	0.6869294608048672
PAIP2	0.014285642222136316	0.001010815709506122	1.4040757513594937	0.6889960836521669
RAB12	0.0	0.0	1.5	1.0
RPS12	0.006141256755093335	0.008769493026690119	1.4098643503861685	0.687999773362192
ATXN10	0.03626685116239513	0.0010663430383872049	1.3883322000426301	0.6853531893586
TMEM176A	-0.0014284402885366327	0.011419722080589736	1.4152232617424976	0.6923932892162359
ANO8	0.010787429228846419	0.0028460817430455937	1.406565015042784	0.6903169539298879
ADAM9	0.013894077018190417	0.003840089825363273	1.4043546012185169	0.6905116174822916
SUPT6	-0.0017142469377517868	0.00023018904323015543	1.415425198968672	0.6913141824416352
ENO1	0.014964516326542634	0.00041343886000596637	1.4035921656047083	0.6905454531202524
NPAS4	0.005940972771013905	0.15890137730346732	1.4100064022755259	0.6920043740298969
REEP5	-0.0020562652638152967	0.0006953451393428335	1.415666814800584	0.6897723072072203
SRRD	0.011253487485025358	0.0013341265202658984	1.4062336310264911	0.6914709410973063
MIPEP	0.03800327021229429	0.0036747768211593808	1.3870809131321113	0.6912462118540246
ATP5K	0.04167063817320964	0.00412535192307826	1.3844344418041543	0.6835108621702591
ATXN7L3B	0.025035971965025813	0.0007023028488917176	1.3963982440800862	0.6864333808276525
APC	0.027300101280582974	0.0008823637414143557	1.39477589505943	0.6881382425588293
CSTF1	0.014176545601324572	0.006520091850834519	1.4041534491633565	0.691868191790254
TTYH3	-0.001226136324924922	0.0006392648974248016	1.4150803060780155	0.6887755686990649
ZFP930	-0.0018514964668916143	0.009590330349519463	1.4155221626430947	0.6924173315263233
TCEAL5	0.010634548879772108	0.00247639153190542	1.4066737014106918	0.689118982339602
