	PCC	SSIM	RMSE	JS
UHRF2	0.005879991808145813	5.295887572818284e-05	1.4100496503257283	0.6921357238953787
BSG	-0.0004084878121395274	0.0035154848438114076	1.4145023773837495	0.6860856674420891
SUSD4	-0.013224825593192322	0.00023346910606670388	1.423534211456256	0.6906118542974953
GPM6B	-0.002898701896853344	0.0005549488994892754	1.416261770928562	0.6894380656740478
TPI1	0.02315986302922704	0.00043484181482552904	1.397741132664252	0.6859440956821063
DNAJA1	0.011248463236851336	0.00010895967432074926	1.4062372038622422	0.6909413355278099
PRRT1	0.01572962893716869	0.0001225209036231286	1.4030469493661508	0.6886462445650805
DNM1L	0.000592223502020219	0.00023630296917245122	1.4137947350998161	0.6893772166029755
FUBP1	0.013142850076229767	5.0989723724295766e-05	1.4048894261996354	0.6919008852323114
TMEM59	-0.007437832160623846	0.0001654482525757414	1.4194631606072936	0.6896019820334651
NRIP3	-0.002261834690134721	0.0022603645896184924	1.4158120176705202	0.68823219692726
PEBP1	-0.010929142910258486	0.00037875316691772184	1.4219206327430929	0.6862940579018968
NISCH	0.026378473649056804	0.00041948773254287284	1.3954365097351746	0.6841778071632894
CLCN6	0.01278170642245291	0.0001660538349938739	1.4051464646630596	0.6908498276992907
COX6C	0.01253053057309107	0.00021217121764941155	1.4053252075067244	0.6798532105898771
MTCH1	-0.008906670513155692	0.0001786296748751038	1.420497568117	0.6891208824345703
HNRNPA2B1	0.0019937017372075646	0.00042017966049926906	1.4128030989934812	0.6802701800539224
WBP2	0.015221916886267386	0.0001763668493680204	1.4034087666205683	0.6886505875096286
RBBP6	0.0009614063402442457	7.850193821402756e-05	1.413533581956761	0.6906253320622455
OXCT1	0.02233784107703883	0.000290740244617201	1.3983291164264309	0.6877919028326536
PCBD2	-0.010768288262958742	0.00013396044255064752	1.421807503330151	0.6928376281480351
IL18	-0.0005653405592196447	0.0006256029744547078	1.414613262032574	0.6903304774855076
ARHGEF3	0.012433332767536377	0.00030941812263449365	1.4053943697286282	0.691786754687636
RPL23A	0.012092576558363372	0.0006010083520086198	1.405636811869721	0.6864444952884936
TPT1	0.008935770241116591	0.00036186556094946944	1.4078808399569074	0.6886667074917748
NSG2	-0.0027298746920887667	0.0003394556112622364	1.416142559696649	0.6857357474747555
TIAM1	0.027999363358195556	0.0001979908549674793	1.3942744612462816	0.6857543552094623
SNUPN	-0.00023755643622951775	0.00013790895336921046	1.4143815301652023	0.6923453051152797
DCLK1	0.01959526310812163	0.00023755785109310054	1.400289067936959	0.6844293626606293
DCLK2	0.011753012344706302	0.0002442725373330626	1.4058783643368964	0.6873806384107152
RPS3	0.04216711288973474	0.0006694855078998689	1.3840757834094672	0.6830198132292038
SYMPK	0.007805018084204884	0.00020760256836650442	1.4086837699894148	0.6896152684721466
OGT	0.017158666818471686	9.040067633758224e-05	1.4020280547703234	0.6891316456935531
THRA	-0.0010543924804526147	0.0004039001062625532	1.4149589340192545	0.683359336140514
SERPINI1	-0.00733985319499535	0.0004469799308357576	1.4193941335619191	0.6893541226573694
TTC3	-0.015292970637361389	0.00020363712528883026	1.4249862951182104	0.686450463642444
KAT5	0.005367891177380215	7.507632024557332e-05	1.4104127827147765	0.6920964075104159
FKBP3	-0.015815557831457144	0.00016251522699424888	1.4253529793222848	0.691141244772163
HPCAL4	0.007076889190926781	0.00036997474593513914	1.4092005611757845	0.6864481787750936
B230219D22RIK	-0.010553925862267256	8.43303877809769e-05	1.4216567278089793	0.6909693870381772
GRINA	0.0067182802286460605	0.0003274635976346178	1.4094550150830312	0.6889118432160698
DHX15	0.020324151530356216	0.0003104970126761009	1.3997684440432594	0.6868873434423854
CTNNB1	0.0	0.0	1.5	1.0
ABAT	0.016407702473766217	0.0008467846249297172	1.4025635796827423	0.684978566289792
PSAP	0.0007993208930478432	0.0006789109491289814	1.4136482441590286	0.6763925177227796
AES	0.00921989282987449	0.0002446487783247064	1.4076790168004392	0.6886410545187375
COX8A	0.017510713348450155	0.00034481901233027694	1.4017769342171027	0.6800918897190672
CPNE4	0.0029205321481762282	0.0017105466231877766	1.4121469242623614	0.6871051054646696
FSCN1	0.0020704213526692985	0.0013751904850640097	1.4127487948303692	0.6869125179590778
SLC6A11	0.0022063752964653514	0.003168467337206203	1.4126525579232385	0.6840193606080722
NCAM1	-0.016551926837101612	0.00015925505194120318	1.4258695079404016	0.6891285516075467
YWHAZ	-0.004513716175744913	0.0002606488573650796	1.4174016482110812	0.6776060323503863
PBX3	-0.0023617523324817816	0.0013511687944397104	1.4158825885874025	0.6884420212469049
RNF187	0.016954466948515927	0.0003276715937844313	1.4021736932716176	0.681251910037342
SNAP47	0.0020037203166507842	0.00017975415904157986	1.412796007697749	0.6876256158855589
CHCHD10	-0.00046304709150210566	0.0002929105602729418	1.4145409482171254	0.6841726226780752
RTN4	0.0010611645848763352	0.000472293383508197	1.4134630065305027	0.6864527357843992
ITM2B	0.0044274690621270004	0.001989723132331811	1.411079396021268	0.6781629808325504
PTPRO	0.0057773584765604905	0.00032815673596526835	1.4101224354810042	0.6869700116513362
RPL32	-0.016255710173374228	0.0006652800582587207	1.425661748223171	0.6884425109421737
NEFL	0.0	0.0	1.5	1.0
H3F3B	0.008569198646356503	0.0001361927754132832	1.4081411870644531	0.6875118760051384
ACTR1A	0.014037127327550847	0.0002877939364732413	1.4042527355661083	0.6882899061262766
SUSD6	-0.01090480684272669	0.00015755514568121083	1.4219035177132988	0.6927634369140688
SPAG7	0.004974099633676564	0.00017900740724338522	1.4106919581299975	0.69068258091735
PCSK1N	0.01514242298346892	0.0004012603215042116	1.4034654089193157	0.6779084006766044
CELF3	0.006246133453451904	7.524195280209962e-05	1.4097899606299855	0.6904174626309618
SNAP91	-0.01056880540231284	0.0002146332096274416	1.421667194108602	0.6876416223958317
RTN3	0.004523507415799057	0.0003098221596324816	1.4110113341743227	0.6870615798799113
DYNLL1	0.017503981914111646	0.0004892899436632235	1.4017817362812859	0.6855353728147685
DOPEY1	-0.018168408904849793	4.253575838191264e-05	1.4270027392439373	0.6929672656613473
UQCRH	0.009181727472921654	0.00017998940527528498	1.4077061287975399	0.6873600180808305
PLTP	-0.0035917156143492747	0.023180947589199117	1.4167510124325653	0.6919693753334287
PDPK1	0.03400986957566413	0.00011390454347649054	1.3899569276954848	0.687766679905895
RPL26	-0.015966344350434293	0.00035567060144209387	1.4254587642934007	0.6884877279947165
TUBA1B	0.03411445050145059	0.00047734367776527324	1.3898816852513376	0.6833062985700828
FBXW5	0.005552000924376025	0.00019690582187725474	1.4102822405998199	0.6894918702079205
UQCRQ	0.0004220754595225325	0.000339756202401512	1.4139150784544863	0.6857408431336247
GRCC10	0.0012291331892180265	0.00020670553059805874	1.4133441667271156	0.6888259184301281
ZBTB21	0.013793776387670445	6.958228948801335e-05	1.4044260205595238	0.6918865358801828
HINT1	0.00834025813738724	0.00030298189122071834	1.4083037611698783	0.6883326939773384
FKBP8	0.0066188035445165945	0.00034624147845119935	1.4095255914352767	0.6855625505721749
ATP1A2	-0.012388003110495087	0.0016468809761517565	1.4229462415077352	0.6892934755783421
CALY	0.010072951971070145	0.0001569187400230964	1.4070728822835936	0.6897761360720321
PINK1	-0.002623596147449312	0.0008136661339460754	1.4160675097942537	0.6850262276385257
PPM1E	0.010149717752251009	0.0005626050926794263	1.407018324150577	0.6862562467482591
TLK1	-0.00289068801721487	8.622768540527935e-05	1.4162561124438016	0.6919485885496668
OCIAD2	-0.0021759681686032324	0.0003318923036492514	1.4157513681212552	0.6895705416570608
PRR22	-0.005744550667845298	0.0012282097732366933	1.4182697561943887	0.6931471805599453
MMD2	-0.008281587425360462	0.0011432275824888787	1.4200574547710108	0.690638438366685
NTN4	-0.002928287097175647	0.013799325508896324	1.416282660415763	0.6925746533629369
DIS3L2	0.003219486464772536	6.799840524307718e-05	1.41193520639952	0.6922626070200268
CIC	0.005554669312370991	0.0005186198064128097	1.4102803485035371	0.6877547438779632
ALKBH8	-0.002254775750781375	6.167066933424861e-05	1.415807031873187	0.6919791258108516
DCAF4	-0.006206505104424246	0.00013836517904344898	1.4185954357070407	0.6919080536234098
UBA3	-0.012270473016272284	0.00011033883566296051	1.4228636428107035	0.6929514084126098
EMC7	0.028508038340421545	8.382810590304882e-05	1.393909582189303	0.6905099434040957
MIEN1	0.0026457473466211853	0.000137835609532832	1.4123414974101547	0.6895583709816784
APOO	-0.0045793544874312255	8.248861052735334e-05	1.4174479563549638	0.6920959443067963
EXTL3	-0.011210117686245767	0.00012132812398950076	1.4221182213066856	0.6921067125756291
DTNA	-0.005512726220291492	0.00021720110333666047	1.4181062909530384	0.6902158861554364
RPL28	-0.006363499725203876	0.00044610072479950535	1.4187061004487178	0.6899357704952789
DPP10	0.003179366952271218	0.0005100417311499221	1.4119636206699724	0.6884736003510539
RNF157	-0.011834506867456242	0.0002456834831048993	1.422557209301233	0.690579399166177
CFL1	0.0052964765912654945	0.0005781067859087662	1.4104634156253286	0.67907689380545
SENP6	-0.012785121527426828	5.010564009371896e-05	1.4232252959580411	0.6928253817001975
CELF1	-0.016763109952599827	0.00011239966110718644	1.426017608553695	0.6902332829495851
GM1673	-0.014825876810224804	0.0001718291870864431	1.4246584691147732	0.6901950500725382
FKBP1A	-0.007931801620330813	0.00023989517615796414	1.4198111153391715	0.6878588467392922
HDAC5	-0.006429482743894623	0.00036692937406660527	1.4187526089800817	0.6904139479714102
RHOB	-0.004017890184025085	0.00016073797144635675	1.4170517917027767	0.6910045358732317
TEF	-0.023235553514146648	0.0001469715981378307	1.4305492326474798	0.6899004157577586
TCEANC2	-0.01693383638538577	0.00010046090043484833	1.4261373260562156	0.6931471805599452
S100A1	-4.8469494877707484e-05	0.003116428536246695	1.4142478350663137	0.6910930497486678
STK25	-0.006370534508119423	6.556271921332101e-05	1.4187110590307805	0.6911427081480888
ATP1A3	0.005639444791579774	0.0012714858654491606	1.4102202347211021	0.6831699540277146
PURB	0.009748518508057278	0.00041522325070934157	1.407303436712881	0.6827622929025767
CLCN4	0.019348289134489525	0.0005744659668517915	1.400465430394846	0.6879382314121774
GNPTG	-0.0009947101729420003	8.396991652370657e-05	1.4149167538572311	0.6914593398903226
MRPS26	-0.01205757652261051	0.00021549714087210086	1.422714009576493	0.6922637304326698
YWHAH	0.014647460486749099	0.0004993093305851944	1.4038180362947692	0.6846301813082194
RTN1	0.011836723900260708	0.00024528969699004927	1.4058188191226773	0.6852661052110247
CAPZA2	0.00903083233700469	7.708428105713336e-05	1.4078133169301925	0.6901872000078805
PRKCA	0.0026695468485880506	0.0005739717671622888	1.4123246462137606	0.6853522912943868
ATP1B2	-0.004671870725580727	0.0013847426228978936	1.4175132244360764	0.6894043305679324
STMN1	-0.005702831588580746	0.0003053249491648546	1.418240340413839	0.6898172251440778
TH	-0.001588668114603245	0.005808513176566537	1.4153364745632775	0.6872120577347722
RAN	0.021471282164226474	0.0003069086979913366	1.3989486894348724	0.6866694665132931
MAP1A	0.02391333112829227	0.0004127561217877397	1.3972019674132354	0.6869325024952428
EEF1A2	0.010922365081350614	0.0013351993781042847	1.4064690788770644	0.6800834832847977
EEF1A1	0.019139597802861417	0.001241793516923478	1.4006144381642924	0.6752660606667737
ATP6V1E1	0.04024865374588247	0.001602332683352079	1.3854611840496416	0.6769257124880312
EMC4	0.021989606315661013	0.00027310487384230535	1.3985781305914506	0.6889805115646241
UBA1	0.02039026778971389	0.000432753576188394	1.3997212095344458	0.6869009471354276
MFF	-0.01040045477259359	0.0001955981978026833	1.4215487714268502	0.6887668345867393
CLIP3	-0.008751486886650258	0.0004679607850275694	1.4203883179515737	0.6886852628166318
VARS	-0.011973327302057536	0.00015942945675722684	1.4226547910874636	0.6931471805599454
CWF19L2	0.0009967307708099696	5.187285185351626e-05	1.4135085915757215	0.6923021996200631
LDHB	0.0141478115842723	0.0012769669859666775	1.404173912601803	0.6789516930435371
IDH3G	-0.0032244236153585494	0.00012739775867225969	1.4164917392031333	0.690675635751774
SRSF2	-0.0009007394089048525	8.075414334981645e-05	1.414850337957273	0.6897830830575467
PI4KA	0.006502475023904156	0.0001793928120268153	1.4096081192842895	0.690703834740167
SRSF3	0.015188156587694703	0.00015130703731660062	1.4034328223412083	0.6876299934540535
LIN7B	0.0051512781546438355	8.995784157619937e-05	1.410566355649642	0.6921103352650319
NDUFV1	0.0	0.0	1.5	1.0
RBCK1	0.03482854985575355	9.878617650112132e-05	1.3893678059781336	0.6893575199671348
MT1	-0.00833690307767223	0.0015137906134041648	1.4200964073454114	0.686807039839174
MAPK8IP2	0.01149678958152003	0.00015386013534811558	1.4060606035434462	0.6906774450905752
ALDOC	-0.007038084921212763	0.0014981457329717761	1.4191815140574604	0.687273506980355
NDUFA12	-0.019562064727045157	0.00017030790809089623	1.4279790367698295	0.690455944654139
ACOX1	-0.011823528038245277	0.0002115486447551584	1.4225494916088124	0.6904647944994078
YWHAG	-0.0004082527100170985	0.0006204514142220853	1.4145022111753782	0.686677420459803
PCP4L1	0.018299231196675803	0.0091297020361056	1.4012143082364839	0.6780123179540299
RDH13	-0.002319544301001926	0.00010713186798862133	1.4158527778699324	0.6924777700660225
RPL37	-0.018043916817509963	0.00021187571279228205	1.4269154963189026	0.6917430974967127
AVPI1	0.02929732871466302	0.0001471254274930376	1.3933432249703137	0.6898640318344407
RPL30	0.0277622909034897	0.0005456663473375879	1.3944444837256953	0.6839220223466687
MTIF2	0.022549873169417218	8.85899278084941e-05	1.3981774757380288	0.6908552417618595
EEF2	0.0045942407253617285	0.0010186775743945167	1.4109612037718386	0.6825638462484588
MRPS36	0.001683664823407727	0.000146220887264532	1.4130225300232067	0.6902830566393998
LUZP2	-0.013596645150002194	0.00015956318760876044	1.423795382173999	0.6889549824300611
SNTA1	-0.0042942083476395455	0.00011362971042558191	1.41724677339385	0.6916790300463433
ZFP629	-0.00903496332159507	0.0004013561377813985	1.4205878806477232	0.6928222996747574
STAC2	-0.014056981333214317	0.000796545281052455	1.4241186617225505	0.6908734772704375
SH3GL2	-0.005193725606017949	0.00026928929665687195	1.4178813247983895	0.6861246599568953
SCG5	0.03207026806541017	0.00039676833943321974	1.3913516679363203	0.6789757168570729
DNMT1	-0.008937764880877252	0.00010635974862524901	1.4205194577202223	0.6918388838478959
TOM1L2	0.009248458634650356	0.00028577578194639993	1.4076587238143694	0.6874340916899345
DNER	-0.0187359948123607	0.0001580104763908547	1.4274004307217794	0.6901057314155
EDF1	-0.00774634106785513	0.00011897455941564239	1.4196804859318557	0.6913735310179383
PPP3R1	0.0029392787267040147	0.0019405275148970068	1.4121336489676153	0.6863729971582572
PHYHIPL	0.006140946962214746	0.0017099372707583067	1.4098645701185524	0.6869870744852502
RPS21	0.011248216867188698	0.0006027647417324071	1.40623737906003	0.6851729990920201
RBM39	-0.012405046055248841	0.00013454188241610103	1.4229582186805407	0.6893335096616069
HNRNPH1	0.015286889236186011	0.0003327400612161484	1.403362469758839	0.6863871550906395
DYNLRB1	0.026392931990137685	0.000280648428346687	1.3954261485366128	0.6870222511747315
NDUFB4	0.003906291676084885	0.000314813493434734	1.4114486943023576	0.6881207974004604
DYNLL2	-0.0011263922784395808	0.0004673489331465618	1.415009817830562	0.6854104389359971
MIF	0.01566615824961539	0.0005267571036009626	1.4030921863871841	0.6861326600214732
ANKRD16	0.0	0.0	1.5	1.0
YWHAB	0.03473981546612286	0.0005295214002923822	1.3894316712482677	0.6840596017610778
CALM2	0.011619189621800448	0.000779432872905834	1.4059735490955718	0.6780522814476624
MSL1	-0.001938148751188402	0.0003913227561091532	1.4155833770931252	0.6900057773893065
MAP4K4	0.002341204026029948	0.000445555438646873	1.4125571110393875	0.692260955509707
SCAMP1	0.01674555055911808	0.00041227874840946567	1.4023226800140416	0.687948830046509
TM2D1	0.018615501746195157	5.8031693239827604e-05	1.4009885782930602	0.6916863105839923
XPOT	0.010470843714059893	8.229085686032344e-05	1.4067900740948809	0.6918229329100954
ATP11C	0.004222827572467276	0.0002125860080252694	1.411224413357091	0.6914849235203353
SV2A	0.017589293341376135	0.0008891499069442483	1.4017208756800505	0.6843053956810439
MYL6	-0.0038641951102694593	0.0008069569642893429	1.416943326396839	0.6865642901307437
AKAP9	9.002128731542671e-05	2.7453556033643112e-05	1.4141499062777503	0.6923349743796658
ATP2B2	-0.01981663758170934	0.0006491078092805809	1.4281573005672095	0.6908995148614012
ANAPC13	0.02149522299277971	8.58842660437289e-05	1.39893157588727	0.6906074659999485
UQCRC2	0.030622721725375855	0.00014809892264333754	1.3923916677965462	0.6885879373897841
SH3BGRL3	0.019439726153014293	9.296411501037414e-05	1.4004001384225764	0.688958825402074
SMPD4	-0.004825952786961646	0.0005602325418751403	1.4176219191215702	0.6910727046562078
STMN3	0.010186991040860904	0.000758556170290327	1.406991832925223	0.6836148990750612
HDAC2	0.007198897802838374	9.908832872625136e-05	1.4091139784965316	0.6920035909422775
ITGAV	-0.010195679295788651	0.0007398016266600348	1.4214047131593368	0.6896741088864986
BRD2	-0.001673945904257184	0.0002493600173177159	1.4153967259424174	0.6893881040776676
INTS5	-0.0036115294673318733	0.0003252525075033401	1.4167649977800356	0.6924725372888343
PLLP	-0.004796142120457716	0.0010836252597316888	1.4176008903217139	0.6914148723772495
CHGB	0.00035169664119806283	0.00031716910137738355	1.4139648534237346	0.6872367839960116
CCDC32	0.018078088270128776	0.00028408656628043895	1.4013721216935004	0.6884634996946747
PGK1-RS7	0.07059071569887732	0.0016519339665119893	1.3633849671322642	0.6788313998990566
STX1B	0.013942389766424923	0.0007232379814296303	1.4043201986965619	0.6808920361345839
GNB1	0.0021424941494229246	0.0010140032014871044	1.4126977779062138	0.6782556357504808
HIVEP2	-0.009261865545527877	8.70619432833134e-05	1.420747595842082	0.6897901338829762
RPS10	0.016029782918497288	0.00045750080081882467	1.4028330029490341	0.6890247672466391
DNAJA4	-0.010270584168775927	0.000554841103342939	1.4214574099625892	0.6906471641722183
VTN	-0.0047723317989534	0.015044802791737238	1.417584094012735	0.6908870750236435
CNBP	-0.001627386132851572	0.0001261794212131946	1.4153638303509466	0.6875898423010205
NDUFA11	0.018144532190203348	8.008795207028647e-05	1.401324707417804	0.6916801764728282
SON	0.006942735012421554	0.00015318198833578293	1.4092957567434725	0.6888552235246359
CHMP1A	-0.012379559122441727	6.160061414411854e-05	1.4229403073371996	0.692895699157746
COX5A	-0.020699092290834303	0.000703520356086608	1.428775064375659	0.6913783432899263
NDUFV2	0.014892337689819936	0.00016214275746105397	1.4036435888858538	0.6887484478185825
RPS15A	-0.013236052259738812	9.834836928668417e-05	1.423542097909113	0.6914688145849126
EIF4A1	0.004550529659239679	0.0002082022678644963	1.4109921830688932	0.6884452428257173
SRRM2	-0.007061918887629299	0.00023953079479082883	1.4191983081216164	0.6875493122000526
PHLDB1	0.03369067418466852	0.0019948319366518362	1.3901865528160828	0.6868435687198878
NCOR1	-0.0022455135522593452	5.1324482383580954e-05	1.4158004898658987	0.6915401995677797
TBCB	0.043072650387891626	8.22605528678764e-05	1.3834213744279857	0.6907975203974995
PFN2	0.01453233365791106	0.0008024358989620884	1.403900043694058	0.6826518592955
CALB2	0.04640103234965609	0.0020458724499180436	1.3810133726002396	0.6781971919771022
FAM171B	0.00037679408389803843	0.00011030189475321148	1.4139471036188744	0.6884198837521204
TMSB4X	0.013125722706841102	0.0005648988801488691	1.4049016174046913	0.6857915184045489
ADD2	-0.0008833497672572164	0.00015865375903521963	1.4148380471045139	0.6900764390499459
KCNAB2	0.014531257072399065	0.0006859781939065092	1.4039008105472417	0.6885798093003821
ARL6IP1	0.014510409370553744	0.0001641370616992729	1.4039156603083007	0.6892555990172593
MINOS1	-0.007295344270732649	0.00022603307931929286	1.4193627755233915	0.6893267168115826
CAMK2B	-0.0003602546995075239	0.00037677741401799276	1.4144682779755138	0.6863731420294972
CDH2	-0.00013843878030479675	0.00031411931941323395	1.4143114499856844	0.6887688591232382
CORO7	-0.009002063896886197	6.411732411757353e-05	1.4205647214378416	0.6926276141079745
GABRA5	0.007975418945391234	0.00019959223798126258	1.4085628002006931	0.6911816985580461
USMG5	-0.0015123854259450594	0.0005337419421404395	1.415282576325975	0.6848308566938073
LARP1	0.0026138073030041735	0.00014411647948794613	1.4123641121870776	0.6922187686804966
TSHZ1	-0.006670324433550297	0.0009359476822631938	1.418922354770373	0.6900930958097777
SCN1B	0.004233657280244992	0.0005471606276031528	1.4112167393563293	0.6891029650453936
RPS6	0.007724901038264325	0.0003142928179361294	1.4087406425327096	0.6918944747262838
SYNPR	-0.015513242693392462	0.0008159626996788348	1.4251408651030906	0.6867109772846172
KBTBD11	0.004499790268221522	0.00016151950567871068	1.4110281426901299	0.6916778251918518
RAB6B	-0.006968788827931185	0.0007771710511173651	1.4191326850072414	0.6872693650056463
NDUFC2	0.00568378637325652	0.0007703811006245745	1.410188791351529	0.6882468881710634
RASL11B	-0.006057047323395506	0.0016323056033639147	1.418490075625061	0.6896082523899398
SLC4A8	-0.005518038006860896	0.00018107788300871414	1.4181100366381032	0.6926577804639606
CLIP2	0.003272504307845107	0.00027370175184149065	1.4118976561296184	0.6896148418909817
PSD3	0.038241075590084266	0.0003954610818220399	1.386909459488914	0.6858981324834433
FOXG1	-0.0019883005654937388	0.006415620132580559	1.4156188050216725	0.6931471805599454
PITPNM2	-0.01724558094353551	7.644814885332066e-05	1.4263559029523702	0.6929136289278106
B2M	-0.0008312384886513872	0.004402417478416977	1.414801214650773	0.6892595315578645
HNRNPUL1	0.021503390767994204	0.00020851034272348565	1.398925737294161	0.6883866635647786
SEC22C	-0.00232741361994665	0.00013144727661671912	1.415858335865525	0.6920660900538196
UBE2M	-0.0067281152316217945	0.00034884129445137546	1.4189630828401574	0.6901476397730284
ADGRB1	0.00045003819951666777	0.0002912145028033527	1.4138953014990068	0.6860540607320946
RAB7	0.01590496615296074	0.00029959110205444745	1.402921974913102	0.6848675598237449
DOC2G	0.009734922399597112	0.0004919610014679539	1.4073130977862764	0.6862660129387097
1500009C09RIK	-0.011538453173675646	7.493682078793163e-05	1.422349080341163	0.6902238191173153
NDUFC1	0.01013967944468684	0.00022739457775744265	1.4070254585865267	0.6882737036509501
RUNDC3A	-0.0028062441567148697	0.0002711776186167607	1.4161964864782817	0.6880406276999571
HNRNPL	0.0236129213112998	0.00039556939357489427	1.397416959027405	0.6843731394323651
MOBP	-0.0027691363663660956	0.005130016778627638	1.4161702838051404	0.6881726105683845
OGDH	0.007367447487714904	0.0003697676800095934	1.4089943594722334	0.6880504892532242
GGNBP2	-0.0030302283789557585	0.00020300812512212484	1.4163546366492792	0.6889749758429438
RPL22	0.0019260022653374005	0.0003391192327172471	1.4128510167279935	0.6887966454434747
APOE	-0.0036690912216437296	0.00369782617031747	1.4168056262039925	0.670325361062551
HAP1	-0.004107007839841123	0.00017913258921528738	1.4171146797911882	0.6891783199897399
EIF3G	-0.011355889051006238	0.0004389082973515668	1.4222207205993072	0.6898072379387394
PID1	0.016966527288606204	0.00018801547402829625	1.402165092071111	0.6917797116586171
EVL	0.0001735573173000252	0.00015865334107233772	1.4140908334917526	0.6888948047780162
CLK4	-0.011860077005357551	9.947549297012446e-05	1.4225751839571485	0.6902802684326615
RPL41	0.07952199506557382	0.0008501105710258221	1.3568183407770005	0.6712204818597637
MRPL39	0.0006185496540512588	0.00015492477162205382	1.4137761140618756	0.692310590890143
ATPIF1	0.010430834538724246	0.0002941763485265347	1.4068185138540619	0.6883990864302956
GPR37L1	-0.00958198454394986	0.0015218957805048327	1.420972895268555	0.6918226081514487
NLK	-0.008498000924136547	9.251341769525143e-05	1.4202098443005784	0.6913256602238094
GABARAPL1	0.013055346564727816	0.00035882768094451257	1.4049517098002138	0.686246960022711
SNCA	-0.003936753870453417	0.0002935675236568587	1.4169945334195568	0.6866259336158181
NDUFA8	-0.009520435872134666	0.0001412535206407273	1.420929580149653	0.6911116801079075
RPL17	-0.020732727520080686	0.00026439147033847444	1.4287986054864978	0.692307416679773
BAIAP2	0.0021463302143651074	0.0005103968029800394	1.4126950624856272	0.6876035796322959
PGRMC1	0.018875279184287115	0.0002223094571504541	1.4008031416410465	0.6864578489070999
SCAMP2	-0.01942480782856524	0.0002900097931460297	1.4278829138473264	0.6929637774507809
EIF4G2	-0.00717163987156051	0.00017549100282530616	1.4192756179626003	0.689535963998728
COPE	-0.0074239106480639885	0.00013170864676284618	1.4194533529835094	0.6906712184104495
GM10250	0.06107279368098884	0.0012216228172099858	1.3703482815102235	0.6832343885273373
LANCL2	0.01739779158159498	0.00016361455070756364	1.401857488062467	0.6904065199917919
ITFG1	0.030688181459178704	0.00013649613522099302	1.3923446545599416	0.6873553788753399
TRPC4AP	0.02694655550575838	9.58658222309192e-05	1.3950293505831637	0.6904199012150504
SPPL3	-0.008236636271498876	8.674392911976834e-05	1.4200257999568173	0.6918520088218745
RPS7	-0.007523886638248902	0.0003088133218062551	1.4195237839770416	0.6905334938467143
IPO4	-0.018478903485328876	9.618104019797679e-05	1.4272203077908674	0.6923886998141533
PNMAL1	0.005500369273809983	0.00013745820459049827	1.410318850988095	0.6896178151472869
MAPK8IP1	-0.0012243352887837534	0.00025033928042136525	1.4150790333326149	0.689256763635486
SMIM10L1	0.013450299412934574	0.00017406743013982634	1.4046705667786064	0.6889023683480644
SPA17	0.021702125534264115	0.00043558149355400614	1.3987836676668315	0.6909446551979594
DLG3	0.015331630521869248	0.00047427037082897766	1.4033305879073046	0.6871921796730138
PSMA6	0.011848101215309603	0.00017838335168122673	1.4058107260827755	0.6887862160654614
NCKAP1	0.00263314618002251	0.00042951567776631854	1.412350419563061	0.6868742668009868
PEA15A	0.015171748565991508	0.00021207111139945908	1.4034445136406417	0.6831568476906735
CKB	-0.006382522862852293	0.0008699832155036755	1.4187195091792122	0.6777507468479513
PLPP3	-0.004478958438990106	0.0014309604150471685	1.4173771258482974	0.6899045656325232
DPYSL4	-0.002271982299000294	0.00017822315112799153	1.4158191849943271	0.6909032568231127
MTHFD1L	-0.006671206171158224	0.000694703788492836	1.4189229761838085	0.692714070638529
CALM3	0.0002794540999921983	0.000273483609326783	1.4140159446767266	0.6824476904990393
GSTP1	0.016438665347845906	0.0029586465031751254	1.4025415035942101	0.6853681618204545
GRIN1	0.01737582510266248	0.000891307418839698	1.4018731575269836	0.6827944121941955
VDAC1	0.01722060642578265	0.00034991244953197666	1.4019838754951623	0.686255781832216
ITM2C	0.019301103831396868	0.0003272286281549675	1.4004991225763785	0.6822322593460475
PTK2	0.00276142947850726	0.00014963892898333913	1.4122595869892283	0.6894741618747048
HIBADH	0.014723615433573652	0.00012985322705641152	1.403763786800633	0.690200421308637
GPATCH2L	0.0050852175184920795	0.00014554692800138145	1.4106131875758912	0.692182180979205
ARF3	0.010971675550221958	0.000727036827422951	1.4064340186797093	0.6829476783849112
SLC25A3	0.009528895465172469	0.00027793670172052354	1.4074594875411706	0.6862494575407707
LRRC41	-0.012908687217094367	8.042052052637444e-05	1.4233121142020078	0.6928446345557908
AIG1	-0.009377901393482983	0.0001551643279636766	1.4208292658820643	0.6898918408865001
ATP1A1	0.01430042829658772	0.0007931278379530058	1.4040652204961221	0.6809979752130813
CHD5	0.022202438750576623	0.00025346465394155977	1.3984259445887175	0.6871039930114302
SIRPA	0.01847253013024191	0.0003074918458406138	1.4010906250987178	0.6870998706899593
AP2A2	-0.021490769432984873	0.00010339774365287891	1.4293290519911674	0.6917121806993378
PRDX2	0.014227728006183877	0.0003741581560697371	1.4041169979697676	0.6879667499871389
ANK3	0.013657220256211884	0.00023053467836694415	1.404523249892139	0.6882845046259618
NFU1	0.03873674711574992	9.338218162275245e-05	1.3865520205778434	0.6906433706043178
ATP5D	0.003388060691095209	0.00032468085026797445	1.4118158090267334	0.682316648064099
RPL18A	-0.0017806743012108279	0.0004906013738713241	1.4154721292213497	0.6895359707094779
