	PCC	SSIM	RMSE	JS
TMEM59	0.02516595465079699	0.005116044570392871	1.3963051567255653	0.686260163883508
NRIP3	0.008518372132464213	0.057459861019150994	1.4081772813588038	0.6859452964249624
PEBP1	0.025537329250306003	0.002040317270062517	1.396039161878845	0.6808443071928731
NISCH	0.03936079015010684	0.003747554172478112	1.3861018792642144	0.6810031762154697
CLCN6	0.024289549466658095	0.0020606916501259816	1.3969326759248937	0.6892701181799965
COX6C	0.06724476973275723	0.0026332270958619023	1.3658369084683888	0.6712710787543011
MTCH1	0.023066926458204344	0.00803665424448301	1.3978076216288104	0.6854410966472295
HNRNPA2B1	0.0659455875854314	0.004007580286296132	1.3667877760753997	0.6692804487482622
WBP2	0.04587620041665213	0.0013740727140605189	1.381393354250228	0.6846147287675846
RBBP6	0.03173009062842754	0.0009814167708860893	1.3915961406755717	0.68762000213482
OXCT1	0.037356159790371865	0.0034398533408308484	1.3875473615049165	0.6852248894440358
PCBD2	0.001887500014468289	0.000903452792822156	1.4128782679236964	0.69221728712935
IL18	0.031069924662037875	0.005210911961980995	1.3920704546379556	0.6867858036945295
ARHGEF3	0.01579684417521599	0.0048337295145317325	1.4029990419275304	0.6911249717611002
RPL23A	0.04508335741611424	0.004407755958764386	1.3819671794828454	0.6827224425988286
TPT1	0.039652960193970396	0.0025569051718243997	1.3858910778311762	0.6854214230945652
NSG2	0.02543507303459565	0.004877466973703285	1.3961124073407587	0.6802060799966709
TIAM1	0.029479170718769314	0.005445298767808871	1.3932127111688513	0.6842644921439848
SNUPN	0.03169529192585713	0.002232105460202036	1.3916211467738935	0.6904197284053871
DCLK1	0.05036208168669515	0.0045951159454416	1.3781421685104225	0.6798972514750703
DCLK2	0.03765770440261218	0.004279523296867279	1.3873300224513183	0.6832636299185906
RPS3	0.049334650857370044	0.002887798938944697	1.3788874857236395	0.681973983722195
SYMPK	0.00667211568151615	0.0024398297913545593	1.4094877681757183	0.6893529333734321
OGT	0.039617927593821316	0.0031381668230582153	1.3859163556334697	0.6854754770961904
THRA	0.047576678504624555	0.006065727311637033	1.3801618176832566	0.6754783765626969
SERPINI1	0.010747845168933736	0.003304963299697339	1.4065931571218924	0.6870580034458973
TTC3	0.019083939756941653	0.008708215297204126	1.4006541759071425	0.6814714914899459
KAT5	0.073353177993717	0.0014291848903831901	1.3613572800747664	0.6883461683041494
FKBP3	0.03813628900652049	0.0017143101454663075	1.3869850114500006	0.6864790113036937
HPCAL4	0.024411390838581716	0.006855816412223898	1.396845452554733	0.6832361843829726
B230219D22RIK	0.010938619742521607	0.0010064076883417126	1.4064575217598847	0.6891546472245231
GRINA	0.03121677465151207	0.010366218865546107	1.391964960297843	0.6857253174282272
DHX15	0.04582302468684705	0.004631272925398877	1.3814318479846572	0.6832522797598783
CTNNB1	0.0	0.0	1.5	1.0
ABAT	0.020690842071396397	0.003411774137113393	1.399506454382118	0.6836047574791136
PSAP	0.06631730531339414	0.011715697000699686	1.3665157845313063	0.6629828522346859
AES	0.04003921375656621	0.002528021036935186	1.385612345674961	0.6850341365774506
COX8A	0.05376001984557379	0.0029813134993840074	1.375674365650844	0.6729412077299171
CPNE4	0.004625305875748574	0.043187127609681714	1.4109391865876086	0.6862284733941661
FSCN1	0.04941742148243829	0.013084840177407514	1.378827457311147	0.6793875159678474
SLC6A11	0.025920585072150656	0.015485322252371453	1.3957646040273763	0.6775329648799804
NCAM1	0.021119784694999096	0.0023442215944941207	1.3991999251750986	0.6856574311915877
YWHAZ	0.03953956104468376	0.005455172915055922	1.3859728994142102	0.6675823761146379
PBX3	0.02276683263783808	0.03559347939806294	1.3980222940727105	0.6847236441321616
RNF187	0.052708335658849206	0.004117657594480357	1.3764386396357455	0.6744231995390397
SNAP47	0.013100730449635573	0.0028308809978787393	1.4049194066211517	0.6859544481131605
CHCHD10	0.04368744135934776	0.003940995929916202	1.3829769041026334	0.6763452298462822
RTN4	0.01835279541146019	0.0060762980071578975	1.4011760807182942	0.68360386619647
ITM2B	0.0628731781976095	0.017312304440618778	1.3690338358144334	0.6665904499146484
PTPRO	0.013527827768890145	0.00702927153632044	1.4046153724284165	0.6853757015420627
RPL32	0.018629043790290404	0.0033753023433781087	1.4009789121965468	0.6828257230914699
NEFL	0.0	0.0	1.5	1.0
H3F3B	0.04042311574509232	0.002542766622255881	1.385335254914786	0.6836141665624265
ACTR1A	0.035341755399774355	0.0020578741141362086	1.388998376241114	0.6852464170703815
SUSD6	0.008643703384710372	0.0018288416828500008	1.4080882760788045	0.691712342725272
SPAG7	0.03064672157336528	0.0009884267010798488	1.392374431269574	0.6881737781453832
PCSK1N	0.0672261344666289	0.01588790692263761	1.3658505522445499	0.667329216846956
CELF3	0.01968773965822487	0.010987789815931941	1.4002230253368748	0.688729942708121
SNAP91	0.02085950376236341	0.003143781934579536	1.3993859340708243	0.6829333798994182
RTN3	0.0269290137133247	0.003519345642874784	1.395041925023528	0.6836861816815075
DYNLL1	0.051070294414552464	0.003209965213350469	1.377628183208697	0.6804042385760322
DOPEY1	-0.00033315203959283246	0.0017642834128281345	1.4144491168222297	0.6923612069493761
UQCRH	0.03674245741360679	0.0009554531331553623	1.3879895839568774	0.6838688727539387
PLTP	0.004922424379218735	0.2195735789347266	1.410728588794302	0.6892490882756095
PDPK1	0.05912929548443902	0.0016417672681689906	1.3717657996287567	0.682863094264974
RPL26	0.019213378981234167	0.002165760012352671	1.4005617594513753	0.6832380307919109
TUBA1B	0.07525717028367626	0.006688720169745768	1.3599579623770166	0.6770646777227765
FBXW5	0.0366271147137273	0.01372301401301307	1.3880726820208464	0.6855739436130244
UQCRQ	0.038575743803092616	0.002058882553687164	1.3866681334745583	0.680011031127016
GRCC10	0.028587984240083457	0.002191989879424449	1.393852227289476	0.6853194737763826
ZBTB21	0.019541352126199	0.0011867711013604334	1.4003275673025946	0.6911603161450739
HINT1	0.03154654879946918	0.0021833468084432464	1.3917280274540216	0.6845153123983958
FKBP8	0.0499075010323138	0.0036811929651918373	1.3784719793798392	0.6794409296151351
ATP1A2	0.023143300974575502	0.009382633699258583	1.3977529817714034	0.681142621351063
CALY	0.024021218940061848	0.02184849272049436	1.397124748231122	0.6876481114029198
PINK1	0.021592080121858932	0.003737675112519761	1.3988623376716818	0.6810750358455813
PPM1E	0.03301588066453523	0.004370693463492747	1.390671865923421	0.6825979067201089
TLK1	0.09141542100841815	0.0014127202154810392	1.3480241681747265	0.6867344504720152
OCIAD2	0.009433344512729713	0.013959794983396383	1.40752737485796	0.6879865184741889
PRR22	0.019071210544821728	0.022121348095474103	1.4006632639254724	0.6906043449553374
MMD2	0.01461494680728841	0.008503971246857646	1.4038411969968054	0.6876403280949621
NTN4	0.0024071029604736368	0.10358315304550943	1.4125104580423655	0.6919725708273247
DIS3L2	0.01958992571065162	0.0010834135095251641	1.4002928795715193	0.6911780831892458
CIC	0.047164665405713915	0.004541317724035489	1.380460310616923	0.6822836618583358
ALKBH8	0.017575640018696683	0.0015531143774412369	1.4017306160466807	0.6904957146045527
DCAF4	0.038282405364055215	0.0012910320839452929	1.3868796592609935	0.6877317821895492
UBA3	0.0014165898813738068	0.0009737135406927592	1.4132115270677823	0.6922464484019766
EMC7	0.06223040419605743	0.0035463601026844756	1.3695032645480936	0.6875585622344325
MIEN1	0.03455485706682197	0.001231382266134305	1.3895647828965574	0.6854438432682187
APOO	0.010600118693732577	0.008180400231204251	1.4066981775109169	0.6909954707410186
EXTL3	0.005419631085643968	0.0023204983547006415	1.4103760980067381	0.6911456883300975
DTNA	0.01558669836421918	0.0022910476683521107	1.403148817222023	0.6879345649654378
RPL28	0.024810473389438432	0.003288185634008915	1.396559720606721	0.6866244142523223
DPP10	0.024025726686581046	0.009112815158072367	1.397121521782138	0.6856195792196359
RNF157	0.006120764070496722	0.0032973249184588085	1.409878885528472	0.6885450830862918
CFL1	0.04613560113346179	0.005046839101973556	1.3812055595504515	0.6710400251680013
SENP6	0.003080113768969765	0.0017366484697548053	1.4120339133540882	0.6921458503532969
CELF1	0.008572390110751392	0.002465368743827111	1.4081389206248427	0.6876574803705843
GM1673	0.00420560249762791	0.006029059370223942	1.4112366190702197	0.6881292745289704
FKBP1A	0.03719190458526933	0.004863199096513631	1.3876657345446926	0.6819285126084339
HDAC5	0.006511312650638862	0.0042244123715028115	1.4096018497074703	0.6891698644425165
RHOB	0.023700769805486934	0.002319059544887822	1.3973540927012833	0.6882698573926319
TEF	0.011446596007796982	0.0013148482782523866	1.4060963011061534	0.6866093853872423
TCEANC2	0.001448661772443645	0.0075909979756590236	1.4131888325539208	0.691645664938839
S100A1	0.004175861029465356	0.012286539974230555	1.4112576936693983	0.6908184255640688
STK25	0.020229836147506845	0.003065735468444261	1.3998358216965965	0.6883719855023117
ATP1A3	0.030673372801745744	0.01201998939514578	1.392355290289267	0.6782210438338869
PURB	0.04463793886464448	0.0037050383222852826	1.3822894495259346	0.6761322714672147
CLCN4	0.035281766214952104	0.0018105671041828198	1.389041564378149	0.6852407095372939
GNPTG	0.025944476609312612	0.0034555685179631502	1.395747486754454	0.6894168640279226
MRPS26	0.013066335984964466	0.0017732313293451157	1.4049438878581846	0.6903350509543189
YWHAH	0.04711354804760772	0.0046837340531746974	1.3804973393327435	0.6796686084452477
RTN1	0.024530275265293215	0.006528408294548297	1.3967603407418947	0.682492238236922
CAPZA2	0.029546312864744864	0.0027472748004967137	1.3931645180202195	0.6878766216234198
PRKCA	0.046800934253305455	0.006216996815751054	1.3807237708873523	0.6789812968510506
ATP1B2	0.012288583920846127	0.007484859635141737	1.4054973611353057	0.6865609518245563
STMN1	0.017487283273851597	0.004683649853347454	1.4017936486702658	0.6871722513083354
TH	0.0008196008865116583	0.17988875918865854	1.4136338982307184	0.6856907334780609
RAN	0.03147797163589343	0.0028797157118382187	1.3917773014129136	0.6848155886687873
MAP1A	0.045299570706444754	0.00295395741410964	1.381810717351371	0.6834172724526948
EEF1A2	0.03626686225923388	0.008943515410449123	1.3883321920497025	0.6745202039036642
EEF1A1	0.060974975045883895	0.004032542300423541	1.370419661967907	0.6663253973976557
ATP6V1E1	0.10201035281468959	0.008957829603283004	1.3401415202771014	0.6656793730945915
EMC4	0.08216162126007477	0.0026896606744984237	1.3548714911311148	0.6843852812575892
UBA1	0.0308627881569627	0.002297217667181621	1.3922192441156938	0.6849958533351039
MFF	0.020772975969266305	0.002472661893201876	1.3994477653922877	0.685010388124776
CLIP3	0.019724877619207083	0.003783316010343378	1.4001965021958833	0.6849777054917698
VARS	0.001609998890506854	0.007416284807166183	1.4130746626484345	0.6922251347307875
CWF19L2	0.05393550129124657	0.0014131025441487203	1.3755467994283244	0.689353221879447
LDHB	0.06796084171491602	0.006990400619300674	1.3653125343928283	0.6676833576162234
IDH3G	0.019458209862773607	0.009572665676266866	1.4003869394829604	0.688482411208251
SRSF2	0.037802814182120836	0.004217274671908686	1.387225422069448	0.6864173065463246
PI4KA	0.02418826861858871	0.0038120970668073287	1.3970051763550564	0.6891172728373611
SRSF3	0.03988947186612457	0.0027590225840566363	1.385720410569084	0.6840412373177882
LIN7B	0.029444400620607606	0.007486152340994331	1.3932376677217657	0.6903302543858896
NDUFV1	0.0	0.0	1.5	1.0
RBCK1	0.03772097097469942	0.0012608232775476271	1.3872844185856776	0.6882171983383237
MT1	0.07292508653905624	0.0068058777137314265	1.3616717030627783	0.6723354542764581
MAPK8IP2	0.02022330634357652	0.002092555728321099	1.3998404863815188	0.6894520992524811
ALDOC	0.025887024892038195	0.010215088476429136	1.3957886481183044	0.6810209058533725
NDUFA12	0.01788819120111195	0.0017288987738677457	1.4015076230965622	0.6865815090381159
ACOX1	0.00661814227541299	0.0016566811038402167	1.4095260605782263	0.6884174126368683
YWHAG	0.02404518271621247	0.004107961404429219	1.3971075959164976	0.6826040548145615
PCP4L1	0.06127809741899123	0.16287392048946378	1.3701984546634176	0.6610807907628037
RDH13	0.022633446328098054	0.0018543664479320318	1.3981177015343893	0.6909723627920823
RPL37	0.0069039078404644905	0.006449461122047841	1.409323307236161	0.6888628071306574
AVPI1	0.06871322116434891	0.0010030240574113837	1.3647613555751432	0.6864562302120473
RPL30	0.02564504594580186	0.013423438200688175	1.3959620009543228	0.6838101088235922
MTIF2	0.031472608350474565	0.005227567661138658	1.3917811549590153	0.6889845587953713
EEF2	0.07314442246090244	0.008137926301164198	1.3615106151177063	0.6726308677101269
MRPS36	0.038820262541145005	0.0010764386646670279	1.3864917868194209	0.6870161780858383
LUZP2	0.016839880413236013	0.004296025477060645	1.4022554115329804	0.6855256433290369
SNTA1	0.02002119594100068	0.003405398965379559	1.3999848599602776	0.6893690870835247
ZFP629	0.0382622879030512	0.0016030322044791104	1.386894164741455	0.6901195715103641
STAC2	0.020368977948583347	0.02139611259369375	1.3997364195100566	0.6852933249508193
SH3GL2	0.01485913478180628	0.004039834306349032	1.4036672434862856	0.6825030746378442
SCG5	0.08415241590938054	0.02224130709470969	1.3534013330055645	0.6687184859723754
DNMT1	0.008572871223756303	0.001738488126652437	1.4081385789589345	0.690679181368208
TOM1L2	0.05308841278223291	0.0034726251878136618	1.376162481117522	0.6818535041183776
DNER	-0.003016954800496937	0.005066469487807317	1.4163452649693131	0.6886728512602811
EDF1	0.010597780905705468	0.0007089914468553643	1.4066998394073233	0.6899498651172874
PPP3R1	0.03707762316152753	0.008542402685418194	1.3877480872539312	0.6796767509701043
PHYHIPL	0.036368665503218905	0.013052056287284676	1.388258862386105	0.6822249355529417
RPS21	0.05582313721263442	0.024130023335452697	1.3741738338269767	0.6795928584753959
RBM39	0.022221520818678384	0.004222521869508313	1.3984122991316412	0.6861132018413119
HNRNPH1	0.06345965571848546	0.0045581318205338535	1.3686053808761052	0.679600969682632
DYNLRB1	0.03285427536983544	0.0017296885848949663	1.3907880677013047	0.6854582163587035
NDUFB4	0.03353308429996345	0.0012478041414163326	1.3902999069985127	0.6845523315582428
DYNLL2	0.025681839486394596	0.006535180507897657	1.3959356435836185	0.6810111942566099
MIF	0.05478791084719732	0.0033165949187407132	1.3749269719900055	0.6810858806098234
ANKRD16	0.0	0.0	1.5	1.0
YWHAB	0.08478275919561698	0.006680364454906689	1.3529355053396914	0.6766894385399721
CALM2	0.05497638106662454	0.006051027490590248	1.3747898886254404	0.6689461973407761
MSL1	0.04483428230329199	0.002348703609119964	1.3821474000241132	0.6854260211645209
MAP4K4	0.008562693164565946	0.005079930561117456	1.4081458069642039	0.6917388608153805
SCAMP1	0.03736993307593911	0.0031644606416948028	1.3875374351159402	0.6847512220907741
TM2D1	0.03201395158161457	0.003464468973992188	1.3913921434436705	0.6904361806612178
XPOT	0.018827454980802308	0.0012338187529844391	1.40083728178486	0.6911695464432377
ATP11C	0.029918395638080995	0.003884231102532942	1.3928974150036455	0.6888155750585632
SV2A	0.08884817296319805	0.0067975998913938135	1.349927277327784	0.6739700973312377
MYL6	0.032464164079141454	0.012078996846124282	1.3910685359973165	0.6813494727059296
AKAP9	0.01891663047017559	0.0008931122394601271	1.4007736216318645	0.6912143242486144
ATP2B2	0.009573220792799483	0.004659630118377553	1.4074279940424665	0.6876082600396067
ANAPC13	0.03218677421784967	0.0018869852886559658	1.391267929467326	0.6887951578774925
UQCRC2	0.06663798296462708	0.0015929546882392318	1.3662810962868313	0.6852432836050226
SH3BGRL3	0.022071436735400924	0.0023633364746493105	1.398519619644	0.6877418212855035
SMPD4	0.00618633777753719	0.01763263791503268	1.4098323745910097	0.6905191926185913
STMN3	0.03535489532586441	0.023158077462064348	1.388988916207855	0.6784278593781307
HDAC2	0.018706203855864578	0.001409508469297056	1.4009238352916522	0.6911733544853202
ITGAV	0.0003006430574119556	0.009613553740875068	1.4140009596478977	0.6886430576427521
BRD2	0.03932499801276975	0.0021300557257367438	1.3861277011785242	0.6847532764750899
INTS5	0.00263146786217005	0.003691057808743646	1.4123516078780314	0.6921557784116764
PLLP	0.01785886050216872	0.012497547385775309	1.4015285509027857	0.6871337877485681
CHGB	0.04301029116241191	0.010691172140196709	1.3834664497829992	0.6807575176011176
CCDC32	0.036428944310790044	0.0021954653477990116	1.388215441269265	0.6860542641769689
PGK1-RS7	0.07666778449223127	0.00988102365395556	1.3589203181259517	0.6757848700597779
STX1B	0.045445745259827794	0.005925039554743058	1.3817049285141692	0.6742688999872368
GNB1	0.05512298982656366	0.009192533413472691	1.3746832436408296	0.6678692313910122
HIVEP2	0.027996800310953487	0.004605520559918095	1.3942762995110018	0.6855852018027455
RPS10	0.05847885029449307	0.007445153287874393	1.3722398840621906	0.6830740375803839
DNAJA4	0.01219187579006523	0.003986583720912989	1.4055661665036867	0.6883754745731834
VTN	-0.0009784648777799898	0.24585942848913017	1.4149052723612137	0.6900409428804839
CNBP	0.033194443811543434	0.0014317914272603816	1.39054345936289	0.6826112723060532
NDUFA11	0.0671840334342913	0.006626912685077233	1.3658813759369508	0.6884884994438993
SON	0.038234698624034495	0.0019671365502215037	1.386914057449823	0.6849420248162033
CHMP1A	0.0029885031464055066	0.0009981873817983232	1.4120987903497364	0.6921456639491137
COX5A	0.011872502520901631	0.0020025303740658367	1.4057933685140915	0.6875510778928173
NDUFV2	0.03940810130844273	0.0018867055615973682	1.3860677463180195	0.6863976964336677
RPS15A	0.0075598535063693025	0.0021212927737724813	1.408857797290863	0.6897446099395262
EIF4A1	0.04806202664755358	0.0044067235477509145	1.3798101125534965	0.6830813935943184
SRRM2	0.05008105991071585	0.005263296398989466	1.3783460669144625	0.6807547873624951
PHLDB1	0.029133848414636603	0.016631084043850476	1.3934605495566523	0.6851564478726208
NCOR1	0.027968137225216887	0.0022446642761179045	1.3942968570392626	0.6894576964418129
TBCB	0.034964265882638526	0.0025605796342150554	1.3892701206873785	0.6902500532791757
PFN2	0.06477975511986214	0.006070323857160265	1.3676404826416464	0.6756094708581969
CALB2	0.06032750700767345	0.012527556741432232	1.3708920402368134	0.674088785119139
FAM171B	0.036292669034407546	0.0020271120440696184	1.3883136035965307	0.6838491279808648
TMSB4X	0.06631529922593804	0.0041901959636302995	1.366517252561461	0.6782300378167221
ADD2	0.005146621264882783	0.0032757150543101096	1.4105696570783857	0.6892100333969926
KCNAB2	0.041417377014022004	0.004630255924039307	1.3846173644628168	0.6850141131000442
ARL6IP1	0.05034196450046104	0.002379100293274908	1.3781567657560143	0.6854507428532561
MINOS1	0.03912086404030576	0.0028559890069290916	1.3862749625955841	0.6842557313728899
CAMK2B	0.013085611427677404	0.006240593577836733	1.4049301680669561	0.6839256113205749
CDH2	0.01817069378529015	0.0032835797667954843	1.4013060381049598	0.6864625169651337
CORO7	0.008181091696726397	0.002455022086607169	1.408416776599366	0.6918302133624572
GABRA5	0.008767525213022242	0.004957880880173256	1.4080003372066199	0.6910573541540682
USMG5	0.11471983729952748	0.021949575436009165	1.3306240360826738	0.6709328183549081
LARP1	0.016504756620643726	0.0010285120281711747	1.4024943802948777	0.6913068874276432
TSHZ1	0.043991807366651474	0.011344760818174385	1.3827568062630162	0.6841730134311489
SCN1B	0.026641065313683307	0.013205634521897484	1.3952483181758844	0.6859968525599804
RPS6	0.018841249544069825	0.0014811821953136053	1.400827434380074	0.6911700960692498
SYNPR	0.012197380478824984	0.025253663655905426	1.4055622501484417	0.6827053376981307
KBTBD11	0.012665913652836494	0.0017509101427112892	1.405228868438991	0.6909183478170005
RAB6B	0.019599395666295514	0.0048444683669544766	1.4002861167159408	0.6831872329530222
NDUFC2	0.03860447941206788	0.014074414230806041	1.3866474105466984	0.6839671493258415
RASL11B	0.011990185964321137	0.02265319863394542	1.4057096528342394	0.6859835937486816
SLC4A8	0.01594829882901218	0.002127431373259636	1.4028910871275706	0.6913035250576451
CLIP2	0.009326416806040535	0.0017883078038122247	1.4076033412818825	0.6887403890841101
PSD3	0.06482471687550376	0.003525122687966566	1.3676076068262388	0.681304588953048
FOXG1	0.020868807403346127	0.01601985916125176	1.3993792856810865	0.6904105726187022
PITPNM2	0.025326779334168294	0.0017103536275224025	1.3961899732241536	0.6899348451183236
B2M	0.031353603304066995	0.043064938688451626	1.3918666579065202	0.6827924231107423
HNRNPUL1	0.035646554915461696	0.0030733843992196736	1.3887789205518195	0.685901368491771
SEC22C	0.00636457426829236	0.004113182620047882	1.4097059450337208	0.6911083254783043
UBE2M	0.019154669567109935	0.0024933451732520474	1.4006036772998207	0.6869796788016764
ADGRB1	0.06867457491878694	0.008155368447101366	1.3647896724999153	0.6763032456247733
RAB7	0.03332201352291668	0.002188912689798932	1.3904517154342926	0.6810753363097559
DOC2G	0.00038768490078025346	0.00999582334811764	1.413939401176175	0.6875165438538595
1500009C09RIK	0.018124208712746163	0.0022311672300599776	1.4013392103893003	0.686702074921979
NDUFC1	0.04333940172004271	0.0013599745896573734	1.3832285409721397	0.6844617710523928
RUNDC3A	0.014909973289280402	0.006272802949171089	1.4036310246718826	0.6855521517528886
HNRNPL	0.07551767753572346	0.0055637177201397344	1.359766393513442	0.6758776853993449
MOBP	6.441633363733594e-05	0.022957167768103068	1.4141680124132088	0.6881916628336538
OGDH	0.03052880144652146	0.005208365108894744	1.3924591186483561	0.6849852198822676
GGNBP2	0.05682572444431827	0.005073073971248128	1.3734440473173137	0.6822090353464138
RPL22	0.02128401218466399	0.003444369496829002	1.3990825478257785	0.6862575358074168
APOE	0.06513076477893762	0.02293405853637775	1.36738380509721	0.6500393347438989
HAP1	0.01735397861691887	0.006418646458185783	1.4018887412224132	0.6863483789811728
EIF3G	0.016400958452067186	0.00929218386193157	1.4025683880281437	0.6862071188515382
PID1	0.0516762361525022	0.0037270715951215295	1.3771882687907981	0.6890478414044929
EVL	0.015107056948431966	0.0039349113265985175	1.4034906077716145	0.6868379130413164
CLK4	0.020431797229210034	0.005891320219182915	1.399691539426305	0.687432481274161
RPL41	0.09240794078385017	0.0028444085667961934	1.3472876895571708	0.668853365016438
MRPL39	0.01860065487246938	0.0025215385264242733	1.400999175679651	0.691160753990812
ATPIF1	0.028875830758610402	0.002410989682802168	1.39364570048588	0.6860004450587947
GPR37L1	0.009273571492615281	0.008867374112735398	1.407640883540532	0.6880534483654703
NLK	0.006156097450670407	0.003444771368555169	1.4098538240181708	0.6902838076013353
GABARAPL1	0.020465722141204287	0.004091425414041161	1.3996673017962487	0.6846067880453257
SNCA	0.012237552275206494	0.0027479326722283323	1.405533669269288	0.6840042726812294
NDUFA8	0.022268668087955905	0.001055325885462812	1.398378583869221	0.6878825378059641
RPL17	0.004260477225578743	0.0013951658808888311	1.4111977343904867	0.6894757025013772
BAIAP2	0.007624070367323522	0.019602792173364435	1.4088122157567178	0.6863899059172716
PGRMC1	0.021908806095324557	0.010592004885842379	1.3986359025169313	0.6850529710033821
SCAMP2	0.00547743770903574	0.008471535314275445	1.4103351107385538	0.6919323703365403
EIF4G2	0.0051263292057721396	0.0023206365578740448	1.410584042724309	0.6880777808615929
COPE	0.008716952633885337	0.003030337094412896	1.4080362547648513	0.6894716367275889
GM10250	0.032911976383210695	0.003619752918037519	1.3907465790839029	0.6841232306374807
LANCL2	0.026259886563416837	0.0015404967025385778	1.3955214892194125	0.6898291535022373
ITFG1	0.06289343197483464	0.003055151197883919	1.3690190415221881	0.6839017971126745
TRPC4AP	0.04732908615338392	0.0012300278726983943	1.3803411997376709	0.6873833360720115
SPPL3	0.008358340983980866	0.0015040357972367759	1.4082909209506533	0.6908897098099811
RPS7	0.014365158818498506	0.0021610221953405873	1.4040191175204857	0.6883508016311546
IPO4	-0.0015076319882247119	0.0032249669870035367	1.4152792176727707	0.6906279190398794
PNMAL1	0.014398049099348161	0.002920763547162694	1.40399569151807	0.6882727159856152
MAPK8IP1	0.03556872066940637	0.0032928075606784286	1.3888349645156501	0.6848072499537019
SMIM10L1	0.050670915656186366	0.0018197797856233024	1.37791805586821	0.6846507322910684
SPA17	0.0625974723241612	0.01792289548543414	1.3692352081916674	0.6884560372454378
DLG3	0.010603939023895979	0.007033878350905973	1.4066954616946084	0.6872736633038188
PSMA6	0.05535022878058597	0.0009332394384573599	1.3745179309266315	0.6839313399939939
NCKAP1	0.04335769895754374	0.003355556607982448	1.3832153129881521	0.6813946771715708
PEA15A	0.07974748976748629	0.0035891514802852994	1.3566521368667164	0.6727259080603658
CKB	0.09032315019014825	0.010362959887596683	1.3488342001964895	0.65936561697021
PLPP3	0.043589008300724014	0.010676883000755163	1.3830480770380154	0.6818247947859806
DPYSL4	0.016401600944869678	0.01985184075141346	1.4025679299450207	0.6890133645138163
MTHFD1L	0.002536377888726235	0.0011059931067990904	1.412418933681699	0.6921717050061673
CALM3	0.033933808468752644	0.003053369295065984	1.3900116485348226	0.6768888971133635
GSTP1	0.04051496748864364	0.03419296077077044	1.3852689504290179	0.680381671304354
GRIN1	0.04995697371590485	0.01454209228334663	1.378436089402839	0.6764953667746685
VDAC1	0.0411174527686861	0.0024306081172771623	1.384833959167173	0.6826684921001944
ITM2C	0.06853107596252965	0.008379147557202168	1.3648948120917377	0.674239877246301
PTK2	0.03455315045630819	0.0017054270443838057	1.389566011057907	0.6859714810339999
HIBADH	0.016246786287529742	0.001012861236245651	1.4026783050382368	0.6893740272385871
GPATCH2L	0.019754709879373812	0.0010684337112334137	1.4001751962669717	0.6911767892351024
ARF3	0.03232515220093469	0.007992106314972245	1.391168464132986	0.6785954778685008
SLC25A3	0.03939565614538894	0.006261949420974814	1.3860767250441883	0.6818877699297579
LRRC41	0.0067477825551735295	0.0013382583869206276	1.409434083201358	0.691915935300023
AIG1	0.008645342490860575	0.004241633037672211	1.4080871120134149	0.6882944831427185
ATP1A1	0.07477191302945448	0.017311161026884608	1.3603147334132242	0.6702743818326053
CHD5	0.025434508599613558	0.0036743974823671105	1.3961128116311994	0.6858916022386217
SIRPA	0.02293326860865318	0.005387781125477761	1.3979032379899166	0.6856960080408916
AP2A2	-0.002227077066714373	0.002316188229582499	1.4157874678543485	0.6901375637415865
PRDX2	0.01548380770307644	0.005937120621622871	1.403222143708489	0.6857169349361583
ANK3	0.046701323207984646	0.00550327493708359	1.3807959130820278	0.6839832217344792
NFU1	0.027578902891980964	0.00467285608063342	1.394575990835938	0.69065756003473
ATP5D	0.04007178187937911	0.002382199078283532	1.3855888409774533	0.6760171602505585
RPL18A	0.02032836140087521	0.0033261623402636997	1.399765436492218	0.6869264719910656
NUFIP1	0.0012274842793904724	0.005510842696505058	1.4133453333991728	0.6922552949226634
C1QTNF4	0.03173597359712622	0.00831264026095178	1.3915919131720145	0.6793475380357047
MEAF6	0.031349717123933814	0.0018799690919376714	1.3918694499672488	0.6859673281647347
BASP1	0.0	0.0	1.5	1.0
RSRC2	0.024904216744467196	0.0025224649814817894	1.3964925945063462	0.687168247137719
NACC2	0.03784177002790292	0.003447595715576688	1.387197339942733	0.6846431940177274
ADARB1	0.02381193084326918	0.0047803000577790015	1.3972745393491792	0.6848311840104186
CPLX1	0.012029458133975879	0.040081109142562216	1.405681714945474	0.6786813002617071
YKT6	0.006125585546348062	0.0035059192145893924	1.4098754657441572	0.6919467724760422
RHEB	0.040445167322943405	0.0014168277448633512	1.3853193369595738	0.6881145988281956
UBE2D3	0.020119349039154993	0.0016927741425952568	1.3999147480906435	0.6869002439616717
NDUFB9	0.043440057569358925	0.0013781875262589686	1.3831557702808754	0.6865940629913592
PDHA1	0.01584175345780574	0.003984167047739493	1.4029670320732377	0.6881775128278766
CLU	0.04429876672175548	0.0052117618062134195	1.3825347975933513	0.682691776607693
SFXN5	0.03917072333066101	0.006570093535095221	1.3862389957502559	0.6814882850820763
VDAC3	0.06422420439893284	0.0073033326183795525	1.3680466334164687	0.6805819878884494
ATP6V1F	0.07330519759807783	0.002787982624046373	1.3613925241471854	0.6804430421912282
SHISA4	0.015308236361522301	0.002974872310663967	1.4033472582639535	0.6871281166511709
SOBP	0.04323785251732271	0.002694810708828544	1.3833019536476316	0.6844779175146056
