	PCC	SSIM	RMSE	JS
TRAK1	0.016893018835478772	5.7986004856151787e-05	1.4022175160541401	0.6878935691672123
ARF6	-0.01620262733931483	1.252561938929675e-05	1.4256245139161399	0.6911944720016034
NUCB1	0.013973532286983479	1.128877358661754e-05	1.404298022296561	0.6917208171144004
FAM216A	0.007412732107293553	1.6536154856052903e-05	1.4089622194315266	0.691772905679598
ATP6V1B2	-0.013176891773018614	2.995644329263872e-05	1.4235005386532305	0.688223709266937
MDH1	0.013891347951813125	0.0001475689256004976	1.4043565445058368	0.682412173806731
GM2000	0.03522374096207477	0.00010594131542616484	1.3890833373400786	0.6810500309563131
GNAQ	0.01899228440529741	1.97335377719896e-05	1.4007196119100371	0.6896652951568651
UHRF2	0.0095014693090635	9.357908201027184e-06	1.4074789736908588	0.6919084472574072
BSG	-0.009520392650694143	0.0002671753573697549	1.4209295497319312	0.6875937687172737
SUSD4	-0.00810331753650132	4.57335214319514e-05	1.4199319121257195	0.6902991041071954
GPM6B	0.001954460699101502	0.000546920245724492	1.4128308740262572	0.6892002967162779
TPI1	0.006308466222188462	4.341745094015398e-05	1.4097457457129008	0.6876649442020651
DNAJA1	0.017749429268723988	1.2455112726808408e-05	1.4016066286453384	0.690539654938052
PRRT1	0.025705493379494238	4.359486007697378e-05	1.3959186986501082	0.687769371531722
DNM1L	-5.428188226390667e-05	3.389648811024685e-05	1.414251944939277	0.6894985730295264
FUBP1	0.012075885480162793	1.1464130188603109e-05	1.4056486862084976	0.6917955541920339
TMEM59	0.0099446277946969	3.0269978659803832e-05	1.407164078709589	0.6885112970292008
NRIP3	0.014228167577731939	0.0001321487339701196	1.404116684910672	0.686306137663768
PEBP1	-0.01151350963928588	5.023964427652766e-05	1.4223315433746704	0.6866977167586283
NISCH	0.010753863889799339	7.336660253617406e-05	1.4065888781802596	0.6855800502004075
CLCN6	0.00809770916177685	2.0072476525548605e-05	1.4084759783810465	0.6911732164322894
COX6C	0.015091798157842944	5.66731892628097e-05	1.403501479758505	0.6790779366578428
MTCH1	-0.022625367287551885	1.4637323561391172e-05	1.4301226292088045	0.6909349274884484
HNRNPA2B1	0.005857237505684718	7.366048757716997e-05	1.4100657874683118	0.6796969705068769
WBP2	0.005146811015677885	2.0883942832487918e-05	1.4105695225576955	0.6893394720353864
RBBP6	-0.003026777453354291	1.2293066499498337e-05	1.4163522001630486	0.6908633098794955
OXCT1	0.00685939093932398	4.115530773998227e-05	1.409354894312058	0.688819641029289
PCBD2	-0.014861387113381502	1.135984562829711e-05	1.4246833943816302	0.6931471805599456
IL18	0.0023933455359317585	0.0004098314148200599	1.4125201977062618	0.6901152097380756
ARHGEF3	0.003428566653386304	7.082803044038217e-05	1.4117871180504615	0.692152262105806
RPL23A	0.01798017418336445	0.00014281828283148896	1.4014419901063586	0.6857702725446666
TPT1	0.004174784091420417	4.0606458894953914e-05	1.411258456774364	0.6892047705043927
NSG2	-0.0014299548283544373	3.567226891554913e-05	1.415224331919399	0.6860521141916716
TIAM1	0.019690156113452845	8.827627419139312e-05	1.4002212995712835	0.6868411417898813
SNUPN	-0.005551094193990956	1.3304267372639388e-05	1.4181333464762689	0.6926129290166848
DCLK1	0.0043597277690249885	3.8434883477728724e-05	1.4111274019244153	0.6860934434968934
DCLK2	-0.002632246132746962	4.395106413885539e-05	1.4160736182365288	0.6886865253347054
RPS3	0.02205006608927464	0.0001128808628211444	1.3985349004660022	0.6854320539847656
SYMPK	0.0002561239622011838	2.3976286558622302e-05	1.414032443784653	0.6905942710792465
OGT	0.007275763015546709	1.5691050288142007e-05	1.4090594288279352	0.6892725862075937
THRA	0.012757007033532676	0.00012038647758711925	1.4051640423569536	0.6818904487579518
SERPINI1	-0.01732255181319759	2.4098700171486337e-05	1.4264098652303254	0.6905248454277015
TTC3	-0.015615573459037687	1.802679616874354e-05	1.425212667259899	0.6868152403231939
KAT5	-0.002098634489308975	9.536286182443303e-06	1.4156967432959	0.6924375206021975
FKBP3	-0.022511102965939042	1.6853452797008373e-05	1.430042728708439	0.6920070737124812
HPCAL4	-0.001822641151533873	6.880931093060205e-05	1.4155017775697307	0.6875652049533825
B230219D22RIK	-0.0037613507995528962	2.3453030997966046e-05	1.4168707427281804	0.6909892121359837
GRINA	0.008188785270867397	3.472904181566779e-05	1.4084113140195464	0.6886400873056462
DHX15	0.016965247691302632	5.865012384090449e-05	1.4021660046575777	0.6872375806662245
CTNNB1	0.0	0.0	1.5	1.0
ABAT	-0.0029739911984622888	4.509899844132305e-05	1.4163149305140168	0.6872310621378613
PSAP	0.008979175869815068	8.989179914560913e-05	1.407850009148833	0.6752736748639163
AES	-0.004641991113980705	2.4908416341146156e-05	1.4174921453849263	0.6899261098627494
COX8A	0.018011908759408227	6.740143759277158e-05	1.401419345692496	0.679990311258202
CPNE4	0.004538649170788051	0.0003367991516369842	1.4110006029971864	0.6871752940403932
FSCN1	0.002168816799608655	0.000573076085907646	1.4126791448877491	0.6870581310073909
SLC6A11	0.005949780379072095	0.0012807677744763335	1.4100001557595148	0.6831309629785531
NCAM1	-0.02490489561966469	1.5791088510247964e-05	1.4317156810062985	0.6909499493620485
YWHAZ	-0.00695928862737254	3.571097009266663e-05	1.4191259906205456	0.6777633643598306
PBX3	0.0077253627152399735	0.00024562861464415736	1.4087403148094826	0.6874960737843907
RNF187	-0.005427468205885797	4.006928821596964e-05	1.4180461686460606	0.6843835889994505
SNAP47	0.011973446308378611	2.6556031220216673e-05	1.4057215611148757	0.6863009790793771
CHCHD10	-0.004589778304891807	3.8085175223800766e-05	1.4174553102689988	0.6854961950016623
RTN4	0.017099340391760323	9.438111605121543e-05	1.402070368853318	0.6848978435652908
ITM2B	0.001354830278555933	0.00017344486207392524	1.4132552279906443	0.6791731495052384
PTPRO	-0.004689430276050047	6.625493844799913e-05	1.417525611956306	0.6881352405843093
RPL32	-0.017534796424342462	6.752794323514833e-05	1.4265586538410135	0.6887339905570973
NEFL	0.0	0.0	1.5	1.0
H3F3B	-0.0018019795497288306	5.123682323548952e-05	1.4154871808319063	0.6884169654386747
ACTR1A	0.010919910494522456	5.355685789135484e-05	1.406470824088063	0.6883892606991311
SUSD6	-0.015550778472358405	2.8980560173258366e-05	1.425167203153622	0.6931471805599452
SPAG7	0.014565971567662313	2.8960220765137156e-05	1.4038760831585797	0.6896516858212782
PCSK1N	0.007697292832549128	0.00010219775505948816	1.4087602401881243	0.6791119139175246
CELF3	0.004021393735332021	1.942582339367823e-05	1.4113671430670816	0.6907769728381483
SNAP91	-0.0042066749347990295	3.942039916985661e-05	1.4171850090477245	0.6876760145854106
RTN3	-0.010753771966402328	2.2992560802778825e-05	1.4217972935453227	0.6883370559892981
DYNLL1	0.01863186749440841	8.312897384172852e-05	1.4009768966728833	0.6861465897412555
DOPEY1	-0.004365064699849177	1.0185535733305225e-05	1.4172967682880317	0.6925434447510206
UQCRH	0.010639651357796267	1.681572529750434e-05	1.4066700740701092	0.6875332689318708
PLTP	-0.004545469422833787	0.007936931074860144	1.4174240504681963	0.6931471805599454
PDPK1	0.0026303092022018373	1.3798967745720625e-05	1.4123524282542217	0.6900325507354621
RPL26	-0.02855558007359439	2.1769170860792184e-05	1.4342632813215257	0.6899443212107348
TUBA1B	0.030976227083945714	9.261409786982625e-05	1.392137761082612	0.6838775714616943
FBXW5	0.008130126026500666	3.459179706061534e-05	1.40845296263205	0.6892440940642013
UQCRQ	-0.007758163728879781	3.747852885672189e-05	1.4196888135988674	0.6873109376372291
GRCC10	0.003835256524786299	4.263386481816378e-05	1.4114990212360856	0.688424948625148
ZBTB21	0.014860494602457914	1.6152254754006438e-05	1.4036662747231212	0.6916347285690738
HINT1	0.0009513525842153297	3.567526893818273e-05	1.4135406944377544	0.6889891395360611
FKBP8	-0.0035712899164493167	6.803855622322895e-05	1.416736595077892	0.6869180331470977
ATP1A2	-0.008125138159022476	0.0010688995277170895	1.419947279414995	0.6899857755682899
CALY	0.022928761738446435	3.907514014238806e-05	1.3979064620077795	0.6894797286798936
PINK1	-0.00576600243661057	7.081646576704929e-05	1.4182848814230593	0.6858295484401269
PPM1E	0.00689769707690758	7.928335839287493e-05	1.4093277141411023	0.6866652089970963
TLK1	0.003767153463023392	1.2403829992975544e-05	1.4115472691603186	0.6918657655384413
OCIAD2	-0.010895447828548512	4.583022897867343e-05	1.421896935666259	0.6907499815898392
PRR22	-0.003649919459473787	0.002936050058658263	1.4167920944580923	0.6931471805599454
MMD2	-0.004467521892709336	0.0003432444166409617	1.417369057015645	0.6906270727586037
NTN4	-0.014094335401042128	3.262860144588461e-05	1.4241448910845003	0.6931471805599452
DIS3L2	0.01237165365427823	1.7674632678763668e-05	1.4054382564493695	0.6918034906202417
CIC	0.0008313014225156223	6.368211793197441e-05	1.413625621285554	0.6881151269378006
ALKBH8	0.012413623853588414	1.90356612808393e-05	1.4054083934190886	0.6907324567100281
DCAF4	-0.010691096297566581	1.5270487691011833e-05	1.421753210861552	0.6921632196006612
UBA3	-0.01554292454208476	8.318345969986421e-06	1.4251616922595731	0.6931471805599453
EMC7	0.012294139875045518	1.2591237462042145e-05	1.4054934081132893	0.691028421283876
MIEN1	0.0019122229239770614	1.935459503510288e-05	1.4128607695565922	0.6897066858383674
APOO	0.001870242460961357	2.16422891606089e-05	1.4128904823368573	0.6919509501327998
EXTL3	-0.006047877488697643	2.0603513394619364e-05	1.4184836111063797	0.6917960695094714
DTNA	0.0010776845217652653	3.0348571812183152e-05	1.413451318919923	0.6899157403030882
RPL28	0.013806033905680932	0.00011144267747417503	1.4044172927547702	0.6887786378627131
DPP10	0.0007270004454646428	5.9877358895044756e-05	1.4136994019624787	0.6889235568471088
RNF157	-0.013287506740408735	3.1759520576835625e-05	1.4235782428376804	0.6909168711758797
CFL1	-7.320262300461932e-05	9.18093625554062e-05	1.414265323496977	0.6807211472485002
SENP6	-0.015934103443595367	7.261447809054729e-06	1.4254361461977842	0.6931471805599454
CELF1	0.0013869977215987825	4.6981354552433036e-05	1.413232466566206	0.6888344448047008
GM1673	0.0015613671115785235	4.188884368846621e-05	1.4131090778056885	0.6893396561629084
FKBP1A	0.0049377878276487056	8.59803655399925e-05	1.4107176983169603	0.6867862099083213
HDAC5	-0.004472159374459762	2.926110096124856e-05	1.4173723289061766	0.6902979811402941
RHOB	-0.01064227366158518	3.135736370235269e-05	1.4217188707065718	0.6915831246020636
TEF	-0.009693902900749366	3.028283455493738e-05	1.421051654867443	0.6891830031807318
TCEANC2	-0.020602350988306393	1.3219317510252992e-05	1.4287073535110728	0.6931471805599452
S100A1	-0.00664880309677944	0.007766128721453914	1.4189071873077388	0.692593840942467
STK25	-0.017994565706867038	8.943597275494942e-06	1.4268809100319948	0.6923270094067007
ATP1A3	-0.0069568571638633555	6.688700989958876e-05	1.4191242772666977	0.6851670584519625
PURB	-0.003914070643583186	4.4034016535779384e-05	1.4169785253443916	0.6844576328208312
CLCN4	0.009228674419973937	4.186144755248945e-05	1.4076727784396672	0.6884842950440501
GNPTG	-0.0019245848633847222	1.4379851850191706e-05	1.4155737952246676	0.6916536028740699
MRPS26	-0.010644590292231585	3.848661955738157e-05	1.4217205001632574	0.6922873046886169
YWHAH	0.002985398506766542	8.322260794241544e-05	1.4121009889474856	0.6861146790521193
RTN1	0.0045161355881328654	3.520877028597688e-05	1.4110165586639067	0.6862126606423641
CAPZA2	-0.0031736804458997623	1.5393385687444645e-05	1.416455915618908	0.6910717581566801
PRKCA	0.00012383928057405243	0.0002519159918013848	1.414125992066779	0.6861296019883327
ATP1B2	-0.011164901267812787	0.0003555022346908921	1.4220864258319978	0.6904946732112478
STMN1	0.000523311540467546	7.280895403600842e-05	1.4138434768103096	0.6894096217946906
TH	0.002103162623249181	0.001319520688715608	1.4127256190617843	0.6858935120049223
RAN	0.018338389806229368	4.6485167228325046e-05	1.4011863617618967	0.6870864688147768
MAP1A	0.012833486054697498	4.374706740485013e-05	1.4051096141905104	0.6867996585422982
EEF1A2	-0.00836252458935763	8.689576664240497e-05	1.4201144493239672	0.6832942012317955
EEF1A1	0.00791370342228059	0.00018348205250180033	1.4086066140535611	0.6776352361073628
ATP6V1E1	0.014479358739582207	0.00021365037750889525	1.4039377772967132	0.6800306595241381
EMC4	0.013486411911538553	3.080634785822451e-05	1.4046448576693407	0.6899605321711708
UBA1	0.017872582780133567	5.9568085183465895e-05	1.4015187599314296	0.6871753136573939
MFF	-0.022495179230346003	1.6603179389048297e-05	1.4300315935183712	0.6904922215108007
CLIP3	-0.006629478949311279	4.8174100269148294e-05	1.4188935682067993	0.6888163667281101
VARS	-0.014948640946916827	1.66312281885433e-05	1.42474463743291	0.6931471805599452
CWF19L2	0.01462896971940625	1.5656249569000574e-05	1.4038312080022968	0.6916974631088783
LDHB	0.007104162940711008	0.00015079816168456903	1.4091812069846017	0.6805305191849685
IDH3G	-0.00367468952873176	2.0783184937218704e-05	1.4168095775570773	0.6913455783611386
SRSF2	-0.0004805448360552752	1.700294333462129e-05	1.4145533180732746	0.6903110350105036
PI4KA	0.025510851717791782	2.0896201656614165e-05	1.396058127931791	0.6891178889218654
SRSF3	0.00890945153958499	3.695093177058216e-05	1.4078995336744842	0.688018043652305
LIN7B	0.0018904286390238148	1.7375012699659228e-05	1.4128761951147568	0.6922519018794941
NDUFV1	0.0	0.0	1.5	1.0
RBCK1	0.019544573856591252	2.8344809684234697e-05	1.4003252666030193	0.6897747796289087
MT1	-0.002079633205694791	0.0013068660201247697	1.415683321372188	0.6856388614643572
MAPK8IP2	0.009201792810614149	1.4542420696185293e-05	1.407691874800296	0.6907030870867447
ALDOC	-0.01806634490547267	0.00016883034396141983	1.426931214113331	0.6887490346458092
NDUFA12	-0.018683191852712736	2.634205551574986e-05	1.4273634378480573	0.6906984104734685
ACOX1	0.003060407900180269	3.320300563292817e-05	1.412047868947664	0.6891508607546173
YWHAG	-0.01182226273569431	3.783180582380449e-05	1.4225486021473532	0.6882105766822526
PCP4L1	0.012995246274098548	0.0021661356138011367	1.4049944866268347	0.6796800748346687
RDH13	0.009644174077962045	2.4649426847494244e-05	1.4073775797006558	0.6918660907522058
RPL37	-0.001521881643926604	5.129609903355565e-05	1.4152892860782396	0.6900066339876232
AVPI1	0.011664731693411206	2.681773620497099e-05	1.40594115688146	0.6907613957051072
RPL30	0.020609445696352965	0.00010413401338300409	1.3995646139450992	0.6853445665262312
MTIF2	0.020830724959146778	2.0682012196100988e-05	1.39940649922805	0.690220879279368
EEF2	0.014872347510393128	0.0001734320900011936	1.4036578304484373	0.6816635907646027
MRPS36	0.012517192832737266	2.9125370931321947e-05	1.4053346983315134	0.6903976242932286
LUZP2	-0.005451327780385991	7.161074567377627e-05	1.418062994214563	0.6885302873817649
SNTA1	-0.011797796856046773	1.3299087929845038e-05	1.4225314034186007	0.6921954361931788
ZFP629	-0.005100239336020592	3.211360701203352e-05	1.4178153894890695	0.6926241185543447
STAC2	-0.006957097555315582	6.78409528193685e-05	1.4191244466609088	0.6896791214468776
SH3GL2	0.004063055943715748	5.7732408221411524e-05	1.4113376237146689	0.6850069747048111
SCG5	0.015973182053265467	8.51053500092873e-05	1.402873349912054	0.680382192677885
DNMT1	-0.005286662346261307	2.6108799211350645e-05	1.4179468694886008	0.6920365147676794
TOM1L2	0.014042831726204318	8.438052021170972e-05	1.4042486733294754	0.6869255713534139
DNER	-0.009922139657926293	2.5550598210420965e-05	1.421212256953849	0.6896687782275988
EDF1	-0.012585970434699867	1.6758996359136527e-05	1.4230853596567563	0.6918712045723219
PPP3R1	0.02181198288422263	0.00520398644391981	1.3987051276918787	0.6820513221089597
PHYHIPL	0.00889445286359522	0.00024965529275246994	1.407910186863072	0.686870914360789
RPS21	-0.0002910239093020161	6.194845422921493e-05	1.4144193323829408	0.6865971625961278
RBM39	-0.020925429020758286	1.1301076674863018e-05	1.4289334687246693	0.6908700782428001
HNRNPH1	0.01361538266531578	7.053587135255379e-05	1.4045530373287327	0.6864428447985893
DYNLRB1	0.01929186398858993	5.315054056528016e-05	1.40050572009643	0.6875573413510305
NDUFB4	0.014043645273683332	5.897054675723328e-05	1.4042480939821973	0.6876896522768895
DYNLL2	0.003556000065411666	8.282082809704852e-05	1.4116968512641717	0.6850391942451102
MIF	0.01100777140909324	9.833096187991749e-05	1.406408353637667	0.6866869549948814
ANKRD16	0.0	0.0	1.5	1.0
YWHAB	-0.0013271355099297867	3.8221645988796525e-05	1.4151516777433646	0.6879799705680246
CALM2	0.0014467377011909209	9.446237658975727e-05	1.4131901940636362	0.679818114402174
MSL1	-0.0038629729755793284	3.0076242291650903e-05	1.4169424638817056	0.6903174023700082
MAP4K4	0.011146232200640113	0.00016875813265168388	1.406309900270463	0.6918398036617868
SCAMP1	0.01320259153056975	3.95302848552753e-05	1.4048469016013312	0.6880874416259489
TM2D1	0.013827327903678837	1.0164996502509453e-05	1.4044021305141354	0.69173006622463
XPOT	-0.008985646216834267	8.763522237187748e-06	1.42055316424049	0.692804670561572
ATP11C	0.005315182512621078	1.6863330174822918e-05	1.410450153310906	0.6914563906328479
SV2A	-0.0027166572650698367	5.026988823882242e-05	1.4161332262644428	0.6868622226094643
MYL6	-0.005331923416971697	9.802351433524354e-05	1.4179787892750522	0.6871072267988172
AKAP9	0.010332590005369251	1.1496330714433067e-05	1.4068883466676603	0.691872606569639
ATP2B2	-0.03271533435363521	4.2233150921727346e-06	1.4371606273159834	0.6927394143658605
ANAPC13	0.028083277378009794	2.510492277626234e-05	1.3942142752260072	0.6899407285804919
UQCRC2	0.003340765838357891	3.148069881512317e-05	1.411849307937389	0.6902662222116271
SH3BGRL3	0.02068859262977911	1.6794234459729008e-05	1.3995080616918365	0.688881980930407
SMPD4	-0.004713122218404098	4.6443300750819406e-05	1.4175423254481003	0.6913476111223695
STMN3	0.0037233362192051625	0.0001322565469914096	1.4115783108143842	0.6845648815913798
HDAC2	0.010003237472780918	1.1266320961949244e-05	1.4071224271734277	0.6918690859640846
ITGAV	-0.017772859488237064	0.0005100928038077974	1.426725523349349	0.691566988376547
BRD2	-0.0005975001561376025	4.8112258343225945e-05	1.4146359956936891	0.6893786659417238
INTS5	-0.014282940715520564	1.7737283331410765e-05	1.424277319004639	0.6931471805599454
PLLP	-0.006650648255103587	0.00199120853894607	1.4189084877151898	0.6926371638291123
CHGB	-0.011990439152533502	4.881275873024457e-05	1.422666819148133	0.6887625496699881
CCDC32	-0.00754972578103155	2.47884464964804e-05	1.419541986544274	0.690605856570554
PGK1-RS7	0.022051562919454246	0.00023340091802721459	1.3985338301811263	0.6840276230323262
STX1B	-0.002769742270007529	4.9865916019025875e-05	1.4161707116516762	0.6832999186433952
GNB1	0.006075331999722256	0.00021331807165694678	1.4099111092549612	0.678019165463511
HIVEP2	-0.009937668239702928	2.2773414382234384e-05	1.4212231832050186	0.6900526721651006
RPS10	0.018565674538862056	7.615797847355105e-05	1.4010241435900652	0.6887857517023901
DNAJA4	-0.0008215390893481648	4.808276662278338e-05	1.4147943589718956	0.6899776891765115
VTN	-0.004596225010981429	0.004124338247794853	1.4174598583458944	0.6921125047197636
CNBP	-0.009102796340038473	2.7451269318209425e-05	1.420635629808037	0.6884443668842093
NDUFA11	0.0063675853310184915	1.5176052578899046e-05	1.409703809081171	0.6920191409757451
SON	-0.002353784077977275	2.9401937968226118e-05	1.4158769608111978	0.6895924752408831
CHMP1A	-0.015401010722727801	1.214573825171535e-05	1.4250621114342545	0.693147180559945
COX5A	-0.016064923514077643	3.646536456687745e-05	1.4255279187122767	0.6911408349272491
NDUFV2	0.026485814807487622	3.783829067893438e-05	1.395359584617895	0.6884010550457722
RPS15A	-0.010234746455078204	1.706157896333943e-05	1.4214321977886097	0.6916180649343596
EIF4A1	-0.0075919801594426265	2.415625417955419e-05	1.4195717524376448	0.6896022134706812
SRRM2	-0.004960811721918076	3.60821439727224e-05	1.4177170463261826	0.6879135810621674
PHLDB1	0.021410548997436087	0.0009334937530960889	1.3989921021954086	0.6864546775571686
NCOR1	-0.004027483781983293	1.0370704348744864e-05	1.4170585617976295	0.6917857149098837
TBCB	0.018776392153098665	1.1870453113321123e-05	1.4008737329587568	0.6914863807736202
PFN2	0.01454762812455776	0.00012352111755094229	1.4038891493814192	0.6824865075486902
CALB2	0.014107160727643163	9.209469737671669e-05	1.4042028623189435	0.6825401525142673
FAM171B	-0.000488913546076272	2.350763629698527e-05	1.4145592342111917	0.6885867276253685
TMSB4X	0.006342718129642291	0.00011408082316842429	1.4097214489893795	0.6867310411674079
ADD2	-0.009849221722481344	1.9010755765499586e-05	1.4211609491697141	0.6909703509769294
KCNAB2	0.012364212547173684	6.710287669869165e-05	1.4054435509495404	0.688945269335985
ARL6IP1	-0.005166301473237831	1.3910825849448947e-05	1.4178619830387142	0.6910608065759016
MINOS1	0.008983718943968256	4.1845010076674985e-05	1.4078467821862093	0.6880320091821233
CAMK2B	-0.009524819684837834	5.81224300698723e-05	1.4209326653186896	0.6875974091114675
CDH2	0.0005312024415032261	3.403448423769656e-05	1.4138378956291253	0.6889038011016271
CORO7	-0.016460690467896204	1.2430947263173418e-05	1.4258055200257125	0.6931471805599453
GABRA5	9.065820641945856e-05	4.050325487127466e-05	1.414149455887588	0.6916491480062069
USMG5	0.00193112615369701	0.0004227268586006983	1.4128473900930014	0.6858084068150944
LARP1	0.011212318734972157	1.0835234452131497e-05	1.4062629066181245	0.6918022026360393
TSHZ1	-0.010254232995518118	0.00016564162033867822	1.4214459068114538	0.6912874589887865
SCN1B	-0.0019914285955791944	4.047064653195981e-05	1.4156210146755939	0.6897420505364549
RPS6	0.010209253991257822	4.1150889525403705e-05	1.4069760097519375	0.6918145428605085
SYNPR	-0.004735375276834304	0.000360677466218299	1.41755802369909	0.6862482188149625
KBTBD11	-0.008536226691294134	2.501111632214547e-05	1.4202367596223484	0.6924823189503599
RAB6B	-0.012078388064639269	3.8445147565840415e-05	1.4227286375585748	0.6880100571341009
NDUFC2	0.0002131835234690082	0.00010090698817015226	1.4140628108231479	0.6888239399220604
RASL11B	0.003194999565108537	0.00031750430878479615	1.4119525490857625	0.6880452373540443
SLC4A8	0.009211164470765157	1.071705594454085e-05	1.4076852173190106	0.6919043422521003
CLIP2	-0.0003521315094250927	3.591506851698034e-05	1.4144625350354283	0.6900168977546726
PSD3	0.031310785140713095	9.176280642894755e-05	1.3918974206882393	0.6857770235825958
FOXG1	-0.00231569410849155	0.002932958650799061	1.4158500585220823	0.6931471805599456
PITPNM2	-0.0217850429221291	1.4487362593057081e-05	1.4295349194210887	0.6931471805599454
B2M	0.007213885370821238	0.0032487051789478003	1.4091033422919548	0.6883858875175962
HNRNPUL1	0.019113662054797212	9.698671464855505e-05	1.400632955449216	0.6882852358642427
SEC22C	0.018062071447394013	1.735101212403864e-05	1.4013835510327683	0.6906354681237779
UBE2M	-0.0020914285621561656	4.311008232897579e-05	1.4156916532650434	0.6897521185628537
ADGRB1	-0.00040543908888292495	5.9101848426166645e-05	1.4145002220493874	0.6868742729235915
RAB7	0.008695751256161795	3.857505281352118e-05	1.4080513120933047	0.6856193150782794
DOC2G	-0.004566270534815313	0.00032022793149976466	1.4174387256843346	0.6886466764942044
1500009C09RIK	-0.006640645209717898	1.819659490551339e-05	1.41890143788053	0.689615629709369
NDUFC1	0.014172675311993465	3.8350997244338056e-05	1.4041562054757344	0.6881491143218555
RUNDC3A	-0.013611211248148415	2.780040441821779e-05	1.4238056126087917	0.6892617017772186
HNRNPL	0.018151516981140054	0.00010330326618545608	1.4013197229889116	0.6841672281195358
MOBP	-0.010459242187911806	0.0013488963697442958	1.4215901253089176	0.6925974362345224
OGDH	0.01287874298754831	6.191762304350509e-05	1.405077404994082	0.6876834818612171
GGNBP2	0.014698657234271684	6.459372001169234e-05	1.4037815661745443	0.6874045175901736
RPL22	-0.009306469439671776	3.67312739019461e-05	1.4207789901597445	0.6899525535995428
APOE	-0.008804217360318911	0.008382738299790637	1.420425441450778	0.6779569939450771
HAP1	-0.012102137067705337	3.097413020210629e-05	1.422745330034652	0.6903046293991253
EIF3G	0.006818971341600932	0.00020612277698572423	1.4093835735231195	0.6873887565238033
PID1	0.015408110671987529	1.9627476492578006e-05	1.4032760878230714	0.6916196728518964
EVL	-0.008338443961593096	2.424513824722794e-05	1.4200974924008514	0.6898034200496481
CLK4	0.008767335563748972	3.270090690345778e-05	1.4080004719006673	0.6892915007040077
RPL41	0.039123233447958615	0.000129718171615376	1.3862732534042783	0.6765205922682698
MRPL39	0.0011605639375907612	1.4902265953859801e-05	1.413392681502497	0.6922799638912516
ATPIF1	0.0061642893053520725	5.1324877489398125e-05	1.4098480135778095	0.6888398817326715
GPR37L1	-0.014769508533431924	0.0019347072550103444	1.4246189023970108	0.692351070501118
NLK	-0.011666366167746016	1.3794783000682724e-05	1.4224390083007046	0.6918253366680445
GABARAPL1	0.015882310635102065	6.024922482227173e-05	1.4029381236283358	0.6860184952116636
SNCA	-0.009309780637955812	4.1187813842025446e-05	1.4207813207091062	0.6875888541761698
NDUFA8	-0.005347108279399459	2.7241979496885977e-05	1.417989498042492	0.6907051802796484
RPL17	-0.025485521837912178	2.882751336188417e-05	1.432121169341416	0.6929315141349697
BAIAP2	-0.007379313921015094	8.69018957192319e-05	1.4194219343951364	0.6889260079326702
PGRMC1	0.003478683478485063	3.894803409129953e-05	1.4117516187499237	0.6880610638309766
SCAMP2	0.014290303580278765	5.6629047367360274e-05	1.4040724314790325	0.6917166128676899
EIF4G2	-0.007162862877005176	3.443739617352478e-05	1.4192694338123433	0.6897738348055118
COPE	-0.02095545371691156	1.760873712258966e-05	1.4289544805324705	0.6921570410182066
GM10250	0.019874266557292023	0.00010860059336264129	1.4000898067214889	0.6865365894193289
LANCL2	-0.0022568037613123234	1.4988418832184952e-05	1.415808464278493	0.6915767972782456
ITFG1	0.02535193513964104	2.192655207735204e-05	1.396171955641825	0.6868421845584118
TRPC4AP	-0.000233245613118275	1.2437427268197456e-05	1.4143784823116605	0.6917888626013928
SPPL3	-0.008508640124616038	9.889808746864462e-06	1.4202173355684802	0.6917937453364338
RPS7	-0.012182064081361342	3.430138954911389e-05	1.4228015069442128	0.69123297999216
IPO4	-0.01782513078621424	1.6256270206648162e-05	1.4267621601277587	0.6920691165863468
PNMAL1	0.0009445924194016533	2.3450718156607242e-05	1.4135454768634776	0.6897087872379839
MAPK8IP1	0.0004062576326499304	3.18970086057522e-05	1.4139262656640552	0.6892765175152741
SMIM10L1	0.0032303661818722474	3.295169404496425e-05	1.4119275008428216	0.689645611124184
SPA17	0.005533972880105066	0.00012027826614080287	1.410295023830046	0.6919291052106551
DLG3	0.004120772798400864	6.206536980627268e-05	1.411296727978634	0.6885548020164272
PSMA6	0.017621459886632343	3.475333595814679e-05	1.4016979275959336	0.6890874409324834
NCKAP1	-0.002343132067778239	4.2473896458310584e-05	1.4158694375314258	0.6876126695229274
PEA15A	0.009959732362402381	4.401181175093186e-05	1.4071533446199795	0.6835949654319313
CKB	-0.004643698260313859	0.00013267272839834253	1.4174933497271258	0.6784441394024667
PLPP3	-0.008887064200094214	0.0016791285436436427	1.4204837656235951	0.6915415730786145
DPYSL4	-0.0027222416740005336	2.790619942388043e-05	1.416137169679548	0.6913161940159579
MTHFD1L	-0.014477674220918939	3.0435626538895776e-05	1.4244140368733516	0.6931471805599452
CALM3	-0.0040616387561645635	2.786918166630008e-05	1.4170826643186096	0.6836027867580037
GSTP1	-0.02101986024926281	0.0012319837830039742	1.428999552308721	0.6931471805599452
GRIN1	0.009012490326068849	0.00010579123565790515	1.4078263455937534	0.6839065651387392
VDAC1	0.015551329519545399	4.560176096517471e-05	1.4031740237621666	0.686439228438245
ITM2C	0.01775260763577787	5.869188257754797e-05	1.4016043609836706	0.6824974042815954
