	PCC	SSIM	RMSE	JS
DNM1L	0.012689995214679096	0.003331684265630497	1.405211731224388	0.6879829997550404
FUBP1	0.0034491708514581033	0.004295101778129794	1.4117725235664151	0.6920779203850629
TMEM59	0.0007793191632929727	0.006813800959429997	1.4136623931028984	0.6892041471222358
NRIP3	0.008459840179361874	0.012430375946888197	1.4082188465012377	0.6862332336116532
PEBP1	-0.004849118307146329	0.002696653948775136	1.4176382601405384	0.6862841970133712
NISCH	0.017006946533084415	0.005591758226288315	1.4021362654656042	0.6841972754695106
CLCN6	0.009747419687241054	0.002557787402068421	1.4073042175114514	0.6903474189613865
COX6C	0.026604453130466547	0.004067696347440341	1.3952745585507773	0.6778889641250365
MTCH1	-0.0008525898658796995	0.008575584203219673	1.414816306002924	0.6889854878605132
HNRNPA2B1	0.028321729253452197	0.008996527893798715	1.394043235159188	0.6770367312566454
WBP2	0.010228361750937588	0.001798124515122834	1.4069624289575486	0.688352600869929
RBBP6	0.016291223326192737	0.0016654071417074887	1.4026466245450473	0.6888701762671372
OXCT1	0.016060547371649147	0.003021678032650058	1.402811072545659	0.6876728928849295
PCBD2	-0.01032636356585054	0.001180888784224979	1.4214966504117068	0.6931471805599453
IL18	0.04553109073013069	0.0076350954233385055	1.3816431589016531	0.6864352243539922
ARHGEF3	-0.0028548756164923123	0.0042310252181340805	1.4162308255482172	0.6926070424853186
RPL23A	0.020027120711383493	0.0032422562705706416	1.39998062792927	0.6859566616740285
TPT1	0.012343987640246986	0.0037790670052163895	1.4054579412844435	0.6882895933345132
NSG2	0.01202876484759891	0.011910578356835216	1.4056822081483433	0.6833196014406525
TIAM1	0.018058651749385167	0.008426355600507108	1.4013859912605198	0.6865136674232822
SNUPN	0.010904259050746365	0.002686780394899761	1.4064819522121523	0.691563215003687
DCLK1	0.023205996295788834	0.007814480135024988	1.3977081266875506	0.6834796639059065
DCLK2	0.03235818760492791	0.010401044813782873	1.3911447174144551	0.6838943513203727
RPS3	-0.00287528945160762	0.005741956065229486	1.4162452396753944	0.6886458770134771
SYMPK	-0.010142329551349272	0.0026502216918915657	1.4213671795502731	0.6915413444914054
OGT	0.01294893903846843	0.0032475210795300563	1.405027445256164	0.6874418543447725
THRA	0.006978741394155922	0.007202218050056366	1.4092702073100418	0.6827185698357332
SERPINI1	-0.006397577891237094	0.0043202931316294714	1.418730120841337	0.6897089414721895
TTC3	1.0631696070731965e-05	0.01670423077492047	1.4142060446087263	0.6854864426451264
KAT5	0.08015527314768517	0.0012033353779972303	1.3563515229116045	0.6876939158297779
FKBP3	0.01508245246966014	0.001622763270383656	1.4035081385801365	0.6887336093415444
HPCAL4	0.015196268688170391	0.004021327422275939	1.4034270421449269	0.6847627107880756
B230219D22RIK	-0.005200027787355713	0.0020296717557909388	1.4178857695790277	0.6913992519702769
GRINA	0.02217329715899971	0.017801366040319087	1.3984467832856569	0.6862966669430428
DHX15	0.03771631564635703	0.0038957006353436486	1.3872877742946075	0.6841675111428849
CTNNB1	0.0	0.0	1.5	1.0
ABAT	0.0025671190429824354	0.006539758091331055	1.4123971686158379	0.6865517501006793
PSAP	0.026038883528558	0.029132497696791573	1.3956798461477058	0.6709525030498276
AES	0.01649761407161735	0.0047398388299816465	1.4024994730326157	0.6877159174023783
COX8A	0.015518619886273604	0.006121930120689206	1.4031973347421427	0.6797550425556631
CPNE4	0.007862660916874329	0.011187932014912373	1.408642849755129	0.68654714567166
FSCN1	0.008295792829802555	0.008779579718429313	1.4083353344784026	0.6860087183421852
SLC6A11	0.017913038046706534	0.010565050950447977	1.4014898943290983	0.6788474978564509
NCAM1	0.0022405550184965116	0.003112759833961901	1.4126283622959745	0.6886353861862191
YWHAZ	0.006896416455114653	0.007206981554549192	1.409328622816471	0.675696504222966
PBX3	0.007773386798270235	0.00393177896067843	1.4087062243077724	0.6872990469276887
RNF187	0.018352305374868802	0.00391715957574486	1.401176430450592	0.6804202537731892
SNAP47	-0.0010344101719784865	0.0035890533854518332	1.4149448117661538	0.6879967900600679
CHCHD10	0.002939810358912784	0.006476863600721549	1.4121332724931364	0.6838607113223931
RTN4	-0.0008462331419193795	0.02431475456247059	1.4148118130280927	0.6869777923754847
ITM2B	0.021075185084314493	0.03383692752161387	1.3992317998928452	0.6752580512457802
PTPRO	0.003667208640310182	0.007960303780049834	1.411618072539233	0.6870329329981663
RPL32	0.0005382498346305237	0.019822581636789856	1.413832911036781	0.6866005291537234
NEFL	0.0	0.0	1.5	1.0
H3F3B	0.019335570887171933	0.006305351001516394	1.4004745118086426	0.6863974086894649
ACTR1A	0.010403457371948236	0.003875492178434426	1.4068379740595942	0.6880349518346929
SUSD6	-0.008783096216462588	0.0021350379209773085	1.4204105717830058	0.6931471805599452
SPAG7	0.026142280974657883	0.0043207608849507055	1.39560576025276	0.6887769526894932
PCSK1N	0.022443268049154096	0.10883316829913224	1.3982537194306661	0.674998877256365
CELF3	-0.00491713853037472	0.006931944252120519	1.4176862406967026	0.6916142391278362
SNAP91	-0.0023821532676937904	0.005306868356150784	1.4158969971489408	0.6872989670416453
RTN3	-0.006122413012787927	0.011908051310801377	1.418536156051574	0.6887953909427937
DYNLL1	0.018195839245659103	0.018875510310756887	1.4012880936869054	0.684270907622045
DOPEY1	-0.003073111548298891	0.003279216920281035	1.416384913466886	0.6925754798441432
UQCRH	0.003655480877756453	0.0034513170828038534	1.4116263805428426	0.6879787902612778
PLTP	-0.004174462480089527	0.24236350844651	1.417162278978727	0.6921448198275912
PDPK1	0.05081871143171402	0.0014779106506961404	1.3778107914864695	0.6839761742136172
RPL26	-0.004054754700839552	0.030110731837691647	1.4170778064036145	0.687070264818888
TUBA1B	0.04586905853755544	0.013828225894245589	1.3813985242951756	0.6808350600421249
FBXW5	0.05320366333165542	0.00869060888341794	1.3760787307914795	0.6835972361708642
UQCRQ	0.0076993046403513	0.00413409326668245	1.4087588121177088	0.6850931646760268
GRCC10	0.013562951826533321	0.00227523611434155	1.4045903660309413	0.6870451026269189
ZBTB21	0.006688610607350183	0.0019420701498463519	1.40947606534673	0.6918746117376023
HINT1	0.02147799158321319	0.004654720955264933	1.3989438933829952	0.6858072222146554
FKBP8	0.036691417344865106	0.0035482887374044024	1.3880263561295476	0.6818751985672438
ATP1A2	0.004932669057499669	0.00956458378577022	1.4107213267988121	0.6870126612819891
CALY	0.007964201528218473	0.05614425357065152	1.4085707639105547	0.6896324512214767
PINK1	-0.004790547133476289	0.0055262173354287455	1.4175969435163696	0.6859765318701498
PPM1E	0.014286727999321864	0.006908134887850531	1.4040749780554298	0.6853676817106397
TLK1	0.059746942677718705	0.001781144885042216	1.3713154686812816	0.6883292310559763
OCIAD2	-0.004756627203362637	0.010637246960611569	1.4175730155468977	0.6903793805047462
PRR22	0.03671206521925191	0.006581196158516063	1.3880114803421106	0.6895559497753472
MMD2	-0.01498393806017993	0.003216832959876957	1.424769411561169	0.692719421270313
NTN4	-0.006557057757671734	0.03467464670280471	1.418842526679879	0.6931471805599453
DIS3L2	0.006026911375063717	0.0012093196892425842	1.4099454518703456	0.6919319959636623
CIC	0.024301267993537223	0.014034627184077319	1.3969242871440548	0.685063950620494
ALKBH8	-7.520303112961525e-05	0.00251925068791253	1.4142667379466505	0.6918117558828683
DCAF4	0.013211085291322264	0.005181059356193621	1.4048408555481846	0.689653469224359
UBA3	-0.010117638119052556	0.0016706707004465501	1.4213498078369398	0.6931471805599453
EMC7	0.041705053794401085	0.0038278990554589986	1.3844095826059564	0.6886840496629596
MIEN1	0.03967454530982302	0.0018986694489480681	1.3858755028430056	0.6849272363159775
APOO	-0.007817098982807321	0.0074364745135262235	1.4197303257892377	0.6927025651867476
EXTL3	-0.008605340475635987	0.01009466242020682	1.4202854223539971	0.692589065234982
DTNA	0.0006316429147575709	0.009000936865994028	1.4137668528334102	0.6899556510056155
RPL28	0.005819726032325149	0.010443484828828693	1.4100923898579658	0.6888191752881135
DPP10	-0.008565430482874637	0.01697941168753947	1.4202573220954535	0.6905124479716784
RNF157	0.0041979063236616074	0.005080874707441375	1.4112420725561852	0.6890847665241371
CFL1	0.01193268843748652	0.01506280753087595	1.4057505550861529	0.6784175385972463
SENP6	-0.01027455989846298	0.002406655600665346	1.421460206898852	0.6931471805599452
CELF1	-0.00038172283864506846	0.002964007451156226	1.4144834554272063	0.689267196107514
GM1673	-0.007957318483736998	0.006277185742313593	1.4198290872381345	0.6904726735854312
FKBP1A	-0.00027768511041795403	0.006210959791593436	1.4144099017685205	0.6875679373686069
HDAC5	-0.005875783789351969	0.004009940763747605	1.4183622836139937	0.6907910429153221
RHOB	-0.008792963447833936	0.005041258272118237	1.4204175185119576	0.6920165902147135
TEF	-0.012303132971223265	0.003488344741660869	1.4228865963043038	0.690091479711938
TCEANC2	-0.014117014244867516	0.0020132663418941173	1.42416081552953	0.6931471805599452
S100A1	-0.0013343706317105449	0.06952789297185137	1.4151567903463633	0.6909452646207899
STK25	0.007976040372967693	0.0022976563631392456	1.408562359022157	0.6893511658881499
ATP1A3	-0.005445010803723623	0.026557386060019325	1.4180585395559124	0.6857472302908032
PURB	0.004670067312123139	0.006623042209918107	1.4109074616627957	0.6833415588016921
CLCN4	0.01240593651464822	0.003921776098610831	1.4054138632341378	0.6877922056694323
GNPTG	0.00747868966225687	0.004895996506946695	1.4089154057910953	0.6908457223979683
MRPS26	-0.0005646426497103898	0.0014235700699762282	1.4146127686753787	0.6918010749586639
YWHAH	0.01966999515869259	0.012402769134104175	1.4002356979032546	0.6836591492179219
RTN1	0.005429743235456572	0.013304331595189185	1.4103689281635097	0.6863140497032933
CAPZA2	0.007887837510111986	0.003792273616534476	1.4086249766988288	0.690228237053585
PRKCA	0.019283036871518142	0.007081767336434582	1.4005120228891161	0.6830983218077766
ATP1B2	0.03594403075938903	0.00832552953212664	1.3885647044632894	0.6828511209772852
STMN1	0.023104463406857872	0.008537647765948928	1.3977807672114693	0.6867524386659852
TH	0.024229793308404704	0.019499137940068613	1.396975451961555	0.6802421898416458
RAN	0.02232984430221298	0.0037630130011529327	1.3983348352220841	0.6859212138403703
MAP1A	0.024766112109076782	0.004131328814621881	1.3965914849310255	0.6856155531979236
EEF1A2	0.023194472672397912	0.01097481108076221	1.3977163713197336	0.6779498389901785
EEF1A1	0.005893205362117946	0.01936826766714189	1.4100402793096953	0.676866963681175
ATP6V1E1	0.06210763490938292	0.013956184428424542	1.369592906735879	0.6720859157498956
EMC4	0.03333233233042725	0.0036916238975428354	1.3904442942236648	0.6881076309124834
UBA1	0.011424248321620497	0.0032193372289805663	1.406112194441382	0.6873571908775737
MFF	-0.0018786502047096068	0.003947075074270113	1.4155413453549914	0.6884671336781026
CLIP3	-0.0004971769796926446	0.011058115355529741	1.4145650759012063	0.6883616407960883
VARS	-0.008834375694261638	0.00464069386244835	1.420446673194219	0.6931471805599455
CWF19L2	0.05037396105693233	0.0028005270087069403	1.3781335486396578	0.6891631603905786
LDHB	0.024440118792930895	0.01659190607842725	1.3968248860949388	0.6754014020897599
IDH3G	-0.004692649950594971	0.003650629912577852	1.4175278832887874	0.6911982920427133
SRSF2	0.01634899908328709	0.0015220026058415592	1.4026054334107743	0.6885833648354786
PI4KA	0.011262977506658348	0.003251257005045977	1.406226882471916	0.690205589102068
SRSF3	0.03223529713116459	0.009618765312367043	1.3912330522732956	0.6849543776679825
LIN7B	0.03288943329652754	0.005609610053045016	1.3907627883312614	0.6899931090571094
NDUFV1	0.0	0.0	1.5	1.0
RBCK1	0.03206048049362846	0.0035977518516442392	1.3913587024965	0.6887981190309985
MT1	0.0772808794594203	0.02368177509685033	1.358469079913547	0.6696540386770143
MAPK8IP2	-0.0025024620951748905	0.002141125301707938	1.4159819646416227	0.6914468376185792
ALDOC	-0.008715601673399982	0.010337439775356833	1.4203630533588234	0.6889164703815284
NDUFA12	-0.005084702586464303	0.005372795660234473	1.4178044312150138	0.6898828229081475
ACOX1	-0.011161773398025081	0.0036286463237635734	1.4220842263368403	0.6909423671322378
YWHAG	0.0024525332318653635	0.00618537834127441	1.4124782948903214	0.6866001757652425
PCP4L1	0.0247890966219092	0.0976379470580165	1.3965750272563882	0.6754679559389394
RDH13	0.015036214243240998	0.0038904772203454388	1.4035410829446775	0.691216089838637
RPL37	-0.0015549456272200193	0.00905929260632598	1.4153126478818876	0.6902589549867582
AVPI1	0.05740517623954829	0.004533058717049133	1.373022085591089	0.6863172489741527
RPL30	0.0010305477631318341	0.003017032905894542	1.4134846672227246	0.6875838790496639
MTIF2	0.014014325053411616	0.0026618158368483602	1.4042689734851999	0.6899079143365565
EEF2	0.024260466235242535	0.005723588504577266	1.3969534951205478	0.6799491865265777
MRPS36	0.011134245079128597	0.004075583495814856	1.4063184240568505	0.6894449157587242
LUZP2	-0.008087362301535044	0.010493006814903753	1.4199206754615097	0.6900274524970665
SNTA1	-0.008735633391605772	0.003332851615757132	1.420377156526819	0.6927104194416227
ZFP629	0.019980717770901196	0.007764110077885873	1.400013772953037	0.6908639385882682
STAC2	0.002705079000394811	0.011140991228451516	1.4122994873606696	0.6883781754226284
SH3GL2	-0.009265188770156084	0.0027267914965473194	1.4207499349077277	0.6876325298600643
SCG5	0.04469318668102747	0.019091374363564007	1.3822494806068641	0.6760630306054404
DNMT1	-0.006331223150016244	0.0026164695358532174	1.4186833495533924	0.6922857334221679
TOM1L2	0.02686786151632942	0.0059046193835470525	1.3950857597177821	0.6849968262395691
DNER	-0.015999495925865824	0.008106219978739358	1.4254820208798606	0.6912694392985655
EDF1	-0.009016618386660952	0.0027661457248290876	1.4205749669670102	0.6919330239168229
PPP3R1	0.0008464997317086274	0.012118666717289913	1.4136148699474629	0.6860755343309679
PHYHIPL	0.007147806018396357	0.007304342797384143	1.4091502361221842	0.686689575622875
RPS21	0.047500643346834126	0.006757877786775264	1.3802169080642115	0.680763832300487
RBM39	0.007714394443066139	0.002278418114852498	1.408748100660252	0.6882275412482252
HNRNPH1	0.028802903179683696	0.005375664208442073	1.393698028139752	0.6837793956114981
DYNLRB1	0.01658313173737386	0.002451708488588243	1.402438496521417	0.6872001895954439
NDUFB4	0.017395223820978224	0.0028322756637527285	1.4018593197457596	0.686196550389694
DYNLL2	0.03258323445106826	0.05577883875427795	1.390982937026139	0.6810401732652135
MIF	0.038290992994815906	0.01002906029629706	1.38687346719532	0.682858118275149
ANKRD16	0.0	0.0	1.5	1.0
YWHAB	0.0258059149352736	0.007788599714660892	1.3958467573947555	0.6839985513376072
CALM2	0.020479351711821126	0.00687687773904963	1.399657564040704	0.6768616328217738
MSL1	0.04434537841578224	0.0030033357365817004	1.3825010825198059	0.6858482861649909
MAP4K4	-0.004528942053316843	0.0017207737648891393	1.417412390275545	0.6926985371355533
SCAMP1	0.018951222925108178	0.00656364225656149	1.4007489261640658	0.6867266712843352
TM2D1	0.011680600724947	0.0025200480913260795	1.4059298697126064	0.6914913235641656
XPOT	0.016854622133693584	0.0020867172456426573	1.4022448986295557	0.6911867932267343
ATP11C	0.0037344524289111658	0.002606154559440927	1.411570435770804	0.6910588847561121
SV2A	0.04974364713553023	0.017062954497082977	1.3785908405792269	0.6793767674520805
MYL6	0.021128941330197302	0.035253625663697725	1.3991933809661925	0.6831589406897012
AKAP9	0.004345767160563207	0.0031653895327635392	1.4111372951201007	0.6920392602280069
ATP2B2	-0.018833207976070132	0.007195155853484131	1.427468534137317	0.6923777637737574
ANAPC13	0.00870571377988123	0.0014656146739205325	1.4080442366773274	0.6908318921170308
UQCRC2	0.03760186107095312	0.0023362958036124634	1.3873702742448006	0.6873452214949791
SH3BGRL3	0.010238414452077219	0.009545034617375972	1.4069552839716852	0.6889767502345215
SMPD4	0.02273018962581666	0.006843823814304879	1.3980485044333641	0.689723736467245
STMN3	0.017548379754880338	0.0719869793623584	1.4017500634885804	0.68016313515467
HDAC2	-0.0012449350628468477	0.0017494893650425415	1.4150935905888677	0.6924288157512478
ITGAV	-0.004943793634231584	0.00660081954782518	1.4177050424077862	0.6901214698734397
BRD2	0.02479940503933452	0.004906900312557289	1.3965676460241125	0.68634675475878
INTS5	-0.008630889376687843	0.012949346603077314	1.4203034108081893	0.6931471805599456
PLLP	-0.00807549445964756	0.004379331794131701	1.419912317334875	0.6915214940691459
CHGB	0.026682502437594097	0.02239129501618286	1.3952186191148723	0.683109860347769
CCDC32	0.021994680530522275	0.007271367399465738	1.3985745024627598	0.6876343120153658
PGK1-RS7	0.03996946635191676	0.008656142237883802	1.3856626816423132	0.6805058326915279
STX1B	0.010485173621640202	0.007474703128679919	1.4067798878135556	0.6813276782077764
GNB1	0.017819308683036664	0.01369729475799492	1.401556771106303	0.675253983687007
HIVEP2	0.0025277047924927715	0.0040594402463979395	1.4124250742658935	0.6889009965732511
RPS10	0.026033311907976336	0.013416395299901471	1.395683838189741	0.6862218697357652
DNAJA4	-0.0028877176303263954	0.004097360049358915	1.4162540150907441	0.6903105630831377
VTN	-0.008981104988421402	0.031191774727030563	1.4205499674340365	0.690983294396575
CNBP	0.002968796836758089	0.003034387448834654	1.412112745614345	0.6868675726603279
NDUFA11	0.11323157624658757	0.04139058768831454	1.3317420348952065	0.684440762909878
SON	0.025352603511205853	0.0027713941861740093	1.3961714769245173	0.686382479454956
CHMP1A	-0.010084185231095208	0.002863815016759752	1.421326271642859	0.6931471805599452
COX5A	-0.010714235553979077	0.009646057997462138	1.4217694859251826	0.6910617390719571
NDUFV2	0.006292251815522162	0.0033164375231380535	1.4097572473191813	0.6892379203134835
RPS15A	-0.005734111248880149	0.003816175063385364	1.418262395502948	0.6912802127864142
EIF4A1	0.023327751248234555	0.0038345616632204605	1.3976210135453497	0.6861270212613367
SRRM2	0.017712085042355656	0.0100881480367472	1.4016332722632152	0.6850840817839684
PHLDB1	-0.0013904676205492503	0.008280327720938535	1.4151964299139181	0.69013186813929
NCOR1	0.011860178795245119	0.002812154366041593	1.4058021348715866	0.6905911701741219
TBCB	-0.00015681149780578886	0.0029851113374114286	1.4143244404999906	0.6923507126309911
PFN2	0.0029628958734010053	0.010758907130634068	1.41211692442701	0.6843191894728858
CALB2	0.033958413951674295	0.006261679281911241	1.3899939467841762	0.6799763226050557
FAM171B	0.017169780895911528	0.005587085139764932	1.4020201276045137	0.6862703662385272
TMSB4X	0.03306856100595093	0.033380917063506425	1.3906339841914184	0.6810837722232141
ADD2	-0.010795568490215799	0.0019280738137579289	1.4218266902053964	0.6914189109776563
KCNAB2	0.03023434282372852	0.006344443766654707	1.3926705692131731	0.6866014788839852
ARL6IP1	0.02947157627117312	0.0032381771713868796	1.3932181621905644	0.6872373912528434
MINOS1	0.012472192580880339	0.0025772686359105514	1.405366718987695	0.6873439402297434
CAMK2B	-3.0239098821871306e-05	0.005889242506116891	1.4142349444832862	0.686633683899292
CDH2	-0.014398906326687288	0.005473266766636695	1.4243587373458184	0.6911762635600329
CORO7	-0.009770671291459185	0.0030454755000422786	1.4211056760786365	0.6931471805599454
GABRA5	0.009686343962346305	0.005130134168454937	1.4073476159340688	0.6906597278351535
USMG5	0.04645223626101044	0.013874212256276757	1.3809762950456386	0.6804998466220437
LARP1	-0.0008606911230660693	0.0017322912332795198	1.414822032004779	0.6923984825869669
TSHZ1	0.014843289491972816	0.004644730122581479	1.4036785319353053	0.6881884015959723
SCN1B	0.011924156025675859	0.011833981249741214	1.405756624721594	0.6879002046189224
RPS6	-0.0005211855703627012	0.007042180221037328	1.414582048218033	0.6923810603207453
SYNPR	-0.0057774544700381555	0.016627300658991605	1.418292955965049	0.6869414379941086
KBTBD11	3.679661064090109e-05	0.0016209844083542922	1.4141875430008277	0.6920335239437849
RAB6B	-0.005072240542364914	0.004784033134037122	1.4177956415099922	0.6873932815457446
NDUFC2	0.02218595966441299	0.020857206288733783	1.3984377285639766	0.6855215546019848
RASL11B	0.007494144182598054	0.006245400368255851	1.4089044366580736	0.6874652985578149
SLC4A8	0.01415987642954047	0.003596314284538995	1.4041653204451816	0.691323239497817
CLIP2	0.0020112474739923296	0.0017682736642933932	1.4127906798432723	0.6897844004532774
PSD3	0.03729127544676164	0.003141701942355352	1.3875941226116792	0.6840015790736649
FOXG1	-0.0014290592409367312	0.0024807916775364883	1.4152236990956144	0.6924503040371666
PITPNM2	-0.011850600602116254	0.002111760102891901	1.4225685224987346	0.6931471805599453
B2M	0.0050766382958077946	0.2337493998469144	1.410619269472945	0.6888781288191267
HNRNPUL1	0.021230132358235093	0.0037094837175427864	1.3991210581231097	0.6872187962992847
SEC22C	-0.0033338106097578254	0.0030283510646482606	1.416568960982668	0.6918391131161661
UBE2M	0.006894993751783411	0.0023853626605644584	1.4093296323062368	0.6888445568835866
ADGRB1	0.06342922290734912	0.017237477529677435	1.36862761706218	0.677438709256359
RAB7	0.010736251572474417	0.004012315966040939	1.4066013994216882	0.6844428181079543
DOC2G	0.028631766514667006	0.007106708071918708	1.3938208159482575	0.6829442894977884
1500009C09RIK	0.0023057246744792956	0.002569930806589967	1.4125822279255256	0.6885778873713051
NDUFC1	0.035432236327408634	0.003624279881291095	1.3889332335807874	0.6854605013825605
RUNDC3A	0.0010053507668934918	0.004233397786554739	1.4135024932649443	0.6878757659095162
HNRNPL	0.04759567424737788	0.006086579831689529	1.3801480541975355	0.6798427413015917
MOBP	-0.012384389348814282	0.01827675420687312	1.4229437018721538	0.6913921287397178
OGDH	0.003685392425173656	0.003450532094825638	1.4116051909615706	0.6884406658867986
GGNBP2	0.040783730818791386	0.005897463760672976	1.3850749215700995	0.6838437522585079
RPL22	0.013970201455199498	0.007404783050612543	1.4043003941783967	0.6868503124183676
APOE	-0.015454959892032967	0.02970696497434894	1.4250999683475072	0.6776036731652777
HAP1	0.006965864970224332	0.004885321679177471	1.4092793442251081	0.6879225196790199
EIF3G	-0.0008237993031095436	0.0032116431799481563	1.4147959565273784	0.6884825076917918
PID1	0.0026859449035234306	0.0034937078456373197	1.4123130354822027	0.6920992216718453
EVL	0.007632039398190981	0.0038633004957126476	1.4088065591853332	0.6878927950608035
CLK4	0.005246148987818368	0.002323420516048996	1.4104990967825406	0.6891313598236004
RPL41	0.0630128305599724	0.003496220154325285	1.368931824043862	0.674548124179605
MRPL39	-0.003967419319059068	0.006442692317431251	1.4170161744447796	0.692678277125146
ATPIF1	0.03647403654906213	0.002612733757921647	1.3881829587276584	0.6854136626240018
GPR37L1	-0.014642124104795979	0.01036360186689793	1.4245294830959423	0.6928031572223543
NLK	-0.009806605840170424	0.004105416608663395	1.421130962184816	0.692160425845149
GABARAPL1	0.0009681359798937132	0.006234182961988865	1.4135288210858001	0.6875553866609339
SNCA	-0.022777754775038947	0.0018164289558821641	1.4302291807784089	0.6902617943984746
NDUFA8	-0.00658523440791027	0.0033917280944528714	1.418862385439765	0.6911002766994907
RPL17	-0.016597116540303766	0.0022208937470837636	1.4259012003223113	0.692575377335609
BAIAP2	-0.0043963279181641855	0.013963874889321904	1.4173188264594272	0.6888467850112446
PGRMC1	0.002985729088784454	0.0374970988820798	1.4121007548409676	0.6879487315486772
SCAMP2	-0.007405118295727321	0.002135583810364372	1.4194401137742496	0.6929414973133055
EIF4G2	-0.006275241906046428	0.007928246194177833	1.4186438890053037	0.6900707223418758
COPE	-0.011020199694103125	0.0025526369035449186	1.421984669181847	0.6918717721972747
GM10250	0.010753591065565345	0.003415976949786698	1.4065890721418497	0.687038927016508
LANCL2	0.020644416337140235	0.004818332736853745	1.3995396269222675	0.6902748353359078
ITFG1	0.04564895326304421	0.004660890896485769	1.381557850208927	0.68521623431042
TRPC4AP	0.032051056774017546	0.0021131574565946363	1.39136547551388	0.6882747147518906
SPPL3	-0.008971475291161171	0.0021983519573055233	1.4205431885663748	0.6924061760453057
RPS7	-0.0012590272873210925	0.00345066820674536	1.4151035490643935	0.6902214002595524
IPO4	-0.014948056280552225	0.008255472356491631	1.4247442270671267	0.6927019080166905
PNMAL1	0.0061478171540113175	0.006724581500460079	1.4098596971656354	0.689860244147961
MAPK8IP1	-0.001421981420221211	0.005084069022232698	1.415218697883985	0.6894937624229082
SMIM10L1	0.019612455154070126	0.003616375521157633	1.4002767903853368	0.6876578457554954
SPA17	0.11934500107974877	0.002447191123787069	1.327143548317401	0.6851325758936146
DLG3	0.01786378678289569	0.005535784946038484	1.401525035964113	0.68627635660824
PSMA6	0.018722932449301805	0.0024043113971949173	1.4009118941251788	0.6871417619953708
NCKAP1	0.028882183251793196	0.005856586052544646	1.3936411422946775	0.683406187459733
PEA15A	0.04361074213238127	0.004901660722586471	1.3830323625046659	0.6779908099561773
CKB	0.05572639245120853	0.01153542731301052	1.3742442341511145	0.667897750273956
PLPP3	-0.0007057981319542874	0.011193614018964338	1.4147125489879238	0.6897445186814872
DPYSL4	0.07277704304848524	0.0034739636705549332	1.3617804205902766	0.6857172016194736
MTHFD1L	-0.008444918425040363	0.04385265239738262	1.4201724672905334	0.6931471805599452
CALM3	-0.013488906189758048	0.002287021495351512	1.4237197099076475	0.6857985583839288
GSTP1	0.015646144156232486	0.0062966833089742975	1.403106450590095	0.6851389953255935
GRIN1	0.0205257188756558	0.023917323115750615	1.3996244361430277	0.6812306921498148
VDAC1	0.011288489996575354	0.003536783250035743	1.4062087398415817	0.6864581173487727
ITM2C	0.028692924126083	0.022875389361185314	1.3937769375864395	0.6795177125956546
PTK2	0.007565396756039582	0.001759817383618729	1.408853862715335	0.6887989559202334
HIBADH	-0.0014237217821350592	0.0019025806851407099	1.4152199276311332	0.6909662526429879
GPATCH2L	0.006315013612112642	0.0017543251901807014	1.4097411013288133	0.6918995838358516
ARF3	0.039558016551409385	0.012157847555923496	1.385959583428457	0.6776312609069646
SLC25A3	0.01109263537782379	0.00856878463442376	1.4063480114268845	0.6856672208015708
LRRC41	-0.0024470730582217127	0.0036001960847519875	1.4159428470515478	0.6925224046932996
AIG1	-0.00801417289668747	0.0026454381280520637	1.4198691298121016	0.6907017497995656
ATP1A1	0.024512783600394564	0.02098303460820948	1.3967728637109225	0.6768921706617881
CHD5	0.01713177814038607	0.005529833586257449	1.4020472330557299	0.6870793473548729
SIRPA	0.01399890988990701	0.009550815691990672	1.4042799508004755	0.6868496790161804
AP2A2	-0.012059048157030343	0.0036879560373210252	1.4227150439613903	0.691565526561232
PRDX2	-0.01346540078855344	0.015069731085355326	1.423703199960268	0.6907798761473348
ANK3	0.015974440344582622	0.016606264481263764	1.4028724529731258	0.6875567673124396
NFU1	0.011812130292485724	0.003985982667673819	1.4058363131655935	0.691509165232097
ATP5D	-0.0017487550134857735	0.003449917775175748	1.4154495787653376	0.6838223013797815
RPL18A	-0.0025980617041745386	0.003346385301882774	1.41604947774022	0.6899568951398414
NUFIP1	-0.009273992164457439	0.002964487353033543	1.4207561311952572	0.6931471805599452
C1QTNF4	0.010711191341481725	0.012207318345253808	1.4066192154655917	0.6828602644565782
MEAF6	0.024136019228382023	0.0023838185606822855	1.3970425768541328	0.686706062981876
BASP1	0.0	0.0	1.5	1.0
RSRC2	0.00990077359595548	0.0023395604258906856	1.407195243314903	0.6888272799308591
NACC2	0.01494686536442861	0.004116757064230371	1.4036047411116646	0.6873580646061478
ADARB1	0.016239969208999894	0.00925648488228085	1.4026831650739948	0.6859369240235678
CPLX1	-0.01202907203907807	0.03919522311374912	1.4226939741483957	0.6855236714528705
YKT6	-0.010038182590972635	0.0021521999462877964	1.421293905278548	0.6931471805599453
RHEB	0.027616569229870287	0.0016719829032196597	1.3945489814059093	0.6888687982375021
UBE2D3	0.0008161570329326571	0.007482479295287056	1.413636334399387	0.6893792858765466
NDUFB9	0.015483008097128282	0.00459319566681501	1.4032227135439845	0.6892914742548852
PDHA1	-0.004427141951530728	0.004052453759359319	1.417340567366595	0.690580930636428
CLU	0.0001553756097365886	0.03624249151217006	1.4141036909578188	0.6894987957385361
