	PCC	SSIM	RMSE	JS
RPS2	0.26438445898983176	0.18218742237789476	1.2129431487173405	0.05488993763912241
RPS21	0.2472201033645573	0.06952299005112747	1.2270125481309822	0.130566975683786
CAR9	0.17198435634122522	0.1486452170462308	1.2868687918034027	0.2029751407332975
UBE2L3	0.1912017178494328	0.18814229697844045	1.2718476969752057	0.061021940384925505
IFI27L2A	0.4616971351598815	0.4218600302575639	1.0375961303321428	0.04592188433465787
CP	0.2073826569722079	0.1377457298614695	1.2590610334910632	0.20963268906146681
PRDX4	0.1695837519716779	0.12358430529663479	1.2887329033033352	0.09056621047811587
NISCH	0.23140325021266667	0.24264713878187463	1.2398360777032855	0.03325827424573653
PLD4	0.485394941817403	0.39901120589744826	1.0144999341375995	0.06938243415841505
SNRPG	0.33823418965194196	0.16069507964640267	1.1504484433020525	0.0390088836947733
CAPZA2	0.28825957217588194	0.2635881853099477	1.1930971694075199	0.047727595004951495
HNRNPAB	0.2549651823945025	0.21461454278399902	1.2206840849339338	0.06145043472579055
SRSF2	0.19783413445254772	0.1976881568460054	1.266622173773578	0.05660413924992856
MT-CO1	0.12110768563362603	0.12895533012875415	1.3258147037700057	0.0755963556465141
CRYAB	0.1332767904052894	0.19302719912260116	1.3166041239451671	0.2883115861971163
VCP	0.19528793769505112	0.1722074987146048	1.2686308070553458	0.043604238173326114
VDAC1	0.22752328298134364	0.23509637802832054	1.2429615577471866	0.05814158574515823
SERPINH1	0.20398929195348786	0.08194524563836801	1.2617533103158574	0.19404882448616445
ATXN10	0.1881240649044988	0.1531081094116416	1.2742652275688144	0.0753384435449004
NPC2	0.471065926124012	0.4498482599705281	1.0285271740464497	0.030656331830039667
SH3BGRL	0.30824720741385914	0.27299337355891673	1.176225142212273	0.06821033347007853
REEP5	0.2105726446922417	0.20177730573212166	1.2565248547543804	0.048753323126365156
CTSA	0.2891205343905929	0.28092176160526283	1.1923753315205805	0.03719173427886141
IER3	0.24080194420525924	0.10791428814062688	1.232232166269604	0.11570727936118021
SFPQ	0.23815709527987275	0.23795127167235633	1.2343766886328722	0.06039668242523194
HSPA4L	0.1312414557060906	0.10646965087190285	1.3181491147012991	0.11683666709778684
PLXNB2	0.24819229958163708	0.24373600597724457	1.2262199642954463	0.04728691468798417
SHISA5	0.16252859780130086	0.16542194533354423	1.2941958137768017	0.05068023955627804
IFITM2	0.29818301806677816	0.27780770601192234	1.1847505914184824	0.03162429799804048
NACA	0.22601423031297682	0.18485467067901745	1.2441750437032753	0.04318435053775171
RPL15	0.24529034315278156	0.17203805880292392	1.2285842721174793	0.05482307291780647
BSG	0.24207310411295163	0.24164919452479844	1.231200142858218	0.044886741058484864
GM42418	0.14002973101741822	0.1211164750563565	1.3114650349762147	0.07074675348744522
TRIM30A	0.5056563734011474	0.369252198201599	0.9943275381873448	0.07075363225130304
RBM3	0.2579366368967549	0.21516549638588037	1.2182473994252934	0.03963352712022861
TUBB4B	0.305957528010486	0.25817600971336685	1.178170167666381	0.06034956163133305
ATOX1	0.30023128003302946	0.2797160866226393	1.1830204731677054	0.029815477274867573
COX7A2	0.29043050150601507	0.23527499837827615	1.191276205163173	0.035690730849162924
RPL23	0.2618956946518621	0.2136351427188802	1.214993255411846	0.03935258942260301
PHB2	0.20565429107547442	0.14926263433275042	1.2604330279110632	0.06557069078464564
VAPA	0.19075989392459494	0.16727396324185	1.2721950369934676	0.05864439614400164
MCPT4	-0.011248181541959454	0.036701281893622546	1.4221449866606144	0.6921423105351093
ATPIF1	0.4468190225569853	0.45557337337754295	1.051837418466385	0.02331567455822941
PTTG1IP	0.15623134742051242	0.15951931846116063	1.2990524643596866	0.06106410855378379
IFI30	0.3364079860356392	0.32246569488469634	1.1520347338204353	0.05487340782197735
FAM162A	0.24608764437559394	0.26237043773557966	1.2279351413038118	0.06109998668684022
SSR4	0.2215576200320481	0.17726142854130209	1.2477518823611944	0.04134825239840236
AARS	0.19693897676520306	0.1376747190574338	1.2673287049813058	0.0810333201832141
CCT8	0.24270377336408533	0.21554345859036472	1.230687796832255	0.06298584300901043
IFI204	0.5851956567155646	0.5635418672684642	0.9108285714495735	0.07367630183960891
TARS	0.15074873385988555	0.08712466508465323	1.303266101868774	0.12046728203742356
COL1A1	0.021848479311473202	0.05280753778315357	1.3986790344382278	0.2995796661480772
ARPC4	0.24897573311007296	0.2373360268176365	1.2255808964649595	0.041287880884069254
UBE2D3	0.1842188740161696	0.14591647851578338	1.277326212041255	0.03939877405019884
UBC	0.2178416492080329	0.22993383374701168	1.2507264695303821	0.03330279449441898
CCT7	0.2598121839546713	0.19243904565222533	1.21670688010328	0.05980250269439827
MCM6	0.2277892945204887	0.16872198056598858	1.2427475250263114	0.08282201489091541
RRM2	0.2896327258458066	0.1988127210543795	1.1919456985569379	0.13548016018682035
NDRG1	0.3493111354631911	0.33929199779345104	1.1407794392754533	0.0768253895723562
TMEM119	0.30300318152271993	0.2901028652575909	1.1806750767906302	0.06554718362967181
RPS19	0.27282174881371174	0.2583082517289741	1.2059670403342606	0.04009600092074621
CCL8	0.3325786810113551	0.2447539955478626	1.155353901615124	0.13706777882826932
UBA52	0.2850556494969543	0.22246554460164444	1.1957795369574156	0.0416462008245128
CNN3	0.142545989123507	0.10113586131781702	1.3095449674421211	0.13122288435857865
PSMB1	0.17600728859440073	0.18310475741327112	1.2837388452528804	0.04870747334359224
SUMO2	0.19820184293952076	0.2030195280145125	1.2663318341260157	0.0523581581956722
CPXM1	-0.005947705747910174	0.04361710705341326	1.4184129904565244	0.5403382559928663
AQP1	0.1102330441082181	0.049502074532140936	1.3339917210326173	0.18951351313704345
CLIC4	0.20830601297578555	0.20998080327482332	1.2583274510430218	0.06330541286708262
RPL36A	0.24221982728800612	0.1612525235730804	1.2310809662341415	0.05504303793384496
RPL39	0.1664256617849394	0.11253794112882795	1.2911811168190623	0.0650128909164959
IFITM3	0.3900366950845106	0.3824661772666021	1.1045028790505613	0.033790687470427946
YBX1	0.2067275697072661	0.19752689173178525	1.2595812242906244	0.055625246826527856
CSDE1	0.2187010385288541	0.22029259112457145	1.2500391685632462	0.04562462398727768
IFIH1	0.4804422530846959	0.3690157732529544	1.019370145644166	0.1612672829044419
RCN3	0.24809027481065402	0.17085003097891185	1.226303164139558	0.15882409238449857
ANXA5	0.29065893783513647	0.29080424658615867	1.1910844320742873	0.03520171330982096
RPL10	0.22555392586780412	0.24189940400146467	1.2445449563050712	0.047383724698631204
S100A10	0.19983360041385909	0.195692305580739	1.2650426076509365	0.04062609213867692
MORF4L1	0.19117987301855982	0.19725166656068654	1.2718648725249395	0.04269841760935496
SQSTM1	0.2007611701110045	0.12617877317447734	1.2643091630522936	0.0735805454484022
PSMD8	0.22067138124987684	0.2301808727484434	1.248461948759451	0.05098025109789772
NFKBIA	0.17709449616147535	0.1715607396610172	1.2828916585889276	0.0665700418739164
CCT4	0.17775139636885073	0.15374073124277424	1.282379509841879	0.05978462313096316
TSPO	0.28450796612093227	0.279096965815688	1.1962374629471086	0.0350276355894322
PKM	0.29935062513533384	0.2910287201508833	1.1837646513261546	0.029714316633156247
COX6A1	0.2955328867426094	0.29952458974861723	1.186985352274737	0.03539867715500862
YWHAH	0.2814780480256157	0.2665136169755393	1.1987676605367568	0.0432421037314083
AIF1	0.4585867067398042	0.29848645732923895	1.0405895379641252	0.07813547092932775
DNAJB1	0.09971953805440588	0.12808194308379628	1.3418498142084265	0.09404635843121686
SEC61A1	0.1823440054034189	0.18556717602411518	1.278793176863703	0.06530025773225336
KPNB1	0.1501091559181214	0.1423729927901014	1.303756759585068	0.0666813576260738
MYOF	0.138374660505129	0.1212572617738007	1.3127264296073808	0.07125868441059778
DSTN	0.24647173968452124	0.18818500868524604	1.2276223037363558	0.07008609682597775
RPS26	0.2181794100528392	0.1793673393241045	1.2504563886414917	0.042785591769708836
MYH9	0.12875789515918054	0.12687949984343924	1.32003189722129	0.06366782499527335
F3	0.12308197530756393	0.1179031764973837	1.3243247522359733	0.18286204492273123
BHLHE40	0.033720004739683535	0.06341388466763347	1.3901654543688795	0.08463847017977207
CST3	-0.07839948750680774	-0.04891401024342121	1.4686044310887856	0.07272278500015167
RBX1	0.23656980992992832	0.2244888054230835	1.2356619198389758	0.039601529857065484
ZFAS1	0.23719446754239434	0.16223026460532172	1.235156291695594	0.08725501672199197
MYL12B	0.19775384555075465	0.17543383042228491	1.2666855603891956	0.0423662092420483
CDK4	0.24639576116165374	0.16276958579098003	1.2276841929733773	0.07246846085479666
PKD1	-0.029190667553325843	0.0036619960535933345	1.4347060099918212	0.13929455281354833
TMSB15A	0.2587345909395908	0.27129711500048287	1.217592221608211	0.34509041982388194
D8ERTD738E	0.26634259130336907	0.24886210454899343	1.2113277085055314	0.036692057418095086
P4HA1	0.26149486988955256	0.2547754440389438	1.215323109391447	0.07285172498016676
SSR2	0.23260073520923685	0.23459407205688043	1.2388698598244798	0.05995805893062004
RPL37A	0.20951241235714682	0.18384494933934178	1.257368353063535	0.0472547290310613
VIM	0.21465546828631796	0.2249665725128612	1.2532713446925066	0.041271857113390265
CMPK2	0.6694679945820707	0.5629906256872524	0.8130584301486943	0.13099451524622144
CCL12	0.4909343671243157	0.4928321986205318	1.0090249083899607	0.10102916741372617
TPM4	0.19286868521745779	0.17682204964721585	1.2705363550741413	0.05238888003172194
MRPL51	0.2249256825644419	0.21047226026029314	1.2450496515686096	0.059497147147817245
PHF11D	0.5460491915714386	0.5594238453915584	0.9528387150284788	0.08514125365928583
SEC61G	0.24585679074119351	0.14250650296271578	1.228123128402691	0.041197960353458914
AW112010	0.21719998827180073	0.19456294218603593	1.25123939494263	0.08695206579451323
GNB2	0.26229887794562473	0.25987458157730353	1.2146613701393283	0.031467573823614356
AKR1B3	0.18023446109878694	0.19470853887849282	1.2804417510384556	0.07032501891009392
CYP51	0.22038323092162634	0.2163238767289891	1.2486927316825174	0.12823224772003702
S100A9	-0.006432633287261359	0.014965296670495525	1.4187548296215673	0.6687868725730781
POSTN	0.07342251091175349	0.05481896511392902	1.3613063498626947	0.2801473300795747
SLC25A5	0.29199240587611275	0.2873386316861207	1.1899643642764157	0.050035156320043815
EMP3	0.3459370659842586	0.30519378479309267	1.143733302842705	0.035627293146587344
IFI44	0.215265965093767	0.21269573656647978	1.2527841273788818	0.12849006744910726
HBA-A1	-0.026504088728005394	0.13224838566412606	1.4328322223679961	0.5650544974076894
MT1	0.38780724122046084	0.3694814909748837	1.1065195513677462	0.06964696794293779
CNBP	0.22636965339226728	0.20574209123710627	1.2438893412259249	0.05233623101855449
CTSS	0.5348008855999142	0.4684088407468886	0.9645715260156561	0.04266894980161971
NOP10	0.23921616032386284	0.12331276616493399	1.2335184146790328	0.06825325846094152
CCT3	0.16999202484819506	0.17776162689787495	1.2884160625759096	0.08154770057288996
RANBP1	0.2819934470336666	0.2731852381284133	1.1983376427087096	0.07042563028888224
BTG1	0.2641407618096183	0.1843521759264178	1.2131440460146368	0.053260189886710996
UBE2L6	0.40913464279392214	0.41369261892081355	1.0870743831091576	0.08730802139403994
EEF1A1	0.25119241247727575	0.2608468148279166	1.2237708833950287	0.038438452066042225
ATP6V1G1	0.22377216960810906	0.19881847276011838	1.2459757865961045	0.04083272813137438
LTBP4	0.16569030849399755	0.09601084706698	1.29175051113286	0.1960594295254421
MAP1LC3A	0.2314093187943275	0.1225041668003762	1.239831183029103	0.13737126714370915
ENO1B	0.16982488235061327	0.18012086536350916	1.28854578315975	0.07129100210823655
IFI211	0.5981439000081057	0.48766744527390976	0.896499972104734	0.06853658993281989
EIF3I	0.17898606043813597	0.20096460556459025	1.281416356663098	0.06482212820749723
NEAT1	-0.07709209989307018	-0.04728771158046737	1.4677139366327965	0.044676293833553295
RPL35	0.23621280314487988	0.2217164033224491	1.2359508055380848	0.05127538497212074
IQGAP1	0.19102588759744332	0.18008126110467793	1.2719859373456583	0.042199914505480544
PTMA	0.3002756582937658	0.2862866610874803	1.182982959899452	0.03882389118513551
TMED2	0.20134636745415166	0.1864929393848048	1.2638462189252682	0.048634574129632686
PMEPA1	0.17861065873151102	0.15482211561386566	1.2817092815989817	0.0515293272226027
NDUFA7	0.26394069320040164	0.25324241158433763	1.2133089522455511	0.04267850839028962
COL4A1	0.1315288999392839	0.08409803220605909	1.3179310301079614	0.17900990793807567
LGALS3	0.3678877470873252	0.34640407175826576	1.1243773858564348	0.03932777308115934
RPL9-PS6	0.18765336756618958	0.1853333338183474	1.2746345613028154	0.05980545536787845
GARS	0.15901066279167306	0.0801998418283838	1.296911205293814	0.09966567377683655
MRFAP1	0.23049313808404018	0.20688059795641747	1.24056991896141	0.05056452183242881
NDUFA6	0.2538616492461239	0.24451918227631445	1.2215877788795007	0.044957589017509327
SURF4	0.19705057903283693	0.19249050359637	1.2672406408943513	0.052122294351820295
RBBP4	0.1622387620504022	0.16341024102940957	1.2944197448660908	0.06923783205112542
RPS29	0.21444737252050686	0.16686328600709835	1.2534373757627406	0.044172960005780824
SLC16A3	0.34309515890798065	0.29602729359238633	1.146215373384967	0.06146635063624552
NME2	0.29467110545878744	0.30736854667538965	1.187711155577157	0.03440250518787842
MYL12A	0.22036937694828307	0.22743004792859525	1.2487038264149883	0.04074709380197276
ISG20	0.42688201380652363	0.41098465133269546	1.0706241041499824	0.1261124484256846
TNC	-0.06776658741012924	-0.013824992541770336	1.461346356898411	0.3280907125158897
RBM8A	0.21056995842135962	0.21850133679132833	1.2565269926099005	0.05877825891738016
PPP1CC	0.13655980349947608	0.14050779262064458	1.3141082120590557	0.057482217869898766
EIF4H	0.20376989310026614	0.20011879248298636	1.2619271824473344	0.04732810887939413
PLEC	0.1880907925162622	0.157128188118156	1.2742913383396577	0.06387436010647415
COX6C	0.31354075762311157	0.28004541622094653	1.1717160427141793	0.03049822873861984
TPI1	0.3732682219734169	0.3672038980088875	1.1195818666150175	0.03647876619483584
ZNFX1	0.526032100832735	0.5266738085340407	0.9736199455303542	0.08491508681255604
SWI5	0.2602061965061216	0.2694016141136241	1.2163830017670243	0.042681649441904466
TMBIM6	0.2710044853776176	0.24236470700340768	1.207472993174077	0.0491242148424544
NDUFB6	0.26484515367822065	0.24941649907474414	1.2125632736659802	0.05639624441667726
S100A4	0.28703307411614937	0.2640841956742493	1.1941247220318745	0.04529737514044896
UBB	0.2481622594066139	0.25194153926187074	1.2262444622450992	0.027902883998920547
TSPAN4	0.15864582127471388	0.14327351195114565	1.2971924905157957	0.09137811575158002
IFIT3B	0.6172192903973818	0.6104767431252843	0.8749636673629576	0.11409203791438514
DAD1	0.17942928352320678	0.18865137244033417	1.2810704246658677	0.0487937587969189
CAPNS1	0.31070148059079433	0.3004602488525253	1.1741367206668956	0.03283779751508632
IFNG	-0.03620733260207655	0.0412835355513489	1.4395883665840572	0.609011062694197
HILPDA	0.41757550420894224	0.35660005652713295	1.0792817016803886	0.12633357099258974
PSMA1	0.24192318108774918	0.22374018112343644	1.2313219066614958	0.04358320467412565
SUB1	0.07357923265422578	0.0862526188223641	1.361191219003248	0.07183827412093372
CD47	0.1916819602084082	0.18925704327727613	1.2714700466716407	0.05605290828180094
ITM2C	0.2178639826276633	0.20046576004543012	1.2507086130448903	0.055559556102009244
GNG11	0.06113388153921078	0.07498078131086179	1.3703037024402942	0.21796587859151112
CNN2	0.1489065429024873	0.16071591186994086	1.3046788548125647	0.08303773521514538
COL6A2	0.16568446827275607	0.0410893147311837	1.2917550322930766	0.21521287921863247
ATP5A1	0.22604026151257398	0.2101663604279499	1.2441541210697538	0.046243029715881984
PRDX5	0.2862904196285744	0.2439926955718692	1.1947464838796769	0.040800159746428144
NRN1	0.23884309342824483	0.1483789108001637	1.233820818896938	0.22591787511465522
TPM1	0.22059219879270517	0.12998080551297544	1.248525371153742	0.12813001291869813
SDC4	0.11519146455290151	0.10461315024322614	1.3302695482097593	0.09048884865074805
RPLP2	0.22723719571965997	0.18279259804507403	1.2431917022570091	0.04623738486160042
ISG15	0.7312954078767739	0.6996512136860428	0.7330819764845209	0.03751517453753524
LAMC1	0.1418680203351846	0.06983245324841844	1.3100625784021276	0.1159278127557932
SSR3	0.1632047321047245	0.15019342099708013	1.2936732724264464	0.054932107242949266
FCER1G	0.4968102449452012	0.28520341353535617	1.0031846839488714	0.03907169102238278
TAGLN2	0.23458280444894358	0.24541718695525186	1.2372689243257153	0.03310712020775634
CAPZB	0.18861328515300224	0.17512992816428544	1.273881246307518	0.048010060487014325
RPL5	0.21967243448244708	0.1999183130904079	1.2492618344586959	0.04489592846906738
GPNMB	0.30126219263841714	0.3161696407836177	1.1821487278355316	0.19297536575595092
RSAD2	0.7518213763329216	0.6281531524714374	0.704526257377365	0.075572927976612
TBRG1	0.1116767953040072	0.0947208225333049	1.3329090026674686	0.0853843760325326
TOMM20	0.2113550972446259	0.2044556780353049	1.255901988815508	0.06614057483357286
MLF2	0.24220768089555378	0.23057927600192685	1.2310908326394494	0.041623532934817985
SERPINB6A	0.1205092610133352	0.09694619237333263	1.3262659906569758	0.08198920378715369
SPCS1	0.24766821993840016	0.2514497463383556	1.2266472843173786	0.04462477745593725
RAB7	0.2704050823288902	0.2635778841976178	1.2079693023178277	0.036380846167496095
SNX5	0.2786567391352245	0.2745643753829516	1.2011188624484885	0.039744654317739145
MFGE8	0.21670235953270336	0.1691645107250308	1.2516370404133115	0.12946954185528137
CAV1	0.17697436210562792	0.09419489245923425	1.2829852983525354	0.20622330045283543
PDCD5	0.22549444536643684	0.2225169778049917	1.2445927483587258	0.04993539957185544
RPL27A	0.2053735347558053	0.16811345168840655	1.2606557541566965	0.047012208497194494
MS4A4C	0.6465619943995925	0.3943013929080179	0.8407591874019666	0.12598677383661724
IL1RL1	0.03242735757205432	0.0668599489520481	1.3910949949072102	0.2304774849896365
MRPL30	0.2074358444457299	0.21668130325679572	1.259018789021252	0.05533969450828992
PLAC8	0.2828922520387181	0.18502198697979574	1.197587364630474	0.10926202380173661
GRCC10	0.2205583425537009	0.2181662110150403	1.2485524878404586	0.054420661409999765
RTN4	0.15825930003187388	0.16114968961166592	1.2974904238321963	0.05111398081839956
NUDT21	0.1874035222449182	0.19817828157476045	1.2748305595294471	0.07644043242444176
RHOB	0.11058326393183607	0.1191450465990834	1.3337291599632695	0.078561086263043
NEDD8	0.29939856358335926	0.3100094353849909	1.1837241540296801	0.03100947633474985
KRTCAP2	0.3013167521041972	0.28819339919382314	1.18210257414135	0.047561860511882055
ATP6AP2	0.15454951032751177	0.15543591039237628	1.3003464843436832	0.06259733077955215
WLS	0.18764935019164042	0.14529583458074008	1.2746377130842785	0.10261616520621834
ATP5K	0.298192653261894	0.28465623523178823	1.1847424587125304	0.035757687982658146
P4HB	0.17727091164233022	0.19045011832313954	1.282754137282488	0.04509165527564511
NPM1	0.24224016660251574	0.18557826816457973	1.2310644446148904	0.07486406506731201
PCBP1	0.19662354875593216	0.20504399924549271	1.2675775725722414	0.05197112614760493
SNHG6	0.23777371100097308	0.15443544245557267	1.2346872389386931	0.10479561172313402
NDFIP1	0.14435393486603731	0.1600554071115324	1.3081636481220251	0.06199346587250927
ELOB	0.24299727714909855	0.19436539138666103	1.2304492861153618	0.04302532910189542
LSP1	-0.009884123166706246	0.014708981264718637	1.4211855073611652	0.05011148992528055
S100G	0.16501202375007776	0.15198856879047387	1.2922754940413612	0.33670782068315014
CALU	0.17118776001186442	0.11094364125928183	1.2874876620675908	0.09056151955291625
RPL13A	0.13431496699353077	0.02442366552328459	1.3158153616723505	0.1687051387679754
FABP5	0.1413385035903677	0.13511230228106147	1.310466708016371	0.10448150637401368
RPS16	0.21914809489928586	0.1822014427179185	1.249681483499467	0.056004713442446084
ERGIC3	0.2356863389665457	0.19954164802404542	1.2363766910076026	0.05450478420522824
EPS8	0.1557205177796999	0.15409738781630142	1.2994456373548684	0.0780126220258126
PFDN1	0.14435677896309104	0.16365440835884043	1.308161474006102	0.07380873531042328
ATP5L	0.2305206929186404	0.22236262094464807	1.240547707330403	0.03847282748572834
MT-CO3	0.09945416962656495	0.10010663388557298	1.3420475627737158	0.07203842050681228
DEK	0.250585656293293	0.24583718465559692	1.2242665916431004	0.06286995761388567
RAB1A	0.2206721502387171	0.22305066260695564	1.248461332810338	0.04855126134036409
MRPS21	0.2725911249508646	0.26936789384076343	1.2061582608009078	0.035771890253596395
DAP	0.2415892104099744	0.19237248941699225	1.23159310617592	0.06343460792794885
YBX3	0.1766111467570083	0.15035675659366748	1.2832683688480688	0.09656492946530938
HNRNPA1	0.19627848430955552	0.17044234189931978	1.2678497668812694	0.05542956903769665
NOS2	0.21781889461697856	0.1900191710795531	1.250744662497523	0.39595704172008345
H2-D1	0.24957671487854183	0.2106721555924911	1.2250904334957955	0.03296957679876019
ATP6V0B	0.1914819136900327	0.19162946477489237	1.271627371764203	0.03775286187009106
RPS14	0.20252394711929475	0.19556781170096452	1.2629141323785282	0.04769935217068367
PFN1	0.2556326479396959	0.2658182768457271	1.2201371661090437	0.04103955788007662
IRF1	0.23491647381572672	0.2572366825705549	1.2369992127598735	0.057646544576138846
TMEM134	0.19047336936797746	0.1872952831895469	1.2724202376825218	0.05978730464158569
JUNB	0.1341361125203447	0.08539294020383231	1.315951281377586	0.07002613184558265
GADD45GIP1	0.18263856757940086	0.12675494202438012	1.278562812239273	0.08912492740883579
DAZAP2	0.21038017718045188	0.17674860732834655	1.2566780198758536	0.04984619002114987
MANF	0.31093759595027975	0.32229479120702	1.1739356064535398	0.04168731087609424
C1QB	0.531202290939215	0.5345105706799017	0.968295109004259	0.037995934112748056
LOXL1	0.1286269877871804	0.07807267695858086	1.3201310633515293	0.21234487128498863
BCAP31	0.1754972308531556	0.19209573322364912	1.2841361058290077	0.060283863532164486
TUBA1A	0.1941934530975651	0.21596017595997263	1.2694932429142227	0.06220991645205613
EIF3B	0.20147839978329227	0.18324491706675033	1.2637417459407658	0.0727375277743042
GREM1	0.11571125980754433	0.12329490297875106	1.3298787464971802	0.2238673809695541
LST1	0.4280149286453725	0.282210793156634	1.0695653989865488	0.09442755209963881
PTGES	0.10136896527917556	0.058567655125474044	1.3406200317172832	0.18910440704315826
IGKC	-0.004755623610468553	0.012756624069979692	1.4175723075811464	0.6399383856789647
FKBP1A	0.1945558515827825	0.191550138637323	1.2692077437655487	0.051449842349696705
PHLDA3	0.1176425090433869	0.0920057421963344	1.328425753255795	0.16314793135333977
COX7C	0.2863036444535933	0.2885869633271069	1.1947354146809297	0.036271093944149076
ATF4	0.246177072266885	0.18696731058302865	1.2278623112817781	0.042452463409702865
OGN	0.2981436002312781	0.12359738650843526	1.1847838619501212	0.24876811479617936
PSMA7	0.18937177033544664	0.17169007309166107	1.2732856943078827	0.054280657079008685
ATP6V0C	0.3395482417678259	0.33291675844663715	1.1493056671157367	0.025336782347305804
TPT1	0.2777083629292641	0.23216739654512478	1.201908180412078	0.037781371471686975
HIST1H2BC	0.14970422911359307	0.1692399251449474	1.3040673072249047	0.1146267290467507
AVPI1	0.1697293884413041	0.1270453181809531	1.2886198908589732	0.11674202298047587
GZMA	0.06022533731114098	0.036377189314270676	1.3709665661049937	0.3038271483793984
IL2RB	0.02179875359267467	0.042575451591035846	1.398714585901874	0.25883802737926886
MTPN	0.2351039865989024	0.2283397644759953	1.236847616645719	0.06030092088287507
AI506816	0.18101129364540344	0.16279495298749294	1.279834916193957	0.07166553303057574
PPIB	0.27649283083110826	0.2603533010137699	1.2029190905201328	0.035580572852955614
H2-Q7	0.025356152905317054	0.04620806322591674	1.3961689346885517	0.12568620795482485
RAC1	0.3064606193852723	0.28021651188157226	1.1777430794657446	0.033830058703510885
EEF1G	0.23997142439629926	0.19743947452523186	1.2329059782511405	0.05592360078311302
ATP6V1F	0.2150729241877057	0.2181787210740395	1.2529382074246873	0.03957267212292562
C1RA	0.12735884049389581	0.02633046238751096	1.3210913363625576	0.13024054472212718
EMP1	0.25366246126868097	0.1243208467036142	1.221750824621223	0.05466949184744822
PSAP	0.28691209723875116	0.28967585337138313	1.1942260278199006	0.03311516255672178
HSPE1	0.38590937984001716	0.28974957013565145	1.1082333871166152	0.05340116816552591
COPS9	0.2617527727219342	0.260990308577053	1.2151108815890554	0.033930199780684574
RPL13	0.2810624976708852	0.2132156893838362	1.1991142583833407	0.04736179879306887
FASN	0.1975129568178151	0.15883316910335454	1.2668757185945154	0.1121461728176237
CRIP1	0.2577405049464336	0.2178885820215793	1.2184083839612778	0.05652112148368951
EIF1	0.23419009170414914	0.2159188819423693	1.2375862865237728	0.032586330996167784
SLC38A2	0.15472266064123547	0.16704439227693998	1.3002133204661181	0.05376025853171614
ARF4	0.14153929415014474	0.16045064803060916	1.310313478408778	0.067587542258608
SLC40A1	0.022781111582219325	0.008079752446278147	1.3980120803610967	0.678975923181701
MRPL13	0.268139800927962	0.2732668999914106	1.2098431295602234	0.0636705862312731
FKBP8	0.19597506952033567	0.1946493785027226	1.268089058764931	0.05133781635240474
TRIR	0.23049384925844654	0.22141005619308912	1.2405693456970097	0.043946955365420065
NUPR1	0.26049609324467743	0.18348777370009428	1.2161446515569787	0.05932617328586217
TGFBI	0.47242281392811336	0.4590165362413236	1.0272070736437584	0.03668051961324544
CYCS	0.415880554809928	0.41859071729304026	1.0808510028584626	0.042408058298629925
EGLN1	0.23586307378422536	0.23700172239133835	1.2362337369735341	0.08529273184459918
GPX4	0.2354918604584449	0.21188540406760697	1.2365339781353	0.045976243286852306
PPP2CA	0.2059634450396	0.22412372525719698	1.2601877280472145	0.05087196683480372
EIF1AX	0.18797560487520745	0.19011988330780583	1.2743817286235646	0.07402991471371792
P3H3	0.2172675508233987	0.12360257756049141	1.2511853972746014	0.20388655403259254
TXN1	0.3450431105598042	0.2961046978485764	1.1445146477351835	0.035217999066146824
FCRL6	0.020866896347979946	0.07843355309883338	1.3993806513254499	0.42030947979457806
NCL	0.264223331466476	0.2215683357458912	1.2130759815720726	0.06762696265026247
PSMB8	0.29232160227616816	0.29006628657681227	1.1896876881970595	0.03951749453504251
CD52	0.4010554032978066	0.22627002880180022	1.0944812439710363	0.04516583895428179
ANXA2	0.2627201270555901	0.25755344094446014	1.2143145168731289	0.03383417170012408
TUBB5	0.40022182438292514	0.3049619408692957	1.095242599260159	0.03903821318786235
COX8A	0.2615129599277649	0.23924030991683806	1.2153082243383653	0.03795830978778853
HNRNPA2B1	0.3393728100380095	0.3037995856802204	1.1494582984710584	0.031251267288687615
COL16A1	0.15435623531359516	0.043517690693718865	1.3004951093229107	0.19217508639438913
TMEM258	0.28252772620431527	0.28966537708991835	1.1978917094593189	0.04197209713783762
UQCRH	0.17810275140580803	0.1904180270461829	1.2821054937829353	0.0388222161265705
CALM1	0.27551815857498163	0.2491431264380458	1.2037290736914337	0.03902387579512767
MCM5	0.378198615763711	0.3451254949919043	1.1151693900356923	0.08541073525177702
NCAPH2	0.19933995556219472	0.2033591328508629	1.2654327674260732	0.06272541448367674
BGN	0.21400411598627658	0.07091583690574856	1.253790958663942	0.18217172500474507
IRGM1	0.3328607821503349	0.2586411650637497	1.1551097072137044	0.06849388482899677
SAT1	0.25996924475633176	0.23615755682594397	1.2165777864515432	0.05556726043437319
ARPC5	0.2620059082517253	0.22370733284726488	1.2149025407400171	0.04737750530899262
TREM2	0.2919431080301692	0.2404739259716038	1.190005791557193	0.10520799717103084
PPP1CA	0.24522692792324133	0.25313546928911385	1.2286358875409418	0.03805985815171899
CTSB	0.374547070163484	0.3580119558574588	1.1184390281428094	0.040497994470489365
COX7A2L	0.1760162721293026	0.18316565409080196	1.2837318472879742	0.050362090518836854
CCT6A	0.23588196619840737	0.21261559594486934	1.2362184546443178	0.06810308416798216
RACGAP1	0.2845472185798119	0.30132100195837336	1.1962046492303797	0.09457554251262866
RPL14	0.28523943635193877	0.2377924426378017	1.1956258308083356	0.04159159141106146
