	PCC	SSIM	RMSE	JS
RPL22L1	-0.26774005250431826	-0.14960300189322512	1.5923190964780385	0.05987451323305766
FGL2	0.5034240668802742	0.30890312523894997	0.9965700508441196	0.16917610649531928
CHCHD2	-0.1879766411222965	-0.10815473132292039	1.5414127553139663	0.04072897225534651
CCL4	0.1897157024557189	0.018782198722084552	1.2730155517858224	0.26374946976270286
H2-T23	0.23952973121662738	0.08686610985556022	1.2332641799577029	0.0821008216115349
RPS2	-0.12427113645797405	-0.07174909957712242	1.4995140122439496	0.04201121599791426
RPS21	-0.3312197248908249	-0.18125052462146515	1.6316983329591443	0.12427974178472569
CAR9	0.3692407959702211	0.09657825363550815	1.1231733650953257	0.1695598949947775
UBE2L3	-0.04257673808490615	-0.012342424321977291	1.4440060512926574	0.06580409614841556
IFI27L2A	-0.054154007734636446	-0.015440728653708302	1.4520013827366947	0.06884108794097782
CP	-0.2635385116468195	-0.11072976397421823	1.589678276662809	0.07539929428565936
PRDX4	-0.031178891310722184	-0.0066903082983070464	1.4360911470451463	0.04103627144986582
NISCH	-0.03570505923804812	-0.006925035446349919	1.4392394236109907	0.030705237653518715
PLD4	0.20607123508665542	0.20240873680995441	1.2601021902316847	0.09522792426142623
SNRPG	0.04043249870318809	0.0431485613799611	1.3853284818387384	0.027190650808483898
CAPZA2	-0.03244371351664822	-0.00532708290671447	1.4369716166415039	0.05412217522801066
HNRNPAB	0.08946203028523594	0.06411878559695779	1.349472467088354	0.0427996666766066
SRSF2	0.107664285249017	0.07205650652190874	1.3359159515111592	0.0448765595829709
MT-CO1	-0.21847809546681424	-0.08256324752613245	1.561075331601146	0.08408794633210562
CRYAB	-0.26797484186070136	-0.046841403983578	1.5924665408483165	0.2843291497885175
VCP	0.09436939409662144	0.07466534823409872	1.3458310487601173	0.03119165458454299
VDAC1	-0.13907542836494324	-0.06720229484923883	1.5093544503296388	0.0657739006496281
SERPINH1	0.0691465933004849	0.06118151658636578	1.364443774363396	0.024691079404937605
ATXN10	-0.043531839788992575	-0.013287379940192173	1.4446673248807094	0.040695079782839816
NPC2	-0.231463967143236	-0.06079326342201651	1.5693718279255786	0.04123597685554779
SH3BGRL	-0.028894399044458056	-0.0038237727508477247	1.4344994939312166	0.08009902878411343
REEP5	-0.05516479071229377	-0.01212990300838891	1.4526973468085458	0.05452961925203645
CTSA	0.42676458087921726	0.2058104614274346	1.070733784953835	0.0334843874962867
IER3	0.4450595161611144	0.11990391082224676	1.053508883530543	0.11315085592997608
SFPQ	0.1442178984335767	0.09343776425005966	1.3082676343672373	0.058205304644518244
HSPA4L	-0.34075093416507424	-0.14443168797812644	1.6375291961764067	0.09924434310811411
PLXNB2	-0.12253213214520495	-0.054720738738577614	1.49835385149517	0.0512477055049484
SHISA5	-0.1574243969384636	-0.06564408570776446	1.521462715243764	0.05550732128185583
IFITM2	-0.08751073391906952	-0.040590089921887756	1.4747953986360751	0.03898039719448544
NACA	-0.2577688984228581	-0.18436425051884914	1.5860447020326118	0.036246723712633835
RPL15	-0.24523473943818364	-0.15712763302331836	1.578122136869123	0.04965343049661886
BSG	-0.3295007397708141	-0.14971076216170712	1.6306444982097197	0.048329466352083635
GM42418	-0.4042962747217458	-0.13717974596278537	1.6758856015383303	0.08685842438459991
TRIM30A	-0.11330735410455406	-0.028171946052844916	1.4921845422765605	0.10101293166989339
RBM3	-0.17186127360161613	-0.118131756644136	1.5309221231673518	0.0518589464897802
TUBB4B	0.20780434268012946	0.12667669851713306	1.2587260681497547	0.049690899672554
ATOX1	-0.02123525615028057	-0.0034051974111117453	1.4291502763182609	0.039128677567823296
COX7A2	-0.11822255058329426	-0.07266987886592678	1.4954748748028464	0.041154313419413974
RPL23	-0.23088771106208994	-0.1446350952847556	1.5690045959538106	0.03240662866560788
PHB2	-0.08618909810457007	-0.04466754866604741	1.4738989776131675	0.054994304382927656
VAPA	-0.2190192984698514	-0.11026090993229937	1.5614219791394328	0.06434133336966236
MCPT4		5.490618487724528e-57	1.0	19.173809876958572
ATPIF1	0.15142038766197013	0.1053873469604437	1.302750637948821	0.024855227156042478
PTTG1IP	-0.21784303964458615	-0.09932915673297897	1.5606684719341173	0.06244413764392641
IFI30	0.27165645969868896	0.16876647613605075	1.2069329229922523	0.054799029871968136
FAM162A	-0.29080186895416876	-0.10968228782082765	1.6067369846705892	0.07044696454732281
SSR4	-0.10505674314109899	-0.057692589757104486	1.4866450438091128	0.042126744325264615
AARS	-0.06065222895753106	-0.02111421441719915	1.456469861656966	0.04487147398516572
CCT8	0.05368128491562279	0.04099093523531241	1.3757315981574147	0.04351041330829603
IFI204	-0.1415639701610648	-0.04126073498529243	1.5110022965972385	0.10563399737519004
TARS	0.0562409155345969	0.04212460306365829	1.3738697787384386	0.04795103356156176
COL1A1	0.05889261316976484	0.04897480957121405	1.3719383272073384	0.12181147824193236
ARPC4	-0.05407616808965057	-0.023775104809394997	1.4519477732271573	0.05014176191610088
UBE2D3	-0.19372669655126912	-0.11039251534254622	1.5451386323247949	0.04176089279519337
UBC	-0.03802044266015737	-0.004782409515372651	1.440847280359829	0.034392032342765416
CCT7	-0.05000588070200236	-0.01836460349987585	1.4491417326831784	0.035015579007704925
MCM6	0.07094305860269398	0.0597841905782393	1.3631265101943444	0.0572015080447862
RRM2	0.12248123700079977	0.06356822196918532	1.3247782931488576	0.09656652844648772
NDRG1	-0.37438527319065246	-0.07030845972758214	1.657941659522827	0.08677164911576271
TMEM119	0.20962494312100605	0.15389647722138536	1.2572788528238228	0.0654169604930579
RPS19	-0.2996055627261821	-0.16924082433026924	1.6122069114888338	0.04350246731936598
CCL8	0.1317710760492593	0.06372571495304231	1.3177472625285478	0.13492454322267713
UBA52	-0.20792154589542458	-0.13041001046655895	1.554298263458738	0.03626368393304825
CNN3	0.01285522165620163	0.018254251369395267	1.4050941451331995	0.04840879643932761
PSMB1	0.027212049370188788	0.03249199856032708	1.3948390234215642	0.03263680243873983
SUMO2	0.12015599524367324	0.12652730756338976	1.3265323250914973	0.047736904478310214
CPXM1	0.04994786881790253	0.05280388762608367	1.3784426946246966	0.6334320173048305
AQP1	-0.09608691161838934	1.196685418228721e-05	1.480599143332448	0.06897269251144159
CLIC4	-0.03660700612220709	0.0058124043202912945	1.4398659702362626	0.06175090979126669
RPL36A	-0.2519746861853136	-0.1583666631001846	1.5823872384377433	0.04069548747001345
RPL39	-0.1922310334724689	-0.06512140446555749	1.5441703490693437	0.04233560678627487
IFITM3	-0.12226107547408592	-0.02884416043844942	1.4981729375970492	0.036472823154105535
YBX1	0.11880091242431307	0.07151222281989257	1.3275534547246577	0.04611273546909224
CSDE1	0.019108942754306874	0.026757564564557662	1.4006363248507394	0.04115316014712954
IFIH1	0.017004759070347517	0.014377251825687708	1.402137825557568	0.1999463618819045
RCN3	0.07869890078604577	0.05154810122150549	1.3574248408025795	0.036834593410648514
ANXA5	0.14139093855242735	0.06890142577682311	1.3104266949719643	0.033100831292779624
RPL10	-0.22415613940333706	-0.07232842458237734	1.5647083686127183	0.042851081574006945
S100A10	0.11505086915922905	0.07050824496769453	1.3303752334140702	0.03975799613672143
MORF4L1	0.036447162754609984	0.030492552639438862	1.388202317564259	0.040624102365121255
SQSTM1	-0.04100211615215803	0.00871595105026683	1.4429151854160784	0.03460737766075932
PSMD8	-0.1150264287638572	-0.01163346145185786	1.4933361502112357	0.050601182414136844
NFKBIA	0.17253920023275057	0.07549021920124062	1.2864375614597463	0.06570980496464715
CCT4	-0.049375212688960717	-0.008941609149742165	1.448706466258062	0.04007838562729699
TSPO	0.06877238076893814	0.04918969266418513	1.364718006938475	0.036999390620410195
PKM	-0.10909851762503263	-0.02327997536746929	1.489361284326293	0.03139661605869272
COX6A1	0.06606100187244354	0.04851892385337298	1.3667033314714327	0.03345937856963793
YWHAH	0.19756488789556195	0.1053087561311116	1.2668347264773239	0.04442274385384903
AIF1	-0.13686486116542138	-0.037470483206832245	1.5078891611557006	0.11093305981438589
DNAJB1	-0.34960319466333756	-0.10070898982925355	1.6429261667301653	0.08740548554139735
SEC61A1	0.09362741418834666	0.05561913768873316	1.346382253159669	0.04306726703705284
KPNB1	0.24456069552173992	0.1254191777781001	1.229178021669978	0.041407376865171625
MYOF	0.0631620658070931	0.05322326062426837	1.3688228038668167	0.043537185616976976
DSTN	-0.10589097299959303	-0.04067419855265462	1.487206087265375	0.054995314540020955
RPS26	-0.10942250362669402	-0.042000561402707144	1.489578801961611	0.030343509515297268
MYH9	0.08693984856043738	0.04109390102037652	1.3513401876948399	0.06108246692636069
F3	-0.05032694052371452	-0.0017508327960144845	1.4493632674548604	0.09956889672825393
BHLHE40	-0.3239197282725941	-0.06468545132291073	1.6272183186484808	0.07751086019650003
CST3	-0.30378031589842214	-0.07542377339926302	1.6147943001499743	0.05735781498786427
RBX1	0.07473672890952779	0.054537624182061414	1.3603405978581042	0.03150053113008264
ZFAS1	-0.2878303343489419	-0.10603983909158066	1.6048864971386245	0.03492600017661871
MYL12B	0.2403729599354207	0.11330848055429345	1.2325802530176924	0.04156414208613074
CDK4	0.1282050901342936	0.08329689113482767	1.320450612378749	0.03184456372445169
PKD1	-0.07813217294160377	-0.03639286582550095	1.4684224003614244	0.03813824970639824
TMSB15A		1.0791460611394673e-59	1.0	13.603900027167363
D8ERTD738E	0.002233327586383367	0.019093025130478943	1.4126334785878583	0.033855858219017036
P4HA1	-0.27841738445959524	-0.07228863919337697	1.5990105593519983	0.08074822589778771
SSR2	0.13943800693911482	0.07319247563399105	1.3119161505682329	0.03894828261826484
RPL37A	-0.3103673858103769	-0.15219207266376947	1.618868361424348	0.046532544330381315
VIM	-0.02729160790881066	0.00741656684038849	1.4333817411344478	0.04036856317885673
CMPK2	0.20382872514172906	0.07074928363115346	1.2618805607966794	0.19372988385764234
CCL12	-0.04248462954495342	0.008881459257351917	1.4439422630735297	0.12664524624432766
TPM4	-0.005790278400869339	0.012669331173470823	1.4183019977429836	0.04090666256292966
MRPL51	0.08192946712021683	0.05142217151800123	1.3550428280167257	0.044929967055269186
PHF11D	0.010204089984331184	0.014079571363808588	1.4069796800349812	0.11194743727712894
SEC61G	0.09479539308962552	0.08111930858266589	1.3455144792311784	0.023940639186754334
AW112010	0.37726008472407296	0.07171864243487337	1.116010676719472	0.07889591437458242
GNB2	0.09306179683457753	0.07164101323294715	1.3468022892506697	0.031361857923621006
AKR1B3	0.09896345199403994	0.05749663577924744	1.3424131614417076	0.05897273099297705
CYP51	0.41967365551363883	0.20456505677835282	1.0773359220655008	0.10401697106627694
S100A9	-0.0033208089525646784	0.25540127694511966	1.4165597826795486	0.6931471805599453
POSTN	0.11472833035049253	0.04209364672074821	1.3306176533095504	0.06440079370753407
SLC25A5	0.22313983313837893	0.1184570819932783	1.2464831862978505	0.041997810823170376
EMP3	0.1592317017490296	0.05419945189260683	1.2967407591735294	0.03991489776893377
IFI44	-0.08059762582418101	-0.006129079980779283	1.4701004223005862	0.10170504273529957
HBA-A1	-0.001564654790251732	0.0037625885036168304	1.4153195079488248	0.48448374454513754
MT1	0.49851824792532595	0.07997251941507139	1.0014806559037213	0.07857702627416846
CNBP	0.03712963677362237	0.04155843827787547	1.3877106061613693	0.02608921563482123
CTSS	-0.11513288431037566	-0.05845983065921461	1.4934074355716698	0.07971740246455572
NOP10	0.02533675334610949	0.02695994365681928	1.3961828294703316	0.045578132277680254
CCT3	0.15156136428784683	0.089973330158954	1.302642418864174	0.03839566878612648
RANBP1	0.23269304891332082	0.11254947396549497	1.2387953431351597	0.04712393674900578
BTG1	-0.22716239520890044	-0.041091676532635256	1.5666284787459346	0.05963900421730623
UBE2L6	0.06176274097264438	0.02950864848322427	1.3698447058169443	0.09987724548484862
EEF1A1	-0.10100185592117203	-0.02880596256698895	1.4839149948168677	0.03466530100903881
ATP6V1G1	-0.2668824547838689	-0.05987056312475179	1.5917804212791842	0.0401906294064196
LTBP4	-0.07613083199057546	-0.02734533129302803	1.4670588481656595	0.04926577024089927
MAP1LC3A	-0.08757893837585182	-0.01568017065694099	1.4748416446356887	0.056606208702399144
ENO1B	-0.13268061010554347	-0.023919404655656003	1.5051116969218885	0.07212402843355736
IFI211	0.1178528187228915	0.03975666073793332	1.3282674288539251	0.09589904983177053
EIF3I	0.06256300614105265	0.04049841963348912	1.3692603798101712	0.04785674615620003
NEAT1	0.21996685457210216	0.1343767389544005	1.2490261369786446	0.02780382637827846
RPL35	-0.16330800594401176	-0.07444106804480982	1.525324887323361	0.04358499530725795
IQGAP1	0.0878978393922699	0.03747377956233725	1.3506310825741648	0.04177586571310529
PTMA	0.12685807258720688	0.09539666920933128	1.3214703382314665	0.026155051047278312
TMED2	0.012630787226979032	0.021900465468590143	1.405253865159617	0.04496231707336658
PMEPA1	0.2690565253187993	0.09770017401688703	1.209085170433581	0.027322479076780502
NDUFA7	-0.022190279424115722	0.004062387029187314	1.4298183656843382	0.037290438521520385
COL4A1	0.029983580540728333	0.025372624073721855	1.3928506161532699	0.05289273378541601
LGALS3	0.07030420310282842	0.02709910010020121	1.3635950989184227	0.04488315018146287
RPL9-PS6	-0.18281330797553622	-0.06318041456596254	1.538059366848716	0.057090813847857455
GARS	0.0803033816773483	0.05844902212791323	1.3562423222438176	0.03952588199944716
MRFAP1	-0.019233439840529772	0.004336137076213828	1.4277488853720248	0.04259847768070318
NDUFA6	-0.17013522819019553	-0.045115803818535985	1.5297942529570407	0.04186185669437362
SURF4	-0.015352751989614232	0.007260639093246744	1.4250282467302984	0.047746901023547686
RBBP4	-0.005615895014074953	0.010953195832071503	1.4181790401878565	0.05848557779047843
RPS29	-0.09868623158702164	-0.02940864143196247	1.4823536903094494	0.035486781770106744
SLC16A3	-0.05338397421522707	-0.0055177246509556434	1.4514709602435918	0.07310621036899065
NME2	-0.15593308734471856	-0.08760968714103472	1.520482217814282	0.4200175595008756
MYL12A	-0.03892372732169293	-0.002221851207688536	1.441474056181167	0.03552666143086591
ISG20	0.059038618036472555	0.022050429616949994	1.3718319007542632	0.1411620203403608
TNC	0.07820388646641498	0.02031612384402567	1.3577894634541727	0.15611660971801275
RBM8A	0.043944596367228174	0.03902988679822673	1.3827909485043441	0.0459357781727017
PPP1CC	0.2152026990086306	0.13143810920778679	1.2528346267495718	0.047984417939743285
EIF4H	-0.2637273981262786	-0.17378534287114186	1.5897970927928375	0.07718569758607895
PLEC	-0.29297486121612554	-0.20638498902499813	1.6080888415856418	0.10856828340567418
COX6C	-0.29591433681231244	-0.2618417441480669	1.6099157349453497	0.05550665094459746
TPI1	-0.494121137256902	-0.35983275273883897	1.7286533124122383	0.08600572925993183
ZNFX1	-0.25039038408371206	-0.15530508567483536	1.5813857113833498	0.1474130915022832
SWI5	-0.21895142183662306	-0.14018687835026367	1.5613785074968998	0.06035957052495185
TMBIM6	-0.35905480475163754	-0.21382287289363777	1.6486690418344354	0.08155664663358943
NDUFB6	-0.32330528156974137	-0.2082687641800322	1.626840669254209	0.08827285247321913
S100A4	-0.3175532745847612	-0.28542779811868735	1.6233011270770197	0.12251142094737504
UBB	-0.3696328682635689	-0.2867241164157909	1.6550727284706066	0.05852210873506578
TSPAN4	-0.30923436989709785	-0.2506253375697484	1.6181683286340132	0.1108470461830213
IFIT3B	-0.15141044815588012	-0.06800498805286442	1.517504825795213	0.23752473366191
DAD1	-0.33827139573684023	-0.24086821793539315	1.636014300510139	0.06258872559897188
CAPNS1	-0.2813797650679624	-0.170438243902904	1.6008621209010865	0.06962937399673025
IFNG		6.067310664917849e-58	1.0	17.57490631372447
HILPDA	-0.3658945284895587	-0.18887290673020518	1.652812468787405	0.20913085494703812
PSMA1	-0.20547995993212756	-0.1470940138894087	1.552726608216738	0.07416321708127291
SUB1	-0.20299949544045895	-0.10801060947968313	1.5511282960738346	0.07691223594746466
CD47	-0.3759487177790445	-0.17365585773957326	1.6588843948744858	0.09633168541958506
ITM2C	-0.37517428622989035	-0.2991747401659748	1.6584174903985367	0.10515764371290413
GNG11	-0.32802835465111885	-0.17985194009853092	1.6297413013427124	0.12134312595618518
CNN2	-0.20823335260626696	-0.10037996161468606	1.554498859829924	0.0880727897125957
COL6A2	-0.16298235272747136	-0.14538479707925403	1.5251113747706895	0.12057816154126977
ATP5A1	-0.22936066748205447	-0.18490479828488846	1.5680310376277982	0.07096258479290535
PRDX5	-0.4436291133254487	-0.29867444649324043	1.6991934047220456	0.08582154584224265
NRN1	-0.04405543359343688	-0.011022718217037765	1.4450297115239097	0.19437078607419778
TPM1	-0.19661989198885896	-0.13489136621160894	1.5470099495406349	0.0979040091628153
SDC4	-0.3802160500072534	-0.2894897293193063	1.6614548143162085	0.1676852257397724
RPLP2	-0.49185564978870183	-0.3669666419688213	1.7273422647458738	0.05980116537664126
ISG15	-0.25711383910726787	-0.142163944486989	1.585631633833828	0.15248979483019837
LAMC1	-0.3811138380190005	-0.2678363699469233	1.6619950890535151	0.10482395030375995
SSR3	-0.3908314604406656	-0.2971857041865087	1.6678318023353946	0.09738480698468867
FCER1G	0.14674545134082137	0.09065911913985691	1.306334221138816	0.04968176459212381
TAGLN2	-0.35532673109144497	-0.26332013359061285	1.6464062263557222	0.06586892797157246
CAPZB	-0.23377116133996698	-0.11960226260689112	1.5708412786401855	0.06915574112278866
RPL5	-0.46415745122337493	-0.3892977530133691	1.711231983819479	0.06579099714616074
GPNMB	-0.3748291861576179	-0.14735997616682223	1.6582093873559018	0.3150373047161089
RSAD2	-0.09591704449942097	-0.019634062851252805	1.4804844102518748	0.18778633058907931
TBRG1	-0.29594191976552486	-0.21260462923272141	1.6099328680199836	0.09075470722238287
TOMM20	-0.4120686336228554	-0.27454053469297757	1.6805169642838218	0.07652873261742281
MLF2	-0.28055361997289036	-0.22081155906178027	1.6003459750771958	0.07137660598332543
SERPINB6A	-0.29197174177725604	-0.2059686789835697	1.6074649245176431	0.08913988101866052
SPCS1	-0.3514782118324153	-0.2693863198375795	1.6440670374607083	0.07782467483969185
RAB7	-0.33922213092864273	-0.25496314875257314	1.6365953262359285	0.06434439091121591
SNX5	-0.2604618338708137	-0.18569686962092335	1.587741687977496	0.0767209576337909
MFGE8	-0.3896924656973786	-0.293869240162663	1.6671487430324738	0.10937252462547835
CAV1	-0.26010440139363555	-0.22132026481369232	1.587516551972694	0.12466773805234085
PDCD5	-0.2844646359062294	-0.19704379226435478	1.6027879684513666	0.07626838717506065
RPL27A	-0.4294086820018267	-0.3283013283242418	1.6908037627127677	0.05012014259337794
MS4A4C	-0.05436465777150793	-0.005591061536237754	1.4521464511346698	0.2045187436671727
IL1RL1	-0.5344965684280407	-0.15359579388789388	1.7518541996570611	0.1909516545005631
MRPL30	-0.46475631257935945	-0.3395884356357774	1.7115819072304772	0.09294215426258925
PLAC8	-0.039583370904713935	-0.0016339596849769158	1.4419316009469476	0.12069211795495255
GRCC10	-0.4813938185914573	-0.38181692401181627	1.7212750033573703	0.07428842688887827
RTN4	-0.3369687508576884	-0.23607287839118646	1.6352178759160434	0.09464526086196363
NUDT21	-0.25090515911985234	-0.15101033367659836	1.5817111993786048	0.0998738399977882
RHOB	-0.19320895086463802	-0.10523800926423625	1.5448035155738338	0.10496294777878538
NEDD8	-0.17579793142972489	-0.11803865121779086	1.5334913964086823	0.05526812280096369
KRTCAP2	-0.29676408831138334	-0.20191482410476472	1.6104434720358136	0.060021654410821426
ATP6AP2	-0.4387412388297865	-0.3162945347671802	1.696314380549659	0.12447130864492942
WLS	-0.3448922555908496	-0.25950135578503164	1.6400562524443176	0.10014647149817567
ATP5K	-0.3253904132448172	-0.28326279801872795	1.628121870895921	0.06436088223166421
P4HB	-0.3923944517801854	-0.2995625159604826	1.6687686788648601	0.0815321041104711
NPM1	-0.3059196903494057	-0.20806315047045756	1.6161186159124619	0.05773357441609258
PCBP1	-0.2928761245103285	-0.1995415639531875	1.6080274403817423	0.07460265958948242
SNHG6	-0.6058841391055505	-0.3871792693193432	1.7921406971025184	0.09678822725066454
NDFIP1	-0.4636036820729856	-0.32657967495931567	1.7109083447531523	0.09516195063963095
ELOB	-0.35170501252157543	-0.3055014732427641	1.6442049826719145	0.06546288495567162
LSP1	0.07758491572678766	0.07688898452766574	1.358245253459928	0.04596732644783199
S100G	-0.135802893093262	-0.09316882977796712	1.5071847219855048	0.626455097012339
CALU	-0.3762400918789382	-0.3126760116286865	1.6590600301851275	0.08741880602892407
RPL13A	-0.4535680073757719	-0.3473520935582587	1.7050325553348076	0.18935697532995754
FABP5	-0.4420677732932418	-0.1589936814294533	1.6982742848510908	0.17658455744294893
RPS16	-0.534217898466215	-0.43758814868846324	1.7516951209992078	0.0729299494459735
ERGIC3	-0.3520951056208955	-0.2916854063904041	1.6444422188820715	0.0808749666535306
EPS8	-0.3477292716419758	-0.2537967464483183	1.6417851696503873	0.13086491908695072
PFDN1	-0.280465914713735	-0.1608901212086161	1.6002911702023073	0.09087385332286704
ATP5L	-0.3766484821527582	-0.32032611762967356	1.6593061695496454	0.08234894842673735
MT-CO3	-0.26659521341803294	-0.1187342947635915	1.591599958166645	0.08238029197658106
DEK	-0.07449721125753193	-0.04038775961594513	1.4659448906814554	0.08469890485159756
RAB1A	-0.32438736080905406	-0.2382032786015446	1.6275056748343792	0.10490755757692291
MRPS21	-0.2456065668490083	-0.19542211952899358	1.578357733119465	0.06686995617053319
DAP	-0.359074142450567	-0.3072396197987879	1.648680771071566	0.09556400375272689
YBX3	-0.3719115038663969	-0.23187054559545484	1.656448914917932	0.08160419302381713
HNRNPA1	-0.29947886316888284	-0.22609980148445172	1.612128321920363	0.06057094883437522
NOS2	-0.10492882188709866	-0.014960601436907415	1.4865589943807132	0.6403488650877998
H2-D1	-0.5577295724244303	-0.46722174716514503	1.7650663287391952	0.07286703193085453
ATP6V0B	-0.3786673702412017	-0.3212584775260106	1.660522429984733	0.08092237407370356
RPS14	-0.6124451324439969	-0.4400932525668625	1.7957979465652572	0.06850250276688008
PFN1	-0.25207050947535853	-0.1438271465103263	1.5824477934360797	0.07024056078635785
IRF1	-0.151831047598343	-0.07675887514161704	1.5177819656316536	0.07916656421106823
TMEM134	-0.3731304752532365	-0.25806951236734993	1.6571846458697572	0.09375648419448264
JUNB	-0.47343499974268455	-0.2899020816780682	1.7166449835319384	0.09921644713845516
GADD45GIP1	-0.38679743939746797	-0.3126728300171466	1.6654113242064064	0.08552782405649009
DAZAP2	-0.4041793009306566	-0.2699085637083722	1.6758158018891316	0.07875687258382134
MANF	-0.15943080358701275	-0.10204250787236048	1.5227808795667306	0.07162855187393077
C1QB	0.32680984140611397	0.30811737771514913	1.1603362948679026	0.04749589253671113
LOXL1	-0.193345007314845	-0.13359033855080868	1.544891586691341	0.09806336980771226
BCAP31	-0.39129422224258703	-0.22844254858122287	1.6681092423714863	0.10077985838611277
TUBA1A	0.0684752984902349	0.05714852646576744	1.3649356772461954	0.06739915478005845
EIF3B	-0.057872896382686	-0.032907355758484004	1.4545603434596215	0.06084846926608456
GREM1	-0.20190976412103173	-0.08712487471233844	1.5504255958420137	0.13187789229035876
LST1	0.02724228476931487	0.02171865312788054	1.3948173466305078	0.1135374431296569
PTGES	-0.1673508613425957	-0.10769526717655825	1.5279730765576962	0.0857181498796217
IGKC	-0.029414711511126432	2.905754286690493e-05	1.4348621616804356	0.6184050631111814
FKBP1A	-0.15010170460925168	-0.0920229520760434	1.5166421493610494	0.04488585527041349
PHLDA3	-0.10724043375954723	-0.04701799832431859	1.4881131904257467	0.08424813547416618
COX7C	0.317940904468782	0.27260269114763364	1.1679547041997973	0.02898046065547149
ATF4	-0.013769898333459886	0.004101156423288871	1.4239170610210834	0.03669591000292763
OGN	-0.019694560778026168	0.003087281346181035	1.4280718194670925	0.1453785497750367
PSMA7	-0.15129169232104658	-0.10165553580272424	1.5174265664743363	0.05268015251118213
ATP6V0C	0.021597530534325143	0.03487275018257571	1.3988584413482836	0.029486620075585744
TPT1	-0.3921365565081874	-0.23446047773811718	1.6686141294548524	0.05266516818868057
HIST1H2BC	-0.13311206527425934	-0.061919080865060996	1.5053983295289386	0.12968225002701395
AVPI1	-0.03391250761750844	-0.010367125909824923	1.4379933988843678	0.07862379151567118
GZMA	-0.10587477423094031	-0.007168034071504678	1.487195195144834	0.38220907366787005
IL2RB	0.009831763703168558	0.11665993708314672	1.4072442831980745	0.2686120456220784
MTPN	-0.17570548333165936	-0.08174231741653087	1.5334311092003183	0.06846999670337096
AI506816	0.15446856104180082	0.15405948239393594	1.3004087349431326	0.05508272227465578
PPIB	-0.163588473885122	-0.10461572191543633	1.5255087504731804	0.03962009383878086
H2-Q7	-0.06837523508542195	-0.03246475243058059	1.4617627954530938	0.14826752272041865
RAC1	0.007650396992359977	0.023342882308998163	1.4087935285254827	0.03834577561536224
EEF1G	-0.16463141659475494	-0.1195912746766734	1.5261922661281935	0.04565710796295534
ATP6V1F	-0.22956842286802762	-0.09979119096334829	1.5681635264652904	0.04343403639840243
C1RA	-0.0031318188460035014	0.011602543684038277	1.4164263615493773	0.06270605898761143
EMP1	-0.17057778337403112	-0.10255895529940333	1.5300835162657176	0.04354576133847175
PSAP	0.028966558881384524	0.04010976963384383	1.3935805976825417	0.0302063735080568
HSPE1	-0.06797669150596673	-0.033277167945805486	1.4614901241581941	0.033553882090750636
COPS9	-0.07373281289222683	-0.026370633301085265	1.4654233605973577	0.036896560872377304
RPL13	-0.29628055838578865	-0.23126474536794034	1.6101431975981444	0.046241573496241445
FASN	0.18927192585612282	0.13235767520348435	1.2733641067219361	0.0608342342381909
CRIP1	0.07969373975517488	0.056839802606342645	1.3566917558862257	0.05974055763580637
EIF1	-0.18572378141247617	-0.1266866785599128	1.5399505066153758	0.03615180782416384
SLC38A2	-0.08381296751675273	-0.039083656675514916	1.4722859555920194	0.05236736550723042
ARF4	-0.23738230478586478	-0.11119785438914087	1.5731384584872783	0.07413129046682235
SLC40A1	-0.018614903835975197	0.004536370022939844	1.4273155949795935	0.6850040513150938
MRPL13	-0.12325147548686435	-0.06084540283260204	1.4988338636999525	0.062035004635306756
FKBP8	-0.029291149424897727	-0.004222297679842724	1.434776044841074	0.04543702239229908
TRIR	-0.12492412997457468	-0.07788093565224279	1.4999494191302418	0.04285425270094567
NUPR1	-0.0931597123252579	-0.049805414744592456	1.478620784599796	0.036071048575334184
TGFBI	0.3884879191826839	0.17462342556946217	1.1059042280571278	0.03585273391592281
CYCS	-0.029973881186380797	-0.0064507484733197324	1.4352518114856228	0.06295141636830548
EGLN1	0.4109201014622728	0.21037034119269052	1.085430696578761	0.07262151566086048
GPX4	-0.03284303517736805	-0.01607433438230944	1.4372494809025802	0.06372706197484637
PPP2CA	0.0014197692421615655	0.01596914347199256	1.4132092773243732	0.0514459909730822
EIF1AX	0.013618042425248283	0.02749572251274016	1.4045511436574687	0.056921766734515114
P3H3	0.01642903587958739	0.018103102462913554	1.4025483693052534	0.06472766706649737
TXN1	-0.18751000691493785	-0.13269380222767452	1.541109994072414	0.04348624236157075
FCRL6	-0.02281033431054494	0.014402740680333502	1.430251959838227	0.6931471805599454
NCL	0.04944487525566543	0.058775132135151995	1.378807546211098	0.03681398353400856
PSMB8	-0.020532454294301585	0.006480854064926653	1.4286584296425102	0.043824947563228314
CD52	0.5133551768442702	0.19875952342689276	0.9865544314995799	0.04845146554019724
ANXA2	-0.0808996900756229	-0.029886135738556283	1.4703058797921085	0.03833633554853984
TUBB5	0.12916554744229541	0.12551080380197835	1.3197230410640746	0.028924037350416022
COX8A	-0.2836851628678456	-0.19778819599624076	1.6023015714077333	0.044121697263483084
HNRNPA2B1	0.12892543565881537	0.1313659020223138	1.3199049695649943	0.02450722676201627
COL16A1	0.029788663397945316	0.03781641063551035	1.3929905502924667	0.03912784847412353
TMEM258	-0.10361823888593283	-0.057411272861347167	1.4856771108729736	0.04472030570317402
