	PCC	SSIM	RMSE	JS
DNAJC27	0.05027430945591727	0.001510229013004916	1.3782058558459855	0.6664062237107979
PRSS23	0.39626774732257003	0.37002381879127844	1.0988468980503425	0.31839893950755027
RPL31	0.589752441293679	0.16149479646303555	0.9058118554162568	0.1991296416280644
IL1RN	0.13308828184558888	0.052144949437972855	1.3167472940199356	0.373773711867583
KRT18	0.35276924148914335	0.21982819737316017	1.1377440472363338	0.4249485356660643
RPL36AL	0.5183739629718829	0.11346341141002558	0.9814540611033375	0.3136153642549606
MNS1	-0.024447930842845474	0.00022378811402415946	1.4313964725699484	0.6910852969420099
MT-ND2	0.35387972061117173	0.0982815122126147	1.1367675922446316	0.22017647652309738
MMP9	0.049946704138058566	0.03446274848106393	1.3784435395488215	0.5601297666176523
YWHAG	0.4625232351291775	0.08468555549241308	1.0367996574756595	0.34999034047718347
METRNL	0.09458848347680902	0.03966481666256313	1.3456682477662842	0.4467202974507205
TNS4	0.3456830360564639	0.09298765243598582	1.143955387192644	0.35355424451022865
TKT	0.45473961315129063	0.12884222028275877	1.044280026476337	0.35615532894141716
CSDE1	0.5823216612156027	0.12968450882004934	0.9139784885700508	0.27213405566476284
TMED2	0.491937439997612	0.11382903410153498	1.0080303170067735	0.3226398450351301
S100A11	0.4604600225202088	0.17623207054231524	1.0387877333505542	0.2065039385813417
RND3	0.23303424388360422	0.03395239882494466	1.2385198877017645	0.4024572028816453
RPL12	0.5803054195214233	0.15102140276727632	0.9161818383689745	0.2707387309928816
SPINK6	0.4141554059525725	0.2617957773051543	1.0824459284855088	0.35544128952134735
H2AFZ	0.5361152321702839	0.1357917266004244	0.96320793998982	0.36745684579175997
XRCC5	0.4952571405579391	0.10013425060017246	1.0047316651146823	0.34825504030720433
TPSAB1	-0.006184509913501948	0.11564231417120376	1.4185799307148697	0.5304658683035429
TIMM13	0.40142601309437914	0.08689315098274983	1.0941425747183233	0.4123329217567523
PDGFRB	0.40002463431482416	0.4245791834490788	1.0954226268296414	0.4040155311584348
PRDX4	0.39327909276470513	0.0555213058174813	1.1015633501849043	0.42754213713269906
RPL36A	0.5535827861927136	0.14290254769474645	0.9448991626700559	0.3132252751576178
PSME2	0.3798110912957554	0.04953349015140678	1.113722504670032	0.3915213796180891
DSC1	0.41038750513476235	0.1063431924804907	1.085921263135811	0.45847563803404145
CRABP2	0.3030799191247185	0.12278787398087683	1.1806100803188846	0.29089181885263804
STMN1	0.420643850616283	0.13154003981951978	1.0764349951425	0.3865174051816618
HINT1	0.5507924787007067	0.1824481834414479	0.9478475840548344	0.2907070218946639
COX7C	0.4176581119756159	0.0523595400455784	1.0792051593875782	0.38480897852557616
TAGLN2	0.5852675152253698	0.23789773874277048	0.9107496744711251	0.21511539002131266
RPS9	0.5280221576745541	0.10473066490840596	0.9715738184260071	0.32409433856611697
LRRC59	0.43988418476457647	0.09449373174487068	1.0584099538793308	0.40073997059508026
EFNB1	0.44567336506295485	0.12988036896073715	1.052926051474694	0.3313667956464738
TPM4	0.5562838156916927	0.22942301296985593	0.9420362883756732	0.259243251440408
CDR1	-0.005236955799688199	0.025699916830824683	1.417911813759719	0.6902266879391785
TPI1	0.5422171756813826	0.1554493535447168	0.9568519470833692	0.27758189827715307
HLA-DPB1	0.17192837563428634	0.014124408816643985	1.2869122925558787	0.5672500055487921
MYL6	0.5438865874559305	0.15138716833148916	0.9551056617401756	0.25255597579778233
PRRC2A	0.33467960901343874	0.04417456726177693	1.1535340402316365	0.41296301888253195
SLC9A3R1	0.30153027425615886	0.033137696855182634	1.1819219312152907	0.44884371070873774
PALLD	0.42540519478951344	0.17757493339301933	1.0720026167976329	0.32981986212283965
CTSD	0.39002063288128386	0.06976566919391858	1.1045174214277618	0.33663743131288626
VASP	0.2999465697505097	0.12141555728259804	1.1832611125609513	0.38948763012583165
HIST2H2AA3	0.28086135803690504	0.04235712031927575	1.1992819868263636	0.4397438862980324
IGFBP3	0.3352018716060747	0.16249498732635992	1.1530812012984388	0.24288412759612482
LAMC2	0.5027464875357402	0.46790898353332616	0.9972497304730243	0.20775531353703303
RPL27A	0.5744659468778405	0.11807833819649731	0.9225335258104815	0.22685063326253424
LGALS7B	0.3333552690449972	0.16337946979834697	1.1546815413394318	0.23601666914478964
PKP1	0.2860576885890246	0.10643152605100739	1.194941263335546	0.24431321246363757
RPL37	0.5568736941171414	0.1140682859046795	0.9414099063456456	0.2145752790191158
SLC38A8	0.04145381003954751	0.009707564608747435	1.3845910515097608	0.6842338869395554
MOB1A	0.3316814822794446	0.0673303439206842	1.156130198308612	0.4097869967548159
SNX3	0.41798900522752164	0.07911975152985726	1.0788985075274489	0.37156250487510495
CAB39	0.4341392195554313	0.17583003968512317	1.0638240272193222	0.32444700118005726
NDUFB9	0.33446401304646667	0.04607554919418313	1.1537209254872112	0.4001490704488645
S100A6	0.41161987888761037	0.11294786095133044	1.0847858047673649	0.21888467427925695
KRT17	0.49580695224455323	0.3332213267634433	1.0041842935989855	0.12315984013758277
IGFBP7	0.4149926426128764	0.29667204773393235	1.0816721845246127	0.326224379327856
PPP1R14B	0.44143075651832586	0.10109716154983588	1.056947721963271	0.3685843722023448
NDUFB10	0.44673754661318277	0.06832485162574971	1.0519148762013182	0.3941945901386773
SEC61G	0.5144457428662454	0.1870521889017586	0.9854483823455743	0.2985849054196641
AIF1	0.02693061163145682	0.0019307456329890245	1.3950407795964554	0.6577482431618309
RPS27A	0.5695303754779943	0.1273625765243276	0.9278681205020525	0.22332127528960374
H2AFV	0.44936103413994305	0.114534534907239	1.0494179013720482	0.3726905826809304
MPZL2	0.31953334035436676	0.08555224078093711	1.1665904676840397	0.37512567771115407
ATP5A1	0.47607218681745034	0.11140135971294045	1.0236481946279685	0.30707213381600157
ATP6V0B	0.3278007774541095	0.04224225603927943	1.1594819727325565	0.42272559747434296
GPX3	0.367391979858772	0.10379812361648885	1.1248182254402068	0.5547424630328649
DEK	0.4813922095133354	0.11030385814694955	1.018437813994222	0.3657972797415583
A2ML1	0.2745283963884786	0.28620154338944154	1.2045510396919854	0.24389169399357105
PDPN	0.4759976595987714	0.2505095561936968	1.0237209975391035	0.3779840660801083
HNRNPU	0.5416528395430854	0.1321721211426151	0.9574415496069876	0.31155760981635455
PPP1CA	0.521124490541218	0.10611215660231546	0.978647545808788	0.3445173720209061
RPLP2	0.5967042340343693	0.1973297457557191	0.898104410372904	0.2043871851385377
LGALS7	0.3177533907147424	0.15978150276643002	1.1681152419904959	0.2300617777142619
H3F3B	0.4638741239683352	0.084537295673736	1.0354958966907255	0.24884629651395868
FPGS	0.43080672214327337	0.08055300606479598	1.0669519931625102	0.4418728680139048
CALM2	0.5423155425284607	0.11807565942333488	0.9567491389821464	0.302522043958461
KIF5B	0.4189781525873737	0.1643411321184386	1.0779813054154757	0.27930697392367787
MYO1B	0.39206019417205373	0.21472484364169936	1.1026693120133038	0.3050442132531034
ADM	0.2530706724682104	0.10418164487531334	1.2222351062964847	0.37491344857781117
RAC1	0.4807781083647793	0.10978331789790571	1.0190406190483485	0.2491148552513483
PSMA4	0.40784499423042453	0.09349890637557896	1.0882600845106611	0.38786945776299353
HLA-DRB1	0.18780081391864473	0.016937953435222083	1.2745188787000021	0.5299254702608207
SSR4	0.32286286511202583	0.05110016294124644	1.1637329031079031	0.42777545967034586
SEPP1	0.08094034467074449	0.004878563661198116	1.355772588105583	0.5518372513855707
ELOVL7	0.1681651952163307	0.034682573843319235	1.2898331712153084	0.5951664822945364
UBE2M	0.441185161313212	0.07710437496607936	1.0571800591070453	0.4112169509029602
IARS	0.3929916589463791	0.05729002972300136	1.1018242519146335	0.4197907115647197
PPDPF	0.43120222036427774	0.11977567121212133	1.0665812483216854	0.338640192329117
CALML3	0.4286005182062106	0.17111273069537866	1.0690177564416687	0.3484349170726993
NBPF10	0.19587294850944648	0.02645219794625752	1.2681695876266341	0.5050038510148103
CR1	-0.009044606045312174	0.0039533166324724105	1.4205946684718422	0.6854890432833997
SERBP1	0.4506449344438113	0.11932136071437013	1.0481937469344	0.28903159240358467
EIF5	0.44956139546325674	0.18802910081380542	1.0492269578472937	0.2594765541575017
NUCKS1	0.4959295587416403	0.16646459192644464	1.0040621905622775	0.26658518601372055
PSCA	0.3790452502282806	0.24974872552211538	1.1144099333474369	0.44614768007368427
B2M	0.4055498457518467	0.09611034224941349	1.0903670521876139	0.1960527685584367
AP2B1	0.42176210211055404	0.13101831846528844	1.0753956461595386	0.4238228542038986
PSMB7	0.4617721071157797	0.12227015795123973	1.0375238723848434	0.27795414574670435
RPS13	0.5290617099701841	0.10801910679088303	0.9705032612308067	0.25905185737206227
RPS19	0.5461834859364793	0.12405130207360891	0.952697763263377	0.2599576970180877
SLC3A2	0.4714024399533796	0.11410573411084944	1.0281999416909344	0.3909782531427283
BCAP31	0.4195821868959577	0.11170442147617772	1.0774208213173184	0.3484425178564887
JUND	0.10850116677210342	0.022568095622430725	1.3352893568271236	0.4442433952261796
RPL15	0.613099556090353	0.12295046738342193	0.8796595294881389	0.26166518006318956
HSPA8	0.5663154845630547	0.15484179019001187	0.931326489945331	0.2508418330676685
FTH1	0.14293707120933016	0.05461449533451869	1.309246293705405	0.3137370635953771
TPM3	0.4056513665503158	0.07470634187283104	1.0902739412181548	0.3309812924907857
LDHA	0.5610880172565911	0.20442724030617201	0.9369226037868964	0.2048780534082766
UNC5A	0.09812691117009889	0.002838782024594237	1.3430361788350313	0.6820566430958859
RPS15	0.4096067830232999	0.07093900885661852	1.0866399743951078	0.39621670568366674
NBPF20	0.15672351484762384	0.04090763375066308	1.2986735426213751	0.5173543371140974
SLIRP	0.3504728733710753	0.07405261370658063	1.1397606122593682	0.40569739672374827
IPO5	0.4515825152331667	0.07377538786927698	1.047298892166733	0.415863220703067
EFHD2	0.24999681371291974	0.02701824154017671	1.2247474729813328	0.4623841931927342
TGM1	0.20333397724155391	0.18684216345482288	1.262272571799329	0.3637067179271298
EEF1B2	0.5223242501893892	0.12636817107747808	0.9774208405907978	0.2947791197137144
RPL13	0.5209136680225283	0.12674819026438944	0.9788629444181363	0.2614620137668131
ACTR2	0.36335718510254955	0.1283321565576534	1.1283995878211321	0.2944765506084459
NPM1	0.5242056379269859	0.14029768140123194	0.9754940923173386	0.29626601315573803
PLP2	0.40842271781610917	0.10382728367926014	1.0877290859252509	0.29232477180854843
ARL4C	0.1484504860438699	0.02313133440525934	1.3050283628765544	0.4726379516811866
EIF3C	0.40742247721859937	0.07253577665435856	1.088648265310151	0.3496934376888441
VDAC1	0.49098701194797656	0.10984005138301021	1.0089727330825382	0.33566388666707947
GPX1	0.41876982542076835	0.0519497401497588	1.0781745448481257	0.3964052306031119
NOTCH3	0.0787078876955704	0.007188588724490966	1.3574182202287028	0.4975034086157881
PTGES3	0.4978494006185186	0.14026238281320313	1.0021482918026468	0.29457808372495137
SRSF2	0.40843910061984606	0.0685496726544147	1.0877140243466146	0.39459571574736396
SUB1	0.44715812017587225	0.11423585227953721	1.0515149830831017	0.33488650582730284
ATP6AP2	0.39381263021899415	0.08005977791706953	1.1010788979732613	0.39563911831033305
SLC6A14	0.29299890455822675	0.25588152512208995	1.1891182409178436	0.42403573256364
ZNF804A	-0.008704224332862002	0.00044444536234149043	1.4203550431725598	0.6905047314990637
PRKDC	0.44290716891005877	0.05799800149028513	1.055549933532224	0.3812467851526405
SAA2	0.11547631000622653	0.10103914052221522	1.330055404856334	0.5580455840716252
SNRPG	0.4811790877237782	0.07369064501294058	1.0186470559288157	0.4154614945545931
HLA-DQA1	0.20203000134492766	0.018598119545372254	1.2633051877159949	0.5736512221425418
CALM1	0.4823782007700021	0.18205446358867575	1.0174692125366722	0.20676471863397403
SERPINE2	0.5344520734509398	0.477033538342485	0.9649330821865941	0.26638219285667536
CD44	0.41142915512591655	0.08974250186983557	1.0849616074996236	0.25026825752682363
EZR	0.33897829190547385	0.10740961845055051	1.1498014681626791	0.3060435432611847
TUBB4B	0.4449348395379297	0.11834151233301615	1.0536272210436386	0.2997527580589137
UQCR10	0.4428325885611468	0.1057211352409023	1.0556205866113573	0.38903093106438236
PPL	0.3341062909450153	0.16470569290817536	1.1540309433069675	0.3497881055726163
HIF1A	0.41836408493402777	0.10612327626316229	1.0785508009045954	0.3601018009797692
SPON2	0.31183183701561756	0.250367893207158	1.1731736128846253	0.3753180489475867
JTB	0.4181861705396037	0.05108850085566669	1.0787157451899887	0.448793137308215
KRT10	0.4725733293845845	0.09721252712824136	1.0270605343556098	0.2061862476458184
DDX5	0.5201635599512237	0.09018347139814978	0.9796289502140861	0.3219964718477639
HADHA	0.5328898771140259	0.10956503202389384	0.9665506948794502	0.3817009146508545
AEBP1	0.39666653111210204	0.41323637164050764	1.0984839269537794	0.3397423966830937
ROMO1	0.44640691080961	0.08709003456929515	1.0522291472777117	0.3711007377076721
SNRPD2	0.4827057866987432	0.11043447605810337	1.0171472000662016	0.3554914678914404
MORF4L2	0.5106485050258636	0.12017079328260619	0.9892941877663454	0.33375790976425934
CDV3	0.47200152604441975	0.06342735936656536	1.0276171212621754	0.3831244295192847
MAPK6	0.3077027606258365	0.058300847959939554	1.1766879275102327	0.39649929547392254
GALNT6	0.22044158947071973	0.05474661805375574	1.2486459950917075	0.390151654925439
RPS6KA4	0.4546582353527765	0.12574758365770863	1.04435795074986	0.39186347430251417
VMP1	0.4352983810477749	0.09542231694370218	1.0627338509262092	0.3482458255999227
RPL26	0.6238779058857485	0.14960890476023347	0.8673201186577554	0.24044213383391008
ZNF512B	0.007455558308652856	0.0004021390421138813	1.4089318235396255	0.6838066457823483
RPS11	0.5931362066173759	0.10170706607767789	0.9020685044747146	0.2747034568916352
RP11-84A19.2	-0.032340735551246474	0.001734843150443555	1.4368999516676495	0.6913244056595104
TUBA4A	0.37291123587664365	0.16915304419135488	1.119900677849028	0.30007746612076663
RPL13A	0.5819364385709297	0.14768624373932998	0.9143998703292454	0.24346530707341246
RPS4X	0.5344792819149174	0.13663935951977824	0.9649048845197982	0.2646246917310082
PCBP2	0.5821465480748035	0.06984221176021298	0.9141700628714513	0.33926182452122877
HSP90AA1	0.6037823402339075	0.20839234297306886	0.8901883618269704	0.12319985201863266
MDH2	0.376543376532078	0.04997372421114544	1.1166526975455904	0.38653928367022583
GNAS	0.6399200960265455	0.15955241555656705	0.8486222999349645	0.24606167743375446
PTRF	0.5606458285869688	0.30175821147399123	0.9373944435647475	0.25169454294452187
JUN	0.41143167099387995	0.057989878269515786	1.0849592886427768	0.35192806061903964
ACTN4	0.47330465850030995	0.21071983949433384	1.026348226967524	0.13670219626225927
RPS6	0.5616334477206978	0.13083239809818603	0.9363402717808331	0.23677333301396575
ELL2	0.3529058124074871	0.061226820979436075	1.1376240043111896	0.35856739090101597
SERPINB3	0.4993946754747059	0.10703094643211367	1.0006051414272208	0.32719912246434546
RPS17	0.6150376280887486	0.10377520574395627	0.8774535565045609	0.22076702551971322
ATP5B	0.5427006181260965	0.08793890915889153	0.9563465709395351	0.30131038067793725
VAPA	0.490184321263964	0.1163499411424533	1.009767972096596	0.3335340144459443
CRCT1	0.01926506467172246	0.027311449749612433	1.4005248554226217	0.4494290466413421
DBI	0.420824796905454	0.13377977648756106	1.0762668842759642	0.34576421743445795
KRT6B	0.467148801513106	0.3128560522843277	1.0323286283804145	0.1441255760955533
VIM	0.2445171242636602	0.18220011270795788	1.22921346863459	0.29224303414590036
LDHB	0.5671768439059611	0.2640462332151164	0.9304011565921861	0.3154542106508502
IRF2BP2	0.18547559450928303	0.03999893794338864	1.2763419647498213	0.38242175566689585
TP63	0.3291732478361804	0.06550932169540798	1.1582976751801064	0.2975654410038897
SPRR1A	0.1409168399305787	0.19315230665817176	1.310788434545729	0.4864682483252648
YWHAB	0.4932226234059544	0.18426921978063562	1.0067545645230975	0.22685193926881492
ATP2B4	0.15826395582046582	0.042469110537433796	1.2974868355243794	0.4078175446688327
RPL24	0.5970687445317219	0.13575541133162827	0.8976984521188373	0.2144893170632065
MAL	0.14293860572072797	0.05224764725218747	1.309245121647793	0.39717231462633784
NOMO2	0.310021358384388	0.0844910987572439	1.1747158308421761	0.47198597523159924
CCL21	0.3257488106178257	0.2037739486748421	1.1612503514593004	0.5101776703881258
SRSF9	0.44587937085995505	0.0714755732994934	1.0527303825197076	0.37059953467512174
C4ORF3	0.4755585585815314	0.12244125663273198	1.0241498341731727	0.30472716016430623
ITM2B	0.451154126877917	0.15424160534814654	1.047707853480237	0.22188876339697336
GPRC5A	0.3620627699131708	0.26673797666162813	1.1295461301662975	0.35000744081522983
ARPC1B	0.35052220255397176	0.11136338087151164	1.139717331136127	0.36000740961060856
YWHAE	0.5479638274198093	0.1652008843718375	0.9508271899563987	0.2660464375715236
RPS25	0.583137991411966	0.1477165321075572	0.9130848904543697	0.24674181531805064
PTMS	0.5292252872115653	0.06605441372098479	0.9703346977084091	0.3859865988363925
RPS20	0.5876539262452963	0.1391153818117673	0.9081256231983585	0.28224277221760996
YBX3	0.44821661815074476	0.11609463481189933	1.0505078598937327	0.29739918957240974
PRDX5	0.4912374059963437	0.1641304513590062	1.0087245352460268	0.3262007723727611
RPS26	0.46968310185265416	0.07334432588599255	1.0298707667929463	0.3309760810950061
RAD23B	0.5192040113337233	0.17266618033254943	0.9806079631190812	0.272804860082217
MSN	0.5295288306781115	0.16792909018985833	0.9700218237976798	0.3276197135050696
HDGF	0.559338537862253	0.11429890206227503	0.9387880081655786	0.26497035022214505
HSP90AB1	0.580394656872811	0.1098785085816024	0.9160844318371413	0.24833365711689898
MT-ND3	0.32114588902950647	0.0822930668122356	1.1652073729345291	0.212254985457757
ATP2A2	0.32940000581695567	0.063606881926836	1.1581018903214384	0.37426562550728193
LAD1	0.4282401537320291	0.12691547716837942	1.0693548019885362	0.27874542123550206
CD276	0.4296297993892639	0.09783465772210849	1.0680544935636347	0.38143218361587716
ILF2	0.49320080911492037	0.10676603030691777	1.0067762322235063	0.3830616032264318
RPS24	0.5808853214507155	0.19850628534607248	0.9155486645168397	0.202222528829215
DEFB4B	0.22300574458810335	0.3172891916233789	1.2465907551493367	0.4456947919854599
AKR1C2	0.4462681485891026	0.15097809526273448	1.0523610135413584	0.37074944128315146
FAM83H	0.23899068324638256	0.05268674271558228	1.2337011929585036	0.38320296265084686
TACSTD2	0.3079375335846008	0.0771084077907347	1.1764883904360461	0.24556850523332802
EMP1	0.23601783806532864	0.03970225440757202	1.2361085404887964	0.30755071431798353
MCM7	0.44855318159925367	0.06421017946381768	1.050187429367488	0.4456939626505041
KLK10	0.24869440320503167	0.22580701205901585	1.2258104231853866	0.26319985406349294
PTTG1IP	0.3615655025050854	0.07802712243837656	1.1299862808856704	0.388144592716829
MATN1-AS1	-0.0200221929845043	0.00018519882281158636	1.4283012238211548	0.6901887954183292
PLEC	0.5001650414537674	0.18484153176282345	0.9998349449246439	0.25743051151864393
CD47	0.3376806375908017	0.0760821154276408	1.1509295047127763	0.3666052312699659
HBB	0.035409605870167254	0.0011049909929058924	1.3889495268942156	0.6820909684573455
GSN	0.11233655657345916	0.07304792367460303	1.33241393224969	0.36543621836788864
IFITM3	0.3502672720986389	0.06381064887034246	1.1399409878597762	0.39155342643209035
HNRNPM	0.5023704555206696	0.11915032957899864	0.997626728269978	0.35513578248813105
TCEB2	0.3911376393969081	0.036780656574521474	1.103505650735955	0.3810186358138346
PSMB2	0.3904000885100216	0.06549166667094283	1.1041738191878836	0.3834361669172951
MYC	0.16140891799877288	0.03146559966179746	1.2950606796603987	0.41805170112609524
AHNAK2	0.29350581383616187	0.0902481487444436	1.188691874426538	0.29882381231363864
RPS5	0.49164001920934447	0.09150051295786094	1.008325325270228	0.27945298530621254
DHRS2	0.15369660912328154	0.04795830822094706	1.3010022220401614	0.6357305018405965
TXNDC17	0.45612819745429556	0.14884218895816456	1.0429494738919085	0.31893707340031563
COL17A1	0.4037962557513582	0.19081855039811121	1.091974124463251	0.2408113788880661
RAB7A	0.4259010079715307	0.10904534441825722	1.0715400058126336	0.36611189000161537
NACA	0.5216593125498866	0.11869335090821335	0.9781009022080628	0.2774069831699256
EIF3H	0.47099340573987875	0.12225866509425377	1.0285976805924864	0.3607059911166336
NDUFA11	0.40938527415348697	0.08379400820366283	1.0868438028038003	0.3892381000370253
KLK7	0.48430295685140795	0.26482458158501154	1.0155757412902222	0.24738316184593637
KPNB1	0.4946311903800608	0.1461605518939193	1.0053544744217724	0.33398548388985094
RPS28	0.49279337182279814	0.08127450410844637	1.0071808459032587	0.3047573575694495
TIMP3	0.4209293617491271	0.2468825181092042	1.0761697247654507	0.3187510886360798
RPS14	0.5401781929012914	0.1316787591903252	0.9589805077254789	0.25547858110764377
S100A14	0.38116408251681805	0.12273410209571575	1.112507004457214	0.22369809832242687
BNC1	0.19076636051745088	0.04661132206423306	1.2721899539632824	0.425823173451301
SH3BP1	0.42486511026653745	0.03671894009417145	1.0725063074252408	0.4364582165017634
RPLP0	0.5193042247898955	0.14004945359008028	0.9805057625634893	0.21464941628262604
PITX1	0.3223294397825733	0.1333445186220799	1.1641911872346626	0.3174670521758526
ATP5O	0.4390074383749433	0.10873831026190381	1.0592379917894343	0.3413198085925828
BZW1	0.5261318108806092	0.20050847822302234	0.9735175284702283	0.2975449200112219
RHOA	0.5234802137373087	0.14470476504784124	0.9762374570386975	0.28336376871581864
ACTB	0.42916013985262624	0.15986289909601192	1.0684941367619887	0.19288920993655684
PKM	0.5606434098115252	0.2353567826297242	0.9373970238788631	0.23545848984287365
RPL5	0.5171827993955189	0.08211477452216125	0.9826669838805828	0.2728247939412375
RPL18	0.5016432890419507	0.10513001590753798	0.9983553585352756	0.27827574280604717
HMGB1	0.5051929678134242	0.11681097487999814	0.9947934782522208	0.32062376672968257
IMPA2	0.35996272207401353	0.05967537637237362	1.1314037987615089	0.3850056276494882
TMOD3	0.4501640908002796	0.1624804402094163	1.0486523820596798	0.3222196191742003
DSTN	0.48026673703448997	0.16034359107089657	1.019542311986619	0.242863855260385
RPL7A	0.5416388467541393	0.128853490012111	0.9574561642663968	0.22103998964888094
LAMB3	0.4450005047003089	0.3708225695257551	1.0535648962448312	0.22382624340223556
COL1A1	0.49353711009784396	0.34862426257031737	1.0064421393226302	0.2092132680182755
UQCRH	0.41732948650935514	0.08776159121202978	1.0795096233852155	0.3740363875626923
HMGN2	0.49059820472287197	0.0891007693446682	1.0093580091098777	0.4009013422385928
RPS21	0.5149822104612285	0.1386149996336929	0.9849038425539536	0.29238671067104793
PSMD8	0.44226829838917187	0.09309075860106482	1.056155009087992	0.3521635857714806
GNB2	0.5068945402493713	0.12898856934944627	0.993081527117113	0.34565839254282354
JUP	0.3247056687501288	0.18258575105983246	1.1621482962598801	0.19699101814549103
MBD2	0.3373066997423018	0.05953474607703841	1.1512543596075528	0.4269600109058815
GHITM	0.38534752604390937	0.09360325269299372	1.1087402526796712	0.3986237827585775
CBX3	0.4846668633295858	0.12137569779360574	1.0152173527579345	0.35736775374983454
PLAU	0.3788838477353494	0.1817443582043736	1.1145547561826208	0.3781545439828986
EIF2S2	0.3896110050027244	0.09941065181015923	1.1048882251135412	0.3464538815290634
SERPINH1	0.4907641987133074	0.21490489867769005	1.0091935406914698	0.34282162488758033
STK24	0.4327694507224485	0.10700489603780658	1.0651108386243673	0.32640855738556895
SRP14	0.42598669311393644	0.056929961180130384	1.0714600383458672	0.42108486776197107
SAMD9	0.14384838311393697	0.041611323634914155	1.3085500501593839	0.40580522181044787
IFI6	0.15755208614427488	0.08148791834642992	1.2980353722882325	0.3259455637284323
TMED10	0.42901086015231327	0.12300095995127433	1.0686338379891278	0.3543508650350677
HTRA1	0.389575173214063	0.14021527125345892	1.1049206548761201	0.43273068895814515
SSTR2	0.14004211970987346	0.09203248624692584	1.3114555884894665	0.4117411507161052
RPS12	0.5263286362816749	0.10865856755097714	0.9733153278545705	0.220655730570629
HSPA9	0.3907088368417354	0.05642940691548759	1.1038941644544233	0.42124056535201915
FSCN1	0.48584570275667904	0.19492067994112272	1.0140555184439566	0.26159155923105093
FCGBP	0.04962393305767052	0.018181950169901293	1.378677675849094	0.5916961007309611
CDC42	0.47088210751530907	0.10028471399345652	1.028705878747362	0.3299223318833069
PRDM5	0.023748795346455635	0.000878049878846575	1.3973197233658046	0.6757036354304706
CAP1	0.3998120360900729	0.14105097569167893	1.0956166883631584	0.25987515394414645
CNN2	0.4373495975835098	0.07536072952482847	1.0608019630604857	0.3901948311795513
CDH3	0.24639400119509688	0.14028671354908273	1.2276856265387348	0.29437100820859247
TUBB2A	0.35583577017590357	0.08800259428489984	1.1350455760224756	0.31933335417072717
GJB2	0.4025803513073789	0.20918147144299507	1.0930870493173186	0.1998177061503089
SPRR3	0.2150066880216315	0.11191897140313765	1.2529910709804508	0.3867219491026363
SERPINB13	0.3383645582777394	0.07512718186407322	1.1503351178871837	0.3354003748480168
CDCP1	0.32410752678801485	0.12329075091103717	1.1626628687732183	0.37664969257298875
SLC25A6	0.44805676311791887	0.06697893782919996	1.0506600181619943	0.40427561989086064
KLK6	0.22449469866807498	0.15582781790670772	1.2453957614605287	0.37581066515308387
KRT2	0.4328126626199228	0.08049691234777341	1.0650702675223613	0.4581961025077755
PLS3	0.4159427760780229	0.16886741274352368	1.0807934344008359	0.2707079925945077
PRNP	0.47873200763772045	0.1839301818973596	1.0210465144764753	0.26356125120042645
COL6A1	0.5229623300853127	0.3963681914318673	0.9767678024123109	0.32545867378273075
NCOR2	0.4420085685241218	0.07062778708736986	1.0564009006772743	0.38520259208871965
PRDM13	0.055083601645335184	0.0011342759047792345	1.3747118958928557	0.6868249077494413
FAM129B	0.2738568721208052	0.14093069899380664	1.2051084000032486	0.28370600673633256
SEMA3C	0.4127939755267834	0.1254742241983423	1.083702933901368	0.3716496903194301
SLC7A5	0.4907482178972828	0.15905656428871887	1.0092093758013916	0.31798980371747326
COX7A2	0.4160329039821639	0.07444791428031723	1.0807100406842125	0.39732532439703316
MT-ATP6	0.3377699194722971	0.08613592509668717	1.1508519283797571	0.205389791167501
S100A16	0.4088210539915571	0.13858314003866246	1.087362815263096	0.26018775872123556
HLA-DRA	0.23451276529873047	0.02078556877428489	1.23732553089417	0.460945463492226
RPS15A	0.5318075169881622	0.1230116261332683	0.9676698641704595	0.28151606499068654
SRRM2	0.3819296574395404	0.06964684310002779	1.1118186385921576	0.38384983869273276
PRRC2C	0.3533402144876187	0.09579884247525425	1.137242089893248	0.2851838285379681
KLF4	0.2786545629901174	0.059911084709560844	1.2011206742121148	0.3802337521424109
DDX3X	0.25477243277277933	0.052128008056419865	1.2208419776754242	0.3898736937688262
RPL21	0.5688317928751748	0.08705076239561725	0.9286207052664991	0.27686944229429666
MT-ND4	0.4232272004999864	0.11600176491409012	1.0740324012803464	0.1786271888136821
TXN	0.44062115078324304	0.1671509002276469	1.0577134292583763	0.2425894831833798
MMP14	0.30304228715364284	0.11848069601354501	1.1806419549095797	0.4132616665173181
TMA7	0.42281121979378233	0.06298568115149945	1.0744196388806542	0.41299145742980337
ETS2	0.22721009960216634	0.04756767701294765	1.2432134976727316	0.3671849066953658
RAP1B	0.4407811901380865	0.12149062898754869	1.0575621115205607	0.3450421896935114
CLSTN1	0.49230521691760626	0.19522588581407302	1.007665403874117	0.3320418125049857
STRAP	0.4378445280479478	0.09631432683299025	1.0603352978676626	0.3823735439569916
SPINK5	0.5905590177135248	0.33120216141381836	0.9049209714516239	0.21211377042231397
RAB10	0.38895988772305284	0.11311187021081097	1.1054773740578747	0.3454842103279018
APCDD1	0.27284718097205346	0.04156439975981987	1.2059459515483655	0.3061866464104339
SSBP1	0.37119764032445696	0.08082213627416074	1.1214297656791021	0.39758282025480185
EIF2S1	0.3576925776203716	0.0430704862935917	1.1334085074496558	0.39283181151485624
