	PCC	SSIM	RMSE	JS
RAB10	0.12417776021629102	0.03331416396961682	1.3234970644347566	0.3738668465365068
APCDD1	-0.08164990833367038	-0.012500230687110868	1.4708160376700212	0.3685180960058862
SSBP1	0.13027774608825898	0.021729142681975667	1.3188800202533522	0.423701380524625
EIF2S1	0.1685415527687167	0.014438024465207252	1.2895413504275721	0.41303660505775075
HNRNPR	0.11348452276063851	0.012974662956327345	1.3315520847787827	0.4357031049209463
HLA-DQB2	-0.02422633757185362	0.0019549238781601135	1.4312416550477098	0.6689832884353896
CALML5	0.37639270187504253	0.17031435336567785	1.1167876236106464	0.2637849625333001
S100A7	0.3939078683117652	0.2059272320509151	1.100992399327293	0.19218355509405544
ARPC2	0.17751882179320658	0.049371710576170284	1.2825608587562567	0.2165050587909969
GOLGA8A	-0.024772808587408133	0.0013248220474922456	1.4316234201684521	0.5487973873385578
AKR1C1	0.2063785296715382	0.041894478007106946	1.2598583018168843	0.37946538074698366
AP2M1	0.1986324702853239	0.025691694349198067	1.2659917296054315	0.3933967857963725
CD81	0.030437627740363328	0.012927682568376897	1.39252459386514	0.41375573227543866
VCX3B	0.06582008881806675	0.0005736195493114784	1.3668795932209488	0.6359892608814954
C1R	0.033171704732245365	0.004230333771512606	1.3905598119230649	0.5124271189459804
COX8A	0.08401593047377906	0.0098569449058275	1.3535021754886256	0.41260754160519836
ZFP36L1	-0.13228763133751933	-0.05432866296196494	1.5048505781887578	0.32399805052801245
SQLE	0.267513034248421	0.02997507499125447	1.2103610748463278	0.35693192946265906
SDC1	0.1797951335879477	0.06458721655722406	1.2807848112872455	0.2566778455301997
LMAN2	0.12586357850710655	0.008792589782125623	1.322222690391368	0.43721087886404875
SOD1	0.12616729557440248	0.015115775010447969	1.3219929685331895	0.4334437318050274
TMEM40	0.21043369971031686	0.08321895845251065	1.2566354286663122	0.3716829970655542
CD46	0.10348472949847334	0.020741061339239385	1.3390409034092474	0.41179841398204586
MZT2B	0.13884041292528645	0.0161437485924975	1.3123715838699903	0.3787129177196622
ANXA2	0.1370656103252076	0.04065147490827119	1.3137232506694798	0.23241484474080584
OCIAD2	0.09058923978451779	0.029620150999257275	1.3486369120081818	0.38885223222675913
CD93	0.11117528740811713	0.044493538172997546	1.333285200241781	0.5808867717391368
ALDOA	0.2505544735515315	0.042969036652445405	1.2242920619267843	0.27780879249467455
KIF13A	0.05574110860535589	0.00954794263890728	1.374233525565902	0.4509969327162979
ANXA8	0.1865930871921736	0.07106997958644957	1.2754661209203688	0.31436322926447907
RPS7	0.1554264359171542	0.019151842716213188	1.2996719309755411	0.2865435945817007
SDC4	0.22671820748226668	0.0663617087725766	1.2436090965554518	0.3767422865800481
PIEZO1	0.15988728027868318	0.029813304426847282	1.2962351019173313	0.43871323741850554
COX7B	0.14684024040886998	0.020060553762478908	1.3062616580081727	0.4533879414894322
CD9	0.05857532279778709	0.012904254921346581	1.3721695793175221	0.36163997130621306
RPL18A	0.022823125852612793	0.006405541104306468	1.3979820271715853	0.38577335257887646
TAX1BP3	0.1282965145632925	0.012205355374024793	1.320381373268123	0.4599251621533472
PSMB4	0.2261773933191411	0.04823059752299451	1.2440438952712713	0.3790474932848348
RHCG	0.29993004661349837	0.06516070686183591	1.1832750765451805	0.35882794228116255
ANXA8L1	-0.027347675685655142	-0.004111290272543231	1.4334208563333066	0.5089317813363945
PRKCDBP	0.14571263451875352	0.027992435374515307	1.3071246042219897	0.47437325123849744
CYCS	0.17735678591383822	0.04598050459529077	1.2826871903049175	0.3657888835278721
MYPN	-0.004932024636511362	0.0053604112761625805	1.417696740940397	0.6931471805599451
TMEM59	0.11498478282059427	0.016003478416761106	1.3304249074482977	0.38723982489798986
C6ORF62	0.11579922926787922	0.02053240242582177	1.3298125963699703	0.37357110781859626
PPIA	0.2334187467846032	0.04477711728279201	1.2382093952279614	0.2965280125403308
AHNAK	0.17484484612274578	0.04780299916001369	1.2846440393177045	0.23997217368789286
GGH	0.05773966380602642	0.0036398055554240083	1.3727784498556013	0.4722271431154861
COL6A2	0.07893358117917314	0.07663005760277916	1.3572519433184296	0.42817396897018084
RP5-968P14.2	-0.00562517237676844	0.0028829065389022208	1.4181855819156874	0.6931471805599454
POLR2L	0.12248007278287965	0.02379216356429067	1.3247791719506465	0.3826413916629957
CLCA2	0.14216588528040733	0.023898380276883215	1.3098351917089361	0.2854752785092052
CLIC4	0.13447969486867317	0.026316769875391704	1.3156901649942716	0.41287497819006813
DCDC2B		2.3619078015657684e-57	1.0	19.48416105847037
CLDN1	-0.02680475175099623	-0.002207232121173964	1.4330420452666393	0.4766118839189053
PLCB3	0.10641099008703024	0.02121028995654553	1.336853776531278	0.4411677365999287
FKBP1A	0.17272493652216406	0.04248655486771796	1.2862931730191496	0.3578983858640351
TUBB	0.18101407996795227	0.02413433311884973	1.2798327390968303	0.32074063226763294
COMMD1	0.16638211747995993	0.017368197138636143	1.291214840775957	0.3870546955276005
SLC7A1	0.06074209221992091	0.011323096910758963	1.3705895868421585	0.4048350885409213
TMSB10	0.2422716468276547	0.03601312716389011	1.2310388727999984	0.2533564406170764
COLGALT1	0.14377762567826605	0.016636413635391038	1.308604122201771	0.43503467537062646
GUK1	0.1355185328187206	0.01714749260355522	1.3149003514953364	0.36892044653936823
KRT75	0.19491281529527155	0.0688483002672022	1.2689264633576909	0.3797116134394334
IGFBP6	0.15474147163840973	0.056951623817386894	1.3001988527618304	0.3085895754322284
BLCAP	0.1728517147290018	0.02846720733844641	1.2861946083474292	0.3814340050026228
EIF3B	0.23489532696927062	0.05460104447920226	1.2370163079205783	0.35970447205513
SHFM1	0.14525340935760564	0.021156236686732697	1.307475881722026	0.3867582293075922
DDX17	0.12499332696212222	0.01669648700644907	1.3228806998651677	0.3675577384727353
TRIM29	-0.028348618555907677	-0.004340182831283789	1.4341189759262707	0.3296257423546187
RXRA	0.07080143673645534	0.018686784376875668	1.363230401116073	0.3964090292288931
LCP1	0.044301591214264795	0.014528919183225573	1.3825327546107073	0.5935976887256551
GLTP	0.3142578965289171	0.1646995045991803	1.1711038412293615	0.32246418962982193
NDUFS5	0.1532245946553612	0.03073823782933184	1.3013649798151468	0.3847528394445012
COPZ1	0.12629876394966527	0.008178010713822136	1.321893517686152	0.48041204991753494
CCL22	-0.013087820014280098	0.02959990583515975	1.423437964938606	0.6765188165411119
EIF3F	0.01933188359677324	0.005831483290135148	1.4004771446926414	0.41945756376845456
H2AFY	0.06614417224248911	0.010731962423553617	1.3666424753808224	0.3602693772022286
FLNB	0.07958224309404648	0.03549581332946595	1.3567739361485047	0.3499784636832856
HLA-DPA1	0.011403953001789374	0.009242201434732932	1.4061266280091638	0.6070514855044599
COL5A1	0.1279866437644211	0.02917032411518761	1.3206160352165794	0.42269418309252405
S100A9	0.31311451065932855	0.12349376458014433	1.1720797663475566	0.174452067999131
ZNF442	-0.027282171939215196	5.667506737242347e-05	1.433375158107057	0.6858676421981675
MAN1B1	0.13275658158712292	0.0163202797006969	1.3169991787490811	0.4667641064232647
IRF6	0.17628315481195586	0.026189887768203118	1.2835239344773002	0.41383679571023163
BST2	-0.047176785349573716	-0.0008863680806739675	1.4471881600880887	0.5724946830230295
RPL32	0.12257512034113416	0.03375814040521755	1.3247074240441667	0.25347448706787
NOL7	0.15775036987349825	0.0278928507629881	1.2978826064991407	0.4402012805296076
NOSIP	0.2513670307300448	0.04770892208022222	1.223628186394834	0.41190294006773953
TNFRSF12A	0.24781014105421528	0.02685551684879089	1.2265315804705437	0.37206570159959484
PDIA3	0.22062539634108544	0.041028348340035437	1.248498781464295	0.3699629658084183
BGN	0.01756715957596268	0.014553194838057374	1.4017366660140107	0.48265413308568894
UFD1L	0.18740673470118185	0.031464615465277304	1.2748280396185345	0.40856334290130747
IL20RB	0.2595586443199796	0.05276773531916078	1.2169152441152347	0.3636477479253534
EDF1	0.21272947475889117	0.03884298769808978	1.2548071766140874	0.37516091440289934
TRA2B	0.15241522481169878	0.019121333966192124	1.3019867704307146	0.4181203761699823
ITGB1	0.37304504608060374	0.17163171420472004	1.1197811874820867	0.3055457390282648
OAZ1	0.2094997143239	0.03916758657168175	1.257378451919787	0.3242982016243108
IL36RN	0.2689330797378877	0.14423204810078727	1.2091872644566781	0.3803395038988253
RP11-1M18.1	-0.008637633750895705	0.003979495425166303	1.4203081593449327	0.6931471805599452
MCL1	0.16909528049447867	0.0318982636356305	1.2891118799433363	0.3778871966179308
IL37	-0.0029119023135222894	0.047344332247104964	1.4162710915029808	0.6931471805599453
PTHLH	0.3755963891576558	0.29310049838168967	1.1175004347581652	0.3087014808401304
TPT1	0.09183930964568564	0.04651619703841032	1.3477096796820258	0.23418534750886805
HSPD1	0.11785476345884481	0.025865382545524274	1.3282659647383541	0.43068658649033087
HNRNPK	0.2511196529625571	0.0573873744834413	1.223830337128021	0.2765030399068902
WDR1	0.3670286447873445	0.13564475406078025	1.1251411957729176	0.27019361897129035
HOPX	0.043773507000315834	0.016473292173471866	1.3829146705416673	0.37935483848146834
CHCHD2	0.1831067372103519	0.02711383336011185	1.2781965911311515	0.3342088464888517
PTGFRN	0.3102600635685504	0.08193826945932968	1.1745126107721873	0.3877349963695119
UPP1	0.20993363175067467	0.12701066883319878	1.2570333076329565	0.3459058657356301
PDCD1	0.02509013005503461	0.0019298123515987297	1.3963594594122	0.6848678528449432
EIF3E	0.137748705446691	0.024386688317372174	1.313203178912775	0.3879209009374727
FAM120A	0.22408212271472455	0.04702638593362492	1.2457269984111892	0.3962529543741601
RPS29	0.12622208525125123	0.034112639702354175	1.3219515231268875	0.2819897099652216
PRDX6	0.12810813009569666	0.01901227126345153	1.320524039845018	0.41206573623054726
PPT2-EGFL8	-0.02169298184770774	0.0003981610864618787	1.429470518652069	0.6931471805599452
CASP14	0.11248084280980013	0.018822030543703062	1.3323056385005656	0.449644198117849
FSTL1	-0.04097532375666845	-0.014913410863737672	1.442896617056585	0.48569351376484343
DHCR24	0.14952755705729584	0.051639423808656236	1.3042027779012773	0.36319777931266817
EHD2	0.2714355896058433	0.05397198332624172	1.207115910253988	0.43730072275404896
SLC39A6	0.2416713592578031	0.08192626638947126	1.2315264030805	0.3857504036270492
MAFB	0.0969350893684617	0.02957695184769927	1.343923294411953	0.30915818831977127
ARPC3	0.24825710895054748	0.04864029763775811	1.2261671101847842	0.37088060003222845
CAPZB	0.2695428530995227	0.04644810893938793	1.208682875613349	0.3343825888718337
PPP1R14C	0.22737285033217455	0.02405649122195257	1.243082579451442	0.4256160746788
HLA-E	-0.0020097507856452106	0.0024931452795933246	1.415633957480284	0.3863522586447371
CYP26B1	0.2521670077457872	0.049550171205716385	1.2229742370583387	0.45639108021030383
GNB1	0.2992544314688786	0.06347347669534002	1.1838459093405032	0.3350397040336279
COX4I1	0.15242884580402502	0.033584428360473526	1.301976308690734	0.3401044128347905
COL4A1	-0.019843244760825038	0.00499042502082094	1.4281759308718411	0.4264903807678359
GADD45GIP1	0.17917253867146254	0.01928995263573091	1.281270823306718	0.4424159658149064
CLDN5	0.02715875437202674	0.006256781238828965	1.3948772316071212	0.6382657869372861
YWHAZ	0.3420595317437202	0.07794155830385269	1.1471185363826004	0.21977555760739054
EBF2		2.3619078016040558e-57	1.0	19.484161058470367
PI3	0.22900408446704945	0.14538365326247402	1.241769636875496	0.34573331262652635
HLA-DRB5	0.0010824169344225147	0.056296905900896914	1.4134479707902783	0.6635637354394072
SLC7A8	0.24482320158422563	0.07832847904871126	1.2289644408328293	0.42051591001669325
HSP90B1	0.2126724557935817	0.07434093586478667	1.2548526162114961	0.2801165668727289
AREG	0.271579559783949	0.0766905045768639	1.2069966364626301	0.3766446238962232
NACA2	0.10759927419719538	0.02995333600490494	1.335964614653251	0.3819109122182559
ATP5L	0.14951576401137315	0.025501163962589737	1.3042118202106794	0.3939958780827473
IDO1	0.03390833919921965	0.002564214826204001	1.390029971475997	0.6794664288295047
BAIAP2	0.20048301048908784	0.04509961128123766	1.264529153092891	0.4088239483489145
PCSK9	0.2449280168538488	0.05582087224533173	1.2288791504018213	0.40909726495565096
YWHAH	0.16224109951288698	0.09846934973939951	1.2944179390653645	0.34371488205512163
F3	0.22818739785727257	0.08098229144056353	1.2424271424455662	0.3176854709074862
MIR29A	-0.028464447997178004	9.357646739202061e-05	1.4341997406199587	0.6916971563272106
XRCC6	0.20598460288492332	0.02379149807145282	1.2601709384961048	0.37907344822521377
TMEM45A	0.21162248474373407	0.07203611272658163	1.2556890660161584	0.3752669388786064
SPRR2E	0.387103576713332	0.25582378026383856	1.1071552946959773	0.33593548813859764
RPGRIP1L	0.04392387443963949	0.0007453811639870445	1.382805934005463	0.6654191998609036
RPL14	0.10456142425526116	0.03181750604913246	1.3382365827795464	0.285643137830926
FST	0.303863762067309	0.07443192497416029	1.1799459631124563	0.33898061486599096
GPNMB	0.005472404238472968	0.0039414002774502315	1.4103386797230848	0.3984481789922505
IVNS1ABP	0.09434559112190144	0.01314510004214967	1.3458487350947717	0.4612186458901497
EIF4G1	0.18927479476842807	0.024788002794086415	1.2733618537019018	0.40699677503459497
RPS3A	0.13940361195122	0.02778148811815252	1.311942367673809	0.31464904946226213
NDRG1	0.2790154108010025	0.11264111467357714	1.2008202106885089	0.23384724620860753
MT1E	0.15480861606754887	0.02670800148458171	1.3001472100746525	0.3815370232898804
COL1A2	-0.0770828390151555	-0.026864181577856427	1.4677076268897395	0.5507321070318041
LYPD3	0.18334678441897706	0.0674174320289453	1.2780087758548633	0.3085587478912936
PABPC1	0.21255100210804445	0.05141682448274956	1.2549493996906453	0.22973849324015452
MFSD2B	0.2730513286399832	0.07413948396804523	1.2057766554051514	0.4030837488939
NCL	0.10220657152822465	0.02326023329281103	1.3399950958654852	0.34157961402606096
SEC61A1	0.22044321599905262	0.06530870433431363	1.2486446924573438	0.37238462055255805
LAMP1	0.2802874672896634	0.06318799430144907	1.199760420009209	0.3373147758139202
LAMA3	0.4169257335272623	0.21348700957682037	1.0798835737918582	0.31431358503081386
GLO1	0.3544694514012526	0.07107670489369594	1.1362486951356623	0.2972043084693902
HNRNPAB	0.10644398000419261	0.03378242459962014	1.3368290990218663	0.36264634472519036
COL18A1	0.12175795100864496	0.02370596263807473	1.3253241482681546	0.409610493350156
WHSC1	0.10492067442883798	0.010516989915627682	1.3379681054279	0.5275734380898556
NBPF14	0.008512929925814584	0.00578356383331502	1.40818114607048	0.5024578868009475
TSPO	0.2644001815045667	0.038687947471210606	1.2129301863631174	0.3148480467337922
ZYX	0.19289415960316136	0.034679526289721825	1.270516304812212	0.393416934601981
NIM1K	-0.018740950393263636	0.00019122978334137043	1.4274039024699796	0.6931471805599453
CNBP	0.22073360527671546	0.03968456539624824	1.2484121072172316	0.34668412292721923
WNT5A	0.14526440008856276	0.12795818780126203	1.3074674756271665	0.4740586682478769
IRAK1	0.11023205647818989	0.04956152312251446	1.3339924613893515	0.3822231835169559
RPL34	-0.03585653737670827	-0.003301565360023097	1.4393446685048779	0.26739820234195694
DEFB4A	0.19133892838193192	0.054676670699439635	1.2717398095664603	0.46246952783311523
CAPG	0.05038191242913474	0.016400521640420263	1.3781277789601842	0.4453893747681138
ADIPOR1	0.0918251242405201	0.02024695955578305	1.3477202052054276	0.3927637996832386
ITGB4	0.228871306521475	0.06136082714577544	1.2418765586631588	0.28180719130599674
CLTC	0.1195965599515249	0.03750391363001629	1.3269539856743149	0.3278004099517281
S100A7A	0.3753752576416946	0.28260152514737225	1.1176982977157166	0.32110189305902465
RBM8A	0.053623314479236996	0.0069312599435011665	1.3757737354091066	0.4597642416089491
PSMC5	0.10747758419973151	0.022076003528182467	1.3360556992882209	0.41827210973068796
PTBP1	0.0677800477781689	0.015590154944003353	1.3654449474232428	0.3632740095137741
HNRNPA2B1	0.11963908311387325	0.025298111870382174	1.3269219395926248	0.32344877163310454
SF3B5	0.09482320488354037	0.012478854323614614	1.3454938090652513	0.44031396951760904
RPL6	-0.008939808295881917	0.001696228170384972	1.4205208962179205	0.33150093760240784
LTBP1	0.18991574443657994	0.016280876025380465	1.272858401836921	0.4213682405484932
SLC25A3	0.019047029967310565	0.008507234311159614	1.4006805274813308	0.3817724517626683
OXSM	0.028144679307956784	0.0008561662969941135	1.3941702340044728	0.6684111991282753
RBP1	0.04482204749700633	0.02107520364690507	1.3821562520228987	0.4048471464608855
KRT24	0.12865612783542268	0.046519341622656446	1.3201089895645568	0.4105996623058551
SPARC	-0.04455177641043231	-0.0154623950541563	1.4453731534869687	0.38150306614616825
PERP	0.1974687263232586	0.09611612825410148	1.2669106311628624	0.16846845900171048
RAN	0.0108622598908101	0.005942061656618444	1.4065118130390444	0.38167638962967126
SLC20A1	0.13747174973503695	0.013870066456157687	1.3134140628643833	0.42588466134960495
RPL23A	-0.017397738545708818	0.00036225413020650905	1.4264625747251196	0.419493948546089
SPTBN1	-0.015868320210616606	0.001066310948321946	1.4253899959033083	0.40141865414490263
RPS8	-0.04365053050134364	-0.007550805521446742	1.4447494803607603	0.3008541790301889
UBE2Z	0.09220345764317445	0.01889327254946021	1.3474394549343027	0.43406817532064246
CAPNS1	0.14082298351777398	0.028277249501173902	1.3108600356119076	0.38340254500423
MSMO1	0.26364616384627865	0.09006660192508964	1.2135516768178611	0.3039979605156401
RPS2	0.029678367058301947	0.007654930876571336	1.3930697275741066	0.34821076893951197
RPL11	-0.022617565713768183	-0.0036913438083040024	1.4301171740202046	0.27409299953807176
UQCRC1	0.09785239944651342	0.017108464682632985	1.3432405596567478	0.40660512027780266
MRFAP1	0.11021946033490403	0.016266477366239786	1.3340019037955653	0.39817837887771723
H3F3A	-0.0017188564955679514	0.003789018936354396	1.415428455624351	0.35892051094876587
PLA2G4E	0.12273781492193278	0.016848999848276643	1.3245846028684367	0.5467550782657812
CDH1	0.1512960137300259	0.043081945099932295	1.3028461047030644	0.315247719896258
KRT5	0.04490339279618784	0.03852527699848663	1.3820973968601578	0.19479605638608108
CNFN	0.37263107489454406	0.3718764704963478	1.120150815832811	0.3429599861455236
RPL7	-0.003958484459001425	0.001990531850298337	1.4170098690263249	0.32108072469807186
LOR	0.008056870503079544	0.06326912495801662	1.4085049730099786	0.6682728899436824
CPVL	-0.020589399153512586	0.06802642053188344	1.428698288060508	0.6476365484608417
RPL9	-0.01643115370197738	0.0005763548298678002	1.425784804030382	0.30006297087736383
TM9SF2	0.1862274099892894	0.01429015499776263	1.275752789540913	0.4327447678041557
EIF3M	0.017210288025411934	0.005558045808362404	1.4019912353325095	0.4128771878977404
FLNA	0.24265199455472802	0.061765173933181455	1.2307298691794815	0.2750414381897106
ATP1B3	0.034573125882334965	0.015590952304566334	1.3895516356851694	0.257003081746217
LFNG	0.06182207355498455	0.024270205203929408	1.3698013917681755	0.47605897191386165
DFFB	-0.0379754314005468	1.1496208789061665e-05	1.4408160405829378	0.6931471805599452
C15ORF48	0.05238087147808681	0.062023523944044257	1.3766765259289586	0.5273552240278179
SPRR2A	0.3516265414118374	0.288002798393862	1.1387479603390405	0.2486192368753994
ENAH	0.15389410191079594	0.04374697264994588	1.300850412683337	0.3175115638067818
DSP	0.13721183973568632	0.06654816097069129	1.3136119368095842	0.2331592219781703
BTF3	0.03184886871313284	0.011652668362785609	1.3915107842103611	0.30425371490815606
HNRNPA3	0.028265494319103895	0.008174418824301139	1.394083574023377	0.37567580844600323
COX6A1	0.06893803383683594	0.010203093079334534	1.3645966189047694	0.35793706818731913
IGFL1	0.07827137742658674	0.08221221762685302	1.3577397560456224	0.3961296817018627
HSPA5	0.06578402087481386	0.028941339585183693	1.366905980033145	0.31934869071320193
EIF4B	-0.030804492160184726	-0.0027457627981537724	1.4358304162819402	0.4736404747415213
PCNA	-0.025913189472004168	-0.004327248469597109	1.4324197635274403	0.4855302476658534
RPL35	0.0003189737235539344	0.0037718351387297498	1.4139879959012707	0.39503661871316686
RPL27	-0.024903881215459382	-0.00522405299064832	1.4317149724826232	0.29113254536778377
RPSA	-0.013836362609360584	0.0012810771033700036	1.4239637373257514	0.35676382906050386
GM2A	0.07603029330355508	0.02451617757549884	1.3593893531262078	0.40030597686514635
DYNC1H1	0.2046679580252148	0.0379102536788193	1.261215320216802	0.38088619834345594
SET	0.046718517992752555	0.014365529711327095	1.3807834602190507	0.3379229041430758
ATP5H	0.10104162860837071	0.0189145455447064	1.3408641776045995	0.4242404329056423
DEGS1	-0.02954331815597546	-0.0030551761474886157	1.4349517888458663	0.41710400476779613
CCT7	0.05887083976760338	0.015049551484292736	1.3719541976555898	0.43348070736114597
MUC1	-0.008100857010174012	0.006318270619690201	1.4199301792765544	0.5103897391025018
SLPI	0.4264719691306854	0.2839668206353083	1.071007031600927	0.2611595890478825
TPBG	0.250953820871705	0.03311471991559622	1.2239658321442597	0.35932555263734045
DYNLL1	0.1266921742707087	0.032564572827423935	1.3215958729727415	0.29846283973498966
SRSF3	0.04416608958575244	0.011887482115686533	1.3826307608427113	0.39447676232882345
CD63	-0.030739053014508706	-0.0030476488932193453	1.4357848397406268	0.36000117514922403
IVL	0.20380764393923617	0.14525210623077606	1.2618972668650676	0.3229096472564492
SPINT2	0.17438268236791446	0.03570478059844043	1.2850037491245585	0.3033329133065139
PSMD3	0.06832675414288995	0.013969850270548987	1.3650445017339985	0.44219741199979096
EPPK1	0.050997623710635175	0.028097363673333473	1.3776809327920345	0.4215678604568772
RPL28	-0.031468624591780556	-0.005212760540110216	1.4362928841930398	0.33620890094883177
SPRR2G	0.042562460201568286	0.022315385919380454	1.3837901139973732	0.4474077557579577
RPL23	-0.020426264167119162	-0.0012185982280896028	1.4285840991465075	0.30380472346351
DST	0.22298541693810048	0.03369190761561692	1.246607061637226	0.27400999972362966
RHOB	0.2325591406821423	0.05433174140930589	1.2389034339429832	0.3764280944278051
HDLBP	0.08754407060968802	0.01897877632297231	1.3508929856878464	0.40120567648524363
MKNK2	0.11330194529527153	0.03981573606585974	1.3316891939974045	0.31098823591389724
EEF2	0.012564576817199274	0.00669498224079057	1.4053009807032804	0.2816107000407352
FRRS1L	-0.003519653926424857	0.023679061402491153	1.4167001474739986	0.6931471805599452
S100P	0.17399611698587863	0.06555159419351078	1.285304542133203	0.4214763666069262
KDELR2	0.11678120660138096	0.01352969180732731	1.3290739583624525	0.40793184028122065
LCN2	0.10634686888704828	0.028028571977451143	1.3369017399292675	0.410915981756553
MT-ND1	-0.07913785723729368	-0.01453093757128585	1.4691071147042298	0.25578521503129037
ENO1	0.15606152248777186	0.04799833255084039	1.2991831876315427	0.24205534983811478
KRT6A	0.2338841315326088	0.2049461127375099	1.2378334851403812	0.18391709030539222
HMGA1	0.07789693342977953	0.013745078993523301	1.3580155128497025	0.37711650261182494
TMEM154	0.17892518211762165	0.033363906216713625	1.2814638644006926	0.39549774671154747
HLA-A	-0.009404032679514174	0.0021494369735525843	1.4208476573366433	0.2954806212686507
UBA1	0.25008109444077176	0.05570299056577988	1.2246786562680254	0.4110272929243758
KLK5	0.14704403564561894	0.1158713970136689	1.3061056345903888	0.3096499205624474
ACTG1	0.09438909284545875	0.02362502101582852	1.3458164118144356	0.23136890628356999
PGAM1	0.22884827344212136	0.034779392871462284	1.2418951055204934	0.39969621139822964
HNRNPH3	0.13534233544275756	0.027350031355273436	1.3150343452223918	0.3968262550240885
