	PCC	SSIM	JS	RMSE
Atp1b2	0.6114062123300614	0.5990147882207261	0.1092609826981028	0.8815824268551847
Trpc3	0.37793217377102745	0.3920177611258941	0.3176621956350447	1.115408289577384
Elovl1	0.6612621975054394	0.6053126193244338	0.3269745814552711	0.8230890626105546
Clstn1	0.8032377867773604	0.6582302942545941	0.034696352486114884	0.6273152528396542
Plcxd2	0.5014229435525324	0.4048696702625052	0.20971836870324445	0.998576042620158
Snx32	0.4576679346288354	0.33923897578853474	0.15501626844798802	1.0414720979182923
Trim35	0.4436461908997123	0.2063409711437144	0.18581336480964986	1.0548495713610426
Ltbp4	0.4345540291403367	0.2412597402436304	0.2610572204566196	1.0634340326128964
Hapln4	0.6050461493160562	0.4868703248082235	0.1796895524873276	0.8887675181777784
Myh9	0.3615392354586792	0.2793218767261552	0.2237743921032919	1.1300095261026084
Adprh	0.6020546142442572	0.3833400196206265	0.08570978806924401	0.8921271050200671
Ogfrl1	0.5414299051592412	0.5043383937357758	0.1909112915728952	0.9576743651583859
Lztr1	0.5472312645291088	0.2636689096414243	0.12434277946643213	0.9515973260480416
Cldn5	0.6722884338088921	0.2506778952650871	0.3295995527433077	0.8095820726660243
Rprm	0.7938853219649884	0.6135281410082222	0.11061048650318143	0.6420508983484278
Hnrnpl	0.6221471934282687	0.4717270628027356	0.06723334231425285	0.8693132997622104
Adcy2	0.4757496573908501	0.4705120200608027	0.2326661222664865	1.0239632245438797
Jakmip1	0.5357590436193328	0.5060380972834241	0.10257463730337156	0.9635776630668306
Gng7	0.3882359944970453	0.3024883744464778	0.2733820308240599	1.1061320043312686
Ttyh1	0.426374274986424	0.3071784669081676	0.1255034046992921	1.071098244806307
Shc3	0.39205638049197933	0.3164250492413844	0.1657183357468036	1.1026727705969896
Osbp2	0.5008606953902139	0.4736253585442532	0.16593361740327486	0.9991389338923652
Rfng	0.6080859417942579	0.39254123028021176	0.10663921866653926	0.8853406781637699
Pcbp1	0.6012929074982447	0.3374221431530656	0.0531359175321894	0.8929805065081267
Pfkl	0.5349590205488155	0.4317345318647563	0.12674044999515252	0.9644075688744718
Ndrg1	0.5710440130020883	0.4910791940599853	0.34692276623776164	0.9262353772102552
Rtcb	0.5414535401904199	0.3771626482708938	0.13800103224007707	0.957649685228978
Smpd1	0.5144931541036928	0.2774526426489442	0.17144436939956992	0.9854002698358746
Dlgap2	0.5345662391817845	0.379370802949926	0.13421424579917474	0.9648147602708156
Pak1	0.5286022009720178	0.4694621628179614	0.1381465886409428	0.9709766207566298
Ptprn2	0.6441286965022881	0.4058551257490517	0.0831005499276058	0.8436483906198268
Unc13a	0.5235336469399837	0.400625974766242	0.11960380766566485	0.9761827216868942
Nrip2	0.1415628889999576	0.14846584048647482	0.459100125125601	1.310295471258328
Crim1	0.18048188237899326	0.18343370649065235	0.3439992966077283	1.2802485052684165
Tmem245	0.08537051567923262	0.08707923065665857	0.4113828984014479	1.3525010050427078
Glyr1	0.5723109561019266	0.3880791514472612	0.09901036466787827	0.9248665243137232
Trim32	0.5830950850875344	0.4537812608222033	0.09478575398216403	0.9131318797550172
Irgq	0.4889531152673163	0.28489226313499794	0.18375135098990986	1.0109865327814054
Etv5	0.5866205398498254	0.36108367607049197	0.14245198323258956	0.909262844451674
Fhod3	0.44400133222829935	0.42228305865058746	0.14383233425632275	1.054512842758874
Tub	0.4721011667343728	0.40550489481866	0.13079743357323192	1.0275201538321546
Dym	0.4024280673517313	0.24357112260002836	0.19412355656752867	1.0932263559284223
Esrra	0.5260259204411515	0.5224353175297606	0.14240697075812558	0.9736262933578248
Hspbp1	0.5480839237293598	0.420560929905268	0.14704058066554904	0.9507008743770464
Gabre	-0.02699572184817011	-0.0033304035294074988	0.6445730628200615	1.4331753011046275
Acly	0.4464275339912727	0.3415680567443797	0.15828693516622874	1.0522095475794992
Cplx1	0.7641446694899288	0.7690754082330377	0.06520483241027902	0.6868119546281517
Fam219a	0.6060757868148055	0.4403114228436096	0.08845242748655842	0.8876082617745223
Tmem163	0.26285024676629554	0.2688279330897428	0.35556442316643283	1.2142073572777463
Bcl6	0.3911182147539241	0.3973013230854573	0.3573755081636459	1.1035232532629984
Gpr162	0.7137154746358141	0.5944316286495326	0.05536185086407788	0.756682926150955
Pacsin1	0.6960554937459342	0.454795083714053	0.06375755986517334	0.7796723751090142
Caskin1	0.5022010820991272	0.33927264861125284	0.10604894901519073	0.997796490173094
Trim9	0.6858944596954345	0.5628701747689457	0.05624341121335162	0.7925976789072317
Rgs12	0.4363634815051784	0.3777421431679203	0.3743532094636021	1.0617311509933405
Nap1l2	0.4953600312494505	0.3209824910161717	0.1867035826423058	1.0046292537553836
Cops4	0.3723433467046341	0.15993167883272982	0.24574932620172224	1.1204076519690196
Ap3d1	0.5517927747233055	0.34096616851661776	0.09050042466400132	0.9467916616412448
Tmem259	0.5221399821298578	0.3735053863407214	0.09227211328094104	0.9776093472038228
Zfp703	0.5135338472113362	0.27938971581068456	0.15040078933496426	0.9863733094408668
Ntsr2	0.4478595771444875	0.314398347741001	0.3922472815968667	1.0508476795953947
Kcng1	0.653420562311729	0.6436952988103669	0.2243001146525977	0.8325616345812135
Hs3st2	0.5572034664911667	0.3973019098952624	0.18627439754351002	0.9410595448842051
Lzts1	0.5079607230235016	0.3441029109396552	0.12723410237545266	0.99200733563467
Kcnc4	0.4171577167239728	0.35157032825477424	0.1655334135982528	1.079668730005669
Ppfia3	0.5743134009495896	0.5465565007428955	0.11793612021886846	0.9226988664243718
Ina	0.5803744773405726	0.2421805241737203	0.170686823973983	0.9161064595989129
Megf8	0.6164972676968523	0.459651615705531	0.08630052652503452	0.8757884816588396
Rab11fip4	0.6433873109878676	0.43423756042269657	0.07148472164602779	0.8445267183602094
Neu4	0.4435225619626159	0.13209756941876302	0.5252304922387152	1.0549667653887342
Rgs16	0.22404091041622304	0.2312466498013072	0.3850344156953919	1.2457600809014364
Ntrk3	0.5478718245872429	0.4503809033283047	0.13685019942734805	0.9509239458681826
U2af2	0.4465685554345367	0.2706908871133967	0.10629334328350706	1.0520755149374623
Grin2a	0.4997412938947063	0.36317495008880507	0.14185456058030727	1.0002586726495242
Tmem132e	0.3714433844093813	0.1333341750129468	0.3844993563728403	1.1212106096453232
Plekhh1	0.6958385394420603	0.6520424433522394	0.3084161310372024	0.7799505888938599
Afg3l2	0.4769635901558154	0.2726155043171111	0.1788838890237155	1.0227770136683605
Dnajb5	0.608982321895937	0.5743500682879644	0.0860343966947912	0.8843276294497
Ppp1r9b	0.5973357375754924	0.508663283293706	0.07005232851315657	0.8974009833118165
Ralgds	0.6968752022851963	0.665969205818104	0.11825646830598238	0.7786203153203796
Dner	0.5826070192326809	0.5337273937881053	0.24557038315017915	0.9136662199811472
Dact2	0.5953802214979738	0.5571653249059705	0.15532898965451505	0.8995774324670738
Tmbim1	0.6199726860427435	0.5634155865114058	0.3384787216312604	0.8718111194028859
Clip2	0.49550488505144796	0.4992746914610804	0.07766273574189853	1.0044850570800463
Arnt2	0.5459627157340214	0.5357544303772162	0.11631879117298535	0.9529294667140676
Satb2	0.5361134099095973	0.4538527601127956	0.14255722919114688	0.9632098318543084
Gja4	0.3952640312623051	0.12723305432531887	0.4195451468050328	1.0997599453859872
Lrrn2	0.5728060168051946	0.5503735326561119	0.11854403011934415	0.9243310913247541
Zbtb7a	0.5459239333309457	0.3096435225696065	0.1175125240988266	0.9529701639286032
Cdc42se2	0.5652520455965511	0.4569867954521217	0.12846288985231552	0.932467644911553
Rffl	0.3893054245359216	0.3834630138667784	0.36941276113311533	1.105164761892161
Uso1	0.4622349864102504	0.26198242150248346	0.20053412348941885	1.0370776379709956
Lynx1	0.6407570827409106	0.44036409582486985	0.08832168708901142	0.8476354372713418
Ttyh2	0.644157245491616	0.5041832502772177	0.3320033865494403	0.8436145500267098
Tomm40	0.5804926270654857	0.5588680451496678	0.11678852215093807	0.9159774810927552
Gdpd5	0.3737439814312333	0.2486652199216054	0.2446945782228457	1.1191568420634943
Madd	0.6088220223882485	0.3737537998433454	0.09128025060440698	0.8845088779789059
Mal	0.4882035207569851	0.19925810680136535	0.4885529848912739	1.0117277096561257
Abl1	0.3405269527938965	0.32999102202573904	0.25634995787282344	1.1484537841864628
Hs3st4	0.6998132168688939	0.6985617881624482	0.15576891822739647	0.7748377677050934
Reep2	0.7199993226193688	0.4534891667680029	0.061566303139071576	0.7483323825421844
Nefh	0.6524137293805216	0.4399073844816239	0.1998500811676007	0.8337700769630421
Tmem130	0.6335413497017055	0.6337744450466578	0.15054796612820628	0.8561058933313035
Tspyl1	0.6350255579194062	0.5245541418047093	0.08438051741178898	0.8543704607260176
Nsmf	0.700022271777319	0.5995994903404452	0.07199178702458606	0.7745679159669357
Slc19a2	0.27853835437525143	0.17656808853189254	0.3566950311857335	1.2012174204737032
Sec14l1	0.5488400340694903	0.4174150029799879	0.12550407483558396	0.949905222567504
Lrrc56	0.10226891960767667	0.04279422446526929	0.43956530777861136	1.3399485664698652
Trim46	0.5440112469242557	0.451116541166789	0.14103353282991102	0.9549751337869948
Tnpo2	0.4877286880061398	0.3079341740413273	0.16638805912719518	1.0121969294498578
Slit2	0.3884193045842053	0.3992182496639449	0.295577393275123	1.105966270205195
Psd	0.5239691522696994	0.3586891808663677	0.10929119439069343	0.9757364887409928
Zfp488	0.3279609192640388	0.3089655053841537	0.5221160055294514	1.1593438495424566
Gripap1	0.4517736953095266	0.2207918146524986	0.17899863564993598	1.0471163303955042
Limk1	0.5212046287149994	0.4653814365096152	0.17646960137361198	0.9785656557278114
Tmem132a	0.7035776193371948	0.6625222317645697	0.06691514592276013	0.7699641298954195
Tanc2	0.5452381358523571	0.4106349630961761	0.10375654744801266	0.953689534542183
Taok2	0.4756282768862187	0.4398078467112146	0.0983869841170083	1.0240817575894818
Nrsn1	0.5898332730456979	0.4107980576661036	0.09217523099183088	0.9057226142194996
Nipsnap1	0.5192424097301994	0.32720349033548196	0.1777462217660744	0.9805688045923148
Dusp7	0.5074018883326936	0.4973305272114695	0.12161012544574483	0.99257051302898
Rbfox2	0.5551861832832918	0.408368729229711	0.09784746092935173	0.9432007386730654
Rpusd1	0.3976764123706091	0.22492547088291048	0.21135979628758936	1.097564200973584
Abhd4	0.2773527485986121	0.2800091644046969	0.3544656631370654	1.2022040187933059
Mtfr1	0.02084937728723481	0.04156164446188067	0.3867486367429937	1.3993931704226408
Lix1	0.16243769049457574	0.18028469822540708	0.30657692701610284	1.2942660541831608
Mast2	0.4169826257441287	0.3030212926489733	0.169272074829394	1.0798308888486858
Alg1	0.22818571183145114	0.1220921271539954	0.4020616447288742	1.2424284994868309
Fcrls	0.11811739967623808	0.01643965523728124	0.6139303602825104	1.3280682213830446
Creb3l1	0.099935001962313	0.11967996065145307	0.4284097769843864	1.3416892323020908
Ruvbl1	0.4315435196537803	0.2152843120781394	0.18685795384094628	1.0662612065964134
Pamr1	0.33726093696632553	0.3062489865937724	0.3065483953974003	1.1512941092819629
Usp54	0.2822780123465812	0.2762173451907194	0.36605729788089497	1.198100152452556
Inpp4a	0.6198664684788293	0.5890023719071159	0.068318133133202	0.8719329464140815
Mmp15	0.23097194097681265	0.2642283699880637	0.4078373648414061	1.2401839049295773
Rap1gap2	0.6292794167616551	0.5925454863641494	0.10300442425153253	0.8610697802598171
Cntnap1	0.6119677537734534	0.5962531943116408	0.10648409040026488	0.8809452267043015
Tmem229b	0.4658326135863714	0.26938489412208705	0.17990088284700315	1.0336028119288652
B3gat1	0.4918274739627145	0.39573112382523096	0.13965834796880486	1.008139401112054
Ptprb	0.4430269039755473	0.3128250764751317	0.4365886093449027	1.055436493612432
Dlgap3	0.635107470682	0.6105281660914198	0.07242283379999499	0.8542745803522424
Fndc5	0.5341855949682591	0.5391097704627729	0.2236416890509054	0.9652092053350309
Stac2	0.44709681744548346	0.38630645706558736	0.2528464558898562	1.051573280902968
Atp1a1	0.7298641798364307	0.6048378836139252	0.06499270040614068	0.7350317274289175
Tmem38a	0.5851304547380296	0.5706398037980264	0.11058338131879897	0.9109001539817306
Stc2	0.04503086084760752	0.030442240293626993	0.4992382716941297	1.3820051658024963
Heg1	0.3722881434757783	0.17605838092334192	0.3694980723088362	1.1204569215496163
Cds1	0.6164228010803274	0.4963324358040397	0.1127175831365144	0.8758735056155914
Glud1	0.5095146283105959	0.4832389982089145	0.15161696853855966	0.9904396717512928
Mast1	0.7110232905811232	0.5200399360205697	0.07907921861321167	0.7602324768370223
Mapk8ip3	0.7477996806583994	0.6226325378080477	0.04645869220973086	0.7102116858255723
Grpel2	0.2504532138483045	0.0807964684456744	0.4460528800381292	1.224374767913563
Krt80	0.4324866702875157	0.4274949537991063	0.3036362912141348	1.065376299447744
Scg3	0.4336357501026049	0.4391707767412789	0.15230694625438276	1.0642971858436865
Scamp5	0.62825836419986	0.4944032730144087	0.08433392656892938	0.8622547602653641
Ppp2r5b	0.5803531472777719	0.5325818643441462	0.12243839118429944	0.916129742691752
Mical2	0.6327307717708501	0.5434546260356371	0.08549684672466643	0.8570521900434649
Diras2	0.6786688192085791	0.5894897255536232	0.10897527769771614	0.8016622490692957
Coro2b	0.5112757456440515	0.4391815564829169	0.11350616543826045	0.9886599560576412
Lrrn1	0.4422179886476695	0.4496387491517485	0.2860498647143113	1.0562026428222289
Csnk1g2	0.6259681123467656	0.2933956680277449	0.06730894884713172	0.8649068015147462
Unc5a	0.5020401574274607	0.3977916040340708	0.18227802566187476	0.9979577571947016
Mgrn1	0.5647932442905137	0.4615731345798805	0.104143983307215	0.9329595443635122
Gna12	0.6468460364623349	0.6123269295497022	0.18042618347076547	0.8404212795231512
Col4a2	0.5162984072390756	0.5321539891380191	0.2343559483584724	0.9835665638490608
Synpo	0.6517268095783174	0.5949072526434805	0.07947035997440638	0.834593542296707
Nptxr	0.8048296546776584	0.6501346600758151	0.06534446065955797	0.6247725111147922
Zcchc12	0.4287945120398916	0.4281116325044653	0.36361423980670504	1.068836271802289
Smarca4	0.4868858082183478	0.3318976820661966	0.14787123900434873	1.0130293103179713
Csf1r	0.3445076783397115	0.035471907978227614	0.5573748476405598	1.1449823768602627
Dync1i1	0.5102803673316147	0.4404255866174717	0.15233631599024086	0.9896662393639436
Eef1a2	0.6770566173522865	0.43601378334365415	0.04291373166968629	0.8036708065467022
Akap5	0.5388149266514852	0.4498523634646525	0.12697005637735692	0.960401034306518
Cdc42ep2	0.4006928928706528	0.4039888437044705	0.30599872596765765	1.094812410533738
Immt	0.5412088104377919	0.2448857422674105	0.16817802758059425	0.9579052036211184
Ubl7	0.4912499697563868	0.3001287279547214	0.1310299858554215	1.0087120800740053
Ret	0.2244538539737877	0.18068164286754265	0.4355078927805456	1.2454285575866746
Atp2b3	0.5130348170832175	0.3946227131895515	0.13690627170447295	0.9868791039603408
Slc5a6	0.2319310039882661	0.1478971471746088	0.4083725782231027	1.239410340453664
Grb2	0.5765234112778393	0.2604697098622463	0.12966664467410124	0.9203005908095035
Kcnip3	0.5937317547136436	0.5843431094660807	0.14102717688648114	0.9014080599665796
Mpnd	0.5981756808331655	0.4549768814181549	0.0981238568321951	0.8964645215141919
Myrf	0.5096249357036151	0.4318529260071209	0.40730115667524136	0.9903282933415412
Vtn	0.7956601807194704	0.6746079472937684	0.2754282409420826	0.6392805632592466
Sirt1	0.21010539833956893	0.06465642500152981	0.3998612281833322	1.2568966557839438
Cdk18	0.4123086758019555	0.31214680151134483	0.2873175601452673	1.0841506576099509
Stx1a	0.7359549199963406	0.7008435175684418	0.06463724341073546	0.7266981216484041
Igfbp5	0.31342827087055025	0.31712190000357243	0.22176091254757155	1.1718120404992003
Slc7a10	0.4860362720372688	0.410064574453586	0.3889529336558396	1.0138675731699196
Mink1	0.5125667427316221	0.4124353333167424	0.1067023797256224	0.9873532876011282
Camkk2	0.6860755482833967	0.4986624197509177	0.0946933310286146	0.7923691711779343
Lrrc46	0.013497182681442814	0.02065456799702401	0.4935869123722832	1.4046371896817749
Btbd11	0.4879799407384182	0.4749417911622293	0.3722329543803705	1.0119486738580985
Sox9	0.4383900369434325	0.2659524977275755	0.3356457753585337	1.0598207047010997
Cplx3	0.7545813023412014	0.6862777494311102	0.26579971035570144	0.7005978841800748
Inpp5j	0.6590101033524971	0.6025601714962651	0.1874880358035616	0.8258206786554849
Otub1	0.6782004699301474	0.30536859717359977	0.06290358501373741	0.8022462590375261
Mpped1	0.6651197086287709	0.661473240198519	0.11125912069184164	0.8183890167533153
Slc27a4	0.5717729298323384	0.39737728836831615	0.12812277000828134	0.9254480754398504
Cdc42ep1	0.37932859551924747	0.2844393592875731	0.4128163734301247	1.1141556484448236
Nceh1	0.5564838122478176	0.3307668655146673	0.16312078117734438	0.9418239620567981
Usp5	0.5352661195174054	0.3336971012071389	0.15682817666962204	0.9640890835214292
Pcdh1	0.364870442437394	0.30714830011619704	0.08783120043045338	1.1270577248416391
Dclre1a	0.14027341428138668	0.062122305083936576	0.4366946813522292	1.311279211852772
Chd5	0.6335023577775514	0.501321601658062	0.09543083046986678	0.8561514377987676
Adam19	0.23576701047226556	0.0704437687165416	0.3675890740621191	1.2363114409627816
Cadm4	0.8271708346302986	0.7850023525995616	0.03156049770644983	0.5879271474761161
Slc45a4	0.2988783334014429	0.22601083326533966	0.2997178886225374	1.184163558465263
Inf2	0.3981220961569934	0.3286701374192477	0.17110663079391145	1.0971580595730104
Phactr4	0.05566062567164037	0.07335823837633931	0.5018637146319804	1.3742920900073314
Trank1	0.37327899802118253	0.2184419158513005	0.1580469645536033	1.1195722415090659
Scaf1	0.6572131187072838	0.5934593929544107	0.06670760553804449	0.8279938179632939
Gjc2	0.8996112631337198	0.8526232201844309	0.20299606352342212	0.4480819944302163
Pgbd5	0.6226135175813192	0.525271422444604	0.09130923750981018	0.8687767059707353
Ctnnd2	0.5443110956602797	0.4267286128084584	0.08649204409769863	0.9546610962427664
Ddit4	0.3620142640290738	0.37009555367190494	0.21187525303092425	1.1295890721593635
Fam217b	0.5010510405999579	0.2722730386918044	0.1682804662194221	0.998948406475572
Sars	0.25874347334658954	0.12010639306332607	0.43529646497002455	1.2175849265274357
Cpt2	-0.014900824885982341	-0.0016721120982983262	0.5861194183954511	1.424711075892921
Tbc1d9	0.5278565622490949	0.3550135380216249	0.20074036916492136	0.9717442438737728
Ogdhl	0.6160388773849093	0.6010653378401539	0.10949974379643417	0.8763117283422499
Kctd17	0.6408557651953106	0.6233844695785175	0.08546067766362729	0.8475190084059346
Kcnc2	0.6920289018891987	0.6971217442476497	0.2722322340660552	0.7848198495333834
Atxn7l3	0.5759760696815441	0.5167168622452745	0.13182837187932325	0.9208951409562935
Fam81a	0.4729553830836402	0.366075022347576	0.13247028039385322	1.0266884794487172
Pigq	0.5102267001542693	0.3652471756955853	0.19398853473228386	0.9897204654302452
P4htm	0.5684236170718007	0.3616742105023412	0.09482179463523382	0.9290601519042772
Mctp1	0.2862269863215245	0.19236109526027725	0.33597029881967555	1.1947995762289805
Asic2	0.5658937740693619	0.5087367998681166	0.10273430760520133	0.9317791862138132
Etv1	0.3353034518533414	0.34224896649964603	0.2996993769171701	1.1529931033155911
Srcin1	0.6818165161579465	0.6839211332040175	0.07827379260854075	0.7977261232303398
Galnt14	0.4265231797525182	0.3539708020340686	0.3269101559353427	1.0709592151407836
Nr2f1	0.5245559679276802	0.485428702217932	0.0954712651192664	0.975134895357888
Gprin1	0.5736931459929027	0.4098355407343002	0.09766100203204127	0.9233708399197988
Tspan2	0.31167161393304643	0.2702721052984988	0.4824538725833593	1.1733101772906886
Gm1966	-0.0471492222390483	-0.00028201373799606407	0.6859939004665525	1.4471691139870615
Bsn	0.6124761017301031	0.6163493391497876	0.0742970622209634	0.8803679892748222
Ephb6	0.7706685774086585	0.6710785506615807	0.0748655035861743	0.677246517290922
Nid1	0.5535882682482245	0.3502261066734383	0.3929874767344896	0.9448933609162206
Spryd3	0.6355943342662927	0.5165396575462374	0.08983693386307673	0.8537044754875157
Cep170b	0.565915082542306	0.331768422907331	0.10586063580160646	0.9317563173466484
Sema5a	0.31964182153438353	0.24164362766926706	0.2611615908658545	1.1664974740355134
Phactr1	0.5467795754134792	0.4003920335729844	0.11937954432370818	0.9520718718526672
Flot1	0.5886992261271333	0.23621934557552746	0.11895630184560214	0.9069738407174341
Plec	0.4324593062563445	0.3915952025457509	0.12796357858094465	1.0654019839888187
Eml2	0.5812851056822226	0.5685047855429447	0.13291286354435056	0.915111899515876
Ube2ql1	0.5903300149013754	0.3649823850929972	0.11533725530576495	0.9051739999564996
Gpr17	0.7421807724514269	0.4530998214218496	0.377923923284984	0.7180796996832216
Bcar1	0.4236759016544696	0.3605112808851608	0.17778408396601564	1.0736145475407182
Usp40	0.04470426828274749	0.039406112052954086	0.4555712227069284	1.3822414635057454
Kcnv1	0.4547257771176254	0.30922290502502736	0.22449210672168105	1.0442932757442946
St3gal5	0.6490808000238363	0.6149974081632646	0.1043856212396774	0.8377579602440836
Nr1d1	0.5692671603075248	0.5672557306940386	0.10542818133623584	0.9281517545018974
Gja1	0.6426192991066327	0.4422207849350224	0.3214388397967601	0.8454356284110188
Prepl	0.6397330963599723	0.4948964469716797	0.10784468445881118	0.8488426281002007
Arl4d	0.18574444224320746	0.16782655182126738	0.2469009018401884	1.2761313081002224
Peg3	0.6242523104310045	0.6069218798104039	0.1203782946207874	0.8668883314118325
Tcf20	0.5036748850883919	0.4113178427623481	0.1357040113058367	0.9963183375925668
Dpp9	0.4904084270163317	0.3496248663779033	0.1492657812321576	1.009546009831814
Wscd2	0.33863662979759385	0.2981680025163686	0.2072116067934481	1.1500985785596
Gnaz	0.6490595554516866	0.5289256849937115	0.0879287368367846	0.8377833187027698
Aldh2	0.4502876664539056	0.4412608991367202	0.1623668214190958	1.0485345330947329
Neurl4	0.5122067858630232	0.4153102363508984	0.1599278739377249	0.9877177877683248
Desi1	0.6852403439670097	0.6636577034561337	0.15749919398521395	0.7934225306014323
Ttbk1	0.5144901871636547	0.4986693349810234	0.1479291809140445	0.985403280729616
Krt1	0.057973750721472775	0.08255958799166226	0.3033861598566481	1.3726079187288167
Sulf2	0.5798589481026173	0.5829060843025826	0.1674952134373356	0.9166690263092592
Slc27a1	0.29726459727158555	0.24709801362854986	0.2707228327013433	1.1855255397741666
Clip3	0.7358838125691199	0.4905425952916448	0.04358236958540442	0.7267959650835712
Scube1	0.3645089591071643	0.3414221511321205	0.27860148740310564	1.127378411087276
Epas1	0.5334973724937797	0.3364780808151843	0.3735819866982989	0.9659219714927498
Npas1	0.7507689378414384	0.6904694703035889	0.327948661957676	0.7060185013985991
Lrp4	0.26319783920841344	0.2336929047813209	0.3675534068908609	1.2139210524507649
Panx1	0.3488557759351385	0.17810713026689415	0.2551641887653944	1.1411785347305314
Nxph4	0.6945623270693675	0.6242411336002648	0.3647211398810933	0.7815851494631056
Slc29a3	0.2886476748650797	0.25988327580594	0.383682204703882	1.1927718349583212
Zfr2	0.5135780811629258	0.4087485886629991	0.13687690007305087	0.986328463380302
Myo5a	0.6199623993173358	0.2742089781578818	0.08136628841803598	0.8718229185822819
S1pr5	0.5009444035899429	0.4576229880706265	0.30678209314436544	0.999055150039333
Col6a2	0.13290743398814628	0.08358050606499122	0.4066011769021887	1.316884631250478
Gal3st1	0.7463407129488999	0.6788480458426897	0.27000400053380746	0.7122629950391923
Nrg1	0.33158892410738405	0.1358922603806542	0.2585680850329469	1.1562102541429184
Adarb2	0.7479294674541812	0.7184237924613344	0.33339326892793353	0.7100289184896891
Hip1r	0.5005754543030925	0.2334720902133756	0.18662872673037567	0.9994243800277312
Tmem132b	0.5287953705114985	0.4771685379421198	0.12627529070794274	0.9707776568179776
Plekhb1	0.6152673025991999	0.4789514964016669	0.2762700203385282	0.8771917662641392
Otub2	0.27581405721848085	0.2135345083071318	0.3617207901563413	1.2034832302791088
Parm1	0.5650353914691991	0.5356328865883359	0.25853765105856624	0.9326999608993244
Sptb	0.6087274321637748	0.3630067578746918	0.14902941800228192	0.8846158124702781
Atp2b4	0.5039516761080471	0.4017579526474608	0.19926526419148416	0.9960404850124848
Cspg4	0.16955680639035198	0.04487676770376008	0.5349058234839852	1.2887538117186292
Poldip2	0.4963882306318583	0.4017927092049486	0.15788423753358533	1.003605270380882
Cux2	0.5772013911914603	0.42725148478667263	0.17425000755825873	0.919563601724796
Blmh	0.3776550317932119	0.13118707866167106	0.24710154703149576	1.1156567287537758
Sptbn4	0.6276389747259977	0.2900429660270452	0.08375739008582803	0.8629727982665528
Cap2	0.5843836442220715	0.22588583825224	0.1168898639671321	0.911719645261556
Camk2g	0.5803986269123897	0.5254742859157259	0.08441840089963851	0.916080098122004
Gng2	0.5988478701219289	0.5856036022961286	0.15418855242068802	0.895714385145255
Tmcc2	0.4338178259803636	0.4205599422794296	0.24353752520258384	1.0641260959300234
Kit	0.5229860057753454	0.3149157129817982	0.3755368213872733	0.97674356330068
Fam163b	0.7166751536884609	0.6909906888255323	0.11735527437028062	0.7527613782753988
Mast3	0.6206308452455145	0.5069962670262484	0.09473468441208173	0.8710558590061668
Bin1	0.5815086062192705	0.5726231002432232	0.09812380914850137	0.9148676339020082
Slc30a3	0.6037519602456528	0.38954943203950704	0.14307066472958713	0.890222488768226
Becn1	0.4567922849044397	0.2285804804688104	0.12941889796258546	1.04231253959219
Ssbp3	0.4099396244677451	0.29360886295058536	0.2642460935429609	1.0863336278807307
Habp4	0.6373637441071283	0.5980264859958714	0.0754744831166392	0.8516293276923614
Asic4	0.27770723355706184	0.149146718046417	0.4467803706100961	1.2019091200610286
Smap2	0.5552944306243728	0.4119135104642246	0.12152963266634717	0.943085965727014
Rnf208	0.4887466123705878	0.18261494255338792	0.17582838753516755	1.0111907709521604
Nt5dc3	0.5499126726674725	0.4602183754636733	0.2177715215027977	0.948775344675996
Dctn1	0.7378592926273682	0.6334314525562353	0.05030023421987255	0.7240727965786752
Papss1	0.435825506659239	0.3787897369595384	0.17759235701258114	1.0622377260677207
Pdyn	0.8086337162195935	0.7655466829715707	0.3849836950442843	0.6186538350004893
Fbxo25	0.3900903882975325	0.16272679648532504	0.1801956095021418	1.1044542649675155
Kif5a	0.5814408655845023	0.5664473952829423	0.08017533323202547	0.9149416750979242
Nxph1	0.4955658180305358	0.3763734590349493	0.34635197277194985	1.0044243943368405
Garnl3	0.6286692921557167	0.6236660862893261	0.1433673344514289	0.8617780547731341
Arhgef10	0.6536509059733223	0.5268937347220749	0.31204300106236993	0.8322849199963648
Nptx1	0.7536195227639635	0.5288726231346391	0.11077910550747573	0.7019693401225391
Klhdc3	0.7605672466563813	0.5593796670656395	0.046704929155112436	0.6920010886459919
Chrm3	0.5271388174529698	0.3343437222172408	0.1952837853360166	0.9724825782984806
Mapk8ip1	0.6709410172201229	0.4831061764306479	0.06029753535217822	0.8112447014062736
Lrp1	0.5071084497395556	0.4400331618059055	0.10225026784396543	0.9928661040245502
Hs3st1	0.4922862039020472	0.4732097405073243	0.21987808072847545	1.007684272079259
Tbc1d9b	0.6019931342125959	0.4245015373804784	0.09955688350869138	0.8921960163410325
Slc6a17	0.7827228522633214	0.6037276483157308	0.05366143098647766	0.6592073235889885
Morn4	0.4735820337751581	0.3380435584735183	0.1910859388286516	1.0260779368301824
Gpc1	0.4922864191633815	0.3062686596084878	0.18675748822743726	1.0076840584594149
Fn1	0.3894195327080914	0.2372265180798808	0.4771343417199365	1.1050615071496324
Bcam	0.2493403616701436	0.13554508981722854	0.4219011938523197	1.2252833454592096
Nptx2	0.3264117394106809	0.28360796366904995	0.2741210799157413	1.1606793360694585
