,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
1436,0.040033302299528756,0.0199848915994654,0.0,0.040074622860602545,101.04261253045611,3.0608378334667643,53.20535162439023,0.0,1.4194496633086695,0.10002293084903363,175.29974171751098,2.1195044081587153,46.6533589289653,0.18029015288708844,44.10349205949713,204.53483401049115,95.40235527467485,0.0,0.0,0.0,0.0,4.821385924463007,0.0,0.0,0.0,4.919765801102479,156.44431453914842,0.0,0.09998642449326578,45.45422400186592,0.03998077417645811,0.0,0.040016675755232295
1437,0.5600938791976029,0.0,0.0,0.0,29.65052138810311,0.39983896856495343,32.48031402200547,0.3197946265759164,0.3001861859590756,1.0590512205557348,75.70311912754241,0.09996462053164246,128.12657675868678,19.51326898125872,13.978263340014069,63.1660058320024,99.60181277727636,0.0,0.0,0.04000794764302179,0.0,0.5001656484571209,0.0,0.0,0.6596719817784114,4.560255259265074,71.41757587170126,0.0,0.060107210170319086,42.325688816891315,0.040002092741299414,0.059962425539088746,0.02000357325339207
1438,55.67049352343436,3.9901461421730455,111.60577390653616,0.0,104.60119399519664,0.7610195795927553,65.88771152559457,0.0,0.019963202611274974,36.773834601839035,122.49020218789563,0.6594360740719101,1754.9607598668686,59.88858367692879,5.027063587947621,145.68568983533208,84.90232487711019,0.3795105771554162,0.8416013748285107,1.0394071414721096,0.0,4.1645496256017385,0.01998371354311436,0.020014447982539887,0.0,8.172434962517077,75.17458896531616,0.0,0.08006032402837195,56.46986621958635,0.01998842418946842,0.45989733511739767,0.0
1439,0.04000452165957316,0.0,0.059991116055116984,0.02000876723308351,47.59569397148233,1.480570292145924,19.14778706897546,0.0,5.945776633862155,0.04008736323796594,206.52166353882495,0.3200915078448486,1210.985626257944,360.06699203634116,24.439985259105274,386.64170960189193,55.25296055951681,0.05993213659064431,0.059995284946052926,1.6227678932553566,0.0,4.820782530805309,0.0,0.0,0.0,7.177185927959135,153.07476110993866,0.0,0.12012648305059721,44.527170377924115,0.05991638382726536,0.0,0.05995984505516938
1440,0.6813870281103476,0.19963240382104702,0.039986357995613606,0.0,97.62942767107356,0.43987821162656826,26.661468910145345,0.0,0.0,0.059961467768346474,135.60082780939652,0.17992193007587523,520.516378849859,99.84037769463349,0.1601299522779013,154.20198824801517,115.51603074301137,0.4000440882456492,0.2601446656469214,1.242440419108021,0.0,17.53029161545243,0.0,0.0,1.5986517892024887,1.7014554822132983,72.08412536728517,0.0,0.0,29.25224689510515,0.0599619010872499,0.12048139538106664,0.019957769552565698
1441,0.17984516273528922,0.0,0.05990997564082679,0.02006761679327412,177.8215458037255,2.019252466189203,27.471363019179307,0.0,3.165103511704336,0.2398288033547948,187.0339672548973,0.3001199272489062,542.9704805678068,130.3649841614676,41.314059665355344,291.1561532233336,180.7639810010125,0.0,0.0,0.019995180394069816,0.0,9.704522689194247,0.01999531953798759,0.0,0.0,9.534279478592309,178.07704316999292,0.9795846543121537,0.03999476352108263,48.99146559068237,0.06002659101377856,0.0,0.0399993490590047
1442,0.01997948484909243,0.019975162586887387,0.01998427573489176,0.0,81.91521983685979,0.9795234086852882,20.47994798704015,0.01999760976769593,1.6581097633221442,0.019992933780039253,152.89930518697608,18.7822443384486,998.3184575683329,269.84836256346193,12.125818768927175,249.46184200685124,145.5898804010462,0.019999604296102123,9.8759435330656,439.2411764415091,0.0,9.27811840999664,9.554775799055653,0.0,0.0,8.376281544994807,182.04007939147866,0.01996850809990789,0.12005375982905911,38.20730954209074,0.0,0.0400499881583141,32.114139791734715
1443,0.14019296258606595,0.020008917485820676,0.07999709222301632,0.0,75.82722222099028,1.2988863088704021,16.437069138262117,0.0,0.0,0.19986609427218222,163.9944793220663,2.2986958558425026,306.5682177831162,104.94156634700516,85.01055950378672,296.20859302974674,113.74203015877482,0.0,0.019971363922023956,0.05994219354329768,0.0,3.9037514737367878,0.0,0.0,0.0,8.69812557443086,157.5991788521791,0.0,0.12004902610762666,23.99493371291441,0.10012965079728595,0.13975179098467094,0.09997214509741009
1444,0.680953741571573,0.0,0.0199579577310734,0.0,97.57423792227306,0.6990566762522448,28.880764904620438,0.0,0.019979282449538786,0.019959096636496868,128.2027104817466,0.2198789841691533,705.6687800711627,90.76779307182844,3.537084978655778,219.5624727400462,88.15234065062863,0.35912901358636296,0.27988001034237064,1.0609153482496996,0.0,21.219110231933993,0.0,0.0,1.5991374337128028,4.215840173628552,63.83966404657423,0.0,0.019949453794422856,32.694606039148866,0.02003528391361233,0.5194951363161897,0.019979583133959707
1445,0.09992669738620104,0.1999921000263098,0.039959876273639054,0.040012032755076206,132.60663073584618,0.9597144053819987,14.477487615709775,0.0,0.0,0.7813549392945816,189.2148320873297,0.23988961483162413,1765.8342473377704,25.39268415164902,1.5190050666865533,180.83937967776757,80.27944794869889,0.0,0.0,1.0407049614948316,0.0,2.7398150160228014,0.0,0.0,0.0,5.017185874500175,76.8918829986525,1.620718784608202,0.019997518116800693,61.54658364216202,1.483253877827622,0.0,0.020017209060178242
1446,0.05996162601251944,0.020018745489517466,0.0,0.019990274688244904,53.578146840377585,1.6996475631591506,19.781228330053718,0.0,1.422944800128442,0.039964235365765495,191.29115563759103,0.2399662107082514,1033.4713889165814,201.20512090729727,7.314037546189347,292.8888328436769,72.91269008920348,0.020008176574472673,0.04011422316290339,0.4203303635696699,0.0,5.882835927980297,0.0,0.0,0.0,8.878608773931095,121.73060334509047,0.019969575084610575,0.06015877345778488,61.61986631323253,0.03994566767543375,0.37960483737957135,0.020053680718235392
1447,0.559856287762679,0.0,0.0,0.0,81.89351402026084,0.3399944634196985,69.32746948597836,0.0,0.0,0.01999501574504616,121.86287052118134,1.2394215294400068,1527.1690848615904,5.040463289252431,0.9398589288451961,106.97061556131254,67.59551631295513,0.059952351565466216,0.0,0.6196988871627891,0.0,2.0590440793026517,0.0,0.0,0.05997413761739123,3.359396492581604,48.46158936268889,0.0,0.020019009238694454,30.36136213058001,0.019985662213963334,0.08000614761044457,0.019984090646628448
1448,59.69190888764643,0.4004823937259552,0.02001738880564485,0.0,133.1887852764724,1.6606714812963355,15.508550673412472,0.0400629554167302,24.402454902897066,53.05844579758709,201.20015310790114,0.1400966733613191,572.8976020851383,105.6024045462596,60.57232102827318,302.7659243132088,383.94495527545763,3.428466213313197,0.040020030185219685,68.29450395844847,0.0,3.6162027552352374,0.0,0.0,29.47241350453012,4.8939143828137315,109.35465441415388,0.5411297273379763,0.1397815462526999,49.2120742005322,0.02005213788068114,0.28094544281458017,0.05997378906781341
1449,0.08003850572714781,0.019966815942491698,0.01999178082396161,0.0,64.53957254331314,1.6798891851045603,17.43827000920884,0.0,1.419688992563355,0.08002872219467981,218.00529811899776,0.15985060354482697,734.6715770945754,187.93633378767763,26.14958474511619,399.9696155502331,46.95622747603291,0.02005569129094056,0.0,0.0,0.0,7.6850578723719805,0.0,0.0,0.0,8.067430332134968,170.34916189694204,0.0,0.19970458314300885,40.568097922244704,0.09991624079485029,0.03998100761364711,0.07998918590566305
1450,0.06003518137591635,0.0,0.039991111795145834,0.019977235489151347,61.577886755790054,0.8404419766413509,21.482687389361814,0.0,0.0,0.06013713688784561,154.9378501396578,0.1799962854965316,1782.4311411544902,202.99775160498777,1.6401813221445023,316.6122266354699,74.10827559826933,0.6019461467696862,0.0,0.020054388473624007,0.0,2.979031656834091,0.0,0.0,0.0,3.9808723593553936,138.78359111587187,0.0,0.07989297020579703,60.486382066867975,0.37969710980566385,0.07984901425081435,0.7006761973282913
1451,0.09998150739990169,0.020027377474801756,0.039967771606703194,0.0,50.199296019449115,1.6987962956347575,13.999119464292797,0.0,1.6189499362957989,0.12004529397848195,195.7967733770783,0.1801474405202726,1904.027203560085,416.35130050687326,0.9195722713547225,282.24091426830375,110.02396550009506,0.0,0.060027868938581475,1.3607281251390806,0.0,4.129427659182863,0.10007032442033115,0.0,0.0,6.743349147010048,324.5907955670319,0.0,0.1998779431761129,56.93179825580331,0.11997131742932968,0.0,0.06002456616358455
1452,0.11992330926989633,0.019986516713235675,0.0,0.0,88.07222385686208,1.0801815089494498,15.475211255761277,0.0,0.0,0.040042289156791935,171.2716380173736,0.05990882902032957,1181.1453513287884,222.64768791726493,2.3178098557386813,236.59748798368807,70.66306123854471,0.0,0.0,0.0,0.0,4.0814940217615625,0.0,0.0,1.5973272548693136,3.8614214697907325,114.37526221565545,0.0,0.03996597622902427,43.34940653596776,0.17993392469882064,0.21946603609105242,0.04003653048934331
1453,0.10022100745640201,0.0,0.0,0.0,117.34410876259524,2.0189367819222923,34.506430041472775,0.0,0.019909332364761355,4.962672157990935,169.34086341236366,0.1801861508820061,796.3201744563886,239.77046193431255,13.58429199557372,277.49517888710517,144.68924070460778,0.03989178631646259,0.31920985307607064,0.0,0.4003175581425662,51.74310314207845,0.0,0.0,0.0,5.34071239231202,156.84252024810746,0.14017671975696847,0.19993209281178548,48.7626640521207,0.08004532741392348,0.0,0.020007732264890395
1454,0.0,0.0,0.040008697893348495,0.0,38.494699041545175,0.21997619587616515,57.87983890599201,0.31994581661181315,0.29980448974890617,0.21986598075698954,66.46670289156206,0.13991455199972913,696.195883487089,19.666456843586406,7.756511671232189,17.225307390012425,93.09794866768473,0.05997199939352588,0.0,0.019999742152977534,0.0,0.739648264975856,0.0,0.0,0.6398448982942441,3.11978111512688,41.063157574884016,0.0,0.0,29.65789209844461,0.01999789297840027,0.05997754651003272,0.01999789297840027
1455,0.039944311943464636,0.019951807251176387,0.019972671477828073,0.020029565276146733,59.328606062175304,0.8788109115018489,21.69084312783848,0.0,1.8043868269229306,0.06008019842049881,153.93218142713377,2.4000016815695826,1294.916976861992,117.60799845188431,3.2374767221924614,341.32393815163186,88.0467962123036,0.0,0.0,0.02000764793705642,0.0,5.478558510840382,0.0,0.0,0.0,5.374186499244474,150.52779521515694,0.019986587651520317,0.059929700239870924,58.92823354589194,0.05998032784451769,0.0,0.02000301092322547
1456,0.0999124201430513,0.020019662651895656,0.0,0.019970317149443202,71.22880188742994,1.1993725015418146,18.110114206303045,0.0,0.0,0.059981098119918,176.24520644003704,0.17998805280445718,1562.4823054547878,243.15700207795444,0.0,297.47257205864184,47.143252052305066,0.0,0.039944912011432736,0.019972456005716368,0.0,5.237674716171383,0.0,0.0,0.0,11.49688327068405,117.72525300256336,0.0,0.11990907597597075,45.88775234314545,0.06001654833220028,0.0,0.1997363464396314
1457,59.746376381953,0.4012507930605065,0.0,0.0,39.48979779720937,1.0184395403500819,7.368911170971189,0.0,25.06088481091286,53.20643158547609,227.94833991274857,0.25972516056914974,348.12428287260883,43.36960599910758,79.66171870700944,369.3389905908746,464.0701409571451,3.3984104819809606,0.0402558669699347,68.12094503151272,0.0,5.7237967258086115,0.03986693237628644,0.0,29.29902500072945,5.162995210421812,188.9402124008899,0.5377368437911626,0.03983582589926711,59.74201458333781,0.05980713810646475,0.26049060738594965,0.23944135794021998
1458,0.040156139844335484,0.0,0.019990490864891696,0.0,80.12582390199952,0.8008315035261767,17.01949231454347,0.0,0.0,0.059997581635251165,192.0393670371673,0.24001886469226702,1571.5984099435043,278.4403084370108,0.29956882229344056,373.6753383526347,34.15476387092983,0.02000936127187793,0.0,0.02000510342814183,0.0,1.1820598590799563,0.0,0.0,0.0,6.683280867242139,131.90988741809377,0.0,0.01996393930916322,49.602056141694604,0.08000502642131635,0.0,0.06017807344349252
1459,1071.4590322673168,86.88076995966321,38.81790701748588,0.0,3300.216315705039,19247.89652076686,11.226759759399597,0.0,246.61603609741735,1536.2809549892636,65.47812767532638,0.11976828325505054,0.3395450499851639,0.9465255193773927,7.525394282973091,38.52996805557483,469.72781996791656,0.0,28.377312933650177,15.944272938076361,0.0,0.3793112483298333,33.14185899851105,0.0,10.152898257162335,7.555963095065582,141.89873819020673,0.1608905235532096,0.0,66.9961407287208,0.039946565689233805,0.17981983501962306,536.4641220128822
1460,0.019994966650095054,0.0,0.019994751922656855,0.019982366720688573,58.908753536127946,0.879468332955178,9.977063344350997,0.02000178046272982,6.613484372752334,0.040007962345478196,263.0749383170727,0.23991757766254437,1439.4506443206587,422.91241394573865,4.840579337636021,386.5506605464572,32.25295208125842,0.01998011133708431,0.020013052413411885,0.019982281149024495,0.0,2.358306214638067,0.7193930732827539,0.0,0.0,3.9207234937320274,171.28649568692447,0.1400782309318592,0.07994882324098226,44.81726438561107,0.06001430342116119,0.1404772988145532,0.17986330127981293
1461,378.5996452657692,36.32721321728601,0.08009189917963475,0.0,66.04329891932845,0.6999578632431923,23.024170959608558,0.0,0.0,0.8194627622079023,181.11995667910136,0.1799475287024675,254.3107876493124,0.06002519835028738,30.38313118676049,235.36485095690375,64.1686953971328,0.0,0.019976957244655712,0.0,0.020029741689553224,5.384709919558316,0.0,0.0,0.0,12.06387935092836,126.10393945493176,0.0,0.15999931838885245,37.20193356207081,0.7203784084977481,0.01998275475650419,0.039972147569117336
1462,0.16005058676240227,0.0,0.0,0.0,72.26618053261359,1.019857226698705,28.564458337603213,0.019965845104704158,2.761194509318171,0.08006990187215039,169.76725678830192,0.12008659107337631,2358.307583902143,159.79766399565833,2.3813592357589815,273.81558427625544,78.2530092030131,0.6029303071875367,0.0,0.039987698167131935,0.0,5.067410849798101,0.01999057767117149,0.0,5.04228048250755,8.597533627408266,135.23756610713755,0.0,0.10018963239994637,70.48412576956036,0.22034146528853205,0.0,0.8201608031395196
1463,0.02004537183287192,0.0,0.01994997916527505,0.0,62.46671105628804,0.8198524876354982,10.345662794423996,0.0,0.0,0.16000550405257932,231.33463783623495,0.2798796719499228,1620.9870912149895,288.02969867572756,3.922430652213916,341.5164681545135,56.064109222977905,0.020046532952249115,0.01995646514437914,0.0,0.0,6.378168797273131,0.0,0.0,0.0,7.077174038663861,146.36206349460338,1.0778423325864468,0.03992596631594435,58.4396038055455,0.09995645990696456,0.0,0.019992370677319456
1464,0.01999014786478158,0.0,0.03998560090542713,0.04008976540209852,136.7153303725083,0.8996932747322962,46.93229313407496,0.0,0.0,0.7603648147094049,167.42289013160448,0.3799628400402439,2324.6480391066984,15.86673808269926,1.1805882652489599,92.90282131849473,197.09672902364403,0.0,0.0,1.479268111408899,0.0,2.9804032424594267,0.0,0.0,0.0,4.038033489647547,63.448210977648124,0.0,0.0799353842591759,44.94154503716509,0.16000106074202708,0.0,0.0
1465,34.80878271723454,1.9371469851502885,0.02003141264662929,0.0,100.32282548868504,0.9399446743821955,52.50481171581594,0.0,0.6399237657568381,0.5392162356542979,113.35561844326078,0.11997794095447206,1470.0946106304834,21.498241208671256,3.958130681606285,53.83910953440473,273.1069690052662,0.0,0.0,1.2209759940489584,0.0,1.1397527162790795,0.0,0.0,0.0,3.4780460807957834,63.08622259897445,0.2595517484278066,0.02000776482480793,49.95712922649648,0.019985579243347342,0.0,0.0
1466,0.08026350251055761,0.0,0.019955784085006607,0.0,81.31272528098708,1.1596420728687171,20.013124736191887,0.0,2.993042267532117,4.034983641850055,255.96083603354515,0.1798924690903867,783.404532921248,183.91712683852174,61.950105166464965,559.7012724896944,98.50299039713707,0.0,0.0,0.04010542689178549,0.0,3.0692725296501577,0.03989669648133727,0.0,0.14077933863407785,1.6018037886306016,190.2131848292211,0.0,0.060622327024925086,67.84545569264607,0.0798865206139629,0.0,0.05985695472954493
1467,1092.3491513413314,38.06540059632723,109.55720392259215,0.0,463.6066230954013,1356.3432718936672,95.97928873304267,1.11345321288527,35.53578398832934,37.57306957214593,84.94341441586677,0.2593748252922002,1207.4462707768344,60.80212599688628,8.73801455112644,81.289122134647,181.16111408076154,0.35925882676496357,0.0,1.5627211408583654,4.01471313133679,1625.6918388325946,0.07988619315714345,5.0197907232779535,0.1999020301432754,7.926606284331862,136.1929793715694,0.0,0.07993444621009514,40.833132418606645,0.04024826576029418,0.2981374529070218,0.019854435532648786
1468,0.07998065644595499,0.02001194151627861,0.0,0.020002889874504066,55.123763227648354,1.8797604342910172,20.21391626868018,0.0,1.422272679632851,0.0,181.00015808772616,0.1401447923194301,1238.634388858426,57.26173496072562,3.420469460040964,348.23343696800566,27.560950747208643,0.019988402600421146,0.040075097628242885,1.5839185417237223,0.0,7.021962847892294,0.0,0.0,0.0,3.3804411842122972,141.09343988181038,0.0,0.14003920990806984,42.19914424682397,0.059994211214892595,0.399987348013972,0.059971298973815396
1469,0.05989376953745706,0.0,0.0,0.020006129574139647,60.64825944099383,0.6193741676637508,7.060528810607713,0.0,0.0,0.10001198037663181,249.29681260280339,0.2598918513199596,1411.0221894849203,336.68252032089356,4.560299770460666,398.08732469648476,31.09538473736537,0.06005583512874156,0.0,0.0,0.0,6.064127421912915,0.0,0.0,0.0,12.117560187476823,155.77587010702794,0.1403793356683728,0.15980277344722876,54.923555671983806,0.12022433199470031,0.15992802805120837,0.0
1470,0.08012207110745642,0.019982961044951942,0.08011718066128387,0.0,42.80931133246938,1.3807546073028514,5.596744671832348,1.1400186035845397,4.099389809267786,0.059973534510025295,257.80924924499095,0.2601377040227111,1637.9424830021762,355.7466881476207,3.1013363230993622,444.6870912903903,16.83580848325891,0.0,0.10007762042909353,1.2991926396285594,0.0,1.8000882759130992,0.0,0.0,0.0,7.158793469280291,186.72450304297655,0.14006096096226267,0.08008249414259053,72.86152120579955,0.06000167112368977,0.14003330736462366,0.3603364606201715
1471,0.040026290441684126,0.0,0.019982143262451194,0.020004070914214273,54.31113405208227,0.6199885549038867,15.755417299056138,0.5393522513371868,2.9976111413915345,0.19997702311076979,283.49998530627835,0.3799283971895253,1691.2448282463088,251.39099130241544,8.628401583330682,347.0952426106908,29.92104055285713,0.03997281926824516,0.0,0.019978789676486634,0.0,8.174460713566477,0.0,0.0,0.7796308114712664,5.620318877916274,148.82263013863363,0.1601322255498581,0.10004517374343082,82.45331958129795,0.24029885708620888,0.7597582616743627,0.019988842038542707
1472,259.3310865355125,14.295610946064897,24.686678528481025,0.0,1241.6740533481543,1317.034085029739,12.757163028995157,0.0,35.410200160948214,153.15790609520886,177.36342871494762,0.34015382440870306,342.29712832990015,122.64348392673502,15.509442642871505,362.71892946682675,65.82699176028665,0.0,0.0,0.02002355239237264,0.0,0.29990619079082603,27.831341804796928,0.0,0.0,2.3391016729297474,135.79091980259446,0.0,0.140069511310788,47.59260525384878,0.7196414769753269,0.13991684200286073,422.36868348261675
1473,0.09996524732795734,0.0,0.0801470241527319,0.0,63.066818925845425,1.5416296422000888,4.954066046182318,1.1442896001325866,2.9979746275141754,0.10005007680320427,224.19034748335068,0.4005976990732944,1683.328108939708,425.8450605818502,4.875016889915979,464.84086251015094,16.977037980754893,0.0,0.05989542605052491,0.040013551849400586,0.0,0.38033544329632574,0.0,0.0,0.0,6.692676499508394,166.0229447873187,0.13964115666086796,0.06013407743368978,79.57870499026455,0.040112920090009635,0.1397182175863248,0.29983459775571986
1474,31.486899468927827,6.188579624029941,0.04002590931708548,17.071990875079948,109.10847997825425,0.279777393136542,30.423707077280618,0.0,0.22025296976059958,0.0,108.5852859683376,0.08006851706803887,358.2182144443451,74.6442317713858,4.239550573763614,99.25097453024247,96.45354750939124,0.04005747401938572,0.0,0.5998233332578454,0.0,4.596459627563457,0.0,0.0,0.07980613381774729,4.702690780454083,71.85141302072732,0.0,0.039920709640824996,40.787884547597855,0.02004602103503815,0.12015761870855768,0.02004602103503815
1475,0.019976902107669108,0.0,0.04002225656085456,0.0,89.68275332519126,1.139171492365033,9.657934479822844,1.137977837918529,0.0,0.040080063859033774,178.1962510095044,0.31996737400604475,1639.8286215937737,354.85474557242924,3.1204290678244604,434.20854916558204,100.91608763210108,0.6009758323989688,0.02000056317064568,0.08006963899825045,0.0,4.37390944417173,0.0,0.0,5.019418254681631,4.858769786354469,135.68631208976288,0.0,0.0,84.13231903202266,0.05996838653426276,0.08017107817029116,0.039970891788749206
1476,55.30817246660446,3.9914495492962003,112.07784724581258,10.72771232098203,110.46640657197004,1.0390809075305234,69.78434346640478,0.0,0.21944800736357867,18.126017427326502,120.00005511220778,0.16037313184559848,912.5160820450232,46.59606488947331,9.124389758227467,42.49649725138497,75.34393763577498,0.03999511654344078,0.581205418635481,0.17969636370850134,0.0,2.705108980916831,0.020101898828308894,0.0,0.7379174383569268,6.946950653553068,86.53456905834548,0.09985682856083838,0.07987914953488144,47.97830663445076,0.039993846015361614,0.05999518070937793,0.020000013101670638
1477,0.6804198776108643,0.0,0.06008721262491412,0.03995033589051399,108.20940676163119,0.5998278290548867,30.41695372988308,0.0,0.6203145641346756,0.039973569798796016,107.06365951945308,0.22004038425077613,1020.0902185449105,193.77968983956706,5.236152700797042,173.63902077405064,105.52628653156535,0.35965639543475375,0.0,1.03892134713805,0.0,14.047617316798565,0.0,0.0,0.9403175213024627,2.9410408225013303,79.57134238625702,0.0,0.07993113130271337,27.242939141127522,0.03998968028268271,0.5203673152527903,0.01997598123716355
1478,0.05997148249688913,0.0,0.0,0.0,51.360938892795204,0.7596184168414769,5.265729175631802,0.0,3.9028356653286465,0.059966603635580616,239.47070390451773,0.4200455932676648,1073.3111893926862,413.95040557720336,0.0,340.56175736124874,38.42294636900911,0.019999704592496264,0.019967556277457686,0.01995789079952202,0.0,2.578508813971342,0.0,0.0,0.7792637452938153,6.637548283240122,121.25578498482112,0.16028693932634452,0.1799529145130906,44.33349883129995,0.08004112476472511,0.0,0.07997779704629134
1479,145.06764750093083,9.446520997725408,200.66415102200511,0.0,152.03137320028054,1.1775319954645618,78.76486347726538,0.0,0.01998347573789457,37.23956312168386,171.8489182465558,0.2599962835877353,954.6279246229192,78.93885538082539,16.775586472885717,108.87988250828273,208.0749811616293,0.019973483816755174,0.5802897169366553,0.0,0.0,4.764154443574839,0.020085228841933027,0.01991968223511348,0.0,3.3145680014165944,114.51202686844009,1.9983505554571854,0.10005344439733282,65.33923610197674,0.039997532172110176,0.0,0.0
1480,64.35982695027275,2.3407743809278907,23.965822358289806,0.0,269.5518355831048,0.6399279672738689,90.10547751929987,0.8410926465016603,0.0,19.297283468638746,171.09211329065704,0.27999133642440527,1104.0132185374864,72.12675278121222,19.94895399037761,127.93413480703542,82.52931505838781,0.020064451754334432,0.02000254399329875,0.0,3.756159806103568,1295.0686086439894,0.0,0.3407282712711923,0.0,9.453690440003001,151.8865749088364,0.0,0.07968979143543506,66.4916552077997,0.17985452743621902,0.07991192848869072,0.019981051810248344
1481,64.54389162450681,4.417695357865617,89.25318986403876,0.0,88.6881746209824,1.1806912541266796,33.07291447697975,0.0,5.086819143225274,0.12018048086218339,168.02414140379017,0.47950674210727157,1223.6216984095895,142.5424834513526,9.505138077596563,268.9976501978994,110.03833925632132,0.0,0.0,0.0,0.0,2.8244039733565702,0.0,0.0,0.0,6.790950391640251,157.8082687443343,0.0,0.10010924969387049,77.18659154342707,0.04007349923042165,0.0,0.0
1482,0.16002322990243475,0.19978336508173236,0.0,0.040019232109365664,96.99680109261631,0.6604446171393786,21.199997164266062,0.0,0.0,0.7808646842364804,172.31750537153562,0.10006890861419512,262.7998674366443,1.339478768883914,22.206194281067916,304.92559731742085,25.937507710840908,0.0,0.0,1.0400085859992916,0.0,12.14604530126806,0.0,0.0,2.3002916218173395,3.6205017366818186,94.74664596039571,0.0,0.060015496223109074,50.17606557857819,1.3403235691217457,0.21985744342588057,0.019990689982240996
1483,0.6808863452929683,0.0,0.06001138648590251,0.0,113.03366102158832,0.5000577217628599,32.003922446183736,0.0,0.4004116933823284,0.059931631765111154,127.27952761381792,0.2599697076247791,842.052277081746,108.95483930028304,8.378543348132359,160.98986536660152,129.75746042628987,0.0,0.0,1.0385281619364208,0.0,17.855570846356212,0.0,0.0,0.0,2.8193694292494076,74.19271624945644,0.0,0.07996124783701682,33.85433845227154,0.04002010790683744,0.7398330735889798,0.020013424513716
1484,0.03997936892684143,0.0,0.0,0.0,55.48033187274373,1.278921919818222,12.89388265703669,0.0,4.10286961846499,0.1798742214140372,257.65856284629047,0.3399487938380022,1757.5778479693836,351.23451698410724,1.080188853378478,402.39575707597754,31.60603520905667,0.0,0.0,0.019987487599294286,0.0,6.830652903444701,0.0,0.0,0.7794780570681862,4.078296534055011,140.7972726195718,0.14050264895324568,0.04015154789295218,74.11951784120615,0.11990557953362198,0.1401557807599536,0.10010462627489447
1485,0.07983864278390897,0.0,0.01999930803342107,0.0,79.24600604956714,0.9992018123713187,18.69397825403843,0.0,0.0,0.06011328764061953,170.97844095276574,0.4195277437386674,1796.4052407098852,265.2795924389728,10.927690009287804,304.4375810598939,40.866701709211306,0.6009748224927662,0.0,0.019931967878508865,0.0,2.3806524038851524,0.0,0.0,0.0,6.723119699379616,121.22383092058087,0.0,0.0599843886828188,55.04278259177255,0.23986422781387134,0.0,0.05982106676660498
1486,500.49591831306384,18.326656880317827,11.97222205983603,0.0,366.49934039161343,734.3009544117587,79.33642726507297,2.1371394400611243,34.940189337534534,14.335526871132739,130.9197611387811,0.3596791218676267,867.0823453647507,65.2991658289744,22.447409896799986,192.23097388769918,150.22514302421138,0.0,0.01994932922996882,3.635778163269225,5.4488265800518185,8281.172036210186,0.05997609886276707,6.0068476653572525,29.4383884741272,53.96353331462455,436.28860381993655,3.468723920832425,0.03992298946182964,62.58998057509801,0.11985533494761524,5.779483760898582,0.0
1487,0.05996607726583521,0.019997129896923493,0.019975578513889855,0.0199719609065881,52.88806397460728,0.7199140397387572,23.367078272718288,0.0,0.0,0.059972734199121816,185.42946099441815,0.1599740363545543,310.0085757665115,59.245006418285556,9.879314475675223,304.4126882597996,44.253690210616305,0.01998556937139551,0.0,0.18138950243273744,0.0,10.10549339958213,0.0,0.0,0.7006450024214181,5.520540982798109,138.14567379292234,1.500294321100146,0.11984242359132925,81.18864222219258,0.180005196642137,0.02004292370775135,0.03997570832300754
1488,0.0,0.0,0.0,0.019988719452297257,60.10700322132179,0.2803173058249389,56.36844653456973,0.3198055573096652,0.5197969872072125,0.839912736733509,89.0913957306252,0.19997319147315332,861.8010704692247,16.426446046817208,10.434416067095842,18.729702546480908,118.72910921299868,0.060041193618180465,0.0,0.3801148766943256,0.440426550296098,0.5600288365607637,0.0,0.0,0.3200060109888489,3.700724119228908,50.63713546974285,0.3401089638071085,0.0200047182215912,22.76064909974134,0.0,0.05997052189662323,0.03998285810245566
1489,0.020032203492218174,0.0,0.020020349593899346,0.0,58.16310781169214,0.5001618028515461,8.085137366115086,0.0,2.3157578542426567,0.059956801034304945,256.04539948067463,0.21991088859663255,2122.0066258903485,303.2661366849783,0.04012264856707541,421.4633601475957,45.59544882178458,0.0,0.03999763980696544,0.0399061327625947,0.0,4.816187622939107,0.0,0.0,0.7800655089333269,7.718793364665839,127.79042308150134,0.05972780957384093,0.0,67.59969965483722,0.01999833497043613,0.07988632732532429,0.0
1490,319.6919637417166,16.17795795036466,201.93240478682688,0.0,178.4709963397352,2.1389302186961427,63.98995606668758,0.0,0.0,36.74385230598186,180.66909482999105,0.1799263245611306,1770.6035274687556,83.48498904292164,7.224130182982823,111.34300046296902,146.91488824893634,0.019975366003491618,0.5799236096910424,0.0,0.0,5.51795483185437,0.0,0.020026754085950473,0.060002851318227995,6.397675450062441,61.33605907194818,2.159581525135347,0.10004264959279574,64.27423814323791,0.11991833518755973,0.340791966074281,0.01997976427626852
