,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
1739,0.08748947277261818,0.004355383136919273,0.04238763154495953,0.0011566918117419866,0.10307913397444675,1.6561730379069812,0.013421672558526547,0.0001338847704312549,0.006653376058803194,0.03242564752932902,0.04565554107221757,0.007930613524818567,0.26971551139738537,0.024049875730525763,0.005979334007623199,0.03463467797669373,0.04842451636911696,6.816225415813746e-05,0.0017908482650390517,0.002166239562569736,9.011465165920327e-05,0.06629565484749218,0.00048507270945708316,0.0005295524070376514,0.0006010282007236556,0.0018488774209096108,0.034894598247783785,0.0003014370802501482,0.0005318119322329702,0.01907483367767257,1.7942479362062464e-05,3.771306015046146e-05,0.005285584427704172
1740,0.03158999407937476,0.0016217437042474214,0.009828669032864374,4.746151181584427e-05,0.06678616768354473,0.2005216174251931,0.020129091122335154,0.00015558955666085,0.0007469302091626591,0.009442643323128231,0.05512330881182819,0.006085796742944889,0.3251116318730461,0.03280655032511905,0.006680750887665933,0.044549597256015004,0.03731636310389378,5.818435361279801e-05,0.0012316358060316078,0.0007911751102768437,4.6094934544073654e-05,0.06802103697230338,0.00013933555943978343,0.00012394787371372573,0.0003269113454191792,0.00209574185344062,0.03701064613999051,0.0002481597603672024,5.1575178197267306e-05,0.01896133393467242,2.6178200313013758e-05,4.45108508529215e-05,0.003579446301255304
1741,0.04561989146860421,0.0021191834014253207,0.007119781377447463,3.7098465613585485e-05,0.06835348434242462,0.16645841524395086,0.02309139893918357,0.00011915465793062324,0.003207824118317986,0.01855753591459049,0.04921488620723184,0.005499962020300694,0.3262244054673959,0.032864042220988404,0.006534370751580874,0.04809776521275902,0.0333293582848502,4.3123334805351676e-05,0.0012756800729599427,0.001809071473611735,0.0001793014655981049,0.054052309138263,0.00022064706923401279,0.000229251486626707,0.0004351388983212391,0.0022407573324722775,0.038594439116950006,0.00029246265446678036,4.074504382323371e-05,0.017557326249353092,2.411194232249776e-05,4.695740435386674e-05,0.0033009943945137648
1742,0.039683590113140974,0.0020193308497611765,0.007808561368938548,3.8279527695965474e-05,0.06694348609510833,0.18731085555967286,0.02106855736986901,0.00014005862677343326,0.003407957997079938,0.019718264812249447,0.05172010622492247,0.006057776439776479,0.3243311199700447,0.03275248972701568,0.00653192921211284,0.04752319417025843,0.03483313079029777,4.847743108196415e-05,0.0013901351916602153,0.0014588314282310351,0.00014945585729488447,0.06009027666189278,0.0002521140832730276,0.0001702199193093532,0.00039577001616322103,0.0022105268294846663,0.03793982355632902,0.0002849809635847189,4.228509720839824e-05,0.01820286079191402,2.538829922281351e-05,4.646824040691278e-05,0.0036882559494261537
1743,0.05133999415712381,0.002728225808067743,0.00983502329853827,6.49018762206143e-05,0.07581293049564401,0.3680073066152485,0.019180153677258935,0.0001402588785379918,0.0064447047407827805,0.03235278968041973,0.05027161442466324,0.007034890385552269,0.3179287647484142,0.0318984029859212,0.00656847658907173,0.04456536860993861,0.0391173717657059,5.3673092791373454e-05,0.0017660847677526024,0.0021355430862811304,0.000313772007624926,0.05966725596786769,0.00034857465546210136,0.00021481356106354348,0.0005123622840665714,0.002249808881213679,0.03769468518794945,0.000325157662419776,6.164703959353989e-05,0.018151079900264665,2.442665947406238e-05,5.211035026732599e-05,0.004202952937588295
1744,0.03441657688154086,0.0016238158621205466,0.006716256033995347,3.0182425245655925e-05,0.07321107711349464,0.16080758924861904,0.021392766412444624,0.00013554000381659788,0.001421596333960856,0.012985489711065662,0.051631739048185826,0.006125718285007764,0.33149148266618594,0.03282225850971189,0.006493769310367194,0.04744125834881282,0.0334923952002422,4.790465359544195e-05,0.001296802992197567,0.0013532958399351143,0.00011480332980321798,0.06078203481281517,0.00015786379135882697,0.00019476898789147777,0.0003729565130462727,0.00217625817251947,0.03799197398270165,0.00028509730748884363,3.5124266302126615e-05,0.018099053756971198,2.6103619834228293e-05,4.567239426689106e-05,0.0032519080381841537
1745,0.027944094784284883,0.0014540984638247302,0.00781731978558057,3.196607910465632e-05,0.07554859797897331,0.16848023900229578,0.020953375650625647,0.00015466707039449946,0.0007723765428295996,0.011049669444461225,0.054770232270980844,0.0052005736315956595,0.3327725377815489,0.033162639992050276,0.006480683632919035,0.04459930538261687,0.036049938274124685,5.34796765726143e-05,0.00124465950817569,0.0006581435509090732,4.2862316164790546e-05,0.0642309089142511,0.00013476842947256922,0.00013977765421597328,0.0002933167478085005,0.002101389276727769,0.03704117004602177,0.00025630537735999424,3.817583882617812e-05,0.01884599104449955,2.726958466771668e-05,4.432916932135093e-05,0.003491882981840026
1746,0.03231263868674135,0.0015659929051793176,0.0068719617393331435,3.1300956770108393e-05,0.06898196527203629,0.14499863969252721,0.020822975058031774,0.00014128362666455935,0.0008584101722590734,0.010394830953129423,0.05284813746748737,0.005360048955492884,0.3265596669638944,0.0325833663522063,0.0066189746824257285,0.04570887534501112,0.034676741786819384,4.93429061860908e-05,0.0012927115729696975,0.0007564265125073567,7.041467573548125e-05,0.05844015994794556,0.00015971251797063338,0.00014585032347680382,0.00029781259316760233,0.0021154747082578564,0.03730710980640884,0.0002572566294013183,3.442739489371457e-05,0.01828397578018026,2.7396868764813374e-05,4.4450081863469985e-05,0.003212821891658768
1747,0.035731307477220094,0.0017930385055461504,0.007711743604602134,3.9054091740372476e-05,0.06649614199949534,0.17001424686899447,0.020322486519987873,0.00014267073617397583,0.0013486962707054606,0.012698461762345502,0.05330218529167761,0.006015612315601825,0.3294646701878463,0.0330400429561148,0.006491170125577621,0.04586451226043262,0.03593779001419382,5.232868612287597e-05,0.001458319214677376,0.0012713496128706977,8.166648377597204e-05,0.06027858901179229,0.00017926516155861115,0.00013645673723000883,0.00032635481319805783,0.0021304804029072407,0.03735628538025488,0.00026547838841381146,3.991961618416052e-05,0.018500077733542165,2.7182321303265276e-05,4.516008997076446e-05,0.0036678807829824134
1748,0.030298158538042196,0.0015151407530095647,0.007944427085112128,3.4610878003938524e-05,0.07730279253318173,0.18462061973641788,0.019898897228926245,0.0001441709057586077,0.0008249708383452399,0.011784143082247475,0.05377573351876055,0.005628870358378023,0.3325643094089076,0.03246595027208683,0.0065122317146114675,0.0448250626412671,0.03599966878414474,5.5111041689436735e-05,0.00125961195160082,0.0006068747603670732,4.55878109983627e-05,0.06219248514161727,0.0001265868980937344,0.00016175184456674734,0.00028048146715718394,0.0020758243554941337,0.03700349701544722,0.0002643275660879316,3.955421094272782e-05,0.018565240933554022,2.7556903843379842e-05,4.370588647280819e-05,0.0031923739092369185
1749,0.05907418595908024,0.003143676583213423,0.022822361373632274,0.00036800245261323143,0.09660842221082673,1.1327433128216342,0.01463212570548194,0.00014815233520731408,0.0050077079363425574,0.028660807862773946,0.048786533420426076,0.01025646804290714,0.2806911140231161,0.027051298390369263,0.006283961911496397,0.03550410511554579,0.04362996788823623,7.406258596992008e-05,0.0019480926519869213,0.0020284089757929866,8.836234983451495e-05,0.06455561800571437,0.0004334988526307138,0.0002929563172149464,0.0005338248436325771,0.0018817683785117031,0.03499835901394694,0.0002973828075957986,0.000251050362770229,0.018744510751533473,2.0183575461885273e-05,4.0681907949120116e-05,0.00537446278945556
1750,0.039931328857580994,0.0020278372450191146,0.014201868299761816,0.00010029900360559405,0.07765724883094663,0.4143600151527948,0.01867446919418412,0.00016632137731976407,0.001097958359715948,0.012734598458861324,0.053380827211728245,0.009044870682211457,0.3191914529792506,0.0313330767002923,0.006577709324027937,0.04296831442245284,0.0389228590374142,6.576441986540819e-05,0.0016985728148035165,0.001522590571355838,6.26814037818704e-05,0.07179071919300926,0.00022855521208852225,0.0001945414812173359,0.0005307988774898736,0.0020577391829020705,0.03677069831149865,0.00028104880815267775,9.444275912938423e-05,0.01895453921928463,2.3755268697368102e-05,4.43377015102006e-05,0.003910984947513186
1751,0.07020298412089332,0.0032890021073859257,0.04075094165603238,0.0009560753077841109,0.08762926414431144,1.2400492130956609,0.014176260534327854,0.00013662923894554047,0.0013327226498289846,0.012399617152579989,0.04838524381475029,0.006625738752627695,0.28009896321831385,0.025679113556424035,0.006129361688089591,0.035462194858252,0.044365401392572314,6.886899374318814e-05,0.0014894342868478447,0.001148326087256498,4.8157065662579425e-05,0.0711137318428718,0.000277568945044301,0.00040364042957555517,0.00048332308121811635,0.0018180224875948081,0.03489728716262989,0.0002649322750839897,0.0004686838614499315,0.01921850996940303,1.852052579863949e-05,3.833859125291516e-05,0.00467641581497686
1752,0.032637679229247846,0.0016816257690061844,0.0075349414976760695,3.458770489222415e-05,0.08632699451899749,0.24012869978696127,0.02067425640634006,0.00014947205134882327,0.0016357690950672135,0.017028677463845093,0.053140188190410165,0.00592833594915243,0.3321118198566379,0.03250394180559868,0.006470703702603597,0.04466504218713034,0.035650640727837385,5.217038286466718e-05,0.0016449271277798564,0.0011474099285736128,0.00011096008048133466,0.063508009068697,0.0001905666048996707,0.000187263991425599,0.00036779614482694643,0.002151030035348292,0.03723809763741553,0.0003016967967528994,3.683500041069182e-05,0.018604745544852117,2.6892639941010393e-05,4.6267197244567524e-05,0.0033981807351607368
1753,0.04353642681605301,0.0021629463722087597,0.014450285757776384,0.00012025091712130251,0.07592327700623415,0.47335199763801333,0.0173498469385526,0.00014811117655768251,0.001264094312475857,0.012862442701464876,0.05243815709401095,0.010129458269235218,0.31065756523309024,0.03110892531278989,0.006601185710774987,0.0419466932985788,0.03973151682145595,6.81498867325037e-05,0.0013873540609655398,0.0011761189936312871,4.953572460289507e-05,0.06713018854001405,0.00019818523057224711,0.00019415576326962575,0.00043088232273209734,0.0019867342122481466,0.03637567999681295,0.00026309575978917133,0.00010931412472046497,0.01862702099649988,2.3595952095195266e-05,4.2311602989551894e-05,0.004137791273495435
1754,0.03270371648012151,0.0016073672805909521,0.008489619188602757,3.985611282708732e-05,0.06692845589812882,0.17132550163962018,0.020091039455057684,0.0001442203405509567,0.0007510842654880666,0.009514998067990504,0.053698958494180674,0.005563778601793879,0.3277757865479533,0.03283772113254857,0.006517613215078981,0.04558018598731098,0.035265025874866025,5.3055543662354094e-05,0.001255321580993241,0.000706190937112792,4.4539428501630285e-05,0.06214385725471766,0.00015142300756039448,0.0001405566649216795,0.0002992711682848028,0.0020863311984184708,0.03723023490312745,0.0002498224130282028,4.455453458214479e-05,0.01852166420310227,2.6541474874002726e-05,4.365790839987851e-05,0.0031170730814571623
1755,0.06474814963125806,0.0031442954505960254,0.009221738234300052,6.70294694063738e-05,0.07493045341231763,0.28774080073394337,0.022158217424672035,0.00010629500794711508,0.00657733424048419,0.03319312062875945,0.04710614837311082,0.0058932003215517005,0.3131598091092115,0.030783385304664297,0.0066868296828742554,0.04543927782027505,0.03824995744341822,4.59185269317987e-05,0.0016234609272584243,0.001771139765334286,0.00021915331122125898,0.05353730385269155,0.00033522831899568455,0.0003186655523418733,0.000459251227785922,0.002222337573469991,0.03835229460857306,0.0003258808840765862,6.297259425874525e-05,0.01736687399458769,2.2648815950748303e-05,4.7176769850721275e-05,0.003659569232739042
1756,0.02870768859081307,0.0013859654399904272,0.008179446709020424,3.3821754963539235e-05,0.06487697542276646,0.12898486896170025,0.019989188299737802,0.00014428200367165025,0.0006244606446456125,0.007724742074670786,0.053572054817724,0.0036806738811483585,0.33157397996480314,0.03319321975716679,0.006462078765724837,0.046411563458901434,0.03433593450436167,5.062308971683479e-05,0.0008439208473408771,0.0004154724597595585,3.368535933986269e-05,0.058134200831559554,7.428208069670624e-05,0.00013919056891831543,0.00022134166524626225,0.00208536271853898,0.03737398798197216,0.00024364045028510103,4.229642275693117e-05,0.018413081642005173,2.6586408304085365e-05,4.2563553888247705e-05,0.0027088132476006457
1757,0.05992273079934933,0.002667514874192796,0.017181710428424465,0.00019453484923394988,0.06924977456376914,0.41657391246366743,0.019203158077665306,0.0001264806453347207,0.0014072126430043396,0.012268938982859775,0.04926652399720928,0.005983097658394279,0.30718895249389955,0.030052910105439545,0.0065359142589950904,0.044797982068489464,0.036155330653244055,5.497789141325407e-05,0.0013123721413996281,0.0009210280618208845,6.108070265736397e-05,0.06252174314442989,0.00021634097914122739,0.0003899643124411531,0.0003510203371636934,0.0020386516444075176,0.03780114349020642,0.0002803907714165611,0.00014424484481601404,0.01804196317169843,2.1060242375627687e-05,4.125018487311849e-05,0.003639130372414699
1758,0.03527420789888903,0.001869200401905864,0.009000052384194906,4.547371767450839e-05,0.06944467052130875,0.2267045529926813,0.02024684385156442,0.00015589861704617242,0.001927731958351782,0.015022949848205232,0.05417274910045742,0.007299255920984335,0.3246982208902758,0.03274045398185556,0.006656130885961503,0.04480258947995266,0.037926029670052916,5.674148678911217e-05,0.0015406881642319999,0.001683036349563956,0.0001289365101253827,0.0654379824992989,0.00023583863225412082,0.00013717295997007632,0.00039039299157237324,0.0021777413707526447,0.03716636333614127,0.0002778810607948161,4.7507757354407254e-05,0.018811254331941852,2.63555608755091e-05,4.683447932596194e-05,0.004312749199236466
1759,0.049711222231879765,0.002661576366131387,0.01231045956518254,8.863911197965307e-05,0.07184308325066807,0.38549263878830264,0.019387217818017995,0.00014831345502816664,0.005976826542252498,0.029683615981297616,0.051235380301385164,0.006781535203882863,0.3122829442523574,0.031228120035421855,0.006514643754036274,0.04586402922298066,0.03661572363794657,5.497693653491304e-05,0.0016492462883162546,0.0021046480632588805,0.00019642322902273192,0.0654559376458571,0.00033146049139591116,0.00020900824958970077,0.0004603377036438251,0.002197200826491226,0.03753771321927303,0.00030840361675109573,7.949530014329356e-05,0.018436185491447644,2.3300065729161152e-05,4.736290126991211e-05,0.004256330379526568
