,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
1645,138.837577101599,14.0016866635133,0.0666643496321898,0.0333396038432879,24.9668012817373,1.60007376888589,5.00036770199823,29.473752425753197,6.66669198485898,0.0666676697977029,316.964838554939,0.166661316167921,2013.8254304479199,364.93136451631796,4.53336136080991,533.1453378747129,22.4657464439245,0.0667061412521455,0.19997800856075398,0.166644477992918,0.0,2.66628041867416,0.0,0.0,0.0333373913126081,1.9999325237801298,138.599587811136,0.0,0.133331028915765,32.6328739474705,0.166689238693898,0.0,53.39927067283261
1646,139.317664902085,4.8992878527575705,0.0666564537776159,70.8951300516853,2662.8594488828,10695.3347634469,5.89895228566646,1.09931218954016,1.7000434937411202,0.43325698304483296,53.3936190350161,31.1784301758141,548.20435375549,81.7581316162395,1.09977751022095,48.7928733357065,926.273698999354,5.634962570219541,0.0333468371862384,8.639731413762808,56.4907398320891,21742.1490179368,0.0,0.20026255623836497,86.99686191061309,3.69932106136033,185.71599679618802,12.2099311188376,0.100051497063388,83.2381500306339,0.133340773326713,0.0,0.366658421893992
1647,23.605022104012104,8.968594239554982,0.16665910091679198,0.0333431144562858,0.0999989901352866,0.8666718273781291,5.034156818526441,1.9000263549484098,6.66672966712443,0.0666679345133204,316.963065328108,0.166657389276374,2009.8690382810398,390.398205541016,4.53312864931542,515.222218969801,33.9959783982294,0.0667202042168989,0.19996911373743698,0.16663788884518602,0.0,2.66608438058342,0.0,0.0,0.0,11.666875033039801,320.130619469748,0.0,0.133337911081626,40.59615625963521,0.133370788338327,0.0,0.366625664693285
1648,529.33356071071,23.5943767329772,16.828992586676303,1.5330937649174299,2578.19740702735,11544.503959586598,6.631770665824409,1.09942055897003,39.2244099359341,270.596554752263,38.3239760981893,2613.11175159316,0.599985087795895,9.99977424673736,6.43213217943243,166.455216116162,993.00827916999,5.6612183656361,54.3359780831603,293.961623746986,5.3301940271313395,1.5334808959048798,0.0,0.0,70.5809243264701,1.03327403247262,89.6298101079479,0.0,0.133368483150489,50.775191053474394,0.133311378259911,0.0,1367.00068766351
1649,23.6033785868186,8.967963528187381,0.16666212983965198,0.0333377286587098,9.83370266977777,1.46669537722752,5.03364628636078,29.4690180732206,6.66669010004372,0.0666672125681608,316.964812396998,0.166661770543786,1355.51884979012,267.397839723888,22.7329220947965,537.372766073327,17.0662875024374,0.0666823625823082,0.199978421133404,113.91299680878599,0.0,2.66640621297086,0.0666510783184539,0.0,55.1721613665619,4.49977445196737,86.2967777889604,0.0,0.133335489316197,33.9653135371666,0.133353523558738,0.0,0.366642707056437
1650,51.236044702490794,10.2672558743171,0.100001172766,0.0333365879928187,15.8330876315768,0.6999965564043591,8.33392434768095,1.89995307772682,8.36635525670958,0.0333338862890982,234.290895468023,0.166656854795623,1558.7099748363198,265.862281210551,11.8003257294691,375.57172817508797,127.225348015233,0.0666727214911922,0.166651968338102,6.13270355103654,47.898661946572,2.6663773481733997,0.0,0.0,0.0333347255522292,2.06658767878242,148.79786134180299,0.0,0.133332639056699,34.698613049821404,0.23333852132898497,2.46655080336065,53.24218071581429
1651,92.6710498926967,9.43415868094,0.099997687332781,0.0333376141046822,20.899371303054,1.46665402321726,6.3002686592318,1.8999791439034501,6.66668059932288,0.0666670896044606,311.731815072532,0.16666224727756304,996.7271915514699,114.947895752031,16.7951962862921,514.177900705594,32.4315232103508,0.0666939612118183,0.19998530146969895,0.166652251453452,0.0,2.66643935372412,0.0,0.0,55.168879825306796,10.9666920649928,288.630860985051,0.0,0.100000471759367,47.8979737178162,0.100019616558837,0.0,0.36664756511502794
1652,23.6037733805939,8.96811530793376,0.16666076296135002,0.0333405619303593,20.6326210384175,1.3666535954882402,6.3006419646398495,1.9000044957530502,6.66671519605515,0.066667634103961,316.964132463347,0.166659833649438,1980.8244046453501,360.39798857033696,4.50011312384759,495.181651745563,41.9966945748798,0.0667023743354428,0.199976504294489,0.16664319759709303,0.0,2.66626440597516,0.0,0.0,0.0,13.000126843465099,334.99790844409,0.0,0.133335575023418,40.1302291491781,0.13336174891089098,0.0,0.36663510901651597
1653,3052.0869330324,117.54302235510099,16.982505467788698,0.43557025089688894,782.177016448549,2270.9742891001397,93.7421036812793,0.0,83.2933760258308,136.602730151921,0.0333564965577221,0.46675264373844705,1215.7733759602802,36.566429011943,24.607548838626,46.4480406991255,139.99978036675,1.5623038183867197,1.13228974483847,122.722282963727,180.739625976638,3073.7506913680395,112.780773154282,7.688155538875691,80.9846574818578,4.36393286230625,125.815922446644,7.99055776847746,0.09994248942250501,131.844206060945,0.0664052115634932,1.87664061085529,0.0333634610302583
1654,23.6055659181809,8.9688025437626,0.166658111149897,0.0333443204398574,42.832280139026,1.4666792161647,33.7988017806771,1.89997413699117,6.66674981460261,0.0666682497441943,316.962216124035,0.16665502856745099,2009.8683918484398,390.39814052864403,4.53313270309546,515.960903237954,32.428670714871394,0.0667342665319738,0.166633714834943,113.922653858277,0.0,2.66596051858207,0.0,0.0,70.55346607106141,5.33347437854103,251.91963681769298,0.0,0.133338324265037,47.126996796206896,0.10005185646196,0.0,0.36661471717506
1655,23.5333693503188,8.96668844223832,0.0666507224511772,0.0333348724634238,97.5995843438778,1.4666953881885298,55.566130700300896,1.89989744497381,6.66654153027779,0.0666660439387755,299.125824813757,0.300000380264346,1154.41484683123,36.669951129935,24.5239692987143,150.045676280597,1340.68844108464,5.74907323345428,54.2804235585239,286.869811366218,5.32450577746185,0.5341196358717101,0.0,0.0,70.667641922481,0.1666637038709,105.679900148128,0.0,0.20000821906924,34.1747552221132,0.13324583900591,0.0,275.054472472562
1656,23.6031805695012,8.96788718513082,0.166661760750649,0.0333396354010504,19.9998019400313,1.56665540873656,9.36697992410937,1.9000004552592098,6.66671431364538,0.0666675568251414,316.964203530495,0.166660188259323,1982.8305462899698,363.165920277655,4.533366277173441,515.9484451932959,32.4307842930632,0.0667036807354659,0.199978132536466,0.166647303491478,0.0,2.66629168874023,0.0,0.0,0.0,15.3000867152626,351.96424507634805,0.0,0.133334153174475,32.5312829683086,0.13336025220588402,0.0,0.366636912233226
1657,23.6046545036105,8.96845251686629,0.16665975304821803,0.0333415792331943,113.198904352336,1.4667020838142197,56.799423811537,1.8998941964798604,6.6667323746037495,0.0666678501914411,316.963464178903,0.166657545313852,2009.86861810875,390.398008518072,4.5331370303775795,515.9571455859909,32.4293793613629,0.0667235908781797,0.16664518397749697,0.166641618494026,0.0,2.66610950135945,0.0666340417214317,0.0,0.0,14.566819491147001,322.09777305525,0.0,0.133334405330878,32.632100893102695,0.13336905628727,0.0,0.366628845823945
1658,23.669426540244398,8.96772689750248,0.0666652720231613,0.0333363781946631,0.0999996453684412,0.866668833401698,5.03356555027812,1.9000053439146498,6.66669008460271,0.0666670286999457,311.732749837052,0.166663384270412,1040.33294820054,161.17348489158002,16.7957426406645,531.640527734887,39.4650236966906,0.0666849417900436,0.19998753795321803,0.16665479784915102,0.0,2.66647274828703,0.0666551961621985,0.0,0.0,19.4000308347584,307.732838621176,0.0,0.133333497661542,32.6329318754683,0.133349471743138,0.0,0.36664956103928903
1659,92.60855913644991,9.43430909176661,0.0666644035800888,0.0333363324172359,41.632576741817005,1.56666072086649,16.1331845507315,1.89996395783088,6.66659705187384,0.0333347116754196,280.664471116494,0.13333157404721302,934.48115844185,131.26857301541202,16.7935470414091,511.869509737037,55.8995284963842,0.0666875550177995,1.23331323482057,0.133322186396979,40.4007592508367,2.6664644580230497,0.0666547238436491,0.0,0.0333325906260345,4.66658765665329,189.998046921517,0.0,0.133329087372839,46.2349122482967,0.13335099192473598,0.0,0.366647961605437
1660,273.260256194304,17.9307666545227,398.475019304664,0.0333280623825574,715.692839550113,15646.2275936981,3.46498467065515,27.6455928553039,6.66619006604203,0.0666721477402523,267.148912630695,1028.2980096112199,465.040732295493,70.81119670646521,21.2607136915338,489.919080732025,20.9326953088494,0.0667064322235832,0.0999316986898814,285.399619500069,0.0,2.66627087930867,0.0666427873497476,0.0,70.63175705800279,1.0331185297596,96.68210405729721,0.0,0.0666743454369234,42.03303314126661,0.19986401451823604,0.0,1472.47029975887
1661,36.43313208036479,2.2333208933538704,57.6663454552565,0.0,968.5209136314639,3111.56530454219,96.5950443233807,1.0997430698256399,6.666662863478769,1.5333327762836901,333.19991780858203,0.0666667409069978,1235.73505276233,103.767656193281,23.1998472849178,520.534664723014,26.199956761158198,0.0666727109272864,0.199995313227563,0.16666196560186802,0.0,2.66659448077766,0.0666622914703819,0.0,0.0,18.3333602582941,312.232626757459,0.0,0.19999939843502498,38.266309512322294,0.133342000407495,0.0,0.266661658989034
1662,23.6687780553784,8.96747738560605,0.0666654111745098,0.0333355766185586,20.7666850643783,1.56666412898792,14.3666951746074,1.89999313692839,6.666673215356769,1.5333013071093202,312.499706197479,0.13333221339053902,1205.56785252964,252.76577805156003,31.266437214892502,522.66697882917,26.233587132652396,0.0666791208996928,0.199989937454465,0.16665726356299698,0.0,2.66651331055238,0.0666575093940401,0.0,0.0333326011154835,1.9999630531784698,160.36525433666202,0.0,0.133334825313285,43.49863711998,0.16667775760287198,0.0,0.266657197254546
1663,23.534434696471,8.96708896552346,0.166664539538564,0.0333356173823897,38.588583396227705,1.49964740340367,15.7275543022647,27.5653861516569,6.66668245484336,0.06666698166748801,316.965798888694,0.166664406789317,635.544534611944,120.71941052519199,1.69974130924712,515.9405841198829,32.4321131291018,0.0666839802255656,0.166658826112578,0.166657675765862,0.0,2.66650389255579,0.0,0.0,0.0333325284686159,4.3665837652723,138.265850417954,0.0,0.13333455900820698,44.2651768947038,0.100015768202645,0.0,0.36665168535339104
1664,23.6041608772436,8.96826347848374,0.166660420970894,0.033341404832297,9.13305716471102,0.9333366702710841,6.767155489308389,1.9000124723443501,6.666726687776349,0.0666678227829683,316.963494847725,0.16665824319940198,201.77506445537,42.315734132611,3.76600258194444,493.88701569674896,33.996807889089105,0.066709895758857,0.199973618660371,0.166642933610887,0.0,2.66615909339242,0.0,0.0,21.934580286624197,11.6001255635699,311.930453273642,0.0,0.133336891740984,42.2629177637012,0.133366065511592,0.0,0.36662985128005
1665,92.79057637392559,9.43358776510164,0.0333310648790508,0.0666653975741524,302.229478207363,1.00007501744024,92.73379471433441,0.0,6.6663102522314,0.0333345447936285,259.923989845069,0.13333498851036998,1093.40375021656,161.148698475667,11.9606311215835,370.941613469237,52.0370178759214,0.0666985901390095,1.2339071820029,7.23253341928143,124.395386319151,2.66639148436985,0.0,0.0,0.0333329759654776,4.66659033813246,189.99805219700002,0.0,0.0666694908694628,42.131887008541,0.166684660284039,0.0,53.39647096569
1666,184.392793768447,15.925433888963802,0.0666302576997336,1.56643009722011,81.18638313990391,1222.62232689581,23.762390596644696,6.5658140648445205,6.698591130486459,0.0333276672303261,218.157235913773,30.910781524039503,374.787278899911,71.12840079776021,11.7994898895411,204.677414808145,855.777594495927,5.69946457168192,0.199989845953206,0.166657572058343,0.0,2.6665193314327,0.0666580222512761,0.0,121.425019130938,48.69506193697129,326.033472943165,0.0,0.13333431000680598,40.132050161059496,0.133346310411289,0.0,0.36665244401568503
1667,296.759232942202,28.502245406936304,0.0,1.56506931505369,202.329067670658,1.26675807421604,77.5329007768493,0.0,6.66497065413818,0.0333307242322278,265.23799499381903,0.26690644689932197,1110.75043694437,247.479723992446,36.8294737201609,176.330388454088,1348.81207416613,5.84831678576247,53.9636315888836,301.245657838419,5.29173855413035,1587.5083899558701,50.195444090856896,0.0,70.9082802493263,1.16567185958324,106.79736734424101,0.0,0.100692639182341,53.9007070089511,0.0664911017289847,0.531865419109751,274.697939505007
1668,23.6031805695012,8.96788718513082,0.166661760750649,0.0333396354010504,19.9998019400313,1.56665540873656,9.36697992410937,1.9000004552592098,6.66671431364538,0.0666675568251414,316.964203530495,0.166660188259323,1982.8305462899698,363.165920277655,4.533366277173441,515.9484451932959,32.4307842930632,0.0667036807354659,0.199978132536466,0.166647303491478,0.0,2.66629168874023,0.0,0.0,0.0,15.3000867152626,351.96424507634805,0.0,0.133334153174475,32.5312829683086,0.13336025220588402,0.0,0.366636912233226
1669,23.571866201543898,8.96866189253653,0.0999962982849516,0.0333412597379756,20.632498479525896,1.36664971494908,6.300729753301491,1.8999984695958798,6.666714835229071,0.0666677677670759,316.96363919596,0.166658841019765,1982.8353517307899,370.532837534608,4.53317571245406,541.477287151865,31.5981063511066,0.0667085677857641,0.19997476988786606,0.16664139578460901,0.0,2.66619582351694,0.0,0.0,0.0333325855689735,4.2998201127122195,135.53185769993,0.0,0.13333717962647199,40.5968323984656,0.166694290205925,0.0,0.266647812125631
1670,23.6040663653418,8.96822660247282,0.166660422390867,0.0333414715655196,59.43204096146629,2.10002561374089,40.7315199740505,29.4697685766503,6.6667099115400195,0.0666680459629115,316.963401833535,0.16665853681537,1510.49502292006,288.39543297569,4.4998722958325,515.223409809559,33.9956485124957,0.0667252273305859,0.16664491867798903,0.166642419124936,0.0,2.66612461958201,0.0,0.0,56.76997793424751,5.5000469743412195,215.961690151366,0.0,0.13333746258940102,40.596111699720396,0.133368773839141,0.0,0.36662686078112106
1671,51.167849951379395,10.2670238775305,0.0666673495196684,0.0333356341619784,39.9325267685961,0.399994025744658,10.200865239888302,1.8999262774721297,8.36626826519321,1.53324990538066,215.063352631545,30.7323921133742,1143.1472800402698,222.461800483311,51.666837146675796,189.01946996573398,196.117988579077,0.0,0.599997738255496,0.166654294083216,0.0,3767.5554691084703,0.0,0.0,0.36666120775661,4.80000361974674,165.465945043641,12.202990825861098,0.16667460049354801,39.9429087009118,0.200000118047784,0.0,837.321004499479
1672,23.611152807628603,8.970946925256712,0.166650234859045,0.0333551619699058,0.0999977840573285,0.8666830437190999,5.035169149866451,1.90005726375449,6.66679379156767,0.0666692738956096,316.959017087854,0.16664742323697102,2009.8641200137301,390.39676607876197,4.53319902389041,515.984201977322,32.4247206749329,0.0667906573436335,0.19992983206502898,0.166603318570368,0.0,2.6654373937411,0.0,0.0,21.938065678417395,11.600394002270999,311.923300400752,0.0,0.13333982811049,40.122697433896796,0.133416710947096,0.0,0.366575678586895
1673,151.075568885563,6.26557415448457,0.0666747513388516,0.0,103.160483427474,1.7668285728777098,53.1283925969861,27.5769202455325,6.666719405897571,0.0666683492440881,316.96140031228697,0.16665430326394,1659.0683036886498,322.388695496457,4.49920441826786,541.490526522658,31.5958073911019,0.0667595610651418,0.166569805537003,285.22089615937,0.0,2.6658416826090297,0.0,0.0,55.2189850564394,1.9996967548506699,125.92142252915701,0.0,0.0666837078379841,38.2618770901137,0.166710220113481,0.0,53.3967813896006
1674,112.706348343114,11.5596123286686,0.0,70.8803565694725,474.798568448382,8175.457884386741,0.8991734733938241,27.600711184307197,43.2204391730068,16.2826133109611,76.5461876510309,3796.40425282682,302.562262250116,91.2498482312516,9.86120972494813,338.4071057527,165.122673371441,0.06666743021053,1.3000705842376699,0.0666596007714187,70.8680262412677,2.66640061376492,0.0,0.0,70.7156719626736,5.63216623578076,180.94142618027303,0.0,0.133332436112195,36.8993103032612,0.166594661400446,0.0,2209.8600244716604
1675,1273.4345440869502,46.905033168115104,29.8018789196101,0.0,819.6731814193961,2262.93312826698,95.27717664487709,1.0995214312871298,6.66666914271127,0.0666670743310608,304.965885565663,0.166663842121965,1196.92433097521,21.983937468758,25.8092485411404,495.17330471805803,41.9985834007942,0.0666834753840687,0.166657550258721,0.16665584054348198,0.0,2.66647608765141,0.0,0.0,0.0333348494700372,2.06660712255943,134.766098514556,0.0,0.100001008903328,48.0982603976711,0.10001697167257499,2.4665050885008597,0.266655293730472
1676,524.032887445708,39.9859375884028,0.0,0.0666383539323095,808.523051622708,26398.6604209628,6.4956570095607695,6.56571561582054,6.665904900104719,0.0333334303492968,281.434575204967,0.233454024926946,540.607041334619,94.7616523910969,59.4896921469374,147.01120691315901,1519.0508594153,5.766996517583901,327.596770034785,300.801115716962,5.320888766862111,0.701125018833078,0.0,0.0,102.604010745821,0.666427036885375,97.70305633122179,0.0,111.193232831015,122.37828400993901,0.0332892938157466,0.5325190089263351,927.518442338417
1677,23.6017954804888,8.96735580291718,0.166663578373085,0.0333368275742694,20.6330272533163,1.3666607236331498,6.300269138189889,1.90000063269474,38.021487264238,88.33993244907249,216.50314738016002,0.266936294072716,835.0781968924,167.416642303844,36.829828323251,176.55268345142798,1334.60488783242,5.704624233916099,54.3126344439748,290.23496695019503,5.327767651658889,1589.52579026055,0.0,0.0,70.6230019500208,1.0664606138214,94.5515150069654,0.0,0.13341106371023598,43.7886541130546,0.0333175285764118,0.533027079570456,275.145866263321
1678,51.168860073697005,10.2676250472533,0.133331059245708,0.0333362397560884,22.632957525933104,1.49998440280844,7.166888684636639,1.89999063450816,8.36653660332106,0.0333347199813788,282.265031477975,0.0999990165473442,723.518931895393,91.90135198098221,6.36309014479861,453.336388091953,35.7332822455117,0.0666836878040893,0.199988169401653,0.166655146115267,0.0,3767.45562877428,0.0,0.0,0.0333329304485435,7.666706516607451,178.832415279978,12.2041439131656,0.133350267425175,55.274825339323705,0.133349152891012,0.0,0.26665797316782297
1679,23.6033991043327,8.96797067026495,0.166660741877242,0.0333400927366908,94.39920686830472,1.4666903585323,55.1325882502691,1.89993169561912,6.66671879121842,0.0666676637848008,316.963854676867,0.16665936699517,2009.8682601867602,390.39892705906897,4.53320823917392,515.95240161656,32.4301266844709,0.0667123924764656,0.166648248606258,0.166645549462382,0.0,2.6662204898510398,0.0,0.0,0.0,5.600065603971701,175.365323865784,0.0,0.133335789618324,34.6982666613926,0.133363995626949,0.0,0.366633769840118
1680,1065.8926281985,40.6191819364356,105.556260332003,0.466543829434471,98.96643804273491,1.3000142064927,56.433042590534896,0.0,6.665617234380679,0.0999837379088091,246.729323716889,30.889679794259898,2002.09999155453,376.766144738966,4.5665862238791295,515.2091566741971,33.99843557852461,0.0666867317217129,0.166656220201893,0.166654595449268,0.0,2.66646174000121,0.066654611843963,0.0,31.873419511979602,1.06658712158139,115.517133571652,0.0,0.10000154003414599,31.1665719675616,0.133351313216711,0.0,0.366648708211435
1681,105.51729821764401,6.1991990251949,0.0333282267291199,70.8605376603339,735.293864528287,9013.11392173998,47.98695744607411,27.567511136982898,6.66665784622843,1.5666542752346,364.93316931634104,0.133333051214753,114.856507420729,18.866218069154503,7.532650402134429,463.637668482807,71.4657522720733,0.0666735945558497,0.0999974836784742,0.133328727942416,15.766110937555801,2.66657152951045,0.166653059181405,0.0,0.0333314885734297,2.06658527059636,142.597372185854,0.0,0.133333070538658,37.3992546938276,0.133343137080525,0.0,0.16666239974885502
1682,594.134824913239,47.5672029046505,0.16666753668353101,0.0333361343496084,70.3634656654515,1.5669485826399,51.931166324066496,21.0304529555445,6.66668191014995,235.957545424121,299.132986961394,0.166663752564342,1344.18072634403,274.771980275938,36.8299536392306,515.9404821276,32.432124092940896,0.0666839266777261,0.0999828851519084,135.087869760346,0.0,2.66641412250444,0.0,0.0,23.567867226058002,7.23322542698177,146.500761109417,0.0,0.13333331656685402,47.997916764158404,0.133348738637209,0.0,0.366649509908511
1683,174.461991050387,15.2330471411921,0.0333358140506086,0.0333336185581563,708.805791880505,2262.11158854136,104.844528643001,0.0,6.6666768401542695,0.0666669135032206,316.965995959101,0.16666493106924898,1201.15954581847,46.3811612705274,24.5049722539783,544.537694484101,20.9331021504604,0.0666830499280173,0.199989394555849,0.166656098290614,0.0,2.66649333773126,0.0,0.0,0.0333312054327715,2.06659237320834,142.5974638234,0.0,0.133332801329721,32.6330681294635,0.16667861130613298,0.0,0.266657800346797
1684,23.601519191272697,8.96724976477544,0.16666433697399302,0.0333359275201105,2.6999998783464902,0.8333327650811891,9.100118076471869,1.89999874195981,6.666671083023809,0.06666698697039901,311.699507376518,0.16666486714950002,325.045137898331,85.890027050072,31.294528959802104,505.50180524535205,27.7667290073518,0.0666815620084767,0.199990344214348,0.166657463160501,0.0,2.6665013379299705,0.066657014888363,0.0,1.1000047666573,8.000080614152841,297.165298846752,0.0,0.133334502118128,44.265186563358604,0.20000869131423302,0.0,0.26665820644789
1685,23.603317500040802,8.96794061195285,0.0999956770233387,0.033340032047203,43.465428420247605,0.7999932010124851,15.334606911031198,22.900622676019896,6.66647488581172,1.5332360629563302,239.500687471069,0.133327273148225,1833.12608684932,348.429952334121,5.83336827273712,316.698682458753,165.086524390228,0.066647833510772,0.5999228437749949,0.0666588445018623,42.5291456645043,2.66618449346912,0.0,0.0,0.0333375703603997,2.06657376135327,131.699746988058,0.0,0.0666738151338152,35.165700405184495,0.20000689205513802,0.0,53.2594857171452
1686,23.601846139313196,8.96737479321605,0.166663903776622,0.0333368881204687,2919.8267694382203,21047.971138453402,6.996820909431389,0.0,6.66669471296705,0.0666672308649364,316.965161721964,0.16666235848982,100.519617347967,21.764293843690602,4.26531856531399,551.806979260418,18.732726965900603,0.0666887026445878,0.166656270026697,0.16665471418871802,0.0,2.66643438524225,0.0666529881661494,0.0,0.0,14.7334102556357,307.899042922144,0.0,0.13333436385986802,30.4654026593208,0.166682232046785,0.0,0.266656864744591
1687,36.4590865657019,2.2328679195691,57.6546492664858,0.0,828.2643386855659,2263.0035719170396,95.5475697831336,1.09942633579468,33.0283828614156,88.320095441727,157.305734716961,0.300185551284117,1218.96340633149,36.7040436578795,24.5099903429705,140.052845438762,1975.5820964279999,5.68866121732524,54.3172607600118,290.099112298759,5.32830170932443,1589.74475339176,0.0,0.0,70.710455034497,0.7332317895538258,116.151885706868,0.0,0.13339616104904,44.050656918858,0.0333189989232996,0.533085855821097,328.275870501192
1688,151.063504552819,6.266534730657701,0.0666680344023993,0.0333319422164551,536.4952419363871,0.933331459301643,38.366647865107204,7.2333458472308205,6.66666706621966,0.0666667375070678,316.96637709025697,0.166666108992077,107.62028034953501,52.9677129925552,11.431224884593599,531.870720767193,54.9985210582306,0.0666769352315101,0.19999319868138898,0.16665997094216,0.0,2.6665615301749,0.0,0.0,0.0333322590148169,2.06659207817018,142.597753492078,0.0,0.133333248724762,32.633135645814,0.13334422289204198,0.0,0.26666022330455297
1689,258.002561191647,17.4290402127525,0.033323930380429,1.53289367853934,284.972567352225,2194.8399790022,2.19977556666336,27.571082113946098,33.0626386897405,88.32258798281809,177.67201065318298,0.333477513368437,1042.69914909745,207.608740800342,36.831030857366,172.919387811068,992.9236151307381,5.6603893080889,54.3362340683467,289.478389563999,5.33034562351259,1.5668505087948301,0.0,0.0,55.2104024281641,2.06652378030046,120.894784961674,0.0,0.133366554919573,61.505947947468904,0.133322776251544,0.0,837.364526203851
1690,23.6036393375474,8.9680633296114,0.166661365446069,0.0333395731539033,19.999641474209604,1.5666518101767701,9.367028119271971,1.9000011196470001,6.66670110583924,0.0666676176337429,316.964139496213,0.16665997619569198,1680.5358215254,319.699912738748,4.56658451372713,578.074507545991,32.4308824354152,0.0667006964914519,0.166649938618442,0.166647184753706,0.0,2.66629955179196,0.0,0.0,1.0999833110206998,7.70019872787837,299.164607589639,0.0,0.133334840069533,35.7308377321566,0.100030994856556,0.0,0.36663736755248905
1691,266.332050430572,22.566980286202604,0.09998591272718099,0.066666932827946,344.084685768652,11904.6224723976,4.266185040958121,8.46526232816823,6.66671464206138,0.0666677292696593,316.96369086842003,0.166659036067053,1175.49242148494,172.035539010193,6.6980168217307305,515.2143853170501,32.4297122845405,0.0667120603674954,0.199975441732706,0.16664242226919102,0.0,2.66621135863123,0.0,0.0,33.2665804214709,14.2649424523298,128.532215590112,0.0,0.133332959898535,38.429464453132,0.16669286177217998,0.0,0.266650416305994
1692,67.9010799374999,14.3007418460043,0.23332778697982895,0.0333377271073079,20.632945185020798,1.3666592338921002,6.3003517785759495,1.9000005321043603,6.6666914633047405,0.0666673969144368,316.965253842745,0.16666280691397697,1201.02131372385,46.3708001418444,24.5108908924399,558.075038413423,15.432778694894399,0.0666943041013009,0.199985166244922,0.16665208350643698,0.0,2.66641050465083,0.0,0.0,8.59983027566207,9.46661091421067,205.698279838959,0.0,0.133333642823407,32.5319202026305,0.166682039510314,0.0,0.266656558264469
1693,92.8055051462462,9.43586867856244,0.0666582515972581,0.0333404222459917,9.16597396491397,1.06666475471044,6.76695489649696,1.89989808063115,6.66638575084867,0.033337125771112,280.656949605978,0.133329562190707,1808.4889974490197,232.779953348806,10.0982030050884,477.96918260141996,364.62189215032004,0.0667121850356341,1.23345738017226,0.133305079497626,40.408456687085796,2.6661186777378,0.0,0.0,0.0,18.333438565042897,312.23107412121203,0.0,0.16663672126929,41.5417532283989,0.13337245188767402,0.0,0.36662383614105204
1694,59.8302804032193,11.199570348995302,57.6630182527622,0.0,1262.2681188524,22645.8081228276,45.9109997183591,27.559521897953896,21.932736372138802,1.5665232608473798,278.788888075248,0.399989160041497,109.71727161413901,35.256081098219795,38.918330202064794,338.771306797962,339.285308917321,0.0666729106725715,0.43320568872165893,6.06505758102434,6.798380409893639,2.66638781229606,0.0,0.0,0.0333342077332505,2.06655729617709,159.299937411089,0.0,0.0666675665823835,51.830178025766706,0.233340578336443,0.0,53.2751072180424
1695,23.603352717058897,8.9679534952663,0.16666156008619198,0.0333393177798956,9.13311285179376,0.933335806634254,6.7670399086145805,1.90000775203239,6.666710462133611,0.0666675797392199,316.964186160442,0.166659966115215,2002.09978864811,376.765965762379,4.56656043917049,567.907873788355,13.766239686220802,0.0666959893297426,0.19997863326860604,0.16664726895978196,0.0,2.66630620748983,0.0,0.0,0.0,10.966793946437399,296.565414433965,0.0,0.133336099205286,47.1299502535446,0.133359379896251,0.0,0.36663847505551295
1696,92.7412965102763,9.43445092894823,0.0666595221817774,0.0333394546081483,42.0964181338524,2.2665477954329,7.50015178772422,8.46630085015979,6.66634024139154,0.0333357099611244,279.72104353336005,0.133332482841956,985.978183735932,142.046552921608,16.7959943701136,469.669233306453,50.403425440727396,0.0667143296091434,1.2334737367038,0.0333276472428461,70.870830573604,2.6662610138676404,0.0,0.0,0.0,7.700277523051669,304.69890321010104,0.0,0.133325690852067,38.9358821325846,0.10003518372614299,0.0,0.266645427727787
1697,187.231899317276,6.9002617629105805,105.48980674291201,0.0333316533640118,512.9535939416751,1.53341112877987,108.467353844391,0.0,6.7332155672580996,590.996430165932,240.166162873333,0.13333088066673698,1882.1659467350698,365.93335985883203,4.566451185329259,413.206289497073,40.8329685440626,0.0666862984790994,0.43329036840381896,424.879374681026,26.631489432985102,2.6664206746065,0.0,0.0,34.1407494155125,2.9981481030618298,97.54522276133751,0.0,0.0999999502650544,31.532427337922,0.133355106184112,0.0,0.26664672881219
1698,23.5377507777767,8.968361609474929,0.133326091799634,0.033340477311526,19.9999528115563,1.5666577453242498,9.367104645639381,1.8999962162624198,6.6667273209555695,0.0666677388870015,316.96381134475604,0.166658273357671,257.99731848064397,58.9247444619283,0.8664774709595509,515.951977384316,32.4302509203435,0.066711327388961,0.199973762313263,0.16664335899203198,0.0,2.66618168208006,0.0666382969931395,0.0,0.0,14.4668010690805,310.89812463614203,0.0,0.133336754387911,46.2623684848096,0.10003781530570499,0.0,0.366630870616592
1699,23.676696713285303,8.970515657477339,0.0666602952363558,0.0333440842450023,122.332459199211,1.13345425274022,66.6652539700426,0.0,6.66675758083305,0.0666686013487614,316.96228842237,0.166652133187956,1906.76826930349,365.03165796710095,4.5332458586934194,578.088050621241,32.4269245555385,0.0667556266180083,0.166630480390171,0.166626224863642,0.0,2.66584969455237,0.0666184890203342,0.0,55.174611186022396,16.899818693724598,276.39239409368696,0.0,0.133340488249254,40.5938197413974,0.13338961777194802,0.0,0.36660854398445897
