,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
49,317.37620072567057,18.562411978500492,145.04728365127107,1.6962347778749116,1138.936626119369,10190.333022894256,55.14501477296321,0.46461350936503293,90.20411830850725,513.1088431275637,153.96323557332067,9.508704198896549,986.3448699853984,87.95377977068999,23.342621141707234,74.93855714131982,217.10237516345546,0.11753791456415173,22.34334938084308,6.6455335483110405,1.9834310493023906,179.50986369207135,2.335573422024855,6.581369265339528,3.319521979582981,5.996910306435452,127.94234500030137,2.006465805673553,0.18921494491060342,63.782201993309464,0.0737793146724792,0.23613397874199013,2.9145519755373615
50,208.71309738035467,12.28754774934012,46.55362783577913,0.718864253290955,517.375853103122,5906.993771150381,62.073693283039376,0.4538067171935261,111.8240130560273,528.6989757501392,123.32733044083325,3.4704179808594358,877.4711238741129,99.92367103721749,25.120406759515152,121.53826120565678,241.1246495176348,0.1398049883240598,14.291436505990061,5.64245746446099,1.0081421416074663,124.76129380948976,1.8515189365465292,4.037511720257473,2.6093376190592243,7.141508665537928,134.4751032237357,1.4985378234448716,0.07227956910454511,64.76059463234,0.07785158503596382,0.19870218923533095,0.6249714927547321
51,293.26749757123594,13.186671701025857,28.430871789336265,0.8311790702961248,453.0516002600069,2705.3360345766087,69.8587052183304,0.48129668845517304,175.66299485388333,986.6424892216434,80.28359291939718,18.875572686708136,1068.074558886698,84.58977302109578,20.76410052743815,130.21823806491184,177.45218750799154,0.16590487303115564,13.632020430666403,5.299287905358899,0.5692777923295333,111.1783105363293,2.2929040386222233,6.684607234061729,3.6563326044108253,6.919329095166724,136.82413350503595,1.7115043375209507,0.08132546162474093,58.351318630855985,0.06875191439763556,0.19482092334041923,0.5013400463485034
52,232.24664393471247,12.327403652288224,55.18589783372462,0.12455861873036368,509.0037272041513,4060.5597356412845,70.05526640741998,0.3821158937227812,105.40559398372677,620.387961410515,104.94580961696211,0.49767290475964365,1126.514807914873,75.84045493155868,19.090653963620245,105.12898395418982,161.2003338355998,0.1051539322891992,11.410925063932789,2.836835860985638,0.455771672988352,66.82192004236772,1.2949193488067479,2.800091351210845,1.7231966364613598,6.790243444735128,124.8716001251452,2.0200768677771546,0.06516089865188979,60.84071364926129,0.06669513911046066,0.16823998178726543,0.30154836793387496
53,324.69298863492094,19.54901382980796,83.82769956279898,0.1324366060847369,831.9807681741436,8632.598863977928,59.16342357404803,0.5739870169234903,215.888226441118,1384.2493648307097,84.45596034541224,1.5412261358906196,1051.574108965908,81.81274290049544,20.395224138545885,85.51701372531336,248.3512071448391,0.06348327775526826,23.331763652895198,9.553458319123887,0.42060726410788457,65.15811118797659,3.359758886914849,3.592255249380178,2.892436056522088,6.391555323222513,123.09416973808801,1.7231605185023506,0.07522474982115453,63.77760888524234,0.07930848679918252,0.2136856956311232,0.4983438782642428
54,210.89885239582262,12.591738804533652,62.118234370650406,0.5130397284943637,525.2262388684227,3623.578842347952,75.51258802187085,0.5828635928720811,254.55541355589023,1333.7832357866218,65.98097957392608,6.787955224832346,1068.886221059082,112.67098624485561,22.073462159751436,75.60801856560278,241.91825464322355,0.10344481972100185,19.867631750307776,5.452830697147304,0.5977919737238956,213.6348738068549,2.3653975135397856,3.8187295659907123,2.7721290799586185,7.041984391011204,124.56138750627608,1.497051023570454,0.13412641272151274,67.91042510493166,0.07325610182492538,0.22813253686078735,3.055164768477333
55,98.32506701918096,5.62350188715037,95.39010810576188,0.4677576679364675,656.5343394588671,3392.8173646895234,61.553408660131524,0.6453785441577695,43.31045042366216,288.60254359959583,179.19012649164262,0.9239300664763466,1247.479865758013,83.57729741240665,16.99348935915321,85.2979816047846,128.1393689982407,0.13015897371201643,9.387043229613637,1.5519994769040926,0.6097766299796975,336.2071805541048,0.3525904906558296,1.4291991630102518,1.0063568132464666,6.130124566101111,115.28139093489779,1.5409113816347195,0.21415055065860458,63.64581551179888,0.06846656291382947,0.17487636325461972,5.50875251809488
56,210.89885239582262,12.591738804533652,62.118234370650406,0.5130397284943637,525.2262388684227,3623.578842347952,75.51258802187085,0.5828635928720811,254.55541355589023,1333.7832357866218,65.98097957392608,6.787955224832346,1068.886221059082,112.67098624485561,22.073462159751436,75.60801856560278,241.91825464322355,0.10344481972100185,19.867631750307776,5.452830697147304,0.5977919737238956,213.6348738068549,2.3653975135397856,3.8187295659907123,2.7721290799586185,7.041984391011204,124.56138750627608,1.497051023570454,0.13412641272151274,67.91042510493166,0.07325610182492538,0.22813253686078735,3.055164768477333
57,133.98825623539105,6.3108047755688945,21.12315184281402,0.19873682086784775,304.0338744317332,1126.8619078343763,71.47992259211544,0.3892231605257586,109.70681158140583,573.4312783261146,117.71671048426295,1.39749771895994,997.2287007961414,115.64748470593753,24.608104228369896,149.4326020984188,169.15315035610791,0.1475709196692009,7.029284133084632,4.094231363245806,2.129193959783341,171.09856266907966,1.196585588498649,4.566356205401549,2.520454177181194,8.288157917413674,140.79257313498488,1.2774742078685244,0.09844111002018817,59.12605941341908,0.07484963932944234,0.21519168252365467,3.1662657279454
58,100.29085032540144,5.506271905768304,42.51966432351888,0.4859333962952167,480.66970927170115,2412.6943337372495,75.76401426960332,0.5182821678550943,107.86481244638766,612.0834720769752,94.95873714386543,1.0831406650199706,1122.5290464980187,73.9953550157421,19.559456856588408,98.29587198288837,134.89786293216966,0.14852498159435804,10.55772741477995,2.2981067778452733,0.6557190138086507,207.8704714295206,0.6288579727417103,2.507653788529074,1.3131014622309443,6.998139640333544,120.77373030685628,1.7043917487581106,0.07720454854589315,62.87923913105817,0.060466402555667285,0.1649716954154136,1.6359232414738654
59,78.83733264513079,3.398667881284024,17.400809959905505,0.5816307448621794,378.83038941298815,1539.7162157308849,81.26993874891184,0.39403407651182215,25.584720289943867,143.81512481837592,135.69584000476002,1.1220884623240588,1235.014351104319,96.68494419380285,18.765854583519754,118.18933090555232,94.48732413413835,0.19187471781788462,3.034593803150343,0.9480076745146634,0.5742182363290756,230.42199237874192,0.2322988621988663,2.1528937890272837,0.9836264441212802,6.674081853098883,122.82268448279801,1.3088100916534013,0.10588581298523105,56.269204707912046,0.06195573397963155,0.1773488215748633,5.8481191794516265
60,292.54237485936324,16.70238560855812,59.6338074201634,0.0886114055573412,558.0503152213918,5965.485791504002,52.249599663583474,0.32284147709589567,104.07250240802513,550.8338540070877,135.9454702029939,0.4724410500286079,956.9292229485509,80.3192911708047,19.285166529139797,135.97085580776127,250.7944472218249,0.10011415938314946,13.38446373742529,6.690559232007661,1.520041119884422,201.82812076748144,2.5168442175778556,5.180182535759498,3.5397094166655463,7.218741320729864,139.5726351537002,1.7905357613730808,0.08180352341984991,60.79968820660991,0.08191887180339277,0.20851224077111505,1.118210530645226
61,167.25363277379387,9.717484203976198,50.38442496836077,0.3455518448027016,750.6511288664425,5555.889950789062,66.37922200239638,0.5518036417242955,149.53242253673275,825.6243160771421,91.70699640115733,2.3503276690364903,1174.29986452497,86.51209344004471,19.523162219984123,89.47619037471901,176.53112445012238,0.11852095706456263,15.816941759765088,4.135928313705258,1.6957413450047267,385.56691288022455,1.4307744729087668,2.953106128925938,3.0469626410171187,9.10914792892626,131.31255767363402,2.056533668280439,0.07513310190233499,68.77899682959912,0.07265611778529012,0.3352303090785918,0.9738626568153828
62,464.11362723944967,29.573322812417366,159.38609574244657,1.07378483371395,927.0108318389007,10210.96448239425,64.08022897678285,0.47645679926735063,193.09859655569556,1028.9900402258572,108.66411574831055,12.71032434550067,929.5137114440591,89.1152962836928,21.903986959532936,69.40734192218488,313.4578816819017,0.06658321051538317,29.801285115541088,7.5812103610471535,1.5775118378975452,105.08583499574269,4.149959096314858,4.375466972098234,3.152763776240342,5.820904172810909,122.11365913668631,1.952740180597082,0.09186323372718123,61.65621373910229,0.07084689945956614,0.23420643476373829,1.60930374793233
63,113.5250284607615,5.446829675796052,25.105172335920948,0.3390042049189664,378.55501803888893,2554.9184558729244,84.13870676710283,0.42676843098343176,81.4969594993702,403.67889638957155,115.33941230351981,0.6145199195955346,1137.9623722123997,104.6225110658805,20.134123808342704,103.31460959737582,133.07116800012227,0.221736150864267,7.823892163040053,2.15385334011835,1.0931790273463937,340.21918483734606,0.7153764429764147,2.9281957001108223,1.560035097330217,7.059072210372406,125.31905437602856,1.3700725811375927,0.07187447458367527,60.50505242637959,0.06426310434006775,0.2105703430383265,4.235533647384555
64,239.4708048160485,14.631693538796265,69.22886739656657,1.4554275972891326,753.292445710448,9289.90448406795,56.157872839348855,0.39289876915471594,167.20512348161822,752.970396777608,79.36764688581523,2.4416967135964507,802.0142029325261,78.74434875077145,22.77398989515447,95.47031625824965,289.198209224635,0.07233382348873157,21.42626732184586,6.29194888831411,0.7026547151682511,192.3762159807446,3.1931867041662967,5.675224912513216,3.6663072298946524,5.732734466520684,127.23924648068416,1.8051518440325964,0.15249390195424783,69.46524376644562,0.07111521285085093,0.18884710945828143,11.110762688328883
65,543.4912751504808,28.974997818919814,190.66715139668898,7.806353912666584,863.4980459034679,5809.971044689407,61.25147040109814,0.4034798061794306,178.3907522472277,704.086205402882,99.7561184847795,8.658110238410238,976.4241902931237,81.31247427322957,21.690350019854986,69.5080416364532,282.7968699970924,0.2525227058603219,21.850226754343897,9.354144157172849,2.5183846794110085,301.1232221239105,3.5164570955123384,10.604191409251593,5.690654669271872,6.077208817898545,130.3680513859521,2.303839746974282,0.38425213635789773,67.2821288791626,0.05373423750946792,0.18729689428148932,23.88188336636615
66,60.244904932028604,3.154710501780492,20.280019491585932,2.8728657701168765,504.7235728251204,4505.690267547134,69.29711268608081,0.4728821004715828,84.4388842011248,244.79981447144186,126.40532935661285,12.436285539305382,733.6124491004176,128.58454764211592,28.263392331879828,140.5199390151798,260.97458978278763,0.6486992512754965,8.46601782818025,7.866284597962021,3.120426920038268,282.70514501081624,1.2473932427254935,6.37374911104568,3.891961289714043,6.604842840333655,135.34711709319407,1.185126233002311,0.10769058058803173,69.84544228685368,0.06711611327199818,0.2016499390690233,43.05311528373615
67,201.3273597077783,10.331308802574924,51.35664466849461,0.37279473477408587,689.3661586930003,7772.364747619391,63.15655599850683,0.466159422859755,103.27652692070237,518.5928125141611,103.59246562304689,0.8195124979304373,956.4450244698875,94.14071423807661,22.720848380574452,93.43176985139685,199.14505773076226,0.13653523593381456,17.489169047571128,4.8592815405247345,1.006099510486395,352.6945529222646,1.7953219700291974,5.7764066163691705,3.008978705215002,6.140099396229751,128.42928938638545,1.7939251885640655,0.072436678538503,66.60520159094916,0.07030291001545887,0.21908047042234152,0.44129624788879385
68,71.15601270258013,3.434950441641714,20.665843358725844,0.24461795573282905,459.9991785775865,3193.300863415819,79.83547935012393,0.4921100548837507,59.55962252787028,336.8504522329083,121.41643561056337,1.7483472049323785,1131.7886640253294,94.16907249462916,20.142454550993588,113.19828085803674,100.46636027723943,0.1495895585361954,5.3176289789540965,1.964915606458412,0.5145574049017381,151.06805328671865,0.39802973627750826,2.3192582110040005,1.012137626539477,6.76605270880223,121.42067651991715,1.2760651531479086,0.0832077964353891,61.53925113391905,0.06559402899734744,0.16585516668925257,1.2370652163283322
69,221.38362062316406,11.314544018053756,50.57737094836404,0.23155057855912922,642.8133180979265,3475.2998688910307,67.99795399157416,0.4429499590899251,158.78441620639222,954.6830107210956,80.27301637630367,0.627771658041891,1000.6666481574597,82.42565690245189,22.837628405919126,99.8988284101018,179.03545101056065,0.16279977857157854,15.270946972435791,4.385989985071769,1.1358007356800015,148.3019840212925,1.9544085661095423,5.984444479488598,2.3429863429252733,6.547550569756643,127.81312726132722,1.6520416218539389,0.08525578786605731,61.659208828735984,0.06292131939835881,0.18617638249491275,1.9794618250535294
70,272.79689820492456,15.60287201704851,92.55515132246133,0.8249447591752523,579.9543168480587,5742.954270919116,66.13486616219492,0.5256918423035399,165.14826648297966,841.6330647638002,92.88281676621068,6.7359129133091855,963.7279579279976,96.28476590732255,24.59782105997857,80.55670086590239,246.1844644613854,0.17273420845367965,23.152047322884787,6.887892405023328,1.2139385213811333,320.1425189103003,2.416383431015059,6.150548976962105,3.115484149448941,6.096829933590778,125.48606497443573,1.9239900580107732,0.09986774454088636,67.15903242099294,0.0656678398567317,0.2021890566642303,1.2770412018948252
71,137.80497400053903,9.18272880594733,46.68818409006938,0.32927344753536264,401.8290864571748,4740.502382939044,67.99291671317904,0.4678206326307764,145.16591860480702,660.6546419645501,114.41697806528727,0.594372263442347,930.8487800443518,115.72193589972119,23.70870973671802,105.30369259378685,263.0632910202157,0.13955467767258528,12.881670597335216,5.823718701972977,1.6252422586178714,298.4792632375482,1.8569019891349285,2.5236325910887376,2.578616423533675,7.409093177302195,129.73793457807778,1.2845983954650666,0.0694688885768271,69.30562576197651,0.08366419518701014,0.23377793942966993,0.42693334766951724
72,870.7583908660703,53.59171492490361,75.24808495561203,0.24936885079336976,1518.409866013208,20810.257839924725,34.20759555803317,0.5778832313348985,286.3258519015074,1655.334467978497,53.803516705598746,2.0269299602252495,877.6472173919684,38.72687663805776,20.401323188185582,63.30579114766802,381.0602696962611,0.1044478823040067,35.43017561522755,13.009424179452333,0.16673355066180312,25.294113594865614,6.334737515874455,4.830869923514966,4.883706793398225,5.34785314754901,130.98999909641716,2.4155566949726004,0.07827228870128707,60.03514018397067,0.06812860170417334,0.1994312514278835,1.676824949711244
