,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
1830,15.768372427879902,0.6968029369851599,0.0987903908595496,0.0634757672849493,61.213932539884205,1.8256291590759999,15.978150284389802,0.0356189053685277,0.7809927288074179,0.0094596570847908,216.358997587728,0.19969117244628198,668.571851000645,270.121189975562,39.6016917391342,344.272166045711,49.9797722172819,0.0875351908791049,0.0,0.00968217860724734,0.0094094195368574,22.978891528298,0.0172692731651914,0.0,0.0,2.10298126042732,165.536081012256,0.0,0.17067059469954501,36.2747374027158,0.0727628336377121,0.485713109272593,0.0102275943777785
1831,31.4493493832938,4.54471157910471,0.0586255974034761,0.0,78.35401869972141,0.46064333183086703,10.058237919875,0.0293144528134357,0.0,0.0373233529341246,175.263728879052,0.08346711869878501,2028.39421177059,79.84265618794159,20.280104823884002,277.49761115388,19.994520378418102,0.0,0.119137708529764,1.0154670755287099,0.0,12.354507728247302,1.0588549457545602,0.0,0.0,5.59440502094707,138.427110525401,0.0,0.15314310836886902,47.3216318963817,0.0,0.16625937664999998,0.0
1832,0.0,0.0,0.0,0.00625860306860651,50.653867706785,0.151781015897488,49.6976316535522,0.26480413403166,0.0,0.0691171199570488,212.968343456833,0.20827082971115302,3837.4203536912105,301.358163608888,18.585931884579,384.557044736006,67.85855357669479,0.0213589303922274,0.0,2.150804016176,0.0,0.7416359075786991,0.0,0.0,0.0,1.16267498635666,208.27953770411997,0.0,0.161041055591739,79.433376081099,0.0422069833692315,0.0,0.0
1833,0.00560576998505196,0.0,0.0357593703554914,0.0,54.02432405883351,1.94076617122156,64.5483039895549,0.0,0.0,0.539657271940169,212.069351245561,0.381923543468497,1433.5504172198098,218.40480575763002,10.5171150725353,321.024643515692,81.6558226586192,0.0,0.0313896448224218,0.173034012021763,0.0,6.0834593698365405,0.00537637771989259,0.0,0.0,4.45579373027291,99.2162780170996,1.11484582796794,0.0516188422245478,89.0877663850326,0.0256568566259546,1.43317091475551,0.12330177730167899
1834,29.2649269302143,2.15747584276881,0.0315158810167309,0.0157807377005242,57.4180145186382,584.602532094754,17.1927956991102,0.0,0.7854888757955321,0.0133024567889032,187.59783517085899,0.0464116225834776,852.0236365724201,186.597698475392,33.6916347612648,340.089466579261,145.579552905057,0.03425096280261,0.0,6.68456830399676,0.0,29.853496034143,0.655081371311052,0.0,0.0,4.8701231385860195,104.38302710268,0.0,0.0632165092502015,49.5885337593785,0.0173522111521027,0.0,0.00125051020343066
1835,0.118557375899157,0.0,0.0594054233474406,0.0,43.6357238026515,1.0289417402621301,63.1582175323208,0.0,8.49807792863421,0.0538377182853153,151.69449113443,0.58781992194283,1060.02175988607,99.2317737480229,46.1032598407653,304.200483218022,19.7900373034062,0.0,0.0,0.0,0.0,3.23689397482766,0.0,0.0,0.0,5.609624931632499,124.92083348478799,0.0,0.0,76.91813405800859,0.01490193511666,0.0514545520240834,0.038304048140058
1836,26.8979199158288,2.5988960842185898,4.81043020959983,0.0,266.71163468942,1995.39855602698,37.5477993493387,0.0,2.6753004097646897,12.2950009085582,203.462589612951,0.263857145150601,677.664051005993,191.633724963908,66.9819527791385,213.065049710008,103.82015615611601,0.0,0.0,0.00268960140860505,2.1200716096828796,6.96539722746256,0.0,0.0,0.7997594782115419,13.356188989212802,281.526535675415,5.6747789078003095,0.00882477249553352,48.997225420976804,0.194334655249789,0.126188845775648,0.0231742759737613
1837,0.13787994735689302,0.0,0.0506875257652396,0.0,77.017860848154,0.8188782971816121,20.111053021021,0.0562640817445033,2.2800939910333704,0.0214420188624994,211.74221306713102,0.0990694031085719,1099.54667687661,164.893681348103,12.7114256979813,312.408517063672,49.016106492728994,0.0641817517271061,0.0,0.0441515694932599,0.0,26.0314038228754,0.0850831186159619,0.0,0.0,4.514677599316309,132.135643503288,0.0,0.15626619696855598,37.860210551486205,0.0192412866153879,0.30204623645573103,0.0167399416603321
1838,277.666635661154,23.776374241079303,57.2916667289746,35.551434738217395,70.319725941633,251.018840671016,37.1655007395937,0.444297269513313,21.518656007636498,18.7164576720535,119.017319217431,0.00733340272595362,317.011493592237,69.66577974241869,52.304092475612,244.408810369743,123.175917992297,0.0,96.1640756451075,4.95948727219821,0.0,6.49980980312668,0.171714666165056,0.0,0.0,2.1166516832303603,152.72990361421301,0.0,0.16815644387869,162.465174446761,0.0663311256474037,0.184223697635757,0.0252365508501028
1839,0.0142146199793044,0.0,0.0234445384905309,0.0,60.588919443859794,2.68766103704075,48.231556871329495,0.0,1.30844516067459,0.5294343204936679,226.12402537751598,0.190937412069546,1820.30303107534,334.416223619001,0.9144456917268671,344.435538941755,75.1661027808429,0.0,0.0120193552809231,0.0627276801772011,0.0,2.1027488209958602,0.0,0.0,0.0177075009298535,6.266034511157019,102.212896935035,0.43097140011777296,0.16913746695635698,95.03838831516909,0.11299820523870802,5.392301282599419,0.0889321216633308
1840,0.21658931714680604,0.0,0.0506323280010832,0.00235879866575077,63.7986534885868,1.3256766474036499,25.9907122859719,0.0,3.45824971245866,0.1044885270981,191.383612853547,0.47251653788971,2473.8585887477398,384.016012059684,0.42873165864110707,423.771443943332,44.488999022551695,0.00405648022692574,0.0,0.503664881561858,0.0,2.7984398689946497,0.887383565491229,0.0,0.0,7.04342883618383,156.94530256269698,0.0,0.0459399679386436,27.113506711529197,0.0809631015670769,0.18016777612927398,0.150364200983954
1841,2815.96469283563,29.899523765406602,1.24165851757221,0.0,68.3641815403256,0.32385229614436895,28.4701553039293,0.0,93.9548863609814,226.734046248996,131.90489689397,0.19678475289636604,526.441730895708,20.9397639460825,7.03572244921317,135.292134260137,27.5700961590353,0.0,0.0,0.0189032280689909,0.0,0.255255846428107,0.0,0.0,0.0281583680793342,12.261094348977,46.469951317189796,0.0,0.0455378512614372,58.8807599652011,0.020113357244641996,0.0,0.0243126748624056
1842,19.6839783098778,2.61787801677273,0.0732358288374493,0.0,55.932068087581996,0.9169682193565171,7.36363306824026,0.0,0.006641983360571579,0.9121253615648259,213.6896163339,0.105850141027252,512.413431455711,182.805712118888,4.1845536957065494,170.107920742945,57.8590813695166,0.0,0.0236504706054814,0.27717768674953097,0.0,0.564003271772698,0.0,0.0,1.3714445162756599,5.15927303015295,116.876536743077,0.12813168616225398,0.0130067239422479,85.1065360436013,0.0244886570612584,0.0472014267461692,0.174905066697375
1843,0.12171865710873801,0.0,0.0247380979215741,0.0018140082232769102,96.1861650405059,0.20850785952537498,24.5435209143598,0.25614452217025796,12.4556893250279,0.0,263.071728314943,0.40930459869093105,990.537607234782,245.917844494999,45.9609450102036,355.53638765652704,32.7093584353185,0.0,0.0134334009961179,0.0375397139053395,0.0,14.1550201085355,1.27914281837123,0.0,4.13821251553581,7.33180947228248,177.217208367419,0.0160007782482819,0.0446596473288854,68.26054859209489,0.15614711917496601,0.716679176705775,0.0
1844,0.11306455918083001,0.0,0.0806278753009012,0.0119444229835279,99.0119003189958,0.711348943578794,27.5199789495519,0.0027797587372299397,0.0,0.0356320779275281,247.044924552645,0.144188702984432,1426.566826765,209.68138843124697,9.58457952452585,298.382070648274,29.429120899832895,0.034692895279342,0.0,0.24690837336159602,0.0,30.1786540197441,0.184590899362813,0.0,0.0,2.7581943876930803,179.446239002374,0.0,0.174831869600478,37.597114572639896,0.0393480296899845,0.21786634143706896,0.0
1845,164.193295624799,15.6248056307216,0.0998085959365754,0.0,161.894280503419,0.45040117954368203,62.84102655888061,0.0,14.945316315981698,0.101719228876386,166.00953839868902,0.297240711047156,1366.81450616641,226.739186507851,0.00019759459067913702,248.94590681203098,162.106648961343,0.0,0.0,0.0,0.0,2.5338263707177595,0.0,0.0,0.0451618477122727,7.635551951768,66.6100835586094,0.0,0.120349691224284,94.4696544224814,0.0,0.0,0.0
1846,0.0477339880414768,0.0,0.155191305056409,0.011531828751015,111.185628303354,38.1208216761444,14.2948606192469,0.016712301408693998,1.09922740303389,0.11785984110929199,179.472721068567,0.25330829553102197,2167.158816831,28.419516734753,1.47284152698358,336.710559573653,48.9216911945765,0.0518773508591876,0.0,0.008470375990760491,0.0,0.970454314178092,0.0,0.0,0.0,4.5880140484531,118.924421103743,0.0,0.16811623274145,60.784977497519506,0.0218817009282654,0.0,0.0075810822482528
1847,0.0,0.0,0.0,0.00625860306860651,50.653867706785,0.151781015897488,49.6976316535522,0.26480413403166,0.0,0.0691171199570488,212.968343456833,0.20827082971115302,3837.4203536912105,301.358163608888,18.585931884579,384.557044736006,67.85855357669479,0.0213589303922274,0.0,2.150804016176,0.0,0.7416359075786991,0.0,0.0,0.0,1.16267498635666,208.27953770411997,0.0,0.161041055591739,79.433376081099,0.0422069833692315,0.0,0.0
1848,0.0355544231330379,0.0903661372604364,0.0705704862477235,48.8484375499963,120.113522277124,0.818194696169823,119.99352542906,0.0,0.0,22.914039378345198,197.425471841156,0.33996984058754304,1551.51683332502,308.863466368733,7.0619713159446,103.510160060159,183.6450526784,0.0,0.0,0.0169481536941659,1.35167941254729,4.4963874439662,5.511489887100621,0.0,0.0,6.675433738903981,157.068895257234,0.0,0.0100802830589521,64.7897233407739,0.03425413844689,0.190704346515264,1.60285089558759
1849,0.233728596219505,0.0,0.0899056367620125,0.0412234163057748,79.278382642474,2.07644611664893,13.9927276805074,0.0697807921669975,0.0,0.0311166106192381,213.57107649067402,0.0719580911059016,1887.38235958595,589.21806486481,8.755370071281401,338.684780290994,108.279450563898,0.10466271295273,0.0,0.0851344013984171,0.0,14.435172514679302,1.20209850092616,0.0,0.0,2.63939253566439,139.589434175233,0.0,0.124657412066123,48.2969628602501,0.16652103971756302,0.40174221943512106,0.0709241308245241
1850,0.0,0.0167138608427933,0.0179393639351912,0.0135225751705884,37.3991945516014,1.03933855029623,11.4977224093755,0.0,1.70568288724819,8.48440453080082e-05,252.704708436919,0.341880696036469,1985.60945128879,337.807619943077,0.0,499.949401788825,38.228327436476,0.0,0.105953218056506,0.0283804441503689,0.0,1.49852579194102,0.0,0.0,1.13751263844793,5.26123586888816,138.83755810729798,0.0,0.106343121863211,79.030896499984,0.184449148995912,0.0,0.12773558253146303
1851,16.5668784363496,0.520457953482377,0.10095169119884698,0.0,54.0477228020164,0.7128354477413159,15.5419074641889,0.00708864791172038,5.200912135005731,0.005996390715667921,207.188122270327,0.14302710409618802,1113.18192442576,351.61683842177905,3.2611428289357205,362.204125294224,132.339797102919,0.0,0.0908413243874761,0.0803053307842952,0.0,11.1421623199635,0.017806180420338002,0.0,0.0,4.53917810469212,137.483451124835,0.0,0.208772505573625,43.20839897815829,0.0368390320689889,0.31070723471333506,0.0
1852,103.640755628972,8.06051358500446,15.268550755752198,0.0,144.56118825017,0.26523503517110897,48.91939516280729,0.0,0.0,0.147549467167961,154.23224336428999,0.10855593076143101,2298.6864735497697,32.1027660494265,14.7375023961953,194.385500319459,10.5604796858018,0.0,0.0,0.29085155349665603,0.0,1.35072879794306,0.0,0.0,0.0631863836353969,4.3935061055441,99.23643641756621,0.0,0.0,42.011552706941295,0.0,0.0,0.0
1853,0.320625718620257,0.0,0.0840206680538814,0.019908758624983997,109.256609108295,1.4242023598280702,8.32684399638334,0.173835956704139,0.166874093604056,0.0393950192644887,202.386956976461,0.262520637247413,2078.07040410335,455.518503461896,0.402801490256275,351.818170699037,63.821411736522705,0.0594699890966067,0.0,0.28477692586486303,0.0,2.47763269517578,0.395588147824729,0.0,0.0,3.95359050230461,115.964587803408,0.0,0.117617736967967,54.3728980600782,0.0482876700705264,0.0,0.0297237515793401
1854,1.86064273685361,0.18926235967262,0.0032000394765825803,0.000180425035990789,83.2098930343377,1.28472800189107,17.0268777459568,0.00875621597339871,0.0,0.107796746018769,196.478304958535,0.0675423785103341,1053.92708032931,126.18132497647301,12.5627419728451,390.508063365216,69.6704672376479,0.019021586712301003,0.0,0.0980356361870983,0.0,3.85644297892218,0.0,0.0,0.0,6.75023331897822,153.11077760248997,0.0,0.10769930283813302,88.12411170320101,0.0231501972747838,0.05934562586754,0.0
1855,159.069888790927,3.98029668391738,3.5353823643705398,8.18946387477707,687.5692549830859,29790.6440425173,34.6222288312209,0.0007115000436675441,44.7911866716645,0.9909350671486071,205.61444690339002,0.26304004788005503,1019.32542893434,155.006338808455,11.078351499742801,122.749937185954,260.58757523843497,0.0,0.0,192.604311750297,0.0,1.64055150642086,0.0,0.0,0.0128071703866136,4.10585793077754,89.79317651334681,0.0,0.251425721410953,48.1544924003839,7.918415234610709e-07,5.3449301167682e-06,1519.6398532893697
1856,0.0346222962772541,0.0,0.0174258686475172,0.0,50.659296211050304,1.2725328093983799,16.5890894837528,0.0,0.0,0.0371207042116765,162.285311149696,0.301230089228959,1655.84587873013,315.369082097425,3.66549421567494,352.101175263796,29.371810929352797,0.0,0.0,0.0,0.0,2.95295464707862,0.0,0.0,0.0,2.4287432431115095,171.92430340702202,0.0,0.0916669277467272,54.4755072971699,0.0712837893507051,0.0313084560050428,0.134717764318938
1857,0.197251699421142,0.00287505481686748,0.0,0.00384184809962076,31.670615438108396,1.84967426252326,12.8887517172838,0.0,0.0256333890886525,0.0402192328718378,140.214783305727,0.34951409773929104,1772.9392160691102,385.926073819356,7.50679821365251,338.75397340661897,26.289541886247697,0.0468057091916452,0.00766098837027142,0.861269058389247,0.0,0.573499266507684,0.0,0.0,0.0,3.25738116802603,216.148075454741,0.0,0.211069928114894,53.975560678172904,0.072168782389846,0.578287050245484,0.0693638090827218
1858,182.353677844141,18.7927268096724,0.00278519732202519,76.8257864154093,87.8558812772641,0.18403974552845298,76.2651904424846,0.0,35.0107095488307,53.719760521415004,171.625405193721,0.26807795485194696,1449.11470206482,182.460623857807,4.41545928834873,137.57431533380898,93.365677017942,0.0,343.46235109150297,14.7637531075023,0.0123254467573051,0.935437574026998,79.4442799504214,5.16288869986142,9.86770561876277,43.722111926404104,174.965894141157,0.0,0.0917264215513963,49.06256055955401,0.0382888041901792,0.0,0.0
1859,497.75835173787203,12.5790805578719,0.0513173883126499,0.0,130.47373625332702,2.0699411406217503,82.959398258024,0.0,7.625629367860769,0.0360545138589647,144.121726953172,0.45964467012643895,1148.9485496964,127.04172305661501,42.32167678735679,147.063251170786,44.324681425429105,0.0,0.0,0.0036685606934089795,0.0,2.75069272290847,0.0,0.0,0.0,3.8675565419645,128.96153343938,0.0,0.150511041117499,38.8262140749434,0.0720934520452864,0.0362409072695813,0.0
1860,0.103812361284321,0.0,0.0,0.0,83.30675424169641,0.8026639110144259,10.5720846582799,0.0,0.0,0.14533133372746498,201.889191477699,0.317970752372896,1717.11877658001,319.068652910054,11.2849215709617,297.440475477731,40.7350355582008,0.0,0.0,0.0101845991991541,0.0,4.49163274225228,0.661211870390989,0.0,0.0,0.7467855619989658,158.909295020475,0.0,0.22613136993123398,47.3539856868394,0.0933263479865127,0.0,0.068676207703832
1861,116.58872376457501,11.4086875594182,4.72991462807731,0.0,205.543658854088,0.34625377440465505,52.3380948359214,0.0,1.6077401557404598,0.0452232992030212,169.032877571127,0.12336659324190599,866.4921807440401,79.25764354456649,1.07386018131597,291.003410487502,168.344592602906,0.0,0.0,0.0685901222471797,0.0,0.10477175530149199,0.0,0.0,0.0013422056523442801,1.27291391581007,95.28451293658442,0.0,0.0527997676439448,39.5335478318352,0.0677862354456641,0.11897873975456,0.0595928743778308
1862,0.0,0.0,0.0,0.0,190.566726876045,0.8587282479351109,158.966963170134,0.0,0.0409264456380463,0.6736037700531871,253.08475042637102,0.24461972917362998,395.11301235330495,137.25979004075,40.845913638370796,160.044040343071,244.009638596993,0.0,0.0,7.43015613582833,0.0,3.68401064799823,0.0,0.0,0.0,5.90084159835818,203.940952059474,0.0,0.145913655076704,81.9050805982195,0.0384099268638701,0.42813694736409297,4.91887185746356e-05
1863,1.18409069839426,0.0,0.0296234135442769,0.0167509908105902,39.210144403106106,0.9011457790773689,17.0982134243732,0.0270709335663858,0.35430409443744804,0.0128784955837934,217.88654454957802,0.0874818985355261,1015.1365214797399,173.585515313722,36.8565258421598,289.264250382112,24.908708377781,0.0785709533225949,0.0,0.007088008465858559,0.0032270400133947,40.841763841935794,0.44020117751141796,0.0,0.0,5.303176373511559,116.727040752274,0.0,0.189726359740001,38.8798674267563,0.0623870446526999,0.30050642202661,0.0014276984689183699
1864,132.942129852657,6.6370231274866605,30.108995642437502,0.0,104.17501818484502,0.138511899355139,30.6861601494679,0.0804474647051617,1.90025976386501,0.0709395393560821,170.934548987281,0.226312283597284,1361.07491135121,131.850616600108,2.39179704038446,138.019028459,183.66367293027199,0.00373152317694839,0.0111053578198484,0.0126441582246899,0.0,1.68318779210668,0.0,0.0,0.0372893899469336,1.9659742829033602,166.64187867125202,0.0,0.20637516309260398,35.6860057665815,0.032872386085714,0.45160544328163105,0.0
1865,0.017093031984019,0.0,0.0390047176226902,0.0,80.2866723876772,0.5549307169397231,10.4359930912525,0.0,0.0,0.0117967273412995,257.500243136186,0.31505619544142405,1505.6593111406,391.0550805861,0.537145892629225,343.870602654896,63.6052605370328,0.0,0.102672392876338,0.0207798268404781,0.0,2.7788626750881,0.00871520053998465,0.0,0.0,1.3858005440727401,172.323345340568,0.0,0.18217260164429003,37.5885014863466,0.200703765987331,0.0,0.0113391236184498
1866,0.0,0.0,0.0,0.0,42.7925373811192,1.31480369107507,12.8413730171327,0.0,0.0,0.0315547717484195,166.994609896043,0.255042078536712,1290.85572789683,546.476430435449,3.9500702963559298,408.475246201192,30.005133537375603,0.0,0.0106143052226762,0.005307152611338121,0.0,1.2298179977207901,0.0,0.0,0.0,3.38562607023545,206.60433974574798,0.0,0.229218163857797,53.1804910598436,0.0674818485559737,0.0,0.16943109592465502
1867,0.13172376833546,0.0,0.0215908287519947,0.0,33.999911471882804,1.40447067713489,40.830516944464705,0.0,4.63821702645055,0.0427106362846579,171.107920068917,0.397970214141052,1858.2208600978897,272.19044760957,5.544323700053769,260.386842700269,19.111983171635398,0.0,0.0,0.0,0.0,5.2265552337459,0.0343488847043158,0.0,0.0,3.10522178429632,144.662631937652,0.0,0.0415519058858375,95.641039851534,0.0,0.0,0.0439442113580827
1868,141.778708252809,12.912231080669901,0.0,0.0,137.658087235436,0.379249596382895,49.55714621094789,0.0,2.0011915023611997,0.0,166.86476471529,0.313496028696547,1282.35128723934,64.0032211502714,20.851669185743802,202.316758789434,79.4171411265534,0.0,0.0,0.0419243582672723,0.0,6.39133056407794,0.0,0.0,0.0402437725979833,3.2292296443844597,71.00168386600329,0.0,0.0786958572937362,51.90539268711329,0.0365016172551192,0.0489665666728056,0.0353590499904164
1869,35.942887616034604,4.80203138332568,4.7437754964210495,0.0,212.165473696428,0.5044267333308571,48.20862992976149,0.0,0.262597718711981,0.12490344482437199,162.331250755924,0.27366177673231895,2276.35350487218,88.00827569454071,0.239313248354452,192.061883691351,104.32120654209601,2.91293328189688,0.0528856698716236,0.0533625193069933,0.0,0.21914039262302498,0.0,0.0,0.446123242192948,6.36583148592605,82.40138238722791,0.0,0.0253867961981451,34.65638030076111,0.0387362516145618,0.198869296596018,0.0
1870,0.0835817972441893,0.0,0.0261960987352384,0.0,48.2740073563096,1.2900966072259499,101.999101982962,0.0,10.0116608443534,0.0031527586110750697,149.121104046133,0.331659219541918,1204.19770486835,112.099806486777,28.0284417622825,176.053290436422,103.453691188914,0.0,0.0,0.0,0.0,5.39694461638109,4.2122554759569,0.0,0.0,23.506123407161102,135.93659435085502,0.42567533560978704,0.00886761973097104,83.01306081730209,0.0391417233066127,0.703547548287125,0.0152521452987321
1871,59.0979857834108,6.71813699776078,11.653772029133501,0.0,191.76347814381802,0.561993266985074,52.7238072066095,0.0,0.0,0.24212287276205602,141.752890735173,0.251463605982899,2748.55247232747,72.0762342732647,0.9195522023733761,172.908617730223,89.24802006790951,1.9578190441103402,0.0501470691644558,0.00372913474563513,0.0,0.183342678062809,0.0,0.0,0.205719168002139,5.349550400828139,92.7290172066972,0.0,0.0210840948378534,35.3975382221568,0.0230928705139678,0.129038235934096,0.0
1872,0.18232523591693803,0.0,0.0540527088194313,0.0163665788827506,113.61501066696998,1.18827782546009,13.0814437043521,0.10324318472892201,0.023153684325961002,0.0681459825893228,207.83095433946,0.250306529961462,1674.1791184900699,292.91223627653403,3.0989455965432997,346.272446035553,40.473602080464,0.067691920541761,0.0,0.121554882853845,0.0,9.579783382886749,1.6450447355695,0.0,0.0,7.15803071465304,112.814633687322,0.0872683985433208,0.136274242056151,43.1592295087643,0.0755691423172314,0.0,0.0289995780388711
1873,0.0622701061689401,0.0,0.0148960095351969,1.08748023803234,78.17588498779591,119.716776936796,28.446052150865803,0.00190795566534805,0.965292606298952,0.0009358519029134019,209.67177588408,0.11647982551966801,762.8573919118179,53.3841151985878,9.046150233272222,118.570323682934,35.8903377742227,0.0,0.0,435.992512717939,0.0,25.656804553218397,0.0,0.0,0.00342778835648126,2.49638598206116,80.76583494497929,0.0,0.0327436985825344,31.6606488217227,0.005539153629443671,0.0,347.023591647008
1874,2798.58260308753,22.9919829319217,0.0192126962629236,0.00526347807480209,107.90661176315399,1.87606389965828,58.9287251862306,0.0,0.0601337263160405,0.7865629378131451,205.89777748527598,0.479319243612798,787.240463064405,114.11067880696301,18.9393525752128,109.12259801597901,48.737157839112996,0.0,0.0,0.5684631372539399,0.0,6.60164846171546,0.0,0.0,3.80488900720958,3.45458388410867,82.86827486434629,0.9181985942612579,0.0871781231176779,47.3826045950793,0.00210662506013748,0.5046280692209849,0.0
1875,1.15360369598117,0.0,0.0,0.0,62.3685063842914,0.548109571785632,22.3276430561866,0.0290034634785832,0.0,0.00993937032095988,227.02606148904,0.11263675297470098,723.156717493333,161.938765005542,45.26352412046371,266.816948400575,61.8471918076171,0.0,0.0,0.0115913661883092,0.00319988429107997,29.4743122671137,1.6005651890412802,0.0,0.0,7.051487068060171,147.31305446161198,0.0,0.165214173814482,38.075584101656794,0.100556466071271,1.00211915420148,0.0145695927123006
1876,121.693943784615,12.0200518551126,0.0,0.0193771515604607,162.894465495075,0.0993263712448013,69.2278178299584,0.0,2.47721463585779,0.118651924898399,141.49305982647,1.26977723870546,1255.46247119989,41.2955865319062,11.1444524125168,123.0140366575,34.9926534527398,0.0,0.030397365843591,0.0,0.0,0.6630667179194449,0.0,0.0,0.0293600084661323,9.219081067202632,67.28085922451861,0.0,0.0407419982552281,104.236231401571,0.0,0.0,0.0
1877,0.0152737033034726,0.0,0.00144588004898854,0.0339171380447048,52.3177969498664,0.6049779315636429,56.0065149575888,0.0,112.44693723471201,123.081841720547,174.641326657534,0.212358873557026,612.0233764252839,122.891510220766,13.011452482468,419.001298310567,80.208649132141,0.0,0.0,1.91807903920622,0.0,14.281489166019302,0.0,0.0,0.4691188630481789,8.33959569621558,158.62818000159902,0.0419982952901142,0.00796309099845057,103.925998820795,0.0234292687830909,0.0,0.0236115595583116
1878,16.386535315595,1.0703831838770999,0.115455569666711,0.0,93.6227881862944,0.0259894720115413,30.7756720585363,0.0,15.2765774467828,0.0,202.97882736987702,0.5546404520927829,1869.58321016869,48.3519228130976,17.430493873311,215.14211574845,22.264477314460397,0.0,0.0,130.78644713434,0.0,1.1975969943303701,0.0,0.0,0.626655606440468,7.70021252081274,48.990926414658205,0.524664172719853,0.0801204005401125,62.6028000231787,0.0,0.0,0.0
1879,0.0010535738793202099,0.0,0.00154806879334024,0.00145878577805055,83.0867376698801,0.13350105523367803,8.3321915653107,0.124864271416968,11.0569112872799,0.0,225.71021092047798,0.22891344559216298,1310.8331835347599,280.805666714686,1.12379730862095,313.795938355435,47.08247679904329,0.010057981459500999,0.008007156101682721,0.15649728991576098,0.0,7.753661328147769,0.302007879023192,0.0,0.0,0.6987108756220229,173.31997393607602,0.0,0.17421377821085401,41.8161897628647,0.086997663195099,2.9071388724208598,0.0
1880,74.3879598620638,7.4197310457751104,1.07697119946722,13.6465529658861,161.44583485396402,0.596876088511747,30.852995908726502,0.0,1.7717495641749998,0.0538721749529868,191.450500344077,0.256014863816993,2106.8362138954103,50.714131046464004,1.65852814952712,282.106212806612,161.456948674627,0.0347625663829315,0.0,0.0,0.0,4.715945049255651,0.0,0.0,0.0,3.16504958813464,97.21469153038349,0.0,0.135021326372651,76.9725814525748,0.0798879628653563,0.128204137568534,0.0748035173993273
1881,0.0377224777664721,0.0,0.0325578958274737,0.0256999422429543,65.69516305989671,1.6963828905700702,6.96814608259722,0.43082986367231896,7.6602747339610895,0.0314517162803713,193.626022091834,0.15852284456260599,1403.44417407336,396.951083102596,5.5484815879143,416.743304307568,79.5594483742897,0.0,0.0,0.43903569619930394,0.0,9.00670637084568,0.6802022062046971,0.0,0.0,10.5114368342025,146.112304360931,0.510911738222962,0.0801813609640074,47.1116009762545,0.0385685662586687,0.0,0.0541771133523752
1882,0.0076440105808015905,0.0,0.00501164680893985,0.0,52.34065479085611,0.338852321859677,20.0661844787982,0.0,0.00223101913012284,0.008695439322396279,196.887345672608,0.0536368048586517,1194.55096902937,375.239517971596,2.52162045201182,358.716787697222,58.08080213886729,0.0,0.18553655449400802,0.0927682772470039,0.0,10.1593271510103,0.0,0.0,0.0,2.41869330490338,184.07932632267102,0.0,0.231887796200121,40.511389569021,0.0468312847235743,0.0,0.0153216231261771
1883,28.220341451971397,2.16266460363746,1.3533932732223701,0.0,518.469856023154,22417.0736751173,24.2254601525798,0.0,2.3139108805043302,0.0597657614240529,163.630035093597,0.13631604404483902,1894.34804769305,38.4522904771764,2.82820841222898,218.239842785528,118.66641943066901,0.0,0.0,0.0,0.0,0.42992486741677904,0.0,0.0,0.28554456003524603,2.19373220865393,103.683312537556,0.0,0.0596857059787445,70.4330626599487,0.0958807736857048,0.349372413059204,0.0549179918242019
1884,0.014721673701947999,0.0,0.0,0.00646762823174516,71.2786404559533,0.48421592154555,15.854474534281799,0.39706872851649,0.0,0.0202333844256325,196.35114218592702,0.0938559573125045,798.916189694722,112.365302160089,7.45879207479535,323.968437034349,90.29831735395241,0.0,0.0,0.12839042973994,0.0,19.1184846383745,0.0,0.0,0.0,6.3867702871458105,113.306106788393,0.0,0.13475261426155,60.465120579074494,0.0747510097138818,1.9943064685540302,0.0
1885,68.5126155799246,12.1631599135183,12.1505887619068,0.0,63.2695486503989,0.952488525280028,33.2473834365734,0.0089819390466211,7.86769416088969,0.10051403872593302,191.308285758352,0.238481343305024,725.249164176609,72.541841470962,16.3473615898146,328.206673846439,117.394309648822,0.0,0.0393519162955609,0.42750965645477707,0.0,12.9642698287572,0.0,0.0,0.0,4.04414769694636,195.61996462027,0.0,0.13969667030070002,50.1657291511456,0.118327368104657,0.902784059359417,0.0038225954860516
1886,0.00172866776512139,0.0,0.0387758254365369,0.0161134849332993,81.0323811223077,2.15311710851719,66.81322011574099,0.0,53.2564858183855,77.5662024720845,172.552050623436,0.36138459138351897,172.793061046802,18.0167591834456,102.261841215023,92.4383868741897,55.6938427356559,0.0,0.0,0.46174505018452294,0.0,0.967453837668808,0.0,0.0,0.0,2.3402465839243503,152.27523600140302,0.0,0.104195998767569,72.121198522304,0.0230040370984467,0.0,0.0810248412843864
1887,93.18206213476842,6.73888462746102,31.707257185282998,0.0,133.172627005229,0.377650147992031,83.4986882621437,0.0,17.5382031783066,0.19520970942462001,369.669186719357,0.27994307637286997,1492.79078367055,416.076033758809,10.553120861951301,73.5225606389889,38.56841795643221,0.0,0.0294994733687723,0.042830496930049,1.8278111911401698,14.8081638359106,0.7560656190068679,0.0,0.0,5.1164359774017,137.123357954379,0.0,0.0476261501628563,59.45201381748961,0.0328730801330907,0.24428420922029997,0.0657483250244407
