	PCC	SSIM	RMSE	JS
HSPH1	0.32520291716453137	0.25491774325173755	1.1617203474463798	0.07075610993547594
ACLY	0.11624535111430762	0.04062573089407487	1.3294770768130546	0.11101415028838897
MGARP		4.429602856723646e-58	0.9999999999999998	19.74990939021187
BTBD3	0.40747740335712274	0.23103057646668332	1.0885978106195853	0.09065495860158251
NNAT	-0.03444028601087443	-0.002028738523689857	1.4383603762693649	0.25152787626713335
NACC2	-0.025857513580345003	-0.0059896751551482465	1.4323808945810084	0.21256465724743545
MBNL2	0.23362217961972534	0.16377289256347788	1.2380450883390917	0.06032074075038321
BSN	0.09432293377426906	0.03890083345547469	1.345865569977723	0.15150009298437114
CALB1	0.13182516556069018	0.12584394240547045	1.317706214935112	0.22009816568215046
ACTA2	0.07456079981379163	0.10130329159682433	1.3604699189516893	0.5769453520216596
AGT	-0.04404422678560628	-0.025534288626060418	1.4450219560862088	0.5325477312909017
RPL38	0.11481646938238796	0.1252623779206087	1.3305514124734992	0.05100044335726121
CRYM	0.14679156024892348	0.029392572087109936	1.3062989242520846	0.3229725660371846
MEF2C	0.5404261282761126	0.4651517435515619	0.9587219322868205	0.13189316861450268
NRXN1	0.43506688250092557	0.32096358370006234	1.0629516616470143	0.061334342121030436
DISP2	0.40696334058371036	0.23694534560640035	1.0890699329393771	0.07546553342793424
COX4I1	0.21060425605736155	0.1949942271290918	1.2564996967310724	0.04160759330138695
GRM5	0.11789622935060674	0.07730963770068135	1.3282347463075892	0.14979566372900896
HPRT	0.30362164764013766	0.17106282772748202	1.1801511363887784	0.06604449127965845
TMEM130	0.526991276760419	0.21451346456405337	0.9726342819781555	0.161892691494503
2010300C02RIK	0.12109667885029551	0.07041531661733087	1.3258230056457043	0.1880382463355331
PPP1CB	0.191967890057228	0.15295993060752072	1.271245145471771	0.06339436603055493
PDHB	0.30083389569878527	0.21652037624724424	1.1825109761023065	0.0900373750312447
SPAG9	0.21070426627711233	0.17076640854436229	1.2564200999051929	0.05668618907511687
FAM49B	0.3838972241710413	0.2753707059003411	1.110047544773609	0.0667722580784142
SYNGR3	0.3448380999547497	0.21604260818251758	1.1446937582124317	0.08069733810000812
CYP26B1	0.014200853543138967	0.0062259317198392556	1.4041361375998131	0.5759750998157044
ABI1	0.194099336228909	0.10984176972626124	1.2695673781025496	0.12252172175478973
MAP2K1	0.14675266449785762	0.0854354454914597	1.3063286994490648	0.108638887008267
SRPK2	0.31229000230360365	0.22526610079997317	1.1727830129196077	0.07825257862712676
ACSL4	0.2939989255514593	0.08604012905127993	1.1882769664085395	0.1239952444852878
NDRG2	-0.180036214602414	-0.08823912132062083	1.5362527230911025	0.30635406483644884
GUCY1B3	0.29538937193174863	0.17221475386976182	1.187106253094685	0.11295572013192337
CPLX1	0.5349249469061484	0.2420843891336371	0.964442899392029	0.08304211652981097
RASD1	0.31910829244797034	0.10811557654097588	1.166954761378546	0.29992933567059166
SPOCK1	0.3041797656333178	0.2412514645074357	1.1796781208165914	0.11800484204089433
PDE1B	0.14677142164780876	0.05170988914203252	1.3063143406946056	0.15998941588836435
CD24A	0.18270261831452286	0.15244045460161937	1.2785127153732003	0.5144035946288736
SETD7	0.35375031487437775	0.2791276278759653	1.1368814231269877	0.08902620688164728
1110008P14RIK	0.42605789191518234	0.19823304027002714	1.0713935860222588	0.08910161912281825
ASTN1	0.29417454981649716	0.20563932120024306	1.1881291597999797	0.09332889595830823
EPHA7	0.29182776176073844	0.1310344336172085	1.190102716776381	0.1993455136794341
ATP6V1D	0.3795436057021192	0.23731534965849096	1.1139626513468759	0.06598549736097492
SLC22A17	0.34274617412137565	0.28120473384762057	1.1465197999848273	0.061170858550781936
VAMP1	0.4686932066458161	0.28081642925356876	1.030831502578558	0.12425180055731333
AKR1C13	-0.015709754359441306	0.00012914966689361797	1.4252787477258206	0.6931471805599453
RAB6B	0.5208962266741124	0.45073215828677154	0.9788807622237629	0.051088673218859695
RHOB	0.1164274624698782	0.07635292276813951	1.32934009006734	0.08108096894100698
FGF13	0.35026482602087566	0.1824345419295902	1.1399431336510821	0.08890288668045597
HAP1	0.5427680854869722	0.18438753818714146	0.9562760213589251	0.1888210348914993
HSPA9	0.3059540407902331	0.2544429430872912	1.1781731275239364	0.0673701417309292
GPR50	-0.004628555021979789	0.13724867021399376	1.4174826665761948	0.6931471805599451
ATL1	0.28881991750668606	0.17593974240741356	1.1926274208597702	0.1130698932795364
EPS8L2	0.03184936107489646	0.05447588551551818	1.3915104303777988	0.5766059604436822
RTN4	0.13297706631388242	0.11884572432855381	1.3168317536315088	0.05856370353930858
GPRASP2	0.4698378943493236	0.14473661174047509	1.0297204529877768	0.09996691162234372
HERC1	0.33134949724489815	0.2069784370662471	1.1564173146015255	0.07921274759637359
BEX2	0.5298187033589306	0.3937727021051281	0.9697229466616426	0.05094724194638166
HSPA8	0.45149837480884014	0.32186404620395803	1.047379229497282	0.04506910704725963
SH3BP1	0.45555780214666086	0.28749152650928483	1.0434962365560685	0.06855986165018392
SHOX2		1.7671875206131455e-60	0.9999999999999998	13.420255415621709
VGF	0.3706338230880615	0.1696719650387734	1.1219324194548783	0.12703482346085188
STRBP	0.4465743191537163	0.3116609612424547	1.0520700364959397	0.08110485068858589
SOD1	0.23775727354776943	0.22635356473404017	1.2347005519171284	0.05687175223874764
RPS8	0.2138093777738842	0.08810064342656786	1.2539462685666525	0.048373986173316
FOLR1	0.8880158343631332	0.7828284749622589	0.47325292526695917	0.361369163960094
HSP90AB1	0.3505910632406636	0.28322553763798963	1.1396569104422054	0.04961038877652073
RORB	-0.1930513864533973	-0.08369864847159172	1.5447015157974031	0.4105851754269868
SPINK8	0.24632382361964392	0.018739881149052538	1.2277427877046203	0.5108577966609029
FAM19A2	0.16823725670687245	0.10815307201915368	1.289777301159489	0.1990582458069758
RPLP1	0.09878452597897786	0.11274589662770436	1.3425464416704713	0.04385243016666554
GM1673	0.29067175614548524	0.1893692632313931	1.1910736701434677	0.11329440450709523
TRNP1	0.43099549405147697	0.3224922038177451	1.0667750521534733	0.08511288032914377
GHITM	0.43099801624056033	0.3412985190932062	1.0667726878388288	0.045915093042639216
MT-ND1	0.40988160506510934	0.3632136041487147	1.0863870350247105	0.028701322541059324
SYT7	0.4458811492387958	0.37316811214216344	1.052728693217017	0.08173472355125641
HBB-BS	0.3624479922199025	0.2605242073008023	1.1292050369884978	0.4851584935087375
SYT1	0.415967654162951	0.3655405868641613	1.0807704158025875	0.06818651127870805
FHL2	0.22583723503282646	0.07147124937205186	1.2443172947180101	0.23826912648318113
PPP3CB	0.32912736805640846	0.26411197916039025	1.1583372841651878	0.083773462602327
ATP6V0B	0.3173374036790533	0.2587138035408512	1.16847130587015	0.05822853330055271
CKB	-0.1457877327670186	-0.11278233216328715	1.5137950540063334	0.058911820373810875
SYNE1	0.22340844522238626	0.20267399082717577	1.2462676717123122	0.10207127016631184
PPP1R1B	0.10056937414940918	0.12470776525743776	1.3412163329236568	0.3286097434864067
PTK2B	0.21371893655774327	0.11657037543978133	1.254018391764855	0.18041747133651542
DDX5	0.19708439122274163	0.1761142380586001	1.267213958869818	0.04638249121230803
GLUD1	-0.02991018712049312	-0.010001467115343122	1.435207432478311	0.08426035713921333
GPX3	0.12674637177729195	0.025707211735522546	1.3215548631991847	0.45136324842695785
ITFG1	0.27409821609311646	0.24489217103096467	1.2049081159216113	0.07234657870912571
SUB1	0.33008206985448757	0.24307079916338553	1.1575127905518041	0.06421658705939529
HMGCS1	0.03207695427838361	0.03386000972929594	1.3913468623758898	0.08242932245142139
TAC1	-0.05913753499101282	-0.028503884323052897	1.4554295139174638	0.5127633634583068
ADGRB1	0.2801353518519287	0.2219494279978949	1.1998872014885993	0.09617582236617667
HBA-A1	0.41993315693139216	0.2082865931417438	1.0770950218700373	0.4507222684954695
CYFIP2	0.3169032915493353	0.25320966992839994	1.1688427682547082	0.08441138568181347
SST	0.06457409316713152	0.036525066576689434	1.367790851579925	0.2784505542954089
NTNG1	-0.016666746679514233	-0.0007674424485858764	1.4259500318591212	0.3159609192385025
TUBA1B	0.31992925443964826	0.2183002585026999	1.16625104120884	0.0644446645599826
FOXD2		4.429602856778185e-58	1.0000000000000002	19.74990939021187
CD81	-0.005400639679369894	0.005380252348120745	1.418027249159458	0.10272688998529891
STMN1	0.3778233642537466	0.24199476766893363	1.1155058366017216	0.07589563104927263
RTN3	0.49925382774561766	0.39842113815430147	1.0007458940753962	0.03579725153370977
SERPINE2	0.0811255554121906	0.08150773262333673	1.3556359722195404	0.19637341791467594
COL8A1	0.5676574227000559	0.5998097598962151	0.929884484546273	0.5237738232952143
NGB	0.4619883223667875	0.3086322107807632	1.03731545600479	0.33972768241178936
NDUFB5	0.23739328542071142	0.2001314762754052	1.234995315439932	0.07148920259962457
TMSB10	0.3145022474887401	0.21467258502738745	1.1708951725165324	0.12071462092095706
MGP	0.09936026999083257	0.09961952364429062	1.3421175283924782	0.48346081043448197
ZFAND5	0.25558785481424595	0.17949367189480625	1.2201738771058444	0.07548297709964813
LDHA	0.27509360974911795	0.17479041072652451	1.204081716704379	0.09637816790282962
SPIN1	0.2640839457082775	0.1868677910985428	1.2131908788741552	0.09951692697146557
SYNJ1	0.3731251708663911	0.2916142271014232	1.1197096312291048	0.06921325223650886
GABRA5	0.2622888213404676	0.056395897679690436	1.2146696494599118	0.24209502750303163
CPNE6	0.272367042303876	0.05827862093803185	1.2063440286221205	0.23861889122220464
ENO2	0.43665512005812135	0.3610625825410104	1.0614564333423004	0.06996750951998104
KHDRBS3	0.30446624701753927	0.22486225115540676	1.1794352487376834	0.10962805363799258
KIFAP3	0.4333873523832141	0.3129372453672819	1.06453055157359	0.0611489445517458
CHMP4B	0.2592403922181308	0.21443877114648846	1.2171767396576958	0.06297223167871331
SLC25A4	0.4874113991889357	0.35197601888500607	1.0125103464272	0.03449204059862972
SNX10	0.4466717077258768	0.21770876099480374	1.0519774638975146	0.0712469915962729
SUCLA2	0.34970002879099493	0.2153487939233692	1.1404384869066855	0.07333293491283845
S100B	-0.08028458077486009	-0.02741904511563227	1.4698874656073913	0.29718015344373905
TMSB4X	0.1936849451561102	0.13410967492296152	1.2698937395261778	0.06318377521016355
SCG5	0.45278047168496527	0.38145559204060303	1.0461544133779055	0.052252363964242855
ASAP1	0.4005957069129889	0.2614582623124491	1.0949011764419756	0.11281497769514486
RIT2	0.426662561524022	0.1895360361497194	1.07082906056567	0.08755654135114549
DNAJC6	0.3850542924221223	0.31568067862838445	1.1090046957320585	0.07187892240785541
BRK1	0.2882934511175125	0.2368384680117228	1.193068773275445	0.07282976126837183
G3BP2	0.4157396166438731	0.3536768234033888	1.0809813905485393	0.056105633632339336
MT1	0.009878942160564008	0.011884201862602832	1.4072107573774697	0.22388826361379274
VAPA	0.3477333939560793	0.2332859400331272	1.1421616400877073	0.042842397704258996
GM4969		6.55583402998105e-58	1.0	19.786706840814116
SV2B	0.4563558722504267	0.32480207483889373	1.0427311520709193	0.11888200036913013
DLGAP1	0.5067642737754883	0.3245041045384384	0.9932126924526407	0.06892986094993367
SLC1A3	0.0822717095591349	0.048577916184858454	1.3547902350112102	0.34570677764423074
SLC24A3	0.2374687662929522	0.07664303579838981	1.2349341955805158	0.15732901678033046
PVALB	0.38750329441782655	0.08668817275933696	1.1067942045223886	0.2452046707585135
ELAVL2	0.32922813681036217	0.17723077395948575	1.158250286587176	0.11777615499909337
MICU3	0.3979143461651934	0.2493628459943219	1.097347396073647	0.08877124567236706
SH3GL2	0.3559830693682167	0.2092102676157918	1.1349157947898896	0.10315721384400517
KCNQ5	0.3437907845101752	0.18428124259685422	1.1456083235467736	0.19018476457702677
HCRT	-0.04349139902110373	-0.003082636494486174	1.4446393314741943	0.6745360582302518
TAC2	0.15413784101228772	0.037982638606068916	1.3006630301409452	0.4916844346790684
ITM2B	0.2588748525619523	0.19676465871616622	1.2174770202661302	0.03968265686201026
ERC2	0.32320946334791445	0.08932787869171765	1.1634350318364024	0.16058806681799476
KLC1	0.4057337201843582	0.2604260617777757	1.090198403792302	0.061673922273595694
BSG	0.138239608105958	0.12290757672838264	1.3128293048938557	0.09677303922338931
COX7C	0.2657422039968302	0.22951521608795308	1.2118232511411635	0.04076360379797203
HBB-BT	0.5420707158339356	0.3495351124988002	0.9570049991155376	0.48786718507420723
STRIP2	0.13496953448122354	0.03884081529574394	1.3153178060976567	0.28402178049355536
ACTR3	0.36871686067700504	0.13753313899446443	1.1236397459354976	0.09874537809346913
GRIA3	0.4071455233370968	0.2683377782997034	1.0889026372113377	0.09283106749396232
CST3	-0.006482813294342624	0.0021426317594254625	1.418790198228295	0.19065069573954496
NEGR1	0.3183714878648402	0.22448931213822745	1.1675859815321181	0.09864424253405138
TRIM2	0.3821566962738939	0.1761627597533359	1.1116144149174263	0.07397219366915589
TMEM163	0.03918401986771567	0.03828071185785662	1.386229403909962	0.3787647188776944
NDUFC1	0.23736484479896067	0.20044009400130458	1.2350183441561013	0.06003746438999322
NME1	0.3526792773788094	0.2331609033159629	1.137823116851816	0.06317802079469304
NPTN	0.46891389299794567	0.31441986413466316	1.030617394576721	0.061921729037263645
RNF11	0.4316723763425827	0.3390994076165512	1.0661403506644118	0.056009343888417655
GABBR1	0.42250685118539905	0.2985488327272559	1.07470288807149	0.06019480793163008
COL8A2	0.2967516166929098	0.1301324821677858	1.18595816393926	0.5661769498385836
PGRMC1	0.4670457648774203	0.279841551602574	1.0324284334737976	0.07088909104405569
ATP6V1C1	0.4257720491207401	0.27165260306505323	1.0716603481320561	0.07404034888575789
ADCY1	0.3486120551215367	0.3154483105118226	1.1413920841485308	0.0933257654929116
NDUFB9	0.24271311994208652	0.19214917552362815	1.2306802022116985	0.052047291633013394
PKM	0.38828550053703087	0.2367516984925995	1.1060872474293961	0.054333799108489095
CACNB4	0.32208360849600765	0.2310910586556219	1.1644023286682248	0.09517009412986291
RASGEF1A	0.3651979093749233	0.15816036962131283	1.1267671371007202	0.14238257221602185
BASP1	0.47007460013672286	0.33898117128383204	1.0294905534906837	0.062200550042446616
DRD1	-0.012214108163404043	0.00431859008495208	1.4228240285877967	0.5863273001110938
GRP	0.07453371039259109	0.003954161162729255	1.3604898306179352	0.5050962950020684
CAMKV	0.3216604972300395	0.16999978272068805	1.1647656440417191	0.14132778384739628
TCF25	0.4495765772436352	0.3144668467803793	1.0492124882561822	0.05232295581202556
NDUFA1	0.186503308902549	0.1587938969224687	1.275536507590003	0.07809959381178085
PLLP	0.3938468752550595	0.25516807513802303	1.101047796187741	0.29807251783573085
NPDC1	0.3247879535013161	0.17812512921516022	1.1620774901001085	0.09529119752760036
DYNLL1	0.38461923972571066	0.16724806015182186	1.1093969174955278	0.08919385764558364
NKX2-4		9.697674310094848e-59	1.0	19.357974862546698
RNF187	0.36004629484886497	0.3010502197396443	1.1313299299065105	0.06148455755178031
SMIM13	0.35174377425530345	0.1899105978107397	1.1386450067907	0.08943277411744535
SLC4A10	0.36024475465441747	0.30735361630026925	1.1311544946165244	0.08766449633930232
NELL2	0.3701423470235471	0.21491456854718224	1.1223703960604565	0.12900631270123775
ZFP365	0.47411180559916166	0.2737578507127233	1.0255614992781645	0.06253094019672105
OPALIN	0.46249607931014625	0.25487866655895686	1.03682584910857	0.3214326543403093
FOXG1	0.4727931117839165	0.22951991435484595	1.026846520387622	0.11727729845645338
NSF	0.4066670700361749	0.20951661884782888	1.089341938937288	0.07539266741870965
KCNIP4	0.15491067517317444	0.09086210305721543	1.3000687095894783	0.1308963090007037
2010107E04RIK	0.24537317381627452	0.20120863517729654	1.2285168506648376	0.05541839139836033
PCSK2	0.33254364962412275	0.17482577345309824	1.1553842221320814	0.0970898387838744
RPS29	0.19993456033303147	0.19380424840115493	1.2649627976086637	0.04379423952198214
PRKAR1A	0.3675334458067995	0.17797718592920841	1.1246924505776685	0.04854362526328587
COL25A1	0.23207604826091016	0.17705694620072382	1.2392933080906148	0.24795878234275825
GM10076	0.10399165406591308	0.11515801903925348	1.338662277001998	0.05946420799602312
DYNLL2	0.49212547617988	0.3725880227530123	1.0078437615227076	0.03812117606373899
VPS35	0.3258370303883514	0.2079628799491714	1.1611743793346878	0.06504056778105399
SULF1	0.25482418975059473	0.22514335518712522	1.2207995824453786	0.4942423519809914
PSD	0.2421040002585858	0.16510279337667896	1.2311750482700778	0.13172980847900437
PPP1R9A	0.42009621416120624	0.19076013637834338	1.0769436251158124	0.08427647151791186
SECISBP2L	0.15053058829298258	0.12319905414611428	1.3034334748709022	0.10191318753609932
OXR1	0.3976081346920623	0.2005731789497078	1.0976264075794986	0.071594631734831
CAR12	0.3564217279388219	0.0877102992841683	1.134529216954044	0.4553789948365925
MARCKS	-0.12518885214584316	-0.10007292592771515	1.500125896147282	0.1850927414015862
SARAF	0.25575748879919197	0.18660588779998122	1.2200348447489588	0.06277160578605598
GLRB	0.4438280807016222	0.2974878866585548	1.0546771252837313	0.0517708478333907
GRIA1	0.24748609441755187	0.06632526867459267	1.2267957495707653	0.15103395341563708
CX3CL1	0.40089827970082637	0.26639945452206304	1.0946247944379606	0.1026576243795786
TUBA4A	0.4240086844089863	0.30580432911565836	1.0733045379490518	0.0801670425934372
AGAP2	0.32931655836931034	0.20921143117375668	1.1581739434391447	0.1123069139726057
ATP5J	0.25396328206431323	0.17603006951679004	1.221504578735329	0.05257687654362744
TMEM59L	0.3216194521275757	0.17537015144908238	1.164800882445085	0.09649706358854553
UBE2QL1	0.40978103564461665	0.21421709466170433	1.0864796034490325	0.09544023649948988
ATP1B1	0.5293432918495534	0.28902154067429264	0.9702130777828615	0.05188258891175458
ETNK1	0.37848763854286305	0.26205981422392616	1.1149101860303698	0.05916864138096948
HNRNPH1	0.31187790995576326	0.19107726802831176	1.1731343401710113	0.06927681315466132
TCF4	0.20990048597407146	0.12383193715593742	1.2570596756128394	0.08762888576679226
STK32C	0.03490460144097887	0.050475406434082035	1.3893130666333062	0.20020886333798135
GABRA1	0.45668692223566243	0.4306162698923975	1.0424136201761156	0.07473397225882861
IMPACT	0.47409874759549997	0.24432588943943584	1.0255742317399557	0.0711282273273624
SNN	0.3957634329263956	0.2989907427665035	1.099305750984324	0.10974550466693478
ZRANB2	0.33286634253711417	0.17279363656021446	1.1551048934732169	0.07454960988722198
GRIA2	0.5170501091430653	0.30863289008655526	0.9828020053468906	0.07338987345700378
VSTM2L	0.39874649401105117	0.2864928437964321	1.096588807155124	0.13820823791192624
YWHAB	0.44421498940482806	0.31400534708437605	1.0543102110813232	0.04827613358079909
YWHAZ	0.47157663930284577	0.28323579677353683	1.0280305060621056	0.055235030812998714
HSPA4L	0.3114154372589209	0.1865663220574381	1.1735284936814097	0.09833738289056797
CADPS	0.4083057361110951	0.28465728252662215	1.08783662733786	0.08269188936633087
PPP2CA	0.40743471450737617	0.2821344681949539	1.0886370244416859	0.042695879530648365
GAL	0.3504554794126601	0.061009820579459216	1.1397758732201166	0.416199980313121
FBXO9	0.28189335731960624	0.14480919819255705	1.198421163598502	0.10955061080256634
HNRNPDL	0.331893760755829	0.20438684290299658	1.1559465725059883	0.0721836205823225
SPTBN2	0.2473989831104856	0.17634738588847443	1.226866754696299	0.11756323977374483
CCL27A	0.32206632429324183	0.10791778165218872	1.164417172414387	0.13482358171248715
ZIC1	-0.1261420592562081	-0.08032461559282154	1.5007611797059572	0.5644536160260979
RNF112	0.3119253512292566	0.1957969173561675	1.1730938997119909	0.14280832904655144
ADGRB3	0.2199820429684315	0.1457653904790353	1.249013976728498	0.14232746154490067
COX5A	0.34907428867499224	0.28762721063751673	1.140987038773892	0.05482088753419874
COX6A1	0.05406610907028074	0.06942726363955067	1.3754518464342684	0.044749090475593
NRGN	0.0804613589745578	0.06532011969215931	1.356125835625472	0.17640669330276298
MT-CO3	0.07164978200489888	0.05790530901800256	1.3626079538848297	0.3597716047273586
MOBP	0.6401895733382071	0.47003532727284203	0.8483046936823972	0.27311864666671093
USMG5	0.2900624761176851	0.25166586918136385	1.191585098834586	0.05325439336452778
CAMK2B	0.2109599466071111	0.17222163725817455	1.256216584345939	0.13775691046101848
GBX2		0.004555535709720998	1.4142135623730951	0.4746465400613278
GATA3	-0.005030209553382121	0.004503207149700478	1.4177659958916933	0.6754237141895499
TPM1	0.20622659190370596	0.12290315301470073	1.2599788951377668	0.13357871730477133
PPP1R14A	0.5335542304577389	0.3847458399186652	0.9658631057683706	0.29169631939393653
HNRNPA0	0.24080322614551034	0.19221038275809085	1.2322311259292955	0.0671583309263335
PURB	0.35699610520757913	0.23054153346272901	1.134022834684047	0.04677716585742878
UHMK1	0.39441236021973464	0.30385659192178244	1.1005340883228156	0.06988104828121525
CARTPT	0.0657390507357665	0.014214769476742859	1.366938878856135	0.44304656708641754
DNM1	0.349485294544246	0.3112862655474868	1.140626762316012	0.0810517698945025
TPI1	0.34430709204185433	0.23215689935612477	1.1451575506961003	0.06081359899983942
KCNIP2	0.042064742526767576	0.02488255680178403	1.384149744408626	0.27618588736029154
PITPNC1	0.0976930983672033	0.051150435972254035	1.343359149023668	0.20439307996149156
LY6H	0.11977589506064097	0.039256637401124846	1.3268188308426732	0.1544053992685943
PHYHIP	0.15123114663788717	0.11276258193177063	1.3028958925118406	0.17225455949670934
KCNE2	0.43561563249089874	0.4697391857460123	1.0624352850965575	0.4714483385958128
MMP17	0.10709754257719158	0.0698121685926568	1.3363401194477464	0.21800296674216635
NEFL	0.384438308271571	0.30006156444286547	1.1095599954292052	0.0972038536178389
SEPW1	0.24186011386855902	0.1958336039041137	1.2313731247119541	0.0792468262123899
ITM2C	0.08098778918675417	0.06480620542044312	1.3557375932039692	0.10304203682614366
PNCK	0.23426406240796221	0.06609664835964933	1.2375265149418317	0.21136213070293602
ILDR2	0.2982931415018886	0.12589432470094505	1.184657637039589	0.15590920435561956
UQCRQ	0.2306070422437919	0.19356723789821179	1.2404780995698457	0.05278763045797917
SNAP25	0.46421148324829736	0.4343369271504064	1.035170050524746	0.06409531252965303
VDAC1	0.3635542443263077	0.27015525008635466	1.1282249382757787	0.0680600981075654
SRP54B	0.1732449689086054	0.1461115193870788	1.2858888218593352	0.10089916192591462
NTS	-0.06517926243243422	-0.005970062130501093	1.4595747753592032	0.6420606569756022
CCK	0.24766403721919042	0.15928454836781014	1.2266506941919608	0.13722052975258883
SLC17A7	0.26355054371985165	0.1651121125816748	1.2136304678773917	0.15804667880899625
CDK17	0.14621384845277105	0.10473370091881985	1.3067411002545448	0.1647619768581351
BDNF	0.15298857832011925	0.06647521506644187	1.3015463277808292	0.3060564739628523
CALM2	0.42414054920535726	0.3536090141458925	1.0731816722201724	0.056568604648645104
1810041L15RIK	0.08644049200963352	0.019069954247639853	1.3517096640849813	0.3130407628345563
NSMF	0.36743944245352206	0.22864774645579858	1.1247760288577258	0.10889586194142076
BEND6	0.48383585689021646	0.260439209397981	1.0160355733041866	0.07542943275085831
PPP1R2	0.2240170276277085	0.10209348772686923	1.2457792520124034	0.09411586937076133
CAR2	0.38716388308039745	0.29748444288822357	1.1071008237008975	0.19697912050199978
MYT1L	0.34584914070223316	0.1505526710942834	1.143810175945088	0.08868307506811651
UBB	0.37212465084296514	0.3534009943041768	1.120602828085879	0.030884368896556796
ELMOD1	0.29641724441189937	0.1536075674526777	1.1862400731623433	0.08395963959029473
KCNAB3	0.34841281475312064	0.2698251628506627	1.1415666298967218	0.28549231816564125
RPS27	0.07966041712855614	0.08266106065782561	1.3567163173423131	0.08892295767170194
HPCA	0.10273644706396642	0.04423437353175871	1.3395996065511766	0.24847474894680704
FRRS1L	0.2645847252440777	0.16779042961673854	1.2127780297778503	0.10724333919347451
ARL1	0.23017823608013482	0.1630024964762527	1.2408237295602187	0.07249406233633478
TSPAN2	0.48530132875011533	0.27453749010915746	1.0145922050261227	0.2232693241709911
NUDT4	-0.13178075352495183	-0.09583560589060162	1.5045137111538411	0.24024579990907674
PTPRD	0.17467107221116726	0.09517696061384259	1.284779302284118	0.09780397500154167
RASGRP1	0.42476740222085035	0.2577319642884778	1.0725974060934043	0.10938762124701681
TTR	0.36314761042903654	0.30275904229303074	1.1285852998962582	0.4355675453245141
MAP4	0.3750489823957692	0.20048281308778673	1.1179901767048142	0.06328442478485616
APLP1	0.13838558567758685	0.10224488297128333	1.3127181070758591	0.05858199699604775
DLK1	-0.029506015175570808	-0.0041755924116665686	1.4349257926287136	0.6067785601711748
PAM	0.30967398680998254	0.18159195386599727	1.1750115005309671	0.12468813573275714
PRNP	0.37225814060690066	0.2774935795951255	1.120483698581197	0.05819404995549775
OXCT1	0.31576564819714525	0.24871665870755466	1.1698156707813883	0.07019864276046638
PCP4	0.05164144147224235	0.054573673518471214	1.377213533572596	0.18786924869080124
FAM49A	0.3079234733154292	0.12539398259962764	1.1765003414233	0.12105284064792346
CTXN1	0.2939005020794842	0.11870722160967612	1.188359792251922	0.1588742515231376
OLFM3	0.340857442526422	0.29015794549564294	1.1481659788319611	0.2468909831562533
DNAJA2	0.30555689244671985	0.20535314743113087	1.1785101675872636	0.06713582993196579
CPLX3	0.29050595002066937	0.08451538327440117	1.1912128692885504	0.3996206555727933
ELAVL4	0.3680157648986032	0.1968888453791785	1.124263523468939	0.12323636903452756
NDUFS2	0.1971085714931078	0.15897563233639583	1.2671948772835946	0.06780876561339566
ATRNL1	0.3765258000860033	0.25981675484995814	1.116668437732523	0.10532777889514992
SLC32A1	0.34193696879919444	0.24886564540188952	1.147225375591741	0.2413303766718805
QK	0.30364723383022246	0.24336895427735653	1.1801294557545605	0.14073911503740982
SLC12A5	0.4425434647133018	0.3385688271018579	1.0558944410183229	0.06178450094594047
ATP1A1	0.009721397066155699	0.015533336092905766	1.4073227085028113	0.13223690669249527
CAP2	0.2785582183866996	0.21030686813421376	1.2012008837936312	0.13726995768358685
TSPYL1	0.26553894789935856	0.19155120364918637	1.2119909670460762	0.07440952251630026
AK5	0.19724226892149063	0.07896080955903577	1.2670893662867742	0.22420880947163024
TRPM3	0.3402476843829979	0.29533123566189046	1.1486969274939338	0.5280636118254106
RPS17	-0.015878035137445762	-0.003051418440221798	1.4253968115142155	0.10802375734674041
KCNA2	0.5121429810409283	0.40906232212938176	0.9877823838873336	0.09086353576178419
LMO4	0.2019014359550409	0.12328259043965077	1.2634069526838605	0.12451703863906954
ARF1	0.2949778560373108	0.17206940606738566	1.1874528571380754	0.06816913205245273
VDAC2	0.3676865487538791	0.25789401136306644	1.1245563136153929	0.05952486917767059
ATP1A2	-0.0991727724105337	-0.04346031905913711	1.482681875798402	0.29481633018317666
DPYSL2	0.28607417142915975	0.2614827273975366	1.1949274694062735	0.04360354430563441
MAP1B	0.5369889465718483	0.4309291520691733	0.9623004244290363	0.03968005877849024
RPS26	-0.020624669060487592	0.002995748295078845	1.428722974589887	0.07598548410449035
CALM1	0.3911838585790137	0.33813445005510057	1.1034637659850786	0.04643490024233128
RPL34	0.02394811756085631	0.03841254021652145	1.3971770699801394	0.06296272368200623
RASD2	0.03544879727358408	0.01299516521785614	1.388921310029057	0.25549768484834645
RAB3A	0.49969321142649203	0.2999289782949249	1.0003067415283253	0.047215559596658796
GNG2	0.2992764497576431	0.22203596852837568	1.1838273102461836	0.10689085253157447
SYNPO2	-0.09560133914284104	-0.06974294790306976	1.4802711502578443	0.5385015491561838
GNAO1	0.22721244662210052	0.15621097417466762	1.2432116098057477	0.0729800444467644
