	PCC	SSIM	RMSE	JS
ACLY	0.49556220000855544	0.23038681119182977	1.0044279964153175	0.07499426464052275
MGARP	0.0479074693520465	0.000951600630874868	1.3799221214604491	0.6778247574741634
BTBD3	0.5249785148702678	0.48793514302066704	0.9747014775096343	0.068087339916251
NNAT	0.43819635988859884	0.3361706866765913	1.060003434061797	0.1385130235840888
NACC2	0.24903283683318778	0.23212679755094903	1.2255343023896248	0.10428154923295654
MBNL2	0.6711787845917825	0.6572766692302319	0.8109515588593658	0.028333665089208725
BSN	0.6254812921625471	0.5652867369142361	0.8654694770324979	0.06516243959506093
CALB1	0.2790491762780009	0.2762103861848087	1.2007920916811525	0.18430713775846008
ACTA2	0.019495154377672196	0.013897986579619619	1.4003605575867437	0.5516580347086524
AGT	0.21644926741052045	0.14333621966225524	1.2518392329604304	0.27779548643346363
RPL38	0.6003559910535046	0.605195483802315	0.8940290923079577	0.026343997729004073
CRYM	0.5373014875746165	0.2996319246578586	0.9619755843319344	0.22589847303772692
MEF2C	0.6745600546620545	0.6480868784113673	0.8067712753165491	0.08457804068410309
NRXN1	0.7613676153038904	0.7542412913627736	0.690843520192684	0.029519106502049863
DISP2	0.5298321880018652	0.4968802136859055	0.969709040896428	0.05409462883537558
COX4I1	0.7006179996564748	0.6978901744118828	0.7737984238075508	0.01673438630918579
GRM5	0.5327626598456958	0.4881284119927833	0.9666823057802437	0.09505528086318134
HPRT	0.6464030024216536	0.6022635582828132	0.8409482713917026	0.035657714501449334
TMEM130	0.4881680940476341	0.2294908059176947	1.0117627251014596	0.1550428950933155
2010300C02RIK	0.658213346226762	0.5503921387875574	0.8267849221813832	0.09533748688340701
PPP1CB	0.6736357794991307	0.6723108269552808	0.8079161101263787	0.02609754021845835
PDHB	0.6799685884607304	0.6363908192258264	0.8000392634605753	0.05239592372473557
SPAG9	0.6918772798860179	0.684388796436445	0.7850130191455196	0.027850307223197982
FAM49B	0.5994245243659239	0.570764394381287	0.8950703610712137	0.04958797161556617
SYNGR3	0.663819627266062	0.5982870777841262	0.8199760639603305	0.04762311975510587
CYP26B1	-0.03282585853660306	-0.0008732721995425872	1.437237529802644	0.5791083561480449
ABI1	0.6073776877145799	0.5292386516008599	0.8861402962120843	0.06984141044755378
MAP2K1	0.6679088151349009	0.649996741080871	0.8149738460405944	0.03912837598524872
SRPK2	0.6988015472703224	0.6566915138831607	0.7761423229404223	0.042457941947144785
ACSL4	0.6153929791805912	0.4269361880188977	0.8770484830605533	0.07738069245751994
NDRG2	0.5135103353323281	0.3040211594689703	0.9863971458471197	0.06362901805194394
GUCY1B3	0.48205248017339253	0.3157464720450155	1.0177892904001373	0.09195114422349254
CPLX1	0.5941728644994876	0.41350779685133005	0.9009185706827366	0.061369895465327194
RASD1	0.12608733509701484	0.06384943404307356	1.3220534519473752	0.327053437935124
SPOCK1	0.5922633888747515	0.567980272945954	0.9030355597929114	0.06379914053200283
PDE1B	0.40908575680103987	0.1909880680193208	1.087119352416247	0.13294637342946058
CD24A	0.2876684977128257	0.050919525064576164	1.1935924784340544	0.4704085881264664
SETD7	0.6735887559972671	0.657494529953855	0.8079743114762162	0.05379412892186474
1110008P14RIK	0.714858997802696	0.6320713492262711	0.7551701824056668	0.051993891553797605
ASTN1	0.6195881340476362	0.5597552639016676	0.8722521034108937	0.05255214090784923
EPHA7	0.5759396404414896	0.3035588322483149	0.9209346986171282	0.16806488740845105
ATP6V1D	0.7013585551284209	0.6844211442637584	0.7728407919766906	0.033211402126533396
SLC22A17	0.6174679469039226	0.5967017073794155	0.8746794305299255	0.03501617087448218
VAMP1	0.6254162620266863	0.611500691678848	0.8655446123375892	0.09338580476809291
AKR1C13	0.0069541959020410085	0.0006458448728623387	1.4092876243676868	0.6864911009854373
RAB6B	0.7135318143950847	0.7132383089415055	0.7569256048052745	0.02452249599192194
RHOB	0.5033261630312392	0.47904731855159166	0.9966682868123785	0.04376089402928953
FGF13	0.5951056879133225	0.45310640365074356	0.8998825613230624	0.05499595809985555
HAP1	0.5789152894346277	0.2209128926739741	0.9176978920814546	0.18981626325906042
HSPA9	0.7092045280792116	0.671701435170608	0.7626211010990824	0.037380935806647406
GPR50	0.00012387079241302223	0.0010631940359016989	1.4141259697831638	0.6659479890811273
ATL1	0.6768121246195777	0.5942455372436899	0.8039749689889882	0.06513173780912464
EPS8L2	-0.07534899437430763	-0.016035025227545963	1.4665258227350157	0.46700874345188653
RTN4	0.7885190341773392	0.7789417478451284	0.6503552349641858	0.014939426899272286
GPRASP2	0.6598788752577663	0.3906755095662343	0.8247679973692404	0.07671921297209354
HERC1	0.7100659562768167	0.5861037560048235	0.7614907008272436	0.04190392762430211
BEX2	0.8321883387076403	0.8111720556544172	0.5793300635947692	0.02362643495016621
HSPA8	0.7878763855957484	0.7756889419099311	0.6513426354911092	0.016685725809483902
SH3BP1	0.5914234801541315	0.5360002369515129	0.9039651761499093	0.05500193870843584
SHOX2	-0.048979400702025055	-0.012848269832924922	1.448433222970272	0.3980854467681133
VGF	0.33685665864829867	0.30101502690626597	1.1516452069554246	0.12050113309169419
STRBP	0.6560409877736775	0.6094477949200264	0.8294082375119295	0.06073467178337211
SOD1	0.582337086845544	0.4633618955764861	0.9139616109601717	0.03535479426467197
RPS8	0.5191890565241377	0.401783078052479	0.980623213549284	0.03172011359350002
FOLR1	0.40238929973346527	0.03426941043753524	1.0932618170104862	0.5840291105495071
HSP90AB1	0.6977940542365576	0.6922010486223292	0.7774393169417695	0.02322526380512795
RORB	0.46551346133582283	0.3378815408898524	1.033911542313149	0.19071090600906668
SPINK8	0.2926030406858165	0.0340535551159532	1.1894510997213663	0.5358972123690484
FAM19A2	0.40349455669930295	0.3087219972562339	1.0922503772493717	0.14726568745930615
RPLP1	0.605232974443652	0.6063107618351937	0.8885572863426962	0.020524460705102526
GM1673	0.5458069001691532	0.5200681188193904	0.9530929648579374	0.08847975774363434
TRNP1	0.7138256374476317	0.7173526004057529	0.7565373256520369	0.050982737949532515
GHITM	0.8124506231994264	0.7714022568355505	0.6124530623657194	0.016702096829842174
MT-ND1	0.6254151648965866	0.6115714093657002	0.8655458798970895	0.011478036767963046
SYT7	0.4779651845490421	0.45212856534816437	1.0217972552820427	0.06161495242613404
HBB-BS	0.14188395553885283	0.045065883738894405	1.3100504146491059	0.2592298031156296
SYT1	0.7570473691782864	0.7539326058075294	0.6970690508431908	0.030591164765320138
FHL2	0.48664597768904216	0.24073768751158683	1.0132660285541577	0.20522722312732908
PPP3CB	0.7439347561900586	0.7367354501140795	0.7156329279874442	0.028491307239933338
ATP6V0B	0.6558664854670906	0.624636455506707	0.8296186045803331	0.03380793432104392
CKB	0.5943828972285885	0.5144801382882036	0.9006854087542568	0.03182504609827043
SYNE1	0.4928324357234743	0.48551157768481773	1.007142059767663	0.07126108976936402
PPP1R1B	-0.029924264672095167	-0.0010208199699918324	1.4352172411674096	0.3217192502347488
PTK2B	0.7640662496934826	0.6999503575934534	0.6869261245672892	0.07322200991798813
DDX5	0.7531425351684795	0.7092373946199633	0.7026485107527385	0.017240611611982967
GLUD1	0.5691966595742992	0.5467421873788747	0.9282277095903794	0.04753528107041009
GPX3	0.12136595805130765	0.04537504668839346	1.3256198866558184	0.45171568921937444
ITFG1	0.6509019350612925	0.6438979740894349	0.8355813125467891	0.03805735496505955
SUB1	0.7535194320432557	0.7311669131386614	0.702111911245984	0.02689401255920854
HMGCS1	0.4969203868177957	0.4989750187943898	1.0030748857211051	0.04845339582776585
TAC1	-0.12434988511982713	-0.04265767222957621	1.4995665274470664	0.3847143708457222
ADGRB1	0.524675659472932	0.48181374958018297	0.9750121440546962	0.06357245020643568
HBA-A1	0.14119451575466338	0.02198379604115362	1.3105765786441756	0.3690408240059645
CYFIP2	0.7615922082534659	0.7363095102340473	0.6905183440670264	0.031329301804164385
SST	0.1943019480808349	0.10148864713602802	1.2694077768149723	0.2126043806381647
NTNG1	-0.22127833253798676	-0.08989517336275561	1.5628680894675575	0.3302888627084533
TUBA1B	0.6932244474675094	0.6502269046502884	0.7832950306653176	0.033051644988325204
FOXD2	-0.028245045295697557	0.00047871382873594355	1.434046753279472	0.6845061629848213
CD81	0.5321740422184489	0.532467414749592	0.9672910190646361	0.029561341863620205
STMN1	0.32784888178217175	0.3408013271457999	1.159440484214544	0.0745188375877851
RTN3	0.8950145796562606	0.8928667577667238	0.45822575297278806	0.0073735570311979255
SERPINE2	0.630598173529737	0.6373247321084647	0.8595368828273316	0.055204628685741476
COL8A1	0.25834883245879253	0.034848609115367246	1.2179090011500922	0.5504315245441048
NGB	0.2861491425056381	0.0689125171826906	1.1948647266484704	0.40971168363554505
NDUFB5	0.6486776249200212	0.6293290368642575	0.8382390769702625	0.042145528276818695
TMSB10	0.5393081257719612	0.4951343931637579	0.9598873623796063	0.07283202896458671
MGP	0.10956670701546291	0.04211246857744199	1.3344911337169214	0.4348588644115893
ZFAND5	0.605603053366155	0.5444342677115799	0.8881406945229399	0.04627794661103035
LDHA	0.6710674273276318	0.5539442448281267	0.8110888640246124	0.0532353173372563
SPIN1	0.6570768982921052	0.6285988926249901	0.8281583202599546	0.05607161279075499
SYNJ1	0.7647168007174732	0.7366062649011623	0.6859784242708029	0.029305171491104863
GABRA5	0.5226269251746329	0.23795376029682497	0.9771111245148804	0.18635841779373763
CPNE6	0.6273253930276678	0.33966741691390445	0.863336095587729	0.17675233974006588
ENO2	0.6143918471762503	0.613415848307689	0.8781892197285842	0.041764500946540314
KHDRBS3	0.5749027472295071	0.5379223471426599	0.9220599251355551	0.06986455431016556
KIFAP3	0.8103711927804438	0.7763294639976862	0.615838951706623	0.02391641218267629
CHMP4B	0.6390138800254527	0.6139434206561576	0.8496894961979313	0.03877328665385808
SLC25A4	0.8442104894584118	0.820480222215417	0.5581926379693449	0.010848453513661024
SNX10	0.7537462636800781	0.6125065472330249	0.7017887663961598	0.036112137088161675
SUCLA2	0.7113577580547983	0.6017178364487126	0.7597923952570226	0.03856694716531206
S100B	0.44105364068806124	0.4510979023876482	1.0573044588120668	0.06966431749685763
TMSB4X	0.4111390768659673	0.42105481176127896	1.0852289372607355	0.038841034764434616
SCG5	0.7422109617108739	0.7425880062663437	0.7180376567968092	0.026573958830044993
ASAP1	0.5846680961972138	0.5233616946785931	0.9114075968553109	0.09686303589801284
RIT2	0.5238534183661608	0.43751069448728863	0.9758550933758959	0.07505661194016416
DNAJC6	0.7715976368463269	0.7669638874724878	0.6758733064024253	0.03164559115057253
BRK1	0.6079735840096738	0.571185794697299	0.8854675781645834	0.043068654866455065
G3BP2	0.6794514253286658	0.6731926883355523	0.8006854247097722	0.03237408658524417
MT1	0.353724361639573	0.15774095242366126	1.1369042513425895	0.11080826336076488
VAPA	0.7087491263330419	0.6572136382408146	0.763218020839338	0.022480456561265932
GM4969	0.025819173949875387	0.0009764346804902291	1.3958372584582521	0.6843794509408461
SV2B	0.8300613247209733	0.8181231595219026	0.5829900089693248	0.04254194274878533
DLGAP1	0.8349871055962174	0.7956465106657065	0.5744787104911417	0.026129596054505155
SLC1A3	0.26055640191062146	0.16518253361677793	1.2160950605025733	0.07394359550108287
SLC24A3	0.22488175945968136	0.1226215981955962	1.2450849292641195	0.1396373606356162
PVALB	0.004641970580594168	0.010533403074057951	1.4109273754658005	0.2614998825796957
ELAVL2	0.597958173373711	0.5837417015878934	0.8967071167625348	0.07421528941665195
MICU3	0.6550692467703991	0.582450488889363	0.8305790187930356	0.056528099056000154
SH3GL2	0.8047400762668706	0.8007971919599497	0.6249158723110326	0.031451577807789774
KCNQ5	0.08782797397158268	0.09848715748732936	1.3506828095659005	0.2272876058130978
HCRT	0.10502930485521403	0.011147497779127317	1.3378869123694916	0.4736646807852606
TAC2	0.18188614950332008	0.011110596816267422	1.2791511642465718	0.4612006722756699
ITM2B	0.5273992994032046	0.5237866430733745	0.9722146888386282	0.02322877438082003
ERC2	0.6181868051878542	0.479623660145169	0.8738571906348838	0.10827938887651556
KLC1	0.7706067440456693	0.7494135597846253	0.677337812253724	0.022433196520313555
BSG	0.3098594629738352	0.14558628334578583	1.1748536394174083	0.12347279543309095
COX7C	0.7292150335256495	0.725010131973284	0.7359143516393067	0.015359484138242624
HBB-BT	0.0009533574115388791	0.009990134984556072	1.4135392761352343	0.3646845897682889
STRIP2	-0.018963520439342713	0.004228809408151161	1.4275598204203863	0.29493776203972666
ACTR3	0.6539901162401555	0.5152253398178166	0.8318772550801524	0.06554515063205149
GRIA3	0.7441517048336168	0.689977428700032	0.715329707430613	0.04432637560450338
CST3	0.3738235673782389	0.30223260073889213	1.119085727387997	0.05883134595679765
NEGR1	0.6104187710425463	0.5380004593655597	0.8827017944441417	0.06644323525249002
TRIM2	0.5439151530406593	0.49767549556863694	0.9550757529739103	0.046098427577461056
TMEM163	0.1292852231001789	0.1413558858267433	1.3196323555443925	0.2928383271252243
NDUFC1	0.6249022587336971	0.614907135755733	0.8661382583240422	0.032917360118014924
NME1	0.6830483940948003	0.67542441234703	0.7961803889888265	0.03394537433232788
NPTN	0.8117798162253113	0.8141616135798867	0.6135473637376153	0.01650856813813701
RNF11	0.7897081070975055	0.7844471349400817	0.648524313965937	0.019547133020496626
GABBR1	0.7095463972754603	0.6946298364874834	0.7621726874200354	0.030095043379822446
COL8A2	0.15459591633440853	0.023419487248328433	1.3003107964372145	0.6050771128009044
PGRMC1	0.6306039649919217	0.5007581499760624	0.8595301449141597	0.0500942600232745
ATP6V1C1	0.7199357523353677	0.7169825202097668	0.7484173269835921	0.03599076945215959
ADCY1	0.4498587608493216	0.4526487264370404	1.0489435057720489	0.06795021286542967
NDUFB9	0.5513852353743778	0.546136341075662	0.947222006317022	0.03574432854452604
PKM	0.7342347322566447	0.7008455930010337	0.7290614072125272	0.020190731017393222
CACNB4	0.739969909663555	0.7076608736864782	0.7211519816743829	0.04666458029386617
RASGEF1A	0.672314243233882	0.576362608304863	0.8095501921019078	0.09156836328050695
BASP1	0.8656944672875599	0.8561780549251883	0.5182770161071005	0.014859045854798577
DRD1	-0.011562716251631716	0.0037873208494757357	1.4223661386939945	0.48427204039749644
GRP	0.12078720479133087	0.011461651770132064	1.32605640544335	0.4861638395047576
CAMKV	0.6243129041307448	0.5710297588117618	0.8668184306638331	0.08019758154252767
TCF25	0.699728206187456	0.6723774823469564	0.7749474741071732	0.026635225336935325
NDUFA1	0.49818275424690195	0.49643104617738165	1.0018155975558556	0.05336097326206413
PLLP	0.22798015352204348	0.13057433423687695	1.2425939372763386	0.15018487868651176
NPDC1	0.6723501319245934	0.6014742643321962	0.8095058592442759	0.05512227223732528
DYNLL1	0.5317486622536526	0.44706055255814353	0.9677306833477456	0.0683171576420421
NKX2-4	-0.028365634669007638	0.0012054819816864064	1.4341308410804137	0.6493986974530314
RNF187	0.6635050980535399	0.6511751909952876	0.8203595576897488	0.030790074141581348
SMIM13	0.7362384408524811	0.6658738596604669	0.7263078674329764	0.041637152284085405
SLC4A10	0.6646362515580221	0.6192119993499667	0.8189795460717904	0.05318573711900182
NELL2	0.7012468873442149	0.6824002428849293	0.7729852684958295	0.058474413489324466
ZFP365	0.7055049107712473	0.6498339572641887	0.7674569554427829	0.03649132467212805
OPALIN	0.6138546358153577	0.31170696394676467	0.8788007330272798	0.16513279306258566
FOXG1	0.5183996821467756	0.40461313059397136	0.9814278555790278	0.10749857150120078
NSF	0.6543534572352003	0.6600064221883516	0.8314403679937601	0.036888985258643675
KCNIP4	0.38901515458257757	0.37022838818238396	1.1054273792677858	0.09437302120348681
2010107E04RIK	0.6856837445413063	0.6627588983290508	0.7928634881979288	0.021977644727481732
PCSK2	0.7547943204660877	0.6373900799136116	0.700293766263719	0.036000102705643466
RPS29	0.41573854741628125	0.4275913289104502	1.0809823796748201	0.035585312119040355
PRKAR1A	0.7365963474612336	0.5774839781651397	0.7258149248104043	0.018660228134138958
COL25A1	0.3462950048744614	0.1288641030339677	1.1434203034103765	0.2140479291861079
GM10076	0.5170764366263111	0.5245715228218226	0.9827752167954674	0.03427840341584251
DYNLL2	0.6879924667198976	0.6706322692378031	0.7899462428293489	0.023555649318342226
VPS35	0.6496704487741259	0.5916788792577619	0.8370538229120922	0.03900099115198514
SULF1	0.026202417443054876	0.030123990279144395	1.3955626697192391	0.5009880338987013
PSD	0.5101428260583039	0.4387277068570811	0.9898052070399471	0.08381236106004498
PPP1R9A	0.66295592554054	0.6002232469273151	0.8210287138212161	0.049328489153531295
SECISBP2L	0.5911627839819993	0.4967303257877724	0.904253521992589	0.05925066494206353
OXR1	0.7564207863918866	0.7093821093282943	0.6979673539759773	0.03151889834124347
CAR12	0.24064478555098323	0.026987156886945692	1.2323596994782138	0.48323254511941166
MARCKS	0.2862965398424291	0.2817426521670457	1.1947413612640778	0.07485730332723517
SARAF	0.6228121221765301	0.5368724188615378	0.8685480733079427	0.03594529455641028
GLRB	0.7942339938076787	0.7743448268251417	0.6415076089842138	0.020768425238962447
GRIA1	0.4489701047571699	0.31070424563439525	1.0497903554927814	0.11318480242410922
CX3CL1	0.6102698362351106	0.6045528359399851	0.8828705043944887	0.06873580890739786
TUBA4A	0.7109630095382342	0.7078981372253431	0.7603117656090377	0.03513260399283004
AGAP2	0.5484125442536748	0.5135427984860127	0.9503551501899964	0.07163655404110787
ATP5J	0.70303016405167	0.7002159029089963	0.7706748159221631	0.024744229438061094
TMEM59L	0.6731873854830305	0.6244484495221863	0.8084709203390923	0.043544166576595246
UBE2QL1	0.6754635514770383	0.5506035355965668	0.8056506048194364	0.056053574586240495
ATP1B1	0.6703795452049633	0.6607582924396571	0.8119365182020533	0.03475873450584347
ETNK1	0.6871937806459829	0.6668573706449111	0.7909566604486203	0.03007990926000982
HNRNPH1	0.6469871634293289	0.6359331364197887	0.8402533386671797	0.039784386732463775
TCF4	0.43596724495400696	0.39671759977673277	1.0621042840003923	0.06835426471577997
STK32C	0.198965749704944	0.14148264511906722	1.2657284466227785	0.15669799442660584
GABRA1	0.7040829982501646	0.7030320990907665	0.7693074830649127	0.03533006902543433
IMPACT	0.6242372829923561	0.5025350635426774	0.8669056661571014	0.051183786412680544
SNN	0.4590773353490541	0.43553715744633315	1.0401179400923204	0.08499821406980682
ZRANB2	0.6670092216948375	0.5327564422024037	0.816076930571086	0.044834273173833525
GRIA2	0.7884243496540561	0.7882315325803533	0.6505008076027943	0.031763075814016495
VSTM2L	0.41643376565663104	0.37049584428899485	1.0803390526527947	0.13341194564191028
YWHAB	0.7589639083382144	0.7499994310100722	0.6943141819980141	0.01644801436768649
YWHAZ	0.8104535799013948	0.8119230567742566	0.6157051568707299	0.016863458558144
HSPA4L	0.6686193790773559	0.6019950969774474	0.8141014935776054	0.06408761902270411
CADPS	0.711028543777914	0.7027340033742886	0.760225566818278	0.03850586634701068
PPP2CA	0.7744896912179334	0.765684879022977	0.671580685818266	0.017997934365542572
GAL	0.535893273357242	0.13782055119642753	0.9634383494990826	0.38966449466077174
FBXO9	0.6469295539022114	0.5595059377761334	0.8403218979626662	0.07191484358069
HNRNPDL	0.5664456930454023	0.48040156705304354	0.9311866697441474	0.04937089145839497
SPTBN2	0.6807898580745718	0.6216864571239875	0.7990120674000215	0.054420139173717116
CCL27A	0.43200738056546595	0.24980505169768255	1.0658260828432884	0.11733952786486676
ZIC1	-0.08830904144346277	-0.054772726300058125	1.475336599860156	0.3293946726808912
RNF112	0.4437116722073137	0.44742946537710915	1.0547874930929795	0.08747141782213155
ADGRB3	0.5634077441344961	0.41872388252178133	0.9344434235046056	0.09856515539035939
COX5A	0.6973921113683328	0.6698721861187998	0.7779561538180249	0.028063191421404128
COX6A1	0.6232564360733363	0.6289063924302217	0.8680363632091269	0.02187974741028967
NRGN	0.781452379921358	0.7716645875446374	0.6611317872839605	0.028592361805050735
MT-CO3	0.2930946542965288	0.23857360532647356	1.1890377165619863	0.07143302479551633
MOBP	0.4018837861697786	0.37664376074652883	1.0937241094811994	0.08179778231935486
USMG5	0.7218707075104945	0.7168754510575465	0.7458274498696137	0.020490061842047935
CAMK2B	0.5336038113847331	0.5231963474868685	0.9658117711182308	0.07184769700641055
GBX2	0.1975198550994338	0.128964941844365	1.2668702734696764	0.43836742317949645
GATA3	0.047720402436704334	0.0013291262735979172	1.3800576781883398	0.6734577982833958
TPM1	0.40231668406023163	0.38100195982546375	1.0933282361118901	0.10186353178974314
PPP1R14A	0.10828358812376435	0.11654106402723106	1.3354522918294278	0.2738925357151432
HNRNPA0	0.6762186362468964	0.6555920440753067	0.8047128230034659	0.031884835013359814
PURB	0.6574393289873232	0.5784431813856836	0.8277205700146358	0.026699224804674317
UHMK1	0.6450689897131903	0.6406378926059191	0.842533097613156	0.03935290810441064
CARTPT	0.23235477903969998	0.02863036146630575	1.2390683766122836	0.38645686801556856
DNM1	0.728689481549872	0.6796505045498793	0.7366281537521195	0.030279260578445523
TPI1	0.6464903603998521	0.6104672837754662	0.8408443846516999	0.029154843677538057
KCNIP2	0.29026027623098255	0.256494453327018	1.1914190897992338	0.19063648625998936
PITPNC1	0.5412198508922685	0.2471274640473271	0.9578936779285389	0.1486294241600765
LY6H	0.5072917484907228	0.2886658006476714	0.9926814710764749	0.1036903407447715
PHYHIP	0.6252919361867468	0.6017570018288103	0.8656882392793067	0.08762336744002167
KCNE2	0.3432654909338326	0.02754145807401508	1.1460667598933034	0.5788483378535219
MMP17	0.5562034405509018	0.45618666979921124	0.9421216051541311	0.14976087596844367
NEFL	0.5047287472939951	0.46837852161231286	0.9952600189960458	0.05451131357417063
SEPW1	0.7121677395818736	0.6963233625753573	0.7587255899442517	0.022804064016241025
ITM2C	0.7183577179684212	0.7173135208619538	0.7505228604534026	0.02587849671281911
PNCK	0.5478225406324064	0.2771468454310704	0.9509757718970487	0.1687329562945281
ILDR2	0.272636053294161	0.1633426165924328	1.2061210110978409	0.15422733577459757
UQCRQ	0.6330229003213809	0.6139298400470995	0.8567112695402334	0.027167236394096236
SNAP25	0.7856451195912219	0.6084537558684824	0.6547593151819654	0.024480439028695542
VDAC1	0.5342249041027693	0.5350051294214492	0.9651684784505044	0.04439849543979202
SRP54B	0.582524247886867	0.5577132122763403	0.9137568080327864	0.06243151674443398
NTS	-0.008391834598573778	0.0021059502725750317	1.4201350883620711	0.4947863456392619
CCK	0.6040534210311211	0.4967185709360586	0.8898837890071699	0.06863365925679911
SLC17A7	0.6915262610336501	0.6830457473022764	0.7854600422253827	0.05769729439906665
CDK17	0.6494435897889218	0.5848483650910248	0.8373247998370504	0.09930350597037403
BDNF	0.5372686870202456	0.3435312987715461	0.9620096808034256	0.21374057538669114
CALM2	0.7584457582090994	0.6988221124614274	0.6950600575358945	0.023447856049756258
1810041L15RIK	0.5757214651288403	0.4081583069303307	0.9211715745409859	0.23472985996708529
NSMF	0.4529628595532787	0.3597217380563138	1.0459800575983478	0.07706611086498993
BEND6	0.6427433562384129	0.501484297376544	0.8452888781494609	0.052055413311471205
PPP1R2	0.418969999757151	0.3479756627335866	1.0779888684423868	0.07173711632308674
CAR2	0.3607744908870409	0.2664042232009671	1.1306860829717142	0.10531243855343334
MYT1L	0.5614950209236471	0.46249214396369115	0.9364880982440221	0.06477983453337392
UBB	0.8005718652442041	0.7698000424609943	0.6315506864152645	0.013216987639492753
ELMOD1	0.6167022962728111	0.5348579350714858	0.8755543429475853	0.04899885607560541
KCNAB3	0.3752537958389572	0.2420939807598464	1.1178069638010337	0.2774300595568782
RPS27	0.397726558695241	0.3853950233573373	1.0975185112833032	0.04662784572800724
HPCA	0.6689705887929622	0.6432644040987444	0.8136699714344109	0.10100115851666955
FRRS1L	0.7249911513820304	0.7085051362367281	0.741631780087625	0.04205231333260859
ARL1	0.6788780263559077	0.5985990402601192	0.8014012398843567	0.03429694914678044
TSPAN2	0.2406246655409406	0.2679217906229995	1.2323760257803291	0.12830736435509701
NUDT4	0.2015979016498513	0.17574437081891897	1.2636471804662477	0.11798581193102617
PTPRD	0.3963768218044799	0.37293138130242	1.0987476308921171	0.07500578469215594
RASGRP1	0.6224668160779817	0.6121867365159518	0.8689455494126411	0.058770197326488874
TTR	0.49336727329824676	0.14888346985240317	1.0066108748684899	0.14532110707790094
MAP4	0.5992933880039989	0.47500585473795987	0.8952168586392918	0.04002577996012449
APLP1	0.36119034521001764	0.35109912414974725	1.1303182337642637	0.05227100162686936
DLK1	-0.034181584959877234	-0.0010383770964602582	1.4381805067236013	0.4996654918816235
PAM	0.5635961768220668	0.4616085711053133	0.9342417494181399	0.09720050432567656
PRNP	0.7251693091560006	0.7269262476344133	0.7413915171405719	0.021343590611750896
OXCT1	0.6012054380790786	0.5410986884845678	0.8930784533521358	0.04634224194520074
PCP4	0.07302413143637337	0.09357982344291677	1.3615989633982737	0.14116262033140214
FAM49A	0.567524777783808	0.3966474857603112	0.9300271202671371	0.09282368078156446
CTXN1	0.7165675378277564	0.5802513445883533	0.752904326156044	0.08496693757404747
OLFM3	0.17734979918740523	0.1785514673195713	1.2826926372382392	0.21518778648862028
DNAJA2	0.7042390763025057	0.6381851987839459	0.7691045750708992	0.03321398336991973
CPLX3	0.0785409025789703	0.01604752320253102	1.3575412313598654	0.4605049015283941
ELAVL4	0.43540226125302794	0.3434783573022457	1.0626360983393817	0.1082027702501964
NDUFS2	0.6606206921592435	0.5864084477088074	0.8238680814799859	0.038055249970323696
ATRNL1	0.6658621861621095	0.6103518615623852	0.8174812705351612	0.06952543797714075
SLC32A1	0.16574496236174185	0.18254477520723947	1.2917082005145422	0.21416933473935607
QK	0.3476643888771168	0.30429003990992154	1.1422220547011717	0.04809969663605647
SLC12A5	0.7921602586616306	0.7783678292140411	0.6447321014783881	0.027713612100446552
ATP1A1	0.5515541061562141	0.4644473590733742	0.9470437094915797	0.06466883602498848
CAP2	0.6486505527297113	0.6455536148635203	0.8382713728504494	0.07135270305748334
TSPYL1	0.743713254953859	0.7105810192645378	0.7159423790308003	0.028948524532535585
AK5	0.6075276569222587	0.5123233905164416	0.8859710413752149	0.13983803981663884
TRPM3	0.10462554664269517	0.019802330679356352	1.3381886663376767	0.5635811560305113
RPS17	0.531074851067678	0.5297634711398348	0.9684267126967553	0.03502532898166243
KCNA2	0.6244711856297659	0.5947060744630264	0.8666358109035586	0.07858112155274326
LMO4	0.6915876743055721	0.5687189090649213	0.7853818506872029	0.045189297654639
ARF1	0.7408078153785136	0.691112808306524	0.7199891452257964	0.025039214951151766
VDAC2	0.6641597371624124	0.5853324052278689	0.8195611787262591	0.03760506188802762
ATP1A2	0.16956237610621913	0.18781624928170584	1.288749489927178	0.06034972313794494
DPYSL2	0.7716612449652268	0.7741317780160042	0.6757791873604472	0.01720092230626919
MAP1B	0.5191116894028548	0.5213380311395828	0.9807021062454643	0.04152357767190138
RPS26	0.4960108784236576	0.5104867889160863	1.003981196613106	0.05128575095097862
CALM1	0.7948525285555061	0.7862004950229354	0.6405426940407543	0.014429020335453215
RPL34	0.5640222980388997	0.5590934307984555	0.9337855235128678	0.03444866870758397
RASD2	0.053377673064275474	0.04002406540218979	1.3759522716545982	0.23940692749576567
RAB3A	0.6673830731139281	0.6144984328794145	0.815618693858928	0.028648999805196602
GNG2	0.5917476518503989	0.5512584152244001	0.9036064941661289	0.06659102993342493
SYNPO2	-0.08817253700521294	-0.03071154763917611	1.4752440726911686	0.3624318231045236
GNAO1	0.4558136942726221	0.4662498801005459	1.043250982005172	0.045699667028979776
