	PCC	SSIM	RMSE	JS
BTBD3	0.4414336018824894	0.3600128621946633	1.0569450299022276	0.07968306725604277
NNAT	-0.015288781264211708	0.02632457826107714	1.4249833551759206	0.2116507391298635
NACC2	0.5348566254128753	0.46671393464806293	0.9645137371620216	0.09868569154000074
MBNL2	0.594910048439658	0.4811950263919142	0.9000999406291968	0.03853749007768601
BSN	0.46957503828125474	0.47774237622984544	1.0299756907022082	0.07858060612013279
CALB1	0.2162025493211656	0.20097719082751048	1.2520363019328429	0.15948739794137018
ACTA2	-0.002129805987625264	0.009810078719054573	1.4157187616102465	0.6155653935680889
AGT	0.04393094896303719	0.05878237524468189	1.3828008179321871	0.37297286420990333
RPL38	0.16414440335770358	0.13388508720890194	1.2929467093753682	0.06734012143912402
CRYM	0.4885809556050825	0.4834369772315587	1.0113545811385019	0.2176263424251056
MEF2C	0.24637142397577755	0.2539464825830635	1.2277040164666908	0.15022402204130564
NRXN1	0.5335509088079008	0.33589180037693295	0.9658665448105128	0.04825346119451123
DISP2	0.569097740893303	0.5578516933861319	0.928334270730858	0.05024634856044728
COX4I1	0.31528161713744646	0.2051278717670535	1.1702293645799131	0.0466815067735426
GRM5	0.27658763032408623	0.2591463440597276	1.20284028006707	0.12562507120927557
HPRT	0.38596921420195535	0.33642824049433706	1.1081793950421968	0.07676744643622141
TMEM130	0.330664226562271	0.2068689233079551	1.1570097436389453	0.1804422750732842
2010300C02RIK	0.5854234973361441	0.5761621587598889	0.910578390545104	0.10903793647548285
PPP1CB	0.6353548450490712	0.5622447000324481	0.8539849588264758	0.030877211576800626
PDHB	0.518495081239623	0.4307081549337393	0.9813306463780462	0.07136653993119724
SPAG9	0.520974056871858	0.4764334189068484	0.9788012496192902	0.039778028105783805
FAM49B	0.5636295833194807	0.5540440139691823	0.9342059908612438	0.05735541842355932
SYNGR3	0.4898627317176415	0.4758199936853631	1.0100864005443875	0.06581917228725126
CYP26B1	-0.05695653991841234	-0.008367015033458608	1.453930218351907	0.6023983625164289
ABI1	0.608454455218306	0.44126526986086595	0.8849243411520489	0.07944412722648683
MAP2K1	0.5237180213070982	0.3446321339970835	0.9759938306084747	0.05728285344533103
SRPK2	0.6001312239533115	0.5911541586156353	0.8942804661253521	0.05368443060864636
ACSL4	0.3603402271404204	0.3799599954877974	1.131070088773971	0.11102648742294373
NDRG2	-0.13851292491930106	-0.0702173104370001	1.508981726144688	0.10705392787918588
GUCY1B3	0.5194617582513359	0.527585098024721	0.9803450838849186	0.09496758146495175
CPLX1	0.6363104799961152	0.6264534875976903	0.8528651945106972	0.06615123247670397
RASD1	0.23495836688683086	0.22853594054011717	1.236965345604451	0.33583832183391904
SPOCK1	0.37104613087354027	0.14915666075229275	1.1215648613668847	0.09116584265256561
PDE1B	-0.0009602546560007763	0.02064965059249663	1.4148924020263878	0.21581789947446783
CD24A	0.1502164036615384	0.03664212033190939	1.3036744964433886	0.48449799384616504
SETD7	0.3795176955647927	0.2794877630137521	1.1139859105349648	0.08432314640153526
1110008P14RIK	0.5072873872365248	0.47456178460943754	0.9926858644742306	0.10471193338777243
ASTN1	0.3148785987780184	0.1849571570390016	1.1705737065404995	0.10437250218280159
EPHA7	0.6652003198274258	0.6634497543290523	0.8182905109709803	0.16322794198792184
ATP6V1D	0.5069641706219111	0.346735815885051	0.9930114091772447	0.06441687755711062
SLC22A17	0.2713467458027639	0.1063898985544275	1.207189508070076	0.0779945722725985
VAMP1	0.593353499961247	0.5909500658844875	0.9018275888868704	0.1115733652502264
AKR1C13	-0.004433884223236793	0.09114427224012532	1.417345324346355	0.6931471805599452
RAB6B	0.6162276492026745	0.2813961742827087	0.8760962855729107	0.0398767887651391
RHOB	0.12031263124485207	0.09959999800085925	1.3264142405411274	0.10023365266634107
FGF13	0.47906746881228274	0.46953969041120125	1.0207179151829533	0.07281739144865049
HAP1	0.040455710412997524	0.03918593014724177	1.385311726354038	0.29416655759732246
HSPA9	0.29490123801603535	0.2151540099978221	1.187517378385651	0.07364469132755425
GPR50		2.2305513476257526e-58	1.0	19.605561354747365
ATL1	0.39032238804639846	0.1839242791277609	1.1042441867210364	0.11450158098728103
EPS8L2	-0.00491873743814925	0.014914780453267421	1.4176873685253384	0.6632160047178374
RTN4	0.5007858897090537	0.2207142718747848	0.9992138012366987	0.049775845503432316
GPRASP2	0.30832713321056837	0.2526494934747345	1.1761571891455933	0.11390932597966125
HERC1	0.4278821976260933	0.28012806528187284	1.0696894898744278	0.07098697614412347
BEX2	0.5879128141941158	0.5560793220434967	0.9078404989929503	0.04897921120577598
HSPA8	0.5460679983230233	0.3552841587774318	0.9528189772217769	0.03941514066170139
SH3BP1	0.38493910446367824	0.3536190460427981	1.1091085569377974	0.07809084734699227
SHOX2		1.7671875206131455e-60	0.9999999999999998	13.420255415621709
VGF	0.13195989882195974	0.13305984132781362	1.3176039626367555	0.1510292454944551
STRBP	0.45001760031070626	0.38149604745448173	1.0487920667980797	0.08353646697062608
SOD1	0.36014115513674533	0.25380175310403374	1.1312460783253613	0.0673903185299267
RPS8	0.2514581748647567	0.2141821460591884	1.2235536973384074	0.04983204101860289
FOLR1	0.8356001311424205	0.7983239912056781	0.5734106187673531	0.21263574274353808
HSP90AB1	0.3682880606865124	0.20148728960838735	1.1240212981198245	0.050902401165425645
RORB	-0.0459521826285297	-0.011633460160838998	1.4463417180103255	0.4248702054888994
SPINK8	0.45252145830647067	0.27758223753703426	1.0464019702710134	0.4790092951819475
FAM19A2	0.20389834358798767	0.22076531198289653	1.2618253891977387	0.1906675347961533
RPLP1	0.20438319026114327	0.20790871131864117	1.2614410883896694	0.03385501801485155
GM1673	0.32448301053441636	0.31620092609451184	1.1623398723829304	0.11415530580194516
TRNP1	0.40754453932323154	0.2891237622785246	1.0885361369075153	0.08417338425211657
GHITM	0.5383396137748426	0.3876473771105738	0.9608958176880129	0.045514496798797106
MT-ND1	-0.0015802155108748212	0.021655383191573088	1.4153305023992628	0.03699356380775738
SYT7	0.43685513600398546	0.3504646363612391	1.061267981233783	0.07339128737351598
HBB-BS	0.09956041931674948	0.017617055420433594	1.3419683905988624	0.4045317600238651
SYT1	0.5348735797448434	0.2503746958954696	0.9644961588883149	0.05459789876659574
FHL2	0.5928619840777152	0.5589298539797689	0.9023724463017307	0.16244892276075384
PPP3CB	0.47227697076094477	0.17964627968250074	1.027349044131599	0.058382544588944846
ATP6V0B	0.28980047548002014	0.17375087823256616	1.191804954277318	0.06685685440305683
CKB	0.3262104324733388	0.33735865877910104	1.1608527620044338	0.04550627696139292
SYNE1	0.4479822968086395	0.3621500979422146	1.0507308915144355	0.08819032764802873
PPP1R1B	0.03905319948612909	0.03677656131735737	1.3863237720776997	0.4644475629171524
PTK2B	0.5895514582469239	0.3515155892281007	0.9060337099171045	0.10604422681454444
DDX5	0.4248450073981046	0.30765116151314525	1.0725250510844913	0.039917035112398816
GLUD1	0.05347590114894274	0.07743240536418831	1.3758808806368794	0.07214984880787917
GPX3	-0.09756203060358615	-0.018295884770583318	1.4815951070407771	0.557689520827757
ITFG1	0.3319520223361139	0.15960048051817466	1.1558961697867902	0.09043101058701318
SUB1	0.44719873439685437	0.3032417009022666	1.0514763578922215	0.057863232331155465
HMGCS1	0.4574256803428219	0.2539280216044189	1.0417046795106355	0.06277195367833853
TAC1	-0.12116828577594475	-0.058373572253406045	1.4974433450224052	0.5065290128663089
ADGRB1	0.18085009193555077	0.1333952612543571	1.2799608650770924	0.09775223785666516
HBA-A1	-0.009896836569402814	0.049889175524392454	1.4211944529651126	0.6931471805599453
CYFIP2	0.5479848610426111	0.32106794246381654	0.9508050683051589	0.05433669973147248
SST	0.056270269089141865	0.05598087101912989	1.3738484129705564	0.3851003599685488
NTNG1	0.16458684607762875	0.13115452757538473	1.292604466898031	0.2811549528329119
TUBA1B	0.33325625104482137	0.24783999536172197	1.1547672916697795	0.068109677603329
FOXD2	-0.0042148142311607545	0.08317769896129205	1.4171907523203509	0.6931471805599453
CD81	0.35353240471399466	0.3254273376370114	1.1370730805766227	0.03869630355874812
STMN1	0.3159325842393675	0.3266102103250064	1.1696729592160644	0.09296646944912754
RTN3	0.6045426214590863	0.2889357467564622	0.8893338839163991	0.030841978726857316
SERPINE2	0.14588031416193856	0.16326695129825372	1.3069963166268386	0.10512596468417812
COL8A1	0.6971532934796234	0.6491914398128052	0.7782630744425396	0.39807549687565036
NGB	0.18556382555541504	0.1220626467638818	1.2762728348159613	0.47987428599763915
NDUFB5	0.3513958801821928	0.3466970699316031	1.1389504992033739	0.07620919287259634
TMSB10	0.4501299914823696	0.43000758680805934	1.0486848988305595	0.0837881167925469
MGP	0.05402321025482422	0.012820724593419578	1.3754830349700253	0.456423319239364
ZFAND5	0.5471455795184308	0.40164469196987623	0.9516873651379102	0.07619376895003893
LDHA	0.4289043509820121	0.33856618255179954	1.0687335018777955	0.07842010093258263
SPIN1	0.5193438728745736	0.35978108695607236	0.9804653253689559	0.07607130929134573
SYNJ1	0.497906450284388	0.2737716534489705	1.002091362816397	0.06189374448384546
GABRA5	0.6486420566960998	0.6224981193646872	0.8382815079719945	0.19281466803149333
CPNE6	0.5587040503296469	0.5099301769853439	0.9394636232131109	0.2109437407677807
ENO2	0.412191352075415	0.17855279269132868	1.084258869389211	0.08941910885596091
KHDRBS3	0.4403383647206659	0.2082315117893021	1.0579807515066937	0.09059221922612763
KIFAP3	0.5600164738766134	0.2992020976748202	0.9380655905888318	0.058375407119151124
CHMP4B	0.25741088211923785	0.18648454984089402	1.2186788895199276	0.07592236190652887
SLC25A4	0.5763127685127388	0.4477419616413993	0.9205294470979851	0.04295053186852603
SNX10	0.5255106027572704	0.4003618496011289	0.9741554262464791	0.06293080462512429
SUCLA2	0.4865885400594244	0.38120363084315073	1.013322712604998	0.07289669175521463
S100B	0.25706573865150156	0.21983686479025097	1.2189620677843083	0.1327551987518839
TMSB4X	0.5146103970116804	0.4950777817462331	0.9852812826683756	0.03328013912347832
SCG5	0.5028904204553861	0.31316633077321676	0.9971053901615553	0.05255117983946138
ASAP1	0.4008281390047408	0.37923576546698684	1.0946888699491368	0.14202235956453116
RIT2	0.5241635058740147	0.5055749409777701	0.9755372818359996	0.101941420914995
DNAJC6	0.47431099818503875	0.21910477450912774	1.0253672530512774	0.07153811707448368
BRK1	0.36068919067363203	0.16788450215673129	1.1307615215653282	0.07827559517399402
G3BP2	0.4193550281894332	0.20458402948871782	1.077631636330863	0.07039554963731459
MT1	0.04266738733669502	0.04581353450134095	1.3837142860166654	0.0756259185038955
VAPA	0.43803155912367364	0.3367331859021605	1.0601588945779084	0.05903530585429225
GM4969	-0.0016611295681063134	0.21240718600728387	1.4153876709708237	0.6931471805599453
SV2B	0.5416942587902412	0.22165054417784819	0.9573982882894232	0.0847393136681
DLGAP1	0.6104826336190474	0.4973272964926668	0.8826294424966261	0.04631324274302949
SLC1A3	0.009640859692939917	0.022615443133328854	1.407379934706375	0.1060159937838252
SLC24A3	0.2209524698613906	0.22901294548029955	1.248236780533733	0.1428463246957847
PVALB	0.5721469839259891	0.28993726859469837	0.9250438001240925	0.18005406969202473
ELAVL2	0.5256804528959976	0.5251056702278236	0.9739810543373031	0.09023084533100706
MICU3	0.5352878539267175	0.4449571208689816	0.9640665392733868	0.069444061685098
SH3GL2	0.5959482410521016	0.25503903863159927	0.8989457813994107	0.05423894629428576
KCNQ5	0.4119960908524263	0.2329316596240801	1.0844389417090974	0.1560135124252382
HCRT	-0.0073799504423320015	0.05601596137992196	1.4194223828320673	0.6875892722763306
TAC2	0.136252083732834	0.09794178920015209	1.3143423574298791	0.4919343124303158
ITM2B	0.5239767721823689	0.373709597377473	0.9757286793137026	0.028479766236056393
ERC2	0.46010015375409147	0.4455643061785275	1.0391341070775306	0.12587986771464735
KLC1	0.543211253640225	0.35996149465738503	0.955812477800719	0.039126410610416815
BSG	0.22163816014406248	0.03509644356238106	1.2476873325123867	0.1529314565371701
COX7C	0.20098407408582666	0.09330532346980881	1.2641328457991852	0.09033731678301649
HBB-BT	0.5855234690722676	0.31085533785116887	0.9104685946563261	0.4811312930541439
STRIP2	0.16509113840114284	0.2035880916099268	1.2922142713953109	0.30752579056832074
ACTR3	0.5169422243389945	0.5289193214652974	0.9829117718910538	0.07954768172300489
GRIA3	0.5348401120928391	0.49632921315332024	0.9645308578860095	0.06699354104255764
CST3	-0.03890227161533713	-0.004134323549962387	1.4414591715448186	0.07119253345227115
NEGR1	0.35968279780964546	0.3577245415008759	1.1316511849420336	0.09006486710973013
TRIM2	0.621674148617141	0.5968606610005084	0.8698572887351799	0.04598817766128647
TMEM163	0.19247834942620082	0.16582240689303634	1.2708435392083473	0.30595546888361524
NDUFC1	0.3231602540599889	0.19886034367479122	1.163477327617527	0.07217711772653582
NME1	0.446531565281909	0.27628176741575816	1.052110673568224	0.047247502369200056
NPTN	0.6087608833607016	0.3477129861254364	0.884577997283788	0.03335857147977925
RNF11	0.6029593008907479	0.3946416538018321	0.8911124498168033	0.03324601538332821
GABBR1	0.48873963761052025	0.3423642177590412	1.0111976684995665	0.04968521377414074
COL8A2	0.6688112702550736	0.67300434229852	0.8138657502867732	0.36174991300597437
PGRMC1	0.29797558515459033	0.25773542447449543	1.184925664204645	0.09520903186379329
ATP6V1C1	0.5150948108294929	0.2637033272809103	0.9847895096623512	0.05480865333896899
ADCY1	0.4078506483166457	0.40626142488206796	1.0882548889698167	0.07408090339311264
NDUFB9	0.3415286351394674	0.33397572059852493	1.147581251903788	0.056840676011534974
PKM	0.4412795831954403	0.3359221629254685	1.057090740480267	0.04167436443053341
CACNB4	0.466394416725763	0.4734725566514909	1.0330591302285044	0.08150472205587214
RASGEF1A	0.46002836480728765	0.3669382484317692	1.039203190134357	0.11729368052711686
BASP1	0.606246319336506	0.3600374041225043	0.8874161150931327	0.030487911859409435
DRD1	-0.049899958156425304	-0.011102727523825148	1.449068637543733	0.5214480215648256
GRP	0.06388789578800945	0.046292604165562384	1.368292442580891	0.5099396827191321
CAMKV	0.46332667290393753	0.38594699983243064	1.036024446715484	0.10158152487795949
TCF25	0.5747486358708102	0.4457456174805957	0.92222704810604	0.03652850131911082
NDUFA1	0.1225560786772364	0.06476693553925551	1.324721798207279	0.11202681194865594
PLLP	0.6439090661926367	0.6029211408305458	0.8439086844053252	0.17616642242916902
NPDC1	0.4223844666964962	0.2544204621990484	1.0748167595488116	0.08087471573038899
DYNLL1	0.5101961923675509	0.3838114410650607	0.9897512896000176	0.08445522258492327
NKX2-4		9.697674310094848e-59	1.0	19.357974862546698
RNF187	0.4609127138321886	0.2566863961947775	1.0383518538220187	0.04264942989323421
SMIM13	0.5257477599625527	0.43872872859252804	0.9739119467769634	0.06355832262738775
SLC4A10	0.4459889543571532	0.2455872413821905	1.0526262828210655	0.07655057690624965
NELL2	0.5167896795952489	0.21796458515282396	0.98306695642235	0.09081715296539047
ZFP365	0.4252880880633074	0.42558422680613045	1.0721118523145732	0.05793855165915405
OPALIN	0.6383202112899445	0.4689618893995452	0.8505054834744515	0.2943464140606671
FOXG1	0.5776168457234058	0.5595737866915621	0.9191116953630764	0.10142657929473152
NSF	0.6471956102606613	0.4057799740169961	0.8400052258639094	0.039527236245640904
KCNIP4	0.3201965174721549	0.32879337351048415	1.1660218544502887	0.11883047842332937
2010107E04RIK	0.16244233454328907	0.08721845675500019	1.2942624660065754	0.06314951141048883
PCSK2	0.6047528331201449	0.5289027886499714	0.889097482709129	0.061396649910020855
RPS29	0.11320838273125107	0.115367524024357	1.3317594507032784	0.11075748509583731
PRKAR1A	0.4910849185198406	0.45366134823190796	1.0088756925212932	0.038018283477518885
COL25A1	0.27443465863668576	0.30229264595927735	1.2046288568379175	0.23784236598160352
GM10076	0.15694286373942876	0.1010511697535644	1.2985046293799427	0.09550913737869651
DYNLL2	0.5279798114610951	0.4563624947712712	0.9716174026219424	0.04003909012495374
VPS35	0.5064883011843616	0.33306070848060104	0.9934905120992736	0.05822638217170845
SULF1	0.6523829995511667	0.4438980482203596	0.8338069326274914	0.393256396253102
PSD	0.4448010815888729	0.3269805305997103	1.0537541633712555	0.08306493492624933
PPP1R9A	0.436937302227495	0.4172939849678371	1.0611905557179682	0.07135408955469724
SECISBP2L	0.30286942008699197	0.26677829955605675	1.1807883636901304	0.08028698785996691
OXR1	0.5581364714543475	0.5387902978292454	0.9400675811298386	0.056000037572509466
CAR12	0.7007628496502986	0.6658928695789119	0.773611207713153	0.367525114321372
MARCKS	0.1271721268194758	0.14219543435240162	1.3212326617068808	0.09023089345930327
SARAF	0.38030075634990007	0.2740892641909398	1.1132827526285494	0.05724607609914817
GLRB	0.6049945898157458	0.5207728396658384	0.8888255286435625	0.04000477799002654
GRIA1	0.4214811908462013	0.37479151909837877	1.0756568311072066	0.130222353334727
CX3CL1	0.4804093774687679	0.41602035568351514	1.0194023960450869	0.08589645956448419
TUBA4A	0.4655797148017765	0.17657382283052778	1.033847459926486	0.05920312485595729
AGAP2	0.3945910007957687	0.32811791646887273	1.1003717546395229	0.08177537738488963
ATP5J	0.3450922325585199	0.2792443201816946	1.1444717274284062	0.07240784890088
TMEM59L	0.44681263763124984	0.27233771830877357	1.0518434887080397	0.06914772539385801
UBE2QL1	0.5656484681937906	0.5248975985132872	0.9320424151359309	0.07269946526547405
ATP1B1	0.7335479191239115	0.6089449281942084	0.7300028505096242	0.0290177545232316
ETNK1	0.4895435091885931	0.39929740833053373	1.0104023859942206	0.04267425619743179
HNRNPH1	0.45776034882200084	0.4137958407390353	1.0413833599381155	0.07485467959015574
TCF4	0.19173325036977343	0.19732800062407702	1.2714297067712603	0.08568850842542512
STK32C	0.1090250435376631	0.11414272789517946	1.334896967156894	0.19782381457752274
GABRA1	0.5087797432667892	0.47362733649674404	0.9911813726389441	0.0688052751801421
IMPACT	0.43531115449394747	0.4443127220128143	1.0627218314366678	0.07554334400045315
SNN	0.4544079522708138	0.2621363765681002	1.0445975758436223	0.08228294956034717
ZRANB2	0.468942362163051	0.46102937893669094	1.0305897707982055	0.07757408006352629
GRIA2	0.6680516133982511	0.5021181862786349	0.8147986089847591	0.046768181525309344
VSTM2L	0.11033996500367146	0.11950768302900314	1.333911567530868	0.1850948779773943
YWHAB	0.626658840199219	0.36653289035049424	0.8641078171163376	0.025795017433446976
YWHAZ	0.7066114117459383	0.40441295678388445	0.7660138226612648	0.024156544407854898
HSPA4L	0.5817332982655948	0.5479480169817561	0.9146220003197003	0.0731259853714921
CADPS	0.5252999559666248	0.36842224350988434	0.974371637552505	0.05825436414313771
PPP2CA	0.5519990523657751	0.3731443337860049	0.9465737664167807	0.03556670669899803
GAL	0.10209008146649973	0.08049281827168865	1.340082026245782	0.5644176434686913
FBXO9	0.49468393683747514	0.46453402398602317	1.0053020075206505	0.08683409755563759
HNRNPDL	0.36058829474046955	0.3616753154249435	1.1308507463494293	0.07413486574189533
SPTBN2	0.47155896157502425	0.4215805340115703	1.028047701641296	0.07501430053688452
CCL27A	0.1893990557700467	0.1668335901390976	1.2732642649740495	0.15553190630367886
ZIC1	-0.006755261376901281	0.009804143197289878	1.4189822136847954	0.3565837113880429
RNF112	0.22107748362630764	0.2002321539645134	1.2481366242312517	0.10971037938795002
ADGRB3	0.18906530300956614	0.16808914474374986	1.2735263617141452	0.15566174753214468
COX5A	0.5855460171999454	0.4861266628687065	0.9104438289098946	0.04578494217541609
COX6A1	0.1042790495195983	0.048896983010470726	1.338447571240952	0.05626641896664175
NRGN	0.49916459634840415	0.30667896187475896	1.000835054993175	0.05159291236419574
MT-CO3	0.03555337978862986	0.01567598096075531	1.3888460103347458	0.5330749050409365
MOBP	0.6334211716900265	0.3634611826637906	0.8562462593319441	0.22293775974555427
USMG5	0.5453274951282983	0.4726560977714346	0.9535958314419183	0.045763221427458145
CAMK2B	0.4606897753461237	0.2978295076563784	1.0385665358116216	0.07521439053006994
GBX2		2.4900310650215254e-60	1.0	16.569504215497282
GATA3	-0.005500543683532643	0.08870522870493651	1.4180977002192288	0.6931471805599454
TPM1	0.3029440305616567	0.2698478910830042	1.1807251749991132	0.11456589349910808
PPP1R14A	0.5174689205056234	0.324319606301253	0.9823757728022171	0.2600149936928825
HNRNPA0	0.4227084510491496	0.40584868742563607	1.0745152850944937	0.05031193450077616
PURB	0.4327777505256356	0.428903664081615	1.0651030461644213	0.040357203369577835
UHMK1	0.4614080198488668	0.43160715442100794	1.0378747324712487	0.05838045023546282
CARTPT	0.10019082176070951	0.023800939383131655	1.341498548817173	0.4580689915873878
DNM1	0.5620511241021374	0.3736431962947695	0.9358940921897762	0.04449506999335053
TPI1	0.4430164201004116	0.3781132465336233	1.0554464267783452	0.049623409672158156
KCNIP2	0.140501306837762	0.13347587703653604	1.3111054062601055	0.21423903673066086
PITPNC1	0.31716087281024313	0.1978426402267097	1.1686223745844992	0.1736732727756879
LY6H	0.2685098744171039	0.22249995369167525	1.2095372053664957	0.13408959263986187
PHYHIP	0.27554273757100806	0.24727331676245645	1.203708654474987	0.1338618442592506
KCNE2	0.9183558158360161	0.8882382104607658	0.4040895548365095	0.1898126205911409
MMP17	0.3120078002359117	0.2903090282305918	1.1730236142244437	0.17534201177956554
NEFL	0.5161410830452776	0.300011889988295	0.9837265036123837	0.044624837502361
SEPW1	0.4216780873007158	0.27338928989845074	1.0754737678802624	0.04157332252381356
ITM2C	0.3433056873963999	0.24093663331821072	1.1460316859525308	0.04739123813914113
PNCK	0.2296380707185185	0.21482420790142978	1.2412589812617523	0.24500441370254183
ILDR2	0.09471868906570986	0.08509170683604889	1.3455714852316767	0.18485424517282362
UQCRQ	0.3253374325960143	0.19777530932126564	1.1616045518195819	0.05630825417349104
SNAP25	0.7100051971047797	0.36194013174461653	0.7615704864229185	0.022980264298678416
VDAC1	0.44059723043070725	0.4249970092648567	1.0577360441710333	0.059068792469683364
SRP54B	0.149370267078723	0.07842157649274188	1.3043233747206073	0.42230469575360996
NTS	-0.03508351227067289	-0.0004504520794901404	1.4388075008635959	0.5841875674616854
CCK	0.3043096963013562	0.2555069929589782	1.179567974894744	0.12374100132465547
SLC17A7	0.3114428758306405	0.2935765374925016	1.173505112191131	0.11950162694530453
CDK17	0.36596321704301077	0.32994750622333935	1.1260877256741495	0.13809360703364604
BDNF	0.4230933798212898	0.4113817018366243	1.074156990554649	0.23327145555253845
CALM2	0.6613795837559253	0.40711418822095524	0.8229464335472567	0.039547956164802806
1810041L15RIK	-0.016948745643957604	0.00791133288683933	1.4261477803116742	0.3274848233816003
NSMF	0.06811857232090784	0.07673642597614315	1.3651970023986224	0.11174645600037086
BEND6	0.5840477393691864	0.5898551392013657	0.9120880008319523	0.06709780442665174
PPP1R2	0.1522418562164313	0.1759783547777795	1.3021199205784149	0.11604969561858161
CAR2	0.27654135979103533	0.08213921473900634	1.2028787471802507	0.17234457208018822
MYT1L	0.5657302408144552	0.4502261209575981	0.931954676135642	0.06525110823398973
UBB	0.48768345745450287	0.3590865582426165	1.0122416139889696	0.04654057246913895
ELMOD1	0.41171173972150116	0.40462403722693324	1.0847011203815538	0.07844493471704668
KCNAB3	0.3528151596336985	0.22360836955594948	1.1377036875797684	0.2911039198446447
RPS27	0.016906631726156206	0.0076136142017535794	1.4022078079042664	0.4938293800606947
HPCA	0.5783740902618119	0.5067009337768376	0.9182874383744865	0.11335751034426272
FRRS1L	0.48007737023790703	0.4327476359525664	1.0197280321361113	0.06648473290598732
ARL1	0.2890899433374439	0.24369457348905038	1.1924009868014669	0.06082769969591334
TSPAN2	0.5424155434337987	0.541722738478431	0.956644611719735	0.10505067859496378
NUDT4	0.36534341944549953	0.3441610390471136	1.1266379902652852	0.10494260078661796
PTPRD	0.3215685697939974	0.29252170664364574	1.1648445649149954	0.08152322869113654
RASGRP1	0.6491777157476873	0.6263280877472298	0.8376422676206265	0.048837951195975525
TTR	0.9144011785050908	0.5487528738755707	0.413760369042055	0.33837298124026466
MAP4	0.4671294217944652	0.4417159148865047	1.0323474010288736	0.04921279048801307
APLP1	0.33595099073494317	0.3113262202592002	1.152431350896926	0.04551058540163243
DLK1	-0.07168394561815665	-0.030245233154472785	1.4640245528119782	0.6552241250418451
PAM	0.21329156444538555	0.21580718995319334	1.2543591475766536	0.13473436518749998
PRNP	0.652578563021723	0.5483744890318223	0.8335723567612797	0.02694287707720284
OXCT1	0.35530948858364436	0.29596532613474663	1.1355091469612701	0.06396115544293529
PCP4	-0.018245484893134937	0.004925341514419649	1.427056750723765	0.19907310075839535
FAM49A	0.4165977719814008	0.38760438782857715	1.0801872319358337	0.11450571199932132
CTXN1	0.4948419239578247	0.48329752998129055	1.0051448413459378	0.11329726211106914
OLFM3	0.38899124164972837	0.3934477816039148	1.1054490113526463	0.17421006463918928
DNAJA2	0.4413599080841424	0.43657891843281604	1.0570147510000585	0.05907532943254708
CPLX3	0.09773123532246969	0.059273306613652973	1.3433307594762582	0.5190731682291916
ELAVL4	0.42844207862609157	0.3868772521829785	1.06916595659786	0.11326098521425365
NDUFS2	0.254663073328965	0.19552232445253676	1.2209315514565384	0.07696985833080994
ATRNL1	0.4950506810147244	0.48456115547042444	1.0049371313522806	0.09559526130666396
SLC32A1	0.34044101512042546	0.34575681401493696	1.14852861077082	0.2103112108151588
QK	0.4427283911998085	0.30966670428560245	1.0557192892054132	0.06817424414142623
SLC12A5	0.45708440980993054	0.45995988362621937	1.0420322357682315	0.06125812298557915
ATP1A1	0.39279758020411554	0.38374904441236185	1.1020003809399384	0.08378708849959648
CAP2	0.32832606178782703	0.28202317229599233	1.1590288505573734	0.1249520362280527
TSPYL1	0.5104365003100427	0.5110968239024632	0.9895084635211134	0.04983104293601726
AK5	0.4260267212522992	0.3950733128092755	1.0714226791959378	0.17095366850799165
TRPM3	0.7288452098177036	0.7493623717326675	0.7364167165162622	0.38548286892390815
RPS17	0.1853114636970759	0.18500625014495392	1.276470552972472	0.1544786455525971
KCNA2	0.4369717013283369	0.39349590496166165	1.0611581396489997	0.1088432715998603
LMO4	0.5952718673875258	0.5882885555542786	0.8996978744139326	0.05880371547193965
ARF1	0.5762535348132202	0.5396102713052249	0.9205937922740737	0.03725503263231031
VDAC2	0.46940222768084217	0.460437769788306	1.0301434582806006	0.0644396780556342
ATP1A2	-0.17271785373078216	-0.07283246535911159	1.531481540032907	0.12295811144684596
DPYSL2	0.5328750547318158	0.4631166903897652	0.9665660300964278	0.03987990374689749
MAP1B	0.6432116805770824	0.6364480585045738	0.8447346558806704	0.025073391222105085
RPS26	0.15362597941349795	0.15706481963552732	1.3010565096001803	0.06705333096598559
CALM1	0.6438645553704876	0.46754941982551906	0.8439614264046811	0.023891644964397527
RPL34	0.22495141815757866	0.23787614974397733	1.245028981062225	0.06037211746579192
RASD2	0.010724234272019436	0.03482247330139953	1.406609942896737	0.34134511462897965
RAB3A	0.6207695640374888	0.6150272575579022	0.870896590833276	0.03393158808753276
GNG2	0.4355599925203374	0.4366284988186153	1.0624876540267776	0.08593790623607453
SYNPO2	-0.1201038556642156	-0.08999665199544012	1.4967323445855079	0.6655061937520675
GNAO1	0.34009607905638045	0.3359881658519889	1.1488289001793257	0.04566774867188056
