	PCC	SSIM	RMSE	JS
RPS28	0.5464392560790625	0.32833575368870715	0.9524292560825055	0.12950309903633386
FKBP1A	0.4349644821597643	0.1968230352132385	1.063047993121887	0.22034916394658455
HBEGF	0.24328043060928375	0.09454464183337963	1.2302191425845368	0.22933971379101414
KRT17	0.2846315279830461	0.29626673523181335	1.1961341664018748	0.14358928503594348
CCL2		1.4122740118653553e-60	1.0	14.602743322873916
PSAP	0.4761310054285347	0.221112761496217	1.023590733224432	0.15248348067109124
TOR1AIP1	0.2518777871741787	0.15391388169881365	1.2232107037022049	0.30161641333297196
IFFO2	0.3359090885611886	0.17544072467799657	1.1524677101236385	0.33536700639843386
DCXR	0.4670335074389492	0.2568085190806087	1.0324403058395684	0.2117011033016306
RPS10	0.5201853355661553	0.3141914672813201	0.979606721530477	0.149904778162523
ZYX	0.47471170972059584	0.12282091811248708	1.0249763804882572	0.1950853220863723
HNRNPA3	0.4746300274491511	0.2772090760236065	1.0250560692477741	0.23332677806503424
AC017074.1		1.386126065217391e-58	1.0	20.13071636121524
COL6A2	-0.04107035003591739	0.00031501730131996145	1.442962473549411	0.6765557330358204
BMPR1B	-0.0343962541979019	-0.004469703203802651	1.4383297634394567	0.5005658579562873
HDLBP	0.4884284931011996	0.20723371676572522	1.0115053206966342	0.17245033179872843
TXNIP	0.284165364006936	0.11429723654221492	1.1965238284238757	0.27834608296136487
RPS21	0.5294800659875332	0.3128391339648195	0.9700720942409042	0.1307601758142609
UBE2D3	0.47293065606430085	0.2330745666215015	1.0267125634136354	0.21318599963006343
NGRN	0.14669614576933887	0.1321975110191651	1.3063719640520928	0.35478545170077
NCL	0.5170790432854717	0.3430614793345628	0.982772564446656	0.18438668639872946
POM121	0.12013784341407507	0.006668579499520145	1.326546008690181	0.5925363159431482
ACSL3	0.30421492949937956	0.08119993688016915	1.179648312422495	0.26554663971195336
RPS17	0.5488979257468627	0.36698258813918083	0.9498442759243615	0.1247065687636785
RABGGTB	0.2661690852481456	0.10618195960738301	1.2114709363016962	0.386244034454518
CLK1	0.07563563166769154	0.08508396023843356	1.3596796448666197	0.27451243442882844
PET100	0.2890013092602422	0.06833015795808389	1.1924753169267344	0.33550460498280554
REEP5	0.4677816641781442	0.14567027286261897	1.0317154024457091	0.25473756576773243
DCN	0.05402171939370083	0.004333694623818065	1.375484118851468	0.6514843091740219
RPL35	0.5495904707764219	0.3496663680592252	0.9491148815855519	0.11367295239513911
TM9SF3	0.390608124147704	0.13010130934045663	1.1039853946971365	0.2658228305406308
UBA1	0.2843895467018318	0.11280100362101987	1.196336452088766	0.3126493667795928
NDUFA4	0.40183702218093154	0.11962639333687465	1.0937668653045478	0.23760349522100116
ANXA2	0.5604620050409838	0.31304463569582985	0.9375905235858735	0.13335536014098529
SAP18	0.41074869358223415	0.2221890208828492	1.085588602019905	0.25155906848857024
CCT3	0.3979604235308344	0.1147108602542069	1.0973054054994587	0.3299088753297986
NME4	0.40934465133874776	0.19519751823023582	1.086881179026716	0.24413685843449673
CLTC	0.4475227884561103	0.1737119113951613	1.05116812313149	0.23270729348567856
COL4A1	0.43400049416795894	0.2822627175481971	1.0639544217982657	0.25476853754403117
SNRNP70	0.2807804432299327	0.11630985507007074	1.199349454304347	0.2907400557421067
TOMM7	0.4660428670443134	0.23886027327703288	1.0333993738682898	0.20918558447875069
PABPC1	0.5913430176023617	0.4445006454804245	0.9040541824444355	0.1074409260028524
OGT	0.23870848223391722	0.09796884530478336	1.2339299151621883	0.29490375067954705
ZG16B	0.20488263995513212	0.11928590130598637	1.261045090426879	0.36024553405723236
MT-ND4L	0.3430063299268733	0.2742728749538427	1.1462928684006777	0.1598291678755856
OST4	0.414300237312071	0.21293798299036618	1.08231212012795	0.23614252368883504
H1FX	0.2066408176546427	0.167797537003101	1.2596500961341268	0.25564533444877446
JTB	0.3834291729157928	0.18269606679536757	1.1104691144594767	0.2988985510964911
CALU	0.4288000554911048	0.1752669947545004	1.0688310853534297	0.22632583361525102
CDK2AP2	0.37910061952333846	0.1163109564404349	1.1143602473856125	0.25567556675971875
ATP6AP1	0.2465491841298836	0.12054017204990457	1.2275592172030776	0.3346140605361251
ATP5F1B	0.5129720202380283	0.205229538975834	0.9869427336598328	0.20274159501642153
EIF3J	0.4541519021986767	0.2412193684076461	1.0448426654777487	0.25592530871460517
UBC	0.4563763087523019	0.28905113828495194	1.0427115528732749	0.11683709241381111
NPDC1	0.17245395238230551	0.08828558835010054	1.2865038263586273	0.3039485146361244
PDIA4	0.43034379714493337	0.21565967009039208	1.0673857811073433	0.1984168901768577
ARF6	0.3961560657095021	0.11755239163223835	1.0989485286313438	0.26075639440348986
ATP5F1E	0.47433691660926947	0.21348706737049222	1.0253419755288775	0.19619648708924733
SRRM2	0.41214224957064166	0.2120839120575314	1.0843041551422354	0.2526609742048035
EEF1D	0.42006680126535323	0.19898075598895623	1.0769709362231152	0.1502842494540923
RPS13	0.5500229601588618	0.33410338690350566	0.9486590956093113	0.10407960644201543
PRSS23	0.4052614306797098	0.15702131042680642	1.0906315320219657	0.24345765958736892
C1ORF116	0.31644885887544494	0.22685011350047718	1.169231492155899	0.2754816515972087
F3	0.37820056233268184	0.1352349802744685	1.1151676444977394	0.2648070773240403
CNN3	0.3386789612057215	0.20156503879918758	1.150061771205598	0.23719606882350291
UQCR11	0.3582524885060478	0.14372300172038918	1.1329143934948946	0.26796300206078283
BCAP31	0.4450598653722264	0.24127601873932908	1.053508552056198	0.2516757120872716
PPIB	0.49849654999102894	0.29158156971813964	1.0015023215239902	0.16513591720024015
OAZ1	0.5220905384696775	0.2781291527264618	0.9776599219875206	0.1732146982680976
ELOB	0.4651939004469893	0.3268979555034359	1.0342205756539664	0.22065292823584257
CCT7	0.4459227658340074	0.22767290734591364	1.0526891603564583	0.2900369092740171
ESRP1	0.3605954238996864	0.14535326861017578	1.1308444420876935	0.283756151532266
MAP7D1	0.38114653817531274	0.21473816778903673	1.1125227744407638	0.2715510856697458
MGST1	0.41694035195532547	0.2810174923050453	1.0798700366661487	0.2832053262460053
CSTB	0.43303556964064593	0.42015044134385604	1.0648609583972493	0.2585896906658004
GADD45B	0.2955737068111193	0.2967316820201899	1.186950962077946	0.22873700022741916
CD9	0.5452176235147899	0.24063195720062291	0.9537110427013102	0.21907175428371395
FHL2	0.34795254187777497	0.09676964840762169	1.141969752771259	0.256686647949832
BASP1	0.34304832154198467	0.18555585156959808	1.1462562352790195	0.31625983503497285
PGAM1	0.4845334327307024	0.17188140136682076	1.0153487748249834	0.24461263915570833
ATP6V0B	0.5031794794430602	0.24698189867526177	0.9968154498771976	0.2290029924053974
XRCC6	0.4062550881771771	0.11877903567810102	1.0897200666435605	0.28584524231368313
ERP29	0.40496577238682924	0.17186662046356566	1.0909025874138998	0.2558584882019519
LMAN1	0.4858489387404259	0.1500762268669428	1.014052327308186	0.28349550865294854
TSPAN1	0.24777653036921124	0.12713049479312422	1.22655898319713	0.27083925138008347
RASD1	-0.09751632301098181	-0.06484441117553003	1.4815642564607057	0.5354682574831195
SLC25A3	0.4936710130082646	0.2505718033305945	1.0063090847167537	0.20406276908047838
RPS23	0.5612886063874891	0.28264718458077753	0.9367084857227577	0.12319102295152876
SPINT1	0.43447752618412294	0.279360425049116	1.0635059697207883	0.26263402114975054
KTN1	0.42106933310582667	0.21868449581206645	1.07603965251674	0.2410933744815101
RPL27	0.5686339015769124	0.37071520125497553	0.9288337832175223	0.14560806315429908
TMED7	0.35501120496838334	0.12631426001193058	1.1357718036926403	0.2802888701450264
NEDD4L	0.39830398993383725	0.18785141978285158	1.0969922607440428	0.3247798745968531
HSPA9	0.4547886401628307	0.2633235045473628	1.0442330772745798	0.2255982472625137
GABARAP	0.35062041058012133	0.16576837019226023	1.1396311591211243	0.25250107767428137
COPA	0.4110174996911553	0.12623181157004834	1.085340960536222	0.30029922991775826
RNASEK	0.23244371166394584	0.1963031104697355	1.2389966007508286	0.3032484457346003
MAGT1	0.3582543309933874	0.2704338187851086	1.1329127671684283	0.28606328590063
H3F3A	0.5716335044035812	0.4173223909762717	0.9255987203928264	0.1724759949774864
SLC14A1	-0.12518086794891345	-0.08439820458017624	1.5001205737865964	0.43335472493148086
RPL7A	0.5151244677006713	0.2699986127753712	0.9847593942677864	0.13918406282795592
GAPDH	0.4408826677325915	0.2138337676911392	1.0574661529026907	0.14891572950332116
ST13	0.3530810589913143	0.19189486641496198	1.1374699477425199	0.21903436814892374
MAFK	0.27113587996427896	0.13553717767846965	1.2073641704437987	0.3219264844766253
TMSB10	0.4811795732055786	0.25071587208924656	1.018646579333992	0.14275969665306174
LAMB3	0.3611502271389387	0.15361710458618383	1.1303537259292433	0.20744464547630712
CDKN1A	0.43669876341866143	0.3408281011417618	1.0614153160580817	0.1960670563310259
SLC39A7	0.27011272980467993	0.09395963701800501	1.2082112979072164	0.3137507583299318
RPL14	0.5559963638729202	0.2837143543072035	0.9423413777682478	0.13473179735048424
HSP90AB1	0.478323777785778	0.19316105667819086	1.021446251365408	0.12196032168941315
MIDN	0.4192242128843359	0.33761834747917996	1.0777530209799127	0.22986271539695272
SEC61A1	0.3282545864497476	0.16829111811510758	1.1590905172161945	0.23185218586852469
TESK1	0.1549780189151317	0.04856960113642737	1.3000169084168625	0.3769688091871344
HNRNPDL	0.38259990889193446	0.22898954691282722	1.1112156326366773	0.20505892713706908
SHISA5	0.2811915680775455	0.11163388082434463	1.199006615430002	0.3174797561601319
IPO7	0.41610876342302283	0.1554154181763125	1.0806398443301792	0.26520795606381675
UBB	0.4775699729593306	0.3322815415724746	1.0221839629349203	0.12853388423676076
ITM2B	0.3918047050762519	0.13791905247612218	1.102900988233983	0.17253611805193916
ATP5ME	0.48518388304687626	0.303115770509738	1.0147079549832294	0.21355630817520432
EGR1	0.32321802143295963	0.2046720024084889	1.1634276759361024	0.17540588171033197
SELENOP	0.25372156985233024	0.07942090678281025	1.221702443435119	0.2506187009664474
PFN1	0.4432395240857234	0.20931402175112362	1.055235022082073	0.1736832360297959
NAPA	0.09226274556251897	0.098651449497674	1.34739545378295	0.3645753546414743
PRDX6	0.4994988331875478	0.24489878665702794	1.0005010412912645	0.21376274886775629
GNG12	0.40122976557159046	0.13999611780363344	1.0943219219483904	0.24134230465994314
ZFP36	0.31308105763646354	0.3118746556062595	1.17210830759238	0.19276717319647974
ARL6IP1	0.2002934141716323	0.1886974702226004	1.2646790785241666	0.30763596034313917
SNRPG	0.43905354290748494	0.17207272612348212	1.0591944647632134	0.2546097000527425
MT-CO3	0.5706376335109834	0.3961314099680781	0.9266740165657139	0.058561007676475825
MYL9	0.1429006788854694	0.1400161041621864	1.3092740898028423	0.24839998541858155
TMEM258	0.343474179404605	0.12255298007584016	1.1458846544006032	0.3108727241168725
TRA2B	0.34119398144627655	0.1440219762737225	1.1478728314179438	0.2221759399412936
SRSF6	0.21819875897661992	0.07975441892354782	1.2504409150562694	0.2963187881145585
RPL37A	0.5647016474579862	0.30767982398519395	0.9330577179810622	0.1193101087934745
TIMM17A	0.3352461963755351	0.12982909005493193	1.1530427603731483	0.301474127354313
TMED5	0.3195060332682235	0.1633951233235646	1.1666138750518753	0.3300470944901067
NRG1	0.07413879814086927	0.07834377684274095	1.360780071767022	0.39370487418802846
RPL26	0.5053530145819498	0.27996785690860926	0.9946325808237434	0.14572250766920053
EIF1AX	0.48336136385967177	0.2770628006600079	1.0165024703760717	0.2384641340406917
CSDE1	0.4286575287815933	0.27642856917620867	1.0689644252438029	0.22024633973005148
HK2	0.2118654516184563	0.1187737990910101	1.2554955582410823	0.4056201934286431
NDUFA1	0.3421086005195596	0.07463850140322759	1.147075759904672	0.2902286179698161
AC126118.1	0.0061451488675774565	0.010277114976869997	1.4098615897544144	0.6687202063524603
PSMA4	0.39782218702170485	0.13390589677386716	1.0974313764225032	0.30769715173576806
POLR2L	0.4993234351298261	0.27523730272832897	1.0006763361548767	0.19984343892991868
NOLC1	0.429139326630555	0.31304885780582026	1.06851361560763	0.24610868896337257
SCD	0.5663905444366377	0.4414125317373109	0.9312458918710592	0.2920143590066857
DDIT4	0.4987081125155304	0.335269176144984	1.0012910540741586	0.21038040366414065
ITGA6	0.39753278814810167	0.11353296800241197	1.0976950504141834	0.22396361291164252
TNC	0.013846665023734545	0.017092860007792962	1.4043883615127728	0.2987148269002108
CRISPLD2	-0.008832713750086811	0.012608391322802594	1.4204455031785532	0.4258700145889267
ATP5MG	0.4112567204341882	0.20238533171247522	1.0851205274676283	0.24853408694890955
RLN1	-0.0346969451302582	0.005741225563307613	1.4385388038772249	0.6315794182185429
NR4A1	0.029566652863992043	0.04737493458796569	1.3931499180892255	0.36098109255631505
HMGN2	0.38311082693968423	0.2261654260650359	1.1107557544845903	0.2338622180857679
FKBP5	0.2647308884406567	0.1330900600677498	1.2126575044581578	0.2348545780469487
PLPP1	0.3040162178527225	0.24384954330295816	1.1798167503025863	0.23438590608392995
ITGA2	0.45062147228635724	0.17615166377859068	1.048216130112147	0.19491970782111137
PMEPA1	0.3353605154794025	0.15094256666511835	1.152943610520998	0.21414827796677788
SELENOH	0.4351695453622819	0.1445685367968435	1.0628550744459173	0.35056635691677573
ATP6V0E1	0.37326120149846836	0.16938347219450012	1.1195881372196936	0.2904145151646811
COX5B	0.4408976885787588	0.2817924316715911	1.0574519482427949	0.2150281042887108
RPL10A	0.47740500611330783	0.20123779797598348	1.0223453368472828	0.14582661569040622
HNRNPC	0.4496847491490705	0.2319346943999324	1.0491093850032316	0.19327549557699147
SNU13	0.49654956944827616	0.18021956210407386	1.0034444982675663	0.21894708261994583
KRT16	0.12901587776367351	0.14410883047975984	1.3198364461071124	0.3051548210487482
PEBP1	0.5128837643436167	0.32686392701103023	0.9870321531301636	0.24245484212871277
RPS4Y1	0.1474692138918521	0.13534555855192457	1.3057800627273706	0.2604568876221226
MT-ND5	0.4218350084275686	0.2832866249066638	1.0753278491440936	0.10641310226004114
ARG2	0.15926536088115553	0.10462252488127663	1.296714802197341	0.33072226384119785
TSPO	0.46005520349232126	0.18336387371294524	1.0391773635984174	0.27343006397218783
GNG5	0.41724829755538106	0.16430754192771735	1.0795848298717603	0.3075530572687831
RPL8	0.531838428124815	0.3231943860765746	0.9676379197563363	0.11280166606575166
DNAJA1	0.3421495849275146	0.27468017656022437	1.1470400298790668	0.22212300363616533
KLF10	0.35561194383913286	0.17354600970501202	1.1352427547981683	0.2630832295465002
SARAF	0.4198799966877024	0.18091216641373714	1.0771443759425172	0.2218418585296972
EID1	0.39564780594990884	0.17676404114362698	1.099410927770041	0.28283121145461676
HMOX1	0.13051286859380223	0.13949666945573402	1.3187017338323308	0.36364338190803214
HM13	0.4739961268670005	0.24912164637533188	1.025674288585806	0.23666368680255795
EIF4H	0.3651059531002717	0.13864825329677619	1.1268487448630613	0.24407969424575282
DNAJB11	0.2943502982044107	0.1387019931668718	1.1879812303193928	0.23312316829521484
TPM3	0.5111886329567485	0.19797977735580344	0.9887480640115067	0.2108704121455908
KRT8	0.5127666830268175	0.24010640455477567	0.9871507655603399	0.151148987043186
RPL35A	0.5919252516192454	0.3244377443429392	0.9034099273095848	0.12222531965239541
CDC37	0.3507491239946941	0.11477544459756801	1.139518210477837	0.2909920740778878
ATP5MF	0.4050494502453095	0.1316096234817653	1.0908258795561192	0.28434488570910466
YBX1	0.4398534906401507	0.23058387302709377	1.0584389537047938	0.23422219880858347
BNIP3	0.25239136974269694	0.11739795752838646	1.2227907672674856	0.3342278130128599
HNRNPD	0.4873416279932741	0.22737224351658536	1.0125792532011764	0.23079581942807
RPN2	0.45015016918463263	0.19349333482710637	1.048665657695881	0.26525188542550704
P4HB	0.47739262395684184	0.22035170666786297	1.0223574482960038	0.184788488405287
WARS	0.2411766249183513	0.22600629124985597	1.2319280620893809	0.26528074434572113
EIF1	0.4874748691786506	0.2659303573368855	1.0124476587175748	0.14190656570291343
ATP6V1G1	0.4834440372180678	0.24256778823454808	1.0164211359293274	0.20616796869379303
ARF4	0.44309233419860267	0.24658282954003471	1.0553744982719615	0.19117473252813455
CD44	0.3550931313543502	0.13159408059042213	1.1356996686145944	0.27275861864639805
ERRFI1	0.3708700507030329	0.17926135403855206	1.1217218454652356	0.20247337232260604
RPS3A	0.5814262232357411	0.36033316629819473	0.9149576785450338	0.11050531275512648
CCNL1	0.300828620510773	0.21915083870939914	1.182515437099429	0.2536711851526682
TFF3		2.670137335613828e-60	0.9999999999999999	11.950533282286855
S100A11	0.5433221244349851	0.2531656801488703	0.9556964743735481	0.1487659319199125
CAP1	0.4966480403500228	0.1947698992370533	1.0033463605853936	0.25889621520546613
ANXA11	0.16913886175819937	0.14921148953184618	1.28907807229958	0.3076611653404798
HIF1A	0.35868672882995883	0.13920985834298932	1.1325310337205257	0.24899594057014457
RPS8	0.600843090244365	0.38937797861074436	0.8934840902395914	0.11459756175724813
AREG	0.4762550756002434	0.19756418375920373	1.0234695153249622	0.2413868894948708
CORO1C	0.25083774388308033	0.05557873963610319	1.2240606652588095	0.31046130311743814
SF3B6	0.5108575431980095	0.18988048272842503	0.9890828648824025	0.26979545167200664
PTP4A2	0.27606501517987675	0.24484675977550066	1.2032746858636418	0.24492258056714966
SORD	0.11356090223757218	0.10752587173074504	1.3314947223045444	0.2981151787520021
PPDPF	0.5025922058358997	0.33666140278237805	0.9974044256610256	0.1902688049316908
RPS15	0.5590126186264678	0.3311965363866698	0.939135114212574	0.11678799662462355
CSTA	0.28111889897473824	0.21031656982246405	1.1990672216562857	0.302142302882522
CSF3	-0.0076202351439885125	0.04990118752624782	1.4195916561772182	0.5401362503681253
MAPK6	0.32226276001783893	0.17944941497258055	1.164248461439534	0.32627144381194634
RPSA	0.5765260492407185	0.28566515066539594	0.9202977243906255	0.13284134889449783
NEURL4	0.058201893188811686	0.007739627546205923	1.372441697713377	0.6184859570853536
HNRNPK	0.5149996719031134	0.2891505372001372	0.9848861133114696	0.18495873782486355
RPL36A	0.58373013874329	0.3375903524341521	0.9124361470883428	0.13487008314759774
MAGEH1	0.10374961393826733	0.024423594787371158	1.3388430722543494	0.39521022719225507
SF1	0.44663493468008336	0.19020466167124006	1.052012419432315	0.24036025842154715
TPM1	0.33781416670530623	0.19175632902309114	1.150813480364819	0.21899049615776706
SET	0.43944502018754567	0.18658810945133975	1.0588248011946588	0.22168109600151836
CAVIN1	0.3871321757428951	0.23768768288086128	1.1071294633032807	0.16450061294780555
SUB1	0.4973092429014371	0.18961645220567014	1.002687146719816	0.2484465013366796
CCDC69	-0.01922311046092986	0.01731412224268743	1.4277416506223597	0.6496613779817746
H2AFY	0.37282123911612153	0.0708959590403111	1.1199810363429183	0.31074053418146247
MEAF6	0.3722438712203857	0.144347584692457	1.1204964335325787	0.31273543700514317
HMGA1	0.3471230842012494	0.17146676958163717	1.1426958613723521	0.2432555700001776
RPL15	0.5704354896152177	0.3295194876683588	0.9268921300612949	0.12302421676773367
EIF5A	0.47064744989219887	0.21392711990309105	1.0289339630003485	0.23114139549362955
DDAH1	0.11339995919005603	0.09337525570209947	1.3316155907843252	0.4160949446281713
RPS14	0.5533147971053729	0.31763515805306114	0.9451827367177493	0.11215844668356753
C1ORF43	0.2916298934597865	0.09558902467143014	1.1902689666963628	0.3660601636219364
KRT15	0.1994350177340317	0.19598706121824094	1.2653576429341773	0.2591103665716853
TUBB6	0.3917995250875691	0.17766432455047904	1.1029056849181902	0.28403056707925234
CEACAM1	0.3013227173872271	0.3033471129465375	1.1820975277977472	0.3257778097742348
HLA-E	0.46767443662205993	0.29372606427993625	1.0318193285434616	0.19564149717815726
SND1	0.2950728753233719	0.10651349096851316	1.187372835024137	0.2997610270074501
GLUD1	0.3629799144671079	0.10359555384098143	1.1287338796482471	0.30325782446923244
MT-CO2	0.5770067307771466	0.3508074325505334	0.9197752651847662	0.0516526583947072
PCBP1	0.483894911898183	0.27477704562668676	1.0159774486688344	0.23530915831809726
FRMD6	0.2444340301009358	0.10888073147655052	1.2292810662326696	0.3003218353974264
TMED2	0.4221867530022782	0.26033810317906236	1.075000694881377	0.24529171260822974
TMEM123	0.3412772297369014	0.11906791480093702	1.147800305160352	0.30668459930857095
RPL22	0.5585701351005768	0.38979665140811587	0.9396061567480527	0.15908418969286287
RPLP1	0.5779441204900806	0.31494262192179723	0.918755549109685	0.10491811661009437
TAGLN2	0.5240844336771168	0.2175450375039069	0.9756183334920303	0.1990308853423064
TMED9	0.49343456487295595	0.1779323667908318	1.0065440230084763	0.2340381364203176
PPIA	0.5290544758130705	0.20621139543015585	0.9705107152287702	0.182638150981423
PLS3	0.3000736557469131	0.21177188998491583	1.1831537045144112	0.2798185714333014
CPE	0.13651728517788184	0.08861812246047854	1.3141405669273878	0.2550989878331563
RPL30	0.585883876941604	0.36776516460233244	0.910072659800739	0.11374008764964473
SQSTM1	0.4291937629654362	0.3477607472244284	1.0684626685425784	0.17397417665992446
SRSF7	0.464360985115791	0.13123043272566676	1.03502561792857	0.23313524204466618
DST	0.3381500848878004	0.2033261745446011	1.1505215470491628	0.1686509871387608
IER5	0.3708023340771504	0.2712590467215688	1.1217822123058017	0.2504802821711075
RHOB	0.28952353164735595	0.2517225614484639	1.192037305081216	0.2464057511981882
RPS5	0.5612646999619946	0.3573136574122337	0.9367340071098149	0.12511702893286483
LTBP4	0.3392702124943655	0.14338898468815525	1.1495475523053709	0.19033696812905618
MTHFD2	0.3177827590548142	0.17907142894860992	1.1680901000737791	0.2579396973753426
SSR2	0.3535564973638948	0.12875642325324907	1.137051892075384	0.26370598017559704
GLS	0.3245568341364508	0.11807363599483622	1.1622763577252608	0.26702147539779486
HSPA1A	0.4334030074803583	0.2491372286366268	1.064515845367876	0.12408958071424608
MYL12B	0.4453106802483678	0.1413041726188239	1.0532704493639153	0.20338071331470092
PSMA1	0.418872305187335	0.16327815342584262	1.0780794913295262	0.28588982532300744
LRIG1	0.232507403841155	0.1761068265898052	1.2389451934277358	0.39091782233647887
B2M	0.5421455716224965	0.30193881051316535	0.9569267771125473	0.11795825424282783
PDIA6	0.421150899917912	0.17160867684037076	1.0759638470525745	0.22819726110665162
HSPE1	0.3740574770094129	0.13248165000153614	1.1188766893546287	0.19650564102896573
TSC22D3	0.3923199478932908	0.29114438991777264	1.1024337187393256	0.18209722419901514
ACPP	-0.09037630284432703	-0.05544290065953312	1.4767371484758736	0.5027423682854689
HEXIM1	0.1729234013340905	0.09269818463431152	1.286138871713245	0.29814975351625583
SURF4	0.36946665254722344	0.1482737859182884	1.12297225918789	0.23464634987981303
LITAF	0.4607459502615784	0.23741961581817608	1.0385124455088843	0.20667959463023117
LDHA	0.5029650401943286	0.25655170528641347	0.9970305509919657	0.20891949459302733
THBS1	0.24907388573774905	0.14375301574677177	1.2255008072312732	0.2472548803207803
MAT2A	0.35151844623453987	0.12206195012251463	1.138842880967748	0.25937096295995965
SLC3A2	0.42843149054192947	0.21211965073374617	1.0691758596770415	0.16084157383697667
COX6C	0.4313645819084269	0.17296776625144172	1.066429011319153	0.24752554953309885
KRT14	0.2483162423556953	0.21878893639441496	1.2261188830160838	0.18148951327745316
RDH11	0.34844888140722147	0.13091177373440097	1.1415350354612674	0.19586395300774684
ILF2	0.4225287849054345	0.14200830288451494	1.0746824787764668	0.2581712107761458
RPS24	0.5265385431410629	0.33089919683327496	0.9730996422349945	0.13826101576730493
RPS27	0.5090267883881788	0.33924824551529253	0.9909320981902051	0.10634617909721703
CANT1	0.36785082833071103	0.12352254449537328	1.1244102202215072	0.29753101894147777
MPZL2	0.4080132893407579	0.16324621632737144	1.0881054274832398	0.23858063757635703
HNRNPU	0.4209369266119484	0.21619993424201744	1.0761626953096373	0.1796970027708676
HSPA5	0.5086877074560838	0.16558618886189674	0.9912742229513649	0.15919984779513122
RPL28	0.5371323521249524	0.37776099251739303	0.9621513892055111	0.10635105123616226
PICALM	0.24289781179026584	0.13293092746914453	1.2305301200781185	0.2833310193161294
SERF2	0.512632341608019	0.22676479780063766	0.9872868462528821	0.15319880170719716
TUBE1	0.1127822022545899	0.038186517460847266	1.3320794253687802	0.4641728684059724
RCN1	0.42117728209613775	0.2021229686291976	1.0759393271963453	0.2543123214879156
RPS6	0.5415938237302899	0.32754500385991864	0.9575031866993553	0.1139161206369942
TSC22D1	0.2842152499278874	0.14293961140654982	1.1964821353218047	0.2190658203274136
TXNRD1	0.37864089894341485	0.19297763910174384	1.1147727132080198	0.21741501500933386
ACTR3	0.452568341492682	0.22793807238902097	1.046357165127967	0.26006359347782404
SC5D	0.3407969118128837	0.08023044482934423	1.1482186971018338	0.3037153743711816
UQCRB	0.430295920311692	0.1788675188285155	1.067430634456692	0.2080823198284538
C9ORF152		2.123176197447308e-59	1.0	19.1215974599978
ATP1B3	0.3896199289058065	0.118855053683982	1.1048801483366362	0.277259859947335
CLIP1	0.38519932610289537	0.19400959298877954	1.1088739097815448	0.27482624681118123
AKAP12	0.23429871828651697	0.07189854723055002	1.2374985104746454	0.29359709962762864
SMS	0.4922900369908251	0.22073620914913053	1.007680468213188	0.21529683098641011
TXN	0.49474724572803996	0.1566190935967233	1.0052390305514007	0.21046769799211446
PLXNB2	0.4151001380621713	0.2609948961191556	1.081572801005858	0.2813179940056536
EFNA1	0.32257610498010475	0.17883182943303846	1.1639792910699873	0.27904914727577407
FKBP4	0.42578367116281274	0.26950636360248825	1.0716495031839348	0.21828132728389696
LMNA	0.4375836724034946	0.23400218135558867	1.0605812817474252	0.19616321839182116
MSMB	0.11738865130301124	0.0558121851956513	1.3286168361849016	0.49441904807293646
HSP90B1	0.5131487564013844	0.29573914464451645	0.9867636430256393	0.15637351741272043
TSPAN3	0.3454905963552159	0.16173068426786597	1.1441235979078346	0.2627338425475172
AZGP1	0.14661149238681917	0.07802066313239735	1.3064367628118714	0.4457666532945542
PARK7	0.4713460726072658	0.10489353345635714	1.0282547616157527	0.2188838925264602
HOMER2	0.25429875684267167	0.11200242361988072	1.2212299072306805	0.3311599315767127
ACTA2	0.31849736823731195	0.23678865185852999	1.1674781640464955	0.2098028892190244
DHRS7	0.4055580904995702	0.10909114292213744	1.0903594907189371	0.21968353908104205
NUP98	0.2630686996939	0.13774584884702087	1.2140274299257823	0.37503528947165515
NUCB1	0.40859559412659296	0.21044565260626022	1.0875701410699055	0.22006979157541384
NBL1	0.353040222008761	0.2227110581663678	1.1375058487684702	0.18760677049715896
CSNK1A1	0.4719790761072665	0.22258820922628164	1.0276389676269906	0.1882189906376414
ID1	0.4203770381827943	0.2307040595837649	1.0766828333517775	0.26382680284190574
CXCL8	0.4521870418019512	0.38930777539459704	1.0467215085189077	0.1883742238858466
RNF19B	0.21454184052449124	0.08207642110618386	1.2533620063457398	0.36686173305356995
AQP3	0.19804755231119572	0.14891023645324708	1.2664536688634167	0.34477617024924484
RACK1	0.5013607307470761	0.26715417296130883	0.9986383421969375	0.13153948340717084
CDH3	0.2661589593300839	0.05431916532380991	1.2114792946393398	0.3096193493400018
PHLDA2	0.5052648822419035	0.31994917027039943	0.9947211848132083	0.18081964857606328
RPS9	0.5000980494440955	0.2889935761463675	0.9999019457485864	0.13625469517585925
CD74	0.3499661493999097	0.29973662165977416	1.1402051136528815	0.20712815216782676
SSR1	0.3149400729759909	0.13499083946848636	1.170521189064093	0.297984231212609
RPS19	0.541557658128533	0.2786079844903279	0.9575409566921587	0.11707172383813125
H2AFZ	0.34859811560969506	0.23932378384332656	1.1414042968118747	0.2844913313694476
UBL5	0.5521976316158113	0.268437016678871	0.9463639557635198	0.1996978816466678
ELF3	0.15611266853730327	0.16536265795719404	1.2991438191845401	0.3613427897276214
FTL	0.3826163080129096	0.23849570690589153	1.1112008747180597	0.11731818241986433
MEG3	0.06937314325384975	0.029371295855965793	1.3642777259386376	0.25655062800823963
