	PCC	SSIM	RMSE	JS
TM9SF2	0.29867002354641137	0.052928557105866504	1.1843394584776687	0.3010780731033733
RPS28	0.6049717585013903	0.23506844127358187	0.888851215332026	0.12037703801204666
FKBP1A	0.5196104135130197	0.25108427688630996	0.9801934365083049	0.201793142899516
HBEGF	0.502722393959727	0.10276083348185795	0.9972738902029603	0.20752162104365884
KRT17	0.3065748716848348	0.1729979146995191	1.177646065942705	0.14681804183379443
CCL2		1.4122740118653553e-60	1.0	14.602743322873916
PSAP	0.4531858834652766	0.13810468807560636	1.045766815819591	0.1654510846402349
TOR1AIP1	0.3293041380658817	0.068792204668037	1.1581846674292646	0.312930454723069
IFFO2	0.3848781797034124	0.11540228687684993	1.1091634868643914	0.34049242828418036
DCXR	0.37595088719759695	0.1546085013765181	1.11718316564689	0.22053621315669372
RPS10	0.6019614192394783	0.24150031130763924	0.892231562724074	0.13476620857994698
ZYX	0.501973150068318	0.10573637186366476	0.9980248994205326	0.17815984054586254
HNRNPA3	0.4746094829825284	0.25825039463633603	1.0250761113375646	0.22491054078586156
AC017074.1	-0.007868475057379892	0.02397608164347019	1.419766512534635	0.6931471805599453
COL6A2	-0.008729888058941829	0.0018522875912198062	1.4203731115864886	0.6834427907090749
BMPR1B	0.04645457040502242	0.008741476208572392	1.3809746048316582	0.4292865124911829
HDLBP	0.5479292726695313	0.19129360450896438	0.9508635310395165	0.16737922942768546
TXNIP	0.30032497731470514	0.05226663691800557	1.1829412687748238	0.28314506953527335
RPS21	0.5665849153340412	0.23725120040471884	0.9310371471278241	0.13256769475535807
UBE2D3	0.5829790136096364	0.1992801421065499	0.9132589845058887	0.18277898396305642
NGRN	0.37988368139300355	0.1178326074310407	1.113657324859848	0.31408704185854874
NCL	0.5824110906482629	0.2892532581280236	0.9138806370109142	0.17624749947273416
POM121	0.12626092741168418	0.00412279398320069	1.321922140361009	0.5936415598227802
ACSL3	0.2971260548357134	0.07284797015710995	1.1856423956356203	0.27565325679622765
RPS17	0.6313315559869079	0.2838469627164977	0.8586832291515794	0.11578146911771678
RABGGTB	0.3888204553910202	0.08310692222943138	1.1056034954801655	0.3729047240869482
CLK1	0.2792152447209611	0.11154799030814463	1.200653784634887	0.2340694275920143
PET100	0.3084595177215067	0.061295987729855166	1.1760446269410811	0.3371678785143464
REEP5	0.4233936241579305	0.08956516510238736	1.073877437924896	0.2720032264702463
DCN		5.7116204704387206e-61	1.0	6.546369060130447
RPL35	0.6185659230190745	0.2654386429396976	0.8734232387347216	0.10293470491976374
TM9SF3	0.3286384136028156	0.07524459281437339	1.1587593247928445	0.2837973791428117
UBA1	0.43719577820407	0.09877348883209416	1.0609469560688978	0.29145503588245536
NDUFA4	0.48269764438803686	0.11665804594632034	1.0171552050812727	0.21522803077628994
ANXA2	0.6818394284100043	0.3074516851402202	0.7976974007604584	0.12070720736607167
SAP18	0.5253940520697431	0.23783008939660685	0.9742750617051193	0.2259138802784903
CCT3	0.3996714240883496	0.10199230423377817	1.0957450213545579	0.327603768199069
NME4	0.4615614035547016	0.17663600078128888	1.0377269356100365	0.23061056755434906
CLTC	0.48374340616488953	0.15073422649112703	1.0161265608526435	0.24029276211928963
COL4A1	0.40788136267851594	0.15791567627036174	1.0882266651038137	0.2564277577039939
SNRNP70	0.33863198510814563	0.08846760586461849	1.150102617066716	0.3031284940710306
TOMM7	0.48536919133685025	0.17292021730560045	1.0145253162569674	0.20076210575780185
PABPC1	0.6859568002072878	0.37201668261346144	0.7925190215921789	0.10097854997731293
OGT	0.22625463530783457	0.06383281217539888	1.2439818042818518	0.29863591871508216
ZG16B	0.11227601382660914	0.035120782062789485	1.3324593698671572	0.3642009068452148
MT-ND4L	-0.2734647871445403	-0.07784966161325405	1.5959102651117576	0.20814696999809107
OST4	0.5135246562365865	0.22287810407521833	0.9863826273443926	0.20797682792875238
H1FX	0.4242929099397942	0.1451094763837982	1.0730396917730545	0.22462286529014114
JTB	0.43804347092812035	0.14475821334821196	1.060147658651265	0.28417452273367483
CALU	0.5120395628597778	0.1800029269415417	0.9878870756723384	0.22240518268341763
CDK2AP2	0.5164266069373438	0.21474601711357383	0.9834362135519072	0.2088926733833846
ATP6AP1	0.3601824617917051	0.08014435213818338	1.1312095634393258	0.33375717245599995
ATP5F1B	0.5656688001763756	0.20607725551893674	0.9320206004414544	0.18436563837637784
EIF3J	0.6174326401256242	0.28823081791748134	0.8747197949908027	0.23706660878903
UBC	0.6133537328293386	0.2724547606304878	0.8793705330185467	0.1007022965042885
NPDC1	0.1956369487483918	0.049962885309946976	1.2683556687708761	0.299331689812962
PDIA4	0.49352495957203685	0.20769643312558175	1.0064542120016817	0.20278360758681238
ARF6	0.43853151344932373	0.10375565212843622	1.0596872053117148	0.2525861824248012
ATP5F1E	0.5691743321154555	0.20836586401204257	0.9282517631381527	0.17356796381632472
SRRM2	0.32985524013784134	0.13603110838562185	1.157708736999215	0.2678012887040194
EEF1D	0.5017084190155825	0.13226728836394477	0.9982901191381366	0.14541019227913676
RPS13	0.6395706931930791	0.25696583878242085	0.849033929601074	0.08856652889858328
PRSS23	0.4872726358029504	0.1647825928826492	1.0126473860105991	0.22908244280785708
C1ORF116	0.2520618085278708	0.09760062157689527	1.223060253194526	0.2978280439560856
F3	0.08867810586190253	0.021756237079762805	1.3500532538667482	0.3028162192819003
CNN3	0.46915866981989973	0.17033033850174822	1.0303798621674438	0.21921581417728192
UQCR11	0.35864417140524435	0.0672852414887365	1.1325686103673855	0.2582656052801521
BCAP31	0.34298399280363917	0.12183011481480341	1.146312354636694	0.2664183344355374
PPIB	0.5125883522404362	0.23470822614432474	0.9873314010600127	0.1641596194202182
OAZ1	0.5115336549475542	0.17388137782797194	0.9883990540793185	0.15999113234647572
ELOB	0.4231108793803972	0.19776749172225694	1.074140698995809	0.22054530986482063
CCT7	0.4168047909940787	0.13617631728532098	1.0799955638852607	0.30225875066769625
ESRP1	0.2384422168262073	0.05667723346279489	1.2341456827893478	0.29194140292850834
MAP7D1	0.34490856229634376	0.1371964012145636	1.1446322009306364	0.27884036654592276
MGST1	0.21883273791734495	0.07057568783900765	1.2499338079135671	0.30427715972899827
CSTB	0.2837218603190867	0.2272287242895049	1.1968944311683576	0.2585306010803598
GADD45B	0.39076969764155245	0.21622371994457912	1.1038390302561762	0.2185034145927338
CD9	0.20114923350246	0.05908032285451026	1.2640021886828676	0.2544923269308168
FHL2	0.34641126618773144	0.08452056821016454	1.143318620343663	0.2586096962213891
BASP1	0.3866573669286759	0.1229125586555775	1.107558245033934	0.3062711881413281
PGAM1	0.4417639724435269	0.11765372660736936	1.0566324124845623	0.24019691773662197
ATP6V0B	0.3525385353248077	0.10459840279469002	1.1379468042709133	0.23735788221224385
XRCC6	0.42222327416747724	0.10532515918336009	1.0749667211895657	0.28777941820056174
ERP29	0.4480946470567169	0.12776037624928388	1.0506239602667389	0.2599542844977035
LMAN1	0.3240203962864548	0.049581337368905395	1.1627378068279584	0.318106911805768
TSPAN1	0.42225311558970563	0.10421467418131038	1.074938960509195	0.24551310432070922
RASD1	0.0008467530408375185	0.0038957997509049967	1.4136146907549898	0.34814741287117823
SLC25A3	0.40236906914443527	0.11715539615325665	1.0932803216518303	0.2063803592889935
RPS23	0.5085219241941837	0.14343101838691785	0.9914414514289951	0.12243232656519758
SPINT1	0.13864390596565593	0.05506164433657009	1.312521309567463	0.30434804366973967
KTN1	0.31365580211083394	0.09912227310126197	1.1716178539858173	0.25899324940420676
RPL27	0.5284555145702213	0.21238825814488532	0.9711276799986485	0.1415182007729085
TMED7	-0.025664200711235166	-0.0005016417178899853	1.432245929099633	0.32283951635086494
NEDD4L	0.3652854786325336	0.08478087228258345	1.1266894171576003	0.32309198917198323
HSPA9	0.3860205098451629	0.13494816131102613	1.108133105863043	0.2386124551835526
GABARAP	0.25658942056479406	0.08793783157594857	1.2193527622761233	0.2632890223983818
COPA	0.1400614963859203	0.026693902241421416	1.3114408134674471	0.3358922943957124
RNASEK	0.265360169443057	0.1071145831101138	1.212138466147282	0.27836183044163554
MAGT1	0.03571457339854646	0.016659932267374996	1.3887299425024677	0.3359203862586849
H3F3A	0.4055828976260426	0.20158891601512646	1.0903367391535126	0.18597209771890094
SLC14A1	0.13457929220291015	0.07928892834398123	1.3156144631289899	0.2745468131634661
RPL7A	0.5414527309729046	0.1747199144395708	0.9576505302322925	0.1306288542650063
GAPDH	0.582359435240404	0.26531835200162995	0.9139371584081654	0.12171073845460262
ST13	0.4173182973201593	0.12553061440379443	1.0795199884021052	0.2078255967565894
MAFK	0.22585604934597028	0.07382350998973847	1.2443021744367642	0.3182142999761249
TMSB10	0.5653234495101286	0.25564296106675644	0.9323910665486572	0.12295423594360827
LAMB3	-0.02607747977473822	-0.0016958346385126074	1.4325344531806126	0.24536905784546748
CDKN1A	0.4140355321888962	0.1587789905362716	1.0825566662407136	0.19275124193094917
SLC39A7	0.21390533747340804	0.044873445288012646	1.2538697400660022	0.3263757350167972
RPL14	0.4936934089343452	0.15523816997482612	1.0062868289564908	0.13417484274622804
HSP90AB1	0.570486327157283	0.16486623484056057	0.9268372811262148	0.11492920350926839
MIDN	0.40852936496662173	0.16150197377932904	1.0876310358144237	0.24638182724780386
SEC61A1	-0.044668873033748266	-0.005826970271929354	1.445454166021011	0.27024090237006193
TESK1	0.015981155307975958	0.0058341626274071735	1.4028676663834148	0.3805210308997467
HNRNPDL	0.5150851700462651	0.2529083919592299	0.9847992993028936	0.19085840048330122
SHISA5	0.34327585902839336	0.08969548842370187	1.1460577131816763	0.3105392691235994
IPO7	0.2119180596948983	0.03746861343434153	1.2554536553016218	0.29113214733477455
UBB	0.594094452332855	0.2759004489090711	0.9010056022768616	0.11017701582264733
ITM2B	0.28130433255796583	0.07449411535118489	1.19891256348579	0.17619499997385135
ATP5ME	0.3856348087480346	0.16384811970510407	1.1084811150867349	0.2238197928110952
EGR1	0.1292651965496883	0.049817196269128866	1.3196475313130487	0.19919081000452094
SELENOP	0.15388473063964925	0.030977519353456957	1.3008576166209358	0.2610957502051603
PFN1	0.590975604200445	0.252185826311398	0.9044604975338115	0.14603582536309878
NAPA	0.19321444026310772	0.0994317586747882	1.2702641927858096	0.3096606274548095
PRDX6	0.498543724077883	0.15092508290927703	1.001455217093722	0.2055098652965206
GNG12	0.36065263831374356	0.11100596864808943	1.1307938465399043	0.24552583523025973
ZFP36	0.4354361213183104	0.23673054724207052	1.0626042336464594	0.17525383971468056
ARL6IP1	0.5074906048312026	0.2367187533605422	0.9924811284541357	0.2692431152606968
SNRPG	0.45379376313402275	0.1804735633989914	1.0451853776875921	0.24824399183876367
MT-CO3	-0.20364047984491365	-0.0684929924023213	1.5515414785592514	0.10355965037307999
MYL9	0.2161341740401734	0.10140709721759956	1.2520909120026602	0.1788854810550543
TMEM258	0.34452141266503716	0.07622873011399155	1.1449703815688532	0.3024346365219739
TRA2B	0.17377025605030486	0.05639309342768652	1.2854802557407834	0.23859092319323522
SRSF6	0.2682028634707859	0.07624062686098856	1.2097910038756396	0.2939305225910891
RPL37A	0.5184997976564694	0.1643413817063943	0.9813258402218201	0.11793592340835327
TIMM17A	0.3871403476241472	0.10270713118648969	1.107122082135347	0.28201149296569905
TMED5	0.3370499322036249	0.10088679396035875	1.1514773708556978	0.3314606342869354
NRG1	-0.2894420825599169	-0.08567848848910166	1.6058904586302996	0.4500288653308383
RPL26	0.5056333004286024	0.15305556718745256	0.9943507425163391	0.1411929851356043
EIF1AX	0.4654213966136287	0.17379534544894695	1.034000583545649	0.24612740706556074
CSDE1	0.37803348476317433	0.1329445462752495	1.1153174572621247	0.2273291262305132
HK2	0.2285097562670417	0.04744455525931407	1.2421676567460274	0.41760388509726654
NDUFA1	0.3858998147178109	0.05495542061088617	1.1082420180467705	0.27964031181481575
AC126118.1	0.13728267521622023	0.004203450405001141	1.3135580114968501	0.640599353409243
PSMA4	0.4115595236248424	0.11423440537342201	1.0848414412946783	0.2980406877112003
POLR2L	0.5280885265197608	0.22319602527202917	0.9715055053680746	0.19457174567882513
NOLC1	0.35100998480205137	0.14102328966520658	1.139289265461541	0.26842646501937206
SCD	-0.08773817039565311	-0.01513564330454954	1.4749496061870406	0.354052158485177
DDIT4	0.5304440708354526	0.16148482159524724	0.9690778391486903	0.1914139716571468
ITGA6	0.06578264911118997	0.01766805473008365	1.3669069835865277	0.2598030303222532
TNC	-0.008919168253688102	0.004120281065563867	1.420506366232611	0.284731330467612
CRISPLD2	0.32084895981220807	0.1372583470304727	1.1654621745795029	0.22165433502247672
ATP5MG	0.4300943603745074	0.12447021055632647	1.0676194449573244	0.237843381707936
RLN1	0.27677970793379486	0.2712104830712855	1.2026805827535465	0.4427842948491588
NR4A1	0.31586912582837906	0.17264576292278477	1.1697272110809604	0.2250169187664819
HMGN2	0.5184378299475694	0.2493592445895101	0.9813889851149039	0.1967721356189216
FKBP5	0.25898856538603315	0.07493448600990846	1.2173836162968243	0.23793431845132612
PLPP1	0.2173646639673099	0.050115419381589824	1.251107777957351	0.25047672698473267
ITGA2	0.1858325713765733	0.05327265263975269	1.2760622466192053	0.22691784890444414
PMEPA1	0.24075171557250977	0.08455192999617263	1.2322729279080105	0.22456357662541138
SELENOH	0.34822998192217575	0.052764058499661974	1.1417267782423466	0.3656245570967482
ATP6V0E1	0.32520746612048707	0.07289459540570958	1.161716431733246	0.28891702050767815
COX5B	0.43916499107379925	0.19281709240921824	1.0590892397963456	0.20620548318827803
RPL10A	0.45257771333271524	0.1374730634731019	1.0463482084538442	0.14122534302942474
HNRNPC	0.5099510717771361	0.16872040046831363	0.9899989173962406	0.19008743886299173
SNU13	0.5362940627358945	0.207933788266362	0.963022260660786	0.19899050160391518
KRT16	0.26096502409346295	0.21431379917711274	1.2157590023574056	0.25716671654344225
PEBP1	0.5130146115734807	0.26486816365681515	0.9868995778968797	0.22848013272563783
RPS4Y1	0.5666452714746143	0.32177090855973	0.9309723180904852	0.19959881020614673
MT-ND5	-0.13645233910400975	-0.028156537467142757	1.5076155604821873	0.14508295439974084
ARG2	0.32290607105968955	0.10720065752087482	1.1636957754845643	0.29529313305838334
TSPO	0.40816642290996247	0.12515333876293924	1.0879646842522395	0.27511409795152975
GNG5	0.5057077614174013	0.14805505902748997	0.9942758556684345	0.27584537606333553
RPL8	0.5497871298383827	0.2615871803545463	0.9489076563729657	0.1073228353513336
DNAJA1	0.4552407308579585	0.17777748422146458	1.043800047079939	0.22096026752567688
KLF10	0.3363530776851231	0.12962407760390632	1.1520823948961956	0.26667813674978014
SARAF	0.38254689856012464	0.08837376422503761	1.1112633364237978	0.24046786391603847
EID1	0.2886841015776936	0.10854032320407582	1.192741295019424	0.2895944840975806
HMOX1	0.3510478426884425	0.1356134717855883	1.139256035587749	0.20820534189329234
HM13	0.4938847585556271	0.24849889623666901	1.0060966568321086	0.23667579348451723
EIF4H	0.4278596797991957	0.09403763384470384	1.0697105404742016	0.23520512162260057
DNAJB11	0.3806743983621984	0.1142718773097036	1.1129470801774912	0.23721922914044283
TPM3	0.44093787276864355	0.1593686573808902	1.0574139465993027	0.210959372040176
KRT8	0.5112156611995393	0.18196933939254384	0.9887207278098914	0.14338303039797104
RPL35A	0.564307704731265	0.27525281024889214	0.9334798286719805	0.12022473727359935
CDC37	0.4133203797329681	0.11208057917423553	1.0832170791369864	0.28160783397044103
ATP5MF	0.4447533355470026	0.15033084625388882	1.0537994728153905	0.2656616124253589
YBX1	0.5080735094079676	0.25130010621855353	0.9918936340072282	0.20736297765784842
BNIP3	0.2957014739324591	0.0885013183205479	1.1868433140625945	0.3200331419314637
HNRNPD	0.3966384945647192	0.15425104877966514	1.098509449604582	0.2373184795230146
RPN2	0.4604879549618958	0.1571282492285071	1.038760843542058	0.27507809205718214
P4HB	0.5040628527124006	0.16698536665798283	0.9959288601979555	0.19011781393071636
WARS	0.3995693327917009	0.1406725342269516	1.0958381880627257	0.23626610413919966
EIF1	0.5253295196829746	0.21460966806321713	0.9743412957655294	0.13330124904347118
ATP6V1G1	0.5037880554535421	0.197079582117356	0.9962047425569283	0.19519637754427924
ARF4	0.45637998066019364	0.15282279547848127	1.0427080313681354	0.19641102220155798
CD44	-0.004327946529993929	0.003652846638552176	1.4172705786334479	0.31570194854403066
ERRFI1	0.4566976782755472	0.17438707582943339	1.0424033017258272	0.19065021139938484
RPS3A	0.5681382096642128	0.28972252551864824	0.92936730127091	0.10631750833530648
CCNL1	0.3662166506555021	0.14060760774762088	1.1258626464578152	0.25399281487281034
TFF3		2.670137335613828e-60	0.9999999999999999	11.950533282286855
S100A11	0.5223429953539559	0.2366309943153672	0.9774016622106227	0.14189214637458855
CAP1	0.4292446452162913	0.12164359867255944	1.0684150455545904	0.26155217750733917
ANXA11	0.39592506467143	0.14118122360061736	1.0991587104040708	0.2765486144807557
HIF1A	0.37771708484162525	0.09318782021400737	1.1156011071690228	0.2511956504303553
RPS8	0.5974668075730301	0.3859705873290513	0.8972549163163943	0.1041266410422828
AREG	0.39593578854006367	0.11349561041038221	1.0991489539274795	0.2743436109523579
CORO1C	0.24984600166249804	0.032060019184176274	1.2248706040537523	0.3090453944923367
SF3B6	0.41369175355481447	0.12372867265438468	1.0828741814681755	0.27307879350583397
PTP4A2	0.5012098959627497	0.32697986798024664	0.9987893712262362	0.20545997366390442
SORD	0.5472259077946299	0.23673617218238494	0.9516029552343457	0.20544701494792256
PPDPF	0.511139008438272	0.3244019970123122	0.9887982519824031	0.173908719571524
RPS15	0.5551307849082271	0.2828779199768288	0.9432594712927856	0.11151004947298312
CSTA	0.36765896315396857	0.19945527150969622	1.124580843555528	0.28659953164612884
CSF3	0.15007242392939846	0.02585698443340814	1.3037849332390687	0.4728964777469014
MAPK6	0.33642664450931303	0.08765408745616883	1.152018537603182	0.3335992440968072
RPSA	0.5278268453661893	0.21683421139547268	0.9717748243639683	0.1348787763411038
NEURL4	0.03694685607818857	0.0016372157249622636	1.3878423137531235	0.6212606478283665
HNRNPK	0.45060840872408053	0.18437593384718567	1.0482285926990538	0.19395285456867248
RPL36A	0.5359186252645839	0.2781663715217851	0.963412035149464	0.13804630423784794
MAGEH1	-0.006906218337733673	0.001651705889670378	1.4190885936668884	0.4023261382519817
SF1	0.3348350629268661	0.08017836027772603	1.1533992691805677	0.2648703577639724
TPM1	0.3753821095621735	0.14963034195305147	1.1176921673142624	0.2072480691639888
SET	0.4891012080181686	0.12978897098253991	1.0108400387616543	0.20960591373395465
CAVIN1	0.08274992169876129	0.04326660074577498	1.3544372102842115	0.2003755030608413
SUB1	0.43600140366258716	0.1347790652708067	1.0620721221625327	0.24004982318893614
CCDC69	0.18962557214694134	0.008058326703266378	1.2730863504515777	0.5879029871476731
H2AFY	0.20565648838236936	0.032906201743047155	1.2604312846146202	0.3312788578843119
MEAF6	0.4155312938116764	0.12086529135904617	1.0811740897638304	0.30298190517845114
HMGA1	0.41425087252528103	0.14356247983688356	1.0823577296575464	0.2323884966283949
RPL15	0.5701706457477758	0.27055250048855595	0.9271778192474454	0.11638157398206893
EIF5A	0.48041419884132286	0.20760311541862572	1.0193976664272655	0.2218859573225011
DDAH1	0.37729186357368405	0.19629737647505938	1.1159822009569114	0.2897298796518934
RPS14	0.5572464403880241	0.2609717092800726	0.9410138783375893	0.10822124750807269
C1ORF43	0.40655379793866636	0.05110997183738734	1.0894459161072052	0.34953328219436125
KRT15	0.4505585431076573	0.219337304105144	1.0482761629383193	0.2135392158784204
TUBB6	0.39781122362319055	0.15927567198479858	1.0974413664308535	0.2766337681008947
CEACAM1	0.2477709011481312	0.15544739704216232	1.2265635726303539	0.30959844028558386
HLA-E	0.4333425071346762	0.16503054672959494	1.0645726775240139	0.20982324784335016
SND1	0.3265060417086519	0.07893077666867226	1.1605980857224847	0.30190313612730574
GLUD1	0.39667529957750325	0.05659362755567295	1.0984759445909562	0.29346494756408786
MT-CO2	-0.07147559389537796	-0.011109169319439746	1.4638822315305136	0.08587587818069393
PCBP1	0.48120112687538397	0.17685547257906883	1.0186254199897193	0.2348167317546943
FRMD6	0.22805981416392038	0.07764071197167	1.2425298272766572	0.3099583019473594
TMED2	0.4508238910271369	0.1841409525187434	1.0480230044926144	0.24515020936488405
TMEM123	0.31695254524413224	0.045770467697972494	1.1688006286410595	0.3169333525956479
RPL22	0.5600257998793011	0.3536868252422847	0.9380556487977659	0.1541469951095206
RPLP1	0.5965437964572236	0.28334747212589717	0.8982830328385107	0.09588121727111047
TAGLN2	0.4789684466906205	0.18168914025255323	1.020814922803717	0.19401299100327563
TMED9	0.28205033843328503	0.0697746899137912	1.1982901665011818	0.2638625938493735
PPIA	0.5022501441193535	0.17274577604613842	0.9977473185938878	0.17043351932678819
PLS3	0.3919739115917722	0.16162057072195596	1.1027475580641544	0.2823638634707245
CPE	0.4091532215278688	0.13626737112467158	1.0870572923927526	0.22323959947107838
RPL30	0.5754302160833554	0.30991783697445974	0.9214876927193816	0.11030393217291887
SQSTM1	0.4876298943866236	0.22069824834887028	1.012294527905171	0.15635568059269178
SRSF7	0.41003051086340764	0.08523131060806897	1.0862499612304641	0.2326118676913177
DST	-0.08232733328198791	-0.023430197857716446	1.4712765431977688	0.20773947584745645
IER5	0.38169434476439235	0.1560347371805997	1.1120302650877876	0.25313544807308264
RHOB	-0.06978966065076059	-0.019072800268096875	1.4627300917467723	0.2862938287747111
RPS5	0.5770987490328773	0.33108721674775343	0.9196752154615482	0.11859893641274102
LTBP4	-0.1549950036063183	-0.04217905260180072	1.5198651279678195	0.23672864151790263
MTHFD2	0.3924161063088802	0.11161190353011353	1.1023464915271601	0.24882204224052779
SSR2	0.41581148373778576	0.09512188504432637	1.080914905311435	0.25732921385161023
GLS	0.14535611667097081	0.035744023325469214	1.30739732547457	0.29390835121585596
HSPA1A	0.3453936237302288	0.16926230276554846	1.1442083518920592	0.1361843443069059
MYL12B	0.3274465895842099	0.08660597397254251	1.159787403290612	0.21726549187372812
PSMA1	0.3420201141166823	0.12364377920634283	1.1471528981642487	0.2973678725049323
LRIG1	-0.1273258608553516	-0.04563433818849285	1.5015497733044691	0.521115231044712
B2M	0.3034381949025991	0.10521424509460456	1.1803065746638888	0.1417217187771903
PDIA6	-0.027540797143210626	-0.0027758512424768725	1.4335555776761575	0.2709173044347228
HSPE1	0.34371407719600183	0.11230190494388385	1.1456752793038683	0.20241147635466053
TSC22D3	0.3596690227497262	0.16071709576289295	1.1316633574082655	0.17991352685039008
ACPP	0.17697640981319915	0.12599856008263705	1.282983702302411	0.2696204741841107
HEXIM1	0.13759953698320812	0.04822688771751561	1.313316765305912	0.30347168587816037
SURF4	0.05733545475129667	0.023521828669483977	1.3730728642345993	0.26973527845128376
LITAF	0.283735351965478	0.12585439606504265	1.1968831589044289	0.21805676670491572
LDHA	0.53577280919825	0.25570296091396577	0.9635633770559672	0.20333673132251273
THBS1	-0.3837503512258068	-0.11298351406168647	1.6635806870878294	0.34072359034446126
MAT2A	-0.06166139803497559	-0.0072533203649137405	1.4571625839520967	0.30181526375726553
SLC3A2	0.31712732077316047	0.12869859812417217	1.1686510849922995	0.17921054829681748
COX6C	0.37821844521732145	0.13885629846603076	1.11515160833196	0.2612413107113417
KRT14	0.18671775694077014	0.1033356473592221	1.2753683727137268	0.20876197640869487
RDH11	0.16952762614548125	0.05050161225135876	1.2887764537378223	0.22036032630955732
ILF2	0.2562979390741867	0.0635062472786797	1.2195917849229827	0.290725691995921
RPS24	0.40856109278583386	0.17067371203569823	1.0876018639319869	0.14885633057874165
RPS27	0.4154980661221752	0.19749601502172648	1.0812048222957802	0.11190394280809596
CANT1	-0.04806673184723396	-0.006065965523691496	1.4478029782033424	0.34642281540538505
MPZL2	0.15239747093758316	0.04459210036659171	1.3020004063458788	0.2712237490745892
HNRNPU	0.18080096375526586	0.06663829107948047	1.2799992470659771	0.20800712086948756
HSPA5	-0.20339616258390217	-0.04243357346684392	1.5513840031300452	0.2278058194870391
RPL28	0.4170046838359478	0.19580825759098486	1.0798104612977708	0.11434311043078912
PICALM	0.13311126902516962	0.04137621723691995	1.3167298363558337	0.3063137940325877
SERF2	0.4349937401087237	0.16265727405532587	1.0630204700675114	0.1557842077460041
TUBE1	0.01134904640342225	0.005094010817918293	1.4061656755849061	0.4688054721694942
RCN1	0.13311759083992258	0.04189203619538548	1.3167250351991318	0.29258024156019447
RPS6	0.39839912488675233	0.1509203346075972	1.096905533866292	0.12617052243864266
TSC22D1	0.013571873046796884	0.012835677579137741	1.404584014541817	0.25234577325229207
TXNRD1	0.24372245993778308	0.10941787464213512	1.229859780676006	0.22319592502579128
ACTR3	0.2632725806564977	0.10803749841675699	1.213859480618331	0.2906489305630759
SC5D	0.17517418377789565	0.03127342880359203	1.2843876488211057	0.32080759436398487
UQCRB	0.3022975838811209	0.08558480718349422	1.1812725478219488	0.21973883626668594
C9ORF152		2.123176197447308e-59	1.0	19.1215974599978
ATP1B3	-0.04502568437900418	-0.004308813527217095	1.4457009956273836	0.31510083679102024
CLIP1	0.060549252342454035	0.02987627958224272	1.3707302781054673	0.3186610951655473
AKAP12	-0.1208078176360017	-0.020189940214459197	1.4972026032812003	0.3574578308140151
SMS	0.3405333418831773	0.12137940949407022	1.1484482209632463	0.2319652798333209
TXN	0.40808354736027475	0.08936226714227732	1.088040856438512	0.21602154126400783
PLXNB2	0.2013389181106764	0.07681007378576192	1.2638521130965628	0.30762919325120325
EFNA1	0.32739948305859234	0.2034494103666072	1.1598280190971484	0.26834833047495776
FKBP4	0.441287313882112	0.27909206986871227	1.0570834272827172	0.21731100178246823
LMNA	0.27228577200744863	0.09837456232697188	1.2064113958285967	0.21984275027183006
MSMB	0.19609807732453988	0.1809340192589829	1.2679920525582644	0.2812098660024585
HSP90B1	-0.0239752094286308	-0.0026635794211388804	1.4310661825566495	0.20560507679398793
TSPAN3	0.24837959077423283	0.07644935858599027	1.226067216122972	0.2740440564010287
AZGP1	0.00934600778397184	0.02674491476220522	1.407589423245307	0.46878682222847556
PARK7	0.33967548864506814	0.07320210978920841	1.149194945476991	0.2341570774117951
HOMER2	0.03557713877040832	0.013886354083370245	1.3888289032343701	0.36347950724844297
ACTA2	0.038139037070674175	0.020163514161738977	1.386983030126415	0.2574837586532498
DHRS7	0.1168620470939642	0.022871709734429948	1.3290131322948135	0.2555997762677468
NUP98	0.15603886733272587	0.04048953282257622	1.2992006255134532	0.3983243362420501
NUCB1	0.1797145893842854	0.06405551643968962	1.2808476963446627	0.24660411521584433
NBL1	0.19608060953587028	0.08172277588961906	1.268005828428347	0.20708231922955467
CSNK1A1	0.24149467140532624	0.08695684095742937	1.2316698653410936	0.21172830616369143
ID1	0.4419380485676609	0.18845981226293862	1.0564676534871658	0.25687728754664746
CXCL8	0.41731162307805275	0.28144897818090525	1.0795261709860926	0.17798921406913412
RNF19B	0.23849972268833947	0.04896153460978239	1.2340990862257866	0.3657648328879972
AQP3	0.10302014628675189	0.05585247473458757	1.3393878106905768	0.3574015902532262
RACK1	0.35840631759950514	0.1109979817890518	1.132778603611928	0.14295447858622562
CDH3	-0.09806369150203297	-0.012400134117070196	1.4819336634964688	0.3513576909686766
PHLDA2	0.4675599076684695	0.17111324563641558	1.0319303196742797	0.17947397619893435
RPS9	0.37485843117998746	0.14333433160976197	1.1181606045823762	0.1463138012299032
CD74	0.030636887377810066	0.02904073534861982	1.392381494147484	0.2354859818532709
SSR1	0.07055111519701147	0.02400523462896104	1.363414012545704	0.3346702085018761
RPS19	0.3170692370028142	0.09598201286079314	1.1687007854854774	0.13973234899190096
H2AFZ	0.3667207719130544	0.13049177405047074	1.125414792942536	0.28852443806762085
UBL5	0.4363116747609898	0.19954560989179726	1.0617799444696723	0.2099492149638117
ELF3	0.44227718678071215	0.1929877200374546	1.0561465932523644	0.2613174159121687
