	PCC	SSIM	RMSE	JS
MEG3	0.7971014002447572	0.7684259317573358	0.637022134239059	0.09770083696687623
COX7B	0.795401630859168	0.7021912416328213	0.6396848742010895	0.14147512947313862
BSG	0.6837323431094802	0.4564483225163101	0.7953208873033825	0.17921309784985767
CD151	0.8514667967129295	0.8091313580245992	0.5450379863588782	0.10782805914238941
DNAJA4	0.609004227630897	0.47838013492647047	0.8843028580402793	0.17406041019617616
CYCS	0.8787812365282507	0.8174632619879811	0.49237945422559887	0.08586569672441155
JAG1	0.7240537081925299	0.7090689213779887	0.7428947325260427	0.11477165148287244
SEC63	0.8011630196315463	0.7860068993525691	0.6306139553933987	0.13570652996719143
RPL23A	0.9172496239603263	0.9098933186278134	0.4068178364813271	0.04246924097708497
AP2B1	0.7730109423691863	0.7236867563531858	0.67377898101798	0.18438433282687763
EIF3E	0.7910320263534741	0.7833022504234658	0.6464796572925183	0.11353027780748898
GOLGA4	0.7419367995594145	0.7327867473659753	0.7184193767439537	0.10990580323789621
GSPT1	0.8004574224426582	0.8003508961910614	0.6317318696367028	0.12167454023410038
TOMM34	0.7442151874842796	0.7403196868442681	0.7152409559242542	0.1696745650320574
GSN	0.6026436403022809	0.5616972133073052	0.891466611486621	0.14204321598986774
POLR2A	0.7628367357357394	0.7521901141567012	0.6887136767398487	0.1353709328574083
BAG3	0.7708476750347627	0.630446639531574	0.6769820159579386	0.1103462547989573
RRBP1	0.8353538858188825	0.830325308517545	0.5738398978480275	0.09674469479900247
SDC4	0.8294216115206917	0.8215689729730091	0.5840862752698582	0.10180200801153377
ANP32B	0.759030370122974	0.7225977381272571	0.6942184524730324	0.1642099410593012
COX4I1	0.8604576418023152	0.8600160411584951	0.5282846925620404	0.08202166359876085
PDXK	0.7891528573358633	0.7279491542804177	0.6493799237182143	0.15067897016058782
HSPA8	0.8845502205926628	0.8645643643567412	0.4805200919989448	0.05590514300778758
TFG	0.7881739466224433	0.780619972293424	0.6508856326230541	0.14005608302323136
RPS18	0.9239917918951406	0.8479953176273443	0.3898928265686844	0.02025022690585815
FOXO3	0.618940971535335	0.6100969963915694	0.8729937324685269	0.1895291705267666
EIF3D	0.7097791755213965	0.6404221678765499	0.7618672121552463	0.18357274137588458
TSPYL1	0.8115871639530362	0.8138369756532674	0.6138612808232226	0.13417765656484412
RBM8A	0.7223030968616151	0.7089221455814334	0.7452474798862251	0.14610823644495152
SDC1	0.7541214820125761	0.7352849559552614	0.7012539026450036	0.17203811582470135
KLF6	0.8325635965805854	0.82579528043474	0.5786819565519814	0.10683698363652462
NUPR1	0.7357395355473324	0.5936968175406125	0.7269944490196161	0.0882448282797447
RPL32	0.9529447388617243	0.952954202659429	0.3067743833447498	0.018361579893564843
ITGB5	0.7985980638972671	0.7670045351055017	0.6346683166863346	0.14854915980738495
COX8A	0.8102206043367862	0.7945866536796401	0.6160834288685479	0.11776332628888486
DIAPH1	0.8086929681167089	0.7431423929218405	0.6185580520586424	0.1564192854640208
ERH	0.8026002718948864	0.6089766832195382	0.6283306901705723	0.15096309785890263
SOD1	0.7883004395022715	0.7151913239771973	0.6506912639612251	0.13097581321182455
MT-ND4	0.9274695977603526	0.8989738269775476	0.3808684871176598	0.01801265187980163
ELOVL5	0.8708593204741116	0.8661914932767466	0.5082138910456665	0.07633790404587792
G3BP2	0.8802205557404353	0.8670619277177137	0.4894475339800269	0.09410565071481748
HNRNPH1	0.8586847256728976	0.8025831660436494	0.5316300862951651	0.07725188322397197
NFKBIA	0.7303966583344164	0.7297413437798413	0.7343069408164187	0.1409666480367861
EIF4G2	0.9497395556427904	0.9311218952537644	0.3170502936671397	0.039822704273630063
PKM	0.8711837516302003	0.8170673253546605	0.5075751143817032	0.0731390640685004
ARGLU1	0.7894160092132178	0.7417325294371889	0.6489745615766189	0.1524410961020208
TRAM1	0.8087968130197087	0.8097370490944612	0.6183901470435812	0.11388368638978807
SPCS3	0.8192883851195178	0.702083427020181	0.6011848548998586	0.16006103296979976
TAF1D	0.7583587724364708	0.7215763031995784	0.6951851948416753	0.17217183890639814
COX6A1	0.8578168984243772	0.8112231036643381	0.5332599770761399	0.10147551350573022
PUM1	0.6913540650137151	0.6903443144352962	0.7856792411490645	0.1900502617749727
SNRPD2	0.8127946202051823	0.6383160096520787	0.6118911337726957	0.12315175621043256
NDUFA13	0.8315822628521229	0.7347477126046634	0.580375287461272	0.11180996115474001
EZR	0.8429588380516599	0.8312917655767869	0.5604304808775841	0.09311732645122439
CD81	0.9092000174226957	0.9043824343434669	0.42614547416886706	0.06015630495389186
TPD52L2	0.8307176500836575	0.6800553636048349	0.5818631280917234	0.15841876777481195
COPB2	0.7106635016904869	0.7007185586507968	0.7607055912894466	0.19344654869866204
RPL38	0.9207201746388561	0.913573418901015	0.39819549309640384	0.04315659951761499
GRINA	0.8059342426480401	0.8041470659729989	0.6230020182181754	0.14997363673535738
COL1A2	0.4953714413455329	0.41963203814646094	1.0046178961719396	0.2148037858960017
YWHAQ	0.8420067013094558	0.815540450885323	0.5621268516812632	0.10432877964489615
JUN	0.8820019718265482	0.8719663570528363	0.4857942531019729	0.05352445482071452
TCEAL4	0.7207521677539974	0.7056127206875809	0.7473256749851467	0.17372646072380513
RNPS1	0.8191324519931856	0.8090468507874501	0.6014441753094203	0.11965554798388198
MGP	0.6636547089442014	0.40203297422531964	0.8201771650756908	0.16204222030844828
GNAS	0.9408127772661117	0.9401685490631376	0.3440558755024783	0.03333148008535947
ELL2	0.8577959087372142	0.8560473353727516	0.5332993367008545	0.10829038950506459
ATP5MPL	0.7373954760086368	0.7234203051885495	0.7247130797651763	0.16799706989629232
LRRFIP1	0.7950519453025406	0.7057324282281576	0.6402312936704349	0.12572295311193057
DKK3	0.7718164281319528	0.7761539731990242	0.6755495124238446	0.14605039483640425
MYLK	0.5629001935989548	0.41773536308060955	0.9349864238597745	0.19809025611145598
ARPC2	0.8413199269936079	0.8016977661830881	0.5633472694642124	0.10776807738750593
GHITM	0.8661657328648086	0.8163549486658065	0.5173669242137373	0.12500203540384003
SERPINF1	0.6345125747316803	0.5133854716418319	0.8549706723254542	0.15709155781258777
AZIN1	0.7420069518942529	0.7447913884043694	0.7183217219404506	0.1237957217549234
ATP5IF1	0.7042847780428306	0.6732111858505275	0.7690451507644648	0.18580929304787774
SRSF3	0.8309224149739135	0.7973407231941682	0.5815111091390884	0.08287996303137515
SF3B5	0.7418135223099255	0.6271070873330589	0.7185909513625601	0.16282527640037625
SNHG5	0.8747423870252008	0.8337989604178729	0.5005149607650087	0.07959407406656589
HSPH1	0.7693446581956122	0.7148569221842678	0.6791985597811406	0.07599511099631609
CLDN4	0.526991769567111	0.5404773611772719	0.9726337753058847	0.19810436331709472
SON	0.7493508350650141	0.7240868442151975	0.7080242438433673	0.11440638786843885
DUSP1	0.7730249782276168	0.7699502573929544	0.6737581491490595	0.10052722063219269
RPL17	0.9377406551565618	0.9032777715127904	0.35287205852387493	0.02802086353706821
PGM3	0.7399601037945016	0.7306294108399101	0.7211655790531026	0.15719919162652934
ATF4	0.91309679223185	0.8958390653041917	0.416900966101423	0.05457477645356747
GNB2	0.7440060025074369	0.606249201194607	0.7155333639915934	0.17929827069468052
NEAT1	0.9110092298407845	0.9129169759729531	0.4218785848066137	0.036286981384263325
CYB5R3	0.7381381143935896	0.7230362909000909	0.7236876199112576	0.15300069399737912
WDR1	0.8947237247850865	0.8898579933404901	0.45886005538707225	0.08755483505627942
KDELR2	0.8962807033462489	0.8800438610790828	0.45545427136816086	0.0897700868188128
TAF10	0.8084195999428645	0.7527068113808918	0.6189998385413937	0.11117216168159669
SERBP1	0.8708718011332073	0.6835913054139708	0.5081893325657137	0.10588423355765632
TPM2	0.551308996086568	0.5365674673124846	0.9473024901407491	0.19888474407751594
TPI1	0.8582210195234231	0.8070137047805147	0.5325016065263597	0.09201992418062704
RPL18A	0.9331254344019835	0.9137100944569826	0.3657172831519355	0.030197467954068535
ARL6IP5	0.652820594684214	0.5886539225232964	0.8332819514615516	0.18733618653650708
IGFBP3	0.08978178970609042	0.02662086342809952	1.3492354948591514	0.4797849463736553
LAMC2	0.9026313184075683	0.861870040725313	0.4412905654836315	0.07261715688259347
SRSF1	0.7917183794870448	0.7401148186656942	0.645417106238989	0.12976872282125967
HNRNPR	0.7820544467605014	0.566070287930371	0.6602204983783806	0.19181797086198593
CNN2	0.8306900190995703	0.8258059522630644	0.581910613239576	0.09238833083802798
SSR3	0.8663245188393753	0.773644161480077	0.5170599214029734	0.08614893217230946
EIF3A	0.8023565087978025	0.7829479816252044	0.6287185239870026	0.13220128253333147
PPM1N	-0.01473529500335279	0.007199666395853726	1.4245948862770443	0.6778460317884194
SLC38A2	0.8723349133361491	0.8676080776593524	0.5053020614718503	0.07676119303255313
C7	0.4675918766735906	0.4381863158297657	1.0318993393993519	0.19870031528305127
S100A2	0.7499016370694265	0.47236964602858644	0.7072458736967979	0.07625557261589298
TIMP3	0.7824534819014697	0.7664307455239641	0.6596158247018188	0.08249838613325822
BTF3	0.8576140823282934	0.7960703445040718	0.5336401740343523	0.09498868757414689
PRPSAP1	0.5475470838077429	0.2162215737834577	0.9512653848345973	0.3997887661488194
NEDD8	0.7404573934134593	0.6775261503364005	0.7204756853448154	0.15020971809690475
SLC9A3R1	0.7542859280104836	0.7426492768461609	0.7010193606306695	0.17666830698436484
PERP	0.8813780978714015	0.870505863937468	0.4870767950305138	0.08767264071474246
RPL10	0.9500067584860059	0.9244576118363234	0.31620639308525755	0.01841117391583487
RHEB	0.8527885080614572	0.8445877707582492	0.5426075781603922	0.12507256327317715
ACTG1	0.9544677648089276	0.837620691906531	0.3017689022781254	0.017928713204999933
CTSD	0.8051733533674373	0.797670493237962	0.6242221505723147	0.09489768486908323
RPS11	0.9605051563777958	0.951066345825799	0.2810510402834487	0.015637585523400162
SYVN1	0.6123568720503029	0.5681107909136818	0.8805034104984455	0.1862310379802471
HYOU1	0.8591599781865589	0.8070266859887174	0.5307353800406391	0.0680006892044805
CANX	0.9097733868044916	0.8803689928942717	0.4247978653324619	0.05456108556257035
EIF4A1	0.9288760040973957	0.8724972703516817	0.3771577810482091	0.0356057694024754
DDB1	0.720535834966364	0.6541252891156167	0.7476150948631736	0.184303696041905
NDUFS5	0.77968407565556	0.7718566752282702	0.6638010610784533	0.12006208531097441
VCL	0.8221201581822868	0.7744543050798313	0.5964559360383852	0.09208340538061666
RAP1B	0.8452270018039209	0.8388414643540588	0.5563685796233991	0.10750227021270833
TNS4	0.7424923724828649	0.6621077713595035	0.7176456333276682	0.17401334528090412
MTRNR2L1	0.7729542908051049	0.6193186150450338	0.6738630561099118	0.09624157384272017
PLAT	0.5421009719507177	0.28371255806877327	0.9569733831714259	0.2986403532265554
PEA15	0.8386193253451347	0.8220086439500562	0.5681208932170425	0.10953564371492774
FXYD3	0.8554487639143741	0.8047096270278018	0.5376825012693385	0.09848152854345205
ATP2A2	0.9180134763007328	0.9136006711666771	0.404935855906259	0.06121296617019253
RAB2A	0.7182451981955951	0.7142098536619912	0.750672767328621	0.15915063334750051
HNRNPH3	0.8263560159212388	0.7723748876287333	0.5893114356242564	0.1120611500039749
GLIPR1	0.7429262304095153	0.7460006884215877	0.7170408211398911	0.15533590853790688
EWSR1	0.7405716261393587	0.7234300361203203	0.7203171160824116	0.1792522500523653
PPP2R1A	0.7921035224190889	0.7844782059497053	0.6448200951907613	0.14614156851342727
TGIF1	0.678491187848743	0.5925397871882184	0.8018837972565066	0.1641910884576811
RAN	0.8435811351879169	0.8352727987720717	0.5593189873624589	0.10062794842591294
CSRP1	0.9157715599584231	0.8864704595983723	0.41043498886322255	0.03916194508482287
MMP7	0.34248173973820406	0.24949604848606616	1.1467504177124124	0.32309087242657103
MIR100HG	0.6680110425270991	0.6305651253198101	0.814848399977445	0.2092130816492381
AKT1	0.8040251033827198	0.7973006571338435	0.6260589375087304	0.13362036946996758
CKB	0.8816860552301258	0.8694330961723467	0.4864441278705588	0.06944542917574735
KIAA0040	0.7289031676657458	0.6109884983124343	0.7363380097947604	0.175053653144429
SPINT2	0.935885752330338	0.9010110373666071	0.35809006596012133	0.07044951609957581
KLF5	0.7633041997646851	0.7548902446619892	0.6880345924956316	0.1029120925246861
TOP1	0.7422329329905949	0.745646364781539	0.7180070570814817	0.12314434313024875
YWHAB	0.8290655957741311	0.8143621665074074	0.5846954835226088	0.10285996295427771
LAPTM4A	0.8459379263876599	0.792954164629956	0.5550893146374556	0.08779119753637708
CALM2	0.8882954289721225	0.888336025108641	0.47266176284501293	0.06149829361727324
SAR1A	0.8279381387001948	0.828058391969791	0.5866205951035222	0.11394409551393142
DNAJC3	0.7894044736817909	0.7592746082574994	0.6489923363464456	0.13023793424466473
ODC1	0.8021755333284193	0.7599591135843964	0.6290063062825059	0.07733506216998612
RPL39	0.9615440670120563	0.9599358561474381	0.27732988655369883	0.019003236195613615
MT-CO1	0.9056238436747375	0.9001498211933089	0.4344563414780881	0.019885136388912206
SLC7A1	0.7206964891963965	0.7255871904850467	0.7474001750114905	0.145768936620901
AGR2	0.7285534454319391	0.6458275125036557	0.7368128046770912	0.0916103494726179
AMD1	0.9104587685822857	0.8575284002768893	0.4231813592721555	0.06227890051293858
IER2	0.8827518863846722	0.8849495603794918	0.4842481050356896	0.07330072124509848
MCL1	0.9206143366105853	0.8781710246662725	0.39846119858629786	0.05206902892043625
RPS29	0.9432566770028242	0.9376385154403877	0.3368777908891464	0.027087372196128494
STEAP4	0.7170870870146216	0.6819929850454384	0.752213949598621	0.19648696903450658
MME	0.7869883526595589	0.7886633656260135	0.6527045998618995	0.13378832990520248
MYL6	0.9670455193741571	0.9536319432962149	0.25672740650675735	0.012826883493594794
TIMP1	0.8607957529058153	0.8538188411833779	0.527644287554001	0.05492715775185358
DEGS1	0.7779326001425917	0.7489295026874945	0.6664343926560339	0.17586158550184275
CALM1	0.8209585451515822	0.8064804816832967	0.5984002921931402	0.10094417195348052
SEC62	0.7827915171603016	0.7801098974252745	0.6591031525333473	0.12028408621477518
PAWR	0.7288742500794283	0.6973800342898876	0.7363772809105015	0.1296337760405359
SARS	0.8110264616787739	0.8099840734825879	0.6147740045272347	0.11797039839693653
UQCRQ	0.8945813790477535	0.8467995738741633	0.4591701666098235	0.08199488922352088
RPS15A	0.9148520543219852	0.794793728435816	0.4126692275370543	0.04849516922908945
RPL29	0.9533873657800489	0.9352591513553307	0.30532813240823775	0.02674505202594299
CEP170B	0.7777002188354278	0.7702214865328199	0.6667829949309925	0.1629873773980593
NACA	0.942627900018407	0.9028578756330029	0.3387391326126725	0.03602128440465969
GSTP1	0.8794658652530999	0.857103897522257	0.4909870359732525	0.08545417808163487
COL6A1	0.6189410721128185	0.4689703452009724	0.8729936172586616	0.2023529744148716
CDC42	0.7487277521838317	0.6159293556166168	0.708903728042346	0.12210061607760558
CSNK1E	0.8231886913774842	0.8185912482654565	0.5946617670954064	0.11555327025701637
CTNNB1	0.8282340056711947	0.7971452829674193	0.5861160197926782	0.09352043871299591
SNRPB	0.8097357193673744	0.795276502330431	0.6168699711164832	0.12931186503968906
SLC7A5	0.839718068045243	0.7765401820831854	0.5661835955849607	0.09565790269673494
SETX	0.8062518187925808	0.740602280360863	0.6224920581138673	0.15387143160294553
CD63	0.9418124744347763	0.9341589163322089	0.3411378770093512	0.03672379532001382
FLNA	0.9535073287520351	0.9532655813765003	0.30493498076791736	0.03197748635546796
PALLD	0.7728837810899528	0.7735847061268823	0.6739676830680342	0.09520064390895443
RPL3	0.9611586102161679	0.9583947767834358	0.27871630660523594	0.01933511288334181
VMP1	0.888130700936884	0.8552961316800475	0.47301014590200063	0.08540543737612202
DBI	0.8141925623216124	0.6307753449443347	0.6096022271586408	0.09953113645139094
SEL1L	0.8140864420800809	0.7770130154953502	0.6097762834350302	0.1151773417103304
TMSB4X	0.7188285211042932	0.7180299492623836	0.7498952978859204	0.08537527712639517
CDV3	0.7290538926563558	0.7207822786457805	0.7361332859525428	0.15682181693453767
CST3	0.8622664976087693	0.8605972339541752	0.5248495067945302	0.0585920135758336
NKX3-1	0.8218582164415502	0.5550146303775444	0.5968949380895264	0.11452817077272995
XBP1	0.8529786426590836	0.8463254380453108	0.5422570559078348	0.09276120449377097
TBCA	0.8211435938755272	0.8091255050604883	0.5980909732214199	0.12304987450842028
ANXA5	0.935379210306434	0.9354382959197141	0.3595018489342327	0.04059402155263686
PSMD8	0.8193728120192453	0.7897156029282284	0.6010444043176091	0.12415767604566921
RPS27A	0.9536491197919347	0.8156260432763672	0.30446963792163345	0.027154621018414832
EIF4B	0.7905963709810065	0.7854297867355208	0.6471531951848701	0.12684968933449647
FOXA1	0.7978075320828304	0.7465151705927949	0.6359126794099479	0.12190410273877642
NPM1	0.8708128178185283	0.7864805424694843	0.5083053849438769	0.06737597396594985
YBX3	0.9204744400724281	0.8811612037811662	0.3988121360429545	0.0635594262532305
CALR	0.9466126139174857	0.929738798094504	0.32676409252705335	0.03455406055780786
RPLP2	0.9739065845650985	0.9732776743983026	0.22844437149950325	0.016078847520704084
SHC1	0.8336793903420808	0.8129343347276602	0.5767505694109354	0.11339723417491811
HLA-A	0.8946571546037811	0.8645416626414142	0.4590051097672418	0.060839118263645006
MTRNR2L8	0.7423708915779111	0.5195498721928332	0.7178148903750726	0.12674166512143725
ARPC5	0.7445375051423208	0.6754503030058785	0.7147901718094329	0.1472016224278318
RPL19	0.9459122674470133	0.9375674220806566	0.328900387816696	0.030804140131850656
MT-ATP6	0.8433449844123404	0.8315257535085152	0.5597410393881439	0.0318399747451663
EEF1A1	0.946830814143441	0.8457972640127657	0.32609564810515046	0.011813959316865678
HNRNPA0	0.8420340048029122	0.826192421028737	0.5620782778174009	0.09577162934220032
CFD	0.6159946434740384	0.2565707677319348	0.8763622042579899	0.16691834883761597
RHOC	0.8542341065617859	0.8158601406304636	0.5399368360062388	0.08053336141684916
CALD1	0.9107308593142152	0.8953418176973472	0.42253790524823853	0.046156987588595114
RPS16	0.9327718377454891	0.9329845508680665	0.3666828663968658	0.038734501997769955
MLEC	0.7573190553024569	0.7513523569810001	0.6966791868536669	0.1453451528787153
CKAP4	0.7839817195617513	0.6975407945102972	0.657294881218846	0.16224504999105735
GDF15	0.4979105204049995	0.4571924581827798	1.0020873011818885	0.20294804888455664
NCOA4	0.7023684297044678	0.6555396859219135	0.7715329808835552	0.1791426748565095
RPL4	0.9537623484483123	0.9398113342250091	0.3040975223565217	0.029640991329641594
APP	0.8093766854243555	0.8063509124962447	0.6174517221218914	0.11299010836819039
PMAIP1	0.8368731531424992	0.840208484483532	0.5711862163209136	0.10589154221981666
LGALS1	0.7949056559889496	0.7969048663244136	0.6404597473862824	0.07895819637590655
RPL24	0.9473518893558782	0.9460734559258439	0.32449379237243264	0.03355556504220001
MALAT1	0.6365986096204742	0.6285915234450109	0.8525272903309613	0.0686559121207499
PTBP1	0.7362588490107472	0.6700983649639928	0.7262797683940435	0.13849191236548553
CNIH1	0.7816528505979881	0.6138714970854903	0.6608284942434187	0.16713155495193316
VDAC2	0.795004785877448	0.746351737767258	0.6403049494148111	0.14643415346562258
SPHK1	0.7809459934719594	0.6834975636945885	0.6618972828589652	0.1537514732068787
MDK	0.8471562058898607	0.8368575667951826	0.5528902135327397	0.09056692239511284
SEC61B	0.8704782682004308	0.8678384184245264	0.5089631259719489	0.08641660401307913
PTGDS	0.5372600669320612	0.23468116350229024	0.9620186412621524	0.1746082596267394
RTL8C	0.6946789075372944	0.5304861075640216	0.7814359762164851	0.20146858165975418
CFL1	0.9399500490356978	0.9395617020464304	0.346554327528318	0.037024786022496016
MZT2B	0.8029147102016394	0.7889981150435962	0.6278300563024373	0.1340359787551789
MGARP	0.0013467412251596444	0.013054981703421347	1.4132609516822014	0.6539839019844609
EIF4A2	0.8214023699148459	0.7529106365993066	0.597658146577379	0.08795726634589385
CRYAB	0.8317068320816232	0.8273771172686851	0.5801606121038839	0.06954378325559657
TAGLN	0.8542095957689393	0.8236023547508102	0.5399822297651296	0.07263361382621847
PAFAH1B2	0.7174635252873108	0.6062633195682052	0.7517133425883689	0.20249174954490717
SAT1	0.9665089642273328	0.9333327511426087	0.25880894796226495	0.017663529043500555
PTMA	0.94224283885682	0.9297293875344141	0.33987398000782576	0.027919342895115412
F11R	0.736477646102742	0.7135183971534349	0.725978448574416	0.16429931230331596
HNRNPA1	0.9187204319159482	0.9199932013410904	0.40318623013206173	0.0523129676157882
GFPT1	0.7766380545809674	0.6923905130608239	0.6683740650549402	0.12216331622216468
TMBIM6	0.9484937476883744	0.9464669701582302	0.32095561160891284	0.03482123426159984
APLP2	0.8738088733673219	0.8726036804204108	0.502376605013964	0.07540580647307113
RPS25	0.9315272586059362	0.9324172525476897	0.37006145812300884	0.04162284724798182
DNAJB1	0.768062911849245	0.712175806489859	0.6810830906001928	0.05860238749198829
PRNP	0.8676611181094055	0.8652152911853243	0.5144684283619245	0.06770704351607817
TUG1	0.736553162726818	0.6857018952588272	0.7258744206447585	0.1799655360420772
SPDEF	0.678324011972334	0.5673434413490249	0.8020922490931652	0.19366777727405368
EIF5	0.8014698861277468	0.7824882427033595	0.6301271520451299	0.10537031155689033
JUP	0.8586508806120412	0.7637890079063451	0.5316937452856837	0.11932451278482013
SYNGR2	0.7932410034087141	0.7705521757184737	0.6430536472041598	0.12571438842982363
TM4SF1	0.7961986838525259	0.7894355853800336	0.6384376494967602	0.11110792874056981
UBA52	0.9182008456894664	0.8724462888800992	0.4044728774850881	0.037818941521087335
ZNF598	0.7282471323576413	0.7339197699711328	0.7372284145939558	0.18743783051519577
ARHGDIA	0.8627136242660173	0.8542674622760845	0.5239969002465237	0.10218408387068509
RPS2	0.9316433740426512	0.8702280241937999	0.3697475516006807	0.02853457873376573
AL627171.2	0.617140018817271	0.33250426158539964	0.8750542625263065	0.21100557033436412
TUBB	0.8446650039341517	0.7676457971176468	0.5573777822372333	0.12609210571562451
ATF3	0.8045417161061881	0.7569372309357102	0.6252332107203071	0.09582465982885524
RPLP0	0.9531303649590503	0.9535621889278014	0.3061686954636269	0.02371642618317993
TXNDC17	0.7914461572016093	0.6789705773495244	0.6458387458156887	0.15821367936741895
TRIB1	0.6178180184865492	0.6025084229224679	0.8742791104829748	0.1679910708764564
ETS2	0.7634465546586318	0.7486531645206821	0.6878276605972868	0.11537968907165616
EPAS1	0.6435135475833976	0.64363849886333	0.8443772289878526	0.1598989927613665
HMGN1	0.7802178400619091	0.7357470718098779	0.6629964704854631	0.11391563270793952
LGALS3	0.8068400422347041	0.7924200194307144	0.621546390489553	0.12571569394564078
STEAP2	0.7620677346279972	0.693702236041615	0.6898293490016252	0.1129264584323795
RHOA	0.8527890207485521	0.7648880186901494	0.5426066333015986	0.10304519301744128
CXCL2	0.22245250783250486	0.12800632765336095	1.2470344760009606	0.394113368861713
COX7A2	0.81079423776011	0.8061427848681995	0.6151516272268002	0.124292828494161
ANXA1	0.8655942351629355	0.8566973641293981	0.5184703749242855	0.06711871008650534
SLC45A3	0.8507683221857315	0.6824525704465528	0.546317998631326	0.12810697448879715
ABHD2	0.7899109229357649	0.7775466903647322	0.6482115041623914	0.13278762038067815
RAB7A	0.7544953704327398	0.7527433147114152	0.7007205285522324	0.12459524072387691
SRSF5	0.7880091441720503	0.7860220023014568	0.6511387806419608	0.1307379272034861
SERINC1	0.806142752104519	0.7719053186555668	0.6226672432294494	0.1437544506915191
RPL21	0.9564794315830923	0.9539026911631868	0.29502734929801927	0.02435958652328665
IGFBP4	0.5563154392247135	0.5129642438950389	0.9420027184411798	0.18296297235258022
NUDC	0.7015094060345287	0.662764326001345	0.7726455771768467	0.1468621111404
SNHG25	0.8660654479568286	0.8529323593939866	0.517560725023009	0.09818430689717832
HSPA1B	0.6963013198265445	0.5300012918085714	0.7793570172564757	0.09175149260026885
ACTG2	0.2842162280450378	0.2808212888830756	1.1964813178273719	0.30820797064447314
RPL27A	0.9620945514535143	0.9514792674057777	0.275337787259525	0.02374491593327803
IFITM3	0.6665920657749259	0.6710768462763628	0.8165879428758106	0.11637851659135424
YWHAE	0.8240385157897955	0.7846812683218399	0.593230957065129	0.07795188922973925
SDF2L1	0.7987881607871687	0.7961300135979184	0.634368724343865	0.10259409809427936
MT1X	0.6655159464384087	0.6349840029277254	0.8179047054047203	0.1593800104117789
DDX21	0.7593881102495869	0.7485465939424797	0.6937029475941603	0.12456913567215928
RPS3	0.925411662473042	0.7983018761533053	0.3862339641382104	0.03371689939368504
NAP1L1	0.8536163086898085	0.7880821107443107	0.5410798301733145	0.07732184717342042
RPL23	0.9219349983185107	0.9225569322464077	0.39513289329411483	0.03309110258992466
DEXI	0.5727481822578064	0.26189920175144743	0.9243936582887117	0.3228906214437362
HSPD1	0.8922501699714798	0.8812782913409856	0.46421940939284323	0.03833030704331507
PSMB4	0.8865884242093488	0.8586412598581398	0.47625954224697925	0.10660082646083105
RPL5	0.9293551821239296	0.9123089672732521	0.3758851363809703	0.035396968299079415
SKP1	0.8953125921704813	0.8927713383140887	0.4575749290105801	0.07465257693069745
CTSB	0.843140789383371	0.8228079877010769	0.5601057232641515	0.07320590311949418
BTG1	0.6953798912575448	0.6675298441333463	0.7805384151244	0.1773600220890278
FASN	0.8367992161591514	0.8206522419998793	0.5713156462776926	0.10806747211588577
MTRNR2L12	0.7243950015859698	0.4145544558383661	0.7424351802198361	0.13723560519258232
LRRC26	0.7401480347869722	0.45824202224691796	0.7209049385501916	0.19059823842560128
SELENOF	0.6820414695098672	0.6461897104798078	0.797444080158769	0.1657461918574582
ATP5F1D	0.7279394761095904	0.5859489025922093	0.7376456112394482	0.2176339044585337
LRRC59	0.8076051923145368	0.7846098968389981	0.6203141263673805	0.15271821818026105
ITGA3	0.8428768208883176	0.8312012942201108	0.5605768084958249	0.12387493752307759
TNFRSF10B	0.7300004364146631	0.718531541893084	0.7348463289495798	0.14241147027668666
ANAPC16	0.7493749930988419	0.6625585072927671	0.7079901226728493	0.18792881832445263
MLPH	0.8911770643050055	0.873553527138865	0.4665253169871798	0.064912346789363
NDUFA11	0.8235843405292202	0.7532341011822966	0.5939960597020485	0.13610217337078662
LUM	0.5290168027429896	0.22220099439313687	0.9705495322311072	0.25477353161213345
CLIC4	0.7751408276908189	0.7324854166198568	0.6706104268637358	0.10063838566978668
ENO1	0.8928184193988923	0.8506344196908885	0.4629936945598888	0.06713815887063748
UGDH	0.8780123841307822	0.8349208910917955	0.49393848983293004	0.08180793694730877
IDH1	0.744991603612706	0.7412679944065605	0.714154600051409	0.1762274590124072
JUNB	0.8648109752090911	0.8606907415313952	0.5199788934003168	0.06674481172365215
YWHAG	0.8334797173618184	0.805250131662777	0.5770966689180967	0.0872419173057471
SRP14	0.8626604461496062	0.8352206883408796	0.5240983759761018	0.07843101629731922
VASP	0.8151615239513264	0.8053716833627348	0.6080106513025468	0.13748314314831994
