	PCC	SSIM	RMSE	JS
FTL	0.47789382693294913	0.15815224927352092	1.0218670882918686	0.10974161862883977
MEG3	0.3527302418908514	0.06501931176934188	1.1377783247268765	0.2333740797987125
COX7B	0.3553701787194705	0.0550581909921298	1.1354556981939272	0.26471979988793726
BSG	0.33220917038858305	0.030371683448541593	1.1556736819807025	0.287090604846966
CD151	0.39266403572245906	0.07510898934111462	1.1021215579758348	0.24812419702289706
DNAJA4	0.3651679330286871	0.13467410333930152	1.1267937406387318	0.24139136494563682
CYCS	0.42891427240680374	0.15051209478567218	1.0687242184896872	0.24016709609622083
JAG1	0.426531621937293	0.09419697300037469	1.0709513322861193	0.25474888604554613
SEC63	0.3741151338076339	0.06698918027253273	1.1188251572005037	0.2824674564681646
RPL23A	0.4622487088953285	0.13034085415092556	1.0370644060082976	0.15238520056760735
AP2B1	0.34757865318814146	0.052113760583773906	1.142297112674158	0.3412839150025573
EIF3E	0.4115245027206654	0.12786382609869934	1.08487372286302	0.22700338797260927
GOLGA4	0.4302685829570798	0.12649449269257826	1.067456244576723	0.2089030167753262
GSPT1	0.4320723518728763	0.10311467017271062	1.0657651224609705	0.26143731860179464
TOMM34	0.37502562506848525	0.07116020577387348	1.1180110687569373	0.3387718402806855
GSN	0.2992252226876407	0.15918971173359664	1.18387058187317	0.2089315220814699
POLR2A	0.394977369258787	0.06377693530716211	1.1000205732087132	0.2585128631236997
BAG3	0.3900729944823106	0.14227873464956267	1.1044700136424614	0.20511232857322903
RRBP1	0.42529336016758457	0.09011123804735653	1.072106934808665	0.23974104665514895
SDC4	0.40966323296020213	0.11300124589604836	1.0865880240825387	0.2293401737240927
ANP32B	0.35072764966806286	0.06402533021886153	1.1395370554149935	0.2924659599498156
COX4I1	0.43705430901356157	0.12732316526226103	1.0610802900689829	0.1980729562319743
PDXK	0.32466084510861876	0.05027980331935712	1.1621868652599558	0.29329508956778466
HSPA8	0.4407409917493813	0.156699711623569	1.0576001212657065	0.1477680864400413
TFG	0.3623961765780255	0.08542433075921384	1.129250922888243	0.2970282389272059
RPS18	0.4988585692052143	0.16985642445095897	1.0011407801051615	0.1093110652139975
FOXO3	0.3461722045078928	0.06929081150404884	1.1435276957661387	0.33212397439999186
EIF3D	0.32791159658864344	0.05807554213687256	1.159386392374308	0.3174960474937943
TSPYL1	0.343112384266408	0.06763761159931099	1.1462003452569642	0.2653831592480077
RBM8A	0.39899606428735696	0.11951184201798737	1.0963611956947792	0.2696240975431222
SDC1	0.35852708988063686	0.09693574044519009	1.132671982631656	0.33186920256253016
KLF6	0.41034121422208275	0.11071773660254583	1.0859638905395679	0.2509029994653912
NUPR1	0.3870279326050253	0.15193239757127944	1.1072236155311852	0.16773835424261108
RPL32	0.5117821388538332	0.19259608711269033	0.9881476217106092	0.11279142500130454
ITGB5	0.3793802663738539	0.07407928920002936	1.1141092707864395	0.3089353237857979
COX8A	0.4073542230463267	0.09541850978492385	1.0887109597626663	0.2481859080335241
DIAPH1	0.3636842740430001	0.054397029989964145	1.1281096807996998	0.30394215170779193
ERH	0.36443443073504944	0.041569507646917324	1.127444516829942	0.2891353533053904
SOD1	0.3825006186555011	0.06685832092669697	1.1113049818519656	0.2500758218873647
MT-ND4	0.4125582018616529	0.15582156170630185	1.083920475070332	0.08262083024186556
ELOVL5	0.43724512978546204	0.10121066081573997	1.0609004385092298	0.2182466151140184
G3BP2	0.39486020967897023	0.08047142722704982	1.1001270747700282	0.24500996323530216
HNRNPH1	0.4366859062421143	0.1372561675482981	1.061427429227157	0.21153778978547144
NFKBIA	0.38754795595353536	0.10579426885473057	1.1067538516277815	0.2524221477270736
EIF4G2	0.4565686324535755	0.09327062452342953	1.0425270908196338	0.15922624550906703
PKM	0.4738895799833459	0.09897345875983947	1.0257781631684837	0.1725381728405253
ARGLU1	0.3982690930062069	0.06641681224003028	1.097024071744821	0.3050240092992039
TRAM1	0.39441424431997074	0.08525834562183872	1.100532376334317	0.24773299717160435
SPCS3	0.31305307734207566	0.04161893548775686	1.1721321791145607	0.3051884186333758
TAF1D	0.3292008310510483	0.06226597853289094	1.1582738613548627	0.31843015143901005
COX6A1	0.3849999813543703	0.07443553840846245	1.1090536674531397	0.22659015630110152
PUM1	0.3371042711685433	0.06751040927986099	1.151430179239242	0.3286425029115243
SNRPD2	0.36945679687749466	0.04779121801585589	1.1229810355678367	0.2695588806572681
NDUFA13	0.35787938096023353	0.05941837140961462	1.1332436799204013	0.24168944063962317
EZR	0.38880570349144594	0.1335783126105301	1.105616838247821	0.21530688894608346
CD81	0.42586593152618246	0.1037618988064848	1.0715727399237231	0.16001886050259076
TPD52L2	0.3362629814423245	0.03584936967379705	1.1521605951929406	0.32159755034943727
COPB2	0.35687937357721133	0.07641053638010194	1.1341257658855906	0.33975427771257993
RPL38	0.4956894116112977	0.16941213394551846	1.004301337635973	0.14622357334337152
GRINA	0.3359103939747563	0.0633877443817994	1.152466577411461	0.30320614616987224
COL1A2	0.3478315620110147	0.11979731560352805	1.1420756874997255	0.22826731196383077
YWHAQ	0.3905639662466797	0.08059483869585052	1.1040253926004786	0.24148671812987585
JUN	0.4323930088516742	0.1135008956298937	1.0654642097680485	0.1610223734435134
TCEAL4	0.340021480456507	0.07060281910314206	1.148893832817892	0.2995947496613386
RNPS1	0.41848977800829895	0.10406669831339646	1.0784342557538693	0.2754431404099437
MGP	0.37016021017895867	0.16103973467069702	1.1223544803858017	0.15059076965968005
GNAS	0.46597989615182395	0.13152003017717476	1.0334603077507873	0.14607906569563003
ELL2	0.41187750690085567	0.10241687321567994	1.0845482867066312	0.25111583017627775
ATP5MPL	0.3340586866670238	0.08055583979984815	1.1540721930043858	0.3025535729632254
LRRFIP1	0.4429072475580341	0.16432297939781285	1.0555498590232162	0.25775323778072323
DKK3	0.36096516442723575	0.07185609274132611	1.1305174351355791	0.28164896112195925
MYLK	0.3182219848657904	0.08609337875412351	1.1677140190425133	0.2355608048023891
ARPC2	0.422386644699306	0.09230710883239929	1.0748147331523643	0.23272747454080897
GHITM	0.34550007531474763	0.05769937291591869	1.144115312969154	0.28022668836218245
SERPINF1	0.39210079925013164	0.12530027265390276	1.1026324870507564	0.23571705337776375
AZIN1	0.3769697298505662	0.0748030278814931	1.11627081852876	0.28380810865496275
ATP5IF1	0.3554624486154784	0.07692851561636478	1.1353744328498168	0.3113958007808181
SRSF3	0.4901270507211189	0.17723444636825136	1.0098246870411527	0.20024928704457912
SF3B5	0.3171620182661411	0.04274613643645476	1.1686213944078372	0.30644315640924924
SNHG5	0.41938219186536874	0.0808677439481622	1.0776064292074647	0.20459698507528012
HSPH1	0.4507590570366986	0.1592066180777248	1.0480848658036253	0.15467712398666694
CLDN4	0.3135259452013644	0.12514844990983504	1.1717286842939671	0.3135792178975673
SON	0.4536995068079019	0.145077484828302	1.0452755552409116	0.23174763056827186
DUSP1	0.4695496151864704	0.09638740045455764	1.0300003736053007	0.19600466389831464
RPL17	0.4765827912654598	0.1706904541071082	1.0231492645108435	0.13701304524224894
PGM3	0.3727336266495603	0.08316082665961935	1.1200592603522723	0.3139207663862182
ATF4	0.4642587159662582	0.097926356960311	1.0351244215394997	0.1782131126737214
GNB2	0.2950872206865437	0.03566481152703645	1.1873607533630681	0.31053075235910466
NEAT1	0.27195534399442733	0.09357399113282161	1.206685258056609	0.18278889846053653
CYB5R3	0.34833870042025994	0.08099741960976103	1.1416315514032884	0.2753651323642433
WDR1	0.4342018088008269	0.11256250497328721	1.0637651913831108	0.2200031096677736
KDELR2	0.4309495167252711	0.0968811723349602	1.0668181506467995	0.23948568050520141
TAF10	0.3943126530942009	0.05649805051396106	1.10062468344645	0.25067732628628
SERBP1	0.37755684430931974	0.04737456389236543	1.1157447339698094	0.25399074484511797
TPM2	0.3191040435439199	0.08101594507674191	1.1669584023915163	0.2512380510406803
TPI1	0.39171129438291313	0.08641518175078282	1.1029856804302465	0.21646131811988842
RPL18A	0.47378377447975134	0.1360545416870477	1.0258813045574509	0.11347478395299859
ARL6IP5	0.34333173017334195	0.05477354290840654	1.1460089614192883	0.30684045944167476
IGFBP3	0.09900161773156316	0.0029233216905397426	1.3423847304468544	0.5102300007608642
LAMC2	0.4445269981165301	0.12564437573188383	1.0540142331899223	0.20976000500277353
SRSF1	0.38737149399722304	0.04983439352642883	1.1069132811587157	0.2816659618013395
HNRNPR	0.3381370589596789	0.03563531175306233	1.150532868752841	0.3322117394700356
CNN2	0.4290656355713445	0.12418183523214493	1.0685825793345647	0.21298636015324288
SSR3	0.41820525985856116	0.07079327956495386	1.0786980487063458	0.20739272034198855
EIF3A	0.4091405330561408	0.08755863370879366	1.087068964641949	0.2634112125272953
PPM1N	0.01652906024461612	0.00029218680988634717	1.4024770513312395	0.6703089510323771
SLC38A2	0.43484037992135316	0.08693283487396718	1.0631647286085508	0.2003291078981141
C7	0.13496013381797703	0.04408802150973244	1.3153249531442965	0.22481437310403968
S100A2	0.42675690765782803	0.10241425948546205	1.070740951250275	0.17365949856342516
TIMP3	0.4632209291506815	0.1546899324193925	1.0361265085396845	0.15494630038727136
BTF3	0.403114342745401	0.07996510826363615	1.092598423259524	0.21823222129664693
PRPSAP1	0.189660773001387	0.006126560636385465	1.2730587001380673	0.5205163079954757
NEDD8	0.3529542148750315	0.06481945411299389	1.1375814565339648	0.26486894351694923
SLC9A3R1	0.2221948458767847	0.08360671645218613	1.2472410786397434	0.35826775694195845
PERP	0.3694690207533435	0.08890020583872513	1.1229701503126934	0.23651537021894176
RPL10	0.4909556972130019	0.15685633316116968	1.0090037688601545	0.10960960807622513
RHEB	0.3702792541792859	0.09507620878700333	1.1222484090616605	0.2686809221482239
ACTG1	0.4479139294910823	0.08519321291948903	1.0507959559390376	0.1431036989500809
CTSD	0.3124078550154247	0.12200639262198401	1.1726825188298626	0.2265121767240781
RPS11	0.4935063655383563	0.14863676851241925	1.0064726866255673	0.10439582120858479
SYVN1	0.34819515101707066	0.08644283122336366	1.141757285050487	0.32749869824043387
HYOU1	0.4591276169669574	0.13135062433212963	1.040069596741528	0.2005719216941757
CANX	0.4654213343221043	0.14150171095024575	1.034000643788867	0.18815810416689066
EIF4A1	0.40330940493042006	0.15312975942152077	1.0924198781325614	0.17135158925045746
DDB1	0.33277726064717245	0.04283378648496232	1.1551820110725646	0.3106995932474766
NDUFS5	0.3899822015291047	0.11050003967355215	1.1045522155795944	0.23719698121353933
VCL	0.41652418282591197	0.06715650267184242	1.0802553560840031	0.21944185145536618
RAP1B	0.43025135492280353	0.0935582094066506	1.0674723837900413	0.25159876904163037
TNS4	0.38930997919912247	0.06461290175419311	1.105160640631829	0.29441721583956004
MTRNR2L1	-0.05830039431419564	-0.025965994024385652	1.4548542155928859	0.3143259176090101
PLAT	0.30020270381563874	0.025781176164498844	1.1830446282236027	0.4264781421317025
PEA15	0.3726319717887747	0.10581714928321913	1.120150015141923	0.24033604079326296
FXYD3	0.3958877624900401	0.10530439024828005	1.0991926469095032	0.22611271387909382
ATP2A2	0.45497893592641175	0.10675709912091257	1.044050826419469	0.21082152280355648
RAB2A	0.3920006960213489	0.0918435833779849	1.1027232689833395	0.27148478127938386
HNRNPH3	0.4410678799033963	0.06765057778385569	1.057290991256999	0.22470774415541067
GLIPR1	0.4690195228327477	0.09275033707958143	1.0305148976771294	0.29666225211315433
EWSR1	0.36296175516232937	0.07013452284791562	1.1287499677410144	0.3096913653470805
PPP2R1A	0.38920337133219857	0.08300882859721333	1.105257100106397	0.27066997815211385
TGIF1	0.35169963116530417	0.09494566250298295	1.138683774218897	0.29833084712202346
RAN	0.45569739869122106	0.13106313869480207	1.0433624502623995	0.2327659847370613
CSRP1	0.49890130359408885	0.14151714944868413	1.0010980935012423	0.14415040291079786
MMP7	0.19523176700401298	0.04328753532440632	1.2686750829081392	0.41652763002556725
MIR100HG	0.36782223360071914	0.05074101689400728	1.1244356508037983	0.37454061953855305
AKT1	0.39021335345393043	0.08358151839350704	1.1043429236845497	0.29729578646389
CKB	0.3372682113298403	0.0573850551849809	1.1512877908413341	0.19708482645568365
KIAA0040	0.34610120580960674	0.03533571464343886	1.1435897815129281	0.3400618567916126
SPINT2	0.4411919305444856	0.10121744367899876	1.0571736559861056	0.22886381952619986
KLF5	0.3982896041048746	0.11604049997215654	1.0970053745493915	0.252077398801742
TOP1	0.43867956559604454	0.09603643940969707	1.0595474830359943	0.22945263313483788
YWHAB	0.4412251471267243	0.13448749600000776	1.0571422353432633	0.23024497574190037
LAPTM4A	0.41847914612302484	0.15179488554286028	1.0784441143397046	0.21333046210459503
CALM2	0.4738464239059678	0.11310722890024141	1.025820233855847	0.18100685575816844
SAR1A	0.4075813814562977	0.09794966425131725	1.0885022908048492	0.23754139422174736
DNAJC3	0.3756619802540359	0.11686876499795147	1.1174417387461095	0.27378986965050023
ODC1	0.45026325681148294	0.11226359983048707	1.0485578126059785	0.22574629034524393
RPL39	0.48923558421692886	0.1554485107582612	1.0107070948430819	0.13638903938102934
MT-CO1	0.45514027443243193	0.15942753327959625	1.0438962837059707	0.09140446179290322
SLC7A1	0.43195490898504646	0.08295535326066308	1.065875312609269	0.2669622737210989
AGR2	0.3133974024592617	0.1572812749077045	1.1718383826626761	0.20756173781866358
AMD1	0.4443504001654981	0.07523031170133593	1.0541817678507839	0.19742412934194936
IER2	0.41356407558196706	0.10491880308505976	1.0829920816128187	0.19321894257122385
MCL1	0.4898231407790318	0.16912240001866283	1.0101255953800676	0.16411263970239626
RPS29	0.496490724924176	0.16723834281782662	1.0035031390841027	0.12708301490744361
STEAP4	-0.048968680549834775	-0.011361896013056882	1.4484258217456871	0.3937847897072585
MME	0.28151385898540326	0.05928374428528904	1.1987377870198275	0.28598191742616536
MYL6	0.48591801332799023	0.12022590255778305	1.0139842076403456	0.11349272506988639
TIMP1	0.4866760677899335	0.16141949579117926	1.013236331968082	0.14684318926818418
DEGS1	0.3412147535144587	0.05420843384132674	1.1478547351346695	0.3376236457165488
CALM1	0.43654619984411275	0.10203569112467453	1.0615590423107772	0.21338291369843942
SEC62	0.4324918456533492	0.10509652800210681	1.0653714416546471	0.24708675709713124
PAWR	0.4551678741021446	0.12423394587345733	1.0438698442793097	0.2563775029995959
SARS	0.40625580894138635	0.07647767786403636	1.0897194052219257	0.24292996451608623
UQCRQ	0.4026181187303456	0.08140704590201138	1.0930524976135907	0.2136271627826237
RPS15A	0.4583221558246805	0.08511234496032027	1.0408437386806144	0.16332327325183998
RPL29	0.47120206256535585	0.12977858913286047	1.028394804960278	0.12275580340604492
CEP170B	0.36047749473395885	0.07180879297912171	1.1309487214423481	0.32202897439135203
NACA	0.47812019722747706	0.09838843567546461	1.0216455381124345	0.14218989233136348
GSTP1	0.4556218324698539	0.11799731769626315	1.043434873415822	0.21376461253389822
COL6A1	0.3297215905058066	0.07754370093264559	1.1578241744705398	0.25011444875042294
CDC42	0.4262549345193791	0.09913453619702078	1.0712096577987156	0.25866698899639384
CSNK1E	0.4882849095827875	0.10653166214335041	1.0116472610719731	0.24635164904675366
CTNNB1	0.44135377276584326	0.07808398879076339	1.0570205553669776	0.23260602185517898
SNRPB	0.4419669625393697	0.09294604868517357	1.056440284597885	0.26334266575212195
SLC7A5	0.4339375192428372	0.06565756362013461	1.0640136096471349	0.21922150389996686
SETX	0.36148876596031404	0.04406215124973022	1.1300541881163804	0.3018660000782676
CD63	0.49064679924339444	0.15901607051463468	1.0093098639730074	0.14539546438963302
FLNA	0.5248425188238787	0.14501679646742652	0.9748409933687864	0.15333080431798043
PALLD	0.45949563484755357	0.12808985278360613	1.0397156968637593	0.1901800633147474
RPL3	0.5115575728389155	0.151239551084115	0.9883748551648657	0.11706374129318299
VMP1	0.4105421230423977	0.08275175751699523	1.085778869712984	0.24056680604247033
DBI	0.3864934204941095	0.05123983646625526	1.1077062602566534	0.22560791357670862
SEL1L	0.3847303962805363	0.09207654745460216	1.109296717492181	0.27909677417405115
TMSB4X	0.4778733736358364	0.1953872512545005	1.0218871037097628	0.13717407842128576
CDV3	0.39075209215740764	0.09044801770522685	1.1038549794629657	0.2867288334944901
CST3	0.44999063579671894	0.1423864282581537	1.0488177765496551	0.13978180081466182
NKX3-1	0.44184447500120955	0.13491173677515123	1.056556221882007	0.19831805400537914
XBP1	0.4470841464875857	0.0935274373509118	1.0515853303583254	0.226297310199906
TBCA	0.4064189713541797	0.11328146770113844	1.0895696661029255	0.2710184992713218
ANXA5	0.48046842392382955	0.11712853468420326	1.0193444717819098	0.1567213133862651
PSMD8	0.3799163475703609	0.07019617299074667	1.1136279921316985	0.2553602373011389
RPS27A	0.47634804527799657	0.09942427742957836	1.023378673533901	0.1426888263944965
EIF4B	0.39714745007753843	0.10676482323086513	1.0980460372156182	0.24455073232498376
FOXA1	0.36937905065077253	0.12249741337382096	1.1230502654371508	0.2845934731242314
NPM1	0.44275925550627027	0.07519934784561616	1.055690053466196	0.18672135227720982
YBX3	0.42999760411473187	0.08617482308061931	1.0677100691529213	0.19390885792921916
CALR	0.5011346540488755	0.11720301348905485	0.9988647014997822	0.1560927286593439
RPLP2	0.498228229460227	0.1530277362692427	1.0017702037291516	0.12284322264342398
SHC1	0.45926189957157304	0.13048030700360747	1.0399404794779623	0.23775105489153364
HLA-A	0.45703545531582235	0.16099348749233539	1.0420792145361863	0.17214233404807514
MTRNR2L8	0.15234486806047404	0.1335359790793511	1.3020408073017726	0.22978208002055595
ARPC5	0.403121109870496	0.05995446418722645	1.092592229635104	0.2750142788664601
RPL19	0.4932202229216124	0.14637238420195844	1.0067569488991746	0.134125243695144
MT-ATP6	0.42059902835218077	0.1577958042924264	1.0764766338827976	0.08278317364971789
EEF1A1	0.4960133824214072	0.1371695832855935	1.0039787025416353	0.10861308187591669
HNRNPA0	0.4263500252065142	0.11151189670191539	1.071120884675008	0.23414716545712866
CFD	0.3623900068679438	0.20239715761422372	1.1292563864172354	0.15691691887960185
RHOC	0.4363678395971545	0.08571965353341947	1.061727046281525	0.18464564043706233
CALD1	0.48950649855537715	0.10459824509251926	1.0104390149282865	0.14689714559993722
RPS16	0.4966491316185829	0.16906656100316422	1.0033452729558425	0.13125479402297907
MLEC	0.4013843943288685	0.10422821474745493	1.094180611847177	0.2779091217790111
CKAP4	0.37235279853485975	0.04948693496655149	1.1203992158736458	0.3130811180395332
GDF15	0.029744924491547736	0.04033301260806581	1.3930219492229492	0.3568268054573803
NCOA4	0.3207565030656029	0.04219473331793526	1.1655415024222835	0.3084211097945674
RPL4	0.4854698076132369	0.1184137963129541	1.0144261356912716	0.14141481926738622
APP	0.4165658964297692	0.09771149892249963	1.0802167408166112	0.22187502018725302
PMAIP1	0.3969223400427173	0.12132745799739099	1.0982510277320778	0.23865034824491427
LGALS1	0.453607222536093	0.15400125627049951	1.0453638385403496	0.1585550231688852
RPL24	0.4713835154728068	0.1347150912380454	1.0282183469742145	0.15627793817767618
MALAT1	0.40330959771274205	0.18939949028944084	1.0924197016598134	0.13228351411608713
PTBP1	0.39562856852908423	0.11664584865014002	1.0994284255656808	0.2789173067620837
CNIH1	0.3479686755400608	0.03641792152492955	1.141955624759508	0.3333923167822007
VDAC2	0.3682649844486399	0.06552362319547127	1.1240418280040652	0.2929958243592571
SPHK1	0.3792093517492515	0.05272863643088845	1.1142626694372817	0.300379294988947
MDK	0.32083679372056906	0.11928587845773808	1.1654726133886038	0.21020614861055603
SEC61B	0.4510419431720725	0.12256647208014208	1.047814923379055	0.21806941369887417
PTGDS	0.44690609704134304	0.24190246042117675	1.0517546319923265	0.12422650135233738
RTL8C	0.31198674093679996	0.02807230339410553	1.1730415670923173	0.32813206235605796
CFL1	0.4684162423990849	0.126358102100599	1.0311001479981612	0.15701591928422381
MZT2B	0.36933389283632706	0.08730125617368134	1.1230904746846293	0.27726110371685125
MGARP	0.011367895529317851	0.0005020890886253721	1.4061522708943597	0.6633020011616033
EIF4A2	0.4332784898917009	0.1535798349199758	1.0646328100413769	0.19858215618779754
CRYAB	0.37764968366595203	0.11262272434903654	1.1156615224467032	0.1646047186606922
TAGLN	0.4250097580433287	0.07799026271740718	1.072371430015432	0.1624691666785903
PAFAH1B2	0.3379402326686835	0.036025162430349	1.1507039300630868	0.34890034476933596
SAT1	0.36849607992611044	0.11768664565491187	1.1238362158908117	0.16088450090625245
PTMA	0.4849671676661922	0.11446040303247113	1.014921506653404	0.1415819801954474
F11R	0.3519823535564489	0.06746818162215511	1.1384354583757055	0.3034998632692877
HNRNPA1	0.4697106259784487	0.13086697557594074	1.0298440406406704	0.15808848003085998
GFPT1	0.4134545252196208	0.131405863319108	1.0830932321645994	0.25194113717681155
TMBIM6	0.4409678907204623	0.11621917342137031	1.0573855581381257	0.16632658456677557
APLP2	0.44926264537002364	0.12551407802184664	1.049511652750913	0.18815257243092046
RPS25	0.476213260336899	0.13043889900275235	1.02351037089333	0.15511250900409054
DNAJB1	0.42374904213474124	0.1680264737614779	1.0735464199234785	0.13720022332577722
PRNP	0.46918736758722446	0.1291866357154948	1.0303520101526231	0.18126212899419852
TUG1	0.35812615923498703	0.045131420095496685	1.1330258962309847	0.3534953175012258
SPDEF	0.21591540707303347	0.10237497769500375	1.2522656211259386	0.3168747525730465
EIF5	0.42723021174599346	0.07922976243562196	1.070298825799605	0.23540847155836198
JUP	0.3720359055029518	0.07660579758193221	1.1206820195729459	0.2723303982160211
SYNGR2	0.36189059482010444	0.09801996401477593	1.1296985484454651	0.2672985417068844
TM4SF1	0.34429991954587236	0.15739203748767128	1.1451638140057758	0.23849041509435073
UBA52	0.45205469265503134	0.09144708772478947	1.046847942487321	0.14264669854298218
ZNF598	0.3275328006731502	0.04896969251859797	1.1597130673807636	0.3224799677435789
ARHGDIA	0.41720193405367856	0.08432939547147163	1.0796277746948912	0.22709770721724243
RPS2	0.4681331934006407	0.11613116216675197	1.0313746231116598	0.12911093901996243
AL627171.2	0.39975741982220475	0.21921511948598799	1.095666537024651	0.1572683926323294
TUBB	0.3644768034204561	0.06264837953325325	1.1274069332583898	0.2485330783159208
ATF3	0.43566271353909125	0.11974298219116998	1.0623909698984726	0.19444214334067922
RPLP0	0.4749280695864625	0.13881511858139375	1.0247652710875184	0.13758740772317427
TXNDC17	0.3985199289114228	0.06359742668693216	1.0967953966794146	0.3132206335726189
TRIB1	0.38332151022731775	0.09179569977057271	1.1105660626659564	0.29136531752458356
ETS2	0.41328173509044597	0.080086864599707	1.0832527543556527	0.24688288732745514
EPAS1	0.3786680929667469	0.08773756664085613	1.114748318709881	0.24111734033715226
HMGN1	0.37837737829661056	0.06683007654142914	1.1150090777239343	0.2395865433197083
LGALS3	0.38676478181518187	0.11065811646614036	1.1074612572770373	0.25882738779010084
STEAP2	0.3131774628840126	0.023879960605120466	1.172026055270093	0.2675566470794407
RHOA	0.4146457020990298	0.060890426721243805	1.081992881585614	0.22418640007116178
CXCL2	0.25111020231611964	0.01345962606087648	1.2238380592904279	0.46193918484253593
COX7A2	0.41783909068776115	0.11826178075803223	1.0790374500565205	0.2587588839751508
ANXA1	0.358706656751326	0.17907104966859966	1.1325134376674513	0.19630498677195152
SLC45A3	0.3599771480781709	0.08408067946147679	1.131391048154288	0.2029546407776849
ABHD2	0.40772156660970754	0.09163322723954326	1.0883734959932572	0.26549551101040453
RAB7A	0.3998135250792262	0.08293947319187575	1.0956153293202628	0.23710140264200477
SRSF5	0.3974014791658555	0.08982828149500639	1.0978146663568897	0.26403185603516494
SERINC1	0.33892868174689433	0.05245064990628931	1.1498446140701843	0.2799173665856618
RPL21	0.48702407522398417	0.1575471206485539	1.012892812469331	0.12620190633692183
IGFBP4	0.3061345551177942	0.07682892101696635	1.1780199021087936	0.2706175992863401
NUDC	0.4167487195942371	0.06714735399425613	1.0800474808134715	0.2658743493995319
SNHG25	0.36020725320925256	0.07668615136554192	1.1311876473784068	0.2394958322236291
HSPA1B	0.4326127060103582	0.17176636263890915	1.0652579912768942	0.12605951753779138
ACTG2	0.1409354356661357	0.04277415412352752	1.310774247789347	0.348485422140559
RPL27A	0.4840405302179798	0.1315817787404745	1.015834110258186	0.1323607807334083
IFITM3	0.38932788528295303	0.10672532115291887	1.105144438267729	0.1758051779680278
YWHAE	0.44796441536362813	0.1580142691193286	1.0507479094781695	0.18763904814498955
SDF2L1	0.42435850540812137	0.09608488504556387	1.0729785595172707	0.2268133690647716
MT1X	0.34377590035750105	0.07560608384021703	1.145621315830409	0.2684177846450714
DDX21	0.4576704955142825	0.10442783300318927	1.0414696390060703	0.25250714081261383
RPS3	0.47225367693629544	0.09254030450901396	1.0273717176014772	0.13014536452304215
NAP1L1	0.45072945083648563	0.0741251834251463	1.0481131133265287	0.1725579642558726
RPL23	0.49765012721305985	0.14870103575681354	1.0023471183047716	0.12605964211089832
DEXI	0.18536991561192398	0.007458711954361702	1.2764247603271224	0.45390880022344554
HSPD1	0.47182886589083983	0.14635740711348638	1.0277851274553063	0.14943933362839917
PSMB4	0.3954650622183088	0.07050143026670141	1.0995771348856718	0.25384289044753106
RPL5	0.47173920781838874	0.12510835186285252	1.027872358011063	0.1366704311304986
SKP1	0.4353325226257017	0.1028495010800074	1.0627017242616088	0.2039379840331219
CTSB	0.4259192177506132	0.12834904636227634	1.0715230116515342	0.20009911901106653
BTG1	0.37722365857305307	0.06647757032997995	1.1160433158501932	0.28405456449800104
FASN	0.35268995672605596	0.09410000218863228	1.1378137310420753	0.2335069174881487
MTRNR2L12	-0.06610844802739818	-0.009540668103807047	1.4602112504890505	0.30350508435759704
LRRC26	-0.021398994692025	0.007741451505196128	1.4292648422822307	0.3315723741875728
SELENOF	0.36639438063033275	0.059533131196733695	1.1257047742367154	0.29216831008053923
ATP5F1D	0.26989059819913513	0.03331177419321238	1.2083951355420666	0.34000388173772167
LRRC59	0.37150056554931304	0.07242096375764545	1.1211596090215585	0.2951241294072239
ITGA3	0.45322550237087955	0.1114881675617171	1.0457289301048533	0.27434312844053677
TNFRSF10B	0.44467133692549493	0.11989094192641175	1.0538772823004632	0.2596670785275287
ANAPC16	0.306525701707743	0.04623515846642336	1.1776878179655736	0.34280418955187875
MLPH	0.4067018571807378	0.07047753371794799	1.0893100043782413	0.20233737773173344
NDUFA11	0.3646381969583895	0.05909824329454665	1.127263769524782	0.262037709361432
LUM	0.2610841730565571	0.2539045305885347	1.2156609946390835	0.18510903863068262
CLIC4	0.44388971552743534	0.11150402076253245	1.0546186841437664	0.20296022608714887
ENO1	0.46357894364937696	0.09496062127680226	1.0357809192591096	0.1923020222327395
UGDH	0.42263354487632215	0.11162806871765878	1.074584994426851	0.23101585901834226
IDH1	0.293433021928022	0.08074898039563805	1.1887531098356614	0.3537780184817717
JUNB	0.4440392806994012	0.08781840075145134	1.054476855412767	0.16992865338294671
YWHAG	0.44652333127736477	0.14033399798745538	1.0521184997162965	0.20455029433090402
SRP14	0.4178246547787868	0.08198192352364837	1.0790508284795608	0.200267789153617
VASP	0.4049969190180928	0.08855387196858046	1.0908740357913989	0.26776278322459496
