	PCC	SSIM	RMSE	JS
TM9SF2	0.7314700718832737	0.25674614422010905	0.7328436778968981	0.2386331681742277
RPS28	0.8981867517086739	0.685935280887799	0.45124992696138166	0.08685954893760661
FKBP1A	0.7690967897395591	0.4627029035881287	0.6795634043419952	0.16963457490117662
HBEGF	0.7084974657729033	0.15575191787711612	0.7635476857762018	0.16765754473266695
KRT17	0.8005607002115305	0.5315507024316143	0.631568364927297	0.09720889713376354
CCL2	0.29877682457392335	0.2940748528496171	1.184249277328111	0.3191872113697964
PSAP	0.8499619232815928	0.4744498174260574	0.5477920713526389	0.11199470864190036
TOR1AIP1	0.6652236001052919	0.23833262297305863	0.818262060582926	0.252904124498389
IFFO2	0.6343339423714596	0.3058528838171156	0.8551795807063456	0.2915351681937528
DCXR	0.7774190964158456	0.536835238341237	0.6672044717838068	0.16753376619801552
RPS10	0.8841191979207845	0.6684140051977954	0.4814162483323872	0.10047208380598749
ZYX	0.7709047965762257	0.30195956801825674	0.6768976339503251	0.1598886534194502
HNRNPA3	0.7266702280202233	0.32541544751371965	0.739364283665064	0.19016290547760634
AC017074.1	-0.04183300251391955	0.0025812044248354564	1.443490909229372	0.687508085900585
COL6A2	0.3920213283618063	0.3483363890763201	1.1027045584726616	0.1941698826351651
BMPR1B	0.6257637971754814	0.1891733097465709	0.8651429972259135	0.3322177785831909
HDLBP	0.8336637920158276	0.4745916640578033	0.5767776139625609	0.12630639216836667
TXNIP	0.5091459122497335	0.1262246234315086	0.990811876947654	0.2503253107433391
RPS21	0.8903271633701554	0.6807144907559732	0.468343541921621	0.08679889569782524
UBE2D3	0.767179920552985	0.4030063683985498	0.6823783106855241	0.1719472193416574
NGRN	0.6429132048906683	0.19455978983369132	0.8450879186325311	0.2740758075679618
NCL	0.7948170850263235	0.4311765422458481	0.6405980252446559	0.14523923657586874
POM121	0.29449902176238585	0.015725249930893595	1.187856033564349	0.5716743343726421
ACSL3	0.6629213049780935	0.2118674008064584	0.8210708800364391	0.22282483785281118
RPS17	0.8931204674585521	0.720710531710399	0.46234085378959944	0.08177442742312302
RABGGTB	0.5620610586282814	0.247313066468369	0.9358834771185127	0.33798381017167234
CLK1	0.7260929197377252	0.41919943540894067	0.7401446889119384	0.18433915214152397
PET100	0.6266042460202657	0.20348500401735278	0.8641709946298065	0.29466129736611724
REEP5	0.7366973264426703	0.30647385122452747	0.7256757865015612	0.21304583667980964
DCN	0.18658003518782837	0.09911487773973669	1.2754763540043943	0.4128858578365465
RPL35	0.8593378404424146	0.6414185227774135	0.5304001499954262	0.08079531972350204
TM9SF3	0.7665493408054879	0.2903109854972609	0.6833017769543878	0.20931770816664025
UBA1	0.6356659412236576	0.23493734768646643	0.8536205934445845	0.251954323847168
NDUFA4	0.7219301703672591	0.32782650887177045	0.7457477182435636	0.1927111400125262
ANXA2	0.8450909846410113	0.56636653739505	0.5566129990558767	0.09881635087002907
SAP18	0.7532591621620344	0.4660690176918399	0.7024825091601437	0.20376384372169323
CCT3	0.6732437297344999	0.2582932414206583	0.8084012249687652	0.2792486633442379
NME4	0.7360755953668042	0.4832294410848309	0.7265320428352708	0.2024011804594723
CLTC	0.7588651999387792	0.3732238955030592	0.6944563342085963	0.18981229348374395
COL4A1	0.6257913287845518	0.2640371848340254	0.8651111734516531	0.23254413411137398
SNRNP70	0.7119190208146997	0.29735444763690894	0.759053330386344	0.23553107010589186
TOMM7	0.8141731877176207	0.5635791568268906	0.6096340087009244	0.15398689950788919
PABPC1	0.8508867841920337	0.7472959568385609	0.5461011184899117	0.07786189264747127
OGT	0.7457432763045446	0.34541950437234353	0.7131012883110721	0.2175421624562211
ZG16B	0.7434453491530227	0.36074278890430334	0.7163164815177402	0.26473824488612735
MT-ND4L	0.8200346713991225	0.48772183938616187	0.5999422115518751	0.1283064585702891
OST4	0.7820484588554275	0.5593895933389045	0.6602295678694988	0.1767035786227486
H1FX	0.6855245888081675	0.2944275004131037	0.7930641981477068	0.19641953113967942
JTB	0.701176010720208	0.37689329422764395	0.7730769551342117	0.2552378105720746
CALU	0.7468171953081605	0.32011710671872223	0.7115937108938489	0.18227196847102084
CDK2AP2	0.6961517711724315	0.29010445283240954	0.7795488808632441	0.2227313944253731
ATP6AP1	0.6614939717777002	0.22968623867323143	0.8228074236688678	0.2798899284514176
ATP5F1B	0.8006395399720752	0.37511627285255394	0.6314435208756596	0.15859577377805653
EIF3J	0.7352183430052708	0.5306004834072218	0.7277110099410744	0.2094946103975464
UBC	0.7626485360499122	0.39541286251420565	0.6889868851438145	0.09096187248981205
NPDC1	0.7029365758474149	0.38385618023090773	0.770796243053357	0.2174271048718652
PDIA4	0.7610498070832363	0.3621969406796964	0.6913033963706002	0.16072855542172138
ARF6	0.7078801365994642	0.24645921040060723	0.7643557593170027	0.22026773099661606
ATP5F1E	0.8408990003385872	0.5790891252749729	0.5640939632036723	0.14132290680663617
SRRM2	0.7037788359948041	0.4553688336683881	0.7697027530224845	0.21071079552792393
EEF1D	0.8045521235471516	0.4508624482427039	0.6252165648043058	0.10593919119686294
RPS13	0.8589715386583116	0.6398217118398557	0.531090314996778	0.07386540062139813
PRSS23	0.6008656331050511	0.19936479375601007	0.8934588595956154	0.21538162808078368
C1ORF116	0.7207040081726183	0.5517024311865206	0.7473901147692306	0.2097843758446873
F3	0.6377625188215331	0.15197619814050867	0.8511609497368485	0.23876347422991034
CNN3	0.724402722488359	0.3903797397459415	0.7424247807174018	0.17919492270005705
UQCR11	0.7369155926215144	0.36728949169320785	0.7253749477042689	0.20653991893166462
BCAP31	0.7290863768161905	0.4553814244391947	0.7360891565344642	0.2057070103796929
PPIB	0.7638277596723214	0.5093158064319729	0.6872732212558241	0.13269905486469896
OAZ1	0.838645264569433	0.5165340602742103	0.5680752334516388	0.1255305400435451
ELOB	0.7246617042320879	0.5757811252358328	0.7420758664286451	0.18041470503454135
CCT7	0.7040552678180018	0.3620594120289314	0.7693435281875036	0.24148708123988338
ESRP1	0.7443991654176175	0.37670425261329243	0.714983684544455	0.2225706124350817
MAP7D1	0.7464949062866616	0.5091124913327468	0.7120464784174392	0.21522077533341585
MGST1	0.7028012344596706	0.3642619640504504	0.7709718095239665	0.23762133270516275
CSTB	0.7616022850860232	0.5097924467358377	0.6905037507703732	0.19206082822477222
GADD45B	0.7162568528625533	0.2988258799955802	0.7533168618017877	0.17547124545890944
CD9	0.7633002914753997	0.2609873601894761	0.6880402728396068	0.18773069228631617
FHL2	0.6855560533619464	0.23271447756816852	0.79302452249354	0.20788191300978026
BASP1	0.7058135029283649	0.36288171701296623	0.7670547530282766	0.25073770476541996
PGAM1	0.7271384478188851	0.3626973880713814	0.7387307387419518	0.1985994488941888
ATP6V0B	0.7617079632226303	0.42943609089515655	0.6903506888203556	0.18851646505456487
XRCC6	0.6680398648040486	0.21621555561092973	0.8148130278732064	0.24029001711902723
ERP29	0.7251757726653062	0.32888538280195906	0.741382799011002	0.21102541711320477
LMAN1	0.6638243096225508	0.2031867692066184	0.81997035358292	0.24940805769692115
TSPAN1	0.7684332227032081	0.3536604926847542	0.6805391646287403	0.1972745788957836
RASD1	0.3821250374281498	0.18792570991196555	1.1116428946130588	0.2714707854881137
SLC25A3	0.8074006863371562	0.456161353310753	0.620643720121043	0.1552707687376469
RPS23	0.8921099422833437	0.6325459703632781	0.4645213831819933	0.07472154705002731
SPINT1	0.6995402066478675	0.25205100775108374	0.7751900326399102	0.22563669716535545
KTN1	0.741518168718541	0.4811885119443694	0.7190018515712723	0.1900896122137446
RPL27	0.8657610114621214	0.6961979245601876	0.5181486052048746	0.09994940315445175
TMED7	0.7169312488745815	0.20125255058851096	0.7524210937040754	0.22987266760932423
NEDD4L	0.6801650293489052	0.2252573031545453	0.7997936867106352	0.27469334755208297
HSPA9	0.7533860333766565	0.44298673699768626	0.7023018818476046	0.1802636206405809
GABARAP	0.7500159843090385	0.48223611692299856	0.70708417559858	0.19052892146651734
COPA	0.6556319830528458	0.23318894385292943	0.8299012193594539	0.25703156148496664
RNASEK	0.6612218175084216	0.323994124690561	0.823138120234482	0.22963670007687462
MAGT1	0.7111724634217027	0.44466081872655583	0.7600362314762337	0.24409753106503623
H3F3A	0.7825027400370816	0.5196950093412017	0.6595411434670597	0.1383490623661296
SLC14A1	0.579583082408471	0.3388723902581664	0.9169699205443208	0.19673396776844626
RPL7A	0.8808763954227636	0.6338528040427449	0.48810573562955883	0.09038017534369233
GAPDH	0.856223511708918	0.6163838468593615	0.5362396633802503	0.09291486796442544
ST13	0.7107791348695508	0.4597879608592382	0.7605535683046255	0.17259226769886632
MAFK	0.6809432581753575	0.3083682814091328	0.7988200571150458	0.24392117182306008
TMSB10	0.8428358784730677	0.6122298079971098	0.5606498399659672	0.09651586201889663
LAMB3	0.7768489125459248	0.376549800185985	0.6680585115902278	0.15918571614927216
CDKN1A	0.844727334792181	0.5666505459592285	0.557265942271406	0.14200400212282294
SLC39A7	0.5939905891633691	0.16349002709002067	0.9011208696247477	0.2617527472919885
RPL14	0.8711021989980235	0.6020569110107383	0.5077357600208526	0.08989458792719668
HSP90AB1	0.8135196784775496	0.3710392978288348	0.6107050376776838	0.08262250217972394
MIDN	0.737723075119386	0.49519970229056565	0.7242608989592271	0.18334726080252678
SEC61A1	0.8064046484614344	0.4491386427848893	0.6222464970388596	0.16497104973785154
TESK1	0.598004270439738	0.15980124185190453	0.8966557082406401	0.2956069384039065
HNRNPDL	0.7860152471584003	0.5057578790718829	0.6541937829750443	0.15342179786366816
SHISA5	0.6996869107363206	0.36916164528571854	0.7750007603398583	0.25306836457591786
IPO7	0.6813708644403377	0.26248450861965716	0.7982845802840765	0.217459847380712
UBB	0.8553233144410041	0.6178352597595635	0.5379157658202554	0.08177947642009613
ITM2B	0.8100563480685877	0.3637125151989918	0.6163499848810124	0.11961213366492303
ATP5ME	0.7214635509344549	0.5791723228757798	0.7463731627886215	0.1697893130397145
EGR1	0.7754466041497452	0.4376536497821392	0.6701543043960173	0.12708699963615816
SELENOP	0.6280398131671027	0.11134341134285254	0.8625081875934829	0.20244384008842992
PFN1	0.8648426827156287	0.5789668412109107	0.5199179113751927	0.11204712130465938
NAPA	0.5720303196729616	0.2683909683181571	0.9251699090729641	0.2578795410577144
PRDX6	0.790394778384901	0.4391899915088807	0.647464627010772	0.16276879054829976
GNG12	0.8119496457498481	0.4426452212242336	0.613270501899695	0.18455598343575383
ZFP36	0.812140825679407	0.4021004875133014	0.6129586842856424	0.138627408403856
ARL6IP1	0.6917746052231148	0.27583363318009874	0.7851438018310849	0.22853853693335083
SNRPG	0.7245920796473704	0.42379775093656274	0.7421696845770912	0.21240053270144044
MT-CO3	0.8674411064743403	0.5342512001111436	0.5148958992372337	0.04168892613438824
MYL9	0.6726943019879627	0.3474091526217945	0.8090805868540382	0.1356476280716149
TMEM258	0.695208647876468	0.3478320653530708	0.7807577756558458	0.24744381155936254
TRA2B	0.7119483751667876	0.3848014981498852	0.7590146570827372	0.18028715642047588
SRSF6	0.7450473579992978	0.36605567343382334	0.7140765253118213	0.22705216895686
RPL37A	0.905195113849328	0.6753492634684757	0.43544204241361917	0.07038867376870331
TIMM17A	0.7674010150975046	0.38655997148605903	0.6820542279063968	0.22813981225798494
TMED5	0.6624251898473631	0.3169670694670074	0.8216748872305115	0.27208892060086065
NRG1	0.5758337841812575	0.16671503682641226	0.9210496358163793	0.29247967503058125
RPL26	0.8593589171436067	0.6551442873055605	0.5303604111477279	0.09671350810920173
EIF1AX	0.7404916949603639	0.5089664663729627	0.720428074188723	0.1954499009231433
CSDE1	0.7601199111871214	0.547505043613856	0.6926472245131406	0.1691106667391461
HK2	0.5825952640520085	0.1711034437841387	0.9136790858370258	0.33738259014205474
NDUFA1	0.6785504307684167	0.23124024425848555	0.8018099141711623	0.2394330181386739
AC126118.1	-0.10051242274075975	-0.0010089910995642933	1.4835851325358846	0.6815773812081252
PSMA4	0.659378648140658	0.2883540747419405	0.8253742809893483	0.2570136787621403
POLR2L	0.7872523612901846	0.6083366141558669	0.6522999903569145	0.1557307161739202
NOLC1	0.7644044970509611	0.48186445411074735	0.6864335407729417	0.1930775409206097
SCD	0.7008882792974176	0.25923807160613954	0.7734490554685322	0.27503145834900167
DDIT4	0.6863258030270448	0.2417524616733856	0.7920532772142987	0.1809409456244353
ITGA6	0.7201192823413533	0.2278901638567453	0.748172062641538	0.18116163872056606
TNC	0.6819231476963303	0.20738672006073863	0.7975924426719071	0.1884541561683642
CRISPLD2	0.5774755325448443	0.3297212561100292	0.9192654322394112	0.16681890742871777
ATP5MG	0.754505605714402	0.499850977768734	0.7007059216042033	0.18908943937431394
RLN1	-0.3143869316917467	-0.03863532327714544	1.6213493958377674	0.48150142335323787
NR4A1	0.683441162634921	0.4288066772388284	0.7956869200446605	0.1434053620203646
HMGN2	0.6614141042883276	0.2794686203438052	0.8229044849940634	0.19349986837872957
FKBP5	0.7036614988922588	0.3095776708089504	0.769855182625591	0.18446917064879126
PLPP1	0.7916988302856689	0.3783235933400472	0.645447394780289	0.17389249269223556
ITGA2	0.7513493959892809	0.3206917310729589	0.7051958650059134	0.1557319357052572
PMEPA1	0.786034784410172	0.49631901142273244	0.6541639176686957	0.14846822664499376
SELENOH	0.667215299613998	0.2610978588734674	0.8158243688270191	0.2990221837671881
ATP6V0E1	0.6627664544608427	0.29449381922844603	0.8212594541789547	0.2467334793728891
COX5B	0.7979342841381084	0.6283584519822849	0.6357133251110779	0.15111726265405007
RPL10A	0.8507913387359554	0.5525110729401336	0.5462758666901635	0.09415456597378732
HNRNPC	0.8137844171856194	0.4559357170492904	0.6102713868671551	0.14228538876964072
SNU13	0.7458181055534227	0.39040763194953404	0.7129963456380086	0.18337596727515376
KRT16	0.6729735744924389	0.5921266783698611	0.8087353405256396	0.17544427159770112
PEBP1	0.7457998658563835	0.4712418661650107	0.7130219269329893	0.2038433229797797
RPS4Y1	0.7501444063920102	0.6354751191379844	0.7069025302090659	0.16861603556307897
MT-ND5	0.8665329154412862	0.44879028716178104	0.5166567227061191	0.07729737507010201
ARG2	0.6615707051941899	0.35431236356631923	0.8227141603325056	0.25542016159263337
TSPO	0.7422459310034366	0.38927395378845703	0.7179889539492419	0.22392163531273762
GNG5	0.6469594235208125	0.2820622716773071	0.8402863517625255	0.2703871999015954
RPL8	0.8935528438812055	0.675665853569388	0.46140471631485197	0.06986959568543522
DNAJA1	0.7135828892248013	0.34539547977615537	0.7568581251135494	0.1794090565311113
KLF10	0.6319491786828341	0.3111717736639132	0.857963660439259	0.2227007127724342
SARAF	0.7040339580484783	0.22236598622939652	0.769371226329035	0.18380626148275958
EID1	0.6923520172285107	0.3848274101114545	0.7844080351086281	0.22876230730137237
HMOX1	0.32832822720755894	0.21422592437767385	1.159026982250578	0.22500721907850613
HM13	0.7651942939372661	0.49531407440823516	0.6852819946018338	0.19964538500267032
EIF4H	0.7266152999102418	0.333130925461003	0.7394385709303486	0.19612918793473932
DNAJB11	0.7863982699325209	0.4320027490034321	0.6536080324896246	0.16949771065157537
TPM3	0.744433771382543	0.3219674997872338	0.714935281850682	0.18071524234672193
KRT8	0.8123442120661517	0.4436499977321541	0.6126267835050115	0.11789956813269001
RPL35A	0.8907208664502515	0.6645010894402722	0.46750215732068784	0.080317285825038
CDC37	0.6848009202919673	0.28757077798112923	0.7939761705593346	0.2467353285025761
ATP5MF	0.6722446647656916	0.34265516144538566	0.809636134611479	0.24221676893324703
YBX1	0.6912598791590482	0.45247382302317285	0.7857991102577702	0.19554187897317404
BNIP3	0.7033357542098218	0.3097526650649919	0.7702781910325364	0.2622378557974355
HNRNPD	0.7407574994376133	0.34897908995312826	0.7200590261393668	0.18797652989020297
RPN2	0.7822421357352382	0.4190469304876502	0.6599361548888829	0.2132628344434945
P4HB	0.8332257976575042	0.44904331918471063	0.577536496409527	0.1429952461854393
WARS	0.6640093791919964	0.29191895061970846	0.81974461975423	0.20586366268441647
EIF1	0.868736921463085	0.5393553175374273	0.5123730643523621	0.0951061959979761
ATP6V1G1	0.8092269335527801	0.41227461378329777	0.6176942066220469	0.16146695869057892
ARF4	0.7045521829978652	0.24969500696339328	0.7686973617778776	0.16441566045313194
CD44	0.699599639449355	0.2729895617899013	0.7751133601617832	0.21912803965087346
ERRFI1	0.8521916802560152	0.40070631096261655	0.5437063908838756	0.13995331724835308
RPS3A	0.9059920508671846	0.676985046595512	0.4336080006937493	0.06758052432684784
CCNL1	0.7023380316232624	0.31077019584331955	0.7715723794651251	0.2112608781199879
TFF3	-0.0041547476535908675	0.00300619378606649	1.4171483674291772	0.35612000951724
S100A11	0.8115860854963102	0.5376903633518163	0.6138630376618057	0.11360398180460655
CAP1	0.7559024483672886	0.3773280302798599	0.6987095986641538	0.2158304179451309
ANXA11	0.5239218736795797	0.12868644123575	0.9757849417985711	0.2699909522329824
HIF1A	0.7845651872259038	0.3801151399649612	0.6564066007804858	0.18602590791462512
RPS8	0.9079839737942764	0.7686262974636788	0.4289895714483593	0.0699100933707716
AREG	0.6008519319661162	0.28227083055801755	0.893474194405058	0.21877944777480235
CORO1C	0.6160564846587392	0.12715235820225596	0.8762916356342344	0.2628401866922823
SF3B6	0.7139708532908964	0.3735159882228891	0.7563453532733625	0.23111261916295459
PTP4A2	0.7510061488074801	0.4243999396400912	0.705682437350569	0.19089589456066033
SORD	0.7663496136689834	0.3953112224058831	0.6835940115756087	0.17684608436459293
PPDPF	0.7724803244599948	0.5828945556860307	0.6745660464921212	0.15180243542111563
RPS15	0.8741716170365643	0.6531420378639903	0.5016540301112626	0.07530101576011033
CSTA	0.6609648896990962	0.44577927563516284	0.8234501931518431	0.24402568481397047
CSF3	0.18489381810862018	0.02868875711950246	1.2767976988476912	0.4600522338896609
MAPK6	0.6055387362643122	0.275155765453382	0.8882131092656623	0.2860760981550512
RPSA	0.8574762655186667	0.5545452661334042	0.5338983695074059	0.10125015906713042
NEURL4	0.340073617705738	0.023520589563441104	1.148848451532457	0.5685879082640021
HNRNPK	0.8329608289022848	0.5994036047519252	0.5779951056846679	0.13783134687723736
RPL36A	0.8731379888743491	0.6539569288600592	0.5037102562498622	0.09952805086305444
MAGEH1	0.5275884252503891	0.09113608390727362	0.9720201384226674	0.3284845019969404
SF1	0.7221030978527423	0.3325157064342533	0.7455157974815259	0.20581748903915742
TPM1	0.706173293375899	0.4183832090001027	0.7665855550740586	0.1749883482127793
SET	0.7585885746146395	0.33957256180749174	0.6948545536806398	0.18016068376343758
CAVIN1	0.8084485055088755	0.4979976588522419	0.6189531395689413	0.11947095819946599
SUB1	0.735088453414065	0.38722577962679083	0.7278894786791945	0.20842478307582135
CCDC69	0.10069544992591505	0.005590527449304188	1.3411223285547704	0.6077872898856952
H2AFY	0.6040593536609318	0.14241895324770462	0.8898771222355008	0.2767565825528797
MEAF6	0.6705238872038187	0.35534812254792186	0.8117587237550099	0.2727482106743459
HMGA1	0.7325978349378777	0.41707024610084453	0.7313031725107206	0.19505965472748396
RPL15	0.8791267338002995	0.6391078933305308	0.49167726447274424	0.08515550743132169
EIF5A	0.6860523246213196	0.37415580685834277	0.7923984797798141	0.19540834911977306
DDAH1	0.5488631758505071	0.11909109403783892	0.949880860055084	0.2970162741911646
RPS14	0.8722949157618094	0.6510783413522574	0.5053812110440802	0.0754460440331027
C1ORF43	0.5020303963950212	0.0936008545193757	0.997967538154402	0.32728034363082875
KRT15	0.7021985786066005	0.42298902253897647	0.7717530970373875	0.1912814026225672
TUBB6	0.656860142112827	0.3524599319597689	0.8284200116935528	0.24201527737276504
CEACAM1	0.627047756519593	0.3088532459138733	0.8636576213759789	0.2524360575959086
HLA-E	0.6483039950429047	0.33355350487962837	0.8386846904016971	0.17657112071341402
SND1	0.696648080763459	0.3249365460861489	0.7789119581012235	0.23011106142015725
GLUD1	0.6210477997107869	0.13615107906926516	0.8705770503398454	0.25806943333332466
MT-CO2	0.8764993968017926	0.6617756672369891	0.49699215929068186	0.03283323899447527
PCBP1	0.7978760209881219	0.5287430989494029	0.6358049685428359	0.186901760249497
FRMD6	0.650107787909991	0.3432766980564697	0.836531185419897	0.2468346749017835
TMED2	0.7522966736403731	0.46012654034812733	0.7038513001474489	0.19540523722849074
TMEM123	0.696166667290811	0.19307317638620433	0.7795297719897412	0.25472623136190126
RPL22	0.8400587094996921	0.705454692490239	0.5655816307135656	0.12240480229005246
RPLP1	0.891475309766395	0.6354167918035856	0.46588558731432134	0.06927911373268421
TAGLN2	0.7224168907028318	0.45516266893651397	0.7450947715521402	0.17040413427473383
TMED9	0.6716173378515637	0.24997923157913288	0.8104105899461533	0.21050437120546692
PPIA	0.810198935678051	0.4659859150661161	0.6161185994951768	0.13747427567629272
PLS3	0.701773828706932	0.41719603038567443	0.7723032711222555	0.22692659101497106
CPE	0.6908147466003832	0.32488640547637293	0.7863653774163976	0.17571302476703554
RPL30	0.8881568219259864	0.6953003680553178	0.4729549197841448	0.07474093962608622
SQSTM1	0.7715158562330509	0.44092938452332936	0.6759942954891694	0.1349322684655923
SRSF7	0.681628777429431	0.1856045703878326	0.7979614308606263	0.19911935312680126
DST	0.6273876889406517	0.31530232032789934	0.8632639353747479	0.1309847717489941
IER5	0.6671003497864435	0.3628738477623294	0.8159652568750172	0.2183281539385768
RHOB	0.6516995825071843	0.32915180053524323	0.834626164810109	0.19563353902922923
RPS5	0.8723590861381562	0.6992498491897627	0.5052542208865627	0.0865168818747308
LTBP4	0.6614986669866547	0.3365948475108728	0.8228017173211848	0.15744387819280609
MTHFD2	0.7281830072186686	0.3817202649103766	0.7373153908353349	0.19977504687456174
SSR2	0.6819002353109254	0.3079674377289361	0.7976211690885273	0.2125826214010817
GLS	0.6662182875488365	0.22842789391870275	0.8170455464062739	0.23219442692085765
HSPA1A	0.6568314269717334	0.2863893438563425	0.8284546735075693	0.10252951027607388
MYL12B	0.7500330999645319	0.31161845191187876	0.7070599692182665	0.16018964845057848
PSMA1	0.7218644775144838	0.366106319513441	0.7458358029560076	0.23029015865900532
LRIG1	0.601610590564186	0.28719451961028547	0.8926246797347855	0.3112349332276498
B2M	0.7878788246879285	0.3731809803044884	0.6513388907658925	0.0890088413640722
PDIA6	0.7345895932109358	0.2944052353218683	0.7285745079112559	0.1883051129078841
HSPE1	0.7766903115128768	0.4670214258225981	0.6682958753233827	0.13865992856387843
TSC22D3	0.6853659550742163	0.30158734573263035	0.7932641992751011	0.1530564706254191
ACPP	0.2009136068285523	0.08386744509316424	1.2641885881239774	0.16901297465759857
HEXIM1	0.7350009491456392	0.41529336696433655	0.7280096851750818	0.2131104157241417
SURF4	0.8096590345551626	0.450342608297721	0.6169942713588792	0.17313622894456598
LITAF	0.7970666913668654	0.4675666653784007	0.6370766180501916	0.1570506534390974
LDHA	0.7226407267834152	0.49973675380588345	0.7447942980670365	0.17574732357446105
THBS1	0.6943554679933397	0.26105805391996484	0.7818497707445596	0.18363042994028955
MAT2A	0.8048423950653838	0.34831290081662164	0.6247521187392903	0.18166663726459376
SLC3A2	0.7674956845217452	0.3511598786239585	0.681915413344287	0.1305439760756964
COX6C	0.6889218423180633	0.43698905680087724	0.7887688605439958	0.20061817300940626
KRT14	0.8069540144541673	0.5799815904782449	0.6213629946268652	0.11915411469296452
RDH11	0.7608027816575405	0.25012504147724335	0.6916606369347029	0.1461093281170608
ILF2	0.7051276284828983	0.23895270690349243	0.7679483986793664	0.2187243166426985
RPS24	0.88098954644023	0.7087695798487718	0.4878738639438889	0.08663094449531202
RPS27	0.9050735421704506	0.7595365385577322	0.43572114437917625	0.06138963400283797
CANT1	0.7515798659866053	0.3779123517349524	0.7048689722400822	0.23137061018224037
MPZL2	0.7003000210078969	0.27604648178738617	0.7742092468991868	0.2052846060060301
HNRNPU	0.7569446816385386	0.4100535971712289	0.6972163485769124	0.1366286402431475
HSPA5	0.7245972289563729	0.23821733431573208	0.742162746361776	0.13326727098007204
RPL28	0.9153113638752558	0.8081921350453248	0.41155470140612915	0.05806234536023336
PICALM	0.7161977539940292	0.33889024254956945	0.7533953092579895	0.2284091807744275
SERF2	0.8417473625646463	0.5962751306485345	0.5625880152213584	0.10644017486088145
TUBE1	0.4869000371461937	0.0991954905512537	1.013015264301389	0.38219042087229527
RCN1	0.7436272577599475	0.37003394221107755	0.7160624864354403	0.2058777799949209
RPS6	0.9178542955749063	0.7166759077051985	0.40532876637389986	0.06087282738250088
TSC22D1	0.6987955491737915	0.26834827880690043	0.7761500509904106	0.1721137393066808
TXNRD1	0.716571044174087	0.34181156021135234	0.752899669047494	0.1658090736937157
ACTR3	0.7258999433343907	0.38572428892912414	0.7404053709497376	0.22212213903587433
SC5D	0.649208834191652	0.1880850428972527	0.8376051167565156	0.2579811996817758
UQCRB	0.7397721559766404	0.45979371279486203	0.7214261487128942	0.1578323921544515
C9ORF152	0.014202244658353399	0.08022401153128005	1.4041351468727266	0.6106576162989389
ATP1B3	0.7212103976338236	0.25829975318687415	0.7467122636815017	0.21925706198638367
CLIP1	0.6997528155281385	0.4055213049335014	0.7749157173162271	0.22526506662108012
AKAP12	0.6348681846650538	0.17752153758426195	0.8545546387855444	0.2266971348266373
SMS	0.7601924353419163	0.390383856447384	0.6925425108368201	0.1738154180488429
TXN	0.7827999946197247	0.3785638337945807	0.6590902902945472	0.16595087584220852
PLXNB2	0.7029142593259162	0.3923303416001837	0.7708251950657602	0.240297050322407
EFNA1	0.7002274273897863	0.37095074563369734	0.7743030060773545	0.23158591423199082
FKBP4	0.7440928008327788	0.5781489137934943	0.7154120479377198	0.17405750319474256
LMNA	0.7504272776575787	0.37602220677250453	0.7065022609198377	0.15959493629223703
MSMB	0.5433888939832878	0.5390747327384657	0.955626607014175	0.08147935956848604
HSP90B1	0.7928859941802652	0.3783193411495578	0.6436054782547066	0.12512637291610731
TSPAN3	0.6609540823739243	0.29112463747461514	0.8234633174903125	0.2170528753066819
AZGP1	0.48419413199171796	0.3501998718720942	1.0156828914659162	0.20298161964445322
PARK7	0.7593569427733751	0.2901354477311458	0.6937478752783679	0.17448273124803693
HOMER2	0.6387632743413205	0.2440153876165186	0.849984382984393	0.28604912654429043
ACTA2	0.6174533728676119	0.4148108878809	0.8746960925171531	0.17749755713696985
DHRS7	0.7084599655133617	0.2118379991923383	0.7635967973828051	0.17901715553681669
NUP98	0.6676908098509281	0.2849617299015832	0.815241301884383	0.30700119241830104
NUCB1	0.7122185603729435	0.3501585981663119	0.758658605206659	0.18457207686147403
NBL1	0.8192982590574976	0.5812023173676081	0.6011684305458864	0.13374375399532323
CSNK1A1	0.7915143185104135	0.42922077099316747	0.6457331979844098	0.14458994168234973
ID1	0.6776667991855108	0.36469618839060824	0.8029112040748829	0.22409653587180745
CXCL8	0.674609746262137	0.3336946777470129	0.8067096797954801	0.1455818593598851
RNF19B	0.6414248149270203	0.27380156219308116	0.8468473121796863	0.29557279105309875
AQP3	0.5083138189948729	0.1829665251787755	0.9916513308669808	0.31237667333489766
RACK1	0.8800822092086424	0.5679717808568622	0.4897301109618593	0.07753749068387544
CDH3	0.7076709110212566	0.24883336444653395	0.7646294383278	0.2490945638028381
PHLDA2	0.8139304978522295	0.4582077199156735	0.6100319698962845	0.1383084479347798
RPS9	0.8745264206094346	0.6535686890020604	0.5009462633667716	0.08582814124848945
CD74	0.5965981038319939	0.3537589986609567	0.8982225739403416	0.16379364417349881
SSR1	0.7011913563853911	0.3593520502165241	0.7730571047660177	0.24067027755769876
RPS19	0.9035438228812716	0.6189455881241405	0.439217889250264	0.06752058799006137
H2AFZ	0.6814134141471258	0.3531615109620254	0.7982312770781088	0.2347627702807848
UBL5	0.7943297089055955	0.5967016402847324	0.6413583882579292	0.15903429116534723
ELF3	0.5572499728498731	0.3097530672046229	0.9410101244408872	0.2532927895642133
