	PCC	SSIM	RMSE	JS
HINT1	0.5775968834115631	0.2413052167137787	0.9191334142423904	0.15854543323820058
TM9SF2	0.5044209510056046	0.09743675322477986	0.9955692331469425	0.28327313907799767
RPS28	0.6361249322961796	0.2633687370195027	0.8530827248324984	0.10721260843135667
FKBP1A	0.5732557402873396	0.2665254927503804	0.9238444238210896	0.18007033636405476
HBEGF	0.45621269836756156	0.10358394742048209	1.0428684496449574	0.21048068643644488
KRT17	0.49302069066721527	0.32038593042928526	1.0069551224685087	0.11601103925667008
CCL2	-0.019717774589211392	0.003428981590577622	1.4280880747273335	0.6781644145314569
PSAP	0.5873403686270122	0.17606464073677755	0.9084708375869723	0.15367490677564316
TOR1AIP1	0.17389305624378745	0.04129535517053483	1.2853847235409424	0.32932937552433794
IFFO2	0.4298889584746528	0.1425155063977852	1.0678118200557132	0.3382264869863565
DCXR	0.5006773204179862	0.21211601692555163	0.9993224500450432	0.1970036935911728
RPS10	0.6226002502517218	0.26706607446489317	0.8687919771133686	0.11986243115885054
ZYX	0.47858119041594904	0.09844302070916625	1.0211942122672366	0.18733934876044878
HNRNPA3	0.5293300583130783	0.19014026619491242	0.9702267175118624	0.2220040598171164
AC017074.1	-0.0062984082154837594	0.041801146232647135	1.418660218808918	0.6931471805599454
COL6A2	0.33251697958773124	0.3308808851848814	1.1554073051632214	0.35864617321791137
BMPR1B	-0.11653238095036075	-0.016397429735094032	1.4943442581616597	0.4437216271638471
HDLBP	0.6114191070953133	0.2025224748440047	0.8815677998936745	0.14936925245907445
TXNIP	0.4018209275060851	0.0724125145933242	1.093781580109955	0.2731486093311429
RPS21	0.6073352266443489	0.2645192623175201	0.8861882117875987	0.11753311107851297
UBE2D3	0.5632720874688193	0.17796442734765566	0.9345885859897721	0.18440251431518337
NGRN	0.43922640550689884	0.11074894968145105	1.059031250240616	0.3276384468278454
NCL	0.6388328615297512	0.33425536117193394	0.8499025102566161	0.15712084369156837
POM121	0.19155149645861222	0.006764625760106031	1.2715726511225285	0.5948143479847448
ACSL3	0.4747006776288543	0.087645570574217	1.0249871436961007	0.2644591103678432
RPS17	0.6370886051073963	0.28256710702710364	0.8519523400902234	0.10184022264071285
RABGGTB	0.46624881255022776	0.11721563843255271	1.0332000652823945	0.3453998973910354
CLK1	0.35532957815562455	0.1728394237084208	1.1354914546964898	0.23233841759854065
PET100	0.4053615996958495	0.0732930572528484	1.0905396831882372	0.32939774807845523
REEP5	0.5286128937307512	0.1137958715854792	0.970965608319109	0.23922583635442513
DCN	-0.03308488667883967	-0.00211976552698349	1.437417744901488	0.6680812797863809
RPL35	0.6222402883823022	0.26663040216316575	0.869206202943465	0.09597979399847992
TM9SF3	0.5322385378644477	0.10805277450748627	0.9672243401978181	0.27068270397375677
UBA1	0.49971966338272594	0.1094642199776087	1.0002802973339764	0.2756052803838708
NDUFA4	0.5115591801978084	0.12591343913053663	0.9883732288990749	0.19851374832370544
ANXA2	0.6144756611309761	0.30936699195962464	0.8780937750252236	0.11638523634143282
SAP18	0.4816973198877097	0.19042486341653184	1.0181381832661915	0.2251128715544472
CCT3	0.44633405987719554	0.10561181882601677	1.0522983798550718	0.30298136301339473
NME4	0.5142038408790935	0.20875338822800052	0.9856938258109426	0.20969977823601949
CLTC	0.5718426031464705	0.1631399708198399	0.9253727863445408	0.231977829025522
COL4A1	-0.02082494230988875	-0.0013384158533259972	1.4288631441183504	0.3255468058597371
SNRNP70	0.5312456421419856	0.15127250313941473	0.9682503373177976	0.26639336825281007
TOMM7	0.5449115921628727	0.21853917908592946	0.9540318735106574	0.1820740129293847
PABPC1	0.6462727376171323	0.3542162209469108	0.8411031594077718	0.09301028701471777
OGT	0.30793997503021636	0.07093698649953717	1.1764863152368443	0.2997547820054344
ZG16B	0.408772783724061	0.23270625474775766	1.08740720640976	0.30195764699780314
MT-ND4L	-0.1914317788156387	-0.05132448931435931	1.5436526674194806	0.2085831542953589
OST4	0.5387614733377757	0.2556820894678498	0.960456689978496	0.19952708759406237
H1FX	0.39490477595949075	0.1483666844033472	1.1000865639035042	0.21731439216487755
JTB	0.4836664422942343	0.1656381762959011	1.0162023004360556	0.2581834018414889
CALU	0.5075348235247922	0.14231248449478967	0.9924365737670168	0.23726213111998165
CDK2AP2	0.4701965722322119	0.15947351857142678	1.0293720685619834	0.21375455878840374
ATP6AP1	0.4427476976052565	0.11566991274376377	1.0557010016048516	0.3163506338222102
ATP5F1B	0.5635724920369802	0.17747376867759243	0.9342671009545609	0.1695188840519936
EIF3J	0.5941676668182342	0.26164402418680277	0.9009243399772988	0.20564649168280574
UBC	0.5987240327496739	0.2593169811052659	0.8958526299010638	0.0993027380713234
NPDC1	0.4706482024741931	0.22300626438167676	1.0289332315809485	0.2538017232332831
PDIA4	0.48900218563757714	0.16170339296640449	1.0109379945005756	0.2100201249105762
ARF6	0.46355116527858337	0.09227775170528271	1.035807737682449	0.24150299880701628
ATP5F1E	0.6009684099689636	0.2318362714864663	0.8933438196249373	0.15700985868716627
SRRM2	0.5329384826018608	0.20577479837303542	0.966500405999024	0.2383153217841032
EEF1D	0.5376788242530839	0.15785080770823798	0.9615832525027836	0.1340661390063279
RPS13	0.6203886748154114	0.25530177378655816	0.8713338340551096	0.08817631951528954
PRSS23	0.377822627918383	0.11671865738617247	1.1155064966925268	0.256583395866151
C1ORF116	0.5212949719217784	0.25569638674834216	0.9784733293025638	0.2427143507253755
F3	0.37490602395877737	0.06353252405089282	1.118118040317052	0.2759462553597223
CNN3	0.4414979317558093	0.19107909678687363	1.0568841641771254	0.2179739809686551
UQCR11	0.4114666261660298	0.08196642380155833	1.084927070206998	0.24026725871802868
BCAP31	0.4084789990670124	0.15781414939673197	1.0876773427197861	0.25188154960240194
PPIB	0.4954685503559553	0.24364823138499356	1.0045212288887129	0.1598361654171257
OAZ1	0.515662460414076	0.1971366522045509	0.9842129236968229	0.15233824454573774
ELOB	0.44570204069976604	0.195787795048654	1.0528988168862512	0.2101909643730272
CCT7	0.42744646693900185	0.1363939931654487	1.0700967554955	0.2743600192934327
ESRP1	0.3280619485919078	0.08952120344125168	1.1592567027264429	0.28134217666414396
MAP7D1	0.47016766772205126	0.1912729814213928	1.0294001479288302	0.2518830809848543
MGST1	0.40813069787033107	0.10967642184237815	1.0879975203369436	0.257962841301442
CSTB	0.4880953685747321	0.19743444710399938	1.0118346025169012	0.21963823079252554
GADD45B	0.3548496930218516	0.19477579560510935	1.13591399936628	0.21295459408570513
CD9	0.4396818664954177	0.09601003026905792	1.0586010896504712	0.2139789342124926
FHL2	0.38240191880362695	0.12036750147262179	1.111393792673302	0.2553248870851763
BASP1	0.3504744155454061	0.1240729560179465	1.1397592591899344	0.29923543946730846
PGAM1	0.4344471940861227	0.13508922704009485	1.0635344901919046	0.22523766843218826
ATP6V0B	0.4514264437942429	0.10349355024393866	1.0474479043902443	0.2179999494596699
XRCC6	0.3902522000460869	0.09511919697143603	1.1043077469201354	0.2793199844982902
ERP29	0.4188630215929494	0.12677846432020262	1.078088102528778	0.2538820789373137
LMAN1	0.37058651967251127	0.05441724265598119	1.1219745811091166	0.30877390021682516
TSPAN1	0.2883549233717599	0.12071485198335168	1.1930172476777023	0.2632708165244551
RASD1	-0.068179304452438	-0.025496065020167727	1.4616287520792945	0.644428857825474
SLC25A3	0.47667333215013963	0.15053048511157008	1.0230607683318331	0.18219291504862423
RPS23	0.528275887550091	0.17756955588323114	0.971312629846754	0.11153452976764466
SPINT1	0.4431386366673317	0.0792934652045907	1.0553306243378595	0.24805917154166357
KTN1	0.44048547611911	0.15304426617715178	1.0578416931477885	0.24715520361934878
RPL27	0.5415699008187694	0.23381683095793518	0.9575281710542312	0.12870205417280003
TMED7	0.4146087379339153	0.0921767523631948	1.0820270440853914	0.2873590035171857
NEDD4L	0.31659829490734326	0.05207623348443651	1.169103678116408	0.321602016326308
HSPA9	0.5283856703877328	0.19313763038313947	0.9711995980356123	0.22269276158917176
GABARAP	0.44561928829947667	0.17349293447044187	1.0529774087800017	0.2230200875561705
COPA	0.35709261194085046	0.06366268323353486	1.1339377302648939	0.3161110510561362
RNASEK	0.44169592721645334	0.2120376277453146	1.0566968087238142	0.23056044991697033
MAGT1	0.45950457861157284	0.16818033012769135	1.0397070947035296	0.27901840548263823
H3F3A	0.46501322504431214	0.16854881962647225	1.0343952580669422	0.16719228761891755
SLC14A1	0.009072470179646323	0.01572189602054009	1.4077837403666473	0.28458556559860326
RPL7A	0.5338551003797597	0.212175736136939	0.9655515518295646	0.121893790905155
GAPDH	0.472666936227116	0.24790793871544892	1.0269693897803225	0.1317597771237415
ST13	0.42296216420136984	0.14123885634608693	1.0742791404459364	0.20275394836854688
MAFK	0.3469990947081942	0.06329105723313766	1.1428043623401214	0.28968551603855053
TMSB10	0.4553656517581881	0.31769907122346197	1.04368036126183	0.13026727998085233
LAMB3	-0.3369042592303419	-0.10194460005847826	1.6351784362755901	0.3036677326332229
CDKN1A	0.47126989615271264	0.16992430086120155	1.0283288421971712	0.17852373185535114
SLC39A7	0.06839211795944923	0.017115285707723256	1.364996616875332	0.33904053519708865
RPL14	0.506422357093702	0.18528082335935606	0.9935568860475961	0.12544601854417606
HSP90AB1	0.5206839761773483	0.15473042894796143	0.9790975679907001	0.11290173772842876
MIDN	0.4335455558962477	0.16907747009630175	1.064381927790727	0.21350628725300916
SEC61A1	0.4297637939111724	0.1096908924073536	1.0679290295603239	0.23751443265345087
TESK1	0.31006046664579445	0.06246089435115856	1.1746825386922253	0.35592563701020885
HNRNPDL	0.4025151947071641	0.2201778061581037	1.0931466555708216	0.20216774313873268
SHISA5	0.34176538402052226	0.11350291705142555	1.1473749308569343	0.30005634627147304
IPO7	0.4136773969164934	0.08518423776388657	1.0828874392876726	0.2722449223122251
UBB	0.5178573220358526	0.19649055124170428	0.9819803235952821	0.10901071362644421
ITM2B	0.4708215572846156	0.14851188665518325	1.0287647376493658	0.16245368001318172
ATP5ME	0.4767013636139548	0.24920390166124362	1.0230333683571082	0.19929141539073458
EGR1	0.4834954937080962	0.21962664779709615	1.0163705095012388	0.16469577905510258
SELENOP	0.08217988541417677	0.024371864186013316	1.3548580107050503	0.28564201421540536
PFN1	0.4715790959562082	0.29166045901711657	1.0280281163896166	0.1521387398911663
NAPA	0.3445144826458291	0.18139984866865838	1.1449764341279438	0.2609408030504813
PRDX6	0.4609650063615356	0.11686668049586174	1.0383014915124262	0.19463698706726468
GNG12	0.4617754452344371	0.13673956821059924	1.037520654990119	0.22808746844700137
ZFP36	0.43397845581457845	0.16156644222383043	1.0639751352220799	0.17800698298745793
ARL6IP1	0.28355378843087775	0.24748020966904175	1.1970348462506195	0.28079322372129567
SNRPG	0.4002251848851655	0.13517585412947253	1.095239530983825	0.24577899189115623
MT-CO3	0.21145463524985555	0.08140784669729194	1.255822730125669	0.08466627360991585
MYL9	0.33218458795924416	0.19882200827677493	1.1556949528666773	0.18409935677882186
TMEM258	0.3918905798217193	0.10265447067478226	1.102823122878987	0.2858910883572665
TRA2B	0.2982265008150263	0.11342145298375646	1.1847138888229292	0.23176682715198282
SRSF6	0.2584506190130871	0.07874051494696674	1.2178254234387724	0.30053640284264344
RPL37A	0.5280259136673923	0.19136126215735438	0.9715699525331233	0.10919650682168583
TIMM17A	0.4227972296352391	0.1134470463140569	1.074432659932451	0.268796234905681
TMED5	0.39047980624040135	0.1032200035993983	1.1041016201053222	0.3241366329048183
NRG1	-0.26825722552610565	-0.16152279171623152	1.592643855685323	0.47133077899292203
RPL26	0.510292365321813	0.19181707990856858	0.9896541160205284	0.13109713589490957
EIF1AX	0.4908123970092894	0.20749960070994924	1.0091457803416815	0.21720924250879184
CSDE1	0.49491166753176047	0.18385427886360128	1.0050754523599108	0.20159531798633107
HK2	0.351514245726849	0.04966189301663971	1.1388465693614316	0.3714530351238246
NDUFA1	0.33806167958521055	0.05190058262105607	1.1505983838114753	0.27570536245207167
AC126118.1	-0.011235375234647911	0.03983250714415097	1.4221359817082526	0.6931471805599454
PSMA4	0.38676820218316904	0.0829448554896254	1.1074581687963037	0.280306146501236
POLR2L	0.5292466689205783	0.27299249759338606	0.9703126620625147	0.18252735938640433
NOLC1	0.4280556582474682	0.18687805560091245	1.069527317792801	0.25534571202945605
SCD	0.3888876147621573	0.09124847948335853	1.1055427492755245	0.28252863023072355
DDIT4	0.45119991649020735	0.13135148002345148	1.047664148007168	0.18914544009550444
ITGA6	-0.12544128185542977	-0.02720307599091809	1.5002941590604355	0.30576224383473727
TNC	-0.27426490813909404	-0.08556292346956788	1.5964115435182082	0.3641620473864165
CRISPLD2	-0.318027754045837	-0.10267878566459979	1.623593393707819	0.32983690197180565
ATP5MG	0.45919118635685446	0.15046526646742528	1.0400084746223424	0.21698308509842867
RLN1	-0.0475112974524162	-0.008969572698229846	1.4474192878723264	0.6931471805599453
NR4A1	0.37341684614765863	0.260617878330793	1.119449109028491	0.1838928044089946
HMGN2	0.4024462713248268	0.2959286962207033	1.0932097041969333	0.21203080993699497
FKBP5	0.10475689857442934	0.04798840250571962	1.338090506225622	0.2641921527457092
PLPP1	0.3964867106016875	0.09403277967980206	1.0986476135670733	0.21188378223940374
ITGA2	-0.04184990393241904	-0.007099092157172542	1.4435026178933095	0.2574936745797575
PMEPA1	0.4011917438470107	0.19205203438346125	1.0943566659485282	0.20610725422600595
SELENOH	0.3784834308534061	0.057417329106918207	1.1149139600404994	0.3310992766273842
ATP6V0E1	0.34697987539312425	0.0707941988713923	1.1428211798937538	0.2771056212657763
COX5B	0.5043258456764618	0.21490276562402236	0.9956647571582898	0.1810344158250391
RPL10A	0.4829722315721836	0.21485029039670364	1.0168852132151558	0.13312397670181547
HNRNPC	0.604049481336543	0.1968455364214279	0.8898882161973571	0.14697074868513085
SNU13	0.576824115042891	0.15030432519327178	0.9199737876234397	0.17764570972312022
KRT16	0.479386293770539	0.4760345697051077	1.020405513734085	0.19682460423609077
PEBP1	0.5733312265788679	0.2267074958341497	0.9237627113291944	0.20395145295405892
RPS4Y1	0.5818218590843376	0.36401762342479993	0.9145251674127535	0.16943197721203845
MT-ND5	-0.300174454691914	-0.08008672619187783	1.6125597382372623	0.15587711504793494
ARG2	0.46962356960957535	0.2646932191664639	1.029928570717819	0.24468746598507168
TSPO	0.5165636769794814	0.1615455941528299	0.9832968249928592	0.23292975680840428
GNG5	0.5218002105380818	0.1415928718982574	0.9779568389882226	0.25729782117701677
RPL8	0.6349675641271463	0.2691420381379551	0.8544383370060752	0.08855113594451416
DNAJA1	0.5996050865425595	0.22557571030856333	0.8948686087436976	0.18390180570478312
KLF10	0.39098778636587633	0.1630093323314599	1.1036414396298497	0.2468295709240802
SARAF	0.5146424111766074	0.09510111745699697	0.9852487897210458	0.19185087780409832
EID1	0.4391267272358575	0.16982523715289072	1.0591253681827686	0.25286425902275766
HMOX1	0.36607161679955097	0.3149479268754886	1.1259914592930527	0.25100196528326607
HM13	0.5913402715946798	0.24785140089144855	0.9040572198763969	0.20015030619141877
EIF4H	0.4780839504878288	0.11013297857204701	1.0216810162787318	0.20972722026485385
DNAJB11	0.5052187429780736	0.1674724331824714	0.9947675678488183	0.21898523572446332
TPM3	0.5417860109019309	0.16805577901505853	0.9573024486525344	0.17616285091196257
KRT8	0.6099082707051309	0.2396025559945054	0.8832799435002123	0.116573040819176
RPL35A	0.6488347468445411	0.2519633420143527	0.8380516131545347	0.0955299585089954
CDC37	0.5085229509246609	0.13969587166980768	0.9914404158347987	0.2602047663937605
ATP5MF	0.44616011164140884	0.13536158660678227	1.0524636700224774	0.24960012412461896
YBX1	0.5956697648391345	0.2640646960002795	0.899255508919312	0.17470621820652577
BNIP3	0.39799322989659586	0.13030724499215282	1.09727550788615	0.28750315908455853
HNRNPD	0.5052285226775806	0.1583683403159162	0.9947577366599564	0.20510780694607816
RPN2	0.5479785542680375	0.15910020990260842	0.9508117013709523	0.24157406286468433
P4HB	0.5920523322868938	0.19207429747799193	0.9032692485777495	0.15724647701013314
WARS	0.4590698393320069	0.16100799808854752	1.040125146958762	0.22226435095732305
EIF1	0.6622967149434092	0.23058256854411552	0.8218312297018051	0.10170494221637275
ATP6V1G1	0.567400911764868	0.1697738557664035	0.930160296115817	0.17179982771854813
ARF4	0.5608199156821846	0.18174114907009123	0.9372087113528291	0.16369469719408392
CD44	0.35667349998565234	0.08934355775108722	1.1343072776054532	0.2762295099481417
ERRFI1	0.5328865575280634	0.12672719768244628	0.9665541293398282	0.18319051023576916
RPS3A	0.6490207127218826	0.2872937306326515	0.8378296811143866	0.08440372619658498
CCNL1	0.48586781115530603	0.15301304974282542	1.0140337162488176	0.25337537320231085
TFF3	-0.04562278338709379	-0.0033213116702522495	1.446113953592243	0.6931471805599454
S100A11	0.5985971299545727	0.24333640095135306	0.895994274585979	0.1189828861785894
CAP1	0.5564125325467113	0.16375164286280514	0.9418996416320465	0.2212941227904699
ANXA11	0.45968635309513844	0.08608033029083474	1.0395322476045286	0.25595455966032243
HIF1A	0.5112049069257454	0.12814084918958235	0.9887316047080265	0.2136805925631319
RPS8	0.6629766203955053	0.3686303904367994	0.8210035074279458	0.08266246544420668
AREG	0.46176965846977575	0.16266409761077155	1.037526232468581	0.23507450061147023
CORO1C	0.34500765487549584	0.0511725138219767	1.144545626110645	0.2953398026890329
SF3B6	0.4654306084752897	0.1365024134678317	1.0339916745551778	0.23633464683404828
PTP4A2	0.5866693489810034	0.25920679605456975	0.9092091629751611	0.18749514625624944
SORD	0.47062390392586056	0.2109669494862871	1.0289568465918668	0.22151420885684822
PPDPF	0.6137869368692773	0.32423533652336617	0.8788777652560369	0.14227462703114097
RPS15	0.6277421816718592	0.2682334605009757	0.8628531953097704	0.0925446410360343
CSTA	0.47865402127561585	0.23136137301198478	1.0211228904734084	0.25432227282446834
CSF3	0.23852112142347034	0.03531051990778071	1.234081746543988	0.4855546269904658
MAPK6	0.444277068170365	0.11996258455144254	1.054251328507235	0.30228422523000764
RPSA	0.6043236910138651	0.2316700302427153	0.8895800233662343	0.11115649123336302
NEURL4	0.05757002692788791	0.0030215048065208904	1.3729020162211956	0.6088419590898905
HNRNPK	0.6038791293001872	0.2849105735155778	0.8900796264377843	0.15126914229805333
RPL36A	0.6018253883549158	0.27999443133878543	0.8923840111130232	0.11509067642986873
MAGEH1	0.002171474517761614	0.0048958584375531	1.4126772635547287	0.39926778973096405
SF1	0.5122585931520992	0.13259575400505474	0.9876653348659159	0.24185667019124846
TPM1	0.5030118557670333	0.18886360959739704	0.996983594883052	0.1842210746094624
SET	0.5705366106058607	0.13909704038070575	0.9267830268127909	0.16812594803657688
CAVIN1	0.4936157095271445	0.23199609118066242	1.0063640399704827	0.13890988992828604
SUB1	0.5378309954788296	0.17024282763698392	0.9614249887756928	0.21360759844846994
CCDC69	0.10109598100163035	0.004710096685511472	1.3408236416459622	0.6008934400914168
H2AFY	0.362183799853374	0.051442681981107546	1.1294389759049632	0.2987479333696498
MEAF6	0.5158332914033492	0.1615480967557472	0.9840393372184374	0.26266472927182477
HMGA1	0.5378039645056696	0.2157167603179693	0.9614531038946522	0.19097668884295316
RPL15	0.6277250209259091	0.2661519053086536	0.8628730834532861	0.09715171220888602
EIF5A	0.512247891244675	0.1893016268964891	0.9876761703669122	0.20011663349476724
DDAH1	0.2930566038205892	0.08307270561138783	1.1890697171986264	0.31318528588741107
RPS14	0.6461161644261769	0.27130535432617214	0.8412892909978388	0.08780725083878271
C1ORF43	0.38589218824856836	0.03757884706562533	1.1082488996172581	0.3248988205634391
KRT15	0.594610479163566	0.29424263023572345	0.9004326969145822	0.18594345416307245
TUBB6	0.5378667367853269	0.20829333937520803	0.9613878127110547	0.24074273982772282
CEACAM1	0.35009782668972106	0.2521978971436199	1.1400896221879042	0.26468083474113746
HLA-E	0.5563102519681121	0.1928362902836104	0.9420082250510213	0.18044965324474643
SND1	0.44859201292120787	0.10776689325741681	1.0501504531054509	0.25690549982054556
GLUD1	0.379313283157127	0.060527485938503434	1.1141693918277176	0.26240734374227515
MT-CO2	0.21047870295658158	0.08794472818630955	1.2565996156639698	0.07643522946002355
PCBP1	0.6012139232607145	0.21323537971569825	0.893068952253168	0.18880351155508185
FRMD6	0.31196810856458623	0.1138166954866617	1.173057450797201	0.29701676939956817
TMED2	0.5658987779482628	0.22674801326642344	0.9317738159572174	0.20330413297149086
TMEM123	0.4401127885436457	0.05832352923334117	1.0581939439028691	0.2691810038814805
RPL22	0.6262603009505538	0.35414447407469773	0.8645689088203972	0.128975147674911
RPLP1	0.6637072581792028	0.2747708709488515	0.8201130919828035	0.07715464547111374
TAGLN2	0.5590952549611705	0.22834563046943382	0.9390471181350055	0.16068914604729495
TMED9	0.510234392382106	0.14831553732858618	0.9897126932780985	0.22170748330147869
PPIA	0.5681542343069084	0.19172773868935938	0.9293500585819013	0.15430621295201227
PLS3	0.5346257504867313	0.2619208092109526	0.9647530767126565	0.2375164305290106
CPE	0.2629107911503866	0.11613942899087462	1.2141574929551877	0.2329455286628032
RPL30	0.6657734088332099	0.30392435875216267	0.8175898619317511	0.08926703062161313
SQSTM1	0.6076719632013718	0.3113362203828278	0.8858081471725444	0.13337111266923843
SRSF7	0.544601544888297	0.11347151407730795	0.9543568044622547	0.19818923615293355
DST	0.1998640493601317	0.0948366640593032	1.2650185379194	0.18115631634823676
IER5	0.5079030757395525	0.1788318377577027	0.9920654456843536	0.22540608896747988
RHOB	0.47052824341871846	0.20858060921696708	1.0290498108267465	0.21275688751990526
RPS5	0.6556417059317794	0.32849030816869007	0.82988950357047	0.09797730858156437
LTBP4	0.4343916697884705	0.15123511563221823	1.0635866962420406	0.18262108145830647
MTHFD2	0.5454297446547712	0.17085917204193624	0.9534886001890411	0.20540777760449544
SSR2	0.4782668328445692	0.11603498345537032	1.0215019991712506	0.22870590325159568
GLS	0.37283096733348475	0.07747746021032008	1.1199723502538044	0.2811921390217897
HSPA1A	0.5016456797578208	0.31199725170442444	0.9983529638781861	0.1245725387689266
MYL12B	0.5377313318835363	0.16219151917266994	0.9615286455602492	0.16339460498079683
PSMA1	0.5111735895124985	0.18244813279367977	0.988763278532836	0.24260518104001055
LRIG1	0.15156690456087504	0.05199241384367919	1.302638165753733	0.38843456485158534
B2M	0.640622981355205	0.279628493889981	0.8477936289508136	0.09581574906741017
PDIA6	0.506501131220984	0.15373652620160624	0.9934775979145338	0.21327314854366675
HSPE1	0.5379378235745609	0.19225532399963896	0.9613138680217187	0.15597411335027211
TSC22D3	0.530262738793416	0.27198735839563354	0.9692649392261994	0.15916875992009719
ACPP	0.014656754080532746	0.01773263353300454	1.403811416052361	0.2931659806050415
HEXIM1	0.5049328231899897	0.16971608422186776	0.9950549500505089	0.2578470405679013
SURF4	0.5768924027808738	0.18190901200023124	0.9198995567116293	0.21863969007786788
LITAF	0.5299501112812944	0.2761938650240477	0.9695874264022875	0.16990325964471065
LDHA	0.6405521846227018	0.28788862442248564	0.8478771318738326	0.15246391908943252
THBS1	0.09016247839423995	0.034031132416223096	1.348953313948085	0.2681637780856172
MAT2A	0.46223927413923915	0.10362887597964728	1.0370735035288106	0.243811161342061
SLC3A2	0.6367543235054409	0.2810265014756271	0.8523446210243352	0.14098860489554002
COX6C	0.530171064705972	0.2283270471969633	0.969359515653535	0.20495673216291077
KRT14	0.610145042776256	0.424367304220192	0.8830118427560798	0.12821496802559515
RDH11	0.5263407512184616	0.12570794835766458	0.9733028806918619	0.16065060051177105
ILF2	0.500996390921762	0.14641136805453506	0.9990031121855808	0.2284440751097594
RPS24	0.6351818799907176	0.3135931856716639	0.8541874735785843	0.10091698502599313
RPS27	0.6322539266650204	0.3417004407972094	0.8576083877096581	0.08036785581706876
CANT1	0.3744877439260558	0.09834641128195486	1.1184920706683121	0.29468449286739357
MPZL2	0.6832507970878249	0.19054841910859197	0.7959261308842361	0.21177225868190636
HNRNPU	0.43709312601359707	0.19931688369280343	1.0610437069097605	0.17891062036422695
HSPA5	0.48446754780686335	0.1376244785863371	1.015413661709489	0.16522944992829597
RPL28	0.6472490603300732	0.3728630487186069	0.8399415928145562	0.08177573732818294
PICALM	0.5409606157065437	0.19418329622696492	0.9581642701473025	0.25254701893744746
SERF2	0.62076816490374	0.29674668399554394	0.8708981973758587	0.1139385560974493
TUBE1	0.3829663008578383	0.05774289609497145	1.1108858619517683	0.38922163636932783
RCN1	0.4851750742187279	0.14559671701211524	1.0147166360923352	0.24260483364679025
RPS6	0.6308969297833964	0.28146853113791115	0.8591892343559756	0.08667228052865854
TSC22D1	0.2307985132536243	0.09784032220751022	1.2403237373737355	0.23533937432272348
TXNRD1	0.494128572746744	0.25629403652269594	1.00585429089233	0.18264011784960882
ACTR3	0.5528759129890768	0.22427599989816957	0.9456469605628974	0.2317310833711242
SC5D	0.3339016964122165	0.057960557580852425	1.1542082165604122	0.29679142737604164
UQCRB	0.5137588490881935	0.16767341411556694	0.9861451727933432	0.17696898451624699
C9ORF152	-0.02140179393232498	0.023566905358162887	1.429266800798455	0.6931471805599453
ATP1B3	0.45425653653793374	0.09873703495337048	1.0447425170462494	0.24452404678877454
CLIP1	0.5372134351373974	0.22882416599653996	0.9620671129007607	0.2600666000337583
AKAP12	-0.07153698031240446	-0.010801618014660555	1.463924164915932	0.34100767748091365
SMS	0.4949929492556275	0.24940027312398566	1.0049945778404703	0.19205659378976647
TXN	0.5555876114394185	0.148911998794874	0.9427750405696806	0.16324451161056425
PLXNB2	0.5013423144567101	0.19599755712330819	0.9986567834279102	0.27621264707312543
EFNA1	0.4791907415506629	0.4614239414557072	1.020597137414501	0.21517174803762823
FKBP4	0.5679871247941727	0.3211637619817062	0.9295298545026164	0.173427097473117
LMNA	0.5498089002233189	0.2372573881063521	0.9488847135207537	0.17475235932984523
MSMB	0.29307747036443615	0.2898111928830498	1.1890521684396895	0.3183932255913853
HSP90B1	0.5795102812777551	0.24530870048912562	0.9170493102578998	0.1519297065527915
TSPAN3	0.45055808313955964	0.14379194468119544	1.0482766017234575	0.24327171403098125
AZGP1	0.37027505387178367	0.321910947737986	1.1222521518163522	0.2819259919708485
PARK7	0.5092226502205554	0.1113557369847434	0.9907344243332264	0.1832661718996389
HOMER2	0.2523651720538799	0.09036658585305066	1.2228121915863615	0.3433425263105063
ACTA2	0.3739114321009138	0.2729686226139828	1.119007209895527	0.20320438581007985
DHRS7	0.45806727188866225	0.09868618644072856	1.0410885919184185	0.21019800189805285
NUP98	0.43366868227868777	0.1398321098671144	1.0642662427431515	0.344623379833454
NUCB1	0.4669294166706022	0.1825911707438224	1.0325411210498086	0.22265306068180768
NBL1	0.5345920879793686	0.26479372862641604	0.9647879684372429	0.1606539306734987
CSNK1A1	0.6243925648392892	0.23767451896125658	0.8667265256823641	0.16481706403729152
ID1	0.5736358331626332	0.25595553447173686	0.9234329069698204	0.2000082325161925
CXCL8	0.5240808033996909	0.47949355024400736	0.9756220544865817	0.14371978064868246
RNF19B	0.3671878754208548	0.08476021240767244	1.124999666292524	0.31839883151660225
AQP3	0.5244639893850985	0.2267274706270266	0.975229214713035	0.23508316611988533
RACK1	0.5810923866652447	0.21478412036595781	0.915322471410765	0.10562483200813774
CDH3	0.2109760493765119	0.05139551289278595	1.2562037658146772	0.3289856535448661
PHLDA2	0.5836084906236849	0.20364351281392878	0.9125694596865658	0.14121570690005375
RPS9	0.5979133628672112	0.28743449895807194	0.8967570876584016	0.10430756099900089
CD74	0.5070600150789774	0.3646246966145621	0.9929148854972641	0.16754810874170023
SSR1	0.4116994974963086	0.1350008073846807	1.0847124065886695	0.28607392537300247
RPS19	0.6119232201550158	0.2296506970762269	0.8809957773394651	0.09329798299809314
H2AFZ	0.5032170593229828	0.2678642599723053	0.9967777492269952	0.23094283064457463
UBL5	0.5945812447089658	0.2942446322921448	0.9004651634472419	0.16011894663324855
