	PCC	SSIM	RMSE	JS
ZDHHC18	0.033166096879181886	0.04901648532416435	1.3905638447197008	0.6210574386632901
CBLN2	0.0852222058237794	0.08020984371491748	1.352610656601685	0.5452859097891894
SLC2A2	-0.00395948849592789	0.04502202361337064	1.4170105775864401	0.6931471805599452
IRAK2	0.14630731375074668	0.0882563458531207	1.3066695728065711	0.549493330272301
ERRFI1	0.10372508019575873	0.020891584785920438	1.3388613967130736	0.5727712122830744
RNF31	0.035988912692203764	0.048047090153244716	1.388532381550964	0.6125310828279511
ATP11A	0.11197787365275542	0.12849890543048167	1.332683102877233	0.5416104573107078
CALD1	0.20204282243693694	0.17954507934347866	1.2632950388274808	0.516305988923605
FRAT2	0.0328178167593563	0.04888323006019007	1.3908142818080664	0.620938691528546
HIVEP3	0.027653394487066656	0.022278237609466713	1.3945225745845304	0.5684250484078702
NIN	0.046218434313232734	0.05820760873324356	1.3811455865959732	0.5702768476763486
RREB1	0.06222746986951773	0.09494993461861834	1.3695054071674797	0.5631713602410553
LY6E	0.1426916624900755	0.2000040335355914	1.3094337230344455	0.5465499062053719
PYGL	0.12187798170148358	0.09240047931580483	1.325233578127657	0.5785244972631262
DIABLO	0.05658250465280421	0.04152500954587995	1.373621123415912	0.5714921539706412
USP28	0.02284004002220625	0.04099366456737223	1.397969928129925	0.6366700025561132
SYT7	0.7182231713667075	0.7313423638248089	0.7507021095391864	0.3384065421086839
IGFBP3	0.032224818416232585	0.15973518105711734	1.39124058421523	0.6080085009330075
PEX12	0.016902648869942107	0.052151161044182874	1.4022106483193302	0.6424428899994888
LBH	0.3605050115981043	0.35301593690012634	1.1309243904009638	0.41083646578817123
SCAP	0.07976068623106358	0.09184309650819497	1.3566424096046361	0.5945313821408593
TMEM47	0.03782906944140606	0.048312663757381434	1.387206495485509	0.6371742641282876
LGALSL	0.027622718507070033	0.023856559477506305	1.3945445718892815	0.6100935843432824
GDF10	0.48859578622514804	0.4755944679776618	1.01133991691701	0.4266099766451405
PLA2G5	-0.010079028686928771	0.04861718686627498	1.42132264365761	0.6830906565538029
GALNT18	0.12230411800373114	0.12361248298329852	1.3249119834889174	0.5582436193705755
SEMA6A	0.19633063021426114	0.2007941787323318	1.2678086368105708	0.5021438265117198
PAXBP1	0.029665458704299208	0.028478621947258333	1.3930789936652557	0.6003898381309674
LPCAT3	0.09580837267791147	0.10914048723365255	1.3447614117917637	0.5651272657895954
SKIL	0.11154215198661893	0.11759514831816448	1.3330100134758036	0.6025728163732458
ENPP2	0.4716470791102625	0.48650409832047997	1.0279619845983974	0.35511335330864113
PSAT1	0.4498866957417334	0.47009463171702975	1.048916873978359	0.3854274404919879
NDRG1	0.5073334070570521	0.29132171427637243	0.9926395044959153	0.34973533551833125
CMKLR1	0.12637041822441925	0.13398775163691798	1.321839310790522	0.5802714274038374
SORCS2	0.09626115587963709	0.09039704138877869	1.3444246681167102	0.6043387824453973
UGT8A	0.2144264633001649	0.26122889139874544	1.2534540571555348	0.5567515584364666
GPR37L1	0.6590249703856749	0.6516581596314159	0.8258026757214163	0.25560826846753937
GRHL1	0.012245042482395541	0.058175428796657734	1.4055283401750422	0.6558982211419528
CNTNAP1	0.38493739326772686	0.39626200025925334	1.1091100997937702	0.470310354213115
BCL6	0.08664693564669927	0.09389114288650947	1.3515569276603192	0.5720289898138563
PYGM	0.11608436763950003	0.19379631152554203	1.3295981591146249	0.565218379928081
PIP5KL1	0.042202469635625586	0.1271201354617923	1.3840502377907924	0.642529326408622
CAPN2	0.06267887713025135	0.06347250140479112	1.3691757541453533	0.602697871807517
CTGF	0.5875681572416113	0.5897243413538085	0.9082200644759949	0.3010853012011521
METAP1	0.10438403443537729	0.10934580016615965	1.3383691311178858	0.564653121804781
PDPN	0.0738215986533748	0.021829850600921318	1.3610131530199294	0.59093482494843
FBXO10	0.10036234000404443	0.12050609185515618	1.341370687018287	0.5624886159930487
SLC39A12	0.5440406110197841	0.5527570035993823	0.9549443847473176	0.3272977208130108
KCTD2	0.3054362900042149	0.36083866114180646	1.1786124978090002	0.465636609919028
PHLDA3	0.20170656825548283	0.23651106023078206	1.263561183120562	0.5686926845585931
WDR26	0.10994753409226601	0.09805509134186238	1.3342057306935342	0.564547967054514
PRDM10	0.05060557970604136	0.06629893277471073	1.3779654714788454	0.6207187504683023
AJAP1	0.2265589222109556	0.17780056971628205	1.2437371730305757	0.4174723211484902
ADORA1	0.43702453109176165	0.46774916845308534	1.0611083534759662	0.425783340235109
KCNQ3	0.12971750848655964	0.16349266799295414	1.319304734709491	0.5337160828235115
PLXNA3	0.1941641080080434	0.17355697312928192	1.2695163582970932	0.5665384563508726
ETL4	0.08010384186999699	0.08173376815680854	1.3563894412225443	0.5712068624568798
NOL11	0.016684994221154367	0.03993711135401771	1.4023658622334227	0.5952125127517416
GNG7	0.09812220745959083	0.09473471514429178	1.3430396811266665	0.5735859486596196
ZKSCAN17	-0.02067749940322667	0.003910873083453053	1.4287599514286693	0.654896332471687
CTSA	0.13982852899395715	0.13793014169945908	1.3116184437602598	0.519891089512797
SLC22A8	0.3749667818625937	0.4249065911602859	1.1180636995604563	0.42987959945961096
ZFP266	0.06479267544130284	0.06408255249940915	1.3676310354468397	0.579483881268453
SLC6A15	0.07992063272766092	0.05502931375096364	1.356524505692646	0.5864356898260938
GALNT10	0.001644321530412574	0.016295044068850875	1.4130503731074753	0.6391103203486539
PDXK	0.17511357581517406	0.1344003467744386	1.284434836171011	0.45983645163187553
PCP4L1	0.5745809656522012	0.5476978215375817	0.9224088403173495	0.093756419408806
LHFP	0.5836395900835277	0.5333049588482398	0.912535380044492	0.3008899924955111
RIOK3	0.03854049423058873	0.03465589485848719	1.3866935535794567	0.5847412357017843
ZIC1	0.255780043300861	0.23562090121624213	1.2200163578404506	0.4604530690711156
NRIP3	0.4748486402105295	0.4205759163485326	1.0248427779805744	0.18561206390761914
LGMN	0.3486657501389753	0.3616978289655378	1.1413450397325295	0.47214656084371415
PTPRT	0.28177134990268177	0.2898186362565255	1.1985229660689178	0.4249223453800092
HELZ	0.06918720669404149	0.06638236877985386	1.3644140085076513	0.5672994427067504
SPRY1	0.048115618649253844	0.091032025337737	1.379771271878601	0.5932831646478611
PIGM	0.009473450303298436	0.0369808232042146	1.4074988807787392	0.6439536723397693
SHISA6	0.6812352309899432	0.686783880438703	0.7984544683450092	0.30710871891162833
PSD2	0.08983250997980946	0.10873295235295548	1.3491979024740517	0.5788595414566564
TBC1D30	0.21509572983812003	0.20486444255203878	1.252920005556524	0.5206307322123677
SEMA5A	0.11546989023469975	0.12281788277732994	1.3300602315423917	0.5104447317091916
GPAM	0.12889887830970706	0.08271559141791252	1.319925090064048	0.5194216493220265
CCDC85B	0.08215708110358826	0.04439446667380832	1.354874842113774	0.6163882664456484
ITCH	0.04093491988427999	0.04936330826984541	1.3849657613931978	0.6148207123326191
LAS1L	0.040857927816129014	0.034190563555279996	1.385021351592726	0.6167581715080904
EDN1	0.06431737977705376	0.15215468934661291	1.3679785233862012	0.6331570174145327
KIFC3	0.3817192331721523	0.38801613228110693	1.1120078838100453	0.4296429973807489
SNX16	0.026780925512089708	0.031633493287790575	1.3951480742114153	0.6362215978878647
SYDE2	-0.017200836421721682	0.00634265357246062	1.4263245327916938	0.6730488647341609
CDC42EP2	0.22321871190116122	0.18186110647290166	1.2464199036431014	0.5489721153794282
ZFP697	0.0107774764750652	0.06627512513139994	1.406572090953702	0.6392780192860763
PADI2	0.12164979328199113	0.10830407597207745	1.3254057542639606	0.6083217574309214
ALX3	0.23417172701075914	0.20581473712840842	1.2376011255564054	0.527709847955048
KCNJ11	0.025905801468575462	0.00631548352574302	1.3957751957470974	0.6679702056019154
TSC22D3	0.3503009203633178	0.36746470722662894	1.1399114699279784	0.3372144578862661
WSCD1	0.443757510267019	0.4359743918433855	1.0547440350464008	0.3959470089716348
PIGA	0.01702861037469394	0.049579201838579716	1.4021208147840227	0.6661860304719242
SCUBE2	0.14152285578320384	0.21056365888153283	1.3103260237183694	0.5829553769734911
RGS11	0.22061511183818594	0.22548543318497605	1.2485070189324639	0.5628649665766035
TBX21	0.7017148847124017	0.6228305339371906	0.7723795896935624	0.35508739735544137
LMAN2	0.09204556973107587	0.08094272570754217	1.3475566260969696	0.5822512860385067
LSG1	0.006825507872680669	0.02261270104828182	1.4093789356502526	0.6179410731344539
KPNA3	0.011442004053850484	0.022393117250387302	1.4060995668487704	0.6399865605600246
PROB1	0.012620109290598796	0.025640221692853356	1.4052614637208276	0.6480588275776699
NUS1	0.08631214851426851	0.07316625730968612	1.3518046097611383	0.5617675792848107
ATP2B4	0.1526948261686226	0.16303818776085569	1.301772002949347	0.4126363928451014
PLCE1	0.5537342376048879	0.5216305454823934	0.944738865925513	0.35625461242251444
GYS1	0.09874906715523686	0.11479008449807993	1.3425728530286638	0.6144259160117566
VAMP1	0.20114218108019982	0.24429006103351106	1.2640077681088837	0.5612081482607468
MKLN1	0.05181131167112964	0.04216797855454527	1.3770901846494081	0.5871857118529679
DDAH1	0.06763162284418818	0.09010597732936121	1.3655536438791496	0.5770059125519977
SLC38A2	0.40171482380910467	0.4269704697109093	1.093878582102141	0.36839045629882083
FNDC5	0.29674447730170306	0.26016100555457594	1.1859641838591053	0.4215826934053277
ARFGEF2	0.12245434819191414	0.10904798401862663	1.3247985898302324	0.53701569189938
RAB31	0.2847252098829804	0.30740102926976304	1.1960558432757389	0.42754646597345203
REM2	0.00918095880681822	0.02945541577215764	1.4077066748390317	0.6394246251219493
GNG3	0.2540627864050878	0.21210474463729714	1.2214231155458886	0.5109461335237184
IGF2BP2	0.00301709231138331	0.08622232822184725	1.4120785443371175	0.6675513232183539
CSF1R	0.7371854186322936	0.6662595646457831	0.7250028708463231	0.2856419784324468
MRC1	0.49881909558625037	0.5876480975912703	1.0011802079683259	0.558772061003048
CCSER2	0.07621265299166738	0.0558491568134707	1.3592551982672958	0.6073385639126581
KDM2A	-0.0037968392172972017	0.008004785438219197	1.4168957895464982	0.603298210713306
HTR1F	0.02819708482359479	0.06912380287214683	1.3941326444613547	0.6078216175262751
NPAS4	0.1519042889779392	0.16036115088620626	1.3023791391311983	0.5639346372986325
UAP1L1	0.04683436037712573	0.08909919248238599	1.3806995615432593	0.6111923426883186
PSMD8	0.3836346004787463	0.4126562293422997	1.1102841073538374	0.3169097200003736
PODN	0.07528507144317421	0.08508221241112257	1.3599374460296518	0.6298758411020104
TMEM132B	0.32909879429922106	0.34701662153145496	1.1583619518102093	0.4557428138836393
TNS1	0.2616933321372215	0.30026468792606376	1.2151597984321063	0.49662523364538835
EZR	0.3948019819908796	0.35093406644161085	1.1001800016443861	0.4026432753677977
SLC6A11	0.7805535816759366	0.6719584988247066	0.6624898766382235	0.24864628553406437
SDC3	0.4596196416574332	0.46433924227512846	1.0395964201001917	0.36430797343239923
IFT140	0.012403182364815215	0.06088453907160792	1.4054158229045128	0.6331682649215187
ARVCF	0.07054158577914815	0.05142062982520899	1.3634210019072257	0.5907361054546587
ALS2	-0.0025827026900589758	0.013330686245614853	1.4160386313162918	0.644267017238658
MYO18B	0.04930181066489648	0.18134707313302564	1.3789113019589792	0.6601935811921917
NKAIN1	0.021354819397098393	0.026635284817079913	1.3990319371643394	0.6700482129612837
TBC1D31	0.0033469068611864028	0.03676207630315535	1.4118449583001764	0.6435063104321808
THSD7A	0.3947131234129104	0.3521182602078284	1.1002607659887629	0.44381282800708177
LRRC42	0.04332932440702199	0.03729529909826274	1.3832358263094389	0.5933588740649238
RAB43	0.022131078405858595	0.03034542728746936	1.3984769727057653	0.6408012984049514
SLC6A1	0.41646114286606933	0.37556550275760503	1.0803137110431678	0.297700687942488
NR2F1	0.12481296093532418	0.12571089800099536	1.3230170362203775	0.4518978135799737
ELN	0.04267625792053117	0.13955815907967584	1.3837078752969998	0.5409178581137524
PLTP	0.5552697345544877	0.564419167293811	0.9431121518096487	0.3228218459328303
UBE2D2A	0.08787412070992807	0.07210859342370605	1.3506486436450242	0.6073981702146335
SPATA13	0.13987676298026822	0.18001020595878173	1.3115816688408937	0.5722698327037373
SORCS1	0.17645852232611461	0.2015748075118809	1.2833872974857474	0.5262420426307353
SLC7A10	0.45164461501558506	0.465403771171382	1.0472395953022549	0.3814590781724977
ARRB1	0.4399654963449462	0.31481510651026595	1.0583331268131542	0.3811136734423895
SLC7A2	0.1230266985169351	0.11674919409382363	1.3243664911821538	0.572372839991075
ZC3H10	0.0075245890003497766	0.029505649330517157	1.4088828276330505	0.627433783369606
EIF2S1	0.01687461818871114	0.03853704874760724	1.4022306385265506	0.6203160549710435
SLC5A7	-0.009360375400810606	0.02527802984793642	1.4208169307837024	0.6931471805599454
HAPLN3	0.12347549471145214	0.15019048492398845	1.3240275716831187	0.5388049766777048
TOR1B	0.024770926813601938	0.03181786873187218	1.3965880374587192	0.6040565477393736
CCDC151	0.008855671101405005	0.0430518119818582	1.4079377322158781	0.6533366499909381
FAM189A1	0.1290616374565165	0.10063920991657453	1.3198017749218884	0.5475418370390177
SEMA4F	0.02698554528474302	0.07657229255055613	1.3950014012288712	0.632800307155874
KCNH7	0.1007127231557812	0.08912748624585	1.3411094488103636	0.567920630246765
MTIF2	0.07587931929595657	0.060343472141952556	1.359500408756131	0.5925878530577786
SLC2A1	0.6006159231268872	0.5303927890485675	0.8937383027185445	0.28016730553474756
ALDH1A2	0.6896060209226612	0.6666156309438046	0.7879009824557104	0.33193674564500075
TBC1D17	0.05074397333293803	0.059853058758795076	1.3778650345132224	0.5615924310602509
POLR3B	0.09397062284305704	0.11524156487057187	1.346127317274962	0.5985044587952757
FRMD8	0.059345420472631964	0.04098915632943894	1.3716082381841892	0.5963000455047492
NEU1	0.11372338985571645	0.11322777734703275	1.3313726827183165	0.5899970073228653
ERLIN1	0.03370807893741757	0.041594913338616056	1.390174033035132	0.6486117809190621
VAC14	0.009952832185142181	0.035485451942287666	1.4071582482541598	0.5994883754995192
GARNL3	0.11191534422643878	0.07580379938665423	1.3327300220026268	0.5617202582550808
CPPED1	0.04995104385623725	0.06688139412096085	1.3784403912710645	0.5930206271966305
ACSF2	0.056667545577740036	0.02713942585285998	1.3735592119907025	0.6226125766371821
MPEG1	0.3433489391194649	0.31964933588389643	1.145993944905936	0.49517317494357604
PANK2	-0.009571200410276095	0.015152742184501976	1.4209653059876417	0.6311101721784447
PRKCG	0.020042890418144575	0.014115310767017991	1.3999693636518302	0.6474254696952852
GRB2	0.4307643600909153	0.3349193051967176	1.0669916962273744	0.19439834836143965
CNNM4	0.35196512301121935	0.3867684450102684	1.1384505935601963	0.46440627018308267
KCNC3	0.3043057103120778	0.38044381709387315	1.1795713540841202	0.3994090244040026
FAM163A	0.1593916385579568	0.1883499193232154	1.2966174157723187	0.5765298185519431
TTYH2	0.4012568182981427	0.4428932211021865	1.0942972006743474	0.46293877754285256
KANK1	0.3375213419942943	0.22522333761234356	1.1510679024329586	0.4070368089511718
DUSP18	0.00746644406324401	0.03174346275847479	1.4089240972719261	0.6328973595868979
ATF6	0.044608936598419975	0.05740800261953197	1.3823104306931784	0.597533422651261
FOXD3	0.49971295145771905	0.4187523556270597	1.0002870073556698	0.30985914273206105
AFAP1L1	0.28019140399668274	0.23941022710318838	1.1998404860674747	0.4659087156304138
RBM19	0.02085985365454329	0.044117400439155796	1.3993856840381473	0.6322170923681922
TMEM175	0.011915552171637627	0.02493513041624117	1.4057627451517998	0.6044801136039215
PFKM	0.342607459102859	0.3246722404865018	1.146640781497973	0.2716522445104861
SLC9A3R2	0.17951728695127234	0.21708304560208702	1.2810017275934704	0.48291931746028827
MYH9	0.29213464999579536	0.17420183035468315	1.1898448218185467	0.4440549717050353
RTN4R	0.3736790012619568	0.3939084894960575	1.1192149022757367	0.4672736304109952
RNF152	0.25910079751952086	0.16985016471561867	1.2172914215424988	0.5689294843703468
FRZB	0.6600662525937832	0.659135936883275	0.8245407781380093	0.30756217013604614
GJC2	0.49300110182136936	0.5393577256518728	1.006974575824664	0.40102233195365955
BTK	-0.014689595175468608	0.07959182404189502	1.4245628067414005	0.6931471805599454
FGD6	0.1433106733788485	0.18404348811283183	1.3089609059258809	0.5649796079351481
PRMT6	0.09117938499716009	0.13093536036339223	1.348199254563538	0.6010871267773151
GFRA1	0.19515564639720226	0.2210701509206707	1.2687350815696694	0.5515805984176592
PODXL	0.27759572814052014	0.29226870599714305	1.2020018900646374	0.5223249195654898
KCNA4	0.1286384122192565	0.13503214161131433	1.3201224093096393	0.5455581259605287
ABCC1	0.015058187228503899	0.04469654619236162	1.4035254274657771	0.624859289208884
KCNK12	0.03205927834718143	0.04752192525149457	1.3913595665052356	0.6132225734201024
AP1B1	0.19988695277066085	0.24312612310722342	1.2650004325922888	0.43944537352665175
SMPD4	-0.005677160334653337	0.011111056166088899	1.4182222395200643	0.6143199670457095
IMPA1	0.05409384256329042	0.04970225026618558	1.3754316830993165	0.6299080795454333
RNF182	-0.000324514632049681	0.034844205859319376	1.4144430102567227	0.6535433959883283
LGI3	0.5291428980348717	0.5510168646984005	0.970419601991972	0.4070726425719893
KCNJ9	0.05105388302333266	0.06829874687540304	1.377640095944269	0.5677076095780498
DCC	0.028458884397049508	0.028743832083807777	1.3939448451089809	0.6431629751121227
GAD2	0.2954790541947659	0.3227901597531157	1.1870307037353616	0.32596794724652345
PLEKHA3	0.03252103939521034	0.04889547426693365	1.3910276493332472	0.5658654914344576
SOCS4	-0.010504419575402336	0.019549285049240837	1.4216219044284613	0.6481755798176678
OSBP2	0.10401922478235878	0.07308395144934603	1.3386416811213082	0.5837308421646057
RHOBTB3	0.26472411297043313	0.1748850774842798	1.212663091736173	0.48636811075511543
GDF11	0.21543087673719938	0.20597489681941245	1.2526524843409688	0.514933712893376
RUSC1	0.3336776610813576	0.3786156806919259	1.1544023032882793	0.42756078324325775
FLNA	0.14805784701167873	0.10258457080189345	1.3053291944856833	0.5651875104238502
UVSSA	0.014425632331881433	0.04169722571959625	1.4039760451433057	0.6332904991053246
CTSD	0.3823189435001042	0.3935819914171836	1.1114684489448143	0.3968392342511021
MSL3L2	0.09209805762219421	0.100218424715501	1.3475176751180713	0.6049416749005017
INPP5D	0.3322391234319197	0.3793754402084361	1.1556477634366622	0.48991453304283583
ABCA2	0.42398747421757016	0.43764098739094376	1.073324299345198	0.38737122126810375
CYTH4	0.23142410555064583	0.19183955505013495	1.2398192565445612	0.5435071729186969
PROM1	0.14710298404859531	0.1913961839430254	1.3060605008585204	0.5556459213938179
SLC18B1	0.043524059534807834	0.05240878269028073	1.3830950368396182	0.6103746759236868
NR0B1	-0.003369939303775641	0.07872726687199934	1.4165944651196232	0.6931471805599452
BCAR1	0.3790054911631173	0.41258726554982944	1.1144456100114377	0.4284061892856596
ZFYVE28	0.07647788555562009	0.09756057360217592	1.3590600534519288	0.5849327530040396
KMT2C	0.06049545734634663	0.05324047637379259	1.3707695230443762	0.5623020927538056
ERMP1	-0.0013241337957075083	0.021379491596057235	1.415149556616337	0.6459148146926645
PLEKHM1	-0.012490239576580481	0.018615215615805328	1.4230180881328112	0.6231516383213604
IQCC	0.017807077145945725	0.032351227667049884	1.4015654981869767	0.6167157765268048
POFUT1	0.04498209949551698	0.07323805053813215	1.382040448398297	0.6002118977019055
TIAM2	0.243473902745874	0.2479338722305188	1.2300618661304203	0.3853718580274763
CLSTN3	0.3484491621213025	0.37085361547248363	1.1415347895519412	0.3826117673774749
GAL3ST1	0.4393256071599978	0.43114668595474814	1.0589375740240794	0.4526865904741778
COG5	0.03559455117983163	0.0584427843777104	1.3888163657015051	0.6117857681990209
CBLN1	0.5729595326432837	0.521509320197925	0.9241649932308799	0.3400421755007541
SLC13A3	0.40569618755013115	0.27267520003436574	1.0902328305915847	0.38923888166689524
HMGXB3	0.05590528542140968	0.08290386221084514	1.3741140524560473	0.5842269725020646
CTNNA1	0.2850146609320066	0.2549534591383648	1.1958138141600418	0.47262350337343884
KCNAB3	0.2931854169816836	0.24328696620257814	1.1889613812217086	0.3787732466041258
SLC31A1	0.020347888426554602	0.020054367394542087	1.3997514862099238	0.6542205728251906
CYB5R1	0.05377051169850065	0.1112404059766444	1.3756667389317074	0.628485913084478
FRMD4A	0.0570510867396594	0.05434152232071471	1.3732799519838195	0.5944092792919813
ABLIM2	0.21227522110559993	0.25907178764228345	1.2551691351323135	0.5613130910741182
SLC43A3	0.3480458875975511	0.3794245523309481	1.1418880088716656	0.44178635902269464
SLC6A17	0.4164997261225321	0.43313426005146105	1.0802779955895314	0.3044797486890104
PCDH10	0.2915805728197699	0.27961578865838865	1.1903104025255178	0.26499111067704517
RCAN2	0.4428368733101975	0.49309477245655076	1.0556165276176785	0.43258422791070594
MOG	0.7796601538089039	0.7579574922127409	0.663837097774894	0.3043201635633074
BRINP3	0.32963513062730126	0.3543939723319882	1.1578988465083628	0.4339301868744963
SGK1	0.6381569536387474	0.46089899512206184	0.85069741549067	0.3102032233423895
SLC25A16	0.023194103167740062	0.03922612203678931	1.397716635682827	0.6154584423770527
COBLL1	0.12944781616354847	0.12202489995290164	1.3195091389122329	0.556790282835796
GABRD	0.14198440369981985	0.13887605778474718	1.3099737373704712	0.5609029803495813
WASF2	0.17990313949837108	0.17942750947132405	1.2807004805977305	0.551649959403595
CLN8	0.046580103012347135	0.05711964444486218	1.380883700380052	0.614760142412386
YIF1B	0.09428933379230017	0.08318703102203066	1.3458905350790604	0.5320845277058249
ETS2	0.40897531839453716	0.4338938257349309	1.0872209357857876	0.48061217048984084
LRP4	0.3824867328544141	0.41341087994357667	1.1113174768225202	0.4071465013730779
GRN	0.5355884055733341	0.5588960634138029	0.9637547348020304	0.35917070672280227
DENND2C	0.06888605582838433	0.07996465594179186	1.3646347087566075	0.6344781322253122
NEFM	0.43268434705307024	0.48356830855226457	1.0651907368607088	0.4693750551651399
EGR4	0.18788467031632686	0.2023603178935288	1.274453082450408	0.5193107520535083
GJA1	0.6969977508898322	0.6949975023808407	0.7784629074145637	0.1782884306938725
ZMAT3	0.12500828259868366	0.14279170324053428	1.3228693944613854	0.5757173290901381
SPTLC1	-0.0017554315243280083	0.012188933623853721	1.4154542956410339	0.6248603719650384
SLC22A23	0.28172599905067996	0.3258489419417027	1.1985608044228047	0.5054632608752584
KDM5D	0.005312558451609194	0.017151358973248286	1.410452013751897	0.5879064462121464
ADAM23	0.20614417495138337	0.2043053208540829	1.260044304815205	0.47703334735529085
SLC6A13	0.41719807576376466	0.3532568101929916	1.0796313484113325	0.43986098857466327
CLCN2	0.17725069023869577	0.17662244685945927	1.2827699012381795	0.5107927694744467
MCHR1	-0.0008304233886929884	0.02472527390266152	1.4148006385273462	0.6508143019721757
HSPG2	0.1539182230719386	0.28416586530617893	1.3008318699417398	0.5704131273774793
RELN	0.5490724411166359	0.59169531588771	0.9496605276448676	0.35639607071707824
FDXR	0.03782053851393867	0.06020937928926672	1.3872126451889495	0.5812208239285732
TMEM184C	0.07851717618136682	0.059919222861219076	1.3575587087258019	0.5939593054571678
HEG1	0.2263988080018252	0.16974386093717492	1.2438659027388559	0.5260470972126943
HADH	0.19867313494379898	0.19188239726432574	1.2659596084047875	0.524555035987625
RHOG	0.4309402554413637	0.42500042273636707	1.066826831832267	0.4246788410409885
MAL	0.5352527764217414	0.4833719484208225	0.9641029235286631	0.3926246370501655
AGFG2	0.026969460595804955	0.050779980522503605	1.3950129314126054	0.593457675463353
UBE2J2	0.06016962633340074	0.04054993199284272	1.371007201780209	0.5743636591441458
PTPRD	0.5893436184665715	0.605466350488465	0.9062630760804817	0.4096900860555397
AQP7		2.9189759226574905e-59	0.9999999999999998	18.800441270374833
ITGA10	0.05326032079357801	0.1056965002913967	1.376037557050259	0.6304185238090974
AKAP12	0.34133834834289634	0.2851483332241271	1.1477470554587397	0.3940149572004656
HDAC9	0.25728695322160544	0.24123057049581517	1.2187805764602542	0.4011533820632779
MED17	-0.004224159408695924	0.0157439820763939	1.417197346461456	0.6143841644981605
SNX21	0.11672150440960276	0.13722654528119693	1.329118877746003	0.5549013338539637
ASXL2	0.07259941482023732	0.06776746106605203	1.3619108525742518	0.5819249039098922
WDR19	0.04693475100653029	0.05156790753323303	1.380626849654511	0.6182400450530339
TXNIP	0.3206773090158192	0.3761727160762879	1.1656094465850735	0.45372807486133665
VGF	0.3543798982043692	0.37415547837483243	1.1363275071876335	0.36964674473846393
NICN1	0.16385549354609164	0.12588631047702753	1.2931701407424379	0.5199164560842461
PTGFRN	0.13245493835747513	0.1620395611110728	1.317228197118878	0.53522907395502
PDGFRB	0.3143103769196609	0.39272760975405874	1.1710590276158914	0.5227272936945562
CSGALNACT2	0.019691621602455862	0.053657968967357444	1.4002202529584724	0.6310138173489485
ARNT	-0.0007796771331225667	0.021385041217182457	1.4147647699410124	0.6256609841048135
PRODH	0.3880369768065243	0.4184444645066416	1.1063119118887543	0.379775533672632
LUZP1	0.13917205142372957	0.13966967096925537	1.3121188578602707	0.5554071182986475
ADRA1D	0.020382122140592603	0.0322597813331192	1.3997270290020174	0.6322703273155023
PHF8	0.01707517915018169	0.027814225574465792	1.402087601293028	0.5986747551310266
STRADA	0.03271514129358744	0.04165879853408713	1.3908881038433052	0.6026044915444533
HMCES	0.04402683728547763	0.05973950452364404	1.38273147263995	0.57782080029416
ANO10	0.08517269061008158	0.08716661260412586	1.3526472632507844	0.584721447872697
CDH5	0.417270502639831	0.45128598667134606	1.079564261505695	0.39735594166670263
RARS	0.09432269946034778	0.09688228163292567	1.3458657440767652	0.5411421150598787
IPO11	0.052258030919938	0.06602843557184859	1.376765752828027	0.5820641948433636
EEF1A2	0.5391355161628438	0.5134494859433704	0.9600671683139218	0.1793024660867113
USP54	0.4373197088675749	0.40104128828225744	1.0608301382713679	0.4018694839593766
FBLN2	0.389763170772919	0.35698464015373094	1.1047504960189707	0.4379654536125336
LPIN1	0.033100520588669295	0.037748970768376154	1.3906110019781452	0.5662884736859519
CLDN5	0.7207956447209022	0.6852039481164061	0.747267495986675	0.20821362615740274
TIMP3	0.5932803029500835	0.6121359120725054	0.9019087504286856	0.2771067819690342
KIF26B	0.3322536807286601	0.13737120273420944	1.1556351667125226	0.4774892747039873
ZFP365	0.16109869005146565	0.19046733359748635	1.2953002045460615	0.5089894937922405
THSD7B	0.08693612446367097	0.19295007135520817	1.3513429435464033	0.5734206618297235
IGFBP4	0.3841643307098703	0.1408537558529839	1.109806892472857	0.3756583353925488
DAP	0.07316936038408726	0.09142744181267695	1.3614922986311107	0.5742219758289879
APOLD1	0.14072179409308855	0.14916779845771963	1.3109372264963044	0.5638579380186186
PPRC1	0.003762963306312643	0.03455942112354523	1.4115502376420666	0.6510312448229951
STXBP6	0.23706142152908927	0.17709793403011262	1.235264002932904	0.471985189978199
ZFP263	0.014231451894769596	0.028859294735825897	1.4041143458459715	0.6025464399767813
SOX9	0.26025491943570284	0.2574742650414007	1.2163429455250663	0.48205544171843173
TUBB4A	0.49842037751528656	0.4713751212108619	1.0015783768479765	0.28197700834917727
OGFRL1	0.3156243409078836	0.32246884200110976	1.169936459037085	0.4670573099743145
MEGF10	0.33307989163123813	0.35591511253727093	1.1549200044754282	0.438325745313229
DRC1	-0.00022309631921380214	0.03171475861149815	1.4143713064957266	0.6545376393539948
DAPP1	0.04187921866884246	0.07120955342209181	1.384283772447801	0.6488539519889491
EFNA5	0.09625352302802435	0.05013915626671495	1.344430345515881	0.6280712148913892
GALNT14	0.2997552709348693	0.3397461383890408	1.1834227723557889	0.49485556946421816
CACNA1I	0.2717939361204093	0.30867479279844456	1.206819012014304	0.43448559744459236
MAG	0.7651460451018329	0.6696489127162911	0.685352398256791	0.34403092891977427
TMEM185B	-0.007701250365996927	0.03674458486509547	1.4196487244145974	0.6828206391127503
BSDC1	0.03887248810749634	0.0603932614105125	1.3864541188892647	0.5338004740619284
