	PCC	SSIM	RMSE	JS
EIF4A1	0.8112023642967617	0.6119917438919502	0.6144878122521847	0.11456946779133936
PGM2L1	0.7936560888068759	0.4968185715483873	0.6424078318220041	0.10448082518859006
MYL4	0.37562476858740007	0.03966753985682373	1.1174750390166217	0.43168921724482856
ENO1	0.69997191439567	0.671304981771402	0.7746329267521876	0.10829601582650605
PJA2	0.8286724955697334	0.7164075220600348	0.5853674135622282	0.0874869760769546
VDAC2	0.7427973064404809	0.6123261974891329	0.7172205986438471	0.12650042373984882
PTMS	0.867304331855263	0.7097361386503235	0.5151614662311943	0.07023313529741113
SLC6A5	-0.0001696669292899221	0.010846391238574817	1.4143335299209234	0.6881860984769131
HLF	0.6000061943819851	0.3789871000383664	0.894420265443505	0.23625253155199402
CTGF	0.1519440064720298	0.04759375059484974	1.3023486426667554	0.5386952223688036
TRIM2	0.7578705676305346	0.45248844338698796	0.6958871063174904	0.1365888374657746
NNAT	0.3949408753253141	0.37613204155182123	1.1000537483911283	0.19460988046141736
RPL24	0.8269135482770277	0.8146633106890138	0.588364600775696	0.04786620567549986
3110035E14RIK	0.6601841494533227	0.20812121622043672	0.8243977808639192	0.1990019757035748
PROX1	0.6930252417169569	0.24305093836791702	0.783549307042056	0.4642878274433081
TMX4	0.7334301957985879	0.6304607476168185	0.7301640969007067	0.13854054717934114
SLC44A5	0.5096589120369689	0.16112658450175749	0.9902939845955149	0.4774964416857055
PNMAL1	0.7950807409859484	0.6675035166901002	0.6401863150896803	0.1548321883411856
NPNT	0.46608623209648886	0.08946627586804425	1.0333574095186144	0.4831363246061062
EFHD2	0.692994773314196	0.34466385125639776	0.7835881911894841	0.12731492875886716
TCF7L2	0.059711806368934396	0.021743508550733284	1.3713410907801644	0.5450504972688874
RPS5	0.7815977657749951	0.771994465697084	0.6609118462019046	0.08141052756834219
MKL2	0.6787250552760633	0.20428401818011907	0.8015920966725363	0.19138702117534095
ATP5H	0.8491247639160523	0.7809077023325093	0.549318188455376	0.05175482203656552
ATP2A2	0.8375306070695316	0.6858308337982445	0.5700340216697045	0.06570881086456867
SNTN	0.001959239593788256	0.008790197110863556	1.4128274915262737	0.6912285344577727
SNCA	0.7915277661375535	0.5609347567855688	0.6457123722873002	0.10418405748156201
OLFM1	0.8058874573884695	0.4848390134650554	0.623077110174223	0.06464403871305575
KIT	0.23179007890397332	0.12909822785550773	1.2395240385696658	0.49361064572495034
RRP1	0.7602807237608296	0.6053028054645863	0.6924150146251459	0.13363405953948174
LIMD2	0.8075869015420237	0.5719818944966191	0.6203436119731971	0.26649013721238834
RELN	0.09061991807442289	0.03145792961093373	1.3486141641889848	0.4882214388902375
IDS	0.770525413275192	0.7316812956977766	0.6774578757750302	0.079651953391115
DGKH	0.4861707001304998	0.07175943212028686	1.0137349750990148	0.35123431265936456
ABI1	0.6442975517532832	0.3275273805147788	0.8434482180273036	0.23477904798215568
RPL11	0.8081712301985399	0.5905122998847978	0.6194009522134433	0.05391996196543542
RPL35A	0.8511427522787198	0.7982800932035293	0.545632197952577	0.035294657658046985
ATP6V1B2	0.8613632891899182	0.6668247205698148	0.5265675850450385	0.059078930979333776
KCNC1	0.5994290120769932	0.49067419624373315	0.8950653472490228	0.20131509313734258
NUCKS1	0.7207507978951307	0.5810655725650494	0.7473275079974901	0.17245541223236519
BRINP1	0.6392011143673932	0.26755878877223016	0.8494691114250202	0.19593798102935434
CRMP1	0.7789414077816724	0.5819962829320158	0.6649189307251334	0.15795322777410165
PPFIA2	0.7241183743664082	0.35307905948439733	0.7428076812117542	0.2724458589464981
LANCL1	0.7363005666648682	0.5677894130488742	0.7262223259238613	0.1652567827480981
WBP2	0.8404383675220932	0.8158541629877885	0.56490996181322	0.09050858637988457
RPS3A1	0.8497692502961383	0.7239065700439801	0.5481436850021385	0.05145664481630071
SPP1	0.3578077454709764	0.042295301423905335	1.1333068909426285	0.5128234249543779
ATP8A1	0.6070406369618505	0.19919200094985373	0.8865205728443636	0.23464287409762297
TAC1	0.15619325189233374	0.05004672591960488	1.2990817896558062	0.4768919825925313
HNRNPH1	0.6734097428798491	0.32734583106391496	0.8081958390392153	0.17702507332907474
HBA-A2	0.0011880768229190978	0.03343873834772033	1.4133732155217043	0.5510454945983071
RPS23	0.8450875600632328	0.775151669227168	0.5566191515511612	0.04462616253672523
MPC2	0.8306556057170771	0.783826233335688	0.5819697488408183	0.10061541502273876
HRAS	0.7657595144388107	0.6089890863872731	0.6844566977701211	0.12174777870663449
RGS4	0.6227025809282974	0.4183663613123626	0.868674184112435	0.1783675256346997
KIF1B	0.6950002879002283	0.6330867269095817	0.7810245989721089	0.11913528538045699
MDH1	0.9038530925130596	0.8714790798197465	0.4385131867730781	0.03185407715456759
RPL3	0.8454375070006714	0.7007908402582204	0.5559900952343102	0.05252206353333655
HSPA8	0.9400951606190314	0.8808228706179113	0.3461353474609853	0.0182973381496121
AMPH	0.7115825862777744	0.3912307812675113	0.7594964301722896	0.16949808557676752
SLC6A13	0.24548861330113667	0.012049071631661497	1.228422880525158	0.5908010879956691
RPS20	0.8234639139294907	0.798917156722604	0.5941987648430606	0.042145707382207055
KCNIP2	0.7896815279394744	0.39697340675045506	0.6485652967289037	0.27754391055314676
GPI1	0.8519392110721075	0.8311582335799356	0.5441705411502764	0.06349285120621485
NEDD4L	0.6625092126224383	0.36388383011476333	0.8215726229342861	0.26180365771566294
IGFBP2	0.2898228223946549	0.020264648338114442	1.1917862036500886	0.40958351726450415
GPRASP1	0.7061233484486166	0.5540065800854151	0.7666507047559317	0.11223673192593313
VGLL3	0.050101576060948956	0.02174977545375734	1.3783311822193176	0.6454595253927382
RPL21	0.8617653292595144	0.8370558648280322	0.5258035198446004	0.029571099417477424
ATP5O.1	0.7927611564509303	0.7608781362162428	0.6437994152670062	0.06475740910900142
NME1	0.6878903357178839	0.6313657653488702	0.7900755207980009	0.10871322697802513
CLSTN1	0.8438816032362576	0.6677222502668118	0.5587815257571467	0.05328153832476184
PDP1	0.5415077527801337	0.5617947829843095	0.9575930735128217	0.21674565895636205
PFN2	0.8389389496629887	0.5674686335326664	0.5675580152495625	0.06860598524316266
ACO2	0.7542221753869787	0.6909946011322733	0.701110297475399	0.0985809421385602
ATP1B1	0.8841482186988681	0.6899231807277105	0.48135596246672213	0.0349523274981679
ATP6V1E1	0.8727704789556432	0.7106126012606484	0.5044393343988087	0.058194653861121416
CRYM	0.43200673688010555	0.14459833662363303	1.0658266867740689	0.26595359569552784
PSD3	0.7034013210705363	0.5739334606833587	0.7701930653147477	0.11942259737399377
PPIA	0.9243322855952063	0.7817435065351964	0.38901854558566673	0.022252628671365515
NPTX2	0.37503267199667745	0.10765526240387042	1.1180047656457666	0.3512071769974544
GNAO1	0.6393848595874081	0.5550496647975374	0.8492527779319795	0.12089083885465247
RPS7	0.8339026797244683	0.7100841528059213	0.5763632886913111	0.05050772094900177
WIPF3	0.7950920267696776	0.43444265821476596	0.6401686859419519	0.2248613125089009
NRXN1	0.744934397978936	0.6906439720749725	0.7142346981504946	0.11754190930043244
MT-ND3	0.8380583067253512	0.6919674790956618	0.5691075351366364	0.02129949520263967
MT-ND4	0.8157224714079371	0.6667280598120089	0.6070873554803509	0.023372236192269975
H3F3A	0.7645724272980233	0.48261821951509853	0.6861888554938453	0.1202021216622585
CANX	0.7676768390360024	0.7060562485953525	0.6816497061746563	0.08610430066979742
PRNP	0.7926233233598322	0.7987001692212644	0.6440134729028075	0.0549745475931611
TSPAN13	0.7188008823737168	0.3666032492070292	0.7499321537663034	0.14470643220864338
GHITM	0.8225394923994874	0.7151337561904983	0.5957524781325085	0.07217304461758879
RPS17	0.8316018852565633	0.6732767173947517	0.580341476621199	0.06225688435803692
PRRC2B	0.7391822677622257	0.5881609203425519	0.7222433554388359	0.13236478098892876
SERINC3	0.6299123710947954	0.43211942033978107	0.8603343872067474	0.14025063861363612
UQCRB	0.803152525283956	0.7468498717643955	0.62745115302475	0.07719705170511122
KIFAP3	0.7472562435722236	0.6562516661727815	0.7109764502819711	0.12257076799851419
MOBP	0.16808353375092758	0.155424842121384	1.2898964813108629	0.25342686719355634
GPM6B	0.7569727406428562	0.7548539112160649	0.6971761030860765	0.06730448356469848
NDUFB9	0.8072814103969593	0.8042225320472889	0.6208358713912087	0.059441995953172386
SLC12A5	0.8123333847042041	0.7895312111966261	0.6126444569173803	0.08283416417246121
FAU	0.857623858880466	0.8580271946889506	0.5336218532247982	0.032934683662569915
RPL30	0.842795330306009	0.6952969544331304	0.56072215881663	0.044202047708196884
NDUFA11	0.7840955908901058	0.7008295683868768	0.657121616004061	0.07895630448541417
DDC	-0.030134043618516442	0.0039052020732066924	1.43536339901679	0.6354465041439982
SST	0.08147557197738778	0.08666539304358163	1.355377754002634	0.38924639665876215
GPM6A	0.9098854891872856	0.7909505573620652	0.42453388748771137	0.0419117127382139
TCEAL3	0.7267375992971231	0.6693199188338952	0.7392731575038782	0.17419035106114245
SOWAHA	0.7508383125833424	0.7596661213727065	0.7059202326278203	0.21046719912480852
CPNE6	0.8326834904879138	0.8332450717557234	0.578474734992093	0.13661480078734395
JUN	0.6641696058448033	0.20416293309418246	0.819549137215331	0.31704380596334464
GM47283	0.6779575209851579	0.23443742557827757	0.8025490377725739	0.1462749847574426
MAPK8IP3	0.7343178256534761	0.49194835954196775	0.7289474251913148	0.13840603253962475
SLC7A14	0.6148429896803668	0.2091156569026995	0.877675350365536	0.2984929034816112
CPE	0.7687011942357258	0.617026838726576	0.6801452870736872	0.031288001126939816
HMGB1	0.7098519751987059	0.5126289926081088	0.7617716518764585	0.15703336073120305
CHGB	0.6805746536052294	0.30605070513758187	0.7992813602165015	0.10688361424131587
GRM5	0.6831029648806123	0.610460704323837	0.7961118453074139	0.209424997936322
CTXN1	0.8520259853773547	0.6090200924993131	0.5440110561792759	0.09657124912049277
UNC5A	0.6440020157508939	0.290428531758227	0.8437985354918626	0.24672897754925724
CBX6	0.6914792915030593	0.6360672299895734	0.7855198387016595	0.1011525899464103
PRKAR1A	0.8154694967127443	0.7824444094404114	0.6075039148635266	0.07497129855459342
NDUFA3	0.8241873982692968	0.8144894024687973	0.59297993512547	0.05312532947836551
RPL29	0.8127264034656848	0.8129620172186494	0.6120026087106414	0.05973074994981824
TIMM8B	0.7768930793047107	0.5575915655279341	0.6679923962071567	0.0956908646463932
PTOV1	0.7632105732510298	0.6548578434591045	0.6881706572485785	0.1343057334889859
SPARC	0.5036511802020028	0.470614390005295	0.9963421297907635	0.15666219459387717
RAB14	0.7458119254941628	0.6481386504947417	0.7130050133145448	0.13075412974164202
NDUFA10	0.71510437484218	0.5447387738716137	0.7548451830114835	0.1362002932553879
CAMTA2	0.7077014790561782	0.47166369613012676	0.7645894597021616	0.19407316821963147
SLC4A10	0.7304383561405735	0.6174919978458785	0.7342501533665844	0.16917482413948656
VAMP1	0.42869590865407176	0.1815687316805442	1.0689285208524733	0.29136393800054317
TCP1	0.7589168058135323	0.6528587086301081	0.694382019044946	0.1443167892651413
ATP1A2	0.3172594442937825	0.31036704686827316	1.1685380230922888	0.1371526400754685
RPS4X	0.8443347934874679	0.8139347135111634	0.5579699033326662	0.0613949548624981
ABI2	0.7520888523576728	0.525116855597993	0.7041465012940524	0.18051056083968237
NR4A1	0.577381240825686	0.43226120032386967	0.9193679994151569	0.2174400157556875
GAPDH	0.853564004403032	0.7539103205373096	0.541176488027645	0.02597013827926108
RPL19	0.8719831131928903	0.8729117384100098	0.5059978000092682	0.04161209269411842
PLXNA4	0.5626396678107785	0.12596728953603098	0.9352650236047765	0.35962617389331364
AI593442	0.6175877554184264	0.28077536585528085	0.87454244560407	0.21305114743129416
STXBP1	0.8209009818652534	0.8089128715045174	0.5984964797469513	0.06132952316020404
ZEB2	0.6280938420508704	0.2448856886994076	0.8624455437291442	0.2954553430806616
DCTN2	0.7492374127615279	0.6413777721143674	0.7081844212328764	0.13563429180875464
GDE1	0.7728216567541228	0.6875245703773617	0.6740598537902657	0.12112656105200795
NAPA	0.8008189928384105	0.5995723003476078	0.631159262249378	0.11367560131521233
ATP5G2	0.7426434036065972	0.6149377040407985	0.7174351488370261	0.1292289328563595
COL1A2	0.28153998079016185	0.02166139370193674	1.1987159957302966	0.5700487646450967
PKIA	0.653465150420254	0.23243838138478914	0.8325080775340816	0.24745558290766614
NCKAP1	0.8727630575237041	0.6298615698797201	0.5044540464230535	0.08144850431798659
PLPPR4	0.7968806883826646	0.5625407766239335	0.6373685144676285	0.17035750085121765
APP	0.8808317266439887	0.7760336249582842	0.48819724160632333	0.0412112939777613
SIPA1L2	0.2828976299667805	0.04344439493661295	1.1975828739867813	0.4335335596729232
GDA	0.786385439467968	0.6067507838964125	0.6536276624073248	0.15816767386640762
MT3	0.8143987987122028	0.7830979001212489	0.6092638201761156	0.027805551977518432
ABR	0.7959730036876751	0.6550618602988018	0.6387910398750519	0.139606486331539
DNAJA2	0.7938366079682393	0.7566873864839091	0.642126766350322	0.12344078491913395
GABRA5	0.5213050426108572	0.13274045735119935	0.9784630370015445	0.33103788087069097
PRKCD	0.06560102768585327	0.006851130826132537	1.3670398474910281	0.5896248908412355
HBB-BS	-0.010459644121678926	0.02492268439123081	1.421590408044229	0.5310945616804577
STMN1	0.8016580827209654	0.7775711369491293	0.6298284167597308	0.060759593633694445
CEBPD	0.5361956989759755	0.12706404556933412	0.9631243959365006	0.5098507666938776
CLTA	0.8392128886902488	0.7063602379909084	0.5670751472419704	0.09045069694017689
CPLX2	0.8368012350691646	0.8359908699228602	0.5713121124758964	0.10973572434349063
OGT	0.6662981345428858	0.36365828220066354	0.8169478140702925	0.23512764201917657
STMN4	0.7765557251886747	0.6625322314666225	0.6684972323223566	0.11599863291919975
SYT13	0.7207339150283673	0.5285741404997991	0.7473500986440463	0.14160108826355527
TSPYL1	0.7555489839725988	0.7169194515910334	0.6992152973546865	0.12582473806866543
PLD3	0.7204253953377853	0.7110920878365335	0.7477628028488909	0.09774905386917705
VGF	0.6269478324510681	0.38349046049638585	0.863773312332503	0.14279600471296433
CCDC36	0.49372610196855043	0.4842491715622116	1.0062543396492258	0.1244762962896527
HINT1	0.8506253060646092	0.8411086932633873	0.5465797177638237	0.0564868650012523
TRPC6	0.663528273729973	0.27394234835050846	0.820331306570738	0.44452253926972307
RPL38	0.8834409947448855	0.8695743759921932	0.4828229598002037	0.019682723625406795
NDUFA2	0.7964625651898656	0.7895320882739973	0.6380241920337104	0.06264085564384438
2900097C17RIK	0.8997915531341909	0.8552386515420616	0.44767945422100697	0.033605879606084126
MFF	0.7679851008623126	0.7332094072869394	0.681197326973157	0.11744174272007366
ATP5G1	0.8471554712210387	0.7378170976438239	0.5528915423099928	0.06654264275590221
NPTN	0.8670058191411207	0.7123632862367454	0.5157405953749993	0.06487951010154676
AHCYL2	0.7026943350469234	0.34170818375134465	0.7711104524684863	0.24355886789098993
MAP2	0.743273762719373	0.74118446854177	0.7165559814566158	0.078082240147709
GRM2	0.41121323410864485	0.06620821269205561	1.0851606018385989	0.4217075821776195
BSN	0.7354858679463262	0.7234820106880112	0.7273432917868615	0.11589417551268064
ACTR2	0.806642616170464	0.6555947357296668	0.6218639462608136	0.11506911774008927
BRK1	0.7966733840709943	0.7749786599177242	0.6376936818394948	0.11329877863964866
PPP1R9A	0.7264234875866282	0.4237298661909997	0.7396979280941269	0.18047097551517402
ADGRL1	0.7404941824361516	0.656315383683431	0.720424621405804	0.12351397382184041
RPS8	0.8175195290173959	0.8102437866588552	0.60411997315534	0.04123171226923472
STRN4	0.7559549392739209	0.3943358868835934	0.6986344691268517	0.17020596033227273
PARK7	0.7461953448917921	0.6888946867156808	0.712467059039515	0.1368512470673156
6330403K07RIK	0.6624226939067243	0.5915639560832247	0.8216779248504559	0.11210110037728313
RPS27	0.8015193409497672	0.6738134851608883	0.6300486632796441	0.045976848333342854
PDE1A	0.6248262693916675	0.40268966913425647	0.8662259873824298	0.1894446684361825
BCL11B	0.5181169143785335	0.16464707404301765	0.9817159320510861	0.327693624456848
RPRM	0.5518315390035333	0.24732158194545978	0.9467507179785677	0.3174420268137745
KCTD12	0.5574400869778624	0.19051005546981292	0.9408080707797287	0.3328820166861268
MICAL2	0.7013108995859157	0.3870732539898562	0.7729024523367539	0.18730025617968046
EIF5A	0.8275469661778377	0.7748285158659782	0.58728704024891	0.09248723670235029
LIN7C	0.7232603459324829	0.36454155623374185	0.743961899652821	0.28514205030786954
NDUFC1	0.8240394196691107	0.7686764956060059	0.5932294334081698	0.06145017000128724
RPL8	0.8533607719014691	0.778864321411256	0.5415518961254424	0.05059371330277591
1700024G13RIK	0.011150536343708292	0.0016622619219127436	1.4063068396735412	0.690614602917466
RASGRP1	0.6810114501431886	0.5547121198791036	0.7987346866848981	0.12564394276611848
EGR3	0.6459317362739322	0.5798897047008434	0.8415084832918418	0.16291296680731016
IGFBP5	0.5604068615162818	0.24204999210648323	0.9376493358219993	0.3175052171470918
FAM171B	0.7361461132685851	0.5471054146985871	0.7264349753851546	0.16515454664076656
RPL7	0.8172020624979934	0.6749498295835976	0.6046452472351151	0.08251762325788181
SPRN	0.7121024604727216	0.31683349613470624	0.7588116229042332	0.19677952115070502
SYNPR	0.48101338999212934	0.23069531291184747	1.0188097074604958	0.3202461141398423
APLP1	0.845127897726229	0.7168600726177253	0.5565466777796296	0.07329584348001345
BEX2	0.8723873815891587	0.6921947867846854	0.5051982153785604	0.06280302027306765
SDCBP	0.7512704394978876	0.4874226877680817	0.705307820036206	0.1533553568437282
PGRMC1	0.8131173208906372	0.7669011432276422	0.6113635237882006	0.10702742258925549
PPP1CB	0.8504232522126817	0.7823071836197119	0.5469492623403354	0.0902764182049966
RTN3	0.8866516001765975	0.8052758129378623	0.4761268734768133	0.04359611938449017
RPS10	0.8322584059916611	0.8356863159504263	0.5792091056058059	0.046368552849973
NDUFAB1	0.7747890828353439	0.7700443749733169	0.6711347363453274	0.09601749293953879
MARCKS	0.6934687194798234	0.6238195424767513	0.7829831167019845	0.14568851194653823
PGAM1	0.8593728717604974	0.8135476737656145	0.5303340989216189	0.055059309546214054
ATP5E	0.8703792416783763	0.8742944266107316	0.5091576540161669	0.03251007229992349
MBP	0.389103329738495	0.3957051887074051	1.1053476107193654	0.11980727782517224
ABHD12	0.7243884909770743	0.5640170652380327	0.7424439494304277	0.13550426718350814
RPL10A	0.806428635457572	0.7660182808833786	0.6222079468191127	0.09192974162112336
PTPRS	0.7985738965964067	0.5910606761093694	0.634706394175438	0.10852112090036507
AP2S1	0.7695782650779317	0.7263673169493776	0.6788545277481298	0.11182648604912576
TMED9	0.7160998138107147	0.4980767144051798	0.7535252964423759	0.18213979691228432
UQCR10	0.8353179401086749	0.8269078806584182	0.5739025350899318	0.05109471931873068
GTF2I	0.7292849180817447	0.5095964759017264	0.7358193826181193	0.15943369113762862
GFAP	0.11774917146710795	0.06881587952062077	1.3283454584805052	0.40936106908039627
RAB3A	0.8885233672938155	0.8620893655679983	0.472179272535728	0.04392093660674246
C1QTNF4	0.762713857918587	0.5816746886473788	0.6888920700391505	0.11239288695272963
FKBP3	0.7408169364604759	0.6684484431221709	0.7199764767539616	0.1178146363924073
ATP6V1A	0.8359374848306825	0.6867300525161818	0.5728219883512109	0.08620910672962437
MMD	0.8263880740817868	0.48884047213387205	0.5892570337606728	0.11416340905899237
PTK2B	0.7455099230785383	0.2433225847454348	0.7134284504019469	0.18802528620956488
SDHA	0.7509529429957146	0.7248222467829107	0.705757829576528	0.1030658508124028
ATP5C1	0.7908643929084274	0.6327099936980397	0.6467389072749105	0.09070142956635849
SLC24A2	0.5542697592124871	0.3217597667588644	0.944171849598909	0.2082665687832952
NME7	0.3952613575175712	0.13177346460223519	1.099762376590897	0.3707019392200257
SERF2	0.7641972826380422	0.6105496728426012	0.6867353454744525	0.08146761603322278
PTN	0.46153456962743916	0.32629497511969796	1.0377527936580666	0.15580635962157774
FOXG1	0.6830244770943676	0.26410144609166936	0.7962104280975381	0.21264689498719297
RPL18A	0.8052734321792021	0.7988113071795142	0.6240618043444055	0.056129489134456055
PTGDS	0.6150053119557318	0.30829460410355564	0.877490385182958	0.22183393740463586
NCALD	0.7054840308074182	0.23111697699914757	0.7674841616510164	0.13053041201016757
SNCB	0.8383757861010861	0.7711919026791965	0.5685494066462714	0.06137977662211384
TMA7	0.7584702539392694	0.6196513067494317	0.695024814032896	0.1095911496847027
ALAS2	0.024272387766430432	0.005994486747638473	1.3969449611445468	0.6466836300316894
CFL1	0.867267909391005	0.7967420258446181	0.5152321624452323	0.047971080130985624
RAB40B	0.5767251007154861	0.15604009510996697	0.9200814086639442	0.34386471721532885
PPP3CB	0.7939443844364309	0.6918878944986178	0.6419589014314998	0.10891071965691235
MT-ND5	0.6395466255806501	0.531562774192829	0.8490622761839675	0.051161240412973125
SERTM1	0.5898913854756033	0.30663423379185173	0.9056584505478837	0.40208770925290016
KCTD4	0.7658385977018793	0.29066794688211245	0.6843411463562901	0.349468385386982
RPL23A	0.8295120209004622	0.8162737780409279	0.5839314670396482	0.054628317521512385
ZFAND5	0.7192526942706106	0.3858801717578433	0.7493294412064558	0.1688923657750564
HSBP1	0.8092425170149856	0.6160826893707638	0.6176689776652449	0.09810758164078648
PLEKHG5	0.5169095791155186	0.06630392921145217	0.9829449841008209	0.33651056860163386
KIF1BP	0.7347882189738631	0.41385797677786806	0.7283018344424746	0.18349752200996378
RPL36	0.8472590324630465	0.8434039058945992	0.5527042021496733	0.040177544156642764
SH3GL2	0.6952691552343105	0.47224517468786276	0.7806802735636268	0.12260008459433756
BEX3	0.7670565304820147	0.570164164102516	0.682559110287139	0.11459823714959455
FIBCD1	0.31177923804197616	0.12562645436243644	1.1732184468018083	0.4596640901312752
TBCA	0.7036560034560583	0.5553032026715966	0.7698623208651555	0.15505329662678516
TANC1	0.2968229831011566	0.0397188924201299	1.1858979862524799	0.4402341571421326
SNRPN	0.8245164812259613	0.8118620930120235	0.5924247104468863	0.051225467308680814
AHI1	0.47086390669179745	0.09271076664479988	1.0287235715275533	0.24886708863030832
MAP2K1	0.7819247487178286	0.4299783118306601	0.6604169157163848	0.14562322816504053
AKR1A1	0.7521615435387587	0.7235635278403421	0.7040432606896267	0.1026940211747108
HSPH1	0.7650977980008115	0.49890963386413645	0.685422792149763	0.11218769703648217
THRA	0.8574469563249562	0.7934429226460633	0.5339532632638251	0.06296263918133341
UBQLN2	0.7645762407391163	0.5660859231321002	0.6861832980492658	0.11184626158827334
ELMOD1	0.6932585051097955	0.30040064222935137	0.7832515494912277	0.15403265973771574
MAG	0.16157367801592207	0.0708930513331494	1.2949334515596373	0.4217511794096723
RPS25	0.8412991928331389	0.7650167251329113	0.5633840735534884	0.056377917064166505
HNRNPA3	0.7406215614752619	0.41962149248918923	0.7202477886460159	0.1400483663576522
IGSF8	0.5272554791611741	0.295509602500515	0.9723626081239714	0.23916728665545883
DYNLL2	0.8014171750649298	0.8016078423429522	0.6302107979637773	0.059108540312097044
PFDN5	0.7585436212242918	0.7544596124456543	0.6949192453453971	0.07929482378913806
PNMAL2	0.8539144522456678	0.8038483829744388	0.5405285334824276	0.11133880612820458
SLIT1	0.24998686763395653	0.03543376745270967	1.2247555938766261	0.45200689741025263
MMP17	0.6375177564790822	0.19046862789474409	0.8514484641138507	0.20710798497187471
ARF1	0.8495938169629373	0.6364126252213205	0.5484636415243267	0.08269910235760017
RAB6A	0.8253508927114999	0.7456426208612047	0.5910145637604884	0.06994315519697573
HPCAL4	0.7713098306023031	0.7629768215469376	0.6762990010309005	0.0803670200301184
TALDO1	0.6123161377136014	0.2963709572731128	0.8805496718373117	0.2221757797999846
ACTG1	0.9228934016681596	0.8027053814436834	0.3926998811607673	0.03752445697674055
SOD1	0.7901642519783301	0.7632583843963814	0.647820573958052	0.07210719204620894
ADGRB1	0.7097714769748995	0.44118417050798164	0.7618773169285206	0.12512042118832117
MT-ND1	0.835942196386306	0.6987582019592281	0.572813763126715	0.01913392039721645
RPS27A	0.8632528211231429	0.851244589260171	0.5229668801690157	0.0361379986715618
KIF5A	0.664483142383593	0.6398950020114016	0.8191664758965751	0.0688380595927572
ALDH1A1	-0.015814776038084805	0.01568321184475509	1.4253524308311156	0.43790524159783506
NFIB	0.591858360674075	0.2200480050366096	0.9034839670142738	0.30831762612180197
NDUFS5	0.802586685820491	0.7025197498183207	0.6283523122890675	0.07555178814883609
ATP5F1	0.829182487964903	0.6419636793812343	0.584495529555354	0.07059260678407636
NDUFA1	0.773811506450809	0.6766933774757607	0.6725897613689804	0.08792146073474785
OXCT1	0.7023199924783001	0.5126439793366719	0.7715957588293235	0.14356647991000793
SORL1	0.6368900000064386	0.18993882467908896	0.8521854258241703	0.18205223765916828
PEA15A	0.805503915148966	0.8024917704578706	0.6236923678401619	0.08465835593986007
CAMK2N1	0.6189798415472634	0.5955239054824962	0.8729492063719823	0.08683761633319338
NOV	0.22507578813900078	0.13467421306896907	1.2449290838124067	0.3500172117457677
ZBTB20	0.26724708584796597	0.13133829533750652	1.210580781403731	0.4216243357302718
NDUFB5	0.7779639749348995	0.7571897402979909	0.6663873124018805	0.08635977791846236
GNAS	0.8899410760946792	0.8531882171602324	0.4691671853514921	0.02666791556638947
CACNA1E	0.641100275257972	0.26217596315369757	0.8472304583075706	0.2840038251642854
2010300C02RIK	0.6822894577742001	0.19784151466800587	0.7971330406222034	0.18226072504895371
SPTBN2	0.7879568297517797	0.7038446893504504	0.6512191186508894	0.07926735749408786
NEDD4	0.7414109494519344	0.3406072686907851	0.7191509584893364	0.13658806496832046
MEF2C	0.6528421537657435	0.4772731637281715	0.8332560785667948	0.17487819213574937
CLU	0.5355299720794231	0.4413438556730701	0.9638153639785751	0.061300350206396875
FAM84A	0.7170548460647499	0.42609523637961694	0.7522568097867246	0.3160130774832948
GABARAPL1	0.8500831940507785	0.7112958880853283	0.5475706455777583	0.06683282556329018
KLC1	0.8460093751402473	0.7541000441940271	0.5549605839332246	0.06316991452008798
RPL4	0.8408412422151664	0.6557170434747934	0.5641963448744299	0.04242358740749819
DGKZ	0.7496846510977209	0.5105805009599707	0.7075526113332904	0.1232493146085903
NDUFB8	0.7669678679186627	0.7519274240434192	0.682688995196696	0.08154355240373405
GM38414	0.017401995022110678	0.0034017479591710313	1.401854489580063	0.689023224995142
SNAP91	0.7096588173620493	0.42979201338171147	0.7620251736497303	0.11309668054862973
TMSB10	0.6365067343412799	0.5458883428507173	0.8526350516589382	0.09424622614559101
HSP90AA1	0.8649767111213614	0.721829933459915	0.5196600598057132	0.040244259710203914
RNF14	0.7554690234397843	0.6609010837187563	0.6993296455323708	0.1155927791768456
DNM1	0.8827372694099919	0.8092805987069531	0.4842782889827042	0.04368210291496959
RACK1	0.7645177648204127	0.5084102725209267	0.68626851185172	0.10482873718736804
CBARP	0.7046242141361848	0.6749889368169074	0.7686036506077955	0.11593009510449517
ST6GALNAC5	0.418240747734773	0.09701594879968581	1.0786651494001527	0.3091292721246795
GRIA2	0.700660049921352	0.23419672954505005	0.7737440792389275	0.13305275104187236
DYNLL1	0.8743635650981266	0.722433230587124	0.5012712537177322	0.05568863066444374
