	PCC	SSIM	RMSE	JS
KIF5C	0.6341425593785988	0.14012077877634885	0.8554033441849536	0.13344947087759132
PSMB4	0.6354461500112161	0.20689756299181963	0.8538780357741775	0.12745548285773825
EIF4A1	0.5522061440742799	0.07805853733411999	0.9463549608109211	0.1404979638039815
PGM2L1	0.6584772353187264	0.09445328918215756	0.8264656855324046	0.1202013424737534
MYL4	0.3304695943490031	0.01679452526243705	1.1571779514413476	0.4144171350422209
ENO1	0.630076176022626	0.19723516949189931	0.8601439693183625	0.1288334651860421
PJA2	0.6126650297950708	0.12480441785826965	0.8801533618693156	0.12008456144115548
VDAC2	0.6009956729388742	0.17679424389315773	0.8933133012119832	0.14214680547209818
PTMS	0.6665981319440694	0.08879055188623146	0.8165805141637053	0.10385378320184838
SLC6A5	-0.0021259568546381957	0.11381170069218526	1.4157160427533753	0.6931471805599452
HLF	0.4569766401262446	0.058582220994320006	1.042135653236905	0.2413476970648783
CTGF	0.5436198987810369	0.19892039685460045	0.9553848452000516	0.3877826177879928
TRIM2	0.5376639586078795	0.08380077884831533	0.9615987119293788	0.16704728136113578
NNAT	0.4218243383266539	0.2014273604915938	1.0753377717474135	0.21410718242965115
RPL24	0.6458632048051623	0.23937587844681668	0.8415899181844301	0.10313355538793414
3110035E14RIK	0.5982024380083081	0.10739709875935757	0.8964346735726949	0.17265525326958775
PROX1	-0.07846058782242993	0.038859652925457025	1.468646034837823	0.6509304997899483
TMX4	0.5585661129017365	0.13828433706167145	0.9396104374667872	0.1615261578670382
SLC44A5	0.09079008455732035	0.09948337978748638	1.3484879795108888	0.5295341882071952
PNMAL1	0.5286142339636115	0.05718550035056294	0.9709642280088268	0.18725250213898909
NPNT	0.10721318286901081	0.030012678214612936	1.3362535815712444	0.5404180922584978
EFHD2	0.6026011368276617	0.15747669077836718	0.8915142883569934	0.14851663664668738
TCF7L2	-0.018196927204907346	0.0010994399796961398	1.427022723858949	0.5724356814663175
RPS5	0.5541166101755921	0.1688212689717981	0.9443340402891425	0.12047834709314197
MKL2	0.4908298701014312	0.032350595349195564	1.009128465457762	0.2033858403023218
ATP5H	0.6927918763579184	0.15836213653397813	0.783847081568952	0.09125628002692328
ATP2A2	0.7239244071264298	0.26256521747966854	0.7430687624622235	0.087599713745771
SNTN		1.2827215800656818e-56	1.0000000000000002	19.07249420989165
SNCA	0.5797658017079634	0.1273731789425371	0.9167706346650036	0.1258173737656904
OLFM1	0.5662238975262975	0.06443008574744803	0.9314248251723832	0.10829082773771453
KIT	0.009011488855591002	0.07822188039004041	1.4078270569529547	0.5771040383006365
RRP1	0.5552434350824406	0.08519132186676824	0.9431400372347247	0.16683513252405457
LIMD2	0.38794404378608627	0.03285202626375081	1.1063959112486939	0.3180918083211597
RELN	0.09253710503414915	0.15002342123109688	1.347191816309653	0.4953451267316424
IDS	0.6871606971936817	0.23682532893255998	0.7909984864793586	0.10951258528169838
DGKH	0.2980502381692759	0.021403897428191137	1.1848626602528447	0.3666640732418476
ABI1	0.4639040599320195	0.07812360658163738	1.0354669865022068	0.2413652456627941
RPL11	0.5894046656678769	0.12343532144379632	0.906195712119764	0.10395839454009517
RPL35A	0.6563534316850261	0.23608310945996497	0.8290314448981703	0.08545153377128611
ATP6V1B2	0.7140526805551897	0.12141591354410174	0.7562371578345122	0.0891777040070421
KCNC1	0.4573117375141237	0.4258744117819878	1.0418140548925958	0.23753461255041022
NUCKS1	0.5184708060307656	0.08256053735617763	0.9813553830995522	0.19216750282644374
BRINP1	0.5302205252589762	0.12094849552619401	0.969308490359002	0.19460625568070672
CRMP1	0.5119910904357118	0.05222977501283708	0.9879361412199562	0.19324694850414173
PPFIA2	0.31532040498125896	0.044752238454320435	1.1701962186050174	0.322696161299709
LANCL1	0.514312590672676	0.14056561081169028	0.9855834914682006	0.1821537080893062
WBP2	0.6174249521563504	0.13559118373546286	0.8747285840118063	0.11604369055432345
RPS3A1	0.6176469576617527	0.11971975165445968	0.8744747478781159	0.10223966515730079
SPP1	0.3160817164726973	0.06934414603701647	1.1695454531802538	0.4711870431722181
ATP8A1	0.4506444212322231	0.03185299010901691	1.0481942365494832	0.2514953279273925
TAC1	0.11490843454551947	0.07480876222719193	1.3304822925950426	0.5198688359778962
HNRNPH1	0.4637188757171659	0.05146458036117266	1.0356458123150347	0.20658478037194933
HBA-A2	0.15619187631291803	0.032850661322267334	1.2990828485412949	0.5524070376495029
RPS23	0.6237009897900048	0.19397145191563125	0.867524074835961	0.09086686149413642
MPC2	0.5620886207711221	0.13673517354969925	0.9358540262550329	0.13573680626472556
HRAS	0.603327277597663	0.09596172471984109	0.890699413272892	0.1470989511383714
RGS4	0.6346264874711348	0.21423863128195914	0.8548374260979277	0.16311013037064304
KIF1B	0.6432275938714263	0.19848770621340012	0.8447158174540996	0.12063368729094401
MDH1	0.7708382526560439	0.38477682556530135	0.6769959340261296	0.08289794575877935
RPL3	0.6075308408658189	0.17071946208292696	0.8859674476347098	0.09716789329156951
HSPA8	0.7873637411750489	0.2532566888877218	0.6521292185218369	0.06821470900406867
AMPH	0.5399738952140342	0.09752304928336279	0.959193520397178	0.1847909826627172
SLC6A13	0.6636511086797696	0.5258986350623688	0.8201815546819268	0.3078017792971062
RPS20	0.65110927063321	0.3128915042901386	0.8353331423651166	0.09119806870908784
KCNIP2	0.24418142520560268	0.05804756146301841	1.2294865390026826	0.34936217630837785
GPI1	0.6950033807220939	0.22603393936962113	0.7810206390075822	0.09867289570697471
NEDD4L	0.4131143922308151	0.06335120572740116	1.0834072251643747	0.2838577222404736
IGFBP2	0.46344645276956126	0.108489816509547	1.035908825361034	0.3860080502403849
GPRASP1	0.5404412105762936	0.2180746560008862	0.9587062004844928	0.1405608928118281
VGLL3	0.008299827626225631	0.013043990317303801	1.4083324695353538	0.6547604801145201
RPL21	0.6616401678334801	0.24257920574433528	0.8226297249267376	0.08920664077820376
ATP5O.1	0.6191249607889723	0.43826924822157387	0.8727829503502319	0.10858565882586645
NME1	0.02713698989312478	0.0025882649064561474	1.3948928346700151	0.6851686079701189
CLSTN1	0.7574949740363109	0.19516250654213743	0.6964266306850837	0.08399257439657944
PDP1	0.5425134341915269	0.10841937419918611	0.9565422790535429	0.21877516783240702
PFN2	0.6711473251269096	0.11797423815513977	0.8109903512041196	0.1024757797746181
ACO2	0.6287124287423981	0.1642464423281287	0.8617279979873024	0.11632645635624732
ATP1B1	0.6848175941574813	0.2296048151500509	0.7939551698207131	0.08961672084942743
ATP6V1E1	0.6876334477781678	0.15120266416614267	0.7904005974464244	0.09490106053171876
CRYM	0.5013780998364866	0.13390708818495076	0.9986209492730597	0.2105245176565653
PSD3	0.6699412529463247	0.18653188718809366	0.8124761498698597	0.12175956610784039
PPIA	0.749225974539019	0.19128734631268485	0.70820057252304	0.07095599620245001
NPTX2	0.36768166383973366	0.04451770811003798	1.1245606574660756	0.3386475006984723
GNAO1	0.7051290760566044	0.21399090752729852	0.7679465136888057	0.09685339966651427
RPS7	0.6086535084379272	0.17074190676261047	0.8846993744341326	0.10827977409972307
WIPF3	0.4084751043418805	0.04855642740276027	1.087680923486405	0.2780439048823883
NRXN1	0.6114529162683241	0.235695446350916	0.8815294478707736	0.12093292850925183
MT-ND3	0.7396273994468499	0.631886934056739	0.7216267741057705	0.06557224218815375
MT-ND4	0.7300681638820371	0.6263510705623704	0.734754157685362	0.08719266919523341
H3F3A	0.464717837822243	0.06241121252291526	1.0346807837954242	0.14956543223961138
CANX	0.6275196005403256	0.2288333740309478	0.8631111162065686	0.11273393644385238
PRNP	0.4166434158918893	0.3043490467575174	1.0801449755547727	0.3325438007342144
TSPAN13	0.569660950453175	0.04242540779029447	0.9277273840378163	0.15680031267795796
GHITM	0.6731961848965275	0.1799919001861468	0.8084600362460378	0.10869936376436162
RPS17	0.6060338055271086	0.14770585922780216	0.8876555576042896	0.10573460143631384
PRRC2B	0.5682438779439669	0.12041824299600412	0.9292535951569231	0.15662366996143734
SERINC3	0.43839264674410555	0.09417360479327128	1.05981824220561	0.20968527244365526
UQCRB	0.6202693820323534	0.1938451693773779	0.8714707315425424	0.12031436374377306
KIFAP3	0.617828550654788	0.192367800468012	0.8742670637113261	0.14386787381404373
MOBP	0.28417813474367587	0.2737967173791524	1.19651315517743	0.2716281177289621
GPM6B	0.648918298017645	0.2905299661975054	0.8379519102936098	0.09302445822429159
NDUFB9	0.6861846378918743	0.35235871479142067	0.7922314839844801	0.09823305282986011
SLC12A5	0.6508587005971681	0.1721247357492527	0.8356330527244983	0.1250443360365252
FAU	0.6779797135589126	0.33064407020494585	0.8025213846883924	0.09123108265172958
RPL30	0.5944100384273204	0.16304451579141568	0.9006552743116308	0.08973831023023424
NDUFA11	0.6433050055225874	0.24647921880521004	0.8446241702407203	0.11681209935852996
DDC	0.02177318503185718	0.011633399688892656	1.3987328658240235	0.6184403143321674
SST	0.45128496702265797	0.47554260249003494	1.0475829637573744	0.32007386029541113
GPM6A	0.7024697134768659	0.13442835063340608	0.7714016937019699	0.07454544306638941
TCEAL3	0.4886563200477604	0.088180836858863	1.0112800600745964	0.20958540234054898
SOWAHA	0.4375308145039484	0.0659486951470881	1.0606311191889966	0.26915265917182646
CPNE6	0.4845176838510718	0.1668627675621768	1.0153642855142468	0.20888265996476263
JUN	0.37100901725783253	0.025939503767790736	1.121597951801061	0.3293677829046495
GM47283	0.5094208859090101	0.07081072275981296	0.9905343144899017	0.1658701410124131
MAPK8IP3	0.5862353355630495	0.09466192978937929	0.9096863903972078	0.15618221077360886
SLC7A14	0.35714836365994496	0.03130297514643779	1.1338885627256807	0.31293871202688384
CPE	0.7047286255588981	0.32173183598879745	0.7684677930025459	0.08185837418855729
HMGB1	0.4925627629510337	0.07320545958657702	1.0074097845950933	0.18861493608647315
CHGB	0.6497204218503917	0.13994274565982726	0.8369941196324002	0.1256730906598898
GRM5	0.48679007488468434	0.14411414717081905	1.0131238079477902	0.23914510407083234
CTXN1	0.6324194522833367	0.07301586925111107	0.8574153575912472	0.1263655149676573
UNC5A	0.46059198283519964	0.04605109715627617	1.038660692589067	0.25530958582589747
CBX6	0.5273576144709524	0.21563200050170694	0.9722575641557619	0.18216218719591376
PRKAR1A	0.6621365497022754	0.20048568427372646	0.8220260948385091	0.109881795116299
NDUFA3	0.6925126436318083	0.3848016793640608	0.7842032343317542	0.09165777035486147
RPL29	0.6531657874076079	0.21474427656993214	0.8328675916283358	0.10475544761928278
TIMM8B	0.6132538866787797	0.11263862254108087	0.8794840684415157	0.12039157526892638
PTOV1	0.5709631163631405	0.12437355195565993	0.9263227122734925	0.1575458076241117
SPARC	-0.11348087265755107	-0.044680899396107816	1.4923008226611356	0.3481462484984915
RAB14	0.585079448890332	0.17566100286725184	0.910956147253717	0.1516704952172455
NDUFA10	0.5680678762841092	0.09312949166285633	0.9294429769661945	0.15851086475618903
CAMTA2	0.5028747843486815	0.05633593242569952	0.9971210715367703	0.21325761046949798
SLC4A10	0.5725713981844448	0.13387311409992203	0.9245848817880981	0.17292624397135675
VAMP1	0.4332842317117951	0.12182872826642234	1.0646274167878684	0.30624228982147833
TCP1	0.5827763488295896	0.10060830462615199	0.9134808713601071	0.15529977263083478
ATP1A2	0.32610072766145776	0.263140141873537	1.1609472617983492	0.2573378824272843
RPS4X	0.5749678736519525	0.11316523911750072	0.9219892909877506	0.11519296139590737
ABI2	0.5393718400725048	0.07357846775806139	0.9598209832333272	0.1937169808624722
NR4A1	0.5594699225458043	0.29317462384340426	0.9386480463455891	0.20679891455802246
GAPDH	0.6687830826911157	0.5728085992031179	0.8139003837188973	0.11369588247428299
RPL19	0.6804798373104375	0.21943480072734867	0.7993999783457121	0.09017781389804949
PLXNA4	0.31876549679725524	0.0181146451421615	1.1672484767201412	0.38070212974683665
AI593442	0.4764626208732629	0.08020950949396802	1.0232667092471408	0.2226464041706567
STXBP1	0.7417036676993691	0.30741163025783624	0.718743810130746	0.09432880119515069
ZEB2	0.38737684252243665	0.02895746157594839	1.1069084492202266	0.3483279886705472
DCTN2	0.6003734740189749	0.11706641513805009	0.8940095368406594	0.14730566622840863
GDE1	0.6334340524585672	0.1871324270543787	0.8562312159007435	0.13832144194537704
NAPA	0.5684870645789539	0.05366846817657043	0.9289918572528459	0.14109850429582366
ATP5G2	0.5491980696205689	0.08779863133371321	0.9495282306276427	0.15373751567562013
COL1A2	0.630610743775196	0.49780915382477603	0.8595222582630485	0.345670403456193
PKIA	0.38299122348113174	0.02697558920340367	1.1108634268161575	0.26088466536021654
NCKAP1	0.605767932749858	0.0689184099585033	0.8879550295483911	0.10452923846268292
PLPPR4	0.5222791453137374	0.08733779266775257	0.9774669863338225	0.18175825620930275
APP	0.7488786987255543	0.18442617701324873	0.7086907665187197	0.06884439368256881
SIPA1L2	0.1928450677465679	0.0069726458100318155	1.2705549435214771	0.45756489197397476
GDA	0.5626661346379499	0.08957630885266964	0.9352367244308256	0.1713940477289756
MT3	0.6439146782874157	0.3779542118176895	0.8439020342582239	0.08596385414456939
ABR	0.4802442379933654	0.09972213177543972	1.0195643795333715	0.15898645503666792
DNAJA2	0.6091468078207828	0.19222118120135182	0.8841416087700175	0.14755280443749316
GABRA5	0.3798437232489407	0.03930956205565608	1.1136932043889458	0.32679755590736814
PRKCD	-0.03963992287041489	-3.08305776871658e-05	1.4419708200032446	0.6442153460730652
HBB-BS	-0.009493953326226556	0.051914900744683426	1.420910942547932	0.6849401986199799
STMN1	0.7268844642509044	0.3458451001037283	0.7390744695213001	0.0937746963988707
CEBPD	0.05547793257899549	0.013588665265578255	1.374425019723524	0.5826518432512545
CLTA	0.6013448072400386	0.10464409986064405	0.8929223849360722	0.1217182938696551
CPLX2	0.4896610868911813	0.0816920590286136	1.010286012086497	0.17702879332115495
OGT	0.44396185010927525	0.055338946168213186	1.0545502831925322	0.24849936263584324
STMN4	0.6170541779450295	0.11437199226866207	0.8751523547988324	0.13496639462485271
SYT13	0.5594299066835671	0.1012705677435793	0.9386906767582525	0.1685183814416565
TSPYL1	0.6039827484354581	0.16191949756621465	0.8899632032444285	0.14528783791584327
PLD3	0.6782836407336175	0.2256641904659612	0.802142579927512	0.1139819157307155
VGF	0.5998644678356523	0.11561442613461498	0.8945787077326934	0.1503653755490234
CCDC36	-0.11371944496447096	-0.08309510760058875	1.4924606828754123	0.3202150797505198
HINT1	0.6651338168799417	0.30382855520046165	0.818371777519311	0.10504835189258395
TRPC6	0.1854293058750166	0.05244333097761328	1.2763782308743625	0.5308258411247839
RPL38	0.7320248643699289	0.31510698878029686	0.7320862457799234	0.0631883175852512
NDUFA2	0.68349179951035	0.3194610215725985	0.7956232783040603	0.09766740909624738
2900097C17RIK	0.7543824639268983	0.24688185931330356	0.7008816391846793	0.08068461748674383
MFF	0.6119660810660181	0.1279356455534465	0.8809471254666559	0.13659025286470475
ATP5G1	0.6786482701868702	0.18806066767347626	0.8016878816760665	0.10267997774697764
NPTN	0.6883088077172084	0.10809331293820794	0.7895456823804328	0.08876158251009267
AHCYL2	0.30257293223077397	0.02896212158235314	1.1810394301370517	0.29154252281212656
MAP2	0.6456637962241748	0.3201302755094705	0.8418268275314412	0.11084216950565078
GRM2	0.2883271857228128	0.034301300515005836	1.1930404974494258	0.4153269648542117
BSN	0.6567848034905817	0.2473837610900067	0.8285109492449917	0.13805458373591328
ACTR2	0.61287718285106	0.09852780969622049	0.8799122878434419	0.1388882902980974
BRK1	0.6206581171036917	0.2009927973097438	0.8710245494775773	0.13750911164732882
PPP1R9A	0.532121160491248	0.05842704104254631	0.9673456874445163	0.20039454539119056
ADGRL1	0.6402351590498229	0.1517475976661005	0.8482509545531642	0.13572008749693987
RPS8	0.6282036472996879	0.2894861109936627	0.8623182158580577	0.09743084355695221
STRN4	0.5188341332993707	0.036524503713989964	0.9809850831695953	0.1951289377986054
PARK7	0.5324346115217715	0.13419105932103553	0.9670216010805843	0.16898523848878472
6330403K07RIK	0.5972207816493744	0.18077690303194485	0.8975290729002883	0.14158167692359136
RPS27	0.5836997422368767	0.4879994620161012	0.912469460051265	0.12772192376858854
PDE1A	0.5864418731541369	0.11519202473030876	0.9094593194265077	0.18501184551795938
BCL11B	0.3696634256387604	0.08982903430040445	1.1227970202679016	0.3267064621514168
RPRM	0.4472662703957504	0.08709026255582698	1.0514121262418934	0.3217265603334535
KCTD12	0.03297639786695382	0.05624393121471557	1.3907002568009013	0.4576575436452579
MICAL2	0.5485710597769358	0.19659762521503701	0.9501883394601975	0.18395288918372826
EIF5A	0.6092255362305264	0.14112274724458834	0.8840525592627099	0.13007555318944905
LIN7C	0.34719356748835617	0.030018938979345204	1.1426341781267038	0.3223731256264079
NDUFC1	0.6562685348154327	0.33974411820756406	0.829133843459025	0.10701299769573919
RPL8	0.6208097070769064	0.15545576002874573	0.8708504956915318	0.10054778038930767
1700024G13RIK	-0.0024181665040429214	0.018120101596414966	1.4159224318471988	0.6931471805599456
RASGRP1	0.6377613978880671	0.14063959355959843	0.8511622666823676	0.1309577710417469
EGR3	0.6237362267717618	0.22056224526398088	0.8674834560131254	0.16846863891863792
IGFBP5	0.22880744142208823	0.11123780707222869	1.241927983884663	0.36086236316330284
FAM171B	0.5818950208874368	0.08909703530736036	0.9144451641433325	0.161936139657046
RPL7	0.5163333931944512	0.09970551275173634	0.9835309927049061	0.1263772071184823
SPRN	0.5043753478250864	0.052886787450036804	0.9956150382300514	0.21187251458510398
SYNPR	0.05789317573759464	0.11480410672589103	1.372666619585692	0.415931032230133
APLP1	0.6467210501962095	0.09072100501285264	0.8405699849551975	0.09301647333082613
BEX2	0.584268890827964	0.09373521296917336	0.9118455013564919	0.11959518524267254
SDCBP	0.5248299877448523	0.06867805050480935	0.9748538477691389	0.1734260813536535
PGRMC1	0.584981810528732	0.13137851626642386	0.9110633232341955	0.1383476381157394
PPP1CB	0.588619798737244	0.09180832299607673	0.9070614105591268	0.11929607306824945
RTN3	0.7051710563974344	0.1580807038814683	0.7678918460337572	0.07982733642793614
RPS10	0.6508974575908638	0.23837427330908428	0.8355866710391404	0.09609461006493578
NDUFAB1	0.6263310131402796	0.19217310486545197	0.8644871159938942	0.12141470613877739
MARCKS	0.5449080910180456	0.11740806533337536	0.9540355433441192	0.16132499440165515
PGAM1	0.716222377354399	0.24409777176625297	0.7533626253612545	0.09554940487508595
ATP5E	0.7230697922748625	0.23390977569842408	0.7442179892009295	0.0754349220094212
MBP	0.1980756513578307	0.2111236807154215	1.2664314814802806	0.1777477219618605
ABHD12	0.6049478218325742	0.09546019697308007	0.8888781448178661	0.15174373978462796
RPL10A	0.5581004630492531	0.12771352167823785	0.9401058844095666	0.12682771830175565
PTPRS	0.6268151959787805	0.11283560500641926	0.863926853409731	0.12949797517496725
AP2S1	0.6384420498657222	0.17232133452433637	0.8503622170984286	0.1329540288688381
TMED9	0.5085951428856503	0.07001139588846249	0.9913675979316144	0.20331829558440576
UQCR10	0.7169988083820171	0.2920346667700659	0.7523312988544115	0.08777331756161552
GTF2I	0.502875224507562	0.06842997080685777	0.9971206301069475	0.18836438862522054
GFAP	0.1609183724525703	0.18764799491774042	1.2954394061841947	0.5323868144566559
RAB3A	0.7347258629565891	0.32378000636678667	0.7283874477823064	0.08922103150165613
C1QTNF4	0.5892412594603702	0.12723433791895203	0.9063760152824317	0.13789213831097127
FKBP3	0.5837319387648698	0.17828718491082865	0.9124341743217754	0.1497941274579282
ATP6V1A	0.6187350426977876	0.12939442049634645	0.8732295887133149	0.11408823749323141
MMD	0.6239189719707817	0.07468321961987666	0.8672727691207865	0.12863823925290413
PTK2B	0.4737394229228328	0.044342555218167816	1.0259245362863365	0.19513833621014542
SDHA	0.6474490917416562	0.24558186387818223	0.8397034098517686	0.11655064429044046
ATP5C1	0.6395952285959449	0.14329115228053024	0.8490050310852758	0.11027565754484887
SLC24A2	0.5629267914381566	0.14982671872194697	0.9349579761271019	0.1966278893611368
NME7	0.2659585303552746	0.021907548003411912	1.2116447248634605	0.3860979283143075
SERF2	0.6083192926833819	0.14415266095482182	0.8850770670587034	0.11461670839472776
PTN	0.522803165382801	0.15656356861786375	0.9769307392207484	0.1598214138191491
FOXG1	0.5288036013921906	0.06312757222186678	0.9707691781343382	0.20646614091524623
RPL18A	0.6052722475676583	0.2715366331407881	0.8885130864903927	0.1007239605169057
PTGDS	0.42876444438971645	0.07990026601902178	1.0688644026351364	0.3188494787529186
NCALD	0.589078800041856	0.07135727521872001	0.9065552382046494	0.13521638015305168
SNCB	0.716615649090366	0.3004417876496714	0.7528404225460193	0.09652007534844687
TMA7	0.6027344735974013	0.14910494999180043	0.8913647136863774	0.13311777247209977
ALAS2	-0.015119625908875379	0.00026726518794476276	1.4248646433320433	0.6580028236724165
CFL1	0.7382674876189528	0.25332934304358506	0.7235088283926426	0.08341738517062486
RAB40B	0.3891496627220652	0.025596131420631055	1.1053056928089484	0.34302219929714783
PPP3CB	0.6417703868006527	0.1677030642782297	0.8464391451242638	0.12110995919016146
MT-ND5	0.627933024027325	0.5214474099620368	0.8626319910282428	0.1143034336424343
SERTM1	0.18988964004762027	0.12416995664168821	1.2728789101500424	0.44707262973694906
KCTD4	0.38525380315124896	0.025856669599724116	1.1088247804308407	0.4207234939284549
RPL23A	0.5007947097124509	0.26842459084207043	0.9992049742545812	0.11599698234110413
ZFAND5	0.5471098358325801	0.05974502058181774	0.9517249226193665	0.17797903048584576
HSBP1	0.6233225452735471	0.10690322452322618	0.8679602003853087	0.11980539275371646
PLEKHG5	0.3834190565386416	0.013009383845419215	1.1104782244252773	0.33178774447652537
KIF1BP	0.5137834705106351	0.05856124514426126	0.9861202051366403	0.18852757663171288
RPL36	0.6414987745249516	0.2660460818626314	0.8467599724538809	0.08141244336861053
SH3GL2	0.6289141487414407	0.18083626201367853	0.8614938783979365	0.13703091683658408
BEX3	0.5636089767679647	0.11880082917993673	0.9342280484250461	0.14816033030760095
FIBCD1	-0.0027934065255637323	0.07009195582597978	1.4161874215834314	0.6434622256202935
TBCA	0.4897887207980901	0.11434701978769242	1.010159669757123	0.17849055968770172
TANC1	0.2665900007769985	0.05451202180145537	1.2111234447594525	0.43924440933432957
SNRPN	0.685535554204815	0.6272074811301855	0.7930503714080033	0.10878001051333654
AHI1	0.36097992313551874	0.027631254180048043	1.1305043802343104	0.2684446311216797
MAP2K1	0.4935667286133847	0.049923814292156865	1.0064127099620865	0.16562537415194772
AKR1A1	0.6324843439231798	0.20918830529287682	0.8573396713984721	0.1205047931703439
HSPH1	0.6229486167047796	0.08937232830536516	0.8683909065567423	0.1346336280577915
THRA	0.6399739517187707	0.14525913087843695	0.8485588350624005	0.10416885225722605
UBQLN2	0.6138210815692823	0.107856850732155	0.8788389140573118	0.1354131340356721
ELMOD1	0.48253384867266924	0.05298442014230434	1.0173162254946402	0.18171761095930428
MAG	0.27698184273527965	0.13627128240066258	1.2025125007788655	0.4003140746851901
RPS25	0.6246020095705292	0.1776050502839629	0.8664848416786886	0.09978792078581063
HNRNPA3	0.5356566114491702	0.07342574972197592	0.963683961214287	0.1444270127438591
IGSF8	0.5048050252796706	0.0806063707779347	0.9951833747810798	0.19896796453454957
DYNLL2	0.6758091352720289	0.2843603009968423	0.8052215406060264	0.11222611506507113
PFDN5	0.639257700810319	0.28380559375411724	0.8494024949217903	0.11920286466894203
PNMAL2	0.49608402581274763	0.07741383989113636	1.0039083366396082	0.17051225094627373
SLIT1	0.33663308317048724	0.03274410092555605	1.151839326320744	0.37024714855603147
MMP17	0.5197582517985463	0.05400094428736253	0.9800425992796975	0.20325645930944344
ARF1	0.6689881408895368	0.1044131312294897	0.8136483996302866	0.10674691153023982
RAB6A	0.735914879580733	0.22434695083661363	0.7267532186640345	0.08832313659666166
HPCAL4	0.6843788282973752	0.2566431841701226	0.7945076106654038	0.13130969961152006
TALDO1	0.4411399428315661	0.07812157627056197	1.0572228309759812	0.22521266357066277
ACTG1	0.7174125319393012	0.12612940721510074	0.7517811756897065	0.07237638291166218
SOD1	0.6787895800154748	0.30826778233815927	0.8015115969024096	0.10475111055073127
ADGRB1	0.6438295418429746	0.15012594749717798	0.8440029125032984	0.13181186886577195
MT-ND1	0.7704407212161738	0.6545385495499512	0.6775828787444766	0.07402559095183978
RPS27A	0.6501414327967422	0.2358172971643244	0.8364909649282023	0.09146085244552127
KIF5A	0.6306484920024339	0.3208326411001069	0.8594783394566334	0.11805892879565832
ALDH1A1	0.07198898612171066	0.028198446867240236	1.3623589937151583	0.4320029249783256
NFIB	0.33452178510632796	0.06936944900623178	1.1536708498472794	0.30808008342360893
NDUFS5	0.6612921933176046	0.22811543680541888	0.8230526188311357	0.10092288828932723
ATP5F1	0.674501419697912	0.17429358875903553	0.8068439505903086	0.0967608223689646
NDUFA1	0.6071801086810764	0.1675412682639111	0.8863632340287173	0.12720184834327108
OXCT1	0.5869286332769044	0.1302912888568553	0.9089239426080662	0.14546110558462394
SORL1	0.5612658058603333	0.10858713971427886	0.9367328265195652	0.18183008364578504
PEA15A	0.5864626866921083	0.18219950795150222	0.9094364335212128	0.12099960949136451
CAMK2N1	0.7365076519699367	0.37835581340914176	0.7259371157752761	0.0911725629320293
NOV	0.46600655113694556	0.04773634861581979	1.033434515451322	0.24188847325283164
ZBTB20	0.13700646211145806	0.026420816087681643	1.3137682732419305	0.45913708825038657
NDUFB5	0.6440530345626763	0.3417822979193043	0.8437380700635996	0.12138161237063154
GNAS	0.7526544241913583	0.2810619496079826	0.7033428407379175	0.07901624988512458
CACNA1E	0.43361606642827405	0.04661220586452026	1.0643156802112108	0.28187995839484037
2010300C02RIK	0.44274436873705203	0.03285424023105058	1.0557041548302706	0.21477142929664333
SPTBN2	0.6978584027506194	0.25379847752864765	0.7773565427130338	0.11839067120028907
NEDD4	0.5474726851525646	0.048577823728651826	0.9513435918188922	0.14453897716683
MEF2C	0.6444667446765534	0.1910905377031496	0.8432475974747237	0.1590170664422209
CLU	0.45601625161183257	0.2816029072088213	1.043056804194448	0.11350340769666939
FAM84A	0.3616468572276783	0.027809156596433994	1.1299142823881128	0.36687277919611183
GABARAPL1	0.6761748048197024	0.14351134401848586	0.8047672895692238	0.10096532567200311
KLC1	0.7375799141024117	0.22750085588624663	0.7244585369744612	0.0849945642422851
RPL4	0.5915135116668996	0.10873134570556171	0.9038655744446742	0.10433710106563632
DGKZ	0.6375973931677249	0.14461700295908936	0.8513549281378185	0.14186954008564584
NDUFB8	0.6291745211121224	0.29524485974318715	0.8611915917934612	0.1283172618801284
GM38414	-0.0032108763781447595	0.12848690032343568	1.4164821752342276	0.6931471805599454
SNAP91	0.6398223866561791	0.1578974198337916	0.8487374309453082	0.12655977662595982
TMSB10	0.5894980139558339	0.27628262457416125	0.9060926950860668	0.14220669847121087
HSP90AA1	0.747582395567508	0.1912869803460479	0.7105175640791609	0.0772715928533402
RNF14	0.6476132217425119	0.22643652702028683	0.8395079252246379	0.12532980537144955
DNM1	0.7554571824042825	0.2277923389597818	0.6993465773072999	0.08434042585657481
RACK1	0.5555376409394657	0.07875074294495069	0.9428280427103707	0.136071921578039
CBARP	0.6472951443658875	0.2804873864485814	0.8398867252601538	0.13097704799239615
ST6GALNAC5	0.4407354363525082	0.10895671848220398	1.0576053740857143	0.2737670127513221
GRIA2	0.5831530664167461	0.08052468556995829	0.9130683803344127	0.12622169083197554
DYNLL1	0.6908239391584352	0.14957456864149388	0.7863536873971722	0.08447532957144256
