	PCC	SSIM	RMSE	JS
DISP2	0.5217622109337775	0.3841975906037967	0.9779956943322629	0.16687708317243216
LINGO1	0.7177098488275498	0.2184934986598633	0.7513855883265931	0.11707221052008092
ATXN10	0.4683779870783632	0.25817920972677366	1.0311372487905153	0.17594089473065774
TSC22D1	0.5627790333320905	0.4189672152329673	0.93511599993574	0.1469351887297649
RASGEF1A	0.585170986083514	0.19244988423304024	0.910855656969298	0.18201275061379646
REEP5	0.5025690089156954	0.33721858365779156	0.997427682676097	0.1562522135303096
RPS6	0.4555288160230439	0.3448210854955866	1.0435240140762991	0.12272527072867043
NACA	0.43444975249307466	0.25622714417153664	1.063532084618913	0.15380263352984536
FAM49A	0.46525265937280075	0.2675578908776989	1.034163759399061	0.22150238633563007
NEFM	0.3874309073282084	0.13436014967915158	1.1068596050735537	0.23461244239201234
TAC2	0.1566501901937165	0.15376584414647892	1.2987300025842812	0.604995174564043
RPL15	0.474521256096077	0.4507560488559903	1.0251621763447216	0.11763089795098482
SCG2	0.3913344496879977	0.2216180552319422	1.1033272862682246	0.1890946959473597
SYT17	0.5410119753634707	0.1903625450473204	0.9581106665062542	0.3140152572775427
BSG	0.32291659170394504	0.2989455742786812	1.1636867347323807	0.14091250307397074
GM42418	0.3197944740525316	0.1951722965121628	1.1663666027004276	0.0887502703301365
FAM131A	0.5393534308006271	0.13772861403352285	0.9598401629431567	0.15924456168704929
PRDM8	0.2565770917473918	0.024418976205704854	1.2193628731863277	0.42010192664861823
TUBB4B	0.6295912946345741	0.3513430579980181	0.8607075059106039	0.10552733312620582
RPL23	0.5020510205397013	0.4582735717273064	0.9979468717925808	0.09558120888351612
COX7A2	0.6342462037529755	0.6175474521386085	0.8552821712710077	0.07172812481952233
DNAJB6	0.5419386706529908	0.2519622928131407	0.957142966695163	0.1643808891630082
CNTN1	0.520918750723774	0.11218247818437843	0.9788577519499206	0.15598976552031552
PURB	0.45743941005404104	0.3999569405350537	1.0416914993854554	0.1364783957094644
1700012B09RIK	-0.009332266575781222	0.16406897605495982	1.420797147080315	0.6929252802504904
RNF112	0.4130845619956629	0.051194097342185864	1.0834347585381754	0.2517016725820359
MGST3	0.5555729953034326	0.37278184065653447	0.9427905437546215	0.1630451210391468
GLS	0.6098345262052063	0.22771423916838976	0.8833634289405391	0.14947515094960953
ATPIF1	0.6717280464116537	0.6367621727811764	0.8102739704425244	0.081279157690753
ATP6V0D1	0.6119150111295737	0.34873377692565594	0.8810050951843881	0.12724504742776555
SLC8A2	0.43231204275839274	0.04294645907026207	1.0655401984360866	0.27994183830648256
RNF187	0.5298553097275484	0.3876042927620571	0.9696851966204821	0.10756598102887435
COL1A1	0.2954348641661431	0.12483700639177389	1.1870679305194431	0.5324676643062731
ENC1	0.6498646904450464	0.19799146961891811	0.8368217367575415	0.11009872278560422
GFRA1	-0.06793320678594575	-0.003050948039898205	1.4614603701681042	0.48100503970960473
UBE2D3	0.46372478766555386	0.192912769991551	1.035640103833804	0.17872671978541116
DOCK10	-0.06583479936640836	-0.0014672766585348037	1.4600238349879144	0.6114209955349434
UBC	0.551242696081394	0.430057120747806	0.947372475765056	0.0918069490222066
CAMK2A	0.6123043743083427	0.2524680464139888	0.8805630308974561	0.13545818993559533
VSTM2L	0.3141232937376026	0.21292640108663347	1.1712187722730518	0.27548701069655623
MCM6	0.048618775029190764	0.1022415328006816	1.379406557162035	0.6040486268727988
EHD3	0.23755474500582838	0.05442578135477196	1.234864571517194	0.35467215255652373
NDRG1	0.051882549107619066	0.021125931272517894	1.3770384532701918	0.44088200196798344
RPS19	0.4956589867673651	0.3967408499412428	1.0043316317159736	0.0939595102086577
RILPL1	0.48676147263804187	0.09821857175678562	1.0131520392931739	0.347314183437817
HPCA	0.42891234292410285	0.028625424199039986	1.0687260238956449	0.17736268268057753
UBA52	0.3786479146107137	0.3971022810356699	1.1147664198290925	0.1331310492168669
PSMB1	0.5263057517696417	0.3480094515889137	0.9733388394905018	0.15353217841786143
SUMO2	0.4675920592407508	0.30892532030214487	1.0318991624759166	0.16408109960453188
RPL39	0.5195715114643603	0.46332992559400576	0.9802331238390587	0.0848538343596717
TTC3	0.6665219267394866	0.40261249795355075	0.8166738311719233	0.08269980768733814
RPL36A	0.2997478876613068	0.32736325077321654	1.1834290112539014	0.16039859339916923
ANO3	0.33560374653467134	0.0348527623125593	1.152732625950466	0.3319664687959466
MYL9	0.16151398317095372	0.16717329321825436	1.2949795495134633	0.546120937167117
OCIAD1	0.5038167362253196	0.17845489834156492	0.996175952103523	0.15006629728943752
EIF1B	0.42969942165237357	0.18863930723571887	1.0679893055153935	0.18046569355185949
SYT11	0.5941384528516901	0.3891721403175662	0.9009567660529664	0.10790949156184614
YBX1	0.3887214735265357	0.12076049491558032	1.1056930193082204	0.28951411743824945
AAK1	0.5739748065459521	0.15132048892222807	0.9230657543794459	0.1589092440896917
DOC2B	0.163196943180281	0.20702822729820267	1.2936792931941972	0.46427022556127745
RPL10	0.2844065042862831	0.33670959396779643	1.1963222774099935	0.1758573374291716
MORF4L1	0.5933297853385072	0.2364485355167608	0.901853884685865	0.10698180192154401
POP5	0.46292018045126193	0.07922778113412436	1.036416730421444	0.2312146112248551
ZBTB18	0.4994789036733215	0.08876788600980792	1.0005209606266914	0.18074377671686134
SQSTM1	0.5752650727957886	0.2668376921245927	0.9216668890702446	0.12669880357243843
LY6H	0.6123841035070828	0.3825521175904567	0.8804724828101299	0.13163228719225678
PKM	0.6431629609764172	0.4930863623155195	0.8447923283548243	0.07188691581669475
COX6A1	0.6276559753581807	0.5468727860565904	0.8629530979628258	0.06793240640797096
LRRN2	0.4445006831942807	0.06922349463479864	1.054039199276497	0.2599901051870738
YWHAH	0.6097138339484028	0.2832165370140723	0.8835000464647382	0.07644994440556481
SH3BP5	0.30580204653334037	0.01484587133691098	1.1783021288843194	0.38039985894711226
RPS26	0.4983606051246052	0.4058701360842918	1.0016380532661433	0.08832708310639945
CALCA	0.059039084914896824	0.12858687099954416	1.3718315604221265	0.648551967971907
BAIAP2	0.53647051371938	0.07684807044708988	0.9628390169499986	0.1830814217161323
CRHBP	0.2120491188185448	0.038353297537903834	1.2553492591159285	0.4949995337634332
CARTPT	0.050343881208467396	0.021366451542285645	1.3781553749788396	0.5609832268034062
BHLHE40	0.5521776818074997	0.24623919612261083	0.9463850360107142	0.2433557047299686
AP2A2	0.5136064590187832	0.35884743254973406	0.9862996917582574	0.18244454772274693
NDUFS2	0.5373586439359892	0.42717369675989814	0.9619161668919084	0.1402359362181881
PLP1	0.3784761316757729	0.1420581024398029	1.1149205068741244	0.23556792015856565
CST3	0.1955801100690953	0.20104916366221176	1.2684004808662797	0.12744235452227975
CAMTA1	0.3740401738350995	0.08283041290108598	1.1188921540210213	0.21524272086491825
MYL12B	0.5716278732256761	0.4314878114859145	0.9256048041948831	0.11216996964348935
BC1	0.15631617202123008	0.017642063870650353	1.2989871654321838	0.2335031728614385
CADM1	0.2616608931248457	0.10508931279422727	1.2151864934035055	0.2640902574357732
1110008P14RIK	0.6581526697093398	0.119051968844453	0.8268583074392615	0.11578223125477427
MGEA5	0.46910523430516204	0.06949339560544641	1.0304317208770681	0.23925303903857736
LRP11	0.4193765946847817	0.1447338301954677	1.077611623281058	0.21840420943835756
SPTAN1	0.5417510291070007	0.09091372095607812	0.9573389900061516	0.13452010433402828
RPL37A	0.5450250208024031	0.49583339967843776	0.9539129721285867	0.07493824653358902
ORAI2	0.2620413328551376	0.04098712204372616	1.214873381999015	0.38959842448293247
CDC42SE2	0.4796449398050509	0.11193960140419885	1.020152008472217	0.2672175847686834
SEZ6	0.5563479613835691	0.15088029712022644	0.9419681933233529	0.212616254182936
SYNE1	0.40899181153896585	0.09894055500820212	1.087205765677348	0.3124289472355234
NDUFB2	0.536544005056967	0.516151340014648	0.9627626861724887	0.10671162926119168
SLC6A3	0.002933485182340681	0.3039109661199912	1.4121377516500713	0.6559388811121327
CRLF1	0.01813593217806459	0.14806686402390695	1.4013308444631734	0.5840251002670405
ARPP21	0.5793811004678369	0.22487977726262345	0.9171901651589632	0.16796471119637563
GDI1	0.5546014293534786	0.3825303195773786	0.9438205026873716	0.1321448484766952
EGR1	0.6154439452420721	0.2665757841999353	0.876990370252636	0.14362113811072746
NRCAM	0.5375015279685026	0.12351440313663457	0.9617676143762561	0.2090172179971825
DLG3	0.36820232911919515	0.03786468401234028	1.124097567723376	0.28808467087272926
SEC61G	0.4428867465616053	0.3245179933138637	1.0555692809459687	0.1419749797047278
EFNB3	-0.06377151088282543	0.0030488330045192243	1.458609962178255	0.481739055282584
GNB2	0.09802201908015043	0.0481963906152831	1.3431142772823537	0.237275845585932
NBEA	0.43349328928614456	0.05144525302437855	1.0644310317853904	0.24433402113307792
S100A9	-0.00414651454779565	0.2061638437594623	1.4171425577885914	0.6931464614332927
PCDH8	0.2530169267710504	0.19524858682280422	1.2222790787941595	0.37073772053726706
SLC25A5	0.5068384762080946	0.3950737201575552	0.9931379801335818	0.11507098552997698
MPPED1	0.5411133650071811	0.17587185713821113	0.9580048381848796	0.1979753163977519
SCN3B	0.4328720137663078	0.03328180693552309	1.0650145409652325	0.30183390949670447
CABP7	0.16395671870097575	0.1943734605866305	1.293091861623933	0.390462873390366
GRIN2B	0.5281617363694198	0.08590100957140556	0.9714301453327259	0.22612457053560367
RASGRF1	0.44248994210148923	0.10764246377663052	1.0559451291601385	0.18630261173700086
SEZ6L2	0.5744956181171297	0.2662412534314679	0.9225013624736499	0.13834315925937585
CNBP	0.43685405648380465	0.2400886994734858	1.0612689984317787	0.1854276144431335
MT1	0.3691151755216392	0.27303838233098887	1.123285203746903	0.10246599931531286
NPTX1	0.3412241422677717	0.06656788381776244	1.147846555713984	0.23427371111736223
HBA-A1	-0.01983896258588177	0.10862076741673769	1.4281729325161443	0.6188566618160606
TSPAN7	0.4838779736079405	0.31002791758640014	1.015994120447613	0.09275499475680347
SNAP25	0.7452859263468553	0.3190874133981741	0.7137423535886666	0.053020007530314
BTG1	0.01307881438235031	0.03062729805285229	1.4049350060537673	0.48290978882947583
2900011O08RIK	0.5284465571172305	0.26281447935148894	0.9711369037193152	0.15138825429891437
EEF1A1	0.4228014378667508	0.3353274846647523	1.0744287432242767	0.0833475978878151
SNHG11	0.5258950369699082	0.11964825151321479	0.9737607129373126	0.15442697352164458
NELL2	0.5927063616958165	0.14049394517063643	0.9025448889713834	0.19515250828674513
RPL35	0.3485702617233814	0.33939317858197793	1.1414286997238319	0.1306584978832968
MAP1LC3A	0.6127547443869272	0.5575335204397576	0.8800514253304438	0.10272454223018529
PTMA	0.26408981410634097	0.101434634854668	1.2131860417047826	0.16113797055887863
TEF	0.3988352812519	0.05639655582245526	1.0965078374075583	0.2532415241913936
SARAF	0.520284260537707	0.32959178829250524	0.9795057319508581	0.1534008275938199
NDUFA7	0.502646547219539	0.44809204704018324	0.9973499413751032	0.12395695660210136
CISD1	0.4627376525294779	0.32647661541933315	1.0365928298715192	0.17029681539600272
SYT1	0.700756276728428	0.21758753713373	0.7736197040814975	0.09529142167596477
NDRG3	0.5869909213825762	0.12477412085048702	0.9088554105218541	0.12492786620637711
CLSTN2	0.3805931007058119	0.06217125984880147	1.1130201249700635	0.290111533863169
MRFAP1	0.34016005315002973	0.0932115204841788	1.1487732124749168	0.15146752065091842
NDUFA6	0.5569996987375241	0.4321248872090803	0.9412760501175793	0.11043456261656655
SLC1A3	0.06938714086355495	0.08488340703397892	1.3642674658119243	0.294875503883156
CALM3	0.5539711440994107	0.3341446308214325	0.9444880686388678	0.08800314778580161
ANKS1B	0.5586231804361178	0.18570984346940742	0.9395497001903438	0.17297416268462334
RPS29	0.5693855964888302	0.5063066123210609	0.92802414140061	0.06235472167641337
SCAMP5	0.4939733661516852	0.30614307478460023	1.006008582317581	0.18641205405536587
CKMT1	0.5894551622113543	0.40905217210900785	0.9061399867444828	0.1468638995208959
SERPINI1	0.41765472764744194	0.34720245819355433	1.0792082953281614	0.20050735401227365
HEBP1	0.3611374976556648	0.01565036653214939	1.1303649873773824	0.4011783675483405
KBTBD11	0.2219641316953984	0.019290783807479093	1.2474260445450074	0.3968573174552221
EIF4H	0.5182710376708518	0.20768210255225747	0.9815589257188263	0.13841068990160066
TPI1	0.6550645660092385	0.5918831673557075	0.830584654313769	0.07313751891746743
COX6C	0.6457269108123633	0.4792198282646699	0.8417518508297285	0.05159468726774688
ELMO2	0.38396549537526453	0.04936824833585628	1.1099860401146813	0.2826944293133458
SWI5	0.5031087643867936	0.32932460034912636	0.996886388324373	0.151068385410229
BASP1	0.6870427243660054	0.5329637370972737	0.7911476166101935	0.08137422643979624
NDUFB6	0.5386418137122813	0.43136630399799053	0.9605812680744077	0.13166788497268636
RASL10A	0.3751440082022021	0.043054674273761875	1.1179051764776813	0.35288094476554877
UBB	0.5712983075642813	0.454240897525273	0.925960790137162	0.059341404041187866
USMG5	0.6456058918582014	0.4158110193718381	0.8418956088991064	0.07115371325515588
KCNAB1	0.2000466145060397	0.08511835183309055	1.2648742115277396	0.33902714060139155
ATP6V1D	0.543576082730007	0.20958343907552185	0.9554307062995129	0.13798990977462938
STMN3	0.6969187884530307	0.4510797202494801	0.7785643345889527	0.07046288656361996
CAMKK1	0.4247773769456944	0.04389096983997921	1.072588106454948	0.2716398235466241
CTBP1	0.42942770877256087	0.15422010533882516	1.0682436905757406	0.1788888726325894
SUB1	0.5774169180056017	0.4786011169481664	0.9193291923945397	0.11497237548746057
PRKACB	0.5302193793591505	0.23587765881349454	0.9693096725410818	0.1426207642802322
ITM2C	0.6070392818889195	0.3855684500342471	0.8865221013726396	0.09542732579410937
CHRM1	0.500865104248049	0.06724407956871949	0.9991345212251964	0.23139604457728719
ATP2B2	0.616785662542092	0.21341646089253258	0.8754591223557021	0.14050495399806553
PRKCB	0.7085529499179066	0.37188837009946374	0.7634750160707202	0.10900105505171717
PRDX5	0.5023010054196091	0.2384461600550174	0.9976963411583616	0.128545670744157
NRN1	0.5045040324485489	0.08840193681776692	0.9954857784533651	0.18395549638669928
ATP5A1	0.5987699074316304	0.4351761943396627	0.8958014205931689	0.07637037898228116
MAST3	0.2206037610016707	0.045118214880213496	1.2485161104273577	0.3080608549484112
TPM1	0.47576297725742916	0.18942387418737236	1.0239502163118779	0.225763457322629
STXBP6	0.31919451545313715	0.09148928180814765	1.1668808718518466	0.4010140751245418
SV2A	0.48266474187165853	0.42019734630487104	1.0171875521538212	0.16477910757456163
RPLP2	0.553636675052379	0.32275833596041026	0.9448421296149119	0.08298157425557309
CHN1	0.6226962259419608	0.1060586373856005	0.868681499812261	0.09873339568664036
C2CD2L	0.398338051823289	0.3072935596901844	1.0969612100495723	0.26667767264973324
NEFH	0.6880749114440177	0.3426580834319628	0.7898418684217522	0.2551977416703244
CAPZB	0.45679694020059525	0.10922445751220582	1.0423080732675967	0.19931492340613227
RPL5	0.4975985127987133	0.22861101255956504	1.0023986105350373	0.10186072664881962
PLK2	0.5744348230501164	0.17208572822045956	0.9225672625341564	0.1911831078900842
PLPPR2	0.4041406207533965	0.020688402402242616	1.0916587188738096	0.3009600831442458
GLUL	0.1605650811956202	0.1754334457491495	1.295712096728575	0.15433205815689757
TOMM20	0.5315995166831964	0.17725718393644044	0.9678847899588084	0.15067517021484736
MLF2	0.6130313896254597	0.39595604995870104	0.8797370179485915	0.10704733771723474
CCDC153	0.0044059093178413005	0.29583711008784636	1.4110946748408901	0.6735092759657032
NPTXR	0.6838509160726313	0.2375000917083075	0.7951717851223957	0.11576030675179
LRRN1	0.16675926377302822	0.05803577415699575	1.2909227213330563	0.40169257342670006
HP1BP3	0.4240586779564571	0.09403396474872878	1.07325795784941	0.21430558398789545
RPL27A	0.4893161808514607	0.3352204984498016	1.010627348876468	0.08774656943702142
NAPB	0.5925716139184372	0.3913550232713898	0.9026941742157895	0.12623655220659552
UQCRC2	0.4928299436723559	0.2177459863061327	1.0071445341435799	0.17956096089768386
VAMP2	0.6494595420397057	0.593341452903216	0.8373057481712334	0.085029907560676
HOMER1	0.6537036580410209	0.23559651288678962	0.8322215353606023	0.16312523720610084
CALB2	0.14785975165117815	0.09643475739335843	1.3054809445938473	0.42610633377574136
GABRB3	0.4884244467157296	0.06552855401606826	1.0115093210487687	0.20789122829835627
GABARAPL2	0.4990965716293788	0.48264352156512214	1.0009030206474765	0.14465466428607432
RTN4	0.6461813097257195	0.28704162185741594	0.8412118523585846	0.10213323966114626
RNF11	0.5375483715777751	0.33472154514975344	0.9617189073967762	0.1387392759382623
CPLX1	0.6004524487531866	0.6056619265733395	0.8939211947893542	0.1087715423059769
RHOB	0.14056232475576633	0.052348317893785315	1.3110588661415885	0.28369934668753355
NEDD8	0.5063208959797502	0.42773028965752136	0.9936589998789824	0.14501225279311036
CDS2	0.4439420802585206	0.2604741901659837	1.0545690302123225	0.1683174926993859
CKB	0.6759750644268184	0.6478125415210332	0.8050154477687761	0.04810127966629011
ATP6AP2	0.5867704744782053	0.4278470963070046	0.9090979325922975	0.13128556495121363
DCTN3	0.5572058411404489	0.4077237123496231	0.9410570215024705	0.14461080341076354
ATP5K	0.5994310593974957	0.5818596159743618	0.8950630599041658	0.067460932470653
NPM1	0.40194782743157037	0.18647359991063994	1.0936655545169462	0.2036802589481047
PCBP1	0.4410088971945537	0.2947565118503447	1.0573467764224247	0.16912934482680136
SYN1	0.673540957799679	0.2695765421612781	0.8080334673765945	0.10940111575751287
CNIH2	0.41324091476913327	0.21226431784328822	1.0832904367997225	0.20086164073654356
PJA1	0.5140792206616468	0.3554652128761766	0.9858202466356158	0.16507458263904123
ITPR1	0.5923791627546311	0.14145978155993516	0.902907345462832	0.1763085225602496
NPY	0.170395069349402	0.0781161836081697	1.2881032028922201	0.4256511582027224
ELOB	0.6206231956454558	0.5406718954857538	0.8710646409475524	0.07594583358589851
TTC9B	0.6670310522388856	0.3590718049778261	0.8160501795369134	0.1355088807861446
ARHGEF9	0.5159773968879128	0.06450523665702113	0.9838928835112968	0.18957193408565864
PDHB	0.4079122717775123	0.1698981060926654	1.088198261552083	0.21845240812301778
HNRNPC	0.41153952062011434	0.19822761477790804	1.084859879781611	0.21207511462105608
CELF2	0.5354273361208357	0.08982590921022537	0.9639218473290917	0.1709596223919422
RPS16	0.49529705037823835	0.4352271986652757	1.0046919424597387	0.08933237843809469
ATP9A	0.6030964397232961	0.14875007397652756	0.8909585403111684	0.15034776395310315
1700020I14RIK	0.4845477392469091	0.27819946381389127	1.0153346844790547	0.1788629525801666
DLGAP1	0.3823492755443763	0.14402273243417252	1.1114411585465276	0.20583726033527897
ACTA2	0.014658667410305633	0.1462498949567012	1.403810053098135	0.6103576183518963
ANK2	0.6022358572662346	0.20475664479338648	0.8919239235873936	0.14073499788050253
ATP5L	0.6038194230908271	0.4300696328116143	0.8901467035373132	0.07561281948953466
ARF3	0.6672955807387773	0.275823607468756	0.8157259579800352	0.09051289193205311
ITPKA	0.5822357863110609	0.11487905920538168	0.9140724409902521	0.16906164778547822
PRKAR1B	0.68932596185041	0.5706243851625046	0.788256351892695	0.09176357068818414
RARRES2	0.030185451946495405	0.29233955630410746	1.392705674615785	0.6284266724437757
DPYSL2	0.5867496971699987	0.48371970381232393	0.9091207871674714	0.11139672446657567
ADD1	0.49739475190813165	0.1550555204612475	1.002601863245694	0.22365125081733336
CHCHD10	0.6674913816054155	0.6608706318453254	0.8154858900000476	0.07239322959678877
ROGDI	0.3502713590611635	0.06844287648954714	1.1399374026137017	0.25130101910239533
HNRNPA1	0.44107707333078044	0.24452040886551202	1.0572822959543204	0.1879468601995502
CAPN3	0.008908112303507654	0.08856397495375624	1.4079004849040235	0.6275343094936378
YPEL3	0.47807819547270347	0.09920084193338002	1.0216866491515846	0.15603228031859684
ATP6V0B	0.6265727713361218	0.3312686727024404	0.8642074156866257	0.12110227360674664
RPS14	0.5696917202344597	0.2722387217639794	0.9276942166096979	0.0830715637263536
NUDT3	0.5315676895862499	0.24630171470588122	0.9679176725463277	0.14250357221562693
PAFAH1B1	0.5843216943817536	0.271304931622901	0.9117875910739809	0.13071907626258772
CHL1	0.392234184757617	0.31589106883583556	1.1025115103638448	0.2574566321075904
PCSK1N	0.5827513388436916	0.5912551263725342	0.9135082497233493	0.06792667614101501
C1QL2	-0.013423278647779887	0.12083053878736096	1.4236736133312158	0.6297207103609794
FAM19A2	0.1730420667761687	0.09569562027715552	1.2860466035286833	0.38811085709687715
PVALB	0.599455909910461	0.6155610335250318	0.895035295493467	0.2348458899662348
GM16222	0.0018821950888625609	0.36219771929799627	1.4128820226127428	0.6908374416982855
GRIA1	0.3784065489444084	0.06433487547604005	1.1149829156140392	0.24219703686419813
TUBA1A	0.28567528843575357	0.05238245250327736	1.1952612363531634	0.2787322569402787
PLS3	0.463749021264949	0.10837611013229656	1.035616703935439	0.22937782781479016
AUTS2	0.31245595269703413	0.041244442307441495	1.1726415030203952	0.39056916530927527
ATP6V0E2	0.4982845323266948	0.1947470847802798	1.0017139987774009	0.15991603217386624
SKP1A	0.5451290052535247	0.2672593053974162	0.9538039575787838	0.13244019208405944
FKBP1A	0.5788076270905168	0.21088522994464357	0.9178152024340012	0.12301274552279601
COX7C	0.6694808465897842	0.5039816842543281	0.8130426230035124	0.057467239667182854
RAPGEF5	0.4027166162379155	0.0568599081827613	1.092962381568629	0.2836845674166829
CORT	0.22492943533307694	0.06750854179350307	1.245046637413172	0.4847725471564154
TPT1	0.5876766063433951	0.4210514925152349	0.9081006482286035	0.0688734234750266
SULT4A1	0.577282785821774	0.4821953267041167	0.9194750830536147	0.139002628303543
MTPN	0.5816462012195318	0.11705939363234158	0.9147172227311217	0.15074230091328827
GRIN2A	0.4727596941808736	0.07672518064365824	1.0268790637841696	0.24069984255308075
RAC1	0.5331538875248274	0.17915415346628816	0.9662775092851668	0.11768191477148784
EEF1G	0.40552412882890065	0.30926254833978584	1.0903906374974974	0.15666953008743165
DIRAS2	0.5948640264197989	0.352580040636773	0.9001510690769646	0.1572405660228917
ATP6V1F	0.5400408779733974	0.39376925591633977	0.9591236854823288	0.1301690602732076
AP1S1	0.5674421166211053	0.24142734205946428	0.9301159963992606	0.15121436268429161
PSAP	0.5856542304827265	0.3611103032816188	0.9103249634249009	0.07733424979060681
HSPE1	0.48470417942138894	0.44696711692899693	1.0151805953411552	0.1476985297663199
COPS9	0.5460159831882004	0.5029067128129191	0.9528735664418436	0.0928356224509869
SEPT3	0.4641768771816144	0.1751043019544781	1.035203480305573	0.1685262370162366
SMOC2	0.33807399498582796	0.08075903550963787	1.150587680287054	0.46890030528172744
ZWINT	0.6788094752546943	0.6589602436433563	0.8014867743703648	0.07261714024499664
SMIM13	0.514393781464601	0.26761894000557485	0.9855011096243362	0.17927397876984053
GPD1	0.25789345900536	0.12785685702313726	1.2182828415393856	0.38156245977740577
GABRA1	0.5476301551203383	0.42321545113439973	0.951178053657318	0.1423287329536232
VSNL1	0.6957145827875442	0.6548898640744812	0.7801095015604614	0.07696550536751517
EIF1	0.5116087174950962	0.20111332040022262	0.9883231075968056	0.08899004201795951
PDE1B	0.31829103298838785	0.13032080399337514	1.1676548865239353	0.31967225913489306
FKBP8	0.5528062686027608	0.23070865863965911	0.9457206050385487	0.13761286286765628
RBFOX3	0.5207028651889964	0.06949510651899461	0.9790782755336814	0.22026932105406774
RETREG2	0.5017228391308793	0.24183094083808912	0.9982756742194219	0.187304796613584
CYCS	0.5466210607531985	0.5447481036112434	0.9522383517237704	0.1194176670350072
CCDC85A	0.10657695234417097	0.026452051945416853	1.3367296268549067	0.4375575259942379
GPX4	0.6095197681213057	0.5309272640437304	0.8837196748728571	0.0768522803616174
PPP2CA	0.5333626231861502	0.40968369806643146	0.9660614647255623	0.12992578019291617
RUNDC3A	0.546322379178207	0.3528423563278066	0.952551962699981	0.1409539033503892
ADCY1	0.40666762391766764	0.0857641339848557	1.0893414304820435	0.18108921452896234
EPHA7	0.2535231543623938	0.026539224541024344	1.2218648416560698	0.40854484836812094
MARCKSL1	0.2264954538769978	0.06989824498336546	1.243788202326266	0.33180527654613406
TUBB5	0.6823058969489407	0.5441662049249204	0.797112417480821	0.07927251248886384
SH3GLB2	0.47877327252162616	0.11575839838965295	1.0210060993729408	0.20697573512740264
PCSK2	0.6226150923805231	0.19502907679941223	0.868774893306059	0.1543220897624129
MLLT11	0.5900680446775101	0.4308459361029143	0.9054633679199725	0.1251890083597096
RYR2	0.390583906095161	0.036801581863631874	1.1040073314111993	0.3337960701728925
HNRNPA2B1	0.42790380920752863	0.12065879748265786	1.0696692860809565	0.1536668507064484
MYOC	0.08531710907016136	0.03139138729857218	1.352540491763436	0.5886767773093542
ZIC1	0.09225363093156812	0.1807556608889061	1.3474022183954069	0.5932349236789389
CDK5R1	0.5894202693355305	0.20200259219949712	0.9061784930845241	0.15248518079474813
RFX3	0.43593838927916445	0.04487806062238123	1.062131452053686	0.46077759939166496
UQCRH	0.5955436477564471	0.5889883640439708	0.8993957440899452	0.08030878915907728
COX8A	0.6899341912652406	0.6268407270086136	0.7874843601428023	0.04826382213895185
CALM1	0.6731267833977073	0.37441863108509793	0.8085458757575759	0.0535753305389229
ACKR4	-0.014151029522627668	0.0010325937947846973	1.4241846997651872	0.6924217822759668
SLC22A17	0.5670522998790394	0.3631799916329857	0.9305350075316463	0.10381028648887931
SEPT7	0.5777612576474387	0.27667846062052354	0.9189545607401503	0.14202413230159797
TRIM32	0.4981060525018076	0.29028650861839506	1.0018921573684387	0.18021809793759191
GABBR1	0.5897611267935466	0.2708876419238418	0.9058022667298347	0.12521908783772273
ARPC5	0.48924325999633295	0.15986275004585754	1.0106995003497994	0.2285309930269379
PPP1CA	0.5091954113073853	0.28836193260718945	0.9907619176094876	0.16636504277757747
DMTN	0.5889920438778	0.08783950847398353	0.9066509318609891	0.1626660827825231
IDH3B	0.5020440161007523	0.26954847826200967	0.9979538906174449	0.14192261082937696
CTSB	0.5829021295162964	0.4642654952147751	0.9133431671433294	0.09764818201088835
COX7A2L	0.42537083757621896	0.26139882375885415	1.0720346658795892	0.17465400602649622
TAGLN	0.13097105267054124	0.10845117036300131	1.3183542371680372	0.618258437542762
RPL14	0.5343733507977495	0.39368603134773467	0.9650146622743621	0.09441591246093534
DGAT2	0.2496085592925783	0.019771983057569605	1.225064439698926	0.34713392926145414
RPL27	0.35758008115313883	0.3096713868805571	1.1335077581091901	0.14965549776835763
SLC25A4	0.5988359353177898	0.5769067902280082	0.8957277093874123	0.07412044488304796
SLC29A4	0.20718989435579457	0.12862645723060018	1.2592141244793955	0.5175963492855657
HSP90B1	0.5309569436669086	0.2608024805906555	0.9685484565400858	0.15010712393332212
NREP	0.271768408682119	0.1995477533840975	1.2068401644939408	0.35261369976153895
CLIP3	0.5288010399204739	0.18984401801312897	0.9707718167309206	0.146668988099706
CELF4	0.5946221869014509	0.42174099123198794	0.9004196944742482	0.13906328762412662
MTCH1	0.5491172133366033	0.38648481413452535	0.949613380975012	0.11657793587270732
KHDRBS3	0.6456211386013256	0.19060209647328807	0.8418774986881101	0.14791471120954158
TH	0.03943023261308022	0.04947199827462664	1.3860517792542382	0.6403664973883869
RPS15	0.5700119928652688	0.5316786006865416	0.9273489172201916	0.06676811194395618
MAL2	0.5897390810724576	0.2042078016964512	0.9058266047401592	0.1777102296953053
MT-ND2	0.4244791315318423	0.2535754524285465	1.0728661318805415	0.07592256821235863
MAP1B	0.5638625828892471	0.180285257811489	0.9339565483583838	0.09896335304815412
CAMKV	0.5795102884042819	0.11879267184199371	0.9170493024867512	0.15362774532987836
EPHA4	0.4452770660680466	0.044354322479541936	1.0533023629822096	0.28176621829042936
CRH	0.06688701849831706	0.031129768868991145	1.3660988115811263	0.6126501782668192
