	PCC	SSIM	RMSE	JS
LINGO1	0.5779853694249112	0.11997345943453315	0.9187106514840119	0.16965068971085362
ATXN10	0.3593192799171809	0.04148716394743525	1.131972367227062	0.20956560574682148
TSC22D1	0.4457142375075181	0.11475803006246668	1.052887232796069	0.16983861442688986
RASGEF1A	0.4506704601583212	0.1299850947690094	1.0481693945557453	0.21614566052009745
REEP5	0.3693293089647065	0.05800979599310315	1.123094556157489	0.18770219699376653
RPS6	0.3693741944898938	0.06672872137419289	1.1230545895103285	0.15433998630207785
NACA	0.3899951958991479	0.059798165415250834	1.1045404511387094	0.17341018047215245
FAM49A	0.3473253706477119	0.05416229618998776	1.1425188220351454	0.264044201773473
NEFM	0.20566797374726534	0.027773214303272127	1.2604221723317428	0.2867826523092646
TAC2	0.22198548723526326	0.14220186012326244	1.2474089247433955	0.5903482418134214
RPL15	0.47380379558667624	0.11243941745403202	1.0258617883646157	0.12995574457601508
SCG2	0.28172317810066605	0.05033624659972866	1.1985631580349314	0.2225823413664152
SYT17	0.04870732376747631	0.06241499148598669	1.379342362310767	0.4457906489704589
BSG	0.4198079179097029	0.14785557267429195	1.07721129040713	0.14006856427634104
GM42418	0.11823375356715617	0.026236524049906677	1.3279806071120495	0.12349590409760064
FAM131A	0.3919034662746929	0.05255236940597179	1.102811437849016	0.20527987207237242
PRDM8	0.08869624603507564	0.006065381636315556	1.3500398171646082	0.4763594999536416
TUBB4B	0.45667728731559776	0.10416797462036244	1.042422863030548	0.14737018904826216
RPL23	0.42242963122296484	0.1068578484065141	1.0747747380516859	0.11522490893696034
COX7A2	0.5125209029089474	0.16677168754068833	0.9873997134808705	0.09780707415283989
DNAJB6	0.42068393730787035	0.05618379389655697	1.0763977542638499	0.2016598051539889
CNTN1	0.4030494032945726	0.06738823108561681	1.0926578574333572	0.17722270539282745
PURB	0.43062694754452147	0.11551687248506408	1.067120473475679	0.15132388382325054
1700012B09RIK	-0.0012998508779804743	0.24502221306245994	1.4151323972533312	0.6931471805599452
RNF112	0.25964028015738	0.02236362838396201	1.2168481580235226	0.30088070369325537
MGST3	0.39196104530852244	0.046878728229136885	1.1027592254807734	0.21203595396871802
GLS	0.4494784792676258	0.12560329547174182	1.0493059808581806	0.1899121542161805
ATPIF1	0.519262441495682	0.1628296055925331	0.9805483756595774	0.11280895530944614
ATP6V0D1	0.48951536789423766	0.1178666328581166	1.0104302371819267	0.1575089826628678
SLC8A2	0.29623532025256977	0.015276836682880468	1.1863934252577686	0.3342162615490618
RNF187	0.4491480918271894	0.09333989660017203	1.0496207964525195	0.13448494207527123
COL1A1	0.5026690952663342	0.038556155527096424	0.997327333159646	0.46756926848019276
ENC1	0.42459193311111654	0.08004250522794495	1.0727609863234993	0.1802410545169038
GFRA1	0.056097848505968405	0.0063291038618122145	1.373973909136583	0.4661305408697072
UBE2D3	0.3506145662575984	0.045982240828774404	1.1396362873675105	0.20378071571667347
DOCK10	-0.06553772597796433	-0.001539331664020791	1.4598203492060002	0.6452203272832561
UBC	0.44215264467258325	0.11949930250131012	1.056264507902653	0.12086605150107275
CAMK2A	0.4979416927994536	0.1712124979219846	1.0020561932352363	0.13578176570878947
VSTM2L	0.2939117381197441	0.023167473982801726	1.1883503371314843	0.2957873343515428
MCM6	0.04770663147704249	0.0026639021675869882	1.380067656691481	0.6150415853512049
EHD3	0.16135385146649217	0.004593300501780139	1.2951031993887652	0.3858607557843484
NDRG1	-0.022926640750482064	0.00023687718372166823	1.4303332763733647	0.5180944497513574
RPS19	0.4396644687943026	0.07536119939205041	1.0586175241376816	0.10782507425154166
RILPL1	0.17752149386131133	0.026777556812556544	1.2825587753695258	0.3996615277756357
HPCA	0.3088479299376131	0.010501515187614935	1.1757143105894279	0.21748329568832453
UBA52	0.35536078230047585	0.1049174532986067	1.13546397362446	0.13535335784170377
PSMB1	0.4068028388157493	0.09401023198841306	1.0892172980486958	0.18219577995308467
SUMO2	0.379130785817636	0.06375204222569299	1.1143331765521152	0.19311887256751709
RPL39	0.44517453641523497	0.11294080140473593	1.0533996996247579	0.10257766015119356
TTC3	0.5031738091633531	0.1103281956034903	0.996821138255652	0.11563337514221517
RPL36A	0.38168154901117196	0.16283449154592958	1.112041771687402	0.15139809883032443
ANO3	0.27128250778263574	0.023451540842344416	1.207242719768783	0.36606233490144263
MYL9	0.41904228663554705	0.19582917746274323	1.0779218091906786	0.48167521029537397
OCIAD1	0.385852863764941	0.05019681224833377	1.1082843824894937	0.18248322434527475
EIF1B	0.3771526188484976	0.03243351396914482	1.1161069672316382	0.20937520524689796
SYT11	0.4373783694254193	0.12185993163077403	1.0607748399868662	0.14453986584701117
YBX1	0.23650541317300924	0.035904197978689135	1.2357140339309824	0.31966521838750694
AAK1	0.4275204409852127	0.09276634416725162	1.07002762489086	0.18753031715519
DOC2B	0.026064202958678742	0.03343205506603397	1.395661704741748	0.5282813786698232
RPL10	0.09610602079387633	0.03811341907813202	1.3445400545957147	0.25764857646377476
MORF4L1	0.4399009847938241	0.09022375252272875	1.0583940808660788	0.13391616609085216
POP5	0.28256082582159503	0.023036303216111963	1.1978640775800942	0.2709547367371501
ZBTB18	0.3550578836474492	0.03681045411047798	1.135730704306748	0.22767469006506402
SQSTM1	0.4477135793451744	0.05949798799744367	1.050986603772689	0.1561217510195543
LY6H	0.457165683968765	0.09812638772874158	1.0419542370288966	0.17563362744502345
PKM	0.40955932171138065	0.10477730163574234	1.0866836506441233	0.12615036329212526
COX6A1	0.45196397835847196	0.16594203695171403	1.0469345936031802	0.09374122083661462
LRRN2	0.3052400336673768	0.034797334769131126	1.1787790007737866	0.3001321135087059
YWHAH	0.4115304785615661	0.08217610174954207	1.084868214520486	0.1360079132967344
SH3BP5	0.1756311451912104	0.006778727973699882	1.284031817992677	0.4117573520269935
RPS26	0.33356108991786104	0.09711929478838525	1.1545032785420222	0.1161803063219127
CALCA	-0.006359139212216555	0.0017689302756245273	1.4187030268609542	0.6783649848974473
BAIAP2	0.3309513666222388	0.02974799973415528	1.156761542737103	0.24489816154960645
CRHBP	0.2817369650496045	0.02478692027872686	1.198551655082413	0.4952719167017502
CARTPT	0.021080072067751796	0.0021483495653243857	1.3992283072695808	0.6010153943204002
BHLHE40	0.33207729278176623	0.08446121500077398	1.1557877895342499	0.2901262609551446
AP2A2	0.3810599266047041	0.08968010058843741	1.1126006232204761	0.21602610512747394
NDUFS2	0.3091224963457194	0.09838297201468985	1.1754807558222982	0.18909202428585367
PLP1	0.17943294496693238	0.010942712536788522	1.2810675665499205	0.34927621964853395
CST3	0.16611599634356355	0.12631797477935347	1.291420925691106	0.1772797775418006
CAMTA1	0.2806115656968028	0.05895277359434993	1.1994902536521062	0.24329483504958577
MYL12B	0.34976851929601854	0.08240637968078407	1.140378429034837	0.16656901496919774
BC1	0.4032364298137425	0.34339590124127123	1.0924866774347937	0.20512853415276677
CADM1	0.41130682576313643	0.08833201338993316	1.0850743515878194	0.24117412707521685
1110008P14RIK	0.45868968929711523	0.03681720527133361	1.0404905676678524	0.17084240494046504
MGEA5	0.344382681613362	0.040389890947429535	1.1450915407832145	0.26132579970233855
LRP11	0.3259183690749747	0.035633449449762634	1.1611043285812221	0.2562869914431901
SPTAN1	0.38817621255464757	0.039881407982321246	1.10618604894959	0.16928137853198422
RPL37A	0.41351313644421045	0.10740345883272874	1.0830391161502797	0.09447671573551486
ORAI2	0.11339677976269706	0.003978658932128623	1.3316179784287256	0.4239108806187959
CDC42SE2	0.3081555006164508	0.03869978191966359	1.1763031066723824	0.3001348209041951
SEZ6	0.39679341947613156	0.06255702242056932	1.0983684086169525	0.27188794786562187
SYNE1	0.2962780390839133	0.03286977486153327	1.1863574174051315	0.3264508759657306
NDUFB2	0.37329620019130466	0.07805055394819285	1.1195568764548725	0.14159199987046647
SLC6A3		9.00916319876847e-58	1.0	18.563467444096883
CRLF1	0.16584178638955677	0.13985041917188595	1.2916332402121302	0.5876588990867193
ARPP21	0.4632833366603341	0.1603554596003732	1.0360662752350025	0.20978070744511884
GDI1	0.39230778594086124	0.09691583551427789	1.1024447505967263	0.17100924988061403
EGR1	0.4966119150054768	0.12913554283250314	1.0033823647987077	0.20154864908739037
NRCAM	0.3765736012301257	0.07029426259819428	1.116625629985157	0.23730209103367195
DLG3	0.2809430133845027	0.018884515413425687	1.1992138980311204	0.30998590441963836
SEC61G	0.30321989007930555	0.08163471599925717	1.1804915162089853	0.17581934452955206
EFNB3	-0.09997122765093949	-0.0030060976177088165	1.4832202989785026	0.5510132390436822
GNB2	0.19414037753293098	0.04784621049080614	1.2695350506914482	0.37164116376694417
NBEA	0.34040615401848073	0.030935098960795885	1.1485589632069564	0.27329792671259856
S100A9		1.1227590558688907e-56	1.0	19.064300748998644
PCDH8	0.16321725869714757	0.13393928219405074	1.2936635894256687	0.45303425766993677
SLC25A5	0.3250510977494909	0.07704485935974885	1.1618510250892833	0.1580889822526818
MPPED1	0.4134741335181215	0.0716109606828833	1.0830751280330266	0.22407905658218663
SCN3B	0.1964804185677035	0.008630673703024847	1.2676904838581824	0.3616034134614715
CABP7	0.06397966118558066	0.07402917263826411	1.3682253753051208	0.48806732743691084
GRIN2B	0.3830492266975665	0.06448973052058077	1.110811211054726	0.2634050749577242
RASGRF1	0.29022644706725925	0.05999786380764004	1.1914474834693645	0.23289636833044647
SEZ6L2	0.37569244679025166	0.08569632720654545	1.117414473872384	0.17387824183734293
CNBP	0.2828236407181344	0.04809332303012902	1.1976446545464692	0.21713254971068952
MT1	0.16697453651583435	0.13271698319902636	1.290755951746236	0.189100998848583
NPTX1	0.20484716199726502	0.017377181916221104	1.2610732238872848	0.29189834497214995
HBA-A1		2.6664203500077113e-58	1.0	15.490815699065227
TSPAN7	0.44906379373851724	0.1064097329771932	1.0497011062788137	0.10082329944107563
SNAP25	0.5055938343350102	0.13473948892205823	0.9943904320386332	0.11326497831357536
BTG1	0.06838588006643892	0.003722687208687204	1.3650011867639977	0.47974708965963786
2900011O08RIK	0.40462350977508715	0.09968567438883648	1.091216284908645	0.18568517909468002
EEF1A1	0.3044888620478441	0.05113283130247845	1.179416074124951	0.11097302156274617
SNHG11	0.3946421807925494	0.09052424479682442	1.1003252421056697	0.1926426514778256
NELL2	0.36680697804928575	0.06825989901463411	1.1253381909014857	0.2568455386198881
RPL35	0.29844343221037417	0.08944880481344153	1.1845307659910111	0.1720124510309986
MAP1LC3A	0.4194176502478763	0.10246295954530353	1.0775735239436088	0.14939271378114816
PTMA	0.0386964573345563	0.009277427713473509	1.3865810778064467	0.20682502133214103
TEF	0.23362582346472208	0.02120043278789379	1.238042145110802	0.27507611507917096
SARAF	0.3189080883238631	0.07945393911461829	1.1671263099391915	0.1935527616097391
NDUFA7	0.2940330924775446	0.09651449206414289	1.1882482127253173	0.16369117389981572
CISD1	0.3009357582367806	0.053382864062042484	1.1824248320829698	0.2166564078663975
SYT1	0.5081317584647161	0.11376788492900526	0.9918349071647798	0.1415282306855248
NDRG3	0.4106956356520962	0.05121395028974569	1.085637475723737	0.16014253032429804
CLSTN2	0.27666532077647954	0.03772679539082646	1.2027756891652912	0.32417369606352275
MRFAP1	0.22452450679972244	0.015391153789490328	1.2453718265644824	0.18753411328974462
NDUFA6	0.3480200484535962	0.10245001725930669	1.141910637087162	0.15272234389759298
SLC1A3	0.07518974888688161	0.06400790782453146	1.3600075375622873	0.33690470904147085
CALM3	0.3965556806855457	0.07468728807742	1.0985848345161646	0.12254756626983765
ANKS1B	0.4095122855340272	0.16948727516559944	1.0867269339314019	0.20401295648381412
RPS29	0.4425272083010302	0.21616872982298638	1.0559098367748734	0.07902850390755359
SCAMP5	0.34466006167722396	0.08880463100619634	1.1448492811918745	0.22093297399660083
CKMT1	0.3689561142688819	0.08669255055455688	1.123426798444045	0.20519518451668903
SERPINI1	0.3284233788907158	0.14579775744920903	1.158944883166826	0.2337243843976321
HEBP1	0.10016630535321558	0.003954243316421205	1.3415168240814457	0.45823988389520187
KBTBD11	0.11403075064445489	0.005220660096991658	1.331141802630768	0.42090859549229565
EIF4H	0.3656240726024278	0.09303128274119449	1.1263888559441382	0.17245479804970879
TPI1	0.42745347567626774	0.11105951742862366	1.0700902058459671	0.12601247384635897
COX6C	0.4095591364003129	0.10046330484771006	1.0866838211731018	0.09234525374255453
ELMO2	0.19655459192761082	0.027029214197691262	1.2676319718848914	0.3124523627767297
SWI5	0.3419361079659511	0.060044619173840984	1.1472261259525507	0.1879928815173531
BASP1	0.4860357653101868	0.16736682369515576	1.0138680729659193	0.13816389122560474
NDUFB6	0.3750093880111566	0.1016877781845838	1.1180255918259148	0.17486349112092076
RASL10A	0.10303834339085295	0.005619811969263094	1.3393742244863058	0.43645035047982833
UBB	0.36059805837257664	0.06055057793938039	1.1308421124342898	0.10779123250721695
USMG5	0.44699647915786245	0.11438488961916413	1.0516686938785786	0.10254115770519572
KCNAB1	0.23211031405920435	0.0698791871821232	1.2392656583160817	0.3482813740887376
ATP6V1D	0.36714752883501106	0.04403767046883005	1.1250355293633965	0.18656015131866202
STMN3	0.43769622781600903	0.07898194523436827	1.0604751502831087	0.13293611458019544
CAMKK1	0.1971740880060529	0.011468940094673325	1.2671431742261385	0.33049047761877925
CTBP1	0.2959097723156898	0.04128876624062576	1.186667794864519	0.20735093880996375
SUB1	0.3641012207915513	0.07394427841141049	1.1277400225304135	0.1687410673953218
PRKACB	0.38741281205131917	0.08162598830181583	1.1068759532564438	0.17808450844887774
ITM2C	0.3906482586940564	0.08997337412044365	1.1039490398618441	0.14823331777459522
CHRM1	0.32800571814461765	0.0348525228178488	1.1593052073163328	0.3030011013762936
ATP2B2	0.4617233412149697	0.1253219803766568	1.037570873516629	0.18284994030663332
PRKCB	0.4873472494072607	0.19140523106826063	1.0125737016066922	0.16400083280771957
PRDX5	0.3795736254022405	0.03901624735370923	1.1139357024512317	0.1623931524809114
NRN1	0.4010272378716155	0.038419550647019164	1.094506977710407	0.2280218340076206
ATP5A1	0.42603987728508225	0.07991898355540858	1.0714104000941167	0.11625129160904375
MAST3	0.1368287682337892	0.009492632434359223	1.3139035213943304	0.32988834031045566
TPM1	0.3149480348251301	0.05199823491967702	1.1705143870750754	0.27082984980511327
STXBP6	0.10418562108643033	0.010270035883004578	1.338517373001613	0.43422597939668905
SV2A	0.3183796336567832	0.06084392296647602	1.167579004901353	0.2137833209608621
RPLP2	0.34096548446091673	0.10545959417563044	1.1480718753972534	0.11592531041338666
CHN1	0.3793701218166746	0.03550150415227145	1.114118376280838	0.17062268710043238
C2CD2L	0.29314953196999166	0.029673677166183732	1.1889915626529974	0.3098215788638704
NEFH	0.4248368218577015	0.019099655527459857	1.072532683084575	0.32947871706392007
CAPZB	0.33442666804335835	0.02571161765102646	1.1537532942155715	0.23052336115711636
RPL5	0.3799858958766132	0.052282609789531885	1.113565538370676	0.13263828811287304
PLK2	0.4176849500153091	0.07740287838792353	1.079180290762105	0.24984134104030864
PLPPR2	0.2748042731298536	0.009102737466963521	1.2043219892289159	0.3543727301173195
GLUL	0.1469779742499878	0.12521644876025848	1.3061562125182518	0.20356227426359313
TOMM20	0.3822830389234095	0.06360349411930127	1.111500752205405	0.19068023257580663
MLF2	0.40329131039155697	0.09485698451167986	1.0924364417287105	0.15913284637318836
CCDC153		6.049562095887879e-57	0.9999999999999994	19.015808826222752
NPTXR	0.4866310599523212	0.08497632289688166	1.013280750875767	0.1864962956288861
LRRN1	-0.01900637826971881	2.1780288859690594e-05	1.427589841845142	0.4455756916736976
HP1BP3	0.30864244886305214	0.026383737239593478	1.1758890688640216	0.24976272891895082
RPL27A	0.39326253358269075	0.07461806817418408	1.1015783825196546	0.11466197989413672
NAPB	0.4295608347361706	0.06888489942778975	1.0681190619625036	0.17093995066731413
UQCRC2	0.3539235761680591	0.07722493391027829	1.1367290124140763	0.21697395356862423
VAMP2	0.4478096085675519	0.11692998733195285	1.0508952292521345	0.13317164789261754
HOMER1	0.46138462373188366	0.10538793337944535	1.0378972745586301	0.23848339684096828
CALB2	-0.025746328754322673	0.06936874733288353	1.4323032700893499	0.6175278323509048
GABRB3	0.309168861092687	0.04195640384638259	1.175441311939744	0.26206638389537473
GABARAPL2	0.3599699590095419	0.08360163712413693	1.1313974023219766	0.18201857335379165
RTN4	0.40287121420226796	0.08490226037617524	1.0928209238459263	0.16117855549521393
RNF11	0.3658161166777486	0.05631490563919661	1.1262183476770846	0.18289902174794234
CPLX1	0.4143544822112374	0.14037590600634578	1.0822619995072937	0.15152208701187403
RHOB	0.11900625082367505	0.013500692081471656	1.327398771414472	0.2972433074971326
NEDD8	0.37972746860284534	0.07281812133749925	1.1137975860964637	0.17836446548485244
CDS2	0.34669471806306357	0.04893789351361875	1.143070673175492	0.19392178533315818
CKB	0.3425523065563129	0.1770072057294167	1.146688879726046	0.09119549149587872
ATP6AP2	0.35586528181996013	0.051626033227733	1.1350195753202146	0.19239300024695144
DCTN3	0.38751725400935927	0.07744699601972219	1.1067815918153325	0.19368324561034608
ATP5K	0.4037472443528401	0.15199896690394799	1.0920190068374818	0.10403926056942472
NPM1	0.3125176441680034	0.03840825772160199	1.1725888928622823	0.23700355508400806
PCBP1	0.3179353642600018	0.046984414664804915	1.1679594477035566	0.21035157133795224
SYN1	0.4807011289272209	0.12034869437474666	1.0191161573371106	0.155067159278301
CNIH2	0.2735876224904532	0.024910698468561986	1.205331802873837	0.2516694800936705
PJA1	0.3644063347811674	0.05971653020355788	1.1274694365869369	0.2133406386568058
ITPR1	0.3775819016603136	0.1041140870716844	1.1157222757834375	0.23260729450207046
NPY	0.10289957801188429	0.02490608461688023	1.3394778251155304	0.46012871059510396
ELOB	0.43580891509337794	0.0995202328967999	1.0622533453998835	0.11541955082112824
TTC9B	0.41798456699496195	0.0969859240697803	1.078902621189733	0.2138807230599821
ARHGEF9	0.3522827882276696	0.037331767989796844	1.1381715264162344	0.23123792682980696
PDHB	0.2823029192351855	0.0242287024310598	1.198079363618967	0.2555167639174788
HNRNPC	0.2730342420155982	0.03447319840883949	1.2057908259597945	0.2431720135132165
CELF2	0.34938629460338017	0.09193976278036267	1.140713553348622	0.22178590173773555
RPS16	0.33732143121365255	0.09067939610798942	1.1512415635185758	0.12146504875058532
ATP9A	0.3943089950513219	0.08017487396047585	1.100628007047502	0.20188444843952055
1700020I14RIK	0.3415475251787851	0.08512532591663793	1.147564791043377	0.2171850562875552
DLGAP1	0.23386017125590308	0.04849461311077377	1.2378528416125214	0.2442487219140806
ACTA2	-0.018753831663793703	0.0009921440065793746	1.4274129267060696	0.6452033988479343
ANK2	0.42216360789652446	0.13863830296964527	1.0750222249827914	0.1726582132552993
ATP5L	0.43735368617075776	0.07787143422817147	1.0607981088117022	0.10793452673799181
ARF3	0.44808140633120397	0.10383222848403642	1.0506365629167835	0.1367742964646394
ITPKA	0.40899183952280643	0.05505454529446425	1.0872057399381163	0.2397681625092927
PRKAR1B	0.47834532801330354	0.1269275066833476	1.0214251533878502	0.1400587570474983
RARRES2	0.056896656691742584	0.004092133645137297	1.3733924008150453	0.6222252159567843
DPYSL2	0.37846791527940354	0.13245717216430775	1.114927876340525	0.152534564034232
ADD1	0.25006662544985886	0.047670997394820225	1.2246904707313933	0.26506732833808805
CHCHD10	0.44616687543359246	0.17004732408924575	1.0524572433751478	0.10980072103191325
ROGDI	0.25570168400488685	0.02040304061784208	1.2200805842198401	0.28648618628694694
HNRNPA1	0.32695628077353495	0.04835850268854346	1.1602100837576486	0.22502752115490798
CAPN3	0.038589508161956915	0.015421868086412502	1.3866582072291955	0.6208935963422437
YPEL3	0.3636299337677124	0.028835928589962256	1.1281578490905317	0.19030447314159363
ATP6V0B	0.4415113269297785	0.11250859651722198	1.0568714898891176	0.15942939967458694
RPS14	0.3963782943868853	0.06809839582993116	1.0987462906541388	0.11402849708721821
NUDT3	0.3797764413626609	0.09172523796880791	1.1137536160545913	0.17329691488944526
PAFAH1B1	0.40610673538475434	0.06340119215273304	1.0898561965830589	0.16927522394630415
CHL1	0.27521622036743	0.09050837750408051	1.2039798832476978	0.29781380691181947
PCSK1N	0.42757412644074344	0.1400794152370968	1.0699774516869562	0.09072620498453438
C1QL2		4.17565006472662e-59	1.0000000000000002	17.243376394253072
FAM19A2	0.13563727999600725	0.04040778294440069	1.3148100395144484	0.4044474115848936
PVALB	0.4088082806509568	0.14357749471767087	1.087374562282053	0.30403236552809576
GM16222	-0.002729020998287704	0.010419438057253592	1.41614195686611	0.6931471805599453
GRIA1	0.21560990339677566	0.0350926704952254	1.252509558129777	0.2820221770909789
TUBA1A		1.0442119189238939e-60	1.0	3.4516189044104646
PLS3	0.3178405188466876	0.027281836729067106	1.1680406509649504	0.26866149117222815
AUTS2	0.1085856785514641	0.013808766457161616	1.3352260643415677	0.4311046135609756
ATP6V0E2	0.3526038538095832	0.041751406660554574	1.137889402525937	0.20984985664431888
SKP1A	0.35407125418756147	0.07693641575275119	1.1365990901038399	0.1807051680656827
FKBP1A	0.3664571985136885	0.04818443362397642	1.12564896969376	0.18072327495687784
COX7C	0.47646658525028135	0.12496629696224815	1.0232628350035182	0.08654096458336713
RAPGEF5	0.23518736741871793	0.029063661226218316	1.2367802008289768	0.31815631866277105
CORT	0.2596348920690097	0.03189868860368431	1.2168525859207353	0.4827110608398243
TPT1	0.42506488870150533	0.13216569511271783	1.0723200187430004	0.10228231899570286
SULT4A1	0.41080644968994606	0.12153144458342537	1.0855353981423672	0.18500983876989982
MTPN	0.3854593882457986	0.05107274124801692	1.1086393568281807	0.20016194089180595
GRIN2A	0.2841334685273174	0.05445653763277063	1.196550484912929	0.2976065645060021
RAC1	0.39285883084281636	0.07265568245854928	1.1019447982155763	0.14579721609147037
EEF1G	0.3191958236814565	0.04928728007303696	1.1668797507185933	0.18056854793364216
DIRAS2	0.470745059241127	0.2614056617927723	1.0288390940850494	0.19308319116436046
ATP6V1F	0.42172386672175377	0.09921719269471814	1.0754312002896755	0.16790172883705434
AP1S1	0.4607897466849533	0.13166192758799372	1.0384702723863086	0.17472422082033284
PSAP	0.4452388032995274	0.1453174264130881	1.0533386888370448	0.10761890177022929
HSPE1	0.38124327141650777	0.11818529921383218	1.112435821594659	0.1747941229688338
COPS9	0.4350526030123236	0.11931980534208982	1.062965095370188	0.11580732334338792
SEPT3	0.40695791227099165	0.11911006121505664	1.0890749172843974	0.183440794985729
SMOC2	0.21788426356175714	0.13964548029560725	1.2506923973849384	0.49066791196375886
ZWINT	0.5032520400853967	0.18155812226937967	0.9967426547656156	0.11887837070319301
SMIM13	0.41163062573990816	0.10204596829852228	1.0847758978333653	0.21220999632624388
GPD1	0.10778623110421756	0.01902904011826827	1.3358246658119337	0.4145506642365951
GABRA1	0.44562155857654373	0.08359282127529027	1.0529752527229272	0.17513065369191794
VSNL1	0.554743583346118	0.2593893968036028	0.9436698751723315	0.11612242582598134
EIF1	0.40985358626560836	0.06771315336767228	1.0864128255266428	0.1173606825334266
PDE1B	0.2140943997560373	0.02616405687718593	1.2537189479655817	0.353202361648474
FKBP8	0.4403555222515096	0.0845611685179561	1.0579645341394865	0.1660265550761722
RBFOX3	0.3846739940747513	0.06771161045190242	1.1093475613397714	0.25432952760457644
RETREG2	0.39031250579169113	0.08218646108560074	1.1042531360229944	0.21850901443444223
CYCS	0.43306569109409654	0.16877422020334185	1.064832671273664	0.15084701092752523
CCDC85A	0.10453153375243042	0.01599104768067313	1.3382589183320017	0.4392633396755875
GPX4	0.44911762390312576	0.28443185236460905	1.0496498236048764	0.11013196961176752
PPP2CA	0.4149142326174673	0.11260830641103257	1.0817446717063437	0.15793179336300883
RUNDC3A	0.44222975133605363	0.10492804286211514	1.0561915059911686	0.1627574526498592
ADCY1	0.37358322959719686	0.05421351733680915	1.119300469402924	0.1871193898248853
EPHA7	0.16322754038604048	0.015108825191588118	1.2936556416712752	0.4331552758889846
MARCKSL1	0.12397120343308118	0.02439810884849033	1.3236531241733378	0.38617390662395823
TUBB5	0.54159273559435	0.2710713574146542	0.9575043231293004	0.11688145891121615
SH3GLB2	0.3611860511254781	0.055162991694444025	1.130322032762807	0.2313046775009796
PCSK2	0.5257886456349075	0.17606158499381924	0.9738699650005563	0.1820439310032665
MLLT11	0.47755677616830183	0.10096125564375644	1.0221968732408626	0.16049081915314084
RYR2	0.24741193210108764	0.03436713518038317	1.2268562001301642	0.3670214259061744
HNRNPA2B1	0.3463570526742393	0.04077912528021026	1.1433660370377987	0.17136928527036743
MYOC	0.15100158326621282	0.004252689927511738	1.303072075315704	0.5606879667873605
ZIC1	0.14105273671434884	0.16994377273917477	1.3106847548405003	0.575751501855067
CDK5R1	0.4632652336186256	0.10426593676679348	1.036083747948373	0.18805467814364057
RFX3	0.07531325794305409	0.03308968103498634	1.3599167195508304	0.5054528979494295
UQCRH	0.4374471114451101	0.18179621388999137	1.060710034415523	0.11298881971073362
COX8A	0.5741272865104783	0.2555166299099487	0.9229005509690862	0.07050298873990729
CALM1	0.569029225484908	0.18428739842694655	0.9284080724714668	0.07975659575442268
ACKR4	-0.013048064807652407	9.832527412462348e-05	1.4234100356591932	0.692297499268439
SLC22A17	0.44361099061108644	0.1108645480695927	1.0548829407938245	0.1305226752751643
SEPT7	0.36495981363918006	0.11717672512610465	1.1269784260231601	0.17754284498321812
TRIM32	0.40798790395287193	0.09231633266350707	1.0881287571304492	0.20640345523790493
GABBR1	0.4678891024405438	0.15271971284664163	1.0316112616285809	0.1506286334200856
ARPC5	0.3857246109974071	0.0631553459576653	1.1084000983422844	0.24288340925224225
PPP1CA	0.4450499121878766	0.09114014071226782	1.053517999667897	0.1890604089857827
DMTN	0.45524696581764973	0.06503094839003788	1.0437940737351887	0.19206764518116903
IDH3B	0.3969400789389204	0.07167360935183192	1.0982348756628335	0.17046732581200302
CTSB	0.44534565118041536	0.16247975774903908	1.0532372466064661	0.1281683416515842
COX7A2L	0.33713017350090196	0.06868505809684246	1.1514076832287494	0.20093828791077142
TAGLN	0.09198684005174756	0.009191085642994097	1.3476002077383724	0.6062735735826212
RPL14	0.42575590469897046	0.14161089362640653	1.0716754128942492	0.11926354689245566
DGAT2	0.19505256787331499	0.010239766676122407	1.2688163240805856	0.38059776754945973
RPL27	0.35815883451388	0.23729826376931318	1.1329970569124352	0.20500335552683366
SLC25A4	0.4780127802147789	0.1652545213738276	1.0217506738781443	0.10742977834856002
SLC29A4	0.05733590340745046	0.004434922361733816	1.3730725374812136	0.5823324867195363
HSP90B1	0.412208745507806	0.09363842746679396	1.0842428274996279	0.18134892279887566
NREP	0.2505514124568809	0.057286777649185064	1.2242945622219508	0.3667182870515303
CLIP3	0.4239390358373554	0.056139719438627195	1.0733694277019858	0.17399991398112408
CELF4	0.5143250731502766	0.22191384366477068	0.9855708263232262	0.1538582902794262
MTCH1	0.4151264237203892	0.095897859588038	1.0815484975530323	0.15104352684906805
KHDRBS3	0.5509308334069002	0.13517458830751078	0.9477016055627425	0.17375659218555203
TH	0.105079480882233	0.013705817080792203	1.337849407906411	0.6192057563591233
RPS15	0.5100084463282752	0.23553747342457568	0.9899409615443989	0.07820574027104724
MAL2	0.5176257268081841	0.10323946910896624	0.982216140359968	0.20081736959319332
MT-ND2	0.5970556417679332	0.5455986699469357	0.8977130479524809	0.05599104271085935
MAP1B	0.4387562204094675	0.0721461044617169	1.0594751338191308	0.1332396173310217
CAMKV	0.46241204957027415	0.061664171045129564	1.0369068911235237	0.17820698665646056
EPHA4	0.3042666183688024	0.023641193379916076	1.1796044944227684	0.3229977462008068
CRH	0.07348024490948493	0.00608860908672047	1.3612639384707985	0.6169854904987131
KIF5C	0.4490777824998049	0.09468413358391164	1.0496877797709139	0.16739828714932375
PSMB4	0.43896778318366064	0.14852775803717413	1.0592754285985675	0.16491211393070235
