	PCC	SSIM	RMSE	JS
LINGO1	0.575132380511618	0.2923956227297095	0.9218108477213552	0.1882930106062157
ATXN10	0.5003023788264801	0.1604399794387497	0.9996975754432136	0.19101734399530476
TSC22D1	0.5647759457944976	0.2824282505278604	0.9329780857078073	0.16081912214421984
RASGEF1A	0.5672307910361477	0.30119921433777874	0.9303431721293517	0.20693620332227033
REEP5	0.4082185517788265	0.1895966680837572	1.0879167690785665	0.18154286958383295
RPS6	0.3568934873932886	0.193413463679876	1.1341133211515606	0.14380160675232906
NACA	0.38202207812250644	0.15467560090828447	1.1117355098021233	0.1757035816085678
FAM49A	0.49950052957843666	0.292336013641644	1.000499345748475	0.2366784454292974
NEFM	0.46228591119679535	0.3493009477526786	1.0370285326867381	0.22459511258001755
TAC2	0.046756183207820594	0.3053377716839246	1.3807561818019716	0.6287843265509021
RPL15	0.3447484068066917	0.2860800791743584	1.144772111114966	0.1496466411389208
SCG2	0.26067266515987775	0.2674601406055288	1.2159994529933988	0.22582551395944764
SYT17	0.5538706651697874	0.33623562727778533	0.9445944471890702	0.30286819831874
BSG	0.21763681938879634	0.1912026008566429	1.2508902274869715	0.16099265655242223
GM42418	0.32134930112009996	0.35696938994180577	1.1650327882767078	0.08790747002538717
FAM131A	0.5165468968592101	0.2060466445269496	0.9833138900074483	0.1873920150149008
PRDM8	0.20211289700439494	0.047005968207725006	1.2632395679328645	0.45198979648281756
TUBB4B	0.567342323332348	0.5451271942023551	0.9302232814412376	0.1190122612213786
RPL23	0.45163846813748854	0.3663296521518096	1.0472454648863478	0.10813505674906458
COX7A2	0.5104224654904892	0.5037254496798402	0.9895226470470607	0.0956843865239904
DNAJB6	0.4856634363486237	0.17947494949170817	1.0142352425856405	0.19383194038581547
CNTN1	0.5193440114645772	0.18317362089851447	0.9804651840176913	0.1767361984883979
PURB	0.45143562372049306	0.33272172836674496	1.0474391402649672	0.1427034572213265
1700012B09RIK	-0.006048220353990398	0.03070436637841476	1.4184838528189105	0.6917785994560679
RNF112	0.33988426734428157	0.0326651076272684	1.1490132572392004	0.3022513329925709
MGST3	0.5366670464368202	0.30272854365623864	0.9626348773685481	0.1802429949811192
GLS	0.5525653709269979	0.21238170722006391	0.9459752946805768	0.18511989030483897
ATPIF1	0.592079972848353	0.4528434399105841	0.9032386474809935	0.10408256953186167
ATP6V0D1	0.5467556983306429	0.28897062360938364	0.9520969505983697	0.15301274112510066
SLC8A2	0.3699338107196876	0.04274231771935986	1.1225561805810098	0.3379625922430296
RNF187	0.45835556394638505	0.3228175483482513	1.0408116410317623	0.1275632762843292
COL1A1	0.6825579019588157	0.3975070358297294	0.7967962073719792	0.34268552849674905
ENC1	0.5467591061274817	0.40141259619165	0.952093371337621	0.1524868586297215
GFRA1	-0.04698211560207574	-0.0008095131032809837	1.4470536379844914	0.5023458372392197
UBE2D3	0.43503440798649845	0.12548701515255956	1.0629822124697115	0.19655220699348702
DOCK10	-0.048508226899572696	0.0022568611908486613	1.448107887485993	0.6071560986744017
UBC	0.4590924652997823	0.3509788680030661	1.0401033936106714	0.10304102503717164
CAMK2A	0.5304624666687161	0.22876335822751676	0.9690588561395885	0.15736170274828218
VSTM2L	0.2536929076140276	0.10567124465341797	1.2217259041094057	0.2995949364539674
MCM6	-0.0028254188322692523	0.011982357920705082	1.416210025972327	0.6273236013192156
EHD3	0.2537199322446441	0.04538810219987567	1.2217037838652673	0.3736031172649488
NDRG1	0.07275327974155674	0.06160970623514058	1.3617978706536762	0.4511191913867755
RPS19	0.5080909556046007	0.29794709221895704	0.991876045073576	0.10164630752565029
RILPL1	0.4686946015625507	0.10344594855518972	1.0308301493819914	0.37258481007595534
HPCA	0.2857092682552815	0.03341716554937813	1.1952328072344054	0.23694211380591682
UBA52	0.18818973163266045	0.2063212263153544	1.2742136935124653	0.26471247915473656
PSMB1	0.4451855252973647	0.2392052228822846	1.0533892677473369	0.17359477220734815
SUMO2	0.4714363417768478	0.2313643628228001	1.0281669691476691	0.18111819242548924
RPL39	0.28700199643053453	0.2579384768538202	1.1941507472421273	0.1230109281395591
TTC3	0.6160451520202009	0.24414364833375518	0.8763045680353369	0.112381243043012
RPL36A	0.1689125846908197	0.19447427882345308	1.2892535943786856	0.28870403673536127
ANO3	0.29715553478293333	0.047551666215578325	1.1856175312612973	0.37097780411211195
MYL9	0.160798218085152	0.2463979577185656	1.2955321546876775	0.5335535307170369
OCIAD1	0.4941959546811173	0.21855314713094265	1.005787298904577	0.1645542480356634
EIF1B	0.3794565703211832	0.12503964110330226	1.1140407799347534	0.19846406443174924
SYT11	0.5787251795017606	0.3115322586161021	0.9179050283098349	0.11945584231225077
YBX1	0.38919060491770785	0.19005790443919	1.1052686506748413	0.29786132194520787
AAK1	0.5242821408250541	0.17353635270768908	0.9754156643964113	0.1856929974518911
DOC2B	0.19038582170739476	0.12136117900358995	1.272489039868403	0.45110257638088114
RPL10	0.0856400429387194	0.08881888214749638	1.35230170972404	0.2853370843976674
MORF4L1	0.5026692068465693	0.21563092715913978	0.9973272212803888	0.13088101824310572
POP5	0.4918127890752596	0.15320462895414252	1.0081539673331057	0.2465723588789421
ZBTB18	0.5637560448661674	0.19207737461243832	0.9340706131057036	0.19602917428573424
SQSTM1	0.5095953990214195	0.1685013586886545	0.9903581180346638	0.1483981648244191
LY6H	0.6739164579856557	0.41033194266126305	0.8075686249655124	0.132333974295558
PKM	0.5842434009069843	0.5790914277826944	0.9118734551383932	0.08688201884225516
COX6A1	0.5640736219322069	0.5119559606220542	0.9337305586386182	0.08488969095769053
LRRN2	0.3862250229941623	0.09045062589154479	1.107948534008541	0.2976926103166996
YWHAH	0.5721095597099011	0.5054618542864692	0.9250842559357488	0.09929164326592098
SH3BP5	0.30261172657140706	0.02242465873143834	1.1810065820549798	0.38714433931817605
RPS26	0.38300236766723916	0.31086788575436247	1.1108533947670691	0.11153117708929527
CALCA	0.0009605231616770409	0.24461850080619968	1.4135342067585934	0.6741603119277351
BAIAP2	0.5570534231407378	0.16458519228515797	0.9412189722474387	0.2121134533070847
CRHBP	0.24723208104105385	0.20483391760559821	1.2270027864344453	0.47188915522079133
CARTPT	0.03380277913328112	0.1036916774542186	1.3901059102577176	0.5901025219264747
BHLHE40	0.4517492992196385	0.30286251830158384	1.0471396284931265	0.2735127692115241
AP2A2	0.4340291491778023	0.2508813967338737	1.0639274889034476	0.21291929122707717
NDUFS2	0.435360442946438	0.38732677768918966	1.0626754509760374	0.16664102433083788
PLP1	0.4151735471613613	0.3268180009244139	1.0815049263305634	0.24808118974890273
CST3	0.12806417439434442	0.11262624573143833	1.3205573259844916	0.17685278151377384
CAMTA1	0.3335339379289722	0.13485869456741922	1.1545267966323065	0.23317185687713016
MYL12B	0.5215875845769049	0.3722911605470866	0.9781742333787935	0.13591154820053586
BC1	-0.09052175200664503	-0.007742043024078068	1.476835638794409	0.6066794805926911
CADM1	0.3290024015532315	0.1365196928904042	1.1584451635245998	0.25851792479919794
1110008P14RIK	0.6507187912228378	0.22381283467773067	0.8358004651556042	0.1396667106645068
MGEA5	0.40927269048593223	0.11878838439600106	1.0869473855841119	0.2600339197827871
LRP11	0.4249755261422347	0.10893981620558162	1.072403351223564	0.23587718016527057
SPTAN1	0.5556964428590825	0.10823347542876732	0.9426595961861498	0.14908511393156543
RPL37A	0.38252084240481954	0.2540210437640614	1.1112867835038627	0.10673817950909152
ORAI2	0.1905758623458119	0.03304494179163217	1.272339685503984	0.4148312629397465
CDC42SE2	0.49854518034195305	0.12320698387896659	1.0014537629446971	0.26930283488057677
SEZ6	0.4934688132000298	0.2391723301020178	1.006509996770991	0.2415046168838177
SYNE1	0.4052940458902727	0.10101407925807526	1.0906016267269432	0.3183379334267648
NDUFB2	0.42478284350679685	0.38943324916414823	1.0725830098348594	0.13469530065901553
SLC6A3	-0.0074082545347641865	0.3183039142788471	1.4194423232627411	0.6888554121677988
CRLF1	0.027088574131782818	0.14480481538191387	1.394927543543547	0.6048594505387092
ARPP21	0.5193576462823052	0.2266578743396345	0.9804512774408474	0.20579293369794166
GDI1	0.4355375479506916	0.26955705963112947	1.0625087783630858	0.16794959525356923
EGR1	0.630514360375123	0.5488512904024394	0.8596343869632916	0.16521115917812226
NRCAM	0.5188986862598881	0.13265580668338953	0.9809192767400504	0.22592823807715984
DLG3	0.36610342862397954	0.10770435363143314	1.1259632066599872	0.29891033307043735
SEC61G	0.2840553756952646	0.25738109781135327	1.1966157481035717	0.184849959867195
EFNB3	-0.04071476929976722	0.008832177730708119	1.442716028399052	0.48427929988777385
GNB2	0.12017371995970463	0.04129093539890173	1.3265189633324472	0.5085681830836735
NBEA	0.4851152687966318	0.06106195277019375	1.0147755724330068	0.25577618592239504
S100A9	-0.0015809881843749304	0.39240287478914726	1.4153310483306547	0.6931471805599453
PCDH8	0.27635422384669023	0.30448752248770655	1.2030343105276007	0.37903219774886737
SLC25A5	0.432699749696643	0.41665876438422916	1.0651762767761561	0.1305504526418068
MPPED1	0.5104619312752852	0.1705205701737834	0.9894827625832749	0.21017599117054975
SCN3B	0.4239822522051072	0.052209640994729946	1.0733291646041234	0.33510259526929553
CABP7	0.10528712065620238	0.1830367780986048	1.3376941947573802	0.480578223832551
GRIN2B	0.5650371307658465	0.1376158965465914	0.9326980960998617	0.23989293082508167
RASGRF1	0.4225233505405726	0.13572038477583415	1.0746875354812926	0.20930502532925715
SEZ6L2	0.5176206004146329	0.3114860188112213	0.982221359557373	0.16163986520522236
CNBP	0.3813503425961719	0.1648675122634704	1.1123395681210195	0.2008079288964486
MT1	0.27017369125259627	0.18091489100661756	1.208160840904392	0.14969806187945128
NPTX1	0.36283417683432917	0.15043957747854664	1.1288629882901386	0.24956074865739442
HBA-A1	-0.008904232098164428	0.24041034380283943	1.420495851523801	0.6888445733467708
TSPAN7	0.41598633174024724	0.32201084503092736	1.0807531339392478	0.10610781817188827
SNAP25	0.7282963133585141	0.48064968881818143	0.7371617009062341	0.07763189867884712
BTG1	-0.013397757199747248	0.009201728593211092	1.4236556867443386	0.49409805278025737
2900011O08RIK	0.4613879919777755	0.33884479886100044	1.0378940292941514	0.17976683606719546
EEF1A1	0.3643794492959665	0.2755429420560579	1.1274932822008594	0.09289861995504563
SNHG11	0.4984443902207043	0.16499729792942414	1.001554401696978	0.17572148249151098
NELL2	0.5887014471232398	0.17811654271098312	0.9069713919157101	0.23113837340740395
RPL35	0.20551185028032273	0.21177830083100993	1.260546032257194	0.20411451456623866
MAP1LC3A	0.5771940304155926	0.4406120717905347	0.9195716063302602	0.11658536282440894
PTMA	0.1913089540067495	0.09390344351901943	1.2717633789296265	0.17470471366754892
TEF	0.3755439288519578	0.06262095207174365	1.1175473780990606	0.26630946445686315
SARAF	0.44386925938954164	0.275829071982316	1.0546380806802478	0.1761122721180815
NDUFA7	0.37384517979059756	0.34729988951875973	1.1190664146594715	0.1509986017251636
CISD1	0.3765877228654319	0.2693495140853478	1.116612983208209	0.198625087754995
SYT1	0.6461960747322054	0.23330075204204395	0.8411943001088329	0.12600163809381465
NDRG3	0.5233523540524798	0.15436507632758056	0.9763684201647655	0.15518906283375133
CLSTN2	0.3676201481747028	0.05306547353665116	1.1246153580894203	0.3130443918788568
MRFAP1	0.29939339864256853	0.09864877177543822	1.183728517319264	0.1659729091339538
NDUFA6	0.48965177882467964	0.4494812418551229	1.01029522534289	0.13163053673113392
SLC1A3	0.0796389816929132	0.09147245501318385	1.356732116747508	0.3550073787709187
CALM3	0.5201491733091199	0.4139779037304948	0.979643635911427	0.09861765433822059
ANKS1B	0.5599811195438869	0.26365946859549083	0.9381032783826236	0.19024125800450856
RPS29	0.45731420653902477	0.42285403871548327	1.0418116849613228	0.07679041350690342
SCAMP5	0.4767973881985849	0.24531310802616146	1.0229395014382963	0.19540827111246617
CKMT1	0.550380449083754	0.5067208308550993	0.9482821847069002	0.17247738913515503
SERPINI1	0.4309235486693745	0.29250595243990746	1.0668424919646065	0.20973084340752393
HEBP1	0.28281386026506994	0.04704607246295344	1.1976528209251045	0.4187688040044181
KBTBD11	0.14346245168555882	0.0344430084806591	1.3088449475124555	0.4186666760370272
EIF4H	0.5108731429284912	0.2857782003579987	0.9890670928420467	0.15014363744581607
TPI1	0.623790158576049	0.5230534174431234	0.8674212833726772	0.08809224081274222
COX6C	0.5801092911598341	0.5393972649530029	0.9163958848010674	0.06778584250407774
ELMO2	0.31384838197451603	0.06830462356478921	1.17145347156896	0.29953592633367554
SWI5	0.4679894762734515	0.27050440418660876	1.0315139589230466	0.16301388354695157
BASP1	0.6621751221627301	0.531175375867962	0.8219791698544068	0.10311302797947469
NDUFB6	0.44692214837626826	0.44981929927332615	1.0517393703990847	0.16300026761017655
RASL10A	0.4370208941270187	0.1168920049746317	1.0611117809853787	0.3545570183733662
UBB	0.5061051290045913	0.4192283220152737	0.993876120042542	0.07326064427851323
USMG5	0.5562199233228268	0.3078270061167365	0.9421041096154642	0.10058400937580861
KCNAB1	0.2182438299544459	0.1328760446385817	1.2504048704684048	0.3455819754729509
ATP6V1D	0.43983998072053626	0.28032378444547634	1.0584517176323762	0.1699415474187234
STMN3	0.6614484866884873	0.5383568569647983	0.8228627021703109	0.08792437319544211
CAMKK1	0.4269831033463894	0.08834009713805714	1.0705296788539873	0.2900113846950093
CTBP1	0.34257700150591686	0.13016886351070242	1.1466673436477408	0.19840559190575602
SUB1	0.5035000945228992	0.394461919293476	0.996493758612768	0.1451967871412168
PRKACB	0.5190118090598318	0.23553567165090292	0.9808039467091966	0.15587711412717245
ITM2C	0.5308397590311453	0.3830151559126354	0.9686694389407098	0.12366367648281029
CHRM1	0.3877486573540944	0.10296999083632631	1.1065724943679973	0.28388380391723544
ATP2B2	0.574261049688648	0.25798603190780073	0.9227556017834319	0.174870375621685
PRKCB	0.6502010624530787	0.38259083960841894	0.8364196764148025	0.1352763869048553
PRDX5	0.45366659322546854	0.23148200892593251	1.0453070427147533	0.14283923190670889
NRN1	0.4015712334033028	0.08972928527794147	1.094009841451801	0.22902267341766674
ATP5A1	0.5490632725866661	0.4002631630680133	0.9496701821299158	0.09254198209435507
MAST3	0.33430084501876983	0.05464955948633111	1.1538623444598841	0.292573486108323
TPM1	0.4766373032634125	0.29793514225419726	1.0230959844868783	0.23635677363100777
STXBP6	0.4576827624695655	0.07502073453188426	1.0414578604345301	0.3777549075222261
SV2A	0.418524401403991	0.2803338842257067	1.078402150031248	0.18755041010836004
RPLP2	0.205117112261266	0.1645891161928849	1.2608591418066764	0.1645646581266807
CHN1	0.5855501032105601	0.11027858943895152	0.9104393409661513	0.13118558853147405
C2CD2L	0.36830949807265795	0.13227996996087338	1.1240022259118014	0.29071829398946875
NEFH	0.6675184030051945	0.44972260304137956	0.8154527539898377	0.26129158664152397
CAPZB	0.4932208194284169	0.10233352549771524	1.0067563563957103	0.20483714744778939
RPL5	0.3947590725884712	0.21382130384226977	1.1002190031184962	0.12277560344497823
PLK2	0.4998792821633953	0.337473790530125	1.000120710551086	0.22724574691734478
PLPPR2	0.3572019566028492	0.04212438568105586	1.1338412970051415	0.328850998462921
GLUL	0.15632089039307617	0.12356534971728952	1.2989835330803265	0.2049016071294485
TOMM20	0.435967998461959	0.2562872463102611	1.0621035745519747	0.16991654067054815
MLF2	0.5457612247329581	0.4105824517669867	0.9531408870330157	0.13434312927465847
CCDC153		6.049562095887879e-57	0.9999999999999994	19.015808826222752
NPTXR	0.5408339110974896	0.2885835301781867	0.9582964978570154	0.16468830031188225
LRRN1	0.12944883961539758	0.050739791850133394	1.3195083632812659	0.4191053609652775
HP1BP3	0.4422835866870023	0.11327154664874121	1.056140533558861	0.22505628184451407
RPL27A	0.4633077118764375	0.26803738632273794	1.0360427482720609	0.09594874132747541
NAPB	0.535541810051675	0.3187677193686428	0.9638030814936472	0.15343385131975606
UQCRC2	0.4289522990785855	0.2701950950796205	1.0686886365274166	0.19625772544499576
VAMP2	0.5504064399530623	0.4287026244847365	0.9482547759404515	0.10711550016850296
HOMER1	0.5998678035829544	0.3878080494025455	0.8945749788777301	0.20004104053015898
CALB2	0.04282281423943852	0.22417359565058664	1.383601955593126	0.5494024718286488
GABRB3	0.5063176250102679	0.10881165867131679	0.9936622917165894	0.23720918979123964
GABARAPL2	0.4544467786854103	0.3492183838229723	1.044560406405096	0.16340421128928886
RTN4	0.6027534577438759	0.31882105185271625	0.8913434155880932	0.1280353822264825
RNF11	0.47267181621414145	0.24258333003023871	1.0269646379363397	0.16263557293392422
CPLX1	0.5899777065498318	0.6005918441794819	0.9055631324763265	0.12287285702381939
RHOB	0.09866832065130939	0.05747025135311098	1.342632994789485	0.2935066224702948
NEDD8	0.4465506028838355	0.3142875718881164	1.0520925787364575	0.16357317625696477
CDS2	0.4594559846211641	0.1524851190785788	1.03975383180716	0.17733148028207227
CKB	0.5490703837503426	0.5485657751693449	0.9496626940652741	0.06668277698496161
ATP6AP2	0.5466705468055831	0.36016512651517835	0.9521863821693914	0.15428924691640175
DCTN3	0.48022945919444177	0.36300842043810816	1.0195788746394838	0.16683460572099634
ATP5K	0.4552038758134803	0.4647085547323269	1.0438353550120052	0.10640323210683408
NPM1	0.24786708280342817	0.13088238975379254	1.226485154575115	0.23827531044979847
PCBP1	0.3539484618592523	0.2516617719553118	1.1367071198340826	0.19740866204395166
SYN1	0.6189495658769679	0.341015648108905	0.8729838877356582	0.13600816348800487
CNIH2	0.32363354874617967	0.12108124499384569	1.1630704632599183	0.23174718078907355
PJA1	0.4132757047508061	0.29407801398454253	1.0832583212227762	0.1962865975605407
ITPR1	0.5024607545785781	0.1713272922493623	0.9975362102915584	0.21052767635900116
NPY	0.08252099096772408	0.1081271621744892	1.3546062225106426	0.5061681381456995
ELOB	0.5047626544012548	0.33485437171304744	0.9952259498211903	0.10518367539322794
TTC9B	0.6229601451480742	0.46410692213780813	0.8683776308172911	0.16544309637676688
ARHGEF9	0.5184142552487965	0.10364351418767792	0.9814130065891765	0.2096092505784171
PDHB	0.41278217304214365	0.10341664198822692	1.083713824732209	0.23012804864955316
HNRNPC	0.4413369546254185	0.152851824524195	1.0570364661397276	0.21901418078581938
CELF2	0.510589382859958	0.09998030237219935	0.9893539479276786	0.20654048994938562
RPS16	0.3860398910198428	0.250625921033068	1.1081156157912018	0.11245821458481842
ATP9A	0.5253747297660483	0.19663311922757734	0.9742948939966297	0.18205916233882596
1700020I14RIK	0.4534479104865777	0.2955616676702516	1.0455162260944804	0.1968292816834054
DLGAP1	0.4494163857597642	0.11621873483132204	1.049365154977271	0.20827486423817906
ACTA2	0.02832556805137499	0.16296924644465743	1.394040481441357	0.6385177088492111
ANK2	0.5638584593465038	0.26541006512316134	0.93396096348134	0.15136932796731836
ATP5L	0.5378018911792711	0.37373011572761455	0.9614552603431205	0.09360263516788477
ARF3	0.6344308318344898	0.4009876437718804	0.8550662759874353	0.11013152265778943
ITPKA	0.5879496619507694	0.14066553152555367	0.9077999097259597	0.1965493146666166
PRKAR1B	0.6396860864715487	0.4093173889723699	0.8488980074525458	0.11586321221393683
RARRES2	0.02062612821374163	0.09160911990252232	1.3995526941035543	0.6319886393233758
DPYSL2	0.5712804343352261	0.4460005491714429	0.9259800922965611	0.12015422085382124
ADD1	0.45846224374875283	0.21398211820442534	1.0407091392423218	0.22935317367524474
CHCHD10	0.5811053717011229	0.5660762976196372	0.9153082850044322	0.08934838645626171
ROGDI	0.3996150489527122	0.0909081611341421	1.0957964692836786	0.26765856453203307
HNRNPA1	0.40951877116063096	0.18255582291351427	1.0867209658779653	0.20474641850794634
CAPN3	0.023857077819642046	0.036551764629376024	1.3972422282341441	0.6225118662985576
YPEL3	0.4811430112360395	0.12271308401877826	1.0186824713952436	0.1691912060165702
ATP6V0B	0.5930531251951389	0.2993031378780367	0.9021606007855377	0.14395675849565656
RPS14	0.41973889126568964	0.1923169766670486	1.0772753675215176	0.10587385567158464
NUDT3	0.49083210051617565	0.30150621564455876	1.0091262552166844	0.15699701048132852
PAFAH1B1	0.5779229237579556	0.20293096560987284	0.9187786199537343	0.14457956839936187
CHL1	0.44696283743213244	0.3231780750450139	1.0517006822930823	0.25232940043813423
PCSK1N	0.5125219584804402	0.4895771517547863	0.9873986444385668	0.07689283245466963
C1QL2	-0.021422683715307384	0.09393072926651508	1.4292814164574503	0.6860818687037893
FAM19A2	0.24748887352381693	0.07627389310862837	1.226793484231297	0.385483767092653
PVALB	0.627939419667604	0.5817046737152753	0.8626245768958776	0.2384967170258488
GM16222	-0.0023221086777226382	0.25413394890873797	1.4158545890575929	0.6931471805599451
GRIA1	0.49937623073359577	0.1379284611886431	1.0006235748436114	0.23209308518216848
TUBA1A		1.0442119189238939e-60	1.0	3.4516189044104646
PLS3	0.42569933660619713	0.11399057577371391	1.0717281963201333	0.25038456799385145
AUTS2	0.41274384054350904	0.049163270056230876	1.083749195576625	0.3868449403492361
ATP6V0E2	0.4382715186312045	0.18702237872586125	1.0599325274457763	0.18822170860047283
SKP1A	0.3996072415011125	0.2440039445272496	1.0958035941708604	0.16538438495080485
FKBP1A	0.5647649575890621	0.2209985842114349	0.9329898631935264	0.1387975824203393
COX7C	0.5813639024582219	0.41648844931645573	0.9150257892997096	0.0782630593584229
RAPGEF5	0.44025821740803167	0.07613371521521696	1.0580565037765879	0.28379205699656584
CORT	0.2663978950934121	0.3027561420981695	1.2112820521303764	0.4798509435315572
TPT1	0.4922938992967208	0.41954226032940883	1.0076766353382212	0.0879445218904421
SULT4A1	0.500015146894681	0.4459578395639166	0.9999848529906031	0.16498164171652308
MTPN	0.4418278871807763	0.15685933772264127	1.0565719216591205	0.190977259783208
GRIN2A	0.44464926178323877	0.06576235504680969	1.053898228688863	0.2740979125207236
RAC1	0.39520999371873966	0.15906969688862688	1.099809080050952	0.13894034277673395
EEF1G	0.3696187133449648	0.19313553815265325	1.122836841802971	0.16940454023074303
DIRAS2	0.45882587113898887	0.38726601878140304	1.0403596770934667	0.19716318600677152
ATP6V1F	0.44304322749403985	0.2755904217099983	1.0554210273686613	0.15619847725068559
AP1S1	0.5355508466735177	0.37713415599108246	0.9637937054437345	0.17493430484553774
PSAP	0.40852252908624925	0.36250546878666273	1.0876373209059633	0.10643169821505852
HSPE1	0.43365740766665944	0.3820908984096547	1.0642768364794384	0.16190838230964388
COPS9	0.49204634825165827	0.3954913186228733	1.0079222705629056	0.10959058877428643
SEPT3	0.41275759540522244	0.23973276729545975	1.0837365035789628	0.18843608947734067
SMOC2	0.3702129791183421	0.1615211043618119	1.1223074631148615	0.47002878460156716
ZWINT	0.6236780792037788	0.5102170845389421	0.8675504835987602	0.09519989252650801
SMIM13	0.5047258163326428	0.33120913683923603	0.995262963911907	0.19494049308029346
GPD1	0.24208650196314718	0.08128553882671154	1.231189260866787	0.3863720614587958
GABRA1	0.5115767998585625	0.31372703974499316	0.9883554018079096	0.17514596399543655
VSNL1	0.6828351601638191	0.559166041812061	0.7964481650882008	0.09640908279178477
EIF1	0.45008174099182724	0.1898266922759482	1.048730908296473	0.10501766410494962
PDE1B	0.2883065651687632	0.17944116202492663	1.1930577813595087	0.3348093911452017
FKBP8	0.5083906603850419	0.23619275961258301	0.9915738395247808	0.15508681732501312
RBFOX3	0.44106030427094817	0.0709711273553811	1.057298156367495	0.26507433817218595
RETREG2	0.4498029913646943	0.25948403775379264	1.048996671715698	0.2037531705550304
CYCS	0.49256566510150207	0.4768434419125469	1.0074069037866455	0.13855493586743525
CCDC85A	0.11995373685504512	0.03141584199521998	1.3266847878414487	0.43593056932820584
GPX4	0.5461828816837441	0.48597169203361285	0.9526983975175525	0.09418873428878413
PPP2CA	0.49074339496164043	0.31565986260941514	1.0092141547148055	0.15135116034570306
RUNDC3A	0.44576901310405015	0.3418521192349551	1.0528352073291904	0.1683394539629189
ADCY1	0.35017141905969845	0.14021541399531864	1.1400250707245887	0.20298234466316062
EPHA7	0.11867467418739693	0.024242366645243815	1.3276485422073139	0.45320991284755324
MARCKSL1	0.13219934243308806	0.12249766235214057	1.3174222235615367	0.3774891617232484
TUBB5	0.5844996689093952	0.5648340787698328	0.911592377206616	0.10587209452866031
SH3GLB2	0.39668881170972814	0.18394355623081346	1.0984636437226967	0.23953053138732194
PCSK2	0.5203675361391985	0.2103916802064422	0.9794207102780719	0.20397122124090425
MLLT11	0.5571674237780705	0.383848350055469	0.9410978442456763	0.15090819441353226
RYR2	0.4353279711687999	0.06055439179760409	1.0627060071639758	0.3583661912938696
HNRNPA2B1	0.3743811784887311	0.08050665732716861	1.118587342598931	0.16593482101525486
MYOC	0.15972454870939048	0.20177671574230369	1.2963606375469825	0.5366323106017945
ZIC1	0.1417770904839688	0.17256170505784849	1.310131985348065	0.574641557892148
CDK5R1	0.5507645133540776	0.3785820288414155	0.9478770876499995	0.18184495241053578
RFX3	0.5246368054749659	0.11159725668454282	0.9750519929983572	0.42249443990103586
UQCRH	0.5052955298763885	0.48977629687459057	0.9946903740597992	0.10312746728486843
COX8A	0.5702156071098897	0.5363028685315335	0.9271293252724888	0.06878805041318173
CALM1	0.5940866878431701	0.4896484614155701	0.9010142198176787	0.0704992463792094
ACKR4	-0.016466104774177915	0.0004756958820814188	1.4258093173872712	0.6927742331188872
SLC22A17	0.545906194434922	0.2966036541400137	0.9529887780714715	0.12531991340404
SEPT7	0.4701199936621535	0.28288003600243794	1.0294464593536146	0.15730100202637143
TRIM32	0.4159870723305741	0.27762921519570766	1.0807524486851057	0.2059337149735665
GABBR1	0.47611439385513227	0.2793703382714516	1.0236069618216435	0.1556128832569041
ARPC5	0.3991177150231146	0.20111417293528067	1.096250231449814	0.25051392165278125
PPP1CA	0.3966792986127379	0.25508660782941667	1.0984723040543736	0.19231846054644067
DMTN	0.49767432347904117	0.1156501881556114	1.00232297840662	0.20967477836202575
IDH3B	0.4725124732753129	0.23850375249890002	1.0271197853460783	0.16849715881966154
CTSB	0.49180073900609655	0.4455875927882972	1.00816591987024	0.11357899183441172
COX7A2L	0.39043295622351337	0.2245822489920946	1.1041440519936578	0.19202723435178604
TAGLN	0.15522044358523746	0.1715302255459134	1.299830416950429	0.5833518584841361
RPL14	0.3925802805685628	0.34698926548057646	1.102197549835271	0.11649511789442159
DGAT2	0.18944718505972805	0.03750671141258079	1.2732264644911149	0.3674555594468636
RPL27	0.11460937117583493	0.1336484371956153	1.330707051776735	0.3161811053500335
SLC25A4	0.5331889518969677	0.4832001782621188	0.96624122050659	0.0887280426643383
SLC29A4	0.4869993785542941	0.2085542449198858	1.0129171944889732	0.4311284138934347
HSP90B1	0.4898526875863205	0.24090047853817906	1.010096344329272	0.16404201198346754
NREP	0.24656718866275318	0.1633911222561018	1.2275445501791347	0.383582146642391
CLIP3	0.43572110291815985	0.17999617864070946	1.0623360081272215	0.17499630166612626
CELF4	0.5404144467714846	0.44599307344308836	0.9587341166647985	0.1476784077676908
MTCH1	0.48669146821336073	0.28546215170246364	1.0132211326128557	0.14088541196492493
KHDRBS3	0.5812486642272272	0.23241354641690204	0.9151517205062482	0.18546219443189066
TH	-0.0027888271639600823	0.09524418911570218	1.4161841879953045	0.6766827761822909
RPS15	0.5499688548116123	0.48490378833260755	0.9487161273936346	0.07170671150827958
MAL2	0.539241051716805	0.26915309464061565	0.9599572368425532	0.21587542518692687
MT-ND2	0.41228879313633326	0.199511035597788	1.0841689968484312	0.07445946929074598
MAP1B	0.5713307969460676	0.18421482646678797	0.9259257022611829	0.10980480110481756
CAMKV	0.5254435691294694	0.16572972511667985	0.9742242358620838	0.18286445093392562
EPHA4	0.3921158565571416	0.04930185790946405	1.1026188311858802	0.32284334990399116
CRH	0.09304746244487307	0.21351876772070158	1.346812932485523	0.6103111766195717
KIF5C	0.520575986663503	0.21733911209895604	0.9792078567255236	0.15709602972614434
