	PCC	SSIM	RMSE	JS
RBM22	-0.014555159852641407	0.055438250098782005	1.4244684340852496	0.6286413157470687
EPB4.1L1	-0.021597617412910296	0.09242374802230752	1.4294038039776655	0.6412903727414101
PAX3	-0.008309839987462054	0.28699808389552756	1.4200773499971486	0.6931471805599451
SSH3	-0.011399587868025845	0.013341785258417508	1.4222514460305715	0.6431748945044713
MON1B	-0.014354745872745748	0.021784335765301945	1.4243277332641853	0.6817218930957278
AW011738	0.001902818998442935	0.10918938419493536	1.412867425487301	0.6847125951798501
9530068E07RIK	-0.004061267524408808	0.011240618426683285	1.417082402349566	0.45584212335546614
6030458C11RIK	0.0190694967666886	0.03117991682930216	1.4006644874725076	0.6114225128947957
COPZ2	0.03258684859781715	0.044015349504946184	1.3909803387555	0.6002005038121087
PDZD9	-0.004660059753366592	0.280200585146488	1.4175048922337914	0.6931471805599454
CYB561D2	0.051713011361511935	0.03146348789642854	1.3771615654225091	0.6150426015667213
GANAB	-0.022815830355484453	0.013036993132959042	1.4302558025440653	0.3379413761375011
CTGF	0.025860312006352117	0.13270709871588343	1.3958077861895224	0.620902533337752
TCEAL8	-0.015987753123005603	0.019046125669435216	1.4254737830791597	0.6108159538972026
SIRPB1A	-0.00230267944449253	0.16638432053799865	1.415840866371989	0.6821034395636196
ZFP12	0.005315750175704109	0.07903465958407728	1.4104497508414087	0.6531856418840345
COTL1	-0.00031116509775124706	0.05759468983414438	1.414433572210269	0.5834536605244571
TRP53	0.05372657751590883	0.02282894474776078	1.375698675207686	0.5784552657365448
PCF11	-0.029154693174759497	0.023534929324918154	1.4346809353823307	0.6367925866623908
A930001C03RIK	-0.00714557719530946	0.2057392665247326	1.419257254478771	0.6810172750813221
SAA3	0.3034061625969076	0.051388123366469154	1.1803337133227132	0.526283276313599
RNF5	0.03400503302288901	0.06530259119713047	1.3899604073333247	0.38731020650025766
KIN	-0.016418054941343647	0.06395465354538407	1.4257756169477325	0.6621966057654283
DNAJC24	-0.018560701142259984	0.025350635219277436	1.42727761920536	0.6467705443562793
SPCS3	-0.01594730797210805	0.007487280949776897	1.4254454096682259	0.5430870136400715
LIN37	-0.00272862483636738	0.05497066084125673	1.4161416771187603	0.6492385800670049
CRYM	-0.01163539424231321	0.16507525504603154	1.4224172343179151	0.684145928118542
MAP4K3	-0.0025863380456673164	0.021887441182954364	1.416041198585456	0.5301133505457445
SSB	0.02980472545928431	0.035544899853847095	1.392979019612798	0.5000652755891756
HSD17B4	-0.005840969239843048	0.014353498498640895	1.418337737804253	0.28446461949235713
GIT1	-0.011276744390093987	0.010945150650710464	1.4221650708620952	0.6521652877575483
SLFN5	-0.011203467139923928	0.0066943126957182365	1.4221135447916415	0.670652455548107
FAHD2A	0.02804272970530434	0.0333574273194073	1.3942433577354392	0.6074376209257819
LMBRD2	-0.00829927571400457	0.07761304600036828	1.4200699107536956	0.6230390095445045
ZFP27	-0.006698461657527362	0.12494994357050346	1.4189421846273564	0.6743542489978123
THOC3	0.007450203674580929	0.01628243262330471	1.4089356240264628	0.596905882293991
CYP3A57	-0.008854138452713836	0.07725443555513468	1.420460586185139	0.6808526801953421
GULO	0.46627383017630225	0.476299006173575	1.0331758512699547	0.22702349804864944
TRAFD1	-0.014781302955420822	0.07247780857552595	1.424627181374426	0.5698148509307401
BST1	-0.014199525670255644	0.07480352932529524	1.4242187512248643	0.6919217494531529
RNF125	0.01749417934872175	0.008092619117978787	1.4017887291965778	0.531833859939473
USP30	-0.014744522143984768	0.11982955147686616	1.4246013632900851	0.6135836857602648
KCNJ14		2.0608578069571782e-57	1.0	19.12215140341187
CCDC85B	-0.005063050263786234	0.007669085082135851	1.417789159405436	0.683771193538389
MINK1	-0.0003105517597279228	0.07471967377217206	1.4144331385821867	0.49870902885795243
RXRA	0.015845735718448044	0.07133204743692266	1.4029641936140436	0.39546611924940156
CRKL	0.008015790154141023	0.011669592652232268	1.4085341386319745	0.6482284844906473
YWHAE	0.01574516141230539	0.04460632559120593	1.403035878791198	0.2955609003716761
N6AMT1	-0.016025658352645997	0.010993805913375558	1.4255003741512284	0.6385071842927107
AFP	0.026605650290290103	0.2072870899956048	1.3952737005402989	0.656646895826291
FBXO30	-0.029205143796468852	0.06243852478185594	1.434716099997814	0.6381289347746772
EFEMP2	-0.0005514582706544259	0.04446779637047583	1.4146034485117407	0.6567750481873229
RPL24	-0.041689429162583135	0.0036992705327377863	1.4433914432076858	0.6145895276408218
GSTP1	0.0547655260466779	0.07887556650787189	1.3749432526132286	0.3524663848685875
OGFOD1	0.034212686019880575	0.04124029116347365	1.3898110044032026	0.6302607228278609
GSDMD	0.013044206238045931	0.01814484746969388	1.4049596391085077	0.6063443561650066
TPRA1	-0.003682754323801635	0.029410828921802103	1.416815269767941	0.5740715724177226
DYRK1A	-0.007700849794573417	0.06783319573070476	1.419648442252217	0.5570990039714128
UNC50	0.021586779318297788	0.01528551175429076	1.3988661270341078	0.5584063347914665
CDR2L	-0.022246453898642257	0.0136849140441673	1.4298576529841298	0.6693295174791949
GLT8D2	0.14506511329476912	0.18924244923897077	1.3076198887331367	0.6252705214648614
ECHDC1	0.021016734104517636	0.026032470649916525	1.3992735728909358	0.4591783116088177
LYSMD3	-0.001431463790133762	0.01251843244828746	1.4152253981540421	0.667919982842616
EHHADH	0.06487381499753594	0.09214670275525018	1.3675717056172696	0.3867825574683238
FAM110A	-0.010171730375944424	0.03433179947247413	1.4213878642903521	0.6552457551888738
GM2382	-0.000686049870494984	0.003739109421931252	1.4146985897147808	0.6319798069723916
NAT2	0.02370971053636953	0.037178926638914284	1.3973476943578722	0.6415239287447321
NSUN7	-0.006540382187543005	0.1654433661905656	1.4188307736918755	0.676572336311919
GCN1L1	-0.014012571986243469	0.0452058777396014	1.424087477640502	0.5577263880193644
KLF16	-0.0031904674558396523	0.037888732068669315	1.4164677669864851	0.6594013341018603
TSPYL4	-0.011050367442270973	0.06726654915609191	1.4220058842650907	0.6856599193968386
E330009J07RIK	0.05557931581035913	0.04172661690684646	1.3743512536390694	0.6402403163832914
FKTN	-0.014937411327475544	0.03945210379093206	1.4247367555639712	0.6416364745278414
H2-Q6	0.011777976247131759	0.025243096140797644	1.4058606074237006	0.5954476323647898
4930481A15RIK	-0.013293196252718945	0.0032103269299974813	1.4235822394598203	0.6399666294930632
YPEL1	-0.011228968078802375	0.16622890622887654	1.4221314763964703	0.6900603927676505
TNNT1	0.006919256252678367	0.03412051748287351	1.4093124165686766	0.6729359116271401
MGST1	0.17426270669120114	0.10701257953129975	1.285097111745878	0.08472048545638944
GPR83	-0.006760490028334398	0.1650211743035429	1.4189858984699844	0.6931471805599454
RGS2	0.019172970275388196	0.03037048545146171	1.4005906109385509	0.6462032414836272
RNF146	0.008343593732013755	0.028505974539760743	1.4083013926485952	0.5964341552581105
ECD	0.0417208475493718	0.02983814058869618	1.3843981742624687	0.5648002386166107
FZD5	-0.007542817926123645	0.134006275463814	1.419537120279793	0.6590769621965599
DLL3		1.7104010516717312e-57	1.0000000000000002	19.112241486308378
NDFIP1	0.018662422635054434	0.015163340253393252	1.4009550866212275	0.5088007599915544
ADCY5	0.0017666943108789416	0.19363122377778028	1.4129637686006822	0.6364778941945997
EEF1A1	0.00649930112789023	0.020935941372606938	1.4096103708983627	0.33325729654797664
ENPP3	0.019827688129162028	0.01322694213559691	1.40012307449798	0.5388102200880727
UHMK1	0.00437385123548595	0.07552294665412149	1.411117393248708	0.5554300020841222
IL22RA1	-0.010750390573740573	0.15831016605818782	1.4217949152910492	0.6888087383088191
POLDIP3	-0.0183865507785881	0.04806169878770497	1.4271555982292807	0.5639251607686231
POLR2B	0.01954557318486675	0.03045617115688475	1.4003245529627288	0.5646607984565613
TRMT6	-0.027445204131806903	0.027226531671680293	1.4334888936659447	0.6262306904217897
CAMK2N2	0.00422200054513318	0.1719506017705025	1.4112249993922776	0.6718327636635958
ALKBH5	-0.005878312434827958	0.0206797448179825	1.418364066405257	0.504363195601618
2810428I15RIK	0.005297952591714878	0.01708742916559075	1.4104623691600462	0.6046381765305786
UPB1	0.027212843902276428	0.05008502803207524	1.3948384537986638	0.29692618479514576
PCID2	-0.0016448429921780416	0.034978866538418786	1.4153761641289415	0.6244101689580187
ZFP142	-0.001967706366747983	0.04059950317403413	1.4156042571048932	0.6641007008575808
GOSR2	0.026524492016388596	0.005278371406934668	1.3953318658896967	0.572709486063666
HP	0.16866794931675735	0.18901716229979845	1.2894433300329584	0.0800330524753789
BRD1	0.05220376500624602	0.023170987143328586	1.376805167766125	0.6185867570493071
NONO	-0.01011565948712275	0.016676909099513228	1.4213484157567582	0.4319138805851177
CDH5	0.05473024409800353	0.03997687725448754	1.3749689130318523	0.5617434136204196
SLC1A2	0.3673663073321097	0.23932355474044484	1.1248410489201488	0.3895575224773454
SLCO1A1	0.08791007552367358	0.09966160114974501	1.350622022977803	0.24759925544328704
ERCC4	0.031984381087548225	0.030629681190794216	1.3914133957328796	0.6362728797588368
SERPINA1B	0.08284514930950387	0.09269408655078552	1.354366900577902	0.06075341664602854
WDR77	-0.012831845161463604	0.025090400237933994	1.4232581249804714	0.5948193329734666
FAM133B	0.0007735357770320244	0.012426572110792565	1.413666484163056	0.6354708480757484
POLD2	-0.02248253371584539	0.014238320056804601	1.430022750669265	0.6590774409234571
CYP1A2	0.5339126865770717	0.4631650862117115	0.9654919092596562	0.1260873935043743
LIG1	-0.01539005254040641	0.13962944246621736	1.4250544217961687	0.6734858804499182
4930486F22RIK	-0.007240519687548671	0.12458163271556329	1.4193241488029074	0.6931471805599454
EFNB1	0.0243240238692157	0.022780622900352192	1.3969079970640759	0.6337173200468633
WBP5	-0.00821889211139542	0.012805545984661234	1.4200133042414746	0.5985707836988966
TPR	0.009645535341565715	0.053057847027321164	1.4073766124662113	0.5299088865644632
DUSP3	0.00039644939159952017	0.018484014559857403	1.4139332025300209	0.5678117717709807
ANXA3	0.022120994693216645	0.01442223135727607	1.3984841831831945	0.6361807996020898
KCTD9	0.02054584289620389	0.07693638787605628	1.3996100579117	0.638847764727186
TCEAL1	0.023684320023952987	0.02277949615358991	1.3973658647441243	0.6776682951390343
FAM46A	0.020209924293095764	0.030464926847437502	1.3998500460455787	0.6178446470270971
TTC30A1	-0.011246433060024442	0.0782024148432609	1.4221437571919546	0.6860923081840059
TMSB4X	0.09765331643712	0.10879176536586894	1.3433887624681695	0.3961731582612389
MGA	0.002589356168406556	0.04170911207957888	1.412381424284243	0.5790632743601386
TRAF3IP1	0.06652893527132789	0.06535816412386622	1.3663609074682077	0.6361732975006036
TNFAIP1	-0.025234976483777885	0.007455229069600298	1.4319462116181445	0.5730074433707297
TCF19	-0.0208921487345519	0.02560034693361932	1.428910178236933	0.688593178414036
ARL2	0.015268838271392611	0.017636563824986694	1.4033753323531144	0.6523811948289507
ZXDB	-0.021835824125315824	0.12825597376877595	1.42957044186379	0.6584778406642884
ARRB2	-0.0028517698377679666	0.012547171065483614	1.4162286325574467	0.6507759073954513
HINT2	0.03391518269714761	0.05059033595586086	1.3900250481936307	0.44564528803299863
GNL3	-0.016025324669624256	0.037275118143461385	1.4255001400698804	0.6036671386795863
KDR	-0.00889404559381056	0.010131445143571415	1.4204886804151666	0.4729634779588946
CDH8	-0.011769464087790176	0.1044912037995961	1.4225114861313353	0.6885462547845553
LBH	-0.017826138611612842	0.006767124533592511	1.4267628664999752	0.6357858482755964
RBMS2	0.012045009226415312	0.06196271259206639	1.405670651876594	0.5624276380346085
FKBPL	0.019393669353227182	0.02362791635514703	1.4004330263506162	0.6706436566396746
CHST14	-0.011648446407802292	0.005875814053494217	1.4224264103339774	0.6706862084771144
REXO2	0.010130625176573475	0.042180204477232135	1.4070318936139483	0.4206171921209725
BCLAF1	0.008673458524170303	0.047408076729006286	1.4080671443335575	0.5550156250763174
ARHGEF12	0.0107246684408598	0.030508301437942874	1.4066096342334218	0.4189274040268165
BHLHA15	-0.0034382999859131785	0.2897632477534738	1.416642721356315	0.6860745641347544
SYTL2	-0.009104883015666377	0.13572476546047155	1.4206370986396677	0.6690295894359615
ZRANB2	-0.04057837192827252	0.008245560379459548	1.4426214832230058	0.5817104885781943
APOE	0.20479601748979526	0.11970823350112199	1.2611137795696348	0.049959649029725064
SAP30L	0.005019266009596315	0.018516098498822166	1.4106599405883786	0.5711089898845125
NKIRAS1	0.003558413069237877	0.014818536167572423	1.4116951419699384	0.6263822986514684
OAS1C	-0.01235494177066442	0.1199148383788879	1.422923006891564	0.6913392899734249
PIGR	0.11800857768483063	0.11084776630673397	1.3281501589166562	0.09511331222464485
FBXL19	-0.013945148561834837	0.08549108688963891	1.424040131851511	0.6816725935523598
ZW10	-0.0008417187881833462	0.032131574132741265	1.4148086222441418	0.6509675123536213
TBC1D23	0.0256718487608062	0.12034705282011073	1.3959428005754346	0.591818385597831
ACHE	-0.006342441434998249	0.2818884008124038	1.4186912570640577	0.6904157752575463
MUP11	0.11253247636852737	0.0957213386217714	1.332266882896571	0.1434961169556394
RPL10	0.01186035217905298	0.019632183543020085	1.4058020115371488	0.46159591524425986
2700038G22RIK	-0.004906519150224336	0.2504227465993314	1.4176787500348762	0.6931471805599452
OTUD7B	0.025301762132162873	0.05843895779025854	1.3962078913026077	0.5695114998886608
ZFYVE28	0.018305578781353554	0.15318869230785215	1.4012097781693122	0.6633740040798487
SLC3A1	0.05132284533568802	0.015404510915465125	1.3774448480170172	0.528065645172171
DENR	0.020677491312728814	0.0536038823749877	1.3995159939688229	0.6239030142332609
AKR1C12	0.03432200308295032	0.05914285169390588	1.3897323461134878	0.4775890115859933
RAMP2	0.054371835226285505	0.010040995524592996	1.3752295552188476	0.5971924546419425
DHRS13	-0.005246803325934123	0.08364837664888318	1.417918758833477	0.647145387349433
ARPC4	-0.0005863631795408614	0.009701286999035191	1.4146281229917217	0.6416257330617416
RHBG	0.002873077561833598	0.14340029443472502	1.4121805284298226	0.6310263306610514
SERPINA1A	0.09608212126416937	0.08483754938887127	1.344557829723832	0.062497756060275675
CDK8	-0.05975457953836274	-0.00032016924366612187	1.4558534126335405	0.199537690029369
TFPI	-0.014076218678519487	0.008132207945539064	1.4241321699045488	0.6369263131637175
AQP1	0.06184845480696093	0.0725794827247796	1.3697821324524853	0.33112020732970193
PTCH2	-0.01578597823887092	0.0663702252455986	1.4253322267028632	0.6807009357077609
GM13152	0.006691378535390481	0.2128632835090413	1.409474101546112	0.6696420418758829
RAB3A	0.0029765992689403742	0.011283469802510573	1.4121072202428961	0.6703134099387662
FAM26F	-0.009702076913014387	0.016444372101107097	1.42105740694246	0.6731530660675272
PCK1	0.128364724622351	0.08968223931617846	1.3203297128957214	0.06353619639241462
CLEC2I	0.034436687194215665	0.1131581177206951	1.3896498212181256	0.6642064567834935
GMPPB	-0.026051030978778852	0.012219630449339576	1.432515990122818	0.6813596256639781
AXL	0.09879681922665041	0.13980545915313508	1.342537284974499	0.5672904943552666
CASR	-0.005224796710998933	0.15715177062408953	1.4179032383847632	0.6545980391829429
ATP1A1	0.07172547342340864	0.07532565404736037	1.3625524038190908	0.27812808542330536
SLC39A14	0.04322882687345617	0.048212896971017355	1.3833084783420824	0.4324087450332118
GHR	-0.01145402403183398	0.018721214218377063	1.422289720156786	0.1642481240788729
GPR137C	-0.03551298271255571	0.11887495942001565	1.4391059604577807	0.6715332649845325
CD180	0.02313675683291769	0.2153923982940291	1.3977576636649733	0.6383454083049567
ANP32E	0.03089224249759996	0.028872389366729753	1.3921980875596691	0.581925525471165
ARHGAP8	-0.0032193567473804163	0.10443614914105363	1.416488162144238	0.6771842187993794
AHCYL1	0.0465766148050452	0.031989908771007165	1.3808862264465924	0.543260205659563
RNPS1	0.02583209176823488	0.0050722478717204495	1.3958280038971602	0.6609884360575705
SCCPDH	0.008554080792882605	0.04605137972827326	1.4081519230588135	0.650249606953798
RPS6KB1	0.007434693867889353	0.08106656622240531	1.4089466321561728	0.5615303487741443
ACOT8	0.009620550051664846	0.011747527315425036	1.407394365448672	0.5916851073501086
CYP2C29	0.49521932911135047	0.382353716499522	1.0047692977879543	0.09187355011967491
EED	0.06576957264578098	0.07105358069507169	1.3669165500162905	0.5873528443907673
ACBD4	-0.006871142299185186	0.023971106009301583	1.4190638761515881	0.5916075677438162
POLE2	-0.01198295877735688	0.0978656451372433	1.422661561143308	0.6796051002862976
SMPD2	0.009869916699814128	0.03439637673609172	1.4072171710863863	0.6334916580328906
GABBR1	0.019799000334630935	0.03177852027004149	1.4001435638286304	0.6476100384708332
DDX3Y	-0.009391467799151359	0.021204585874172056	1.4208388140807187	0.47126801771124666
MUP14	0.02046332786970694	0.0626220181182532	1.39966901239564	0.4312497143469715
CARD10	0.0027017646434026464	0.14037358423526017	1.4123018341392874	0.6081287167479408
STARD3NL	0.012307624275814347	0.00869237169749802	1.405483814011521	0.5985408945300298
GUF1	-0.013331096448553492	0.030700157830019715	1.4236088623273975	0.6383652598870722
PID1	0.029777161716467885	0.10005346627696983	1.3929988070946306	0.40209912845203444
MUP20	0.19581693789064977	0.09260608382210576	1.268213753362855	0.12676933928087683
ARMCX6	0.026226001312975793	0.0311933436401399	1.3955457704332195	0.6678421050608121
RMI1	0.034182028035816	0.013097418938847607	1.389833063331121	0.6560803230440457
RPS19BP1	-0.006819205957156562	0.014152368778335573	1.4190272766632477	0.6474426691788001
DLEU7	-0.008582217684546811	0.2868804575779604	1.4202691418773743	0.6931471805599452
FGFR1	-0.011888940158109556	0.13354406167374225	1.4225954731814028	0.6226312532694536
WNT4	-0.004772913619885494	0.24638934565993956	1.4175845044440105	0.6724078546848451
MON2	0.03926642843432542	0.029049456000087272	1.3861699546344775	0.5046993381506492
RCE1	-0.008207490197252976	0.011346394844462721	1.420005274777001	0.6500207262621174
XDH	0.057302862535389465	0.1274449122762499	1.373096600727429	0.3894338410656516
HSF1	-0.01310336389547263	0.04624454276680239	1.423448884853596	0.6260341570853497
1110046J04RIK	0.01451013375420098	0.10374831807690242	1.4039158566280239	0.6660557008727246
DERA	0.03329719844842669	0.05215779759300869	1.3904695620915788	0.441726974653163
MEN1	-0.0006571319093587946	0.013466498714570372	1.4146781484912805	0.5822490447726043
SAA2	0.3512885909514572	0.16243826467395453	1.1390446953904336	0.41889114853071563
CYP3A11	0.3314490392961925	0.21180427132802696	1.1563312334308085	0.07185553614409036
HSD17B13	0.20683178013263037	0.19291062616240953	1.2594984873888255	0.13457995339858517
TMEM167B	0.001043845995174497	0.020027059982496036	1.4134752590723516	0.5995022069601702
MAN1B1	-0.020488923536068585	0.033228309563958086	1.4286279596424456	0.6099280443171576
MICAL1	-0.008833528327587607	0.027280554226023736	1.4204460766446485	0.6879525539036065
LPL	0.04689332529878782	0.10128469743301732	1.380656854327832	0.5519159428976168
CLP1	-0.015421853992649177	0.05754521736619176	1.425076737577769	0.643261490818468
NET1	0.01010337693254247	0.017900306877564283	1.4070512592421482	0.6022784809255264
AKR1C21	0.0057428760213746755	0.18652201737592636	1.4101468887875657	0.6762122877827709
4930547C10RIK	-0.010097793164476267	0.25703336895475615	1.4213358457201282	0.6886092175313574
ITCH	0.003853006852093182	0.024238458420713562	1.4114864456649288	0.475955501931213
KCTD13	0.00801527157445719	0.014487721093817548	1.408534506801692	0.6731429023871881
SLC25A43	-0.009632400967251278	0.1930987597268581	1.4210083750402396	0.6813443589122194
HIST1H2AC	-0.009919947853828026	0.04980034125955374	1.4212107147455848	0.6907113313452811
XKR5	-0.009940914567155162	0.20903836298952883	1.4212254673816924	0.6931471805599454
UBASH3A	0.04780098523257522	0.08085200579419863	1.3799992860631667	0.6607164389926341
COX11	0.014065721455062855	0.03815092498995633	1.4042323728962647	0.6184192166969511
MUC1	-0.006176484933323882	0.25827685555227253	1.4185742736517704	0.6921987447322464
LRRC14	-0.014473288410424962	0.0456712119362379	1.4244109578421704	0.6278537157646755
LSM10	-0.008465532143201395	0.024902028676051582	1.4201869821563649	0.6282626117300218
ANGPTL2	0.01572423133575819	0.14016245035918465	1.4030507964177503	0.6562715031552863
BGN	0.04779794020113027	0.06432006894629906	1.3800014926070694	0.4683259359371424
EBNA1BP2	0.04692814295771361	0.01200569376619907	1.3806316359132775	0.6144721922798468
NRIP1	-0.02663691615952524	0.09775599235535909	1.4329249220803757	0.6151451151498653
UBA5	-0.0024342305539170658	0.03130038004590364	1.4159337770912288	0.5745260024570678
IL6RA	0.026660148040959133	0.0517855512453073	1.3952346411690335	0.5705490398141753
ABI3	-0.0168357362381788	0.010233227872632917	1.4260685370894197	0.6706906183185151
KLF3	-0.008883316847751198	0.009651575070832707	1.4204811275393638	0.6078194451352592
FOXC1	-0.026910351564348945	0.049133008414990666	1.4331157326359578	0.6911347389758059
ACVR2B	-0.006654799316513172	0.04938069037261145	1.418911413243627	0.6567827721395922
CEP55	0.004274247088114913	0.07166839093592367	1.4111879767854352	0.6786624203078382
DCN	0.049901158028913976	0.07943355776225879	1.3784765808464692	0.4044164324645271
2810007J24RIK	0.040422233694329526	0.0520527390755468	1.3853358916202745	0.21868468296078797
ZFP667	0.0029184497277817243	0.048147657263484495	1.4121483989101273	0.6459008525630945
ONECUT2	-0.041147009961895235	0.026750904001831773	1.4430155993348757	0.44383581322613286
F5	0.07436737229721586	0.06632665063440761	1.360612088512214	0.23678993352830058
MED13	0.019292987200973444	0.061319424971372695	1.4005049180913478	0.5613532347844692
GTF3C3	-0.011132181556469575	0.05509562816839604	1.4220634174019593	0.6553216593526467
FBXO4	-0.016136973650650623	0.01297575993380074	1.425578460591104	0.626218908774969
PNPT1	-0.005995320370395556	0.05059866259818388	1.4184465590006525	0.5985425485033267
TRIM30D	-0.03055532493108022	0.018708661677348613	1.4356568705168238	0.6391108457042045
CCDC17	-0.006916076428740587	0.131882296720746	1.4190955404261834	0.6680545926466982
STAT1	0.028220040286545813	0.030747315196561445	1.3941161785973608	0.5515934613951995
CYP2C67	0.2118406509995086	0.22733081964267854	1.2555153117349795	0.3118072263679842
PLCXD1	-0.019548394451911005	0.010162746723671573	1.427969463575402	0.6884941684320648
TATDN1	-0.022680835585084453	0.037909634450083024	1.4301614143760728	0.5908180335269166
ZFP952	-0.026887529294949156	0.06178079965677798	1.4330998076163075	0.6676548221690154
1700003G18RIK	-0.0027372053717654656	0.11449200424669184	1.4161477361996984	0.680878043501335
CSAD	0.09584658797432018	0.11971567709041833	1.344732993590683	0.3853637715803263
D19BWG1357E	-0.003838641689449312	0.030616491376758027	1.41692529209514	0.599243599033912
TRIP13	0.008644419629444138	0.07255220913596039	1.4080877674140602	0.6677550085549676
THRA	-0.029489984143064862	0.07015788969270545	1.434914620556265	0.6262903056725009
ZFP119B	0.009794537652356173	0.008569265036805664	1.4072707361042112	0.6826102613676517
CYP2F2	0.39319522041745136	0.23458045311884232	1.1016394869307733	0.09701829237547145
SNRNP40	-0.030634924235449907	0.024734198451753668	1.4357123139650574	0.6394873647487558
PHYH	0.027250638209294874	0.05094498709275695	1.3948113577044783	0.08816442984016484
AHSG	0.09714029905541115	0.07987720875866715	1.343770591242857	0.0696808310781667
P2RX3	-0.012022060175802865	0.05589152005383088	1.4226890455583066	0.6906886369275939
UGT2B1	0.15912310065661323	0.17416993091341032	1.2968245057396062	0.162979067852814
MALAT1	-0.024450292022499334	0.0092650719845636	1.4313981221326928	0.3876149762897878
ACOX1	0.10412320206261139	0.11833140456765807	1.3385640051468504	0.10277643689345606
TINF2	0.0017259637823848677	0.021697930506411174	1.4129925946144342	0.6416912862944711
BET1	-0.0069014046483588795	0.01470739403298353	1.41908520156357	0.4955590914873226
PEX13	0.0007125706690647109	0.011842021436573069	1.4137096090293333	0.5431055424031176
TLR3	0.019035614972345568	0.02327070815157292	1.4006886770640037	0.6408943322887002
EIF1AX	-0.05457896447559212	0.008250597946445289	1.452294022900041	0.5306605063504544
MUP10	0.06582755655845596	0.07690603793479443	1.3668741298609348	0.34324825787943836
1700030K09RIK	-0.0223289703725594	0.04976641853118837	1.4299153613921065	0.6699338029654799
NT5M	0.1012053466985584	0.03135855614545056	1.3407420731083524	0.616868728264742
2610301B20RIK	0.02993556344065568	0.03242298845614953	1.3928850897036298	0.647787341851676
TRIM21	-0.02661020447106912	0.10694568767242522	1.4329062805857673	0.671615666064551
CSF2RA	0.08634272315859469	0.09857165839135477	1.3517819919213343	0.6444744497691357
ITGA4	0.02265274324268236	0.055140825136020484	1.398103899398981	0.6191589500518715
SCD4	-0.004156762896940367	0.24213893599892053	1.4171497894696525	0.6931471805599452
ARL6IP5	-0.014625458423592147	0.014018639115350779	1.424517783970135	0.5699544803129404
NIPSNAP1	-0.011815862462555102	0.020176962882496447	1.422544102980681	0.3319620705946393
TELO2	0.04590809024570358	0.04396767600992333	1.3813702687942118	0.6511399243765166
CCL25	0.003153482775318694	0.060714519713948874	1.411981952593362	0.6702701503829518
F2RL1	-0.011907014107363298	0.2788225036258912	1.4226081780359363	0.6914328111407515
ZMYND11	0.007913940669966807	0.019650589609298812	1.4086064456263383	0.5034714968660479
WIBG	0.029922896441154923	0.014875207276782593	1.3928941837475273	0.6369391435801527
TFG	-0.0042611867433814885	0.011319143400272106	1.4172234733755869	0.49395623186221826
TM2D3	-0.003752964936700757	0.014430443053723135	1.4168648241358108	0.4892753410727072
POLR2F	0.01541626898235583	0.008039306096100663	1.4032702740510428	0.5648318960417212
SET	0.030412088272052853	0.06299543893991524	1.3925429341517246	0.4450038117883387
AKAP14	-0.004496314545336128	0.1694199116380889	1.4173893710235985	0.6784926716630831
NAA25	0.02841813093028642	0.0371641107711639	1.393974080870741	0.5920991120610999
SERPINA1C	0.1691333415549978	0.12091905461763515	1.289082354580189	0.058896326958552785
ADAMTS1	0.04539322848950024	0.021532189346294694	1.3817429366640523	0.6244344170092551
TOX4	-0.0069235389222911635	0.033536496577262834	1.4191007990430358	0.5773825191209399
SLC6A11	0.007990698266781839	0.11076637339552949	1.4085519527040657	0.6665004837883949
SNX33	0.019362765791004415	0.026390937603476855	1.400455093324306	0.6143618476262079
AMPD3	-0.0013901438344659151	0.039992935763115536	1.415196201121573	0.6604192393687327
CELA1	0.02365646862979684	0.010723749641852118	1.3973857959562943	0.5245620002475688
BTBD16	0.001682103713234663	0.29520994600549527	1.4130236348248144	0.6753674660951829
RAB14	0.030985467406957	0.05621600779135507	1.3921311235605955	0.3582228651650392
ILF3	-0.027723638952312023	0.046364884183481614	1.4336831162794044	0.6151380808870992
ZBTB20	0.045574568579754816	0.0792625847807722	1.381611690324199	0.2372428093188838
INPP1	-0.01326208065447977	0.18712965080899113	1.423560382038275	0.6488251494373548
C030037D09RIK	0.0264075624812706	0.01624669808424545	1.3954156638928268	0.6672128149696949
ZFP113	-0.016187082650682246	0.056861241233549964	1.4256136100996526	0.6562553744337254
ERBB2	-0.0015676527754190568	0.0979062668507389	1.4153216261863726	0.6653234498358118
CYP2C50	0.3608000106143731	0.3642805619039657	1.1306635126204674	0.13241557365649556
TUBGCP5	-0.020118577293197087	0.04400022760249338	1.4283687040069148	0.6645122431729296
DEPDC1A	-0.011719949672089492	0.11097229252076692	1.4224766779614275	0.6807535864430119
TMEM19	0.008321806311130232	0.013832800505986263	1.4083168632725163	0.39134426989621995
YKT6	0.003775058562695705	0.0700798900505	1.4115416688410611	0.5355585731150423
MLXIPL	0.0034836738513750803	0.05855080651200136	1.4117480838652658	0.40010077189539317
ALOX5AP	0.021874151587969726	0.14691583484702175	1.3986606796589587	0.6539412785826519
IGFBP2	0.05216853180379905	0.05743625211268779	1.3768307580790031	0.1788585559569108
SHQ1	0.014477359053452826	0.05823979929547521	1.403939201636985	0.624268408897886
NRARP	-0.0013741054997112683	0.046816551463413514	1.4151848681354045	0.6808910947430192
UBR5	-0.0027158869891936014	0.08845753774881149	1.416132682335376	0.5304274252388641
