	PCC	SSIM	RMSE	JS
SLC25A47	0.08009681253029187	0.026962753257629146	1.3563946236031077	0.26705721570254976
ACVR2A	0.003474568677426008	0.017184354612505916	1.4117545334246846	0.5325624076389307
ZFYVE20	0.021234027379497967	0.07008187722021468	1.3991182742145152	0.6470268912841397
TTR	0.19470565015079455	0.15586598366127044	1.2690897130220586	0.03540921658840873
ETNK2	0.05299395701361079	0.023095586051579343	1.3762311164818133	0.2889526860728391
STARD13	-0.02485003839807868	0.05644152908259083	1.431677364770484	0.5258328459421747
DHH	-0.0051683795547296145	0.3058237497980345	1.4178634486823682	0.6928718151427373
IRAK1BP1	0.010367364905007817	0.0015999164662320936	1.4068636288531966	0.6641546397636482
TMEM229B	0.01650159259053108	0.20445830572741913	1.4024966362950528	0.6409038397751099
CYP4A12B	0.12425609024144874	0.06383170157361047	1.3234378789792525	0.30030922340549426
PTP4A2	0.037030239433238604	0.024272167791153355	1.387782231163637	0.35794423391027913
CLK1	0.07032864123806563	0.02004519430164228	1.363577176959144	0.5280895697148464
TMED1	0.008408873395109836	0.004042352647371646	1.4082550384109338	0.6319131126585558
ZYG11A	-0.01732206438032199	0.035084023379526826	1.426409523510217	0.6527847349987637
ADCY6	0.01821270722423703	0.0456733989695569	1.4012760561543631	0.6415907456004603
TARS	0.019696879083958594	0.010128150936687107	1.4002164982002185	0.4925738137032404
CBX8	0.04886536759476155	0.022404510686699342	1.3792277784363527	0.6436871162514408
ILF2	0.004201037064063715	0.053989783068172495	1.4112398541253972	0.6296183110476072
ZFAND1	-0.011192915866559017	0.03030741849247672	1.4221061253412552	0.5879746044811172
MOCS3	-0.00017197265206486247	0.01480998429597231	1.4143351601738994	0.6403403876001112
TCTA	0.03664707494105493	0.010168232032331841	1.3880583021321151	0.605314549439908
GZMA	-0.010262773741692932	0.15168791307069118	1.4214519152906249	0.6863980496830785
ALG10B	0.022589511021789816	0.008744416866724673	1.3981491257932468	0.663092089085964
MKS1	-0.0020238044879407955	0.2896258095274956	1.4156438849427777	0.6775378858192035
OSTF1	0.07026818392874663	0.02856429724003263	1.3636215135229082	0.5064442564572698
RAE1	0.0023136226328798297	0.016122827862972085	1.4125766367649724	0.5822024929026728
APOL7D	-0.008565927919929555	0.0023694071231789675	1.4202576723397269	0.6821142999776698
ADORA2A	0.008931064861426655	0.153342933491651	1.407884182124775	0.6666624701798257
PLSCR4	-0.011889051351527216	0.04949850418124126	1.4225955513437594	0.6428272260314309
PNRC2	0.04987274762426308	0.019834659103801666	1.378497190694081	0.5507430627768294
MIF4GD	0.0454487309755663	0.006503573131346951	1.3817027676200362	0.535676079170192
LZTFL1	0.004132623895664752	0.010659409038110844	1.4112883306428456	0.636272005006872
BC094916	0.0002559317064659614	0.385730432577555	1.4140325797473932	0.6783035400691284
FBXO5	-0.008138050780281793	0.03165129849036909	1.419956373118753	0.6742978436600306
GM13251	-0.011184440972931189	0.07920041596946366	1.4221001659327175	0.6622232401438675
MUP7	0.09092098740315765	0.07536735530947869	1.3483909022214902	0.24481738455548352
HTRA2	-0.004915845492460832	0.014795297946031134	1.417685328620185	0.6326762645149469
BMP4	0.05618658306171464	0.009724349701099644	1.3739093252018386	0.6357740469102946
TOM1	0.04429801954126828	0.031306072098895396	1.3825353380356915	0.6167995036851786
SERBP1	0.03970909169163167	0.03444949663576065	1.3858505751403132	0.3639821640473326
CD74	0.1505429974818762	0.1950560841450137	1.303423954450833	0.32204440619080466
SLC26A2	0.0015662665286865737	0.2294315077821538	1.4131056106825939	0.644147898378234
DNASE1L1	0.002876159368515917	0.011367513410089939	1.412178346124514	0.6629749925922032
B430306N03RIK	0.004095493657416168	0.11518918293134787	1.4113146398607108	0.6708846265777894
KDELC2	0.027230016960660477	0.03465029553325531	1.3948261418824497	0.6365660613735228
SRD5A3	0.062813310925332	0.04239470275733612	1.3690775646943223	0.5516162422117716
CNBP	0.03600607316875957	0.015031296703645227	1.3885200227805434	0.3303696389070738
CLCN4-2	0.06540862237952805	0.016219860416141874	1.3671805861849209	0.46867642397661635
1500017E21RIK	0.01731637901240138	0.06694868498857608	1.4019155616424255	0.45399752237446406
SP140	-0.0054321370790960865	0.031556963037582084	1.4180494611113508	0.6524962859927717
XLR3A	0.047427458247721155	0.04281263838852641	1.3802699313918847	0.6456142325428413
SYCE1	-0.010107150303811997	0.04160689179921076	1.4213424290464363	0.6867918566071821
SOWAHC	-0.0013515625999958873	0.07862711764964037	1.4151689387490072	0.6578514977439784
5830418K08RIK	-0.008616008773506623	0.019417792259465803	1.42029293371016	0.6490967342124133
RHOT1	-0.024098625241576455	0.032726043294314236	1.4311524204231894	0.5319467927389019
P2RY6	-0.004391497713130362	0.12408759303873781	1.4173154184676962	0.6665760926113546
OLR1	-0.006590320910698586	0.1619331857522035	1.4188659703514626	0.6857618931722474
RC3H1	0.05471830982071634	0.013002339807986025	1.3749775926750831	0.5155477183018636
DSEL	-0.009082616853343939	0.14070736242794638	1.420621425189233	0.6751222472708406
RNF149	0.04162567416673957	0.006612207705613432	1.3844669196721604	0.6302657889003542
EEF1B2	0.06419186030664646	0.016401316988950376	1.3680702757485477	0.3755804375084334
R3HCC1	-0.005189838577075899	0.026982124519030575	1.4178785833611254	0.6576661266996798
SLC17A2	0.05145751799190904	0.007591924878099114	1.3773470746388443	0.38135382325391654
PCBD2	0.023069669737812104	0.004763656403440125	1.397805659068662	0.5488560299288509
IL1A	-0.0013707969561073158	0.054998540125736683	1.415182530245556	0.6709975976075074
2610001J05RIK	0.03309397732362108	0.007600682856817826	1.3906157072867966	0.5735550169933892
STUB1	0.06901446633221421	0.013217490368682533	1.3645406067008676	0.5080045365249055
CD5L	0.18632997571786797	0.1515902995446269	1.2756723907666356	0.37416491267451646
SEPP1	0.040315124318202576	0.05317300600142807	1.3854132060015867	0.030701822608404223
IL1RAP	0.08001300603246282	0.02872975322998102	1.3564564084168258	0.36833651409227086
CAMKV	-0.006488351957539945	0.33777106868440576	1.4187941020158916	0.69202827796386
ZFP710	0.013714518485885698	0.06192475365296695	1.4044824537986327	0.5926670881692664
UTP11L	-0.013637953843386523	0.005526311388947066	1.4238243949612512	0.5774277172730524
CIAO1	0.030431210661568373	0.007248717554819998	1.3925292020912392	0.5723172554019639
ELOVL6	0.06986701453493055	0.005633715430990632	1.3639156758869437	0.4063298065775226
CD300LD	0.06728125567354278	0.06464500356374693	1.3658101949586239	0.6204382767544715
GDA	0.0016332457613320648	0.04411856923711308	1.4130582112840702	0.528207548960884
FAM120B	0.008499171314115	0.01296883428632223	1.408190916520828	0.5890264635700366
PI4K2B	0.06478264096106533	0.009363930310208289	1.3676383725524335	0.6072406802925103
ACBD6	-0.06868064147588944	-0.0024453206157490307	1.4619717107221257	0.029028264758222434
ECM1	0.07172695170204982	0.16452689813016577	1.3625513188852376	0.3992865957611959
LIN7A	0.03172520457467626	0.03041909537756232	1.3915996517859033	0.5162718791009256
UCHL4	-0.0136743637219942	0.02253996010416609	1.4238499666200748	0.6796755587706063
FAM126B	0.012474273686733425	0.006229811718245993	1.4053652381592956	0.5313937806087394
LECT2	0.18533447568751224	0.0867462207084307	1.2764525250180578	0.3507884105162887
TGDS	-0.0015573963579497041	0.0010666819145632406	1.4153143794634109	0.614901290306786
ADAMTS5	0.004905117350886054	0.03398272029960464	1.4107408568898214	0.5769078482511452
PLAC8	0.0006760316278599699	0.124389958782917	1.4137354550071521	0.612797736966148
TSC22D2	0.06219343328203162	0.05759918594083608	1.369530260138832	0.5721873159509236
MST1R	-0.002622213017803678	0.321318887998896	1.4160665330540114	0.6892562716121453
2810459M11RIK	-0.0035379844768172767	0.08019112858013418	1.4167130863211628	0.5040804201395422
PCIF1	0.020363005643469715	0.05678348158551561	1.3997406862390833	0.5991676754390469
RNF10	0.07535560817496278	0.04616162661976546	1.3598855774108625	0.4215494412345571
CXCL9	0.07530011448084588	0.04152832732216948	1.3599263844187701	0.5933805361410582
UBE2D1	-0.022063066399208627	0.007047735067048714	1.429729391457844	0.6101666219386153
SPN	-0.009250531031948618	0.2811410026778976	1.4207396179680138	0.689975149857005
EXOSC4	0.0065179782317553	0.013783871569728861	1.409597121001774	0.6223032566566273
GAL3ST3	-0.005007680577671758	0.00839626697309746	1.4177501053272201	0.6832756068621315
ABCG2	0.051696711080401435	0.018876581031322805	1.377173401514565	0.41263776513173145
ARHGAP30	-0.017570022852038403	0.043110375897253674	1.42658334691811	0.6678034879285538
KCNK5	0.06174957363086178	0.00625519919557538	1.369854318071187	0.5380808297884841
TTC32	-0.02268132349211729	0.0010374639915385299	1.4301617555312527	0.6271398488900995
HIC2	0.025198999893042848	0.0017143296230063207	1.3962814903213157	0.6428746323697706
RNF39	-0.00086536229818931	0.0005757146227620031	1.4148253336000098	0.6831983924918781
DALRD3	0.04925221198631869	0.0019718897994926133	1.3789472709380017	0.5943093563677029
LRG1	0.059412779680359865	0.044868773715657874	1.371559127649727	0.20239821415714618
DNLZ	0.02435001516719489	0.026832788212431572	1.3968893906339221	0.5946373220882575
ARRB1	0.006219215760454072	0.0649963478620971	1.4098090539073338	0.6241705713021815
CYP7B1	0.11323841228860639	0.05450996576064797	1.3317369017275098	0.23898160440403707
1810058I24RIK	0.06972331424386255	0.07863094398205892	1.364021030450878	0.40448974689573614
FGG	0.1699723893747544	0.1684441344795195	1.2884313024955933	0.041954174128185126
HPX	0.0776355480384449	0.08057820447645316	1.358207975209655	0.047257549714734615
FTL1	0.08277691616084819	0.048259357905421456	1.3544172797473841	0.20634506453658358
ZFP191	-0.005391027281863359	0.01747775651744434	1.4180204704318367	0.6063730123204254
RRP36	0.03115160513732138	0.0037763964350718505	1.3920117778687642	0.6492698283308272
SERTAD1	0.027937710633816566	0.041110413266742134	1.3943186790444884	0.6624719502809852
EFTUD2	-0.004332451424847534	0.00806038576048588	1.4172737572006668	0.6149574519591404
CENPQ	-0.004003860089114222	0.018235248895879925	1.4170418907633706	0.6289008561278571
UPF2	-0.035719006083307935	0.03176078812363887	1.4392491140058472	0.5517468953466843
IL18BP	0.013410727787746345	0.04135335140589837	1.4046987379593203	0.5981002935575933
PLSCR1	0.02949682253165706	0.003989422379798318	1.393200041249169	0.5940076404000165
PYCR1	-7.409178149917212e-05	0.3521143523820173	1.4142659522038272	0.6770115307042879
CYP2A5	0.331076635670021	0.24923599547824302	1.1566532447799376	0.21304509511964514
NEU3	0.014469998950893927	0.0005596841998881457	1.4039444440925049	0.6562803812543911
RNF122	-0.0038706133633824255	0.07603360235341858	1.4169478560366169	0.6634500902050651
SERPINA12	0.02902190460122504	0.006837906333381186	1.3935408823560036	0.5357382905266749
MYSM1	0.0036126398814206634	0.013875365451134642	1.4116567288959305	0.6139609440539588
UQCRC2	0.05977736221432979	0.009569315735384342	1.3712932857603222	0.2902453355304495
G6PC	0.058492091975982916	0.02039524537937082	1.3722302343440893	0.24262859785072355
KCTD11	-0.007215423940920636	0.10526163325793048	1.419306467216239	0.6751837699467483
MTHFSD	-0.024124424062537675	0.008445933383963093	1.4311704469157667	0.6223544026708885
TMEM138	0.010691358198096343	0.022633835777478722	1.4066333152615886	0.665857199172364
GM13375	-0.011506296775376706	0.059069171785002476	1.4223264722104956	0.6874460875126208
DCLRE1C	0.03974931066716269	0.05017935166333639	1.3858215536878022	0.6181319690938487
TRPT1	0.032168139803665466	0.10231854930785543	1.3912813232386427	0.6434457075615048
CYP2C65	-0.004514788629129899	0.32959436076989407	1.4174024048442488	0.6860884320043852
STEAP2	-0.0034231176554499376	0.06994021543463656	1.4166320041954792	0.5997628318333517
ZFP507	0.011306489064163365	0.07189618130458962	1.4061959400708257	0.6481119970787117
DDX60	0.005636548122054491	0.01943643179244534	1.4102222887743232	0.5987512918937146
CLCNKA	0.0003584137156359543	0.34937038255241415	1.4139601028914246	0.6767914839752514
1700113A16RIK	-0.0074061637804579425	0.0027838400093407136	1.4194408503213214	0.6686472828215223
MMAB	0.002086981783906684	0.0038826232975590954	1.4127370726473438	0.5901034078124856
GLUL	0.0523153867562959	0.005390985280567717	1.3767240923610684	0.6644466023568968
POLR1D	0.07034214889180469	0.022042645528501676	1.3635672708804618	0.4406368356354
RERG	0.02257987207139167	0.12270255181213303	1.398156019855158	0.6005371945607456
RSBN1L	0.018401075891270356	0.019806102513619785	1.4011416231835594	0.5792608856480714
SDHC	0.06868454977363277	0.03197716096165826	1.3647823637682068	0.3380758698754048
COQ7	0.053091307531273065	0.0033126772315080428	1.3761603776222646	0.5547531407847803
KDM6B	-0.001809041326339273	0.012765880276634518	1.4154921697602847	0.6145925913880966
SYT3	0.03878184409490013	0.0016515955512062832	1.3865194956473563	0.6189428837910842
NUDT21	0.024633078371853325	0.011663225890994734	1.3966867376961425	0.617204594054342
HECTD3	0.007614299248646736	0.019639888740809918	1.408819151453694	0.5413916367519643
VEZT	0.036994001358935796	0.018439488351057232	1.387808343137527	0.5616264176880326
SSR3	0.10926501264493821	0.03934251072578811	1.334717189036735	0.316610841202166
GNAI2	0.06245236437384893	0.08247663634511192	1.3693411814636636	0.4327473023304536
CPT1A	0.09108912230166291	0.029457501100974	1.3482662034615696	0.2859520549359467
MUP17	0.39779396554588864	0.4087915090241454	1.0974570920579185	0.07644943339337401
SNX8	0.0011202479838267432	0.023673921174607856	1.4134212054558777	0.6089202273951292
DARC	-0.004997674385629878	0.03344417962074739	1.4177430475129333	0.6803244643861808
2010003O02RIK	0.00467625266269705	0.0014533462601959868	1.410903077703995	0.5762913886826834
FEN1	0.000290219376398558	0.05985023771868503	1.4140083313924294	0.6600889784770503
RRP1B	0.0009952043608765684	0.04294737092832311	1.4135096714484294	0.6558335867011971
VTI1B	0.06572138331361843	0.006990817013132565	1.3669518036027324	0.5393472286531642
STK30	0.039425101754147006	0.23672179881034078	1.3860554810294232	0.6511204915402273
AMDHD2	0.01882840857373377	0.03412341486965193	1.400836601054003	0.6263033931233057
GM5431	-0.008285212271188792	0.2778040125861743	1.420060007373765	0.6854033865634999
CYP2D37-PS	0.003444597303506618	0.0003604151846792997	1.4117757631412242	0.6683465867745316
MED19	0.002992063095769872	0.0011164037914918057	1.4120962693132717	0.629190012852058
NUDT1	0.009271447236500476	0.0008435015322955365	1.4076423926292498	0.6166826669384555
CCDC55	0.020460534097779332	0.011587530198082426	1.3996710084174928	0.622713860466322
CNOT3	0.08129697343694546	0.03961612248413127	1.3555095179031793	0.6095869441910714
DNASE1L3	0.08640382419618592	0.12279418238973308	1.3517367908019773	0.4509696395086187
TRIM56	-0.012482441670475939	0.08311580714187215	1.4230126082860095	0.6146926122621769
SLC22A1	0.1987023726446632	0.10420697689886788	1.2659365129068179	0.21729588745177814
RSBN1	-0.00919984145194745	0.0022802625835646787	1.4207039392160126	0.5974295585605769
UTP23	0.025966004121330842	0.019748506371876924	1.3957320630254713	0.649549154301591
EIF1A	0.05550478575517496	0.006785048821442592	1.3744054818319265	0.5572319332051071
ITGA7	0.02323260582820769	0.0025537714868902207	1.3976890885828592	0.6281387416194646
FASTKD3	0.0184175180726602	0.000894595789204816	1.401129888288263	0.6579204665718561
DLGAP5	0.01601543238666363	0.25292059124539984	1.402843232591109	0.6525248647168725
FIGN	0.053032735399897425	0.0966931595688252	1.3762029389592965	0.5413371981186894
TNIP1	-0.017004320041099506	0.08861715561439845	1.4261867479689325	0.6229391700224816
CCDC57	-0.02802200368425114	0.035951198730497055	1.433891211831812	0.6235079694604926
5730420D15RIK	-0.015867722302786123	0.0003493576008939642	1.425389576433605	0.6832573034271553
ETF1	0.06218215501384873	0.008637316174496255	1.369538495250244	0.4679076405185374
ZDHHC16	0.026326243456477813	0.024395086292769687	1.395473938519471	0.6275028512951006
PLEKHB2	0.06111757071467212	0.015737780626855064	1.3703156054612584	0.5644418241159734
TRIM12C	0.008890615449507203	0.00838049352311835	1.407912912470436	0.6481834721111909
FGA	0.1504964029917609	0.14901490166455386	1.3034597017232556	0.038982721597018516
DCUN1D1	0.07897681255974917	0.01916694889022483	1.3572200908034413	0.4714199109921052
USP27X	-0.0030739208246696845	0.2402446480702155	1.4163854848343156	0.682400967777417
CEP170	-0.032026758111753276	0.024092090179629284	1.4366814247506323	0.6281683835790063
LTV1	-0.004091851558926558	0.016270776678557107	1.417103984581884	0.6307476247106835
TTC39C	0.06931368667969819	0.060094744893714455	1.3643213062327377	0.2955203862212823
TBL3	0.030544536218339125	0.010878861788887978	1.392447818614156	0.6322531023412066
MSH5	0.009491141456541178	0.0061883351861378305	1.4074863115096066	0.668469196767336
B230208H11RIK	-0.0007683790780679193	0.0007910374547365304	1.414756784099704	0.6758495567514557
RIC8	0.016422231471769872	0.003529297583391479	1.4025532207572233	0.6284627176231105
STRADA	0.07141314150104329	0.09500351067041599	1.3627816101627999	0.6163039687066799
MBLAC1	0.004822549774243855	0.03680837643449629	1.410799383488493	0.6814277456584024
4930412C18RIK	-0.021940832795842146	0.012422663723257411	1.429643894678561	0.6428524975476213
GM13582	-0.008047422194971057	0.010427585671451602	1.419892546775967	0.68423379779576
TDP2	-0.017247357970131563	0.011590121444233584	1.4263571488025935	0.627294644512179
SETDB1	-0.011431849686692487	0.0013436276164784469	1.4222741294748298	0.5978812380701279
B3GAT3	0.05201276721007651	0.012773374412220276	1.3769438861405527	0.5856386071694677
SDC3	0.0710937334061935	0.1250839750967318	1.3630159695277282	0.5391652484185823
APOA1	0.07796577549141773	0.07898909191838414	1.3579648187700462	0.03373513566177053
NUPL1	0.008001602003430383	0.008771751259667218	1.408544211586253	0.6527983043658909
RSPH3A	0.016732294338140424	0.00998731127193197	1.402332133028306	0.663844694982166
SEC14L4	0.0802515367061236	0.013117257067437429	1.3562805486283998	0.4251300527117595
BTC	0.022258815531307048	0.04352700591477967	1.3983856295519435	0.6398399625379585
EDC3	-0.0025911351530971205	0.0040321237961534985	1.4160445862705717	0.6012844394715917
SNRPB2	0.02392439764104406	0.01185643895159996	1.3971940469089867	0.6039132350741917
DCP2	0.02601954947386338	0.06690426207840575	1.3956936988652895	0.5978823659367244
PPARA	0.06476466022106546	0.05150604846714168	1.3676515197804846	0.44124853006569403
SAA1	0.07720442115473843	0.015649552828986307	1.358525361445462	0.2903855096066891
JARID2	0.08052609087086389	0.08528722679609708	1.3560781018283101	0.232580846136964
2210018M11RIK	0.00818619187769781	0.03783301433903754	1.4084131553789907	0.5769529174454993
PCDH12	0.05358577236904448	0.08564660698892312	1.375801023135944	0.6418566551384486
KLHDC7A	-0.01010644731271583	0.0018182698430441074	1.4213419344497762	0.6441645576977324
TSN	0.05194501147291778	0.029243014090075705	1.3769930925949354	0.4525098619635363
COPZ1	0.06355890727401087	0.016626350892794815	1.3685328587403294	0.3513404047673638
PKD1	0.03466890497257812	0.015295019327975761	1.3894827059214678	0.6057208028846124
HEYL	-0.002303742995923165	0.32740535008522503	1.4158416175518527	0.6783307694696117
ENO1	0.07175392026080937	0.011405083038149138	1.3625315260493538	0.47642855658798927
ATXN7L3	0.035034713142413625	0.02726314266067427	1.3892194116535992	0.5845351847447675
CD22	0.007756546491432992	0.20165161362097578	1.4087181787061365	0.6659854606757611
CD47	0.06629626788596948	0.07842296869835289	1.3665311793837933	0.35766336449975894
TAF2	0.007954233906950253	0.013281460523045177	1.40857784030067	0.6150995971964375
COL27A1	0.031088349712189173	0.027249280386723106	1.392057218858342	0.558214981523594
CBR2	-0.007686154164364459	0.07081921124881811	1.4196380906163122	0.6915564965831844
CYP2C54	0.18824139669949522	0.1492970315819466	1.2741731462407335	0.23829214978142965
WDR11	0.028092868780252207	0.005296074218935295	1.3942073957770758	0.5686198340145505
ALB	0.0288311921782254	0.03649586894228709	1.3936777301957397	0.03826800984046045
LRAT	-0.007667489883207573	0.049993893320272056	1.4196249433446904	0.6324668250314174
GM5595	0.019642341594727972	0.02796978860069653	1.4002554469847792	0.6437009095300195
SOX4	0.002578396602763303	0.15515444724882146	1.4123891838988551	0.6649981714156712
9630028B13RIK	0.010325902852143971	0.007228406525244665	1.4068930998109672	0.671236513225787
5730480H06RIK	0.19983043800178255	0.4525059767256352	1.2650451074947622	0.6137301883663122
BC003331	0.01483309811457384	0.09873456837120001	1.403685792394741	0.5708976869736208
2610035D17RIK	0.012050661917075238	0.2954579829186347	1.405666630522988	0.5865035074009676
SLC45A3	-0.009372158833563113	0.04858107032560374	1.4208252241803445	0.6163888239381827
S1PR1	0.040782007344285935	0.016139692193207118	1.3850761658881536	0.5236962801141525
SUMO3	0.0696356571917634	0.024759785121842296	1.3640852926472278	0.4311250005914141
NQO2	0.07698410633629503	0.044951104389237745	1.3586875237991294	0.3782281994281679
ZFP60	0.03561538966481472	0.023604903704621257	1.3888013611277785	0.6218478629154869
RND1	-0.002509602323279539	0.031148680210750453	1.4159870072308431	0.6246444058681035
DDX56	0.05709573865126132	0.015090861520947744	1.3732474368071754	0.5828425059062918
TMEM86A	0.015293668558296048	0.03370026271111721	1.4033576389799602	0.6192472266140743
GCHFR	0.03076122483834285	0.012172122924463357	1.392292192868765	0.30651824625664337
APBB1	0.005202172619988311	0.0010919880779596061	1.4105302743153099	0.6770881151657735
CCDC47	0.0012105472849732047	0.0012213615707754148	1.413357316969086	0.6661251418154432
TXNIP	0.05477920025674115	0.03768790096921729	1.3749333072867636	0.48388488939300267
1810019D21RIK	0.017253235208258978	0.0010053572687994709	1.4019606020083024	0.6342893868826696
CCDC23	0.02892847616748923	0.004640156261052241	1.3936079246563653	0.6155128724549783
DMKN	-0.005963771642054058	0.005808754889288286	1.4184243170800859	0.681917799887318
PF4	0.007670428437999376	0.028471029815537657	1.4087793095882695	0.6703154436149761
TIA1	0.02480645783276405	0.0647818946722311	1.3965625959241754	0.586514445340848
FAM45A	0.020989616407273832	0.03615562754711868	1.3992929525962219	0.5948400674496366
PPP1R9B	0.016763618603412276	0.044809461356263534	1.402309795584833	0.6460958393821399
HOMER3	-0.005278482978353892	0.03680693242591277	1.4179411010182008	0.6808676774867535
RBBP8	0.011525190996714873	0.16014799191198203	1.4060404041159593	0.5837382713196682
CYP2E1	0.5087933304399763	0.5112517435465062	0.9911676644846962	0.06141636818439254
CUL2	0.017347005851914264	0.031139459629999755	1.4018937150498147	0.5744365537530594
TMEM127	0.028516492821495036	0.0077532368275603685	1.3939035168751852	0.5686993921684289
PPTC7	0.01061476866205296	0.014076523619974576	1.4066877630362375	0.5458315720777833
NPAT	-0.012703486174397876	0.027850156370125615	1.4231679353993316	0.654451279223744
CRB3	0.015532880670875326	0.019919467477004682	1.4031871716411355	0.6139472583332224
PDIK1L	0.03224685678338172	0.007932714809512395	1.3912247433226725	0.6267624880480324
ABHD12	0.029734854111617935	0.03478184376283785	1.3930291783651787	0.4668989710506396
MUP13	0.1345582116860519	0.02274937659792429	1.3156304863554569	0.48473297742220334
COL6A2	-0.008199597649994058	0.15997352327888578	1.4199997166548972	0.6367676011957992
SLC2A5	0.04143465060519106	0.017221827350067886	1.3846048890530533	0.5656196664074331
BMP1	0.051750222986209925	0.013574969939703686	1.3771345446351928	0.4453060637270624
TIFAB	-0.006701252270182054	0.07389021218550273	1.4189441513112362	0.6721776886061446
NCAPG	-0.007332599996940829	0.3094747025555831	1.4193890234864726	0.67828084379867
MUP9	0.3315663020858956	0.24151923364792122	1.1562298196414968	0.12022781763110349
SLCO1B2	0.2214513930303199	0.2047496955721365	1.2478370141726685	0.10634568063761092
IRX3	-0.009767217901773866	0.009903266754631075	1.4211032460041557	0.6859365378690526
HAMP	0.17242097509522136	0.1716919575989417	1.2865294593632737	0.055674511340363594
MACF1	0.03042963901914609	0.06075398145502995	1.3925303307151726	0.407685765718513
PRKAA1	0.0360527149154912	0.03146235761894206	1.3884864313953584	0.5954465634936874
OGN	-0.0024355154327950503	0.22905682700692664	1.4159346845337148	0.6584754791631173
CAR3	0.13664287459893024	0.1344418695074388	1.3140449957296514	0.055756568998097056
ZDHHC8	0.0004584012137707831	0.07693702408094157	1.4138893866114344	0.6475525773984614
PDP2	0.05900550053869395	0.002021669435495831	1.371856041617564	0.6252013070981323
RSAD2	0.09564314917340766	0.11877858968827919	1.3448842707285948	0.6041090378953746
ATR	-0.006297962757463464	0.0665312907605634	1.4186599048097916	0.6061155606847195
ORAI1	0.009872740921946281	0.010085836690864212	1.4072151641295325	0.5716243872613151
RIN2	0.01587741762618503	0.07869285391760468	1.4029416113109021	0.597809230296044
LGR6	0.012134725414957097	0.0540066658188944	1.4056068259545718	0.6179378917532967
SLC41A1	0.0013911395298899073	0.06065443986608444	1.4132295358292721	0.6527932478485801
PDCD6IP	0.021703090410850084	0.021106917018663112	1.3987829778697982	0.4743416669297016
GSTM1	0.16709554845962277	0.17417865572260094	1.2906621955727822	0.04708265625726904
HS3ST3B1	0.07553174553398813	0.03183263072948742	1.3597560475806032	0.5039326535778013
PRKAB2	-0.010435554630811824	0.15356300750605295	1.4215734624920455	0.6780117997294066
TCF21	0.030558089941211387	0.031091117644590303	1.3924380848416842	0.6674272051046808
4921524J17RIK	0.075504078702306	0.025615608280692783	1.359776394336726	0.5855790048347297
RBM11	-0.010524313759565628	0.33481862724341255	1.421635898364673	0.6901729999651486
DHX32	0.04405109090142196	0.002642793279847409	1.3827139321628157	0.565735266950343
AKR1C6	0.17114618649565744	0.16367618394793043	1.2875199520817864	0.07499891173921071
CRELD1	0.05288695132875252	0.04549602214986006	1.3763088669853492	0.5344817345610114
CLEC4A3	0.00894023319778314	0.07629904890856981	1.4078776699715192	0.6521218830913564
PPAP2B	0.07042997862915006	0.11243629442512547	1.3635028576213912	0.351649524257789
WDR25	0.03955303076694657	0.0065524859043478555	1.3859631807757762	0.602506623895894
PAFAH1B2	-0.0018208995748968026	0.0036785996405539084	1.4155005472092879	0.5813462395714886
PEX11A	0.13488532533797112	0.1049894286510256	1.315381826438262	0.5097145293391783
MORN5	-0.013963987675614563	0.17686914703254156	1.4240533611319588	0.6767033235196991
RPUSD1	-0.009843333338925262	0.045597991343333574	1.4211568058021784	0.6770293393258116
CES3A	0.15639608838001848	0.15789823002671735	1.298925641921031	0.05986366488193587
EIF4EBP2	0.06465264728530436	0.003951886667593898	1.3677334189926746	0.5660716750515818
CSNK1D	0.07473428757360182	0.02296113577624788	1.3603423925074143	0.491022450525718
PZP	0.13923809143575228	0.13847695001285792	1.3120685260795244	0.05929004863603342
4930523C07RIK	0.020813857767381348	0.06271919022851274	1.3994185522799236	0.625347082789534
4930503L19RIK	0.04666334824381459	0.07822426633077985	1.3808234150362497	0.6645123087556646
1700109H08RIK	-0.004969566849127885	0.18622649496722418	1.4177232218237295	0.6650413963360331
B130034C11RIK	-0.00771679908581759	0.13165212845406618	1.419659676884441	0.6803723687331797
CYB5R3	0.05544405122397349	0.03644360435450876	1.3744496707962983	0.22973229842503617
TFB2M	-0.010114238231556407	0.010797685668676017	1.421347415821731	0.6477406824046497
STAB1	0.06569082311488356	0.04404210644932759	1.3669741598765623	0.5481391459973343
PITPNC1	0.008288764641584696	0.05263308880173279	1.408340324891974	0.42371396360933916
ZFP759	-0.012113769324149088	0.004651306131674241	1.4227535059342846	0.6785978853593015
MAPK1	0.06377959836234165	0.0900533615960938	1.3683715881570024	0.47420964753382483
MED26	0.007049511911654643	0.028350380111581707	1.4092199885669698	0.6225140120375864
LPCAT4	-0.009794473997054564	0.12405575173098188	1.4211224254068011	0.6820511387098098
TMEM125	0.03578265491642053	0.0010723529011886623	1.388680917333841	0.647419085275911
LAMTOR3	0.003786163771640203	0.028229067251919877	1.4115338013865344	0.6310475859310131
SFXN1	0.08826839588775019	0.0587666767358275	1.3503566966637	0.29030542666295334
VTA1	0.00045940643837937093	0.031941277974082784	1.4138886756471463	0.6026755820973384
A130010J15RIK	-0.006480509916265374	0.01461470407449243	1.4187885747469673	0.6400885827347315
MIER3	-0.017167566422140672	0.019808513907644872	1.426301206913982	0.619842014230421
