	PCC	SSIM	RMSE	JS
DIO1	0.09864018231087487	0.01615890081494169	1.3426539522074368	0.3756884177121446
RBM22	0.03136211355457657	0.004396552509982524	1.3918605436216829	0.615453371949189
EPB4.1L1	0.010913343457910958	0.008178607877216944	1.406475493239814	0.6068506971430292
PAX3	0.0034252685812128153	0.01601641280500794	1.4117894541458986	0.6663006795162898
SSH3	0.012084598818644123	0.0017233309029903367	1.4056424873924065	0.6367994799705194
MON1B	0.017008840007388087	0.00169122386198221	1.402134915043921	0.6716785744526199
AW011738	0.0024541954637058517	0.0010233976620038713	1.4124771180704445	0.6817339295078202
9530068E07RIK	0.06486495962716993	0.012972144829151062	1.367578180853168	0.4387950471452748
6030458C11RIK	0.041376460671581176	0.0032596543460712744	1.384646914796995	0.6052719632012017
COPZ2	0.024404737488429	0.0015458712878316425	1.396850215672082	0.5976591395705053
PDZD9	-0.0028358891455905703	0.00035777113980391514	1.4162174191455144	0.6843456993244188
CYB561D2	-0.0013026417541292224	0.002138980357342707	1.4151343694180627	0.626427407266859
GANAB	0.09037666283395634	0.04471970824283236	1.3487945263575498	0.32052291571267616
CTGF	0.051727677121101684	0.024494367727123264	1.377150916115513	0.610768712896995
TCEAL8	0.014867348954546767	0.002212884390645681	1.4036613915367575	0.6010667445030249
SIRPB1A	-0.014158522684724999	0.002925997831334479	1.4241899611250775	0.6900777033892557
ZFP12	0.024722973198160282	0.002489482675537677	1.3966223733005567	0.650647566501025
COTL1	0.014151310328951758	0.0031356053271600157	1.4041714209248444	0.5789867011198726
TRP53	0.033443229935295214	0.002899428421898661	1.3903645349797331	0.5775256122555772
PCF11	0.04878010095517875	0.002985359767542168	1.3792895990652734	0.6161952193623828
A930001C03RIK	0.014330721001496752	0.0009208673040668381	1.4040436453319414	0.6742651594073269
SAA3	0.24033754125841336	0.009755565693963072	1.2326089880749587	0.5529031825033
RNF5	0.06742840021241749	0.02525668007728625	1.3657024564579083	0.38326444762262923
KIN	0.0624609855751683	0.0038452946866574535	1.3693348855738918	0.6358585001373099
DNAJC24	0.01653715488874644	0.001901287117890996	1.4024712796426553	0.6385805826143339
SPCS3	0.08066509098330474	0.006460847836662575	1.3559755964003888	0.5182289643132681
LIN37	0.04444422754673081	0.0031644603436029282	1.382429580451221	0.6362374273744585
CRYM	-0.006277113414089462	0.002943958783207328	1.4186452082279697	0.6768550138151084
MAP4K3	0.047895954942062155	0.0037987203320024128	1.379930465681469	0.5110472827982796
SSB	0.04891560868137356	0.006468223701481315	1.3791913509869662	0.4938026309386431
HSD17B4	0.1011549035100718	0.03921781589409223	1.3407796959157223	0.276777876309687
GIT1	-0.01192318389746306	0.0020383215707476332	1.422619544289662	0.6510024664913707
SLFN5	0.04728413341255356	0.001802468540033128	1.3803737657514696	0.6581831106039472
FAHD2A	0.04326654111965826	0.005089404151191796	1.3832812142730355	0.5975696837731179
LMBRD2	0.01579776790214109	0.003817335306374136	1.4029983835328244	0.6096547750021823
ZFP27	0.05428860280783187	0.004743906723728678	1.3752900764509053	0.6605101808669347
THOC3	0.045016339473662764	0.0032714620072013933	1.3820156732297484	0.5857871313403328
CYP3A57	-0.040929738217373765	0.00020421005252323308	1.4428650236369125	0.6862201446516367
GULO	0.4365705980933613	0.3495403016132711	1.0615360586495766	0.23410410708291776
TRAFD1	0.031191571281414927	0.004710313913422397	1.3919830665051822	0.5559650726285188
BST1	0.10230966256804239	0.007803527930652317	1.3399181597634668	0.6508221456644157
RNF125	0.06288683592299076	0.004799560318321241	1.3690238595999775	0.5201910081217685
USP30	0.02473597391970172	0.006382948143517622	1.3966130645818102	0.5918126490357536
KCNJ14	-0.009798824368340222	0.0019450532459479007	1.421125486625541	0.6931471805599454
CCDC85B	0.02247040797601935	0.0004256534266956447	1.3982343094231242	0.6817585486870783
MINK1	0.0767654383624609	0.004753214157672836	1.358848454859878	0.4687198740399903
RXRA	0.05731098573014249	0.017061474307959245	1.3730906847472657	0.379954522866203
CRKL	0.02937157639062097	0.0008631379589629431	1.3932899365238944	0.6438020997345574
YWHAE	0.051851511272849114	0.0323539864363866	1.3770609926413215	0.2964353750389127
N6AMT1	0.012501971575320235	0.002167309099565044	1.40534552934478	0.627743384807778
AFP	0.0013519729717807085	0.0024271354293484326	1.4132572497802507	0.6590318638471113
FBXO30	0.03521714382220777	0.002446569085831652	1.3890880866077515	0.6139984533274132
EFEMP2	0.02075866419413978	0.002912702308447733	1.3994579920854076	0.6517879375958586
RPL24	0.022575292205554882	0.002147838420794307	1.3981592954985103	0.6014156584203171
GSTP1	0.1240972841341715	0.06636845650282995	1.323557868675056	0.34078699155491854
OGFOD1	0.011103716805318766	0.0012691517550060263	1.4063401318277746	0.6319970609596752
GSDMD	0.061714964830422346	0.004538374319905773	1.369879582422906	0.5957832605045317
TPRA1	0.059997783681623756	0.006136422709749666	1.3711325364955618	0.5585567295230819
DYRK1A	0.03641171719160027	0.006212064615584747	1.3882278507567838	0.5402603938655377
UNC50	0.0765293563101579	0.0037701091971013723	1.3590221806062195	0.5443127471377454
CDR2L	0.01968323448336707	0.002994071206685771	1.4002262428026642	0.6578454262919793
GLT8D2	0.026813310851898562	0.0027092626964176983	1.395124861184906	0.6600119530015014
ECHDC1	0.1094643040076341	0.022746679548359013	1.3345678671333023	0.4364794202679798
LYSMD3	0.009178902446753552	0.000737307873792474	1.4077081356255965	0.6645633988009707
EHHADH	0.0873091529097681	0.0444502921571514	1.3510668725790236	0.3785658227880482
FAM110A	-0.0074155537925171015	0.0012700304032285624	1.4194474655953402	0.6528448162660494
GM2382	0.013424598268937318	0.0007919424211623732	1.4046888635787376	0.6276951217767355
NAT2	0.05014593709817447	0.0039510214007363025	1.3782989972439401	0.6338771815134971
NSUN7	0.0021326063997432173	0.001649652042655204	1.4127047770856136	0.6682264275236215
GCN1L1	0.033546588753386945	0.005050206529661482	1.3902901936262178	0.5424465850563306
KLF16	-0.028115324307324326	0.004900365313795765	1.43395629243525	0.6659776390931933
TSPYL4	-0.030296434214223584	0.0009013331282580272	1.4354765300862455	0.6897332565433902
E330009J07RIK	0.057969374439804204	0.003285467539075112	1.372611107022084	0.6398600414978739
FKTN	0.011079188705545185	0.00470945103020218	1.406357572806045	0.6277292283108481
H2-Q6	0.012421029314962728	0.0035397109928440554	1.4054031241498202	0.5981512725162985
4930481A15RIK	0.08206275642041909	0.002297357621325667	1.354944459068032	0.6185986499658267
YPEL1	-0.005547296054301602	0.0009333704402897161	1.418130668206778	0.6817508858866574
TNNT1	-0.014947516267061043	0.0009614890633372812	1.4247438480422092	0.6793949824971113
MGST1	0.24014512703271376	0.210902799612261	1.2327650814062558	0.11135292343725828
GPR83	-0.011794840612553557	0.0008085417873854679	1.4225293252601532	0.6931471805599452
RGS2	0.037200232908318094	0.002881079128262405	1.3876597328536142	0.6488985808721655
RNF146	0.06438913977203352	0.004767457076625892	1.3679260654201795	0.5822393037034013
ECD	0.07462468669455151	0.006351691313362428	1.3604229587194188	0.5465555329160887
FZD5	0.036153834436218175	0.006523623357505318	1.3884136023273337	0.636820070031725
DLL3	-0.006994113141697803	0.013302678401705154	1.4191505298182414	0.6931471805599454
NDFIP1	0.09618109033956589	0.011296631890223357	1.3444842205548073	0.49446615840974895
ADCY5	-0.019591596167640363	0.0029827002600215603	1.427999717204202	0.6379927429159773
EEF1A1	0.08838267793463163	0.029901343697215123	1.3502720630046143	0.3276010891767017
ENPP3	0.05352080742352636	0.005122284039320277	1.3758482420503169	0.5263832580093211
UHMK1	0.003773458392525204	0.008360651695888692	1.4115428024735734	0.5435352218067107
IL22RA1	-0.014118218824974006	0.0015805526061890886	1.4241616613467545	0.6857895115285468
POLDIP3	0.02826992846293547	0.004792371264884723	1.3940803933325112	0.5493143213579927
POLR2B	0.05710593548501959	0.005215061128320722	1.3732400114437247	0.554786415736302
TRMT6	0.05217353904611484	0.0038342177600907607	1.3768271212856649	0.6033505186409853
CAMK2N2	-0.005737256509236199	0.021620612439045284	1.4182646131870005	0.6721085077835218
ALKBH5	0.048799257478094396	0.0046877693416280146	1.3792757103073379	0.49511963541975534
2810428I15RIK	0.01965258058045329	0.0017545723887608855	1.400248134738659	0.5992609543498597
UPB1	0.05215024795417376	0.029092607420273985	1.3768440376787967	0.3087266870040888
PCID2	-0.020371998474053264	0.001358840724333915	1.4285461129932444	0.622177493039148
ZFP142	0.00308978825764797	0.0028957744739561316	1.412027061881147	0.6605231698791165
GOSR2	0.060474891485437554	0.0023813181696205436	1.3707845261123737	0.5584379573784868
HP	0.17675676612152005	0.16830084045713206	1.2831548884514916	0.1265588720674582
BRD1	0.023547878464661193	0.0030388832249386307	1.3974635033054272	0.6226635278960799
NONO	0.04485410953026514	0.015649680514971887	1.3821330547163213	0.4226298516284554
CDH5	0.023564741950381652	0.005737366998576365	1.3974514360432124	0.5669194474372677
SLC1A2	0.3408037125147326	0.2116302583554848	1.1482127742585582	0.36169740668686023
SLCO1A1	0.15577891614867867	0.14980972834995018	1.299400695591103	0.2481320810980479
ERCC4	-0.003144209632494866	0.0012650763543973042	1.4164351094437717	0.6464926179189461
SERPINA1B	0.11353965742780657	0.09857874833672617	1.3315106778183896	0.10448190667684193
WDR77	0.049668433362091716	0.0032597123357943425	1.3786453979453226	0.5756896005059288
FAM133B	-0.00564504633726576	0.000891475373971415	1.418199595499354	0.635549734555076
POLD2	0.0011846515154407395	0.0010874889278391397	1.413375639017851	0.6524346716955596
CYP1A2	0.507089347779397	0.4749937698606143	0.9928853430488367	0.1489546417541062
LIG1	-0.033594036917238466	0.002883848345638786	1.437771913007928	0.6707565320340944
4930486F22RIK	0.04596638658154228	0.00020017985542177867	1.3813280663321499	0.6778942213780942
EFNB1	0.0014937197312448695	0.005283410913022914	1.4131569483031636	0.6292223906399059
WBP5	0.023525124275629156	0.0018675029771885357	1.3974797857030854	0.5917221566902509
TPR	0.04567225936345885	0.00853035453614363	1.3815409806708894	0.5182768622351102
DUSP3	0.015471881011083953	0.004445752773570987	1.4032306431865833	0.5614890598692268
ANXA3	0.027494469683223093	0.0025477104867583887	1.3946365335217468	0.6264184270048702
KCTD9	-0.0012901532926294216	0.0011933818304764624	1.4151255444607236	0.6445997630465204
TCEAL1	-0.018376116103382252	0.0011219248584492711	1.4271482866915983	0.687764733416625
FAM46A	0.01791647225921027	0.008047722639026061	1.401487443925767	0.6159180195213296
TTC30A1	0.001091894390483681	0.0013242744613707026	1.4134412655710291	0.6793490791900461
TMSB4X	0.09594471001673247	0.06422039476975737	1.34466002393413	0.40232122049860897
MGA	0.03271728407634625	0.005584410551637043	1.3908865632564387	0.5689255257968993
TRAF3IP1	0.05652738073867654	0.005746104090315386	1.3736612531925936	0.6296574917816808
TNFAIP1	0.036837824219493345	0.009407594422900673	1.3879208736671602	0.5595108423552666
TCF19	-0.00941312139232611	0.000922987194085057	1.420854054005777	0.6817507129587372
ARL2	0.013763851711065929	0.0026556242359406347	1.4044473278047376	0.6508178722416627
ZXDB	0.013316527862502823	0.003947978765442508	1.4047657969480158	0.6377568640974564
ARRB2	-0.008942934983624333	0.0009637947562786727	1.4205230973015712	0.6486655635584435
HINT2	0.06418503247560778	0.016274525571453462	1.368075266587619	0.44171801489850304
GNL3	0.014590801058023826	0.004506035439064123	1.403858396663977	0.5937502171452818
KDR	0.029152551305071064	0.015381984309218426	1.393447127590372	0.4701073022814733
CDH8	-0.024156842155637286	0.0047017574905166915	1.4311930981916015	0.651811881476018
LBH	0.017355840233957164	0.003986985956689363	1.4018874132868466	0.6197686034098578
RBMS2	0.015808130336012808	0.005930945969868469	1.4029909975933468	0.553667633321081
FKBPL	0.00923543210787227	0.0004931769871750618	1.4076679778215655	0.6680442689011505
CHST14	0.010202417756482434	0.0009785292935176318	1.4069808685575775	0.6664756478684125
REXO2	0.04565941858206237	0.008258967835159102	1.3815502751749122	0.41497291477961307
BCLAF1	0.02869965890827788	0.004610727704762528	1.3937721055407315	0.5434868129206225
ARHGEF12	0.08394621220319205	0.026350234082519297	1.3535536840456739	0.40363355600899237
BHLHA15	-0.010024920581328775	0.0007935401957768862	1.421284574306869	0.6873074035094442
SYTL2	0.06120973928577864	0.017570087374430273	1.3702483429759886	0.6366719327116112
ZRANB2	0.04010978729228992	0.004975778375229971	1.3855614116362436	0.5612469033319027
APOE	0.3059072264512623	0.16394843533464437	1.1782128615396603	0.10115591569988147
SAP30L	0.05458810394691127	0.006287839909699132	1.375072286138506	0.555771191808371
NKIRAS1	0.06510970509744717	0.002710844620654815	1.367399206451834	0.6114417886882679
OAS1C	-0.005504683888438009	0.00300445678374454	1.4181006197646469	0.6832287519934912
PIGR	0.14173387286249753	0.14277113959525992	1.3101649721599968	0.127568371000916
FBXL19	0.020860708266845766	0.00399711131372934	1.3993850733326794	0.6621973078966039
ZW10	-0.00758993497135202	0.0012179805025732935	1.4195703117291176	0.644833131093395
TBC1D23	0.00858802506690489	0.003100628411975857	1.4081278173043064	0.5948500577251592
ACHE	-0.010478881069906102	0.0022588610312116743	1.4216039399705576	0.6894086951267933
MUP11	0.17349220395100695	0.167178379044669	1.2856965396616677	0.14158017456629093
RPL10	0.1108365818619356	0.019008257159139463	1.3335392143750888	0.43816928639766967
2700038G22RIK	-0.011091869623474544	0.0011017330314539602	1.4220350696262551	0.6916332704919816
OTUD7B	0.0610737203290406	0.010048038780012935	1.3703476052965244	0.5554005498052055
ZFYVE28	0.06109998335025158	0.018200270428577227	1.3703284399367532	0.6553425986546088
SLC3A1	0.05303010758241352	0.006261426732546281	1.3762048484274327	0.524709398396769
DENR	0.04129499613124201	0.004324296421683118	1.3847057477087021	0.6144964273204443
AKR1C12	0.10515693041442224	0.012106760107019075	1.337791515584979	0.4560159115774258
RAMP2	0.03613111643373849	0.0033835856733081277	1.3884299647920753	0.5923179016739357
DHRS13	0.022007517567897327	0.0031685149853307314	1.3985653237744047	0.6335181628851305
ARPC4	0.007376751095405338	0.0006592181594578958	1.408987756444033	0.6367391389462048
RHBG	0.02182829299229452	0.006397477091217962	1.3986934667808422	0.6170981626185557
SERPINA1A	0.0789412613527416	0.07538910288903972	1.3572462846862086	0.11426278745237363
CDK8	0.009308043924849898	0.021004044022753434	1.407616393819815	0.1944097437997913
TFPI	0.01147473936994331	0.002630203598019629	1.4060762857185642	0.6248741933752062
AQP1	0.06877943072230823	0.05840056184726098	1.364712841060486	0.3431187799833092
PTCH2	-0.013441301570692302	0.0015859139778916247	1.4236862727235184	0.6732801632907228
GM13152	-0.00971752617152703	0.002413367314380772	1.4210682785647755	0.6755628786448533
RAB3A	0.025869851078529797	0.0011017848336398316	1.3958009520855543	0.6629440594510412
FAM26F	-0.0016642655087136453	0.0008751453216175588	1.4153898865745183	0.6736128997604727
PCK1	0.12202085429245767	0.12071589447068216	1.325125764376757	0.10342006407368592
CLEC2I	0.01765502684724052	0.003117206672236217	1.4016739800344156	0.6729710721363067
GMPPB	0.028336213718560332	0.000785816734226096	1.3940328448651698	0.6715106263764807
AXL	0.06945689936130724	0.056624690591357676	1.364216332286557	0.5683440853891853
CASR	0.0025931862923082296	0.0065982214736220535	1.4123787124618465	0.6581540143112252
ATP1A1	0.08376699736583987	0.029089634183985295	1.353686080769216	0.2733278470944152
SLC39A14	0.0897301610110384	0.029021415465930133	1.3492737594639286	0.4234582023167843
GHR	0.04095985389879934	0.027996544135832652	1.3849477579325515	0.19412480359768372
GPR137C	-0.01236446909581787	0.002443099752304813	1.422929702477124	0.6414095955177308
CD180	0.015351070985039501	0.013737783410372986	1.4033167347501851	0.6424637955623046
ANP32E	0.025782864558954476	0.0052972711779293675	1.3958632708406975	0.5844371242566538
ARHGAP8	-0.020438974064030835	0.0027506996510609674	1.4285929959677326	0.6912079820689776
AHCYL1	0.07378254798774968	0.01151358157511547	1.3610418450674104	0.5310065433591367
RNPS1	0.013217437181983233	0.0005186098760895507	1.404836334110146	0.6601496579311377
SCCPDH	0.007457340611423313	0.005794462788569153	1.4089305585362089	0.6512726885520924
RPS6KB1	0.016705699003375905	0.0018968047472963346	1.4023510979755562	0.5497935395766667
ACOT8	0.03405320527703899	0.0007750249766682	1.389925749616116	0.5751791374568421
CYP2C29	0.5432788383801208	0.5114419121274376	0.9557417659806221	0.1276974271113423
EED	0.05233986937425317	0.003036466685235194	1.376706309004028	0.5858516460968952
ACBD4	0.024776152978901064	0.0034909619219732407	1.3965842953585714	0.574479345155952
POLE2	-0.03241037113216281	0.002155508582427227	1.4369484132230794	0.6815038447006148
SMPD2	0.05170136580739406	0.0030671295205869586	1.377170021596902	0.6267094906711622
GABBR1	-0.01092182856815438	0.0037217917056134187	1.4219154887461873	0.6655449461390168
DDX3Y	0.026419629832221955	0.011607590962154826	1.3954070160120151	0.4553219682307196
MUP14	0.1447767103728861	0.06410958046720809	1.3078404257608143	0.3846240717294641
CARD10	0.04254918650257097	0.010152905568177542	1.383799706241788	0.5928830579893285
STARD3NL	0.04736075267059544	0.0033009321945177586	1.3803182584675207	0.5877647510637801
GUF1	0.01643878073664651	0.0027075698975346607	1.4025414213229879	0.6211405513145687
PID1	0.07169725340613181	0.02628404483938587	1.3625731148043896	0.39037967758171555
MUP20	0.2620238421107733	0.23840287832255	1.2148877790884447	0.12532461183843718
ARMCX6	0.04883207944593892	0.0027520953157034143	1.3792519135778358	0.6648607410515734
RMI1	-0.006654054859506383	0.0006306207468195322	1.4189108885758164	0.6640232799999088
RPS19BP1	-0.012960856797185201	0.0005225641680324844	1.4233487673772616	0.6467226616196216
DLEU7	-0.02095141412938987	0.003120385360937247	1.428951653576418	0.6931471805599452
FGFR1	0.005882869582008751	0.006473883318248211	1.4100476094217467	0.6049903996515678
WNT4	-0.009948859177870126	0.005702436631000701	1.4212310573428024	0.6782051074487532
MON2	0.08063245248361284	0.010063124965994999	1.3559996663099791	0.4908039739287795
RCE1	0.06250421266721087	0.0026796097111597703	1.3693033172623144	0.6323877010592102
XDH	0.034587530121592026	0.012576094828501536	1.3895412695407128	0.39241403274960945
HSF1	0.04274346619275203	0.0013112846384908464	1.3836593033021158	0.6105393347548012
1110046J04RIK	-0.0036439903864100474	0.0033624249600407922	1.4167879095943825	0.6767606222739923
DERA	0.11117615908689571	0.019125998748252618	1.3332845464589351	0.425153961724807
MEN1	0.07297576239750174	0.007598144479514897	1.3616344866391261	0.560014207111354
SAA2	0.22115230921107865	0.04959382833106574	1.2480766729563704	0.42546209479240127
CYP3A11	0.3653985028545866	0.2736840713439597	1.1265890973601809	0.12371548515105268
HSD17B13	0.21287845838059227	0.18946894692165583	1.2546884407050285	0.1839247801998142
TMEM167B	0.040488267256287284	0.0031023470735915804	1.3852882246981766	0.581929369487262
MAN1B1	0.023999113555903166	0.002382556678044672	1.397140570196211	0.5897351337301955
MICAL1	-0.006270267546271689	0.0017577348727145557	1.4186403825820493	0.6856117190303368
LPL	0.07535967700976018	0.05614872376161594	1.3598825853655452	0.5403262358261276
CLP1	0.013859992136795785	0.0020591444006410405	1.4043788718598724	0.6322692979457429
NET1	0.04601532373019917	0.003305990368962869	1.3812926382702553	0.5887328051928266
AKR1C21	0.04214451476533547	0.00151440665167263	1.3840921105437052	0.6619491608848723
4930547C10RIK	0.07419983800031893	0.012317510344112605	1.360735214506982	0.6591579911507448
ITCH	0.06656667045115934	0.008040520897233715	1.3663332899031924	0.4561745500074966
KCTD13	0.002879488676926862	0.0010383577710884873	1.4121759885531784	0.673733722236484
SLC25A43	-0.011628526593501961	0.0029515919034264915	1.4224124061561767	0.6786395610800868
HIST1H2AC	-0.016646087636574415	0.002928436640060977	1.4259355438704615	0.6928529281376855
XKR5	0.009903691645194295	0.0019762552874721274	1.4071931696499993	0.6783030942332036
UBASH3A	0.04570738082229864	0.005735142977133365	1.3815155584919783	0.6652062206674016
COX11	0.047588801658340375	0.005640258808307893	1.3801530337912964	0.612676871212575
MUC1	0.006860298747935321	0.004003987628614376	1.4093542501813123	0.6768809027666642
LRRC14	-0.016270164583272222	0.0012139517996979047	1.4256718869243878	0.624410882173825
LSM10	0.07700708141226255	0.004774366897544987	1.3586706139368272	0.6044164326680546
ANGPTL2	-0.042039093364082514	-0.0012780342391400846	1.4436336747001177	0.677291200032438
BGN	0.08471144384793848	0.0454890447603301	1.3529882158777744	0.45785405403499196
EBNA1BP2	0.05463456169629153	0.0019046798729877323	1.3750385000455139	0.609814666542229
NRIP1	0.03662231807861916	0.006609218694812729	1.3880761376245765	0.5826094153298794
UBA5	0.05846380077137601	0.005193395500806208	1.3722508511410179	0.5603551320880771
IL6RA	0.052947398750023925	0.0044181057382513475	1.3762649463311751	0.5513957861487264
ABI3	0.00786956996197347	0.0009331984094232058	1.4086379449936925	0.6677702821027052
KLF3	0.04109416878694694	0.0037031382776774235	1.3848507726199621	0.5970991754770418
FOXC1	0.01180737467456166	0.003150314506386892	1.405839695929403	0.6673501448147758
ACVR2B	0.005944466594410642	0.002662620149569621	1.410003924395666	0.6410607068550984
CEP55	0.0009156983280605084	0.004327213061415567	1.4135659175800324	0.6782671966412341
DCN	0.1324661696949326	0.148614687993426	1.317219670597936	0.3688298984029429
2810007J24RIK	0.12465804909490816	0.0696529802665907	1.3231341208699077	0.2220143736569032
ZFP667	0.03793802900967561	0.004577498275911514	1.387127947227886	0.6380752112407881
ONECUT2	0.011340904171496715	0.011474623362103333	1.40617146595179	0.43040498405361227
F5	0.09860437153704829	0.051218282563913045	1.3426806235758015	0.25384059793827185
MED13	0.04300676628696897	0.008415838496445867	1.383468997638206	0.5486325656594851
GTF3C3	-0.01829977243590543	0.001365696022362416	1.4270947918312262	0.6520463452393617
FBXO4	0.020087349396945408	0.0013171220745406347	1.3999376061832574	0.6164302677700051
PNPT1	0.06773424016312456	0.005716307097424399	1.3654784947679517	0.576123468361425
TRIM30D	0.004571816745717539	0.003529630501932454	1.4109770963798685	0.6295104201615108
CCDC17	-0.011871675159656068	0.002142773959444637	1.422583336862664	0.6652762372304186
STAT1	0.023692677115554735	0.008460065651620939	1.397359884127525	0.5506366585687993
CYP2C67	0.2674114922184148	0.17732267958220074	1.2104449659373904	0.2984561739228347
PLCXD1	-0.007610622582664958	0.0007151716126990272	1.4195848848044734	0.683194873583304
TATDN1	0.03173340413748153	0.0037246159117803896	1.3915937595882777	0.5731539642570864
ZFP952	-0.005246257227157305	0.001767068352396631	1.4179183736923346	0.6554394584161066
1700003G18RIK	0.0038124815904457795	0.00038106524632463195	1.4115151564255726	0.6762685205205727
CSAD	0.14272327196430837	0.04810030550371479	1.3094095830073122	0.376196295765363
D19BWG1357E	0.017958936337654042	0.0029762934526898935	1.4014571443054162	0.5917035770754119
TRIP13	0.08351514931791694	0.001849589119890405	1.35387211410981	0.6487590648790236
THRA	-0.01477389814269316	0.0028043934308804052	1.4246219836452712	0.6117816602523705
ZFP119B	0.007772694440918528	0.0003657997910784749	1.4087067157922415	0.6826648188851018
CYP2F2	0.34003029348455577	0.27780752863857683	1.1488861619111306	0.15062599085965814
SNRNP40	0.00228996536002567	0.0012617877340578502	1.4125933842687883	0.6226352384335219
PHYH	0.04612558450834664	0.021520584463005855	1.3812128116200295	0.12254816004590272
AHSG	0.07094280151782915	0.05098917169559522	1.363126698793748	0.1250137345799464
P2RX3	-0.009651151190812328	0.0007164105207526361	1.421021569991682	0.6807353634962469
UGT2B1	0.1917963133042198	0.18121669439198995	1.2713801057872347	0.17927378355550397
MALAT1	0.05227462952651212	0.011984764141713672	1.3767536965437848	0.3769862082094184
ACOX1	0.0846084869984899	0.08157345512813376	1.3530643096331454	0.1351616848738731
TINF2	-0.011496826899941725	0.0006582027524360624	1.4223198141767845	0.6405993394658493
BET1	0.059789668561259085	0.009859430386494073	1.3712843114677138	0.47571025136979084
PEX13	0.027406882378615015	0.0028766778131493944	1.394699335069308	0.5371354054356714
TLR3	-0.002114328279961861	0.00135988945933605	1.415707828812119	0.6430072907339536
EIF1AX	-0.003959262452426122	0.0018370079556158383	1.4170104180650374	0.5193260093240083
MUP10	0.14038605340659865	0.08898796653882783	1.311193308855259	0.3168055780852961
1700030K09RIK	-0.0015835227231589088	0.001968279926928062	1.4153328391040452	0.6555416089016465
NT5M	0.03195093901866519	0.0016953158287927553	1.3914374301285233	0.6143437193409724
2610301B20RIK	0.029518677412532574	0.001984187087235383	1.3931843543389852	0.643350399919908
TRIM21	-0.015452010564595874	0.0027281554588319064	1.425097898787726	0.6616819139103046
CSF2RA	0.02144965628572546	0.01876073041812193	1.3989641480140045	0.6510178749832037
ITGA4	0.011078612951169735	0.006232125433486616	1.4063579822000019	0.6229394211488911
SCD4	-0.008265385180696722	0.005685115954385987	1.420046045155365	0.6931471805599451
ARL6IP5	0.05886102987727578	0.006393295401522424	1.3719613479414967	0.5561241149297471
NIPSNAP1	0.058802757191793925	0.027329462853892175	1.3720038212834582	0.32758527661114256
TELO2	0.04399153715738229	0.0031915134609001796	1.3827570016764463	0.6533552222652732
CCL25	0.04917372017828214	0.0011288708410562827	1.3790041913074216	0.6605343737198566
F2RL1	0.05038994137435432	0.006115908655727221	1.3781219529676214	0.6656358398239342
ZMYND11	0.06421835134049833	0.009329377007297671	1.3680509118154203	0.48967797710902683
WIBG	-0.013303153281542622	0.0003810535113617815	1.4235892337901004	0.6427686240817159
TFG	0.06785296244510597	0.010591697887596464	1.365391546447314	0.47591114595199724
TM2D3	0.0812987977730577	0.01899365549000677	1.3555081720350803	0.4730093104259001
POLR2F	0.0686241196880919	0.0048846320622775545	1.3648266412346355	0.5502496376285269
SET	0.05666896414442873	0.007119811494626004	1.3735581792232692	0.43548115189384196
AKAP14	0.022856462526521123	0.003978288853602235	1.3979581806860166	0.6570387273423174
NAA25	0.009483757345801752	0.0024849513191867404	1.407491557810702	0.5929992465801077
SERPINA1C	0.18350317049357615	0.13960516371285117	1.2778864030158736	0.1062117304502557
ADAMTS1	0.04781695180854449	0.007766927370206856	1.3799877160260923	0.6196871913025885
TOX4	0.009554587053645985	0.004231212186105269	1.4074412335485655	0.5741801804658884
SLC6A11	-0.030438458281734963	0.003004988284311871	1.4355754652972688	0.6712827277964851
SNX33	0.05980202569302925	0.003105570506950223	1.3712753000816218	0.6041792108346897
AMPD3	0.02634274508397856	0.0033302627002228164	1.3954621133631837	0.6444931775284637
CELA1	0.06885660218879451	0.007019023315299434	1.3646562921198917	0.5107015767360015
BTBD16	-0.025690202654269818	0.0014577986983841983	1.4322640836481726	0.6931471805599454
RAB14	0.08231888170056928	0.024536050154942254	1.354755415785027	0.35166520203022544
ILF3	-0.010068400016955916	0.002183347590483012	1.4213151656243987	0.5998076016348808
ZBTB20	0.022841732726331245	0.024058395634286973	1.3979687172992599	0.24817168947943813
INPP1	0.0021279520360968735	0.0027525889780569295	1.4127080717288358	0.6293761576125039
C030037D09RIK	-0.00309604345792024	0.0008324089663403546	1.4164011038247042	0.6709368507718851
ZFP113	0.02467165317499312	0.003470020851758873	1.3966591186291715	0.6438821998627542
ERBB2	0.004577764279785811	0.0047470318509733045	1.410972881185329	0.6555805126182724
CYP2C50	0.3879375778488517	0.34275593189344267	1.1064017553774472	0.1536230195123455
TUBGCP5	0.044603477826370475	0.0012754721181715825	1.3823143797079083	0.6515132265460581
DEPDC1A	-0.018235169079781333	0.006443923093894392	1.4270495219716668	0.6866538343229276
TMEM19	0.09088694935250183	0.01525603979278633	1.3484161454443493	0.3727621141881515
YKT6	0.058235613506978874	0.006043993889022348	1.3724171279119342	0.5219836718488493
MLXIPL	0.11154724364003961	0.04512039013265011	1.333006193804035	0.37354946594533045
ALOX5AP	0.025048783961294136	0.00993941663675383	1.3963890690195953	0.6562580844295872
IGFBP2	0.028569351037611785	0.027943783370428393	1.3938655953587404	0.21885760963428644
SHQ1	0.0022277227667071254	0.00231000902528291	1.412637446221282	0.6215133553313057
