	PCC	SSIM	RMSE	JS
MKNK2	0.7011861337716506	0.6610065538060661	0.7730638605294514	0.05959146810794971
ADAR	0.6510448744981469	0.645563653865982	0.8354102291710979	0.076199469289748
KLRA9	0.016263746165411506	0.02493508366212315	1.4026662139187558	0.6723374368194035
BLK	0.7179384228887362	0.6347496489850358	0.7510813233082869	0.10502054091399245
IRGM1	0.748819349160674	0.6283581575816972	0.7087745069333772	0.06407649240136293
LRG1	0.060607297730280896	0.06431890261120657	1.3706879311278106	0.5619124141694289
SEPT7	0.5598544609403003	0.5344341512250566	0.9382382842963718	0.08039560395906192
ARPC5	0.7125623444250624	0.6805915173190461	0.7582053225544352	0.04261706650414923
HNRNPDL	0.6809843911652161	0.6535231605224582	0.7987685632707183	0.041966320178809344
PPP1CA	0.6809896364489528	0.5974968818621224	0.7987619965309405	0.04030245042334548
GIMAP5	0.580714636806315	0.5502381354252829	0.9157350743459431	0.06406051486067481
RBM5	0.6742497491531042	0.6497162078555324	0.8071558100477203	0.04415525933905946
H2AFJ	0.6026919679461481	0.6003598628718775	0.891412398448498	0.04353878142322199
CTSB	0.4844213189934096	0.38453260990036253	1.0154591877634378	0.11690501921829287
COX7A2L	0.7669901963061202	0.6983390130046746	0.6826562878841443	0.033429703380210826
RAB11B	0.5845510045446562	0.5651354192396031	0.9115360612234095	0.09028688881778504
ITSN2	0.6201283977958773	0.5657178345111727	0.8716324938919183	0.06830452096809943
RPL14	0.8692064376938663	0.8282457127312236	0.5114558872593682	0.01902064640101178
IL4I1	0.42056628940539054	0.31557374120334736	1.0765070465116422	0.15448736741480773
RPL27	0.8469044722728115	0.6304554250634031	0.5533453311038024	0.01784151191761034
HMGB2	0.4210123914925715	0.20583587597099862	1.0760925689804095	0.1446808232939917
CTSH	0.7700885965167613	0.7396116582149063	0.6781023572931136	0.10383571715875624
HSP90B1	0.6536784644581853	0.5544138498739086	0.8322518074979648	0.0842776093683038
TARDBP	0.6114227054727518	0.5468511275596006	0.8815637180910387	0.05762235606964919
PDIA6	0.552075356767608	0.5098788225567272	0.9464931518319528	0.11065529029496629
LMBRD1	0.6010919060561417	0.4539569337367188	0.8932055686613898	0.11291975899360447
MT-ND2	0.6470752912747552	0.21945052943113943	0.8401484496507087	0.04280478384680103
SAMHD1	0.7535765061713987	0.7518299673851913	0.7020306173217824	0.034817655733699764
RPS15	0.856292588953838	0.8276866821675963	0.5361108300457325	0.015453368207006164
SNRPE	0.7074454782644229	0.6242431184196428	0.7649242076644942	0.050131786134823886
GM15675	0.6247240213556964	0.6015083601773707	0.866344017863924	0.10500539672223791
ZFP36L2	0.6244189227571418	0.6234664882987366	0.8666961142671151	0.035382637062094484
PSMB4	0.6205932598939554	0.6012781589892614	0.8710990071238108	0.0668148371489321
EIF4A1	0.6668170867365462	0.49434005018063265	0.8163123339304066	0.04210993429513221
RSRP1	0.6894398351890194	0.6460866217505413	0.7881118763360699	0.040689201784405264
HSPA5	0.6547235609411253	0.5583929118048893	0.8309951131732062	0.07096813192111315
LAT	0.8315629609389813	0.7940832486560858	0.5804085441497545	0.06709962365461973
DAPL1	0.6945191112621327	0.6703264126472318	0.7816404400206877	0.13835141968851367
OASL1	0.5632517656427699	0.5521891422241643	0.9346103298778909	0.2132855606678397
PARP14	0.6115416967315815	0.6005447870809987	0.8814287302651513	0.08151388447527017
SHARPIN	0.552562470475282	0.47972209013512945	0.945978360772294	0.07742251664876883
PARP1	0.7123107132843848	0.64624876211114	0.7585371272595894	0.08392918166644889
CLIC1	0.7145165420789583	0.6448730192295525	0.7556235278510611	0.037427652970490916
EDF1	0.5939822747646931	0.5950064536247833	0.9011300963071947	0.07107324907066767
INPP5D	0.6931825183740598	0.6390289768314462	0.7833485579560867	0.07646433847816088
RPL24	0.88265751730331	0.8764316622338072	0.48444294338278887	0.014170095651244857
ARF5	0.5671204485989659	0.5687396364474706	0.9304617685870107	0.06416416761297941
TMEM176B	0.43119045336282474	0.20740779225389727	1.0665922807119645	0.2826276645351592
S100A6	0.5040753672679565	0.40012178769483553	0.9959162944063555	0.21482783277827355
ATP5H	0.6709840677025807	0.640375701392723	0.8111916324733871	0.04263634800386109
SNX2	0.8105661312508179	0.579341987979483	0.6155223290006339	0.05023057379263646
SLFN5	0.6640141210533925	0.5469226263660918	0.819738835174481	0.14526896848321447
CXCL10	0.547174500578196	0.5111741477893984	0.9516569754084754	0.2940136546807832
RPS5	0.8883353260078712	0.6530595622261753	0.47257734603370194	0.011458578450546378
LGALS9	0.6301717934762282	0.634073551918734	0.8600327976580566	0.06673569388581416
STK17B	0.7082053941154359	0.5239659420389937	0.7639301092175437	0.04119779681034513
CD8A	0.7567091250159641	0.7189669287309481	0.6975541197413087	0.11320745020131406
CFB	0.4312507798686028	0.050972476974100955	1.0665357191687461	0.4918940739776129
LY6C2	0.6067808049948967	0.47815407960929746	0.8868136162746977	0.2255905030482817
LIMD2	0.7886460531015945	0.7862327649438229	0.6501598986378745	0.022068404149521458
TOR3A	0.662094719215563	0.5875508521018017	0.8220769803180684	0.1264959212529926
GBP2	0.5900931814613424	0.5937988525782562	0.9054356062566322	0.12947358320965602
PLCG2	0.7777808952402057	0.6812084867826664	0.6666619904566248	0.10274477131338206
RPL11	0.8719899638549936	0.8676349390885367	0.5059842609113576	0.012810206230763083
RPL35A	0.8833807709211838	0.6846388065149249	0.4829476764180901	0.010101314787995651
SRSF1	0.602104664607321	0.48553162999196453	0.8920710009777013	0.05886891900089247
FCGR2B	0.6451437730624733	0.4377215162165197	0.8424443328048763	0.13497938783955105
H2-DMB1	0.5561310231328046	0.3075054613180333	0.9421984683358334	0.11758723782270661
RPS3A1	0.9000236327079303	0.8979999982921328	0.4471607480360276	0.009720645303320032
HHEX	0.6183803812029612	0.5080360376708524	0.8736356435002396	0.15041975578457448
EIF3K	0.7093050008664387	0.69081289999431	0.7624893430515098	0.03777811184691108
SERPINB9	0.16083467040773766	0.12398992067423965	1.2955040174327999	0.22419328335109967
IL10RA	0.6533686516402643	0.6412026206689627	0.8326239827914349	0.09143571748305027
HNRNPH1	0.6418494407680757	0.5991510464653171	0.8463457440454513	0.04612880039151786
RALGPS2	0.7674303784557301	0.6041463427670084	0.6820111751932952	0.06283445392337823
RPS23	0.8733536633063846	0.7433482566346119	0.5032819025031902	0.012926721656899537
KCNN4	0.5686964115678801	0.5715444643442076	0.9287664813419141	0.13406440528421912
PGLS	0.6241970412860484	0.6023332877513476	0.866952084851235	0.07158690506047498
GM11808	0.6699862421063221	0.5344556070925863	0.8124207750835499	0.055716216814299814
CSF1R	0.37548756560385804	0.2303159094042977	1.1175978117338472	0.39898429305743566
MDH1	0.644199794229557	0.6161041858492912	0.8435641122883821	0.07358550051639451
LAMP1	0.535085579889031	0.3734359153142093	0.9642763298048634	0.0656272525503179
HSPA8	0.7682632260843915	0.6633955032642416	0.6807889157670071	0.03178304278801524
RPL3	0.8672146675028133	0.806813117999731	0.5153354878080624	0.01739787486698771
GPI1	0.6095269788387466	0.599983571479877	0.8837115153275454	0.05511720096925574
WDFY4	0.6960246102051925	0.5960825257539756	0.7797119850237108	0.1380345096857717
RPS20	0.9036741366122579	0.832522666112226	0.4389210940197387	0.010672494581696772
TAPBP	0.7253579040269529	0.7083896341837912	0.7411370938943038	0.042770435093455024
RPL21	0.812852096255913	0.794111344045831	0.611797194737091	0.01728254240050628
GM2A	0.5166125792965074	0.24053788041583096	0.9832470907188005	0.11077928729889394
UBLCP1	0.5956424335842554	0.38373244377445404	0.8992859016083201	0.14893195762344447
NME1	0.6411145107763455	0.36088962290540777	0.8472136557252303	0.06008403591946346
NDUFB11	0.6286950066633766	0.6054915232544144	0.8617482153583186	0.05427839374481559
VPREB3	0.6154852938562367	0.2992793328774255	0.8769432206748202	0.13529329522318156
ZAP70	0.6029390549163461	0.5647363992384455	0.8911351694144428	0.13130487958246734
HCLS1	0.6843953743888904	0.660339245373787	0.7944867848002377	0.0647948683197786
CIITA	0.7529503462680515	0.7419806180198025	0.702921978219416	0.09709422454700316
LYZ2	0.5281766560824888	0.15965685948793587	0.9714147867080377	0.4259114818624293
SKAP1	0.7288269623260741	0.6853302682629038	0.7364414948574339	0.10413187123901388
PPIA	0.7926485659388792	0.6540535484114577	0.6439742759786616	0.023039358459556944
RPS7	0.8739639326423412	0.8052629256821326	0.5020678586758144	0.011487026128086084
PLEKHO1	0.6136515508067769	0.6061266524952705	0.8790317960042435	0.1068316339280983
MT-ND4	0.696687651669218	0.34555006838528984	0.7788611536477884	0.031897325221425174
MT-ND3	0.5693068356280537	0.2657505014229137	0.9281090069296237	0.09677376569205494
ITPR3	0.6198548780055866	0.5442339950589888	0.8719462391620408	0.07085846804047388
PRKCH	0.6376195909131888	0.6370154197484192	0.8513288543057979	0.12767256533158536
CANX	0.5816113312907034	0.5208388027608916	0.9147553429297874	0.07366209163821794
NCF2	0.6716473262850631	0.5115492687460215	0.810373585101263	0.12439146177806965
DGKD	0.6292641077008243	0.48550008696874986	0.8610875591938087	0.05497969267549656
H3F3A	0.8574670769903239	0.7063248192713609	0.533915579487387	0.0227002248457385
SYK	0.861887718190547	0.7942731009700524	0.5255707027783285	0.07151100067419133
PRNP	0.05950064568465119	0.03856584112525273	1.3714950632906768	0.3712655179850265
PSMB10	0.6670707239274569	0.6617351987566956	0.8160015638128926	0.049082936107868264
PXK	0.7045915654989424	0.4867923367174512	0.7686461272927323	0.07305309055794926
CD8B1	0.7625905129303272	0.7033584290575603	0.689071095126871	0.11572251476711265
PTPRC	0.76177670546934	0.7317866458899477	0.6902511058023161	0.026110664851367385
UQCRB	0.5765223855155862	0.5196895896248104	0.9203017054036288	0.07084255935614908
SF3B1	0.6775176901330934	0.6723421814286954	0.8030968931167728	0.03135580430484795
RPS17	0.8432449128318076	0.807297419991891	0.559919792770701	0.021519766530511922
SERINC3	0.8694528727772732	0.7643032022695647	0.5109738295113101	0.037958462265543245
FAU	0.8700324379478369	0.7870076750955174	0.5098383313407558	0.01198903211419006
RPS27L	0.5212030821946009	0.23277978830682872	0.9785672361216669	0.10251405680932615
RPL30	0.8867096882145852	0.8187350234674718	0.47600485666727144	0.01014812037927083
ZBP1	0.6398736928631429	0.6295477357717606	0.8486769787579455	0.09899707668152986
PTBP3	0.664172984392228	0.5545002375828103	0.8195450147585205	0.06592718397192895
SELL	0.7201241117793392	0.6762798982626128	0.7481656076306379	0.028780269149865013
SNRPB	0.6447340885727442	0.4816909286910302	0.8429304970485477	0.04837041094632419
PRPF8	0.5889290719307348	0.5857663361380316	0.9067203847595634	0.08300236573610317
SAFB2	0.627064694962734	0.5994473588462802	0.8636380087018705	0.055350694348658164
CPE	-0.05243127050593389	0.005213335740968065	1.4508144405856553	0.6222812824637912
MIR142HG	0.6001020139488659	0.5367699337439049	0.8943131286648254	0.052632560624892695
MPEG1	0.5613353005542377	0.331677442333749	0.9366586351982905	0.2976130725334673
PSMA2	0.5825116447001073	0.48360261962574563	0.9137706006431732	0.06608133439895347
IRF7	0.622252450259931	0.2946578201518145	0.8691922108947697	0.0985214381650589
EIF3E	0.6388769111623628	0.5431740507704791	0.8498506796345311	0.07089657468029006
SNRPD3	0.5828526181345498	0.47471048653444453	0.9133973744931067	0.05576793121147798
GDI2	0.7157355229655398	0.6966449275320129	0.7540085901824465	0.060638515183173085
EPHX1	0.53515357721009	0.46331417274943854	0.9642058107996548	0.10505340032031588
NDUFA3	0.6962349057339432	0.6571192099634989	0.7794422291177927	0.0357650630489343
PRKAR1A	0.582264178766443	0.5304097779386178	0.914041378968761	0.056959049596656534
SNN	0.7796405805454958	0.5289568293871022	0.663866582160157	0.07461827653095196
RPL29	0.8116035989855924	0.7473535504919078	0.6138345070365586	0.020769638705903287
SPARC	0.30381507705792515	0.09475675661103053	1.1799872227630896	0.4379106646334298
TLR1	0.6773424792068485	0.6531914167661019	0.8033150325907658	0.07062307771998179
RASAL3	0.5708721198900516	0.56165980154846	0.9264209411600629	0.0477925249151267
SERP1	0.7880096201978201	0.6827444323676138	0.6511380495750188	0.051002774471110957
ID2	0.30102244563146796	0.16984758341920847	1.1823515165707128	0.21798625421432688
LBH	0.720087327074279	0.43160261396206606	0.7482147725429121	0.04928451383320338
OST4	0.5939061671345321	0.5747392984701852	0.9012145503324587	0.06457573841424384
TCP1	0.6245744435330978	0.5785368517976224	0.8665166547353865	0.06351334030494102
SELPLG	0.6558090559812878	0.644832918208248	0.8296878256533744	0.0679526692165706
ARHGAP17	0.7013207278645619	0.59124668859233	0.7728897361660823	0.08541859337278088
EGFL7	0.07075794737340736	0.07231690249249137	1.3632623024396975	0.5160936355241924
RPS4X	0.874655413685905	0.8673890571926717	0.5006886983228098	0.012231583509100485
SLFN1	0.5963057128672622	0.5543442722136718	0.89854803670448	0.12159613528831907
GRB2	0.757110574146677	0.6989657135363118	0.6969783724812744	0.056640596240850896
GAPDH	0.6773837811834719	0.5625342218884725	0.8032636165251456	0.05836603910955714
IKBKB	0.466770610256283	0.4377962687425018	1.032694911136602	0.04709923600826492
RPL19	0.8746783124414044	0.7585800044538414	0.5006429617174214	0.014158776490408718
CCL5	0.22458379871286718	0.045697614945905185	1.245324215846727	0.30556685292037666
GNS	0.6944373704677081	0.6769101869422376	0.7817450089796439	0.1218562131370742
H2-EB1	0.7991696941206087	0.6787180744846659	0.6337670011595605	0.07293235578782833
POLD4	0.7948640124831262	0.6701832747115947	0.6405247653555228	0.06491556814174115
BANF1	0.6245544044009776	0.5977896917889558	0.8665397805052258	0.06838856416250481
SRSF6	0.5040619822178327	0.37169490662352594	0.9959297342505317	0.06530324869650406
MCL1	0.7512951964641081	0.7325512716746677	0.7052727182245062	0.03311143376824448
VAMP8	0.6044003212962168	0.5755239567751249	0.8894938771051584	0.07028739945801551
BST2	0.5052887607317892	0.23610741606123842	0.9946971793146	0.09423373034021477
GRK6	0.7053269523330138	0.6559889545031027	0.7676888010997506	0.02942966390572902
ATP5G2	0.7454323205752366	0.7378820836521874	0.7135372161629181	0.03623975874571268
NAPSA	0.8217450779289465	0.7319040264810547	0.5970844531070183	0.07732796599423752
RPL10-PS3	0.6226727868451922	0.5461987776788191	0.8687084817760303	0.08833668436891978
PSMA3	0.5707124685634408	0.5786496986991732	0.9265932564362415	0.06209930772339853
APP	0.5648475052068114	0.5057280353411994	0.9329013825621533	0.2372252386586777
TYROBP	0.46665503324741037	0.22206624549295884	1.0328068229369805	0.30144897006623284
HIP1R	0.7536931818299061	0.7116998538485777	0.7018644002513506	0.07990626453443224
PRKCD	0.5713488050322322	0.4533056448853861	0.925906253319166	0.10158808687812693
CLTA	0.7054543514067838	0.6949449972405097	0.7675228317036781	0.048477235370973946
FAM43A	0.5906582454774797	0.3929512335754858	0.9048113112937086	0.15524089423234028
PTPRCAP	0.7951431964250771	0.7607498342649094	0.6400887494323311	0.0235775089133161
TCF25	0.6407813122255198	0.5561518026749458	0.8476068519950511	0.048590818610755385
LAT2	0.806760658266022	0.6507161181833058	0.6216740974722657	0.07584965559390733
GIMAP6	0.6907244729523248	0.6423507232145655	0.7864801676427388	0.03308414538790856
CXCR4	0.6241255449333843	0.5468875653356606	0.8670345495614528	0.08835102442657064
EVL	0.6692479069437567	0.6605646780288796	0.8133290761509061	0.03439306504906769
FAM49B	0.605350277659771	0.5219881372137103	0.8884252611674535	0.07427412171471377
PSMA6	0.5707605620210646	0.5786128538164685	0.9265413514559782	0.07273983713490681
VCAM1	0.2838819808541733	0.07302567004265106	1.1967606436926532	0.4041565620787707
CD6	0.626009219942454	0.6215758111514224	0.8648592718558853	0.12225165439095255
HINT1	0.6505206429953366	0.5626577214593812	0.8360375075373871	0.05587497350180408
CTSZ	0.6574189700552118	0.5178226615743182	0.827745166032141	0.0957736854110163
IRF8	0.6965335567259522	0.6239669526688136	0.779058975012865	0.11524734775507506
IGHG2B	0.23244421158284417	0.05323538890203726	1.2389961972638623	0.4386934441476138
NDUFA2	0.7129030870795274	0.7069871677599664	0.7577557824529911	0.043134120554055605
RPL38	0.8995279983633474	0.722599047055433	0.4482677807664802	0.010261947273490512
RPS27RT	0.7427622189304993	0.5498606239859831	0.7172695184789337	0.0343205503029369
BC005537	0.6291808483776824	0.5705631152905569	0.8611842446565283	0.046634148422090335
ATP5G1	0.5564671007108697	0.505657522797643	0.9418417056906434	0.0803945083543853
CYBA	0.7427240975553386	0.7220463967166324	0.7173226644191041	0.0337751216148613
LSM7	0.5533474754916043	0.4578901158060481	0.9451481624680816	0.06685700660831854
POLR1D	0.6054772420883818	0.601728410195569	0.8882823401504932	0.0661524662644506
IRF9	0.6053030572010384	0.5863373873171801	0.8884784103161559	0.06622528010762335
ATP6V0E	0.5557653103824481	0.5538992557477805	0.9425865367355424	0.0777242326841341
ACTR2	0.6564440550141825	0.6460332395682109	0.82892212539637	0.05683703365750044
BRK1	0.5605356195363809	0.5559274914663043	0.9375120057509867	0.0832828177669754
FUS	0.6970929833985726	0.6864049948313306	0.7783405637655377	0.03664913415508943
RPS8	0.8969497305290864	0.8680350533672496	0.4539829720835654	0.010795495525329189
TIMD4	0.36019458217532957	0.36209424450468014	1.131198848854321	0.384940969349849
STRN4	0.5686015091000859	0.4283220226227769	0.9288686569154049	0.08384554165300417
ABI3	0.6204690024879953	0.5336657210331914	0.8712416398588909	0.10651252450589088
PRKD2	0.6330020571561228	0.5441330001741836	0.8567355984711703	0.05059324020911388
PARK7	0.6248300530580458	0.5788050242978534	0.8662216193815001	0.06009491386940709
RPS27	0.7961939889128997	0.41348050128728037	0.6384450032494581	0.022122067566316413
CD74	0.8499662576089473	0.79123414632518	0.5477841589368072	0.05953923805620499
RNPS1	0.5644765716178552	0.5584563358590777	0.9332989107270454	0.06837030217116766
KCTD12	0.6616042284225186	0.5749160433361344	0.822673412208613	0.13517438803252343
EIF5A	0.7004310087632002	0.5741569007655964	0.7740400393219978	0.041539999629665036
CTSD	0.4755963967336939	0.4698117727611567	1.0241128875922871	0.09407765346548755
RPL8	0.9079460215727254	0.8636870767793418	0.42907803119543336	0.01079761187967128
EGR3	0.4922110179469226	0.3753039920164989	1.0077588819286858	0.208445545216498
ATP1B3	0.7250100038055881	0.715919290604386	0.7416063594581855	0.0561954404510538
EIF3H	0.6741110550479384	0.6770343246801478	0.8073276224087239	0.04827230574187123
CORO1A	0.8380658029871613	0.7811746673099336	0.5690943630239867	0.02348731773836306
CTSW	0.6212174804202438	0.551250087436498	0.8703821224953511	0.1665680524770723
RPL7	0.8895910647386175	0.8361089524674576	0.46991262009310314	0.013322336140682324
MS4A4B	0.8076853271022902	0.7781731952786574	0.620184928707091	0.06432969845847784
MS4A1	0.8651552612047783	0.7760538191958648	0.5193163559820192	0.061177571021183264
MSN	0.7740309420047092	0.7547825284619426	0.672263427527172	0.029814172911105725
SH2B3	0.7076999613486747	0.5796536458303094	0.7645914446962185	0.07802040030552487
SUPT4A	0.5801357157527829	0.532511365603021	0.9163670490007998	0.08440144624130311
ABLIM1	0.6555539410287456	0.5968122427947105	0.8299952517590139	0.03796246512894817
RPS10	0.8862249815231835	0.7482530775895941	0.477022050804397	0.01124749643808733
GPX1	0.7210966285733463	0.62508904342253	0.7468646081140191	0.06335450571302229
RAC2	0.802980614145202	0.794867672892279	0.6277250765339839	0.02385603126532683
CS	0.5233962473763927	0.5306825220866379	0.9763234634316715	0.09655995006859336
MARCKS	0.47811081254775184	0.21126454364568484	1.02165472391826	0.21031537461160837
ATP5E	0.8185021764977114	0.8124041430315927	0.60249120076942	0.026591321390332837
HNRNPL	0.5841874190956384	0.5560532510574363	0.9119348451554657	0.05473756063064659
PDLIM1	0.38140223096287285	0.2311143131225079	1.1122929191873219	0.1596173456153734
BAX	0.46673510070369095	0.4322846364909775	1.0327292958915313	0.08247326851545647
APOBEC3	0.7979659362524725	0.7386350696689521	0.6356635332430632	0.03768969820876657
RPL10A	0.8721152544742494	0.8450504401542867	0.5057365826707627	0.017026590415996565
CAPG	0.7065653647522526	0.6126678798630307	0.7660739327868393	0.09470214653775248
UQCR10	0.6424696456469021	0.5195174434386304	0.8456126233129423	0.05588543651037068
GTF2I	0.5929790414598873	0.5727947674329366	0.9022427151716026	0.08559799583448387
PTK2B	0.6988478080649138	0.6384485262638323	0.7760827171572451	0.04789166615403122
SERPINB1A	0.6964609071546011	0.6079891724297901	0.7791522224127951	0.11785377969283803
PRDX1	0.6078505526633993	0.43493585945404506	0.885606512325424	0.055201873483980375
LCP1	0.7732637681445212	0.7470117252269258	0.6734036409991837	0.040063591477264834
ADD3	0.49342632563725447	0.4368084545247435	1.0065522086436904	0.07333162607476151
ATP5C1	0.5927336976950983	0.5861580581922164	0.902514600773751	0.07108773384227512
MNDAL	0.8017134256765628	0.7445593654497227	0.6297405407363216	0.037168022153766335
CIRBP	0.5733488166401531	0.3759504512327578	0.9237436693800362	0.05929695611132907
PABPC1	0.7551011245515807	0.7223940326520721	0.699855521444847	0.030168654267408737
MGAT1	0.6522860478916055	0.5946229253421517	0.8339232004308244	0.08013265347228984
STAT6	0.5108089472177447	0.46009209451265776	0.9891319960270776	0.08942902351437212
ARHGDIB	0.8058067793482085	0.7920490034109489	0.6232065799585104	0.02099067579875577
SERF2	0.7415465714823334	0.7041628562067607	0.7189623474392337	0.03134691317448891
CXCL9	0.3239032896321759	0.24728972970680932	1.1628385187701895	0.45791397322128885
RPL18A	0.8936561387999903	0.6903623833670783	0.46118079144736684	0.0104578999581906
FLNA	0.614426220281723	0.4708045127010631	0.8781500779687684	0.05448367711532026
TRIP12	0.5422787226500209	0.5147469960540793	0.9567876225683305	0.08187829474202278
TMA7	0.7364314238876606	0.7298482774632906	0.7260421146356999	0.03815356477919153
SIGLECG	0.7949198596546337	0.7237435780204853	0.6404375697058481	0.08000086900154448
BCAR3	0.6895338931582	0.6027649544636489	0.7879925213373536	0.13076826472268355
IL7R	0.7152277578905225	0.7090889596385322	0.7546817105369357	0.09380745014166089
UCP2	0.6201623983570563	0.5797802428012871	0.8715934851098232	0.053960340970755596
CFL1	0.8022749072486534	0.7314859626679656	0.6288483008665073	0.02792449219567638
ICOSL	0.7461191374194673	0.649694386872205	0.7125740138126461	0.07227613308112128
FTL1	0.7635363133774333	0.7248783318535021	0.6876971522735377	0.03739705085547393
RPL23A	0.832290285675997	0.7965493558257337	0.5791540629642566	0.01953212660767286
HSBP1	0.5099830552459497	0.5115105792245267	0.9899666102996105	0.09013885857034692
ESYT1	0.5437739555792115	0.5407630229572903	0.9552235805514733	0.0665779206338901
GSN	0.5241144395201495	0.5080794556421298	0.9755875772885286	0.13829696462111762
BIN1	0.7629725499242201	0.6686963685008172	0.688516448715323	0.04902059687851797
RPL36	0.8898700067549822	0.8264180709031916	0.469318640680333	0.010978373610065421
SRRM2	0.5444980576871282	0.49252275816298485	0.9544652348963495	0.0533964535865003
TBCA	0.5474927168083963	0.5250051706909542	0.9513225354122584	0.06396086957665335
RNF213	0.6282405421808789	0.5054094724729962	0.8622754291050178	0.06988809818331829
AKR1A1	0.6175346750581453	0.5825684032314814	0.8746031385055221	0.0652680108912723
BOLA2	0.6616560049884735	0.6480147310753595	0.8226104728381795	0.052519614237338044
SNRPD2	0.6248502300016923	0.5704107852076405	0.8661983260181326	0.06889252496089743
CD22	0.8704649268672263	0.8311135659085511	0.5089893380666705	0.05465382401450903
RPS25	0.870853597549664	0.8677002969574117	0.5082251517788865	0.016725153737060374
HNRNPA3	0.7277646837237436	0.5616133510110134	0.7378825330311816	0.04696305247459551
RPL22	0.8450079612555583	0.8162383717822487	0.5567621372622993	0.016043679898693933
H2-AA	0.864081560650504	0.7652945625309908	0.5213797835541688	0.06572331438138382
CHST3	0.7658252898322278	0.6993750232932925	0.6843605923309325	0.08541593911072107
PFDN5	0.8052940048707514	0.7695662517877404	0.624028837681799	0.02270255670570398
ARF1	0.6268605336786974	0.6086129072652627	0.8638743731831643	0.052508204709802934
TALDO1	0.5564208146242502	0.43261899195649944	0.9418908486398514	0.08198397264135407
ACTG1	0.7948683985379689	0.7074278369075961	0.6405179177228864	0.0385223961048129
MT-ND1	0.66547801821523	0.3511247585649654	0.817951076513467	0.03769962651717373
ATP2A3	0.6837576152119288	0.6072858063178431	0.7952891106862602	0.047984092357415464
RPS27A	0.8869133129815635	0.8715682204638088	0.4755768855157627	0.013254834564445067
NONO	0.5537309868116125	0.5464522307212625	0.9447423068629746	0.07811851572526027
LSM4	0.5996966337977835	0.5644843587817912	0.8947663004407537	0.06079303685112389
ATP5F1	0.6909246540325225	0.5807575595291155	0.7862255986260908	0.05609950072010736
B2M	0.8481715468694385	0.8299617723671752	0.5510507292991481	0.02167674866080732
NDUFA1	0.5448616588662853	0.5507311739590587	0.9540842113081158	0.08556198442738142
MRPL52	0.6788002275496753	0.6620899710414873	0.8014983124752351	0.05089204380055709
SORL1	0.7487247663008761	0.7066953470438303	0.7089079400022598	0.06030383447769419
IFI47	0.6649454458560838	0.662352827708186	0.8186019229685649	0.06174680644102156
SCD1	0.7998831559442365	0.6276067233302828	0.632640251731999	0.06932046153781375
ARPC5L	0.7887773226305117	0.7292940632814725	0.6499579638245666	0.04360038357919421
ARHGEF1	0.7508584394298795	0.7271667698950114	0.7058917205494344	0.017837996511745956
GNAS	0.7785738792445398	0.7330172793861606	0.6654714430468978	0.03505798632446871
HTRA1	0.3630651168271679	0.27217708466960494	1.128658392227544	0.43118713639336287
SF1	0.6896742771032185	0.6739195814912992	0.787814347288473	0.04265397750919066
IL16	0.659738608787261	0.5846661801979967	0.8249380476287164	0.037574478706988226
IFNGR1	0.6172173004674617	0.5544807653239526	0.8749659416600606	0.0712315026286616
MEF2C	0.7871549474711068	0.6452191485189726	0.6524493122517537	0.08879094164319154
TNFRSF13C	0.8001608657827366	0.6779095220356179	0.6322011297320868	0.07284938728148674
AXL	0.39841367463700333	0.1980796624029923	1.0968922694257597	0.36277150533046015
UBE2I	0.5967577232368341	0.6009726205573497	0.8980448505093338	0.05411698183842974
CLU	0.11973335529632302	0.016021293987745495	1.3268508919269542	0.26938275329016137
GABARAP	0.7533869282324797	0.7448611570527102	0.7023006076709891	0.041095402700141725
RPL4	0.832651921208159	0.7731826092353576	0.5785293057258917	0.021763349386389977
TMSB10	0.8597841029520966	0.8406360931108138	0.5295581121046175	0.01649777272726928
TNFRSF13B	0.695585216445929	0.6393781957788066	0.7802753149421954	0.10566121330417692
RASGRP2	0.6015012448050528	0.5121249947821077	0.8927471704743142	0.03905197733677718
HSP90AA1	0.650827618439585	0.6267680296848365	0.8356702478375249	0.06756097120116797
TMEM123	0.43151581411867856	0.07427767806615035	1.0662871900959154	0.09448185718740976
SDHA	0.5722269465432991	0.5761448631591088	0.9249573541052589	0.0715455510558267
LYZ1	0.41959788568301504	0.3438818294467604	1.0774062505081217	0.4107904927975383
EZR	0.702748230798238	0.5744597737945438	0.771040555615283	0.04721727660114991
MS4A6B	0.7113230458189236	0.696502561910761	0.7598380803580148	0.07377734779732806
DYNLL1	0.7260361676209685	0.6898570795035361	0.740221361997925	0.03766243393090002
