	PCC	SSIM	RMSE	JS
CHCHD2	-0.0965140546464137	-0.07705389127739738	1.480887608595881	0.08595314767243753
CCL4	0.07452774341816187	0.010433230863981688	1.3604942165123952	0.5693852489357587
MATR3	0.06286443592063874	0.047794137517635046	1.3690402215270092	0.11176783594995726
H2-T23	-0.1062063229036404	-0.08301271479274328	1.4874181139838525	0.09492085802740112
RPS2	0.26061836239942854	0.2416073252022492	1.216044109068887	0.05851267313129968
RPS21	0.23858091267717563	0.1545417798739766	1.2340332955984812	0.05237549928307007
IFI27L2A	-0.17982288401115862	-0.13468684542214127	1.5361138525585651	0.1152960224299075
SNX8	0.4780483993480191	0.30762047042880347	1.0217158123979297	0.12211835287111539
CD24A	0.5480133198567564	0.333965225298135	0.9507751365525329	0.11033974085356406
LRRK2	0.3715687443950094	0.36361481276135427	1.1210987963645225	0.16622624929595736
PLD4	0.1620171846618006	0.1343654114840412	1.2945909124802317	0.14715632423648445
CD55	0.4841942048806094	0.16024422159883586	1.0156828197024805	0.11407844820146569
SNRPG	0.06252405210969844	0.0680069831308403	1.3692888284728695	0.0676570517998832
TNFAIP8	-0.14132470479333892	-0.04498148831903794	1.5108439395207827	0.2480742148663379
HNRNPAB	-0.07751676502145789	-0.0586909373579661	1.468003245923835	0.11216230026854947
TRAC	0.665248640119208	0.6512101174267843	0.818231458550442	0.10461171490598564
SRSF2	-0.06902080121170948	-0.04527367381073589	1.4622043641103726	0.06304163272575415
MT-CO1	0.1156782953946952	0.0812721352609457	1.3299035337988276	0.08569223914803242
VCP	-0.0664057545389298	-0.038593037172541166	1.4604148414330291	0.09782764558124873
NPC2	-0.00021424366389292092	0.015799935840775613	1.4143650474074174	0.12115969801018525
B4GALNT1	-0.03659042629642834	-0.022834912876020356	1.4398544553505597	0.07000227710683746
M6PR	-0.11440185253193283	-0.07385992696386934	1.492917849402259	0.17881438038294684
RPS6	0.06691595076424399	0.06265179924986701	1.366077632666428	0.06301674840042618
CTSA	-0.1581316546745958	-0.12663520871087489	1.5219274980593496	0.14221842861075873
ITK	0.48527200370796686	0.41311706677392085	1.014621107894009	0.1526086823929349
SFPQ	-0.04491415264021675	-0.014925100873511874	1.4456238464000357	0.14392589125127248
NACA	0.1426104853166272	0.1378234582466031	1.3094957156733065	0.06425357757316963
SHISA5	-0.16946612525308197	-0.14624523910995668	1.5293568094156982	0.06293413432473084
RPL15	0.1075195097704032	0.09775154702992087	1.3360243188127954	0.06809487862097713
CD247	0.6227029915509784	0.47679350895655737	0.8686737114118531	0.13569358300486561
TRBC2	0.6754712138273729	0.6432649966402032	0.8056410940023194	0.09297406586894562
NCF1	0.22011508605106223	0.2327165379250275	1.2489074536961797	0.10016018037825508
GM42418	-0.12613659917312994	-0.10553715395363696	1.5007575414923824	0.05938130131104705
RCSD1	-0.024352687853284705	-0.005342697138015456	1.4313299325126159	0.0969100999494534
TRIM30A	-0.05530212184584335	-0.038045845650245116	1.4527918790011483	0.1261207434374627
B3GNT5	0.5330865153485592	0.4227168580273148	0.96634723019362	0.1260150353019388
HELZ2	0.3652134299378191	0.3244476642815433	1.1267533625973172	0.06860527857354938
RBM3	-0.09706369572988406	-0.06273466205495158	1.4812587186105497	0.07927884517489306
TUBB4B	-0.16878354577850407	-0.14805504980936376	1.5289104262699653	0.16402982915361994
PECAM1	0.24292558148472482	0.2421960755101103	1.2305075526101212	0.09151177076769983
ATOX1	-0.27342858730569347	-0.24837293658163317	1.5958875820719287	0.18269649154496292
COX7A2	-0.11579763487449697	-0.05026874527932872	1.49385249263406	0.12348543497014865
RPL23	0.16326678716444729	0.14428923934466015	1.2936253034287422	0.050976909678535305
PHC2	0.07843735804343584	0.06402693611293078	1.3576175028015542	0.14694117365987208
BCL11A	0.3867258093059481	0.362431159068552	1.1074964475735818	0.16341502893572163
MZB1	0.6300854276680046	0.6041132600514566	0.8601332133245355	0.10687117981389627
ATPIF1	-0.20920526960183924	-0.17991948049390621	1.5551239626485338	0.15401234641807757
ALDH2	0.20035717939138986	0.14795495532943415	1.2646286574394954	0.16174319154936417
IFI30	-0.05509197962685523	-0.03041923826695493	1.4526472246397988	0.14944165001173781
GM2000	0.21252702338740675	0.10921818547483007	1.254968506865884	0.17503092624150596
SSR4	-0.0728693806077288	-0.04442220010805338	1.4648340387960193	0.10568070861837175
TGTP1	0.2647459182058114	0.2091722232155065	1.2126451103222151	0.28366978796006237
RNF187	-0.11829606283721633	-0.084863771023379	1.4955240304570279	0.09641461253371687
DOCK2	-0.15283376898226214	-0.11564640522688696	1.5184424710750568	0.09339830194919824
GRAP	0.13558601971342643	0.09970206585394054	1.3148490257718362	0.07938017595864243
ARPC4	-0.14258846083593127	-0.09827867658070286	1.51168016513807	0.08857997920608407
UBE2D3	-0.22303234528152147	-0.1320229643618561	1.5639899905571786	0.08541922826576595
DOCK10	-0.22794197733393998	-0.19930869772812554	1.5671260174816448	0.11761572313095264
CBFB	-0.1642071505582125	-0.09791488690393998	1.525914250905478	0.1893481550871823
IVNS1ABP	-0.28064677317065334	-0.25893897930490306	1.6004041821806472	0.09139066538296226
UBC	-0.09414540090066574	-0.0677489468300841	1.4792872614206247	0.06771930582555225
RPSA	0.20020184500163435	0.17338990590761363	1.2647514815159266	0.04581666256370971
A630001G21RIK	0.4524290951247076	0.41635713555975457	1.046490233948977	0.07739929505580564
H2-EB2	0.3976518485862473	0.2840987356529372	1.097586581016507	0.18986155533988186
HCST	0.3596472210762428	0.2416184861468129	1.131682622402374	0.12889587904544997
RPS18	0.18312364950153992	0.13786237308979765	1.2781833596933267	0.06537642934789509
CD79A	0.7751371235684914	0.6080661836639829	0.6706159503493913	0.058685858666631514
RPS19	0.31680538258468244	0.2122587943220197	1.1689265309807264	0.04913335539939182
CD27	0.5662069843504834	0.379526693187041	0.9314429833860112	0.11863695139296265
CCL8	-0.03710850743906086	0.00014175482020645536	1.4402142253422308	0.5744204891290594
UBA52	0.2399742680849207	0.15780070703499194	1.232903671756297	0.05249674476211082
CNN3	0.4992184149328393	0.2813851344023869	1.0007812798680447	0.11828207093119975
SLC12A7	0.4285054807407245	0.313417572945241	1.0691066544169254	0.1701504586099366
SMAP2	0.1985466506850576	0.14588657869110278	1.2660595162273711	0.058786833142992524
PSMB1	0.3395803004938722	0.18673877022662055	1.1492777727826529	0.06974382389285735
SUMO2	0.019656614112599516	0.023277994302452032	1.4002452541518577	0.08216262113121624
RPL36A	0.4790896348843706	0.3332520784992139	1.0206961987933818	0.04111424855899018
ZFP36	0.22888524788226616	0.20245783366940306	1.2418653325684985	0.09225455291385615
RPL39	0.46106236995961813	0.23815686161122185	1.0382077152866684	0.04700972340370603
S1PR3	0.02562150683959864	0.012855519582140056	1.3959788631353995	0.31748074173695545
NCF4	0.5116866837010423	0.33271177435313043	0.9882442170829615	0.07101512679630266
IFITM3	0.02004373676314469	0.034141150093845204	1.3999687591063275	0.2444562701880948
AP1M1	0.213397853915442	0.1418995839509756	1.254274408639958	0.1047807574146162
CCR7	-0.22606319375291248	-0.14124697957182905	1.5659266865041366	0.10778141048401002
CIB1	0.08028323705577912	0.07947951738697663	1.3562571754237622	0.124571764353625
YBX1	0.16160773529431374	0.1475906634963271	1.2949071508843297	0.07351006794211218
TRIM34A	0.46414373980802953	0.37057788313871015	1.0352354903035061	0.06052858183764521
CSDE1	0.04031695575396494	0.04637415065026099	1.3854118840590586	0.06696270375494677
RPL10	0.37766179553699836	0.23704141271594223	1.1156506661701966	0.0666496409750844
S100A10	-0.16715123983386465	-0.12047128531830507	1.527842426321422	0.11527227407649848
ANKRD13A	-0.12238076106207997	-0.07838472864607568	1.4982528231657564	0.12486755079518908
MORF4L1	0.03750821863542559	0.03986961248532028	1.3874377689572779	0.07895109043028908
MAP4K1	0.456681607597915	0.4088940333392851	1.042418718559951	0.06858831010058067
TSPO	0.0003633387807131006	0.0074474307313044654	1.4139566197159565	0.10217531913649774
EMB	0.3428627232668993	0.20665077875299492	1.1464181407611278	0.2080261353608643
CCT4	0.03695219004151814	0.03597752584010503	1.3878384703981093	0.09808045104021859
NFKBIA	-0.22968487803227525	-0.18797395007049447	1.568237786837363	0.08005859213510683
PKM	0.15570046690820968	0.15565779920989112	1.2994610675905534	0.06859912072292929
YWHAH	0.00984152911336361	0.017243662430787374	1.4072373437957342	0.09881425153631952
COX6A1	0.1123543603713914	0.09672619745816216	1.332400570120419	0.0653271746735139
KPNB1	-0.029906567582060714	-0.0062710171863647165	1.4352049105142168	0.09408604901762654
SH3BP5	0.3779460590315686	0.24769550192659223	1.1153958409178613	0.11278779173555208
RPS26	0.43772408725484574	0.32301889203788486	1.0604488792442135	0.03353203380759859
MYH9	0.030098147873215894	0.03696581725104163	1.3927683598694969	0.07052740199532082
SDC3	-0.014698938451147284	0.027433048906762538	1.4245693654232126	0.21020500400094444
CFP	0.21155827400331334	0.20301588619589397	1.2557402008350984	0.2928890745907008
BANK1	0.5978771825744719	0.31841438392280086	0.8967974324511954	0.10905794189083443
CST3	-0.05422632298767503	-0.03009250657992899	1.4520511857284337	0.13156106449596022
RBX1	0.2657899672127513	0.17702391922330474	1.2117838361582884	0.05246672163940727
MYL12B	0.07942597959034696	0.05788378571431574	1.356889104097791	0.05161008729323666
THEMIS2	0.4137705232720658	0.41346028015457925	1.0828014376864614	0.15115083841756768
D8ERTD738E	0.0729786471910463	0.053259643507462776	1.3616323680119782	0.0919258340552423
ICAM1	-0.00023687106869073316	0.015514526125788412	1.414381045594638	0.10090577856188304
TRP53I11	0.51732690892097	0.2875126172113991	0.982520321498777	0.11714055918780536
PPDPF	0.34709252336839314	0.18480125778182294	1.1427226055623534	0.0762142070472739
ACAP1	-0.12222881046679657	-0.07013722139313572	1.4981514012053632	0.05691337365787736
IL2RG	-0.06073692158323857	-0.041869446234029654	1.4565280097431965	0.0739344354608597
RPL37A	0.4167573874830657	0.19587336342848788	1.0800394553134938	0.054525684188678494
ERP29	0.45227644975402836	0.40771239378716273	1.046636087898723	0.06579660821471583
HAAO	0.4216877221384948	0.41285299842332335	1.075464809151378	0.10912792343624582
VIM	0.034950671302944276	0.03723355313849341	1.3892799060643293	0.08360452525060647
TTPAL	0.44016038829238546	0.2825645864066118	1.058148960881798	0.10547204599652932
CMPK2	-0.0794275448520133	-0.014997995096559802	1.4693042876490991	0.41726610016338783
DDX6	0.012462037772633373	0.025147266683231688	1.4053739447046587	0.07427563068321487
PAX5	0.5218276379851311	0.2556137128808736	0.9779287929239725	0.1477167729867676
TPM4	0.09681259182257093	0.07808069215646707	1.3440144405306285	0.06685733854540406
CCL12	0.012550644217203318	0.06572278258448096	1.40531089498573	0.5074506457288215
SON	-0.12218773757634253	-0.05041711662579465	1.4981239852404356	0.0530155307120722
SRSF5	0.0006464103821238262	0.018302519865277776	1.41375640731908	0.03208284126003969
MRPL51	0.10319066481007289	0.06082549539891179	1.3392604938472032	0.15241095749102443
CD79B	0.7006301122527295	0.43264012150030096	0.7737827702233625	0.07169146071731622
PHIP	0.024755997831726967	0.021792303116145908	1.396598727028113	0.14681400997226995
SEC61G	0.35894564178198884	0.29073600787573756	1.132302396198128	0.05055750410083901
APOL7C	0.05224287736703847	0.04646430202513084	1.3767767594152376	0.3434258357179855
AW112010	0.1942208526526501	0.163525288708507	1.2694716596658233	0.13279858999946736
GNB2	0.19273281541075662	0.12031436473416336	1.270643289510666	0.0470392101693059
TAP2	-0.016992276383426957	-0.008531905345257114	1.4261783032870938	0.10115135384299379
SLC25A5	0.2747222064668911	0.21026125292304695	1.2043901307575622	0.08070786389697923
GBP7	-0.009047288559919684	0.00032753319553236864	1.4205965567745966	0.2695654727927824
EMP3	0.043659977810386094	0.039936156697526794	1.3829967622446655	0.10153046249562397
CXCR5	0.6032767956096626	0.35130855497505076	0.8907560882647252	0.10664092069699135
CNBP	0.06903127110623489	0.052079411212926245	1.3645282913107848	0.05093787503582366
CTSS	0.15303519156235354	0.14406309911473775	1.3015105135477365	0.0913664302370987
NOP10	0.27742410597872375	0.2237719048578786	1.202144661861688	0.05816303997679352
BTG1	-0.13613118099182916	-0.07113049589510856	1.5074025215527729	0.06294798448364503
EEF1A1	0.28230373855517044	0.19778834098160566	1.198078679757577	0.04866901962567152
ATP6V1G1	0.11612510435540283	0.07736967579645754	1.329567520394957	0.1016670582150242
TRIM25	0.032046077524430325	0.03760067672754973	1.391369054187687	0.121325552444574
IL4RA	0.15002058548364988	0.1016984275447562	1.303824692599699	0.0931757674320497
BIRC3	0.20023901827286447	0.1279227685498097	1.264722089415011	0.0965685656700266
TRA2B	-0.16368287269910106	-0.0851025044360769	1.525570629436147	0.07892946039559284
RPL35	0.334220973492468	0.1907544461595651	1.1539315634018614	0.06581844649680804
IKBKE	0.4829415529898811	0.3551218892834286	1.0169153819370802	0.1093405337550322
NEAT1	0.016170314692929094	0.030508191184472695	1.402732822248821	0.049712893295681404
PTMA	-0.0009181907382906123	0.015410162470626763	1.4148626723030688	0.0536182549247345
GRIPAP1	0.3268527141110162	0.2646117534465728	1.1602993457629662	0.11299634557103308
CAPZA1	-0.09660470027401044	-0.06417706819187127	1.480948817666573	0.08925113499136265
IQGAP1	0.16622427912406795	0.1469315491678525	1.2913370751867477	0.07365747641011575
NDUFA7	-0.011176465427127384	0.004430843475678673	1.4220945576347077	0.09899804557878894
SARAF	0.4531374077075466	0.29903917549324105	1.0458131690626709	0.15438225029848118
POLR2A	-0.19956270972276477	-0.10957282550337265	1.5489110431027113	0.0946926001188439
RPL9-PS6	0.3069763180998229	0.14744502350363117	1.1773051277389197	0.10659776700873833
SNX3	0.018239821936148596	0.02441646002009409	1.4012567060063272	0.10387768095620627
NKG7	0.5684117544592877	0.5498804437130705	0.929072920217474	0.1705239516152493
NDUFA6	0.0068223129607136975	0.014329469009610914	1.4093812025419425	0.07873594002145871
CD200	0.030038607422442857	0.02793050395460964	1.392811108928671	0.16048720569981442
RPS29	0.3085036019225187	0.17073729378717364	1.1760071412006659	0.056370854734526805
NME2	0.33504857098355545	0.29610128362226645	1.1532141423139455	0.06633532680625212
MYL12A	0.08514310003471418	0.06823534478242352	1.352669139121083	0.08465458356066854
H2-DMB2	0.6633600801068162	0.417940971884663	0.8205363122899362	0.08792970101946199
PPP1CC	-0.0770367636091872	-0.032443422926083314	1.4676762337853584	0.08486565779303121
EIF4H	-0.06569703091242396	-0.03964861134969382	1.4599294715241717	0.08338441761122706
KBTBD11	0.2623744733366942	0.22814509696278557	1.2145991327704015	0.14412342874364276
COX6C	0.16586777868085695	0.14711691458480675	1.2916131164703641	0.06708656838048421
ABHD17B	0.2530618095525657	0.17592754014462647	1.2222423576749697	0.18867350699738428
SWI5	0.16088882760107756	0.14660554634147524	1.2954622128019964	0.08374580649521163
TMBIM6	0.012395743705475262	0.028473500584889084	1.405421115747536	0.08074474545178911
FAM111A	0.2534550701043016	0.17283287616478493	1.2219205619807683	0.12918089666397217
IFI203	-0.14725113848215737	-0.12263749540520838	1.5147614587664666	0.10022113741384997
S100A4	0.14744453340634503	0.1542868132779775	1.3057989635419802	0.24562929962349234
CLK1	-0.024909168278307924	-0.00952762067582675	1.43171866529588	0.05118167746483316
UBB	0.05144118564372646	0.05315716419483648	1.3773589324183246	0.049836993449815035
TGFBR2	0.06414718767458534	0.057074103628921416	1.3681029291141913	0.1273575988986661
APC2	0.048418025649483304	0.14758070992458128	1.3795520826344445	0.6061357281524091
MAN1A	0.5180290141606996	0.36886383594316274	0.9818054652926927	0.0742876708780702
CD40	0.4210833708892827	0.3173198095654369	1.0760266066512643	0.10968737009612983
HVCN1	0.5680350992147906	0.39812561060655177	0.9294782415798765	0.06550350776812541
TRIM7	0.4965267057825707	0.4756637240558756	1.0034672831910658	0.1286363476916501
POU2AF1	0.536708280787544	0.45862896358285576	0.9625920415341652	0.09983880106833351
MOB1A	-0.06045836903614166	-0.03131453783007241	1.4563367529772375	0.11097054973645067
DAD1	0.05079630104395432	0.043449878413164646	1.3778270566047437	0.09358378185567598
CAPNS1	-0.17622383549957338	-0.1468301697884822	1.5337691061561864	0.11869768877501383
RNASE6	0.3431208615932749	0.30030426543946176	1.146192949207702	0.1684012853958269
SUB1	-0.04013298754299733	-0.020174846791349805	1.4423127175082369	0.09961730347902642
CTBP1	0.0013725625088479053	0.011506058266188526	1.4132426808521967	0.0901654535884885
DDX17	-0.06216493963235021	-0.0345356921341887	1.4575081060716955	0.04908865469205881
CD47	-0.009823469508063579	0.010648542058856151	1.4211428285067365	0.08749618729242625
CNN2	0.005149732286776199	0.013463337373198879	1.4105674515692073	0.0840556017104049
H2-OB	0.6659411145727635	0.43896113113355384	0.8173847141061992	0.07427290754182694
CERK	0.24991768698831673	0.22111451155632697	1.2248120778402565	0.0976016765961959
FCER2A	0.679979048745474	0.5453681235723732	0.8000261886395045	0.08250558571373767
ATP5A1	0.11327758705755965	0.08901339019472074	1.3317074851050739	0.07595657574898204
PRKCB	0.43730796778345427	0.3697443914926302	1.0608412060403252	0.07301998369704171
MYLIP	0.0351855710265626	0.030780347462457894	1.389110815574796	0.1660963054010633
RPLP2	0.20280055072429695	0.17283070934310743	1.2626950932633763	0.04899187802297346
TAGLN2	0.3577270811791759	0.3593847240022388	1.133378064743468	0.08264893844798524
H2-DMA	0.5960976557203729	0.5338651270410879	0.8987795550407532	0.07806105113444062
CAPZB	0.029560280208880973	0.02937114758489094	1.3931544923597807	0.08610946562199054
RPL5	0.2042111439161615	0.1960575082966343	1.2615774697447943	0.05461766393441357
RSAD2	0.14809199109093707	0.09384442225005889	1.3053030367765663	0.4631052706495249
TOMM20	0.041221406010290444	0.04314567476175854	1.38475889164122	0.11508225038851921
TPRGL	0.030599932547689196	0.03138482277352997	1.392408034630877	0.11620956784995838
LY86	0.484376386879246	0.4733798083916986	1.015503434874303	0.12099327176507917
LPGAT1	0.35783869926164535	0.30523766285958276	1.1332795778080136	0.15570122035001255
HP1BP3	0.17486263847768999	0.1428560320554564	1.2846301892157992	0.09737711547218889
IKZF1	0.04522892000277125	0.04990183012102252	1.3818618454803857	0.07262712873998364
EMG1	0.12972387996089216	0.1260547464911197	1.319299905282425	0.09420596041914295
RBM39	-0.11336479045892367	-0.07511697701059983	1.4922230332352626	0.05505703837712231
SNX5	0.1867796206079484	0.16620908250018476	1.2753198652824724	0.07674210101123045
MFGE8	0.05876195488542485	0.07272628324153464	1.372033560168683	0.16741518073546058
SERPINA3G	-0.21331158570374853	-0.12846398453749674	1.5577622319877629	0.20001408006138913
RPL27A	0.27521166605451924	0.2382478261776921	1.2039836659568774	0.048149207873710284
MS4A4C	0.32774559975417933	0.22881936500235903	1.1595295599904476	0.10907765327329201
BTLA	0.5369072889752777	0.46636870684269377	0.9623852773444971	0.057881838226855054
SLPI	-0.03406824421525929	0.02746957677441195	1.4381016961364443	0.5905658188265018
CD5L	-0.0738536229802696	-0.01440999413814421	1.4655057986785789	0.6784981162426984
PLAC8	0.2563938602618913	0.26304876039595854	1.2195131321458648	0.11801882546449902
GRCC10	0.14441211780708532	0.10398290119914545	1.3081191705597124	0.06467697737858909
LYL1	0.5552968962865673	0.30889502110309475	0.9430833512616292	0.11461669622824708
MARCO	-0.042997806415987334	0.0142076505235448	1.4442976192017956	0.6545883902692553
IGHD	0.7023753019112088	0.6533280546632863	0.7715240736215446	0.061334812069153755
NEDD8	0.13244675386979338	0.10761656946262711	1.3172344105209268	0.06649537611463807
CYBB	0.5262388119314082	0.5025928401413204	0.9734076104783562	0.13174854989305082
SIPA1	0.41156292042141	0.3569439890556508	1.0848383101445027	0.04713443527207416
SOCS1	0.07141088215749755	0.04001236381626597	1.362783268052923	0.2941296836881171
ATP5K	0.08152293262411925	0.07698225465943483	1.3553428107869099	0.1031550122978281
NPM1	0.18991815315590788	0.17290389910453532	1.2728565094652988	0.08633485265915111
PCBP1	-0.0013399459477463475	0.007403552848675297	1.4151607300570113	0.11021458860658277
PSMB5	0.06209026059656868	0.042152012199611184	1.3696055924268353	0.15878507630381544
LLPH	0.20488036582349284	0.1261301121973171	1.261046893796188	0.1064427724275403
SLC1A5	-0.16658250934357136	-0.14607028995295437	1.527470136757882	0.06578240715321546
RUBCN	0.42642688368600074	0.3291337027572273	1.0710491270842801	0.141963970466893
UNC93B1	0.6176253191434616	0.6210868096071135	0.8744994921171064	0.06008217086826913
MAT2A	0.1179350652582753	0.10158781046916555	1.328205507247824	0.055609188444098165
PAIP2	-0.0567082066019599	-0.027236579641947575	1.4537594069184625	0.10190617235011015
HNRNPC	-0.055073153747581406	-0.03751331816191464	1.4526342648771449	0.10229230561425247
TSC22D3	0.18238079855167602	0.11749182989294993	1.2787644047660414	0.06780854507942274
UBE2D2A	-0.1073664730620049	-0.0760593807049689	1.4881978854050324	0.08975700315208737
LSP1	-0.010226638964358735	0.009541832274066707	1.421426494029402	0.06176054969106236
RPL13A	0.1633318803549408	0.139503686039642	1.2935749840230053	0.048161650459014736
FABP5	0.16059882438568052	0.17733862815557191	1.295686054269567	0.23877392046455423
RPS16	0.3192428266705623	0.2700541278163884	1.1668394691039876	0.040281486810778824
DNAJC7	0.07628157293088915	0.07805440559698543	1.3592044931275875	0.07099017932006228
RASGRP3	0.5445357095214886	0.45706151549702667	0.9544257859870627	0.13286063627554878
ATP5L	0.05652518293696638	0.053592058430696296	1.3736628531506803	0.07466941646671674
CDC42SE1	-0.029147283599648566	-0.008471456453360426	1.4346757707577338	0.07049338286673484
DOK3	0.589839443188819	0.5731748350148532	0.9057158017956636	0.08050975702088414
IGLC1	0.5833674100717509	0.5812678775522492	0.9128335992153764	0.08982274700003673
CHCHD10	0.29773929137761845	0.15875031216570318	1.1851250639678341	0.16925251320870582
COTL1	-0.015861207414974435	-0.0005685741782497144	1.4253850058247244	0.08731273954929251
SEC11C	-0.12181913849193222	-0.102235741915767	1.4978779245932774	0.08229078476097151
TSC22D4	-0.1488338700757052	-0.1009870610204999	1.5158059704828353	0.131056902002533
HNRNPA1	0.06435061215766896	0.06426778219934808	1.3679542301132233	0.09244840001727672
IRF5	0.5582421942052108	0.45302071672100097	0.9399551114758504	0.0879891133595224
FCMR	0.68655066105296	0.619231070541555	0.7917693337671522	0.08189408357686101
YPEL3	-0.2588367094641067	-0.23647553537997548	1.5867178132636608	0.07654794637016919
H2-D1	-0.08265491780997823	-0.061180523223749554	1.4714991796191923	0.05259899182645403
ATP6V0B	0.25029550904073333	0.2290074059327331	1.2245035654984975	0.052681165528174506
PPP1R18	-0.0892240456470492	-0.06934901307814513	1.4759566698565707	0.0728839841036227
LMO2	0.6190584943446699	0.4001368916929042	0.8728591016370628	0.09061671603656238
RPS14	0.14169136724250925	0.12234308287997334	1.3101974147108448	0.054296022773291125
CCL21A	0.39665589411620295	0.227173047310072	1.0984936102534206	0.18944701631237643
SERPINA3F	-0.09617094447085456	-0.06750757744999851	1.4806558982227132	0.49769694417230337
PFN1	-0.16243347768135832	-0.0947393030513834	1.524751440518328	0.07662227839726032
IRF1	-0.03523831850349036	-0.022754706778958442	1.4389150902700898	0.12971961205371618
FCRL1	0.6865856071266964	0.40770746714842393	0.7917251958518229	0.06719919398156572
STAP1	0.2844221390227652	0.16348150918420015	1.1963092083380742	0.16083049098378044
GMFG	-0.19970775716073652	-0.17459247011625068	1.5490046850547203	0.08571176499855142
DAZAP2	0.03375574192394485	0.048536227744289145	1.3901397469866512	0.08067024308661191
GIMAP1	-0.08968558615457903	-0.04928903297725483	1.476269342738363	0.0646840600786127
CD3E	0.4560310372284487	0.3941593396001105	1.043042628823531	0.1662464402025285
LCK	0.5977899963618127	0.592246636945245	0.8968946466984707	0.09125550117119297
PTP4A3	0.4079927132246034	0.24494663177822237	1.088124337358003	0.06526440427179121
LYN	0.30389955285665504	0.30564572001935897	1.17991563015611	0.12950102596757784
MAP3K1	0.23436309056981075	0.2029280562113453	1.2374464913119996	0.11140892239179696
NUMA1	-0.11642669175354382	-0.08733724906740224	1.494273530350815	0.11126548241497046
SP110	-0.10783116818480205	-0.06962044736745956	1.4885101062369728	0.08498716589428806
ADGRG5	0.2067785679266189	0.1996471660174326	1.259540735405871	0.21502103795537103
MAP4K2	-0.2393160555013434	-0.18651182798999613	1.5743672097076613	0.05095623337007303
IGKC	0.66593826192284	0.39327015342624816	0.8173882040709423	0.05325438708365943
COX7C	-0.004158158803045977	0.006983965848678231	1.417150774478881	0.06867041974736546
ATF4	0.05764586570018568	0.051033562542388076	1.37284677535391	0.059915977379257065
ID3	-0.20852442753202446	-0.11204655556071928	1.5546860953465975	0.125909678719907
NCKAP1L	-0.1642779703133405	-0.12847329519036	1.5259606615593604	0.10675497166584919
PSMA7	0.09655934122441566	0.0620306945027928	1.344202855803829	0.12760539636678758
PRR5	0.4322068389584546	0.22560764849534928	1.0656389266928508	0.1997952401999356
ATP6V0C	-0.002529584650978775	0.017684310966269493	1.4160011191033564	0.08696280397425439
HIPK1	-0.07096332210484126	-0.049604357856757875	1.463532249118441	0.13953346335445882
TPT1	0.05620026669667378	0.05328953576910243	1.3738993655310612	0.05570292803891651
IL2RB	0.40743470298112533	0.26157944146245976	1.0886370350294672	0.17970422624605625
PPIB	-0.13985986937578007	-0.10980192260083879	1.5098740804290802	0.10429868063282385
MTPN	-0.0983496228444866	-0.061903079373886685	1.4821265957025984	0.1573645239358345
H2-Q7	0.14180029801517777	0.14621113014734077	1.3101142713403453	0.05910530995884706
RAC1	-0.04090501801444248	-0.02946831980749513	1.4428478908148583	0.11026383246851748
CD209B	-0.08094653429314048	-0.004792606067516108	1.4703377396320485	0.6770018669258566
EEF1G	0.11668045355727748	0.10551644372455485	1.3291497631514084	0.06734245091549015
ATP6V1F	-0.018426501097413422	-0.002287925172967331	1.4271835909212336	0.08140691833305205
DUSP2	-0.02072655452279301	0.0017697102163073985	1.428794285068913	0.0730207685895572
ITGB7	-0.012600426347448348	-0.0017371349957394093	1.4230955177692384	0.16028623266997924
ARL4C	0.4870287691338869	0.4136548393299218	1.0128881782962156	0.15057559754774807
PSAP	0.19247271334823704	0.13258057836808929	1.2708479741115875	0.16753327974472051
HSPE1	0.19575014378878877	0.16380941609597144	1.2682664201272627	0.07973963080358262
NRROS	0.029904347312606307	0.03923710635173009	1.3929075006527847	0.11565023386991582
BLVRB	0.3876915747499232	0.1490498833362207	1.106624078221757	0.17875066380903884
RPL13	0.2867290778046633	0.21882425061312455	1.19437927158448	0.04603650143992595
PIK3AP1	0.32478840520531516	0.3049699250443083	1.1620771013961897	0.15877898053258618
CCL22	-0.22855494358875286	-0.18679990260761864	1.567517109054158	0.5218263813015032
CRIP1	-0.08922542019740659	-0.07356434892225243	1.4759576011507962	0.10115493345630211
GLYCAM1	0.05871110897357933	0.04955181818090689	1.3720706184642397	0.5164067473420472
ARHGAP4	-0.21948534570449152	-0.1801203545535063	1.5617204267758626	0.08343650865170384
EIF1	-0.12792417846072704	-0.06539294489733272	1.5019481871627443	0.06347829634025334
FSCN1	0.0904515961971911	0.06483500739959654	1.348738969410174	0.26828915578213675
SNX9	0.2829242455134964	0.20371267480545135	1.1975606493923416	0.17573263848083615
ALS2CL	0.651720200560902	0.6070333335476815	0.8346014611047575	0.11905474281474601
PTPN18	-0.07642391351154178	-0.05829572937250139	1.4672586094561122	0.07988336759460013
GIMAP4	-0.06597290431617968	-0.04859319775368755	1.4601184228110948	0.07756927750062989
DNAJC15	0.4586821449988361	0.302568507654281	1.0404978183553908	0.14249182131243998
P2RY10	0.044735838854260426	0.04230536094246415	1.382218623189356	0.16865347003063957
CDK9	-0.0015448209594888936	0.01596642056269658	1.4153054942022156	0.08787354598604905
GPX4	-0.14913346048369178	-0.08750437045195572	1.5160036018978924	0.13028416303337367
TXN1	0.08040670016008424	0.05312710161041928	1.3561661401464908	0.14867299153770588
NCL	0.14411581961360082	0.14192860440255267	1.3083456579867563	0.07743829864349165
