	PCC	SSIM	RMSE	JS
PNMAL2	0.3477100005628539	0.30946663203627456	1.1421821215875743	0.05993907135512973
CNIH2	0.6193253887206135	0.5425927990715297	0.8725532777766485	0.026909440979558434
DYNC1LI1	0.45555112263718145	0.29535888006510475	1.0435026376227505	0.07584382968949531
PGM2L1	0.4673660715311525	0.462963065978979	1.032118140978878	0.05189194771923214
PGAM1	0.7852418088277029	0.7766591467151327	0.6553749936826965	0.01102054709391815
FOXG1	0.27449971354015645	0.15978319034748195	1.204574851522182	0.1959678380361526
ACTB	0.477758803350176	0.4886889678867926	1.021999213942774	0.018236988038653968
KLHL13	0.4721113678273982	0.3960298872492787	1.0275102259078512	0.10327434853345314
NCALD	0.4340685425068449	0.42896184124593506	1.0638904619303202	0.05429472038080285
BHLHE22	0.27832263076085684	0.033373113060908746	1.2013969945352312	0.33419425371329853
NTS	0.03187875914776816	0.014638726978448367	1.3914893034818714	0.3079285952136651
NXPH3	0.3030342450071941	0.27903919876089234	1.1806487665625252	0.2844025044209148
CBLN2	0.12497125478630142	0.043479286114839116	1.3228973846929313	0.23329097171725455
PRNP	0.07316207197346579	0.0939080116854037	1.3614976518720363	0.05202352945703757
LAMP5	0.20299038208868103	0.06555294094130837	1.262544746067496	0.34036620330757456
DNAH6	0.09148668630163745	0.0088569214036262	1.347971300657668	0.6083435257569013
SLC18A3	0.1056468590303346	0.004517551026109966	1.3374252434956246	0.5547049717835408
CLIP3	0.6270730741038633	0.5992306517536569	0.8636283065024407	0.021825764167076517
RGS2	0.37751477638405606	0.1236003822531292	1.1157824372304341	0.145053081645459
NFIB	-0.054807441470996095	-0.006831400872627758	1.4524513358257454	0.19159979905876762
LBP	0.37980112775186214	0.024491393640176894	1.1137314507978464	0.5207360632349562
MT-ATP6	0.7984095317646975	0.7135114018120318	0.634965303359644	0.0055833545199046285
TMSB4X	0.7436104015780334	0.686661291131221	0.7160860261476505	0.009787731621823819
HCRT	0.026972240056022764	0.0010240596299123939	1.3950109389850511	0.5222844213981692
FOXO1	0.28282886612438085	0.08346693623071563	1.1976402914695372	0.3428665041535298
PRELID1	0.6236342654008479	0.5399798506428763	0.8676009850146001	0.025823185625929057
LINGO1	0.6917739216568635	0.6780712628636995	0.7851446724561489	0.03345553289645342
ROBO3	0.11959964691530603	0.009100118809586605	1.3269516593189778	0.5146062780086487
ADARB1	0.39925750045355346	0.12668114431542093	1.0961227116946775	0.13268691008442024
PFN2	0.5525989482997973	0.5588655019860934	0.9459397990360727	0.02321175441155872
SCN1B	0.5892676680574809	0.4659150988191237	0.9063468783446204	0.06626994708825229
SYT1	0.513780891174356	0.5122154100871922	0.9861228207740088	0.03752990973793187
KITL	0.36624976002754056	0.21665862583565443	1.1258332380707716	0.20522636702556554
ARF5	0.6410733808379292	0.5898969546776466	0.8472622016378057	0.024398468266467216
NSF	0.568464471602348	0.5528230543422589	0.9290161768211057	0.03342035557871138
RPLP0	0.7189803911447206	0.7153389234466305	0.7496927488715355	0.00843482198175895
RPL27A	0.7786154422253803	0.7790808909524531	0.6654089836703735	0.006906701596609243
OXCT1	0.7235868511168103	0.6476515869304458	0.7435228965986048	0.015627919243974914
LMO1	0.16403580209191704	0.03451200727956348	1.2930307018072564	0.22141684973474127
RELN	0.11823300870745077	0.031126275774687663	1.3279811680084543	0.21109292400681795
PODXL2	0.42335466995871573	0.4294153915124824	1.073913711655908	0.029780388960348667
GAL	0.15782392902059023	0.05140999547628224	1.2978259289900242	0.3160386073620958
RPL18	0.7148365561304	0.7064178476673174	0.7551998991917305	0.008953693738550032
KCNAB1	0.2514100194313037	0.09098277903354994	1.2235930537304436	0.23822409801283814
ENO2	0.6183608911508554	0.6082834696233815	0.8736579523465059	0.027822588879491746
GPNMB	0.1261553664173392	0.0842053262673688	1.3220019921185149	0.5231503266456565
CCDC136	0.38955939549976304	0.2406077222499674	1.104934934283677	0.12099629550775341
FABP3	0.4002316019564477	0.36225888441668325	1.09523367191075	0.04750200463341943
RASGRP1	0.3052622435431523	0.21095086634319682	1.1787601591985095	0.2058811730284203
CALM2	0.8434290749404323	0.771197070583087	0.5595907880935279	0.013108400540620775
RNF14	0.5279589832528566	0.5208931235979644	0.9716388390211081	0.030259835776290364
CTSB	0.3233240604436968	0.16085326658062735	1.1633365287450603	0.0351850105422159
KRT18	0.38066282263996687	0.02533824990916166	1.1129574810926364	0.5439486306358634
NRXN1	0.554688827851941	0.3933382139127641	0.943727897381506	0.031895869613069575
VSNL1	0.38108625572388555	0.26813835228713834	1.1125769584852225	0.05193753656831561
TCF7L2	0.6883566452463432	0.3494230428995787	0.7894850913774836	0.17423856395916182
NDRG3	0.6812278579665361	0.6416552460005835	0.7984637024104027	0.030306455863658585
TSHZ2	0.17363288375647656	0.10875259403142883	1.2855871158684842	0.32881383795074015
RASD1	0.14123740151966233	0.06856578562711237	1.3105438554129638	0.45791537225068096
ATP2A2	0.6808430286728298	0.66376964842349	0.7989455192028679	0.017316713949472706
CAMK2B	0.5571226914711882	0.5421803811445014	0.9411453750922988	0.03503528493322653
NELL2	0.6111927461593838	0.6055925597661694	0.8818245333858844	0.052529566118871725
LGALS1	0.11652416901605236	0.12543962324971944	1.3292673402923487	0.25996831629403283
BCL11A	0.6112601571143226	0.4759896203169803	0.881748085209917	0.09836087670904957
SWI5	0.641582907782284	0.6337053798901678	0.8466606075845455	0.019254321668210145
ZCCHC12	0.567956033583527	0.5300443377028742	0.9295633022193518	0.06296354999132914
GPRASP1	0.4578485081200859	0.4237027196048405	1.0412987005464995	0.03966958636233891
MGP	0.18611134962290546	0.009792701229915135	1.2758437603226302	0.3995581094391397
PEA15A	0.5215201741469797	0.5251504993603008	0.9782431454940231	0.03129893112206614
HMGB2	0.09951364985655684	0.09086564608666488	1.3420032415336733	0.28528907538153064
GM17750	-0.09876351590332327	-0.029612984764450245	1.48240582561141	0.2736945082216137
SOSTDC1	-0.1462896776900648	-0.0029072441955650197	1.5141265982011312	0.5061480040148667
NR2F1	0.3735847309925671	0.22704115249146595	1.1192991280327462	0.11948547081020197
TTC3	0.5055209375630051	0.4962049167102613	0.9944637373348463	0.024882921456241915
RPS5	0.7089052162312091	0.7006068572689669	0.7630134779527701	0.009458437712684717
NCKAP1	0.6789532676445016	0.584235829538361	0.8013073472213994	0.02451441571653439
TRF	0.24738036817197756	0.06629012392078411	1.2268819273491824	0.3668355977343706
MDH1	0.7164502421066742	0.688028106491178	0.7530601010454955	0.013564332330753144
PTPN3	0.17739502847274558	0.03710851303104925	1.282657375550661	0.4033619675510481
TUBA1B	0.5220256365742142	0.5251010312279827	0.9777263046740493	0.0219082273000286
CRIP2	0.6527448020373445	0.6150428707413726	0.8333729032823847	0.042150353376434246
RPS20	0.7309144055868849	0.7098063690784409	0.7336015191002743	0.00921365676038326
H3F3B	0.5483012471008661	0.464210998128756	0.9504722540917582	0.022839864134929465
PSAP	0.6374297818374035	0.6349108506577477	0.8515517813528389	0.01640270804833121
TMEM178	-0.19198826407594985	-0.07265178477912594	1.544013124345742	0.3292002693135557
SCOC	0.4861540730706422	0.4906053226129669	1.0137513767481234	0.03425639302314486
FAM163B	0.3096477360273694	0.12786021559394184	1.1750338411915042	0.21730528838805152
STRIP2	0.25425787257468085	0.19566873932424972	1.2212633847170882	0.29050026807217155
EZR	-0.15913938264746755	-0.015850380797274223	1.5225894933615347	0.4638583747037588
PCP4L1	0.532357213436289	0.4533427061200487	0.9671016353659122	0.18543756655535565
CRHBP	0.006691972767530833	0.0029790733523297856	1.4094736799475676	0.4847634342540874
CHRNA6	0.01209116263195498	0.002024790290598464	1.4056378177667566	0.5682406394404298
RABAC1	0.553293355018058	0.5350665960410124	0.9452054220982252	0.024661792535774968
LMO3	0.5225870353028286	0.4172848079689397	0.9771519479560705	0.11437150336778185
HPCAL1	0.3873421344606068	0.23012235632607306	1.1069398046320253	0.15503521441467982
MEG3	0.45985296830414835	0.44916038107182144	1.0393719562272705	0.04260703833350195
GLP2R	-0.06880161975990748	0.0014744799583278373	1.4620544584658308	0.658818858593742
RPS15	0.8080682951484981	0.7774003079883465	0.6195671147688555	0.006472513494840529
MARCKSL1	0.7815361639615732	0.7779526372113849	0.661005046937505	0.011929314241069024
COX7C	0.743141833570863	0.7285933191239264	0.7167400734284877	0.010681043889050286
LGI3	0.32855664030143683	0.30270193091190994	1.158829892347072	0.16437619128851277
RARB	-0.06816942416166709	-0.006191593180344578	1.4616219922823188	0.470814627169855
SULF1	-0.06532991003448746	0.0038013639211469845	1.4596779850600523	0.4473932203189957
LSM11	0.4424047845439609	0.4416520313743777	1.056025771897674	0.09376358453422885
SMDT1	0.704695302332963	0.650390805102806	0.7685111549835005	0.014174371501875596
EN1	-0.0002759606567027191	0.003255562661106968	1.4144086825643447	0.5926921727294665
TIMM8B	0.6789217780974505	0.6636406567147075	0.8013466439719449	0.01825127196504618
SEZ6	0.4603418253790208	0.37935542299568764	1.0389015108478563	0.052777046526972696
NDUFA13	0.7436066464548282	0.7391025059957748	0.7160912700838792	0.012189813718561992
BSG	0.594058997148335	0.5681754534084583	0.9010449520991337	0.026389017652581375
AVP	-0.039127912072977084	0.00020323006311013443	1.4416156991882245	0.5608079764869112
RPL23	0.7421070447329201	0.7171668430762078	0.7181823657916974	0.009715250952995497
CNRIP1	0.5159306403997067	0.433947228995745	0.9839404042931595	0.04909314922289603
TIMM13	0.6436668005216832	0.5897948340903183	0.8441957112877521	0.018780575492579422
TSPYL4	0.4528296384354842	0.3763341867606337	1.0461074147185037	0.04289512498246069
UBB	0.7159088461863508	0.6821083148701754	0.7537786861057421	0.00931154742740362
GNG2	0.43710221183484776	0.4426784056061229	1.0610351437772005	0.04987386299260743
CFL1	0.8746152854616411	0.8735421535382117	0.5007688379649013	0.005211842206285308
RPS27A	0.8389903275020505	0.8156576939851121	0.567467483646331	0.005841344358237248
ENDOD1	0.41993942034083764	0.29567346701234654	1.0770892067597395	0.10578001057414357
FOXP2	0.10842591683394684	0.058204387718847804	1.3353457104181323	0.2576413342418721
RPRML	0.5701217976551869	0.4302475421256988	0.9272305024585992	0.1523942288224106
FKBP1A	0.6489993112958303	0.6075256208572883	0.8378552246112326	0.020334455690130742
MLC1	-0.09828375743136722	-0.06530705733818848	1.4820821552338908	0.2208384975645154
YWHAH	0.6081018588772156	0.5215714158799301	0.8853226994975157	0.019928357737914605
NOG	0.2490603544117942	0.027799221762784113	1.2255118486479073	0.33320199289942914
LDB2	0.5327679280451127	0.19791667739217275	0.9666768559915843	0.18297942653867985
RPS21	0.795095442052226	0.7714775910835263	0.6401633509468876	0.0076107110642428975
DNER	0.5863708501570534	0.417618645193336	0.9095374097231479	0.034967943969828594
SULF2	0.004476923614723952	0.024747603666231355	1.4110443482649835	0.15034583060411533
RPL14	0.8037498037206369	0.7838806247919377	0.626498517602976	0.0070007644352471175
RPL22	0.6100852530460639	0.5682723553530856	0.8830795512907501	0.021967772730591327
DNAJA1	0.7012384765472611	0.689722233134285	0.7729961493471218	0.016228043527108382
AQP1	-0.08870913391389237	-0.0010439752363948262	1.4756077621874266	0.6081607825545734
KCNE2	0.38076585421353404	0.021041611893286117	1.112864902660216	0.5509981850265862
TUBB3	0.47242916402061896	0.4557136849885195	1.0272008917240882	0.04133643303857321
SYT2	0.44303239643627923	0.08850545470820698	1.0554312896287668	0.33642380189515586
CAR12	0.22184443520503463	0.006899930254596583	1.2475219956337165	0.5535419588744688
SPINK8	-0.018423503224665815	0.0018676586839494783	1.4271814903681073	0.6388843566985234
ATP6V0A1	0.6345407481257954	0.5770512455302841	0.8549377192219381	0.026850650587299504
CAR10	0.3577796187884203	0.30861496967383906	1.133331708911014	0.1864135444026221
IGFBPL1	0.08739877019688147	0.027170934754613428	1.3510005401946503	0.39452059436475984
PCSK2	0.2851018808732738	0.24262220318021752	1.1957408742087277	0.09424462251053962
NDUFB5	0.6956419304941845	0.6679820810222883	0.7802026268935728	0.01636763836666548
KRT19	0.22656331068646923	0.0172569963955857	1.2437336445666578	0.5127850405746037
AP1S1	0.5506739865030308	0.39303812740875416	0.947972587680645	0.034266595861087455
CAMK2D	0.4774557030980572	0.2828686773034124	1.0222957467405827	0.10632525828653283
MT-ND4	0.7445532557526131	0.7362529957565511	0.7147681361775815	0.007440954237967543
CHL1	0.5149811076274872	0.48107356641602556	0.9849049622907917	0.03931609341708562
ELMOD1	0.4913223202134662	0.3594151582005934	1.0086403519456615	0.06825037029318305
RPS23	0.732154283982331	0.7099817730204429	0.7319094425100269	0.00829495328992462
KIFAP3	0.6436594210674651	0.6034261377280288	0.8442044526446599	0.02554920818844971
PRDX5	0.5561392596509758	0.528265708939766	0.9421897264872126	0.023719591715088445
ATP1A3	0.5638713576275685	0.5212023392552181	0.9339471530792643	0.02344207570023552
COL8A2	0.17600230525490532	0.011833491296775087	1.2837427271420818	0.5934800250050107
CARTPT	0.06170456711732401	0.0054798311206431406	1.3698871726406345	0.3994441894080937
CPE	0.27386811478165635	0.23474923009610613	1.205099070797371	0.05018290555767329
ACHE	0.5462977077491253	0.4664573600812246	0.9525778626977165	0.05625621447451995
2010300C02RIK	0.008519666324060478	0.008933981799599009	1.4081763623040542	0.30519848401681987
MYOC	0.04617552565506752	0.002436225031639496	1.381176653686944	0.5825734611889237
CLDN11	0.11279846599787988	0.14391710606126398	1.3320672160233658	0.3557821754843521
GPM6A	0.6318875059447358	0.6081659410597428	0.8580355401208789	0.021547462389266265
PRKACB	0.36162632797272404	0.31259103236475166	1.1299324511025213	0.041031733321388215
RPL17	0.7813669545430539	0.7706488617144979	0.6612609854769084	0.007003462424471033
SLC6A11	0.5356839616405333	0.5403367282791348	0.9636555799241414	0.06649383526630032
TCF25	0.6100526288182684	0.5643256958383283	0.8831164942200225	0.021095445683836908
EPYC	3.961813069852264e-05	0.00026280383943087245	1.4141855478467464	0.6883780206908405
GPRIN1	0.6585611762743435	0.5142150522852621	0.8263641131192186	0.0565028643040897
RXRG	-0.19262428907572057	-0.044201150809258676	1.5444249991991972	0.46310670455995806
NDUFB2	0.674438055646639	0.6456910515803426	0.8069224799859788	0.018837558367279836
MAPT	0.6026562577485234	0.5929913851795391	0.8914524577917508	0.03407194211440307
BAIAP2	0.25606582719186677	0.18437353558137873	1.2197820893980476	0.16845341894606902
COX6B1	0.7616569240738089	0.7519607995922061	0.6904246170671947	0.009545805173021114
GNG7	0.3938459530531999	0.1543389647463314	1.101048633754931	0.22232691042740704
NPY	0.3269955885411663	0.12497087323803323	1.1601762033922551	0.19533634010516962
PDYN	0.06676787993791487	0.02491360317688197	1.3661860195903668	0.3195587455219082
HNRNPK	0.5403888677274907	0.5399750431575483	0.9587607963121034	0.022092174976727892
ATP6V1G2	0.5054524729035519	0.48480459523508695	0.9945325807598745	0.041706388487937965
CARHSP1	0.39261326410464703	0.19735311988711426	1.1021676241800547	0.16016629440152003
NDUFA6	0.6814926768605423	0.6052717614595344	0.7981319729712096	0.016816020932758927
GRP	0.26651577229945356	0.04215800247573285	1.2111847321532305	0.28995432019058776
ITM2B	0.3828908358781968	0.36709952526028955	1.1109537921280104	0.03569108308394267
TMSB10	0.07899609288907626	0.08910018475646554	1.3572058849790798	0.06255331214927529
SYT4	0.4970567104390382	0.2474242295963696	1.0029389707863203	0.05629386458475701
DPY19L1	0.4285211545178346	0.20998426368456402	1.0690919936863856	0.13579058863725707
TUBB4B	0.6589378710243268	0.6613353576408286	0.8259081413518979	0.019347516636867373
COX6A2	0.22421609163181255	0.12774318616210692	1.2456194510107712	0.34944634083101905
SYNPO2	0.23830085642830112	0.04422000499559955	1.2342602185695681	0.4256484685591621
CAMK4	0.44987906145654244	0.3730342237997392	1.0489241522087835	0.0747082725494799
ADORA2A	-0.02753413043057253	0.006273941290365536	1.433550927194826	0.472451578088916
TBCA	0.577192607727309	0.5633872525503332	0.9195731534496765	0.020576726517514167
FIS1	0.6626787549006594	0.6308143519536861	0.8213662339046336	0.019274932286207386
TMEM158	0.30015366516959757	0.17222476354059027	1.1830860787198896	0.11014499608858373
MPPED1	0.6358763132488003	0.3410169519908751	0.853374111103916	0.14215883415498717
GDI1	0.6855567745317723	0.6790559861195089	0.7930236131014355	0.014609041993510041
EPB41L3	0.4733630907835583	0.44627609495452203	1.0262912931682133	0.09224368785876091
DNALI1	0.09549442903254096	0.008700061152926887	1.3449948482930771	0.5993433114487952
CLU	0.1711513079058844	0.15427058499390423	1.2875159743429327	0.08055062231648402
UBC	0.5850542961066982	0.5762455633242997	0.9109837582452299	0.014600648587337242
HS3ST2	0.41082546972027395	0.3307595226313335	1.0855178766650746	0.21835633653885603
TMEM255A	0.1289695616334523	0.04717281938131978	1.3198715379661368	0.30051729636507873
CNKSR2	0.5019485139246217	0.19252438214420878	0.9980495840141194	0.22860158758423244
MGST3	0.39159475743869476	0.39995688041749705	1.103091331269814	0.04033703906847321
SPARC	0.5907505447719518	0.5917724223835706	0.9047092961035033	0.05133433989375158
TRPC3	0.47250037379345894	0.14218464306690448	1.0271315652890247	0.2579659217849185
TAGLN3	0.6066674146326807	0.4693501262342972	0.8869414697344118	0.03325457303469375
6330403K07RIK	0.0007362972343667885	0.021394981420562786	1.4136928257338177	0.06865036291786744
COX6A1	0.8088148530089402	0.7960991163718837	0.6183609738511316	0.007392380739191141
PDE10A	-0.07125243300639678	-0.010030074941212386	1.4637297790278074	0.24121961454750412
CALML4	0.8991363928120283	0.3162655004962463	0.4491405285386119	0.4083763322957117
ATP5C1	0.6936372132676412	0.691301015956179	0.7827678924590082	0.01407417972970863
RPL3	0.6722787094562617	0.6715906642718563	0.8095940841480235	0.0112091442836207
SYN2	0.3502737627395818	0.22837007294374959	1.1399352940061276	0.05697743600626506
NSG2	0.6284770020280048	0.579226718950536	0.862001157739356	0.023060548619256504
RPL7	0.6372790969366164	0.6002072435180834	0.8517287162745937	0.016472468696053885
HTR2C	0.2940132971391008	0.20232817962304575	1.188264871870661	0.2282043473735811
MEA1	0.3693225040569781	0.3604207911539712	1.123100615210429	0.04643805363683607
NETO2	0.4230023634635834	0.410428114658983	1.0742417200392254	0.09474570592376261
FXYD1	0.10469114615063355	0.02376743176241472	1.3381396443192066	0.35578416421761305
PLP1	0.09153516898215001	0.039502675370098245	1.3479353330318558	0.27931329606993055
GM2694	0.19028769975008705	0.07486962727199832	1.2725661477895072	0.2961091796998369
GAP43	0.5708101413172926	0.5360361097320835	0.9264878398367754	0.0526576211745793
ID3	-0.13926382394625803	-0.10606886669283819	1.5094792638166699	0.26102333041393333
UBE2QL1	0.5603034102798705	0.5098740850918368	0.937759659742441	0.04621774520723865
ARHGAP33	0.5921515567058723	0.5208271114991206	0.9031593915739654	0.05610386282565226
TSPAN13	0.48759987423769374	0.287829540047915	1.0123241830187664	0.03637435929134732
CKB	0.5587876215681122	0.5352737700008464	0.9393746626686156	0.03274891828006862
INF2	-0.0155393890558569	0.007741655764030311	1.4251592114959344	0.3001257875163766
CTGF	-0.026714050957266484	0.0009366303571701299	1.4329787513827736	0.45808032844615854
HBA-A2	0.08176084252662094	0.1489559209944077	1.3551672645643262	0.29635581633923846
NDUFA4	0.7093956100580454	0.688060397562897	0.7623705004024676	0.010976236515838733
MEF2C	0.7081274858574167	0.31107294258714846	0.764032085900302	0.09761719985438241
PRKAR1B	0.4530636209365715	0.45093585951291576	1.0458837211310141	0.0453686268191995
MMD	0.5981877973718728	0.31404934876799234	0.8964510054968172	0.04546808572004801
C1QL2	0.33158380824552147	0.018449462437354357	1.156214678815728	0.37166465878111965
SNAP91	0.5693068775247446	0.44505432531923245	0.928108961787629	0.03488841369559571
ACTG1	0.6924969623052825	0.6970942830369452	0.7842232305851663	0.012390167282156764
OTX2	0.03239157245259863	0.004818464353776384	1.3911207190947892	0.5174658560222997
ODF3B	0.4534727395938467	0.09601731328234625	1.0454924776450123	0.5200782606308958
H2AFZ	0.4227999912684227	0.410271767051698	1.0744300896117691	0.03303536892314149
2010107E04RIK	0.7381219620410406	0.6661916797462143	0.7237099390763668	0.014898737096656475
GABRA1	0.4342898786383906	0.33666792108717913	1.0636823974867775	0.08448907028252309
SLC22A17	0.6020124785221483	0.6093352920872726	0.8921743343964246	0.02081319463006993
CADPS	0.3949034605733509	0.3575499390549874	1.1000877596143401	0.06775669858680404
CAB39L	0.11953205022252426	0.023623782878540996	1.3270025996790478	0.3198635161053823
GPI1	0.6675703825807323	0.5892566362088837	0.8153890082890101	0.019844207972242303
PRELP	0.2511442751906531	0.013299009039555956	1.2238102179744594	0.5483312384415097
TMEM130	0.7293861107485643	0.6058547644428077	0.7356818459788658	0.041180449236051644
TAC1	0.3254706416548391	0.09524899621406718	1.1614898693877282	0.20499051990440015
MT-CO2	0.7901103288535383	0.789643383472982	0.6479038063577984	0.0071809091195625075
DKK3	0.022169077932718596	0.032732573462137315	1.398449800362731	0.22351604728102104
NENF	0.5799542597901923	0.5557220029638011	0.9165650442928834	0.022536411882916652
PROX1	-0.04144783789038473	0.00210233212908648	1.4432240559874165	0.4199643908394177
FBLN5	0.25861614922711745	0.021595057828979435	1.2176894930752113	0.49005629817564283
REEP5	0.6757588971826085	0.5758298856966979	0.8052839285834424	0.01775760453392397
ADCY5	0.2534235067738523	0.10825447440433829	1.221946392626246	0.12365277261565094
RPS11	0.7247258202572996	0.7073611885731275	0.7419894604948246	0.009124517783852901
EMB	0.024143647439414353	0.0038955447065461882	1.397037116586804	0.3802999427738458
LYPD1	0.13338498438458332	0.167227345334247	1.3165219448345074	0.1471170036149993
CHD3OS	0.06037571859605925	0.06526382402502041	1.3708568717440497	0.10371026212893125
CTXN2	0.2848696644763589	0.19056705401490323	1.1959350613838873	0.16387139009752621
AES	0.585104078523211	0.5723265195883321	0.9109291097300481	0.018191104624484998
GDE1	0.6757232849624977	0.6003284489135393	0.8053281505541731	0.022526782418484374
ATP5G3	0.668471690482168	0.6640703245928798	0.8142828863703719	0.014969318863650355
DBN1	0.5675505462505173	0.544836782232204	0.9299994126336669	0.03643121028178037
HMOX1	0.09774959725864842	0.0008779449806089365	1.3433170904454033	0.5226103543186886
ZBTB18	0.5579556750300436	0.18957961629371167	0.9402598842553651	0.13533736462398838
CRYM	0.4863367177589489	0.09957976236798363	1.0135711935932779	0.1869667796949264
OGN	-0.0008535094175675631	0.001685068170124385	1.414816955947	0.6180918514502476
RPS25	0.7280001826716969	0.7002503234918224	0.7375633089142966	0.010707472927347486
FASN	0.625888389277252	0.509816432455272	0.8649989719332017	0.02341913680934645
NR4A3	0.41935781815324336	0.27220803901418583	1.0776290473504848	0.3111536934907175
YBX1	0.5430719797767865	0.5222886567750128	0.9559581792350683	0.01729517151694033
SCD2	0.5689429044606213	0.5533183902804487	0.9285010452760714	0.029036780099610263
CELF4	0.430886831125974	0.43502801403952945	1.0668769084332326	0.04421567313528005
NDUFS6	0.7166360871202007	0.6889254160146925	0.7528132741653791	0.016716252666041438
DLX2	-0.045311893112493444	-0.0027345763282462443	1.4458989543619523	0.45443771044391174
NOVA1	0.3877036642426628	0.3492573691263457	1.1066131535069852	0.14004810005104365
TBR1	0.2897582670841754	0.12261474584819428	1.1918403692741948	0.2530394574996907
PPP1R1A	0.4914633843568007	0.4187214176092868	1.008500486507765	0.033076482639641594
ETV1	0.160618934448844	0.18200742787283278	1.2956705333927725	0.27946380015490485
TUBA1A	0.7129548982993232	0.6896983840359221	0.7576874048058035	0.015963663129642376
EIF1	0.7140465863477912	0.6648843257870161	0.7562452163844857	0.010787426567010571
GDA	0.3615996215567482	0.20227624022972593	1.1299560862646405	0.1809299550633754
RAMP3	0.013434885466517265	0.015763981749600663	1.4046815400890573	0.26950506643342503
CALY	0.23953433080066724	0.25270604040503075	1.2332604503504785	0.04152388682895061
STMN2	0.5435704475557459	0.4881625798234806	0.955436604327314	0.049299659914547926
KCNMB4	0.3757066816812679	0.23235046063314554	1.117401734667288	0.13077469664486863
UGT8A	0.24820533567888295	0.08133592996178529	1.226209333124746	0.3253289727387642
TXN1	0.6078558050394491	0.5544222534434913	0.8856005814819126	0.019910987977276938
VAMP2	0.536452722289822	0.4897654256754039	0.9628574948663774	0.026939959722607064
RPL9	0.7635673452855449	0.761452993123484	0.6876520264122765	0.007170018056892299
DYNLRB2	0.06934435508754505	0.006769042663493466	1.3642988271727385	0.5472584651966745
SPINT2	0.29022019807574617	0.10725806457522605	1.1914527283314718	0.16596431215199536
VAMP1	0.6001961961815347	0.18716120846137227	0.8942078100961377	0.21621237414971523
RPS17	0.7035684264719682	0.6575614488724889	0.7699760691450508	0.011357053165458455
SPOCK3	0.5312911570848842	0.4904106766784769	0.9682033287642796	0.08852694292545
HSPA8	0.8420829203402559	0.8255127232535654	0.5619912448779683	0.005635029526866541
PPP1R14B	0.33617451374218127	0.31020024462990436	1.1522373768089793	0.046528891120710736
TMEFF1	0.48113833362869546	0.39542103890644287	1.0186870632056781	0.04484958605063254
BCL11B	0.4991286599064988	0.45988265151931235	1.0008709608071376	0.16395742191037918
NDUFC1	0.7207498215445737	0.6799084898980636	0.7473288144524154	0.017459865032566788
PFKP	0.49896982932422623	0.4961356977394996	1.0010296405958954	0.03647758983808686
PRKCB	0.42458229930814456	0.382371668814335	1.0727699666674635	0.05053406372359963
ATP6V0D1	0.637172075730295	0.606928294122022	0.8518543587605863	0.021492270817334222
OLFM1	0.4050402950183296	0.2716410078248467	1.0908342724554179	0.044672498037064946
MRFAP1	0.603870432573608	0.5754649570220878	0.8900893971128875	0.019751468285183284
GAA	0.6162578927363516	0.35092409191027824	0.8760617641053038	0.04676741260032245
SNHG11	0.5703694880990698	0.5657928223150311	0.926963334658853	0.030943205226543105
STMN1	0.6972189778253637	0.6363896247817449	0.7781786712248495	0.026918235204688182
NPTX2	0.27751828784479077	0.03991171117717209	1.2020663144396064	0.24786763477341023
SPARCL1	0.2776888488169708	0.2787841196598173	1.2019244162450726	0.0953263459182543
GNAS	0.6743707514429444	0.6468317196338308	0.8070058841880342	0.013022054361553296
HDAC11	0.4529074986868735	0.32777485266005213	1.046032983526931	0.07789302501992468
FCER1G	0.24102759899010634	0.24331067566499276	1.232049025818286	0.32676335738162077
ARF3	0.6128589522326326	0.5978947621749019	0.8799330062764634	0.025457090297825655
RAP1GAP	0.3262330400311443	0.2973499654497085	1.160833286883914	0.06141002830405228
VDAC1	0.7043874557663108	0.6068373426360699	0.7689116259150843	0.016942794249842085
PPP3CA	0.556122475193854	0.31998868496354904	0.942207540625892	0.03556766267099039
RPS2	0.8112480116236815	0.8037344176748962	0.6144135225991015	0.004795714965696916
MAP1B	0.49297474220050524	0.47159205798566206	1.007000752531491	0.03261498113309292
SERTM1	0.059744629711670647	0.017098939469340463	1.371317155357089	0.2991896267457631
GNAO1	0.7394126183876721	0.7377551344389713	0.7219243473000861	0.01631636713340008
NSG1	0.5372189565450527	0.5389300219157984	0.9620613737750283	0.028700361235842117
GAD1	0.39578929377361205	0.35948048770588936	1.0992822260242252	0.13293722423873666
RBP1	0.03853881294990781	0.04110398233652811	1.386694766017448	0.3308552835723322
LHX8	0.0041901294853256225	0.01544194732075737	1.4112475831792763	0.5791003464694804
SYBU	0.6006467266517788	0.5373811147628026	0.8937038361204693	0.050239755406309795
PCSK1N	0.48002753188999114	0.47860310627354585	1.0197769051219083	0.028530280290843285
TAC2	0.14273810263354708	0.005620585171084991	1.3093982567320401	0.465950230670351
