	PCC	SSIM	RMSE	JS
PNMAL2	0.08219336605247715	0.09421967574278083	1.3548480608153248	0.11857945837271648
CNIH2	0.5480780487581455	0.49182555580611964	0.9507070539780953	0.059556678953849175
DYNC1LI1	0.27286901221474064	0.2128141687045614	1.205927848409895	0.1119643301476054
PGM2L1	0.41358249888524884	0.38204269370415267	1.0829750699944585	0.11581950744678612
PGAM1	0.5050793771804934	0.4768989946170582	0.9949076568400773	0.033222335457157914
FOXG1	0.3919679841819988	0.320887270155707	1.1027529331795052	0.1829148615856874
ACTB	0.230750245637094	0.23455523615475218	1.2403626521005104	0.05747961135490348
KLHL13	0.21419432108542708	0.23742554284685569	1.2536392454885679	0.1628561889184929
NCALD	0.40250987181872866	0.4082648341468412	1.0931515248868944	0.07329588254807401
BHLHE22	0.34655632195556896	0.13975637017433856	1.143191740736812	0.3187172892067691
NTS	0.06601884420092571	0.1641213019697417	1.3667341773725235	0.47212734494162023
NXPH3	0.5424160744062911	0.5431407506939241	0.9566440566832672	0.27367117186319123
CBLN2	0.11526060735485237	0.1320637520389442	1.3302175706591366	0.28568850868803275
PRNP	0.2762099696317092	0.24587242718117755	1.2031542131982007	0.04795655449509823
LAMP5	0.02674408746597145	0.050525798357950305	1.3951744783603437	0.5246128086071503
DNAH6	-0.02000753606035651	0.12024703511356585	1.4282909619964388	0.6797318887392786
SLC18A3	-0.008780036929110797	0.08160426058629525	1.420408417976401	0.6647692190241072
CLIP3	0.3980026485162177	0.37665873583575116	1.097266924211044	0.06892661618137987
RGS2	0.02635083430001129	0.043080767340697296	1.3954563165502447	0.2400027666931856
NFIB	0.22937936806011383	0.11626797502822248	1.2414673833330347	0.17007826413411808
LBP	0.267561424889962	0.3638764709042594	1.2103210938507498	0.4816786915759231
MT-ATP6	0.5606132565474371	0.5130865501470248	0.9374291903419295	0.016421535650040415
TMSB4X	0.5189555117983694	0.5113367866431526	0.9808613441273243	0.03284601978513288
HCRT	-0.0007546084062036901	0.013833187774568058	1.414747050469591	0.6075168132602251
FOXO1	0.17319447346083106	0.17440356995195616	1.2859280901661405	0.3650034851328984
PRELID1	0.4444429442463286	0.45194926619516784	1.0540939766013953	0.046845591468727694
LINGO1	0.5392114491130853	0.46824949545729205	0.9599880737664557	0.09879976781950264
ROBO3	0.05707898051078826	0.10065153279967762	1.373259640045692	0.5734304731879074
ADARB1	0.1722478522003551	0.15770323007949558	1.2866640181489843	0.20542684073856549
PFN2	0.4297283719391441	0.40805592018942943	1.0679621978898468	0.045582705666012996
SCN1B	0.33425528109022357	0.31727246720986596	1.1539018319681935	0.14033183650469166
SYT1	0.46006005164567404	0.45442328322648906	1.0391726982117322	0.07953989560715691
KITL	0.15706332853089222	0.17569043306914592	1.29841185412727	0.2570303429486992
ARF5	0.44297589099591034	0.4457646431551977	1.0554848260435483	0.04411316580015452
NSF	0.4265253390809558	0.3562075109722116	1.0709571988824242	0.08845318126879258
RPLP0	0.5159616199501834	0.4415885635054598	0.9839089185994979	0.02549359692780403
RPL27A	0.5723873532811983	0.5017862214580346	0.924783917159897	0.019651990951458746
OXCT1	0.46845141112037536	0.45121598738487706	1.0310660394752846	0.05309638513461836
LMO1	0.05455960072885525	0.029192103064069094	1.3750930145056695	0.2707913365341441
RELN	0.04328640015404992	0.11058740802735349	1.3832668577291587	0.3970928034247049
PODXL2	0.3412997037996797	0.3315202421270469	1.1477807248776402	0.05484862865916064
GAL	0.0011281437439977452	0.047650978762975194	1.413415619169395	0.5209286575787749
RPL18	0.5060744493542679	0.5064660548291807	0.9939069882496372	0.02013774249692021
KCNAB1	0.0161820387521943	0.04222017883499201	1.4027244642108483	0.3592214206321769
ENO2	0.3167843227586305	0.2726663833041161	1.1689445472231514	0.11311646686237381
GPNMB	0.46248969253669414	0.5147347016054631	1.036832009019114	0.4485923560882277
CCDC136	0.08359884699878352	0.10177304599398741	1.3538102917330892	0.1868373929065355
FABP3	0.44035513730060943	0.40130068667744423	1.0579648979993528	0.08088629990079221
RASGRP1	0.38246541492806274	0.3634494021784949	1.1113366592279201	0.21078174692772766
CALM2	0.7809850722365566	0.7370188012589968	0.6618382396982568	0.03758229062744321
RNF14	0.493337646961596	0.4928258928047467	1.006640306205155	0.05230306537741234
CTSB	0.5783563221235039	0.5458587639157525	0.9183067873826223	0.041752507110627474
KRT18	-0.017017664088095345	0.08938478231981527	1.426196104389642	0.6779816395595593
NRXN1	0.30779197473437225	0.29112108850989943	1.1766121070817075	0.0661556327182363
VSNL1	0.4129733339363572	0.4003186220239716	1.0835374161178217	0.0822360345094644
TCF7L2	0.1965587953870963	0.15562942119638679	1.2676286558869705	0.3319792773103093
NDRG3	0.6244163367461537	0.5843209639105246	0.8666990980194291	0.057422017764158666
TSHZ2	0.10569442849365421	0.13817155142343412	1.3373896750807865	0.39930315936927063
RASD1	0.03390616206119994	0.0887955140827589	1.3900315377276875	0.5633623117806124
ATP2A2	0.4095411746217706	0.3965946287752065	1.086700350030522	0.05188463696488443
CAMK2B	0.4273725000523471	0.39407108013796693	1.070165874944303	0.09485356267929151
NELL2	0.498346239754875	0.4896344093625106	1.0016523950404403	0.08960339954422453
LGALS1	0.32176054144081934	0.27327786683804384	1.16467974873712	0.3178740951557119
BCL11A	0.4203303022073958	0.3984574982416054	1.0767262398517128	0.14889633799254387
SWI5	0.3893275987527682	0.3942928427998365	1.105144697537143	0.04376674565183895
ZCCHC12	0.4786063766515466	0.3758130361911466	1.0211695484575058	0.11183103637878405
GPRASP1	0.3828619877196669	0.38792651057075017	1.110979758843817	0.07236534872321582
MGP	0.08548907461582805	0.19789335995162502	1.352413343164117	0.5160367781902145
PEA15A	0.1667408404504262	0.18246962716814907	1.2909369926914125	0.04261315967581977
HMGB2	0.6295698704679127	0.6458648397541767	0.860732396894746	0.22359332369613807
GM17750	0.03281461856983701	0.0422642560167002	1.3908165813148496	0.2514407090458449
SOSTDC1	-0.03771907863152749	0.018879651337701888	1.4406381076672432	0.57396638271112
NR2F1	0.21441981440255178	0.2240439514761944	1.2534593616048735	0.1541855745399126
TTC3	0.4106862645736472	0.40994394163855863	1.0856461075565582	0.04881246072044866
RPS5	0.5666526903758546	0.4392775210968493	0.9309643490748134	0.020497952536938736
NCKAP1	0.5105189053928835	0.5169489008794478	0.9894251812109053	0.04601891892628435
TRF	0.04109434141680919	0.07456042888885679	1.3848506479640257	0.501142629191388
MDH1	0.6163729213037626	0.5695707588618328	0.8759304523719189	0.03125862451396868
PTPN3	0.1892998765676553	0.16291405450875368	1.2733421562426532	0.43146703371910566
TUBA1B	0.37221350251546004	0.33066276630057106	1.1205235361067076	0.05183351260389969
CRIP2	0.6088131351745804	0.5909078504074403	0.8845189255470114	0.06499199178264346
RPS20	0.5359235427164506	0.44804300911605693	0.963406930931628	0.022296475370634148
H3F3B	0.4592874321279757	0.4604840072506716	1.039915927247991	0.02878857830811083
PSAP	0.40089412336175567	0.3980330018364881	1.094628591475889	0.023926329932969774
TMEM178	0.08803003759683037	0.11787893772312429	1.3505332001866297	0.2918662150354109
SCOC	0.42464490811483363	0.4208177173923625	1.072711603260789	0.06127643350522881
FAM163B	0.3181583853784996	0.3253871311037556	1.1677684827237806	0.26725757678402606
STRIP2	0.012751770359343245	0.04188539759547491	1.405167769087134	0.49469242021561216
EZR	0.26938220823346143	0.08177820891211733	1.20881577733461	0.36275830007653365
PCP4L1	0.2319184467215487	0.15360740555834354	1.2394204720581723	0.30340661570558786
CRHBP	0.016644985240852526	0.17528293624008837	1.4023943915740302	0.5749231995259548
CHRNA6	-0.022693355280830912	0.09112700547876049	1.4301701683931398	0.6876506602220687
RABAC1	0.4665963624191233	0.4526091124161264	1.0328636285404544	0.03921605889630971
LMO3	0.5319508267532651	0.5468491246449483	0.9675217550491926	0.15893104002256006
HPCAL1	0.11759743576254238	0.12863008278256297	1.3284596826682076	0.26051975329588184
MEG3	0.3972963729287733	0.3694780186100117	1.0979104035131708	0.07211105374207637
GLP2R	0.002850904488616709	0.1287661285628881	1.4121962296447215	0.6801871541415488
RPS15	0.5406538483955273	0.5483206433305939	0.9584843781767888	0.019545126051269634
MARCKSL1	0.6477241835395695	0.6034258069511343	0.8393757400121	0.03586912060145575
COX7C	0.47933382176928463	0.48968271750491205	1.0204569351331936	0.02328388446419934
LGI3	0.08258373187859791	0.07756989606154724	1.354559905003394	0.45702037020780933
RARB	-0.06737001081581237	-0.007960956297524044	1.4610749541456198	0.6287918114856836
SULF1	0.017660668406866684	0.030572371202322254	1.4016699551557301	0.4975014099604196
LSM11	0.34526737405112373	0.35351852254295774	1.1443186845882367	0.15138606074709265
SMDT1	0.4527517861549853	0.44613540134775304	1.046181832995598	0.028565827393318165
EN1	0.009614175868148962	0.06843308729488722	1.4073988945084837	0.6225672102948347
TIMM8B	0.41138930942665564	0.40826059866737063	1.0849983323243815	0.04792256839476619
SEZ6	0.49450910989569247	0.4698435620740503	1.005475897378259	0.10682966630191817
NDUFA13	0.4478353535193355	0.45568624697864357	1.0508707308519583	0.025004787759824315
BSG	0.1947503519733765	0.14647055396481037	1.2690544890008653	0.11361683819567245
AVP	-0.0031353666876842924	0.23766106231689	1.4164288663308755	0.6710768244976245
RPL23	0.5743745857496605	0.5622266318415484	0.9226325533497498	0.020106715683581064
CNRIP1	0.5280260961899549	0.5172038829639689	0.9715697646695732	0.07163259296266394
TIMM13	0.4046334590613893	0.41276338636873816	1.0912071672589132	0.03943751847446629
TSPYL4	0.25940957633589146	0.2664543792862463	1.2170377345539527	0.09062677253926271
UBB	0.5579250586391413	0.5495146336630164	0.9402924453177945	0.017981517140413926
GNG2	0.5387000726832577	0.5275875993544331	0.9605206164541626	0.06568178399726726
CFL1	0.6601088178822473	0.615994436643042	0.8244891534977918	0.024076578260093004
RPS27A	0.5366989378897544	0.5007820409940829	0.9626017474638675	0.021070078321847242
ENDOD1	0.1432130490455483	0.15472848307647133	1.3090354853512962	0.17744513697775888
FOXP2	-0.056775846939193735	-0.02742585146229236	1.4538059340497917	0.4449898950233674
RPRML	0.5386943474000907	0.5212808092179608	0.9605265770398123	0.17312988501088256
FKBP1A	0.5373974723704533	0.5234580422881898	0.9618758003292802	0.04196735317062291
MLC1	0.20479593749799851	0.20550237254450626	1.2611138429991176	0.17131054490985606
YWHAH	0.5535242509906788	0.48086333204161585	0.9449611092625149	0.042282138564212174
NOG	0.03703692037895202	0.08642316289866463	1.3877774170385162	0.42996881253725217
LDB2	0.4794083150929286	0.34689614134908897	1.0203839325538906	0.1987533295865761
RPS21	0.457132877707623	0.45790907098058675	1.0419857218718278	0.02656546951261268
DNER	0.5184820853041142	0.4627484555428963	0.9813438894657527	0.05545524580716556
SULF2	0.3042439086913256	0.31024953372617553	1.1796237462078103	0.12243776966679838
RPL14	0.5292068916857063	0.5101008887108371	0.9703536554414516	0.021243271554028352
RPL22	0.4345400479515823	0.41687935293665046	1.0634471797399414	0.034270272809333105
DNAJA1	0.5733323088754483	0.5714761145558928	0.9237615397109276	0.0331387432485635
AQP1	-0.01307440960490101	0.10103443091457923	1.4234285437667047	0.6735704504378641
KCNE2	-0.013872189892385258	0.1618313943532912	1.4239888973530554	0.6899851950544091
TUBB3	0.6280408648027349	0.5649569958183795	0.862506968316506	0.05870292634469055
SYT2	0.5150519925150769	0.2743481809279592	0.9848329883639381	0.39674653251299385
CAR12	-0.026851934634005557	0.06003073631882648	1.4330749698700382	0.6333696433997998
SPINK8	-0.0042741674265721384	0.19922960023395314	1.4172326325812374	0.678661851925317
ATP6V0A1	0.3069144578898953	0.31479868812581824	1.1773576704724056	0.07034338309332949
CAR10	0.13219891110455334	0.1271854986506798	1.317422550964911	0.3083232652237064
IGFBPL1	0.11919247080318707	0.0690100755799848	1.3272584745985334	0.4469138670606279
PCSK2	0.2822318503832133	0.28998026242149866	1.198138681135691	0.1386271467520488
NDUFB5	0.49287766083061746	0.5018220395776967	1.0070971543693117	0.029461771004196953
KRT19	-0.025748671560013724	0.07039711395543193	1.4323049057795016	0.6836300552058364
AP1S1	0.3591781351869051	0.32672773866638194	1.1320970495616485	0.05720398265669085
CAMK2D	0.2960524712639852	0.28682986803587723	1.1865475369626073	0.13230535384172643
MT-ND4	0.3811916324543331	0.38066780818332835	1.112482240348732	0.02315556331524966
CHL1	0.4666099835496622	0.4505275474382834	1.0328504407225065	0.06379611733531262
ELMOD1	0.3957749745589443	0.3958199374476128	1.0992952519146582	0.1379175392310938
RPS23	0.5781651875372399	0.5720699912207278	0.9185149018527246	0.019059999764168743
KIFAP3	0.46026879228833406	0.4531008210117269	1.0389718068471983	0.06766879739826782
PRDX5	0.2993440083014602	0.31004700002285723	1.1837702409661595	0.04566551303809696
ATP1A3	0.4095600139342339	0.3831387406369767	1.0866830136389967	0.07886585139962393
COL8A2	-0.015245500228493691	0.09696044165802051	1.4249529818407998	0.6738782808500214
CARTPT	-0.005192693423751462	0.06591460749123959	1.4178805968231256	0.5328087076486931
CPE	0.2875427769397978	0.2431295704197495	1.1936978035166204	0.03485027913180837
ACHE	0.23573578641729787	0.23514943800129734	1.2363366965213822	0.13780979075193153
2010300C02RIK	0.14565748059910133	0.1790648487919038	1.3071667983856528	0.389432984253966
MYOC	0.08383184428370366	0.26445140611309176	1.3536381759660125	0.6529723854799208
CLDN11	0.03079707783728593	0.04982197423151399	1.3922664415712345	0.5920048080541088
GPM6A	0.6146106128287077	0.5851332936207005	0.8779400744598601	0.03491035659680135
PRKACB	0.2796064521375857	0.2583035005707231	1.2003279117494636	0.07865385570420759
RPL17	0.5851662035638674	0.5877692369457396	0.9108609075332332	0.01903520469135072
SLC6A11	0.007371849705138411	0.02796658339046909	1.4089912351003904	0.12731634911499926
TCF25	0.41150578724502684	0.41580075542570566	1.0848909740199457	0.04610561386448439
EPYC	-0.0019457995035226945	0.4945471299505739	1.4155887817466786	0.6931471805599452
GPRIN1	0.5309140611604763	0.5174165549733494	0.968592730552448	0.09382621949754591
RXRG	0.010860602448820415	0.05234071443191094	1.4065129914445724	0.5055562082404872
NDUFB2	0.4698268128117641	0.4767173440015508	1.029731214626648	0.038340818395139496
MAPT	0.596418057092337	0.5400607612630557	0.8984229993802062	0.062389097279113404
BAIAP2	0.4224012950979592	0.3494425426663051	1.0748011024389963	0.15937784392117033
COX6B1	0.5168066304305438	0.4607496825908403	0.9830497134626065	0.02678777978593469
GNG7	-0.05036504047526426	-0.015889859126318465	1.449389554588596	0.32747273085062323
NPY	0.01519569064323484	0.08075895355600637	1.4034274540258682	0.42967319907021084
PDYN	0.0662105150628513	0.17133299105455752	1.3665939301322456	0.4658508470555573
HNRNPK	0.46903367899473664	0.46798222788002164	1.0305011606061039	0.02636806492517945
ATP6V1G2	0.35770279183671205	0.35927739920077384	1.1333994954677613	0.08738193570723835
CARHSP1	0.12023961284874567	0.12095415080036415	1.3264692888651846	0.20059637427925342
NDUFA6	0.37456418766574073	0.36122004729189877	1.118423723223233	0.038091538963510925
GRP	0.30909201010801657	0.09192945798213327	1.1755066906589544	0.294175321968773
ITM2B	0.22809736691668048	0.24991547502636935	1.2424996040911396	0.0392861537759053
TMSB10	0.4263540279112831	0.4075650696484007	1.0711171477375543	0.051572597592181045
SYT4	0.4685767512214053	0.32325793329107383	1.030944468706821	0.10917524269266268
DPY19L1	0.05943322392502512	0.0956473965820223	1.3715442217259894	0.20488748383230965
TUBB4B	0.3768992797925877	0.3586427786426832	1.1163339287215206	0.05851728343610209
COX6A2	-0.0713770888819658	-0.037755927052825024	1.4638149397256237	0.5298005648925845
SYNPO2	0.0716437153168154	0.1258843663177901	1.3626124061399005	0.5279079042840312
CAMK4	0.3757838947151576	0.3628743972821115	1.1173326320168424	0.13550566644848921
ADORA2A	0.2809887195702853	0.27709999462151297	1.1991757839697352	0.40163193365627026
TBCA	0.4091520715179354	0.410756066099242	1.0870583503032984	0.04365812032932601
FIS1	0.355235600452719	0.3348478428634927	1.1355742155819504	0.0382681479149907
TMEM158	0.13865435064826115	0.13465664676068828	1.3125133518191263	0.1544088898754415
MPPED1	0.5870184449632642	0.3460094111349108	0.908825126233574	0.16681094568218274
GDI1	0.5250049089610762	0.5144642805286571	0.9746743979800884	0.04122945868671513
EPB41L3	0.2551310861865457	0.2624042672796117	1.2205481668606564	0.1418807615037014
DNALI1	-0.009317555979070335	0.11688044997872755	1.4207867932797449	0.6931471805599454
CLU	0.17835099960506695	0.23005698237592653	1.2819118537519911	0.08163420500782324
UBC	0.2657585245849182	0.2682660204035282	1.2118097832705277	0.029574472085284603
HS3ST2	0.5187154437051862	0.5310109333398714	0.9811060659223488	0.22773762825136806
TMEM255A	0.2584993972135363	0.18355276350963742	1.2177853692555711	0.2947573296352841
CNKSR2	0.5059643927275612	0.28369475268979477	0.9940177133959323	0.2269530984730579
MGST3	0.3511582007386499	0.33237639685426157	1.1391591629455036	0.07623500446180465
SPARC	0.2314999710874749	0.12082267882821694	1.2397580642306991	0.22414714570065336
TRPC3	0.08558600346408105	0.10327277927249659	1.3523416702415991	0.3592781716092795
TAGLN3	0.44573141865642485	0.4456769611795853	1.0528709145413555	0.06364777459362532
6330403K07RIK	0.23482582753871367	0.23340151043576882	1.2370724897606336	0.08466748656880235
COX6A1	0.4958518366642734	0.48535984458495335	1.0041395952114691	0.024774511153792964
PDE10A	0.031309523749722984	0.03596015456464196	1.3918983269264151	0.27641281467914114
CALML4	0.004059818045717931	0.12046610611520936	1.4113399179179211	0.6653231286469377
ATP5C1	0.49325933838151115	0.4873163376198921	1.0067180952168178	0.02757996885821859
RPL3	0.472899446013622	0.4435605572431193	1.0267429610047276	0.02668975711662768
SYN2	0.4468228427307294	0.38038308938278226	1.051833786554958	0.08980743377107307
NSG2	0.43023832163140974	0.41489426371773797	1.0674845932083425	0.07467668748769882
RPL7	0.5485205625046123	0.5379652817862717	0.9502414824615767	0.024420628863890598
HTR2C	0.12123695247552721	0.10714826959972519	1.3257172002538646	0.40406224570477867
MEA1	0.319932223542133	0.32336370886915244	1.1662484953541137	0.06875170866838194
NETO2	0.3725398129921199	0.37920717092042866	1.1202322857406672	0.12646949400787424
FXYD1	0.3971755666796978	0.31246707511564786	1.098020430884874	0.3188410046033209
PLP1	0.6552414183866859	0.3243152999942314	0.8303717018460035	0.2640943055033061
GM2694	-0.023346832523815555	0.02270535948057543	1.4306270181454113	0.42409824254774847
GAP43	0.6191437130627464	0.5209073211979426	0.8727614644761231	0.08155891534478124
ID3	0.36665725634703483	0.35764314239095774	1.1254712289996265	0.169710778432486
UBE2QL1	0.4340589469040894	0.40687800837924776	1.0638994812442673	0.10475348633381357
ARHGAP33	0.3856058005912682	0.39045487629232084	1.1085072840615273	0.10256699724545526
TSPAN13	0.42139303489347313	0.4273462126732249	1.075738783447475	0.04649456287559901
CKB	0.22018520071371628	0.1610700504024573	1.248851311635043	0.03319682276222652
INF2	0.1953828532338473	0.21929565938880813	1.2685559875434371	0.32510258063967856
CTGF	0.017031828467220348	0.06619612357888006	1.40211851962149	0.5651036815152548
HBA-A2	0.6877268602539407	0.40829958095006874	0.790282404898476	0.3607844281544973
NDUFA4	0.5943098460094441	0.5898732227079913	0.9007665113563622	0.02392201379376754
MEF2C	0.6366023683894017	0.3149048870481526	0.8525228813475898	0.1430833257043403
PRKAR1B	0.5370263036135756	0.5116125794606706	0.9622616030855898	0.06836351917549671
MMD	0.4713591805780586	0.33134460292213647	1.0282420137515698	0.068403931306506
C1QL2	0.03487226144045678	0.10246136318531436	1.3893363441294864	0.5128069444969623
SNAP91	0.4666660998535791	0.4338749274819813	1.0327961078029106	0.07992190606997131
ACTG1	0.6406960546452464	0.5948673012924764	0.8477074322603922	0.028303953154615976
OTX2	-0.017490306827561065	0.08372151387704162	1.4265274668421644	0.6738114864655644
ODF3B	-0.021500445786027646	0.08843967070155727	1.4293358218319638	0.6774612243890464
H2AFZ	0.476074739653779	0.4318164354549025	1.0236457007639128	0.03898851804778438
2010107E04RIK	0.522131534037418	0.5295301159256086	0.9776179887487566	0.029546411372079213
GABRA1	0.21347160601537024	0.22534800278259123	1.2542156066519263	0.1621113016387546
SLC22A17	0.18912185336212134	0.2049961737118882	1.2734819563997588	0.04251135456693915
CADPS	0.3092955169972759	0.31171653949881495	1.175333555211221	0.11320398357127359
CAB39L	0.04726827766948039	0.024663012450255532	1.3803852522614979	0.36379613464609056
GPI1	0.3070754629228841	0.3003395015802552	1.1772209113646563	0.058894845416306595
PRELP	0.1645505505528669	0.24816176210570978	1.2926325459674404	0.508495988719059
TMEM130	0.33992410637054216	0.3450601975232887	1.1489785843343279	0.12193678028216726
TAC1	0.07517664644137145	0.10211988595544384	1.3600171716258795	0.42558877390466965
MT-CO2	0.4030170538796955	0.40778829484363444	1.0926874632028176	0.02304741356485532
DKK3	0.2211602488820415	0.22801055173993806	1.2480703114151528	0.20685245089873092
NENF	0.3808277059938457	0.38421278420658106	1.1128093223963882	0.04227209784901256
PROX1	-0.0027980501520383314	0.05303366332812512	1.41619070054286	0.49745256842401764
FBLN5	0.2701862103643946	0.3837191882872319	1.20815047873649	0.4802639402284919
REEP5	0.36234427003968306	0.3520266809639909	1.1292968874129752	0.040823946671759745
ADCY5	-0.09742680052591991	-0.05742676105546007	1.4815038309271562	0.24547642958738197
RPS11	0.5311181470204174	0.40721996454652726	0.9683820041487581	0.02279872745287183
EMB	-0.05908433012055239	0.012567373162963252	1.4553929573283997	0.47042205443126434
LYPD1	0.07138913687632503	0.09182777415389977	1.3627992244814897	0.22896685266099928
CHD3OS	0.17322810321536036	0.15830627662881833	1.285901937773359	0.12586276023733897
CTXN2	0.10942415809804953	0.11234704762314318	1.3345979483739292	0.26711928528573614
AES	0.48065521046500637	0.47260573203304934	1.0191612134839059	0.040260812450971656
GDE1	0.4739986133414714	0.4733429057372551	1.025671864348953	0.04419327045838199
ATP5G3	0.5022191101715963	0.41031680928922815	0.9977784221242749	0.03525545393647288
DBN1	0.373387770585218	0.37964591702701533	1.1194750818261048	0.06948584653442992
HMOX1	0.021613525282486237	0.014511356910664078	1.398847007158048	0.5605326173112399
ZBTB18	0.6116362582353241	0.43875514882683525	0.8813214416598247	0.14407560921023904
CRYM	0.14394046081212658	0.10245948749325394	1.3084796820645503	0.3051223804740942
OGN	0.5541331079545331	0.5889383246733843	0.944316569848762	0.39640463730172437
RPS25	0.5051023445161766	0.5044683767353999	0.9948845716803767	0.027648636926171685
FASN	0.4191884266675996	0.41066716472450576	1.0777862249373948	0.05831313494901629
NR4A3	0.23836539884496724	0.19864664405952362	1.2342079250718112	0.32696408980857794
YBX1	0.3876682050261612	0.37717807528604	1.1066451960532235	0.03600153323980668
SCD2	0.1828335214678691	0.19810372190941367	1.2784103242168618	0.035579769888156504
CELF4	0.42776027625534274	0.40601680687025504	1.0698034620851227	0.08595145866481382
NDUFS6	0.3786564463802598	0.3808646096139411	1.1147587663882623	0.0371572546313443
DLX2	0.3601867151253657	0.2993100740922441	1.131205803445716	0.40579036513493755
NOVA1	0.13020014488159704	0.14623298469793095	1.318938857656717	0.19156054085052876
TBR1	0.6855770912145929	0.5632004606140814	0.7929979934216823	0.1659751416881899
PPP1R1A	0.5157743941467614	0.4830133502270132	0.9840991879411736	0.05448868775912817
ETV1	0.30061272551054513	0.3257775808649582	1.1826979956772183	0.29629767178176886
TUBA1A	0.6986472674960514	0.6535922455438506	0.7763410751775903	0.03133048445734164
EIF1	0.49451021356695973	0.48275265635802456	1.0054747997170692	0.026275543277685758
GDA	0.3984048792963227	0.35945283898014957	1.0969002878144187	0.1995465421260473
RAMP3	0.38423786379533287	0.3100560703829933	1.1097406329450743	0.2325422500376355
CALY	0.27663036132315416	0.2757562224244005	1.2028047544608773	0.08470848282368207
STMN2	0.7002274258048866	0.6574242153497777	0.774303008124227	0.054291329156185675
KCNMB4	0.45477233184108645	0.4149164741956329	1.04424869466896	0.14591715238829406
UGT8A	0.2778364065312206	0.16055911089847477	1.2018016420930528	0.3540255401909061
TXN1	0.3433617687387226	0.32156898690478763	1.145982749661859	0.04081884948613087
VAMP2	0.5245000726006404	0.4994709315233158	0.9751922142832761	0.05325510347718515
RPL9	0.5381228812994656	0.43995467647076386	0.9611213437444143	0.019591059073216812
DYNLRB2	0.02026651128402781	0.10817333537205924	1.3998096218528948	0.6310855474760935
SPINT2	-0.05402832390621201	-0.014990772469004111	1.4519148211284378	0.3088854292771364
VAMP1	-0.01209780452438816	0.03281817170278913	1.4227422848319284	0.4838246040984825
RPS17	0.46657851795992034	0.4700653762482698	1.0328809050806194	0.025844944086267335
SPOCK3	0.3757185205155109	0.32411815012513434	1.117391139650292	0.1606128165023741
HSPA8	0.5225610474094413	0.5319693715713332	0.9771785431440446	0.018969904923951154
PPP1R14B	0.2729256515742291	0.28601341206303244	1.2058808800422791	0.0647414128146998
TMEFF1	0.3409822750574868	0.3540995393149582	1.1480572502645616	0.07774221883758596
BCL11B	0.09998352423045281	0.12054648296734366	1.3416530667572353	0.32355902285670346
NDUFC1	0.4408495916854084	0.4489256673039328	1.0574974310272265	0.0377947119273286
PFKP	0.3414727123265129	0.33241875355455114	1.1476299818961573	0.09428842975479423
PRKCB	0.36315292830168594	0.3481576764991405	1.1285805879052802	0.0980499168637724
ATP6V0D1	0.458265227520522	0.4594341029685564	1.040898431624794	0.041009968349717846
OLFM1	0.3990963871328018	0.2970364941697921	1.096269686589206	0.0790806388558177
MRFAP1	0.3072579036421212	0.31435596885464906	1.1770659253906544	0.046301125185935856
GAA	0.2237693121416894	0.24007712499700534	1.245978079950294	0.10523375459681818
SNHG11	0.4137988983570765	0.3039631388877913	1.0827752321169186	0.08589050652247474
STMN1	0.7594302731770652	0.7200068504234154	0.6936421654180704	0.04297872809987027
NPTX2	0.006993903918083284	0.04195897728595235	1.409259448137153	0.3630285891272343
SPARCL1	0.06456954628531786	0.09592624724851406	1.3677941758281338	0.09686069859352311
GNAS	0.5108682933974886	0.5073625487744452	0.9890719959664326	0.0299548343432173
HDAC11	0.17541383117032744	0.18659954408046073	1.2842010503263674	0.1377032431329742
FCER1G	0.57593594140791	0.35662887236499785	0.9209387152162631	0.38697885870668386
ARF3	0.4721033927943026	0.450340677316481	1.0275179873906806	0.06434363139942764
RAP1GAP	0.08331967179184716	0.09952081556898025	1.354016490452131	0.10255683385489071
VDAC1	0.44617202339325857	0.45469409581050974	1.0524523519919953	0.041077178700061175
PPP3CA	0.3823036140529068	0.2556275616608279	1.1114822409261367	0.06973983368054973
RPS2	0.5342714306298222	0.4873866996643163	0.9651202716451229	0.021212297264249263
MAP1B	0.542041191334824	0.49847326879974857	0.957035849553376	0.07152081962222119
SERTM1	0.04323025449707949	0.04485072169250802	1.3833074463060775	0.35528177519261456
GNAO1	0.6529019056918968	0.6022318102462716	0.833184366521724	0.05147495622220856
NSG1	0.5398399688418185	0.5281797268015641	0.9593331341699621	0.05131228358728469
GAD1	0.5885501695213926	0.5791139892125843	0.9071381708192057	0.16500607846390353
RBP1	0.3246091730361922	0.2150961416168164	1.162231325480266	0.2859543778596271
LHX8	0.2182399659140664	0.12613568125963945	1.250407960695975	0.5036499557644993
SYBU	0.47756914920075366	0.4590465137382694	1.0221847688155468	0.09212545914941729
PCSK1N	0.4510193741779154	0.4495259610639459	1.0478364622612486	0.04466272371394463
TAC2	-0.0006509764867689127	0.20791913762758052	1.414673797372927	0.5676574971315073
