	PCC	SSIM	RMSE	JS
NEFL	0.1324357513374541	0.03697405353819452	1.3172427632464305	0.0986467915328116
SST	0.07144140733046926	0.021481888796455025	1.3627608687290156	0.17361428057534822
PNMAL2	-0.037011872469549456	-0.01320499593992525	1.4401471261434016	0.0861162941327891
CNIH2	0.4297504368915166	0.23533342909847607	1.0679415368909324	0.03572010621113506
DYNC1LI1	0.18347945729742265	0.07000279960463485	1.27790495945714	0.09742874483953123
PGM2L1	0.45240556452168	0.3227139311041648	1.0465127189655365	0.048440067816256996
PGAM1	0.3314034561709459	0.2758664680601094	1.156370653232824	0.02697586756911674
FOXG1	0.3021192257079962	0.12203278245291899	1.1814235263376158	0.19304366369067727
ACTB	0.14670432668731712	0.10935596494920942	1.3063657017180779	0.026971045316039895
KLHL13	0.42053677663339367	0.14903880315749396	1.0765344614703296	0.12521861529585404
NCALD	0.4393324865237891	0.24953181484154707	1.0589310775269662	0.04810769686659415
BHLHE22	0.2549847470239275	0.015164600745253826	1.2206680572342938	0.3330267363005151
NTS	0.1038719905305632	0.008556571931971136	1.338751664401906	0.3077827399208928
NXPH3	0.4603450576219503	0.10972045835541681	1.0388983996311187	0.2679690421677313
CBLN2	0.0883993867925598	0.022039891884550678	1.3502596885099105	0.24168410689105124
PRNP	0.2786893896769676	0.17189240734244612	1.2010916787015322	0.03786469104593042
LAMP5	-0.005689510651486813	0.04381024843439569	1.4182309478018642	0.37061000049720016
DNAH6	0.11966381117125957	0.009496886012415488	1.3269033038083373	0.6155929765950586
SLC18A3	0.10091211569029526	0.0035491416137718723	1.3409607632661775	0.5537092728295927
CLIP3	0.33418613046037904	0.24692321435161263	1.153961758066203	0.03707185929754039
RGS2	-0.09861385282250049	-0.013967468206518903	1.4823048625856292	0.17656887820345799
NFIB	0.1590208822827905	0.03515551886029336	1.2969033254003242	0.16515080106393318
LBP	0.732550775764415	0.4662415882389048	0.7313675194258833	0.3995934482941722
MT-ATP6	0.33765734422442767	0.2558847506581578	1.1509497432777613	0.01478127386868908
TMSB4X	0.4420375219168736	0.2739138103166347	1.056373492741205	0.020548273906874158
HCRT	-0.07038355397068502	-1.2994691038231145e-05	1.463136052437151	0.5461084718633696
FOXO1	0.12312115208396089	0.041163337369244025	1.3242951694513116	0.3564787702554739
PRELID1	0.2568419364096893	0.19247939898355235	1.2191456546207353	0.04157387295494981
LINGO1	0.5263389287367793	0.4452616250824464	0.9733047531613319	0.048519857638941115
ROBO3	0.18402618829137452	0.007827886089691467	1.2774770539689748	0.5033284526922929
ADARB1	0.15098714810427963	0.03846631044832848	1.3030831530610165	0.1591241250309488
PFN2	0.20770444052430873	0.19717508632670577	1.2588054333181848	0.03268174200070458
SCN1B	0.31715457415050186	0.13831615684016377	1.1686277643882146	0.09018734666750483
SYT1	0.5025710814230371	0.39571844139234896	0.9974256048216958	0.039032091724419474
KITL	0.2108118387232156	0.0623324957015768	1.256334478772898	0.22780846239308983
ARF5	0.33239048129107684	0.253363778032332	1.1555167837023599	0.03910416727070268
NSF	0.31888477219891287	0.2306412618271725	1.1671462871474914	0.046263084599292834
RPLP0	0.20476423668954002	0.18738171289952132	1.261138979899091	0.018138395522207012
RPL27A	0.20084404675387502	0.17580560256504738	1.2642436104217611	0.01864263119332639
OXCT1	0.38728982673101586	0.2733895969433758	1.106987057981243	0.03153112404370726
LMO1	0.19624234904006155	0.018075330599017544	1.267878267784363	0.22013687501337914
RELN	-0.09080228671557719	-0.006231099062471333	1.4770255832013048	0.2346850666375601
PODXL2	0.2633908332818904	0.2050607232598573	1.2137620579982797	0.03727531794203519
GAL	-0.11786424529413626	-0.013480294365929422	1.4952352626219971	0.3659021720740544
RPL18	0.12129758251756331	0.10833768680193995	1.3256714656976187	0.019212458277136857
KCNAB1	0.06432024354229851	0.018724757080699712	1.3679764299560877	0.26328428419942357
ENO2	0.2677579325974594	0.23066469364503783	1.210158722980205	0.05197268747636512
GPNMB	0.26498149720965913	0.01683822140082262	1.2124508260464346	0.5564581937683439
CCDC136	0.1775528646220455	0.0838269262180581	1.2825343156250866	0.1405425984038124
FABP3	0.3592806629607047	0.20606702760719653	1.132006481464921	0.04807045366921968
RASGRP1	0.44825597713492316	0.08458793102331488	1.0504703926004546	0.16677475695411703
CALM2	0.6943121169745596	0.5609062729478399	0.7819052155158452	0.018032487592468994
RNF14	0.3697554821801914	0.2987018774621655	1.122715028686985	0.03827074568281564
CTSB	0.33502759766627194	0.14273259916614134	1.153232329007237	0.033898638111818875
KRT18	-0.18397029311155946	-0.004080557390556107	1.5388114199677358	0.6313454483980758
NRXN1	0.2791032798445496	0.1589198753850467	1.2007470342711244	0.0478460600927229
VSNL1	0.33773127915281026	0.12646187439932147	1.1508855032949106	0.054468444406626695
TCF7L2	0.11844049911216659	0.06809879878273854	1.3278249138254887	0.28720487992324073
NDRG3	0.5790071974897179	0.2523779226046395	0.9175977359499992	0.03876725480107032
TSHZ2	0.07959667567287815	0.02515455268550806	1.3567632986833937	0.30785982442300913
RASD1	0.03129642563745842	0.10273956507333251	1.391907737145348	0.4726142000989936
ATP2A2	0.31583915847440325	0.216264287833367	1.1697528298966382	0.0334902654637165
CAMK2B	0.36513814768868075	0.2695924579586708	1.126820174039602	0.05136758571781206
NELL2	0.5117572435623228	0.36403509238485643	0.9881728152885784	0.06207126279106509
LGALS1	0.2890980543703053	0.3076075414605388	1.1923941845125667	0.2371084193824246
BCL11A	0.27291952102708256	0.0929226481298442	1.2058859639061377	0.1372128943572788
SWI5	0.14146500351479052	0.12892733185998181	1.3103701740235159	0.04001958456268015
ZCCHC12	0.39912254926273444	0.2754443261587163	1.096245821645187	0.08258171434965995
GPRASP1	0.19594096797176558	0.14691622911014468	1.2681159505567576	0.055697904841934855
MGP	0.520200099342407	0.08287511743991623	0.9795916502886218	0.3551595823844013
PEA15A	0.06794503161430887	0.06709959840953326	1.3653241141836552	0.03437000943872304
HMGB2	0.4898452709528529	0.12267197641747106	1.0101036868036342	0.21497067913343423
GM17750	-0.22853486308511584	-0.034146304825316234	1.5675042986129994	0.22836022241822476
SOSTDC1	-0.2202653997397673	-0.0031666566278393277	1.562219830715106	0.5266880479725253
NR2F1	0.17757511947936236	0.0846814883940039	1.2825169632567341	0.13514436138245023
TTC3	0.22079704181795318	0.18312500622417105	1.2483612924005991	0.03762907083744902
RPS5	0.12068173868486433	0.10873408780769138	1.326135936708704	0.020836614597323666
NCKAP1	0.4248516771917866	0.29931218463712816	1.0725188322898702	0.037621207216474606
TRF	0.1341935004062542	0.04373881096455053	1.315907671224502	0.39517830007821936
MDH1	0.41728310228723203	0.3414389185999162	1.0795525903936016	0.0252127826626432
PTPN3	0.12335479702530494	0.01879924227603848	1.324118728041179	0.40733632859186564
TUBA1B	0.30130588064949954	0.27820706060971573	1.1821117708156876	0.02555539223003349
CRIP2	0.4594536216238194	0.3061454374689693	1.0397561044554444	0.059424861991238156
RPS20	0.26147079828542175	0.21782283605287503	1.2153429159826277	0.020563042542334264
H3F3B	0.08934643735138145	0.06608836613104492	1.349558122237511	0.034382731310954665
PSAP	0.15449039171692983	0.12298532470523826	1.3003919472859482	0.02421698522977892
TMEM178	0.0015919811480258738	0.006583748468471664	1.413087413327268	0.2610222749501664
SCOC	0.34797951935307436	0.24998011471090675	1.1419461288930628	0.040976193220873806
FAM163B	0.2870655709010935	0.053002319581772504	1.1940975078266487	0.22083323001098368
STRIP2	-0.09098823193921905	-0.007946439202709486	1.4771514695109766	0.32248358886873213
EZR	0.41646789984884924	0.04663545358237734	1.0803074563763326	0.318250352410301
PCP4L1	0.3696865369244345	0.2348800422234508	1.1227764364071464	0.2218916676255347
CRHBP	0.07819857570804695	0.0027538416694157337	1.3577933747753765	0.47104189441445954
CHRNA6	0.17900183574621162	0.018428125329387052	1.2814040457668208	0.5199613396263038
RABAC1	0.23726641094299622	0.17688938232273535	1.2350980439276906	0.034281882831113816
LMO3	0.26288812711299475	0.05943047359238412	1.2141761592841502	0.14431591735125143
HPCAL1	0.003911840593933139	0.018305398620636328	1.4114447629334042	0.18707709176012266
MEG3	0.2751177228066166	0.25388359097392726	1.2040616904406378	0.03799364119975299
GLP2R	0.1551932009413151	0.003849601615466559	1.2998513753954217	0.6162236632516646
RPS15	0.1288715755161282	0.11409849489047542	1.3199457750103767	0.021297171451067718
MARCKSL1	0.5270635697124688	0.41180015677233045	0.972559952175218	0.02124283478279656
COX7C	0.2600531740659069	0.1984740546252527	1.2165087964614913	0.023880019729648913
LGI3	0.10704919158323795	0.04561746984142628	1.3363763006105445	0.1907231737222756
RARB	-0.07661163931216723	0.0024737657425367393	1.4673865471048637	0.4750815290058432
SULF1	-0.09993771732276355	-0.001103734734722654	1.4831977058523005	0.4486647022496496
LSM11	0.3747093575725536	0.1959110839617962	1.1182939170248996	0.10152886340620415
SMDT1	0.16804512707954322	0.1282773883998908	1.289926255970051	0.030051549174433232
EN1	0.17105684372475388	0.01105104062763301	1.2875893415800288	0.5531012391760636
TIMM8B	0.21513657668049468	0.17051674816378853	1.2528874038152873	0.03874486184296735
SEZ6	0.4502974901846475	0.2855759058122688	1.0485251640426687	0.05757366108343735
NDUFA13	0.2008650466530768	0.149247288578864	1.264226999669698	0.026916629267050504
BSG	0.37605441915571436	0.35284164047197686	1.1170904894808529	0.025432043150722138
AVP	-0.08080133529779056	5.651267366039363e-06	1.4702389841776	0.5693029294474428
RPL23	0.16843888047726102	0.1428331713724613	1.2896209672014014	0.024180737144130923
CNRIP1	0.4485051935641512	0.2496005297736484	1.0502331231072926	0.05234533107901302
TIMM13	0.18085286080828974	0.1472324310760932	1.2799587018272975	0.03504294104156755
TSPYL4	0.11280085760314344	0.08403162990678492	1.3320654206133096	0.06512414677969108
UBB	0.26171044551576467	0.23096342106105913	1.2151457151175207	0.01749706530049621
GNG2	0.4707296386267213	0.36358077635107433	1.0288540823394527	0.03868776413552642
CFL1	0.49126833390542335	0.42342468049423393	1.0086938743688065	0.019793509423319988
RPS27A	0.14376274244367238	0.1238472474622074	1.308615495519083	0.021781095884576912
ENDOD1	0.09056098875096522	0.04659190579439599	1.3486578596879453	0.13019224481582856
FOXP2	-0.0267291544465464	-0.0008911817949714148	1.4329892912695104	0.2710800775809814
RPRML	0.49292691656575244	0.14671430093932736	1.0070482445585691	0.17874927675717645
FKBP1A	0.41898180643283583	0.29292498489678304	1.0779779158843321	0.029418179218861456
MLC1	0.43761644193996463	0.3298805123645551	1.0605503835839531	0.08614258079233045
YWHAH	0.42139073077783223	0.2408277024601777	1.0757409253367352	0.027495473831086657
NOG	-0.00951964066527198	0.008138093806763325	1.4209290205110683	0.3685819186051872
LDB2	0.45750398535852776	0.08767327157580553	1.0416295067263333	0.19262881900055387
RPS21	0.03649916873041574	0.04556122819581069	1.3881648542371214	0.025920354481300735
DNER	0.34323014259943896	0.153081382142348	1.146097602650456	0.04993003856275414
SULF2	0.31976327150366546	0.19626215905825511	1.1663933543160596	0.08470196197153852
RPL14	0.1503652821989533	0.1276273876635869	1.3035602922773053	0.02165475110441656
RPL22	0.24793538230284998	0.1684674746455854	1.2264294661309716	0.0341792466864452
DNAJA1	0.38368116592782436	0.3065155236645728	1.110242166441336	0.02988615234246489
AQP1	0.7667959861594431	0.21509667783405423	0.6829407204736834	0.4933611267718075
KCNE2	-0.2494978398183803	-0.0033583467258910572	1.580821204196338	0.6463615169073668
TUBB3	0.5675473475508088	0.47856384924853507	0.9300028520915312	0.022126655266073166
SYT2	0.5133955891561839	0.14596154639538947	0.9865134675652596	0.32308292142799955
CAR12	-0.1920740646709512	-0.001970170817874859	1.5440686932069771	0.6128123834623111
SPINK8	-0.04714786852447349	0.000245219923466196	1.4471681785642423	0.6455838486818556
ATP6V0A1	0.26503433528508114	0.20150940140200133	1.2124072457016404	0.04701598802293662
CAR10	0.2919273339527695	0.10901890389882267	1.1900190469460818	0.2007453847153558
IGFBPL1	-0.2984802598033234	-0.016787484255077336	1.6115087711851421	0.45499884676842206
PCSK2	0.26740388100748547	0.16307024350660404	1.2104512538656933	0.09640388603496601
NDUFB5	0.18728303302885513	0.13523318976396573	1.2749250699324608	0.03300645913026626
KRT19	0.05587379261222318	0.023471351936451505	1.3741369708932052	0.5354712878416894
AP1S1	0.2095095051538155	0.1099466389453095	1.2573706651947822	0.051745966298170465
CAMK2D	0.3832571736593298	0.11713996596871887	1.1106239924841081	0.13101596526455878
MT-ND4	0.1766005790453108	0.17089367704436137	1.2832766038190593	0.018907117563385294
CHL1	0.3867171026551867	0.2722910411917488	1.1075043091065726	0.04431876959364853
ELMOD1	0.2717180051455972	0.1189755913107051	1.206881928652843	0.092380400032699
RPS23	0.1154729707146999	0.10524691859961001	1.3300579154948857	0.02122151806550906
KIFAP3	0.3688324531946389	0.25536089828200775	1.1235368679356819	0.043676242147895505
PRDX5	0.12725557009287264	0.10905968880058832	1.3211695045732226	0.038935016812748635
ATP1A3	0.3505026447088153	0.24991583956036106	1.1397344912664393	0.03358544492118244
COL8A2	0.48836347185447543	0.18634561870731492	1.0115696003197454	0.5541177993918631
CARTPT	-0.024337150771331924	0.000924614409071194	1.4313190774745734	0.4156835739528729
CPE	0.11717640418041356	0.09123766881946	1.328776577020822	0.030823105263865006
ACHE	0.12496392541426413	0.0781148167747713	1.3229029250748037	0.09277403297419366
2010300C02RIK	0.009397451970710596	0.006151994122464588	1.407552875048955	0.30586667877059304
MYOC	0.1028820156386264	0.004927541629818875	1.3394909364093313	0.5799703487263632
CLDN11	0.014656068667843084	0.07660336096917246	1.4038119043035338	0.4095843697299907
GPM6A	0.5335272576220924	0.41554826208507767	0.9658910315122587	0.02513320986183336
PRKACB	0.1061887408744257	0.06650295983035925	1.337020014155042	0.052358326384006275
RPL17	0.10924433253171033	0.1001940355212016	1.3347326829506272	0.021067506671170428
SLC6A11	-0.3185430239239253	-0.15745127395021716	1.6239107265634558	0.09935665913680244
TCF25	0.20891509011951648	0.17271665531074107	1.257843320831719	0.03714053824681236
EPYC	-0.001354946899655837	0.028580443434175016	1.4151713301926772	0.6884653907692728
GPRIN1	0.51639802098337	0.28666637774367176	0.9834652805428669	0.06786424056637587
RXRG	0.19136648262227085	0.035148912660686656	1.2717181428113142	0.3946181414130354
NDUFB2	0.19357740527043021	0.1530508313074461	1.269978420863575	0.03817400985986568
MAPT	0.590723070099504	0.41407953417558124	0.90473966410288	0.032338143217693405
BAIAP2	0.35835960349292056	0.14224493112479406	1.1328198413755644	0.15732492007398818
COX6B1	0.28432138333177714	0.24864837533038545	1.1963934274879842	0.023218241682805014
GNG7	-0.1259609834981858	-0.0216521077181809	1.5006405189106322	0.2769364000013498
NPY	-0.11260421813695148	-0.010041214800249287	1.491713255379164	0.2604813845550193
PDYN	-0.038860630096231995	0.0008338385610318325	1.4414302828067904	0.33335981730439346
HNRNPK	0.1874722009354015	0.1231426438709173	1.2747766855921068	0.031229856984933742
ATP6V1G2	0.2270455053312736	0.170127365281249	1.2433458848355323	0.059615450345132937
CARHSP1	-0.21599595076283787	-0.039950515005856585	1.5594844986487284	0.19289484366953252
NDUFA6	0.061613087047312914	0.05634743290759345	1.3699539502864226	0.03786996317784694
GRP	0.4126737597426025	0.0361488397301498	1.0838138587943942	0.2651758419785043
ITM2B	0.19481228122982533	0.14662280086961813	1.269005688537427	0.033818458193735065
TMSB10	0.2291037067146926	0.20120566119617778	1.2416894082541794	0.02920875609224858
SYT4	0.39692173179213747	0.10047911543238337	1.0982515815675955	0.06962688538644399
DPY19L1	0.14613866658208358	0.04809941629085621	1.3067986328565824	0.16021807683918463
TUBB4B	0.29081589795840057	0.24216174084205788	1.1909526456090513	0.03283690493529055
COX6A2	0.07760302485700288	0.020435988062079774	1.3582319206549351	0.3707158627004281
SYNPO2	0.11562715889035938	0.0386825921378704	1.3299419845313862	0.45094962390917354
CAMK4	0.37220931543155406	0.1836785518361218	1.120527272821546	0.07856351359154107
ADORA2A	0.1795806131391136	0.08265973062999107	1.2809522917430505	0.43009647335599555
TBCA	0.18945196984656726	0.1655584069386329	1.2732227064841661	0.03680833666328538
FIS1	0.03663053726932343	0.04021797786062402	1.3880702163296181	0.0404125426163215
TMEM158	0.08896833052348166	0.03813580133606866	1.3498382639979638	0.13018337725320592
MPPED1	0.5734589226788471	0.14422394234629754	0.9236244662428046	0.17214024744960477
GDI1	0.40904540947388557	0.3434796580780609	1.0871564657638886	0.026306989472484082
EPB41L3	0.10033873420207738	0.06464376104210257	1.3413882851716892	0.11970547824337324
DNALI1	0.2427658025226837	0.0461323565123167	1.2306373937739064	0.5653802471669866
CLU	-0.011931622699322457	0.019988137927898778	1.4226254761526818	0.04778485903166759
UBC	0.010188724031797176	0.03287230120838225	1.4069906012253264	0.023544408496147542
HS3ST2	0.4948845537861225	0.17414664106506017	1.005102428823926	0.20148181326269762
TMEM255A	0.42199948168539614	0.055360979806956374	1.0751748865320505	0.26513748088699296
CNKSR2	0.5021423530236947	0.11540202946962784	0.9978553472085073	0.22763660989628504
MGST3	0.2938661377032968	0.19219831227219517	1.1883887093848573	0.04457687246505046
SPARC	0.5594100197926104	0.5755854449163845	0.9387118622957629	0.05694292315869183
TRPC3	0.22872803503597966	0.06362114861294574	1.2419919202346046	0.2904265832185138
TAGLN3	0.39981919429542173	0.2088885372123517	1.095610154849414	0.046469632179671
6330403K07RIK	-0.02801966880457356	-0.006539587809867205	1.433889583478849	0.06783428636709236
COX6A1	0.2548432632579349	0.21659821286092293	1.220783958562747	0.023676712681900407
PDE10A	-0.16640151266320738	-0.021696940602901005	1.5273516377463359	0.25360886313878417
CALML4	0.5446351808028062	0.1350158848436711	0.9543215592212028	0.5076839731175588
ATP5C1	0.28446828105390454	0.21500655646715924	1.1962706373944783	0.02604717092844893
RPL3	0.1505090130585144	0.13439083655305648	1.30345002738232	0.022544925695821588
SYN2	0.2644688663220763	0.08210995651075051	1.2128735578599474	0.05820854486044305
NSG2	0.23949394222772316	0.16409563219719284	1.2332931993425382	0.04708560197138012
RPL7	0.2475422046380907	0.1748252426908455	1.2267500115034924	0.02838543150554005
HTR2C	-0.06357503792637317	-0.018228225787963227	1.4584752571959343	0.2786191850506308
MEA1	0.0997337890793929	0.08333294684158099	1.3418391937341876	0.06156643924801443
NETO2	0.370175012626883	0.16153466510916864	1.122341291562524	0.09993254492593484
FXYD1	0.6104339170861266	0.22102439376629512	0.8826846355453044	0.2943023193005047
PLP1	0.5209493903442138	0.11689510697167346	0.9788264500469795	0.2579105675171355
GM2694	0.030384091715076195	0.007525236150761446	1.3925630386341035	0.3258442690534264
GAP43	0.5521193196971623	0.4313487746362738	0.9464467024643678	0.028624998969006124
ID3	0.40385986834359067	0.23464309881306725	1.0919158682393155	0.13075001510359502
UBE2QL1	0.49474107552036717	0.3292777605904123	1.0052451685829011	0.05170381142245372
ARHGAP33	0.29241102697164967	0.21000311203373795	1.1896125192921854	0.08271083110447296
TSPAN13	0.3298313571387161	0.12916830289461417	1.157729366355785	0.04345839628042687
CKB	0.25021085470991156	0.21682634831306272	1.2245726971397726	0.01931332576003504
INF2	0.18426200313410007	0.078375544030586	1.2772924464396553	0.2730633420624342
CTGF	-0.04835922114788685	0.01652271547244262	1.4480049869719973	0.4563815466081359
HBA-A2	0.004696195890483392	0.12379420382630424	1.4108889425532518	0.2666420107775506
NDUFA4	0.2759680740032828	0.21566470972066618	1.2033552476278293	0.024868771382260034
MEF2C	0.5766636337966999	0.10035115815433494	0.9201482121955136	0.1455735061669392
PRKAR1B	0.4193895720078218	0.30303411714926637	1.0775995805420289	0.03851716626883586
MMD	0.40236480112885864	0.12631136023219391	1.0932842255069277	0.06075330630935151
C1QL2	0.23352657819926798	0.010988818567767174	1.2381223055907942	0.3840798968471363
SNAP91	0.39309490743658904	0.20627864090490622	1.1017305410701936	0.04667719292551301
ACTG1	0.4764272927271458	0.42436011489241193	1.0233012335308254	0.018740438337952723
OTX2	0.06110731520337216	0.0037505698055807207	1.3703230894914	0.5150781874539268
ODF3B	0.2627126842115128	0.03532071305379843	1.2143206461132803	0.5688404102964137
H2AFZ	0.40342812282365503	0.2412382861076256	1.09231119849276	0.026944083854682516
2010107E04RIK	0.21501556541715283	0.1577861010245569	1.2529839859973049	0.03421763268486737
GABRA1	0.14980131512141565	0.07363926588625813	1.3039928564824153	0.1082845914710244
SLC22A17	0.008079873007534976	0.02051852592542334	1.40848864176639	0.03431627857306628
CADPS	0.267406293304742	0.15541298940584755	1.2104492609731794	0.07510051274457549
CAB39L	-0.0706766176313672	-0.001671528536629743	1.463336337026705	0.3358109756763804
GPI1	0.2808532369008085	0.18685111218202036	1.199288758472447	0.034860720717841416
PRELP	0.5064191285706611	0.5173528560242553	0.9935601355019623	0.41122095658210944
TMEM130	0.17668752310520705	0.10537165844918199	1.283208850417416	0.0818216792982897
TAC1	0.11237472811345608	0.028920030840015827	1.3323852835321652	0.23140744302976446
MT-CO2	0.21825392959218182	0.21153647707849768	1.25039679334827	0.01945050031812906
DKK3	0.39666617838762064	0.1043503688520975	1.0984842480549089	0.18557583149467805
NENF	0.17502468473533822	0.1353833971017017	1.2845040406823653	0.03908806620188108
PROX1	0.07427502819523558	0.01257728511213066	1.3606799563488576	0.38723250044238705
FBLN5	0.4057785956277752	0.1538145777987636	1.0901572403761073	0.44965205964614285
REEP5	0.267676201374918	0.16996978344742222	1.2102262587013075	0.033635344630142054
ADCY5	-0.11421541490366655	-0.02488174538450496	1.4927929628074126	0.1580302332624524
RPS11	0.25165524116257015	0.20249830643320552	1.2233926261322894	0.019888977384151945
EMB	-0.20293131953208357	-0.004526918381000135	1.5510843429885324	0.4022300833213821
LYPD1	0.11886866040680025	0.0474894235525382	1.327502421536925	0.12590705401200541
CHD3OS	-0.0021178046571222915	0.005018230639333313	1.415710284385278	0.10881443558332968
CTXN2	0.04189782649387323	0.019751886539411803	1.3842703301784134	0.18790556196950686
AES	0.3114721009246131	0.27490922346863256	1.173480207822345	0.027638074178781922
GDE1	0.39115437141189213	0.27543671496974637	1.1034904880315988	0.035896733474187155
ATP5G3	0.28602360571617474	0.24176276512121878	1.1949697856295993	0.026702218670306324
DBN1	0.22518540418778532	0.16715943428545468	1.2448410306639277	0.05730036907635663
HMOX1	0.06867029597211421	0.0020663672895770355	1.3647928077388787	0.5283593969285736
ZBTB18	0.4795066610345242	0.08764258298300169	1.0202875466901238	0.1650185414415652
CRYM	0.23254741561910802	0.01538261209721227	1.2389128979721635	0.23507604327937293
OGN	0.6468690516809251	0.3329317565674025	0.8403938937415892	0.44721770157854585
RPS25	0.18134216364223119	0.14597128985068894	1.279576364550212	0.024660357432283418
FASN	0.36241019972573074	0.23859498180781163	1.1292385047227793	0.039764080437884944
NR4A3	0.4154078860727162	0.05071580844161957	1.0812882260778427	0.3013649516262119
YBX1	0.3711425754656713	0.2937544405613132	1.1214788669737195	0.019931848757728448
SCD2	-0.09906717590871156	-0.048856690441816605	1.4826106541561825	0.02616215042704973
CELF4	0.39682434559420426	0.337571995428864	1.0983402518398346	0.04300868386066524
NDUFS6	0.14435864074321456	0.1196237230461594	1.3081600508017246	0.03705201781406183
DLX2	-0.11431245372885716	-0.010159824516358449	1.492857966270641	0.45463123135441635
NOVA1	0.3742266357709042	0.12304991269788693	1.1187254928972485	0.16002088943880033
TBR1	0.5637948300253106	0.15792533963413513	0.9340290894556651	0.2156987111832424
PPP1R1A	0.449016907905313	0.3227649490272022	1.0497457712176668	0.0353992142884644
ETV1	0.2230142626398047	0.04070794997900872	1.2465839220527395	0.26644683620435833
TUBA1A	0.5907238743765256	0.5191528579856362	0.9047387751428301	0.016554241024188936
EIF1	0.2287364299564441	0.1924743148275529	1.2419851609770192	0.02535447696037496
GDA	0.3460249379375735	0.15603790704571294	1.143656471203155	0.18161494642618117
RAMP3	0.3389828048150152	0.06725294013301843	1.149797543209225	0.2234262842490537
CALY	0.09913099692109129	0.07699105287472262	1.3422883468755202	0.05096121156680715
STMN2	0.6193241335520439	0.5373101255987844	0.8725547162762416	0.023939147286708935
KCNMB4	0.4926968865677498	0.20468321788441696	1.0072766386968877	0.12015483660293297
UGT8A	0.3041376797792562	0.045702583449633995	1.1797137959867587	0.3319431722207787
TXN1	0.22884915521509017	0.1638380509643021	1.241894395498192	0.031703762036835156
VAMP2	0.43787087727625695	0.2911956191531491	1.0603104476743999	0.027503233388099235
RPL9	0.17573841522043582	0.15550170233281124	1.2839482737085355	0.019431354237130178
DYNLRB2	0.33407014145439107	0.047600238400191425	1.1540622674237373	0.49825692221568185
SPINT2	-0.21690626364239896	-0.02988871953079881	1.5600681162323642	0.2236359502436883
VAMP1	-0.09562808864407049	-0.010842906616817954	1.4802892208241405	0.2978223801224069
RPS17	0.14267657677635037	0.11926571038201952	1.3094452437758897	0.024687440427140005
SPOCK3	0.38769929909820877	0.2540452337723897	1.106617098098336	0.10915369692330582
HSPA8	0.3422936678120657	0.26192224403460346	1.1469144102224318	0.019199572513380225
PPP1R14B	-0.12199390841677522	-0.04934427670919098	1.4979945983993235	0.06126061099514409
TMEFF1	0.24259871285092546	0.14047415172121788	1.2307731611869626	0.06315799805438826
BCL11B	0.017531991705035853	0.01026105362062785	1.4017617545752659	0.24501095412930393
NDUFC1	0.12227671225337416	0.10523682174904285	1.3249326682866762	0.03946114676957875
PFKP	0.28136179179213633	0.2188204766205429	1.1988646364021782	0.052877442425279454
PRKCB	0.3558084236122683	0.26035388139708554	1.13506966868799	0.05697384141407971
ATP6V0D1	0.3791233373821442	0.2872561161615256	1.1143398607407489	0.033069137698054696
OLFM1	0.3683645553772739	0.14986076427342118	1.1239532415743336	0.04938421997096908
MRFAP1	0.1196297506949627	0.11073987048110648	1.3269289727073088	0.039111602228254126
GAA	0.14111801854523945	0.06012774558645079	1.3106349464704201	0.07586361857410931
SNHG11	0.22784356521509563	0.19864210145400613	1.2427038543312758	0.04663783123455431
STMN1	0.6277154653217725	0.4743554351765596	0.8628841575532924	0.02404898857540637
NPTX2	0.12073117392158345	0.0063448659559873465	1.3260986585306667	0.2707378489854533
SPARCL1	-0.11641020066805684	-0.054266032348437125	1.4942624941208	0.06514209737983288
GNAS	0.32122675986923965	0.2597731488254664	1.1651379661917813	0.023941587970206596
HDAC11	0.06881286152773977	0.044061563127236705	1.3646883442546582	0.10412604976234163
FCER1G	0.49698118125407764	0.3379557665336749	1.0030142758165732	0.2979426350736834
ARF3	0.36541637964507034	0.2889860875065839	1.1265732291821333	0.0397576363802585
RAP1GAP	-0.0019439065980810868	0.008400484602528372	1.415587444560089	0.07614530432259965
VDAC1	0.30375814308787774	0.2089498206212129	1.1800354714262806	0.03252067059952766
PPP3CA	0.30895087625595596	0.1051373085534933	1.1756267466709354	0.05168873777309564
RPS2	0.22031448743720108	0.20283437273801344	1.248747782831104	0.0172211265029582
MAP1B	0.47641057930170705	0.32956343908709806	1.0233175662503726	0.03175032231138703
SERTM1	0.17520500630854896	0.009166448256401073	1.2843636507558527	0.2883625369523157
GNAO1	0.5789952561683881	0.5078175619952475	0.9176107495355662	0.02601750069833314
NSG1	0.403758600198297	0.3409183521250397	1.0920086078430908	0.032808796330584596
GAD1	0.5017162801282893	0.1941841915676226	0.9982822445297831	0.11630967837921455
RBP1	0.4185409912724491	0.39541381673892156	1.0783867661720918	0.22992523492913747
LHX8	0.2166045158602558	0.021872691964543972	1.2517152105329263	0.5355491978621163
SYBU	0.46930823184041115	0.3020779684174488	1.030234699628768	0.06166524475471908
PCSK1N	0.2469733664944497	0.20539538715372446	1.2272136191434238	0.0354959771436769
TAC2	0.06580004311809551	0.0038242832063643596	1.3668942584427695	0.47546184311466955
