	PCC	SSIM	RMSE	JS
ATP1B1	0.7708778172388087	0.5554675040590975	0.6769374901143996	0.07547949699454244
SLC30A3	0.2799605640246392	0.1287478452599558	1.2000328628628143	0.35337915504556766
KCNC4	0.37406868203071353	0.27229277918062705	1.118866674782377	0.18799604289359706
MOG	0.06402605747191836	0.09069333762334472	1.368191465057491	0.6192059197775837
TTR	-0.004129228425212115	0.0014630657420054156	1.41713035986476	0.4693861896022308
MATR3	0.5913249751878293	0.5101730610778167	0.9040741394511523	0.05579681827730626
SLC24A3	0.372410251810827	0.2561378839415373	1.1203479354104	0.1569522875027417
VIP	-0.050430123055692916	0.03167994816910964	1.4494344573354763	0.6740540920927326
CCK	0.4133130051391539	0.16721960954149648	1.0832238871635411	0.17982594944392688
TENM2	0.36984045482279393	0.31269028229989765	1.1226393411752555	0.16557061308734838
RPL35A	0.6555951747328592	0.5825249152797575	0.8299455708263533	0.0445409735885578
KLC1	0.7786750632729045	0.6062013855538386	0.6653193770319569	0.06973463295720703
COL1A2	0.5948772565174449	0.6250491890245768	0.9001363713155416	0.338973662578976
GSN	0.10656374068690103	0.054211820151774684	1.336739510385699	0.34184529008284703
COL26A1	0.21551119373636504	0.2518213907300515	1.252588365157233	0.27423267741658236
EPHA5	0.3013010542541244	0.10222664050444795	1.182115853667377	0.17009058806587507
CCDC153	-0.0075923474087829425	0.08629463644198775	1.4195720111419377	0.6717672418309684
COX4I1	0.7848840075327912	0.6265823298102519	0.6559207154332126	0.03171080982192752
MT-CYTB	0.6726748695414261	0.4435095939511244	0.8091046044345245	0.02905058453381471
1700020I14RIK	0.5999884752216824	0.3953258842941723	0.8944400760009779	0.07685020506553412
SLC12A5	0.5032271969682208	0.3862131410920741	0.996767578758237	0.12266639428970662
SNCG	0.12584579646702795	0.16204153468823132	1.3222361389199526	0.43087918050338936
CABP7	0.07277188236049412	0.09996157961250139	1.3617842102473547	0.54798307385803
DYNLRB1	0.6743204115127543	0.48995944787759454	0.8070682604182196	0.05955108293600804
GCH1	-0.026429930182765987	0.004151277090852913	1.4327804648185052	0.5814730667120516
NRSN1	0.35561723611446494	0.22079001486465505	1.1352380929880173	0.16635153291393975
SLC17A6	0.4450922279322403	0.39335751315508805	1.0534778327689291	0.2160937650468488
GRIN3A	0.2906471893267718	0.2584150894079717	1.1910942957408772	0.17494321486525444
ARHGDIG	0.683734805701185	0.49124898408187645	0.7953177909475116	0.1051472574470709
TCF4	0.030507605551622487	0.014768135417765192	1.3924743404805546	0.2032065678923654
ZEB2	0.11873143276116913	0.03837359057806365	1.3276057903149043	0.27371866027507097
HIVEP2	0.5225649678574796	0.24314833850408907	0.977174531127905	0.14684118038061167
MIA	-0.03510208182303342	0.017410161980742817	1.4388204070161315	0.5633117876424547
RPLP2	0.6788182886588386	0.5768028421334083	0.8014757779760552	0.045109541862371004
DGKK	0.04531539735546722	0.07376631851300186	1.3817992637460281	0.48104070815249467
SIX3	0.08341728635254561	0.1258051869043744	1.353944395939105	0.5891691695492731
MT-CO1	0.5692211201154184	0.49603671676989036	0.9282013573407245	0.042750476546424505
NDUFA11	0.587865320649364	0.49188846302290007	0.9078928123414526	0.058539620633977066
NRSN2	0.38027899009571287	0.3709483320698922	1.1133023038728402	0.2235126775041516
RPS29	0.5615621411039529	0.4952511803587375	0.9364164232819148	0.04659340953361042
CPNE7	0.3631716392973642	0.26594170521877425	1.1285640085547968	0.22152703039853425
CNP	0.2750049617640033	0.15737526005601166	1.204155337351454	0.1365085879105547
COL4A2	0.16492281438131384	0.10495602444765872	1.2923445249767462	0.3247649771539637
SOX2	-0.027872832242482895	-0.0014783890743074832	1.4337871754500267	0.25431123180341875
PTPRS	0.45600972808040036	0.3585984010239522	1.043063058419384	0.08109978527808363
CHGA	0.5975430047484334	0.5124498441886135	0.8971699897472795	0.09741357305542624
VIM	0.21454736705316635	0.11788093217863393	1.2533575969744897	0.3047437003680016
ZBTB20	0.3787592976962857	0.17481330273883355	1.114666499275648	0.2633771130370196
RPL6	0.5995787838912374	0.5186619953544467	0.894898001013258	0.049684849254657576
RPL26	0.6484814936175068	0.5628813848307818	0.8384730244706662	0.04385265922316045
HAP1	0.6812158008497387	0.6723438174441735	0.7984788026619886	0.09937051185507831
YWHAB	0.5902414291855009	0.4476260917097463	0.9052718606192277	0.06890947078684274
ENKUR	-0.044449131323555074	-3.212562275210858e-05	1.4453021354191342	0.6012405905265528
ESRRG	0.2938944089294555	0.09153493452056495	1.1883649196021773	0.3439945752423682
GPM6B	0.396973518288023	0.19221332167104122	1.098204426973391	0.09046134569290012
SPTAN1	0.5690068815483357	0.5058159973400511	0.9284321390943598	0.07379170847459851
DZANK1	0.3284869468391938	0.29163008421636416	1.1588900320227162	0.16292287414601708
MINOS1	0.6084828342906679	0.286962391943139	0.8848922710808726	0.04657312421853308
SNAP47	0.6743185743558382	0.570118085786507	0.8070705367490026	0.07243426904611895
NUDT4	0.49531105124099817	0.33632637838829427	1.004678006884795	0.11291131926057879
RPS15A	0.6372739288702787	0.5553911499931302	0.8517347839905581	0.046619003777448265
YWHAE	0.6853784583775354	0.5679788795105964	0.7932484372785925	0.04605814544562209
MT-ND3	0.5336965841893015	0.4794415152304277	0.9657157095239762	0.04927398146718821
RPL13	0.6480870934339588	0.5972930214621731	0.838943271700824	0.0243157753672333
CDH13	0.30985013900750985	0.2131358371507317	1.1748615756696534	0.13939282079453164
TRPV4	-0.02910359654711775	0.0338548756931967	1.4346453196153517	0.6888824412062753
MSX1	0.5066454578438474	0.4387972386461655	0.9933323131320678	0.3758361012603141
GRIA1	0.05447256769601484	0.04288687031402949	1.3751563055187472	0.22094235986771518
GNRH1	-0.008903846734252374	0.008560869668122275	1.4204955802354702	0.6728365905606605
MTCH1	0.5619038549805934	0.46034614758740033	0.936051435573288	0.06025078240117329
CLSTN1	0.7225136766218992	0.5674339181306577	0.7449648627661584	0.05243503635180617
GBX2	-0.019096087119376725	0.05675879430009594	1.4276526798345435	0.663422672993545
EIF4A1	0.6063235158761204	0.41018233789932745	0.8873291205904149	0.03605633024055929
RPL5	0.6197561818868925	0.5219003201633303	0.8720594224169675	0.03875618188654048
YWHAQ	0.7208833597449358	0.5635858401165565	0.7471501057418973	0.050330314377894175
LY6H	0.4714763840798714	0.31501661609757037	1.0281280230789631	0.0995992239062222
VAT1L	0.09964020934172034	0.052586593004072674	1.3419089318268058	0.22400808436559516
MLF2	0.6536568558839341	0.5252581521211604	0.832277771078942	0.047349864013957355
DRD1	0.07021513710386365	0.08841376241275907	1.3636604143965876	0.45682367958252407
RND2	0.4544344640336334	0.40636144493930987	1.0445721956536718	0.10015606697658022
L1CAM	0.6018314530679085	0.5044916844856517	0.8923772150072989	0.11853277071351956
NME7	0.16996593566434864	0.04700554593016337	1.288436311453268	0.24493895409716815
EIF5A	0.6631360829440643	0.5030568663039973	0.8208092556202514	0.0496115684517464
CADM2	0.5802246859570075	0.40954008553758786	0.9162699537177812	0.10084376984399795
GABRA4	0.34736911106459706	0.10924290476071813	1.142480537195626	0.24504954963034503
NDUFB9	0.6779467783534474	0.550615771279159	0.8025624232999607	0.036127016466095715
AP2M1	0.7553495911383747	0.4741661618541311	0.6995004058063515	0.04758497023403915
SDC3	0.58747822105224	0.4140509949604134	0.9083190837450902	0.060756148389847414
LRRC23	0.23848357676080306	0.06391003354695003	1.2341121693259465	0.519648607051135
ELMO1	0.36303024849633914	0.14038540976066524	1.1286892854135375	0.13737013276752807
FTH1	0.35282912679700557	0.24722187966003875	1.137691410886972	0.13842790126290377
BCAS1	0.028162418531320094	0.0566795693485433	1.394157510088928	0.3421640841954943
APLP1	0.575389736517588	0.4590628260711021	0.921531620165485	0.09591464212908873
CTNNB1	0.33596324285833534	0.2880858424403271	1.152420719304946	0.09670641449221881
ARL8A	0.6087416372953368	0.48273495226218105	0.8845997543574868	0.08502094034496373
RORA	0.17218181349680112	0.03196214738422494	1.2867153426482478	0.3272674309744529
COX5A	0.7582087445957548	0.6753546331472808	0.6954009712450008	0.05203256511910612
MAP1LC3A	0.7364551388241702	0.5576068279898316	0.7260094505939022	0.07226200910024355
CXCL14	-0.11242421749767245	-0.06743787892428627	1.4915925834474186	0.35764726540066294
FGFR1	0.1418147744628343	0.05408815955729551	1.3101032215342163	0.23635413334586702
MDH2	0.6167423238112776	0.5451328490154417	0.8755086249589119	0.052631315842082436
SLC17A7	0.48288407203930683	0.20033059321272575	1.0169719051780075	0.20636038612847235
RESP18	0.48306592602564924	0.31162073243661464	1.0167930703681558	0.10327042068415167
RTN1	0.7339727669710023	0.5582150444805429	0.7294206372580883	0.07685485292118413
MLF1	0.06283726343395801	0.020376455110468608	1.3690600692197854	0.49447758223623084
AQP4	0.2317129850133825	0.2508611776356145	1.2395862333751675	0.17712991551648233
ATRNL1	0.4495174295539959	0.183980965993852	1.0492688601554936	0.15604922372358132
TM4SF1	0.20340100087387508	0.14138658720664035	1.2622194730918428	0.4451588030284879
NCDN	0.6046873358085496	0.3948796837360271	0.8891711468457019	0.09398517805896776
PYROXD2	0.018315550763729996	0.011464149422913898	1.4012026614564146	0.5888814831924905
VGF	0.317491854495714	0.2506206531421148	1.1683391164420422	0.1651615516587528
FAM20C	0.4177706418162226	0.14398246244697585	1.079100883313305	0.12276245984550536
DISP2	0.435236571748724	0.37232547087735995	1.0627920099918666	0.12897038120246437
CRABP1	-0.033329202922334066	-0.009414196069862525	1.4375877037052966	0.5613828606067048
NPTX1	0.36103253211067443	0.31702508757823716	1.1304578434327621	0.3128134094917835
COL6A1	0.0342618418243989	0.0666784534908974	1.3897756352559945	0.5693373671070169
DYNC1I1	0.5020966522754124	0.2641991616480255	0.9979011451287022	0.13557351915012927
CLDN2		1.648499826003897e-58	0.9999999999999998	18.325658793887257
HEXB	0.5395639207136587	0.47066766721781633	0.9596208410474851	0.2065266252736518
ABAT	0.35712429826772063	0.3169443370278954	1.1339097862989624	0.12315645737246043
INHBA	0.17443568557941658	0.018815049894422876	1.2849625009474661	0.49109376917237757
MAB21L1	0.2650341703352954	0.28747505638661075	1.2124073817531007	0.47622420329113185
STMN3	0.8160894232918333	0.6068394585438284	0.6064826076783518	0.08607307976895659
NISCH	0.5472899042027484	0.4843632436265937	0.9515357016920087	0.05404570780296102
RPL10	0.5841356660670548	0.4483155402271726	0.9119915941859827	0.05223600880377627
FOXP1	0.22080575451110235	0.08135599739013587	1.2483543130769386	0.27412347842561313
CLTC	0.5891543037250219	0.4034521309536582	0.9064719480215349	0.06551841051302552
PTPRZ1	0.04066085475909172	0.060505330520236725	1.3851636331068675	0.09112930974367064
GSG1L	-0.09445370156752798	-0.055300339809973675	1.4794956583697891	0.41380576373593275
RPS7	0.7222768240862694	0.6087992295804144	0.7452827328118247	0.04666908964534665
MET	0.40036378919166354	0.13521152842241374	1.0951129720794437	0.3433443117831414
SUMO2	0.5982873924428331	0.45275797856541306	0.8963398993207509	0.051832698775324426
TPI1	0.6862156143492047	0.5165328812693185	0.7921923827591315	0.061138124251220116
EEF2	0.6291217984065981	0.5387724818437798	0.8612528102635157	0.04366704444864215
NME1	0.7228242691480828	0.5848730199567865	0.7445478236512643	0.05665618129946959
MEIS2	-0.09593884483490675	-0.04651865797579412	1.4804991353154562	0.33360912198748066
PCP4	0.3480510905724927	0.33923759409276083	1.1418834523956525	0.13912227331277155
KHDRBS3	0.45247413823542426	0.2808193879816183	1.0464471909891828	0.1502027890325081
RPS24	0.7013095436003904	0.5964967278514369	0.772904206741831	0.04228146006045602
SNRPN	0.7513831556927942	0.5197920074333134	0.7051479905767382	0.08583599092540967
ATP5J2	0.7464900305580322	0.5915693409613547	0.7120533258709879	0.037101046835154416
CLIC6	0.07764580064542603	0.15662700424715512	1.3582004265605088	0.5398877948846825
ZMAT4	0.16028857130100022	0.1196646975366989	1.2959254829649733	0.38595414523633015
PLTP	0.2627820545907258	0.16060061134112322	1.214263517865273	0.3645964343113321
NPW	0.0951601408742879	0.043296553151368884	1.3452433676667672	0.5844274689292404
INA	0.5386632467780701	0.4580349842485421	0.9605589552150663	0.10549490159109925
RAC3	0.7073748284241221	0.5179030308169899	0.7650165639721506	0.092576265980979
CRTAC1	0.1660387930853865	0.08801547219685935	1.2914807059453994	0.24342448254774246
PTMS	0.5137911462957377	0.3566688295289617	0.9861124212829511	0.09239685916882798
RPSA	0.7351405600097546	0.6011659586471432	0.7278178892968288	0.0407310755674756
SCG2	0.31130712184996845	0.2796360219973319	1.1736207889689338	0.17601059449203763
ELAVL2	0.4997013441463613	0.3715843439983191	1.0002986112692935	0.12539385933271374
HMGN2	0.35668373854532265	0.14087567257661063	1.134298251303137	0.11152764521437461
GNB1	0.7330937341568272	0.6365124519584947	0.7306247543618717	0.06822128753201605
UQCR11	0.6570320394514872	0.53175300212112	0.8282124854752101	0.036085118084092996
SNCB	0.6124632323728438	0.40723860064164213	0.8803826073102037	0.10998483322835423
ALDOC	0.04055754127754953	0.050384674440860804	1.3852382168583501	0.13946185497357186
PPIA	0.7983491441147466	0.6433973257597019	0.6350604000963271	0.053207955972227466
SEZ6L2	0.5653483562952184	0.44264437037975174	0.9323643533563276	0.11529091699843838
MBP	0.35956374306065997	0.38363566350571293	1.1317563845097938	0.26489506339959895
RPS26	0.6673579299131158	0.567151247488804	0.8156495204275968	0.04128898741244154
CYP26B1	0.2087256167490741	0.04347110288836036	1.2579939453359272	0.4752411211730179
TLE4	0.381532978383731	0.39134530970159215	1.1121753653235347	0.18401261752727835
NECAB1	0.374592681290391	0.2088906905984574	1.1183982463412654	0.21743493705352163
MAGED2	0.47913283902515436	0.47202434543660543	1.0206538698058667	0.06841412773839255
ATP5E	0.6477323881225131	0.5065967109078277	0.839365965330364	0.041014974399832455
GPR6	-0.05067015672733919	-0.0074774419432557275	1.4496000529300066	0.6558329697371759
RAP1GDS1	0.5244617400495721	0.40228883138815735	0.9752315211788716	0.09910445519263206
APOE	0.4403947395469672	0.417162873096998	1.0579274648604533	0.057453610401754465
ASB4	-0.05465608234211329	-0.0032297844504631567	1.4523471226549893	0.6142538111872898
EDIL3	0.41797122424362676	0.12100340334707398	1.078914988084208	0.14767804132322657
PRKCG	0.5137084554836298	0.24709629183645013	0.9861962730779004	0.1823920390953298
NAP1L5	0.6881563949852805	0.49322768543543805	0.7897386973103442	0.06717147150918759
DDC	-0.044726563074581074	-0.006799958301554328	1.445494076829498	0.5544272018818104
ATP5F1	0.7200730441440252	0.6295128958639149	0.74823386164484	0.03264094299150073
CHST2	0.27592114996675626	0.1853628315771358	1.2033942413301166	0.08635256817910768
PLCB4	0.30773658703674395	0.16896013868834284	1.1766591800204986	0.1849730754819729
FIGN	0.1566517360982243	0.07602176765073505	1.2987288122635732	0.4204154472379075
PRKCD	0.2444273706957786	0.07187846542353103	1.229286483537683	0.3649387436876081
FOXJ1	-0.031695147125561526	0.004507908693577548	1.4364505888651802	0.5702164333231825
CRMP1	0.7122916098671337	0.4793911891910521	0.7585623113928958	0.10397370962615526
ALDH1A1	-0.006496094321926715	0.05777770120587413	1.4187995590089018	0.5745321187234682
ABI3BP	0.3284887028326663	0.05673450878629609	1.1588885167843654	0.48807690182583985
SCG5	0.6247815255620253	0.4287401288735488	0.866277639602887	0.07563054203887845
RPS14	0.6340210599016244	0.5367995838844425	0.8555453700399244	0.04742766696755922
EPHA7	0.2726232700212238	0.0754261952100095	1.2061316097165982	0.21258623924113956
1500015O10RIK	0.3229405414018948	0.1596533821875908	1.1636661536696045	0.4487823044448594
CAMKV	0.44484884349780573	0.3726011047663321	1.053708836920517	0.1370567907430855
RPL11	0.6914854951800407	0.6134894632840371	0.7855119411186049	0.03523617574716813
PLXND1	0.45883372885197937	0.25098210219919365	1.0403521241849039	0.2340249009450598
AGT	0.07160884001370602	0.0875262330484071	1.3626380003407315	0.45821649628486044
SYP	0.6573162613826364	0.5753246396226904	0.8278692392127679	0.10825947603964613
INS2	0.007282152005522848	0.025144592545489848	1.4090548945974226	0.6592101719100749
HSD11B2	0.0	0.0	1.5	1.0
USMG5	0.6660689636594954	0.5181493753560266	0.8172282867601984	0.05690998223758932
DPYSL5	0.6502879844989733	0.4435824671630719	0.8363157483881631	0.1092434183795214
PF4	0.03546484962751136	0.08735455094538105	1.3889097525559309	0.6121586934498912
TMEM163	0.43873549162689596	0.43455530722180713	1.0594946987815503	0.16400385735505923
ACOT7	0.7139589706615622	0.6042951987010677	0.7563610636970123	0.08023152245849599
DCLK1	0.4994332843519608	0.33183077248077264	1.0005665551556668	0.09702472284408631
COX7B	0.681129057599287	0.5577762074577723	0.7985874309062384	0.05122592339401426
GPR88	-0.11660491177197903	-0.0723956854869265	1.4943927942625923	0.5239920734228483
CD81	0.24876121602206433	0.2389167561906066	1.2257559169573164	0.05744696770481968
TUBB2A	0.8109951944669174	0.6357853423540895	0.6148248621080361	0.0651402900635836
NPTXR	0.5161965404778712	0.19630894126252496	0.983670127148455	0.1174556651242496
SLC25A3	0.567691447881312	0.4764103339362986	0.9298478930649766	0.043178544351096665
SPTBN1	0.48723482521354167	0.4366565981184388	1.0126847236790515	0.09734905649901898
RPL22L1	0.5106255856006168	0.4435044179626306	0.9893173549467159	0.05561655136973149
CALB2	0.23787323666290672	0.2702715682038257	1.2346066283129158	0.21613332328605422
PTPN5	0.35642442929144114	0.20021594762933384	1.1345268359175633	0.11963438816758983
CCL27A	0.4105078523078927	0.2558606147625044	1.085810432526882	0.13106178111078634
SYNGR3	0.5979483757120975	0.4612151752488088	0.8967180429632299	0.09467122895305446
PBX3	0.19950807410237278	0.10962472973361079	1.2652999058702463	0.34033507382541617
RGS10	0.2621821443826531	0.26402505536020743	1.2147574701291997	0.148667354671517
RAB6B	0.7052069830719006	0.4680409062323209	0.7678450584956571	0.08155699811288109
SLC32A1	0.5220805918851286	0.47008602363870816	0.9776700958041741	0.23721791554957378
CAMK2N1	0.4730958713200462	0.30755450199130197	1.0265516340447312	0.1089689936745366
SLC25A4	0.7672981823748419	0.6067355162782813	0.6822049803763647	0.034358263239446914
HBA-A1	0.6134848870345834	0.47189548953797716	0.879221374814576	0.2707763296540442
MDK	0.4546322055181375	0.4698139911182531	1.0443828746986064	0.20346814922158202
IGSF21	0.4344677784690639	0.39353911939492875	1.0635151353233634	0.13228541489400025
ARPP21	0.1258212103368674	0.05577899174550326	1.3222547331457222	0.2209210823536545
LYZ2	0.6007873392255701	0.5587466012018902	0.8935464853877837	0.35048270475267673
KIF1A	0.5841520501464864	0.4496462420046335	0.9119736288440732	0.09215373254795226
CPLX3	0.3335694507326767	0.39275912355493814	1.1544960366041308	0.5257087075695562
LRRC51	-0.012522244087067673	0.0020856690167226004	1.4230405785409408	0.5401056164713127
DNM1	0.6141844927934853	0.4185320854553834	0.8784253038323916	0.09083927912878052
ATP5G1	0.6616614510814255	0.5150039293181937	0.8226038523111528	0.06906186886170626
1700012B09RIK	-0.01490256040469747	0.054833814768247245	1.424712294047256	0.6750345155050677
HCFC1R1	0.6022857148591537	0.45923186273015504	0.8918680229056832	0.07942067106564135
SHROOM2	0.4732935547714763	0.38403182073530684	1.0263590455864104	0.10859827663335282
SERPINI1	0.3962934489467785	0.27341108956726334	1.0988235081697348	0.16924526034303436
GLRB	0.5470696083448614	0.34061258021493873	0.9517671896584149	0.08373327510677736
RPS16	0.6731287108417916	0.5790944287779924	0.8085434919139582	0.04490076579307731
AI593442	0.4969468407261498	0.2623620171149249	1.0030485125594377	0.1407575964239821
RGS4	0.4226450136519664	0.2136438954638201	1.074574321625111	0.16470742544354072
SUB1	0.6513467244007277	0.4616742899327762	0.8350488316251597	0.047967437867818596
CHGB	0.531119451929144	0.3952687838871795	0.9683806566333883	0.12264295520591136
MAP4	0.5628523600921693	0.2993417391546167	0.9350375820338248	0.09422081002296559
PCDH10	0.19063209752681093	0.1755342637613472	1.272295486491396	0.12353227968141409
FAU	0.7037131942301255	0.6175404803487762	0.7697880302653123	0.0386275907181337
CPLX2	0.26668200026886524	0.21312314888413583	1.2110474802675038	0.16467599906056515
NEFM	0.5293893719309023	0.21805963599245845	0.9701655818148752	0.1526383292764112
ATP2B1	0.48006880758202003	0.15273669999885375	1.0197364291011477	0.1041505029130684
CAMK2A	0.1971179969553754	0.10055641545854893	1.2671874392090734	0.28338542603847805
NSMF	0.6268816992281204	0.36763824382279	0.8638498721095925	0.08269123123503697
FOLR1	-0.03362926523511359	0.0058021824836270225	1.4377964148203415	0.6519139733443388
NCAM1	0.575428038841049	0.46591654150129125	0.9214900554633795	0.11462719347550177
HSPE1	0.6199097975729615	0.45501503412732625	0.871883251848593	0.04615460109244914
ENPP2	0.11023348305203841	0.011273241460091144	1.3339913919871909	0.3197091312188658
ATPIF1	0.6584843549694175	0.45791404753347253	0.8264570709124371	0.06102905236098673
FEZF1		3.0057097714036846e-59	1.0	18.09017293583221
RPS10	0.6449030964526267	0.5486581563326642	0.8427299728232922	0.04525935100812763
HBB-BS	0.5550800771971748	0.5037810977284921	0.9433132277274875	0.2805949515417318
HSPB1	-0.050372384638882044	-0.017319211924326706	1.4493946216533866	0.5596988911759676
EIF4A2	0.6146170785357863	0.4630946942522232	0.8779327097952482	0.05621675067973132
GAD2	0.5340744696844542	0.5027665222285342	0.9653243292443693	0.2242918541651952
UQCRH	0.6741848141309827	0.46584600071213095	0.8072362552177861	0.032768577759627396
HINT1	0.7625550527454487	0.6241739046056516	0.6891225540563177	0.04497576472912283
EBF3	0.1871670758171618	0.23178915813366716	1.2750160188663027	0.48946517742620677
KL	0.6022488893454283	0.5562464820904232	0.8919093122673104	0.404604352282387
SV2A	0.561648687466229	0.49670028978469805	0.9363239957768581	0.10913928144838077
ZIC1	0.0722337658820466	0.08582144739068417	1.3621793084010294	0.4111094628489823
CBLN4	0.2296800248438997	0.06728199413864697	1.2412251811465156	0.3113913605993615
RPRM	0.3589543716694752	0.12587202438377718	1.1322946863167067	0.18706805366470536
GNB2	0.6031683499432763	0.49471564984563743	0.8908778255818511	0.055259924488976854
PGK1	0.4654562903952182	0.44885148400274144	1.0339668366101322	0.05384742228232182
SATB1	0.12122052104188298	0.0815164435899502	1.3257295945690561	0.27499002842274023
NDUFA5	0.5938271279191146	0.5126840852787508	0.9013022490606414	0.05025169169639869
PPP3CB	0.7255126892039808	0.5458673187895026	0.7409282162207338	0.07187839455541079
RPS19	0.6488341016045825	0.5510665429822832	0.8380523830828447	0.047558665333264076
SPP1	0.6762092621007034	0.45420470768298116	0.8047244719769567	0.3039077715857138
ALAS2	0.5433765552216104	0.45504389076013	0.9556395186244552	0.38511940857145854
ALDOA	0.6601262939037655	0.5764184197620077	0.824467957044098	0.053761901525911586
HMGN1	0.40901709700596445	0.3914668336090895	1.087182508131947	0.08999936094185715
MLLT11	0.7507879198639349	0.5535832187783022	0.70599161487381	0.10114401108133969
SLC13A4	0.5185772596961424	0.5717506746202399	0.9812469009417142	0.3562954140113872
PTK2B	0.3864600411968174	0.24997866649275735	1.1077363935550573	0.24471896337428242
SLC10A4	0.12419707927442947	0.0537682071837295	1.323482467375802	0.3627621154403245
MYL6	0.6391206017088088	0.5141710126657452	0.8495638861100335	0.05911026730749082
OTP	-0.02346302785288184	0.022638225206617974	1.4307082357020817	0.6931471805599452
RPL32	0.6711519406255637	0.566595233995279	0.8109846599960275	0.04318006809430471
TPT1	0.575116855020269	0.46480694953228696	0.9218276899504929	0.06324071293095784
ATP6V1E1	0.6848316266177226	0.43150837026374445	0.7939374955023569	0.05765734501906021
DYNLL2	0.5411110469152232	0.4480473953824046	0.9580072578898102	0.07180040605921449
MAG	0.043357937315848805	0.04310869422502454	1.3832151406662314	0.48711758832728536
APLP2	0.28328718555208104	0.27468816622001385	1.1972575449316818	0.07437263283082313
COL1A1	0.40225042838358127	0.4145126415348225	1.093388834419319	0.42613663151734815
SERPINE2	-0.03439699341586307	-0.015405608323236336	1.4383302773812856	0.10643952412637372
MARCKS	0.526144592465392	0.3843258414252542	0.9735043991011113	0.03654081318087633
BAIAP3	0.2513226096560447	0.2640801926947824	1.2236644886111188	0.3627283891037342
EEF1A1	0.7376504121017867	0.6194943407194722	0.7243612191416838	0.04783347475545842
SIRT2	0.28414024614166566	0.25679041623402066	1.196544820605007	0.07710657150234039
ATP6AP2	0.5874455928616629	0.4672901710072252	0.9083550045420977	0.06256937133455247
HSP90AA1	0.7821645738333215	0.6094130737233123	0.6600536738276345	0.05538070698668431
RPL29	0.6876024360510367	0.5685641871929042	0.7904398319277227	0.04350881015870518
ATP6V1B2	0.6166741713062217	0.4763569160355419	0.875586464826608	0.07171534311975247
ST6GALNAC5	0.27045682858486353	0.12201050132469075	1.2079264641650473	0.2086281210312052
IRS4	0.2921282742965483	0.11675667432218652	1.18985018023569	0.4083716670759833
NRN1	0.2108937114793288	0.23050339806778486	1.2562693091217911	0.24382599002327746
CADM1	0.28209787058440894	0.23286154791590966	1.1982504991992209	0.09855677022100219
HDC	0.0020521515190164517	0.003383770955344484	1.4127617268888504	0.6227954653705716
ATXN10	0.6210247258257111	0.49633886660645826	0.8706035540638335	0.05734342074122144
TPPP3	0.2745363585945678	0.2101820668080291	1.2045444295711405	0.19788488914898594
PPP2CA	0.6655390001987451	0.5375904527836081	0.8178765185543047	0.06256965652599794
EID1	0.5261572622974762	0.411697372587673	0.9734913843507028	0.1018532278037122
TMEM91	0.519212781298884	0.4299243481860093	0.9805990196824755	0.17085943319548105
RPL12	0.6924817370742788	0.5722249012478385	0.7842426447544422	0.05097003151694117
TMEM132A	0.5179487367568981	0.3671626467379948	0.9818872269696779	0.07202505313503313
STX1A	0.6438246770554474	0.5286858041111654	0.8440086764299909	0.0978388694313575
TUBB5	0.7731449067967286	0.6319190232563403	0.6735801261962401	0.05975127024743404
NR2F2	0.18425075205957842	0.10088243831574403	1.277301254943736	0.33194123216015403
ATP9A	0.6137686758735978	0.5377929830704957	0.8788985426389125	0.0899056885453946
NNAT	0.2094580277349811	0.1829891689153914	1.2574116050562114	0.11772179823459457
GM42418	-0.1873803208620759	-0.05478361465229281	1.5410258407061679	0.08968573425121176
APP	0.6420940638001514	0.5116554302142396	0.8460566602773699	0.06338782131522351
HS3ST4	0.3007061954338718	0.25890133432100276	1.182618961936708	0.26978330841409753
RPL8	0.675496836817296	0.5950528683899671	0.8056092889021377	0.04153157826701635
NOV	0.4535805927837415	0.2528934112014735	1.0453893123772202	0.25753386382128635
BASP1	0.7331292443695316	0.5472352921685959	0.7305761502136082	0.10235030111309172
NDRG4	0.7357335296524907	0.5131177331034927	0.727002710239115	0.09334157022831885
MEST	0.09781837307160732	0.030333595175864227	1.343265890974972	0.3752472252363289
STXBP6	0.24635680039949828	0.07335333876276724	1.2277159277296208	0.24793643694025902
DLK1	-0.03835817823442593	0.006271754135620289	1.441081661970914	0.6046245651819201
MT-ND1	0.6221531437704004	0.46736052519505217	0.8693064548588141	0.039769674654066625
INPP5F	0.47159415795497217	0.43967826425070744	1.0280134649361632	0.11091703608468323
ATP5K	0.6545015103239055	0.5112193381920369	0.8312622807226303	0.04292406019412063
EIF4G2	0.7210534286615669	0.5826071815902574	0.7469224475652518	0.03558212204199317
PTGDS	0.16764328945464055	0.19506937948283531	1.2902377382059165	0.4208981303426877
RPL18A	0.6109754264469429	0.5037748552258019	0.882070942218433	0.050330210903362524
ATP5A1	0.7100251887872966	0.5956913631144858	0.7615442353700844	0.03418573848745633
SLC17A8	0.12798707247488278	0.0783804134988779	1.320615710587389	0.45664896421390544
RPS3	0.6689944312157402	0.571431583933372	0.8136406685807437	0.04870068271981254
NEFL	0.5979547945617624	0.3062712662907436	0.8967108847764007	0.1347386833688852
SST	0.093658763455688	0.06909675395221629	1.3463589688818596	0.40281286848413655
PNMAL2	0.2794254407536902	0.19244254799896943	1.2004787038896692	0.12293328658453444
