	PCC	SSIM	RMSE	JS
DIRAS2	0.5214165722841421	0.30752057908783237	0.978349045807127	0.07673285794961905
RPS4X	0.3594585484495191	0.35025312973996936	1.1318493287982114	0.02354483235067766
SERF2	0.4049262018679047	0.39401805567932935	1.0909388600027916	0.02541485995872112
ATP1B1	0.5118371086474395	0.38451714671077786	0.9880919910135499	0.030276847252376095
SLC30A3	0.32546750316187867	0.10429450016401548	1.1614925715114335	0.2956432354426241
KCNC4	0.2283888022416648	0.13808031957402556	1.242265026279284	0.16906948586887333
MOG	-0.14315059304531502	-0.0028074136448403664	1.5120519786338795	0.5765939471923978
TTR	-0.04170063026595895	0.013844358042977453	1.4433992034540957	0.43669238565627777
MATR3	0.3974153121840519	0.3962922468359832	1.0978020657804832	0.038474848463040424
SLC24A3	0.20284176530397163	0.13589366909120754	1.262662452673737	0.10806818051793354
VIP	-0.08428814466882217	-0.00044201382901825373	1.472608668091304	0.5734252749961196
CCK	0.34512200599614173	0.10134578866015549	1.144445712127804	0.13490429985117414
TENM2	0.3202363740871051	0.23701161198768222	1.1659876722443467	0.11995853141972289
RPL35A	0.20068239737440496	0.1815661559053876	1.2643714664809507	0.02770299163298616
KLC1	0.538237310120296	0.5210742180849096	0.9610022787482911	0.03561543159248311
COL1A2	0.05566403194732822	0.005377411206616536	1.3742896114376124	0.4209323621348837
GSN	-0.24541544775126928	-0.01896636358469361	1.5782366411608046	0.3342627415911772
COL26A1	0.1667852420107793	0.03183722772235444	1.2909025974016946	0.27706352320042416
EPHA5	0.22975948390094764	0.10395047772890448	1.2411611628624644	0.1176497030812482
CCDC153	-0.07389541779706418	-0.0013086272731127368	1.4655343174399325	0.6006964679936592
COX4I1	0.4420446458802344	0.43476789346569605	1.0563667489274409	0.01799048460429374
MT-CYTB	0.32906492580621527	0.3067226117771148	1.158391189705606	0.018681148439930892
1700020I14RIK	0.44945668626808255	0.3980126435927641	1.0493267496179801	0.05474683209461435
SLC12A5	0.21126994679401323	0.20497746686642135	1.2559697872210036	0.09233928362422766
SNCG	0.10344118626209772	0.009801754860150363	1.339073421241645	0.37725426952587315
CABP7	-0.19240724709387624	-0.00691520802249239	1.5442844602558663	0.45189040539219916
DYNLRB1	0.44793419397482653	0.4317362383437736	1.0507766708727155	0.02884986230685148
GCH1	-0.01451884113160499	0.03528812895763609	1.4244429375244239	0.5334091799617007
NRSN1	0.16776122488543185	0.07641173526769796	1.290146328998822	0.13245647142489145
SLC17A6	0.24712546608982192	0.16371544593556778	1.2270896739115509	0.202368270484313
GRIN3A	0.3003405303796674	0.13103181596486252	1.1829281209104234	0.13051072211778694
ARHGDIG	0.5452261809431186	0.49346116801986034	0.9537020698906775	0.049439977976658285
TCF4	0.44422998837944105	0.20518749737323183	1.0542959846462083	0.1164626601110364
ZEB2	0.2872144793779191	0.09787139890518899	1.1939727975310668	0.20607806528942751
HIVEP2	0.5004375116868103	0.29327876166249767	0.9995623925630552	0.1174857317124677
MIA	-0.37891145819363914	-0.006348101005962877	1.6606694181525947	0.5163677637417621
RPLP2	0.3879000967807429	0.3937762214347303	1.1064356314031623	0.02166362526344469
DGKK	-0.053253235448305694	-0.008284051111475175	1.4513808841570883	0.2966695452114022
SIX3	0.28018537130164467	0.01871870761488188	1.1998455139711575	0.38370638130638357
MT-CO1	0.3063143597337775	0.3119366087151555	1.1778672593006585	0.022041772341473063
NDUFA11	0.04881698887673261	0.06069155449181798	1.37926285466061	0.047670832207670225
NRSN2	-0.09696362458563625	-0.04680433820479913	1.4811911588891127	0.18622525035654397
RPS29	0.3484820348628993	0.3612804923225616	1.1415059922200153	0.02022618523017526
CPNE7	0.13721812584069226	0.06084971967276425	1.3136071514416383	0.22240369256943054
CNP	-0.10454104528659058	-0.011168839646723862	1.486298116318924	0.1497740203635553
COL4A2	0.1253507860553293	0.1779684815325154	1.3226104596173966	0.16190399724610244
SOX2	0.027548416042327162	0.011119557680809002	1.3945978516817477	0.19224299937630612
PTPRS	0.34156303765315965	0.3104451630990407	1.147551273230822	0.042143695960196785
CHGA	0.04975625816726814	0.0495991085504532	1.3785816927790184	0.10094062942186956
VIM	0.3577242580092717	0.31830590013627946	1.1333805556746845	0.17650531513132758
ZBTB20	0.023064253132780294	0.01157096920014125	1.397809534140628	0.3009744695002788
RPL6	0.1632909906981399	0.16023840817501012	1.2936065934447458	0.026879405698215158
RPL26	0.3693336887945147	0.3797270460853065	1.1230906563634881	0.01992994836668353
HAP1	0.22962330642798587	0.10697987988175038	1.2412708758139894	0.15574940767153375
YWHAB	0.4302055227017594	0.42348517682523473	1.067515318202264	0.03295700558610977
ENKUR	0.014072035426083509	0.002043175202011753	1.404227876502896	0.5477204106691718
ESRRG	0.1398521029965875	0.02786040170762944	1.311600470420328	0.3638509710691501
GPM6B	0.4202636254673135	0.2215795165508242	1.076788163505419	0.049280110448425285
SPTAN1	0.40250714520718084	0.4074993210943618	1.0931540191508415	0.04219855432335524
DZANK1	0.15309761453795534	0.13128284578171173	1.301462550719032	0.1364431710853089
MINOS1	0.34659982180374344	0.2426462438490813	1.1431536888767464	0.03506398050793952
SNAP47	0.17376667206993154	0.17147074032750273	1.28548304378554	0.05973186420294914
NUDT4	0.5214225191808485	0.4128048626545337	0.9783429672861675	0.06431108542664567
RPS15A	0.39476616917000695	0.40325110438771145	1.100212552946014	0.021580840331425204
YWHAE	0.5129878238888086	0.5185607770768907	0.9869267207966267	0.021229146675370784
MT-ND3	0.2659120940958236	0.27397936800261385	1.2116830492370323	0.031285690854525997
RPL13	0.3179720552963865	0.2971045578352658	1.1679280326318173	0.017368284988382283
CDH13	0.025872761751761942	0.02175736751378763	1.395798866777186	0.11226975835087627
TRPV4	-0.3944372132066114	-0.006129114193338513	1.6699923432199393	0.6237253556422807
MSX1	-0.12551972883419188	-0.0013520494731680945	1.5003464458812117	0.5843151696080875
GRIA1	0.073065045105327	0.03668266187064811	1.3615689148145775	0.1355164578451542
GNRH1	0.07221757268992166	0.0004170298871798063	1.3621911960588193	0.6330743906296821
MTCH1	0.12723190240005564	0.13215065064969803	1.3211874186503174	0.04128893116768964
CLSTN1	0.572449489578428	0.5419820129601146	0.9247167246476858	0.026757464885517016
GBX2	0.25382313498724113	0.017922107977609326	1.2216193065049021	0.5048887376422597
EIF4A1	0.4593267956673377	0.3767901191460946	1.0398780739420006	0.026123460676796273
RPL5	0.35234797156174513	0.3147793120321269	1.1381142547549914	0.0284301033396813
YWHAQ	0.2071671696173002	0.21289078273646023	1.2592321711127774	0.03946175318122715
LY6H	0.12546222052907746	0.1182050051257621	1.3225262034991385	0.05810936887817977
VAT1L	-0.13816814059694799	-0.051795416158876735	1.5087532207733296	0.20110348817637974
MLF2	0.3977310528642781	0.38850541845867725	1.0975144164298907	0.03211922250896297
DRD1	-0.10434333223691204	-0.014566207421520008	1.4861650865478653	0.4503845873396677
RND2	0.19554705126025973	0.1302121756687224	1.2684265439825362	0.09450969201841156
L1CAM	0.3817430314420605	0.3650441576631211	1.1119864824339722	0.07279783572755767
NME7	0.12219668134807332	0.027110694672799675	1.3249930706625803	0.2406795755461333
EIF5A	0.5095748905005727	0.4994930504571895	0.9903788260049052	0.023162040116540886
CADM2	0.45685762828511567	0.42344444792783237	1.0422498469319958	0.054917649902146454
GABRA4	0.13225391065673292	0.04253933152874295	1.3173808024586262	0.2489610005693742
NDUFB9	0.32852042154247346	0.31820414725138635	1.1588611465206058	0.02548426509146953
AP2M1	0.5085902337456776	0.42411327530988124	0.9913725498058965	0.02696767731647098
SDC3	0.28725473124147605	0.25722231965851056	1.1939390845085223	0.048998604462915124
LRRC23	-0.1613664435262406	-0.0016660492597948902	1.5240514712608895	0.6235935078583954
ELMO1	0.07338714964774798	0.030565319817389018	1.3613323255930214	0.1468779441574078
FTH1	0.533688938360989	0.5529665404564267	0.9657236267576881	0.02146317905901376
BCAS1	-0.12038506379242596	-0.017739630692899924	1.496920214168027	0.271115182076626
APLP1	0.3716165842522443	0.3674195000796186	1.1210561232585599	0.041791293155862025
CTNNB1	0.12791688559705114	0.1607972793716331	1.3206688566048257	0.05015016777316963
ARL8A	0.5077309376847736	0.4949874008947212	0.9922389453304344	0.03623088883429531
RORA	0.04760602842995214	0.02150323928742234	1.3801405519511758	0.33743910903739516
COX5A	0.3994291088629262	0.39513771041256424	1.0959661410254187	0.03093393799748872
MAP1LC3A	0.474911229133943	0.46356442309614093	1.0247817044288574	0.03624360391323242
CXCL14	0.07675923154375962	0.01331753989365666	1.3588530225570685	0.22216515302649623
FGFR1	-0.048847009199462985	-0.0005786553592273018	1.4483418168370774	0.23149222437555092
MDH2	0.43053961231301574	0.4190167849197947	1.0672023122978924	0.025738168299919182
SLC17A7	0.3794766458548789	0.15135163336127355	1.1140227593232745	0.16431036140303557
RESP18	-0.2696057190557951	-0.110198951735944	1.5934903319793285	0.15575799586730765
RTN1	0.4464363753462802	0.4410045877437599	1.052201144889816	0.034068696370684354
MLF1	0.2582646888311648	0.04831990786957295	1.2179780877904456	0.46431905137989893
AQP4	-0.09658400350614091	-0.004649533865023631	1.4809348422575122	0.15709471876083503
ATRNL1	0.3101820183862098	0.14457418756790633	1.1745790578873696	0.1490211509728377
TM4SF1	0.5410831912785503	0.20150692546260257	0.9580363340932844	0.4079320443716306
NCDN	0.390201688356231	0.3416550974548102	1.1043534865646678	0.05200248145177454
PYROXD2	-0.029538637015295383	0.00038864864408319683	1.434948526613617	0.5470258901979894
VGF	0.15881133600508412	0.11537362796826027	1.297064889660433	0.11594971823422687
FAM20C	0.20399735003509253	0.09807753369617841	1.2617469238836347	0.10826552656630967
DISP2	0.24646488878764333	0.2335968684784185	1.2276278843463573	0.09327061832928304
CRABP1	-0.15192798622633064	-0.02711877838075532	1.5178458329002527	0.37357631582276674
NPTX1	0.20738656881875783	0.0283789757458239	1.2590579265317718	0.28726657423368207
COL6A1	0.28962901759911386	0.03589891601051854	1.1919488096398152	0.39946167197217275
DYNC1I1	0.4773663523454966	0.3079112151039226	1.0223831450630467	0.08359009109047484
CLDN2	-0.15493784096976237	-0.0008152070023831794	1.5198275171674989	0.6614331109623675
HEXB	-0.08573643800261563	-0.007093047068291203	1.4735918281550124	0.17045627769329233
ABAT	0.27370837788498276	0.11000368592351292	1.2052316143505506	0.08082057735052116
INHBA	0.1289457102779784	0.004427566671547335	1.3198896088097833	0.5005196146680077
MAB21L1	0.10053668445469674	0.01994378379237012	1.3412407058729638	0.4906128377569011
STMN3	0.5335589040545923	0.5109489926597377	0.9658582669785537	0.036117118468747544
NISCH	0.3163795062885953	0.3243696801865996	1.1692908053272333	0.033733763233287174
RPL10	0.1912498136905441	0.17588184748296057	1.2718098806892921	0.03248459417433737
FOXP1	0.004289015846576632	0.008299678611848106	1.4111775112673979	0.27703355935824836
CLTC	0.3900885759078518	0.35065645001945317	1.1044559059483978	0.039285975890283466
PTPRZ1	-0.17470793884741453	-0.10060059931159292	1.5327804401462162	0.07650449557769459
GSG1L	0.19990713552809236	0.03842318174340926	1.264984477748172	0.22232772808331971
RPS7	0.28395863887173634	0.30169070463791015	1.1966965873840067	0.026505146701724686
MET	0.490917207556111	0.11859613830773227	1.009041914336455	0.32879348264383157
SUMO2	0.36558205018680057	0.35861956040581855	1.1264261625274863	0.030848551854344326
TPI1	0.41519651442984506	0.3797675839234765	1.0814836897245885	0.032729354505629825
EEF2	0.33147941931450675	0.34017005872885125	1.1563049603677165	0.026080844161176633
NME1	0.4687208980840461	0.46676396347305926	1.0308046390232766	0.03131492560953285
MEIS2	-0.24468166502926053	-0.08364687366268797	1.577771634318009	0.27103381594412523
PCP4	-0.01548392166556922	0.0005581280058532972	1.4251202908285105	0.0960064519303711
KHDRBS3	0.5392436110143184	0.3549896739203544	0.9599545707851821	0.09227473542285605
RPS24	0.36676581875979497	0.37734276426464336	1.1253747653472643	0.01920078480067373
SNRPN	0.4157930903861541	0.39179589675355975	1.0809319216433992	0.04628595951684471
ATP5J2	0.2714377026902736	0.26458011032033146	1.2071141597294983	0.030194190402050375
CLIC6	-0.14315765518280435	-0.0016408207241967343	1.512056649191957	0.5480941379830606
ZMAT4	0.3154361647296728	0.05171336558175018	1.170097291057737	0.32940903604337224
PLTP	0.5311476228705183	0.37827920229387585	0.9683515654239238	0.26298053381968167
NPW	-0.08900720213002947	-0.000208365419043146	1.4758097452788619	0.6382931847724433
INA	0.3333334128115261	0.2846241003623341	1.1547004695491154	0.06649479366464217
RAC3	0.5017788159999604	0.46639591917212575	0.998219599086333	0.04885170129619475
CRTAC1	0.22439085121401872	0.03127495019096822	1.2454791437723727	0.1784978312122507
PTMS	0.36068651618113445	0.32949184995237624	1.1307638867764265	0.04454499994582059
RPSA	0.37491006490665235	0.36969086119530825	1.1181144262492526	0.020424825673685178
SCG2	0.05805119856712723	0.024198747508202244	1.3725514937027847	0.1390154859185776
ELAVL2	0.20479841074324728	0.1227378409234302	1.2611118818382077	0.10129799736897016
HMGN2	0.05851343839840483	0.046840381602073336	1.3722146782494313	0.11087350366010289
GNB1	0.48211066446992756	0.452304443109531	1.0177321214642607	0.03284601107893706
UQCR11	0.3997921290641253	0.38102643028233085	1.0956348579119548	0.025242228473306372
SNCB	0.05980061539506047	0.05196042857282928	1.3712763285384455	0.10376297183980976
ALDOC	-0.09515169180647609	-0.04004667624531952	1.4799673589687552	0.09136381543540031
PPIA	0.5516155644650653	0.5461639859863734	0.9469788123658679	0.018958621670219396
SEZ6L2	0.3535903533499855	0.3025689269891094	1.1370221164515792	0.059347255965163985
MBP	0.013475355263714284	0.009564037025027266	1.4046527291371955	0.21206536196819797
RPS26	0.2557749540717318	0.25806000672981233	1.2200205292766744	0.02607738155797389
CYP26B1	0.032875381428791234	0.00519494591881161	1.3907728920073246	0.46696182943120906
TLE4	0.21314340784393235	0.07030222569270751	1.2544772553984926	0.16928401350203032
NECAB1	0.33364839690351367	0.2040996074995405	1.1544276530787767	0.1590813970613582
MAGED2	0.11174491665958293	0.07733170034179883	1.3328578944061644	0.07520894848161402
ATP5E	0.44736566663610783	0.4444642397176446	1.051317586045142	0.02263084129174957
GPR6	-0.11322649690367687	-0.007922221544436765	1.4921303541605722	0.5344980285634512
RAP1GDS1	0.39389077339908657	0.32243843159636615	1.1010079260395118	0.054848238281429
APOE	-0.12291713931256758	-0.05231596167308752	1.4986107829003283	0.05567488168939416
ASB4	-0.07002797447556752	0.01328051357343931	1.4628930066656054	0.5301225979852848
EDIL3	0.25387546407602085	0.0472841747839266	1.2215764699141674	0.14656312762090445
PRKCG	0.49981704894313655	0.2524865839421883	1.0001829343243798	0.13506164275291355
NAP1L5	0.0671164343933699	0.04298198308665656	1.365930866190987	0.11317196787081799
DDC	-0.01802513068760401	0.02727529168440594	1.426902330706348	0.44402524265866883
ATP5F1	0.4266554575837954	0.38587524166223713	1.0708356946013748	0.025619033911725368
CHST2	0.3627159993971017	0.13094889694576356	1.1289676705759986	0.08334232637278494
PLCB4	0.13740791841964695	0.0724624047100732	1.3134626615023002	0.18536256925079847
FIGN	-0.09141338803679952	-0.0072999506127917795	1.4774392630743232	0.4342322709653346
PRKCD	0.07206329240281804	0.01981436108896419	1.362304450258592	0.3846896102880142
FOXJ1	-0.27793199089588816	-0.00810097785743226	1.598706971834356	0.5262076475207194
CRMP1	0.5851932257246104	0.5179775456350866	0.9108312404341317	0.04351287555885814
ALDH1A1	0.09909627695405568	0.0027119410589630413	1.3423142128771075	0.4687634282692013
ABI3BP	-0.07513215377442278	-0.0006487759678928458	1.4663779552178373	0.585957412541252
SCG5	0.32961763386612153	0.27262779556525885	1.1579139571953336	0.04752344032062489
RPS14	0.3492086207879228	0.3535240074681432	1.140869299448519	0.018892032887433383
EPHA7	0.26310330324427417	0.07288770414114858	1.2139989264869435	0.1641262645958535
1500015O10RIK	-0.24094905212100437	-0.003055619422694268	1.5754041082344583	0.5234183272889555
CAMKV	0.3842750065240057	0.34576028482871113	1.1097071627019393	0.08187253551871657
RPL11	0.37082350323725793	0.3691334803474623	1.121763341139959	0.018376661255850288
PLXND1	0.06003973921846906	0.06095339616160646	1.3711019369700643	0.28482653824539306
AGT	0.02169027276881623	0.0574584217982044	1.3987921412641577	0.25090445184750265
SYP	0.39046577147608197	0.3917366928616288	1.1041143315109336	0.0554168019575898
INS2	-0.1853566351316293	-0.00041177157876219167	1.5397120738187575	0.6451462642564073
HSD11B2	0.0	0.0	1.5	1.0
USMG5	0.37065467093327453	0.3635146352491639	1.121913837214539	0.03806009406163609
DPYSL5	0.5005822890582231	0.4355097328979172	0.9994175413127157	0.05547869167124007
PF4	-0.028298500634129094	0.0004218872640103072	1.4340840286636827	0.5789913093479782
TMEM163	-0.1562919392049088	-0.04358595326240963	1.5207182113757358	0.18075962296366654
ACOT7	0.4125315829696009	0.4057529011732781	1.0839450327672515	0.05099050748135084
DCLK1	0.47862070407602075	0.38391236176482346	1.0211555179540275	0.039964693846937516
COX7B	0.1634733647796495	0.17017082881136605	1.2934656046608666	0.039563355070457856
GPR88	-0.1537241577711809	-0.027372867382311275	1.5190287408546166	0.4335344403805145
CD81	-0.036371328761490254	0.006739182771576273	1.4397022808632973	0.0369955424286562
TUBB2A	0.5254926423952797	0.5060130968171475	0.9741738629266548	0.02984777303643782
NPTXR	0.2917540381239818	0.13040882533105075	1.1901646624530724	0.08166635179229868
SLC25A3	0.40427893316523367	0.3845772799057939	1.0915320122055665	0.023914541287599914
SPTBN1	0.3973442923749985	0.4019744796292331	1.0978667566011837	0.04435666850118605
RPL22L1	0.08693667996639041	0.10489277069412037	1.351342532471771	0.042282492083248746
CALB2	0.22784077650173118	0.03218938029308621	1.2427060983983855	0.20450771137088303
PTPN5	0.20704808298930114	0.15498432185432992	1.2593267383889686	0.07993449152175189
CCL27A	0.3367719753817314	0.2540798331904715	1.1517187370345838	0.07294036383335972
SYNGR3	0.33914943914772305	0.3042439168599584	1.1496526091409327	0.05946140391264869
PBX3	0.008682677769526373	0.052303014764831096	1.4080605968710818	0.2625425759290887
RGS10	0.09267539408298556	0.03897197729584721	1.3470891625404864	0.10602350334378766
RAB6B	0.3669760737136491	0.32065805611281983	1.1251879187818814	0.05465932524622949
SLC32A1	-0.16774071804709512	-0.05990385863394956	1.528228201576646	0.19204875508012575
CAMK2N1	0.39303444598989434	0.27865878274620776	1.1017854183189262	0.05649429831180954
SLC25A4	0.21429439246481857	0.20812900402393464	1.2535594182448484	0.02877249049617904
HBA-A1	0.2213217377634353	0.25461474395083067	1.2479409138549509	0.3073961395392204
MDK	-0.10497777694704527	-0.016325283036997207	1.4865919258135674	0.22378985352902286
IGSF21	0.44005228610889957	0.18173372726903356	1.0582511175435634	0.10088225476585058
ARPP21	0.04604303824484865	0.030517725773407268	1.3812725739369123	0.16127430843054777
LYZ2	-0.09262714265947404	-0.0018923745596939384	1.4782605606992794	0.48144179104152734
KIF1A	0.19952456954785103	0.19315411858111298	1.2652868690159944	0.05752790762872738
CPLX3	0.09652492502079874	0.004876071862756504	1.3442284589899154	0.45743639065158553
LRRC51	-0.30081056229492115	-0.012448072863321552	1.6129541607218236	0.5319369539997962
DNM1	0.21070495577435178	0.17009678305080517	1.2564195511258556	0.06393901449351053
ATP5G1	0.36633262601539535	0.3657048775671281	1.1257596315240699	0.03208765892759692
1700012B09RIK	-0.02566217669702596	1.514258528680788e-05	1.4322445159238881	0.601004445186722
HCFC1R1	0.3328332795604337	0.3090383468558007	1.1551335164729368	0.04599617655816616
SHROOM2	0.2618647702423982	0.23033354035027123	1.215018707475405	0.08962720765211771
SERPINI1	0.4136855352836135	0.1764596462715982	1.082879923829403	0.09723054865764114
GLRB	0.19232463018643758	0.13459998807927295	1.2709644918828868	0.08507041373750805
RPS16	0.3525054216956113	0.36638182451574186	1.1379759033515504	0.02034860168877983
AI593442	0.17260820160755458	0.08998919526368918	1.2863839227792342	0.13701853105246553
RGS4	0.159690244716362	0.0809348440033659	1.2963870990438295	0.14070558161093621
SUB1	0.21247524861474187	0.2186240203754731	1.2550097620219998	0.039916681497053394
CHGB	0.4525801991726114	0.24619779557038027	1.046345832722039	0.060035583695508224
MAP4	0.3983507323753971	0.27853272848106003	1.096949650279905	0.057975782412576046
PCDH10	0.07787711561658624	0.06893691746773976	1.3580301059869135	0.08670580845584516
FAU	0.3581584688729653	0.37031745943038885	1.1329973796324815	0.019615013134221582
CPLX2	0.26830471489840335	0.23455879358732387	1.2097068116709906	0.08786445431935862
NEFM	0.24875903569533486	0.08395534707144542	1.2257576957169511	0.14645947364782239
ATP2B1	0.43108531583803456	0.20283829196812728	1.0666908494610472	0.05615964968305094
CAMK2A	0.17190675559576762	0.08252237112359738	1.2869290923778454	0.21344376429644624
NSMF	0.4044858508196701	0.2855633907432685	1.0913424294696235	0.07044065994785953
FOLR1	-0.1631574449172093	-0.003729877223554923	1.5252261766159203	0.5470065094447806
NCAM1	0.26381715609250245	0.25948653412486183	1.2134107663174063	0.052520446995030126
HSPE1	0.3839968499814465	0.3502814021965223	1.1099577920070236	0.033798924892540216
ENPP2	0.6876643115309135	0.11502328887483934	0.7903615482411661	0.2401796791445665
ATPIF1	0.4339864477988237	0.40917649979919135	1.0639676237566407	0.030019117898950606
FEZF1	-0.21171144317982765	-0.005028887336905277	1.5567346872089844	0.6538792144865608
RPS10	0.3589576391959617	0.3693698856207801	1.132291800556763	0.01845377319623772
HBB-BS	0.12974885218646687	0.1668481199806229	1.3192809767547875	0.28847124369664745
HSPB1	-0.029138077683709827	0.01869408429984075	1.4346693540211348	0.4160437817320232
EIF4A2	0.3830209355532101	0.34829074392188125	1.1108366796669886	0.03614676897389854
GAD2	-0.13185605001305445	-0.048183518949504546	1.5045637573815571	0.1750055090525836
UQCRH	0.3345722747093919	0.3001239360108698	1.153627084712047	0.0269012643869216
HINT1	0.43494828851511924	0.4391169902530715	1.0630632262333983	0.026383281571515777
EBF3	0.13508036417743643	0.02292117373552183	1.315233542624703	0.4524496322316611
KL	0.017409992831626718	0.2000312095409297	1.4018487844046328	0.5740820818076344
SV2A	0.3255188223180503	0.3200010738754287	1.1614483868704193	0.05726825277792996
ZIC1	0.13149520402370363	0.07668074674046044	1.3179565971429381	0.3191275928984154
CBLN4	0.14297682788441748	0.012732601699989743	1.3092159272752395	0.31597303547147765
RPRM	0.2869644074350034	0.08395209100100594	1.1941822244238913	0.14610426355450185
GNB2	0.4693071341245053	0.46741251018428065	1.030235765129026	0.025779726693673486
PGK1	0.44662944949432815	0.3909854939343241	1.052017633412741	0.031657463544984006
SATB1	0.49464036935830014	0.18451586945844473	1.0053453442889164	0.17858712430855414
NDUFA5	0.29351742766407746	0.27597286984164326	1.1886821041270224	0.04080959066783398
PPP3CB	0.5322013253454112	0.4944099099935889	0.9672628129465008	0.04350747076313206
RPS19	0.3200720325147321	0.33484494268736187	1.1661286099614123	0.020771431638590233
SPP1	-0.09138938195815582	-0.0006810563199992868	1.4774230145480718	0.5312123363217935
ALAS2	0.15585763399204505	0.2295224055874193	1.2993401140640235	0.48954735089213225
ALDOA	0.40740414358330096	0.3793885085447906	1.0886651059133834	0.02375379014264293
HMGN1	0.15544382188367856	0.12159950377284921	1.2996585537104133	0.07743488825238524
MLLT11	0.5321035320171399	0.5063145363425393	0.9673639108245253	0.04564377896125793
SLC13A4	0.012042968340285853	0.02391846479509492	1.4056721037708007	0.5893799100238319
PTK2B	0.34160811901381494	0.21761091482242237	1.1475119877249083	0.21523784471389543
SLC10A4	-0.04844414567887969	-0.00409308990731655	1.44806363512028	0.3679499238971343
MYL6	0.17366312496179157	0.18953820058685664	1.2855635923891189	0.03552794038794972
OTP	-0.17380987547964807	-0.016448763979640565	1.5321944233547178	0.5831001842403485
RPL32	0.38001666270663303	0.391979987833869	1.1135379089131785	0.018408967985368545
TPT1	0.4109951212045142	0.3804302633030335	1.0853615791942202	0.020455444272303724
ATP6V1E1	0.5028083392924756	0.41588585496701114	0.9971877062093419	0.031386102651915146
DYNLL2	0.25932537894044805	0.25466591910282554	1.2171069148267557	0.04765999509611547
MAG	0.04973420830324635	0.009200101547366453	1.3785976872871604	0.3515219276593573
APLP2	0.08240319699426296	0.09343901576981546	1.3546931778124058	0.04436716857449065
COL1A1	0.11257992408035199	0.03570500594334294	1.3322312681510278	0.5219895159436361
SERPINE2	-0.2534988740500006	-0.16616628387711854	1.583350165977192	0.09174408846477017
MARCKS	0.34417150326835777	0.30930332588274917	1.1452759464265738	0.02347179045401425
BAIAP3	-0.12990051167593755	-0.03461459804048375	1.503263457731836	0.30881988802643445
EEF1A1	0.4287886535443668	0.4391418367045102	1.0688417529790208	0.021312076194377427
SIRT2	-0.07185609402239823	-0.005257929482444071	1.4641421338260834	0.07998555574856804
ATP6AP2	0.41379110253938833	0.3507438604392784	1.0827824319415345	0.04191325866493565
HSP90AA1	0.5205233889479282	0.4987414233312896	0.9792615698086714	0.028864364628350486
RPL29	0.39494512768064505	0.39589859296906277	1.100049882795644	0.020471407274668913
ATP6V1B2	0.19976736498847641	0.18907867630674496	1.2650949648240037	0.05575556929804377
ST6GALNAC5	0.2679910129774052	0.07086001685437841	1.2099661045025971	0.18422727330398042
IRS4	-0.1926011568851951	-0.010891501112635375	1.5444100212606722	0.5036694390883821
NRN1	0.3655308025069967	0.10577030892828419	1.1264716574268554	0.19384059046258764
CADM1	0.05711978384242852	0.048051947670585876	1.3732299269660353	0.0901521284982974
HDC	-0.05005047854101062	0.0008341412273954309	1.4491725077029376	0.5985722951650752
ATXN10	0.3256559461923814	0.29415579798961256	1.1613303180470391	0.038422838981556094
TPPP3	0.04947053825632558	0.05478348238495386	1.378788933625212	0.14565892564108637
PPP2CA	0.44995576237514345	0.44824557931037534	1.0488510262423894	0.03494124082751151
EID1	0.411034540730749	0.3916447631466176	1.0853252593294334	0.05312466888511356
TMEM91	0.12619013855494404	0.12264304508720109	1.3219756892205363	0.14981007631852497
RPL12	0.45589566560732575	0.45341779865854204	1.0431724060697485	0.02167332340031013
TMEM132A	0.25959903415211893	0.19780636009064367	1.2168820533214229	0.052669349747311904
STX1A	0.4712373741006908	0.41815368077047754	1.0283604678314986	0.0701599246490539
TUBB5	0.6042182139367149	0.5982036747027122	0.8896985849862693	0.022130892548733752
NR2F2	-0.02300255267281767	0.021853048007186064	1.4303863482799446	0.30442050176898205
ATP9A	0.36160396505696657	0.3591153940767229	1.1299522423032164	0.0499690889338153
NNAT	-0.23429357933093256	-0.11621004275228457	1.5711738155474284	0.10572214239221585
GM42418	-0.06671664444429645	-0.00691552318066316	1.460627703724872	0.03872967263478681
APP	0.19107974950215864	0.2036353763289105	1.271943591907944	0.04865368884714412
HS3ST4	0.3411462305541444	0.11398887433511647	1.1479144301260924	0.1321954957086094
RPL8	0.21429757252686749	0.18872717362718203	1.253556881416342	0.02520220409671496
NOV	0.17719390922552647	0.037365136070901195	1.2828141648535638	0.2713122817196188
BASP1	0.5372669776474416	0.5064338400827986	0.9620114576787102	0.044095381331668744
NDRG4	0.13483849775666173	0.12321628596148623	1.3154174259476255	0.07029387251323907
MEST	0.16470063104592225	0.07647225912313187	1.2925164362236001	0.3300370933581887
STXBP6	0.06675299420063356	0.019066750012766576	1.3661969153817954	0.2591919211402943
DLK1	-0.0075126546809978715	0.01983514818491045	1.419515871472382	0.45749780999708206
MT-ND1	0.43382898877982373	0.4284537405129091	1.0641156057686367	0.02098971797171667
INPP5F	0.10338607672620709	0.11202452506519296	1.3391145755862663	0.07849835137316949
ATP5K	0.34951098857998547	0.33540102594796894	1.1406042358504673	0.03504735289030678
EIF4G2	0.4982879468441643	0.4930435933779898	1.0017105900965964	0.023678067482956006
PTGDS	0.04240118141612485	0.12081530909814299	1.3839066576788155	0.3923558407237343
RPL18A	0.30986793099040977	0.31153064245185685	1.1748464316748723	0.020127004645020357
