	PCC	SSIM	RMSE	JS
IL32	0.13096418364087473	0.1506836332198325	1.318359447464253	0.1708921794902419
RPL27	0.5146989097788879	0.31340207602321196	0.9851914435490312	0.03911622731189754
C1QB	0.5008403665732812	0.37691381280220054	0.9991592800216778	0.186094053135134
MORF4L1	0.30346699233894436	0.13075488916847589	1.180282176143532	0.08285491683187182
TIMM13	0.31339482234170835	0.09827085686114655	1.1718405844297184	0.13246879490653424
LAMB3	0.015256439313182314	0.10042277743922262	1.4033841674230314	0.5721420814086463
H3F3B	0.42019570010588503	0.26088599656692485	1.0768512431103145	0.04425900985174602
CERS6	0.20583852705138242	0.05542972660982274	1.2602868506404543	0.14971620508867511
COX8A	0.4157077189343536	0.18770440710632497	1.0810108982481597	0.07633837815576383
COX4I1	0.3129834661674997	0.184971752522114	1.1721915661123827	0.08259555237414364
TBCA	0.32658751735420094	0.09623489646133651	1.1605278821689715	0.08267689339021511
CAPRIN1	0.2526452120890061	0.0715045214710235	1.2225831570171364	0.1273904801484302
YPEL3	0.176748314909048	0.02314209442425915	1.2831614747107645	0.12270246200530241
SNRPD2	0.2961908318432349	0.11301822875976565	1.186430923532226	0.07456974677222342
TUBB	0.40191194133802877	0.17393067415370572	1.0936983667007747	0.06828910628859264
RPS21	0.417233420838033	0.17265226058459684	1.0795986098193782	0.055394075930837096
GPX4	0.3716336308258563	0.10792523009258598	1.1210409173390092	0.06440805536500518
MYL12B	0.39338433927636696	0.3701674553002789	1.1014678031823109	0.06708326844491899
DAZAP2	0.4497455079034163	0.4199337375210748	1.0490514688008246	0.06246830493172091
THBS2	0.07717939417370633	0.10770929029755266	1.3585437834875207	0.34875452504289595
MZT2A	0.28795997242800575	0.09474406484365862	1.1933482539242215	0.11234732072603078
LILRB4	0.4972754356517342	0.36164280102970664	1.0027208628010744	0.33028230303983175
NPY1R	0.2922339794980845	0.18030701333188862	1.189761337833698	0.15338525104459352
CD24	0.3069722699585784	0.09655614677792716	1.1773085662148404	0.22589822831378892
LIPA	0.4498577729659962	0.4131276846387159	1.0489444475605025	0.19204024907685963
HLA-DPB1	0.49494100926324663	0.34980650136492863	1.00504625837496	0.1400792533123068
EIF3H	0.32532366291527337	0.12424917266559987	1.1616164057766458	0.10562503650589776
SMIM22	0.3334176352318566	0.03838305407293234	1.1546275284853929	0.18843341618325193
ZFAS1	0.36795890550407967	0.18589228296046945	1.1243140971240382	0.08138887597184002
C19ORF33	0.2592520265542339	0.04241024792529541	1.2171671811594051	0.1176804418388043
CP	0.00778835216509287	0.027164163587195873	1.4086956007845748	0.6361525536737851
PCBP1	0.4102341804983079	0.20305919702885597	1.086062447101171	0.06891509121015177
IGHM	-0.03259778599766244	0.001727695858378169	1.4370788329090805	0.24546748791647877
HNRNPH1	0.27895985339825513	0.31884107664645195	1.200866476009506	0.07428740392833176
AURKAIP1	0.23055592073791006	0.05135238083209121	1.2405193100166478	0.10091793178687367
SRSF2	0.3197432770509506	0.24123037250936108	1.1664104963082675	0.06647576825364884
NDUFA1	0.37193015426054293	0.24362281600796662	1.1207763788905056	0.08802855673816756
SORD	0.2762671191024821	0.21969616265871234	1.2031067125550567	0.14740085926194313
UBE2D3	0.3411505175927828	0.16832745961875709	1.1479106954874296	0.07337767376481939
POLR2L	0.35981611687543674	0.24950835584586437	1.1315333694810448	0.09538512279200373
C1S	0.11598233973733357	0.1468264785955118	1.3296748927934725	0.2300011357551433
MT-ND5	0.5031839923127068	0.30948588377035735	0.9968109225798973	0.07047639729537825
RBCK1	0.23209497520281894	0.07590993800328188	1.2392780356297624	0.10410961050808615
KLF2	0.23815804121135636	0.14907738329727185	1.2343759223094426	0.13495149346769114
POLR2K	0.32532403647630986	0.1524597161996454	1.1616160841893417	0.1070786094763285
MCAM	0.06388108351623022	0.1253433540622042	1.3682974212383576	0.4048470918608405
TPI1	0.5134498376637097	0.39586146875701245	0.9864584758987984	0.05372017698766142
CFL1	0.5394805362008491	0.4447094898810554	0.9597077303003773	0.03680530945337458
EFEMP1	0.2086171865146557	0.08907316866533507	1.258080135353344	0.19883110249735164
CD2	0.058580992116212885	0.012540293025900952	1.3721654476656866	0.32286708784377777
SLAMF7	0.5082726435663204	0.4964810272467128	0.9916928520804006	0.314858250341822
IGFBP7	0.24961587246530428	0.05887296848896527	1.225058470061487	0.10893818101939515
MAP3K12	0.14484463540218795	0.04280281888040065	1.3077884879427653	0.26757851072392314
B2M	0.5137803409010783	0.4082991014369688	0.9861233787908306	0.049013819052543046
LTB	0.14665159582968695	0.01744447938353205	1.3064060656398628	0.273634594141378
RPS9	0.4333895709638302	0.15421133887488594	1.0645284674786013	0.05731227027130138
SPINT2	0.3870665341429482	0.07400157448480522	1.1071887516201127	0.12277956438994887
PKM	0.4203084195824989	0.32430496911811607	1.0767465629548125	0.0752054199954895
ARPC3	0.4166601691256782	0.295788730080251	1.0801294652719384	0.07824856951819331
COL18A1	0.14278079262407442	0.17972237217067993	1.3093656535711677	0.19753921392783363
RPS2	0.33674706809447014	0.04767459746686767	1.1517403630207026	0.08177003598582533
DNAJC12	0.22712459991121536	0.048366495226518445	1.2432822689066105	0.15900001786547613
COL1A2	0.5028279668110256	0.12639482947941558	0.9971680231425135	0.17149464772405795
ARF1	0.3972629997326422	0.2718533182219115	1.097940800104776	0.06791333943654404
OAS2	0.08639373556392485	0.05020296742320616	1.3517442542404796	0.39659469421727345
JSRP1	0.20313053757552105	0.1923737763493859	1.2624337308742022	0.38295049139380677
SPP1	0.09366611427988442	0.09862170663034545	1.3463535090904732	0.4758588283746395
ADIRF	0.06109957039576517	0.12200186512308374	1.3703287412911072	0.29029037664800605
MGP	0.31514376882290834	0.06734853272910002	1.1703471546315576	0.1689757059259608
FKBP4	0.3454531529240628	0.23888533131092154	1.1441563241759731	0.10308254212953838
FTH1	0.38186212382751866	0.17741251052168341	1.111879378505134	0.051827867611417736
RPS7	0.3220560020581544	0.09438144926817213	1.1644260371031263	0.0655534424268836
NDUFB2	0.35230565372365147	0.16820444049222025	1.1381514365640002	0.09679100234491758
FDCSP	-0.024559875732633827	0.0958882002504858	1.4314746772001479	0.5591949242030818
TIMP1	0.24115760239943557	0.21799105689727383	1.2319435032505057	0.12122468751286106
OST4	0.289994160967582	0.10727621500944728	1.1916424287783798	0.07569609671811244
TAGLN2	0.48616516412797467	0.4444623341888222	1.0137404360801885	0.048230000421288506
TUBA1A	0.43252775125905524	0.34376319747231093	1.0653377386922374	0.08843414183474886
FSTL1	0.11621957317342374	0.18553201325007984	1.3294964662055906	0.25972355608822495
NDUFA4	0.4727893769192324	0.4126783042067049	1.0268501575992162	0.08285814031249274
COL5A1	0.5849072529493634	0.21389032066173894	0.9111451553409438	0.3077611301214968
FAU	0.32436196907202464	0.12384803982011448	1.1624440037506971	0.04651213343543453
NDUFA7	0.2650854674640016	0.09068189684977598	1.21236507087263	0.12321655053212094
LSP1	0.31272750318895726	0.17417395028887164	1.1724099085311783	0.22141250438145305
ZFP36	0.11616266002325089	0.06001968480506269	1.3295392735656582	0.2228012346262872
FBL	0.25214547203523724	0.07083546415427533	1.2229918462236473	0.12692626801466042
PPIB	0.3095747513389464	0.13850207136429635	1.1750959523894662	0.11138365532805514
NCF1	0.27704241557050796	0.09592475047473756	1.2024621278273109	0.2646284276677242
EMC3	0.4193272383997249	0.2784823556946416	1.07765742385999	0.09931256893451623
FOXA1	0.24124483682537323	0.03317078025375454	1.2318726908042297	0.21825224841356636
CXCL14	0.1580336849984716	0.04486678500223329	1.2976642978841086	0.39247237303438365
LMAN2	0.34991035633073964	0.1885562328297081	1.14025404508755	0.0755590981986735
LETM1	0.24974913100673718	0.12663264331956584	1.2249496879409072	0.10994635465640942
RPL5	0.25067401926388927	0.038321939368070185	1.2241944132662186	0.07458165096675243
CST1	0.4454647909512923	0.23466061695229187	1.0531241228352026	0.403224077888245
NHP2	0.27258923682388797	0.04359077353556654	1.2061598262055588	0.11969909652696123
RALY	0.33359224107757546	0.191110720462511	1.1544762959215962	0.09488804552289852
SFRP2	0.3435535633845388	0.12392194300525684	1.1458153748448843	0.2888891245334846
TFAP2A	0.2647740738693227	0.08941689802926155	1.2126218917128928	0.20801732195187764
ACTG2	0.11554582704251647	0.04666932714827054	1.3300031375583168	0.5480739243960467
APP	0.3111167997455879	0.07670206140367176	1.1737829443763546	0.14040726916328392
HIST1H2BD	0.1395131249355737	0.04376319112137142	1.3118588910888445	0.16592119631223695
TUFM	0.3164379049815236	0.15948268857446368	1.1692408605744808	0.08763806134813096
TMA7	0.2589382555188951	0.09536422288964329	1.2174249418186773	0.07340990785799664
NDUFB9	0.32389570966197145	0.09591877433790608	1.1628450372582142	0.10293464355596099
SUB1	0.34021224348382373	0.19085847013326462	1.1487277802126805	0.0805051469375514
MYH11	0.07446006832300861	0.0514689036388787	1.3605439586261014	0.5412835424495988
HID1	0.2875338299336802	0.08524433282593402	1.1937052986950503	0.11051910472906087
NDUFA3	0.3354351980610262	0.19357093495825164	1.1528788331294608	0.07288247761887025
MMP9	0.4772643854605215	0.4937761675416654	1.0224828747118246	0.30395758380334137
SUMO2	0.4056637422991211	0.13752485185154517	1.0902625901138485	0.06288790962929583
RPL21	0.48405597616679613	0.38578227942096305	1.0158189049561972	0.036853512689852985
COL6A3	0.4197952216850854	0.1854969528359558	1.0772230765397803	0.22090162066060345
CALM2	0.3939978371224799	0.36976675868428527	1.1009106801893787	0.05877498715904013
WWP1	0.28957847372438167	0.17582544678319678	1.1919912132860866	0.08789249016050193
CD74	0.4025416611028865	0.4083640798062982	1.0931224440995742	0.1002046469458559
NDUFA11	0.3641008050291395	0.13604190291515708	1.1277403911990211	0.08354864469552434
RAB7A	0.37183398273328655	0.32295487465989164	1.1208621835593469	0.09132097479409446
GAS6	0.1669674809910994	0.23298664137074235	1.2907614179304405	0.2154446601390378
DUS1L	0.29340091177727806	0.08202613051192295	1.188780121151697	0.10835592603581057
WIPF1	0.19170996589990888	0.050338428107581615	1.2714480202509981	0.25648594861301427
HLA-DRB5	0.36059150306674786	0.3692805572816408	1.130847909255044	0.14792029538654114
RPL32	0.37704472548262624	0.18520406892540245	1.1162036324232005	0.05247366375981512
MAZ	0.24055504054108776	0.08101021184127974	1.2324325210403304	0.06755086710078899
EIF4B	0.3804779130686413	0.1506546895418003	1.1131236112232628	0.07361862377589104
ACTG1	0.6168640560013444	0.42675112010211474	0.8753695722363849	0.04454340519832432
YWHAZ	0.4902814062194238	0.4527946473448787	1.0096718217129528	0.054357746394464945
XRCC6	0.4291778664240385	0.4306367447705742	1.068477546395769	0.08524832885895921
ATF3	0.04140417757349221	0.05831945016443546	1.3846268973456406	0.4811010014597062
CCL22	0.10287301684650965	0.09759477405239012	1.3394976544611716	0.570725864793783
LDHA	0.3391599787822392	0.17481184836862665	1.14964344143544	0.07511819665528181
HLA-DPA1	0.4402300613827346	0.4006643495111951	1.0580831145210337	0.10658565222235104
NDUFA13	0.38049125954211416	0.15674688747156512	1.1131116210496466	0.05627370414254426
PIGT	0.39271370716761955	0.3754501538236522	1.102076488119024	0.08469008008009879
ARHGDIB	0.40578939564798316	0.1771417824975127	1.0901473334848064	0.15246601122873193
BGN	0.31525627372530857	0.19875745416082874	1.1702510211699808	0.1342963844656419
SLC38A2	0.28767998199526684	0.1804604416569366	1.19358285678434	0.08284095887210305
CNN1	0.11848956226148039	0.03252768634323622	1.3277879632972425	0.5129689376136739
RPS15A	0.38954816672360204	0.17567889110798482	1.1049450966237173	0.04682433443937109
MAL2	0.2376053178699952	0.022693855924131184	1.2348236166594846	0.27946135268454353
CSDE1	0.3274264975424884	0.07943017563213416	1.1598047270618546	0.08465217247955305
DUSP1	0.17482935689898993	0.11508125805293407	1.2846560964717446	0.15147224187959007
RBM39	0.3042496964573648	0.1636773952935997	1.1796188397466658	0.06462885340239324
TIMP3	0.282079875612372	0.199969028324427	1.198265516809716	0.06401448888711483
TOB1	0.30268801333560286	0.20143044237431101	1.1809419855898065	0.09533575419938374
RPS17	0.3873065504532135	0.14028953416015644	1.106971950454741	0.07380960218594682
XIST	0.12371486346374233	0.07228907619679177	1.3238467709944814	0.09918938896243541
CTSC	0.27451273389645214	0.2230575143534723	1.2045640423850847	0.19659678444211115
TMSB4X	0.5179812693029608	0.32171441120406136	0.9818540937400416	0.08365088124659052
IGHA1	0.03713028193099247	0.006639575562806562	1.3877101412535744	0.21862654725642083
PREX1	0.2524876289658725	0.1516436693372989	1.2227120438060037	0.09988343345565956
SLC34A2	-0.0077059410437313085	0.038887603267547484	1.419652028522293	0.692391166368362
P4HB	0.4256002885436747	0.11687412280267091	1.0718206113490498	0.07446326229351038
KRT17	0.07242511303649392	0.10943119157981691	1.362038829816174	0.35547858736758986
IRF2BP2	0.2968982037370384	0.10262548445016202	1.1858345552925684	0.09281621506064273
SFRP4	0.08279104507700266	0.028267435774928136	1.3544068479766318	0.3232700234866169
EIF1	0.4391598917189951	0.3248935302586267	1.059094054634436	0.04116535125450353
MRFAP1	0.3504684512055765	0.1949411539415779	1.1397644921600458	0.09370572054866977
COPE	0.35315579028926913	0.32538476373643815	1.137404246264916	0.08037942451527758
ACTA2	0.17552542015310812	0.14170078568380723	1.28411415368486	0.20600625732248243
S100A4	0.2744076897569668	0.11284651695166897	1.2046512443384045	0.2165857381771838
TAGLN	0.15926173241066086	0.229664564272412	1.2967176003967396	0.19109536605437266
IFI27	0.40555480800878124	0.39586374909482963	1.0903625011813447	0.05263146134407305
PRELP	-0.010753001337000351	0.05362426101578862	1.4217967515344805	0.40256994825048487
ITGA2	0.06436291323932988	0.14017266373583692	1.367945237764049	0.5148080422898184
ZNF703	0.38229603824530584	0.1192122670928837	1.1114890568554368	0.06684670631578371
C5ORF15	0.34088750459280615	0.22227086694147336	1.14813979584996	0.10967119124848351
FBN1	0.05392837514346724	0.10570590329488341	1.375551980011321	0.3235119337576363
NDUFS6	0.4041043605971567	0.15244510898477442	1.0916919340206221	0.08870062627905366
MARCKSL1	0.23368249234280034	0.03994554430141985	1.237996371284827	0.15427971526222517
APOD	-0.05472437884379109	-0.005235847564454298	1.4523941468098742	0.3595837495674379
COL5A2	0.4355437158055048	0.2217870149017382	1.0625029733553646	0.2838568311579196
COL15A1	0.1302766929914199	0.09534251233165589	1.3188808187312302	0.3196350762052722
CNPY2	0.2431153971313699	0.07398858998090493	1.2303532849296823	0.13303266385836054
ACTB	0.4204025168738678	0.44374651152206107	1.0766591690280933	0.05324340500549542
UBAC1	0.07907507423902184	0.014962352732134254	1.3571476896498613	0.1991050980958346
RERG	0.2523040953145277	0.09951496015947114	1.2228621383340579	0.21536932539075954
SNHG8	0.3772901965103364	0.1709415929738961	1.115983694764098	0.08272725940222693
H3F3A	0.4125353130850676	0.15431918420988414	1.0839415915213628	0.057648669129184156
GGCX	0.07062536762014997	0.1113417438882664	1.3633595508007785	0.23001433423805628
DHRS2	0.02454707534972956	0.005155714081363197	1.3967483127967402	0.0835720993006343
ITGB2	0.5208737115647931	0.3495765640670661	0.9789037628237078	0.1891269383453118
IRX3	0.17844456381366977	0.024486341472774	1.2818388636535638	0.22659380491185177
CHMP4B	0.2976575063061477	0.07072398438030518	1.1851940716134655	0.16630461192346147
S100A10	0.392697354444574	0.35166429302349117	1.1020913261208674	0.08534383351942483
HSPA9	0.41228650561134783	0.2981591793397596	1.0841711067803383	0.07281707958612818
HLA-DMA	0.34353370290872987	0.3754887519548664	1.1458327077643315	0.22743104886570303
NCOR2	0.20674000014250157	0.029503638108092128	1.2595713555471943	0.150037123249958
COMP	-0.1258390869182658	-0.02199778417866084	1.5005592870115234	0.33162836935884216
SNHG25	0.4093587883741735	0.17784835482782385	1.0868681719747124	0.052790959279036175
TRA2A	0.1872189216597182	0.17412661273922309	1.274975355322825	0.1639703462455438
VAV3	0.26509930808355847	0.10193526084315438	1.2123536546044984	0.10120452508822858
TUBB4B	0.4372888658032938	0.37957944580320546	1.0608592123337632	0.07880644321834893
UBC	0.5607529761091893	0.5456904970526236	0.9372801330347409	0.03293235192063437
NCL	0.30872401566488683	0.11671536934655975	1.1758197007493225	0.08728631737660672
MMACHC	0.08455458499075005	0.10466093435894203	1.3531041460355149	0.3403787467881947
RPL6	0.3234455766740719	0.06792048144831672	1.16323206912974	0.062227018556043553
OCIAD1	0.2959163772933067	0.15748710394062315	1.1866622288643836	0.10469781047972754
IGHG2	0.013335778593054567	0.002112155554346884	1.4047520930092579	0.3902762747574927
EIF4G2	0.387260724186175	0.2416869671696621	1.1070133475381634	0.0628375705015268
ATOX1	0.39211644828956754	0.2066539637341398	1.102618294524839	0.11169658838545496
GM2A	0.5117772016770742	0.4370199219807937	0.9881526180939116	0.16003056233647045
FAT1	0.026365735930490276	0.16154353781477618	1.3954456378300875	0.5472642100700429
TP63	0.007202984493533733	0.1372016216562407	1.4091110783089218	0.5925788190500707
CCL21	-0.09773949971799568	-0.00019617091039985673	1.4817148846643848	0.48661865391426895
COL6A2	0.25290188343886527	0.12528195269233508	1.222373197154727	0.15106704175646662
HSPD1	0.33058936771322045	0.11240102293639763	1.1570744421054158	0.07796019887568034
RAB1B	0.3940395427189249	0.22233906759935376	1.100872796721833	0.062038002761836984
IGHG4	-0.21899162415957005	-0.028020211090737056	1.561404255252028	0.202188048351881
HK2	0.20881776404809882	0.04001503535479301	1.2579206938053775	0.17136355156308958
GBP1	0.11544036651912822	0.14121425086886957	1.3300824286343096	0.34008117404952937
ADRM1	0.31057801478881164	0.2124988458042356	1.1742418704944806	0.09012426601818364
PTN	0.032334517431387926	0.12792194934058104	1.3911617321998273	0.547464743311892
MRPS26	0.22640978779782017	0.06566229996919877	1.2438570755534415	0.11385315903180629
KIF3B	0.2838052862012449	0.12102037891009257	1.1968247271833543	0.12492570558504779
CRABP2	0.43250288144466464	0.07692034410419626	1.0653610829717175	0.15924179854199005
RPL30	0.3554483624129749	0.08399746407295663	1.1353868394402191	0.04699816662888397
MT1X	0.13700744415907085	0.23175124740299433	1.3137675257372816	0.3853430952783722
LIF	0.024382617568726686	0.15189027301757366	1.3968660511525601	0.6260722230674505
ADAM32	-0.003438636738801187	0.026329016979930973	1.4166429590682341	0.6863086555021729
ISG15	0.3034981064044036	0.29571474581420415	1.1802558143009476	0.08156076436434553
SDC4	0.3401788473486004	0.04933863533330543	1.148756852124417	0.13920958320819443
TPSAB1	0.07047885040921884	0.16116614325483855	1.36346701433572	0.48250175807289647
PTOV1	0.24107745403791614	0.06096721472751279	1.2320085600044213	0.09824977917266003
BTF3	0.40896400523059884	0.13994754142244073	1.0872313413155463	0.06530511153389627
UBB	0.5636682844145452	0.4251267007917223	0.9341645632172683	0.03840792308970276
HLA-F	0.2571812440007279	0.27056815283097274	1.2188673069692797	0.15394652065896064
PLXNB2	0.3070797028700619	0.11211462563660667	1.1772173097010918	0.1363251991135231
WBP2	0.3464746754889417	0.2084239388245957	1.1432631582545274	0.07361949451825389
HDLBP	0.3178823849293906	0.07369756149926142	1.1680048074135736	0.16957219651144287
H1FX	0.29572664862087455	0.06643282751748099	1.1868221024055166	0.07835666931753466
MZB1	0.23916628011053517	0.06601437305115024	1.2335588513641857	0.28475828794168384
EIF4A2	0.3427816747990751	0.19014453122295613	1.146488835707461	0.06428453013590854
PRLR	0.22636240560137447	0.018431002671946847	1.2438951679290546	0.1765168319158189
HSP90B1	0.4448509561047422	0.11168962871743957	1.0537068319938498	0.07168697848654529
H2AFZ	0.37635098361125396	0.25941020098675505	1.1168249785787796	0.09829947965501373
VAMP8	0.4310101213905004	0.2226049348656571	1.066761340328285	0.1045091990105018
PRDX2	0.43791284871578035	0.19885174970212294	1.0602708628310218	0.07039785572334614
MLPH	0.21405851423110353	0.03113660912281228	1.2537475709000567	0.14805286702438586
CCND1	0.37266564558963283	0.034790015910071366	1.1201199528714478	0.1806553567576354
COX7A2	0.37425678520675654	0.1965242559859837	1.1186985427658724	0.07530415890989867
LGALS1	0.47627677313142197	0.4955255172992137	1.0234483151274205	0.0694134822169244
AES	0.25704642176881876	0.0607366430006968	1.2189779146737496	0.05131137758480819
CTSD	0.591159552834127	0.558265113791704	0.9042570952620423	0.06706336314960701
ENO1	0.3749125110731389	0.23411351698684574	1.1181122384866926	0.08359875546252855
PRDX3	0.33975164126554025	0.21421577260203742	1.1491286775069707	0.12903658569511522
DCN	-0.02089113095714653	0.0016802666415539282	1.4289094659614698	0.20549780273442042
RPS12	0.4220745686272852	0.19459724582441884	1.075105047307206	0.04833729846568442
AZIN1	0.409144058219648	0.40383359365878196	1.0870657218221464	0.09275262690052019
ITGAX	0.4774252037459871	0.5118968948114327	1.022325580482082	0.30497738021223475
TMEM150C	0.17209183535843445	0.0188004465924242	1.2867852692983126	0.1310622614860103
FTL	0.4680873839036295	0.37029937413141756	1.031419038118233	0.05943087474623895
SEC14L2	0.21139240630044817	0.22395727360852058	1.2558722814837118	0.17470616423358706
HSPA5	0.41914108107066395	0.41111171239191496	1.0778301526022882	0.09780054099612007
CXCL13	0.1202818316368839	0.015166447760420776	1.3264374605409155	0.4695067016160569
FKBP1A	0.3200315162621599	0.256167612376232	1.1661633536840714	0.11040952873947626
C9ORF16	0.23362555071940017	0.03910300065822413	1.2380423654145278	0.11123213769969525
NDFIP1	0.4305992865497144	0.3608226765707056	1.0671463943154995	0.06390055706923212
ISOC1	0.35586079646938096	0.2798808498648193	1.135023527095909	0.13130280921599882
CHPT1	0.18286100251320828	0.009287273967187237	1.2783888277725144	0.2725956843377607
EMILIN1	0.13450687305380435	0.08494373772564567	1.3156695078523297	0.2778190175293506
MFAP5	0.05247631030068792	0.03595961194211666	1.3766071986585802	0.4237654812200419
C11ORF96	0.07145223222662038	0.10775144990057278	1.3627529253488173	0.3930878457015706
COTL1	0.38592541319043033	0.3501166242278329	1.108218919536722	0.20500156266402603
EDF1	0.37152269418353845	0.31837111133980084	1.1211398715739813	0.061977590759503154
COL12A1	0.19908048415914448	0.14683134470860368	1.2656377964021583	0.3647868891668482
UBA52	0.4920833120710923	0.32688703935365376	1.0078855966119444	0.032262141695512184
UGCG	0.287022813442737	0.08492880070653254	1.1941333146322173	0.08617211111337864
SIPA1L3	0.14395390962812413	0.047619039863880254	1.3084694038240834	0.2046954144568956
KDM4B	0.19002434507104568	0.11825332437406882	1.2727730786978126	0.11312482165382598
TSPO	0.3281901863839744	0.19313578021708835	1.1591460767444504	0.10355662178005126
ADIPOR1	0.24468358449145822	0.11272043578244893	1.2290780410604867	0.13601433924463474
ZFP36L2	0.18174656556041835	0.18372660715084	1.2792602819126229	0.14285189629456846
ERLIN2	0.24993400825080153	0.14714989524172567	1.2247987522439747	0.13013191088969048
C1R	0.042364373036283175	0.07483265670518595	1.38393325486724	0.2656723161969835
CALD1	0.021424281139171344	0.06501289577266392	1.3989822864216892	0.33606370417420706
PSMC5	0.33920874594489936	0.16796260360397897	1.1496010212722503	0.0802253260816258
MAN1A1	0.37921579359989366	0.2525463896306963	1.1142568881547077	0.09120097114173606
IGSF8	0.24719312243435934	0.12320459464994203	1.2270345370572426	0.09279480536957904
TMEM132A	0.18641442333140706	0.02572180477065636	1.2756061905373406	0.19266779766550984
MMP11	0.3819368011103379	0.19398675008671296	1.111812213361287	0.24321188798605298
PRRG3	-0.16584511555200307	-0.018360012214267616	1.526987305482271	0.43650683692234105
MRPS30	0.39645420354918937	0.25264956930395327	1.0986772014115982	0.06677285591526393
CMBL	0.33317696819268033	0.08078647596366738	1.1548359466238656	0.13891725448540873
NOG	0.003949227232351978	0.003070611327730195	1.4114182744797148	0.689369143021851
LAMP1	0.34784226003456953	0.2361274489604536	1.1420663202856745	0.1039435047775314
RPS28	0.4266207233429842	0.17713443115856756	1.070868130683714	0.052559873800228314
EZR	0.3970034913086885	0.2989644270246634	1.0981771338826094	0.05312620868791776
AEBP1	0.21629031355409462	0.20634116058958968	1.2519662027753826	0.15418071624360186
RPL10A	0.4833809862126645	0.2763435230084483	1.0164831664000498	0.05796747654126637
PARK7	0.374731886113965	0.11895332256504211	1.1182737713869848	0.07815322249799957
WDR83OS	0.4091708804651303	0.16910175619150417	1.087041047555123	0.10060986349206368
PSME2	0.3822205517217484	0.30185628062601666	1.1115569695505956	0.0743410343016698
AZGP1	0.387451098658377	0.18198093289878653	1.1068413629257112	0.13528340164564995
TMEM205	0.3878597108329531	0.12976053692245998	1.106472131747607	0.10398977755050565
RAB5C	0.3091743729640611	0.10561597353388341	1.1754366227372184	0.10759613579619744
ERGIC1	0.3204755058656998	0.15602810399179526	1.1657825647472178	0.09493906289222542
AMZ2	0.25187785435436855	0.1462099307289174	1.2232106487810115	0.10879043755169523
CD81	0.34342128218328394	0.3005843581584743	1.1459308162508905	0.06945392273518503
TECR	0.32826646061335224	0.26546205551715274	1.1590802727910157	0.06966513846863438
SLC25A39	0.2433377214828193	0.04272329066840798	1.2301725720541656	0.1035104111180647
DST	0.0461451451782391	0.1446017472284779	1.3811986495951702	0.388448731317613
RBX1	0.40227698125425926	0.3266072183862283	1.0933645492201955	0.11100671485837596
CTHRC1	0.3138399920811283	0.10172824592412703	1.1714606334989426	0.3024582502079806
HINT1	0.33000472824052307	0.11752664959816547	1.1575796056941197	0.06222513612010433
VIM	0.4509537572493797	0.29682502380184034	1.0478990817350882	0.1002753526818634
CORO1A	0.3816671290028127	0.18821645850716645	1.112054738758113	0.17883833722456843
MARCH6	0.2906514120443071	0.15553249439187322	1.1910907504935908	0.10016594628766842
DYNLL1	0.4274305441839426	0.38639894646217193	1.0701116351260342	0.08798715737128321
NDUFB1	0.3464267773352747	0.24242028014884498	1.1433050534872358	0.10303413593780772
CTSA	0.3263726731714287	0.24360785131985438	1.1607129936625773	0.0789104035108629
IGHG3	-0.014379568161480451	0.003327151795306531	1.424345160529203	0.20036688215299714
MRPS7	0.3259126042288339	0.16306813773361165	1.1611092935388694	0.09226404080423589
DYNLL2	0.25878192144468154	0.09810098641645809	1.2175533487739405	0.11756131742605666
RPL8	0.35913680534669634	0.06532794473418402	1.132133556302704	0.0711519935758704
NFKBIA	0.36051827563158106	0.23278907854312492	1.1309126618518504	0.07709949743433947
SPARC	0.4828379377416026	0.14283665479535976	1.0170172685440475	0.11630846249693749
PPIA	0.5237247470525744	0.25648615540239394	0.9759869394079261	0.04572016919601202
TRH	0.27440829098123676	0.04326947349709598	1.204650745252551	0.14443812160513908
IER3	0.37286577310450764	0.226895876719738	1.119941272474135	0.0873552386569279
CD46	0.36786878052771527	0.18461111463506719	1.1243942542296137	0.07213849718234548
RPL17	0.39847521598894176	0.17556969000570977	1.0968361627983079	0.09221883262512322
CAPG	0.4149027749771601	0.403861914474089	1.0817552634702916	0.1597203448548452
RPS14	0.4935633705482417	0.21023416016220708	1.0064160466246137	0.04291617469947734
IGFBP4	0.4690610190304107	0.37038421256354204	1.0304746294495457	0.04572322413922618
SPDEF	0.26805629452154955	0.06263195188881995	1.2099121500988825	0.1699486889623554
UQCR11	0.4147212569483333	0.37322788861818523	1.0819230499916959	0.05968750421077375
RPS5	0.4797004687713708	0.15207093539172242	1.0200975749688157	0.059995560461479205
PET100	0.3780734309013868	0.22627776521771334	1.115281640751441	0.07077887494126153
TNC	0.057908621814329056	0.21428826797879014	1.3726553669335	0.426961548019441
CCL7	-0.0077658716775324665	0.029447122262288537	1.4196942429111503	0.6930421695316606
GAPDH	0.4310620220757184	0.09448070660150458	1.0667126866446104	0.0539311621828079
COL4A1	0.11191975811768927	0.12071919701079459	1.332726710081486	0.1911154567080677
RPS25	0.46283798862930126	0.3546202739701788	1.0364960312231772	0.045298981129884196
UBE2H	0.15832841570133005	0.021287843719701563	1.2974371540068288	0.1708187812792853
CSNK1D	0.3400645194252113	0.1615346412518755	1.148856370983587	0.07464118007845855
RPL19	0.37791024434990145	0.09012738298119156	1.1154279498471413	0.05219710478671201
