	PCC	SSIM	RMSE	JS
CD59	0.39069109255175705	0.3187831969801694	1.1039102386047908	0.08451504136548194
A2M	0.6279364962238179	0.5731623106280884	0.8626279658997639	0.1019270172273265
RPL34	0.3782636601522766	0.2367222982300721	1.1151110615967572	0.04101651966941342
EVL	0.29919980786352246	0.16242987165811185	1.1838920492481377	0.06393472035548105
ACKR1	0.316250430106535	0.1807839613875058	1.1694011885520426	0.43227191154674777
TBC1D9	0.5519528650530802	0.5239167161091035	0.9466225593624101	0.04830925120846321
UQCRB	0.5225879609748213	0.32076419720144933	0.9771510006392857	0.04826973737254667
CRIP2	0.28173198408811323	0.30885943966283014	1.1985558108923313	0.08041513577179034
LSM4	0.5025917505392815	0.3130155601220767	0.997404882142371	0.08360088780186226
BASP1	0.06521737430532575	0.1001698914890652	1.367320464042482	0.170544214556706
CCT5	0.5482245997286527	0.39418151006659063	0.9505528920279472	0.0687811541623833
C19ORF70	0.411413286823189	0.354709969191317	1.0849762330823758	0.06952586865903049
TSTD1	0.4371824913826904	0.287806306268343	1.0609594795441621	0.09194587638973309
LIMD2	0.43618855710572296	0.10814103815160075	1.0618958921610697	0.23488611805117973
RNPS1	0.5168083506819944	0.4041444385012044	0.9830479635480719	0.05775721993573145
CBX3	0.4326109604968757	0.26975457548488607	1.0652596298584909	0.09181772778554068
IGLV3-19	0.07823948639392542	0.0126213442948685	1.3577632441674612	0.6573857238339798
RASD1	0.24510946817020834	0.05883024550763208	1.2287314855816072	0.48850463193083626
MARCKS	0.27619960857288817	0.2649795725786421	1.2031628247474335	0.10734570010154718
XBP1	0.5520717446889661	0.49207409707863964	0.9464969680997757	0.03886312211903805
SEPT9	0.5688641050469713	0.36164920281286117	0.9285859087376127	0.05805685910004967
RHOA	0.5222429353293456	0.4619957678821939	0.9775040303453019	0.04538819545975688
VCAN	0.5110188589072554	0.3061579189461101	0.9889197551801102	0.2341395052030789
CLU	0.472763923309814	0.4760380076034051	1.0268749453464974	0.07831729681849084
KRT14	0.7791513985238847	0.7448750319222917	0.6646030416363066	0.3771953823872448
RPL13A	0.4603875198952747	0.24596590142775662	1.0388575264247983	0.029173813298885968
MYH9	0.3736665582701906	0.32912724420021305	1.1192260198278179	0.06051022533959808
GPD1	-0.05014829140232415	0.02560436921725858	1.4492400017956473	0.6323452053936287
THBS1	0.47503486326211924	0.5122265650052905	1.02466105297106	0.18602808486291122
LTBP3	0.3057202534385229	0.21999911615079704	1.1783715429027273	0.06650798201602898
BRK1	0.4977895015184971	0.42852195013730177	1.0022080607154413	0.05293420724764629
PRDX1	0.6052288188486512	0.558643311406759	0.8885619631194538	0.03339402771764989
S100A11	0.23333993011149853	0.18662224254764903	1.2382730473433565	0.07263653108379123
NACA	0.44722095723243754	0.424448113661817	1.051455222791311	0.04187323356671829
ERH	0.419678529537085	0.3417776160903763	1.0773313979114458	0.0996058447698471
GNB1	0.5043968471957732	0.42512828087950627	0.9955934439360546	0.06087654026249553
RGS5	0.15922427758482263	0.1832688402329126	1.2967464844102548	0.3162726915755972
TOMM20	0.4946758416776823	0.43323452213637714	1.0053100599539606	0.06929041481697445
NDUFS8	0.4653374474644973	0.3736015709870034	1.034081769044888	0.05758169849630831
RBM47	0.4220185935036701	0.42434291903910687	1.0751571108413225	0.0998716719998156
RPL23	0.6011681264900524	0.5002199151687681	0.8931202309991052	0.0286003610879805
PSMB3	0.4768960373860081	0.425685525583027	1.022843059920721	0.05662056759997783
CDV3	0.4415403247395579	0.374082238122397	1.0568440521292082	0.06791298057487263
RPL13	0.10737345114779613	0.05699672423718253	1.336133637666685	0.052056478258515206
RPS29	0.2413910173189558	0.059159994937301036	1.2317540198278585	0.04853983584956283
IFI6	0.40680651496485887	0.2845326801126207	1.0892139230060744	0.05161717477728908
HSPB1	0.27408668692626553	0.24196515602945484	1.2049176843865597	0.04274753305102806
RAB2A	0.44745722396413395	0.38972234558591445	1.05123049426457	0.08691199135236874
MT-CO2	0.4698806266577394	0.26700629922195135	1.0296789532104271	0.048389214435734115
RPL4	0.3411091321232215	0.2676587389559925	1.1479467477864804	0.042547125134113704
PHB	0.4646130650070748	0.3657989009257149	1.0347820398450343	0.07842193298362637
KRT10	0.4034224193350486	0.3576872213961264	1.0923164199671738	0.07532049592470053
VCP	0.4329244049923956	0.32859852000559225	1.0649653468612061	0.07341286708232375
PSME1	0.4831434283296754	0.21982072828929602	1.0167168452133806	0.06124831664457904
SERF2	0.4999241085079833	0.39513348830505013	1.000075888612476	0.031586535906486926
HNRNPAB	0.3775494777349562	0.31968956103905205	1.1157513363335434	0.08793158577701114
CTTN	0.4565303222983561	0.45255289130218995	1.0425638375674116	0.0817533989598124
HLA-DQB1	0.7142644849140851	0.6367920451871034	0.7559570293157075	0.06953561244451151
CR2	0.05090513702970422	0.022579585821464583	1.3777480633049684	0.6143575892421731
C1QA	0.5853437891698288	0.1360571198679976	0.9106659220923677	0.15364469549064708
COL3A1	0.7142589835753937	0.6014126831679187	0.7559643065973501	0.23567632916619755
LAPTM4A	0.2729565108405428	0.28202650612239855	1.2058552891283905	0.0940877436553273
TPSB2	-0.0037005426805755233	0.1162950978904085	1.416827824882456	0.3714662451802776
ELOVL5	0.5276731921729253	0.22086605642319682	0.9719329275490926	0.07884149823057487
ADH1B	0.06502187357020568	0.24552695677773162	1.3674634374854737	0.5756718052709033
PRELID3B	0.5041445160872765	0.3780397300507987	0.9958468596252374	0.0913714725295081
RPL12	0.38360833651770304	0.3480646112769232	1.1103077622734132	0.04958414032756442
G0S2	0.13985383040455018	0.1744925676446635	1.3115991533966844	0.5397418984148571
ZG16B	0.43641882477241223	0.3530224560127038	1.061679024213616	0.10448794022006365
TACSTD2	0.1378339016502335	0.018608089126771022	1.3131383006749644	0.3147931375145251
SDF4	0.43397385714713277	0.28991086882878636	1.0639794573701762	0.08151892666381043
CRISPLD1	0.035014827647081456	0.057378226431455445	1.3892337257300649	0.277811600687458
RAN	0.42921284269404497	0.31511008814860764	1.0684448112148375	0.07442841735099748
GPAT4	0.4354558951893965	0.3545899360650022	1.0625856246068863	0.0828245251379508
RPS26	0.49940194423576034	0.35252273027578435	1.0005978770357649	0.05048623742463407
YWHAB	0.4564365992968607	0.24579820146591677	1.0426537303468868	0.06448071051041511
RPS20	0.4213628883683361	0.19216556109903657	1.0757668071024165	0.04342067887776214
RPLP2	0.4175693858744492	0.20869357092440716	1.0792873705603627	0.0331402311417886
NME1	0.37578234114356995	0.32646858439794063	1.117334022444882	0.12395571227226915
SRSF9	0.3606169729906341	0.2975348074294309	1.1308253861753954	0.09192245491763379
SAA1	-0.13554168713233086	-0.008954552701621094	1.5070114048223595	0.5214934760614747
MX1	0.2754447560365605	0.2472619801955107	1.203790051432092	0.11135062594036904
COX7B	0.3743704276869083	0.23217267027178254	1.118596953610273	0.09223517868429755
AQP1	0.3600705250458611	0.34087389909336413	1.1313085122583837	0.297184521115307
HNRNPL	0.29037183103921965	0.14085156159040318	1.1913254542405953	0.12092658061426678
SSR4	0.17419445204949882	0.12976112708535953	1.2851502230871699	0.057942111141108144
DNAJA1	0.37328496875935513	0.2181279326180589	1.1195669084433004	0.10507295485116497
BLVRB	0.371457456143761	0.36977006939682217	1.1211980590923611	0.09018433243998887
CCT3	0.4430297995758141	0.37119066924907684	1.0554337500991577	0.08133831853054295
RPS11	0.38377352074274773	0.2672558043120069	1.110158978937028	0.034378653156878734
PTGDS	0.14018874426421554	0.10918599649796164	1.3113437808109545	0.31154732969345256
FAM84A	0.4639947252345503	0.43459359979497425	1.0353794229802422	0.1246604829877602
HLA-DQA1	0.7330117615512752	0.7298736537441152	0.730736940969491	0.12637280627704595
RPL10	0.35258645747487055	0.21280371019808061	1.1379046906706463	0.033806922364502945
GPX3	0.306866850485068	0.22438705535761597	1.1773981055827565	0.3346018168124095
SLC16A6	-0.06979057613544579	-0.004610055857716488	1.4627307176206055	0.13758535039172431
SERINC3	0.5171288482625777	0.3960674818256035	0.9827218851103526	0.07025696027906786
EEF2	0.3777334633847409	0.2838511889155309	1.1155864257109434	0.048099998837803755
HSPA1B	0.00803630112200661	0.035321265451872884	1.4085195766321412	0.18051040425030906
PCNA	0.5428198906214937	0.3071493130755886	0.956221845994439	0.08298121924171484
KCNJ3	0.27189467525304145	0.2817817275185982	1.206735534197082	0.17511656433727704
RPS3A	0.3816870838243628	0.32822707669962725	1.1120367945132366	0.03383116328733854
CCL5	0.4450761971291639	0.16809310460835197	1.0534930496883554	0.17157132578703732
PIP	-0.1348461188807898	-0.04466364979169548	1.5065497793838674	0.6079651664303578
CST3	0.17590056933942547	0.05266616754403705	1.283821974154185	0.11728918934449077
FBLN1	0.32838226156882594	0.11748952434719098	1.1589803608613687	0.29436768469174757
JTB	0.3839190100490754	0.31572929044214404	1.110027918523606	0.07377306586910413
ATP6V0B	0.4006535167843816	0.36811042715129094	1.0948483760006393	0.08022354568246985
BZW1	0.5431762018227732	0.31700264201722517	0.9558491493716221	0.0660200972840272
RPSA	0.2870824057457115	0.11493847096940488	1.1940834093599062	0.04288672423634797
DDR1	0.5190596798942219	0.5181268028075326	0.980755137744155	0.08088711580699737
HNRNPU	0.47209282739569947	0.34337399570350297	1.0275282697856059	0.05465596928824154
C3	0.10344858604418446	0.1086650950072237	1.3390678951836725	0.25869700578846494
DDB1	0.569953429240168	0.4110458097331261	0.9274120667317546	0.06382928541726723
PPDPF	0.5998988458399771	0.5916578996213011	0.8945402776398866	0.03537575749204722
NDUFA2	0.5452406554686957	0.3828600259754446	0.9536868925714606	0.05458598242236398
RPS15	0.45522945829286	0.2980994598257491	1.043810846568611	0.03214257652344782
MS4A1	0.15265760633440612	0.057367802288218354	1.3018005943043611	0.4279955279345558
TPM3	0.46812353614006236	0.3922833584469645	1.0313839865539292	0.06580832311717
RNASE1	0.2960289596460199	0.3173298245142559	1.1865673519476085	0.24420690013357982
IGLC3	0.06389666371006553	0.17196542141700816	1.3682860346359853	0.3577691859882154
HIGD2A	0.4160354460538779	0.30648316309895446	1.080707688458005	0.09261421099778738
HTRA1	0.4454124303891814	0.1931331907893319	1.0531738409311338	0.26592993667449
REEP5	0.5697968270642593	0.4623874083202627	0.9275809106873004	0.05505340698726406
FABP4	0.10463659981826955	0.07266408206953662	1.3381804065085772	0.4812918279385873
ANXA2	0.2763879110208398	0.27931427456098745	1.203006308361814	0.07373151151064129
TSKU	0.20463885686106395	0.09626841481382867	1.2612383939120597	0.12723212791483146
RPL39	0.24739582185617723	0.19971295623720095	1.2268693313827865	0.0463089288447648
MALAT1	0.33684846265572993	0.14429971054595425	1.1516523237021408	0.06455390573408855
SERPINA5	0.16068904717235594	0.15672700511090465	1.295616419182502	0.18653597844082564
AGR2	0.515552778702129	0.4588212830410458	0.9843243584285322	0.09367382957910786
VPS37A	0.5449911955728073	0.45339248770710916	0.9539484309198195	0.062483490308875594
NME3	0.49977242292104906	0.4499434822408495	1.000227551189179	0.04226159384935531
CLTC	0.554136280097959	0.4429527339581216	0.9443132106478666	0.04681268730260375
APOC1	0.7373263502964017	0.6294009068140866	0.7248084570472368	0.1027659097669742
RGS1	0.3984182051820403	0.3704380384855034	1.0968881390715826	0.18321329373291323
PGAM1	0.495913346460379	0.29470847914290477	1.0040783371227775	0.07551050956138453
TRBC1	0.23124124090933124	0.043271898238864785	1.239966740756113	0.23656546742013562
SLC22A14	-0.023140861934951264	0.0007686498818363325	1.4304830386515957	0.6924933052685693
MT-ND4L	0.29968584090109085	0.14443679284213995	1.183481439735249	0.10395053481659502
HLA-C	0.2454408317454239	0.06690179192600117	1.2284617765763624	0.07921993514152706
GPRC5A	0.47067007796343874	0.47705157342051924	1.0289119710029242	0.08108186426901139
EIF4H	0.4670207533732556	0.34354127446614746	1.0324526590858722	0.07218605244689374
TRPS1	0.40990650998048067	0.3921629527920937	1.0863641102498918	0.09135062378210099
ATP6AP1	0.42565674503052436	0.329931137408679	1.0717679366070583	0.07007750526812347
CHI3L1	-0.08067179916800839	0.03160224028238554	1.4701508760450461	0.46062572434102395
BTG1	0.35813155541820085	0.1316488129586763	1.133021133590896	0.10743114363848527
EDN1	-0.09796420960648246	-0.0026303376599844624	1.481866532186001	0.6393640062394663
BCAS1	0.27684100509956566	0.20193706798872887	1.2026296145534037	0.1176303897004871
MT-CO1	0.48775831098916816	0.27022650740596016	1.0121676629993985	0.053026471124917804
CCL19	0.004946500891134643	0.14208016568131068	1.410711521969581	0.43076316107557
PEA15	0.4962226302750264	0.4453395427248699	1.0037702622861204	0.06297181425185765
RPL22	0.5304492885019617	0.4610924009502311	0.969072454977478	0.03325366451476291
HNRNPC	0.41994893578104875	0.2884683692960589	1.0770803723204236	0.06439715622051706
HBA2	-0.002939414179915568	0.003511187183490687	1.416290516934937	0.6082027345295828
IGFBP5	0.046161778785580664	0.10997448461184933	1.3811866066642984	0.26911813617574626
RPL29	0.32909573946840726	0.2500006538511438	1.1583645890060632	0.041610758193978734
EEF1D	0.5013127760063554	0.38812272311174195	0.9986863611701569	0.034958798090538985
ITGB6	0.12300674275842144	0.0026576161507311877	1.3243815592506403	0.5977995384027113
GNAS	0.5995697529362886	0.5943856776851075	0.8949080925589078	0.030178415976020098
PRELID1	0.35135895355910907	0.2502443457561451	1.1389829203643846	0.10349891797078065
COX5B	0.4391733528451993	0.3742538904535196	1.0590813445196745	0.05310751960805822
UGDH	0.2653202507973167	0.14421134333810734	1.212171398113883	0.10265106732336907
RPL37A	0.38330982845502537	0.2314629790465597	1.1105765813711135	0.04176008356412313
NR2F6	0.4507512823832709	0.3808176031486873	1.0480922837391078	0.06770762178438133
UQCR10	0.47054176834161604	0.3505171306224744	1.0290366676250016	0.06279634330471187
CYR61	0.027513949783202363	0.05114303170774281	1.3946225655831028	0.44220643599967524
PRSS23	0.04244722107613919	0.0684712080132204	1.3838733893849255	0.11152475163239878
NEAT1	0.41407124586234983	0.37011623029780233	1.0825236756188292	0.03345735146580381
CYB561	0.4766962109291208	0.43435033239430504	1.0230384050179928	0.07385607178057642
CD63	0.3596195335786686	0.3807580186307276	1.13170708791748	0.056175070271947264
CEBPD	0.08994352398924246	0.15700895599300677	1.3491156184780884	0.1812147596568618
GPNMB	0.5940526265562577	0.3418545758525108	0.9010520222980939	0.17329147960536373
TRBC2	0.24957331919505402	0.05767211290037097	1.2250932052745584	0.21029474537721027
TSC22D3	0.1294614153371374	0.08342860701487204	1.3194988326352264	0.07025355819297932
COX6A1	0.6505825107981814	0.48332648124734046	0.8359635030332586	0.031240347234519638
CHMP5	0.4294151037763715	0.2630780113345006	1.0682554902490589	0.09153563767708263
PDIA6	0.4758755223854026	0.43963035981523574	1.0238402977169803	0.07490857889330248
PSMB4	0.4665586744705289	0.29801945891201004	1.0329001166903518	0.06306872155836023
TXNIP	0.19049459992540443	0.1654697119533375	1.2724035523956978	0.04974156682807112
NPM1	0.6099568093273	0.43061537326432253	0.8832249890856803	0.044579403976843714
GGA2	0.3837038740836458	0.2767816088013675	1.1102217129171579	0.09000467890626729
AGR3	0.5221083416134573	0.4856181542795838	0.9776417118623189	0.09783433374750851
FASN	0.47343822003782376	0.47455068658099364	1.0262180859468188	0.06509820009818856
GSN	0.2336066668604954	0.2637195918152106	1.2380576183195229	0.14831337577031248
ADAR	0.4537951574364929	0.3637682810809107	1.045184043662653	0.0713157610175264
RTN4	0.45439612896232773	0.42225250688712784	1.044608894311811	0.0619394680172876
PCM1	0.5042570136695971	0.3914332583676707	0.9957338864680695	0.07872891562695708
DDX39B-AS1	-0.016783240283616947	0.00045296016152523473	1.4260317249511787	0.6915261473711158
JUP	0.41296393543575083	0.4047482183678948	1.0835460899880993	0.0944164136527082
CTSB	0.6949945284320415	0.6797409421643359	0.7810319731841437	0.0631916847433622
COL1A1	0.7720185288928687	0.708346158977912	0.6752502811656305	0.18478896296558206
CXCR4	0.36247126508102534	0.07720961616324291	1.1291844268488425	0.17457349853236764
GRINA	0.350739913385209	0.3522650879576491	1.1395262933471884	0.08020423803098412
CFD	-0.06740422815669316	-0.0027607443252755846	1.4610983732498597	0.1883305515417057
C1ORF43	0.54729693420292	0.396208972080725	0.951528313606148	0.06831080660825817
ANKRD30A	-0.043049178770536205	-0.006000532596901234	1.4443331878555836	0.4191265432105189
SLC38A1	0.5748129214011127	0.31059642634536055	0.9221573386346685	0.0673843669360196
BANF1	0.4723485333543191	0.42023842380501064	1.027279384243333	0.07298151448484579
EIF5A	0.38952722220085784	0.2849557258350645	1.1049640517221742	0.06720500035488819
PHPT1	0.3047072183845183	0.23159518858635011	1.1792309202318956	0.08195951197899516
PTMS	0.4435537408971065	0.4233514201506917	1.054937210551314	0.05161721515244323
ARHGDIA	0.5336032690383687	0.3993566758317153	0.9658123326626461	0.03323583502702122
TPM4	0.5322155633474988	0.5058252569343983	0.967248092944619	0.04519353234327693
ENSA	0.5845312298674216	0.45681985375703454	0.9115577547611325	0.05979385351564702
RPLP0	0.44394258256146635	0.3986261036345258	1.054568553901105	0.04641017651700824
EIF4A1	0.4428650775564507	0.352678818828894	1.0555898090106302	0.08426952963655147
FLOT1	0.3781165847544385	0.3477222930074105	1.1152429468466156	0.08691701231694562
SRRM2	0.4410013521883283	0.4172364368547669	1.0573539121899267	0.05980622370041755
FAM198B	0.024972912664486337	0.05297861276711032	1.3964434018860294	0.22409050236035666
SRP9	0.5018666152107208	0.3966722636590939	0.9981316394036202	0.06910370981875562
MT2A	0.3761796173172851	0.3031567852833348	1.1169784086388732	0.06297240043842148
CD14	0.19356077643743944	0.16313839821248335	1.2699915145878422	0.2438600253339493
SELL	0.21459654585909088	0.036888085864485755	1.2533183587109133	0.434961081826977
TMSB10	0.5330720765120367	0.3077181349740732	0.9663621717430407	0.04008178581125553
UQCRC2	0.4106359798486124	0.261267959767746	1.0856924243554318	0.10028655829679964
ACSL3	0.43755871053503936	0.38007418452075137	1.0606048175121219	0.08883503054294822
SKP1	0.5421697270883736	0.43496705714295286	0.956901534027014	0.04461520051973624
PSAP	0.7322322467361304	0.5472488306160397	0.7318029150855707	0.03239608446886154
MAGED2	0.6608728069456938	0.59822136412199	0.8235620110887901	0.02670411709191843
ABHD2	0.6047114451441442	0.5003351324999699	0.8891440320396417	0.059091865878317267
DDX5	0.5323159106929224	0.4728518652531967	0.9671443421817423	0.031109491853287746
CSNK1A1	0.5572076355494908	0.5097745338575504	0.9410551146989311	0.046068482618683404
BMPR1B	-0.3062343106035435	-0.054626232094672565	1.6163132806504708	0.20363951895110025
CD207	0.0066410817386678474	0.012002485733940855	1.4095097858910608	0.6802264961479288
SF3B2	0.5506170592048366	0.4124521615308576	0.9480326374077671	0.06423339164075509
AHCY	0.44666220706552967	0.37714288357900955	1.051986495098174	0.07962153326241148
NUMA1	0.4082303454329307	0.36119110891170275	1.0879059284396508	0.0721398730727834
RAB11FIP1	0.534217504851843	0.4463615809080471	0.9651761446991497	0.07453978803759359
IFITM3	0.2762365676584105	0.2815567201514468	1.2031321060811149	0.09049062213123694
ENG	0.5167288243293631	0.4376102488595837	0.9831288579536632	0.15857264585503134
ATP6V1G1	0.5751852080505129	0.4217177223303624	0.9217535375028264	0.05347308647359776
G6PC3	0.3639551193973917	0.3335349566176447	1.1278695674612453	0.07543436048703503
FSCN1	-0.08372550140349959	0.009489235352605886	1.4722265460203463	0.44060356408053136
UBL5	0.5598954825107687	0.3675731943539775	0.9381945613669175	0.04597841492541843
CYBA	0.5080851283587559	0.3278276960310804	0.9918819200300448	0.13493292810217497
SOD2	0.3226050506887929	0.20571506491126357	1.1639544229145804	0.23317236357334176
FAM69C	0.021397493303631405	0.02138503984873189	1.3990014343783703	0.6815257761405905
MT-ATP6	0.4083369802007222	0.1927134737529741	1.0878079056518	0.05384986840740269
IFIT1	0.06882179847358529	0.10832478020102279	1.364681795530676	0.19858818080960433
ATP6AP2	0.4513244338763082	0.36382068381130817	1.0475452888765162	0.09935021314086273
TUBA1B	0.6285132075128812	0.4902815884439283	0.861959155049842	0.04041905189383906
HBB	-0.006815326939225478	0.00186768397457676	1.4190245430853021	0.6339422148505487
LGALS3BP	0.15298365523487975	0.08366394292488503	1.3015501102647722	0.07035077579691827
SYNGR2	0.5622572125658752	0.5171395250262278	0.9356738613791933	0.039950612821313194
H2AFY	0.48967829629034804	0.4462875150346378	1.0102689777575595	0.06887589139826414
CTSH	0.665147608145398	0.6532171096244268	0.8183549252672729	0.12511284967546538
TMED7	0.45352904729885973	0.36907447742268784	1.045438618667916	0.10635899381339839
CDH1	0.4932565659443858	0.41165011852237504	1.0067208491489728	0.10814465464242506
GRN	0.6261930645923246	0.5044864051684059	0.8646466739746073	0.06627708688828766
ARL6IP1	0.5542453048188307	0.4341866869551607	0.9441977496066906	0.06245088164080448
PLVAP	0.3872236363616655	0.31954779182604726	1.107046849630434	0.23973821605824172
RAD23B	0.44314320097334464	0.3888766379705283	1.0553262993279902	0.08990706962827223
RPL35	0.3701685986422352	0.22816297868049928	1.1223470063734875	0.03775267675312066
SH3GLB2	0.4256425740619403	0.42033823677799753	1.0717811585748833	0.05755377643099613
SLC9A3R1	0.6781809177508302	0.5459978296745166	0.802270630459784	0.0267169015760544
CD44	0.45885276174521333	0.22829256165860964	1.0403338293593907	0.04588887478300359
CCL11	0.03454584281345551	0.14327516019048261	1.3895712699869298	0.5920278584583321
RNF213	0.4924606690123299	0.34297811991992805	1.0075111225070124	0.06359474945164321
PDIA3	0.3753787298678746	0.24923416593347808	1.1176951911251347	0.10380161288384145
RAB8A	0.4943785345908962	0.3483462912498581	1.0056057531747755	0.10799908519698201
GRB2	0.5260236369119763	0.39631592239743496	0.9736286387406892	0.057981435291710605
TOMM7	0.48172211046705316	0.2966636389002068	1.0181138340411122	0.03950886202220916
PRPF19	0.5020650095415174	0.3267211569275761	0.9979328539120081	0.08497346582746149
CD52	0.4437558473573953	0.0812464681626371	1.0547456116453906	0.22328843485754393
KRT18	0.6088880707689898	0.5554379849318776	0.8844342024492385	0.06668424532653844
GJA1	0.20942318341779764	0.10877272278651663	1.2574393158973538	0.07473066463464406
AMD1	0.49947007474466976	0.24116204526733392	1.0005297849192998	0.08026645620314646
MT-CYB	0.48925158034724303	0.24598157461211032	1.0106912680465356	0.04649339348399026
CRIP1	0.14470321168404596	0.03490425112143038	1.3078966230677056	0.14895081226122814
MRPS21	0.3949468487468384	0.30450459062595614	1.1000483182598497	0.08268283875813252
LSR	0.42891436424622353	0.3880531634272193	1.0687241325559897	0.09916746506604994
SEMA3C	0.12790814848817691	0.017711137378369945	1.3206754722579073	0.11734942315080507
UQCRH	0.4445087725138604	0.29494680252386113	1.0540315246577205	0.06132592699307626
GTF2I	0.5540926476307886	0.5442860072649696	0.9443594150207976	0.04109155040596395
PRKCSH	0.45762018119747644	0.39666242631873055	1.0415179487675896	0.06216556949852674
VPS28	0.4795285910840952	0.36914628483186657	1.020266052474456	0.04771807927748102
MT-ND2	0.44848220238953573	0.2704009498931036	1.0502550143755223	0.05821002645970881
PTGES3	0.5502490208811167	0.4151617410530733	0.9484207706697309	0.04714831563272587
IGKC	0.36690851000355207	0.12670024629785082	1.1252479637808264	0.1445782408734756
MZT2B	0.4800291253109141	0.3584299406717709	1.0197753426015812	0.04892117617747262
RPL31	0.5005146324870955	0.40713544988349715	0.9994852350214128	0.03102056707147273
CA12	0.4177783377042434	0.4096936332884668	1.0790937515301964	0.12154447363214974
ZMYND8	0.4542252658140038	0.350509636646107	1.04477244813021	0.09732557636166655
TMED9	0.5596785859750181	0.49663745482769284	0.9384257179180269	0.05863827990649672
HLA-A	0.4029661240587362	0.14081720845810186	1.0927340718960525	0.05534429706837976
FOSB	0.3364865238464312	0.06967268163716897	1.151966558675701	0.4727150336563703
FLNA	0.47790911718640405	0.3438203247536251	1.0218521251273063	0.14002003916263053
ROMO1	0.44452855173659445	0.3058246667821533	1.054012759185965	0.05638220962198737
PLD3	0.3884172795899525	0.26119093207444666	1.1059681011765643	0.07950288927012378
GATA3	0.599797664309494	0.5135477710259921	0.8946533805787648	0.04024171091658884
UBA1	0.4169133395063023	0.34322587775130087	1.0798950509134653	0.07060543528078794
MKL2	0.39933542480975814	0.3884181768430097	1.096051618483584	0.07510860155291046
GBP4	0.31844315952680047	0.1955759812287707	1.1675245954353164	0.1916156562393357
HSPG2	0.4387526478666295	0.4281339097260431	1.0594785058068619	0.15085116719810926
TMEM101	0.5474751010355406	0.42324885312195704	0.9513410523723438	0.05134868863984812
BHLHE40	0.47545753382796785	0.4075978036666812	1.0242484719754599	0.04967820083291361
COX7C	0.6132747094711405	0.44225479828833963	0.8794603919777848	0.03783584162808038
EEF1B2	0.22051180325474196	0.16431048209193588	1.248589761887593	0.07260442034440528
SMIM14	0.49886551757236003	0.42464853764451344	1.001133839631485	0.07410816819684099
ACADSB	0.508454475198392	0.3930096029931448	0.9915094803395557	0.07515437727572026
TSPAN13	0.7191361448633549	0.6561181023059204	0.7494849633403532	0.029395344637515364
VAT1	0.4074267618881547	0.38330472598434323	1.0886443295326949	0.08715800658630019
LAPTM5	0.6336211553661769	0.49689764980566264	0.8560126688709963	0.11693023348242243
COX17	0.5633145635691276	0.31955548302936665	0.9345431359021074	0.08266903963145825
DRAP1	0.5447818223597866	0.30560085962852873	0.9541678863179303	0.06917878099221633
IGFBP3	0.09078110702016721	0.05498782783039609	1.348494636978459	0.2735394127836874
HNRNPA2B1	0.59591238551104	0.46728829135851996	0.8989856667255159	0.03850948998148096
FLNB	0.6394278248151299	0.5662909713643396	0.8492021846237445	0.04296497065032385
ISLR	0.42082302842457325	0.31631013385125406	1.0762685274367423	0.2659162996052498
ELP2	0.5759529297111466	0.41206848569198984	0.9209202683064952	0.04709037711414776
MIEN1	0.4239671994590558	0.29722366008776774	1.0733431888645346	0.09565546614250786
SSR2	0.3067016648182796	0.20253597697401704	1.1775383944328273	0.08349684477251401
SNRPG	0.37169328510341665	0.26183370387093774	1.1209877027840967	0.10144129710829093
RAC2	0.42608604436335257	0.0944280673397879	1.0713673092237297	0.2790264129441415
BCAM	0.2926899200806858	0.12457750821916865	1.1893780558925025	0.13282140738404094
DERL3	0.1721078497568731	0.0380385649040147	1.2867728239616556	0.33651821255039566
CLDN4	0.46619885394355515	0.35360386856993625	1.0332484174257852	0.1041312046187869
PLEC	0.3027039011941455	0.2597580909922033	1.1809285319661427	0.0783480703561721
GDI1	0.45450767621693244	0.32830303413464224	1.0445021051037355	0.08845669790946892
CACNG4	0.4366787206851908	0.4370239151430947	1.06143419891655	0.1274396520735045
SET	0.3211638799171722	0.2875660598916499	1.1651919327585716	0.09201534543814902
HSP90AA1	0.6149920793054179	0.4251377769039241	0.8775054651619921	0.042424438578574294
RPS3	0.43830368736795855	0.2908991496411124	1.0599021772145216	0.03419404554057828
HLA-DRB1	0.6369618095243607	0.4535865135581675	0.8521011565250209	0.03780765569201245
EPCAM	0.4720791116675896	0.46982595109501196	1.0275416179721486	0.10647607616437615
NDUFB11	0.373036928431135	0.23689725844586748	1.1197884367762199	0.10223728428665438
