	PCC	SSIM	RMSE	JS
IL32	-0.2582331375084079	-0.06935003354297584	1.5863373774253746	0.2289049759739607
RPL27	0.1963775460745775	0.0830819069219932	1.26777163079588	0.06932124126625364
C1QB	0.5183864245757408	0.4143821091926926	0.9814413639380185	0.2856317773640629
MORF4L1	0.1301028475680536	0.08375179601447533	1.319012624982753	0.10024132142842601
TIMM13	0.08621422742402542	0.04637275754611169	1.3518770451309354	0.145974954487275
LAMB3	0.0524717572524725	0.0015414176289033062	1.3766105060964249	0.5631266311263734
H3F3B	0.25674683303998047	0.17288848788277605	1.219223660334739	0.05529729582101853
CERS6	0.09427660937425149	0.0586161422245139	1.3458999893199706	0.16034224524241958
COX8A	0.2717974037277486	0.13487574274781058	1.2068161386659126	0.09076919439084594
COX4I1	0.048318277574399576	0.015050398919351528	1.3796243854220616	0.11750127107784407
TBCA	0.20497121356887704	0.10553104503032465	1.2609748502100453	0.0963122645968073
CAPRIN1	0.12133830282440056	0.07012751291057519	1.3256407486009167	0.14189184423571138
YPEL3	0.0414467471151418	0.030150831334495528	1.3845961525909698	0.14696665774820006
SNRPD2	0.1608395269454145	0.06712178664995364	1.2955002686642603	0.0987071794968436
TUBB	0.34686445880035505	0.19151381004300808	1.1429221681283857	0.07347195240020664
RPS21	0.22383370837921873	0.07451989848192865	1.2459263955954873	0.09343270242337066
GPX4	0.1358847739991897	0.06307628150675365	1.3146217904787751	0.09247644443653244
MYL12B	0.09748125301477287	0.037944895475805825	1.3435168379929052	0.08405402875920949
DAZAP2	0.17148217972899713	0.08159584016244897	1.2872589640557976	0.07830357828753283
THBS2	0.4484168409059212	0.27277325030005706	1.0503172464489752	0.3168013130934678
MZT2A	0.1432646919775789	0.051488304448079524	1.3089960336245645	0.12904139097251976
LILRB4	0.18584905350389488	0.047359711282217956	1.2760493301562483	0.4212877773622426
NPY1R	0.12520295747733934	0.0979243031303724	1.3227222252027528	0.49799138996268216
CD24	0.05709787851290907	0.02750503794562491	1.373245878557144	0.20145101027133494
LIPA	0.32721170915360437	0.12288884507875172	1.1599899058581462	0.21563634748639376
HLA-DPB1	0.49040606916329316	0.39472198776124373	1.0095483453868932	0.14580996865192175
EIF3H	0.19243171689709523	0.07788130285585808	1.2708802328330588	0.13353119431003044
SMIM22	0.11023065606599752	0.07623474961236645	1.333993511179123	0.16985432337503198
ZFAS1	0.18827279330331229	0.05866202498654018	1.27414850523531	0.11719611723074846
C19ORF33	0.09278138634376541	0.05863676172668094	1.3470104778035208	0.17681475765812982
CP	-0.06260680381237428	-0.0002876493560520967	1.45781123868104	0.6582282804923023
PCBP1	0.1980968885423308	0.1329524382853366	1.2664147120573648	0.08596590626232992
IGHM	0.23783244619701152	0.08126444162927472	1.2346396671118165	0.39178501999071713
HNRNPH1	0.03166392524284306	0.011157293031157148	1.3916436862625121	0.10189338774698592
AURKAIP1	0.15514353975767553	0.11848368264103883	1.2998895801123451	0.10794020743102203
SRSF2	0.13392976220945316	0.09461032331938876	1.3161080789893713	0.08234729301308
NDUFA1	0.1526196203509277	0.0892246540257036	1.3018297735488096	0.10469081154195942
SORD	0.11326655266765043	0.04925949653285694	1.3317157709754357	0.1586351609309336
UBE2D3	0.1383096317654613	0.08168008565961285	1.3127759658331186	0.09249454336490726
POLR2L	0.08236331027593229	0.04192771906290412	1.3547226208520087	0.12852918279411066
C1S	0.4189331222665851	0.25725069209216805	1.0780230774277655	0.27036767039868964
MT-ND5	0.30958617842823327	0.13945854726986245	1.1750862279609668	0.09520849177273721
RBCK1	0.08798998309981897	0.06458279782901828	1.350562858144841	0.11069487701239145
KLF2	0.10976398814887331	0.04569461158103004	1.334343293048027	0.15274037786339767
POLR2K	0.19229317991911588	0.10000460449677387	1.270989236839466	0.12723894691989562
MCAM	0.11366070870227585	0.03467496424697901	1.3314197619817156	0.41986538556185
TPI1	0.21881192827168258	0.09554016347000542	1.2499504564008266	0.07269837385305083
CFL1	0.428056048062007	0.2794004186446173	1.0695269533190765	0.04519352487017387
EFEMP1	0.20068476000690277	0.12369772043567064	1.264369597857444	0.31280325720285673
CD2	-0.06242488150965915	-0.010026123681113087	1.457686441941242	0.45947564960716203
SLAMF7	0.31356439551223975	0.08058392414742771	1.1716958688053485	0.35388581629119636
IGFBP7	0.4113621769264743	0.21954146721054343	1.085023338987255	0.209491246529206
MAP3K12	0.1003381779316625	0.04073245392620561	1.34138869986916	0.3628157543279811
B2M	0.037256474596050464	0.01259635292813316	1.387619202377907	0.07462230672377579
LTB	0.006123015952849463	0.0025928828604867096	1.409877288310689	0.39286732437041744
RPS9	0.13372539194661562	0.061059511713473624	1.3162633536290405	0.09245365356968034
SPINT2	0.1180432819180198	0.08617522542799891	1.32812402890843	0.15132289767165819
PKM	0.17267398182473606	0.10478092106886638	1.2863327860046667	0.09986930611906658
ARPC3	0.32996388502044555	0.2007596423483339	1.1576148884491375	0.08520820635297022
COL18A1	0.22385231322932478	0.10916987880454825	1.2459114629624972	0.25539776475087916
RPS2	0.1735433138199451	0.10237591520458977	1.285656786378118	0.09653044907418545
DNAJC12	0.18254429816427062	0.13549735229901033	1.2786365408791736	0.20205396352184335
COL1A2	0.6470122544464693	0.306220970322448	0.8402234768840143	0.2898774987030416
ARF1	0.16584628585216088	0.09135942669966968	1.2916297566623642	0.08357055694543454
OAS2	0.017160028579065838	0.004413947512119724	1.4020270834908535	0.4117844155416813
JSRP1	-0.14286667601919323	-0.03666926275982368	1.5118641976177578	0.5202161544594713
SPP1	0.002963348977577813	0.0037184876033682923	1.4121166035582347	0.5090372189928387
ADIRF	-0.06620955875680236	-0.008550359528395697	1.4602804927525415	0.313424855990595
MGP	0.1697181604651891	0.07214315730904566	1.2886286040087818	0.09171803254514532
FKBP4	0.24464850552268963	0.0956858491758911	1.229106581609024	0.10245213680603082
FTH1	0.24665100882391225	0.07506425662358088	1.2274762654944393	0.0581592083393678
RPS7	0.03481286041489146	0.01838231796689129	1.3893790984357786	0.08612776918866052
NDUFB2	0.1427820234654448	0.06515545865001784	1.3093647135420712	0.10655926646035487
FDCSP	0.014659096185692593	0.0019686110494060976	1.4038097476612044	0.5037246543856823
TIMP1	0.26971995776723195	0.24697977411847527	1.2085363397372608	0.1320030887326732
OST4	0.07565858426592485	0.042604781018349594	1.3596627638749803	0.09397976292121442
TAGLN2	0.014304840843997892	0.017073186565153112	1.4040620777985582	0.07071103387987794
TUBA1A	-0.15438597129928242	-0.0837648896736055	1.5194643604239504	0.1330649905128381
FSTL1	0.3578441265206559	0.12112773854891394	1.1332747888127963	0.25336085915503415
NDUFA4	0.12342565344847072	0.03965830494799029	1.32406521482254	0.10079064963541612
COL5A1	0.5360345767012532	0.33235218739151934	0.9632916726503417	0.36734007518279344
FAU	0.1718196199326569	0.08443343213291384	1.2869967988051432	0.060460398196955735
NDUFA7	0.19994055388561335	0.1252454641272114	1.2649580594742158	0.1119153851479481
LSP1	0.35720459965045775	0.2008579719396206	1.1338389659467012	0.2558757769966521
ZFP36	0.21790185884398405	0.08607722568837156	1.250678328872789	0.21875512055863927
FBL	0.15759537089958225	0.07488108787987599	1.298002025499512	0.11663321471593202
PPIB	-0.14924443392615352	-0.06508740228447672	1.516076801435965	0.13244521522981853
NCF1	0.30296094972260207	0.12047701443963385	1.1807108454464184	0.3382079233688158
EMC3	0.21226318005633427	0.11085454062587392	1.255178728264358	0.11192930969654726
FOXA1	0.2476899829635823	0.1778412161592282	1.2266295423121178	0.15679680663834217
CXCL14	0.20522228691252428	0.11505280907965143	1.2607757239790713	0.4319976675475953
LMAN2	0.1058567020557132	0.06256565720656594	1.3372683335398972	0.08922332102796296
LETM1	0.12960112717986483	0.09273888726790967	1.3193929458808966	0.11413441346028846
RPL5	0.11517283155654826	0.07334114728786145	1.3302835550689573	0.07347740729936908
CST1	0.35900500834800025	0.13316458442705245	1.1322499650271578	0.42205349339896175
NHP2	0.17057644784669904	0.10673990071972793	1.2879623846629227	0.09029393878498865
RALY	0.13149154734278845	0.07631817587683636	1.3179593716478604	0.10477720448805763
SFRP2	0.5447593375584128	0.4091312248464309	0.9541914508541639	0.30398718898325594
TFAP2A	0.19449641315854652	0.08362152917662118	1.269254574024812	0.13408938683189214
ACTG2	0.35456393133161956	0.13682350086332754	1.1361655413436729	0.4532591231359401
APP	0.12530060219958775	0.07182002799710072	1.3226484021087483	0.10670617641547882
HIST1H2BD	0.261530952933171	0.10525588211349264	1.2152934189460824	0.156738406990855
TUFM	0.14718327381489557	0.07465754769363916	1.3059990246436666	0.08630642300962584
TMA7	0.021878547396544504	0.015315710797163123	1.3986575367855103	0.09110473435950112
NDUFB9	0.14678385613739908	0.07410615667224067	1.3063048219023008	0.09990460692593747
SUB1	0.08327457072794238	0.05237706827439025	1.3540497991374303	0.09648221310736069
MYH11	0.2935228913761227	0.13016233711233596	1.188677507673025	0.4641232208863729
HID1	0.2289385917571008	0.1427135943201486	1.2418223771883796	0.09815722994298998
NDUFA3	0.16913986408379625	0.09163030782891098	1.2890772947470635	0.08171594202407036
MMP9	0.34552251707305875	0.12209322903349865	1.1440956978565568	0.3841731003029602
SUMO2	0.25555285466147964	0.16362028021889718	1.2202025613303067	0.06686339511699108
RPL21	-0.07499229361925112	-0.015734266737766855	1.4662825741440504	0.07434215781863854
COL6A3	0.33454112189958746	0.3067948421651894	1.1536540886248465	0.40409426629402323
CALM2	0.01470406609830792	0.013002649778274922	1.4037777131025355	0.08279169116615809
WWP1	0.21247956498379067	0.1003902409742462	1.2550063227061523	0.0985853605485712
CD74	0.40234146763281237	0.20218502715483191	1.0933055678694659	0.09380297851101502
NDUFA11	0.07140311464307507	0.04195880896280354	1.3627889677840257	0.10000479694200669
RAB7A	0.07145395526363339	0.03626863972237663	1.3627516609686203	0.10260374872244502
GAS6	0.06787454411155991	0.01221039847290291	1.3653757401451367	0.21358817003300673
DUS1L	0.13713372733370371	0.0850930450491534	1.3136713992976297	0.09738912905814931
WIPF1	0.3261352320970879	0.2691707940729504	1.1609175404850356	0.25486420924347397
HLA-DRB5	0.37429731545374867	0.2233457020184666	1.1186623123590527	0.13656230300920483
RPL32	-0.08187800632812205	-0.01418352601034962	1.4709711121079991	0.08515818447996684
MAZ	0.09732611872706523	0.05667768065750615	1.3436323018392604	0.08051161736571255
EIF4B	0.17399159937649006	0.10474876915045712	1.2853080569447233	0.08215974568227166
ACTG1	0.10459506213007763	0.04596660144193234	1.3382114465733153	0.06049983688013186
YWHAZ	0.02595798868089647	0.018671062719610405	1.3957378058353964	0.08208989221864353
XRCC6	0.010945843998511444	0.014143017350872762	1.4064523852597988	0.10948625148000629
ATF3	-0.08999239400471752	-0.002243045504205257	1.4764771545843285	0.48951624100415675
CCL22	-0.08652831443487527	-0.0004749543034837884	1.4741291086162536	0.6169580993963749
LDHA	0.0267147768166635	0.02314362896733026	1.3951954867926837	0.09423905102356768
HLA-DPA1	0.5042623324101781	0.4145332722587155	0.9957285449255956	0.13668564743366912
NDUFA13	0.18652742115049264	0.11521474291220171	1.2755176038373655	0.0687870867189809
PIGT	0.20632583482006442	0.10656330715065943	1.2599001271370167	0.09459347418126637
ARHGDIB	0.2995646588813689	0.2020078245666277	1.1835838298309345	0.17508047982857916
BGN	0.4258334186244003	0.37308053900841776	1.071603080786538	0.21709497280987913
SLC38A2	0.14633892910103444	0.0971572619863031	1.30664537721523	0.09154735308881676
CNN1	0.3407513648817224	0.2310202011046735	1.1482583638870458	0.44647153813200985
RPS15A	0.10027534343861992	0.0371880783011633	1.3414355419187163	0.07568786221935529
MAL2	0.21504009720567396	0.1234239232352603	1.2529644071515567	0.13689270874664367
CSDE1	0.0859392834831759	0.05886779549043585	1.352080409233729	0.09318879106088897
DUSP1	0.1855594858810441	0.15151383284837802	1.2762762350831076	0.16321231786391513
RBM39	0.14469565934543974	0.09677514223554948	1.3079023974705148	0.07627208013228172
TIMP3	-0.1086353379900624	-0.0899163179804948	1.4890502597226611	0.158965146421216
TOB1	0.27671137883830493	0.17671796113588442	1.2027373954123943	0.09785193257142193
RPS17	0.03460060224250015	0.019490400659293233	1.3895318620006523	0.08279473996299092
XIST	0.02278426900467127	0.01808607719447981	1.398009821850568	0.1034115413683828
CTSC	0.27480812009859407	0.1551666782243598	1.2043187949221799	0.2125649486622765
TMSB4X	0.4448965471389775	0.2050611250527788	1.0536635638200864	0.09419370219664305
IGHA1	-0.195780887535952	-0.021030933121728997	1.5464675150393246	0.33546296961385913
PREX1	0.13892509971927988	0.12967997742198362	1.3123070526982015	0.12394577017297244
SLC34A2	-0.011174933055900192	4.0240148820977136e-05	1.4220934800890555	0.6901658495468893
P4HB	0.25518239739336396	0.13784586274209382	1.2205061266594577	0.05704683940472209
KRT17	0.34714751099175906	0.018554453465897524	1.1426744847140335	0.3266376123901332
IRF2BP2	0.11157972734348211	0.05608756870469579	1.332981824824718	0.09793683854169004
SFRP4	0.4140350594751737	0.38160264885886513	1.0825571029048089	0.4244486029791869
EIF1	0.1519726617983292	0.0870220687658521	1.3023266396735274	0.05539861115128711
MRFAP1	0.14694828441460636	0.08442719969964704	1.3061789430130877	0.1100687967071487
COPE	0.10578060685487208	0.05546764705273312	1.3373252357935432	0.08795813694071493
ACTA2	0.3602404951755748	0.30302939703936665	1.1311582602133312	0.24664427340940942
S100A4	0.3050543608358182	0.24568685244166208	1.1789365030943624	0.2340070918677366
TAGLN	0.4118318996598761	0.2625270597354563	1.0845903377221502	0.24455232531138427
IFI27	-0.15707686824591457	-0.12401953023610408	1.5212342806063204	0.2389774514462978
PRELP	-0.052185763955162084	-0.0053295795234847	1.4506452109011094	0.3905432186757757
ITGA2	0.010828086571776478	0.0006894684024694247	1.4065361093325857	0.5359238871917181
ZNF703	0.10280319750573368	0.08498162011297618	1.3395497769730444	0.07527166935683607
C5ORF15	-0.006698875053727982	0.0037307709418645026	1.4189424759684433	0.12743778863051336
FBN1	0.3497701113994055	0.13843675921452467	1.1403770329155132	0.3041985856243623
NDUFS6	0.034282664929722366	0.02193271729123386	1.3897606521054462	0.10989928999605143
MARCKSL1	0.10356314001331098	0.045878113681064404	1.3389823449072726	0.13084728200740148
APOD	0.23160762572159008	0.24196161368643382	1.239671225993739	0.4489220457220903
COL5A2	0.5029505140372491	0.28478538542522497	0.9970451203057471	0.3101747664097745
COL15A1	0.26124405181039423	0.09817530441784168	1.2155294716209937	0.3432979861684853
CNPY2	0.052569646206934904	0.028909664415169713	1.376539395580864	0.13911194048878456
ACTB	0.11106578600399	0.04711326405659548	1.3333673267303425	0.0750631789194093
UBAC1	0.02927538478720155	0.015357407575135864	1.3933589739997359	0.16772883804527186
RERG	0.08668020880957204	0.021087618332431772	1.3515323090406888	0.1419423237187995
SNHG8	0.10905116608783182	0.03309213281613484	1.3348773980498496	0.09871434645083838
H3F3A	0.1403803401640206	0.07158807676069147	1.3111976661327456	0.06543843966838395
GGCX	0.10152211409385965	0.02558535917642174	1.340505789548214	0.22782665638126032
DHRS2	0.06260997435753551	0.06439706683871094	1.3692260774922922	0.2619124680209079
ITGB2	0.42897689241402615	0.24908115905370035	1.0686656236503296	0.21074488024076518
IRX3	0.11338163957994837	0.0562083000285804	1.3316293481446342	0.15338381019897124
CHMP4B	0.08841271052567165	0.03133362800499953	1.3502498209400573	0.14532764778908008
S100A10	-0.018936615453080757	0.0010477271813582108	1.4275409734596627	0.1124882310730565
HSPA9	0.2683456162090135	0.15604153349359914	1.2096730002698965	0.08115166660266257
HLA-DMA	0.11250501723054598	0.05522664345120874	1.3322874935759579	0.24199420858830417
NCOR2	0.05580812435594113	0.040591011890958484	1.3741847587890492	0.13797551178514658
COMP	0.24303368080537813	0.16288618788674478	1.2304197000979964	0.5236987912668016
SNHG25	0.08674223541069509	0.07093093105027524	1.351486414722179	0.10168371588855722
TRA2A	0.14555554611039917	0.05275976462446678	1.3072447773004112	0.17006469104486574
VAV3	0.2907820106621854	0.16781483197517758	1.1909810992100711	0.09471807360847007
TUBB4B	-0.01624168985898137	-0.0008261869226353875	1.4256519139390103	0.10369063578147086
UBC	0.09539130285532244	0.09092947186047028	1.345071520139117	0.04882826601936695
NCL	0.06486756882031139	0.0398758668878523	1.3675762729586152	0.10176100464704316
MMACHC	0.06544567512712951	0.03341175854844048	1.3671534843410016	0.5232190963431402
RPL6	-0.0640138658689706	-0.019634608203537768	1.4587761074743242	0.08710707506866315
OCIAD1	0.14836844666357676	0.06885905320277735	1.3050912254217506	0.11379866975176625
IGHG2	0.23513859539076223	0.2331021656390468	1.236819634877485	0.5159699394809854
EIF4G2	0.05546575443962793	0.022717416821166216	1.3744338802287814	0.08476232804676352
ATOX1	-0.007386454884303306	0.0021087267355519995	1.419426965281626	0.11503708265578982
GM2A	0.34130262648944804	0.1338866293134711	1.1477781784914296	0.17660124718800252
FAT1	-0.13881788855489635	-0.0014558865149292956	1.5091838115716032	0.5507941283867397
TP63	0.2281038046939336	0.015024765533178918	1.242494422769025	0.5682777754849304
CCL21	0.05434838356047286	0.1881643714928988	1.3752466080231043	0.5296032484143295
COL6A2	0.4428213923365308	0.1784132903700522	1.0556311928542745	0.19995470951335753
HSPD1	0.229617338695345	0.16091303690045006	1.2412756835648195	0.07650917919817912
RAB1B	0.25185587561614753	0.14812612884833226	1.2232286167220354	0.06878729200949055
IGHG4	0.047518505713063354	0.05221259902288174	1.3802039662940668	0.6399706087946151
HK2	0.21331360134484706	0.10616675614650861	1.2543415792001418	0.14125562037285655
GBP1	-0.21899160764856188	-0.020543611764118043	1.5614042446775669	0.370077205835457
ADRM1	0.11025837178666316	0.04556574258770136	1.333972734513968	0.10246889544968124
PTN	0.11239212835591741	0.006695038914655824	1.3323722240005473	0.5642014181336519
MRPS26	0.1556221301039522	0.08723574223942096	1.2995213502640484	0.10908934772732687
KIF3B	0.16648382618884625	0.07257912524805496	1.2911360685932012	0.13338656928182757
CRABP2	0.06040569963482278	0.04034359607851608	1.370835001278547	0.11570458217817639
RPL30	0.017574281154625334	0.015109252818705258	1.4017315854651877	0.07655615642302928
MT1X	-0.05844044503778199	-0.0015397337020113565	1.454950476846399	0.41662466421306743
LIF	-0.01530647339182159	0.0002636166751621703	1.4249957707950025	0.6392923929741374
ADAM32	-0.0353405179785016	1.9498930000834266e-05	1.4389861138860942	0.6891571101255645
ISG15	0.12125992023578638	0.0672659437640091	1.3256998753595879	0.10782151757937282
SDC4	0.2486956006950727	0.16838399419909317	1.2258094462883922	0.07902014624843386
TPSAB1	0.03360051658827461	0.018984408798850407	1.3902514041796366	0.4994387633049253
PTOV1	0.0737276590932674	0.044632566855937014	1.3610821730569633	0.09858286673571635
BTF3	0.13341897594069826	0.0487646233730041	1.3164961253716638	0.07525225630158845
UBB	0.10549212177607992	0.07814244790334685	1.3375409363633846	0.05191746613786509
HLA-F	-0.28624135456743355	-0.04316471863202656	1.6038961029739014	0.19930966969004435
PLXNB2	-0.005101979961472253	0.005001297321389575	1.4178166171698456	0.11184744667910397
WBP2	0.11899796136097808	0.06706658349603793	1.3274050162923312	0.0862498995094828
HDLBP	0.01629039642910985	0.009590983779826381	1.402647214071229	0.1136111551225793
H1FX	0.015813390217128902	0.015825724543330106	1.4029872485399653	0.07956900751908358
MZB1	0.3940943950974179	0.33642281122716383	1.1008229693302933	0.4022944404783616
EIF4A2	0.2723172655513206	0.16961006639691625	1.2063852904016026	0.06888061863801896
PRLR	0.15316442001910546	0.11062725950453049	1.301411218624532	0.11892426848212007
HSP90B1	-0.023366592101433752	-0.005404161468279155	1.4306408299090543	0.08889230818419024
H2AFZ	0.15710290727077986	0.07157288338628255	1.2983813713460464	0.1170171345126926
VAMP8	0.03129676245822331	0.01578364600172521	1.3919074951603476	0.13055170527584462
PRDX2	0.14576721744947274	0.07810752559104218	1.3070828455385122	0.08320915203383658
MLPH	0.18319682136280166	0.1503959151538099	1.2781261116472025	0.0985639974003985
CCND1	0.25621483008185797	0.15785963618079998	1.2196599279456075	0.0792560093145179
COX7A2	0.11281505327905578	0.03966196047410796	1.3320547636797402	0.08783132323656467
LGALS1	0.36567483072497897	0.20535141105854077	1.1263437923431914	0.11275868117382311
AES	0.08524823326478337	0.06485611557543706	1.3525914140901654	0.07182701719863802
CTSD	0.4029912781742625	0.3534387556260234	1.0927110522235395	0.13186352304164378
ENO1	0.029976729269687596	0.019085779259671636	1.3928555350288934	0.07950090977280272
PRDX3	0.25458938531261543	0.11357794426470215	1.2209919038940305	0.11560059292225436
DCN	0.5706321340600821	0.5038512776693155	0.9266799511588862	0.303757209975601
RPS12	-0.05523403444210766	-0.0071814072380233865	1.4527450116535299	0.08988573373320238
AZIN1	0.25478309150607664	0.08449466711372655	1.2208332470029832	0.1009755603083263
ITGAX	0.3538265159179823	0.29544664691764544	1.1368143947734104	0.3487439537738034
TMEM150C	0.2316003665105908	0.1809056563699489	1.2396770817349243	0.10748353895115369
FTL	0.3657317302602649	0.21859402959607754	1.1262932741872653	0.067582019970168
SEC14L2	0.15483406649080245	0.036301143971652364	1.3001276348952802	0.19355142628552197
HSPA5	-0.07403607672113267	-0.016295633680202773	1.465630292209555	0.13221638923958817
CXCL13	0.042506816120558205	0.02256937418712272	1.3838303247721102	0.5190078406841744
FKBP1A	0.045535952776552854	0.026590930684615606	1.3816396398652198	0.1210029886165105
C9ORF16	-0.08604990415260963	-0.03811923280690584	1.4738045353116604	0.13364423090078625
NDFIP1	0.27551256339946073	0.1359223379917771	1.2037337218841544	0.07187770013635542
ISOC1	0.1291361637691779	0.05953208573714445	1.3197453059062738	0.14725007264123427
CHPT1	0.14300018616550128	0.08472570386847726	1.3091980857261432	0.12525558996567254
EMILIN1	0.3199917454187329	0.1850331107534282	1.1661974571926206	0.3315862460278368
MFAP5	0.4090444662171954	0.15568562656395266	1.0871573334000968	0.3643158909089307
C11ORF96	0.30602383541495226	0.07989591366115299	1.178113886332767	0.3835633799391407
COTL1	0.1362854485180018	0.0752381514876723	1.3143169720291967	0.2584234274240725
EDF1	0.08404197899569334	0.027412666470245515	1.3534829300765536	0.07061579089015126
COL12A1	0.3936587447716282	0.3406447021333419	1.1012186478882129	0.3776024869427431
UBA52	0.1390338750823941	0.06234047647784806	1.3122241614279215	0.048487497865737875
UGCG	0.05810779594477331	0.05718175344116807	1.3725102579254018	0.08757542961182874
SIPA1L3	0.13928810302972272	0.07280769358172366	1.3120304089237242	0.2020275974906288
KDM4B	0.07045049750902227	0.05154649283230274	1.3634878088864437	0.13366341886850344
TSPO	0.07226910385782338	0.024124763864242907	1.3621533659189604	0.09745394160079468
ADIPOR1	0.16408312618163043	0.09140314529466419	1.2929941019342428	0.1321977004258711
ZFP36L2	-0.2302123568740815	-0.03387370791708743	1.5685741020902273	0.1903017587305246
ERLIN2	0.06867596782105159	0.035670626410694725	1.3647886519010541	0.13710545143872635
C1R	-0.06542414303022438	-0.025028913449731544	1.459742541018946	0.32092739901721656
CALD1	-0.01821906121677289	0.00046222387115810463	1.4270382343979242	0.33102034680949427
PSMC5	0.2664272790827503	0.13890840658045406	1.2112577933018631	0.07383956041906999
MAN1A1	0.023437564050933182	0.02253221126751156	1.3975424401062508	0.11515383192540837
IGSF8	0.14760728045044294	0.11873543345488626	1.305674323519887	0.09502668383724448
TMEM132A	0.05106699484727815	0.028384514843537524	1.377630578313883	0.1235999960889533
MMP11	0.16093894281661042	0.1188913747178556	1.2954235270237988	0.5050052472795443
PRRG3	-0.059647657153314534	-0.013020730001918498	1.455779967682833	0.6312214940413932
MRPS30	0.1708622707046673	0.09418596985061044	1.2877404469032825	0.08146070367888122
CMBL	0.22695620275038425	0.12424181380098585	1.2434177071681227	0.14311686542882623
NOG	-0.006153045317266698	0.017251875201356764	1.4185577501936721	0.6931471805599453
LAMP1	-0.1148753316097119	-0.050570698453712426	1.4932349658440978	0.13363811462431158
RPS28	0.08256925860205705	0.02316402815625276	1.3545705898165241	0.07501908885953032
EZR	0.1308746192191804	0.08571749063561002	1.3184273819826555	0.07129859420850217
AEBP1	0.3343554507064737	0.34668450161333764	1.153815019224075	0.2421944659052867
RPL10A	0.04017829563827376	0.01300596908826952	1.385511966286633	0.07935086729839677
PARK7	0.19929738021222906	0.11393380973872805	1.2654664118717422	0.0793900648843917
WDR83OS	0.09115924545706074	0.04245211965452054	1.348214192584353	0.11357423552598078
PSME2	0.2650370814545115	0.14986170437736956	1.2124049806442472	0.0745902727778854
AZGP1	0.1595471873461348	0.06816846490497513	1.2964974451605105	0.1105632969969198
TMEM205	0.01525923251043266	0.013350986950952588	1.4033821770918764	0.11929183525130545
RAB5C	0.14178609974539497	0.08960892301292948	1.3101251087240522	0.10873340802310448
ERGIC1	0.036595918304943506	0.02215960034296397	1.388095156460865	0.11709236637224968
AMZ2	0.17073365644669822	0.08850337614134261	1.2878403189474243	0.1145516740720986
CD81	0.057786180491144035	0.03500497464458244	1.372744564373763	0.07723051400453056
TECR	0.16772934558480973	0.07919873746089565	1.2901710385954182	0.074686425702307
SLC25A39	0.1393630123811416	0.09139534564600095	1.3119733134624794	0.09503183972768858
DST	0.09159646270717409	0.005179985552558415	1.347889859960988	0.3970308003064743
RBX1	0.14526259076318945	0.051924624129034924	1.3074688594661141	0.12157256689296675
CTHRC1	0.4878424896732361	0.42221846553411235	1.012084492843126	0.4167921907750176
HINT1	0.1413322053720787	0.05962755100867801	1.3104715140955345	0.06432054602786577
VIM	0.41669349591064947	0.18468843361420273	1.0800986103956902	0.10844188005448603
CORO1A	0.2352541343857089	0.13644399789024841	1.2367262151456895	0.30653847476484375
MARCH6	0.17259552884660592	0.08761046749793155	1.286393774202436	0.11091554820766386
DYNLL1	0.04677582262720381	0.015554493285389596	1.380741958059359	0.11048466803425415
NDUFB1	0.12419980598676407	0.04000414044603547	1.3234804071184705	0.1109516841885607
CTSA	-0.00902101495515477	0.016501871218348785	1.4205780618854809	0.1007418370904361
IGHG3	0.564106056332233	0.1734221331266154	0.9336958216333272	0.31508148491247073
MRPS7	0.09463869854213931	0.06376524939436981	1.3456309311678747	0.09894434337613253
DYNLL2	0.0974657299809291	0.04568537237651437	1.3435283919732184	0.13100645816878448
RPL8	0.15513308050922564	0.06924760865359911	1.2998976263466093	0.06419250633052662
NFKBIA	-0.0011057305913105106	0.006513345503516274	1.4149952159575032	0.09136018060981091
SPARC	0.6242993488248472	0.40851771880486754	0.8668340685219438	0.19068367317697552
PPIA	0.28087363285464934	0.1478226648515144	1.1992717516437639	0.050215825595702215
TRH	-0.007972403272872176	0.0009881863592077146	1.4198397115680856	0.6856341226195007
IER3	-0.12416185682318065	-0.07747523578198386	1.4994411337716333	0.10388933800798159
CD46	0.19986845553273605	0.1131953123708775	1.2650150548252492	0.07643705751602023
RPL17	0.07103075516397159	0.021173010484474883	1.3630621738101518	0.11304155187200779
CAPG	0.28224361478574433	0.18049611827500037	1.1981288621965966	0.17746344618230614
RPS14	0.10160157600832154	0.04008011946868265	1.3404465106759602	0.06513494892044132
IGFBP4	-0.09368330535748397	-0.07434446422596666	1.478974851278739	0.11547211542357909
SPDEF	0.12062703831623757	0.07938660369443823	1.326177184002019	0.14132075574046105
UQCR11	0.0938177433705732	0.0226270551977479	1.346240882330816	0.0755780628542849
RPS5	0.09610812507001144	0.028185045506579656	1.3445384895420351	0.07504852131171978
PET100	0.23079613239322191	0.1297311874815106	1.2403256569198091	0.07490904706068538
TNC	0.07231962173756463	0.002781160024788976	1.3621162786358845	0.4371228029698918
CCL7	-0.007952545551854555	0.0009886024351072288	1.4198257256099107	0.6931471805599453
GAPDH	0.26981270998645096	0.15649678632637967	1.208459589736909	0.046400679989407126
COL4A1	0.36267922382399315	0.33582795527363823	1.1290002446199974	0.23154440990247804
RPS25	0.016765351505097517	0.007243019992506582	1.4023085598361742	0.07781350387107795
UBE2H	0.12082745383869589	0.06787775613503443	1.3260260526560586	0.13882372537972884
